63150,0.007990118,-2.4263325,-2.0561235
63200,0.56729835,-2.4476395,-1.922955
63250,1.3423398,-2.2905004,-1.6433009
63300,1.3663101,-2.0721037,-1.0733391
63350,0.522021,-1.4382212,-0.70579374
63400,0.23970354,-0.3302582,-0.23704016
63450,0.19176282,1.3103793,0.33292156
63500,-0.4847338,2.1626585,1.3929439
63550,-0.2530204,2.6580458,1.3450031
63600,-0.42880297,2.9696603,1.7578259
63650,-0.32759482,3.0522249,2.3197975
63700,-0.26900062,2.8764424,2.4103522
63750,-0.46342683,2.423669,2.2345695
63800,-0.45810008,1.9682323,1.7258654
63850,-1.2970624,1.3077159,0.85494256
63900,-1.9708956,0.18909945,0.20507969
63950,-0.386189,-0.86559606,-0.8842397
64000,0.57795185,-1.7258654,-1.901648
64050,2.4396493,-1.9362718,-1.7258654
64100,0.7537344,-2.4742732,-1.8457172
64150,-0.02130698,-2.674026,-2.0135098
64200,0.48739716,-2.6846795,-1.9815491
64250,1.2837455,-2.7113132,-1.7951131
64300,2.1253712,-2.4210057,-1.2784188
64350,1.5980235,-1.7631526,-0.5087042
64400,0.8283089,-0.63388264,-0.08522792
64450,-0.7457443,0.8442891,0.0026633726
64500,-1.8510439,2.0694404,0.66317976
64550,-0.7297641,2.567491,0.97213095
64600,-0.7537344,2.988304,1.4462113
64650,-0.64187276,3.068205,2.4289958
64700,-0.5513181,2.8924227,2.6713626
64750,-0.59659547,2.4796,2.4929168
64800,-0.14115874,2.02949,1.5420927
64850,-1.1106263,1.6406375,0.9534874
64900,-1.6619445,0.44744658,0.32226807
64950,-0.46342683,-0.64453614,-0.86825943
65000,0.70579374,-1.5713898,-1.7285287
65050,1.7764695,-1.744509,-1.6273206
65100,-0.31427795,-2.4183424,-2.1147177
65150,0.15447561,-2.4503028,-2.301154
65200,0.85760593,-2.6127684,-2.2718568
65250,1.6805881,-2.6686993,-2.074767
65300,2.0507967,-2.3357778,-1.5287758
65350,0.80966526,-1.6140038,-0.47408032
65400,-0.13050525,-0.23437679,0.111861646
65450,-1.4968153,1.0813292,0.32226807
65500,-1.8031032,1.8457172,1.1026362
65550,0.122515135,2.4529662,1.4755085
65600,0.407496,2.852472,2.0561235
65650,-0.39950588,3.0841854,2.6900063
65700,-1.1825374,2.8977494,3.0255911
65750,-1.2198247,2.1546683,2.7006598
65800,0.20507969,1.5900334,1.6060137
65850,-0.09588141,1.2118345,0.7963484
65900,-1.5474194,0.11452502,0.0
65950,-0.33292156,-0.8070019,-0.91620016
66000,0.75107104,-1.7684793,-1.9629055
66050,2.0268266,-1.8909945,-1.901648
66100,1.0733391,-2.381055,-1.8856678
66150,0.2823175,-2.4263325,-1.9708956
66200,0.17311922,-2.394372,-2.0001929
66250,-0.48207045,-2.309144,-2.2212527
66300,-0.75906116,-2.0001929,-2.2345695
66350,-1.8883312,-1.608677,-1.6646079
66400,0.135832,-0.71378386,-0.59659547
66450,1.171884,0.08522792,0.51136756
66500,0.18110934,1.3849537,1.0760025
66550,0.91886353,2.02949,1.744509
66600,1.4142509,2.745937,1.9176283
66650,0.16779247,3.3105721,2.2478864
66700,-1.7418456,3.2999187,2.5408573
66750,-1.5207857,2.72463,2.4183424
66800,-0.9747943,2.0854206,1.7205386
66850,0.09588141,1.4994787,1.3290229
66900,-0.07723781,0.72710073,0.6392094
66950,-0.117188394,-0.22905004,-0.2423669
67000,-0.52734774,-1.1186165,-1.2864089
67050,-0.78036815,-1.7951131,-2.2079358
67100,0.56729835,-1.8643608,-2.0854206
67150,0.41282275,-2.1759753,-1.9815491
67200,0.10919827,-2.2052724,-1.9815491
67250,-0.51669425,-2.2425597,-2.1919556
67300,-1.1159531,-2.109391,-2.343768
67350,-1.9655689,-1.880341,-2.1866288
67400,-1.6672713,-1.4994787,-1.4728451
67450,0.30895123,-0.9961013,-0.6818234
67500,0.6658431,-0.3409117,0.522021
67550,0.37020877,0.90821004,0.9854478
67600,-1.8403904,1.5287758,1.6779248
67650,-1.4302311,2.3996987,2.3837185
67700,-1.6752614,2.8577988,3.3638396
67750,-1.2491218,2.6473923,3.62485
67800,-0.79102165,2.3917086,2.652719
67850,-0.4953873,1.973559,1.7951131
67900,-0.04261396,1.5820433,1.0413786
67950,-0.25834712,1.044042,0.36754543
68000,0.05060408,0.6764966,-0.3116146
68050,-0.29829773,0.07990117,-1.0680124
68100,-0.585942,-1.086656,-2.1892922
68150,0.9401705,-0.9774577,-2.343768
68200,-1.2331415,-1.1958543,-2.865789
68250,-3.859227,-1.0600222,-3.531632
68300,-3.7207315,-0.84162575,-3.781989
68350,-2.7326202,-0.98278445,-2.865789
68400,-0.9668042,-1.0733391,-2.2638667
68450,-0.407496,-1.3023891,-1.8856678
68500,-0.06658431,-1.3503299,-1.6859149
68550,-0.3888524,-1.1852008,-1.0280617
68600,1.0040915,-0.38086227,0.11985177
68650,2.0214999,0.57795185,1.2890723
68700,1.4914886,1.5234491,1.5953602
68750,1.1159531,2.2825103,1.901648
68800,-0.1065349,2.652719,2.0934107
68850,-1.014745,2.6580458,2.279847
68900,-0.8336356,2.3331144,2.2292428
68950,-0.20507969,1.8483806,1.6646079
69000,-0.093218036,1.4382212,0.79901177
69050,-0.64453614,0.6764966,0.28764424
69100,-0.81232864,-0.16246572,-0.23437679
69150,-0.49805066,-1.0040915,-0.92685366
69200,1.0387152,-1.0893193,-1.2065078
69250,-0.018643608,-1.4781717,-1.8004398
69300,-0.50337744,-1.7205386,-2.0854206
69350,-0.3116146,-1.7844596,-2.3624115
69400,-0.11985177,-2.0907474,-2.5781446
69450,0.7777048,-2.0135098,-2.5328672
69500,-0.9881112,-1.672598,-1.7977765
69550,-0.67383325,-0.84162575,-0.6152391
69600,0.6258925,-0.031960472,0.5752885
69650,1.0733391,0.9668042,1.4834985
69700,2.1466782,1.651291,1.9362718
69750,1.7631526,2.351758,1.7817962
69800,-1.3423398,2.48759,1.4968153
69850,-1.1612304,2.309144,2.8258383
69900,0.43412971,2.066777,3.0948389
69950,0.14914887,1.8137567,2.610105
70000,-1.0413786,1.3503299,1.6140038
70050,-1.7578259,0.5326745,0.9135368
70100,-0.04261396,-0.39417914,-0.20774306
70150,0.9907746,-1.5101322,-1.8483806
70200,2.6127684,-1.3956072,-1.6619445
70250,0.6392094,-1.7365189,-1.9043114
70300,-1.2411317,-1.7205386,-2.4423127
70350,-1.315706,-1.6219939,-2.7352836
70400,-0.44211984,-1.6539544,-2.695333
70450,-0.013316862,-1.544756,-2.48759
70500,0.063920945,-1.5021421,-1.5394293
70550,0.38352564,-0.99343795,-0.8496159
70600,0.6658431,-0.42081288,0.3009611
70650,0.9108734,0.636546,0.95881414
70700,1.5367659,1.7365189,1.723202
70750,0.95881414,2.3144708,2.1786387
70800,-0.7670513,2.666036,2.6846795
70850,-1.6672713,2.5568376,3.132126
70900,-1.0839926,2.0987375,3.273285
70950,0.07723781,1.7045584,2.6340754
71000,0.20507969,1.4115875,1.2118345
71050,-0.8256455,0.564635,0.5406646
71100,-0.26367387,-0.38086227,-0.4767437
71150,-0.01065349,-1.1905276,-1.8244102
71200,1.6166672,-1.443548,-2.0001929
71250,1.7684793,-1.7817962,-2.1679852
71300,0.8283089,-2.194619,-2.0534601
71350,0.8522792,-2.1919556,-1.9495887
71400,0.32226807,-2.351758,-1.8537073
71450,0.75906116,-2.2105992,-1.9202917
71500,0.5912687,-1.9815491,-1.4142509
71550,-0.5513181,-1.2065078,-0.72710073
71600,0.46342683,-0.055930823,0.10120816
71650,0.023970352,1.1958543,0.81232864
71700,1.014745,2.0481334,1.3849537
71750,0.9002199,2.7406104,1.4195776
71800,-0.5832786,3.1001656,1.9389352
71850,-1.6459643,3.060215,2.5328672
71900,-1.6752614,2.6287487,2.6900063
71950,-0.76971465,2.0268266,2.1253712
72000,-0.51669425,1.5793799,1.0839926
72050,-0.6045856,0.50337744,0.58860534
72100,-0.30895123,-0.18909945,-0.18110934
72150,-0.65252626,-1.1052996,-1.3556566
72200,0.5087042,-1.5234491,-1.8324003
72250,0.69514024,-1.9336084,-2.3704016
72300,0.8442891,-2.1493416,-2.373065
72350,0.8815763,-2.3783917,-2.423669
72400,0.8842397,-2.4742732,-2.415679
72450,0.6764966,-2.096074,-2.0454702
72500,-1.0360519,-1.787123,-0.9907746
72550,0.17311922,-0.92685366,-0.44744658
72600,0.522021,0.23704016,0.27699074
72650,-0.35422856,1.273092,0.9987647
72700,0.38086227,1.973559,1.6459643
72750,0.87624955,2.5302038,1.9575788
72800,0.21839654,2.759254,2.4263325
72850,-0.74840766,2.7858877,2.7193034
72900,-1.1026362,2.4210057,2.7912145
72950,-0.46875358,1.9176283,2.2132626
73000,-0.3302582,1.5580729,1.0546955
73050,-1.1692206,0.65518963,0.5406646
73100,-0.522021,-0.26900062,-0.34623843
73150,-0.17844597,-1.1212798,-1.6326474
73200,1.4062607,-1.4781717,-1.9922026
73250,1.6006869,-1.8190835,-2.1839654
73300,0.17844597,-2.2505498,-2.3464313
73350,0.39417914,-2.1493416,-2.3704016
73400,0.28764424,-2.3704016,-2.3251243
73450,0.52468437,-2.2319062,-2.444976
73500,0.15713897,-1.9842125,-1.9336084
73550,1.35832,-1.1239432,-0.43945646
73600,2.1919556,-0.135832,0.31427795
73650,-0.8922298,1.5900334,0.95881414
73700,-0.117188394,2.1679852,1.6033503
73750,0.22372329,2.9190564,1.7844596
73800,-0.8389624,3.2493145,2.6793528
73850,-1.8883312,3.132126,3.2466512
73900,-1.7897863,2.48759,3.3132355
73950,-0.30895123,1.8217468,2.373065
74000,-0.039950587,1.4302311,1.0546955
74050,-0.46875358,0.7777048,0.58860534
74100,-0.33558494,-0.14115874,-0.4767437
74150,-0.71644723,-1.1585671,-1.8377271
74200,0.30362448,-1.7045584,-2.4636197
74250,1.6885782,-2.1759753,-2.7778976
74300,1.7471724,-2.559501,-2.516887
74350,1.672598,-2.7406104,-2.373065
74400,1.044042,-2.8045313,-2.2319062
74450,0.5513181,-2.4076889,-1.9149649
74500,-0.122515135,-1.6459643,-0.86825943
74550,-0.23437679,-0.636546,-0.4181495
74600,-0.9135368,0.45277333,0.3009611
74650,-0.26900062,1.5713898,1.2358049
74700,1.0813292,2.1493416,1.8217468
74750,1.1452502,2.7778976,1.9708956
74800,0.42081288,3.1267993,2.4716098
74850,-0.7111205,3.2146907,2.844482
74900,-1.4408846,2.695333,2.7858877
74950,-1.1665572,2.0694404,1.880341
75000,-1.651291,1.6379741,0.97213095
75050,-1.6246573,0.5060408,0.30895123
75100,-0.51669425,-0.44211984,-0.8789129
75150,0.407496,-1.4808351,-2.3038173
75200,2.8631256,-1.5820433,-2.3970354
75250,2.6207585,-2.2851737,-2.1120543
75300,0.01065349,-2.6047783,-2.1253712
75350,-0.12517852,-2.4822633,-2.109391
75400,0.23437679,-2.4955802,-1.8963213
75450,1.1345967,-2.2612033,-1.6273206
75500,0.2423669,-1.8856678,-1.3183694
75550,-0.3302582,-0.90821004,-0.6764966
75600,0.5513181,0.44744658,0.46875358
75650,-0.16246572,1.7844596,1.3982706
75700,0.19708957,2.2771835,1.7977765
75750,0.30628785,2.844482,1.8377271
75800,-0.20774306,3.1054924,2.5302038
75850,-0.814992,3.068205,2.865789
75900,-1.1425868,2.5541742,2.767244
75950,-0.6978036,2.0428069,2.2105992
76000,-0.82031876,1.5074688,1.1878642
76050,-1.3476665,0.65518963,0.42347625
76100,-1.2651019,-0.5406646,-1.3396764
76150,-0.54865474,-1.1905276,-2.5275404
76200,1.7391822,-1.6885782,-2.895086
76250,3.2200174,-2.2771835,-2.6900063
76300,2.5328672,-2.9030762,-2.1546683
76350,1.4675183,-2.780561,-1.6779248
76400,0.4181495,-2.9057395,-1.5394293
76450,0.6658431,-2.3624115,-1.5048054
76500,0.5513181,-1.6433009,-0.85760593
76550,0.25035703,-0.3968425,-0.42347625
76600,-0.5832786,0.8895664,0.3409117
76650,-0.7084571,2.1466782,1.1372601
76700,0.13849537,2.5941248,1.8004398
76750,0.20774306,3.145443,1.9096382
76800,-0.07990117,3.3691664,2.6074417
76850,-0.8735862,3.2839384,2.9616702
76900,-1.1372601,2.844482,3.0415714
76950,-1.0360519,2.2718568,2.5994515
77000,-1.5234491,1.6592811,1.4249043
77050,-2.173312,0.700467,0.814992
77100,-0.8842397,-0.51669425,-0.5726251
77150,0.6978036,-1.1532403,-2.0507967
77200,1.1612304,-2.1866288,-2.9936306
77250,2.6154318,-2.6207585,-3.009611
77300,2.0161731,-3.1560965,-2.6926696
77350,1.6486276,-3.1800668,-2.2745202
77400,1.1612304,-3.3052454,-2.1626585
77450,0.5912687,-2.7006598,-1.7125485
77500,-0.3302582,-1.9762224,-1.0307251
77550,-0.7191106,-0.91620016,-0.4447832
77600,-1.1132897,0.25834712,-0.1065349
77650,-0.23171341,1.5607363,0.950824
77700,-0.18110934,2.25854,1.7152119
77750,0.44744658,2.9563434,1.8270736
77800,-0.32493144,3.2466512,2.330451
77850,-1.0733391,3.294592,2.9803138
77900,-1.4728451,2.9243832,3.251978
77950,-1.2091712,2.1413515,2.7912145
78000,-0.814992,1.5847067,1.4861618
78050,-1.0786659,0.8256455,0.90554667
78100,-0.82298213,-0.14382212,-0.15713897
78150,-0.7537344,-1.2171613,-2.2612033
78200,0.82031876,-1.8377271,-2.8551354
78250,2.9030762,-2.2505498,-3.0229278
78300,2.6713626,-2.8364918,-2.4636197
78350,1.6486276,-2.9776504,-2.0934107
78400,0.63388264,-3.0522249,-2.0481334
78450,0.42880297,-2.6154318,-2.0028563
78500,-0.57795185,-1.8430538,-1.2491218
78550,-0.10919827,-0.7963484,-0.3196047
78600,-0.86559606,0.2823175,0.19975294
78650,-1.0839926,1.4728451,0.7777048
78700,-0.22372329,1.9176283,1.5713898
78750,1.0973095,2.674026,1.8377271
78800,0.6764966,3.1347895,2.330451
78850,-0.62056583,3.2573047,2.6633725
78900,-1.3450031,2.8924227,2.7858877
78950,-0.9348438,2.2319062,2.3624115
79000,-0.88690305,1.9495887,1.566063
79050,-1.7391822,0.9002199,0.8842397
79100,-0.5539815,-0.37553552,-0.29829773
79150,-0.20507969,-1.3183694,-1.9123015
79200,1.901648,-1.5926968,-2.152005
79250,1.3236961,-2.173312,-2.2931638
79300,0.14382212,-2.7193034,-2.4503028
79350,0.35422856,-2.7139766,-2.5009067
79400,1.5474194,-2.7512639,-2.3144708
79450,1.7631526,-2.3357778,-2.2532132
79500,-2.1253712,-1.2544484,-1.1665572
79550,-0.71378386,-0.087891296,-0.02130698
79600,-2.7858877,0.95615077,0.7297641
79650,-1.2491218,1.6459643,1.8031032
79700,1.8137567,2.088084,2.5728178
79750,1.3929439,2.5701544,2.6500556
79800,0.86559606,2.7832243,3.0921755
79850,-0.8602693,2.6420655,3.132126
79900,-1.443548,1.9469253,2.3570848
79950,-0.83097225,1.4621916,1.5847067
80000,-0.08256455,0.9108734,0.9694676
80050,-0.04261396,0.0,0.23437679
80100,0.14115874,-0.8842397,-0.9108734
80150,-0.02130698,-1.651291,-2.088084
80200,1.3902805,-1.8989847,-2.3863819
80250,1.1399235,-2.5302038,-2.4289958
80300,0.5726251,-2.687343,-2.3411045
80350,0.13849537,-2.652719,-2.3038173
80400,-1.1852008,-2.6154318,-2.4796
80450,-2.0028563,-1.829737,-2.4955802
80500,-3.153433,-1.2065078,-1.4462113
80550,-0.99343795,-0.3489018,-0.58860534
80600,-0.6285559,0.4367931,0.5806152
80650,-0.9135368,0.7883583,2.159995
80700,0.6152391,1.422241,2.916393
80750,0.0,1.7418456,3.3771565
80800,-0.45810008,1.7631526,3.8006327
80850,-0.27699074,1.544756,4.130891
80900,0.47940707,1.294399,3.84591
80950,0.95615077,1.1825374,2.6473923
81000,0.4767437,1.0040915,1.4249043
81050,-0.35156518,0.2130698,0.41282275
81100,0.22905004,-0.5752885,-0.8496159
81150,0.39151576,-1.1559037,-2.1466782
81200,1.150577,-1.515459,-2.6287487
81250,1.494152,-1.9336084,-2.9590068
81300,0.6605164,-2.3624115,-2.8684523
81350,0.9534874,-2.3171341,-2.6180952
81400,0.72710073,-2.402362,-2.4263325
81450,0.7563978,-1.9602422,-2.2105992
81500,-0.34623843,-1.4834985,-1.6166672
81550,-0.54599136,-0.7191106,-1.1345967
81600,-0.63388264,0.031960472,0.17311922
81650,-0.22905004,1.3183694,1.0546955
81700,-0.8469525,1.765816,1.7311921
81750,0.18110934,2.4529662,2.5967882
81800,-0.098544784,2.580808,3.3318791
81850,-1.2544484,2.3597481,4.0962667
81900,-1.5926968,1.9868759,4.1149106
81950,-0.4767437,1.6592811,2.8897593
82000,-0.21040644,1.2890723,2.0507967
82050,0.018643608,0.56729835,1.0067549
82100,0.01065349,-0.18909945,-0.25568378
82150,-0.093218036,-0.9108734,-1.8004398
82200,0.42880297,-1.3636467,-2.745937
82250,0.9907746,-1.6885782,-3.0495615
82300,0.40216926,-1.9868759,-3.196047
82350,0.5406646,-2.0587869,-3.0149376
82400,0.023970352,-2.173312,-2.9989574
82450,-0.49006054,-1.7285287,-2.9536803
82500,-1.4515381,-1.3689735,-2.4769366
82550,-1.1425868,-0.7457443,-1.5687264
82600,-0.5140309,0.026633725,0.05060408
82650,-0.6285559,0.71378386,1.544756
82700,0.23704016,0.9668042,2.4076889
82750,0.9961013,1.4542015,3.0016208
82800,-0.13050525,1.5287758,3.5342953
82850,-0.49006054,1.443548,3.8352566
82900,0.122515135,1.1692206,3.9098308
82950,1.4035974,1.1532403,3.1214726
83000,1.4355578,1.1638938,2.0454702
83050,0.5193576,0.4847338,1.2091712
83100,0.74840766,-0.16779247,0.07990117
83150,-0.43146634,-0.814992,-1.3023891
83200,-0.35156518,-1.2038444,-2.1493416
83250,0.19176282,-1.5127956,-2.6607091
83300,0.31427795,-1.8430538,-2.9723237
83350,0.76971465,-1.9655689,-3.0149376
83400,1.12927,-2.1440148,-3.0016208
83450,0.82031876,-1.9495887,-2.8577988
83500,-0.026633725,-1.8377271,-1.922955
83550,0.69247687,-0.7670513,-0.6898135
83600,0.8842397,0.45277333,0.50071406
83650,-0.06658431,1.5181223,1.2198247
83700,0.83097225,2.074767,1.9362718
83750,1.2038444,2.631412,1.9788858
83800,-0.4927239,2.8258383,2.5781446
83850,-1.3529932,2.7486005,3.1134825
83900,-1.1585671,2.3890452,3.110819
83950,-0.7670513,1.9549154,2.181302
84000,-1.4994787,1.2757554,1.4089241
84050,-0.522021,0.23970354,0.88690305
84100,0.43146634,-0.6818234,-0.6498629
84150,0.01065349,-1.5793799,-2.0827572
84200,1.6219939,-1.7684793,-2.5115602
84250,1.7524991,-2.2345695,-2.4103522
84300,0.4554367,-2.6047783,-2.3464313
84350,0.5939321,-2.436986,-2.138688
84400,-0.48739716,-2.2425597,-2.1253712
84450,-1.3130426,-1.6406375,-2.1440148
84500,-3.0868487,-1.044042,-1.6273206
84550,-1.107963,-0.14382212,-0.42347625
84600,-0.39950588,0.51669425,0.6764966
84650,-1.544756,0.9694676,1.7498357
84700,-0.22105992,1.2118345,2.4955802
84750,-0.25035703,1.4568648,2.9377
84800,0.21040644,1.4302311,3.3212256
84850,0.53533787,1.2358049,3.6648006
84900,0.79901177,1.0786659,3.6434937
84950,0.30628785,1.1399235,2.5861347
85000,-0.51669425,0.89755654,1.8270736
85050,0.055930823,0.037287217,0.6818234
85100,0.6152391,-0.51136756,-0.6498629
85150,-0.10120816,-1.0839926,-2.3704016
85200,1.0893193,-1.2118345,-2.4955802
85250,0.63388264,-1.5607363,-2.7725708
85300,-0.087891296,-1.693905,-2.7406104
85350,-0.76971465,-1.6219939,-3.1374528
85400,-0.07723781,-1.5554096,-3.3958
85450,0.47408032,-1.3450031,-2.7938778
85500,-0.5699617,-1.1931909,-1.787123
85550,0.58860534,-0.24503027,-0.5699617
85600,0.058594197,0.37553552,0.63121927
85650,0.11985177,0.9401705,2.1147177
85700,1.4062607,1.4515381,2.8551354
85750,0.87624955,2.096074,2.8897593
85800,-0.1651291,2.223916,3.1161458
85850,-0.81232864,2.0454702,3.3851466
85900,-0.543328,1.7152119,3.315899
85950,-0.23437679,1.5314392,2.4849267
86000,-0.4261396,0.85760593,1.672598
86050,0.5193576,0.13050525,0.8815763
86100,0.13849537,-0.6818234,-0.9108734
86150,-0.386189,-1.2810822,-2.516887
86200,1.0227351,-1.422241,-2.767244
86250,0.34357506,-1.8164201,-3.1427796
86300,0.111861646,-1.9762224,-3.0415714
86350,0.04261396,-1.9415985,-2.996294
86400,0.26900062,-1.8430538,-2.908403
86450,0.23171341,-1.4808351,-2.6979964
86500,-1.3290229,-1.0946461,-1.787123
86550,-0.45010996,-0.18110934,-0.5140309
86600,-0.54599136,0.58860534,1.086656
86650,-1.1239432,0.95881414,2.1786387
86700,0.66317976,1.4195776,3.1560965
86750,0.793685,1.829737,3.4863546
86800,0.17045584,1.9256184,3.7473652
86850,-0.6019222,1.7711427,3.8192763
86900,-0.24503027,1.4755085,3.5156517
86950,0.27432737,1.4275677,2.1759753
87000,-0.39417914,0.82298213,1.2810822
87050,0.47141695,-0.061257567,0.12517852
87100,0.135832,-0.67916,-1.1559037
87150,-0.6152391,-1.4888252,-2.6420655
87200,1.9282818,-1.5713898,-2.5941248
87250,1.044042,-1.9895393,-2.6979964
87300,0.8070019,-2.0614502,-2.4796
87350,-0.23437679,-2.215926,-2.5914614
87400,-1.0253984,-1.901648,-2.9217198
87450,0.5300111,-1.5074688,-2.5941248
87500,-1.4062607,-1.1532403,-1.7791328
87550,-0.5699617,-0.25834712,-0.63121927
87600,0.20241632,0.63121927,0.8629327
87650,-0.9348438,1.150577,1.8537073
87700,0.772378,1.8057666,2.610105
87750,0.9694676,2.194619,2.8791058
87800,0.07457443,2.2718568,3.2999187
87850,-0.7297641,2.1200445,3.5076616
87900,-0.48207045,1.7205386,3.4597208
87950,-0.069247685,1.4781717,2.8391552
88000,-0.63388264,1.1559037,1.6033503
88050,-0.65518963,0.19975294,0.6232292
88100,0.14382212,-0.54599136,-0.83097225
88150,0.06658431,-1.2917356,-2.588798
88200,1.2677653,-1.3876171,-2.9190564
88250,0.23171341,-1.7045584,-3.0841854
88300,-0.06658431,-1.8057666,-3.1720767
88350,0.585942,-1.7844596,-3.1081557
88400,0.48739716,-1.7977765,-2.9030762
88450,0.24769364,-1.5101322,-2.4982436
88500,-0.6658431,-1.2278148,-1.7205386
88550,0.8336356,-0.26367387,-0.30895123
88600,0.01065349,0.6392094,0.9774577
88650,-0.59925884,1.3290229,1.7391822
88700,0.5539815,1.7924497,2.5195503
88750,0.85494256,2.2771835,2.823175
88800,-0.46875358,2.3650749,3.446404
88850,-1.0813292,2.2052724,3.84591
88900,-0.7324275,1.7338555,3.917821
88950,-0.13050525,1.4914886,3.0069475
89000,-0.8283089,1.0813292,1.6779248
89050,-0.5939321,0.20507969,0.53800124
89100,-0.21573317,-0.50071406,-1.1772107
89150,-0.1065349,-1.1132897,-2.951017
89200,0.9401705,-1.3023891,-3.3798199
89250,0.92685366,-1.651291,-3.4064536
89300,0.48739716,-1.9788858,-3.1853936
89350,0.7963484,-2.0641136,-3.060215
89400,1.5500828,-2.066777,-3.0282545
89450,1.2757554,-1.7098851,-2.4103522
89500,-0.43146634,-1.3396764,-1.5287758
89550,0.25568378,-0.25834712,-0.42081288
89600,0.3302582,0.5912687,0.93750715
89650,0.48739716,1.400934,1.6965684
89700,1.4568648,2.0561235,2.3863819
89750,1.6060137,2.7059865,2.4476395
89800,0.8735862,2.9989574,2.7486005
89850,-0.51669425,3.0628784,2.895086
89900,-1.2784188,2.666036,2.9110663
89950,-0.95615077,2.152005,2.6820161
90000,-1.0094182,1.6752614,1.8856678
90050,-1.8670242,0.5726251,1.0227351
90100,-0.15713897,-0.36221868,-0.28764424
90150,0.3781989,-1.0680124,-1.8377271
90200,0.4767437,-1.8324003,-2.644729
90250,0.92685366,-2.2185893,-3.1853936
90300,1.2464584,-2.516887,-3.0468981
90350,1.6006869,-2.6420655,-2.7352836
90400,2.1626585,-2.8391552,-2.2905004
90450,3.0921755,-2.5009067,-1.5953602
90500,1.8830044,-1.7924497,-0.8709228
90550,-0.05060408,-0.59925884,-0.40216926
90600,-1.8217468,0.49805066,-0.069247685
90650,-1.1452502,1.8510439,0.8735862
90700,-0.51136756,2.2558765,1.5234491
90750,-0.17578259,2.7299569,1.6832515
90800,-0.18377271,2.895086,2.2745202
90850,-0.6605164,2.8791058,2.6686993
90900,-1.0040915,2.5222137,2.7512639
90950,-0.9028833,1.9336084,2.3357778
91000,-0.80966526,1.4834985,1.3929439
91050,-1.243795,0.7111205,0.636546
91100,-0.8709228,-0.42347625,-0.3382483
91150,-0.09588141,-1.3556566,-1.880341
91200,1.2677653,-1.7418456,-2.2319062
91250,1.8164201,-1.9682323,-2.1466782
91300,0.07990117,-2.4529662,-2.4263325
91350,-0.007990118,-2.3783917,-2.6207585
91400,-0.22905004,-2.4636197,-2.5781446
91450,0.1944262,-2.2292428,-2.4503028
91500,-0.24769364,-1.9282818,-1.7018951
91550,0.7643879,-1.2304782,-0.7643879
91600,1.2571118,-0.069247685,0.17311922
91650,0.14914887,1.515459,0.9321804
91700,0.018643608,2.1253712,1.7018951
91750,0.037287217,2.8498087,1.8750143
91800,-0.15713897,3.0655417,2.4130156
91850,-0.8043385,3.1640866,2.8125215
91900,-1.1106263,2.780561,2.8418186
91950,-0.90821004,2.1120543,2.3544214
92000,-0.42347625,1.6006869,1.6353108
92050,-0.51669425,1.0094182,1.0174084
92100,-0.9454973,0.07191106,0.32226807
92150,-0.07191106,-0.8496159,-0.772378
92200,0.18110934,-1.4621916,-1.6912416
92250,1.3343496,-1.6166672,-2.0854206
92300,0.37287214,-2.1333613,-2.5488474
92350,0.3968425,-2.4689465,-2.831165
92400,1.4142509,-2.5115602,-2.6367388
92450,1.8137567,-2.6473923,-2.1147177
92500,1.5793799,-2.3917086,-1.4728451
92550,0.91886353,-1.693905,-0.814992
92600,0.543328,-0.49006054,-0.58860534
92650,-0.75906116,0.75107104,-0.5300111
92700,-0.74840766,1.58737,0.6125757
92750,1.0919827,2.109391,1.3609834
92800,0.657853,2.5754812,1.4169142
92850,0.15181224,2.8844326,1.672598
92900,-0.8815763,3.0282545,1.8004398
92950,-1.8190835,2.9643335,2.0800939
93000,-2.8125215,2.3996987,2.351758
93050,-2.9456902,1.251785,1.8510439
93100,-0.72443736,0.43412971,1.2810822
93150,0.5140309,-0.46342683,-0.700467
93200,0.50337744,-1.2970624,-1.8590341
93250,1.2837455,-1.5554096,-2.0614502
93300,1.2411317,-1.7205386,-2.1280346
93350,-0.045277335,-2.1679852,-2.4289958
93400,0.08522792,-2.0108464,-2.3570848
93450,-0.055930823,-2.0321534,-2.152005
93500,-0.20507969,-1.8856678,-1.829737
93550,-0.75107104,-1.6832515,-1.1745473
93600,0.23970354,-1.1132897,-0.7457443
93650,0.721774,-0.36221868,0.02130698
93700,0.86825943,0.70579374,0.4767437
93750,0.5140309,1.4542015,1.4781717
93800,0.38352564,2.1280346,1.6992317
93850,0.5912687,2.4902534,2.0135098
93900,0.055930823,2.695333,2.2612033
93950,-0.407496,2.5914614,2.2958272
94000,-0.53800124,2.1919556,2.0055196
94050,-0.30362448,1.8883312,1.7045584
94100,-0.9774577,1.2997258,1.0413786
94150,-1.8244102,0.10919827,0.45810008
94200,-0.26900062,-0.9428339,-0.6471995
94250,1.4089241,-1.7311921,-1.566063
94300,2.0934107,-1.5900334,-1.5394293
94350,-0.47408032,-2.0907474,-1.9922026
94400,-1.044042,-2.1706486,-2.3650749
94450,0.018643608,-1.9895393,-2.215926
94500,0.6232292,-2.02949,-1.8457172
94550,0.9614775,-1.8510439,-1.379627
94600,0.7430809,-1.5953602,-1.0973095
94650,1.3050525,-0.81232864,-0.721774
94700,0.7750414,0.58860534,0.2530204
