7600,-3.41666459565,-1.0631567141,-0.252878328665,-1.70096270622
7650,-3.54728753534,-1.38090314206,-1.0345232152,-1.39645731477
7700,-3.95889579704,-1.76655205324,-0.385941799975,-0.762108856867
7750,-5.56574178624,-1.63154934157,-0.00125792931783,-0.473328490403
7800,-5.4899170674,-0.56579378583,-0.715485950174,-1.25755671739
7850,-5.06499749234,-1.78450331082,-1.19476168256,0.278118008412
7900,-2.49724236517,-1.41778456891,-1.07872690616,0.153820625381
7950,0.272442381562,-0.578379739789,-0.545259822945,-0.0497095854066
8000,1.97877883111,0.379220794732,0.175260299947,-0.281153847409
8050,2.81623327463,1.11927109039,0.81738786596,-0.382660095691
8100,3.70339239747,1.15694293763,0.879227197889,0.218045355315
8150,4.71738927866,0.479312625268,0.397086328671,1.48705810865
8200,5.38526320112,2.47642431136,0.202751912093,1.12538658346
8250,5.2663090898,4.41953476905,-0.0790764696086,0.567441218217
8300,3.85784878259,4.32920801653,-0.712494236759,-0.402372910387
8350,2.52154988944,2.90029652044,-0.433496802267,-0.649270052902
8400,1.18567561965,-1.19891386195,1.72507621547,1.48839205197
8450,-0.890262923196,-2.41523252824,2.42136749205,1.24886344255
8500,-2.40447394656,-1.52766447782,1.56506266948,-0.553073723578
8550,-2.67008034435,-1.11253943651,0.305811784069,-1.3059886546
8600,-3.26417793709,-2.23172867707,-0.101582483364,-0.417738598458
8650,-4.00319440739,-2.51506795658,0.0847336042247,-0.00523724987625
8700,-6.13962172072,-2.64446977604,-0.592304389161,0.44396544463
8750,-5.60578617272,-0.993782456835,-1.00103153852,-0.949623586189
8800,-5.23822459706,-1.37278425406,-0.572272074705,-0.107512873312
8850,-3.25977998877,-1.60190545351,-0.756055791608,0.256255764947
8900,-0.509655224866,-1.21461507845,-0.951349489324,0.218123744176
9000,3.20738156373,0.923158969987,0.0313699025045,-0.0807853115184
9050,5.01968334644,1.81560496057,0.0108339933854,0.114589200626
9100,6.28961225426,1.63738832462,-0.44540987394,1.18523483849
9150,6.56998366217,2.80396837512,-0.434687832825,1.16941307805
9200,5.93778672465,4.39534685423,-0.925385643834,0.498532817803
9250,4.65479586426,3.88900047157,-1.12469859258,0.0245158843019
9300,2.3394677927,2.69586832682,-0.291405792057,-1.00006234821
9350,1.05717704908,-0.252403928066,0.616492669957,0.079869640619
9400,-0.367729448816,-2.5062313906,2.13437978657,1.23563397674
9450,-1.79684206433,-2.52126294764,2.08307542364,0.502689963149
9500,-2.65769036416,-1.92959232744,1.0122440506,-0.572672737411
9550,-3.2090180823,-1.73904946217,-0.450138222645,-1.0558736975
9600,-4.73420951342,-1.71475562382,0.128033826212,-0.97645868522
9650,-6.27267223106,-2.29011085101,0.229784323137,-0.00116508267522
9700,-5.75276805605,-1.03815686675,-0.0497742344977,-0.916001820945
9750,-4.75872704603,-0.996524981144,-0.559814584665,-0.71299321617
9800,-2.44858228317,-1.87139078211,-0.752706290895,0.429015739235
9850,0.283730806135,-1.77793076377,-0.951985328487,0.90986318889
9900,2.49091915016,0.266298694692,-0.655497294299,-0.0629130327194
9950,3.18787489762,1.79827176704,-0.295003934886,-0.930331341603
10000,3.50136142082,1.74930181763,-0.00692370594883,-0.55244445547
10050,3.96280325911,0.340640524261,0.303256011453,1.05867850039
10100,4.17748213817,1.98055499271,0.586801543252,0.482983369149
10150,4.24254928879,3.8399900555,0.72902559964,-0.00843348345079
10200,4.28258134868,4.35609433791,-0.374911202359,0.000397746417397
10250,2.98060064738,4.4773918826,-0.181034055997,-0.801124249407
10300,1.40987347967,1.15862112738,0.126201315495,-0.228516475637
10350,0.0816934781143,-1.44612942892,0.652237542767,0.613220998876
10400,-1.5568639472,-1.91786713862,0.645270894857,-0.0628054840664
10450,-2.22060391492,-1.78559318706,0.176752068517,-0.59770870629
10500,-2.49267477918,-2.47755702152,-0.783174809947,-0.124469112777
10550,-2.38271785018,-2.87089936002,-0.62543617421,0.477747908762
10600,-4.91532097549,-2.7098485755,-0.449095618097,0.273701486799
10650,-6.37030635424,-1.63506958478,-1.05435161512,-0.431711358741
10700,-6.39312768392,-1.8467697114,-1.19981227908,0.180697778645
10750,-5.21841356422,-2.22074493074,-1.25879835893,0.79175326143
10800,-1.56803250151,-1.48379528624,-0.955425686733,0.350530018407
10850,0.810006638647,-0.546284804915,-0.487982967567,-0.0963456222507
10900,2.53675734206,1.17270654679,0.479647632904,-0.894410396563
10950,3.48617317425,2.03834493483,1.00233263891,-0.982518552564
11000,5.02476716144,0.77616868926,0.88403383327,1.06825037762
11050,6.42342552823,0.481241204026,0.735441447696,2.54431988421
11100,5.70541269388,3.13243407518,0.493863682141,0.927206227521
11150,4.79211527945,4.58796269238,-0.580715346992,-0.143353385288
11200,3.37606926107,4.71855829974,0.333202228667,-0.861487490863
11250,1.89637589567,2.92680936764,0.781853557831,-0.9893654998
11300,0.32450497455,-1.03941184946,1.49800623325,0.62375549274
11350,-1.10271498661,-2.37512862944,1.27284345251,0.598076999914
11400,-2.34994034875,-2.12632988278,0.254731555824,-0.475593117365
11450,-3.0336026837,-1.90890741559,-1.04337134097,-1.02656801364
11500,-3.68099660931,-1.63080072224,-0.905036427308,-1.27374011995
11550,-4.63054307932,-1.64055111384,-0.410855072996,-1.0335823387
11600,-6.42878768154,-1.3437841803,-0.615468897368,-0.763645883553
11650,-6.70601920742,-2.16172071542,-0.569615863782,0.562121430016
11700,-4.44996609375,-2.40338220762,-1.0027965974,0.871314065316
11750,-1.29944020923,-1.3698440343,-0.569270655303,0.22256895436
11800,1.45093993244,-0.454105315363,-0.0948764235007,0.0927194001778
11850,2.59436428421,0.896549158608,0.327156340896,-0.627189579585
11900,2.90132042248,1.59261974367,0.47011767892,-0.968830447484
11950,3.49898297566,0.873651444449,0.221111243089,0.0753230334318
12000,4.64574117785,1.66279692618,0.488297484445,0.633476417164
12050,5.12262423568,3.59981701466,0.328242416825,0.342347689713
12100,4.88877010824,3.67119163354,-0.527596072319,0.354090148638
12150,3.15700464057,4.26836880673,-1.0425291757,-1.04282777086
12200,1.60586479314,2.46152753905,-0.916171377113,-1.23357657796
12250,0.402565901259,0.0386222975578,0.175384967529,-0.388763197903
12300,-1.2093758126,-1.51032234254,1.14580208668,-0.0161154631706
12350,-2.54577028433,-1.9207513305,0.614453731778,-0.441133148334
12400,-3.2136582428,-2.12689191324,-0.700528207982,-0.55682794671
12450,-3.27520213441,-2.83010515832,-0.55254502101,0.287606397193
12500,-5.29743379449,-2.64226888332,0.338224720892,0.487135803342
12550,-6.05945617343,-1.41110901209,0.246000635053,-0.264994263088
12600,-5.66255806641,-1.11110847284,-0.112084796829,-0.244014425795
12650,-4.69979644527,-1.53541539878,-0.450447990915,0.383008157828
12700,-1.64016850209,-1.20483357162,-0.783624716664,0.151648429569
12750,0.624708672489,-0.0551280412771,-0.797297791323,-0.624563000439
12800,1.96474329282,2.43205033467,-0.33328468487,-2.39853879063
12850,2.49160894743,3.30261903031,-0.139601909496,-2.82182059014
12900,3.6706233034,1.51917886651,-0.018886736695,-0.531432122332
12950,4.44039557232,-0.255135691613,0.436288451661,1.63035143492
13000,4.74999760305,1.49094122663,1.15287645647,1.21374873652
13050,4.64654140174,1.88337839548,0.576579068181,1.08814865741
13100,3.69317074154,3.47040037342,-0.584360368324,-0.18175322426
13150,2.68118538718,2.73363493609,-0.682181319197,-0.473554749238
13200,1.00820981852,0.46442729062,0.531673528983,-0.0638358341647
13250,-0.901070297316,-0.331919994752,1.04790657445,-0.636298959605
13300,-2.55793290083,0.174096741469,0.138947036646,-2.17634162788
13350,-3.05776953157,0.0187674110054,-0.571531671323,-2.32430281504
13400,-2.428080318,-1.86148474611,-0.29764040817,-0.203871636156
13450,-2.86367868816,-3.21492979114,1.03304319404,1.483468342
13500,-4.32673777918,-1.84218452573,0.391852377689,0.225576081762
13550,-4.61589373978,-2.34492190425,-0.689548426848,0.891299829203
13600,-4.01674681659,-2.27346871295,-1.23265004603,1.02455646223
13650,-1.66870351928,-1.00529765119,-1.16592892062,0.00964733089017
13700,-0.00351096275555,0.32451304183,-0.683856920208,-0.931330517471
13750,0.934414398492,1.65098072532,-0.148987348434,-1.82188233332
13800,1.68663476255,2.71168937428,0.554526048869,-2.17809907765
13850,2.55824552578,1.51907721642,1.17396594265,-0.519592822885
13900,3.65606661484,-0.720322403694,0.920186912079,1.96545759351
13950,4.68909223523,0.266262407333,0.51835510693,2.13741441086
14000,5.82885333484,2.19084409534,0.0342622692166,2.32205241953
14050,4.23797901728,3.52350153865,-0.244902233661,0.575600178203
14100,2.43632070418,1.491940383,-0.410554507887,0.195780166702
14150,0.814725993727,-1.10361051782,0.772926792654,1.00039765998
14200,-1.14972547031,-1.05193230217,1.33326783611,-0.127457440018
14250,-2.43640591473,-0.10010567017,0.716392561767,-1.75155360566
14300,-2.77585686498,0.259863588012,0.0405966302328,-2.31121021362
14350,-2.82807876968,-1.45874404648,-0.454777053719,-0.689185988078
14400,-3.65489659214,-3.2554456695,0.645809582981,1.3726306614
14450,-5.37695010817,-2.89188280975,0.419400957841,1.39826966357
14500,-4.97697380524,-2.12139386792,-0.0540067211585,0.798620583905
14550,-4.52499258796,-2.35500842931,-0.0389782616249,1.31438498057
14600,-1.92484726476,-1.95241316813,-0.643601518671,0.937158391622
14650,0.358680571867,-1.31704232394,-0.836130534911,0.610291025337
14700,2.22592917103,0.972525109417,-0.466782164506,-0.85624888236
14750,3.07077957691,2.35229046646,0.012394416835,-1.5171076856
14800,4.43459705006,2.06735147382,-0.176866035045,-0.329381116181
14850,4.8680049353,1.25547749413,-0.245149198391,0.781373838582
14900,4.67402636295,2.03396189007,-0.159989516888,0.541748563839
14950,4.24058859418,2.68004251358,-0.667142018411,0.205470493757
15000,2.85409658193,3.39526627844,-0.678720326498,-0.92008262458
15050,1.99122541245,1.80570003503,-0.283718692233,-0.483993945093
15100,0.442800758709,-1.2386475884,1.52624154697,1.09030231728
15150,-1.26821771183,-1.726345567,2.16348120729,0.689342098427
15200,-2.60889913098,-1.1051559988,1.14573968597,-0.739946419352
15250,-3.18766964795,-0.983695110417,-0.268723375079,-1.27309974533
15300,-3.5803290128,-1.78690329056,-0.153984643996,-0.392817532261
15350,-4.84572929152,-2.20600630437,0.551876733518,0.483684103246
15400,-4.92730586729,-1.4324094891,0.459730550211,0.0609239722988
15450,-4.09862009412,-1.12947845459,0.59397581918,0.0666877066231
15500,-2.32093364172,-1.88576295655,0.690597135107,1.01691117689
15550,-0.260998000206,-1.35271833431,0.020309889197,0.675731145348
15600,1.46341793495,0.397460452487,-0.763848929623,-0.606280276447
15650,2.08831496641,2.46861726488,-0.762495498124,-2.10907271919
15700,2.42995158911,3.42190892824,-0.436271540611,-2.46281618975
15750,3.13757355934,2.67776428507,-0.354855751128,-1.26474869258
15800,3.90831488794,-0.104844923563,-0.0862680485888,1.51899521032
15850,4.00015878588,1.50487725239,-0.612961709353,0.779865608783
15900,4.34427080229,1.99540239685,-1.18388025517,1.03012221924
15950,3.04336227472,3.65060037782,-1.37089065908,-0.435841625222
16000,2.05279189053,1.45242865637,-0.574051366777,0.024555909379
16050,0.600388848922,-0.966930189131,1.20453903899,0.961655075136
16100,-1.50999122849,-0.97336004714,1.57277747006,-0.234712775745
16150,-2.65925924557,-0.654010049518,0.572954933469,-1.38398219333
16200,-2.80710330083,-1.24918417284,-0.684902541329,-1.06526938212
16250,-2.41629697122,-2.50019016958,-0.250569442607,0.42336041656
16300,-3.92568809866,-3.447474632,1.57111579779,1.91773808579
16350,-4.78277940327,-2.50211317399,1.41146126489,1.24549406775
16400,-4.58438809959,-1.74249648811,0.612664655781,0.573545607748
16450,-3.40476154731,-1.96824197838,0.142497267512,0.854803292125
16500,-0.995579803591,-0.782644720278,-0.129405369555,-0.0564712753532
16550,0.518464414895,1.66244478792,-0.291995393145,-1.99932012823
16600,1.26648278945,2.54922412202,-0.68595390118,-2.63905401501
16650,2.38073203373,1.977093496,-0.53900201414,-1.5051300693
16700,4.15376700478,0.335437501837,0.0284112036521,1.10673889655
16750,4.85129086637,0.654131052764,0.444912736658,1.72518573294
16800,5.15504678866,1.38945244678,-0.461720604757,1.66781893276
16850,4.17780573914,2.20471613982,-0.697155087621,0.697959623276
16900,2.56977285521,2.60854105201,-0.681796929154,-0.563421297747
16950,1.54047402654,1.53118712811,-0.639136378686,-0.590896532079
17000,-0.357412278394,0.00680970023018,0.709181981682,-0.429725930164
17050,-1.91882065164,-0.177253536728,1.0202564334,-1.10814192249
17100,-2.88794190168,-0.453198120546,-0.0643628843971,-1.61549382018
17150,-3.02178691262,-1.58620299659,-0.681122634511,-0.667205477424
17200,-3.6491518086,-2.98321033836,0.0342264397384,0.909300321826
17250,-5.11137292715,-3.34522224413,0.368803908029,1.70850125471
17300,-4.87679015199,-2.34851371152,0.779931513288,1.16426420088
17350,-4.20841441374,-2.14517291981,0.852561032554,1.24374241246
17400,-1.74089018152,-2.11098755383,-0.0975780123824,1.16160400674
17450,0.245411543968,-1.11374809576,-0.615412775909,0.399610574758
17500,1.89661617601,2.0779063187,-0.791117522672,-1.91411492964
17550,2.31681966312,4.02208773535,-0.699377699987,-3.22332223427
17600,2.84490165603,3.18124692411,-0.554829011014,-2.16469381723
17650,3.32669258886,0.84743338985,-0.00040466707233,0.186060791306
17700,3.60883097927,0.931370754638,0.693720051303,0.760194922524
17750,4.17099474235,1.58393049021,0.063673590098,0.977655646631
17800,3.7590824672,2.81941730526,-0.0667999689539,0.365604017855
17850,3.09320683582,2.451736021,-0.222661363063,0.19007835627
17900,1.92870415882,-0.533259612163,0.677834403007,1.41105609051
18050,-1.6042412182,-0.882864779052,-0.134398593468,-0.600842134097
18100,-3.23517264288,-2.30300911845,-0.95683195571,-0.15435028761
18150,-3.98199445345,-3.06005071098,-0.0677457791637,0.604138214729
18200,-5.31336307195,-2.97862610643,0.389191791566,0.912457117526
18250,-4.64045732409,-1.7649989752,0.161597825129,-0.0446243127404
18300,-3.9099858888,-1.47311125105,-0.520064179868,-0.123092427383
18350,-1.50811480319,-1.41167720635,-0.505923210712,0.188648143705
18400,0.355383475174,-0.512318857711,-0.469777145831,-0.19082490088
18450,1.51200501844,1.34162749414,-0.233930693791,-1.34141676163
18500,2.13053487422,2.73033720501,-0.0298713600214,-2.01875361914
18550,2.81426985571,2.36379483674,-0.252947530641,-1.22877142718
18600,3.82221083302,-0.233416672385,0.62410912226,1.69158169277
18650,3.83640961932,0.122651739843,0.549710940599,1.64969004615
18700,4.3503705915,2.24761489596,-0.996381121145,1.06935265139
18750,3.66089487554,2.75843349922,-1.61810479879,0.383599762639
18800,2.64529018293,1.49670067213,-0.462255523375,0.410801203649
18850,0.918840179384,0.182866341433,1.23594154655,0.351457247605
18900,-1.22490005073,0.0898176114009,1.59688056244,-0.87874228972
18950,-2.62958970382,0.112374564463,0.353547020713,-2.03795799522
19000,-2.79789032083,-0.688014877488,-0.527660611757,-1.55725339608
19050,-2.48627135972,-2.01545667109,-0.661546565637,-0.13495018248
19100,-3.73982428565,-3.92868745941,1.75155666975,2.36283159335
19150,-5.15963264427,-3.18414107166,1.56699414002,1.88999483822
19200,-4.09214322697,-2.64893928768,0.782753303343,1.32889317721
19250,-2.47253970951,-2.27198813676,0.675947344139,1.18015285596
19300,0.101624975128,-1.6237995734,-0.394435504981,0.906305755145
19350,1.69419086136,-0.369987777482,-0.883640636777,0.18363930133
19400,2.49174291237,2.22233003623,-0.877412703511,-1.52533315755
19450,2.79932349942,3.87142881606,-0.718059080839,-2.33187981126
19500,3.1153188803,2.67961525423,-0.600451723046,-1.14966121079
19550,3.03526111981,1.1451476573,0.0182579432538,0.173327250804
19600,3.18474421184,2.33550265288,0.120950288307,-0.0771009869932
19650,3.58975659663,2.22935464152,-0.45322477014,0.497610204597
19700,2.56764393119,2.65726489273,-0.739556059713,-0.341647539362
19750,1.85405002486,0.829410108361,-0.376451727278,0.272295717365
19800,0.254201550285,-1.80521014688,1.79492634388,1.66397663871
19850,-1.32955698549,-2.30320066286,2.50209384279,1.37906168661
19900,-3.43732699409,-1.46604419844,0.131610027671,-0.828617865543
19950,-3.93015203178,-0.490977272018,-1.72835385125,-2.10555795813
20000,-3.63021097261,-0.887745440954,-0.783217212543,-1.41393815708
20050,-4.19735876198,-2.01843994649,1.53918340996,0.63302336162
20100,-4.51069583896,-1.9529645333,0.868271007149,0.636723038583
20150,-3.22113449113,-1.67438233574,-0.0561367944631,0.344207013387
20200,-1.83700115309,-1.62274500621,-0.414995798944,0.461503875378
20250,-0.477543525067,-1.5970684736,-0.788446161473,0.675652813203
20300,1.13470794362,0.162053545015,-0.859067146941,-0.471240568265
20350,2.07453376894,2.06833079839,-0.606341625076,-1.61689011427
20400,2.90555864492,2.56955746092,-0.772229943618,-1.45850580853
20450,3.75179692002,1.04635561846,-0.525205717608,0.401814055168
20500,4.29680088113,0.826905283119,0.150208355185,1.2933984762
20550,4.4644397851,2.18218622193,0.162343194232,1.00107076493
20600,4.04447681664,2.60612379619,-0.103275053354,0.696421360752
20650,2.51809412228,2.26367846422,-0.461924498653,-0.233656172128
20700,1.17753843861,0.260624309948,0.120418142815,0.183911594682
20750,-0.354301595745,-0.994389012361,1.32894378467,0.428984449315
20800,-2.1347476335,-0.98438626305,1.16426199433,-0.568262536933
20850,-2.92770818024,-0.489828679086,-0.0133368309534,-1.6238832256
20900,-3.02967020594,-0.964632858046,-0.742397083781,-1.25319576823
20950,-2.86066599077,-1.32058656434,-0.553931951645,-0.677987291332
21000,-3.7495172028,-1.85413909682,0.0735592293988,0.110794801664
21050,-4.11609162004,-2.55035903375,0.28498012093,1.10195228793
21100,-4.0246376751,-3.07671535691,0.447697547322,1.94269285456
21150,-2.51873841589,-2.17552256669,-0.154624083212,1.16514998601
21200,-0.347893163138,0.0381933884692,-1.14348249722,-0.672430031233
21250,0.857628573142,1.73346685559,-0.899490958751,-1.90435308699
