45509,7.6,16.4,45.1
45519,7.6,16.4,45.1
45529,8.2,16.0,45.1
45539,8.2,16.0,45.1
45549,8.8,15.5,45.5
45559,8.8,15.5,45.5
45569,8.3,15.5,46.0
45579,6.7,14.599999,46.899998
45589,6.7,14.599999,46.899998
45599,4.2,14.099999,47.8
45609,4.2,14.099999,47.8
45619,1.4,12.799999,49.399998
45629,1.4,12.799999,49.399998
45639,-2.5,11.2,50.6
45649,-2.5,11.2,50.6
45659,-6.7,9.599999,52.3
45669,-6.7,9.599999,52.3
45679,-11.5,6.8999996,52.8
45689,-11.5,6.8999996,52.8
45699,-14.599999,4.0,51.8
45709,-14.599999,4.0,51.8
45719,-15.7,0.9,50.2
45729,-15.7,0.9,50.2
45739,-16.4,-0.79999995,48.7
45749,-16.9,-1.8,47.2
45759,-16.9,-1.8,47.2
45769,-17.6,-0.79999995,46.3
45779,-17.6,-0.79999995,46.3
45789,-18.1,0.29999998,45.2
45799,-18.1,0.29999998,45.2
45809,-18.699999,2.0,44.8
45819,-18.699999,2.0,44.8
45829,-19.1,2.0,44.0
45839,-19.1,2.0,44.0
45849,-20.199999,2.8999999,43.2
45859,-20.199999,2.8999999,43.2
45869,-20.199999,2.5,42.6
45879,-20.199999,2.5,42.6
45889,-20.199999,1.6999999,42.6
45899,-20.6,0.79999995,42.6
45909,-20.6,0.79999995,42.6
45919,-20.6,0.19999999,43.3
45929,-20.6,0.19999999,43.3
45939,-19.9,0.19999999,43.3
45949,-19.9,0.19999999,43.3
45959,-19.9,0.19999999,44.6
45969,-19.9,0.19999999,44.6
45979,-20.3,0.19999999,45.3
45989,-20.3,0.19999999,45.3
45999,-20.3,0.79999995,46.899998
46009,-20.3,0.79999995,46.899998
46019,-20.9,1.1999999,47.899998
46029,-21.4,1.8,48.7
46039,-21.4,1.8,48.7
46049,-21.4,2.5,48.7
46059,-21.4,2.5,48.7
46069,-20.699999,4.7999997,48.7
46079,-20.699999,4.7999997,48.7
46089,-19.8,7.7999997,48.7
46099,-19.8,7.7999997,48.7
46109,-18.8,9.9,48.7
46119,-18.8,9.9,48.7
46129,-15.299999,10.5,48.7
46139,-15.299999,10.5,48.7
46149,-11.4,10.5,47.3
46159,-11.4,10.5,47.3
46169,-7.8999996,10.5,47.3
46179,-7.8999996,10.5,47.3
46189,-4.6,10.5,47.3
46199,-1.8,11.2,46.3
46209,-1.8,11.2,46.3
46219,1.1,11.9,46.3
46229,1.1,11.9,46.3
46239,3.6,13.2,45.7
46249,3.6,13.2,45.7
46259,6.1,14.299999,45.3
46269,6.1,14.299999,45.3
46279,7.7999997,15.5,45.3
46289,7.7999997,15.5,45.3
46299,7.7999997,16.699999,45.3
46309,7.7999997,16.699999,45.3
46319,6.6,17.8,45.8
46329,6.6,17.8,45.8
46339,4.1,17.8,46.5
46349,1.1999999,18.4,47.2
46359,1.1999999,18.4,47.2
46369,-2.2,18.4,48.399998
46379,-2.2,18.4,48.399998
46389,-5.6,17.1,49.6
46399,-5.6,17.1,49.6
46409,-10.7,16.199999,51.0
46419,-10.7,16.199999,51.0
46429,-15.299999,15.5,51.6
46439,-15.299999,15.5,51.6
46449,-17.4,14.599999,50.2
46459,-17.4,14.599999,50.2
46469,-17.4,13.799999,48.8
46479,-17.4,13.099999,47.399998
46489,-17.4,13.099999,47.399998
46499,-18.0,11.4,46.1
46509,-18.0,11.4,46.1
46519,-18.5,9.7,45.399998
46529,-18.5,9.7,45.399998
46539,-18.9,8.2,44.7
46549,-18.9,8.2,44.7
46559,-19.5,6.6,43.5
46569,-19.5,6.6,43.5
46579,-20.4,5.4,42.899998
46589,-20.4,5.4,42.899998
46599,-21.3,4.0,42.0
46609,-22.3,2.5,41.3
46619,-22.3,2.5,41.3
46629,-22.699999,1.4,40.7
46639,-22.699999,1.4,40.7
46649,-23.1,0.29999998,40.7
46659,-23.1,0.29999998,40.7
46669,-23.1,-0.39999998,40.7
46679,-23.1,-0.39999998,40.7
46689,-23.699999,-0.39999998,42.1
46699,-23.699999,-0.39999998,42.1
46709,-24.1,-0.39999998,42.6
46719,-24.1,-0.39999998,42.6
46729,-24.1,1.0,44.399998
46739,-24.1,1.0,44.399998
46749,-24.1,3.1,45.899998
46759,-24.1,3.1,45.899998
46769,-23.4,5.7,47.0
46779,-22.8,8.0,48.0
46789,-22.8,8.0,48.0
46799,-22.1,9.2,48.0
46809,-22.1,9.2,48.0
46819,-20.9,10.0,49.1
46829,-20.9,10.0,49.1
46839,-19.3,11.2,49.1
46849,-19.3,11.2,49.1
46859,-17.1,12.599999,48.7
46869,-17.1,12.599999,48.7
46879,-13.799999,13.099999,48.3
46889,-13.799999,13.099999,48.3
46899,-9.599999,13.099999,47.7
46909,-5.1,13.099999,47.0
46919,-5.1,13.099999,47.0
46929,-1.9,13.099999,46.0
46939,-1.9,13.099999,46.0
46949,0.7,13.9,45.399998
46959,0.7,13.9,45.399998
46969,2.8999999,15.799999,44.8
46979,2.8999999,15.799999,44.8
46989,4.2,17.5,43.899998
46999,4.2,17.5,43.899998
47009,4.2,18.8,43.5
47019,4.2,18.8,43.5
47029,3.8,19.4,43.5
47039,3.8,19.4,43.5
47049,2.8999999,18.9,44.2
47059,2.8999999,18.9,44.2
47069,1.5999999,18.199999,44.2
47080,-0.29999998,17.3,45.5
47089,-0.29999998,17.3,45.5
47099,-2.8,15.799999,45.5
47109,-2.8,15.799999,45.5
47119,-6.6,14.7,46.6
47129,-6.6,14.7,46.6
47139,-10.7,13.7,46.6
47149,-10.7,13.7,46.6
47159,-15.5,13.2,47.1
47169,-15.5,13.2,47.1
47179,-19.4,13.2,46.3
47189,-19.4,13.2,46.3
47199,-22.1,12.599999,45.899998
47209,-22.1,12.599999,45.899998
47219,-23.699999,11.4,45.0
47229,-24.9,9.7,44.3
47239,-24.9,9.7,44.3
47249,-25.4,8.4,43.399998
47259,-25.4,8.4,43.399998
47269,-26.099998,6.8999996,42.399998
47279,-26.099998,6.8999996,42.399998
47289,-26.099998,6.2,41.2
47299,-26.099998,6.2,41.2
47309,-26.099998,6.2,39.899998
47319,-26.099998,6.2,39.899998
47329,-26.099998,6.7,38.8
47339,-26.099998,6.7,38.8
47349,-26.099998,6.7,38.399998
47359,-26.099998,6.7,38.399998
47369,-26.099998,7.1,37.7
47379,-26.099998,7.1,37.7
47389,-26.099998,7.1,37.7
47399,-26.099998,6.6,38.1
47409,-26.099998,6.6,38.1
47419,-24.8,6.6,38.6
47429,-24.8,6.6,38.6
47439,-24.3,6.6,39.0
47449,-24.3,6.6,39.0
47459,-23.6,7.0,39.8
47469,-23.6,7.0,39.8
47479,-22.5,7.7,41.1
47489,-22.5,7.7,41.1
47499,-21.9,8.9,41.899998
47509,-21.9,8.9,41.899998
47519,-21.4,10.099999,43.1
47529,-21.4,12.2,43.1
47539,-21.4,12.2,43.1
47550,-21.0,14.9,43.6
47559,-21.0,14.9,43.6
47569,-20.4,18.1,43.2
47579,-20.4,18.1,43.2
47589,-18.4,19.4,43.8
47599,-18.4,19.4,43.8
47609,-16.199999,19.4,43.3
47619,-16.199999,19.4,43.3
47629,-13.4,17.699999,43.7
47639,-13.4,17.699999,43.7
47649,-11.3,14.4,44.2
47659,-8.8,11.5,44.2
47669,-8.8,11.5,44.2
47679,-5.9,10.5,44.2
47689,-5.9,10.5,44.2
47699,-3.5,10.5,44.2
47709,-3.5,10.5,44.2
47719,-1.4,11.7,44.2
47729,-1.4,11.7,44.2
47739,0.5,13.599999,44.2
47749,0.5,13.599999,44.2
47759,1.4,15.799999,43.5
47769,1.4,15.799999,43.5
47779,1.4,18.1,43.0
47789,1.4,19.8,43.0
47799,1.4,19.8,43.0
47809,0.39999998,20.8,43.0
47819,0.39999998,20.8,43.0
47829,-1.0,20.8,43.7
47839,-1.0,20.8,43.7
47849,-2.8,20.0,43.7
47860,-2.8,20.0,43.7
47869,-5.4,18.8,44.1
47879,-5.4,18.8,44.1
47889,-7.6,17.4,44.5
47899,-7.6,17.4,44.5
47909,-11.5,17.0,47.0
47919,-11.5,17.0,47.0
47929,-15.9,17.0,48.3
47939,-19.4,17.699999,47.8
47949,-19.4,17.699999,47.8
47959,-20.6,18.1,46.6
47969,-20.6,18.1,46.6
47979,-20.6,18.1,45.1
47989,-20.6,18.1,45.1
47999,-21.1,17.199999,43.899998
48009,-21.1,17.199999,43.899998
48019,-21.1,16.199999,43.3
48029,-21.1,16.199999,43.3
48039,-21.1,15.099999,42.899998
48049,-21.1,15.099999,42.899998
48059,-20.699999,13.599999,42.5
48069,-20.699999,13.599999,42.5
48080,-20.699999,12.099999,42.5
48089,-20.699999,9.8,42.5
48099,-20.699999,9.8,42.5
48109,-20.699999,7.5,41.8
48119,-20.699999,7.5,41.8
48129,-20.699999,5.1,41.8
48139,-20.699999,5.1,41.8
48149,-20.699999,3.6,42.2
48159,-20.699999,3.6,42.2
48169,-21.1,3.6,42.8
48179,-21.1,3.6,42.8
48189,-21.699999,4.0,42.8
48199,-21.699999,4.0,42.8
48209,-22.5,6.0,43.5
48219,-22.5,6.0,43.5
48229,-22.5,7.6,43.5
48239,-22.5,7.6,43.5
48249,-23.4,9.3,44.2
48259,-23.4,9.3,44.2
48269,-23.4,10.9,44.8
48279,-23.4,10.9,44.8
48289,-22.699999,11.599999,44.8
48299,-21.8,12.7,44.8
48309,-21.8,12.7,44.8
48319,-21.8,13.599999,44.8
48329,-21.8,13.599999,44.8
48339,-21.8,14.5,45.399998
48349,-21.8,14.5,45.399998
48359,-20.199999,15.099999,45.399998
48369,-20.199999,15.099999,45.399998
48379,-16.6,14.299999,45.0
48389,-16.6,14.299999,45.0
48399,-13.799999,12.2,45.0
48409,-13.799999,12.2,45.0
48419,-11.7,10.4,44.5
48429,-11.7,10.4,44.5
48439,-9.099999,9.099999,44.5
48449,-9.099999,9.099999,44.5
48459,-6.0,9.099999,44.1
48469,-3.1,10.3,44.1
48479,-3.1,10.3,44.1
48489,-0.9,12.5,44.1
48499,-0.9,12.5,44.1
48509,0.19999999,15.4,44.1
48519,0.19999999,15.4,44.1
48529,0.79999995,17.9,44.1
48539,0.79999995,17.9,44.1
48549,1.3,19.699999,44.1
48559,1.3,19.699999,44.1
48571,0.29999998,20.699999,44.5
48579,0.29999998,20.699999,44.5
48589,-1.5,20.699999,44.5
48599,-1.5,20.699999,44.5
48609,-4.1,20.699999,44.5
48619,-7.6,20.699999,44.5
48629,-7.6,20.699999,44.5
48639,-11.4,20.699999,44.5
48650,-11.4,20.699999,44.5
48659,-17.1,21.199999,45.1
48669,-17.1,21.199999,45.1
48679,-22.9,20.1,45.1
48689,-22.9,20.1,45.1
48699,-26.3,17.8,45.1
48709,-26.3,17.8,45.1
48719,-27.4,15.2,44.7
48729,-27.4,15.2,44.7
48739,-27.4,12.599999,44.7
48749,-27.4,12.599999,44.7
48759,-27.9,10.5,44.7
48769,-28.5,8.2,43.7
48779,-28.5,8.2,43.7
48789,-28.5,6.6,42.5
48799,-28.5,6.6,42.5
48809,-29.199999,5.5,41.1
48819,-29.199999,5.5,41.1
48829,-29.199999,4.7999997,39.5
48839,-29.199999,4.7999997,39.5
48849,-29.699999,3.8999999,38.6
48859,-29.699999,3.8999999,38.6
48869,-29.199999,3.1999998,37.8
48879,-29.199999,3.1999998,37.8
48889,-29.599998,2.8,37.3
48899,-29.599998,2.8,37.3
48909,-29.599998,2.8,37.3
48919,-28.5,2.8,37.8
48929,-28.5,2.8,37.8
48939,-28.0,3.6,38.399998
48949,-28.0,3.6,38.399998
48959,-28.0,4.6,39.5
48969,-28.0,4.6,39.5
48979,-28.0,5.4,40.6
48989,-28.0,5.4,40.6
48999,-27.199999,6.7,42.2
49009,-27.199999,6.7,42.2
49019,-27.199999,7.7999997,43.399998
49029,-27.199999,7.7999997,43.399998
49039,-27.199999,8.7,44.899998
49049,-27.199999,8.7,44.899998
49059,-27.599998,10.7,45.899998
49069,-26.699999,12.2,46.3
49079,-26.699999,12.2,46.3
49089,-25.0,14.299999,46.7
49099,-25.0,14.299999,46.7
49109,-22.5,16.6,46.3
49119,-22.5,16.6,46.3
49129,-19.4,18.5,45.6
49139,-19.4,18.5,45.6
49149,-16.3,18.5,45.2
49159,-16.3,18.5,45.2
49169,-13.5,17.9,45.2
49179,-13.5,17.9,45.2
49189,-10.0,17.1,44.8
49199,-10.0,17.1,44.8
49209,-7.2,16.3,44.399998
49219,-3.8,16.3,44.399998
49229,-3.8,16.3,44.399998
49239,-1.3,16.3,43.8
49249,-1.3,16.3,43.8
49259,0.5,16.9,43.8
49269,0.5,16.9,43.8
49279,1.5,17.5,43.8
49289,1.5,17.5,43.8
49299,2.2,18.1,43.8
49309,2.2,18.1,43.8
49319,2.2,18.699999,44.399998
49329,2.2,18.699999,44.399998
49339,1.0,18.699999,44.899998
49349,1.0,18.699999,44.899998
49359,-1.1,18.0,44.899998
49369,-3.6999998,17.1,45.3
49379,-3.6999998,17.1,45.3
49389,-6.5,15.599999,45.8
49399,-6.5,15.599999,45.8
49409,-9.599999,14.4,47.2
49419,-9.599999,14.4,47.2
49429,-14.5,13.299999,47.899998
49439,-14.5,13.299999,47.899998
49449,-19.0,11.4,47.899998
49459,-19.0,11.4,47.899998
49469,-20.8,9.3,47.899998
49479,-20.8,9.3,47.899998
49489,-21.3,7.1,47.2
49499,-21.3,7.1,47.2
49509,-21.699999,5.0,46.1
49519,-21.699999,3.8,46.1
49529,-21.699999,3.8,46.1
49539,-22.6,3.3,44.6
49549,-22.6,3.3,44.6
49559,-23.0,3.3,43.5
49569,-23.0,3.3,43.5
49579,-23.699999,3.3,42.7
49589,-23.699999,3.3,42.7
49599,-23.699999,2.5,42.2
49609,-23.699999,2.5,42.2
49619,-24.3,0.39999998,41.3
49629,-24.3,0.39999998,41.3
49639,-24.3,-1.1999999,40.3
49649,-24.3,-1.1999999,40.3
49659,-24.3,-2.8999999,40.3
49669,-24.3,-2.8999999,40.3
49679,-24.3,-3.8,39.899998
49689,-24.3,-3.8,39.899998
49699,-24.3,-3.8,40.399998
49709,-25.4,-3.8,41.2
49719,-25.4,-3.8,41.2
49729,-25.4,-2.6,42.1
49739,-25.4,-2.6,42.1
49749,-25.4,-1.3,43.5
49759,-25.4,-1.3,43.5
49769,-25.4,-0.39999998,45.1
49779,-25.4,-0.39999998,45.1
49789,-24.6,0.9,46.5
49799,-24.6,0.9,46.5
49809,-23.6,1.6999999,47.399998
49819,-23.6,1.6999999,47.399998
49829,-22.699999,2.5,49.2
49839,-20.5,3.3999999,49.8
49849,-20.5,3.3999999,49.8
49859,-17.699999,4.7999997,49.3
49869,-17.699999,4.7999997,49.3
49879,-15.299999,6.6,48.399998
49889,-15.299999,6.6,48.399998
49899,-13.099999,7.7,47.899998
49909,-13.099999,7.7,47.899998
49919,-10.7,8.3,47.5
49929,-10.7,8.3,47.5
49939,-7.8999996,8.8,47.0
49949,-7.8999996,8.8,47.0
49959,-4.7999997,9.2,46.6
49969,-4.7999997,9.2,46.6
49979,-1.1999999,10.599999,46.2
49989,1.1999999,12.0,45.6
49999,1.1999999,12.0,45.6
50009,3.1999998,13.5,45.1
50019,3.1999998,13.5,45.1
50029,4.0,15.0,45.1
50039,4.0,15.0,45.1
50049,4.0,15.799999,45.1
50059,4.0,15.799999,45.1
50069,4.0,15.799999,45.7
50079,4.0,15.799999,45.7
50089,2.0,15.799999,46.3
50099,2.0,15.799999,46.3
50109,-0.29999998,14.4,46.8
50119,-3.0,12.599999,47.7
50129,-3.0,12.599999,47.7
50139,-6.2999997,10.5,48.399998
50149,-6.2999997,10.5,48.399998
50159,-9.5,8.7,49.1
50169,-9.5,8.7,49.1
50179,-13.799999,7.6,49.6
50189,-13.799999,7.6,49.6
50199,-17.3,6.7,49.1
50209,-17.3,6.7,49.1
50219,-19.1,6.0,48.399998
50229,-19.1,6.0,48.399998
50239,-20.199999,4.9,47.7
50249,-20.199999,4.9,47.7
50259,-20.199999,4.9,46.7
50269,-20.199999,5.7999997,45.7
50279,-20.199999,5.7999997,45.7
50289,-20.199999,7.2999997,45.0
50299,-20.199999,7.2999997,45.0
50309,-20.199999,9.0,43.8
50319,-20.199999,9.0,43.8
50329,-21.1,9.599999,43.0
50339,-21.1,9.599999,43.0
50349,-22.5,8.7,41.7
50359,-22.5,8.7,41.7
50369,-23.0,6.6,41.3
50379,-23.0,6.6,41.3
50389,-23.0,3.6,40.3
50399,-23.0,3.6,40.3
50409,-23.0,-0.19999999,40.3
50419,-23.0,-0.19999999,40.3
50429,-21.699999,-2.7,40.3
50439,-21.699999,-3.8,40.3
50449,-21.699999,-3.8,40.3
50459,-22.4,-2.8999999,41.0
50469,-22.4,-2.8999999,41.0
50479,-23.199999,-0.7,42.5
50489,-23.199999,-0.7,42.5
50499,-23.9,2.8,44.1
50509,-23.9,2.8,44.1
50519,-23.9,6.2999997,44.5
50529,-23.9,6.2999997,44.5
50539,-21.9,8.599999,46.3
50549,-21.9,8.599999,46.3
50559,-20.699999,9.3,47.6
50569,-19.4,9.3,48.2
50580,-19.4,9.3,48.2
50589,-17.6,9.3,48.7
50599,-17.6,9.3,48.7
50609,-15.799999,9.3,48.1
50619,-15.799999,9.3,48.1
50629,-14.2,9.3,47.5
50639,-14.2,9.3,47.5
50649,-12.7,8.8,46.2
50659,-12.7,8.8,46.2
50669,-10.7,8.3,46.2
50679,-10.7,8.3,46.2
50689,-8.4,8.3,45.7
50699,-8.4,8.3,45.7
50709,-5.1,8.3,45.7
50719,-5.1,8.3,45.7
50729,-1.8,10.0,45.7
50739,0.79999995,11.599999,44.8
50749,0.79999995,11.599999,44.8
50759,1.9,14.299999,44.8
50769,1.9,14.299999,44.8
50779,2.3999999,16.5,44.3
50789,2.3999999,16.5,44.3
50799,1.6999999,17.9,44.3
50809,1.6999999,17.9,44.3
50819,0.59999996,18.5,44.3
50829,0.59999996,18.5,44.3
50839,-1.1999999,18.1,45.2
50849,-1.1999999,18.1,45.2
50859,-3.3,16.699999,46.0
50869,-3.3,16.699999,46.0
50879,-5.9,14.7,46.7
50889,-8.4,12.099999,47.7
50899,-8.4,12.099999,47.7
50909,-11.3,10.2,48.6
50919,-11.3,10.2,48.6
50929,-14.7,8.9,49.399998
50939,-14.7,8.9,49.399998
50949,-17.1,8.2,49.399998
50959,-17.1,8.2,49.399998
50969,-18.5,7.6,48.6
50979,-18.5,7.6,48.6
50989,-19.8,6.8999996,47.3
50999,-19.8,6.8999996,47.3
51009,-21.0,6.8999996,46.0
51019,-22.1,6.8999996,44.8
51029,-22.1,6.8999996,44.8
51039,-22.1,6.8999996,44.1
51049,-22.1,6.8999996,44.1
51059,-22.699999,6.8999996,42.7
51069,-22.699999,6.8999996,42.7
51079,-22.699999,6.8999996,42.0
51089,-22.699999,6.8999996,42.0
51099,-22.699999,6.3999996,41.2
51109,-22.699999,6.3999996,41.2
51119,-22.699999,5.9,41.2
51129,-22.699999,5.9,41.2
51139,-22.699999,5.1,41.2
51149,-22.699999,5.1,41.2
51159,-22.699999,4.4,41.2
51169,-22.199999,4.4,41.7
51179,-22.199999,4.4,41.7
51189,-21.5,5.1,42.5
51199,-21.5,5.1,42.5
51209,-21.5,5.9,43.1
51219,-21.5,5.9,43.1
51229,-21.1,6.7999997,44.2
51239,-21.1,6.7999997,44.2
51249,-21.1,7.3999996,45.399998
51259,-21.1,7.3999996,45.399998
51269,-21.1,8.0,46.3
51279,-21.1,8.0,46.3
51289,-21.1,10.0,47.1
51299,-21.1,10.0,47.1
51309,-21.1,13.599999,47.1
51319,-20.4,17.9,47.5
51329,-20.4,17.9,47.5
51339,-18.4,21.6,46.0
51349,-18.4,21.6,46.0
51359,-16.6,23.6,44.6
51369,-16.6,23.6,44.6
51379,-14.299999,23.6,43.6
51389,-14.299999,23.6,43.6
51399,-11.7,22.199999,43.6
51409,-11.7,22.199999,43.6
51419,-8.7,19.9,44.0
51429,-8.7,19.9,44.0
51439,-5.6,18.6,44.0
51449,-3.0,17.8,44.0
51459,-3.0,17.8,44.0
51469,-0.9,18.199999,44.0
51479,-0.9,18.199999,44.0
51489,0.9,18.6,44.0
51499,0.9,18.6,44.0
51509,2.6,19.9,44.0
51519,2.6,19.9,44.0
51529,4.2,21.3,43.6
51539,4.2,21.3,43.6
51549,4.2,22.6,43.6
51559,4.2,22.6,43.6
51569,2.3999999,23.9,43.6
51579,2.3999999,23.9,43.6
51589,-0.59999996,23.9,44.1
51599,-3.8,23.9,44.5
51609,-3.8,23.9,44.5
51624,-7.2,23.0,44.5
51629,-7.2,23.0,44.5
51639,-10.3,22.1,45.8
51649,-10.3,22.1,45.8
51659,-14.099999,21.3,45.8
51669,-14.099999,21.3,45.8
51679,-17.199999,20.3,45.8
51689,-17.199999,20.3,45.8
51699,-19.1,19.5,44.899998
51709,-19.1,19.5,44.899998
51719,-20.1,19.0,44.5
51729,-21.3,17.5,44.1
51739,-21.3,17.5,44.1
51749,-21.3,16.0,44.1
51759,-21.3,16.0,44.1
51769,-21.8,14.5,43.2
51779,-21.8,14.5,43.2
51789,-21.8,13.0,42.6
51799,-21.8,13.0,42.6
51809,-22.6,11.599999,41.7
51819,-22.6,11.599999,41.7
51829,-23.0,10.099999,40.8
51839,-23.0,10.099999,40.8
51849,-23.0,8.7,40.399998
51859,-23.0,8.7,40.399998
51869,-23.5,6.8999996,39.899998
51879,-22.9,6.2,39.899998
51889,-22.9,6.2,39.899998
51899,-22.9,6.2,39.899998
51909,-22.9,6.2,39.899998
51919,-22.9,7.3999996,40.399998
51929,-22.9,7.3999996,40.399998
51939,-22.9,9.3,41.2
51949,-22.9,9.3,41.2
51959,-22.9,11.5,41.2
51969,-22.9,11.5,41.2
51979,-22.9,14.0,41.8
51989,-22.9,14.0,41.8
51999,-22.9,16.4,41.8
52009,-22.9,16.4,41.8
52019,-22.1,18.699999,42.3
52029,-21.699999,20.699999,42.3
52039,-21.699999,20.699999,42.3
52049,-21.699999,21.699999,41.899998
52059,-21.699999,21.699999,41.899998
52069,-20.5,22.199999,41.899998
52079,-20.5,22.199999,41.899998
52089,-17.8,21.8,41.5
52099,-17.8,21.8,41.5
52109,-14.5,20.4,41.5
52119,-14.5,20.4,41.5
52129,-11.3,18.0,41.899998
52139,-11.3,18.0,41.899998
52149,-9.099999,15.5,42.5
52159,-9.099999,15.5,42.5
52169,-5.7999997,13.7,43.0
52179,-5.7999997,13.7,43.0
52189,-2.8,12.599999,43.0
52199,-0.5,12.599999,43.0
52209,-0.5,12.599999,43.0
52219,-0.5,12.599999,43.0
52229,1.6999999,13.4,43.0
52239,2.7,14.9,43.0
52249,2.7,14.9,43.0
52259,3.3,16.5,43.0
52269,3.3,16.5,43.0
52279,3.3,17.6,43.0
52289,3.3,17.6,43.0
52299,2.3,18.5,43.0
52309,2.3,18.5,43.0
52319,0.19999999,19.1,43.0
52329,0.19999999,19.1,43.0
52339,-2.2,19.1,43.0
52349,-2.2,19.1,43.0
52359,-4.9,18.4,43.399998
52369,-4.9,18.4,43.399998
52379,-7.5,17.4,43.399998
52389,-10.8,15.799999,44.2
52399,-10.8,15.799999,44.2
52409,-14.0,13.5,44.7
52419,-14.0,13.5,44.7
52429,-16.699999,11.2,44.7
52439,-16.699999,11.2,44.7
52449,-17.9,9.0,44.7
52459,-17.9,9.0,44.7
52469,-17.9,7.1,44.7
52479,-17.9,7.1,44.7
52489,-17.9,6.2,44.7
52499,-17.9,6.2,44.7
52509,-17.9,6.2,44.7
52519,-17.5,6.2,44.1
52529,-17.5,6.2,44.1
52539,-17.5,7.2,44.1
52549,-17.5,7.2,44.1
52559,-17.5,7.7999997,43.3
52569,-17.5,7.7999997,43.3
52579,-17.9,7.7999997,43.3
52589,-17.9,7.7999997,43.3
52599,-18.5,7.1,42.5
52609,-18.5,7.1,42.5
52619,-18.5,5.7,42.5
52629,-18.5,5.7,42.5
52639,-18.1,4.2999997,42.5
52649,-18.1,4.2999997,42.5
52659,-18.1,2.8999999,42.5
52669,-17.699999,2.3,42.899998
52679,-17.699999,2.3,42.899998
52689,-17.699999,2.3,43.3
52699,-17.699999,2.3,43.3
52709,-17.699999,3.1999998,44.0
52719,-17.699999,3.1999998,44.0
52729,-19.1,5.7999997,44.0
52739,-19.1,5.7999997,44.0
52749,-19.699999,7.7999997,44.0
52759,-19.699999,7.7999997,44.0
52769,-18.6,9.8,44.0
52779,-18.6,9.8,44.0
52789,-18.6,10.599999,44.0
52799,-18.6,10.599999,44.0
52809,-18.6,10.599999,44.0
52819,-18.6,10.599999,44.6
52829,-18.6,10.599999,44.6
52839,-16.4,9.599999,44.6
52849,-16.4,9.599999,44.6
52859,-13.0,8.5,44.6
52869,-13.0,8.5,44.6
52879,-10.2,7.3999996,45.0
52889,-10.2,7.3999996,45.0
52899,-7.5,6.8999996,44.6
52909,-7.5,6.8999996,44.6
52919,-4.7,7.6,44.6
52929,-4.7,7.6,44.6
52939,-1.8,9.2,44.6
52949,-1.8,9.2,44.6
52959,0.099999994,11.2,44.2
52969,1.5,13.2,44.2
52979,1.5,13.2,44.2
52989,1.9,15.299999,44.2
52999,1.9,15.299999,44.2
53009,1.9,16.5,44.2
53019,1.9,16.5,44.2
53029,1.9,16.9,44.6
53039,1.9,16.9,44.6
53049,0.7,16.4,44.6
53059,0.7,16.4,44.6
53069,-0.79999995,15.2,44.6
53079,-0.79999995,15.2,44.6
53089,-3.0,13.299999,44.6
53099,-5.9,11.5,44.6
53109,-5.9,11.5,44.6
53119,-9.099999,10.099999,45.399998
53129,-9.099999,10.099999,45.399998
53139,-14.7,10.099999,46.2
53149,-14.7,10.099999,46.2
53159,-19.8,10.7,46.6
53169,-19.8,10.7,46.6
53179,-22.8,10.7,46.6
53189,-22.8,10.7,46.6
53199,-23.6,10.3,46.6
53209,-23.6,10.3,46.6
53219,-23.199999,9.4,45.899998
53229,-23.199999,9.4,45.899998
53239,-22.699999,7.8999996,45.2
53249,-22.699999,7.8999996,45.2
53259,-22.699999,6.7,44.6
53269,-22.3,6.0,44.6
53279,-22.3,6.0,44.6
53289,-22.3,5.6,43.7
53299,-22.3,5.6,43.7
53309,-21.8,4.6,43.2
53319,-21.8,4.6,43.2
53329,-21.8,3.3999999,42.6
53339,-21.8,3.3999999,42.6
53349,-21.8,2.1,42.6
53359,-21.8,2.1,42.6
53369,-21.8,0.19999999,42.2
53379,-21.8,0.19999999,42.2
53389,-22.5,-1.0,41.5
53399,-22.9,-1.8,41.5
53409,-22.9,-1.8,41.5
53419,-23.5,-2.2,41.5
53429,-23.5,-2.2,41.5
53439,-24.699999,-2.2,41.899998
53449,-24.699999,-2.2,41.899998
53459,-25.599998,-3.0,42.6
53469,-25.599998,-3.0,42.6
53479,-25.599998,-3.8,43.8
53489,-25.599998,-3.8,43.8
53499,-25.599998,-4.2,44.899998
53509,-25.599998,-4.2,44.899998
53519,-24.5,-3.1999998,46.5
53529,-24.5,-3.1999998,46.5
53539,-24.0,-2.1,47.5
53549,-23.5,-1.4,48.399998
53559,-23.5,-1.4,48.399998
53569,-22.4,-0.5,49.2
53579,-22.4,-0.5,49.2
53589,-20.6,0.79999995,49.2
53599,-20.6,0.79999995,49.2
53609,-18.199999,1.5999999,48.5
53619,-18.199999,1.5999999,48.5
53629,-14.7,2.7,48.1
53639,-14.7,2.7,48.1
53649,-10.4,3.1999998,48.1
53659,-10.4,3.1999998,48.1
53669,-6.6,4.9,47.3
53679,-6.6,4.9,47.3
53689,-3.3,7.1,47.3
53699,-0.5,10.0,46.2
53709,-0.5,10.0,46.2
53719,0.79999995,12.5,45.7
53729,0.79999995,12.5,45.7
53739,1.5,14.4,45.2
53749,1.5,14.4,45.2
53759,1.9,15.099999,44.8
53769,1.9,15.099999,44.8
53779,1.9,14.599999,45.3
53789,1.9,14.599999,45.3
53799,0.9,13.599999,45.8
