31139,0.84999996,-2.52,1.4
31150,0.98999995,-2.36,1.12
31159,1.12,-2.02,0.89
31169,1.17,-1.5799999,0.78
31179,1.11,-1.12,0.7
31189,0.91999996,-0.65,0.48
31199,0.65999997,-0.14,0.049999997
31209,0.31,0.42999998,-0.5
31219,-0.07,1.0799999,-1.14
31229,-0.48,1.67,-1.8299999
31239,-0.84,2.1,-2.4299998
31249,-1.1899999,2.33,-2.9099998
31259,-1.5799999,2.3899999,-3.26
31269,-1.5799999,2.3899999,-3.26
31279,-2.1,2.28,-3.49
31289,-2.6699998,1.9699999,-3.59
31299,-2.96,1.56,-3.59
31309,-2.6499999,1.49,-3.58
31319,-1.74,1.8399999,-3.58
31329,-0.65,2.28,-3.58
31339,0.19999999,2.77,-3.24
31349,0.71999997,3.1299999,-2.27
31359,0.61,3.1799998,-1.15
31369,-0.02,2.98,-0.089999996
31379,-0.9,2.59,0.84
31389,-1.76,2.21,1.4
31399,-2.3899999,1.9599999,1.55
31419,-2.71,1.8399999,1.51
31429,-2.83,1.76,1.4599999
31449,-2.85,1.43,1.14
31459,-2.78,1.14,0.84
31479,-2.3799999,0.45999998,0.17999999
31489,-2.0,0.16,-0.08
31499,-1.53,-0.11,-0.34
31509,-0.98999995,-0.35999998,-0.63
31519,-0.42999998,-0.63,-0.89
31529,0.08,-0.90999997,-1.06
31539,0.58,-1.1,-1.16
31549,1.03,-1.1999999,-1.18
31559,1.39,-1.24,-1.16
31569,1.39,-1.24,-1.16
31579,1.63,-1.1999999,-1.16
31589,1.75,-1.09,-1.22
31599,1.74,-0.96999997,-1.3399999
31609,1.63,-0.87,-1.51
31619,1.42,-0.84,-1.66
31629,1.12,-0.89,-1.6899999
31639,0.87,-0.94,-1.63
31649,0.78999996,-0.87,-1.52
31659,0.94,-0.66999996,-1.28
31669,1.22,-0.39,-0.79999995
31679,1.43,-0.11,0.04
31689,1.37,0.11,1.09
31699,1.09,0.22999999,1.86
31709,1.09,0.22999999,1.86
31719,0.79999995,0.089999996,1.9799999
31729,0.68,-0.32,1.6999999
31739,0.81,-1.11,1.35
31749,1.0,-1.77,1.1899999
31759,1.15,-1.93,1.5
31769,1.29,-1.75,2.07
31779,1.4,-1.52,2.56
31789,1.4699999,-1.31,2.8
31799,1.4599999,-1.09,2.78
31809,1.35,-0.88,2.54
31819,1.13,-0.76,2.1599998
31829,0.87,-0.9,1.77
31839,0.64,-1.38,1.4399999
31849,0.64,-1.38,1.4399999
31859,0.47,-2.0,1.1999999
31869,0.37,-2.56,1.0699999
31879,0.35999998,-2.8899999,0.96999997
31889,0.44,-2.8999999,0.85999995
31899,0.62,-2.6299999,0.7
31909,0.82,-2.1299999,0.48
31919,0.93,-1.51,0.24
31929,0.91999996,-0.89,0.03
31939,0.78,-0.32999998,-0.17
31949,0.53999996,0.16,-0.41
31959,0.22,0.63,-0.69
31969,-0.13,1.11,-0.96999997
31979,-0.48999998,1.65,-1.24
31989,-0.83,2.24,-1.4399999
31999,-0.83,2.24,-1.4399999
32009,-1.18,2.74,-1.54
32019,-1.64,3.07,-1.61
32029,-2.2,3.11,-1.78
32039,-2.6799998,2.75,-2.06
32049,-2.8799999,2.24,-2.37
32059,-2.74,1.89,-2.6
32069,-2.37,1.7199999,-2.61
32079,-1.88,1.74,-2.47
32089,-1.17,2.03,-2.07
32099,-0.41,2.35,-1.41
32109,-0.049999997,2.59,-0.59
32119,-0.17999999,2.76,0.35999998
32129,-0.63,2.72,1.14
32139,-0.63,2.72,1.14
32149,-1.1899999,2.54,1.5
32159,-1.62,2.27,1.55
32169,-1.8399999,2.01,1.4699999
32179,-1.91,1.8399999,1.38
32189,-1.88,1.7099999,1.3
32199,-1.77,1.5699999,1.15
32209,-1.5999999,1.4,0.9
32219,-1.43,1.13,0.57
32229,-1.29,0.77,0.17999999
32239,-1.18,0.35999998,-0.25
32249,-1.06,-0.049999997,-0.7
32259,-0.85999995,-0.42999998,-1.15
32269,-0.56,-0.76,-1.51
32279,-0.19999999,-1.06,-1.6999999
32289,-0.19999999,-1.06,-1.6999999
32299,0.51,-1.42,-1.5899999
32309,0.51,-1.42,-1.5899999
32319,0.84999996,-1.4699999,-1.4399999
32329,1.3,-1.25,-1.17
32339,1.3,-1.25,-1.17
32349,1.36,-1.05,-1.11
32359,1.31,-0.83,-1.06
32369,1.1999999,-0.64,-1.05
32379,1.12,-0.51,-1.03
32389,1.04,-0.47,-0.89
32399,0.94,-0.5,-0.53
32409,0.89,-0.58,0.0
32419,0.90999997,-0.65,0.64
32429,1.0,-0.7,1.25
32439,1.0,-0.7,1.25
32449,1.11,-0.78999996,1.5999999
32459,1.22,-0.9,1.55
32469,1.35,-1.0699999,1.23
32479,1.55,-1.3199999,0.81
32489,1.7099999,-1.54,0.52
32499,1.65,-1.4699999,0.71999997
32509,1.39,-1.17,1.4699999
32519,1.04,-0.84999996,2.35
32529,0.7,-0.61,2.86
32539,0.34,-0.39,2.9099998
32549,0.07,-0.37,2.6399999
32559,-0.04,-0.78,2.24
32569,0.049999997,-1.5799999,1.78
32579,0.049999997,-1.5799999,1.78
32589,0.69,-2.9299998,0.96
32599,0.69,-2.9299998,0.96
32609,1.12,-3.1,0.62
32619,1.9399999,-2.37,-0.01
32629,1.9399999,-2.37,-0.01
32639,2.1599998,-1.74,-0.22
32649,2.19,-1.1899999,-0.45
32659,2.02,-0.78,-0.69
32669,1.67,-0.48999998,-0.88
32679,1.18,-0.25,-1.04
32689,0.61,-0.049999997,-1.22
32699,-0.01,0.099999994,-1.41
32709,-0.66999996,0.25,-1.67
32719,-1.31,0.35,-2.04
32729,-1.31,0.35,-2.04
32739,-1.93,0.35,-2.51
32749,-2.59,0.22999999,-3.04
32759,-3.3799999,0.01,-3.51
32769,-4.31,-0.24,-3.6899998
32779,-5.25,-0.45999998,-3.53
32789,-5.95,-0.53999996,-3.01
32799,-6.0299997,-0.21,-2.1699998
32809,-5.3199997,1.0799999,-1.24
32819,-5.3199997,1.0799999,-1.24
32829,-3.8899999,3.07,-0.57
32839,-0.89,4.42,-0.04
32849,-0.13,3.9299998,0.14
32859,-0.03,2.9199998,0.58
32869,-0.37,1.74,1.1899999
32879,-0.72999996,0.65,1.63
32889,-0.72999996,0.65,1.63
32899,-0.90999997,-0.22999999,1.63
32909,-0.88,-0.82,1.3199999
32919,-0.71999997,-1.09,0.93
32929,-0.53999996,-1.05,0.63
32939,-0.39999998,-0.78,0.44
32949,-0.37,-0.37,0.32
32959,-0.42,0.049999997,0.22
32969,-0.56,0.39,0.089999996
32979,-0.7,0.61,-0.04
32989,-0.78999996,0.66999996,-0.14
32999,-0.79999995,0.59,-0.17
33009,-0.75,0.42,-0.17
33019,-0.63,0.19999999,-0.16
33029,-0.45,-0.089999996,-0.12
33039,-0.45,-0.089999996,-0.12
33049,-0.22999999,-0.35999998,-0.07
33059,0.0,-0.56,-0.01
33069,0.25,-0.65,0.03
33079,0.51,-0.64,0.0
33089,0.77,-0.53999996,-0.06
33099,1.02,-0.39,-0.13
33109,1.02,-0.39,-0.13
33119,1.43,-0.08,-0.14
33129,1.5799999,0.0,-0.02
33139,1.7199999,0.0,0.31
33149,1.81,0.01,0.83
33159,1.77,0.08,1.29
33169,1.53,0.06,1.5899999
33179,1.53,0.06,1.5899999
33189,1.1999999,-0.28,1.79
33199,0.88,-0.87,2.02
33209,0.75,-1.38,2.4099998
33219,1.0,-1.8,2.8
33229,1.49,-1.8299999,2.99
33239,1.9599999,-1.31,3.1499999
33249,2.29,-0.61,3.36
33259,2.4199998,-0.14999999,3.47
33269,2.35,0.02,3.4399998
33279,2.1,0.01,3.24
33289,1.81,-0.24,2.8899999
33299,1.56,-0.74,2.3899999
33309,1.4,-1.31,1.8199999
33319,1.27,-1.75,1.2099999
33329,1.27,-1.75,1.2099999
33339,1.15,-1.9599999,0.59
33349,1.05,-1.93,0.0
33359,0.97999996,-1.79,-0.47
33369,0.96,-1.63,-0.79999995
33379,0.93,-1.48,-0.97999996
33389,0.85999995,-1.3199999,-1.0699999
33399,0.72999996,-1.14,-1.15
33409,0.55,-0.93,-1.28
33419,0.31,-0.7,-1.4599999
33429,0.01,-0.45999998,-1.64
33439,-0.32999998,-0.17,-1.8
33449,-0.74,0.16,-1.9599999
33459,-1.16,0.58,-2.1299999
33469,-1.16,0.58,-2.1299999
33479,-1.5699999,0.96,-2.32
33489,-2.3799999,1.4699999,-2.3999999
33499,-2.3799999,1.4699999,-2.3999999
33509,-2.87,1.64,-2.28
33519,-3.36,1.8199999,-2.07
33529,-3.6299999,1.9699999,-1.62
33539,-3.59,2.1399999,-1.06
33549,-3.27,2.4099998,-0.72999996
33559,-2.69,2.81,-0.72999996
33569,-1.89,3.25,-0.89
33579,-1.1,3.4299998,-1.06
33589,-0.61,3.24,-1.18
33599,-0.62,2.9099998,-1.04
33609,-0.62,2.9099998,-1.04
33619,-0.96999997,2.57,-0.39999998
33629,-1.4599999,2.12,0.55
33639,-1.8499999,1.66,1.38
33649,-1.9499999,1.3,1.75
33659,-1.7199999,1.04,1.75
33669,-1.25,0.81,1.53
33679,-0.66999996,0.55,1.25
33689,-0.08,0.28,0.98999995
33699,0.42,0.03,0.78
33709,0.77,-0.13,0.63
33719,0.94,-0.24,0.45999998
33729,0.95,-0.32999998,0.21
33739,0.81,-0.39,-0.06
33749,0.59999996,-0.45,-0.32999998
33759,0.39,-0.5,-0.55
33769,0.39,-0.5,-0.55
33779,0.17999999,-0.59999996,-0.7
33789,0.0,-0.75,-0.78999996
33799,-0.13,-0.95,-0.83
33809,-0.19,-1.1,-0.85999995
33819,-0.17,-1.18,-0.85999995
33829,-0.06,-1.2099999,-0.84
33839,0.06,-1.1999999,-0.78999996
33849,0.14999999,-1.1899999,-0.65999997
33859,0.25,-1.15,-0.45
33869,0.44,-1.01,-0.19
33879,0.82,-0.69,0.089999996
33889,1.3199999,-0.19,0.39999998
33899,1.78,0.25,0.68
33909,1.78,0.25,0.68
33919,1.99,0.39999998,1.11
33929,1.8299999,0.14,1.6999999
33939,1.3299999,-0.41,2.26
33949,0.65999997,-1.06,2.4199998
33959,0.01,-1.63,2.1599998
33969,-0.45999998,-1.99,1.78
33979,-0.48,-1.77,1.3199999
33999,-0.32999998,-1.2099999,1.5999999
34009,-0.22,-0.78999996,2.31
34039,0.099999994,-0.61,3.31
34049,0.24,-0.65999997,3.03
34059,0.48999998,-1.01,2.6299999
34069,0.87,-1.5699999,2.22
34079,0.87,-1.5699999,2.22
34089,1.3299999,-2.1499999,1.78
34099,1.8,-2.6299999,1.3299999
34109,2.25,-2.96,0.95
34119,2.6699998,-3.03,0.57
34129,3.07,-2.8799999,0.22
34139,3.32,-2.58,-0.099999994
34149,3.32,-2.19,-0.38
34159,3.1,-1.75,-0.61
34169,3.1,-1.75,-0.61
34179,2.6299999,-1.26,-0.77
34189,0.90999997,-0.39999998,-1.11
34199,-0.16,-0.04,-1.36
34209,-1.1999999,0.29999998,-1.62
34219,-2.12,0.68,-1.92
34229,-2.12,0.68,-1.92
34239,-2.76,1.0799999,-2.24
34249,-3.12,1.49,-2.53
34259,-3.26,1.88,-2.76
34269,-3.23,2.1399999,-2.84
34279,-3.04,2.22,-2.75
34294,-2.04,2.29,-2.45
34300,-2.04,2.29,-2.45
34309,-2.04,2.29,-2.45
34319,-0.21,2.52,-2.87
34329,0.34,2.4199998,-3.12
34339,0.52,2.27,-3.1
34349,0.26999998,2.21,-2.55
34359,-0.29,2.18,-1.4499999
34369,-1.02,2.08,-0.16
34379,-1.02,2.08,-0.16
34389,-1.68,1.9,0.89
34399,-2.12,1.74,1.49
34409,-2.27,1.66,1.7099999
34419,-2.1499999,1.63,1.67
34429,-1.8399999,1.5999999,1.51
34439,-1.4399999,1.52,1.3
34449,-1.06,1.4,1.0799999
34459,-1.06,1.4,1.0799999
34469,-0.78999996,1.24,0.82
34489,-0.78999996,0.61,0.12
34499,-0.78999996,0.61,0.12
34529,-0.62,-0.55,-0.93
34539,-0.62,-0.55,-0.93
34549,-0.47,-0.91999996,-1.02
34559,-0.31,-1.24,-1.01
34569,-0.14,-1.4399999,-0.96
34579,0.08,-1.49,-0.9
34589,0.35999998,-1.43,-0.9
34599,0.66999996,-1.26,-0.96
34609,0.66999996,-1.26,-0.96
34619,0.95,-1.05,-1.09
34629,1.14,-0.82,-1.29
34639,1.2099999,-0.56,-1.5699999
34649,1.28,-0.35999998,-1.92
34659,1.68,0.17,-2.21
34669,1.86,0.28,-1.3299999
34679,1.86,0.28,-1.3299999
34689,1.74,0.089999996,0.13
34699,1.42,-0.28,1.35
34709,1.13,-0.65999997,1.68
34719,0.97999996,-0.94,1.26
34729,0.9,-1.22,0.82
34739,0.84999996,-1.56,0.85999995
34749,0.74,-1.67,1.39
34759,0.74,-1.67,1.39
34769,0.57,-1.48,2.1299999
34779,0.44,-1.1999999,2.73
34789,0.34,-0.97999996,3.0
34799,0.22999999,-0.85999995,2.9199998
34809,0.22,-1.4699999,2.26
34819,0.37,-2.2,1.9
34829,0.37,-2.2,1.9
34839,0.63,-2.97,1.65
34849,1.02,-3.53,1.51
34859,1.5,-3.6799998,1.39
34869,2.0,-3.3899999,1.25
34879,2.4299998,-2.84,1.1
34889,2.71,-2.24,0.93
34899,2.86,-1.64,0.77
34909,2.8999999,-1.13,0.72999996
34919,2.8999999,-1.13,0.72999996
34929,2.77,-0.82,0.74
34939,1.99,-0.68,0.56
34949,1.49,-0.62,0.35999998
34959,0.97999996,-0.44,0.01
34969,0.97999996,-0.44,0.01
34979,0.44,0.04,-0.56
34989,-0.19,0.79999995,-1.27
34999,-0.96,1.5699999,-1.9599999
35009,-1.8399999,2.07,-2.51
35019,-2.79,2.23,-2.84
35029,-3.81,2.1,-2.85
35039,-4.73,1.73,-2.6
35049,-5.2,1.39,-2.37
35060,-5.2,1.39,-2.37
35069,-4.95,1.53,-2.24
35079,-4.0,2.23,-2.32
35089,-2.84,3.06,-2.6399999
35099,-1.9699999,3.6699998,-2.99
35109,-1.1899999,3.49,-1.65
35119,-1.41,2.82,-0.22999999
35129,-1.41,2.82,-0.22999999
35139,-1.7199999,2.04,0.91999996
35149,-1.79,1.4699999,1.51
35159,-1.49,1.14,1.5899999
35169,-0.90999997,0.93,1.43
35179,-0.17999999,0.78999996,1.22
35189,0.5,0.65,1.0
35199,1.03,0.5,0.81
35209,1.03,0.5,0.81
35219,1.3199999,0.35999998,0.66999996
35229,1.17,0.29,0.51
35239,1.17,0.29,0.51
35249,0.84,0.39,0.38
35259,0.42999998,0.51,0.19
35269,0.0,0.59,-0.04
35279,-0.39999998,0.58,-0.26999998
35289,-0.77,0.45,-0.45999998
35299,-1.0799999,0.22,-0.59
35309,-1.31,-0.08,-0.66999996
35319,-1.4399999,-0.39,-0.74
35329,-1.4699999,-0.61,-0.79999995
35339,-1.41,-0.74,-0.9
35349,-1.25,-0.77,-1.04
35359,-1.25,-0.77,-1.04
35369,-1.02,-0.74,-1.22
35379,-0.71999997,-0.68,-1.4
35389,-0.34,-0.61,-1.53
35399,0.12,-0.48,-1.66
35409,1.5,0.099999994,-1.55
35419,2.21,0.41,-0.96
35429,2.21,0.41,-0.96
35439,2.6,0.52,0.12
35449,2.55,0.24,1.31
35459,2.1699998,-0.32,1.9399999
35469,1.78,-1.0,1.81
35479,1.56,-1.5699999,1.29
35489,1.53,-1.9599999,0.88
35499,1.53,-1.9599999,0.88
35509,1.43,-1.8499999,0.88
35519,1.23,-1.28,1.4699999
35529,1.03,-0.69,2.3999999
35539,0.78999996,-0.32999998,3.1699998
35549,0.52,-0.13,3.5
35559,0.28,-0.22,3.1499999
35569,0.28,-0.22,3.1499999
35579,0.42999998,-0.71999997,2.8799999
35589,0.72999996,-1.37,2.6799998
35599,1.0799999,-1.9,2.47
35609,1.41,-2.27,2.19
35619,1.67,-2.47,1.8499999
35629,1.8299999,-2.49,1.52
35639,1.9499999,-2.35,1.13
35649,1.9499999,-2.35,1.13
35659,2.02,-1.63,0.26999998
35669,2.02,-1.63,0.26999998
35679,1.87,-1.15,-0.13
35689,1.5699999,-0.71,-0.48999998
35699,0.42,-0.22,-1.12
35709,0.42,-0.22,-1.12
35719,-0.29999998,0.01,-1.52
35729,-0.97999996,0.35999998,-2.03
35739,-1.52,0.7,-2.55
35749,-1.99,0.95,-3.01
35759,-2.3799999,1.15,-3.27
35769,-2.79,1.3299999,-3.26
35779,-3.31,1.55,-2.99
35789,-3.31,1.55,-2.99
35799,-3.6899998,1.78,-2.54
35809,-3.53,2.07,-2.21
35819,-2.74,2.6499999,-2.36
35829,-1.52,3.09,-2.86
35839,-0.14999999,2.75,-3.52
35849,-0.01,2.2,-2.74
35859,-0.01,2.2,-2.74
35869,-0.31,1.8299999,-1.31
35879,-0.79999995,1.7199999,0.26999998
35889,-1.17,1.76,1.42
35899,-1.27,1.78,1.9599999
35909,-1.0799999,1.76,2.09
35919,-0.66999996,1.68,2.07
35929,-0.19999999,1.54,1.9699999
35939,-0.19999999,1.54,1.9699999
35949,0.22,1.31,1.81
35959,0.53999996,1.03,1.63
35969,0.65999997,0.77,1.43
35979,0.57,0.58,1.1999999
35989,-0.13,0.29999998,0.53999996
35999,-0.13,0.29999998,0.53999996
36009,-0.58,0.19999999,0.14999999
36019,-0.96999997,0.07,-0.24
36029,-1.24,-0.099999994,-0.59999996
36039,-1.39,-0.32999998,-0.88
36049,-1.4,-0.61,-1.0699999
36059,-1.28,-0.89,-1.1999999
36069,-1.02,-1.09,-1.3
36079,-0.61,-1.15,-1.37
36089,-0.099999994,-1.05,-1.39
36099,0.45,-0.76,-1.3399999
36109,0.45,-0.76,-1.3399999
36119,1.0,-0.28,-1.22
36129,1.43,0.17999999,-1.01
36139,1.63,0.47,-0.7
36149,1.56,0.53999996,-0.31
36159,1.28,0.37,0.08
36169,0.87,0.02,0.51
36179,0.37,-0.39,1.06
36189,-0.16,-0.74,1.63
36199,-0.55,-0.90999997,1.99
36209,-0.65,-0.90999997,1.9799999
36219,-0.48,-0.94,1.54
36229,-0.099999994,-1.18,0.83
36239,0.37,-1.75,0.21
36249,0.37,-1.75,0.21
36259,0.58,-2.2,0.06
36269,0.14,-2.1499999,1.86
36279,0.14,-2.1499999,1.86
36289,-0.01,-1.9699999,2.73
36299,0.04,-1.7099999,3.1
36309,0.25,-1.43,3.04
36319,0.56,-1.3299999,2.71
36329,0.91999996,-1.52,2.33
36339,1.3199999,-2.05,2.03
36349,1.7199999,-2.69,1.8399999
36359,2.05,-3.26,1.81
36369,2.3,-3.6299999,1.89
36379,2.49,-3.79,1.92
36389,2.6399999,-3.6799998,1.8399999
36399,2.6399999,-3.6799998,1.8399999
36409,2.77,-3.27,1.65
36419,2.79,-2.62,1.4
36429,2.59,-1.81,1.12
36439,2.1499999,-1.02,0.87
36449,1.49,-0.48,0.57
36459,0.68,-0.14,0.19999999
36469,-0.19999999,0.099999994,-0.26999998
36479,-1.09,0.37,-0.84
36489,-1.8499999,0.72999996,-1.5
36499,-2.45,1.09,-2.19
36509,-2.9099998,1.43,-2.78
36519,-3.31,1.76,-3.1799998
36529,-3.6699998,2.09,-3.27
36539,-4.0699997,2.36,-3.04
36549,-4.42,2.45,-2.6499999
36559,-4.48,2.36,-2.3799999
36569,-4.48,2.36,-2.3799999
36579,-4.0,2.48,-2.31
36589,-3.04,2.8799999,-2.49
36599,-1.9799999,3.28,-2.9199998
36609,-1.1,3.4399998,-3.35
36619,-0.57,3.49,-3.09
36629,-0.61,3.3999999,-1.99
36639,-1.18,3.08,-0.51
36649,-1.8199999,2.47,0.78
36659,-2.1399999,1.81,1.5699999
36669,-1.9599999,1.28,1.8399999
36679,-1.3199999,0.95,1.81
36689,-0.44,0.78999996,1.68
36699,-0.44,0.78999996,1.68
36709,0.45999998,0.66999996,1.56
36719,1.25,0.53999996,1.51
36729,1.8499999,0.38,1.5
36739,2.23,0.22,1.4699999
36749,2.3799999,0.07,1.3299999
36759,2.28,0.0,1.0799999
36769,2.05,0.04,0.76
36779,1.77,0.16,0.39999998
36789,1.77,0.16,0.39999998
36799,1.43,0.26999998,0.04
36809,1.03,0.25,-0.26
36819,0.12,-0.14999999,-0.59999996
36829,0.12,-0.14999999,-0.59999996
36839,-0.78999996,-0.74,-0.71999997
36849,-1.17,-1.01,-0.75
36859,-1.43,-1.22,-0.76
36869,-1.43,-1.22,-0.76
36879,-1.56,-1.3299999,-0.75
36889,-1.5699999,-1.35,-0.71999997
36899,-1.4499999,-1.28,-0.68
36909,-1.16,-1.11,-0.64
36919,-0.64,-0.82,-0.56
36929,0.14999999,-0.35999998,-0.41
36939,1.1,0.21,-0.22999999
36949,1.1,0.21,-0.22999999
36959,1.9699999,0.63,0.06
36969,2.1499999,-0.17,0.52
36979,1.5799999,-1.41,0.45999998
36989,1.17,-2.46,0.58
36999,1.2099999,-2.8999999,1.04
37009,1.2099999,-2.8999999,1.04
37019,1.61,-2.51,1.8499999
37029,2.1599998,-1.48,2.8999999
37039,2.6499999,-0.38,3.84
37049,2.9399998,0.35999998,4.2999997
37059,2.97,0.75,4.35
37069,2.71,0.88,4.16
37079,2.18,0.83,3.84
37089,2.18,0.83,3.84
37099,1.4499999,0.56,3.47
37109,0.0,-0.71,2.74
37119,-0.44,-1.31,2.3999999
37129,-0.7,-1.68,2.03
37139,-0.85999995,-1.87,1.5699999
37149,-0.94,-1.99,1.05
37159,-0.94,-1.99,1.05
37169,-0.96,-2.06,0.48999998
37179,-0.91999996,-1.99,-0.07
37189,-0.81,-1.79,-0.64
37199,-0.69,-1.51,-1.23
37209,-0.57,-1.15,-1.8299999
37219,-0.52,-0.79999995,-2.3899999
37229,-0.58,-0.47,-2.85
37239,-0.58,-0.47,-2.85
37249,-0.83,0.45999998,-3.57
37259,-0.95,1.09,-3.74
37269,-1.1,1.73,-3.6899998
37279,-1.29,2.28,-3.49
37289,-1.5999999,2.58,-3.26
37299,-2.0,2.6499999,-3.11
37309,-2.0,2.6499999,-3.11
37319,-2.26,2.57,-2.96
37329,-2.21,2.5,-2.86
37339,-1.86,2.52,-2.8799999
37349,-1.38,2.6299999,-3.0
37359,-0.93,2.6699998,-3.08
37369,-0.59999996,2.61,-2.8799999
37379,-0.59999996,2.61,-2.8799999
37389,-0.52,2.45,-2.29
37399,-1.25,1.75,-0.35
37409,-1.68,1.4599999,0.71
37419,-1.88,1.22,1.49
37429,-1.8299999,1.01,1.8499999
37439,-1.53,0.78999996,1.9399999
37449,-1.53,0.78999996,1.9399999
37459,-1.06,0.57,1.89
37469,-0.53999996,0.32,1.81
37479,-0.049999997,0.04,1.7199999
37489,0.34,-0.25,1.61
37499,0.59999996,-0.56,1.4699999
37509,0.71,-0.84,1.3
37519,0.66999996,-1.02,1.1
37529,0.66999996,-1.02,1.1
37539,0.58,-1.12,0.95
37549,-0.03,-1.23,0.68
37559,-0.51,-1.29,0.45999998
37569,-0.9,-1.3399999,0.19999999
37579,-1.1899999,-1.4499999,-0.049999997
37589,-1.1899999,-1.4499999,-0.049999997
37599,-1.36,-1.67,-0.32
37609,-1.42,-1.89,-0.59999996
37619,-1.28,-2.09,-0.91999996
37629,-0.97999996,-2.23,-1.28
37639,-0.52,-2.31,-1.68
37649,0.07,-2.3,-2.1699998
37659,0.78,-2.1699998,-2.6799998
37669,0.78,-2.1699998,-2.6799998
37679,1.63,-2.01,-3.08
37689,2.6,-1.77,-3.34
37699,4.19,-1.06,-1.68
37709,4.24,-0.84999996,0.16
37719,3.76,-0.83,1.6999999
37729,3.03,-1.09,2.26
37739,3.03,-1.09,2.26
37749,2.27,-1.48,1.67
37759,1.62,-1.73,0.88
37769,1.13,-1.87,0.47
37779,0.61,-1.6999999,0.45
37789,-0.03,-1.26,1.13
37799,-0.82,-0.89,2.29
37809,-1.74,-0.66999996,3.1999998
37819,-1.74,-0.66999996,3.1999998
37829,-2.69,-0.65,3.56
37839,-4.22,-1.1999999,3.27
37849,-4.67,-1.64,2.96
37859,-4.67,-1.64,2.96
37869,-5.04,-2.96,2.27
37879,-4.9,-3.72,1.8199999
37889,-4.9,-3.72,1.8199999
37899,-4.54,-4.39,1.35
37909,-3.99,-4.8399997,0.93
37919,-3.35,-5.06,0.53
37929,-2.69,-4.98,0.19
37939,-2.02,-4.54,-0.02
37949,-1.29,-3.6899998,-0.14999999
37959,-0.55,-2.57,-0.25
37970,0.099999994,-1.36,-0.32999998
37979,0.52,-0.26,-0.38
37989,0.63,0.63,-0.32999998
37999,0.45,1.35,-0.29999998
38009,0.01,2.0,-0.34
38019,-0.59,2.59,-0.45
38029,-1.27,3.11,-0.59
38039,-1.27,3.11,-0.59
38049,-1.93,3.59,-0.71999997
38059,-2.52,4.0699997,-0.88
38069,-3.05,4.56,-1.0
38079,-3.3799999,5.04,-0.93
38089,-3.3,5.3399997,-0.63
38099,-2.87,5.42,-0.35
38109,-2.34,5.37,-0.21
38119,-2.34,5.37,-0.21
38129,-1.75,5.3399997,-0.21
38139,-1.02,4.8399997,-0.77
38149,-1.18,4.38,-0.62
38159,-1.37,3.61,-0.22999999
38169,-1.41,2.53,0.25
38179,-1.26,1.38,0.68
38189,-1.26,1.38,0.68
38199,-0.9,0.48,0.85999995
38210,-0.42999998,-0.02,0.78
38219,0.06,-0.16,0.55
38229,0.5,0.03,0.26
38239,0.88,0.45,0.01
38249,1.12,0.94,-0.14
38259,1.12,0.94,-0.14
38269,0.90999997,1.62,-0.22
38279,0.57,1.66,-0.19
38289,0.16,1.55,-0.14
38299,-0.24,1.41,-0.089999996
38309,-0.63,1.24,-0.08
38319,-0.96,0.93,-0.07
38329,-0.96,0.93,-0.07
38339,-1.13,0.41,-0.099999994
38349,-1.13,-0.19,-0.22
38359,-0.91999996,-0.55,-0.37
38369,-0.56,-0.45999998,-0.55
38379,-0.11,-0.35999998,-0.84999996
38389,0.37,-0.26999998,-1.1899999
38399,0.79999995,0.02,-1.4
38409,0.79999995,0.02,-1.4
38419,1.17,0.77,-1.48
38429,2.21,1.39,-1.51
38439,2.3799999,1.11,-0.96
38449,1.9399999,0.63,-0.06
38459,1.41,-0.04,0.52
38469,0.96999997,-1.16,0.79999995
38479,0.96999997,-1.16,0.79999995
38489,0.63,-1.9499999,0.88
38499,0.13,-1.66,0.53999996
38509,-0.56,-0.74,-0.03
38519,-1.2099999,-0.01,-0.44
38529,-1.77,0.049999997,-0.53999996
38539,-2.35,-0.17,-0.32
38549,-2.35,-0.17,-0.32
38559,-2.6299999,-0.72999996,0.049999997
38569,-2.34,-1.61,0.42999998
38579,-0.099999994,-2.56,0.76
38589,1.63,-2.59,0.90999997
38599,3.46,-2.2,1.22
38609,4.98,-1.13,1.3299999
38619,4.98,-1.13,1.3299999
38629,5.96,0.02,1.25
38639,6.47,0.7,1.1899999
38649,6.56,0.93,1.1999999
38659,6.3199997,0.94,1.23
38669,5.9,0.84999996,1.1899999
38679,5.38,0.81,1.01
38689,4.7799997,0.84,0.75
38699,4.7799997,0.84,0.75
38709,4.12,0.85999995,0.47
38719,3.4199998,0.84999996,0.19999999
38729,2.1299999,0.91999996,-0.34
38740,1.5799999,1.01,-0.66999996
38749,1.09,1.13,-1.13
38759,0.61,1.24,-1.6999999
38769,0.61,1.24,-1.6999999
38779,0.16,1.31,-2.32
38789,-0.28,1.3,-2.9099998
38799,-0.79999995,1.18,-3.4199998
38809,-1.51,0.9,-3.73
38819,-2.4199998,0.47,-3.74
38829,-3.4499998,0.12,-3.57
38839,-4.2599998,0.06,-3.03
38849,-4.3199997,0.44,-2.26
38859,-3.48,1.26,-1.5999999
38869,-2.1499999,2.22,-1.11
38879,-0.78999996,2.8,-0.79999995
38889,0.11,2.75,-0.59
38899,0.32,2.2,-0.19999999
38909,0.04,1.4,0.45999998
38919,0.04,1.4,0.45999998
