165989,6.08,-3.37,3.58,7.81918793738,6.95149624182,7.05569273707,4.91663502815,-3.58,
165999,7.46,-2.4299998,4.66,9.12535473437,7.84579499018,8.79586266378,5.25552081415,-4.66,
166009,7.87,-2.4299998,5.6099997,9.96563573797,8.23661332272,9.66483298531,6.11367284552,-5.6099997,
166019,7.87,-1.5899999,5.6099997,9.79474840494,8.0290098818,9.66483298531,5.83096872878,-5.6099997,
166029,8.29,-1.4399999,6.0499997,10.3634065867,8.41413689644,10.2628746641,6.21901086042,-6.0499997,
166039,8.96,-1.3399999,6.8599997,11.3638371871,9.05964677744,11.2845556352,6.98964917689,-6.8599997,
166049,8.83,-0.65999997,7.0499997,11.3184360991,8.85463155419,11.299176774,7.08082592149,-7.0499997,
166059,4.91,1.36,7.2999997,8.90211747957,5.0948699689,8.79761874714,7.42560405758,-7.2999997,
166069,1.93,2.69,6.97,7.71633980589,3.31074009853,7.23227488416,7.47107756619,-6.97,
166079,-1.0699999,4.2599998,6.5099998,7.85319014656,4.39232262954,6.59734773845,7.77995473586,-6.5099998,
166089,-3.51,6.3999996,6.56,9.81395408997,7.29932153559,7.44000672043,9.16480195531,-6.56,
166099,-4.75,9.19,7.49,12.7717931396,10.3449794587,8.86919387543,11.855640008,-7.49,
166109,-5.64,12.49,8.66,16.2112707707,13.7043679168,10.3346601299,15.1985426933,-8.66,
166119,-6.95,15.67,9.179999,19.4454051549,17.1420943878,11.5141166244,18.1609823974,-9.179999,
166129,-8.62,18.5,8.76,22.2101778471,20.4096643774,12.2899145644,20.4691865984,-8.76,
166139,-8.62,18.5,8.76,22.2101778471,20.4096643774,12.2899145644,20.4691865984,-8.76,
166149,-10.809999,19.49,7.7799997,23.6060283341,22.2871303308,13.3185762645,20.9854353143,-7.7799997,
166159,-12.53,19.49,6.87,24.167289877,23.170261112,14.2897795644,20.6653574854,-6.87,
166169,-13.61,19.49,7.0899997,24.806456735,23.7716680105,15.346015631,20.7395321969,-7.0899997,
166179,-14.86,19.49,8.34,25.8889030281,24.5087678189,17.0403990564,21.199426879,-8.34,
166189,-16.779999,19.49,8.88,27.2081397093,25.718251621,18.984803566,21.4176212498,-8.88,
166199,-19.539999,19.49,8.86,28.9857078734,27.5983996079,21.4548633396,21.4093367483,-8.86,
166209,-19.699999,19.49,5.9,28.3330206755,27.71191189,20.5645316164,20.3634501006,-5.9,
166219,-19.699999,19.49,2.5,27.8244507691,27.71191189,19.8579948786,19.6496844758,-2.5,
166229,-19.699999,19.1,-0.79999995,27.4506823325,27.4390225883,19.7162359623,19.116746583,0.79999995,
166239,-19.699999,15.61,-2.8799999,25.2993371459,25.1348773739,19.9094038089,15.8734526624,2.8799999,
166249,-19.59,11.94,-3.24,23.1695770354,22.9419201463,19.8561249996,12.3717904929,3.24,
166259,-19.59,11.94,-3.24,23.1695770354,22.9419201463,19.8561249996,12.3717904929,3.24,
166269,-15.389999,8.32,-2.55,17.6798464139,17.494984116,15.5998259356,8.70200551597,2.55,
166279,-10.67,5.49,-1.4599999,12.0880353949,11.9995416579,10.7694242979,5.68081857728,1.4599999,
166289,-8.059999,3.29,-0.34,8.71224907128,8.70561220593,8.06716702939,3.30752173084,0.34,
166299,-6.95,1.28,0.65999997,7.09764045021,7.06688757516,6.98126779034,1.44013886844,-0.65999997,
166309,-6.5099998,-0.78,1.0799999,6.64491513716,6.55656140031,6.59897697981,1.3322161176,-1.0799999,
166319,-6.35,-3.1599998,0.84,7.14238746751,7.09282022442,6.40531810295,3.26973985754,-0.84,
166329,-5.94,-5.46,0.38,8.07710344121,8.06815964145,5.95214247141,5.47320746912,-0.38,
166339,-5.5,-7.6099997,-0.14999999,9.39066533484,9.38946726039,5.50204507406,7.6114778743,0.14999999,
166349,-4.7999997,-9.55,-1.05,10.7398788224,10.6884281875,4.91350151318,9.60754911515,1.05,
166359,-3.01,-12.98,-3.62,13.8074219172,13.3244324457,4.70791886081,13.475340441,3.62,
166369,-2.08,-14.549999,-4.7999997,15.4618520243,14.6979206318,5.2312901965,15.3213076472,4.7999997,
166379,-0.76,-15.61,-5.8599997,16.6909944726,15.6284900102,5.90907746471,16.6736827511,5.8599997,
166389,1.09,-15.61,-6.93,17.1138861747,15.6480094581,7.01519778766,17.0791393226,6.93,
166399,1.09,-15.87,-6.93,17.3513659405,15.9073882206,7.01519778766,17.3170955994,6.93,
166409,3.1399999,-15.46,-8.01,17.6926905634,15.7756521061,8.60347019359,17.4118264407,8.01,
166419,4.43,-14.86,-8.559999,17.7120886086,15.5062729242,9.63838590636,17.1491452522,8.559999,
166429,4.5099998,-14.0199995,-8.22,16.8662053876,14.7275416881,9.37595318866,16.2520394406,8.22,
166439,2.98,-13.059999,-7.2999997,15.2556209149,13.3956699676,7.88482058261,14.9617368477,7.2999997,
166449,0.099999994,-12.38,-6.43,13.9506021375,12.3804038706,6.43077755787,13.9502437255,6.43,
166459,-3.1899998,-11.639999,-5.7999997,13.3905067852,12.0692035961,6.61937272285,13.0049826313,5.7999997,
166469,-6.89,-10.86,-5.22,13.8802053299,12.8612479954,8.64410203549,12.0493983252,5.22,
166479,-11.17,-9.719999,-4.73,15.5441365331,14.8070010657,12.1302019769,10.8097770819,4.73,
166489,-14.92,-7.71,-4.54,17.3971865542,16.7943591721,15.5954480538,8.94738509286,4.54,
166499,-17.0,-3.82,-4.0499997,17.8884012022,17.4239031219,17.4757688692,5.56730613223,4.0499997,
166509,-19.619999,8.07,1.8199999,21.2927607509,21.2148358646,19.7042320428,8.27268394392,-1.8199999,
166519,-19.619999,8.07,1.8199999,21.2927607509,21.2148358646,19.7042320428,8.27268394392,-1.8199999,
166529,-19.699999,13.099999,3.3999999,23.9010446157,23.6579782399,19.9912470827,13.5340301876,-3.3999999,
166539,-19.699999,17.99,3.4199998,26.8965882452,26.6782694454,19.9946582674,18.3121953526,-3.4199998,
166549,-19.699999,19.49,4.37,28.054357248,27.71191189,20.1788716384,19.9739079802,-4.37,
166559,-19.699999,19.49,6.35,28.4301347271,27.71191189,20.6981269829,20.4983560316,-6.35,
166569,-19.699999,19.49,7.0299997,28.58970018,27.71191189,20.9167601789,20.7190973689,-7.0299997,
166579,-19.699999,19.49,5.98,28.3497876641,27.71191189,20.5876263955,20.3867726725,-5.98,
166589,-19.699999,19.49,4.48,28.0717021322,27.71191189,20.2029790031,19.9982624245,-4.48,
166599,-19.699999,19.49,3.9599998,27.9934217097,27.71191189,20.0940677568,19.8882301479,-3.9599998,
166609,-19.699999,19.49,5.37,28.2274150535,27.71191189,20.4187869522,20.2162558353,-5.37,
166619,-15.799999,17.67,7.35,24.8171587495,23.7037732946,17.4259137034,19.1376957861,-7.35,
166629,-8.3,14.559999,8.69,18.8785505503,16.7595814649,12.0169089204,16.9561101341,-8.69,
166639,-3.6699998,12.48,9.11,15.8811648985,13.0084318245,9.82145602912,15.4512944442,-9.11,
166649,-1.27,10.59,8.42,13.5888704461,10.6658801793,8.51523928026,13.5293939258,-8.42,
166659,0.0,8.7699995,6.75,11.0668600438,8.7699995,6.75,11.0668600438,-6.75,
166669,1.0699999,7.2,4.74,8.68633983827,7.27907272845,4.8592694704,8.62018561285,-4.74,
166679,1.9799999,5.7799997,2.98,6.79773463266,6.10972962872,3.57782051031,6.50298366383,-2.98,
166689,2.81,4.44,1.62,5.49855435546,5.25449331525,3.24353202543,4.72630934239,-1.62,
166699,3.6599998,3.1999998,0.56,4.89379170542,4.86164552965,3.70259348781,3.24863028367,-0.56,
166709,4.4,2.1399999,-0.07,4.89331171825,4.89281100923,4.40055678295,2.14114445379,0.07,
166720,5.0899997,1.28,-0.32,5.2582218426,5.24847567833,5.10004871996,1.3193938002,0.32,
166729,5.7799997,0.56,-0.19,5.81017181605,5.80706436438,5.78312169438,0.591354377679,0.19,
166739,6.3599997,-0.14,0.14999999,6.3633085876,6.36154039396,6.36176832186,0.205182837976,-0.14999999,
166749,7.1099997,-0.59999996,0.53,7.15492806994,7.13527124124,7.1297262033,0.800562272406,-0.53,
166759,8.0,-0.97999996,0.96999997,8.11796155838,8.05980148153,8.05859168477,1.3788763046,-0.96999997,
166769,8.0,-0.97999996,1.5999999,8.21707974901,8.05980148153,8.15843120214,1.87627279509,-1.5999999,
166779,8.95,-1.12,1.5999999,9.160616774,9.01980598461,9.09189197472,1.95304881659,-1.5999999,
166789,10.5199995,-0.5,3.1499999,10.9928562644,10.5318749271,10.9814793562,3.189435588,-3.1499999,
166799,10.98,0.13,3.81,11.6229686397,10.9807695541,11.6222416082,3.81221720263,-3.81,
166809,11.01,0.96,4.17,11.8123071413,11.0517736133,11.7732323514,4.27907700328,-4.17,
166820,10.15,1.8199999,4.25,11.1533582223,10.311881479,11.0038629581,4.62329964809,-4.25,
166829,8.32,2.9199998,4.5299997,9.91310728853,8.81752793202,9.47329389822,5.38955435208,-4.5299997,
166839,4.85,4.5299997,5.73,8.76791293764,6.63651996772,7.50702337814,7.30436836982,-5.73,
166849,-0.61,7.18,7.83,10.6411183623,7.20586566625,7.85372523074,10.6236199104,-7.83,
166859,-7.2599998,10.7699995,10.5,16.7018108697,12.9884751347,12.7654846009,15.0413725846,-10.5,
166869,-12.799999,13.86,13.13,22.9855710044,18.866360921,18.3367629204,19.0917914298,-13.13,
166879,-15.549999,15.059999,14.45,26.0270731889,21.6473101973,21.2274579001,20.8711779706,-14.45,
166889,-15.089999,15.059999,15.059999,26.1020154314,21.3192785924,21.3192785924,21.2980548351,-15.059999,
166899,-15.089999,15.44,15.059999,26.3230932776,21.5893878982,21.3192785924,21.5684299354,-15.059999,
166909,-12.78,15.75,15.889999,25.7659264964,20.282773479,20.3916764446,22.3730768608,-15.889999,
166919,-9.74,16.32,16.48,25.1555242442,19.0055255123,19.1430927491,23.1933783654,-16.48,
166930,-6.58,18.06,17.94,26.2926529662,19.2213423048,19.1086367907,25.4559855437,-17.94,
166939,-8.389999,17.65,18.48,26.8965608065,19.5426350122,20.2953808346,25.5545084085,-18.48,
166949,-8.389999,17.65,18.48,26.8965608065,19.5426350122,20.2953808346,25.5545084085,-18.48,
166959,-15.349999,16.22,17.73,28.5142730803,22.3318353321,23.4515536649,24.0300083229,-17.73,
166969,-19.279999,16.949999,17.06,30.8231151498,25.6714009657,25.7441636384,24.0488267094,-17.06,
166979,-19.699999,15.98,15.73,29.8476675906,25.366323356,25.209578747,22.4230528698,-15.73,
166989,-19.699999,13.849999,13.639999,27.6760186013,24.081371076,23.9612089286,19.4389311697,-13.639999,
166999,-19.699999,10.929999,11.2,25.1593886798,22.5289777562,22.6611994519,15.6494369912,-11.2,
167009,-19.31,7.4199996,8.7,22.4415350202,20.68652929,21.1793791222,11.4344389484,-8.7,
167019,-14.809999,3.73,6.7,16.6774989246,15.272490641,16.2550321556,7.66830489743,-6.7,
167029,-9.69,0.96,4.97,10.9324562656,9.73743806142,10.8902249747,5.06186724441,-4.97,
167039,-9.69,0.96,4.97,10.9324562656,9.73743806142,10.8902249747,5.06186724441,-4.97,
167049,-5.8399997,-0.19,3.4399998,6.78050847061,5.84308963614,6.7778459056,3.44524289768,-3.4399998,
167059,-3.8999999,-0.58,2.5,4.66866139488,3.94289224048,4.63249384457,2.56639825436,-2.5,
167069,-3.77,-1.22,2.01,4.44312952771,3.96248659304,4.27235298167,2.35127624919,-2.01,
167079,-4.54,-2.1299999,1.56,5.25186629438,5.01482797053,4.80054163611,2.64017036837,-1.56,
167089,-5.6299996,-3.87,0.24,6.83603653413,6.83182226759,5.63511273144,3.87743471899,-0.24,
167099,-5.6099997,-4.5,-0.62,7.21848298703,7.19180760546,5.6441559718,4.5425103192,0.62,
167109,-5.3399997,-4.92,-1.54,7.42250609942,7.26099144718,5.55762510395,5.15538553359,1.54,
167119,-4.93,-5.2599998,-2.77,7.72304330533,7.20919537091,5.65489168773,5.94478745591,2.77,
167129,-4.63,-5.85,-4.2799997,8.60103467218,7.46052276989,6.30518020615,7.24851001462,4.2799997,
167139,-4.35,-6.49,-5.8799996,9.77839431072,7.81297638548,7.31415718289,8.75753934025,5.8799996,
167149,-3.9599998,-7.02,-7.41,10.9485203756,8.05990064554,8.40176757689,10.2072768161,7.41,
167159,-3.35,-7.02,-8.87,11.7974488768,7.77836100988,9.48152941249,11.3118212504,8.87,
167169,-3.4099998,-7.3599997,-8.87,12.0197584926,8.11157778857,9.50289422418,11.5259054128,8.87,
167179,-3.06,-7.58,-9.679999,12.6697427219,8.17435012707,10.1521416775,12.2946647226,9.679999,
167189,-3.29,-7.72,-9.67,12.8035698147,8.39181148501,10.2143526471,12.3736534621,9.67,
167199,-4.2799997,-7.73,-8.97,12.5909569705,8.8357963666,9.93877746164,11.8411908185,8.97,
167210,-5.2599998,-7.3799996,-7.6,11.8275945142,9.06267024624,9.24270511788,10.593601564,7.6,
167219,-6.44,-6.8999996,-5.75,11.0519724249,9.43841059077,8.6334292144,8.98178682,5.75,
167229,-7.87,-6.3599997,-3.79,10.8051189806,10.118621259,8.73504436165,7.40362723157,3.79,
167239,-11.63,-3.8,0.74,12.2574263204,12.235068451,11.6535187819,3.87138218212,-0.74,
167249,-13.79,-1.42,3.85,14.3875988268,13.8629181632,14.3173531073,4.10352287675,-3.85,
167259,-15.969999,1.52,6.8799996,17.4552474218,16.0421715506,17.3889408118,7.04590622248,-6.8799996,
167269,-18.17,4.62,9.26,20.9103060714,18.7481545759,20.393540644,10.3485264652,-9.26,
167279,-19.68,7.62,10.73,23.6748748677,21.1037153127,22.4150685924,13.1604445214,-10.73,
167289,-19.68,7.62,10.73,23.6748748677,21.1037153127,22.4150685924,13.1604445214,-10.73,
167299,-19.699999,10.96,12.05,25.5619651162,22.5435480925,23.09312583,16.2887722066,-12.05,
167310,-19.699999,14.2699995,13.65,27.8934642225,24.3253539816,23.966903442,19.7472880601,-13.65,
167319,-19.699999,16.58,13.71,29.1710551849,25.7485215226,24.0011262361,21.5141929897,-13.71,
167329,-19.699999,19.22,12.259999,30.1298180559,27.5226881064,23.2033949257,22.7972800018,-12.259999,
167339,-19.699999,19.49,10.55,29.6521931836,27.71191189,22.3470906518,22.1621885201,-10.55,
167349,-19.699999,19.49,7.5299997,28.7167365152,27.71191189,21.0900653409,20.8940421049,-7.5299997,
167359,-19.699999,19.49,3.99,27.9976813433,27.71191189,20.1000015075,19.8942252928,-3.99,
167369,-19.699999,19.49,2.07,27.7891158657,27.71191189,19.8084542708,19.5996173432,-2.07,
167379,-19.64,19.33,2.05,27.6329694387,27.5568231115,19.7466984582,19.4384001399,-2.05,
167389,-8.07,15.11,2.37,17.2931749543,17.1300029189,8.4108144671,15.2947376571,-2.37,
167399,-3.6399999,13.23,1.89,13.85115877,13.7216070222,4.10142649233,13.3643181644,-1.89,
167409,-3.6399999,13.23,1.89,13.85115877,13.7216070222,4.10142649233,13.3643181644,-1.89,
167419,-1.0699999,11.389999,1.0,11.4837701564,11.4401475955,1.46454763869,11.4338128907,-1.0,
167429,0.53999996,9.54,0.099999994,9.55579405155,9.55527079453,0.549181168286,9.54052409456,-0.099999994,
167439,1.87,7.81,-0.47,8.04449501212,8.03075338932,1.92815974442,7.82412934453,0.47,
167449,3.32,6.5099998,-0.83,7.35468540428,7.30770123883,3.42217766926,6.56269741768,0.83,
167459,4.5899997,5.3599997,-1.06,7.13591578075,7.05674812006,4.71080643266,5.46380790145,1.06,
167469,5.44,4.2799997,-1.11,7.01028511774,6.92184927834,5.55208969668,4.42159444454,1.11,
167479,6.1,3.33,-1.01,7.0227487496,6.94974100237,6.18304940947,3.47979884476,1.01,
167489,6.7599998,2.48,-0.81,7.24597110786,7.20055534636,6.80835496254,2.6089269825,0.81,
167499,7.3599997,1.63,-0.48999998,7.5542435468,7.53833506711,7.37629280631,1.70205757259,0.48999998,
167509,7.83,1.04,-0.04,7.89886700736,7.89876572637,7.83010217047,1.0407689465,0.04,
167519,8.2,0.53,0.44,8.22888206259,8.21711019763,8.21179639299,0.688839603972,-0.44,
167529,8.48,0.16,0.87,8.52601313628,8.48150929965,8.52451171622,0.884590300648,-0.87,
167539,8.7,0.01,1.28,8.79366249068,8.70000574712,8.79365680477,1.2800390619,-1.28,
167549,8.97,0.14999999,1.63,9.11813029064,8.97125409277,9.11689640174,1.63688728903,-1.63,
167559,9.08,0.5,1.9399999,9.29838693602,9.09375609965,9.28493401226,2.00339701807,-1.9399999,
167569,8.78,0.97999996,2.26,9.1190131002,8.83452318587,9.06620096843,2.46333106212,-2.26,
167579,7.96,1.66,2.6699998,8.55839347845,8.13124836664,8.39586201244,3.14396229812,-2.6699998,
167589,6.67,2.3999999,3.06,7.72091312734,7.08864581708,7.33842626181,3.88890723983,-3.06,
167599,4.66,3.3999999,3.6599998,6.83163215169,5.76850061281,5.92547032192,4.9955578123,-3.6599998,
167609,1.99,5.02,4.69,7.15238421787,5.4000462961,5.09472275988,6.86997088786,-4.69,
167619,-1.5899999,7.5,6.15,9.8285604074,7.66668766039,6.35221218805,9.6990978962,-6.15,
167629,-6.7,10.49,7.7,14.6362597681,12.4470920299,10.206860438,13.0126899602,-7.7,
167639,-11.92,13.219999,8.84,19.8746163123,17.8004149828,14.8402156319,15.9032692727,-8.84,
167649,-15.339999,15.28,8.849999,23.3905205504,21.6516504987,17.7098292375,17.6578844231,-8.849999,
167659,-15.339999,15.28,8.45,23.2421270395,21.6516504987,17.5133683031,17.4608390406,-8.45,
167669,-19.17,19.1,8.53,28.3735757352,27.0610217841,20.9821304924,20.9181954289,-8.53,
167679,-18.07,19.49,9.09,28.0893769956,26.5779043568,20.227530744,21.5055388214,-9.09,
167689,-16.58,19.49,10.349999,27.6021553379,25.5882101758,19.5453032542,22.0676817835,-10.349999,
167699,-16.199999,19.49,11.94,28.0154183906,25.3436395887,20.124700435,22.8565898594,-11.94,
167709,-17.029999,19.369999,12.849999,28.8156242601,25.7918151203,21.3340886902,23.244770069,-12.849999,
167719,-19.289999,18.74,12.78,29.776165996,26.8940822751,23.1394135928,22.6829451351,-12.78,
167729,-19.699999,19.289999,11.49,29.8699534988,27.5716162388,22.8059216126,22.452709445,-11.49,
167739,-19.699999,18.8,9.48,28.8340139523,27.2310477323,21.8623045583,21.0549376632,-9.48,
167749,-19.699999,16.9,7.12,26.9145752447,25.9557307853,20.9471802542,18.3386040908,-7.12,
167759,-19.699999,13.809999,4.87,24.5463425581,24.0583879963,20.2930249248,14.6435300519,-4.87,
167769,-19.67,10.61,2.78,22.5213099086,22.3490715691,19.86548011,10.9681584598,-2.78,
167779,-16.63,7.44,1.02,18.2469422096,18.2184110174,16.6612514536,7.50959386385,-1.02,
167789,-16.63,7.44,1.02,18.2469422096,18.2184110174,16.6612514536,7.50959386385,-1.02,
167799,-7.8399997,3.36,-2.1,8.7843722198,8.52966560282,8.11637821297,3.96227207546,2.1,
167809,-5.95,2.21,-2.61,6.86284926251,6.34717259888,6.49727635244,3.41997076011,2.61,
167819,-5.38,1.3199999,-2.47,6.06528645127,5.53956674624,5.91990709387,2.80058917658,2.47,
167829,-5.27,0.16,-2.18,5.70533960427,5.27242828306,5.70309565061,2.1858636737,2.18,
167839,-4.91,-1.61,-1.93,5.51589521293,5.16722362589,5.27569900582,2.51336427921,1.93,
167849,-4.35,-3.62,-1.63,5.88929537381,5.65923139658,4.64536327966,3.97005037751,1.63,
167859,-3.55,-5.5099998,-1.53,6.73078730878,6.55458601256,3.86566941163,5.718478626,1.53,
167869,-2.6399999,-7.27,-1.8299999,7.94804372824,7.73450059616,3.2122420684,7.49678595359,1.8299999,
167879,-1.67,-8.63,-2.24,9.07101978831,8.79009670026,2.79401145309,8.91596882004,2.24,
167889,-0.7,-9.61,-2.77,10.025716932,9.63546054945,2.85707892786,10.0012499219,2.77,
167899,-0.21,-10.71,-3.1699998,11.1712621817,10.7120586257,3.17694802161,11.1692881927,3.1699998,
167909,0.049999997,-11.84,-3.6899998,12.4017820705,11.8401055738,3.69033853782,12.4016812781,3.6899998,
167919,0.049999997,-11.84,-3.6899998,12.4017820705,11.8401055738,3.69033853782,12.4016812781,3.6899998,
167929,0.66999996,-12.41,-4.2599998,13.1379069201,12.4280730585,4.31236573616,13.1208116478,4.2599998,
167939,1.27,-12.4,-4.63,13.2969846206,12.4648666258,4.8010207248,13.2361965836,4.63,
167949,1.65,-11.95,-4.85,13.0018267947,12.0633743206,5.12298740971,12.8967050055,4.85,
167959,1.26,-11.44,-4.94,12.5245678568,11.5091789455,5.09815652957,12.461027245,4.94,
167969,-2.35,-10.54,-4.79,11.8134753566,10.7988008594,5.33541001236,11.5773788052,4.79,
167979,-5.0,-9.94,-4.61,12.0439071733,11.1267066107,6.80088964769,10.9569932007,4.61,
167989,-7.81,-9.2,-4.61,12.9185215872,12.0679782897,9.06907933585,10.2903887196,4.61,
167999,-10.21,-7.7999997,-4.65,13.6640621822,12.8485055676,11.2190284784,9.08088626292,4.65,
168009,-12.9,-5.38,-4.61,14.7175575419,13.976923839,13.698981714,7.08494883538,4.61,
168019,-15.0199995,-1.4599999,-4.42,15.7247697817,15.0907913871,15.6568446687,4.65488987066,4.42,
168029,-17.68,3.73,-2.79,18.2833093285,18.0691809444,17.898784875,4.65800386432,2.79,
168039,-17.68,3.73,-0.68,18.0819716845,18.0691809444,17.6930720905,3.79147728465,0.68,
168049,-19.68,9.36,-0.68,21.8030823509,21.7924757657,19.6917444631,9.3846683479,0.68,
168059,-19.699999,14.99,-0.34,24.7569315667,24.754596757,19.7029327918,14.9938554081,0.34,
168069,-19.699999,19.119999,-0.94,27.4690357013,27.4529474257,19.7224126465,19.1430917503,0.94,
168079,-19.699999,19.49,-1.55,27.7552258251,27.71191189,19.7608820805,19.551537024,1.55,
168089,-19.699999,19.49,-2.48,27.8226609188,27.71191189,19.8554869142,19.6471499205,2.48,
168099,-19.699999,19.49,-5.47,28.2466097187,27.71191189,20.4453139032,20.2430481894,5.47,
168109,-19.699999,19.49,-5.93,28.3392829938,27.71191189,20.5731587414,20.3721623791,5.93,
168119,-19.699999,19.49,-4.62,28.0943848589,27.71191189,20.2344844412,20.030089865,4.62,
168129,-18.22,19.439999,-2.83,26.7934854231,26.6436101368,18.4384733641,19.6449092927,2.83,
168139,-11.5199995,17.1,-1.43,20.6679773679,20.6184477709,11.608414555,17.1596882256,1.43,
168149,-6.45,13.889999,-0.35,15.3185205624,15.3145216125,6.45948914389,13.8944079478,0.35,
168159,-3.1399999,10.99,0.04,11.4298424911,11.4297724987,3.14025466674,10.9900727932,-0.04,
168169,-3.1399999,10.96,0.04,11.4009999286,11.4009297591,3.14025466674,10.9600729925,-0.04,
168179,-0.7,8.21,-0.11,8.24052182814,8.23978761862,0.708590149522,8.21073687314,0.11,
168189,1.39,5.96,-0.45,6.13646478031,6.11994281019,1.46102703603,5.97696411232,0.45,
168199,3.0,3.9399998,-0.78,5.01318246466,4.95213069537,3.09974192474,4.01646591222,0.78,
168209,4.19,2.11,-0.89,4.77496596847,4.69128980132,4.28347989373,2.29002183396,0.89,
168219,5.04,0.7,-0.64,5.12846955729,5.08837891671,5.08047241898,0.94847245611,0.64,
168229,5.77,-0.37,-0.22,5.78603491175,5.78185091472,5.77419258425,0.430464865001,0.22,
168239,6.52,-1.14,0.24,6.62326203619,6.61891229735,6.52441568265,1.16498927034,-0.24,
168249,7.46,-2.31,1.41,7.93572933006,7.8094622094,7.59208140104,2.70632592272,-1.41,
168259,7.64,-2.48,2.1399999,8.31261689073,8.03243425121,7.93405316166,3.2756678055,-2.1399999,
168269,7.77,-2.51,2.79,8.62885276268,8.16535363594,8.25572528613,3.75289221801,-2.79,
168279,7.8799996,-2.57,3.4099998,8.96255501138,8.2885037067,8.58618031094,4.27001154987,-3.4099998,
168289,7.8799996,-2.57,3.4099998,8.96255501138,8.2885037067,8.58618031094,4.27001154987,-3.4099998,
168299,8.179999,-2.1399999,4.39,9.52701858988,8.45529320674,9.28355985816,4.88382018219,-4.39,
168309,8.41,-1.4,5.45,10.1188240423,8.52573164016,10.0215068727,5.62694410848,-5.45,
168319,8.51,-0.7,6.15,10.5229558585,8.53874112501,10.4996476131,6.18970920157,-6.15,
168329,8.26,-0.089999996,6.3599997,10.4252240352,8.26049030017,10.4248355471,6.36063646055,-6.3599997,
168339,7.46,0.56,6.2799997,9.76747645157,7.4809892394,9.75140996123,6.30491841597,-6.2799997,
168349,5.8199997,1.38,6.12,8.55752280207,5.98137078837,8.44551931547,6.27365921931,-6.12,
168359,4.02,2.3,5.8599997,7.469270144,4.63145765391,7.10633495439,6.29520424482,-5.8599997,
168369,2.0,3.6299999,5.67,7.02323282214,4.14450229509,6.01239552924,6.73244378172,-5.67,
168379,-1.02,5.74,5.49,8.00800224775,5.82992281253,5.58395021468,7.9427765926,-5.49,
168389,-7.6,11.849999,4.33,14.7285904383,14.0777297992,8.74693660661,12.6163138951,-4.33,
168399,-9.74,15.78,3.77,18.9232370381,18.5438938737,10.4441610482,16.2240962768,-3.77,
168409,-9.74,15.78,3.77,18.9232370381,18.5438938737,10.4441610482,16.2240962768,-3.77,
168419,-11.719999,19.0,3.1999998,22.5521257375,22.3239417792,12.1490071726,19.2675893334,-3.1999998,
168429,-14.03,19.49,2.08,24.1045099515,24.014599726,14.1833458676,19.6006760088,-2.08,
168439,-16.9,19.49,1.12,25.8210088881,25.7967071542,16.9370717658,19.522154082,-1.12,
168449,-18.949999,19.49,1.4,27.2198927643,27.1838658417,19.0016436684,19.5402175013,-1.4,
168459,-19.699999,19.49,2.61,27.8345497646,27.71191189,19.8721428286,19.6639823027,-2.61,
168469,-19.699999,19.49,2.8,27.8530081068,27.71191189,19.8979888582,19.6901015741,-2.8,
168479,-19.699999,19.49,2.04,27.7868972827,27.71191189,19.8053417188,19.5964716212,-2.04,
168489,-19.699999,19.49,0.98999995,27.7295899808,27.71191189,19.7248589476,19.5151274631,-0.98999995,
168499,-19.699999,19.49,-0.77,27.7226073918,27.71191189,19.7150414811,19.5052044337,0.77,
168509,-19.699999,18.44,-3.1399999,27.1658454676,26.9837647596,19.9486731381,18.7054323492,3.1399999,
168519,-19.699999,14.309999,-4.7799997,24.8135936356,24.3488404648,20.2716145813,15.0872286558,4.7799997,
168529,-19.65,10.33,-5.3399997,22.8330242586,22.1998063055,20.3626642853,11.6286068295,5.3399997,
168539,-16.21,7.0499997,-5.12,18.4032876348,17.6767246901,16.9993676353,8.71303022892,5.12,
168549,-11.74,4.8199997,-4.54,13.4785606467,12.6909415375,12.5872634039,6.62147997868,4.54,
168559,-9.21,2.9099998,-3.83,10.3904330437,9.65878868368,9.97461778716,4.81009343319,3.83,
168569,-7.74,1.0799999,-3.22,8.45236060423,7.81498559077,8.3830781936,3.396292064,3.22,
168579,-6.5,-0.65,-2.78,7.09935912601,6.53241915373,7.06954029623,2.8549781085,2.78,
168589,-5.6,-2.1499999,-2.36,6.44609180589,5.99854145355,6.07697293066,3.19250678464,2.36,
168599,-4.98,-3.79,-2.02,6.57608546173,6.2581546801,5.3740859688,4.29470604349,2.02,
168609,-4.5899997,-5.79,-1.79,7.60238760167,7.38865327688,4.92668217424,6.06037952607,1.79,
168619,-3.84,-7.52,-1.6899999,8.61116134223,8.44369587325,4.19543795831,7.70756120067,1.6899999,
168629,-2.9399998,-9.16,-1.93,9.8119365481,9.62024941589,3.51688766156,9.36111638641,1.93,
168639,-1.88,-10.719999,-2.55,11.178339705,10.8836013598,3.16810669012,11.0191142366,2.55,
168649,-0.75,-11.969999,-3.4399998,12.4770579338,11.993472227,3.52080937059,12.4544961634,3.4399998,
168659,0.32999998,-13.19,-4.24,13.8586651589,13.1941274811,4.25282259056,13.8547356525,4.24,
168669,1.66,-14.139999,-5.08,15.1162684456,14.2371054544,5.34434280338,15.024845148,5.08,
168679,3.1899998,-14.44,-5.8599997,15.9068945809,14.788160762,6.67200833393,15.5837478318,5.8599997,
