27150,-8.957002,-2.7239625,-1.4218222,9.46939464263,9.36204339498,9.06914897862,3.07271054117,1.4218222
27200,-9.569773,-2.8580062,-1.0484143,10.0423068692,9.98742983509,9.62703110081,3.04423586203,1.0484143
27250,-10.814466,-2.8388572,-1.14416,11.2392565222,11.1808669193,10.8748230777,3.06075355225,1.14416
27300,-10.144247,-2.7718353,-1.0771381,10.5711420676,10.5161218197,10.2012731403,2.97376821841,1.0771381
27350,-10.354887,-1.8431029,-0.7228793,10.5424507381,10.5176381894,10.3800885962,1.97979362115,0.7228793
27400,-12.499589,-3.1356685,-1.7473572,13.0048221555,12.8868980795,12.6211323721,3.58966211868,1.7473572
27450,-9.177217,-1.8909757,-0.6079846,9.38971491777,9.37001072374,9.19733424091,1.98631175092,0.6079846
27500,-8.066567,-1.3452257,-0.3398969,8.18502689379,8.17796645563,8.0737248571,1.38750210327,0.3398969
27550,-8.698488,-2.408002,-0.7994758,9.06097835076,9.02563942988,8.73515054483,2.53724953183,0.7994758
27600,-10.144247,-2.8963046,-0.78032666,10.5784326452,10.5496126722,10.1742152962,2.99958164288,0.78032666
27650,-10.910212,-2.580344,-0.0718092,11.2114253155,11.2111953441,10.9104483155,2.58134300695,0.0718092
27700,-10.479357,-2.4367256,0.23457673,10.7614860045,10.7589290723,10.4819821301,2.44799058249,-0.23457673
27750,-12.011286,-2.9346027,-0.36862057,12.3700754042,12.3645818522,12.0169410625,2.95766362717,0.36862057
27800,-11.341067,-2.2165108,-0.20585304,11.5574692861,11.5556358901,11.3429350775,2.22604932573,0.20585304
27850,-12.212352,-2.2643836,-0.3398969,12.4251561102,12.4205062079,12.2170811274,2.28975173121,0.3398969
27900,-9.474028,-1.6707608,0.081383765,9.62056503085,9.62022079765,9.47437754483,1.67274175174,-0.081383765
27950,-13.121935,-2.6282167,-2.3122563,13.5808405617,13.3825521171,13.3241024966,3.50057884057,2.3122563
28000,-13.083637,-1.79523,-1.0962871,13.2516509653,13.2062261036,13.1294859973,2.10349617507,1.0962871
28050,-11.226172,-1.5941644,-0.6750065,11.3588701763,11.3387961401,11.2464470633,1.73118280643,0.6750065
28100,-9.914457,-1.1345854,-0.92394507,10.0218469419,9.97916537766,9.95741593473,1.46320146332,0.92394507
28150,-8.995299,-0.42606795,-0.69415563,9.03209776498,9.00538383399,9.02204279185,0.814485074558,0.69415563
28200,-9.062322,-0.85692316,-0.99096704,9.15652843649,9.10274669173,9.11634223283,1.31008891931,0.99096704
28250,-9.64637,-1.8431029,-1.2590547,9.90124745749,9.82086974137,9.72818960108,2.23209476447,1.2590547
28300,-8.746361,-2.5037475,-1.3165021,9.19242949744,9.09766905785,8.84488600953,2.82876816354,1.3165021
28350,-9.560199,-2.5707695,-1.5845897,10.0258259141,9.89981114677,9.69063101335,3.01989740546,1.5845897
28400,-10.096374,-2.9250283,-1.0962871,10.5685573239,10.511544059,10.1557182589,3.1237214923,1.0962871
28450,-10.814466,-2.5037475,-0.6845811,11.121604097,11.1005146912,10.8361121325,2.59565075198,0.6845811
28500,-9.253813,-2.360129,-0.71330476,9.57664177132,9.55003999655,9.28126385357,2.46556536666,0.71330476
28550,-10.498506,-1.9867213,-1.1345854,10.7449045499,10.6848345685,10.559635991,2.28786921693,1.1345854
28600,-12.030436,-2.752686,-1.8239537,12.4753948901,12.3413399015,12.167916726,3.30213375173,1.8239537
28650,-8.918703,-1.8143792,-0.30159867,9.10638220378,9.10138643744,8.92380103767,1.8392753027,0.30159867
28700,-8.248484,-1.1154363,-0.0718092,8.32387187544,8.32356212433,8.24879657038,1.11774536481,0.0718092
28750,-8.6697645,-2.0537431,-0.83777404,8.94899673418,8.90969568539,8.71014820928,2.21804555023,0.83777404
28800,-9.722966,-2.7431116,-0.11968201,10.1032199259,10.1025110288,9.72370256747,2.74572122284,0.11968201
28850,-10.699572,-2.867581,0.15798025,11.0783040008,11.0771775184,10.7007382335,2.8719294126,-0.15798025
28900,-10.699572,-3.2601378,-0.05266008,11.1853525891,11.1852286279,10.6997015878,3.26056307392,0.05266008
28950,-11.982562,-4.131423,-0.40691882,12.6813260748,12.6747957809,11.9894693381,4.15141408811,0.40691882
29000,-11.580431,-2.9441774,-0.359046,11.9542242215,11.9488310185,11.585995692,2.96598964813,0.359046
29050,-12.911295,-3.231414,-0.6271337,13.3242962926,13.3095294814,12.9265167487,3.29170671796,0.6271337
29100,-10.06765,-2.0728924,-0.3877697,10.2861472265,10.2788355092,10.0751149801,2.10884998096,0.3877697
29150,-13.734707,-2.8292825,-2.034594,14.1699184396,14.0230886698,13.8845867465,3.48488338537,2.034594
29200,-11.972988,-1.622888,-0.9718179,12.1214948393,12.0824752062,12.0123632845,1.8916118765,0.9718179
29250,-10.488931,-0.8760723,-0.751603,10.5522548902,10.5254537288,10.5158252454,1.15430054338,0.751603
29300,-9.407005,-0.5505372,-0.665432,9.44656731439,9.4231010967,9.43051127016,0.863649787361,0.665432
29350,-9.225089,-0.8760723,-0.99096704,9.31943053019,9.26659428985,9.27816160305,1.32269359611,0.99096704
29400,-9.177217,-1.7377827,-1.2686293,9.42606072961,9.34029981197,9.26448769042,2.15158290875,1.2686293
29450,-8.9761505,-2.1973617,-1.2973529,9.33181658555,9.24119452448,9.06942127954,2.55176859996,1.2973529
29500,-9.129343,-2.6952388,-1.4792696,9.63314353418,9.51888731947,9.24841295364,3.07450007945,1.4792696
29550,-9.445304,-3.0686467,-1.3356512,10.0206948037,9.93128190224,9.53927312642,3.3467232777,1.3356512
29600,-9.713391,-2.427151,-0.49308985,10.0241789836,10.0120440818,9.72589853531,2.476731632,0.49308985
29650,-11.896391,-3.3941817,-1.9962958,12.531152587,12.3711191182,12.0627242257,3.93772349635,1.9962958
29700,-10.316589,-1.9005502,-0.22500217,10.4926033773,10.4901906397,10.3190423282,1.91382262481,0.22500217
29750,-12.815549,-2.88673,-0.30159867,13.1401091328,13.1366474515,12.8190973914,2.90244239403,0.30159867
29800,-9.608071,-3.212265,-0.63670826,10.1508163307,10.1308279411,9.62914460113,3.27475859241,0.63670826
29850,-6.7357035,-1.7473572,-0.4356425,6.97228393083,6.95866070622,6.7497767391,1.80084468297,0.4356425
29900,-6.9942164,-2.5994933,-0.93351966,7.51983293846,7.46166392079,7.05623993396,2.7620326523,0.93351966
29950,-8.803808,-2.7239625,-0.6079846,9.23561867316,9.21558500597,8.82477651698,2.79098853012,0.6079846
30000,-10.527229,-3.2984362,-0.09095833,11.0322484201,11.0318734485,10.5276219459,3.29969010413,0.09095833
30050,-10.967659,-3.4133308,-0.359046,11.4921401454,11.4865299847,10.9735344338,3.43216275552,0.359046
30100,-12.432567,-3.6431203,-0.39734426,12.961440128,12.9553482288,12.4389149314,3.66472481658,0.39734426
30150,-11.714475,-3.2026904,-0.13883112,12.1451811186,12.144387606,11.715297632,3.2056980329,0.13883112
30200,-13.208106,-3.2026904,-0.85692316,13.6178415032,13.5908531706,13.2358747882,3.31534961963,0.85692316
30250,-9.914457,-2.427151,-0.10053288,10.2077238619,10.2072287905,9.91496669005,2.42923214962,0.10053288
30300,-12.451715,-3.059072,-1.6899099,12.9328621508,12.8219783163,12.5658665404,3.49481286642,1.6899099
30350,-12.279374,-2.3026817,-1.3930986,12.5708429531,12.4934130182,12.3581450688,2.69129461799,1.3930986
30400,-11.034681,-1.1633091,-0.69415563,11.1175233246,11.0958313268,11.0564929707,1.35467342958,0.69415563
30450,-9.809137,-0.7420284,-0.78990126,9.8688256055,9.83716294626,9.84088983199,1.08376664783,0.78990126
30500,-9.560199,-0.63670826,-0.9430942,9.62768035396,9.58137789297,9.60660354078,1.13790336955,0.9430942
30550,-9.330409,-1.0196906,-1.14416,9.45544304264,9.38596297814,9.4002996874,1.5326026965,1.14416
30600,-8.765511,-1.5079932,-1.0005416,8.95038044307,8.89428055451,8.82242974381,1.80973119125,1.0005416
30650,-8.937852,-2.475024,-1.2877784,9.36318938087,9.27420843924,9.03014792688,2.79000304804,1.2877784
30700,-9.761265,-3.126094,-1.5175679,10.3613594875,10.2496223392,9.87852755887,3.47497856511,1.5175679
30750,-9.033598,-3.5090764,-0.64628285,9.71273347358,9.6912078714,9.0566867202,3.56809454797,0.64628285
30800,-10.6134,-3.4612036,-1.0579889,11.2135422786,11.1635204985,10.666002066,3.61929148773,1.0579889
30850,-8.593168,-3.0016246,-0.5313881,9.11782100221,9.10232313838,8.60958242826,3.04829846835,0.5313881
30900,-10.919786,-1.6133134,-0.6750065,11.058939379,11.038319909,10.9406288695,1.74883215366,0.6750065
30950,-11.896391,-2.9441774,-2.2165108,12.4541245985,12.255296789,12.1011172605,3.68525449449,2.2165108
31000,-8.842107,-1.9005502,-0.023936402,9.04408758325,9.04405590773,8.84213939897,1.90070092704,0.023936402
31050,-7.5303917,-1.1920328,0.6271337,7.64990444577,7.6241551238,7.55646053606,1.34693684854,-0.6271337
31100,-8.497422,-2.6569405,-1.2111819,8.98512521123,8.90311818784,8.58330602047,2.91998192039,1.2111819
31150,-10.536804,-2.8580062,-0.27287498,10.9209385461,10.9175289317,10.540336773,2.87100334273,0.27287498
31200,-10.862339,-2.2452345,0.26330042,11.0950806046,11.0919559371,10.8655297,2.26062050578,-0.26330042
31250,-10.594251,-2.3792782,0.2441513,10.8608806669,10.8581360741,10.5970639381,2.39177227392,-0.2441513
31300,-12.231501,-2.6856642,-0.15798025,12.5238718721,12.5228754249,12.2325211822,2.69030666552,0.15798025
31350,-11.49426,-2.2835326,-0.37819514,11.7249974689,11.7188964533,11.5004801861,2.31463878374,0.37819514
31400,-11.580431,-2.2069361,-0.20585304,11.7906456384,11.7888485059,11.5822604711,2.21651582976,0.20585304
31450,-10.0868,-2.0441687,-0.83777404,10.3258910151,10.291849198,10.121531484,2.20918333693,0.83777404
31500,-13.476193,-2.88673,-2.6377914,14.0320679636,13.7819079908,13.7319234357,3.91039046168,2.6377914
31550,-12.777251,-1.2494801,-0.91437054,12.8707193708,12.8381986134,12.809926487,1.54831327732,0.91437054
31600,-10.891063,-1.2303311,-0.6750065,10.981102024,10.960336121,10.9119607333,1.40333473935,0.6750065
31650,-8.899554,-0.8473486,-0.359046,8.94700928126,8.93980206989,8.90679377942,0.920279131589,0.359046
31700,-8.32508,-0.64628285,-0.5888355,8.37086409964,8.35012805462,8.34587827927,0.874304734211,0.5888355
31750,-8.918703,-1.3452257,-1.2111819,9.10054157625,9.01958399186,9.00056802636,1.81013639785,1.2111819
31800,-9.167642,-2.0633178,-1.4505459,9.50826080795,9.39696441325,9.28168859897,2.52217440947,1.4505459
31850,-8.822957,-2.6090677,-1.5558661,9.33126592742,9.20064152584,8.95908977212,3.03775469456,1.5558661
31900,-10.06765,-2.7431116,-1.5462915,10.5486138983,10.434665197,10.185705372,3.14891706036,1.5462915
31950,-9.62722,-2.4558747,-0.78032666,9.96612237366,9.93552643147,9.65879260698,2.57686441987,0.78032666
32000,-11.341067,-1.9196993,-0.76117754,11.5275512295,11.5023930597,11.3665822456,2.06509967067,0.76117754
32050,-9.722966,-1.7665064,-0.751603,9.91067705901,9.88213603926,9.75197287254,1.91975309112,0.751603
32100,-12.46129,-2.427151,-1.5175679,12.7858446249,12.695464168,12.5533565549,2.86252935494,1.5175679
32150,-11.781497,-2.867581,-1.1537346,12.1802215037,12.1254563771,11.8378534831,3.09097465515,1.1537346
32200,-8.392102,-1.4601204,-0.05266008,8.51833907783,8.51817630487,8.39226721824,1.46106969941,0.05266008
32250,-7.137835,-1.9101248,-0.359046,7.39771446252,7.38899622674,7.14685962625,1.94357680108,0.359046
32300,-8.171887,-2.4654493,-0.3398969,8.54246494253,8.53570016997,8.17895268622,2.48876880274,0.3398969
32350,-9.684668,-3.2792869,0.023936402,10.2248271278,10.2247991101,9.68469758028,3.27937425797,-0.023936402
32400,-9.933606,-3.078221,0.25372586,10.4027087578,10.3996140644,9.93684582628,3.08866012,-0.25372586
32450,-11.590006,-3.911208,-0.17712937,12.233444401,12.2321619961,11.5913594498,3.9152168309,0.17712937
32500,-11.590006,-3.6239712,-0.32074776,12.1476041039,12.1433688216,11.5944434194,3.63813776319,0.32074776
32550,-13.3612995,-3.4707782,-0.39734426,13.8104492361,13.8047320018,13.3672063944,3.49344869356,0.39734426
32600,-11.771922,-2.7239625,-0.15798025,12.0840008704,12.0829681484,11.7729820068,2.72853980378,0.15798025
32650,-11.38894,-3.212265,-1.14416,11.8884693237,11.8332835998,11.4462682316,3.40994846527,1.14416
32700,-13.744282,-2.9250283,-1.4218222,14.1238329295,14.0520844807,13.8176288148,3.25228672233,1.4218222
32750,-12.432567,-1.6037389,-0.8473486,12.5641832333,12.5355773967,12.4614093047,1.81382968034,0.8473486
32800,-10.92936,-0.92394507,-1.0579889,11.0192524708,10.9683446564,10.9804485574,1.40464052515,1.0579889
32850,-9.368708,-0.5313881,-0.8473486,9.42194579437,9.38376592324,9.40694898674,1.00018646399,0.8473486
32900,-8.526146,-0.9718179,-0.5505372,8.59899336275,8.58135162105,8.54390173293,1.11692490318,0.5505372
32950,-8.621892,-1.7856555,-1.0675635,8.8693449054,8.80486156759,8.68773350686,2.08044644036,1.0675635
33000,-8.066567,-2.8101335,-1.2016073,8.62613549376,8.54203450317,8.15557252858,3.05625757933,1.2016073
33050,-8.095291,-3.0494976,-1.0101161,8.70939185722,8.65061685587,8.15806784172,3.21243990572,1.0101161
33100,-9.244238,-3.2026904,-0.9622433,9.83051749234,9.78331038038,9.29418357733,3.34411990913,0.9622433
33150,-9.828286,-3.4803526,-0.40691882,10.4342533439,10.4263157404,9.83670618774,3.50406009458,0.40691882
33200,-10.038927,-2.8484318,-0.50266445,10.4473102079,10.4352105408,10.0515037114,2.89244451434,0.50266445
33250,-8.851681,-1.8143792,-0.10053288,9.03627883961,9.03571958436,8.85225188219,1.81716227711,0.10053288
33300,-13.0549135,-3.2601378,-1.8239537,13.5788833144,13.455826432,13.1817136061,3.73568006857,1.8239537
33350,-11.503835,-2.6856642,-0.5505372,11.8259926903,11.8131711197,11.5170009515,2.74151115331,0.5505372
33400,-9.014449,-0.9622433,0.27287498,9.06976646318,9.06566064564,9.0185781323,1.00018644417,-0.27287498
33450,-8.880404,-2.1973617,-1.3069274,9.24110560878,9.14822243082,8.97605895881,2.55664969628,1.3069274
33500,-10.383611,-2.1303396,-0.8186249,10.6314566705,10.5998926509,10.4158304578,2.2822124218,0.8186249
33550,-10.603826,-3.1452432,-0.14840569,11.0614513005,11.0604557151,10.604864454,3.1487424531,0.14840569
33600,-9.7899885,-3.365458,-0.13883112,10.3532341063,10.3523032403,9.79097282756,3.36832029796,0.13883112
33650,-10.412334,-3.758015,-0.4356425,11.0783193877,11.0697504971,10.4214434564,3.78318135014,0.4356425
33700,-10.757019,-2.9441774,0.15798025,11.1537704875,11.1526516277,10.758179006,2.94841284797,-0.15798025
33750,-12.729378,-2.7814097,-0.56011176,13.0417418074,13.0297085227,12.7416949206,2.83724604202,0.56011176
33800,-11.360216,-1.7856555,-0.05266008,11.4998193992,11.4996988279,11.3603380518,1.78643182034,0.05266008
33850,-12.758101,-2.34098,-1.1920328,13.0257541311,12.9710958861,12.8136678325,2.62700010595,1.1920328
33900,-13.44747,-2.1303396,-0.8473486,13.6415100287,13.6151678731,13.4741400115,2.29267234058,0.8473486
33950,-11.618729,-1.6707608,-1.0962871,11.7893235867,11.738241147,11.6703345702,1.9983210594,1.0962871
34000,-10.689997,-1.2016073,-1.4409714,10.8534001372,10.7573182515,10.7866785637,1.87623524086,1.4409714
34050,-9.64637,-0.40691882,-0.9622433,9.70278049176,9.65494884,9.69424398008,1.04474642592,0.9622433
34100,-9.100619,-0.92394507,-0.85692316,9.1874511143,9.14740076063,9.14087432827,1.26015546443,0.85692316
34150,-8.727212,-1.5941644,-1.0292653,8.93112403256,8.87161706946,8.78769687408,1.89756348827,1.0292653
34200,-8.4686985,-2.3026817,-1.0675635,8.84086472705,8.77617213228,8.53572176857,2.53811639569,1.0675635
34250,-9.445304,-2.867581,-1.4026731,9.9701695206,9.87100746854,9.54888786602,3.19225823157,1.4026731
34300,-9.474028,-2.972901,-0.91437054,9.97153049361,9.92951896622,9.51805022204,3.11033982713,0.91437054
34350,-9.847435,-3.1643922,-0.78032666,10.3727654833,10.343372471,9.87830379041,3.25918512695,0.78032666
34400,-9.550624,-2.8484318,-0.8186249,9.99990646134,9.96634248401,9.58564371945,2.96373251933,0.8186249
34450,-10.431483,-1.8239537,-0.8281995,10.6220788498,10.5897424274,10.4643084813,2.0031778532,0.8281995
34500,-13.121935,-2.5994933,-1.9771467,13.5222650704,13.37694074,13.2700522688,3.26595690267,1.9771467
34550,-10.546378,-2.1111906,-0.2441513,10.7583839179,10.7556131703,10.5492037034,2.12526130319,0.2441513
34600,-8.736787,-1.3452257,0.081383765,8.84011892366,8.83974429875,8.73716603943,1.34768523816,-0.081383765
34650,-8.6697645,-1.8239537,-1.2111819,8.94195645148,8.85954985229,8.75395785233,2.1894676738,1.2111819
34700,-9.483603,-1.948423,-0.25372586,9.68501186683,9.68168776859,9.48699650435,1.96487378703,0.25372586
34750,-10.622974,-2.4367256,-0.27287498,10.9022781568,10.8988627046,10.6264781259,2.45195685207,0.27287498
34800,-9.952756,-2.254809,0.28244954,10.2088830616,10.2049750427,9.95676301507,2.27243071822,-0.28244954
34850,-12.107032,-2.8771553,-0.25372586,12.4467916863,12.444205337,12.1096903619,2.8883212135,0.25372586
34900,-11.896391,-2.6090677,-0.3877697,12.1853074819,12.1791359746,11.9027091103,2.63772621844,0.3877697
34950,-12.882571,-2.4654493,-0.45479164,13.1242489788,13.1163667157,12.8905962238,2.50704521034,0.45479164
35000,-9.368708,-2.2165108,-0.10053288,9.62786147469,9.62733658474,9.36924737902,2.21878953181,0.10053288
35050,-11.28362,-2.4654493,-1.7377827,11.6798291626,11.5498277284,11.4166531443,3.01634364145,1.7377827
35100,-13.00704,-2.1782124,-1.2016073,13.2427927162,13.1881651044,13.0624251066,2.48766343442,1.2016073
35150,-11.867668,-1.3069274,-0.76117754,11.9636530472,11.939413846,11.8920534394,1.5124319741,0.76117754
35200,-11.044255,-1.0579889,-1.1250108,11.1517065204,11.0948145103,11.1014061184,1.54434122286,1.1250108
35250,-9.684668,-0.49308985,-0.61755913,9.71685706128,9.69721258251,9.70433787279,0.790263803561,0.61755913
35300,-9.407005,-0.92394507,-0.9526688,9.50015765158,9.45227049774,9.45512141183,1.32712182367,0.9526688
35350,-9.6942425,-1.6133134,-1.1728836,9.8973114387,9.82756927096,9.76493694746,1.99460173112,1.1728836
35400,-9.110194,-2.168638,-1.1633091,9.43673214385,9.36475442778,9.18416696167,2.46095079942,1.1633091
35450,-9.445304,-2.7431116,-1.2399056,9.91341489091,9.83556957692,9.52633893735,3.01032010706,1.2399056
35500,-9.474028,-2.6952388,-1.0005416,9.90063645566,9.84995018941,9.52671454585,2.87496011839,1.0005416
35550,-10.144247,-3.059072,-1.0196906,10.6444087491,10.5954550963,10.1953673851,3.2245449944,1.0196906
35600,-9.253813,-2.8484318,-0.59841,9.70075838717,9.68228375737,9.27314129985,2.9106113185,0.59841
35650,-9.445304,-1.79523,-0.6558574,9.63674049326,9.61439641399,9.46804713664,1.91128220889,0.6558574
35700,-12.135756,-3.0877957,-2.0633178,12.691270083,12.522422129,12.3099087745,3.7137262458,2.0633178
35750,-9.713391,-2.360129,-0.6558574,10.0175008133,9.99600788393,9.73550787828,2.44956278257,0.6558574
35800,-9.158067,-1.2590547,-0.09095833,9.24465701537,9.2442095343,9.15851868996,1.26233599148,0.09095833
35850,-9.320834,-2.168638,-0.9526688,9.61709493938,9.56979295652,9.36939295248,2.36866388868,0.9526688
35900,-10.134672,-2.408002,-0.4356425,10.4259212815,10.4168157409,10.1440308032,2.44709174732,0.4356425
35950,-10.795317,-2.7048132,-0.23457673,11.1314828221,11.1290108984,10.7978653155,2.71496605672,0.23457673
36000,-10.038927,-2.9633265,0.17712937,10.4686548358,10.4671562163,10.0404895361,2.96861563011,-0.17712937
36050,-11.791071,-3.5952475,-0.47394073,12.3361168821,12.3270093662,11.8005921522,3.62635138973,0.47394073
36100,-11.302769,-2.8484318,-0.05266008,11.6562825923,11.6561636393,11.3028916721,2.84891853223,0.05266008
36150,-12.777251,-2.1207652,-0.10053288,12.9524474525,12.9520572941,12.777646496,2.12314669618,0.10053288
36200,-10.335738,-1.3260766,0.2154276,10.4226852684,10.4204586825,10.337982833,1.34346127592,-0.2154276
36250,-11.331492,-2.254809,-1.0101161,11.5977243073,11.5536520015,11.3764249869,2.4707282655,1.0101161
36300,-13.083637,-2.3792782,-1.2303311,13.355007919,13.2982149893,13.1413573029,2.6785591964,1.2303311
36350,-11.341067,-1.6803354,-0.64628285,11.4830749051,11.4648736476,11.3594666345,1.800335685,0.64628285
36400,-10.364462,-1.2111819,-0.91437054,10.4749753044,10.434990855,10.4047174894,1.51757539493,0.91437054
36450,-9.426155,-0.70373017,-0.91437054,9.49651029171,9.45238775317,9.47039975758,1.15382391923,0.91437054
36500,-9.177217,-0.8856468,-0.8473486,9.25870842879,9.21985260834,9.21625257439,1.22571199891,0.8473486
36550,-9.397431,-1.6324625,-1.1728836,9.61001036174,9.53816770736,9.47034135282,2.01012182543,1.1728836
36600,-8.832532,-2.2643836,-1.4505459,9.23282936196,9.11817167084,8.95084939763,2.68914791262,1.4505459
36650,-9.464453,-2.6856642,-1.469695,9.94729441493,9.83812292993,9.57788462982,3.06150217837,1.469695
36700,-9.933606,-2.4654493,-1.0388398,10.287572918,10.2349874653,9.98777834622,2.67537443752,1.0388398
36750,-10.804892,-2.3888528,-0.77075213,11.0926267258,11.0658171335,10.83234739,2.51011484717,0.77075213
36800,-10.182545,-3.0877957,-0.9718179,10.6847150169,10.6404278562,10.2288148242,3.23711481349,0.9718179
36850,-10.374036,-1.6803354,-0.5218136,10.5221879578,10.5092411708,10.3871513112,1.75949324797,0.5218136
36900,-12.365545,-3.1165195,-1.8814012,12.8902702616,12.7522310574,12.5078524784,3.64037968751,1.8814012
36950,-9.512326,-2.494173,-0.8760723,9.87282875163,9.8338824929,9.55258334719,2.64355851623,0.8760723
37000,-7.741032,-1.2303311,0.0718092,7.83852330493,7.83819437375,7.74136505962,1.23242491732,-0.0718092
37050,-8.420826,-2.1782124,-1.469695,8.82127673156,8.69798366185,8.5481175656,2.62766296403,1.469695
37100,-9.62722,-1.948423,-0.37819514,9.82968710994,9.82240892629,9.63464563398,1.98478808714,0.37819514
37150,-10.211268,-2.3026817,0.25372586,10.4707551777,10.4676806017,10.2144197574,2.31661818683,-0.25372586
37200,-10.182545,-2.9633265,-0.25372586,10.6080112856,10.6049765027,10.1857056451,2.97416891881,0.25372586
37250,-12.365545,-3.5952475,-0.76117754,12.9000736037,12.8775971258,12.3889504961,3.67494160956,0.76117754
37300,-12.90172,-3.173967,-0.42606795,13.2932305845,13.286400772,12.9087533425,3.20243663717,0.42606795
37350,-12.805975,-2.5707695,-0.36862057,13.0666649397,13.0614643713,12.8112792814,2.59706313877,0.36862057
37400,-10.172971,-1.3165021,-0.34947145,10.2637540423,10.2578027251,10.1789719157,1.36209693989,0.34947145
37450,-12.46129,-2.9633265,-1.8143792,12.9366542928,12.8087880929,12.592685192,3.47466197306,1.8143792
37500,-11.858093,-2.2165108,-1.0005416,12.1048904669,12.0634692242,11.9002291192,2.43187245139,1.0005416
37550,-10.689997,-1.7473572,-1.2207564,10.9004375707,10.8318647076,10.75947406,2.13154952383,1.2207564
37600,-9.3878565,-0.8090504,-0.99096704,9.4746201976,9.42265420221,9.44001405396,1.27928817086,0.99096704
37650,-8.957002,-0.5888355,-0.8664977,9.01806134034,8.97633622777,8.99881676067,1.04763806258,0.8664977
37700,-9.225089,-1.2111819,-1.0675635,9.36530407832,9.30425862994,9.2866548813,1.61451336985,1.0675635
37750,-9.31126,-1.6133134,-1.2590547,9.53349682183,9.44999168858,9.39599816545,2.04646008127,1.2590547
37800,-8.191036,-2.0250196,-1.2973529,8.53679680447,8.43764037712,8.2931414615,2.40495923615,1.2973529
37850,-10.048501,-2.6569405,-1.3739494,10.4842473321,10.3938301491,10.1419973033,2.99116528702,1.3739494
37900,-10.211268,-2.8388572,-1.1058618,10.6560797055,10.5985425588,10.2709748558,3.04664414113,1.1058618
37950,-10.565528,-3.4037561,-0.8664977,11.1340359157,11.1002674521,10.6009999615,3.51231744755,0.8664977
38000,-8.688913,-2.5324712,-0.20585304,9.05278934774,9.05044858006,8.69135113752,2.54082385318,0.20585304
38050,-11.925115,-1.9101248,-1.3356512,12.1507575337,12.0771248447,11.9996804912,2.33078117369,1.3356512
38100,-11.044255,-2.733537,-1.3930986,11.4624830096,11.3775126032,11.1317695006,3.06805284174,1.3930986
38150,-7.721883,-1.3930986,0.4835153,7.8614240326,7.84654068842,7.7370061465,1.47462224134,-0.4835153
38200,-7.243155,-1.4122477,-0.10053288,7.3802333825,7.37954862578,7.24385264994,1.41582146689,0.10053288
38250,-8.296356,-2.6377914,-1.6037389,8.8520870312,8.70559971218,8.44994090737,3.08705716327,1.6037389
38300,-9.885734,-2.905879,-0.8473486,10.3387556858,10.3039734802,9.92198248178,3.02690145406,0.8473486
38350,-10.307014,-2.8484318,0.30159867,10.697619505,10.6933671645,10.3114256703,2.86435428622,-0.30159867
38400,-10.900637,-3.5760984,-0.37819514,11.4784754361,11.4722433191,10.9071957244,3.5960410635,0.37819514
38450,-11.781497,-3.4612036,-0.17712937,12.28067493,12.2793974576,11.7828284539,3.46573299237,0.17712937
38500,-13.562365,-3.1356685,-0.70373017,13.9379122356,13.9201351048,13.5806104629,3.21366661215,0.70373017
38550,-11.580431,-2.254809,-0.110107444,11.7984180898,11.7979042958,11.5809544423,2.25749579749,0.110107444
38600,-12.3463955,-2.2452345,-1.3260766,12.618757425,12.5488867953,12.417405566,2.60759604024,1.3260766
38650,-13.485768,-2.7718353,-1.5175679,13.8510657284,13.7676798873,13.5708861494,3.16007646449,1.5175679
38700,-10.986808,-1.3452257,-0.22500217,11.071143039,11.0688564094,10.9891117023,1.36391281263,0.22500217
38750,-9.253813,-1.1345854,-1.0196906,9.37870502727,9.32310780099,9.30982405627,1.52546810836,1.0196906
38800,-8.44955,-0.6558574,-1.0005416,8.53382256817,8.47496573041,8.50858264906,1.19634126505,1.0005416
38850,-8.803808,-1.0771381,-0.93351966,8.91844833718,8.86945667938,8.8531629521,1.42537203637,0.93351966
38900,-8.526146,-1.8814012,-1.0484143,8.79397570119,8.73125627208,8.59036309813,2.15379734883,1.0484143
38950,-8.00912,-2.475024,-1.2590547,8.47684880793,8.3828245225,8.10747938092,2.7768619948,1.2590547
39000,-8.353804,-2.800559,-1.5941644,8.95379987029,8.81074185202,8.50455180504,3.22249761004,1.5941644
39050,-9.96233,-2.9633265,-1.4313968,10.4918168004,10.3937155519,10.064636895,3.29092703423,1.4313968
39100,-11.092129,-2.6952388,-0.9622433,11.455372107,11.4148866811,11.1337881209,2.8618568024,0.9622433
39150,-12.059159,-2.4367256,-0.9526688,12.3397133386,12.3028837041,12.0967307001,2.61633512612,0.9526688
39200,-11.982562,-1.3452257,-0.5505372,12.0703983147,12.057836633,11.9952025115,1.45352103271,0.5505372
39250,-13.188957,-2.0250196,-1.5558661,13.4339127007,13.3435111994,13.2804106137,2.55370783402,1.5558661
39300,-9.445304,-1.5462915,-0.40691882,9.57968517131,9.57103887023,9.45406529375,1.59893724988,0.40691882
39350,-6.515488,-1.2494801,0.359046,6.6439219162,6.63421317101,6.52537339225,1.3000440571,-0.359046
39400,-6.821874,-2.3792782,-0.8281995,7.27219664453,7.22488267205,6.87196327724,2.51930132473,0.8281995
39450,-8.133589,-2.6760898,-1.0196906,8.62302125466,8.5625187088,8.19725801355,2.86377819277,1.0196906
