33350,-2.419999988,0.99799994,-0.0279999992
33400,-0.943999994,3.55199978,-0.3959999992
33450,1.444000006,1.183999896,-0.638
33500,2.565999926,1.221999888,-0.346
33550,5.39399996,-1.608000092,1.87
33600,3.309999968,-2.309999992,0.102
33650,1.717999964,-2.072,0.616
33700,-0.395999996,-0.656,1.282
33750,-2.699999996,0.94199996,0.137999984
33800,-3.46,1.30799998,0.081999992
33850,-3.50999992,-0.92000002,0.799999992
33900,-2.417999944,-0.39200002,0.227999992
33950,-1.079999952,1.606,-0.259999984
34000,1.290000048,1.208,-0.279999992
34050,2.946000008,1.844,-0.162
34100,4.826,-0.676,2.012000004
34150,3.172000004,-0.828,-0.148000004
34200,1.772000042,-1.57399998,0.271999996
34250,-0.613999978,-0.42200003,0.914
34300,-2.621999978,0.82599999,-0.234000012
34350,-3.56599986,1.13199999,-0.152000006
34400,-3.93799994,-0.75599994,0.485999978
34450,-2.573999924,-0.07399996,0.201999986
34500,-1.333999944,1.30400004,-0.398000008
34550,0.836000002,1.57200004,-0.340000008
34600,2.688000002,2.462,0.186
34650,4.497999874,-0.348,2.044
34700,2.96199994,-0.054,0.47
34750,1.46199994,-1.2,1.028
34800,-0.61000006,-0.06800008,1.108
34850,-2.61199996,1.02199996,0.045999992
34900,-3.59199986,1.02599996,0.225999996
34950,-3.78599992,-0.24600004,0.393999996
35000,-2.6999999,0.104,-0.017999996
35050,-1.47999993,2.29199988,-0.499999996
35100,0.96799989,1.85399994,-0.60199998
35150,2.36599995,1.853999948,-0.075999988
35200,4.52199994,-1.496000056,1.866000008
35250,3.00799994,-1.795999996,0.334000048
35300,1.524,-2.855999996,0.75800002
35350,-0.582,-1.016,1.18599998
35400,-2.716,0.386,-0.002
35450,-3.458,1.478,0.121999988
35500,-3.686,-0.662,0.713999984
35550,-2.222,0.12399996,0.1640000064
35600,-0.8,1.93599998,-0.2079999948
35650,1.168,1.3759999,-0.0679999908
35700,3.228,0.60800002,0.0440000052
35750,5.00999984,-1.514,2.540000004
35800,3.28399992,-1.668,0.430000084
35850,1.74399996,-2.50399996,1.13000004
35900,-0.31799998,-0.222,1.444
35950,-2.69599994,1.01999996,0.084000004
36000,-3.66799994,1.09999998,0.321999972
36050,-3.74199992,-0.65000002,0.799999972
36100,-2.597999964,-0.07000002,0.257999992
36150,-1.049999972,2.118,-0.384
36200,1.524000028,0.632,-0.47399996
36250,3.098000008,1.5080000024,-0.41599998
36300,5.47,-0.6939998788,1.94200002
36350,3.420000008,-1.9059999388,0.13000002
36400,1.872000004,-2.1259999388,0.868
36450,-0.143999916,-0.50000002,1.394
36500,-2.477999956,0.94599988,0.29199998
36550,-3.37199996,1.44399992,0.200000006
36600,-3.64599996,-0.63600008,0.863999958
36650,-2.626,-0.31000004,0.393999978
36700,-1.294,1.488,-0.318000012
36750,1.102,0.394,-0.61200002
36800,2.7,1.306,-0.410000008
36850,5.218,-1.058,1.775999996
36900,3.254,-1.522,-0.240000004
36950,1.448,-1.022,1.009999996
37000,-0.31799992,0.062,1.40599996
37050,-2.99999996,1.308,0.02599998
37100,-3.80999996,1.581999984,0.349999988
37150,-3.61199988,-0.389999928,0.845999944
37200,-2.66199994,0.609999952,0.063999984
37250,-1.29999995,2.545999872,-0.362000016
37300,1.39200005,1.32199992,-0.75800002
37350,3.06200001,1.92399989,-0.126
37400,5.434,-0.29799999,2.31799988
37450,3.540000008,-1.10799997,0.24399994
37500,1.858000004,-1.74799996,0.86599994
37550,-0.159999956,0.06199996,1.16399994
37600,-2.317999976,1.37799996,0.028
37650,-3.16199998,1.82799996,0.030000012
37700,-3.43199998,0.31999996,0.752000006
37750,-2.596,0.14,0.21200001
37800,-1.560000008,1.186,-0.393999992
37850,0.571999956,2.20999988,-0.449999998
37900,2.347999976,2.6619999,-0.009999998
37950,4.961999976,-0.84199992,2.51199988
38000,2.48999998,-1.05,0.87599994
38050,1.236,-2.69799994,1.14799994
38100,-0.306,-1.21599992,1.83999994
38150,-2.572,1.59,0.47
38200,-2.91,1.138,0.604
38250,-3.16199992,1.858,0.07600004
38300,-2.52599996,1.476,0.148000012
38350,-1.66799996,3.108,-0.389999968
38400,1.03000004,0.962,-0.947999936
38450,3.0,0.65400004,-0.27999998
38500,5.17,-0.7259999,0.712000026
38550,3.542000008,-2.56999986,1.912000018
38600,1.864000044,-2.4139999,1.042000014
38650,0.248000024,-1.06199992,1.587999992
38700,-2.043999976,1.13200004,1.592
38750,-2.9479999,1.38,0.148
38800,-3.37799988,0.94,0.277999992
38850,-2.67999992,0.792,0.142
38900,-1.559999936,1.54999992,-0.732
38950,0.222000032,2.05399988,-0.89199996
39000,2.261999992,1.85199992,-0.55199998
39050,4.343999872,-0.87600008,1.11000002
39100,2.53399994,-2.07400004,1.23199998
39150,1.80999994,-2.396,0.92399998
39200,-0.00999998,-1.358,1.51599998
39250,-2.14799996,0.72199992,1.03799994
39300,-2.94199996,1.80999988,0.113999996
39350,-3.33399996,1.5879999188,0.4159999856
39400,-3.166,-0.0980000006,0.3939999868
39450,-1.774,1.0759999994,-0.1899999932
39500,-0.14,1.4280000394,-0.2620000012
39550,1.802,1.21200004,-0.124
39600,4.228,-0.51,1.354
39650,2.854,-1.80799988,0.358000012
39700,2.328,-1.96599992,0.280000006
39750,0.554,-1.39999993,0.694000006
39800,-1.668,0.58199999,0.222000006
39850,-2.596,1.53199993,-0.138
39900,-3.35,1.77599994,0.28
39950,-3.50799996,-0.09800006,0.302
40000,-1.893999996,1.66199986,-0.576
40050,-0.349999988,2.56199994,-0.94199996
40100,1.930000012,1.391999932,-0.81399998
40150,4.115999912,-0.274000064,0.81600002
40200,3.59799996,-2.911999924,1.98400002
40250,3.081999944,-2.797999964,0.90000004
40300,0.916000032,-1.91399996,1.63000002
40350,-1.065999968,0.14800004,1.24800002
40400,-2.317999968,1.41399996,-0.013999972
40450,-3.22799996,1.90599998,0.462
40500,-3.162,0.01599998,0.382000002
40550,-1.992,0.29599998,0.014000002
40600,-0.64400004,1.532,-0.108000002
40650,1.0259999,1.644,-0.0899999984
40700,3.11799994,0.276,0.4620000008
40750,4.21399994,-1.984,1.5020000008
40800,3.095999948,-1.384,0.1880000008
40850,1.342000074,-1.95,0.765999992
40900,-0.505999926,-0.06400004,0.749999996
40950,-2.387999946,1.52799998,0.009999988
41000,-3.40999994,1.51199994,0.331999992
41050,-3.6139999,-0.10399996,0.583999976
41100,-2.61799996,0.112000012,0.285999982
41150,-1.22599996,1.839999896,-0.302000012
41200,1.13600004,0.391999984,-0.254000012
41250,2.70599988,0.69799994,0.211999958
41300,4.89199994,-1.852000056,1.23799998
41350,3.53799994,-1.697999996,0.18399998
41400,1.93799998,-2.316,0.47999998
41450,0.2620001,-0.38000004,0.476
41500,-1.97199994,1.06399994,-0.022000012
41550,-2.8279999,1.85599996,-0.060000006
41600,-3.55999994,1.01799996,-0.094000006
41650,-2.96599994,0.27799998,0.023999994
41700,-1.667999976,1.44599992,-0.604
41750,-0.131999988,2.01599984,-0.962
41800,2.158000012,1.4499998984,-0.494
41850,4.081999912,0.1419999792,1.39
41900,2.67799996,-2.1820000208,0.352
41950,2.48599996,-2.0999999608,0.024
42000,0.45199996,-1.26999996,0.72
42050,-1.486,0.596,-0.07
42100,-2.436,1.832,-0.258
42150,-3.28599992,1.78,-0.08799998
42200,-3.51999996,-0.154,0.28000001
42250,-1.859999976,1.36599996,-0.41199999
42300,-0.337999968,1.63199998,-0.97999999
42350,1.605999992,1.10399996,-0.75199998
42400,3.407999872,0.94399997,0.94599993
42450,4.19999982,-3.39999961,1.85999997
42500,3.02399988,-1.50399981,0.66799997
42550,1.03799988,-2.1279998,1.73599996
42600,-0.80000006,0.1900002,1.102
42650,-2.55399992,2.16599996,0.586
42700,-3.56399984,1.46999998,0.482
42750,-3.3839999,0.29799998,0.762
42800,-2.3079999,0.48399998,0.242
42850,-1.07799996,1.65,-0.782
42900,1.25399987,1.16,-1.058
42950,3.05999993,0.23800004,-0.466000012
43000,3.72999993,-1.90599998,0.963999914
43050,2.903999932,-2.10199998,-0.491999966
43100,1.264000036,-1.82399998,0.655999994
43150,-0.795999944,-0.034,0.95
43200,-2.517999964,1.448,0.048000032
43250,-3.41199996,1.88799996,0.395999996
43300,-3.68199998,-0.45200002,0.751999996
43350,-2.238000004,1.15599998,0.054000004
43400,-0.854000002,2.53999998,-0.647999996
43450,1.517999998,1.40599996,-0.577999996
43500,3.309999878,1.18599998,0.402000004
43550,4.94199994,-1.57600002,2.606
43600,3.37799994,-1.09000002,0.62
43650,1.10599994,-1.858,1.78199996
43700,-0.56,0.668,1.61599994
43750,-2.762,2.05799996,0.31999996
43800,-3.916,0.62000002,0.51999996
43850,-3.21,0.38,0.71399998
43900,-1.910000016,1.488,-0.154
43950,-0.182000008,2.5339999,-0.91
44000,2.079999992,2.28799994,-0.738
44050,4.017999872,-0.28999994,0.95
44100,3.23199994,-3.7959996,1.44799996
44150,2.53799994,-2.76399974,0.03799998
44200,0.03399994,-2.69799974,1.55599998
44250,-1.68799996,0.0200002,1.07799998
44300,-2.7999999,2.15999992,0.1
44350,-3.56999994,0.46199996,0.8
44400,-2.50999994,0.975999944,0.462
44450,-1.46599996,1.597999912,-0.35
44500,0.168,2.573999852,-0.79
44550,2.332,1.301999912,-0.268
44600,3.99199988,-1.19199996,1.432
44650,2.619999944,-3.476,0.546
44700,1.757999958,-3.16799994,0.204
44750,-0.51200005,-2.519999956,1.066
44800,-2.14999991,0.097999992,0.498
44850,-2.931999952,1.737999992,0.148
44900,-3.27599996,0.781999992,0.6
44950,-2.76799992,0.556,0.548
45000,-1.433999996,1.614,-0.39399996
45050,0.196000012,2.522,-0.75599998
45100,2.007999892,1.902,-0.295999988
45150,3.757999932,-0.414,1.046000016
45200,3.56999986,-4.084,1.071999996
45250,2.4939999,-3.018000008,0.081999996
45300,0.17799996,-2.504000004,1.16999996
45350,-1.32800004,0.341999996,0.93799994
45400,-2.616,1.957999956,0.04999996
45450,-3.346,0.66000002,0.76399996
45500,-2.93,0.38,0.74399998
45550,-1.976,0.158,-0.218
45600,-0.648,1.35000002,-0.58199996
45650,1.192,1.652,-0.38599998
45700,3.286,-0.464,1.2079999
45750,5.498,-3.136,0.857999944
45800,3.774,-1.866,-0.067999988
45850,1.64,-2.372,0.989999972
45900,-0.088,0.342,0.474000032
45950,-2.61599992,1.78999996,-0.04199996
46000,-3.57399988,1.23199998,0.386000008
46050,-3.13399992,0.47799998,0.624000004
46100,-2.21599992,0.61999998,-0.085999996
46150,-0.98199996,2.01199988,-0.559999996
46200,1.34399988,1.25399994,-0.433999984
46250,3.26599994,-0.04000006,0.398000008
46300,5.09799994,-1.41800006,1.900000008
46350,3.61199994,-1.532,0.174000008
46400,1.586,-2.228,1.209999984
46450,-0.244,0.632,1.105999992
46500,-2.478,1.544,0.137999992
46550,-3.374,1.588,0.337999992
46600,-3.578,0.01,0.678
46650,-2.345999992,0.498,0.064
46700,-1.169999996,2.092,-0.638
46750,1.202000004,1.118,-0.91
46800,3.114000004,1.512000008,-0.06
46850,5.18199988,-0.927999876,2.29799988
46900,3.20799994,-1.919999936,0.65599994
46950,1.52199994,-2.009999936,1.52799994
47000,-0.14800006,-0.09199994,1.373999928
47050,-2.39799992,1.508,0.339999954
47100,-3.12599996,1.79999996,0.323999974
47150,-3.54399996,0.67000002,0.165999974
47200,-2.94799996,-0.20799996,0.31799998
47250,-1.472,1.1439999,-0.552
47300,0.42399992,1.30399994,-0.69799996
47350,2.34999996,1.53799994,-0.313999984
47400,4.38799996,-0.49000008,1.686000018
47450,2.73599996,-1.57600002,0.410000018
47500,1.77200002,-1.86,0.435999998
47550,-0.08799999,-1.02400004,0.987999984
47600,-2.22199999,0.6879999,0.017999976
47650,-3.15199999,1.2379999,0.229999984
47700,-3.75,0.56599992,0.395999984
47750,-3.266,-0.12400006,0.445999992
47800,-2.096,1.01199998,-0.31
47850,0.02199992,1.352,-0.81399996
47900,2.04999996,1.676,-0.53999998
47950,4.39399996,-0.322,1.45600002
48000,3.54999992,-3.722,0.92200002
48050,2.893999964,-2.242,0.288
48100,0.893999972,-2.794,1.122
48150,-1.272000028,0.07199988,0.242
48200,-2.396000008,1.66599994,0.057999992
48250,-3.322,0.96999994,0.285999996
48300,-3.398,0.11999994,0.421999996
48350,-2.317999992,0.366,-0.075999996
48400,-1.121999996,1.43999988,-0.801999996
48450,1.001999964,1.37999994,-0.903999996
48500,3.039999984,0.97399994,-0.247999996
48550,3.53799998,-2.30999966,1.328
48600,2.98799998,-1.3059998,0.15600004
48650,1.502,-2.0379998,0.69200002
48700,-0.47,0.0360002,0.89200002
48750,-2.052,1.83,0.26800002
48800,-3.00999992,1.774,0.216000008
48850,-3.50799996,0.298,0.480000004
48900,-3.01999996,-0.29999996,0.606000004
48950,-1.96199996,1.08800002,-0.353999956
49000,0.438,1.21999998,-0.75999998
49050,2.352,2.11999992,-0.23999998
49100,4.43599984,0.19199994,1.28000002
49150,2.89399992,-2.56800006,0.31600002
49200,2.27599992,-1.87200004,0.16400001
49250,0.26599992,-1.95,0.721999994
49300,-1.87,0.238,0.047999982
49350,-2.532,1.418,0.197999982
49400,-3.17,1.336,0.401999982
49450,-3.48599992,-0.37199992,0.59999999
49500,-2.67399996,0.394,-0.055999984
49550,-0.68999996,0.45000002,-1.115999992
49600,1.13600004,1.9339999,-0.811999992
49650,3.37399988,1.62399992,0.588000008
49700,4.30199982,-4.60800006,1.04
49750,2.995999876,-1.2840001,0.382
49800,1.247999878,-2.430000028,1.055999992
49850,-0.460000062,-1.400000024,0.313999996
49900,-2.222000002,1.673999976,0.047999996
49950,-3.204,1.939999916,0.473999996
50000,-3.79999988,-0.94600004,0.456
50050,-3.00199994,-0.08800004,0.526
50100,-1.16200002,0.40599992,-0.504
50150,0.59400002,1.57599998,-0.46
50200,2.27599992,3.29199986,0.066
50250,3.69599994,0.06399992,1.864
50300,2.269999984,-0.15400006,0.94
50350,1.5739999844,-0.39200006,0.302
50400,-0.1699999968,-1.07800002,0.72
50450,-2.0059999968,0.97999991,-0.06
50500,-2.6619999988,1.58399995,-0.078
50550,-3.586,1.0839999476,0.058
50600,-3.076,0.1679999988,0.576
50650,-2.02,1.4400000188,-0.128
50700,-0.354,2.0200000188,-0.898
50750,1.964,2.31600002,-0.478
50800,3.778,1.242,1.172
50850,4.592,-4.502,2.082
50900,3.496,-1.9,0.846
50950,1.56400004,-2.606,1.438
51000,-0.29399994,-1.148,0.596
51050,-2.14599996,1.582,-0.122000008
51100,-2.93199996,1.80799996,0.083999996
51150,-3.56199998,-0.38600002,0.287999988
51200,-2.98199996,-0.50000002,0.475999972
51250,-1.33999998,0.49599998,-0.560000014
51300,0.49000002,0.468,-0.540000014
51350,2.47600002,1.61799996,-0.02200001
51400,3.84599988,-1.42000002,0.86799992
51450,2.723999932,-1.11200002,0.43399996
51500,1.961999936,-1.694000004,0.647999964
51550,0.389999976,-0.857999992,0.515999962
51600,-1.343999984,0.748000008,-0.011999998
51650,-2.1319999,1.315999968,-0.0159999956
51700,-2.79199994,1.89999998,0.2260000012
51750,-3.83599988,-0.62400002,0.3780000012
51800,-3.04399992,-0.35200002,0.3740000012
51850,-1.246,0.516,-0.85999992
51900,0.52200002,1.45,-0.98999996
51950,2.91999998,1.636,-0.03999996
52000,3.87399998,-0.574,1.80400004
52050,2.246,-1.7,1.124
52100,1.664,-1.853999996,1.356000008
52150,-0.296,-0.939999998,1.008000004
52200,-2.348,-0.270000002,0.066000004
52250,-2.844,0.85,0.281999992
52300,-3.65,0.83999999,0.471999994
52350,-3.78399992,-1.283999966,0.791999954
52400,-2.347999956,0.636000016,0.163999974
52450,-0.499999958,0.947999936,-0.72400002
52500,1.404000042,1.34799998,-0.95600002
52550,3.893999882,1.17599996,0.196
52600,3.35399994,-4.12400004,0.216
52650,3.06999994,-1.978000016,-0.048
52700,1.52199994,-1.808000048,0.398000004
52750,-0.73599992,-1.050000028,0.083999994
52800,-2.22199984,0.715999988,-1.99999998785e-09
52850,-3.13399982,0.743999988,0.307999998
52900,-3.44199978,0.979999968,0.607999996
52950,-3.11599986,-0.612000012,0.717999984
53000,-2.24599988,0.81199998,0.036000008
53050,-0.38999994,1.25199998,-0.942
53100,1.95400002,1.44399996,-0.703999992
53150,4.15000002,1.52999998,0.408000012
53200,4.15,-4.01999962,0.471999964
53250,3.938,-1.46799982,0.192000024
53300,1.812,-1.2459998,0.582
53350,-0.272,-1.06399984,0.117999992
53400,-2.05,0.86199998,-0.001999984
53450,-3.072,0.75999998,0.379999996
53500,-3.366,1.01599998,0.521999996
53550,-3.122,-0.63,0.633999984
53600,-1.99,0.758,0.204
53650,-0.394,1.822,-0.531999964
53700,1.57199992,1.76799992,-0.535999984
53750,3.9339998,1.397999976,0.391999944
53800,4.25199976,-2.156000032,0.29999998
53850,3.87799982,-1.370000032,-3.99999999345e-08
53900,2.24799986,-1.349999992,0.36599996
53950,0.23199994,-0.44,0.102
54000,-1.42199996,1.05,0.14
54050,-2.80599998,0.590000016,0.524
54100,-3.04199998,1.448000008,0.628
54150,-3.53599998,-0.881999952,0.924
54200,-2.58799996,-0.735999972,0.62
54250,-1.05999998,0.64800002,-0.338
54300,0.73200002,0.71799998,-0.32
54350,2.92000002,1.29999994,-0.164000016
54400,4.458,-1.40200004,-0.490000008
54450,3.42,-0.89600004,-0.374000008
54500,2.96,-1.81800002,-0.304000008
54550,0.882,-0.752,-0.328
54600,-0.768,0.668,-0.174
54650,-1.506,0.802,0.108
54700,-2.72199996,0.830000008,0.372
54750,-2.9899999,0.548000004,0.384
54800,-3.12199994,-1.163999996,0.635999984
54850,-1.65199994,-0.008000036,-0.038000008
54900,-0.03599996,0.57199998,-0.280000008
54950,1.68799992,1.10399998,-0.080000008
55000,3.88199996,0.15999998,-0.508
55050,2.801999944,-0.936,0.016
55100,3.127999952,-1.031999984,-0.42
55150,1.537999992,-0.403999992,-0.236
55200,-0.392000008,0.289999968,-0.032
55250,-1.078,1.131999988,0.019999984
55300,-2.46199992,1.14199998,0.355999992
55350,-2.91599996,1.02999998,0.343999992
55400,-3.59199996,-0.306,0.533999992
55450,-2.74999992,-0.65,0.455999992
55500,-1.55199998,0.428,-0.274000004
55550,0.39800002,0.93799996,-0.215999996
55600,2.89200002,1.079999964,0.2
55650,4.398,-1.216000028,-0.393999996
55700,3.432,-0.858000028,-0.061999996
55750,3.07199996,-1.579999988,-0.045999992
55800,1.375999996,-0.80599999,-0.283999996
55850,-0.530000012,0.49199997,0.028000004
55900,-1.504000012,0.79799999,0.252000004
55950,-2.413999952,0.99999998,0.28
56000,-2.90599994,1.19799994,0.2959999976
56050,-3.70799996,-1.01600002,0.5659999868
56100,-2.43199996,-0.57400002,0.3819999928
56150,-1.15399998,0.33599998,-0.2900000072
56200,0.658,0.628,-0.024000006
56250,3.17799988,0.768000008,0.25
56300,3.27799994,-0.889999996,-0.168
56350,3.33799994,-1.013999956,-0.332
56400,2.44999994,-1.243999976,-0.155999996
56450,0.61,-0.42199998,-0.433999998
56500,-0.526,0.50600002,-0.222000006
56550,-1.598,0.968,0.10799999
56600,-2.37799992,1.19,0.181999992
56650,-2.98599992,0.883999988,0.271999992
56700,-3.71199994,-1.484000006,0.599999956
56750,-2.29399994,-0.382000006,0.28599998
56800,-0.75399998,-0.346000006,-0.05400002
56850,0.648,0.426,0.09599998
56900,3.188,0.6,0.008
56950,4.292,-1.084,-0.412
57000,3.492,-1.38,-0.584
57050,2.63,-1.048,-0.472
57100,0.998,-0.416,-0.5299999976
57150,-0.834,0.367999988,-0.1539999988
57200,-2.158,1.137999994,0.2460000012
57250,-2.56,1.211999994,0.4380000012
57300,-3.426,0.130000034,0.599999984
57350,-3.596,-0.67199998,0.617999976
57400,-2.434,-0.4779999784,0.527999984
57450,-0.87600004,0.1700000208,-0.447999976
57500,1.29599998,0.6440000008,-0.373999988
57550,3.73599998,0.2300000408,0.15600002
57600,3.31999998,-0.08399998,-0.90999998
57650,3.2,-1.6059999,-0.225999996
57700,2.247999984,-0.80799994,-0.30199999
57750,0.321999992,0.09799996,-0.399999994
57800,-0.604000008,0.351999988,0.238000006
57850,-1.591999928,1.771999954,0.106000004
57900,-2.35799988,1.315999954,0.323999992
57950,-3.30799992,-0.530000006,0.509999984
58000,-2.97399984,-1.34999992,0.61599999
58050,-2.22999992,-1.07399996,0.65399999
58100,-0.784,-0.12599996,0.223999994
58150,1.02399994,1.30800004,0.26
58200,2.69599982,1.28,1.026
58250,5.45399988,-1.048,0.188000016
58300,3.053999916,-1.186,0.240000008
58350,1.823999948,-1.496,0.110000008
58400,0.304000088,-0.86200004,-0.3299999904
58450,-2.031999912,1.03799998,0.0920000008
58500,-2.31199994,2.3419999,-0.1539999992
58550,-3.39999982,1.29199994,-0.3559999832
58600,-3.31599988,-0.01600004,-0.022
58650,-2.17399992,0.66399996,-0.701999996
58700,-0.404,-0.00600002,-1.095999996
58750,1.30999998,1.65799999,-0.650000004
58800,3.04799996,1.12399999,0.778
58850,3.37199988,-4.17000001,0.894
58900,2.72199996,-1.692,0.214
58950,1.623999968,-2.298,0.586
59000,0.183999964,-1.908,-0.102
59050,-1.235999996,0.93,-0.208
59100,-2.021999996,1.88399992,0.256
59150,-2.748,1.59399996,-0.118
59200,-3.58599988,0.21399996,0.048
59250,-3.0619999,-0.50000004,0.294
59300,-1.44999992,-0.19200004,-0.278
59350,0.45400008,0.70599998,-0.024
59400,2.15399994,1.66399998,0.412
59450,3.22599988,-1.23800002,0.88599996
59500,3.51199984,0.558,0.217999996
59550,2.445999864,-2.01799996,-1.20000001047e-08
59600,1.341999912,-0.70799998,-0.052000012
59650,-0.130000008,0.500000008,-0.399999992
59700,-1.495999948,0.776000014,-0.036
59750,-2.16999996,2.239999994,0.176
59800,-2.99599996,1.309999994,0.020000008
59850,-3.23999998,0.228,0.283999988
59900,-2.522,-0.126,0.283999996
59950,-0.988,0.08999996,-0.486000004
60000,0.84599992,1.41199998,-0.026000008
60050,2.51799996,1.349999968,0.728
60100,3.93199996,-3.405999626,0.364
60150,3.20599996,-1.61799979,-0.114
60200,2.572,-3.641999798,0.116000004
60250,1.224000012,-2.151999792,-0.405999998
60300,-0.585999954,-0.021999992,-0.355999998
60350,-1.473999934,0.76799996,0.096000002
60400,-2.063999954,2.36199998,0.169999992
60450,-3.39599996,0.70800002,-0.191999992
60500,-3.48599998,-0.204,0.077999994
60550,-2.702,-0.68599998,0.125999998
60600,-1.03000004,-0.48799998,-0.489999998
60650,0.9239999,0.84799992,-0.022000004
60700,2.80199994,0.96399996,0.61799996
60750,3.67599994,-0.68000004,0.04199998
60800,3.10199992,-0.76200004,-0.20600002
60850,2.37799998,-1.588,0.08199998
60900,0.80200002,-0.924,-0.47
60950,-0.69999992,-0.114000008,-0.282
61000,-1.65999994,0.833999996,0.076
61050,-2.24799986,1.925999996,-0.081999996
61100,-3.51199992,0.319999996,-0.183999998
61150,-3.37599996,-0.264,0.040000002
61200,-2.23399996,0.036,0.023999994
61250,-0.308,0.026,-0.417999964
61300,1.44599996,1.714,0.032000016
61350,3.10399998,0.352,1.177999936
61400,4.02399986,-0.57,0.42199998
61450,2.90399992,-0.96599996,0.20799996
61500,1.84999994,-0.98799998,0.31199996
61550,0.22599994,-0.22200002,-0.365999996
61600,-1.446,0.547999984,-0.201999998
61650,-2.14,1.931999972,0.0199999996
61700,-3.092,1.329999972,-0.3439999992
61750,-3.882,-0.584000008,0.0319999988
61800,-2.856,-0.39,0.1199999988
61850,-0.92,-0.202,-0.698
61900,0.916,1.08199988,-0.42
61950,2.592,2.36799994,0.46
62000,3.614,-3.74199966,1.056
62050,2.84599996,-0.11799986,0.36400004
62100,1.99399998,-2.5919998,0.53200002
62150,0.41199998,-1.8559998,0.13000002
62200,-1.12799998,0.582,-0.275999988
62250,-2.03199998,0.96,0.065999996
62300,-2.87599998,1.66999996,-0.076000004
62350,-3.93399998,-0.27799998,0.0859999944
62400,-3.2,-0.544,0.3379999992
62450,-2.1120000024,-0.07,-0.1140000008
62500,-0.0520000012,0.69800002,-0.3139999888
62550,1.9479999988,2.336,0.190000006
62600,2.9899999988,0.842,1.528000006
62650,4.354,0.138,0.642000014
62700,2.818,-1.26599992,0.328000044
62750,1.584000016,-0.702,0.390000024
62800,-0.085999992,-0.45799998,-0.391999976
62850,-1.825999992,0.75600002,-0.22399998
62900,-2.323999992,2.33399998,0.0020000012
62950,-3.81799988,0.062,-0.1459999994
63000,-3.29599994,-0.59,0.2299999886
63050,-2.10199994,0.42399996,-0.2220000054
63100,-0.17399994,0.20599998,-0.854000006
63150,1.78399992,2.46199986,-0.248000006
63200,3.09199992,1.815999928,1.138
63250,4.64799994,-4.106000056,0.932
63300,3.2319999,-2.350000056,0.428
63350,2.083999968,-2.922000012,0.584
63400,0.377999984,-2.614000028,-0.1360000012
63450,-1.614000016,0.591999982,-0.2560000086
63500,-2.293999996,1.729999942,0.1019999954
63550,-3.376,0.95799997,-0.0699999966
63600,-3.30399996,-0.07800002,0.119999992
63650,-2.62399998,-0.07000002,0.158
63700,-0.72999998,0.128,-0.92599992
63750,1.06999994,1.946,-0.555999964
63800,2.81999996,1.93,0.56399996
63850,3.56399988,-3.108,1.34
63900,2.75599992,-0.506,0.50399996
63950,1.7759999624,-1.8599999988,0.845999964
64000,0.1179999612,-1.4459999994,0.266000006
64050,-1.4539999588,0.9759999886,-0.339999996
64100,-2.2079999788,1.4619999946,0.079999996
64150,-2.8719999,1.765999994,-0.194000002
64200,-3.57199982,-0.054000006,0.059999992
64250,-2.94599986,-0.47999996,0.213999994
64300,-1.42399988,0.26400002,-0.439999962
64350,0.46800008,1.01600002,-0.363999982
64400,2.2919999,2.14399998,0.100000004
64450,3.23399986,-1.29600002,1.255999972
64500,2.78199986,0.9439999,0.359999972
64550,2.14799988,-1.38000006,0.085999972
64600,0.83199994,-0.67000004,0.16799998
64650,-0.83600002,0.78799994,-0.44
64700,-1.734,0.89999999,-0.184
64750,-2.342,2.08399999,0.076
64800,-3.562,0.24000007,-0.07
64850,-3.02799992,-0.53599996,0.054
64900,-2.029999956,0.34400004,-0.352
64950,-0.125999958,0.68,-0.652
65000,1.490000042,2.35999998,-0.224
65050,2.642000002,0.92599998,1.438
65100,4.156,-0.00399998,0.612
65150,2.75999998,-0.94199998,0.246
65200,2.00199999,-1.315999988,0.426
65250,0.25399999,-0.581999984,-0.466
65300,-1.56799993,0.339999996,-0.298000004
65350,-2.03399996,1.757999916,-0.078000002
65400,-3.55799984,0.316,-0.196000002
65450,-3.44999982,-0.24399998,0.011999998
65500,-2.90599986,-0.828,0.078
65550,-0.99199992,-0.43799996,-0.75999996
65600,0.87400004,1.41800002,-0.663999964
65650,2.676,1.724,-0.019999972
65700,3.64199998,-3.398,1.272000028
65750,2.78,-0.4,0.346000008
65800,2.274,-2.526,0.45
65850,0.57200004,-1.762,0.270000008
65900,-1.02799998,0.79,-0.424
65950,-1.67199998,1.264,0.006000002
66000,-2.44799998,2.154,-0.229999998
66050,-3.42999988,0.264,-0.122000002
66100,-2.87399994,-0.164,0.078
66150,-1.80999994,0.116,-0.358
66200,0.06400006,0.458,-0.27
66250,1.942,1.47599992,0.222
66300,3.15599992,-0.60799992,1.342
66350,2.81199996,0.35400002,0.404000016
66400,2.47199996,-1.70999998,0.230000008
66450,1.53999996,-0.35999994,0.146000008
66500,0.02000004,0.002,-0.445999992
66550,-1.03799998,0.638,-0.138
66600,-1.79999998,1.976,0.213999992
66650,-2.67599998,1.42,0.012000004
66700,-3.43799988,0.36000004,0.05
66750,-2.90399994,-0.28399998,0.191999992
66800,-1.679999956,0.01799998,-0.184
66850,0.166000052,0.17,-0.304000004
66900,2.045999992,1.19199994,0.179999976
