20524,-11.529,-7.32,-19.6115
20536,-12.139,-9.1195,-19.001501
20544,-12.7185,-8.5095005,-18.3915
20556,-13.298,-10.309,-19.001501
20564,-13.298,-9.699,-18.3915
20576,-12.139,-9.1195,-18.3915
20584,-15.067,-12.1085005,-16.5615
20596,-14.4875,-13.298,-17.7815
20604,-15.067,-13.298,-16.5615
20616,-15.067,-13.298,-15.9515
20627,-15.067,-15.0975,-16.5615
20636,-12.7185,-15.0975,-15.3415
20640,-14.4875,-15.0975,-16.5615
20656,-14.4875,-15.0975,-15.9515
20665,-15.067,-16.897,-14.701
20676,-15.067,-19.9165,-14.701
20685,-13.298,-19.9165,-14.701
20696,-14.4875,-21.106,-14.701
20705,-15.067,-21.716,-13.481
20716,-15.646501,-21.716,-13.481
20725,-15.646501,-21.106,-13.481
20736,-14.4875,-21.106,-14.091001
20745,-12.7185,-21.716,-13.481
20756,-14.4875,-22.2955,-13.481
20765,-14.4875,-22.2955,-13.481
20776,-12.7185,-21.716,-12.871
20785,-13.298,-22.9055,-12.871
20796,-14.4875,-22.9055,-12.871
20805,-13.298,-24.095001,-12.871
20816,-13.298,-22.9055,-13.481
20821,-14.4875,-21.716,-13.481
20836,-14.4875,-23.515501,-11.651
20845,-15.067,-22.2955,-14.091001
20853,-15.067,-22.2955,-13.481
20866,-12.139,-21.716,-14.701
20875,-15.067,-22.2955,-14.701
20887,-14.4875,-19.9165,-14.701
20895,-15.646501,-19.9165,-12.871
20907,-15.646501,-19.3065,-12.871
20915,-14.4875,-21.716,-15.9515
20926,-16.226,-19.3065,-14.701
20935,-16.226,-19.9165,-15.3415
20946,-15.067,-18.6965,-15.9515
20955,-14.4875,-19.3065,-15.3415
20966,-15.646501,-17.507,-15.3415
20975,-13.298,-16.897,-15.9515
20986,-15.646501,-16.897,-15.9515
20995,-15.646501,-15.0975,-19.001501
21006,-16.836,-15.0975,-17.7815
21014,-15.067,-14.518001,-19.001501
21026,-16.836,-13.908,-17.7815
21033,-15.067,-13.298,-17.7815
21046,-15.067,-12.1085005,-17.7815
21053,-15.646501,-12.7185,-18.3915
21066,-15.646501,-13.298,-19.001501
21073,-16.226,-12.7185,-19.001501
21086,-15.646501,-10.919,-20.831501
21093,-15.646501,-10.309,-19.6115
21106,-15.067,-9.699,-19.6115
21110,-15.646501,-8.5095005,-20.2215
21126,-16.226,-7.8995,-19.6115
21130,-16.836,-7.32,-19.6115
21146,-14.4875,-7.32,-20.831501
21153,-12.7185,-6.1,-20.831501
21166,-15.067,-6.1,-20.2215
21171,-13.298,-3.111,-21.4415
21186,-13.298,-3.721,-21.4415
21191,-14.4875,-1.9215,-19.6115
21206,-13.298,-3.111,-20.2215
21217,-12.139,-1.9215,-20.831501
21226,-12.7185,-4.3005,-21.4415
21233,-12.7185,-1.3115001,-23.8815
21246,-12.139,-1.3115001,-20.2215
21253,-12.139,-1.3115001,-19.6115
21266,-12.139,-3.111,-20.2215
21273,-12.7185,-1.3115001,-20.2215
21286,-12.7185,-0.122,-19.6115
21293,-12.139,-1.9215,-22.0515
21306,-12.7185,-0.7015,-20.2215
21311,-12.139,-3.111,-20.831501
21326,-13.298,-3.111,-20.2215
21331,-12.7185,-3.111,-20.831501
21346,-12.7185,-4.3005,-19.6115
21353,-15.646501,-4.3005,-19.6115
21366,-15.646501,-4.9105,-18.3915
21371,-16.836,-4.9105,-19.001501
21384,-16.226,-4.9105,-19.001501
21396,-16.836,-5.5205,-18.3915
21401,-17.4155,-7.8995,-18.3915
21416,-16.226,-9.1195,-18.3915
21421,-19.154,-7.8995,-15.9515
21436,-17.995,-9.699,-16.5615
21443,-19.154,-10.919,-15.9515
21456,-20.3435,-12.1085005,-14.091001
21463,-19.154,-13.908,-11.651
21476,-20.3435,-13.908,-13.481
21481,-17.995,-16.317501,-13.481
21496,-19.154,-17.507,-11.041
21501,-20.3435,-17.507,-10.431
21516,-17.4155,-16.897,-9.821
21523,-17.995,-18.6965,-8.601
21536,-17.995,-21.106,-8.601
21544,-19.154,-21.106,-8.601
21557,-16.226,-21.716,-5.5205
21564,-16.836,-23.515501,-4.9105
21576,-17.4155,-23.515501,-6.1610003
21583,-15.646501,-24.095001,-3.0805001
21596,-13.298,-26.5045,-1.2505
21603,-14.4875,-27.1145,-4.3005
21616,-12.7185,-27.1145,-1.2505
21623,-11.529,-26.5045,-0.0305
21636,-10.9495,-28.304,-0.6405
21643,-11.529,-27.694,-0.0305
21657,-11.529,-30.713501,0.549
21661,-9.1805,-30.1035,-0.0305
21677,-8.601,-30.1035,0.549
21684,-10.37,-29.4935,1.159
21697,-8.0215,-30.713501,0.549
21704,-6.2525,-31.903,0.549
21717,-7.442,-30.713501,1.159
21721,-3.904,-31.293001,2.379
21737,-3.904,-33.0925,2.989
21744,-3.3245,-32.482502,2.379
21756,-4.4835,-31.293001,2.989
21763,-3.904,-32.482502,4.2395
21776,-2.7450001,-31.293001,2.989
21783,-3.3245,-31.903,1.769
21797,-1.5555,-33.0925,2.989
21803,-2.135,-34.282,1.769
21817,-1.5555,-31.903,2.989
21824,-2.135,-31.293001,2.379
21836,-0.3965,-34.892002,2.379
21843,-2.7450001,-31.903,4.8495
21852,-1.5555,-33.0925,2.379
21859,-2.135,-32.482502,2.379
21874,-3.3245,-31.903,2.989
21887,-3.904,-33.0925,1.159
21891,-5.673,-32.482502,-0.0305
21907,-4.4835,-31.903,1.159
21914,-3.904,-34.282,1.769
21927,-7.442,-33.0925,1.159
21930,-7.442,-30.713501,1.769
21943,-7.442,-33.0925,0.549
21950,-8.0215,-32.482502,0.549
21967,-8.0215,-31.903,-0.0305
21971,-9.1805,-30.713501,-0.6405
21983,-10.37,-29.4935,-0.0305
21990,-10.9495,-31.293001,-1.2505
22003,-11.529,-29.4935,-3.0805001
22010,-10.9495,-29.4935,-2.4705
22023,-13.298,-28.304,-3.6905
22030,-15.067,-30.1035,-1.2505
22043,-13.298,-25.8945,-4.9105
22054,-16.226,-27.694,-4.3005
22061,-15.646501,-27.1145,-4.9105
22075,-16.836,-25.315,-4.3005
22080,-16.836,-24.095001,-4.9105
22092,-17.995,-24.095001,-6.1610003
22099,-19.154,-22.2955,-7.381
22112,-19.154,-22.2955,-5.5205
22120,-19.764,-21.716,-7.991
22135,-20.3435,-19.9165,-7.991
22144,-19.764,-19.9165,-9.821
22156,-19.764,-17.507,-8.601
22164,-20.3435,-17.507,-9.211
22173,-20.923,-16.317501,-10.431
22184,-20.3435,-16.897,-9.821
22189,-23.2715,-15.0975,-11.041
22204,-24.461,-13.298,-10.431
22209,-21.5025,-13.908,-11.041
22225,-23.851,-12.1085005,-10.431
22229,-23.851,-12.7185,-11.651
22244,-23.2715,-12.1085005,-13.481
22249,-23.851,-10.919,-11.041
22264,-23.2715,-10.309,-11.651
22273,-21.5025,-9.699,-13.481
22284,-23.2715,-8.5095005,-12.871
22293,-23.2715,-8.5095005,-13.481
22304,-23.2715,-8.5095005,-13.481
22313,-23.851,-9.1195,-12.871
22324,-22.112501,-8.5095005,-13.481
22333,-23.2715,-7.8995,-11.651
22344,-24.461,-9.699,-11.651
22353,-23.2715,-9.699,-11.651
22364,-23.2715,-10.309,-11.651
22373,-24.461,-10.309,-11.651
22384,-25.0405,-9.699,-12.871
22393,-24.461,-10.919,-11.651
22406,-23.851,-12.1085005,-11.651
22414,-24.461,-12.7185,-11.651
22423,-24.461,-13.908,-12.871
22434,-24.461,-16.317501,-10.431
22443,-23.851,-13.908,-12.871
22454,-25.0405,-16.317501,-9.211
22463,-23.2715,-16.317501,-9.821
22474,-24.461,-18.117,-9.211
22483,-23.851,-19.3065,-8.601
22494,-23.851,-21.716,-8.601
22499,-21.5025,-21.716,-8.601
22514,-23.2715,-22.2955,-7.381
22523,-21.5025,-25.315,-7.991
22534,-19.764,-25.315,-4.9105
22539,-19.764,-26.5045,-6.1610003
22554,-19.154,-27.1145,-4.9105
22559,-17.4155,-27.1145,-6.1610003
22570,-16.226,-31.293001,-5.5205
22584,-14.4875,-30.1035,-4.3005
22593,-12.139,-33.0925,-4.9105
22604,-11.529,-32.482502,-4.3005
22613,-8.0215,-34.282,-3.0805001
22624,-8.601,-35.502,-3.0805001
22629,-5.673,-36.0815,-4.3005
22644,-4.4835,-36.0815,-3.0805001
22653,-2.7450001,-36.0815,-3.6905
22665,0.1525,-36.6915,-0.6405
22674,0.7625,-38.491,-3.0805001
22685,1.342,-37.301502,-0.6405
22694,4.27,-38.491,-0.6405
22702,4.8495,-36.6915,-0.0305
22714,6.039,-38.491,0.549
22722,7.198,-39.6805,-0.0305
22734,8.967,-39.101,2.989
22743,9.5465,-39.101,1.159
22754,10.1565,-38.491,1.769
22765,11.3155,-40.2905,2.379
22770,13.0845,-39.101,2.379
22785,14.823,-40.2905,1.159
22790,13.6640005,-39.101,0.549
22802,13.0845,-38.491,2.379
22814,13.6640005,-38.491,2.989
22825,13.0845,-39.101,1.159
22834,14.823,-39.101,0.549
22845,14.2435,-40.2905,1.769
22854,14.2435,-39.101,1.769
22865,16.0125,-40.2905,-0.0305
22874,13.6640005,-39.101,-0.0305
22883,14.2435,-40.2905,-0.0305
22894,14.2435,-41.48,-0.0305
22905,13.0845,-40.2905,-0.6405
22914,13.6640005,-40.9005,0.549
22925,10.1565,-41.48,0.549
22934,10.736,-39.6805,0.549
22945,10.1565,-42.09,0.549
22954,9.5465,-42.09,-0.0305
22965,8.3875,-41.48,-0.0305
22974,6.039,-42.09,-1.2505
22978,5.4595,-42.09,-0.6405
22995,5.4595,-40.9005,-1.2505
23004,1.9215,-43.2795,-2.4705
23015,2.501,-41.48,-3.0805001
23024,1.342,-42.09,-3.0805001
23035,1.342,-41.48,-3.0805001
23044,-4.4835,-41.48,-3.6905
23055,-2.7450001,-40.2905,-4.3005
23064,-4.4835,-39.6805,-4.3005
23075,-6.8320003,-38.491,-4.9105
23084,-7.442,-38.491,-5.5205
23095,-8.0215,-38.491,-9.821
23104,-10.9495,-36.6915,-8.601
23115,-11.529,-35.502,-10.431
23124,-12.7185,-34.892002,-9.821
23134,-13.298,-34.892002,-11.041
23144,-15.067,-34.282,-11.041
23155,-15.067,-32.482502,-11.651
23164,-16.226,-31.903,-13.481
23175,-17.995,-31.293001,-13.481
23184,-16.836,-30.1035,-13.481
23194,-19.764,-29.4935,-14.701
23205,-19.154,-28.304,-14.091001
23214,-20.3435,-27.1145,-14.091001
23225,-22.112501,-26.5045,-13.481
23234,-19.764,-25.8945,-14.091001
23245,-20.923,-25.8945,-15.9515
23254,-20.923,-23.515501,-15.3415
23265,-21.5025,-24.095001,-17.7815
23274,-21.5025,-24.095001,-15.9515
23285,-21.5025,-22.9055,-17.7815
23293,-22.112501,-24.095001,-18.3915
23304,-23.2715,-22.2955,-18.3915
23313,-21.5025,-21.106,-19.6115
23324,-23.2715,-21.716,-17.7815
23332,-21.5025,-22.9055,-17.7815
23339,-22.112501,-22.2955,-19.001501
23350,-23.851,-22.9055,-18.3915
23363,-22.112501,-22.2955,-19.001501
23374,-22.112501,-24.095001,-19.001501
23382,-22.112501,-23.515501,-19.6115
23395,-21.5025,-23.515501,-19.001501
23403,-20.3435,-24.095001,-18.3915
23414,-20.3435,-25.315,-18.3915
23426,-20.923,-25.8945,-19.001501
23435,-19.764,-27.1145,-16.5615
23443,-20.3435,-26.5045,-19.001501
23455,-20.3435,-27.694,-16.5615
23462,-19.764,-28.304,-18.3915
23475,-19.764,-29.4935,-15.3415
23482,-17.995,-30.713501,-15.3415
23488,-17.4155,-32.482502,-14.701
23505,-16.226,-34.892002,-12.871
23514,-15.067,-33.0925,-11.651
23525,-15.067,-36.0815,-9.211
23534,-12.139,-37.301502,-9.821
23545,-12.7185,-38.491,-10.431
23552,-8.601,-40.2905,-8.601
23564,-9.1805,-39.6805,-5.5205
23575,-8.601,-40.9005,-6.1610003
23579,-6.2525,-40.2905,-6.1610003
23595,-5.673,-41.48,-5.5205
23599,-2.135,-41.48,-3.6905
23615,-2.135,-43.2795,-2.4705
23624,1.342,-43.2795,-3.6905
23635,3.6905,-43.2795,-3.6905
23642,3.6905,-43.2795,-0.0305
23655,6.039,-43.8895,-1.2505
23664,8.3875,-43.2795,0.549
23675,10.736,-44.4995,-0.0305
23684,11.3155,-43.8895,1.159
23695,12.505,-40.9005,1.769
23700,11.3155,-40.9005,2.379
23716,14.823,-42.09,4.8495
23724,13.6640005,-40.9005,2.989
23736,16.0125,-43.2795,2.379
23744,16.0125,-40.9005,6.0695
23755,16.0125,-40.2905,4.8495
23764,18.9405,-39.6805,6.0695
23776,19.52,-38.491,5.4595
23784,20.130001,-38.491,2.989
23795,19.52,-39.6805,4.8495
23800,19.52,-39.101,4.8495
23810,21.289,-38.491,5.4595
23821,21.8685,-37.301502,7.2895
23830,20.130001,-38.491,6.0695
23845,19.52,-36.6915,5.4595
23853,21.8685,-38.491,4.2395
23866,21.8685,-37.301502,2.989
23874,19.52,-36.6915,5.4595
23886,20.130001,-38.491,4.8495
23895,18.9405,-38.491,5.4595
23902,18.361,-39.101,5.4595
23914,18.9405,-38.491,4.8495
23922,17.1715,-39.101,6.0695
23934,18.361,-39.6805,1.769
23942,17.7815,-40.2905,4.8495
23954,13.6640005,-38.491,6.0695
23962,13.6640005,-39.101,4.2395
23974,14.2435,-40.2905,4.8495
23982,13.6640005,-40.9005,4.8495
23990,10.736,-40.2905,4.2395
24001,8.3875,-40.9005,4.2395
24012,8.967,-40.2905,1.159
24023,8.967,-41.48,0.549
24031,5.4595,-40.2905,2.379
24044,6.039,-41.48,2.379
24052,4.8495,-40.9005,1.159
24064,4.27,-40.9005,0.549
24072,0.7625,-41.48,1.159
24080,0.7625,-40.2905,-0.0305
24092,-2.135,-40.2905,-0.0305
24100,-3.3245,-40.9005,-0.6405
24108,-3.904,-38.491,-3.0805001
24125,-6.2525,-39.6805,-4.3005
24137,-4.4835,-38.491,-3.6905
24145,-7.442,-36.6915,-4.9105
24157,-8.601,-36.0815,-7.381
24166,-10.9495,-36.0815,-4.9105
24170,-10.9495,-35.502,-8.601
24182,-12.139,-33.0925,-8.601
24190,-13.298,-34.282,-9.211
24202,-14.4875,-31.903,-11.041
24210,-15.646501,-34.282,-11.041
24217,-16.836,-31.903,-11.041
24230,-17.4155,-31.903,-10.431
24246,-16.226,-28.304,-11.041
24253,-19.154,-28.304,-12.871
24266,-19.154,-27.694,-14.091001
24273,-19.764,-28.304,-13.481
24286,-20.3435,-24.095001,-14.701
24293,-19.764,-25.315,-14.701
24302,-19.154,-25.315,-14.091001
24310,-21.5025,-24.095001,-14.091001
24326,-20.923,-22.9055,-14.091001
24333,-20.3435,-21.716,-15.3415
24342,-21.5025,-21.716,-15.9515
24353,-21.5025,-22.9055,-16.5615
24373,-21.5025,-23.515501,-15.9515
24386,-20.923,-22.2955,-18.3915
24393,-21.5025,-22.2955,-17.7815
24406,-20.923,-21.716,-17.7815
24412,-20.923,-22.2955,-17.7815
24425,-20.923,-22.9055,-19.001501
24432,-20.3435,-22.2955,-15.9515
24445,-19.764,-22.9055,-18.3915
24452,-20.3435,-24.095001,-20.2215
24463,-19.764,-23.515501,-19.001501
24472,-19.154,-25.8945,-19.001501
24483,-17.4155,-25.315,-19.001501
24488,-17.995,-28.304,-19.001501
24503,-17.995,-27.694,-19.001501
24508,-16.836,-30.713501,-21.4415
24521,-16.226,-31.903,-18.3915
24528,-16.226,-32.482502,-17.7815
24541,-15.646501,-36.0815,-16.5615
24552,-15.067,-34.892002,-17.7815
24564,-13.298,-39.101,-18.3915
24572,-13.298,-39.6805,-17.7815
24584,-11.529,-44.4995,-16.5615
24592,-10.37,-43.8895,-16.5615
24601,-7.442,-46.299,-16.5615
24612,-3.904,-49.288002,-15.9515
24618,-2.135,-51.697502,-14.701
24631,-0.3965,-52.277,-11.651
24642,1.9215,-53.497,-11.651
24651,6.039,-54.6865,-11.651
24662,8.967,-55.2965,-10.431
24674,10.1565,-57.6755,-9.821
24683,14.823,-58.2855,-7.381
24691,17.7815,-58.8955,-6.1610003
24703,19.52,-58.8955,-4.3005
24711,24.217001,-58.8955,-3.6905
24723,26.5655,-59.475002,-2.4705
24727,28.334501,-60.695,-1.2505
24743,34.190502,-60.695,0.549
24747,35.9595,-58.2855,2.379
24759,37.149002,-58.2855,1.769
24778,39.4975,-57.096,4.8495
24791,43.005,-57.096,4.2395
24798,44.1945,-56.486,5.4595
24811,45.3535,-54.6865,7.2895
24823,45.3535,-55.2965,7.2895
24834,47.1225,-56.486,6.0695
24843,47.1225,-53.497,9.7295
24854,47.702,-52.887,7.8995
24863,48.2815,-54.0765,7.8995
24874,47.702,-52.277,7.8995
24883,49.471,-54.6865,7.8995
24891,50.0505,-53.497,10.3395
24903,50.63,-53.497,10.3395
24911,50.63,-53.497,7.2895
24923,50.63,-53.497,9.7295
24927,49.471,-55.2965,9.7295
24943,50.0505,-54.0765,9.7295
24951,50.0505,-54.6865,9.7295
24963,47.1225,-55.2965,9.7295
24974,47.702,-57.6755,9.1195
24978,45.3535,-60.695,11.5595
24993,45.3535,-59.475002,10.9495
25001,44.1945,-60.695,10.3395
25012,44.1945,-61.2745,10.3395
25021,40.6565,-62.464,9.7295
25032,39.4975,-63.684002,10.9495
25044,37.7285,-63.074,9.1195
25052,35.38,-66.063,9.1195
25063,34.190502,-67.8625,9.7295
25071,31.842001,-66.063,7.8995
25083,30.1035,-69.662,7.2895
25094,26.5655,-70.272,7.8995
25102,23.6375,-68.4725,9.1195
25114,21.289,-70.272,6.0695
25122,18.361,-70.272,4.8495
25131,16.0125,-72.0715,5.4595
25142,12.505,-69.662,4.2395
25152,9.5465,-70.882,4.2395
25163,6.6185,-70.272,-0.0305
25174,6.039,-71.4615,-0.0305
25182,1.9215,-70.882,-2.4705
25193,-1.5555,-67.8625,-3.0805001
25202,-2.135,-67.8625,-3.0805001
25213,-6.8320003,-68.4725,-3.6905
25222,-8.601,-67.283,-4.9105
25233,-10.9495,-66.063,-8.601
25242,-14.4875,-63.684002,-7.991
25253,-15.067,-63.074,-9.821
25262,-17.995,-62.464,-11.041
25273,-19.764,-59.475002,-9.211
25282,-21.5025,-61.2745,-13.481
25293,-23.2715,-59.475002,-12.871
25304,-23.2715,-57.6755,-14.701
25313,-25.62,-57.096,-14.701
25322,-26.199501,-57.6755,-15.3415
25333,-27.389,-54.0765,-16.5615
25341,-28.548,-54.0765,-16.5615
25353,-29.737501,-54.6865,-19.001501
25362,-30.317,-54.0765,-19.001501
25373,-30.8965,-52.277,-18.3915
25382,-30.8965,-51.697502,-18.3915
25393,-32.086,-53.497,-18.3915
25402,-29.737501,-51.697502,-17.7815
25413,-30.317,-52.277,-20.831501
25422,-32.6655,-50.4775,-19.001501
25433,-30.8965,-52.887,-19.6115
25444,-30.8965,-52.277,-19.001501
25453,-29.158,-52.277,-19.6115
25464,-30.8965,-52.887,-17.7815
25469,-27.9685,-54.6865,-17.7815
25477,-29.158,-54.0765,-19.001501
25493,-27.9685,-55.2965,-15.9515
25503,-25.62,-54.6865,-17.7815
25512,-24.461,-55.2965,-13.481
25523,-23.851,-56.486,-14.701
25534,-21.5025,-58.8955,-12.871
25544,-19.154,-59.475002,-11.041
25553,-15.646501,-59.475002,-10.431
25564,-15.067,-61.2745,-7.991
25573,-12.139,-61.884502,-4.9105
25580,-10.37,-61.884502,-4.9105
25593,-8.601,-63.074,-3.0805001
25604,-3.904,-64.263504,-1.2505
25613,-1.5555,-64.263504,-1.2505
25633,4.8495,-62.464,0.549
25644,8.3875,-61.2745,1.769
25653,9.5465,-59.475002,4.2395
25663,15.433001,-61.884502,1.769
25672,18.361,-58.2855,2.989
25684,21.8685,-58.8955,2.989
25693,22.4785,-55.2965,1.769
25704,25.986,-56.486,4.2395
25713,28.334501,-52.887,1.769
25724,31.2625,-53.497,0.549
25728,34.8005,-53.497,0.549
25744,34.8005,-49.898,-0.6405
25752,35.38,-48.678,0.549
25764,37.7285,-46.299,-1.2505
25771,37.7285,-45.689,-3.0805001
25784,40.6565,-47.4885,-3.6905
25792,41.846,-44.4995,-3.6905
25803,43.005,-40.2905,-4.3005
25812,44.774002,-40.2905,-2.4705
25823,44.774002,-40.9005,-3.6905
25835,44.774002,-40.2905,-4.3005
25843,45.933,-39.101,-3.0805001
25851,45.933,-38.491,-4.3005
25863,48.2815,-36.0815,-6.1610003
25870,48.2815,-36.0815,-4.9105
25883,47.702,-34.892002,-6.1610003
25890,48.2815,-36.0815,-4.9105
25903,48.2815,-34.892002,-5.5205
25910,47.1225,-34.892002,-4.9105
25923,48.861,-34.892002,-7.381
25930,47.702,-34.892002,-7.381
25943,48.861,-34.892002,-4.9105
25950,47.1225,-34.282,-5.5205
25963,47.1225,-34.892002,-4.9105
25970,48.2815,-35.502,-6.1610003
25983,47.1225,-35.502,-4.3005
25990,47.702,-35.502,-5.5205
25999,47.702,-37.301502,-7.381
26006,47.702,-36.6915,-6.1610003
26023,47.702,-38.491,-5.5205
26034,47.1225,-38.491,-5.5205
26043,44.774002,-39.101,-6.1610003
26063,44.1945,-41.48,-5.5205
26074,44.1945,-41.48,-4.9105
26083,41.846,-43.2795,-4.3005
26094,43.005,-43.8895,-3.6905
26103,43.5845,-46.299,-4.9105
26110,40.077,-45.689,-4.9105
26123,39.4975,-49.288002,-4.3005
26130,37.149002,-49.898,-4.3005
26141,35.38,-49.288002,-5.5205
26153,35.38,-52.277,-4.9105
26164,34.190502,-52.887,-6.1610003
26173,31.842001,-52.887,-6.1610003
26184,30.683,-54.6865,-6.1610003
26193,27.1755,-55.2965,-7.381
26200,25.986,-54.0765,-9.211
26213,23.6375,-56.486,-10.431
26220,23.6375,-57.096,-10.431
26233,21.289,-54.6865,-10.431
26240,18.9405,-54.6865,-14.091001
26253,17.1715,-54.6865,-13.481
26260,15.433001,-55.2965,-15.3415
26273,14.2435,-54.6865,-16.5615
26280,11.3155,-54.0765,-15.3415
26289,11.3155,-54.6865,-18.3915
26296,10.1565,-53.497,-18.3915
26313,7.198,-54.0765,-18.3915
26316,5.4595,-53.497,-18.3915
26333,4.8495,-52.887,-19.001501
26345,4.8495,-50.4775,-20.831501
26353,4.27,-50.4775,-21.4415
26365,1.342,-52.277,-20.831501
26373,1.342,-51.697502,-21.4415
26381,1.342,-51.697502,-21.4415
26393,0.1525,-50.4775,-20.831501
26400,-1.5555,-50.4775,-21.4415
26413,-1.5555,-52.277,-21.4415
26421,-1.5555,-49.288002,-20.2215
26433,-2.7450001,-49.898,-21.4415
26440,-0.3965,-51.697502,-20.831501
26453,-0.3965,-51.697502,-20.831501
26460,0.1525,-49.288002,-22.0515
26469,0.7625,-49.898,-20.831501
26481,1.342,-50.4775,-20.2215
26489,1.9215,-49.898,-20.831501
26497,2.501,-51.697502,-21.4415
26514,2.501,-51.697502,-22.0515
26517,4.8495,-51.697502,-20.2215
26534,6.039,-51.697502,-19.6115
26537,7.198,-52.277,-20.2215
26554,6.6185,-49.898,-18.3915
26563,9.5465,-52.277,-19.6115
26567,10.1565,-53.497,-19.001501
26579,10.1565,-52.887,-14.701
26587,11.3155,-53.497,-14.091001
26603,13.6640005,-52.277,-14.091001
26607,13.0845,-54.0765,-11.651
26624,15.433001,-52.277,-10.431
26627,17.7815,-54.6865,-9.821
26644,20.130001,-52.277,-8.601
26647,22.4785,-53.497,-4.9105
26664,22.4785,-52.887,-5.5205
26671,23.6375,-52.887,-4.9105
26689,27.755001,-53.497,-2.4705
26700,28.334501,-52.277,-2.4705
26712,31.842001,-51.697502,-0.0305
26716,31.842001,-49.898,0.549
26732,34.190502,-49.288002,1.159
26736,35.38,-48.0985,2.989
26752,35.9595,-47.4885,2.379
26760,37.7285,-46.299,0.549
26772,40.6565,-43.8895,2.989
26780,40.6565,-44.4995,2.379
26792,43.005,-43.8895,2.989
26800,43.005,-40.9005,1.769
26812,43.5845,-39.6805,4.2395
26820,44.774002,-38.491,1.769
26832,44.1945,-39.101,2.379
26840,45.933,-37.301502,5.4595
26852,47.1225,-36.0815,1.159
26861,47.702,-36.0815,1.159
26872,45.3535,-34.282,1.159
26880,47.702,-31.903,1.159
26892,48.2815,-30.713501,-0.0305
26900,48.2815,-32.482502,0.549
26912,47.702,-30.713501,-0.6405
26916,48.861,-28.304,-1.2505
26932,48.2815,-27.694,-1.2505
26936,48.861,-29.4935,-0.6405
26952,47.702,-29.4935,-1.2505
26956,47.702,-27.694,-3.0805001
26972,48.2815,-29.4935,-1.2505
26981,48.2815,-29.4935,-2.4705
26992,47.1225,-29.4935,-1.2505
27000,47.702,-30.1035,-0.0305
27007,47.1225,-30.713501,-1.2505
27020,47.1225,-31.293001,-3.0805001
27027,47.1225,-31.903,-1.2505
27040,47.1225,-32.482502,-1.2505
27051,44.774002,-32.482502,-0.6405
27062,44.774002,-34.282,-0.6405
27071,44.774002,-33.0925,0.549
27082,45.3535,-36.0815,1.159
27091,43.5845,-36.6915,1.159
27102,43.5845,-38.491,1.769
27111,41.846,-39.101,1.159
27122,41.236,-39.101,2.379
27131,40.077,-40.9005,1.159
27139,40.6565,-41.48,2.379
27151,38.8875,-41.48,0.549
27162,38.8875,-44.4995,-0.6405
27170,35.9595,-44.4995,2.379
27181,35.38,-45.079002,2.379
27190,34.8005,-46.299,0.549
27201,32.452,-45.689,1.769
27210,30.683,-47.4885,1.159
27221,31.2625,-46.299,-0.6405
27230,28.334501,-48.0985,-0.6405
27241,28.334501,-49.288002,-1.2505
27250,25.986,-49.898,-0.0305
27261,26.5655,-49.898,-0.6405
27270,24.217001,-51.697502,-2.4705
27281,21.8685,-52.277,-3.0805001
27292,21.8685,-52.277,-2.4705
27301,19.52,-51.697502,-4.3005
27313,18.9405,-52.277,-3.0805001
27322,16.0125,-54.0765,-4.9105
27330,14.823,-52.887,-4.3005
27342,15.433001,-51.697502,-4.9105
27350,13.6640005,-52.277,-7.381
27361,12.505,-50.4775,-7.381
27371,13.0845,-52.887,-7.381
27382,11.3155,-51.697502,-8.601
27387,10.736,-51.697502,-8.601
27402,10.1565,-52.277,-9.821
27410,8.967,-49.898,-8.601
27421,9.5465,-49.898,-8.601
27432,6.6185,-50.4775,-9.211
27440,7.198,-51.697502,-8.601
27451,8.3875,-49.898,-8.601
27458,8.3875,-50.4775,-9.211
27472,9.5465,-51.697502,-9.211
27480,10.1565,-51.697502,-9.211
27491,8.3875,-50.4775,-7.991
27502,8.967,-49.898,-7.991
27511,11.3155,-48.678,-6.1610003
27520,10.736,-50.4775,-6.1610003
27531,12.505,-49.898,-5.5205
27542,11.3155,-49.288002,-4.3005
27552,14.2435,-50.4775,-5.5205
27563,15.433001,-48.0985,-4.9105
27572,17.1715,-50.4775,-4.9105
27581,17.7815,-49.288002,-3.0805001
27592,18.9405,-49.288002,-3.6905
27601,20.130001,-48.0985,-2.4705
27612,21.289,-48.678,-1.2505
27621,23.6375,-49.288002,-0.6405
27632,26.5655,-46.299,0.549
27641,25.4065,-47.4885,1.769
27652,27.755001,-45.079002,0.549
27661,28.914,-44.4995,2.379
27673,31.842001,-42.09,1.159
27677,34.8005,-42.09,0.549
27690,34.8005,-39.6805,2.379
27701,35.38,-38.491,-0.0305
27713,38.8875,-35.502,-0.6405
27721,36.539,-34.282,-0.0305
27730,40.077,-32.482502,-0.6405
27741,43.005,-31.293001,-3.0805001
27753,40.077,-30.713501,-3.6905
27761,41.846,-27.694,-3.0805001
27772,41.846,-25.315,-4.9105
27781,43.005,-24.095001,-4.9105
27792,41.846,-22.9055,-5.5205
27801,41.236,-19.9165,-7.991
27812,41.846,-19.9165,-7.381
27821,40.6565,-16.897,-7.991
27832,43.5845,-16.897,-9.821
27841,43.005,-15.0975,-11.041
27852,40.6565,-13.908,-12.871
27861,40.077,-13.908,-13.481
27872,40.6565,-13.298,-12.871
27881,40.6565,-10.309,-14.091001
