1900,-10.3532688894,4.89006249625,7.8444515884,14.0826529584
1950,-6.94849982247,4.69803249805,6.03751482597,10.6288556159
2000,-4.77961981169,4.87177689899,4.2627077095,8.44610348251
2050,-4.70780230208,5.26452398747,4.03100800894,8.35310528562
2100,-5.28005719708,5.10395247349,3.80492416465,8.41056328521
2150,-6.38402974248,6.25885519021,5.36736056562,10.5148691668
2200,-9.33889546609,5.88020469891,9.05022749412,14.5397840301
2250,-10.9186256424,4.20490639543,9.48211829694,15.3631832894
2300,-8.34648533403,1.50015132563,6.99950151441,11.434660273
2350,-7.9161723737,-0.458321310675,4.69094078749,9.87367302086
2400,-6.95320963432,-1.52472698555,3.0008892095,8.2993776657
2450,-6.38046891385,-1.55605798449,0.802062436938,7.2824529472
2500,-8.5210438352,0.213249800067,2.17387237121,9.37301353696
2550,-11.3189423143,4.55568989603,7.55761315303,15.2907649204
2600,-9.40904985944,9.14655874594,8.90275883957,17.0658858402
2650,-10.2735059269,10.4874105479,10.1542341166,18.4827502069
2700,-6.62862298599,8.5014534849,8.04500164462,13.9225550376
2750,-3.17808395272,6.22555581215,4.9370008072,9.21392956365
2800,-1.28300365541,4.49488902232,2.63924041495,6.10400607797
2850,-1.74236190081,4.40134214761,1.90040501577,5.56048933837
2900,-5.44202818842,6.25349791675,3.1962106082,9.30785524143
2950,-9.44425465798,8.10941891671,6.29402951626,14.2635654583
3000,-14.3142124221,8.42169783669,7.53049534846,18.5628008074
3050,-11.3025904595,4.78248287508,5.6150575812,13.8886067878
3100,-8.94934684695,1.81009109504,2.15662999022,10.4590054373
3150,-6.84726021641,0.0676474174214,-0.0785524050841,8.08727815406
3200,-5.65337531254,-0.176023342941,-1.21204725064,6.61289927558
3250,-6.11255501852,1.07966786167,0.252935381665,6.93419192758
3300,-8.71772860963,5.21262728807,4.25472639847,11.9314735464
3350,-13.931618877,10.3089661898,7.1660577272,19.2659035993
3400,-12.121241816,10.5350624187,8.12795001815,18.3807860097
3450,-7.47904574434,8.79983245772,6.13693400944,13.5662041694
3500,-3.17390378706,6.26071287801,3.10960568491,8.88656170892
3550,-0.26323001727,3.87957069657,1.51619495615,6.14543340403
3600,-0.184879606101,3.48617676222,2.2668213772,5.28017424209
3650,-4.50733739517,7.69281191635,7.59634711614,12.5036963038
3700,-11.7998149655,10.7970621965,11.5293005004,20.3964062282
3750,-10.8207037821,6.98247234218,10.6560362602,17.3546000783
3800,-9.06836596667,2.88688561793,6.32353885531,12.6313708763
3850,-6.31875030267,-1.19161933467,-0.0957596512405,11.1805657032
3900,-3.41535014779,-3.25004205403,-3.09299487465,9.83842714244
3950,-5.96638207685,-1.6036218729,-1.87235733482,9.31557889461
4000,-9.95691867996,3.59651662609,3.4039741859,14.1055601586
4050,-13.7695977136,10.4477881656,9.47406657667,21.7136705605
4100,-14.0241903311,14.4472493661,9.92811461987,23.676175937
4150,-7.48937897215,11.5733696704,7.96101960233,17.2471833325
4200,-3.11207706552,7.64055218059,3.97173019321,10.7775558868
4250,-0.20228007407,4.28028713391,1.22529970047,7.27915079492
4300,1.07081436148,2.00974930963,-0.356444155756,5.33978793836
4350,-0.383976484029,3.51226964101,1.51384903901,5.91666759884
4400,-4.96606729169,11.1815802133,5.33760150028,14.5197642664
4450,-12.0383545117,15.1696217109,7.15795278015,21.5553166446
4500,-11.9239443461,12.8994032897,6.57333544568,19.2909897745
4550,-8.87405091596,8.25328971064,3.59093442215,13.1243512792
4600,-5.1665064763,3.64371064953,1.36328589952,7.81391692975
4650,-2.78258336288,1.46272953776,-2.21429118825,7.01974443871
4700,-3.7125433487,2.84381921563,-4.17063141789,7.9616744932
4750,-3.20252249332,4.60838599213,-4.6503283373,8.33181483623
4800,-0.758111696527,5.21396071591,-8.8885707354,11.4478762973
4850,0.0473818986059,5.10165957227,-10.0412567824,11.8923191603
4900,1.41663853928,3.72326297758,-9.74785304685,11.0390767807
4950,2.00865199242,2.37289673394,-5.82728353636,7.28432400384
5000,1.20769903606,1.39230629205,-4.23018743891,5.00921034359
5050,0.810403498751,1.99119922387,-2.22849746823,3.885373198
5100,4.50620981935,5.84502335641,-6.63081868348,10.3726766786
5150,4.32082910606,7.67621214533,-9.62082571541,13.3633762936
5200,6.49003113515,6.60283031557,-11.958029372,15.5045338951
5250,4.17641619028,5.4206717641,-8.64217512945,11.2976785836
5300,0.0981365629452,5.06034931733,-7.70033106731,10.3026126297
5350,-1.08176898727,3.32258159701,-8.285772155,9.83989041606
5400,0.18148012662,1.71334243045,-4.1118015206,5.88646608343
5450,0.228769665843,-0.0354619361679,-3.58773679071,4.78654066645
5500,1.54936022624,0.586359793193,-6.98242313117,7.83628732182
5550,2.12566731764,1.84090699646,-11.2772595482,11.9849339662
5600,-0.473852994825,3.97647163816,-11.5377749651,12.8502604215
5650,-1.69120355731,5.54776525184,-10.7468425018,12.7429728466
5700,-2.1994258498,5.28963783496,-10.661958101,12.3940906335
5750,-1.09570144478,6.02421153018,-5.8850182125,9.73656876495
5800,-0.992164751284,8.10058951569,3.4677900495,13.277284972
5850,-1.01992567067,10.5963060682,9.76165082574,17.1191574185
5900,-0.0887613679471,12.9500791554,10.0632579494,17.8697246553
5950,2.24824394467,11.3612406808,8.55449413368,15.4329630226
6000,3.34348670723,7.53504510603,4.58753694951,10.7445471514
6050,2.05541307336,4.81582345514,2.47671921375,6.54338909007
6100,0.636814798146,3.16182819667,0.0926939911485,4.83349377174
6150,-0.398456304964,3.99615066227,2.8082008754,6.21231121235
6200,0.263202702219,5.40439834438,5.01226426321,8.11946265412
6250,8.20566540515,6.22788713908,2.85597741687,12.9884096103
6300,12.8301460107,6.64170116832,1.89790823277,15.9778857961
6350,12.4028759256,5.22488451153,0.319712281041,14.3441412908
6400,8.18709548129,3.34093994599,0.151850386141,9.30525710824
6450,3.54688965027,2.23648877192,0.0357622027135,5.70806392113
6500,2.44918261814,2.1853741134,1.59299634541,4.94045591466
6550,2.04157491343,5.25959453897,2.24915809961,6.99727315857
6600,4.13841895499,8.98938916026,4.8319620198,11.5124241766
6650,2.50717785659,11.5432818833,5.4550200583,13.4673890246
6700,-1.39866732257,10.6345065793,3.83981043031,12.4587548001
6750,-3.22810700774,8.64994342125,3.32630142376,10.6923674896
6800,-6.52661516402,7.56997038705,3.96167674036,11.7181238323
6850,-3.42263988529,6.17318460127,6.84567142499,11.3760436717
6900,-0.248572836352,9.22925599266,8.70054914099,13.9779968286
6950,1.1763421251,8.32241297218,5.06188555332,11.0641534749
7000,-8.84430161495,1.72125474553,-6.92461951228,19.4479453838
7050,-14.0550363598,0.357452467678,-10.7864016664,22.0014883305
7100,-10.3950189071,1.38587528319,-5.96892886652,14.7717595157
7150,-10.7574098317,3.10625514726,-5.29744286659,13.9380610424
7200,-11.9634528725,3.91925253258,6.48532970937,18.7045721117
7250,-15.6769950137,6.59321131694,9.07477144887,21.6713823002
7300,-17.6080369271,3.99966983681,11.9668806734,23.1970563106
7350,-16.8745792021,1.22062831514,8.23397795018,20.0847413188
7400,-14.4531811851,-0.421273276127,1.24806867809,16.9680282881
7450,-13.6500542162,0.640137896414,-4.26620428739,16.7308571815
7500,-16.5108277124,0.769671691735,-4.62322613344,18.4249956884
7550,-15.5744299305,0.601829279702,-5.73047758939,17.323665144
7600,-11.2811033718,0.831351177445,-7.96704786648,14.9470402603
7650,-8.90937360936,0.897902597872,-8.18926441057,12.8568682543
7700,-10.1096742769,3.95650935089,-4.3976174935,13.1811101951
7750,-14.713030144,11.0189848625,2.34523890338,20.6810216805
7800,-15.4891756749,13.4578721285,6.83072422976,23.1092137908
7850,-7.91517135093,9.85409350681,5.22237659947,15.3283389664
7900,-2.98308910248,6.29052852754,3.78603583173,9.91739512738
7950,0.723993666709,3.83267483432,2.3431386325,7.53025109576
8000,1.36047670669,3.17379091385,1.7800320889,5.55217158615
8050,-2.32615196852,4.8183712752,6.20561668623,9.7513372699
8100,-5.34719902363,8.0735525831,12.4621206768,16.6210750908
8150,-9.89414349229,8.88784710321,13.248302272,19.524202927
8200,-9.08575461599,5.81208049367,8.17551708542,14.4655637869
8250,-8.11339240031,2.11028185671,3.49286893242,11.1124803248
8300,-6.28296390416,-0.333053434511,0.462691844857,8.63127306343
8350,-4.89914118217,-1.21478768995,-0.983400240674,6.7787925436
8400,-7.36195341473,-0.0844895987718,0.938231874849,8.5825619993
8450,-12.6026152957,6.18166492864,8.19188057492,17.6954600525
8500,-13.3213594737,10.0304657629,11.056577899,20.9685489212
8550,-9.17830692635,10.4094421967,9.04702050746,17.454641406
8600,-4.1007196017,7.25130994229,6.22125056788,11.5526971394
8650,-0.562774192884,3.77548116999,4.3870502473,7.95439277684
8700,1.7041574197,1.75205020839,2.57886612859,6.1661565158
8750,-0.669038141756,3.53186610836,3.33301038687,6.84718477644
8800,-4.66309983371,9.73737037635,9.14916540117,15.2241824981
8850,-9.93681191353,13.7274325957,12.0391660086,21.5002687472
8900,-10.293541715,11.1030649498,10.8347663245,19.1126517364
8950,-8.09344169182,5.37999377388,6.34927848873,12.7983720143
9000,-6.66138953575,1.03119685842,1.81362481414,10.0242096587
9050,-4.13592255859,-1.48457763362,-2.73371509665,9.46159771632
9100,-4.62747973047,-1.96238036948,-3.57193185026,8.40941622542
9150,-7.84468945984,1.71556220787,2.27539543787,11.731016197
9200,-13.5352380391,9.42169234809,10.1448056277,21.6719066653
9250,-12.4431233003,11.633680021,11.8656989264,22.1320510561
9300,-7.32962411618,9.68791361092,9.20376329773,16.3231143146
9350,-3.26900454041,6.82331507768,5.68835691482,10.560913768
9400,0.628117638986,3.82652384039,3.15474559571,7.84450766507
9450,2.35702117227,2.445792397,1.50126770977,6.16477022273
9500,-0.300748894418,3.92621190244,3.80945920908,7.51257785642
9550,-3.9195892811,10.4080301893,10.3809187887,16.3451224831
9600,-11.4941859462,12.1849756984,12.0940777701,21.9204607765
9650,-9.37057654801,7.99698736318,9.52892044047,16.3758252164
9700,-8.01669966096,3.36643342885,4.83983862904,11.7596963849
9750,-5.8246837277,-1.009454617,-0.372883912897,10.4405159488
9800,-3.8592355384,-3.21291640084,-3.67869953871,9.907766601
9850,-6.32680247997,-2.39551652844,-3.37212376013,9.76907227762
9900,-12.6307372896,6.39593140521,4.17929564473,18.5276947628
9950,-16.0239829106,12.6810843307,8.72523373526,24.4622264025
10000,-11.8172710175,11.994163852,9.58672130234,20.8936244022
10050,-4.9113809291,8.39216520302,8.07629507721,14.8298042889
10100,0.162881916867,4.62312588637,5.24127334415,10.6326482144
10150,2.54229859677,2.19282546091,1.41986213896,8.31985409493
10200,1.32199527032,2.58986923968,0.599128312259,5.78259223655
10250,-4.02616245943,6.75153152463,4.96754672237,11.5572823899
10300,-10.6136044789,12.8659963928,8.59752429563,20.0198965639
10350,-13.539874329,12.5271181243,8.26271244173,21.0301733975
10400,-9.9687346511,6.65330142462,5.0022104217,13.9507244836
10450,-7.33414201857,1.2325167408,0.498749419284,10.9966655712
10500,-4.00095384966,-2.40229115078,-2.83185030197,10.060112092
10550,-4.82129600182,-2.19959135041,-3.55096215703,8.79987024049
10600,-8.97747392095,2.87861249779,1.33109967835,12.8308050062
10650,-14.1002864389,10.8520784988,4.95457183274,20.623736949
10700,-14.5129489482,14.1198808194,6.62277687302,22.5477680961
10750,-7.89233343868,10.9279380261,6.40064397397,16.3851648224
10800,-2.79841338811,6.99292777357,4.88833486647,10.9400665903
10850,0.200824942182,3.84272243265,2.22513414496,7.38745137861
10900,0.690028969935,3.66381566498,0.30746975538,5.80080390821
10950,-1.24918493563,5.79318366579,1.7006842728,7.49707299639
11000,-3.58717616653,11.1916550262,5.26675582185,13.631628954
11050,-11.2253316066,15.1748606136,7.14511254736,21.0364119173
11100,-11.6547724354,11.6925273271,5.18905852463,18.0430265261
11150,-9.21408152242,5.14411425809,2.25671045201,12.7014547665
11200,-5.54972234366,-0.656260585796,-1.34651056496,10.8500437394
11250,-4.1050556187,-3.39885550461,-4.18018549378,10.4321966871
11300,-4.99542892173,-3.9178048624,-4.76569645676,9.8436630505
11350,-11.0648230393,5.42194147155,1.49143760248,17.0807640878
11400,-15.0033079804,12.1746095652,4.41874740929,22.5329230229
11450,-11.2145200058,15.0235964939,5.08174850883,21.461996654
11500,-4.32435045103,10.3418701768,4.25530922459,14.517566319
11550,-1.46146223454,5.70897249195,2.82236079679,8.59841492505
11600,1.76963963804,2.60866569582,1.21322761433,7.03889761513
11650,1.34261261178,2.93090616182,0.150878359451,5.35950811385
11700,-1.70664134587,6.57847120415,3.90405674691,9.5667109776
11750,-6.29705325985,12.7760050262,4.4589095084,16.0509077472
11800,-12.7304672151,15.9987226136,2.47223294437,21.649076545
11850,-10.3302429519,10.5033356151,4.06956098707,16.3846611833
11900,-8.68372614297,2.97533451984,-0.202228286724,13.2662334871
11950,-5.24993759434,-2.57122604968,-3.3259587091,12.1780355795
12000,-4.37636745306,-4.70183744984,-4.84949852873,11.2077104009
12050,-6.60051107559,-2.36335547391,-2.99693921094,10.1796032104
12100,-12.8354657593,7.99665515356,3.94239161031,19.5689204982
12150,-16.1304417148,13.5134606799,5.09324349336,23.8212319962
12200,-11.3206295477,14.6157990735,7.21808637655,21.7183018131
12250,-4.20192736481,8.89621551823,5.09260491581,13.8058114478
12300,0.214997770297,3.91083206948,2.75855455142,9.68575273198
12350,2.68459869655,1.12643267613,1.03604836674,7.79358860943
12400,0.920791346208,2.73134499159,0.202745150704,6.27579683716
12450,-2.02678849997,8.50029939563,1.80942747837,10.9645861727
12500,-4.79313001999,13.7753556857,5.58730180875,16.7961966633
12550,-10.7916271304,15.9135849566,6.39019684455,21.2875095574
12600,-8.3524461078,10.9294640334,5.93410235917,15.6929440227
12650,-6.71447197606,2.88492129738,0.968933226766,12.3952422533
12700,-4.84992542755,-3.49664092536,-3.50895472208,12.9965430408
12750,-4.06756122233,-5.07745328119,-4.90145645548,11.4992953185
12800,-11.2159318356,2.96132429378,-4.27675735685,16.8049957859
12850,-11.4002840745,10.8950886328,3.20488569444,20.9038865403
12900,-10.1617477187,15.020646089,3.45214056111,21.2926647807
12950,-2.21210900575,12.0491359663,5.74551309178,17.6301485969
13000,1.32170331701,6.56795070248,3.04526680772,11.6587709097
13050,3.17368572485,2.75293436529,1.73233874002,8.63998209591
13100,5.13031657692,0.78832591795,1.60641609681,8.10138840512
13150,2.8885646104,5.28672947733,3.62413637034,9.83494006639
13200,-3.37474640259,12.1042993282,2.52775086458,15.6837786409
13250,-2.92606812935,15.6494356507,2.54803044958,17.6641528768
13300,-2.48635542726,11.9729065383,1.2817758357,13.1402886128
13350,-3.36170482218,7.42111139994,1.61212338656,9.40250174175
13400,-4.92568650753,2.65417792797,-1.75369583899,9.16330942231
13450,-3.05575698392,-0.467827477456,-4.43992183627,8.77818881491
13500,-0.974593631636,3.75992971172,-7.71355887486,11.318542655
13550,-9.96278820845,11.3103634501,-13.1838501349,22.0434868697
13600,-3.78864991639,15.202988994,1.49639792984,24.0556983553
13650,3.85230204347,8.41915422891,6.30772668352,20.5551175166
13700,11.2383970626,-2.82203980097,5.76161787543,22.6589266696
13750,0.122366472556,1.8301393035,2.9480412981,18.3866691485
13800,-6.16676943427,7.38367243782,4.79218147501,19.090542906
13850,-0.437120105821,2.36590966767,5.59753436701,14.3414828911
13900,3.88149706497,-2.19692697281,4.99871787084,13.2010610995
13950,8.99277847379,8.21279797414,10.7401332928,21.0925047882
14000,-3.51735519363,13.6258549466,7.15446931228,23.5027940362
14050,-2.47702470069,11.7702445722,4.35392399438,16.9931092086
14100,-8.15205236436,3.42292717755,-0.975959522921,16.8917960577
14150,-6.27426722947,-2.49207786768,-5.36029895192,15.5617639647
14200,-4.31381895932,-3.49908034719,-9.828955455,15.544851096
14250,-11.2671858588,4.79967821946,-9.0854568366,19.9594431486
14300,-11.3597366466,11.8510326741,-7.36443755503,21.5479823629
14350,-11.7342625762,15.5177369905,-9.27750704862,23.4995317511
14400,-4.96421653964,12.1540232351,-1.70910366528,17.4813338254
14450,-0.685392696613,8.09609198624,-0.653533915546,11.6988008885
14500,2.53799565376,4.96836778485,-1.29983763608,9.22571969814
14550,2.21735773996,3.87955124812,1.25368442924,7.28909210828
14600,1.22022602478,5.91496664902,2.7831159032,8.23305397834
14650,0.711317532884,12.4309826575,5.01362026967,14.2934242945
14700,-6.8445148829,15.8193109819,3.32228254023,19.2680715583
14750,-8.40234773911,14.2212417106,0.244386920918,17.8678933414
14800,-7.79162063234,6.4830456895,-1.38971870512,13.1442574823
14850,-6.26924272881,-0.252816097458,-3.18985372666,11.7480781644
14900,-6.47120621898,-2.65146437068,-4.21712393787,10.9264290051
14950,-7.94422723387,-0.442761520753,-4.91930444769,11.092697297
15000,-9.08459816161,8.23216400921,-1.5644383128,15.6240438919
15050,-11.189590564,13.6359252848,-2.92070792266,19.6901431447
15100,-7.2057870453,15.0010811481,-0.0403681197808,18.404927241
15150,-4.08780926356,10.814962053,2.53740857771,13.5389575201
15200,1.11433918295,6.63178026756,2.85545236441,10.7649001356
15250,2.72025637513,5.21492564313,1.05763522949,8.40589569853
15300,1.39053331651,6.25896133443,2.59957031934,8.46790161544
15350,-1.82572267541,10.6130598939,3.86697656606,12.5867471785
15400,-6.97817531122,14.8739911448,5.05882781435,18.0844540382
15450,-9.50385116183,13.8640751553,1.01779046346,18.0463169294
15500,-7.65400260415,8.76931908076,-0.757148863,12.7668896621
15550,-7.02808135416,1.963245922,-2.78411740876,11.3022241003
15600,-4.72500230416,-2.26711212056,-4.29894105256,10.3589019064
15650,-5.05860119816,-2.46529820669,-4.37144934733,8.99018879702
15700,-8.36167262305,4.02204493252,-3.49715366061,12.5791530691
15750,-12.181669764,11.4466633649,0.739880096482,19.0083351606
15800,-11.8640680373,15.3074649498,1.31113765017,20.7909587616
15850,-5.58371537938,12.9230817739,3.06259157809,16.3470451398
15900,-0.445931997278,8.00640242641,2.63894762061,11.4651852865
15950,3.46411536142,3.65452926173,1.11785276272,9.70141674602
16000,2.77573998794,3.8683552161,0.235683451012,7.26777937735
16050,-0.918215206273,7.99714423237,3.54975539453,11.0696674871
16100,-3.18467190726,12.3761145208,3.95787280515,14.6623158932
16150,-8.30402891178,15.7907795508,2.77329385868,19.1234118607
16200,-8.64289503412,13.0064053664,1.49971280651,16.4018173785
16250,-6.78390541774,8.04013069455,0.434250673787,11.1731699715
16300,-3.51323081723,1.09446796116,-2.76458964963,10.10755516
16350,-2.77727997696,-2.48367651619,-3.82798661781,9.24802827986
16400,-6.06658558802,-1.07551178842,-3.84815304126,9.79534768794
16450,-8.46342402577,6.58793339002,-0.575439581455,14.1101293992
16500,-11.7785804934,12.7809253628,0.564771417643,19.2827787793
16550,-9.19206185657,15.9676811887,0.663281137174,19.8472560913
16600,-4.50147216542,11.3127942181,2.07770619133,13.8045069441
16650,-1.41916552602,7.13545299341,1.81960721949,8.90033984787
16700,2.67003392647,4.17603554218,2.00699575414,8.22769668703
16750,5.29081764177,4.41313848193,2.63723779215,9.05260978008
16800,0.831225173718,10.5460320106,5.09136365192,13.9597676602
16850,-4.31016290967,14.8391366455,7.418709099,18.7818598477
16900,-11.697284233,15.9483510557,0.953728875479,22.6357149592
16950,-7.16258780117,9.77154254895,1.03353901525,13.6787332814
17000,-7.65574565661,3.69400217345,-3.02415952007,12.5959742571
17050,-4.40338774144,-0.911118869805,-3.22376285444,9.85522155828
17100,-1.23856162555,-3.9153818123,-3.40915668431,9.11873922626
17150,-4.57045156528,-3.9319984464,-5.65596147584,10.5804660957
17200,-11.8326343339,6.98416080787,-5.77789996744,18.8802798944
17250,-15.6089693737,12.9869636201,-0.426907983067,23.3669047708
17300,-5.9134642183,11.1644210824,4.51080784881,18.9854207477
17350,0.678598462484,5.67109896287,4.40001993738,14.1535557882
17400,3.44887120049,1.62417146069,3.54561036744,10.9545491086
17450,4.47181302426,0.810969159561,3.80211739107,9.0145406494
17500,4.22614267661,1.06970396297,3.50830094735,7.21293584673
17550,0.402394191839,7.67944558075,5.35231649262,11.8999289597
17600,-9.24675454024,13.348511702,4.75600457616,19.635179641
17650,-14.0963123609,15.278825605,1.38352237961,22.7390498527
17700,-9.85968242768,7.91138931462,-0.086968362605,14.4795434043
17750,-8.65983471839,1.4787224436,-2.68522354855,12.6669255978
17800,-4.69991405357,-3.75266432933,-3.43631624525,11.5511942043
17850,-3.05355530785,-5.94498545125,-3.59648444753,10.4332568737
17900,-7.26144876008,-2.73619243465,-5.19177191272,12.0092840482
17950,-13.2319528752,7.93237993398,-0.333321394612,19.7553992297
18000,-14.4022154951,13.4800375657,4.7658728748,23.2531747067
18050,-5.98195210547,11.9200195341,4.9502538949,17.7920424003
18100,-1.20501509484,7.35041010976,1.34053202535,11.7974826423
18150,2.55099215068,3.92781325707,1.63787660518,9.45032027621
18200,4.35051577435,2.71446289368,3.45809583469,8.96255882812
18250,1.15346820266,4.29632060871,3.93420983404,8.41739150449
18300,-3.06259634261,11.5508867165,4.9737891137,14.807245814
18350,-10.3045500982,15.3616610926,5.80237033912,20.8816253191
18400,-13.633566051,14.1032637681,3.05083257634,21.1480386973
18450,-11.0110543465,7.18009715944,1.6632329397,14.9223384196
18500,-8.0537482602,0.604050522908,-1.34791887136,12.2440851776
18550,-3.69354909531,-3.48269372809,-3.35051781311,11.0231568638
18600,-2.99584552956,-5.22380059461,-3.95986926281,9.94167429155
18650,-6.10823967537,-3.39797630919,-4.07033201666,10.1911887447
18700,-12.6322841512,7.58825231922,-1.34857269667,18.6232883766
18750,-14.7047872786,13.262691206,3.46994219773,22.7376979633
18800,-6.44648938488,10.4917994271,6.44596994282,17.8160910386
18850,-1.46097457614,4.4621357021,4.52790437027,11.7029845787
18900,3.43549322041,0.817910613092,3.21851027254,10.6246493203
18950,5.87125647461,-0.203486481192,2.01922532732,9.6721565319
19000,3.9074533668,1.08938702978,1.59719717021,6.59730015649
19050,-1.83692376926,9.92168125549,6.34094252851,14.9567352844
19100,-10.41119988,14.5144742529,4.96769011482,21.1836923406
19150,-12.2250239376,9.56352661148,3.50959885971,18.1789632116
19200,-8.62261244756,2.21783383797,-0.291808592952,13.6009413697
19250,-5.56855847273,-5.06752640425,-2.77734046833,13.9112700351
19300,-2.18045040582,-9.52791373021,-3.44581704353,14.4469461269
19350,-4.83943421103,-10.3929151397,-4.61902486264,14.6748644822
19400,-11.9725053097,-2.49551587265,-4.95069292857,17.8472608587
19450,-15.6817022811,8.05753174622,0.0128396771428,22.8315644592
19500,-10.6744851862,11.423516508,1.86427663211,19.7544213036
19550,-5.5363322968,10.1018285842,1.7518238487,14.5068323083
19600,-2.08689279434,6.36175086377,2.59574840132,9.71040592873
19650,2.46681555495,4.63771044916,3.93698916869,9.64050492167
19700,2.41554408857,5.67560928956,3.43443431972,8.73613314775
19750,-1.03351707394,7.96251683057,4.77150584625,10.8092237063
19800,-4.67502887845,13.4957087519,6.18678304005,16.5006387967
19850,-11.8870145368,16.358568551,5.23792718083,22.0246657094
19900,-10.6260475591,11.3144556465,3.02132213403,16.7187236992
19950,-8.92874458675,3.34431693619,0.00148750969559,13.2206502901
20000,-6.62534718511,-3.88655471318,-1.90482649496,13.1364145302
20050,-4.70758048826,-7.30100845086,-3.83690977738,12.9607028105
20100,-8.15994185389,-4.87172439444,-4.43839294024,13.0445019859
20150,-13.699169284,6.30350331489,-0.373564472923,19.8692735387
20200,-16.5795675477,12.6330217237,-2.12865338192,23.7736589249
20250,-12.8837751248,14.9067708163,-0.617299758598,21.7390466214
20300,-5.8499630649,10.6315208245,3.60540364553,16.2472621987
20350,-1.41958084175,5.70119081914,2.62840984767,10.2457837127
20400,2.13701796229,3.35341922595,-0.260426831209,8.65432525397
20450,0.856849340392,3.6013779975,0.411778047771,6.45340682155
20500,-1.066438295,6.7639165587,2.15332458484,8.83030147543
20550,-5.7769479134,12.8724366105,1.00932878892,15.3064857399
20600,-12.460012435,16.0488670375,-0.291148981763,21.2860957335
20650,-11.0968064662,10.4190107155,-0.252197470517,16.1315957475
20700,-10.0087393624,1.36188557205,-1.66714258867,14.452625223
20750,-5.07014446846,-6.03101950253,-3.90051400211,14.9070907661
20800,-6.0972751236,-7.20653014132,-5.6042672811,14.1807671325
20850,-10.5145825843,-0.838595673485,-2.64061898617,15.2778146551
20900,-14.9235824638,8.91913024979,-0.782721872808,21.2592774054
20950,-16.3282628812,13.9931477299,0.15938462614,23.7532965999
21000,-9.44109665022,13.2668368195,2.82368000559,19.0075490307
21050,-3.77657025811,8.78515505016,2.70671360291,12.4088759901
21100,0.436183465781,4.88508061168,0.629891073512,8.99525665959
21150,2.13721540221,3.40424191808,-1.45805664177,7.43152901854
21200,-0.386247990853,5.7638057974,0.624210498278,8.34799591345
21250,-3.71924895524,10.4851785346,-0.376210492896,12.6439932202
21300,-7.70360921673,14.807492838,2.68917044769,17.9384198883
21350,-13.3082767927,15.1302962758,0.275168632801,21.286534616
21400,-10.5923037402,8.2037540634,-0.557712262943,14.8223430634
21450,-7.85519794491,0.416352352968,-3.27561037673,13.1152586835
21500,-4.43510291215,-5.02029677646,-4.7177172519,12.8724927248
21550,-7.22145351432,-3.30655427576,-5.44361297099,12.4890477277
21600,-10.8399553474,1.98619177661,-2.43707874491,14.4993517613
21650,-13.4367767807,10.3880197238,-1.10888095696,19.7209952567
21700,-12.0271239259,13.7489702564,-0.427818097617,20.0068142351
21750,-4.54530444149,10.3606645333,1.46713458924,14.4143476907
21800,0.146841690423,6.97154555733,0.647709986404,10.4660558911
