6850,-0.0448453399325,-0.00474742223464,-0.0105007960939,-0.00409879906736
6900,0.00665310247392,-0.00676376469993,-0.0304898454854,-0.0260352090304
6950,0.033224452131,-0.0137669927463,-0.00693468439887,-0.0038286552607
7000,0.0294195759263,-0.00447034162682,0.0171443013053,0.0150395703531
7050,0.0210339761039,-0.0526732775896,0.00722158734,0.0252592928943
7100,-0.016138344273,0.000708022901115,0.0304104247224,0.0291095456533
7150,-0.0149985100745,0.0182300074904,0.0151147067294,0.0080860466405
7200,0.00464380009013,0.00908334262394,0.000343069562761,-0.00367082668322
7250,-0.00209972995158,0.0393501744766,-0.0125201230643,-0.0264426383468
7300,0.0373906878345,0.00486493624141,-0.0196539338105,-0.0228614417568
7350,0.0451971161047,0.00813989039707,-0.02020908264,-0.025260216472
7400,0.0325971139658,0.00500369578778,-0.00412928073877,-0.0083348277071
7450,-0.00407999395993,0.0171589928019,-0.00428440508266,-0.0102595546454
7500,0.0203160226599,0.00252205277385,-0.00734510676362,-0.0093425498389
7550,0.0311097002177,0.00692543582853,0.0411910762324,0.0330139770228
7600,-0.0136148619248,-0.0375385945087,0.0451488485739,0.0569916768394
7650,-0.0297215767894,-0.026336707613,0.0135692272441,0.0248001247935
7700,0.0162361752696,-0.0083973639127,-0.0354019900809,-0.0306369355301
7750,0.00807868237296,-0.0317755762445,-0.0332134003159,-0.0190141349969
7800,-0.0100470209813,-0.0198901019334,-0.0180437707176,-0.00830133846284
7850,-0.00906727585824,-0.033858397779,0.000508424482587,0.014085195001
7900,0.0133212446332,0.00992825624638,-0.00618979367163,-0.0105628491616
7950,0.0450841952065,0.0225961562325,-0.00463090525764,-0.0162004279848
8000,0.0384720050889,-0.0134213758513,-0.00697431227501,-0.00404519571807
8050,-0.00350110231253,-0.0156309562682,0.00338152925219,0.00933857084107
8100,-0.00571434941828,0.030702904355,-0.00688650474793,-0.0177064293528
8150,-0.00593073162185,0.0105491130858,-0.00665851123843,-0.00983642419372
8200,-0.0507394189299,-0.00910936528522,0.0116630874912,0.018157000648
8250,-0.0660954305809,-0.0123361465036,-0.00688979476589,0.00363285316046
8300,-0.047085935343,0.00876656515889,-0.0169211494857,-0.0152966400721
8350,-0.0376418971534,-0.0153388052532,-0.0294140100447,-0.0181918381024
8400,-0.0365588583884,-0.00563418336407,-0.0239775041796,-0.0170169284222
8450,-0.0109624604064,-0.00813545054749,-0.00160271817928,0.00240125318753
8500,0.0248657225232,-0.0570859621541,-0.00305408482106,0.0175181287877
8550,0.0117108781742,0.0104794575437,0.0351449016532,0.0275239446295
8600,0.0331053937217,-0.044360281142,0.0322217028416,0.044366972306
8650,-0.0181380305471,-0.0259946830903,0.0273545145036,0.0366640618966
8700,-0.00137193581895,0.0122003919554,0.0118012463956,0.00610778248138
8750,0.00191927963216,0.0293824145417,-0.00269082874217,-0.0141632728725
8800,0.00649165915672,-0.0265897247683,-0.0290644141612,-0.0168556704215
8850,-0.0203915787897,-0.00024037729033,-0.0256612490117,-0.021902745126
8900,0.00276849273015,-0.0282201597011,-0.0353308878597,-0.0216950336637
8950,-0.00935438888744,-0.0080844041116,-0.0106329500498,-0.00600428628724
9000,-0.0060821198311,-0.0271378333508,0.00384555082056,0.0144485171321
9050,0.0168685380327,-0.0105847316226,-0.00135406829518,0.0014012731816
9100,0.0170097907586,-0.00631636234279,0.000239990903664,0.00118559288761
9150,0.0255844698129,0.0135621760655,0.0217993465424,0.0126476713262
9200,0.00157626293292,-0.0360289946398,0.0138368439758,0.0267187215503
9250,-0.0430213753881,-0.0340129241607,-0.00487541666998,0.0124892114194
9300,-0.0242551042164,0.00563011063509,-0.0361581148744,-0.0334297019168
9350,-0.00705888321893,-0.0422219123621,-0.0408626623709,-0.020069526178
9400,-0.03787055135,-0.00387711169922,-0.0380145208419,-0.0300836452485
9450,-0.0317134298325,-0.016219006411,-0.0464811377011,-0.0335054092316
9500,-0.0116555503393,-0.0401848322232,-0.0374869624264,-0.017380218598
9550,-0.0373139518451,-0.00311328383841,-0.0261210062809,-0.0194901648637
9600,-0.0152131816673,-0.0265247665728,-0.0186200404935,-0.00523739814122
9650,-0.0117120050369,-0.0152573339993,-0.0589172861494,-0.0467955434989
9700,-0.0229503223007,-0.0649315332111,-0.0820262318692,-0.0462002823968
9750,-0.0526902313541,-0.0631114807512,-0.137594636505,-0.0942118301492
9800,-0.121243890361,-0.156412887523,-0.178632143892,-0.0824337265714
9850,-0.102933819429,-0.101918071473,-0.23714210543,-0.160386661971
9900,-0.185130910439,-0.236295177535,-0.187540362889,-0.0435035980651
9950,-0.245187298167,-0.122467752918,-0.170782547629,-0.0703150508463
10000,-0.153356018643,-0.279928612939,-0.196877555954,-0.029064396274
10050,-0.190210448433,-0.397229136927,-0.135611122397,0.0889942566634
10100,-0.2701830991,-0.439739203428,-0.0678338233598,0.184554203351
10150,-0.162386398914,-0.507172468996,-0.00179841512425,0.263375776796
10200,-0.139499002321,-0.545251780399,-0.104727727566,0.201402259781
10250,-0.226153230918,-0.476530871168,-0.297502216833,0.0289036275949
10300,-0.297216527939,-0.342084165082,-0.458169717048,-0.153965551281
10350,-0.371395757948,-0.343848273413,-0.737829769089,-0.337574033897
10400,-0.445246658486,-0.479573992894,-0.86115193466,-0.304433648367
10450,-0.531416881568,-0.366196369891,-0.856090442817,-0.330026596855
10500,-0.595064930247,-0.373509253867,-0.842788655348,-0.269121625736
10550,-0.77869912584,-0.574374226129,-0.908096955049,-0.0676741687081
10600,-1.12132361169,-0.437397839996,-0.955034785542,0.00375814401228
10650,-1.65147221514,-0.849810981992,-0.908971082466,0.641431547837
10700,-1.73011489157,-0.754229457136,-0.869880265504,0.70479909384
10750,-1.7714533205,-0.954398837695,-0.757714109175,0.994423707598
10800,-1.42654283166,-0.507915760394,-0.661025556102,0.601674866635
10850,-1.22020201465,-0.349795443519,-0.777188803698,0.393225135238
10900,-0.966653561447,-0.645188840325,-1.03394513953,0.433452393901
10950,-0.615380888859,-0.261481244968,-1.14903111473,-0.0388696393471
11000,-0.720018004177,0.252098733411,-1.25075590196,-0.284839796482
11050,-0.706366848311,-9.78728979009e-05,-1.54504962148,-0.107266774856
11100,-0.734860986905,0.1342629346,-1.44494397408,-0.100333137479
11150,-0.560174677748,0.524667998541,-1.15859028089,-0.378239496616
11200,-0.433591971252,0.628992732138,-1.06563690035,-0.466890362723
11250,-0.249789663359,0.199582813551,-1.11570834096,-0.263430320112
11300,-0.305551126057,0.37013913281,-1.18509975094,-0.280934128791
11350,-0.131719884794,-0.0172474577608,-1.64532609789,-0.0548834209391
11400,-0.225980290085,0.0796330470146,-1.6760867562,0.00954117977988
11450,-0.226720667068,0.129703343489,-1.54405735229,0.0213062614579
11500,0.0016873708644,0.445408512289,-1.47467271593,-0.287091506709
11550,-0.421681784543,0.84718741758,-1.04684486643,-0.181234039327
11600,-0.397214739581,0.0561311346053,-1.39635308531,0.396278940675
11650,-0.387192626055,0.184117836068,-0.978932545015,0.241045029709
11700,-0.555180857223,0.248415691214,-0.551004496544,0.278087387631
11750,-0.575076859434,0.203295165856,-0.82137476195,0.418906170824
11800,-0.0521487120139,0.511323916411,-0.638005895859,-0.185365561934
11850,-0.0839758677386,0.175973236419,-0.219601909902,-0.0571853269835
11900,-0.125300529793,0.127954479008,-0.276939292865,0.0291848118142
11950,-0.158632778402,0.111701180498,-0.313102020714,0.0879159865068
12000,0.0560367458187,0.144801783818,-0.155104976059,-0.130497892153
12050,0.340493863873,0.130723643948,-0.0782893013276,-0.356492583392
12100,-0.249945697791,0.389524521854,-0.00398475131654,-0.00952159624488
12150,-0.251911108175,0.614583823079,-0.232627733804,-0.0488858255453
12200,-0.216681941099,0.000530371152183,0.269644820689,0.120911752333
12250,0.115597345345,-0.228233395489,0.0354078368087,0.015706291186
12300,0.0764214011636,-0.173593071466,-0.057748714989,0.0266557398486
12350,0.0661064330071,-0.0796093377404,-0.0320268353272,-0.0258312743575
12400,-0.0014703098874,-0.200950389662,-0.157883963614,0.129267783011
12450,-0.125805396584,0.305150589907,0.131903077488,-0.089320822578
12500,0.0595963150068,0.0927860335551,0.171854061133,-0.147176408894
12550,0.0421744757704,-0.0158005370621,0.0525827481041,-0.0517037322878
12600,0.0618660825827,-0.032444138782,0.121637138209,-0.0744473854039
12650,-0.161018211602,0.125384592686,0.159364460465,0.0224032853778
12700,-0.516962009087,0.141879021492,0.134958737326,0.322772068041
12750,-0.238318875207,0.338128421111,0.00498229140498,0.0222657541325
12800,-0.0239029374728,0.135730493733,-0.053943915189,-0.0448082290341
12850,0.0670804547174,0.0331211977176,-0.06403165781,-0.0670833206295
12900,0.0813383125249,-0.0182312956458,-0.071120292472,-0.0505601407672
12950,0.0566461787281,0.0089809178296,-0.0203221895955,-0.0547820463827
13000,0.0124196220634,0.0431501355081,-0.00838410534222,-0.0367390840097
13050,-0.0449101895923,0.16694526864,0.0252421141695,-0.0550893336277
13100,-0.0798573477169,0.182665863428,-0.0551894967036,-0.0131664795503
13150,-0.161310370156,0.139893204779,-0.0736326841043,0.081584595117
13200,-0.0282202611727,0.0963953471324,0.0637802918431,-0.0406930266535
13250,0.020642551176,-0.00524862699976,0.0618391591136,-0.0314919880439
13300,-0.00783136087508,-0.104191304226,0.0609337075323,0.0421675836871
13350,0.0307168082533,-0.0509561800172,0.0151355739582,-0.00624605484943
13400,0.0179632075845,0.00738767380891,-0.0186786863882,-0.0163795830644
13450,0.0283176934835,0.176291748975,-0.00893344940303,-0.107593829299
13500,-0.0372157335774,0.117949881838,-0.0180242546983,-0.0225559773141
13550,0.042464170956,-0.131755360838,0.0573010711057,0.0191274702749
13600,0.0341336559338,-0.0720558615826,0.0944397398375,-0.0142697313747
13650,0.00944516883765,-0.0715969650136,0.0702951169677,0.0104721265072
13700,-0.00139980471738,-0.0491965283263,0.0491623504607,0.0128002811803
13750,-0.0194959559644,0.00374430031719,0.0106976257161,0.010384519981
13800,-0.0558368016038,0.0102639890403,0.00474229634064,0.039294504862
13850,-0.00788113306205,-0.0127913941526,0.00882813875089,0.00971922851471
13900,-0.0543844679208,0.0354554934132,-0.0115309494281,0.0301115749268
13950,-0.00362713355458,-0.00195391122075,0.00620105692822,0.00192608477075
14000,0.00637149557212,-0.0828762295198,0.00900164297185,0.0336087583122
14050,-0.0602669592848,-0.0668885061478,0.0300281838638,0.0769774223293
14100,0.0879946962648,-0.0423860867663,0.0209074426829,-0.0572890388078
14150,0.132957972406,-0.0278198534328,-0.009555164271,-0.0953984758111
14200,0.0341193842361,0.0265478603043,-0.0204932316152,-0.037584266982
14250,0.0330415171314,0.00306197126123,-0.00149839698872,-0.0293233391311
14300,0.109143447355,-0.0624571975779,-0.0147757615694,-0.0557446777529
14350,0.0707609445639,-0.05670567834,-0.046263248002,-0.020047772087
14400,0.0194979330485,-0.0164650029988,-0.0638559457439,0.00602608320829
14450,0.0109641042105,-0.0126362301503,-0.0355099717458,0.0046523991115
14500,-0.00764300495683,-0.051581101413,-0.048159297276,0.0429686708947
14550,-0.010623100326,-0.0330873860551,-0.00918955072054,0.0272342206192
14600,-0.0105770528602,0.00248262272973,-0.0521076911176,0.0191969725282
14650,-0.0477614792085,0.0546745551082,-0.0630661341858,0.0267830539178
14700,0.00591608430313,0.0410599677902,-0.042667731266,-0.0160125919257
14750,-0.00498762111122,0.00649956659578,-0.0716045463506,0.0173970493549
14800,0.0366844644635,-0.0393424524284,-0.0608203485748,0.00379326691293
14850,0.0384487071794,0.0378857969748,-0.00763830642047,-0.0493861978506
14900,0.0102670192304,-0.0232780298807,-0.017176011256,0.00709566438716
14950,0.0119183307391,-0.0412756405618,0.0264397284443,0.00471794439864
15000,-0.0132520530599,-0.00870531115414,0.0755588069388,-0.00201533252423
15050,-0.00770127702232,-0.0681794324915,0.0338742998787,0.0333170389204
15100,0.0198292023834,0.0104762077856,0.0134982633498,-0.0250940624393
15150,-0.0414313578706,0.00542609927987,-0.0170661577473,0.0353050707197
15200,-0.0224475380532,0.0482115739247,-0.0271791955952,0.000395613705793
15250,-0.0472873168829,0.0490880144252,0.0138688347033,0.0112698411808
15300,-0.0516564985678,0.0333010386931,-0.0169130741215,0.0299511812786
15350,-0.0194901497395,0.00925459934638,0.0147838517236,0.00789313780534
15400,-0.015010893828,0.0126564635524,0.0151289713452,0.00236328469526
15450,-0.0639032833213,0.0963701382467,0.00653691344033,0.0046418351092
15500,-0.023472051015,0.111366277917,-0.00459727547655,-0.034314514019
15550,-0.0152681629294,0.0485785506994,0.00899609664022,-0.0136389108348
15600,0.0106895716085,-0.0586730260613,0.0377813996118,0.0119390626079
15650,0.0232095896564,-0.0349219866706,0.0448049341105,-0.012424912244
15700,-0.00245846474551,0.00293698959956,0.059883103974,-0.0132188491942
15750,0.0156229560926,-0.0767451360191,0.0344939104863,0.0177403596112
15800,0.0489115546672,-0.0889161031145,0.0693856174504,-0.0112056014307
15850,0.00404038653106,-0.00664131631185,0.0716887463511,-0.0159339421541
15900,-0.0246366668508,0.0336244237114,0.0154411845948,4.25695044614e-05
15950,0.0017964464806,0.0456639105595,-0.0155522679535,-0.021376382125
16000,-0.0543270945687,0.12549575582,-0.0539516623391,-0.00377894279781
16050,-0.112162332699,0.194980401197,-0.0384622094121,0.00956408827847
16100,-0.0801840220786,0.102180488434,-0.027909931092,0.0237760925164
16150,-0.0129027031817,0.0257921850436,-0.00655326327992,-0.00118377898191
16200,-0.0197545105441,0.0589955894283,0.0166129381693,-0.0165995461879
16250,-0.00272291959752,0.00943647653871,0.00988330010184,-0.00553412467077
16300,0.00432164548069,-0.0182219221774,0.0235491519286,-0.000964575896184
16350,-0.0178418215595,0.00438182488759,0.0157586285065,0.0086608174573
16400,-0.0140669306904,0.0267812593446,-0.00659957778744,-0.000213085404852
16450,-0.0179401386031,0.0535052357179,-0.0321392669977,-0.00372982828409
16500,0.0384803151944,-0.018938979328,-0.00360211373661,-0.0225674519883
16550,0.0249095654282,-0.0104591313377,-0.00937326470783,-0.0141788952651
16600,-0.0392076184174,-0.00939578108425,0.0138753291673,0.0343549304041
16650,-0.0390733462348,0.00957073692077,0.00400077458631,0.0272604361119
16700,-0.0310260723781,0.0334278263434,-0.0038552797352,0.0108072744663
16750,0.00367063458747,-0.00640102871703,-0.016994269944,0.00363409312956
16800,0.00648176567608,-0.0493465793241,0.011206048871,0.0158847733909
16850,0.0243097308694,-0.0746050453871,0.000103175951556,0.0157962444727
16900,0.0739615177244,-0.0305863987454,0.0515882411048,-0.0589816718704
16950,0.0221931754497,0.0252613913847,-0.00386388924437,-0.0301140389651
17000,-0.0182863976354,-0.0324193286452,0.0130873578487,0.0282791425217
17050,0.0202145144923,-0.110857553585,0.025264418749,0.0326053890077
17100,0.109943053775,-0.202434280789,0.0411375884984,0.00272824606786
17150,-0.0104666797767,0.0571333566537,-0.0236916336504,-0.0106846394832
17200,-0.0638320353647,0.14963976428,-0.0780180833283,0.000246955180351
17250,0.04467918978,-0.0720432813883,-0.0381081477555,0.00878378277187
17300,0.120836628739,-0.189773734539,0.0239678674782,-0.00896121754578
17350,0.0950998635431,-0.169032474767,0.094638425089,-0.0149655309832
17400,0.0565094840552,-0.179783906216,0.0592730905657,0.0299217075408
17450,-0.0351072432853,0.0811743076762,-0.0872723823157,0.00931259125859
17500,0.0933986796996,0.119068907162,-0.177046961307,-0.0964634250463
17550,-0.0691575026327,0.144777667409,-0.132752480986,0.0154112976804
17600,-0.0450983295957,0.138259382179,-0.0510550018371,-0.0217923318609
17650,0.00453295916529,0.0848278071844,0.00807022613819,-0.0512066797527
17700,0.00616097718322,0.0155187493613,0.0200284204238,-0.0208314589612
17750,0.00609462533605,-0.0311240206186,-0.0264522264331,0.0138323866795
17800,-0.0051118481554,0.0343626758655,-0.052252487338,-0.0022938226676
17850,0.0015263888295,0.0912124329278,-0.0319796018356,-0.039971251845
17900,0.0319165656888,-0.0505113782269,-0.0202837073479,0.00256044611422
17950,0.0262788648187,-0.118165788028,-0.0272960630832,0.0429038988404
18000,-0.0383540637926,-0.0369845695997,-0.0548652427968,0.0627731651851
18050,-0.0699569418312,0.0517510085786,-0.0734112535316,0.0505000251591
18100,-0.0848658747273,0.108800069055,-0.0478341079256,0.0294290620677
18150,-0.0879672562459,0.0803911713922,0.00969812876574,0.0317231460979
18200,-0.0546091038977,0.0214821760908,0.0522743828336,0.022023770966
18250,0.0137638930729,-0.0217374759346,0.0421217709839,-0.0118751966531
18300,0.035706341001,-0.0817200893495,-0.00516381468463,0.0109870116353
18350,0.12409201793,-0.162374312512,0.00119341891448,-0.0216488328752
18400,0.0329570241955,0.02005366409,0.0699315279342,-0.0529276708835
18450,-0.055755425721,0.00601162634159,0.137939858362,0.0124160954569
18500,-0.00405712888558,-0.0386510623284,0.208303699341,-0.0234344546068
18550,0.0482766000754,-0.121705071314,0.163215724898,-0.0151353188903
18600,0.178659998227,-0.178928509851,0.189464903964,-0.0962186117403
18650,0.167692189389,-0.139017025382,0.22691140084,-0.11474040774
18700,0.0532269887087,-0.163114015323,0.205091620785,-0.00207040894024
18750,0.256832852791,-0.104947305899,0.11346430499,-0.180526329296
18800,0.283261156511,0.0488853847503,0.0152829236153,-0.264690317191
18850,0.313465892751,-0.213796263753,-0.290731726781,-0.063526389299
18900,0.0203460168642,-0.6911578487,-0.563294838334,0.516839240458
18950,0.0907722655736,-0.363589899857,-0.441958609523,0.238132968248
19000,-0.0455353358533,-0.174785419611,-0.308164832241,0.201035442856
19050,-0.0801872823605,-0.0311355033992,-0.216296201667,0.124468814223
19100,-0.0776586379768,-0.0126919425206,-0.210957202834,0.112694875197
19150,-0.0781913024571,0.26849754132,-0.163588149206,-0.0447779160276
19200,-0.0624087276646,0.345199930973,-0.178414500261,-0.090376097131
19250,0.0907300108437,0.821244834029,-0.0100373244085,-0.479038316841
19300,0.0499856147348,0.841421571005,0.0192407898131,-0.457911033795
19350,-0.101108596623,0.542895683194,-0.0377682505832,-0.177703486759
19400,-0.425104390626,-0.151064738373,-0.188673672246,0.466486994931
19450,-0.493697352212,-0.680353715915,-0.19863388464,0.797805903852
