30850,0.343575048,0.633350008,-1.692306971
30900,0.43253169,0.874651548,-1.73651894
30950,0.336650282,1.054162868,-1.35725466
31000,-0.313212618,0.851746548,-0.80540386
31050,-0.840027652,0.056996194,0.25994514
31100,-0.0857606,-0.926320986,0.82777618
31150,-0.172053868,-1.691241546,1.66087908
31200,-0.0410159316,-1.94053322,1.164959124
31250,0.1821746632,-1.5799126,0.8421583864
31300,-0.1869687568,-1.00941818,0.6530589392
31350,-0.3403790128,-0.33292156,0.1901647972
31400,-0.078303148,0.37553555,-0.0266337288
31450,0.65305893,1.05735895,0.0548654728
31500,0.867194116,1.15377299,-0.7095224316
31550,0.6445361604,0.969467616,-1.3535259256
31600,1.2054424232,0.729764076,-1.8430537856
31650,0.6471995472,0.674365908,-2.13495948
31700,0.5230863752,0.76598594,-1.7919171
31750,0.820318742,0.716447212,-1.070143126
31800,0.056463498,0.402701928,0.478874367
31850,-0.783031542,-0.10493688,1.611873027
31900,-0.205612352,-1.04244404,2.445508627
31950,-0.601389516,-1.63158202,2.06944044
32000,-1.212899912,-1.69177428,1.39986857096
32050,-0.976925072,-1.3274249,0.93803979748
32100,-0.674365956,-0.6583857,0.35955530148
32150,-0.230648102,0.16033502,0.19442620148
32200,0.283382838,0.88850108,0.242899584
32250,0.798479098,1.13406402,-0.548122076
32300,0.628555924,0.9486933,-0.963075476
32350,0.822982122,0.816057342,-1.537831316
32400,0.545458702,0.780368156,-1.68218612
32450,0.253020394,0.793152336,-1.28481092
32500,0.528945796,0.746276974,-0.769714692
32550,0.032493156,0.32067005,0.363284004
32600,-0.645601464,-0.321202758,1.118083764
32650,-0.6099123,-1.127139238,1.575118524
32700,-0.42294355,-1.769544712,1.36524476
32750,-0.69886895,-1.79085168,0.937507128
32800,-0.62802329,-1.41318544,0.721241288
32850,-0.409626716,-0.59979149,0.464492172
32900,-0.187501448,0.34357507,0.2887095824
32950,0.160335016,1.06641437,0.1459528212
33000,0.623761824,1.24912172,-0.7478749868
33050,0.634415332,0.83629898,-1.0919827348
33100,0.751603722,0.776106754,-1.631581984
33150,0.298830386,0.874118862,-1.61826514
33200,0.605118238,0.927386322,-1.14152146
33250,0.558775548,0.868792116,-0.35795726
33300,-0.879445672,0.356359252,0.51722694
33350,-2.19568434,-0.579017228,1.11169166
33400,-1.584706692,-1.437155868,1.46165882
33450,-1.610275062,-1.73385554,1.0088854936
33500,-1.042976684,-1.77646952,0.9518893368
33550,-0.168857824,-1.264569292,0.6248271968
33600,-0.110263626,-0.551850784,0.2157331788
33650,0.10600222,0.17311923,-0.054332789
33700,0.544393348,0.94709529,-0.567831009
33750,0.526815084,1.044574734,-1.448341949
33800,1.16229578,0.7468096756,-1.82867156
33850,1.483498548,0.8219167748,-1.91496486
33900,0.972131,0.8799783148,-1.4376885
33950,0.951889364,0.9103407408,-0.5225537
34000,0.21200447,0.72816606,0.37074143
34050,-0.74148294,0.22265795,1.36737549
34100,-1.150044276,-0.86772681,1.50959959
34150,-0.929517026,-1.61879791,1.83346572
34200,-0.9114061,-1.77860022,1.127139308
34250,-0.4240089104,-1.5452888,0.616837112
34300,0.0490060568,-1.085590676,0.484201146
34350,0.1012081568,-0.338248312,0.16246572
34400,-0.0154475552,0.41015936,-0.020774306
34450,0.613641056,1.12021442,-0.304157146
34500,0.740417604,1.127139228,-1.09091738
34550,0.014382252,0.695672868,-1.753564474
34600,0.51722696,0.549187382,-2.15200504
34650,0.47141694,0.694607588,-2.02309778
34700,1.05576092,1.108495648,-1.49841342
34750,1.10956102,1.089852074,-0.53853394
34800,-0.30468982,0.561971636,0.76225725
34850,-0.33238888,-0.275392692,1.59163145
34900,-0.56356964,-1.164426512,2.43219181
34950,-0.934843776,-1.697633692,1.93147778
35000,-0.518824984,-1.60281764,1.33062092
35050,-0.483668452,-1.26670002,0.950291314
35100,-0.547056724,-0.643470816,0.408561354
35150,-0.336650292,-0.018110924,0.055398148
35200,0.417616844,0.783564204,0.140626072
35250,1.086123292,0.867194104,-0.392581112
35300,0.509236812,0.628555922,-1.023267738
35350,0.6131083456,0.804871172,-1.610807708
35400,0.0202415928,1.070675726,-1.97302634
35450,0.1800439528,1.177210656,-1.85317458
35500,1.0626856528,1.294399046,-1.1606977224
35550,0.217863872,0.70685906,0.0165129188
35600,-0.930582414,-0.1853707,1.2768208588
35650,-1.121812514,-1.1665572,2.0939435188
35700,-1.508534238,-1.58950074,1.735453576
35750,-0.907677392,-1.496815376,1.379627008
35800,-0.010653492,-1.324228848,0.992905276
35850,-0.013316868,-0.754267106,0.475145654
35900,-0.289242268,-0.197622246,0.3052224844
35950,-0.117188392,0.481537794,0.2812521348
36000,0.32226808,0.890099124,-0.479939718
36050,0.243432248,0.757463168,-0.989176554
36100,0.844289088,0.683954088,-1.6358434612
36150,0.858138624,0.751603714,-1.96503634
36200,0.952421992,0.716447194,-1.63690884
36250,1.150044232,0.752136386,-1.008352912
36300,-0.098012168,0.516161578,0.260477844
36350,-0.90980808,-0.029829798,1.397205264
36400,-0.86506342,-0.737221558,2.183965564
36450,-0.875184232,-1.212367224,1.75196652
36500,-0.149681556,-1.27309208,1.220890008
36550,0.202416298,-1.117551136,0.865063438
36600,-0.200285639,-0.533207188,0.297765066
36650,-0.269533327,0.143822142,0.122515146
36700,0.018643605,0.687682802,-0.10014281
36750,-0.058061522,0.69620559,-0.750538416
36800,-0.188034102,0.451707988,-1.074937156
36850,0.305755168,0.465557524,-1.709885186
36900,0.286046204,0.716979884,-1.99433334
36950,0.730829424,0.875184224,-1.87128552
37000,1.221955314,0.9886439,-1.585239312
37050,-0.1044042,0.524684402,-0.287111526
37100,-1.24166426,-0.188566744,0.987578594
37150,-1.44514592,-1.048836044,1.576716534
37200,-1.766881316,-1.526645094,1.78659032
37250,-0.965206208,-1.44567856,1.132466012
37300,0.395244492,-1.331686224,0.675963934
37350,0.958281432,-0.838429664,0.328660176
37400,0.48153776,-0.376600868,0.07350908
37450,-0.06978032,0.119851768,-0.013849544
37500,0.59126874,0.752669092,-0.459165462
37550,-0.247693616,0.649330232,-1.03764997
37600,1.205442412,0.52841312,-1.760489276
37650,1.342872432,0.3627513472,-2.11418518
37700,0.536935892,0.3398463446,-1.97196106
37750,0.23970352,0.4122900846,-1.205442428
37800,-0.69354224,0.3414443686,0.253020416
37850,-1.0951788,0.167259808,1.641170136
37900,-0.994503328,-0.317473968,2.236167556
37950,-0.792619686,-0.898621894,2.33844108
38000,-0.362751342,-1.156436364,1.28108214
38050,-0.036754548,-1.06268564,0.485266456
38100,-0.038352564,-0.752669094,-0.01171884
38150,-0.40536532,-0.016512917,-0.445848566
38200,-0.241834238,0.884772323,-0.323333422
38250,0.41282274,1.516524323,-0.648264902
38300,0.976925048,1.5852393,-1.099972888
38350,0.272196648,1.046705384,-1.538896648
38400,-0.74254828,0.414420762,-2.0534603
38450,-2.54724958,0.000532662,-1.93041242
38500,-3.30897404,0.061257562,-1.6736633
38550,-2.277183532,-0.210939104,-0.915667488
38600,-1.833998334,-0.791021632,0.061257596
38650,-1.21503049,-1.649160272,0.514563576
38700,-0.34464039,-2.241494352,0.974261676
38750,-0.414953424,-2.66976462,0.819786072
38800,0.03675456,-2.34802922,0.824047466
38850,0.156073632,-1.629984,0.890631766
38900,-0.471949614,-0.82244942,0.498583334
38950,-0.30149377,0.12411316,0.4335970428
39000,-0.253553066,1.14418488,0.0117188234
39050,0.30948388,1.95864424,-0.5465240566
39100,0.050604084,1.70881988,-0.6775620006
39150,0.76971466,1.72320208,-0.95188936
39200,2.294761712,1.63318006,-0.582213252
39250,2.733685652,1.27362474,-0.103871546
39300,2.82690366,1.027529112,0.420280214
39350,1.79298242,0.453838666,1.502674814
39400,-0.02610098,-0.531076474,1.7194733
39450,0.0921527,-1.138858094,2.29209838
39500,-0.256749116,-1.26989602,1.609742336
39550,0.286046232,-1.23420682,1.216095868
39600,0.188034112,-0.82031874,0.915667468
39650,-0.910340738,-0.27113132,0.333454244
39700,-0.71964325,0.21839654,0.026633728
39750,-0.08789129,0.90874272,-0.373937512
39800,0.32812748,1.0573589,-1.098374812
39850,0.795815712,0.98331714,-1.59109872
39900,1.493086646,1.06854508,-1.88247166
39950,1.053097506,1.02220238,-1.71840792
40000,0.82990689,0.914069464,-1.0946460868
40050,0.648264884,0.649862906,-0.5273477434
40100,-0.500714022,0.137962709,0.7547997766
40150,-1.170285902,-0.600856831,1.3428723766
40200,-0.964673534,-1.335947643,1.86276274
40250,-1.59216412,-1.7141466,1.49255394
40300,-0.896491208,-1.61879784,1.194788904
40350,-0.334519598,-1.324228836,0.968934932
40400,0.000532664,-0.7659859624,0.520955674
40450,0.558775564,0.0463427048,0.215733178
40500,0.499116016,0.8639980648,0.100142806
40550,0.306820518,1.2896049728,-0.997699384
40600,0.819786086,1.30345452,-1.63318002
40650,1.275755496,1.20384438,-2.22285078
40700,1.218759332,1.10423424,-2.43645318
40750,1.32050016,1.00675484,-1.8137567
40800,0.785694942,0.752136416,-1.169753234
40850,-0.329725514,0.310016568,0.363284053
40900,-1.091450034,-0.230648032,1.578847233
40950,-1.318902064,-0.938572472,2.166387213
41000,-1.37430022,-1.4318291,2.06411372
41050,-0.8964911784,-1.50587086,1.4083913868
41100,-0.4650248432,-1.49308668,0.9348437534
41150,-0.2125371308,-1.069077772,0.4293356574
41200,0.031960469,-0.384591012,0.0383525614
41250,0.1464854862,0.289242236,0.125711184
41300,-0.0788358358,0.785694856,-0.642405488
41350,-0.201350966,0.6248271728,-1.21289984
41400,0.214135144,0.8911644384,-1.803103208
41450,0.53001113,1.2262166844,-2.15733176
41500,1.23633754,1.1921255244,-1.80150516
41550,1.3993359,1.074404474,-1.1516422812
41600,-0.08256456,0.45224062,-0.1060022406
41650,-1.22728202,-0.25461844,1.2139652594
41700,-1.24805636,-1.29439912,1.5138609794
41750,-1.54901744,-1.88992924,1.79671114
41800,-1.25870985,-1.88460248,1.253383148
41850,-0.694074886,-1.73918232,0.848550494
41900,-0.34091169,-1.019539036,0.616304404
41950,0.290840306,-0.311614588,0.2498243424
42000,0.271131346,0.405898012,0.1763152608
42050,0.36967612496,1.015810332,-0.30415717
42100,0.02130698548,0.903415996,-0.91087341
42150,0.26633726548,1.167622548,-1.6528890192
42200,0.67223522548,1.507468848,-1.94852334
42250,1.07333914,1.334882308,-1.70455842
42300,1.44940736,1.27415742,-1.286941608
42350,0.35156518,0.708989766,-0.456502044
42400,-0.74308094,-0.244497582,0.734558126
42450,-1.09198272,-1.468583602,0.757995806
42500,-1.38442104,-1.987408612,1.33062093
42550,-0.90714468,-1.762619944,0.966271556
42600,-0.07936849,-1.534102572,0.777172122
42650,0.32812751,-0.907144692,0.77291073
42700,0.12411316,-0.267935266,0.384058328
42750,-0.34037901,0.288709588,0.239703538
42800,-0.152877582,0.776106788,-0.35476122
42850,-0.488995206,0.71484921,-1.05682625
42900,0.098544774,0.965206246,-1.584706654
42950,0.753201794,1.370571566,-1.79191704
43000,1.14152148,1.313042686,-1.5319719
43050,1.34340514,1.30079116,-0.76758396
43100,0.22265796,0.664777802,0.02237232
43150,-0.70259772,-0.124113144,1.10689764
43200,-0.625892568,-0.980653744,1.52824318
43250,-1.10103823,-1.600686834,1.63637612
43300,-0.751071078,-1.5958928,1.033388572
43350,-0.148616186,-1.37589822,0.740417586
43400,-0.229050038,-0.8315048872,0.494854634
43450,0.050604076,-0.1661944556,0.139560728
43500,0.267402592,0.5161615904,-0.029829767
43550,0.23704015,1.0200716704,-0.407495967
43600,0.337715636,0.916200134,-0.754267091
43650,1.015277592,0.972130974,-1.3242288
43700,1.106897612,1.103701562,-1.5143936
43750,0.88104362,0.950291322,-1.34020906
43800,0.796881048,0.746276988,-0.955618058
43850,-0.169923174,0.116655728,-0.103338844
43900,-1.007820174,-0.683954072,0.858671296
43950,-1.062152958,-1.569259112,1.029659826
44000,-1.32422882,-1.89152716,1.3189021
44050,-0.8373643208,-1.461126176,0.73189478
44100,-0.0010653704,-1.063218312,0.58327858
44150,0.2407688496,-0.35316319,0.520423004
44200,0.0479406776,0.27006597,0.275392716
44250,-0.199220286,0.788358298,0.263141202
44300,-0.2253213256,1.2160959,-0.058061517
44350,-0.4842011298,0.884772364,-0.432531703
44400,-0.0442119918,0.74840769,-0.976392403
44450,0.4357277482,0.818720706,-1.288006982
44500,0.831504928,0.683421426,-1.253383172
44550,1.42330636,0.646666864,-0.8421584332
44600,0.59925888,0.311614604,-0.0101208666
44650,-1.03125776,-0.270598648,0.8837069134
44700,-0.86932476,-1.308781288,1.2043770134
44750,-1.7610219,-1.802037888,1.19798492
44800,-1.095178772,-1.5261125,0.677561942
44850,0.435727704,-1.211834528,0.382992974
44900,0.778770104,-0.639209424,0.33611763
44950,0.234909404,0.181109324,-0.043146632
45000,-0.23490952,0.93377839,0.001065354
45050,-0.20507972,1.477106434,-0.16566177
45100,-0.38139498,1.500544114,-0.744678954
45150,-0.05806154,0.92099424,-1.200648308
45200,0.106534902,0.50657348,-1.536233236
45250,0.013849538,0.41974752,-1.40626066
45300,1.127139292,0.47461298,-1.0797312
45350,1.517057022,0.43572774,-0.15234489
45400,0.383525646,0.23064804,1.12021453
45450,-0.135832,-0.43732578,1.35192789
45500,-0.10387154,-1.12394326,1.65715042
45550,-0.50870416,-1.2842783,0.998764708
45600,-0.10760025,-1.279484192,0.459698094
45650,0.067649662,-0.925255658,0.26101052
45700,-0.341977004,-0.341977048,0.055398152
45750,-0.362751334,0.27752342,0.157671658
45800,0.101208166,0.928984326,0.192295504
45850,0.073509096,1.291202992,-0.199220266
45900,0.577419168,1.28374554,-0.836298994
45950,1.109028348,1.3476665,-1.424904334
46000,0.737754208,1.30984662,-1.635310752
46050,0.7649206,1.2347395,-1.5863047
46100,0.24130156,0.85600794,-0.971065636
46150,-0.7414829,0.17951132,0.241301582
46200,-1.242197,-0.76651862,0.825112842
46250,-1.59163148,-1.59429486,1.379094322
46300,-1.1186165004,-1.79404778,0.902883316
46350,-0.1299726202,-1.7727408,0.662647096
46400,0.3121472598,-1.362048756,0.566765676
46450,0.2013509598,-0.6519936,0.272729356
46500,-0.03675454,0.118786446,0.2924383064
46550,-0.1352993252,0.962542826,0.3984405352
46600,-0.0207743026,1.359918034,-0.0319604568
46650,0.3446404174,1.2374029,-0.5108348328
46700,0.6131083674,1.1825374,-1.05895688
46750,0.62376185,1.05895691,-1.30611788
46800,0.73296013,1.08559067,-1.223553324
46850,0.77131269,0.762257226,-0.793685008
46900,0.143289454,0.315343298,0.45277333
46950,-0.006392078,-0.583811302,0.84482179
47000,0.06871502,-1.513860962,1.308248642
47050,-0.137430016,-1.85690336,1.02326776
47100,-0.314277942,-1.89419058,0.70366305
47150,-0.266337238,-1.530906536,0.90128528
47200,-0.535337854,-0.68022536,0.75533244
47250,-0.542795304,0.360620646,0.88583769
47300,0.118253744,1.021137026,0.568896364
47350,0.507106112,1.183070094,-0.263673888
47400,0.196556892,1.085057976,-1.078133228
47450,0.592334044,1.163361128,-1.846782548
47500,0.819786092,1.232076148,-2.00338884
47550,1.371636872,0.983317152,-1.60015424
47600,0.81339398,0.46768822,-0.70739176
47650,-0.165129096,-0.262608514,0.52628239
47700,-0.707391756,-1.072273794,1.05416281
47750,-0.985447844,-1.608676986,1.68058805
47800,-0.937507138,-1.88247176,1.207573088
47850,-0.192295516,-1.65342172,0.65359161
47900,0.421345524,-1.274690136,0.404299954
47950,0.261010498,-0.68981354,-0.075639782
48000,0.187501414,0.071911046,-0.410692056
48050,0.310549242,0.836831666,-0.503377404
48100,0.701532362,1.155371014,-0.71804524
48150,0.261010528,0.834700964,-0.93111502
48200,-0.192295492,0.905013982,-1.34127438
48250,-0.229582712,1.098374802,-1.2198246
48300,0.443185188,1.061087642,-0.8315048848
48350,0.78782558,0.946029924,-0.3899177284
48400,-0.03462386,0.421345548,0.8341683196
48450,-0.71591462,-0.47514562,1.2160959396
48500,0.00852272,-1.15856706,1.911768792
48550,-0.08735866,-1.25764452,1.512795604
48600,-0.39417918,-1.12980263,1.069610392
48650,-0.4932566,-0.724437342,0.92152688
48700,-0.79475034,-0.139560722,0.569961726
48750,-0.711653128,0.405897992,0.546524048
48800,-0.459165416,0.8554753,-0.139560704
48850,0.08948933,0.87145552,-0.752136418
48900,0.00799013,0.446381264,-1.175079968
48950,0.136364678,0.188566792,-1.86009942
49000,0.052202106,0.436260412,-1.9027134
49050,1.175612624,0.704195692,-1.62305928
49100,1.603882944,0.707924412,-0.76225728
49150,0.489527902,0.503377406,0.68608478
49200,0.51829232,-0.135299334,1.69976438
49250,-0.57475574,-0.802740474,2.76245002
49300,-1.27575542,-1.32689218,2.19781504
49350,-1.109561,-1.24272962,1.562867008
49400,-0.941768532,-0.944431892,1.045640048
49450,-0.607781624,-0.47354763,0.272196666
49500,-0.111861656,0.188566782,-0.015980239
49550,0.082564548,0.833635622,-0.064453619
49600,0.090021992,1.234739528,-0.735090813
49650,0.556112168,0.932713076,-1.081329258
49700,0.691411516,0.791554326,-1.748237738
49750,0.346238428,0.751071064,-2.06571174
49800,0.57635381,0.605118238,-1.91869356
49850,0.564634994,0.563036952,-1.454734064
49900,-0.253553058,0.172586546,-0.224788642
49950,-0.917798168,-0.387254372,0.878912998
50000,-1.114355068,-0.995035972,2.209001258
50050,-1.152707632,-1.360983348,1.64916032
50100,-0.690346168,-1.34660114,1.439286566
50150,-0.457567406,-1.2262167,1.160165098
50200,-0.624294514,-0.820318734,0.49112589
50250,-0.269533298,-0.156606282,0.16939049
50300,-0.103871516,0.540664618,0.107067574
50350,0.055930844,0.991839968,-0.531076486
50400,0.12677654,0.861867368,-1.168687872
50450,0.638144058,0.955618094,-1.60228492
50500,0.379796926,1.156436414,-1.88140638
50550,0.73828684,1.175079994,-1.7077545
50600,1.184135418,1.09837486,-1.08505799
50650,0.025035698,0.57049442,0.136897355
50700,-0.57262508,-0.30841854,1.227282055
50750,-0.79528302,-1.14471748,2.121109875
50800,-0.62642522,-1.50480548,1.29812778
50850,0.32652954,-1.55540958,0.95508538
50900,0.253553092,-1.31836942,0.687150118
50950,-1.015810294,-0.89009913,0.223190624
51000,-0.533207162,-0.03568919,0.2487589976
51050,0.371806802,0.72816607,0.2945690048
51100,-0.057528852,1.05629356,-0.3648820262
51150,0.319072042,0.897023884,-1.0349866262
51200,0.556644868,0.833635602,-1.455266823
51250,-0.0868259418,0.936441782,-1.6598138
51300,0.5896706866,0.931115022,-1.35618934
51350,1.4382211466,0.85068118,-0.81499201
51400,0.1400933856,0.37020876,0.518825045
51450,-0.64400354,-0.3558266,1.181472065
51500,-0.548654784,-1.02113704,1.826008265
51550,-0.704195732,-1.33488232,1.415316204
51600,-0.150214232,-1.24699102,0.915667482
51650,0.16140038,-0.987045864,0.571559766
51700,0.059126878,-0.507638804,0.04953873
51750,0.0010653576,0.077237802,-0.127841885
51800,0.0788358448,0.739352242,-0.171521197
51850,0.4325316988,0.930049674,-0.584343923
51900,1.6955029328,0.6892808112,-0.971598276
51950,0.795815704,0.6615817336,-1.530373856
52000,0.406430612,0.7537344196,-1.54955014
52050,0.518824948,0.7622572196,-1.1074303
52100,0.14115874,0.600856842,-0.693009542
52150,-0.143289432,0.268467954,0.757995774
52200,-0.716447172,-0.494321966,1.322098094
52250,-0.219461872,-1.180406706,1.798309064
52300,-0.501246688,-1.3860191,1.360983314
52350,-0.737221502,-1.43875388,0.887435705
52400,-0.588072652,-1.09730952,0.600856825
52450,-0.501779384,-0.490060576,0.257814461
52500,0.025568376,0.193893512,0.1550082828
52550,0.418149506,0.591268732,-0.4437178926
52600,0.389917746,0.5353379,-0.9391051646
52650,0.364882042,0.36168601,-1.4281004086
52700,-0.461828774,0.488995212,-1.89791928
52750,-0.685552074,0.760126522,-1.69070888
52800,0.263141216,1.044042028,-1.22088998
52850,0.1843054,0.7931523388,-0.27379465
52900,-0.5305438,0.2631412024,1.02593115
52950,-1.38974784,-0.6567876516,1.56126897
53000,-1.31410804,-1.4680509316,1.65821574
53050,-0.90394868,-1.525047126,1.05842424
53100,-0.14435486,-1.43715582,0.7372215
53150,0.347303754,-0.81552468,0.447446576
53200,-0.322268093,-0.150746884,0.213069804
53250,-0.397375193,0.512432888,0.398973208
53300,0.057528867,0.971065628,-0.119319088
53350,-0.484201124,0.792619668,-0.678094656
53400,-0.237040152,0.748407682,-1.153772984
53450,0.1986876,1.046172726,-1.58257598
53500,0.633350034,1.139390746,-1.55807294
53550,1.597490846,1.176677956,-1.109028332
53600,0.398440566,0.65305892,-0.093218036
53650,-0.72124122,-0.15554099,1.113822424
53700,-0.17951128,-0.94336659,1.667271204
53750,-0.819786032,-1.24592569,1.90590938
53800,-0.633882636,-1.231543484,1.31943475
53850,-0.139560716,-1.070143092,0.855475241
53900,-0.572092416,-0.75373442,0.528413105
53950,-0.80540384,-0.43998914,0.310016571
54000,-0.631219284,0.065518979,0.53480521
54050,-0.377666216,0.609379669,0.34783646
54100,-0.2349094524,0.623229195,-0.325464135
54150,0.1352993228,0.791021654,-1.031790571
54200,0.4474465788,1.28800695,-1.765283351
54250,1.1543056748,1.34127441,-1.9405333
54300,1.775404114,1.203844382,-1.452070752
54350,0.317474046,0.608846974,-0.422943596
54400,-0.79315236,-0.174717226,0.898621844
54450,-0.651993608,-1.135662046,1.526645184
54500,-1.267232654,-1.538364,1.555942252
54550,-0.8059365508,-1.50320748,0.969467626
54600,-0.0479407094,-1.3881498,0.558242918
54650,-0.3435750594,-0.882109012,0.248226324
54700,-0.3558265694,-0.285513556,0.043146636
54750,-0.173651888,0.385123664,0.1145250208
54800,-0.095348736,1.064283664,-0.1928281686
54850,-0.267402592,0.92898434,-0.8586713146
54900,0.565167656,0.9215269,-1.4382211966
54950,0.778770132,1.2059751,-1.72586544
55000,0.993437952,1.23473952,-1.63158204
55050,1.37376754,1.15270766,-0.966271576
55100,0.25461838,0.63814408,0.024503052
55150,-0.73349286,-0.14595282,1.166557192
55200,-0.609912348,-1.1681552,1.790851732
55250,-1.016875674,-1.695503,1.59003344
55300,-0.693009562,-1.64330088,1.149511602
55350,-0.027699074,-1.50693618,0.876249571
55400,-0.04847338296,-0.96414086,0.583811255
55450,0.01864360852,-0.24503025,0.170988515
55500,0.62749056952,0.44211987,-0.059659562
55550,0.82244943752,0.81712273,-0.917798162
55600,0.643470803,1.1148878,-1.563399674
55650,0.9465626,1.15110964,-1.53516794
55700,0.32972552,1.26883068,-1.3940092
55750,0.478874372,1.33541496,-0.71325118
55800,0.661581766,0.95881408,0.34091168
55850,-0.630153954,0.323866072,1.34500314
55900,-1.205442414,-0.860802014,2.0438721
55950,-1.2038444,-1.682186094,2.70545384
56000,-1.74610704,-1.784459614,2.43219178
56050,-1.35832002,-1.326892204,1.9570461
56100,-0.517759632,-0.500714062,1.340209028
56150,0.128374524,0.278056098,0.357424554
56200,0.353695844,0.759593858,-0.425074286
56250,1.092515404,0.881576324,-1.465387606
56300,1.24858902,0.908742752,-2.32086288
56350,1.10689762,0.829906912,-2.27345484
56400,0.58168056,0.786760272,-2.3773264
56450,0.282850156,0.97532702,-1.86595882
56500,0.848017858,0.88903376,-1.008885532
56550,0.522021038,0.421345534,-0.072976426
56600,-0.835233692,-0.205079678,0.978523114
56650,-0.72656803,-1.132466018,1.768479374
56700,-1.02113707,-1.708287128,2.23989632
56750,-1.37270224,-1.79138436,2.00818292
56800,-0.86240001,-1.4856292,1.51652434
56850,-0.50923683,-0.8293741924,0.853877248
56900,0.06711699,-0.1113289752,0.063920944
56950,0.286046216,0.5502527568,-0.519890336
57000,0.664777788,0.8522792068,-1.469649016
57050,0.501779388,1.093580788,-1.97782048
57100,0.749473038,1.18679882,-1.90590942
57150,0.463959498,1.31996746,-1.77913284
57200,0.611510338,1.35192792,-1.152174944
57250,0.914602136,0.934843772,-0.340378992
57300,0.076172456,0.251955046,0.732960128
57350,-0.841625708,-0.786227574,1.342872408
57400,-0.65945104,-1.774338834,2.03162054
57450,-1.23900089,-2.1360248,2.09767216
57500,-1.27309207,-1.9202916,1.466452892
57550,-0.36008797,-1.504272816,1.033921204
57600,-0.206677712,-0.871988156,0.319072022
57650,0.045810002,-0.168325136,-0.325996796
57700,0.406430638,0.484733796,-0.975327046
57750,1.022202358,0.807001884,-1.71467926
57800,0.495919956,1.143652148,-1.879808326
57850,0.344107714,1.12500856,-1.84891322
57900,-0.04101594,1.37589824,-1.506403492
57950,0.44797924,1.36098338,-0.8592039644
58000,0.27326201,0.845887128,-0.0511367552
58050,-0.747342312,0.079901164,0.7271006848
58100,-0.629621272,-0.995568596,1.0195390308
58150,-0.860269312,-1.851576556,1.56712844
58200,-1.57778188,-2.04067602,1.4824332
58250,-0.77983548,-1.66780386,1.14418488
58300,-0.05593085,-1.084525296,0.900752616
58350,0.24769361,-0.402701932,0.156073628
58400,0.478874358,0.37127416,-0.363816672
58450,0.654124276,0.7255027,-1.436623152
58500,0.416018784,1.110626408,-1.78872098
58550,0.289242262,1.31410804,-1.432361736
58600,-0.015447566,1.52451446,-1.229412764
58650,0.32972553,1.7285288,-0.52894578
58700,0.570494388,1.29652974,-0.019176284
58750,-0.349434472,0.45224066,0.648264852
58800,-1.1271392,-0.78462954,0.7915543
58850,-1.08345994,-1.88247168,1.290670322
58900,-1.62572256,-2.11951186,1.58364131
58950,-1.0253984012,-1.73758424,1.29386639
59000,-0.0751071046,-0.913004104,0.970532966
59050,-0.0276990646,-0.128907232,0.177913298
59100,0.3062878454,0.562504288,-0.504975432
59150,0.591268694,1.003026128,-1.361516042
59200,0.544393346,1.26616734,-1.68058809
59250,0.487929848,1.36151608,-1.300791156
59300,0.4277376264,1.35565668,-0.884239692
59350,0.3228007532,1.26829804,-0.21573318
59400,0.2301153832,0.7766394584,0.284448198
59450,-0.2977650388,0.0575288892,0.748940372
59500,-0.566233008,-0.9545527508,0.772910724
59550,-0.547589398,-1.9282817308,0.997699394
59600,-1.006222176,-2.15253764,1.27895152
59650,-1.026463796,-1.91070346,1.15483834
59700,-0.73615618,-1.358319968,1.111691716
59750,-0.408561362,-0.552916104,0.470884248
59800,0.049006078,0.331323536,-0.198687592
59850,0.522553714,1.046705376,-1.185200832
59900,0.970532988,1.4819005,-2.31020936
59950,0.846952488,1.87128546,-2.24522306
60000,0.6077816268,1.45420136,-1.92828174
60050,-0.0633882806,1.338611,-1.205442404
60100,0.2061450194,1.13193328,0.004794058
60150,0.4165514694,0.580082528,0.493789258
60200,-0.36807809,0.150214204,1.546886748
60250,-0.74095019,-0.817122676,1.59962151
60300,-0.411757366,-1.611873036,2.07316913
60350,-0.825645461,-1.90537668,1.77007736
60400,-1.447809327,-1.650758276,1.0568261988
60450,-1.414783507,-0.956150728,0.5720924074
60500,-0.515628934,-0.166194438,-0.1534102566
60550,0.18803406,0.633882692,-0.4517079966
60600,0.6354807,1.07600254,-1.152174996
60650,1.219824612,1.11542045,-1.98527798
60700,1.455266746,1.1622958,-1.898452
60750,0.941235866,1.31357533,-2.09181288
60800,0.449577274,1.23580483,-1.633712776
60850,0.495387288,0.932180366,-0.689813508
60900,-0.437325764,0.408561316,0.028764392
60950,-1.381757664,-0.323866098,0.917798192
61000,-1.028061796,-1.366310078,1.15324034
61050,-1.224618694,-1.649692946,1.50427286
61100,-0.8256454884,-1.43289442,0.879445652
61150,0.1629983988,-1.40732606,0.886370416
61200,0.1235804848,-0.772378056,0.845887136
61250,-0.0431466412,-0.106002244,0.479939732
61300,0.1246458328,0.487929864,0.4543713568
61350,0.0452773274,1.140988804,-0.4884625576
61400,0.2690006234,1.223553332,-1.1489789176
61450,0.8027404754,1.17561266,-1.3236961656
61500,0.61896777,1.38282302,-1.60601364
61550,0.856540606,1.1644265,-0.988111204
61600,1.095711466,0.77610678,-0.640274758
