43950,11.6978584433,-6.31238731032,2.26027531394,13.7040980821
44000,12.1692863905,-7.47476140137,1.96590316325,14.5588153803
44050,11.4765089231,-8.15263592871,2.49298964489,14.4165004452
44100,10.78506464,-9.93937068293,2.41763461534,15.0433315483
44150,9.9843936128,-11.8615927551,3.18772999998,16.0490561906
44200,8.55668467865,-10.9118682327,4.37873959999,14.7665987715
44250,7.3913960329,-9.81129148099,4.79598459199,13.3457485915
44300,5.35120593711,-10.0665115701,4.16719198784,12.3914509657
44350,3.0029470873,-10.6773060165,3.84021983368,12.1419409281
44400,1.17561248539,-10.9027591286,4.53419431351,12.248050292
44450,0.850358492405,-11.2777547469,4.71122104303,12.4557811359
44500,0.846346416051,-12.4653924684,4.76631494237,13.4842950971
44550,0.476580136346,-14.1677636035,4.24344377003,14.8977268045
44600,3.2631816709,-13.2697970738,2.68467076042,14.3922051332
44650,5.35589446887,-12.4164544784,1.68978879542,14.1098722503
44700,6.27850512381,-10.9795963288,2.23901017362,13.211866277
44750,7.45714266438,-9.99339009096,2.13868529028,12.9428682453
44800,9.32043418548,-9.2050428473,1.00219635095,13.4907053296
44850,10.7856657764,-7.8754222806,-0.232457897508,13.75169366
44900,11.0877462038,-6.32001958591,-0.194318106704,13.0649961158
44950,11.833308026,-7.47873018467,0.266634584514,14.1780701954
45000,12.4600401735,-9.82797969603,1.60936998395,16.159514653
45050,11.6277008902,-9.92782944194,3.68663239165,16.0078253284
45100,9.94448446291,-10.9359113098,5.02456884366,15.9519337258
45150,7.74537192071,-10.5778738811,5.5546957987,14.5564304794
45200,5.68215339877,-9.34337441817,6.71308181533,13.237956256
45250,4.64623976736,-8.97743469745,7.59096254397,12.9366476598
45300,3.16964467903,-9.39386604267,7.38554052286,12.6194843488
45350,2.18101523309,-10.8608103422,7.22352107189,13.4499044681
45400,0.821647921209,-9.93162137794,5.85239095738,11.77350956
45450,1.34645691903,-8.76828311653,3.41092329784,9.85957429498
45500,3.91807759789,-10.9401472206,2.23304011488,12.2878855275
45550,4.66684035091,-8.99847655471,2.00694085974,10.7004680221
45600,6.21443698247,-9.46000780845,0.510809247063,11.6868608071
45650,6.19166723088,-8.81728406039,0.669780808473,10.9884729673
45700,5.49966696006,-9.5126677114,1.13884602041,11.2008461353
45750,5.54446681923,-8.10930720993,0.794279930611,9.97786340417
45800,6.303122746,-6.58851974916,0.541665563918,9.35235907765
45850,7.43298382792,-5.20923026957,0.189986093237,9.38597192567
45900,7.63459159052,-7.50783974017,0.834152768483,11.0272668112
45950,8.30918762707,-9.65927666489,1.35295943961,13.000258312
46000,9.24845756608,-8.73706386574,2.7444989086,13.2596055839
46050,9.81031793436,-7.90807321019,2.58537943247,13.032958751
46100,9.67960532587,-6.5577980693,3.21975730488,12.2960348158
46150,8.85803476945,-5.91037499603,3.97251379854,11.5087575858
46200,8.08137808011,-5.79451499794,3.37082717524,10.5872539467
46250,7.42023660166,-6.67218779893,3.11315013113,10.5644286195
46300,5.84428303286,-9.72105765544,3.27339806819,12.2582877184
46350,3.73742717709,-12.9615099808,3.20984699546,14.4535764477
46400,2.16378213209,-13.30446519,2.93776043764,14.2054326855
46450,1.91572670868,-13.1885618988,3.18219542757,13.9197005934
46500,2.00705788852,-12.7236521874,3.67698162234,13.5244670498
46550,3.34191010203,-12.4449391374,2.77603044362,13.357392608
46600,4.38547325305,-9.89136835147,1.79249583068,11.2850125631
46650,5.07500609159,-7.45999154276,1.17113783195,9.5058960888
46700,6.11420316763,-5.69935560224,1.10531167262,8.89734605337
46750,7.61074564717,-6.18158491316,1.27316206976,10.1474643701
46800,8.77486773653,-7.64578415484,1.94892427628,11.9474534055
46850,10.060851223,-7.98428776052,2.09824062366,13.1026559796
46900,11.593562636,-9.77838963547,2.6539651243,15.4490511711
46950,11.3057725707,-9.14844261044,2.88774186464,14.8624589165
47000,10.5676417368,-9.53799015743,2.95410576961,14.5804193719
47050,8.80477370312,-9.64839488186,3.8161350002,13.7571882817
47100,6.54600232562,-8.45540533857,4.0435902001,11.6183693457
47150,4.92984120932,-7.61473077606,3.37130690405,9.82214571981
47200,3.64831742885,-8.63006000355,2.56187959011,9.96998270377
47250,2.429925063,-10.4636312018,3.02369738686,11.4179848129
47300,0.45476103276,-12.833088225,3.68672264117,13.6682323113
47350,0.769275737035,-12.943445877,4.14189577341,13.7820235231
47400,0.748983383258,-15.207391856,4.21298580217,15.8969566918
47450,2.08099135929,-15.6675237651,3.67971261713,16.3466944239
47500,4.52035550683,-13.7184723579,2.31761056091,15.0596173361
47550,5.86226486355,-11.2707256261,1.71971749167,13.2819119763
47600,6.83605772905,-8.04861732557,1.40881309567,11.3109029863
47650,7.8205100191,-6.5387210093,1.08154280975,10.7660488679
47700,9.04954520993,-7.46381492483,1.40816226107,12.0835515156
47750,9.96464350917,-8.14694376091,1.66968437576,13.1194778724
47800,11.4700946248,-8.06105075568,1.87911587539,14.2514440889
47850,12.1607692049,-8.73350639295,2.6869002552,15.2812810671
47900,11.4720799865,-9.30350332433,2.72102813271,15.0832686477
47950,10.304681593,-10.7403817287,3.84181462901,15.5607226947
48000,7.78531442836,-11.2667584989,5.25214360708,15.0746455125
48050,5.85028350275,-10.1614344194,5.01111467568,13.0309939266
48100,4.43942742143,-10.2303458981,3.26769963136,11.9585296433
48150,3.09906225914,-11.001539867,1.9564838083,11.9606975828
48200,0.968312374754,-13.0206407308,1.60537158032,13.5712369922
48250,0.117602434872,-13.92369318,1.90087322177,14.2993010037
48300,0.447073266134,-15.2390404536,2.01805407532,15.5095780652
48350,0.930878098389,-16.0516605559,2.44666811917,16.3410984475
48400,3.24213661116,-15.7019034891,2.30186742197,16.4197253155
48450,4.9220710378,-13.6629098143,2.07921105942,14.9786145524
48500,5.99771693966,-9.88103310344,2.6623097509,12.482426999
48550,6.70441280862,-7.30773721379,2.85512107047,10.9323380147
48600,8.13845466048,-8.36002335117,2.95538295664,12.3630797624
48650,9.36223642345,-9.42225214261,3.19135913745,13.8323791422
48700,10.4027629402,-9.16533111416,3.55310675148,14.4324512803
48750,11.3484767289,-8.25941217936,2.72985551077,14.4514325596
48800,11.729847899,-7.21857433327,1.7872048656,14.0459115629
48850,12.3697609075,-8.1480586533,1.18662653011,14.9650001712
48900,10.9922756719,-9.71619049972,3.30168579566,15.3990518618
48950,8.60270334939,-10.3295390599,4.16247661374,14.5007424646
49000,6.07276574168,-10.0969603111,2.71600783915,12.5596910215
49050,5.07015818567,-10.1968193618,1.89040407636,11.8557366211
49100,3.20624225655,-12.8964260681,2.71149011971,13.9741008302
49150,0.582445973406,-14.8335010754,3.00933486225,15.6204965336
49200,0.0638319061713,-14.7924605592,3.05381412837,15.3605411286
49250,-0.334487408791,-16.2240794908,3.04046334675,16.6500393655
49300,1.75662654743,-16.2878813352,3.12520094031,16.8893840186
49350,4.07616580466,-15.2544982943,2.56254448896,16.3266895616
49400,5.52136621842,-12.161139113,1.93924313426,13.9509068357
49450,6.65879043358,-9.46779233878,1.61512642982,12.2142462411
49500,8.37201102546,-8.25109201617,1.5752257435,12.3278513445
49550,10.0904057332,-8.94272784841,2.03255738662,13.8956506559
49600,10.9105309813,-8.10717848117,3.02444984104,14.1465162007
49650,11.7046761103,-7.50709281021,2.43671391734,14.2811375281
49700,12.1176315773,-7.43408826131,1.48741123702,14.4181610871
49750,12.0933284202,-7.19356589588,1.15937384325,14.1886746519
49800,11.9520507785,-9.90049426586,2.49647439849,15.9574353015
49850,10.2600264048,-10.9404170182,4.00104668721,15.8620172782
49900,7.74385373051,-10.4880568495,3.84550427735,13.9004534549
49950,5.84696393987,-10.3449895617,2.49598222422,12.4706735318
50000,5.06266124873,-12.1641945721,2.1801507566,13.6192658525
50050,3.36794384934,-13.9377011775,2.97207839343,14.9476323117
50100,0.574850801657,-14.9703250923,2.13348076458,15.6066861365
50150,0.0416424168614,-14.900569048,2.32284999758,15.3387783652
50200,0.554454056768,-15.893895425,2.10884199874,16.1887402474
50250,2.77039610952,-16.373945141,1.46427783935,16.9065917299
50300,5.35692597695,-13.3869314733,0.89006447646,15.0440409086
50350,6.75712150801,-10.5098443661,0.995633527759,13.1754420524
50400,7.55866318417,-8.70127907038,1.39996943443,12.1060162915
50450,8.19626485577,-8.9560251166,1.73886410591,12.5285495388
50500,9.594377725,-10.1915330606,1.87860933507,14.2616305967
50550,10.744276417,-9.63879719153,1.93303685424,14.6868955655
50600,12.7764637368,-7.62289453959,1.5749391642,15.3071617624
50650,13.2999211432,-6.15174516059,1.16792836539,14.9749135574
50700,12.8549989944,-7.59330748351,0.643802750001,15.1750724198
50750,12.5684394771,-10.2921998914,1.78725743,16.6643806493
50800,10.8013485281,-11.5852239435,3.8712938636,16.7713635291
50850,8.61382123461,-11.7243164506,4.16443280907,15.510886509
50900,6.464947042,-11.9070445543,2.14726506072,14.2060456334
50950,5.12673246184,-12.8665431683,1.33689783157,14.2949398843
51000,2.18782088016,-14.5971624475,3.19550687242,15.7396225057
51050,-0.204413142319,-14.0446044727,3.66566357366,15.0746213642
51100,-0.437014834006,-14.3457543258,2.7701450583,14.9418674532
51150,0.305552286317,-15.4033122494,2.85599543032,15.8559990406
51200,2.64096718888,-16.8911623697,2.64335762376,17.5393229364
51250,5.06930293822,-15.0718844322,2.34894596436,16.4794459613
51300,7.06739752787,-11.4781799048,1.97505190147,14.3537988304
51350,8.54752671449,-9.05745355048,1.96446698876,13.3086773127
51400,9.75879389154,-10.0604358462,1.77512283416,14.4991566408
51450,10.5724928236,-10.39814664,1.80530387376,15.1356438186
51500,11.9882562683,-8.38543625283,1.60067801436,15.0424504126
51550,13.4050932595,-8.03770685147,1.27347256747,15.8932008084
51600,13.1669684949,-7.45224756276,1.43404573508,15.3143077589
51650,12.7124236174,-8.87628873264,1.99562378224,15.7723301364
51700,10.949660281,-10.205270141,3.09692436677,15.5713192255
51750,9.00342334614,-10.5104204733,3.32016067072,14.4966966854
51800,6.98002013999,-9.93325864612,2.38840354877,12.6059878173
51850,5.5601704728,-10.460654496,1.53572984536,12.1990656829
51900,4.67448864585,-12.5373003379,2.30625951959,13.8155351829
51950,1.58497409584,-14.6285156957,3.33189495019,15.6114908718
52000,0.180986529839,-15.1274681618,3.1116253741,15.7910113911
52050,-0.623007004484,-16.1957239241,2.83148519453,16.6591822454
52100,1.31235635767,-17.4500964405,2.52021230116,17.8978207248
52150,3.90034530599,-16.5759701491,2.3583503966,17.5367988227
52200,5.53985955911,-12.9956644775,1.99818220623,14.7829159056
52250,6.35592697074,-10.3433455283,1.73745474724,12.7290707491
52300,8.19628202478,-10.0119796747,1.43627646857,13.3775544428
52350,10.2563066529,-10.3916694309,2.21758376365,15.0175142336
52400,11.7503994595,-9.66942810404,2.8264235571,15.694283584
52450,13.0423677189,-9.2569026141,2.35198024969,16.3290100251
52500,12.9049112138,-7.14878935933,1.60894972984,15.0555160932
52550,12.5027138312,-6.49369046685,1.09393385952,14.2571856605
52600,11.7415711922,-9.15015904276,2.07652560695,15.3550831069
52650,10.57345702,-10.6606427022,3.24939331561,15.6988491358
52700,8.36667765038,-10.6737742052,3.30776452412,14.2597711961
52750,6.4468323782,-10.8826825867,2.19811755254,13.1645230657
52800,5.52195283666,-12.4073149451,1.34510112732,13.9369427822
52850,4.17653547506,-13.4391637714,2.18841258621,14.5096850223
52900,0.719318447033,-14.8214851611,2.77429454483,15.6779944819
52950,-0.692034407543,-15.7793318038,2.96855316331,16.4365608564
53000,0.0812621080778,-16.645092538,2.64668764492,17.0700500309
53050,2.8368162962,-16.0104881197,2.24027757536,16.7917702913
53100,4.82170447402,-13.5656138223,1.82686433919,14.9844702462
53150,6.01896632649,-11.2281991876,2.05300945638,13.3571322969
53200,7.17482248978,-9.55290357754,2.00500491732,12.5167117501
53250,8.52994769468,-9.89518986032,2.145642557,13.4750027894
53300,10.0803728012,-10.4960587274,2.84421412964,14.9744290444
53350,11.7510738566,-8.96963053823,3.51995134741,15.459260712
53400,12.4359984055,-7.77172787988,3.28285470066,15.2344788402
53450,12.0563191708,-6.98321849754,2.05604444434,14.2480885371
53500,11.6016059688,-8.20951361872,1.67586311106,14.4632265659
53550,11.1261151038,-9.47262708173,2.83896881775,15.0634849001
53600,9.18733985397,-10.0742460825,4.21562378523,14.5845238764
53650,7.62717672407,-10.4422879629,3.90188436832,13.7583104275
53700,6.22741189651,-12.0127097407,2.12065987153,14.115211815
53750,5.04017418619,-13.2522090652,2.05890313319,14.6364565181
53800,2.62089057682,-14.1909887139,3.00118962926,15.1617670108
53850,1.14254309995,-14.5322741312,3.10477860722,15.2051712133
53900,-0.471957588029,-16.3091020682,1.98216487575,16.7313596836
54000,2.67826205423,-16.0196130755,1.67392573539,16.8118002788
54050,5.0517362682,-12.7433187993,1.7714013824,14.5452327992
54100,6.32290285946,-10.1569257756,2.00592871885,12.7885503569
54150,7.68230948692,-9.47392140332,1.7602029338,12.7656458649
54200,10.5592809332,-11.1966791297,2.53338552558,15.8591168287
54250,12.5146660853,-10.0697931475,3.5973604733,16.7657873229
54300,14.3959463643,-7.38765243668,3.13926744612,16.9924700832
54350,14.1790121095,-7.05949926707,2.36777907198,16.2989001846
54400,12.9074862969,-7.75285961888,1.04740511743,15.3547777304
54450,12.3566928744,-9.36380700182,1.26177066106,15.782667844
54500,10.7282002947,-11.5070996409,3.39548074375,16.5783357087
54550,8.31802415324,-11.0952118133,4.17428998675,14.9003266388
54600,6.20073255968,-11.1200701429,3.05287079311,13.4860976019
54650,4.67686093104,-12.5489964743,2.30461281242,13.9705213578
54700,0.151967684138,-15.5907581666,2.52223866246,16.705553153
54750,-3.41441680425,-16.5287942467,2.85572410448,17.9341520837
54800,-3.41181673821,-16.5936930083,3.94881653433,17.8538053033
54850,-1.97622470387,-18.0064808443,3.56106459785,18.7843117481
54900,2.42932315399,-18.685930519,2.55015359088,19.7352123191
54950,5.36340804007,-15.4536438699,1.76719986726,17.3276206554
55000,6.94433218084,-11.7683748123,0.809023930975,14.5969991248
55050,8.31841273404,-9.02451490242,-0.0386675558932,13.1410289172
55100,9.5474946217,-9.78602774926,0.181972870936,14.1306486503
55150,10.0397372033,-10.5132144296,1.62054589289,14.9314355752
55200,11.0128233457,-9.1811115034,3.3617238643,15.0917101973
55250,12.3645881398,-8.83785798177,3.67865640944,15.8665756955
55300,12.4055858327,-7.88704615052,3.08938133291,15.173749567
55350,12.206104633,-9.59918399827,2.54391829311,15.9046023988
55400,11.2014144092,-12.6226156791,3.54763751242,17.5841547055
55450,8.96873549276,-14.1026401531,4.32685150646,17.6807487203
55500,5.95062245624,-13.8791328796,3.18740278336,15.9305929199
55550,4.50984367724,-13.2848290974,1.98816944735,14.5232843425
55600,3.13567871217,-13.1596311307,1.75096811262,13.8940908696
55650,-0.815047069674,-15.2828481879,1.90314341856,16.067844913
55700,-2.86942447623,-15.7984410577,1.81667457765,16.6201936538
55750,-2.11706072764,-16.52638983,2.01075078038,17.0450690565
55800,0.903128421627,-17.6954827116,2.1855904058,18.2526665007
55850,4.36770677925,-17.67845101,2.51554701101,18.9228720015
55900,6.79424752521,-14.8011145252,2.57672444573,17.1556703314
55950,7.92740871311,-11.6316195531,2.77413671178,14.9915610241
56000,9.27073253082,-9.72572216762,1.90191109012,14.1391317426
56050,10.575980916,-9.83817552716,1.76083376686,14.8739249809
56100,11.6223900763,-9.25297127412,2.51499355877,15.2950873777
56150,12.6446028397,-7.97426506254,2.66811665056,15.3983054903
56200,13.2131134766,-6.68389783252,2.67430065829,15.2290183183
56250,12.9936990079,-6.76698687291,2.60407634231,14.9756571598
56300,12.4202434841,-10.5613931739,3.229479698,17.0171892448
56350,11.0737266117,-12.6996044504,4.51084944296,17.8638276208
56400,8.9944978381,-12.9292343142,4.62564171034,16.7512492436
56450,7.52689887581,-13.1403218434,3.39797368938,15.8019044548
56500,4.88838741542,-14.3536073586,2.24502631848,15.8155455644
56550,1.27332145602,-15.5729953465,1.77413368561,16.4542341173
56600,-1.13979284287,-15.1769975802,1.95214951652,15.9331793855
56650,-1.64053227829,-15.3022787417,1.95255774859,15.8276944819
56700,-0.816596784712,-16.9855049457,1.45645002927,17.2695647903
56750,2.29648967195,-17.7321425718,1.43751401522,18.3113802465
56800,5.31305462941,-15.2701541373,1.83230728791,16.920409994
56850,6.7712684073,-12.1145601514,2.01887978972,14.6831167718
56900,7.98889957179,-9.99557127873,2.06069749065,13.5211266533
56950,9.15534777733,-10.7138570649,2.11940269514,14.5501075548
57000,11.0675008442,-11.2529656738,2.51760940147,16.1719150214
57050,12.576860439,-9.54754215036,3.29491688877,16.4181452937
57100,13.6742074283,-7.37336191819,3.01847678216,16.1795730313
57150,13.1969878627,-6.44486819746,2.59920792672,15.1156313316
57200,12.6910736886,-8.44461146268,2.1603881219,15.6427180187
57250,11.9316783181,-10.7531179606,3.55028182339,16.7827629131
57300,9.8083127254,-11.0708213395,4.73286654816,15.8924011678
57350,7.93184261721,-11.2729870965,4.15261060504,14.6910826484
57400,6.42279816095,-12.8493132902,2.41663751462,14.9994784563
57450,4.27729504369,-15.2688424309,2.2128115076,16.4907029254
57500,0.0728334227203,-16.3244380641,2.51098198395,17.3376428126
57550,-1.28596662019,-14.9610277933,2.66603063166,15.7604945015
57600,-2.3419826425,-16.0357349325,2.28729592846,16.6673600443
57650,-1.2178309741,-16.8336221649,1.9065138828,17.1922818055
57700,2.23520789347,-16.2002035258,1.70850721906,16.9522320021
57750,4.8213481046,-13.7746658334,1.97322375391,15.3873640064
57800,6.88326101439,-11.5941862334,1.76143635203,14.2726717539
57850,9.13241572748,-10.0926568413,1.11802690306,14.3059358244
57900,11.4602161783,-9.2931415575,1.81305398959,15.3713681462
57950,13.0570724127,-8.4732336099,3.20406807459,16.2844930396
58000,12.7656776546,-9.03952147715,3.35763539879,16.2166512511
58050,12.1912723804,-8.92935116812,2.68341040737,15.4752920308
58100,11.7452216378,-8.32054260742,1.34065341183,14.5853185451
58150,11.6419152517,-9.56684215586,1.50593977415,15.2487650084
58200,9.78627593086,-10.692997921,3.55940868256,15.3007639382
58250,7.77350348405,-10.6536389189,4.00225251493,14.1027085756
58300,5.84414181171,-10.2654922379,2.35669130776,12.3983983228
58350,4.96951374209,-11.4057359637,1.59315948004,12.8251755222
58400,2.78622714589,-14.0031422211,2.06012292962,14.8371774161
58450,0.87907811586,-13.992993955,2.4503039234,14.5905581311
58500,0.273280620247,-15.4219563766,2.59799804017,15.8416126875
58550,0.656665922529,-17.0659773158,2.76647898089,17.4087190517
58600,4.07394627971,-16.5970286842,2.30256907006,17.6733409783
58650,6.42117206545,-14.5877349158,2.02437591643,16.5851748041
58700,6.99804947403,-9.90210215622,1.51203547654,12.9792495571
58750,7.9229857265,-7.85197312123,1.2091384478,11.8322249958
58800,10.1511525778,-8.93726602304,1.45579199286,13.9388352519
58850,11.4936393404,-9.00529833198,2.46677183629,15.0290341434
58900,12.725012457,-7.55123513263,2.84560135487,15.3124702428
58950,13.3283664777,-7.36488226897,2.36195270453,15.554730226
59000,12.8880305684,-6.88205877986,1.22821540636,14.7821763518
59050,12.9350558956,-9.31563056553,1.72347201131,16.2274155538
59100,11.2862290657,-10.7097278941,3.76468544588,16.4023656346
59150,9.03155911416,-10.2212185049,4.43971643186,14.6778975946
59200,6.92121073936,-10.2062336226,2.84145254457,13.0322704774
59250,5.34574958447,-11.5405214837,2.06555532317,13.2768232878
59300,2.59594978392,-13.3009111715,2.56304876805,14.3563613465
59350,-0.39682611236,-15.0255933292,1.73694535939,15.7702579575
59400,-0.500109578427,-16.3817885312,1.62033158688,16.8039872552
59450,-0.260056980782,-17.4182100362,1.85345242518,17.6949803431
59500,3.98365036999,-16.4494692188,1.86475526109,17.711299612
59550,6.3002981924,-14.6583639938,1.46599273577,16.6527054021
59600,7.08207506005,-11.3917892768,1.3872762226,14.0523911371
59650,7.59899903122,-8.99429042392,1.73226363575,12.3854103273
59700,8.64011949624,-8.88759102044,2.11421709059,12.8579360384
59750,9.95382213804,-9.42058733063,2.45971288711,14.0822973401
59800,11.5379075118,-8.74158541193,2.5659307013,14.8658585113
59850,12.3985919061,-7.3771444142,2.34516396467,14.8002569731
59900,12.1842277912,-6.66763509538,1.88140526163,14.1279571341
59950,12.1644384514,-7.9167702496,1.10697073605,14.6806042937
60000,12.0072679947,-9.76152052979,2.48794478274,15.8681799268
60050,10.9693793573,-10.5004706755,4.18045128703,16.0031908503
60100,8.57255726578,-10.6269647513,4.14135466925,14.5501669302
60150,6.4065297782,-11.4098616707,2.53942442801,13.7762662561
60200,4.82035548467,-13.6928080687,1.54082070257,15.0679722429
60250,1.62434485203,-16.2037801957,2.10634676533,17.0544573035
60300,-1.47182067695,-15.3398857018,1.86714031797,16.2007189286
60350,-2.32822675201,-15.7729010449,2.11091296535,16.4569520171
60400,-1.74347791105,-17.3036685434,1.41015474198,17.6803095351
60450,0.913551486256,-17.4559876425,0.76976046583,17.8455486638
60500,4.48352677285,-14.7771135741,1.11739544223,16.2848386229
60550,6.39511392188,-11.6738590585,1.68408562996,14.268838215
60600,7.73857923938,-10.2444867104,2.45684452758,13.6966193069
60650,9.37462120448,-10.8802530894,2.78523915434,14.9796419295
60700,11.0711230263,-9.8130916065,2.44096436026,15.3158161605
60750,12.7443439737,-7.91608763538,2.11506146733,15.5440036948
60800,13.3566588663,-7.0947655704,1.65135196301,15.4627570578
60850,12.9397026105,-7.18271809661,1.20766302077,14.9873457911
60900,12.9067253575,-10.5750134102,2.4299047708,17.1849685746
60950,10.9590171859,-11.8057269733,4.26067048082,17.1092413243
61000,8.80620893666,-11.6181780261,4.18306865002,15.4960060569
61050,7.81538864706,-11.2633725736,2.96575569801,14.2519658638
61100,5.99456209647,-13.7083137383,1.72603296297,15.4983402786
61150,3.35621229017,-15.9358436239,2.51561714074,17.0172472374
61200,-0.424369609114,-16.0463186844,1.73100091319,16.9173404783
61250,-1.25027219674,-16.0668061959,1.63548047486,16.6226954284
61300,-0.448061542304,-16.9232192219,1.65924984693,17.2527413529
61350,2.102207998,-18.0491935154,1.6533699204,18.5434867261
61400,5.59794815896,-16.005260628,1.24567235861,17.6589913689
61450,7.39749304266,-12.7723355266,1.30966962648,15.5361233065
61500,8.77437638218,-9.80433447381,1.43462820577,13.9824051218
61550,9.96843571874,-8.75729392638,1.554806667,13.8484621097
61600,11.5824665737,-10.1433928417,2.16881946684,15.8058364844
61650,12.6977626183,-9.30128427769,2.63546612276,16.1589087716
61700,14.2521165615,-8.4405078244,2.08756238383,16.8887039938
61750,13.350140612,-6.83466406869,1.63705243959,15.2286235593
61800,12.6603131182,-8.95978531572,1.73350726859,15.8371452526
61850,11.4745628215,-10.8554083642,2.64814377967,16.3204407463
61900,9.12949266717,-10.8667323494,3.52839476543,14.959618925
61950,7.02733618693,-10.4127808217,3.08468527802,13.2046912841
62000,5.6951748172,-11.6479260273,1.76915634457,13.4274273426
62050,3.88069090495,-14.0186815342,1.85740129918,15.0515462441
62100,1.09875927057,-16.1159543978,1.90328867557,16.7501573926
62150,-0.494725179303,-15.1838162868,2.9754701113,15.8772049584
62200,-1.21341709324,-16.1515849492,3.16532445787,16.7233756858
62250,0.361663111517,-16.3975441736,2.54692871809,16.8064318457
62300,3.47942481799,-15.3854429703,1.63688293341,16.3533273834
62350,5.68914090535,-12.5052303445,1.73341912537,14.5141153255
62400,6.96683327078,-9.84927977916,1.85753794519,12.8559761114
62450,8.53219330081,-9.03794548516,1.8116797315,13.021942232
62500,10.2471405164,-10.0690116523,2.00815346038,14.7542943044
62550,11.3045130685,-9.48340605919,2.2759197994,15.106682431
62600,12.9391467956,-9.14193115078,1.64283829569,16.0892300076
62650,13.3662763337,-7.5670841984,1.46099591376,15.6013588605
62700,13.1655036935,-8.27408378317,1.45811787515,15.7247458481
62750,12.5460619206,-10.5727635672,2.70702129508,16.8719084446
62800,10.5876321987,-11.234797055,4.29437107344,16.3733501241
62850,8.26364874334,-11.1374544686,4.40267295819,14.8667011533
62900,5.56573734654,-10.8295563237,2.49146993826,12.9299666523
62950,4.6039434202,-11.8276892883,0.927884367894,13.1619713849
63000,2.2289305785,-13.1377584299,2.28441987131,14.0620766059
63050,-0.624156099178,-13.8924343836,3.70693833308,15.018138736
63100,-1.04168117157,-15.6087058795,3.6008879332,16.3894271883
63150,-0.890634209218,-17.4942875373,3.71086172526,18.0851314448
63200,2.53399021121,-17.1509490394,2.48116809714,18.0154542301
63250,4.97671490983,-14.8392935005,1.93340741051,16.3578968994
63300,6.48597175311,-11.5223526203,1.88761185347,14.0250195189
63350,7.74886531162,-9.37466336253,1.7533981638,12.8779428238
63400,9.82156996204,-10.7586649485,2.21688704518,15.0554792948
63450,11.2670563803,-11.2210657732,2.97294126349,16.3678649075
63500,12.6071893177,-9.40183420208,3.29264945702,16.3415826274
63550,13.8738184452,-7.46319378508,2.15329771765,16.2677962795
63600,13.3007855915,-5.94006076824,1.15619481318,14.8846645884
63650,12.8372085076,-7.61187159949,0.674661302852,15.1911434159
63700,12.2467084239,-11.4970532317,2.74122387748,17.573523791
63750,10.6158083805,-12.8736676805,4.64335641629,17.8526008692
63800,8.33350035783,-12.3208671939,4.34510533647,15.8636095674
63850,7.09150018607,-12.9895709408,2.47977477497,15.3896475956
63900,6.18790009676,-14.4590573692,1.03220288298,16.1067399329
63950,1.15850805031,-16.639189352,3.69946549915,18.2459783664
64000,-1.25469581384,-16.393338943,4.95732205956,18.0069517019
64100,1.55411817681,-17.3872567304,3.99332747097,18.6059315973
64150,5.00046145194,-17.2973739798,3.2347702849,19.0066765137
64200,7.39927995501,-14.5477544695,2.17840054815,17.2397113291
64250,8.4810655766,-11.8675523241,1.72076828504,15.3150758321
64300,9.87111409983,-10.6576872086,1.63015950822,15.0696158917
64350,10.9985793319,-10.6535173484,1.72992294427,15.6663501657
64400,11.8791012526,-9.91598902119,2.03955993102,15.7880991163
64450,12.5208126513,-8.28207429102,1.74073116413,15.3144064723
64500,12.5972225787,-7.43243863133,1.23590020535,14.8136020403
64550,11.9563157409,-6.91718808829,0.311948106781,13.9198466839
64600,12.1932841853,-9.66461780591,0.824133015526,15.7804192372
64650,11.7649877763,-11.6452812591,2.87414916807,17.106722785
64700,9.6846736437,-11.6451462547,4.3995175674,16.1346293389
64750,7.46291029472,-12.1601160525,3.83190913505,15.1384001145
64800,5.64567335326,-14.1933403473,1.71707275022,15.9422316413
64850,3.33991014369,-15.4709369806,2.19799783012,16.4949135722
64900,-0.469806725279,-15.7493677099,3.51463887166,16.9351533634
64950,-2.26653949715,-16.2066312091,3.86857221326,17.3225359676
65000,-1.56452053852,-16.9042482288,3.4823775509,17.6198084498
65050,1.13524931997,-17.763329079,2.93211632647,18.4128124237
65100,4.65400964639,-15.4519711211,2.27830048976,17.038450393
65150,6.55720501612,-11.9148649829,1.95655625468,14.584036247
65200,7.91454660838,-9.61572979113,1.51372925243,13.2613706056
65250,9.68692423636,-10.0200194914,1.44905921126,14.4243244971
65300,11.1048806029,-10.3219301355,1.85655078986,15.5107095706
65350,12.5780579135,-8.65876367047,2.43612641073,15.7651762627
65400,14.336750595,-7.11327710865,2.18598573358,16.4707935531
65450,13.6514303094,-6.0341040965,1.37575258146,15.1908733705
65500,13.3502637609,-8.12061413018,1.00915134236,15.8990597967
65550,12.9546171557,-10.8975993477,2.51051869803,17.4679013873
65600,10.8735209209,-11.4771516608,4.28386972297,16.8129514437
65650,8.35711087889,-11.3004388636,4.21337225595,15.0421346947
65700,6.22105765702,-12.0178282091,2.11751357309,14.243873847
65750,4.77910998165,-13.5860706687,1.59742705801,14.9207612919
65800,0.664977190459,-15.2290772277,2.28314207016,16.2487198689
65850,-1.03325186096,-14.9616801584,3.35683387649,15.9464382284
65900,-1.1804909677,-16.2568736824,3.80475361577,17.0391558883
