46900,-1.20554035194,1.16636939579,1.84076576321,4.46744099273
46950,4.04351901699,9.96171208581,1.98919814887,12.830087309
47000,4.55542974483,8.10329014062,9.33358255741,15.8060877594
47050,5.01362337131,9.00411087312,12.6102629299,17.7118388586
47100,3.15908415308,10.854937654,11.7221367235,17.2775797654
47150,1.69072375672,12.1053675801,9.82511109623,16.4445128433
47200,1.5607763535,9.83239114165,5.76185777004,12.2124770597
47250,1.04680369422,6.61044339366,3.45216604042,7.93354233274
47300,1.26433792099,2.0838305647,1.40152634102,5.70833617247
47350,1.31505571892,0.209991941645,0.94479369733,4.08290676166
47400,0.338228988237,-1.10520419034,1.10569272261,3.52728175861
47450,-0.232120906917,-0.761906178979,0.886960215758,2.380859931
47500,3.7048971284,8.95900878693,0.125219312194,11.3508053635
47550,3.49134650677,8.7962845692,9.25231404234,16.0991328009
47600,3.59630008752,5.79806797599,9.66880330202,13.688098883
47650,2.04287603591,10.4837948675,11.200577717,16.8088529497
47700,1.32629553867,12.4403728511,9.96670041287,16.8691023184
47750,1.06407368011,9.91539388258,7.15068421469,12.7582689065
47800,0.0109183136573,7.56560481894,4.99515569564,9.41469331338
47850,0.485677523102,2.68131450585,1.42628096173,6.67654402399
47900,0.674952312013,0.362283591041,0.688866100101,4.58815118084
47950,-0.00422479775327,-1.23721253266,1.08301037205,4.02408079394
48000,-0.155796894832,-0.950550516982,0.447965393467,2.45478688832
48050,1.12858561469,4.89611373117,-1.8118578994,7.1672235137
48100,0.994864500438,11.7715791402,8.29783389231,16.7904840563
48150,2.57652954023,7.23002115291,7.934073624,13.0401526271
48200,3.04859536092,9.49561099951,13.1545182845,17.6132808949
48250,1.41726958768,12.6033172397,10.4451494119,17.6314630789
48300,0.751380185592,10.6721249647,8.0954775502,14.0732890526
48350,0.851517696508,9.24070498163,4.75204832611,11.0772979643
48400,0.730789182984,5.75556654245,2.36066513438,6.75939072635
48450,1.02801037515,1.98969460207,0.872345869875,4.76086924504
48500,0.385765395079,-0.870958806923,1.55761985234,4.68297364234
48550,0.483798005441,-1.1008985796,1.03556232321,3.17744111415
48600,-0.718025037171,0.205132738608,1.16249240807,3.04301087942
48650,3.98982698067,9.46186902408,8.7980960522,14.7616054775
48700,4.84910988595,6.66737184452,12.3798099471,16.1415475483
48750,4.29753704469,7.64783335915,14.1895011725,17.3784123635
48800,2.91151926324,10.8936733468,11.3529406097,17.042774419
48850,2.58919001689,10.9687101403,9.34512911705,15.2757504432
48900,2.01837880878,8.93892927296,6.46266714086,11.6160395848
48950,0.507156980566,7.36984322194,6.58138691325,10.2917940956
49000,1.46852162989,2.68031852341,2.36632119489,7.32499999966
49050,1.64683119954,-0.521434367827,2.05128697334,6.07212742806
49100,1.08195222376,-1.28394587127,1.28266922614,4.21737191445
49150,-0.930184843643,-0.68205185306,1.43498794959,3.87186725456
49200,0.490703881306,5.53493279641,-1.30820612221,8.32664266469
49250,1.58956601828,8.30216505413,8.55973281645,15.1269834041
49300,2.61697432951,6.29952582815,9.63506106455,13.6977805005
49350,2.65202665134,8.93015343064,12.5654317536,16.6475759793
49400,1.8638538587,11.0948797839,10.5036242719,16.2469130734
49450,1.14680400652,9.58533748764,8.72588447736,13.4730433252
49500,0.965938083392,8.80997549358,3.90865992823,10.9004926344
49550,0.0894878273638,4.96038723746,-0.151496693321,7.92304037609
49600,1.82733357423,0.203401363479,0.626821671473,7.17194685225
49650,1.079813449,-0.705431242991,0.685947269166,4.62631900248
49700,0.90230299348,-0.280424251155,0.879892579966,3.036041209
49750,0.214797556609,0.660579389399,-0.334455858417,2.73730274341
49800,1.69089472944,9.69870128249,8.89328295362,14.5469547004
49850,2.99606525931,8.09132466689,10.9605071359,14.9071708484
49900,2.74355393484,8.73868882678,12.9378637107,16.3733212324
49950,1.10984806052,9.56971770993,10.6444891295,14.8936517101
50000,1.13392099147,11.0578532092,9.57673434736,15.0679778926
50050,1.50643891556,9.53248347676,6.46310186063,12.0003158255
50100,0.600948236093,5.92169140792,6.80241296753,9.81909135339
50150,3.00049308277,2.29687953212,2.24605474311,8.18889542445
50200,1.43065641264,0.392777356701,1.21594846354,5.07165214919
50250,0.772741334573,-0.424555774516,0.94429320104,3.33979942248
50300,-1.38857450602,-0.254369002748,0.620632454941,3.53209461846
50350,2.67154111287,8.75732811857,-3.08047097943,11.9422954379
50400,3.87560137869,10.2658106217,7.6381550907,17.3539035771
50450,2.54811271692,7.45982152326,9.53024064716,14.997376741
50500,1.3106186128,9.4711071921,12.1557251365,16.9151413411
50550,1.16152167866,11.8609757399,9.87777707099,16.6054395698
50600,1.6119912729,10.1133073847,7.62764407692,13.4087054913
50650,0.473435461908,7.53891984007,4.26877492,9.30124427073
50700,1.24938644019,2.70583831683,0.995762958398,6.831478743
50750,1.5904809009,0.667835924754,0.239396738367,4.78079385236
50800,0.764650068468,-1.07832531913,0.854086303951,4.08868097849
50850,-0.869581916397,-0.786329165947,0.732124858854,3.44506637
50900,0.114217403474,3.04230883371,-1.5200949774,5.77196596876
50950,1.59539295381,10.9372005935,8.44955061175,16.2398762447
51000,2.62480433598,7.86174416463,8.84816631811,13.7165889393
51050,1.50409825471,8.73450648561,11.3450460054,15.3234708121
51100,0.417331092449,11.7707428925,10.2674234428,16.422082119
51150,0.783412168073,11.9911863041,9.99026019027,16.0505456466
51200,1.3193743274,9.28821673414,3.99013529894,11.7525829011
51250,0.431674650247,6.27467270175,5.62687016345,9.95437173665
51300,1.48207081813,1.89482980491,1.27477258099,7.6621218268
51350,-0.0261231745732,-0.819488501447,1.73328174212,6.22884103953
51400,0.0728159444219,-0.718934020752,1.2901065059,3.73332743186
51450,-0.163735708901,0.643754309209,1.24205533507,3.12556913623
51500,0.0972574313717,9.68995224079,9.66986877424,14.6247425852
51550,1.21697376831,10.6067746852,12.3531312826,16.8793362315
51600,2.60082635952,9.96992283631,14.329228267,18.0623619868
51650,1.69322970695,10.2819598749,12.4767982188,16.5589002338
51700,0.381279447615,11.5866191349,10.4527350738,16.0205160883
51750,0.16946531276,10.6474419502,9.50102223837,14.4866828688
51800,0.265721962635,9.96226981409,3.56293156395,12.171529455
51850,0.87257542057,7.36438015933,5.94232417325,11.0232367446
51900,2.8057392187,2.49987768285,2.13480857009,8.59776752809
51950,1.39658439372,0.0279364430816,1.71970045645,5.88274909682
52000,0.807823884736,-0.911873049598,1.59504418935,4.22350198289
52050,0.256868420062,0.0730260142093,0.503022978464,2.85394364741
52100,2.93677143443,9.39317352739,1.4951719488,11.3278033059
52150,4.1719210499,11.4988502342,9.98388941338,17.5310356623
52200,3.05739889795,10.5346021218,12.914822495,18.126477561
52250,0.937047426934,11.0411931033,10.8341076974,16.3782183057
52300,0.300064662006,12.6630204137,10.9281360026,17.2329950917
52350,1.09203357624,9.68077061514,8.34663057737,13.1514088892
52400,0.975857440446,7.29960071987,3.60584790023,9.25508332216
52450,0.929845869032,4.82779232633,3.94384090812,7.16283036283
52500,1.4963198519,1.47365210569,2.27159726262,5.19077905511
52550,0.946086322986,-0.467300905039,1.68043057656,4.04054533395
52600,0.511164887953,-1.21259647062,1.68982385181,3.36850170579
52650,0.323405741735,1.70224969128,0.907508402943,4.08530946267
52700,0.153770985702,10.2403698395,9.68790388953,15.2565588155
52750,3.59836091257,9.65939231652,12.3913100226,17.1660480664
52800,1.88554767453,8.66608386059,11.4978812117,15.1569205627
52850,-0.0899152092423,11.3943631275,10.2892982301,16.0773196314
52900,0.879644091194,10.1154688263,9.61283507965,14.4088195106
52950,1.45101492742,6.56564378968,7.43227409742,10.4275887995
53000,0.826527757459,6.51013477063,5.00718248266,8.72317601833
53050,0.328994433879,3.99967008073,2.05653489098,5.36495190955
53100,1.33747700962,-0.300971558021,2.54779814331,5.82529207183
53150,0.613888045001,-1.49090521017,2.10245503452,4.575742864
53200,0.36242178148,-0.847270704489,1.77487661795,3.06613864577
53250,2.65085932637,8.78501923367,0.260535841335,11.1659062331
53300,1.67124684971,13.7506100015,9.37547863749,18.8362290923
53350,3.89304821785,11.3695172008,10.8608484115,17.7178199675
53400,1.19398507328,10.1985484644,10.822041174,15.9835839801
53450,-0.497527761893,11.3608452015,9.10746141047,15.3864715368
53500,1.28688556382,10.2948390248,9.87667993344,14.9338018212
53550,1.89318049318,7.18691629288,8.33267356539,11.6488481454
53600,2.19405385646,6.0843964723,3.502590254,8.8254408041
53650,1.28010800536,2.9718861752,2.03254693208,4.90679193054
53700,1.40965616279,0.378980907102,1.03292440612,3.93522278672
53750,0.435421204649,-1.07012988031,1.22832064318,3.52012684511
53800,0.303219026417,-0.66206753776,1.72352673446,2.92309610731
53850,1.88087389374,5.31012488036,0.872233903357,7.43120559091
53900,0.133254424743,11.3820649378,9.69356162975,16.5295133107
53950,2.59889230087,9.75387376765,10.6470515675,15.8437502476
54000,2.10502394845,9.39201435918,11.7668668151,15.8576868687
54050,1.19541245319,9.66464746677,9.69477074384,14.2170929908
54100,0.636014475661,10.8912162027,10.2252807868,15.220999308
54150,1.40112752734,8.65863242542,9.57954600914,13.2332871491
54200,1.63578631422,6.87368886122,5.29816391035,9.43981738101
54250,1.96900888339,5.95511820783,7.38224475338,10.231298635
54300,1.22548461936,1.04706146807,3.27716727176,7.45496432611
54350,-0.45714799793,-1.2939280366,2.87532698131,6.31566639275
54400,-0.328916958924,-1.04724257903,2.64716998228,4.49888793268
54450,0.83696318136,1.2458338589,1.72692837159,4.42373847313
54500,-1.39357914569,9.47503360663,9.66280275323,14.8735571324
54550,1.06093884424,10.2886174754,10.4822574317,15.5904905198
54600,2.318088103,11.3788806072,14.4651733845,19.0945930556
54650,1.19580581356,10.1122179158,12.1010901599,16.1395722611
54700,-0.0453809769476,9.3095533162,8.89416688316,13.2532050908
54750,-0.393198108013,11.3497672444,9.78016677924,15.2029338425
54800,0.0547369646334,10.4522789671,9.72248672521,14.40731297
54850,1.33406322161,7.00958506289,4.26369309711,9.6851086328
54900,1.39451282724,3.2609842567,5.2027204105,8.12694960134
54950,2.38114657416,0.174111909486,2.01901461346,6.57734254681
55000,0.791796218565,-0.427861759067,1.760287599,4.40646334244
55050,1.48693403365,1.48151188528,1.78414955148,4.48555429327
55100,2.7268055535,10.1255861803,0.759757766769,11.890968417
55150,3.27073888782,11.8269048138,6.31827403872,15.2150121992
55200,3.44318417367,11.0459905032,9.05990250013,15.6803627702
55250,2.73125572231,11.5567150616,11.7191488201,17.3072473126
55300,1.0506529756,9.84949183206,9.54035738644,14.1727635881
55350,-0.413660452688,11.0833357527,9.42498584095,14.8791360051
55400,-0.215103435398,10.0689345914,8.84179263729,13.5739388805
55450,0.588946165593,7.72224598752,5.55773217139,9.81433383464
55500,2.49505200611,6.16116791351,6.16362058512,9.58797149644
55550,1.91182704318,1.25500731503,2.62908275226,7.1087347553
55600,1.20055005285,-1.80019605219,2.61032303118,6.45414507711
55650,0.192286027483,-1.51210189914,2.18776797621,4.45522964356
55700,1.69358873429,1.38810686845,1.34883934763,5.02082391222
55750,-0.439333858169,10.0770155716,7.01819646077,13.9758682178
55800,1.15874634575,10.6496478572,8.8286621596,14.8840258942
55850,1.13054809979,11.8834164058,13.672504323,18.8311710865
55900,1.36548501189,10.110576531,11.592902248,15.8053676557
55950,0.666852208104,9.45749979612,9.32590916894,13.5588316302
56000,0.101963148214,11.306699414,11.0606727678,15.9643846702
56050,0.566620789071,9.81068369527,9.05874983928,13.4643949214
56100,1.30264281032,8.01035552154,4.73934991643,10.0801231878
56150,2.00217426136,4.8949848712,6.89966195654,9.92764423685
56200,1.75633061591,0.111792277025,3.4006242174,7.70579064736
56250,0.308491920273,-1.78506801595,3.01632459305,6.31366960289
56300,0.357215798542,-0.409835416293,2.61968878839,4.4715904989
56350,2.00015221524,3.28128543953,1.15103816996,6.26825675163
56400,0.944079156726,8.86306842855,7.47213984838,13.182969676
56450,1.8349211615,9.60079558285,8.57031272116,13.8318018152
56500,2.29335900398,11.1652137031,13.662962615,18.3574246478
56550,1.18294668207,9.8091111256,11.3479405598,15.3794230767
56600,0.619932274676,9.89593778531,8.6465290911,13.5229027218
56650,-0.229635217169,11.2658876484,10.1025946474,15.3500113369
56700,0.178189687072,10.0678613371,8.56054921663,13.3436164498
56750,0.836658637278,7.62088789532,3.92828559265,9.49178877723
56800,1.45746244338,4.38526170557,6.35790850818,9.39046634735
56850,2.70188032656,0.211536086894,3.04211242425,7.73414139055
56900,0.804977769811,-0.610001234815,1.46189846061,4.96663446796
56950,0.308188445102,-0.542800642104,1.99378719952,3.84155916508
57000,2.72825799145,8.25694318611,0.551969343749,10.9277610156
57050,1.92749415556,12.0744104568,6.40222405875,15.5917947952
57100,1.99589696089,11.7650929575,8.26355651055,15.5532771966
57150,2.40106641966,11.5418483379,12.3706493855,17.9091657035
57200,2.09335453822,10.3217611357,10.5703376805,15.3539432697
57250,1.21334435988,10.8873157906,9.22137549784,14.6443890325
57300,0.654939065696,10.2454042111,10.3775152589,14.838434826
57350,0.465368314162,8.87481018977,7.90670793461,12.0634349062
57400,0.909191523364,8.31090129868,4.706688126,10.0755951083
57450,1.35117954415,5.26726862731,4.26187782552,7.46591968373
57500,1.62901336296,0.425379830203,1.99537647887,6.38422025914
57550,0.237486948738,-1.79960248829,2.23759576901,5.74780705531
57600,0.560293198944,-0.374193293913,2.34914979989,4.37155130011
57650,1.00655246345,5.08541948717,1.48075787674,7.60772592993
57700,-0.398192719006,9.90681813333,7.10119409591,13.6346482627
57750,2.97533959412,10.6331454293,9.68782092987,15.8145818501
57800,3.91357658894,10.6652356233,13.3464668835,18.2741796787
57850,2.33265982625,9.95712252409,10.7753627794,15.3554368552
57900,1.57298310965,10.7265032325,9.30878864531,14.6669112313
57950,1.01475121702,12.4081816809,9.57337009556,15.938983097
58000,1.00767063285,12.3754544741,7.74295235369,14.8425687891
58050,2.57838858508,7.55843632652,2.77833522392,10.3713679517
58100,3.60156206424,3.86318688979,4.24313431644,8.99127406606
58150,2.26641227341,1.61045718269,2.18242984599,5.23601538423
58200,0.736934401371,-0.108162217001,1.55726351991,3.84860169266
58250,-0.432794063287,-0.97784435284,1.17457703036,3.285127047
58300,-0.498652912909,0.787520936523,1.88757995978,3.54801902472
58350,-0.0672995243128,9.76471088699,9.01674157909,14.1787069614
58400,2.29300424736,10.8904496612,10.7751051411,16.1051946198
58450,2.56996220863,11.0054338238,10.7678546734,15.9320935145
58500,3.22758025249,9.0588255884,9.66488443016,13.8734842435
58550,2.42234173129,9.95218930597,9.71053990368,14.2835298501
58600,1.50441770027,10.9783384391,6.86388074992,13.5125899687
58650,0.580697204141,8.89593598833,6.55481798996,11.3983534766
58700,1.10836254615,4.32828671393,2.78930535478,6.98650935383
58750,2.793948524,-0.216490908755,2.88083878448,7.24558361835
58800,1.55365323248,-0.501375272552,1.65163616793,4.19772562051
58850,0.25589968089,-0.851115141727,1.52125080732,3.22782924604
58900,0.958667786063,4.3574201263,-1.56574958019,7.08921251767
58950,1.96250724875,11.2562584657,8.3538102183,16.6101210913
59000,2.61410376935,10.5284544022,8.70238131352,15.2245770302
59050,2.45373396006,11.0715962891,10.861238283,16.4412611308
59100,1.77514165923,10.7492300703,9.95344390717,15.1606172594
59150,2.5694735668,11.0135996366,10.7197908317,15.8123509418
59200,1.98892625474,11.602271811,9.7934912325,15.4850509065
59250,0.799041662063,8.97078134173,5.3758154409,11.0128032793
59300,0.247501664273,5.5528062497,5.71862388527,8.78637424649
59350,0.781500865422,1.65385924984,2.26808446834,6.1328161691
59400,1.87518045002,-1.29519319008,2.90740392354,6.31768143147
59450,1.38309381481,-0.894300449242,1.37745004024,3.7681850069
59500,0.383208783701,1.00376376639,0.130674020924,3.57599472772
59550,0.674468543525,9.87715715852,5.29035049088,12.584210439
59600,1.97792359463,11.4817212424,7.14778225526,14.4334195332
59650,2.98692026921,9.84889504607,10.7680467727,15.7876929641
59700,2.89239853999,10.180625424,9.47298432182,14.7206477409
59750,1.92164724079,10.6939252205,10.0955516073,15.1420027775
59800,1.94005651721,12.2712411146,10.8032868358,16.6349512866
59850,1.37842938895,10.3890448996,7.56170901063,13.1200515972
59900,0.836783282254,8.5943031558,3.96568868553,10.0168581937
59950,0.963127306772,5.40023759301,5.08615797247,8.41664600906
60000,2.06082619952,0.926523644368,1.71360219369,6.99221543452
60050,1.87802962375,-1.23180770493,2.14387314072,5.90668181173
60100,1.14937539475,-0.539740006563,1.24441402357,3.30983694306
60150,1.36087515727,2.46493519659,-0.850504707742,4.94036967171
60200,0.285255081781,10.6369663022,8.79773755197,15.7248194097
60250,0.911532594526,11.3200219972,8.26122352703,15.0821373716
60300,2.68679694915,11.5840114385,13.5310362341,18.9173693801
60350,2.27073436556,10.900485948,11.0585388417,16.2187290993
60400,1.95358187009,10.655452213,10.5888401977,15.4251262223
60450,1.33266255805,11.7136351507,10.5173969028,15.9781975002
60500,0.880184530185,11.3038902784,6.98104634145,13.7395439854
60550,0.726495955696,9.42042275276,4.34054409756,10.767478549
60600,1.11697789696,4.82661983624,5.09388293073,8.53149994888
60650,2.49602850642,1.04584231484,1.14161917198,7.27943092887
60700,1.23073482334,-0.785761996282,0.910441955029,5.15377557737
60750,0.615982109576,-0.451796236146,0.804629816615,3.01482995991
60800,2.57151069698,6.6146657172,-2.39919249536,9.3087572496
60850,0.698785610429,12.6364261729,7.89641990241,17.8252147488
60900,1.31376846942,12.1629416099,9.41493786925,17.0380933537
60950,2.4495595081,12.1567296372,13.770967692,19.6255675818
61000,1.68177092501,11.0110991713,11.4425031998,16.5685418337
61050,1.39292083301,11.4089715691,10.6301016639,15.9960144237
61100,1.09871883316,12.0670652159,10.4380528652,16.1845066094
61150,0.902533793245,11.0652739123,7.13178748992,13.5111609592
61200,0.771717572487,7.78914243439,4.64932944676,9.28823366451
61250,0.545293128093,2.96075406588,4.85125116832,7.50015722471
61300,1.55555237861,-0.534007741742,3.25705060752,6.44117278251
61350,0.645687236876,-0.757684025706,1.63126631591,3.8602209666
61400,0.460557363176,-0.158795702967,0.997058484274,2.31233214064
61450,2.82188982885,8.48062623446,-2.35192958818,10.5958348883
61500,3.497782711,13.5827251619,6.55779661415,17.7083432243
61550,3.08124696172,11.8294166042,8.99725375936,16.660117895
61600,3.2246483721,11.6472966342,10.8561719549,17.0894668194
61650,1.79681715349,11.1445937698,10.3732089365,15.8331851516
61700,1.42874491981,12.6351887603,10.592468647,16.8386844448
61750,1.2805473583,11.5286981553,8.58968369644,14.6187947256
61800,0.680284626318,8.57732304078,3.66983552215,10.304343767
61850,0.684948005685,5.84260793321,6.37231447152,10.0431300556
61900,1.81537296296,0.801356125267,2.52160352519,8.00806990316
61950,0.982393940737,-0.437694814861,1.6856338331,5.09781794323
62000,0.837244849183,-0.410001303728,0.910129593211,3.02627934194
62050,1.08336732158,3.68439932206,-1.82113246753,6.14263236857
62100,0.284951007219,11.2710876475,6.76661111688,15.3225198556
62150,1.50177452375,11.8897650967,8.15543778078,15.6929009926
62200,2.02412275235,11.5826778503,12.564027646,18.159368696
62250,1.14854382642,11.0197924821,11.0020938959,16.1471535917
62300,1.50924278974,12.4886920907,11.3946888259,17.2676782768
62350,1.42320620266,11.4141198872,9.37643818946,15.0227625049
62400,1.12886722539,9.18974219733,4.40054788252,11.1236485262
62450,0.711810957201,7.20266579861,6.76668489891,10.8781579406
62500,1.60374169774,1.95498621528,2.02107614743,8.29673812736
62550,1.31394568283,-1.42660702406,2.34695959667,7.12130249676
62600,1.05765175507,-1.17383565251,1.22041899027,4.27474097566
62650,0.127578912636,0.191205460695,-0.190982077062,3.44867100187
62700,3.14794103457,9.45462683956,-2.93611068007,12.0433557423
62750,4.63692933798,12.1980059566,7.11322244636,17.9531950347
62800,3.31840325575,11.1093626174,11.5276756721,18.5460732256
62850,2.27276969299,11.1192685611,11.1303913495,17.0749177462
62900,1.62344022115,11.6572196517,10.8134030217,16.6229636922
62950,1.516188915,11.2841542189,9.8709690913,15.4093343592
63000,1.0380182358,10.3413601938,5.18570392748,12.4937226397
63050,0.650169477816,8.64630730079,6.56536556229,11.5627846596
63100,0.549288128464,3.67527984441,3.22679009239,6.8806122165
63150,1.9272297308,-0.488854480906,2.17233084804,6.52737281142
63200,1.21815946002,-0.652604330071,1.08161204386,3.84995588217
63250,0.974242919209,-0.0369542516369,0.144838262808,2.62002249395
63300,3.11300631799,8.41438378915,-3.87508410334,11.0332229389
63350,4.07636328535,13.7210795704,7.21535626626,19.1006707544
63400,3.07490890838,11.8245611366,10.0543852585,17.8459446064
63450,2.23735258436,10.871971791,10.6330798544,16.4860018377
63500,1.50902332947,10.5590248513,10.5452015243,15.5972922593
63550,1.59589208332,11.9370924427,10.2691043126,16.1800451719
63600,1.14186388333,10.0232880702,6.86633414657,12.5354066796
63650,0.617769217891,8.5289097965,3.45529375621,9.83729822648
63700,0.498839993303,5.11183309418,3.41915270523,6.88225149646
63750,1.99219679652,0.694953352975,0.659559406721,6.42614993707
63800,1.05994233275,-1.00662425645,0.832570891495,4.79476972586
63850,0.77677001303,-0.595444608556,0.807336863577,2.9362867126
63900,0.106320406775,1.01516880355,-0.72258478294,3.30133758854
63950,-0.424713388477,9.88308777785,7.11705591287,13.7122038254
64000,1.29114898999,11.0816056445,9.10086907469,15.3009188953
64050,1.8329973788,11.2584349351,12.0668519188,17.1949167466
64100,0.924358636974,10.6639859263,11.0219625178,15.6992397032
64150,0.999066443226,12.4860726817,10.9778200293,16.8795756801
64200,1.27791450248,10.9327577945,8.85246627121,14.2704209139
64250,1.13011552689,9.04503405312,3.34088250903,11.0400161987
64300,0.587660073982,6.71941770762,5.6684589047,10.1587931947
64350,1.41918323847,1.32929730396,2.06919867844,7.87063159117
64400,1.030775284,-1.41116540194,2.20398331279,6.49651743645
64450,1.00160313328,-0.954605999408,1.28527132265,3.91196113662
64500,0.276033629307,0.982004880308,-0.286858912222,3.81129622159
64550,1.52593743924,9.86584253776,-1.25316663436,11.5028830504
64600,2.3246873724,11.6678381196,4.34995335014,14.3541206076
64650,2.20723743365,10.5216758222,10.2059757421,16.6263268398
64700,2.0549634655,10.4920714275,10.6591073859,16.0399680472
64750,1.60138100206,12.1326771423,10.8707353607,16.8994697887
64800,1.53351807307,11.531392114,9.56958238754,15.3532329965
64850,0.994229397997,9.92752389928,5.49458279352,11.9537947825
64900,0.497799286958,7.42311242763,6.92278305263,10.8679286435
64950,0.321255629218,3.40881846237,3.70544718737,6.11889808645
65000,2.28865292719,-1.15541439957,3.68363244143,7.20186636579
65050,1.44449952214,-1.02321548778,1.72828886954,4.27240293242
65100,0.731939751513,-0.162472053644,0.889110212163,2.59187237667
65150,3.23660867079,9.10751453211,-2.63366268968,11.4588970156
65200,4.11663636481,13.1791075567,7.37129540137,18.3526419047
65250,2.9566508617,11.7299359295,10.7498736087,18.0457944106
65300,2.56945840008,11.6819666833,11.0523342765,17.2620125972
65350,1.39371836804,11.2778226753,10.3936133438,15.9523225607
65400,1.42553350338,12.0852677912,10.7326784588,16.515733998
65450,1.06287740256,10.9403392514,8.03859279856,13.862796386
65500,0.763896249331,8.70337626673,6.14326811125,10.8121753995
65550,0.814826049652,5.3609556587,4.61049941785,7.31850478376
65600,1.77250954582,1.09809694252,1.58625974528,6.11474677224
65650,0.964904961906,-0.446589589887,1.18965506755,4.261544026
65700,0.972150560991,-0.721826586741,0.738620635124,2.90548407668
65750,-0.296081708285,0.651850126895,-0.225517269735,2.949362916
65800,0.282837497292,9.69416206599,9.12273101974,14.689966116
65850,1.41427545059,11.1225642743,9.84622013026,15.6778208824
65900,1.95942323431,11.3661334226,13.3088344677,18.1383474509
65950,1.49410005784,10.4367888998,11.2933939232,15.7434767373
66000,1.45373203008,11.8639302279,11.9781643601,17.084292882
66050,1.20234065564,11.3532437185,9.64624546724,15.1090325942
66100,0.975617121733,9.36928673362,4.28644764296,11.41555627
66150,0.449720903301,7.34882910148,6.51535229434,10.8869555326
66200,0.872254821717,3.79739113421,2.98958319306,6.41411332309
66250,1.19757250729,-0.54535661021,2.92738326039,6.29988203614
66300,1.14113765579,-0.451585437309,1.5990392954,3.82626651583
66350,0.170991581012,1.0179755726,0.908300433609,3.313980241
66400,-0.851884329874,9.88454729775,8.17151574548,13.8757404551
66450,0.464220148466,11.5143645948,9.00598818765,15.2205791904
66500,2.2429944772,10.4418695893,12.4879138576,17.121382718
66550,1.73275712815,10.9641721864,10.8473152059,15.9674112836
66600,1.47223365864,10.5637695369,10.7478034271,15.3778464498
66650,1.01036150249,11.5123601592,10.7776573021,15.9472245303
66700,0.808587981295,10.8392272828,8.93558179708,14.185498595
66750,0.694065750273,9.82199818705,5.32810253448,11.6260101727
66800,0.543314190142,7.03223896127,5.51621331793,9.40356694983
66850,0.733723378874,2.74956425986,3.92443092532,6.35331963412
66900,1.17353615701,-0.394226584873,2.46310408117,5.33662113079
66950,0.811838801648,-0.896197776134,2.11601412221,3.87774828574
67000,0.167756176857,0.73877715641,1.69072734355,3.38201856373
67050,-0.00396678803451,9.73936412133,5.79917821864,12.3291030247
67100,0.847537270222,10.1956693431,6.1787725297,12.4985687412
67150,2.36551928452,10.3513478184,8.38256147544,13.9777632226
67200,1.74366997995,11.7283003856,11.2469314872,16.6479334276
67250,1.95310838957,10.4043162005,10.2260043734,14.8856111249
67300,1.25561636258,10.5030444243,10.3671220341,14.9163570792
67350,0.0529205085405,11.2263826206,10.2149034578,15.2973205911
67400,-0.00128133555892,10.5945189627,7.46694979803,13.1769493541
67450,0.296933705509,9.25314971661,5.35161389498,10.8848134511
67500,0.356005526865,6.55403780464,5.12043922539,8.58259746209
67550,0.21872287397,1.42569965841,4.0882283972,6.90495274417
67600,0.564935894464,-0.881036129626,2.69227876654,5.36724984966
67650,0.821766665121,-0.885338787405,2.5567848626,4.13241312148
67700,0.115318665863,2.40042383055,2.57272812855,5.28367010959
67750,-0.852034293751,8.92822039189,4.93781862685,11.2782847405
67800,0.0897421672494,10.0330746038,5.87006549396,12.2086920256
67850,1.79386587897,11.250798794,8.61563405686,14.7393619369
67900,1.17281025706,11.4904153729,11.5457292296,16.7082448839
67950,1.70426133367,10.2278159939,10.1701787194,14.7416256054
68000,1.22701589351,9.97926431682,9.00849293407,13.6387183329
68050,0.172448279025,10.6564169647,9.62841632572,14.4779435725
68100,-0.505526894907,10.7829368217,8.60677648937,13.9151286253
68150,0.0539260002484,9.94152714727,6.08832377447,11.8714369074
68200,0.148041520129,8.17919411658,5.84432836273,10.2037698137
68250,-0.0286184095328,3.99398095982,5.36705074862,7.6507246815
68300,0.234718427043,0.747270099107,3.33326638928,5.43588638152
68350,0.654853582062,-0.768219452464,3.33649852243,4.87417455641
68400,0.518123862672,0.354125836719,3.04537923166,4.05660979894
68450,0.41342439899,5.81934543509,2.52919715246,7.82523750366
68500,-0.601019264525,8.91085914625,4.48318251928,10.8020979792
68550,0.906669982447,10.292846756,6.88165491003,12.9804552238
68600,1.95946839087,11.4914803131,8.91606055321,15.0198968371
68650,1.34052354405,11.7643692828,11.6971514877,16.9464572932
68700,1.28267224291,10.4470717871,9.42331877359,14.3120947086
68750,1.18538951831,9.97807684928,8.24572576227,13.1101153632
68800,0.482002549522,10.1133999616,8.50697739638,13.3036586075
68850,-0.627758626248,10.67816798,8.70042824612,13.8770930435
68900,-0.662434485649,10.3622471096,7.14982268798,12.7059810237
68950,0.289134019462,8.489168497,5.66190765375,10.3213455825
69000,0.64954969012,5.02396761844,5.01779183595,7.5853488239
69050,-0.0846341611374,1.43166316159,4.83645175469,6.50038026167
69100,0.498390236209,-0.455535155973,4.05575491244,5.4070826366
69150,0.931162922828,0.118321718894,3.52499255447,4.4187943673
69200,0.556204715071,3.25352710182,2.98019608032,5.69042903697
69250,-0.737973500163,7.33663361295,4.90010196177,9.60312435692
69300,0.221053779915,8.77344947873,6.00885302012,11.0705194516
