709331332,-1.14416,0.8090504,9.397431,0.013316862,-0.005326745,-0.007990118,,,,,,,,1
709331336,-1.1345854,0.8090504,9.397431,0.013316862,-0.005326745,-0.007990118,,,,,,,,1
709331340,-1.1058618,0.8090504,9.3878565,0.01065349,-0.005326745,-0.01065349,-42.639,14.8535,-19.001501,,,,,1
709331344,-1.1345854,0.85692316,9.368708,0.007990118,-0.0026633726,-0.013316862,,,,,,,,1
709331349,-1.1728836,0.8760723,9.339984,,,,-41.48,14.2435,-19.6115,,,,,1
709331352,-1.1345854,0.92394507,9.359133,0.0026633726,0.0,-0.015980236,,,,,,,,1
709331356,-1.1728836,0.8952214,9.339984,0.0,0.0,-0.015980236,,,,,,,,1
709331360,-1.1633091,0.90479594,9.320834,-0.0026633726,0.0,-0.015980236,-40.87,16.043,-19.001501,,,,,1
709331364,-1.1633091,0.93351966,9.330409,-0.01065349,-0.0026633726,-0.015980236,,,,,,,,1
709331369,-1.1633091,0.8856468,9.330409,,,,-41.48,13.6335,-20.2215,,,,,1
709331371,-1.1537346,0.8856468,9.349558,-0.018643608,-0.005326745,-0.015980236,,,,,,,,1
709331375,-1.1345854,0.8952214,9.320834,-0.023970352,-0.005326745,-0.015980236,,,,,,,,1
709331380,-1.1154363,0.8952214,9.359133,-0.029297099,-0.007990118,-0.018643608,-41.48,14.2435,-18.3915,,,,,1
709331384,-1.1154363,0.83777404,9.301685,-0.029297099,-0.007990118,-0.018643608,,,,,,,,1
709331388,-1.1345854,0.85692316,9.368708,,,,-42.0595,14.8535,-19.6115,,,,,1
709331391,-1.1537346,0.8473486,9.31126,-0.02130698,-0.007990118,-0.013316862,,,,,,,,1
709331395,-1.1537346,0.83777404,9.2825365,-0.02130698,-0.007990118,-0.013316862,,,,,,,,1
709331400,-1.2016073,0.8760723,9.301685,-0.015980236,-0.007990118,-0.01065349,-42.0595,14.2435,-18.3915,,,,,1
709331404,-1.1920328,0.8856468,9.263388,-0.007990118,-0.007990118,-0.007990118,,,,,,,,1
709331408,-1.1728836,0.92394507,9.320834,,,,-42.0595,14.8535,-20.2215,,,,,1
709331411,-1.1920328,0.9526688,9.349558,0.0,-0.01065349,-0.005326745,,,,,,,,1
709331415,-1.1920328,0.9430942,9.330409,0.0,-0.01065349,-0.005326745,,,,,,,,1
709331420,-1.1824582,0.92394507,9.368708,,,,-41.48,14.2435,-19.6115,,,,,1
709331422,-1.14416,0.92394507,9.339984,,,,,,,,,,,1
709331426,-1.1250108,0.9526688,9.330409,0.005326745,-0.015980236,-0.007990118,,,,,,,,1
709331431,-1.1345854,0.9718179,9.349558,0.0026633726,-0.018643608,-0.01065349,-41.48,16.043,-19.001501,,,,,1
709331435,-1.1633091,0.9718179,9.349558,-0.0026633726,-0.015980236,-0.01065349,,,,,,,,1
709331439,-1.1250108,0.9718179,9.330409,,,,-41.48,14.8535,-19.001501,,,,,1
709331442,-1.14416,0.9718179,9.29211,-0.013316862,-0.007990118,-0.015980236,,,,,,,,1
709331446,-1.1345854,0.9622433,9.2825365,-0.013316862,-0.007990118,-0.015980236,,,,,,,,1
709331451,-1.1633091,0.99096704,9.301685,-0.02130698,-0.0026633726,-0.013316862,-40.87,14.2435,-19.001501,,,,,1
709331455,-1.1824582,0.9430942,9.234664,-0.026633725,0.0,-0.01065349,,,,,,,,1
709331459,-1.1824582,0.9430942,9.234664,,,,-41.48,14.8535,-18.3915,,,,,1
709331462,-1.2303311,0.91437054,9.244238,-0.031960472,0.0,-0.0026633726,,,,,,,,1
709331466,-1.1920328,0.8856468,9.253813,-0.031960472,0.0,-0.0026633726,,,,,,,,1
709331471,-1.2016073,0.8856468,9.253813,-0.031960472,-0.0026633726,0.0,-39.711002,14.8535,-19.6115,,,,,1
709331475,-1.1920328,0.8664977,9.29211,-0.029297099,-0.007990118,0.0,,,,,,,,1
709331479,-1.2016073,0.8856468,9.272962,-0.026633725,-0.013316862,0.0026633726,-39.711002,13.6335,-19.6115,,,,,1
709331483,-1.2016073,0.8856468,9.272962,-0.023970352,-0.018643608,0.005326745,,,,,,,,1
709331488,-1.1728836,0.8760723,9.320834,,,,-42.0595,14.2435,-20.831501,,,,,1
709331491,-1.1824582,0.91437054,9.301685,-0.02130698,-0.018643608,0.005326745,,,,,,,,1
709331495,-1.1633091,0.91437054,9.225089,-0.02130698,-0.02130698,0.005326745,,,,,,,,1
709331499,-1.1154363,0.8952214,9.225089,-0.02130698,-0.02130698,0.007990118,-40.87,13.6335,-19.001501,,,,,1
709331503,-1.1154363,0.8952214,9.225089,-0.02130698,-0.02130698,0.007990118,,,,,,,,1
709331508,-1.1154363,0.8952214,9.225089,,,,-41.48,16.653,-18.3915,,,,,1
709331511,-1.0771381,0.8090504,9.330409,-0.018643608,-0.023970352,0.007990118,,,,,,,,1
709331515,-1.0388398,0.78032666,9.368708,-0.018643608,-0.023970352,0.007990118,,,,,,,,1
709331519,-1.0388398,0.78032666,9.368708,-0.015980236,-0.023970352,0.005326745,-42.639,14.8535,-18.3915,,,,,1
709331523,-1.0962871,0.7228793,9.435729,-0.01065349,-0.018643608,0.0026633726,,,,,,,,1
709331528,-1.0962871,0.7228793,9.435729,,,,-42.0595,13.6335,-19.001501,,,,,1
709331531,-1.0196906,0.7228793,9.426155,-0.007990118,-0.01065349,0.0,,,,,,,,1
709331535,-1.0484143,0.7420284,9.407005,-0.005326745,-0.0026633726,-0.0026633726,,,,,,,,1
709331539,-1.0675635,0.751603,9.368708,-0.005326745,0.0,-0.005326745,-41.48,14.8535,-19.6115,,,,,1
709331543,-1.1154363,0.7324539,9.407005,-0.005326745,0.007990118,-0.005326745,,,,,,,,1
709331548,-1.1154363,0.7324539,9.407005,,,,-39.711002,13.6335,-20.2215,,,,,1
709331551,-1.1345854,0.751603,9.359133,-0.0026633726,0.013316862,-0.005326745,,,,,,,,1
709331555,-1.1345854,0.7324539,9.426155,0.0,0.015980236,-0.005326745,,,,,,,,1
709331559,-1.1345854,0.76117754,9.368708,0.0,0.018643608,-0.005326745,-43.8285,14.8535,-19.001501,,,,,1
709331563,-1.1633091,0.7994758,9.349558,0.0026633726,0.015980236,-0.007990118,,,,,,,,1
709331570,-1.1728836,0.83777404,9.397431,0.0026633726,0.015980236,-0.007990118,-40.87,14.2435,-18.3915,,,,,1
709331575,-1.1728836,0.8952214,9.3878565,0.0026633726,0.013316862,-0.013316862,,,,,,,,1
709331579,-1.14416,0.93351966,9.349558,0.0,0.01065349,-0.013316862,-42.0595,14.8535,-20.831501,,,,,1
709331583,-1.1250108,0.8952214,9.339984,-0.0026633726,0.005326745,-0.018643608,,,,,,,,1
709331590,-1.1058618,0.8856468,9.378282,-0.01065349,0.0,-0.02130698,-40.87,14.2435,-19.6115,,,,,1
709331595,-1.1058618,0.8473486,9.359133,-0.034623843,-0.005326745,-0.029297099,-41.48,14.2435,-19.6115,,,,,1
709331603,-1.0962871,0.77075213,9.378282,-0.04261396,-0.005326745,-0.029297099,,,,,,,,1
709331608,-1.0867126,0.7994758,9.349558,,,,-42.0595,14.8535,-19.6115,,,,,1
709331611,-1.0867126,0.78990126,9.397431,-0.045277335,-0.005326745,-0.031960472,,,,,,,,1
709331615,-1.1250108,0.8186249,9.349558,-0.045277335,-0.0026633726,-0.031960472,,,,,,,,1
709331619,-1.1058618,0.8281995,9.3878565,,,,-42.0595,16.653,-19.6115,,,,,1
709331622,-1.1250108,0.8664977,9.378282,-0.039950587,0.0,-0.029297099,,,,,,,,1
709331626,-1.0867126,0.85692316,9.330409,-0.018643608,0.0,-0.023970352,,,,,,,,1
709331631,-1.0675635,0.85692316,9.368708,-0.018643608,0.0,-0.023970352,-39.711002,16.043,-19.001501,,,,,1
709331635,-1.0388398,0.8952214,9.3878565,-0.005326745,0.0,-0.023970352,,,,,,,,1
709331639,-1.0101161,0.8760723,9.397431,,,,-40.87,16.043,-19.6115,,,,,1
709331642,-0.99096704,0.8760723,9.474028,0.005326745,-0.0026633726,-0.02130698,,,,,,,,1
709331646,-1.0101161,0.8856468,9.474028,0.029297099,0.0,-0.018643608,,,,,,,,1
709331651,-1.0005416,0.91437054,9.464453,0.029297099,0.0,-0.018643608,-42.0595,13.6335,-19.001501,,,,,1
709331655,-1.0292653,0.9622433,9.454879,0.034623843,0.005326745,-0.015980236,,,,,,,,1
709331659,-1.0196906,0.9622433,9.474028,0.031960472,0.013316862,-0.013316862,-41.48,16.043,-19.6115,,,,,1
709331662,-1.0484143,0.9622433,9.445304,,,,,,,,,,,1
709331665,-1.0771381,1.0101161,9.435729,0.026633725,0.018643608,-0.005326745,-41.48,14.8535,-20.2215,,,1296.0,,1
709331674,-1.1250108,1.0005416,9.464453,0.02130698,0.018643608,-0.0026633726,,,,,,,,1
709331681,-1.1537346,0.9718179,9.464453,0.015980236,0.018643608,-0.0026633726,-42.639,13.6335,-18.3915,,,,,1
709331685,-1.1537346,0.9526688,9.426155,0.0026633726,0.013316862,-0.0026633726,-42.0595,16.043,-18.3915,,,,,1
709331694,-1.1728836,0.9526688,9.426155,-0.0026633726,0.005326745,-0.0026633726,,,,,,,,1
709331698,-1.1728836,0.90479594,9.407005,,,,-41.48,13.6335,-20.2215,,,,,1
709331701,-1.1537346,0.8952214,9.435729,-0.005326745,0.0,-0.0026633726,,,,,,,,1
709331705,-1.1633091,0.8952214,9.445304,-0.01065349,-0.007990118,-0.0026633726,,,,,,,,1
709331709,-1.14416,0.83777404,9.368708,,,,-38.5215,14.8535,-19.001501,,,,,1
709331712,-1.14416,0.83777404,9.426155,-0.01065349,-0.013316862,-0.0026633726,,,,,,,,1
709331716,-1.2016073,0.85692316,9.407005,-0.005326745,-0.015980236,0.0,,,,,,,,1
709331721,-1.1633091,0.90479594,9.464453,-0.005326745,-0.015980236,0.0,-40.87,14.8535,-19.6115,,,,,1
709331725,-1.1537346,0.90479594,9.483603,0.0,-0.018643608,0.0,,,,,,,,1
709331729,-1.1920328,0.9622433,9.502751,0.0026633726,-0.02130698,0.0,-42.0595,14.2435,-19.001501,,,,,1
709331734,-1.1537346,0.99096704,9.464453,0.007990118,-0.023970352,0.0026633726,,,,,,,,1
709331738,-1.1537346,0.99096704,9.464453,,,,-42.0595,14.8535,-19.001501,,,,,1
709331741,-1.1537346,1.0101161,9.407005,0.007990118,-0.026633725,0.005326745,,,,,,,,1
709331745,-1.1345854,1.0005416,9.3878565,0.005326745,-0.029297099,0.005326745,,,,,,,,1
709331749,-1.0962871,0.98139244,9.339984,,,,-39.711002,13.6335,-19.6115,,,,,1
709331752,-1.0771381,0.93351966,9.349558,,,,,,,,,,,1
709331756,-1.0388398,0.8952214,9.368708,-0.01065349,-0.031960472,0.0,,,,,,,,1
709331761,-1.0579889,0.92394507,9.349558,-0.01065349,-0.031960472,0.0,-39.711002,14.2435,-19.6115,,,,,1
709331765,-1.0579889,0.91437054,9.339984,-0.013316862,-0.029297099,0.0,,,,,,,,1
709331769,-1.0867126,0.91437054,9.330409,,,,-42.639,13.6335,-19.001501,,,,,1
709331772,-1.1154363,0.8856468,9.272962,-0.013316862,-0.02130698,0.0,,,,,,,,1
709331776,-1.1824582,0.92394507,9.2825365,-0.013316862,-0.02130698,0.0,,,,,,444.0,,1
709331780,-1.2016073,0.90479594,9.263388,-0.015980236,-0.015980236,0.005326745,-40.87,14.8535,-19.001501,,,,,1
709331785,-1.1728836,0.8856468,9.29211,-0.013316862,-0.013316862,0.007990118,,,,,,,,1
709331789,-1.2590547,0.8760723,9.263388,-0.01065349,-0.013316862,0.013316862,-40.87,16.043,-19.6115,,,,,1
709331794,-1.2590547,0.8760723,9.263388,-0.005326745,-0.013316862,0.013316862,,,,,,,,1
709331798,-1.2590547,0.8760723,9.263388,,,,-40.87,14.8535,-19.001501,,,,,1
709331801,-1.14416,0.91437054,9.18679,0.0,-0.015980236,0.013316862,,,,,,,,1
709331805,-1.1537346,0.8856468,9.196365,0.0026633726,-0.018643608,0.013316862,,,,,,,,1
709331809,-1.1537346,0.8856468,9.196365,0.0026633726,-0.018643608,0.013316862,-40.87,14.2435,-19.6115,,,,,1
709331814,-1.1250108,0.83777404,9.20594,0.0,-0.015980236,0.01065349,,,,,,,,1
709331816,-1.1345854,0.83777404,9.20594,,,,,,,,,,,1
709331819,-1.1250108,0.8473486,9.196365,,,,-39.711002,14.8535,-19.001501,,,,,1
709331822,-1.1250108,0.8473486,9.167642,0.0,-0.01065349,0.007990118,,,,,,,,1
709331826,-1.1345854,0.85692316,9.272962,0.0,-0.01065349,0.007990118,,,,,,,,1
709331830,-1.1537346,0.83777404,9.20594,-0.0026633726,-0.007990118,0.005326745,-42.0595,14.8535,-19.001501,,,,,1
709331835,-1.1633091,0.83777404,9.244238,0.0,-0.005326745,0.005326745,,,,,,,,1
709331839,-1.1345854,0.8664977,9.253813,,,,-40.87,14.2435,-19.001501,,,,,1
709331842,-1.1728836,0.85692316,9.253813,0.0,0.0026633726,0.005326745,,,,,,,,1
709331846,-1.1345854,0.8856468,9.301685,0.0,0.0026633726,0.005326745,,,,,,,,1
709331850,-1.14416,0.8664977,9.234664,0.0,0.005326745,0.0026633726,-42.0595,13.054,-20.2215,,,,,1
709331855,-1.1154363,0.8952214,9.244238,0.0,0.007990118,0.0,,,,,,,,1
709331859,-1.1058618,0.85692316,9.272962,,,,-41.48,16.043,-19.6115,,,,,1
709331862,-1.1154363,0.8281995,9.234664,0.0026633726,0.01065349,-0.005326745,,,,,,,,1
709331866,-1.0962871,0.8473486,9.244238,0.0026633726,0.01065349,-0.005326745,,,,,,,,1
709331870,-1.0962871,0.8952214,9.253813,0.0,0.013316862,-0.007990118,-42.0595,13.6335,-17.7815,,,,,1
709331875,-1.0962871,0.8664977,9.244238,0.0,0.018643608,-0.007990118,,,,,,,,1
709331879,-1.1058618,0.8760723,9.272962,,,,-42.0595,13.054,-19.001501,,,,,1
709331882,-1.1250108,0.8664977,9.31126,0.0,0.023970352,-0.007990118,,,,,,,,1
709331886,-1.1345854,0.8664977,9.339984,0.0,0.023970352,-0.007990118,,,,,,216.0,,1
709331890,-1.1920328,0.85692316,9.272962,0.0,0.026633725,-0.005326745,-40.87,14.2435,-18.3915,,,,,1
709331895,-1.1633091,0.8760723,9.339984,0.0,0.026633725,-0.0026633726,,,,,,,,1
709331899,-1.1633091,0.8760723,9.339984,,,,-42.639,16.653,-18.3915,,,,,1
709331902,-1.2016073,0.91437054,9.31126,,,,,,,,,,,1
709331905,-1.1824582,0.8760723,9.330409,0.0026633726,0.02130698,0.0,,,,,,,,1
709331909,-1.1824582,0.91437054,9.330409,0.005326745,0.01065349,0.007990118,-41.48,14.2435,-19.6115,,,,,1
709331916,-1.1537346,0.9430942,9.3878565,0.005326745,0.01065349,0.007990118,,,,,,,,1
709331920,-1.0675635,0.9430942,9.426155,0.0026633726,0.007990118,0.007990118,-42.0595,13.6335,-20.2215,,,,,1
709331925,-1.0962871,0.93351966,9.407005,0.0,0.005326745,0.005326745,,,,,,,,1
709331929,-1.0196906,0.9622433,9.407005,-0.013316862,0.0026633726,0.0,-40.87,14.8535,-20.2215,,,,,1
709331936,-1.0101161,0.92394507,9.41658,-0.013316862,0.0026633726,0.0,,,,,,,,1
709331940,-1.0388398,0.92394507,9.426155,-0.02130698,0.0026633726,0.0,-41.48,13.6335,-19.001501,,,,,1
709331945,-1.0579889,0.8856468,9.445304,-0.029297099,0.005326745,0.0,,,,,,,,1
709331949,-1.1058618,0.8760723,9.407005,,,,-43.218502,14.2435,-20.2215,,,,,1
709331952,-1.1154363,0.85692316,9.41658,-0.04261396,0.01065349,0.005326745,,,,,,,,1
709331956,-1.0962871,0.8186249,9.330409,-0.04261396,0.01065349,0.005326745,,,,,,,,1
709331960,-1.1250108,0.78032666,9.378282,-0.047940705,0.013316862,0.007990118,-40.87,14.2435,-19.6115,,,,,1
709331964,-1.1345854,0.7994758,9.320834,-0.045277335,0.015980236,0.007990118,,,,,,,,1
709331969,-1.1154363,0.83777404,9.339984,,,,-41.48,13.6335,-20.831501,,,,,1
709331972,-1.1154363,0.8186249,9.368708,-0.039950587,0.015980236,0.007990118,,,,,,,,1
709331976,-1.1058618,0.8473486,9.330409,-0.031960472,0.013316862,0.0026633726,,,,,,,,1
709331980,-1.14416,0.91437054,9.3878565,-0.02130698,0.007990118,0.0,-39.711002,13.6335,-21.4415,,,,,1
709331984,-1.1345854,0.91437054,9.378282,-0.015980236,0.005326745,-0.0026633726,,,,,,,,1
709331989,-1.1058618,0.93351966,9.407005,,,,-39.1315,16.043,-20.2215,,,,,1
709331992,-1.0962871,0.9430942,9.3878565,-0.01065349,0.0026633726,-0.005326745,,,,,,,,1
709331996,-1.0962871,0.9622433,9.349558,-0.01065349,0.0,-0.005326745,,,,,,192.0,,1
709332000,-1.0771381,0.9718179,9.359133,-0.015980236,0.0,-0.007990118,-40.87,14.2435,-19.001501,,,,,1
709332004,-1.0675635,0.93351966,9.407005,-0.02130698,0.0,-0.01065349,,,,,,,,1
709332009,-1.0675635,0.93351966,9.407005,,,,-39.1315,13.6335,-19.6115,,,,,1
709332011,-1.0675635,0.93351966,9.397431,-0.029297099,0.0,-0.01065349,,,,,,,,1
709332016,-1.0579889,0.90479594,9.368708,-0.034623843,0.0,-0.013316862,,,,,,,,1
709332020,-1.0579889,0.91437054,9.368708,-0.039950587,0.0,-0.013316862,-41.48,14.8535,-19.001501,,,,,1
709332024,-1.0675635,0.93351966,9.320834,-0.04261396,0.0,-0.013316862,,,,,,,,1
709332028,-1.0675635,0.93351966,9.320834,,,,-41.48,14.2435,-19.001501,,,,,1
709332031,-1.0675635,0.90479594,9.320834,-0.045277335,0.0,-0.013316862,,,,,,,,1
709332035,-1.0771381,0.93351966,9.330409,-0.04261396,0.0,-0.013316862,,,,,,,,1
709332040,-1.0771381,0.91437054,9.330409,-0.037287217,0.0,-0.01065349,-39.711002,14.8535,-17.7815,,,,,1
709332044,-1.0579889,0.90479594,9.378282,-0.026633725,0.0,-0.01065349,,,,,,,,1
709332048,-1.0579889,0.90479594,9.378282,,,,-39.1315,14.8535,-18.3915,,,,,1
709332051,-1.0579889,0.8760723,9.397431,-0.018643608,0.0,-0.007990118,,,,,,,,1
709332055,-1.0867126,0.8952214,9.426155,-0.01065349,0.0026633726,-0.005326745,,,,,,,,1
709332059,-1.0579889,0.90479594,9.3878565,-0.005326745,0.005326745,0.0,-41.48,16.043,-18.3915,,,,,1
709332064,-1.14416,0.93351966,9.349558,,,,,,,,,,,1
709332066,-1.14416,0.9718179,9.330409,-0.005326745,0.007990118,0.0026633726,,,,,,,,1
709332071,-1.14416,0.93351966,9.31126,-0.007990118,0.01065349,0.005326745,-40.87,14.8535,-19.6115,,,,,1
709332075,-1.0962871,0.93351966,9.320834,-0.01065349,0.013316862,0.007990118,,,,,,,,1
709332079,-1.1537346,0.8856468,9.29211,-0.013316862,0.01065349,0.007990118,-39.711002,14.2435,-19.001501,,,,,1
709332084,-1.1728836,0.8760723,9.301685,,,,,,,,,,,1
709332086,-1.1633091,0.8952214,9.320834,-0.013316862,0.01065349,0.01065349,,,,,,,,1
709332091,-1.1728836,0.8760723,9.31126,-0.01065349,0.007990118,0.01065349,-41.48,14.2435,-19.001501,,,,,1
709332095,-1.1633091,0.8664977,9.339984,-0.013316862,0.005326745,0.007990118,,,,,,,,1
709332100,-1.1824582,0.8664977,9.349558,-0.013316862,0.0026633726,0.005326745,-41.48,16.043,-18.3915,,,,,1
709332104,-1.1824582,0.8664977,9.349558,,,,,,,,,,,1
709332106,-1.14416,0.8090504,9.3878565,-0.013316862,0.0,0.0026633726,,,,,,,,1
709332111,-1.1728836,0.8473486,9.41658,-0.007990118,-0.0026633726,0.0,-40.87,14.2435,-18.3915,,,12.0,,1
709332116,-1.1537346,0.8281995,9.368708,-0.01065349,-0.0026633726,-0.0026633726,,,,,,,,1
709332120,-1.1537346,0.85692316,9.349558,-0.013316862,0.0,-0.005326745,-41.48,13.6335,-20.2215,,,,,1
709332124,-1.1537346,0.8952214,9.339984,-0.015980236,0.0,-0.005326745,,,,,,,,1
709332129,-1.1728836,0.83777404,9.339984,-0.015980236,0.0,-0.007990118,-41.48,14.2435,-19.6115,,,,,1
709332136,-1.1058618,0.8856468,9.320834,-0.018643608,0.0,-0.007990118,,,,,,,,1
709332140,-1.1058618,0.8952214,9.359133,-0.015980236,0.0,-0.01065349,-39.711002,16.043,-19.6115,,,,,1
709332144,-1.0962871,0.92394507,9.330409,-0.013316862,-0.0026633726,-0.015980236,-42.0595,13.6335,-19.6115,,,,,1
709332152,-1.1058618,0.9430942,9.368708,-0.013316862,-0.0026633726,-0.015980236,,,,,,,,1
709332156,-1.0962871,0.9430942,9.359133,-0.007990118,-0.0026633726,-0.018643608,,,,,,,,1
709332160,-1.1154363,0.9526688,9.349558,-0.007990118,0.0,-0.018643608,-42.0595,14.8535,-19.001501,,,,,1
709332165,-1.0867126,0.9622433,9.3878565,-0.005326745,0.0,-0.018643608,,,,,,,,1
709332169,-1.1154363,1.0101161,9.368708,-0.0026633726,0.0,-0.018643608,-40.87,13.054,-18.3915,,,,,1
709332174,-1.1154363,1.0101161,9.368708,,,,,,,,,,,1
709332176,-1.0867126,1.0101161,9.368708,-0.005326745,0.0,-0.015980236,,,,,,,,1
709332180,-1.0962871,1.0675635,9.330409,-0.007990118,0.0,-0.015980236,-42.639,16.043,-18.3915,,,,,1
709332185,-1.0962871,1.0101161,9.378282,-0.013316862,0.0,-0.018643608,,,,,,,,1
709332189,-1.0484143,1.1824582,9.043172,-0.02130698,-0.0026633726,-0.018643608,-42.0595,14.8535,-17.7815,,,,,1
709332194,-1.2111819,0.7228793,8.1623125,,,,,,,,,,,1
709332196,-3.4229054,-0.77075213,6.9271946,-0.034623843,-0.034623843,-0.023970352,,,,,,,,1
709332201,-1.2973529,0.3877697,7.999545,-0.055930823,-0.16246572,-0.007990118,-42.0595,14.2435,-19.6115,,,,,1
709332205,-0.10053288,1.14416,9.502751,-0.063920945,-0.36488205,0.047940705,,,,,,,,1
709332209,-0.10053288,1.14416,9.502751,-0.026633725,-0.5752885,0.14914887,-41.48,14.2435,-19.001501,,,,,1
709332214,0.03351096,1.1824582,9.885734,,,,,,,,,,,1
709332216,-0.8952214,1.5175679,9.617646,0.047940705,-0.66317976,0.23171341,,,,,,0.0,,1
709332221,-0.8952214,1.5175679,9.617646,0.11452502,-0.6125757,0.25035703,-42.639,14.8535,-19.6115,,,,,1
709332225,-0.5505372,1.469695,9.225089,0.12784189,-0.4660902,0.19708957,,,,,,,,1
709332229,-0.5505372,1.469695,9.225089,0.098544784,-0.29563436,0.09588141,-43.8285,14.2435,-17.7815,,,,,1
709332234,-0.17712937,0.99096704,9.799562,,,,,,,,,,,1
709332237,-0.27287498,1.0005416,9.799562,0.055930823,-0.15713897,-0.007990118,,,,,,,,1
709332241,-0.27287498,1.0005416,9.799562,0.026633725,-0.047940705,-0.07990117,-42.639,16.043,-18.3915,,,,,1
709332245,-0.40691882,1.1633091,9.770839,0.005326745,0.045277335,-0.10120816,,,,,,,,1
709332249,-0.40691882,1.1633091,9.770839,-0.007990118,0.1464855,-0.08522792,-41.48,14.2435,-15.9515,,,,,1
709332254,-0.16755481,1.0962871,9.98148,-0.02130698,0.2530204,-0.069247685,,,,,,,,1
709332261,0.26330042,1.0962871,10.374036,-0.037287217,0.36754543,-0.07191106,-40.87,14.2435,-18.3915,,,,,1
709332265,-0.2441513,0.78032666,8.870831,-0.055930823,0.4953873,-0.10919827,,,,,,,,1
709332270,-1.3260766,0.69415563,9.435729,-0.117188394,0.69514024,-0.21040644,-42.0595,16.043,-19.001501,,,,,1
709332277,-2.2931073,0.2920241,8.143164,-0.117188394,0.69514024,-0.21040644,-39.1315,14.2435,-20.2215,,,,,1
709332281,-2.3888528,0.2441513,8.784659,-0.15447561,0.6764966,-0.21839654,,,,,,,,1
709332285,-2.2739582,0.26330042,8.957002,-0.17311922,0.55664486,-0.17045584,,,,,,,,1
709332290,-2.1590633,0.359046,8.957002,-0.11452502,0.17844597,0.023970352,-40.87,13.6335,-20.2215,,,,,1
709332297,-1.8048047,1.0579889,9.493176,-0.11452502,0.17844597,0.023970352,,,,,,,,1
709332301,-1.5079932,1.2207564,9.608071,-0.05326745,0.029297099,0.10120816,-39.1315,14.8535,-19.001501,,,,,1
709332305,-1.1728836,1.2782038,9.780414,0.0,-0.055930823,0.111861646,,,,,,,,1
709332309,-0.83777404,1.1633091,9.8953085,0.026633725,-0.08522792,0.055930823,-41.48,14.8535,-19.001501,,,,,1
709332314,-0.56968635,0.99096704,9.818711,,,,,,,,,,,1
709332317,-0.42606795,0.91437054,9.828286,0.031960472,-0.07457443,-0.039950587,,,,,,,,1
709332321,-0.4835153,0.8664977,9.742115,0.01065349,-0.04261396,-0.13316862,-42.0595,13.054,-19.6115,,,,,1
709332325,-0.5888355,0.83777404,9.665519,-0.02130698,-0.005326745,-0.18643607,,,,,,,,1
709332330,-0.7420284,0.78032666,9.655944,-0.055930823,0.023970352,-0.17844597,-40.87,14.2435,-19.6115,,,,,1
709332334,-0.98139244,0.83777404,9.598496,,,,,,,,,,,1
709332337,-1.0867126,0.8186249,9.5889225,-0.07990117,0.045277335,-0.12784189,,,,,,,,1
709332341,-1.2494801,0.8090504,9.54105,-0.093218036,0.05326745,-0.058594197,-43.218502,14.2435,-19.001501,,,,,1
709332346,-1.3069274,0.8281995,9.54105,-0.093218036,0.05060408,0.0,,,,,,,,1
709332350,-1.2686293,0.8090504,9.483603,-0.08522792,0.039950587,0.023970352,-41.48,14.8535,-19.001501,,,,,1
709332354,-1.2686293,0.8090504,9.483603,,,,,,,,,,,1
709332357,-1.2686293,0.78032666,9.464453,-0.07191106,0.026633725,0.023970352,-40.87,14.2435,-18.3915,,,,,1
709332362,-1.0771381,0.78032666,9.41658,-0.055930823,0.015980236,0.0026633726,,,,,,,,1
709332366,-1.0771381,0.78032666,9.41658,-0.037287217,0.005326745,-0.02130698,,,,,,,,1
709332370,-0.99096704,0.83777404,9.378282,-0.02130698,-0.0026633726,-0.04261396,-41.48,14.2435,-18.3915,,,,,1
709332374,-0.751603,0.7324539,9.244238,,,,,,,,,,,1
709332377,-0.7420284,0.71330476,9.0814705,-0.013316862,-0.01065349,-0.05326745,-40.87,16.043,-19.001501,,,,,1
709332382,-0.7994758,0.70373017,9.062322,-0.015980236,-0.007990118,-0.047940705,,,,,,,,1
709332386,-0.7994758,0.70373017,9.062322,-0.018643608,0.0,-0.029297099,,,,,,,,1
709332390,-0.8952214,0.70373017,9.234664,-0.013316862,0.015980236,-0.005326745,-42.0595,14.8535,-19.6115,,,,,1
709332394,-0.9526688,0.78990126,9.407005,,,,,,,,,,,1
709332397,-1.1728836,1.2207564,9.378282,0.007990118,0.029297099,0.007990118,-40.87,13.6335,-20.2215,,,,,1
709332402,-1.2686293,1.0292653,9.043172,0.029297099,0.029297099,0.007990118,,,,,,,,1
709332406,-1.7282082,0.8856468,8.957002,0.026633725,0.031960472,0.0026633726,,,,,,,,1
709332410,-1.8909757,0.5313881,8.401677,-0.0026633726,0.039950587,0.0026633726,-41.48,14.2435,-19.001501,,,,,1
709332414,-1.8909757,0.26330042,8.526146,-0.039950587,0.05060408,0.015980236,-41.48,14.8535,-19.001501,,,,,1
709332422,-1.5175679,0.32074776,9.033598,-0.055930823,0.047940705,0.037287217,,,,,,,,1
709332426,-1.2303311,0.56011176,9.158067,-0.034623843,0.02130698,0.05060408,,,,,,,,1
709332430,-1.0005416,0.8186249,9.339984,0.0026633726,-0.02130698,0.04261396,-42.0595,16.653,-17.7815,,,,,1
709332434,-0.8664977,1.0579889,9.502751,0.045277335,-0.05326745,0.01065349,-42.639,14.2435,-20.2215,,,,,1
