55107,2.5925,-24.0645,-32.696
55117,5.5205,-24.0645,-30.2255
55127,3.7515001,-25.2845,-30.2255
55137,7.2590003,-25.2845,-29.0055
55147,6.6795,-25.2845,-27.755001
55157,7.8385,-27.084,-29.0055
55167,8.9975,-25.864,-27.755001
55176,7.8385,-27.6635,-27.145
55187,8.9975,-25.864,-25.925001
55197,7.2590003,-26.474,-27.145
55206,7.2590003,-25.864,-27.145
55217,8.9975,-25.864,-27.145
55223,5.5205,-27.084,-28.3955
55237,5.5205,-27.084,-30.8355
55246,3.7515001,-25.864,-30.2255
55256,3.7515001,-27.084,-32.0555
55266,1.4335,-27.6635,-32.696
55276,-0.8845,-26.474,-34.526
55286,0.244,-27.6635,-36.356
55296,-2.6535,-28.2735,-37.6065
55307,-5.551,-27.6635,-37.6065
55313,-7.32,-27.6635,-36.966
55326,-9.0585,-26.474,-37.6065
55336,-10.248,-30.073,-39.4365
55346,-13.725,-28.883501,-40.6565
55356,-12.566,-27.084,-38.2165
55366,-14.335,-27.6635,-38.8265
55376,-14.9145,-25.2845,-38.2165
55386,-16.653,-25.2845,-37.6065
55396,-18.422,-24.0645,-36.966
55403,-18.422,-25.2845,-37.6065
55412,-17.8425,-23.485,-36.966
55422,-17.8425,-22.265,-36.966
55440,-19.581,-22.875,-34.526
55447,-19.581,-22.265,-33.916
55454,-20.1605,-21.685501,-33.916
55467,-20.74,-21.0755,-32.696
55474,-23.088501,-19.886,-33.916
55487,-21.3195,-21.0755,-32.696
55497,-22.509,-19.886,-32.696
55507,-23.668001,-21.0755,-31.4455
55513,-23.668001,-19.276001,-30.8355
55527,-23.088501,-19.276001,-32.0555
55537,-24.2475,-18.666,-30.2255
55547,-24.827,-18.666,-30.8355
55557,-23.668001,-19.886,-30.8355
55567,-24.2475,-18.666,-28.3955
55576,-23.668001,-19.886,-30.2255
55585,-23.088501,-21.0755,-30.8355
55593,-23.088501,-23.485,-30.8355
55603,-23.088501,-22.875,-32.0555
55613,-22.509,-25.2845,-31.4455
55623,-20.74,-27.084,-30.2255
55633,-19.581,-25.2845,-31.4455
55642,-20.1605,-28.883501,-31.4455
55658,-18.422,-30.683,-30.8355
55664,-15.494,-30.683,-30.2255
55679,-14.335,-33.062,-29.0055
55683,-12.566,-32.482502,-29.0055
55694,-11.9865,-35.4715,-29.0055
55705,-9.6380005,-34.282,-30.8355
55713,-7.32,-37.271,-28.3955
55727,-7.32,-37.271,-29.0055
55738,-3.8125,-37.881,-28.3955
55748,-2.6535,-34.8615,-27.755001
55755,-4.9715,-36.0815,-29.0055
55766,0.82350004,-35.4715,-26.535
55778,-0.8845,-35.4715,-25.925001
55788,0.82350004,-34.8615,-25.925001
55791,-0.8845,-34.282,-25.315
55803,1.4335,-34.282,-23.485
55819,0.82350004,-34.282,-26.535
55823,2.5925,-32.482502,-25.315
55838,2.5925,-32.482502,-25.315
55845,2.013,-30.073,-25.315
55855,4.9105,-31.2625,-25.925001
55867,4.9105,-31.2625,-22.8445
55878,4.9105,-30.683,-24.095001
55888,6.6795,-31.2625,-22.8445
55899,3.7515001,-32.482502,-23.485
55906,3.7515001,-32.482502,-22.2345
55918,3.7515001,-33.062,-22.2345
55921,4.9105,-32.482502,-21.6245
55933,2.013,-35.4715,-24.095001
55947,2.5925,-34.8615,-21.6245
55958,0.82350004,-34.8615,-22.8445
55969,0.244,-34.8615,-23.485
55975,-3.8125,-33.062,-27.145
55984,-5.551,-34.282,-25.315
55995,-7.32,-33.062,-27.755001
56005,-7.8995,-31.2625,-30.8355
56016,-11.9865,-30.073,-34.526
56023,-12.566,-28.883501,-33.916
56036,-14.9145,-28.883501,-34.526
56048,-17.8425,-28.883501,-33.916
56051,-19.581,-27.6635,-34.526
56065,-23.668001,-26.474,-34.526
56076,-24.827,-25.864,-35.746002
56088,-25.4065,-22.875,-33.916
56098,-28.914,-19.886,-34.526
56113,-30.683,-18.0865,-33.916
56126,-31.842001,-18.0865,-33.306
56138,-33.001,-16.8665,-32.696
56141,-32.4215,-14.4875,-30.8355
56155,-30.683,-15.067,-33.306
56166,-33.001,-13.877501,-35.746002
56179,-34.190502,-13.877501,-32.696
56184,-31.842001,-10.8885,-34.526
56194,-33.001,-13.298,-32.696
56205,-31.842001,-12.688,-32.696
56212,-31.842001,-12.688,-33.916
56224,-31.842001,-13.298,-32.0555
56234,-31.2625,-12.078,-32.0555
56245,-30.683,-12.688,-32.696
56252,-28.914,-13.298,-33.306
56263,-31.842001,-13.877501,-33.306
56270,-30.683,-14.4875,-32.0555
56285,-31.2625,-16.8665,-33.916
56295,-28.914,-16.8665,-33.306
56302,-27.755001,-18.0865,-33.306
56314,-28.334501,-19.276001,-32.696
56325,-26.596,-18.0865,-32.696
56335,-26.596,-21.0755,-32.696
56343,-24.827,-21.685501,-33.916
56354,-23.668001,-23.485,-33.306
56361,-23.668001,-26.474,-33.916
56375,-22.509,-27.084,-32.696
56386,-19.001501,-28.883501,-33.306
56396,-17.8425,-31.2625,-31.4455
56405,-15.494,-32.482502,-32.0555
56412,-13.725,-36.0815,-33.306
56425,-12.566,-35.4715,-30.8355
56435,-10.248,-36.0815,-30.2255
56445,-7.8995,-34.282,-28.3955
56456,-6.7405,-36.661,-27.755001
56464,-5.551,-37.271,-26.535
56471,-6.1305,-37.271,-23.485
56486,-2.6535,-36.0815,-22.8445
56496,-3.233,-36.0815,-23.485
56504,-2.0435,-34.8615,-23.485
56515,0.82350004,-34.282,-22.8445
56522,0.82350004,-32.482502,-22.8445
56536,1.4335,-31.8725,-22.2345
56542,3.172,-31.8725,-22.2345
56555,4.9105,-31.2625,-22.8445
56562,4.9105,-32.482502,-25.315
56574,6.6795,-31.2625,-22.8445
56581,6.1,-30.683,-22.2345
56595,8.9975,-30.073,-22.2345
56606,8.9975,-31.8725,-22.2345
56616,9.6075,-28.2735,-19.7945
56625,7.2590003,-31.2625,-20.404501
56632,8.9975,-30.073,-19.7945
56646,9.6075,-31.2625,-17.324
56654,7.8385,-30.683,-17.324
56665,8.9975,-33.062,-18.574501
56675,7.2590003,-32.482502,-17.934
56686,6.1,-34.282,-17.934
56694,5.5205,-33.062,-17.934
56705,2.5925,-35.4715,-21.0145
56715,1.4335,-36.0815,-22.2345
56726,-0.8845,-35.4715,-23.485
56736,-3.233,-34.282,-25.315
56745,-4.9715,-34.8615,-27.755001
56755,-7.32,-35.4715,-30.8355
56766,-9.0585,-32.482502,-29.0055
56776,-10.248,-32.482502,-31.4455
56781,-13.725,-32.482502,-32.0555
56795,-13.725,-30.683,-32.0555
56806,-14.9145,-31.8725,-31.4455
56814,-17.8425,-30.683,-32.0555
56821,-19.581,-28.883501,-33.306
56832,-21.3195,-30.683,-33.306
56846,-20.74,-27.6635,-34.526
56854,-23.088501,-26.474,-32.0555
56865,-25.4065,-25.864,-30.2255
56875,-27.755001,-25.2845,-31.4455
56886,-25.4065,-23.485,-32.0555
56896,-27.1755,-22.265,-32.696
56906,-27.1755,-21.0755,-31.4455
56916,-28.334501,-19.886,-30.2255
56924,-28.914,-19.886,-32.0555
56934,-27.1755,-18.0865,-31.4455
56945,-27.755001,-17.4765,-32.0555
56956,-26.596,-18.0865,-30.2255
56966,-27.755001,-17.4765,-31.4455
56974,-27.1755,-19.276001,-30.8355
56981,-27.1755,-16.8665,-30.2255
56995,-27.1755,-15.677,-28.3955
57006,-27.1755,-16.8665,-32.0555
57014,-27.755001,-18.0865,-30.8355
57021,-24.827,-18.666,-29.0055
57034,-25.4065,-18.666,-29.0055
57045,-24.2475,-21.685501,-29.0055
57055,-24.827,-22.875,-28.3955
57066,-23.088501,-24.0645,-27.755001
57076,-23.088501,-25.864,-29.0055
57085,-21.3195,-25.864,-28.3955
57094,-20.74,-28.2735,-30.2255
57104,-18.422,-28.2735,-28.3955
57111,-17.8425,-30.073,-30.8355
57125,-16.0735,-30.073,-28.3955
57131,-14.335,-32.482502,-29.0055
57144,-12.566,-34.8615,-27.755001
57154,-9.6380005,-33.062,-28.3955
57164,-9.0585,-34.282,-27.145
57174,-6.7405,-36.0815,-27.145
57184,-6.7405,-36.0815,-27.145
57194,-3.8125,-34.282,-25.925001
57207,-4.9715,-35.4715,-25.315
57215,-2.0435,-35.4715,-25.315
57225,-0.8845,-33.062,-23.485
57232,0.244,-33.062,-22.8445
57246,0.244,-34.282,-23.485
57256,1.4335,-31.2625,-21.0145
57264,3.172,-31.2625,-22.8445
57276,6.1,-30.073,-23.485
57286,3.7515001,-31.2625,-21.6245
57297,4.9105,-31.8725,-21.0145
57304,7.2590003,-30.683,-22.2345
57317,6.6795,-31.2625,-21.0145
57325,7.8385,-28.883501,-20.404501
57335,7.2590003,-28.883501,-21.6245
57345,7.8385,-30.683,-19.7945
57355,8.9975,-30.683,-19.7945
57365,6.6795,-30.073,-19.7945
57375,7.2590003,-31.2625,-18.574501
57385,10.187,-30.683,-18.574501
57396,6.1,-33.062,-17.934
57406,6.1,-33.062,-17.934
57415,3.172,-31.8725,-20.404501
57425,1.4335,-33.062,-21.0145
57435,1.4335,-34.282,-20.404501
57441,-1.464,-34.8615,-20.404501
57456,-2.0435,-34.282,-23.485
57466,-3.8125,-34.282,-22.8445
57476,-6.1305,-34.8615,-22.8445
57485,-9.0585,-34.8615,-25.925001
57491,-10.248,-34.282,-27.755001
57505,-12.566,-34.8615,-28.3955
57516,-14.335,-34.282,-26.535
57523,-14.335,-32.482502,-27.145
57536,-19.581,-32.482502,-27.755001
57542,-21.3195,-33.062,-29.0055
57555,-22.509,-32.482502,-29.0055
57566,-23.668001,-31.2625,-28.3955
57575,-24.827,-28.883501,-30.2255
57585,-25.4065,-28.883501,-28.3955
57596,-27.755001,-26.474,-28.3955
57606,-28.334501,-24.0645,-32.0555
57613,-28.914,-25.2845,-30.8355
57627,-28.914,-22.265,-27.145
57635,-29.524,-22.265,-29.0055
57646,-28.334501,-21.685501,-28.3955
57657,-30.683,-21.0755,-30.2255
57665,-29.524,-21.685501,-27.145
57675,-29.524,-19.886,-28.3955
57686,-30.683,-21.0755,-26.535
57696,-30.683,-19.276001,-26.535
57707,-31.2625,-18.666,-25.925001
57711,-29.524,-18.666,-25.315
57726,-30.683,-19.276001,-25.925001
57736,-30.683,-21.0755,-25.925001
57746,-31.2625,-19.886,-26.535
57753,-29.524,-19.276001,-24.095001
57765,-28.334501,-22.265,-26.535
57776,-25.4065,-22.265,-25.925001
57786,-28.914,-24.0645,-25.315
57796,-27.1755,-25.864,-25.925001
57803,-27.1755,-25.2845,-25.925001
57817,-25.4065,-27.6635,-25.925001
57825,-23.088501,-28.2735,-26.535
57832,-20.74,-28.2735,-27.145
57846,-19.581,-31.2625,-23.485
57857,-20.1605,-31.8725,-22.8445
57861,-17.8425,-33.062,-22.8445
57876,-15.494,-34.8615,-21.6245
57886,-14.9145,-36.0815,-22.8445
57896,-11.9865,-37.881,-21.0145
57901,-10.8275,-34.8615,-21.0145
57911,-9.6380005,-37.271,-19.7945
57926,-6.7405,-37.271,-20.404501
57936,-5.551,-36.661,-18.574501
57946,-3.8125,-36.0815,-21.0145
57953,-3.233,-35.4715,-19.7945
57964,-3.233,-34.8615,-19.7945
57975,-2.6535,-34.282,-21.6245
57982,-1.464,-33.062,-21.0145
57996,-0.8845,-30.683,-21.0145
58003,-0.8845,-32.482502,-22.2345
58015,0.82350004,-30.073,-20.404501
58026,2.5925,-30.073,-22.8445
58037,2.013,-28.883501,-22.8445
58044,1.4335,-27.6635,-21.6245
58055,3.172,-28.883501,-21.0145
58066,3.172,-28.883501,-21.0145
58076,4.9105,-27.6635,-21.6245
58083,2.5925,-30.683,-20.404501
58094,4.9105,-31.8725,-17.934
58102,4.9105,-31.8725,-17.934
58116,3.7515001,-32.482502,-17.934
58126,2.5925,-32.482502,-19.7945
58133,1.4335,-31.2625,-17.934
58147,2.5925,-34.282,-20.404501
58154,0.82350004,-32.482502,-20.404501
58166,0.244,-34.282,-21.0145
58176,-2.0435,-33.062,-21.0145
58187,-3.233,-33.062,-23.485
58189,-6.1305,-31.8725,-24.095001
58201,-6.7405,-31.2625,-24.095001
58214,-9.0585,-31.2625,-26.535
58226,-7.8995,-34.282,-26.535
58236,-11.407001,-33.062,-26.535
58243,-11.9865,-31.2625,-27.145
58257,-14.9145,-31.8725,-26.535
58264,-19.001501,-33.062,-27.145
58272,-18.422,-31.2625,-27.755001
58287,-20.1605,-30.073,-28.3955
58297,-22.509,-30.073,-29.0055
58306,-25.4065,-28.2735,-29.0055
58317,-24.827,-25.2845,-28.3955
58319,-24.2475,-25.2845,-30.2255
58334,-27.1755,-23.485,-30.8355
58344,-27.1755,-21.685501,-29.0055
58356,-27.755001,-22.875,-28.3955
58363,-28.334501,-19.886,-29.0055
58373,-28.914,-19.276001,-29.0055
58387,-28.914,-21.0755,-26.535
58402,-30.683,-18.0865,-29.0055
58412,-30.683,-18.666,-28.3955
58422,-28.334501,-18.666,-26.535
58436,-27.755001,-19.276001,-27.755001
58447,-28.914,-19.276001,-25.925001
58457,-29.524,-21.685501,-26.535
58464,-28.914,-21.0755,-25.925001
58472,-27.1755,-21.685501,-26.535
58486,-27.1755,-22.265,-25.925001
58497,-29.524,-22.875,-26.535
58500,-27.1755,-22.875,-24.095001
58514,-26.596,-22.875,-25.925001
58525,-24.2475,-25.864,-25.925001
58536,-24.827,-25.2845,-23.485
58547,-23.088501,-25.864,-23.485
58554,-23.088501,-26.474,-25.315
58568,-19.581,-28.883501,-26.535
58572,-18.422,-28.883501,-25.925001
58582,-15.494,-30.073,-23.485
58597,-14.9145,-32.482502,-24.095001
58603,-11.9865,-32.482502,-25.315
58610,-10.8275,-32.482502,-25.925001
58624,-10.8275,-34.282,-23.485
58635,-6.7405,-34.282,-25.315
58643,-7.32,-33.062,-25.315
58649,-6.1305,-31.8725,-22.8445
58664,-6.1305,-32.482502,-23.485
58674,-3.8125,-33.062,-23.485
58681,-4.9715,-30.683,-23.485
58693,-3.8125,-32.482502,-23.485
58703,-0.8845,-34.282,-24.095001
58714,-1.464,-31.2625,-22.8445
58725,0.244,-30.683,-22.8445
58734,-1.464,-31.2625,-24.095001
58740,0.244,-31.2625,-23.485
58755,2.013,-28.883501,-24.095001
58759,2.5925,-28.883501,-22.2345
58773,1.4335,-30.073,-22.2345
58784,2.5925,-30.683,-21.6245
58790,2.5925,-30.073,-22.2345
58805,4.9105,-31.2625,-20.404501
58813,2.5925,-30.683,-20.404501
58823,3.7515001,-33.062,-18.574501
58830,1.4335,-31.2625,-21.0145
58844,2.013,-32.482502,-19.7945
58855,1.4335,-32.482502,-21.0145
58865,0.82350004,-33.062,-20.404501
58869,0.244,-32.482502,-21.6245
58883,-1.464,-33.062,-22.2345
58894,-3.8125,-32.482502,-24.095001
58901,-6.1305,-30.683,-25.925001
58913,-6.7405,-31.2625,-27.145
58923,-7.8995,-30.683,-27.755001
58934,-9.0585,-31.2625,-27.755001
58944,-11.9865,-28.2735,-29.0055
58954,-12.566,-30.073,-30.2255
58963,-16.0735,-30.073,-30.2255
58973,-16.0735,-28.2735,-31.4455
58984,-19.001501,-27.6635,-32.696
58990,-20.74,-27.6635,-31.4455
59004,-24.2475,-25.864,-32.696
59013,-24.827,-25.2845,-32.696
59023,-23.668001,-24.0645,-32.0555
59029,-26.596,-22.265,-32.0555
59044,-28.914,-19.886,-31.4455
59054,-28.334501,-19.886,-31.4455
59065,-27.755001,-18.0865,-30.8355
59073,-28.914,-18.0865,-31.4455
59085,-28.914,-19.276001,-32.0555
59095,-28.914,-18.666,-30.2255
59103,-30.683,-18.0865,-31.4455
59114,-28.334501,-19.276001,-29.0055
59120,-27.755001,-19.886,-28.3955
59132,-27.755001,-19.276001,-30.2255
59143,-28.334501,-18.0865,-27.145
59153,-26.596,-18.0865,-27.145
59164,-25.4065,-19.276001,-28.3955
59174,-25.4065,-21.685501,-27.755001
59185,-24.827,-19.886,-30.2255
59193,-25.4065,-21.0755,-26.535
59203,-23.668001,-21.0755,-30.2255
59214,-23.088501,-22.875,-30.2255
59224,-21.3195,-22.265,-30.2255
59235,-22.509,-23.485,-30.2255
59243,-20.1605,-26.474,-28.3955
59253,-20.1605,-26.474,-27.145
59264,-19.001501,-25.864,-28.3955
59274,-15.494,-28.2735,-28.3955
59285,-13.725,-30.073,-28.3955
59295,-10.248,-30.683,-27.145
59303,-11.407001,-31.2625,-27.755001
59314,-9.6380005,-31.8725,-27.145
59320,-9.0585,-33.062,-26.535
59335,-6.7405,-33.062,-25.925001
59343,-5.551,-33.062,-24.095001
59353,-3.8125,-31.8725,-24.095001
59364,-1.464,-32.482502,-24.095001
59374,-2.6535,-33.062,-25.315
59385,-1.464,-34.282,-25.315
59393,-1.464,-31.8725,-25.315
59399,0.244,-31.8725,-22.8445
59414,0.244,-31.2625,-23.485
59424,1.4335,-30.073,-25.315
59434,2.013,-30.683,-24.095001
59445,0.82350004,-28.883501,-24.095001
59453,2.013,-28.883501,-25.315
59463,2.5925,-27.6635,-22.8445
59470,3.172,-30.073,-23.485
59484,1.4335,-27.6635,-23.485
59494,1.4335,-30.683,-24.095001
59504,2.013,-28.883501,-24.095001
59514,0.82350004,-31.2625,-23.485
59523,0.82350004,-28.2735,-23.485
59534,2.013,-30.683,-25.315
59544,0.244,-28.883501,-24.095001
59554,-1.464,-30.073,-24.095001
59564,-1.464,-28.883501,-24.095001
59575,-2.0435,-28.883501,-24.095001
59585,-3.8125,-31.2625,-25.315
59593,-4.9715,-31.8725,-25.315
59603,-5.551,-30.683,-27.145
59614,-7.8995,-31.8725,-25.925001
59624,-9.6380005,-30.683,-27.755001
59634,-10.248,-31.2625,-27.755001
59644,-11.9865,-30.683,-27.145
59655,-13.725,-30.073,-28.3955
59665,-14.9145,-30.073,-27.755001
59675,-17.8425,-30.683,-29.0055
59683,-19.001501,-30.073,-28.3955
59694,-20.1605,-28.883501,-31.4455
59704,-22.509,-27.6635,-29.0055
59714,-24.827,-27.084,-30.2255
59725,-24.827,-25.864,-29.0055
59735,-26.596,-23.485,-29.0055
59745,-27.755001,-22.265,-30.2255
59753,-27.755001,-19.276001,-29.0055
59763,-28.334501,-19.276001,-30.8355
59774,-30.683,-17.4765,-30.2255
59784,-31.2625,-17.4765,-30.2255
59792,-30.683,-16.8665,-27.755001
59804,-29.524,-15.067,-30.8355
59815,-31.842001,-15.067,-29.0055
59825,-31.842001,-13.877501,-29.0055
59833,-31.842001,-13.877501,-27.755001
59844,-32.4215,-14.4875,-29.0055
59854,-31.842001,-14.4875,-29.0055
59865,-31.842001,-13.877501,-28.3955
59875,-31.842001,-13.298,-28.3955
59886,-30.683,-15.677,-29.0055
59894,-28.914,-15.067,-27.755001
59904,-29.524,-15.677,-28.3955
59915,-30.683,-16.8665,-30.2255
59925,-27.755001,-17.4765,-29.0055
59935,-26.596,-21.0755,-28.3955
59945,-27.755001,-19.886,-31.4455
59952,-24.2475,-21.0755,-29.0055
59965,-23.668001,-25.2845,-28.3955
59974,-20.74,-25.864,-30.2255
59984,-20.1605,-25.2845,-27.755001
59991,-15.494,-27.084,-28.3955
60005,-12.566,-28.2735,-29.0055
60012,-13.725,-31.2625,-28.3955
60024,-9.6380005,-30.683,-27.755001
60034,-7.32,-31.8725,-28.3955
60044,-7.32,-32.482502,-25.925001
60055,-3.8125,-33.062,-26.535
60065,-3.233,-33.062,-25.925001
60075,0.244,-34.282,-22.8445
60086,1.4335,-34.282,-23.485
60090,0.244,-33.062,-22.2345
60104,3.172,-32.482502,-22.8445
60114,3.172,-33.062,-22.8445
60125,2.5925,-32.482502,-22.8445
60135,2.5925,-31.2625,-22.8445
60145,3.7515001,-30.073,-22.8445
60155,3.172,-30.683,-22.2345
60162,3.172,-28.883501,-23.485
60176,5.5205,-30.073,-23.485
60184,3.172,-27.6635,-25.315
60191,3.172,-27.084,-24.095001
60205,2.013,-28.2735,-22.8445
60212,3.172,-27.084,-24.095001
60220,3.172,-28.2735,-24.095001
60234,3.7515001,-27.084,-22.8445
60245,3.172,-28.883501,-22.8445
60255,3.7515001,-30.683,-22.8445
60259,1.4335,-31.2625,-22.2345
60270,2.013,-32.482502,-21.6245
60284,2.013,-31.8725,-22.8445
60294,-0.8845,-33.062,-22.8445
60305,0.244,-33.062,-22.2345
60315,-3.233,-34.8615,-22.8445
60329,-6.1305,-34.282,-25.315
60344,-7.32,-34.282,-26.535
60355,-7.8995,-34.282,-28.3955
60372,-13.725,-31.8725,-31.4455
60380,-16.0735,-31.8725,-33.916
60394,-16.653,-31.8725,-33.306
60405,-19.001501,-31.8725,-33.306
60415,-20.74,-31.8725,-33.916
60422,-23.088501,-30.073,-34.526
60440,-27.1755,-27.6635,-32.696
60452,-27.755001,-30.683,-32.0555
60464,-28.914,-27.084,-32.0555
60475,-30.683,-27.084,-30.8355
60485,-31.2625,-23.485,-31.4455
60492,-30.683,-21.685501,-32.0555
60502,-32.4215,-21.0755,-32.0555
60514,-31.842001,-19.276001,-30.8355
60525,-31.842001,-17.4765,-30.2255
60529,-31.2625,-17.4765,-31.4455
60541,-31.842001,-15.677,-32.696
60555,-31.2625,-14.4875,-30.8355
60565,-29.524,-12.078,-31.4455
60568,-30.683,-12.078,-33.916
60580,-30.683,-10.8885,-32.0555
60595,-28.914,-10.8885,-32.0555
60605,-31.2625,-8.479,-33.916
60616,-28.914,-10.8885,-32.696
60622,-27.755001,-12.078,-32.0555
60636,-27.1755,-13.298,-32.696
60640,-26.596,-14.4875,-32.0555
60651,-25.4065,-15.067,-33.306
60665,-25.4065,-16.8665,-31.4455
60675,-24.827,-18.0865,-32.0555
60678,-23.668001,-19.886,-31.4455
60692,-23.668001,-22.265,-32.696
60706,-21.3195,-22.265,-30.8355
60713,-21.3195,-24.0645,-32.0555
60723,-19.581,-26.474,-32.696
60734,-19.001501,-27.6635,-34.526
60741,-16.0735,-30.683,-32.0555
60755,-14.9145,-31.2625,-32.696
60766,-14.335,-30.683,-31.4455
60768,-10.248,-31.2625,-32.696
60780,-9.6380005,-31.8725,-30.8355
60793,-7.8995,-34.282,-32.0555
60805,-6.7405,-35.4715,-30.8355
60815,-6.7405,-32.482502,-28.3955
60826,-4.9715,-34.8615,-27.145
60836,-3.233,-34.8615,-27.145
60840,-3.233,-34.8615,-26.535
60851,0.244,-34.282,-23.485
60865,1.4335,-34.282,-24.095001
60875,2.5925,-32.482502,-25.315
60878,3.7515001,-33.062,-24.095001
60894,3.7515001,-28.883501,-24.095001
60898,3.7515001,-31.8725,-23.485
60910,5.5205,-27.6635,-23.485
60923,6.1,-28.883501,-23.485
60935,6.6795,-28.883501,-25.315
60946,6.1,-28.883501,-23.485
60952,6.1,-27.6635,-25.925001
60963,6.6795,-27.084,-24.095001
60971,6.1,-30.073,-23.485
60985,7.2590003,-25.864,-22.2345
60996,6.6795,-27.6635,-23.485
61002,4.9105,-30.073,-25.315
61010,5.5205,-26.474,-23.485
61021,3.172,-28.2735,-25.925001
61031,3.172,-27.6635,-25.925001
61045,2.5925,-27.6635,-28.3955
61056,2.013,-28.2735,-29.0055
61059,-1.464,-27.084,-29.0055
61071,-2.0435,-28.2735,-31.4455
61084,-2.0435,-27.6635,-32.0555
61092,-4.9715,-30.683,-33.916
61098,-5.551,-30.073,-33.306
61113,-7.32,-28.883501,-36.966
61123,-10.248,-28.2735,-36.966
61134,-11.9865,-27.6635,-38.2165
61142,-14.9145,-28.2735,-36.966
61152,-13.725,-28.883501,-37.6065
61163,-16.0735,-27.6635,-36.966
61169,-16.653,-25.864,-37.6065
61181,-16.0735,-25.864,-38.2165
61192,-15.494,-24.0645,-37.6065
61202,-19.581,-24.0645,-36.356
61209,-19.001501,-25.2845,-36.356
61221,-19.001501,-22.265,-34.526
61227,-18.422,-21.685501,-36.356
61243,-19.581,-21.685501,-36.966
61251,-19.001501,-19.886,-33.306
61262,-20.1605,-21.0755,-35.746002
61274,-19.581,-21.685501,-32.0555
61278,-23.668001,-19.886,-30.8355
61293,-22.509,-19.276001,-30.8355
61301,-22.509,-19.276001,-30.8355
61311,-23.088501,-19.276001,-30.8355
61318,-22.509,-18.666,-30.8355
61332,-23.088501,-17.4765,-31.4455
61343,-23.668001,-18.0865,-31.4455
61349,-23.088501,-17.4765,-32.0555
61361,-23.668001,-18.0865,-31.4455
61371,-24.2475,-19.276001,-31.4455
61382,-24.827,-17.4765,-31.4455
61388,-23.088501,-17.4765,-33.306
61403,-24.827,-19.886,-31.4455
61413,-24.2475,-19.276001,-33.306
61424,-22.509,-19.276001,-32.696
61428,-23.088501,-21.0755,-33.306
61442,-22.509,-22.265,-34.526
61453,-19.581,-22.875,-34.526
61463,-18.422,-25.864,-36.966
61474,-17.8425,-26.474,-35.746002
61482,-15.494,-27.084,-37.6065
61492,-14.9145,-27.6635,-36.356
61499,-12.566,-28.883501,-37.6065
61510,-11.9865,-28.2735,-38.2165
61519,-9.6380005,-31.2625,-37.6065
61532,-10.8275,-31.2625,-35.746002
61543,-6.7405,-31.2625,-36.356
61553,-5.551,-33.062,-36.356
61564,-6.7405,-28.883501,-34.526
61572,-5.551,-30.683,-33.306
61582,-3.8125,-30.683,-31.4455
61589,-4.9715,-30.683,-31.4455
61603,-1.464,-30.073,-32.0555
61611,-0.8845,-28.883501,-32.0555
61622,-0.8845,-30.073,-30.2255
61634,1.4335,-27.6635,-29.0055
61642,1.4335,-30.073,-30.8355
61652,3.172,-28.2735,-29.0055
61663,2.5925,-28.2735,-29.0055
61673,3.172,-27.084,-26.535
61681,3.7515001,-28.883501,-28.3955
61692,3.7515001,-28.2735,-25.925001
61702,2.013,-27.6635,-25.315
61713,5.5205,-31.2625,-25.925001
61723,3.172,-30.073,-24.095001
61731,3.172,-30.683,-26.535
61742,3.7515001,-31.2625,-27.145
61752,2.5925,-31.2625,-24.095001
61763,2.013,-30.073,-27.755001
61773,1.4335,-30.683,-28.3955
61784,0.82350004,-31.8725,-32.0555
61792,-1.464,-31.2625,-30.2255
61802,-2.0435,-30.073,-31.4455
61813,-4.9715,-30.073,-33.306
61823,-6.7405,-28.883501,-35.746002
61831,-7.8995,-30.073,-37.6065
61842,-9.0585,-27.6635,-38.2165
61862,-14.9145,-26.474,-40.6565
61873,-12.566,-26.474,-41.2665
61879,-18.422,-25.864,-41.2665
61894,-17.8425,-26.474,-38.8265
61902,-20.1605,-25.864,-40.6565
61912,-20.74,-25.864,-39.4365
61922,-21.3195,-25.2845,-38.8265
61933,-23.668001,-25.2845,-36.966
61943,-24.2475,-23.485,-36.966
61954,-26.596,-22.875,-35.746002
61964,-26.596,-22.265,-36.966
61972,-26.596,-21.685501,-35.746002
61982,-27.1755,-19.886,-33.306
61991,-27.1755,-18.666,-33.916
62003,-25.4065,-18.666,-32.696
62013,-28.914,-18.0865,-32.0555
62024,-28.334501,-17.4765,-32.696
62032,-28.914,-15.677,-30.2255
62042,-28.914,-15.677,-30.8355
62053,-28.914,-15.677,-31.4455
62059,-28.914,-13.877501,-30.2255
62074,-30.683,-14.4875,-31.4455
62082,-31.2625,-13.877501,-32.0555
62092,-29.524,-17.4765,-32.0555
62103,-28.334501,-15.067,-31.4455
62113,-28.914,-15.677,-30.8355
62123,-28.334501,-15.067,-32.696
62134,-29.524,-16.8665,-32.0555
62144,-28.334501,-16.8665,-32.696
62152,-26.596,-17.4765,-32.0555
62163,-26.596,-19.276001,-34.526
62169,-24.827,-18.666,-34.526
62184,-26.596,-22.265,-36.966
62194,-24.827,-22.875,-36.966
62202,-23.088501,-24.0645,-38.2165
62213,-21.3195,-22.875,-38.8265
62223,-16.653,-27.084,-41.2665
62233,-18.422,-27.084,-39.4365
62240,-16.0735,-27.6635,-42.517002
62254,-15.494,-28.883501,-41.2665
62262,-12.566,-28.2735,-41.2665
62273,-11.407001,-28.2735,-38.8265
62283,-10.8275,-27.6635,-38.2165
