27546,-0.6605164,-2.6074417,0.12517852
27552,-0.6125757,-2.5541742,-0.09055467
27556,-0.57795185,-2.4609563,-0.25568378
27563,-0.56729835,-2.3357778,-0.38352564
27566,-0.5806152,-2.1999457,-0.4767437
27570,-0.6125757,-2.066777,-0.5406646
27576,-0.64453614,-1.9415985,-0.5806152
27583,-0.65518963,-1.8350637,-0.60724896
27587,-0.6392094,-1.744509,-0.6258925
27591,-0.59659547,-1.6752614,-0.636546
27597,-0.5326745,-1.6166672,-0.63388264
27601,-0.4554367,-1.5687264,-0.59925884
27608,-0.36754543,-1.5314392,-0.52734774
27612,-0.2823175,-1.4994787,-0.42081288
27616,-0.19975294,-1.4728451,-0.29829773
27623,-0.12784189,-1.443548,-0.18377271
27626,-0.07191106,-1.4035974,-0.08256455
27633,-0.007990118,-1.2251514,0.07191106
27641,0.007990118,-1.0946461,0.13316862
27647,0.026633725,-0.95615077,0.17045584
27651,0.039950587,-0.81232864,0.18110934
27655,0.058594197,-0.6658431,0.1651291
27662,0.08256455,-0.52468437,0.13050525
27666,0.117188394,-0.39417914,0.093218036
27672,0.15447561,-0.26900062,0.063920945
27676,0.19176282,-0.15181224,0.047940705
27683,0.23437679,-0.045277335,0.047940705
27689,0.33292156,0.12517852,0.08522792
27693,0.33292156,0.12517852,0.08522792
27696,0.40216926,0.2610105,0.13316862
27703,0.40216926,0.2610105,0.13316862
27709,0.41282275,0.40483263,0.055930823
27713,0.41282275,0.40483263,0.055930823
27720,0.38352564,0.4847338,-0.026633725
27724,0.25834712,0.636546,-0.10919827
27732,0.19176282,0.70579374,-0.09055467
27735,0.14115874,0.76172453,-0.058594197
27742,0.1065349,0.8070019,-0.034623843
27748,0.093218036,0.8496159,-0.026633725
27753,0.10120816,0.9028833,-0.031960472
27759,0.12784189,0.9694676,-0.037287217
27763,0.17311922,1.0520321,-0.031960472
27769,0.23171341,1.1425868,-0.015980236
27773,0.30362448,1.2384683,0.01065349
27779,0.3888524,1.3290229,0.05326745
27783,0.48739716,1.4169142,0.1065349
27786,0.6045856,1.5074688,0.1651291
27793,0.74041754,1.6060137,0.23437679
27799,1.0813292,1.8430538,0.3409117
27803,1.0813292,1.8430538,0.3409117
27810,1.273092,2.0001929,0.37287214
27814,1.7018951,2.351758,0.43945646
27822,1.9602422,2.5142236,0.45810008
27826,2.2532132,2.6394022,0.43146634
27832,2.5648277,2.7326202,0.31427795
27839,2.8577988,2.7778976,0.087891296
27842,3.0202644,2.7645807,-0.22105992
27849,2.8924227,2.6633725,-0.5406646
27853,2.3677382,2.5062335,-0.7670513
27859,0.63121927,2.1653218,-0.60991234
27863,0.63121927,2.1653218,-0.60991234
27870,-0.87624955,1.7817962,0.09055467
27874,-0.87624955,1.7817962,0.09055467
27880,-1.5633997,1.5580729,0.22638667
27884,-2.7299569,1.3210328,-0.015980236
27892,-2.974987,1.3902805,-0.19708957
27901,-2.6580458,1.5607363,-0.70579374
27904,-2.6580458,1.5607363,-0.70579374
27908,-2.237233,1.5021421,-1.0014281
27912,-1.723202,1.3423398,-1.2757554
27916,-1.1692206,1.1425868,-1.5074688
27923,-0.62056583,0.9747943,-1.6992317
27929,-0.11452502,0.8895664,-1.8510439
27933,0.32759482,0.8922298,-1.9815491
27940,1.0467054,1.0253984,-2.1679852
27943,1.3343496,1.0893193,-2.2185893
27952,1.5793799,1.1319333,-2.2478864
27955,1.7738061,1.1479136,-2.25854
27962,1.9123015,1.1559037,-2.2612033
27969,1.9975294,1.1612304,-2.25854
27972,2.0454702,1.1665572,-2.2505498
27979,2.0694404,1.1745473,-2.2398963
27984,2.0774305,1.1772107,-2.2265794
27988,2.066777,1.1638938,-2.215926
27993,2.0481334,1.1345967,-2.202609
27999,2.0188365,1.0893193,-2.1892922
28003,1.9868759,1.0333885,-2.1653218
28009,1.9815491,0.89489317,-2.0934107
28013,2.02949,0.8070019,-2.0348167
28022,2.1147177,0.7084571,-1.9602422
28028,2.2292428,0.6125757,-1.8776777
28032,2.373065,0.5326745,-1.8004398
28038,2.524877,0.48207045,-1.7311921
28042,2.674026,0.47141695,-1.6752614
28049,2.7912145,0.49805066,-1.6326474
28053,2.8631256,0.54865474,-1.5953602
28059,2.809858,0.636546,-1.464855
28063,2.809858,0.636546,-1.464855
28067,2.666036,0.636546,-1.3316863
28071,2.4503028,0.6019222,-1.1479136
28081,2.1786387,0.5326745,-0.9241903
28084,1.8696876,0.43146634,-0.6818234
28088,1.5314392,0.30895123,-0.44744658
28092,1.1772107,0.17311922,-0.25035703
28099,0.80966526,0.031960472,-0.10120816
28103,0.42880297,-0.10120816,0.0
28109,0.031960472,-0.22905004,0.061257567
28113,-0.37287214,-0.34623843,0.117188394
28120,-1.2065078,-0.543328,0.26633725
28124,-1.6166672,-0.6285559,0.3888524
28132,-2.0028563,-0.7111205,0.543328
28138,-2.3490946,-0.793685,0.7324275
28142,-2.6420655,-0.87624955,0.9454973
28149,-2.8711157,-0.950824,1.171884
28153,-3.038908,-1.0174084,1.4062607
28159,-3.1401162,-1.0706757,1.6406375
28163,-3.17474,-1.107963,1.8670242
28167,-3.0761952,-1.171884,2.2265794
28174,-3.0761952,-1.171884,2.2265794
28177,-2.9803138,-1.2118345,2.330451
28182,-2.8764424,-1.2677653,2.3650749
28188,-2.7699075,-1.3450031,2.3144708
28192,-2.6260853,-1.4382212,2.202609
28199,-2.4076889,-1.5527462,2.0827572
28203,-2.0827572,-1.723202,1.9575788
28209,-1.6885782,-1.9842125,1.7817962
28213,-1.0733391,-2.6127684,1.3849537
28221,-0.9614775,-2.7645807,1.4249043
28228,-0.89755654,-2.72463,1.6539544
28232,-0.7777048,-2.546184,1.9282818
28238,-0.59659547,-2.3624115,2.1466782
28242,-0.44211984,-2.2612033,2.330451
28249,-0.42081288,-2.2532132,2.4982436
28253,-0.5406646,-2.3118074,2.5941248
28257,-0.721774,-2.3863819,2.5355306
28263,-0.8815763,-2.4343226,2.3171341
28267,-1.0014281,-2.4289958,1.9842125
28272,-1.1026362,-2.381055,1.58737
28278,-1.1905276,-2.3118074,1.1825374
28282,-1.243795,-2.2505498,0.8070019
28288,-1.2384683,-2.1999457,0.48207045
28293,-1.171884,-2.1466782,0.21040644
28299,-1.0573589,-2.066777,0.0
28303,-0.91620016,-1.952252,-0.15980235
28307,-0.7777048,-1.80843,-0.2823175
28314,-0.65518963,-1.651291,-0.37553552
28320,-0.49805066,-1.379627,-0.48739716
28324,-0.49805066,-1.379627,-0.48739716
28328,-0.45277333,-1.2837455,-0.47408032
28332,-0.4181495,-1.2091712,-0.41015938
28336,-0.3888524,-1.1585671,-0.30628785
28343,-0.3595553,-1.1212798,-0.18377271
28349,-0.32759482,-1.0973095,-0.058594197
28353,-0.29563436,-1.0813292,0.05060408
28361,-0.2530204,-1.0546955,0.21839654
28365,-0.2530204,-1.0546955,0.21839654
28369,-0.2530204,-1.0360519,0.27699074
28373,-0.26900062,-1.0094182,0.3302582
28379,-0.2903076,-0.97213095,0.38086227
28383,-0.30895123,-0.92951703,0.43146634
28387,-0.3116146,-0.8842397,0.47408032
28394,-0.3009611,-0.836299,0.50071406
28397,-0.27965412,-0.772378,0.5087042
28402,-0.2530204,-0.68448675,0.4953873
28408,-0.22105992,-0.56729835,0.47408032
28412,-0.18377271,-0.42081288,0.4554367
28419,-0.14382212,-0.2610105,0.4447832
28422,-0.098544784,-0.10120816,0.44744658
28429,-0.055930823,0.045277335,0.46342683
28433,-0.029297099,0.17311922,0.49006054
28439,-0.029297099,0.2823175,0.522021
28443,-0.06658431,0.37287214,0.5539815
28450,-0.23704016,0.51669425,0.59659547
28454,-0.23704016,0.51669425,0.59659547
28458,-0.35156518,0.5752885,0.59925884
28462,-0.47141695,0.6285559,0.5806152
28468,-0.585942,0.6871501,0.5406646
28473,-0.6898135,0.7537344,0.47408032
28479,-0.7830315,0.8283089,0.3888524
28483,-0.86825943,0.90821004,0.2823175
28489,-0.94816065,0.9881112,0.17045584
28493,-1.014745,1.0680124,0.063920945
28500,-1.0680124,1.1399235,-0.02130698
28504,-1.1239432,1.2757554,-0.12517852
28512,-1.1186165,1.3396764,-0.13316862
28518,-1.0893193,1.4062607,-0.111861646
28523,-1.0307251,1.4808351,-0.07191106
28529,-0.93750715,1.5713898,-0.02130698
28533,-0.7963484,1.6805881,0.029297099
28539,-0.59659547,1.8057666,0.069247685
28543,-0.33558494,1.9336084,0.07990117
28547,-0.013316862,2.0454702,0.05060408
28554,0.35689193,2.1280346,-0.02130698
28558,0.76172453,2.1759753,-0.14914887
28564,1.1612304,2.1972823,-0.31694132
28568,1.4994787,2.1866288,-0.5140309
28572,1.7338555,2.1573317,-0.72443736
28579,1.9895393,2.0507967,-1.1239432
28587,2.1147177,1.9602422,-1.2784188
28593,2.2745202,1.8430538,-1.3902805
28600,2.4263325,1.7018951,-1.4621916
28604,2.4796,1.5500828,-1.5101322
28608,2.3411045,1.4115875,-1.5527462
28614,1.9922026,1.2997258,-1.6166672
28618,1.5048054,1.2091712,-1.7045584
28623,0.9907746,1.1212798,-1.8164201
28629,0.53533787,1.0094182,-1.9362718
28633,0.18110934,0.86825943,-2.03748
28639,-0.026633725,0.70313036,-2.0907474
28643,-0.07990117,0.543328,-2.0987375
28650,0.0,0.3888524,-2.117381
28654,0.17045584,0.26633725,-2.1626585
28657,0.3888524,0.19708957,-2.1839654
28664,0.63388264,0.20241632,-2.138688
28668,0.9002199,0.24503027,-2.0694404
28675,1.1665572,0.26900062,-2.0534601
28678,1.4115875,0.2530204,-2.1147177
28683,1.6006869,0.21573317,-2.223916
28689,1.7072217,0.1944262,-2.3411045
28693,1.7258654,0.21573317,-2.4343226
28699,1.6672713,0.28764424,-2.48759
28703,1.5500828,0.40216926,-2.4955802
28710,1.400934,0.5406646,-2.466283
28714,1.2331415,0.68448675,-2.4130156
28718,1.0573589,0.82298213,-2.3490946
28723,0.8815763,0.94816065,-2.2771835
28730,0.71378386,1.0600222,-2.202609
28734,0.55930823,1.1559037,-2.1200445
28738,0.4261396,1.2358049,-2.02949
28745,0.3116146,1.2997258,-1.9309452
28748,0.20774306,1.3476665,-1.8270736
28753,0.10919827,1.3876171,-1.7205386
28759,-0.04261396,1.4408846,-1.5074688
28767,-0.07723781,1.4542015,-1.4035974
28774,-0.07191106,1.4595282,-1.3023891
28778,-0.018643608,1.4621916,-1.201181
28784,0.07191106,1.4701817,-1.0973095
28788,0.20241632,1.494152,-0.9854478
28792,0.3595553,1.5367659,-0.85760593
28798,0.5300111,1.5980235,-0.70313036
28802,0.7084571,1.6592811,-0.5140309
28808,0.88690305,1.6859149,-0.29563436
28815,1.065349,1.651291,-0.069247685
28818,1.2411317,1.5527462,0.13316862
28823,1.400934,1.4035974,0.29563436
28826,1.5314392,1.2304782,0.40483263
28833,1.6140038,1.0573589,0.47408032
28839,1.6406375,0.9028833,0.522021
28843,1.5980235,0.7643879,0.56729835
28850,1.4861618,0.636546,0.63121927
28854,1.3023891,0.5087042,0.72443736
28857,1.0546955,0.36754543,0.8469525
28864,0.74840766,0.21040644,0.9961013
28868,0.40483263,0.037287217,1.1665572
28874,0.037287217,-0.13849537,1.3529932
28878,-0.32493144,-0.30628785,1.5420927
28885,-0.67383325,-0.46342683,1.723202
28889,-0.9961013,-0.6019222,1.8883312
28893,-1.2864089,-0.721774,2.0348167
28899,-1.544756,-0.8283089,2.1653218
28903,-1.7738061,-0.91886353,2.287837
28910,-1.973559,-0.9961013,2.4050255
28913,-2.1440148,-1.0546955,2.5222137
28920,-2.423669,-1.1399235,2.7565906
28930,-2.5355306,-1.1772107,2.8684523
28934,-2.6180952,-1.2198247,2.9696603
28940,-2.631412,-1.2784188,3.0335813
28944,-2.5435207,-1.3902805,3.009611
28948,-2.3704016,-1.5926968,2.865789
28954,-2.1413515,-1.8936579,2.6287487
28958,-1.8963213,-2.2319062,2.381055
28964,-1.693905,-2.5222137,2.2052724
28968,-1.5820433,-2.6766894,2.138688
28972,-1.5607363,-2.687343,2.1679852
28978,-1.5633997,-2.602115,2.2319062
28983,-1.5181223,-2.524877,2.301154
28989,-1.4115875,-2.516887,2.402362
28999,-1.1052996,-2.631412,2.7326202
29003,-0.9668042,-2.6820161,2.7858877
29009,-0.8629327,-2.7086499,2.6633725
29013,-0.79102165,-2.71664,2.4076889
29020,-0.75107104,-2.71664,2.0934107
29024,-0.7377542,-2.7193034,1.7791328
29030,-0.74041754,-2.7272935,1.494152
29034,-0.7457443,-2.7352836,1.2384683
29038,-0.7324275,-2.7299569,0.9987647
29044,-0.7084571,-2.7033231,0.7670513
29048,-0.67916,-2.6500556,0.53800124
29054,-0.6605164,-2.567491,0.31427795
29058,-0.6498629,-2.4689465,0.10919827
29062,-0.6498629,-2.3624115,-0.04261396
29068,-0.6498629,-2.2532132,-0.13316862
29075,-0.6471995,-2.1440148,-0.15447561
29079,-0.63388264,-2.0401435,-0.13316862
29083,-0.60724896,-1.9389352,-0.08256455
29089,-0.56729835,-1.8457172,-0.02130698
29093,-0.5193576,-1.7604892,0.034623843
29100,-0.47141695,-1.6965684,0.087891296
29104,-0.4261396,-1.6486276,0.13316862
29110,-0.3888524,-1.6113404,0.17578259
29115,-0.35689193,-1.5793799,0.2130698
29119,-0.33292156,-1.5394293,0.25568378
29123,-0.31694132,-1.4861618,0.3009611
29128,-0.3196047,-1.4115875,0.35422856
29134,-0.33292156,-1.315706,0.40483263
29138,-0.35156518,-1.2038444,0.45010996
29145,-0.35689193,-1.0839926,0.47940707
29148,-0.3409117,-0.9614775,0.4927239
29155,-0.29829773,-0.8389624,0.4927239
29158,-0.23437679,-0.71378386,0.4847338
29165,-0.15980235,-0.585942,0.47141695
29169,-0.08256455,-0.45810008,0.4554367
29173,-0.0026633726,-0.33292156,0.4447832
29179,0.07191106,-0.2130698,0.43412971
29183,0.15181224,-0.10387153,0.4261396
29189,0.22905004,-0.0026633726,0.41548613
29193,0.30895123,0.087891296,0.40216926
29200,0.39151576,0.17844597,0.38352564
29204,0.47141695,0.271664,0.35689193
29207,0.6285559,0.47940707,0.29829773
29220,0.69247687,0.59659547,0.26633725
29224,0.7430809,0.71644723,0.23171341
29231,0.772378,0.8389624,0.19975294
29234,0.7777048,0.95615077,0.16779247
29238,0.76172453,1.065349,0.14115874
29244,0.72443736,1.1665572,0.122515135
29248,0.6711699,1.2571118,0.10919827
29255,0.6045856,1.3450031,0.098544784
29258,0.53533787,1.4249043,0.08522792
29262,0.4660902,1.5021421,0.069247685
29271,0.41015938,1.5740532,0.039950587
29274,0.38086227,1.6406375,0.0
29278,0.38352564,1.6992317,-0.055930823
29284,0.42081288,1.7551625,-0.12784189
29291,0.49805066,1.8110933,-0.2130698
29294,0.63121927,1.8670242,-0.31694132
29301,1.0227351,1.9442619,-0.6019222
29311,1.222488,1.9629055,-0.7963484
29315,1.3556566,1.9602422,-1.0253984
29318,1.3929439,1.9362718,-1.2837455
29325,1.3316863,1.8909945,-1.5500828
29329,1.2118345,1.8217468,-1.8031032
29335,1.107963,1.7311921,-2.0188365
29339,1.0706757,1.6246573,-2.173312
29345,1.107963,1.5074688,-2.2532132
29349,1.171884,1.3956072,-2.2612033
29353,1.1825374,1.2997258,-2.215926
29360,1.0839926,1.2144979,-2.1413515
29364,0.8735862,1.1372601,-2.074767
29370,0.6019222,1.0520321,-2.0401435
29374,0.3116146,0.9614775,-2.0614502
29380,0.039950587,0.8522792,-2.138688
29384,-0.18909945,0.721774,-2.25854
29388,-0.34623843,0.55930823,-2.3837185
29394,-0.40483263,0.37020877,-2.466283
29401,-0.36221868,0.18377271,-2.466283
29405,-0.21573317,0.07723781,-2.4183424
29409,0.005326745,0.07990117,-2.4050255
29415,0.26367387,0.18909945,-2.4343226
29419,0.5060408,0.33558494,-2.4476395
29425,0.70313036,0.46342683,-2.4183424
29429,0.84162575,0.5300111,-2.423669
29436,0.92685366,0.53800124,-2.5142236
29440,0.98278445,0.5326745,-2.6713626
29444,1.0280617,0.55930823,-2.8205116
29450,1.0813292,0.7430809,-2.916393
29458,1.0680124,0.8842397,-2.8577988
29464,1.0227351,1.0360519,-2.7778976
29471,0.950824,1.1878642,-2.71664
29476,0.8522792,1.3316863,-2.674026
29480,0.73509085,1.464855,-2.6287487
29484,0.61790246,1.5900334,-2.5701544
29490,0.5140309,1.6965684,-2.4929168
29494,0.43412971,1.7817962,-2.4103522
29501,0.3382483,1.8723509,-2.2425597
29511,0.3196047,1.8883312,-2.1493416
29515,0.33558494,1.880341,-2.0507967
29519,0.40216926,1.8563707,-1.9469253
29525,0.5300111,1.8350637,-1.8537073
29529,0.70579374,1.8350637,-1.7764695
29535,0.9135368,1.8723509,-1.7178752
29539,1.1319333,1.9415985,-1.6699346
29546,1.3529932,2.0348167,-1.6113404
29550,1.5740532,2.1120543,-1.5287758
29554,1.7951131,2.1493416,-1.400934
29561,2.0135098,2.1253712,-1.2278148
29564,2.215926,2.03748,-1.0280617
29568,2.3996987,1.8936579,-0.8256455
29575,2.5488474,1.7178752,-0.6471995
29579,2.666036,1.5287758,-0.50337744
29585,2.7352836,1.337013,-0.3968425
29589,2.7432737,1.1532403,-0.30895123
29596,2.6793528,0.9747943,-0.21839654
29600,2.5328672,0.7963484,-0.098544784
29604,2.301154,0.6125757,0.05326745
29611,1.629984,0.22905004,0.4554367
29621,1.2091712,0.039950587,0.6818234
29625,0.7563978,-0.135832,0.91886353
29629,0.292971,-0.2903076,1.1585671
29635,-0.16779247,-0.42347625,1.3956072
29639,-0.6125757,-0.5326745,1.6219939
29646,-1.0387152,-0.6258925,1.8350637
29650,-1.4355578,-0.7084571,2.03748
29656,-1.8004398,-0.7830315,2.2319062
29660,-2.1280346,-0.8602693,2.4210057
29664,-2.4210057,-0.9428339,2.5994515
29671,-2.6713626,-1.0387152,2.767244
29675,-2.8844326,-1.1479136,2.9323733
29681,-3.217354,-1.3636467,3.217354
29689,-3.3425326,-1.4595282,3.3265524
29693,-3.4384139,-1.5500828,3.3931367
29700,-3.4810278,-1.6326474,3.41178
29706,-3.4277604,-1.6965684,3.366503
29710,-3.2253442,-1.7578259,3.2466512
29714,-2.8604622,-1.829737,3.0282545
29721,-2.1040642,-2.1253712,2.3357778
29728,-2.223916,-2.3144708,2.0507967
29735,-2.809858,-2.4263325,2.008183
29739,-3.5582657,-2.4130156,2.2905004
29745,-4.1229005,-2.2851737,2.8125215
29749,-4.410545,-2.088084,3.345196
29756,-4.482456,-1.880341,3.5928895
29760,-4.341297,-1.7631526,3.4570575
29764,-3.968425,-1.787123,3.0415714
29771,-3.4437406,-1.9202917,2.5728178
29775,-2.9030762,-2.0694404,2.1440148
29782,-2.4476395,-2.181302,1.744509
29785,-2.0907474,-2.2319062,1.3503299
29792,-1.566063,-2.1786387,0.6818234
29800,-1.1931909,-2.0055196,0.26900062
29806,-1.1931909,-2.0055196,0.26900062
29810,-1.0200717,-1.8883312,0.135832
29814,-0.8389624,-1.765816,0.045277335
29821,-0.6498629,-1.6592811,-0.005326745
29825,-0.45810008,-1.5847067,-0.029297099
29831,-0.11452502,-1.5234491,-0.01065349
29839,0.013316862,-1.5181223,0.0026633726
29843,0.1065349,-1.515459,0.007990118
29850,0.15980235,-1.5101322,0.0
29856,0.18377271,-1.4994787,-0.015980236
29860,0.18643607,-1.4808351,-0.037287217
29864,0.18110934,-1.4542015,-0.058594197
29869,0.17311922,-1.422241,-0.069247685
29874,0.16779247,-1.3849537,-0.07191106
29880,0.15980235,-1.337013,-0.06658431
29884,0.14382212,-1.2784188,-0.058594197
29891,0.11452502,-1.2065078,-0.05326745
29895,0.063920945,-1.1239432,-0.058594197
29901,-0.007990118,-1.0307251,-0.07457443
29908,-0.098544784,-0.9348438,-0.10387153
29912,-0.19708957,-0.8389624,-0.135832
29916,-0.2903076,-0.7377542,-0.1651291
29920,-0.37553552,-0.64187276,-0.18643607
29924,-0.45010996,-0.54599136,-0.1944262
29931,-0.51136756,-0.45277333,-0.18909945
29937,-0.5539815,-0.36754543,-0.17045584
29941,-0.5832786,-0.28498086,-0.14914887
29947,-0.62056583,-0.14382212,-0.11985177
29951,-0.62056583,-0.14382212,-0.11985177
29958,-0.65518963,0.0026633726,-0.12517852
29962,-0.65518963,0.0026633726,-0.12517852
29968,-0.66317976,0.087891296,-0.14382212
29972,-0.6392094,0.28498086,-0.21040644
29980,-0.59659547,0.3888524,-0.2530204
29984,-0.52734774,0.48739716,-0.292971
29991,-0.4261396,0.5806152,-0.32226807
29997,-0.3009611,0.66317976,-0.33558494
30001,-0.14914887,0.73509085,-0.32759482
30008,0.20507969,0.86825943,-0.2610105
30012,0.41015938,0.9321804,-0.20774306
30021,0.6232292,0.9961013,-0.15713897
30027,0.8283089,1.0626856,-0.10919827
30031,1.0200717,1.1319333,-0.07191106
30038,1.3396764,1.2677653,-0.045277335
30042,1.3396764,1.2677653,-0.045277335
30048,1.5847067,1.3849537,-0.093218036
30052,1.5847067,1.3849537,-0.093218036
30058,1.80843,1.4861618,-0.20774306
30062,1.9176283,1.5367659,-0.292971
30070,2.0268266,1.5980235,-0.3968425
30074,2.1493416,1.6619445,-0.52734774
30080,2.2905004,1.7285287,-0.68448675
30087,2.4609563,1.7817962,-0.85494256
30091,2.652719,1.8004398,-1.0253984
30098,2.8418186,1.7844596,-1.1585671
30101,2.9936306,1.744509,-1.2278148
30108,3.0735319,1.7152119,-1.2198247
30112,3.0788586,1.7178752,-1.1399235
30116,3.0149376,1.7524991,-1.0120816
30120,2.8577988,1.7977765,-0.8709228
30124,2.5861347,1.8137567,-0.7670513
30130,2.1759753,1.7551625,-0.7430809
30137,1.6619445,1.5953602,-0.82298213
30141,1.1399235,1.3476665,-0.99343795
30147,0.72443736,1.065349,-1.1931909
30151,0.47141695,0.8043385,-1.3529932
30158,0.43945646,0.5326745,-1.4861618
30162,0.43945646,0.5326745,-1.4861618
30168,0.58860534,0.52468437,-1.5474194
30172,1.0360519,0.53533787,-1.4728451
30180,1.243795,0.45810008,-1.3050525
30184,1.3956072,0.32493144,-1.2358049
30191,1.4675183,0.18110934,-1.3636467
30197,1.4462113,0.07723781,-1.6699346
30201,1.3183694,0.047940705,-2.0481334
30208,0.7324275,0.24503027,-2.5408573
30212,0.32759482,0.4367931,-2.5781446
30220,-0.098544784,0.64187276,-2.524877
30226,-0.5140309,0.8283089,-2.4476395
30230,-0.8922298,0.9774577,-2.3837185
30237,-1.2304782,1.0893193,-2.3490946
30241,-1.5127956,1.1692206,-2.330451
30246,-1.7365189,1.2358049,-2.301154
30250,-1.8856678,1.294399,-2.2425597
30257,-1.9575788,1.3529932,-2.1466782
30261,-1.952252,1.4035974,-2.0268266
30267,-1.8696876,1.443548,-1.8883312
30271,-1.7152119,1.4781717,-1.744509
30275,-1.5021421,1.5021421,-1.608677
30282,-1.2331415,1.5181223,-1.4781717
30288,-0.9241903,1.5207857,-1.3476665
30292,-0.5806152,1.5127956,-1.2038444
30299,0.19176282,1.4888252,-0.9668042
30303,0.19176282,1.4888252,-0.9668042
30306,0.60724896,1.4621916,-0.91620016
30310,1.0227351,1.4195776,-0.8709228
30314,1.4142509,1.3743002,-0.7643879
30321,1.7764695,1.3423398,-0.585942
30327,2.088084,1.3130426,-0.38352564
30331,2.3411045,1.2837455,-0.20774306
30338,2.5355306,1.2358049,-0.08522792
30342,2.6607091,1.1612304,-0.007990118
30346,2.6820161,0.90554667,0.07723781
30352,2.3624115,0.5752885,0.23970354
30367,2.066777,0.42081288,0.386189
30371,1.6779248,0.2903076,0.56729835
30377,1.2118345,0.18377271,0.772378
30381,0.6898135,0.09588141,0.98278445
30388,0.14115874,0.015980236,1.1878642
30392,-0.9348438,-0.15713897,1.5500828
30400,-1.4195776,-0.24503027,1.7018951
30406,-1.8510439,-0.32226807,1.8403904
30410,-2.2292428,-0.38352564,1.9708956
30417,-2.5515108,-0.4367931,2.0907474
30421,-2.8178482,-0.48739716,2.2052724
30427,-3.0335813,-0.543328,2.3171341
30431,-3.1933837,-0.6125757,2.4263325
30438,-3.2972553,-0.700467,2.5355306
30442,-3.3425326,-0.8043385,2.6367388
30446,-3.3398693,-0.92685366,2.7219667
30452,-3.281275,-1.0600222,2.7752342
30459,-3.153433,-1.1852008,2.780561
30463,-2.9403634,-1.3050525,2.7219667
30467,-2.26653,-1.6140038,2.4130156
30477,-1.8403904,-1.8190835,2.2105992
30481,-1.4302311,-2.0348167,2.0401435
30488,-1.1345967,-2.2132626,1.973559
30492,-0.9907746,-2.2984905,2.0827572
30498,-0.92951703,-2.2745202,2.3917086
30502,-0.793685,-2.0641136,3.3292158
30510,-0.72710073,-1.9708956,3.5982163
30516,-0.6711699,-1.9202917,3.6115332
30521,-0.59659547,-1.9149649,3.4490674
30527,-0.51136756,-1.9282818,3.2226808
30531,-0.43412971,-1.9415985,2.9403634
30538,-0.39151576,-1.9415985,2.5834713
30542,-0.3781989,-1.9202917,2.1839654
30545,-0.39151576,-1.880341,1.7951131
30552,-0.42880297,-1.829737,1.4408846
30556,-0.4953873,-1.7738061,1.1212798
30562,-0.564635,-1.7152119,0.8336356
30569,-0.6152391,-1.6459643,0.57795185
30573,-0.6258925,-1.566063,0.3595553
30576,-0.59659547,-1.4808351,0.19176282
30581,-0.543328,-1.3929439,0.07990117
30587,-0.4767437,-1.3130426,0.026633725
30591,-0.40216926,-1.2491218,0.015980236
30598,-0.32226807,-1.2065078,0.029297099
30602,-0.23704016,-1.1905276,0.04261396
30608,-0.15713897,-1.201181,0.047940705
30612,-0.015980236,-1.2757554,0.034623843
30624,0.09055467,-1.379627,0.063920945
30628,0.09055467,-1.379627,0.063920945
30632,0.13050525,-1.4062607,0.117188394
30636,0.14914887,-1.4035974,0.20241632
30643,0.14914887,-1.3743002,0.30362448
30647,0.13849537,-1.3396764,0.40216926
30651,0.11985177,-1.3077159,0.47141695
30657,0.093218036,-1.2810822,0.50337744
30661,0.058594197,-1.251785,0.4953873
30668,0.01065349,-1.2091712,0.46875358
30672,-0.045277335,-1.1345967,0.44211984
30679,-0.20774306,-0.9002199,0.45810008
30683,-0.20774306,-0.9002199,0.45810008
30686,-0.3009611,-0.75906116,0.5060408
30690,-0.39417914,-0.6232292,0.5619716
30697,-0.47940707,-0.50337744,0.6152391
30701,-0.55930823,-0.40483263,0.65252626
30707,-0.636546,-0.32759482,0.6685065
30711,-0.7084571,-0.26367387,0.66317976
30718,-0.7750414,-0.20241632,0.636546
30722,-0.8389624,-0.14382212,0.59659547
30726,-0.9428339,-0.01065349,0.4927239
30733,-0.9428339,-0.01065349,0.4927239
30736,-0.9801211,0.069247685,0.43146634
30741,-1.0067549,0.16779247,0.36754543
30747,-1.0253984,0.2823175,0.292971
30751,-1.0253984,0.40483263,0.21839654
30758,-0.9987647,0.5300111,0.14382212
30762,-0.9454973,0.65252626,0.08522792
30765,-0.86559606,0.7643879,0.047940705
30772,-0.7563978,0.86559606,0.034623843
30776,-0.62056583,0.95615077,0.047940705
30782,-0.46076345,1.0413786,0.07990117
30789,-0.07723781,1.2304782,0.17045584
30793,-0.07723781,1.2304782,0.17045584
30797,0.12784189,1.3476665,0.21040644
30801,0.33292156,1.4755085,0.22905004
30807,0.5326745,1.6113404,0.22638667
30811,0.7377542,1.7365189,0.18909945
30818,0.9641409,1.8377271,0.117188394
30822,1.2144979,1.8989847,0.005326745
30828,1.4781717,1.9202917,-0.13849537
30832,1.7285287,1.9096382,-0.31694132
30836,1.9202917,1.8670242,-0.5140309
30840,2.0161731,1.8057666,-0.7191106
30847,2.008183,1.7311921,-0.9321804
30851,1.9282818,1.6486276,-1.1479136
30857,1.8190835,1.5527462,-1.3663101
30861,1.6992317,1.4462113,-1.5740532
30868,1.5394293,1.337013,-1.7498357
30872,1.2970624,1.222488,-1.8696876
30878,0.9641409,1.0919827,-1.9202917
