31150,0.1065349,0.15447561,-0.407496
31200,0.42880297,0.005326745,-0.23704016
31250,0.2903076,-0.18643607,-0.05060408
31300,0.18110934,-0.35156518,0.13849537
31350,-0.031960472,-0.38352564,0.37020877
31400,-0.41548613,-0.05060408,0.8336356
31450,-0.5752885,-0.093218036,0.18643607
31500,-0.02130698,-0.013316862,-0.061257567
31550,0.18110934,-0.07990117,0.135832
31600,0.10387153,-0.047940705,0.013316862
31650,-0.09055467,0.02130698,0.023970352
31700,0.11985177,-0.07457443,0.023970352
31750,-0.037287217,-0.18909945,-0.029297099
31800,-0.48207045,-0.17844597,-0.20774306
31850,-0.29563436,0.05326745,-0.29829773
31900,0.122515135,0.3409117,-0.034623843
31950,0.04261396,0.46875358,0.20507969
32000,-0.11985177,0.30895123,-0.3409117
32050,-0.04261396,0.2903076,-0.111861646
32100,0.4181495,0.117188394,-0.13050525
32150,-0.029297099,0.031960472,-0.1944262
32200,-0.22372329,0.10120816,-0.29563436
32250,0.18643607,0.018643608,-0.22372329
32300,0.40216926,-0.15447561,-0.13316862
32350,0.292971,-0.33558494,-0.045277335
32400,-0.08256455,-0.3382483,0.20774306
32450,-0.07723781,-0.17578259,0.5752885
32500,-0.11452502,-0.093218036,0.5087042
32550,0.037287217,0.01065349,0.1464855
32600,-0.02130698,-0.015980236,0.40483263
32650,0.26633725,-0.111861646,0.122515135
32700,0.08522792,-0.17045584,-0.018643608
32750,0.21040644,-0.27699074,-0.098544784
32800,-0.013316862,-0.32493144,-0.15447561
32850,-0.27699074,-0.15980235,-0.3116146
32900,-0.031960472,0.07723781,-0.2903076
32950,0.25834712,0.25834712,-0.031960472
33000,-0.16779247,0.39950588,0.1651291
33050,-0.26900062,0.36221868,-0.135832
33100,-0.14115874,0.37287214,-0.005326745
33150,0.18909945,0.20241632,-0.09055467
33200,-0.061257567,0.18377271,-0.27432737
33250,0.061257567,0.1944262,-0.38086227
33300,0.43412971,0.058594197,-0.24503027
33350,0.4927239,-0.18377271,-0.098544784
33400,0.10919827,-0.36488205,0.005326745
33450,-0.17311922,-0.27965412,0.25035703
33500,-0.09055467,0.069247685,0.73509085
33550,-0.034623843,-0.117188394,0.11452502
33600,0.039950587,-0.047940705,-0.05326745
33650,-0.07191106,-0.05060408,0.45810008
33700,-0.2423669,-0.018643608,0.33292156
33750,-0.4953873,0.09588141,0.07457443
33800,-0.063920945,0.02130698,-0.10919827
33850,0.30895123,-0.20774306,-0.16779247
33900,0.11452502,-0.18643607,-0.28498086
33950,0.034623843,0.13050525,-0.34623843
34000,0.25834712,0.38086227,-0.04261396
34050,0.21839654,0.36221868,0.19708957
34100,-0.018643608,0.10387153,-0.18377271
34150,-0.17578259,0.055930823,0.026633725
34200,0.17045584,-0.04261396,-0.135832
34250,-0.063920945,0.013316862,-0.26367387
34300,-0.01065349,0.045277335,-0.27432737
34350,0.27432737,-0.09055467,-0.063920945
34400,0.36221868,-0.32759482,-0.026633725
34450,0.35422856,-0.39950588,0.13316862
34500,0.007990118,-0.32493144,0.407496
34550,-0.21040644,-0.029297099,0.6871501
34600,-0.2423669,-0.30895123,-0.013316862
34650,-0.018643608,-0.07457443,0.2130698
34700,-0.1065349,0.12784189,0.564635
34750,-0.08522792,0.20507969,0.14382212
34800,-0.07457443,0.098544784,-0.11985177
34850,0.33292156,-0.18110934,-0.20774306
34900,0.10120816,-0.34623843,-0.17311922
34950,-0.24503027,-0.13316862,-0.25834712
35000,-0.135832,0.20774306,-0.1464855
35050,0.098544784,0.45277333,0.33292156
35100,-0.2423669,0.31427795,-0.045277335
35150,-0.59659547,0.34623843,-0.16246572
35200,-0.0026633726,0.26367387,-0.15713897
35250,0.34357506,0.20507969,-0.2530204
35300,0.026633725,0.21573317,-0.3382483
35350,-0.01065349,0.111861646,-0.2903076
35400,0.3196047,-0.13316862,-0.098544784
35450,0.3409117,-0.34623843,-0.029297099
35500,0.058594197,-0.38352564,0.12517852
35550,-0.2130698,-0.31427795,0.6045856
35600,-0.407496,-0.31427795,0.44211984
35650,-0.04261396,-0.05326745,0.18110934
35700,-0.018643608,0.0,0.42347625
35750,0.26367387,-0.013316862,0.098544784
35800,-0.13316862,-0.05060408,0.01065349
35850,0.1065349,-0.122515135,-0.098544784
35900,0.07191106,-0.23704016,-0.16246572
35950,-0.25035703,-0.122515135,-0.29829773
36000,-0.12517852,0.17045584,-0.29563436
36050,0.292971,0.39417914,0.063920945
36100,0.08522792,0.39417914,0.093218036
36150,-0.47141695,0.3409117,-0.23171341
36200,-0.3595553,0.42081288,-0.031960472
36250,0.15447561,0.3409117,-0.13316862
36300,-0.039950587,0.3382483,-0.26900062
36350,0.026633725,0.29563436,-0.3382483
36400,0.4447832,0.06658431,-0.23171341
36450,0.57795185,-0.20241632,-0.07191106
36500,0.39417914,-0.41015938,0.122515135
36550,-0.039950587,-0.41015938,0.42081288
36600,-0.3116146,-0.12784189,0.8815763
36650,-0.48207045,-0.122515135,0.28764424
36700,-0.26367387,0.026633725,0.14115874
36750,0.005326745,0.026633725,0.25834712
36800,0.24503027,-0.029297099,0.0026633726
36850,0.031960472,-0.122515135,-0.018643608
36900,0.087891296,-0.2423669,-0.047940705
36950,-0.029297099,-0.3009611,-0.07723781
37000,-0.20507969,-0.17844597,-0.23704016
37050,-0.098544784,0.069247685,-0.25035703
37100,0.04261396,0.16779247,0.045277335
37150,-0.12517852,0.40216926,0.41015938
37200,-0.21573317,0.23437679,-0.055930823
37250,-0.17844597,0.27699074,0.09588141
37300,0.27965412,0.117188394,0.02130698
37350,0.13050525,0.047940705,-0.11452502
37400,0.1944262,0.058594197,-0.25035703
37450,0.5300111,-0.063920945,-0.17045584
37500,0.32759482,-0.26900062,0.007990118
37550,-0.41015938,-0.543328,0.07990117
37600,-0.6125757,-0.7537344,0.21040644
37650,-0.386189,-0.5087042,0.69514024
37700,-0.22638667,-0.14382212,0.19975294
37750,0.26633725,0.045277335,-0.10387153
37800,0.55930823,-0.20241632,0.19975294
37850,0.38352564,-0.26633725,0.013316862
37900,-0.32226807,-0.17578259,-0.047940705
37950,0.13316862,-0.15980235,-0.10387153
38000,0.41548613,-0.26900062,-0.005326745
38050,-0.026633725,-0.3409117,0.01065349
38100,-0.3888524,-0.13849537,-0.045277335
38150,-0.098544784,0.093218036,-0.0026633726
38200,0.007990118,0.43412971,0.38086227
38250,-0.28498086,0.32493144,-0.22905004
38300,-0.26367387,0.40483263,-0.09055467
38350,0.4447832,0.22638667,-0.18110934
38400,0.21839654,0.17578259,-0.32759482
38450,0.018643608,0.27699074,-0.47141695
38500,0.48207045,0.13050525,-0.41015938
38550,0.772378,-0.111861646,-0.22105992
38600,0.37553552,-0.38086227,-0.09055467
38650,-0.039950587,-0.50337744,0.087891296
38700,-0.058594197,-0.41015938,0.28764424
38750,0.034623843,-0.23704016,0.23970354
38800,-0.18377271,0.21040644,0.05060408
38850,-0.39151576,0.36221868,0.27965412
38900,-0.2423669,0.3302582,0.098544784
38950,-0.25834712,0.27432737,0.005326745
39000,-0.023970352,0.063920945,-0.0026633726
39050,-0.1065349,-0.10120816,-0.05326745
39100,-0.40483263,-0.058594197,-0.27699074
39150,-0.32226807,0.2530204,-0.4181495
39200,0.122515135,0.34357506,-0.42880297
39250,0.13316862,0.5513181,0.026633725
39300,-0.24769364,0.42081288,-0.28764424
39350,-0.39417914,0.5726251,-0.087891296
39400,0.02130698,0.46342683,-0.069247685
39450,-0.117188394,0.24769364,-0.24503027
39500,-0.4767437,0.21839654,-0.36754543
39550,0.047940705,0.1651291,-0.24503027
39600,0.5326745,-0.023970352,-0.063920945
39650,0.4554367,-0.27699074,-0.031960472
39700,0.06658431,-0.43146634,0.1464855
39750,-0.30362448,-0.32226807,0.5912687
39800,-0.35156518,-0.117188394,0.6258925
39850,-0.13050525,-0.098544784,-0.122515135
39900,-0.11985177,-0.05326745,0.39151576
39950,0.1464855,-0.14382212,0.24769364
40000,-0.29563436,-0.045277335,0.20507969
40050,-0.16246572,-0.061257567,0.135832
40100,0.08522792,-0.122515135,0.058594197
40150,-0.08522792,-0.14115874,-0.117188394
40200,-0.10120816,0.05326745,-0.30362448
40250,0.27432737,0.07191106,-0.36754543
40300,0.3888524,0.37287214,-0.018643608
40350,0.026633725,0.30895123,-0.23171341
40400,-0.37020877,0.36488205,-0.3009611
40450,-0.29563436,0.4554367,-0.135832
40500,0.05326745,0.3116146,-0.25834712
40550,-0.11985177,0.21573317,-0.36488205
40600,-0.063920945,0.117188394,-0.4181495
40650,0.17578259,-0.04261396,-0.26367387
40700,0.26367387,-0.22372329,-0.16246572
40750,0.16246572,-0.292971,0.087891296
40800,-0.11985177,-0.22905004,0.42880297
40850,-0.31427795,0.013316862,0.6978036
40900,-0.26633725,-0.14382212,-0.13849537
40950,-0.05060408,-0.117188394,0.22105992
41000,0.26367387,-0.23970354,0.30628785
41050,-0.061257567,-0.21573317,0.17578259
41100,-0.1944262,-0.14914887,0.11452502
41150,0.23970354,-0.23704016,0.09055467
41200,0.2903076,-0.32493144,-0.034623843
41250,-0.039950587,-0.11452502,-0.18909945
41300,0.08522792,0.12784189,-0.09055467
41350,0.11985177,0.43945646,0.41548613
41400,-0.13316862,0.2130698,-0.13316862
41450,-0.67383325,0.41282275,-0.1065349
41500,-0.023970352,0.4261396,-0.098544784
41550,0.2130698,0.3409117,-0.24769364
41600,0.005326745,0.32759482,-0.4181495
41650,0.20507969,0.24503027,-0.3595553
41700,0.5806152,0.013316862,-0.17578259
41750,0.5140309,-0.22905004,-0.23171341
41800,0.034623843,-0.32226807,-0.007990118
41850,-0.19708957,-0.2130698,0.5326745
41900,-0.37287214,-0.1464855,0.2903076
41950,-0.20507969,0.07990117,-0.023970352
42000,-0.18643607,0.037287217,0.30895123
42050,0.08522792,-0.05060408,0.098544784
42100,-0.29829773,-0.018643608,0.111861646
42150,0.08522792,-0.031960472,0.07723781
42200,0.13050525,-0.14914887,0.0
42250,-0.21573317,-0.1065349,-0.25834712
42300,-0.10919827,0.14382212,-0.3409117
42350,0.53533787,0.23171341,-0.23970354
42400,0.27965412,0.5087042,0.13316862
42450,-0.30895123,0.4261396,-0.23704016
42500,-0.70579374,0.6285559,-0.12784189
42550,0.07723781,0.4953873,-0.18643607
42600,0.069247685,0.27699074,-0.38086227
42650,-0.1065349,0.19708957,-0.46342683
42700,0.13849537,0.08256455,-0.27965412
42750,0.44211984,-0.17844597,-0.08522792
42800,0.36221868,-0.4554367,-0.005326745
42850,-0.039950587,-0.63388264,0.32493144
42900,-0.48207045,-0.34623843,0.9987647
42950,-0.50337744,-0.28498086,0.4927239
43000,-0.30895123,-0.07457443,-0.05060408
43050,0.018643608,-0.10120816,0.3009611
43100,0.5326745,-0.271664,0.11985177
43150,-0.098544784,-0.20507969,0.061257567
43200,-0.007990118,-0.18909945,0.005326745
43250,0.30628785,-0.25568378,-0.013316862
43300,0.018643608,-0.22638667,-0.12784189
43350,-0.2610105,0.01065349,-0.17844597
43400,0.018643608,0.26633725,-0.034623843
43450,0.3781989,0.6285559,0.3595553
43500,0.2903076,0.4261396,-0.24769364
43550,-0.41282275,0.5539815,-0.22372329
43600,-0.031960472,0.4767437,-0.15713897
43650,0.15980235,0.33558494,-0.2610105
43700,-0.02130698,0.26367387,-0.4181495
43750,0.18110934,0.05060408,-0.3489018
43800,0.4261396,-0.21839654,-0.2130698
43850,0.41015938,-0.43945646,-0.11985177
43900,-0.045277335,-0.43146634,0.135832
43950,-0.49006054,-0.02130698,0.70579374
44000,-0.386189,-0.15980235,0.17578259
44050,0.045277335,-0.13316862,-0.023970352
44100,0.23437679,-0.16779247,0.34357506
44150,0.3302582,-0.14382212,0.24769364
44200,-0.23171341,-0.05060408,0.2423669
44250,-0.08256455,-0.15181224,0.22905004
44300,0.09588141,-0.32226807,0.23704016
44350,-0.08522792,-0.292971,0.047940705
44400,0.10387153,-0.037287217,-0.13849537
44450,0.35689193,0.15447561,-0.05060408
44500,0.10919827,0.3382483,0.12784189
44550,-0.10120816,0.13849537,-0.10120816
44600,-0.018643608,0.21040644,0.015980236
44650,0.117188394,0.098544784,-0.18643607
44700,-0.14115874,0.12784189,-0.37553552
44750,0.015980236,0.21573317,-0.44744658
44800,0.61790246,0.122515135,-0.2903076
44850,0.75906116,-0.08522792,-0.18643607
44900,0.3409117,-0.26367387,0.058594197
44950,-0.18909945,-0.30362448,0.3968425
45000,-0.543328,0.07457443,0.836299
45050,-0.48207045,-0.07990117,-0.17311922
45100,-0.05326745,0.098544784,-0.10387153
45150,0.4447832,0.034623843,0.07457443
45200,0.2423669,0.058594197,0.045277335
45250,-0.5326745,0.09588141,-0.0026633726
45300,-0.4554367,-0.018643608,0.047940705
45350,-0.055930823,-0.15181224,0.09588141
45400,-0.23970354,-0.07191106,-0.1065349
45450,-0.32493144,0.10387153,-0.21573317
45500,0.029297099,0.407496,0.037287217
45550,0.24769364,0.3489018,-0.17844597
45600,-0.3116146,0.3781989,-0.3409117
45650,-0.44744658,0.43412971,-0.05060408
45700,0.13050525,0.3116146,-0.14914887
45750,-0.10387153,0.12517852,-0.36221868
45800,-0.034623843,0.037287217,-0.3781989
45850,0.32759482,-0.12517852,-0.23171341
45900,0.56729835,-0.39151576,-0.15980235
45950,0.3489018,-0.5539815,0.005326745
46000,-0.22372329,-0.54865474,0.2903076
46050,-0.2610105,-0.26900062,0.44211984
46100,-0.26900062,-0.16779247,-0.11452502
46150,-0.1464855,0.111861646,0.12517852
46200,0.11452502,0.055930823,0.19708957
46250,-0.07191106,-0.07723781,0.12784189
46300,-0.32759482,-0.18110934,0.1464855
46350,-0.2530204,-0.28498086,0.11985177
46400,-0.18110934,-0.23970354,-0.037287217
46450,-0.27432737,0.026633725,-0.2610105
46500,-0.058594197,0.17045584,-0.26367387
46550,0.52468437,0.37287214,-0.07990117
46600,0.8256455,0.407496,-0.16246572
46650,0.37287214,0.35156518,-0.26900062
46700,-0.098544784,0.41548613,0.093218036
46750,0.04261396,0.23437679,0.034623843
46800,-0.098544784,0.093218036,-0.13050525
46850,-0.05060408,0.087891296,-0.17311922
46900,0.2610105,-0.015980236,-0.07723781
46950,0.37287214,-0.19176282,-0.05326745
47000,0.22105992,-0.22372329,0.17045584
47050,-0.07723781,-0.15980235,0.51669425
47100,-0.4181495,0.023970352,0.6471995
47150,-0.5939321,-0.1065349,-0.2423669
47200,-0.46875358,0.031960472,-0.045277335
47250,0.007990118,-0.031960472,0.015980236
47300,-0.271664,0.058594197,-0.122515135
47350,-0.42880297,0.063920945,-0.13316862
47400,0.05060408,-0.1065349,-0.11452502
47450,0.19975294,-0.2610105,-0.1464855
47500,-0.2423669,-0.20241632,-0.27965412
47550,-0.087891296,-0.0026633726,-0.26367387
47600,0.42880297,0.20774306,0.11985177
47650,0.34623843,0.2823175,0.14115874
47700,-0.23171341,0.39950588,-0.063920945
47750,-0.32226807,0.6045856,0.061257567
47800,0.15713897,0.52468437,-0.07191106
47850,-0.005326745,0.3409117,-0.36488205
47900,-0.10387153,0.2423669,-0.43412971
47950,0.24769364,0.026633725,-0.3409117
48000,0.4367931,-0.17578259,-0.3009611
48050,0.117188394,-0.27432737,-0.07723781
48100,-0.3196047,-0.122515135,0.20774306
48150,-0.4927239,0.18377271,0.54865474
48200,-0.34357506,0.1065349,0.21573317
48250,-0.17045584,0.117188394,-0.11985177
48300,-0.14382212,0.07457443,0.2530204
48350,-0.16246572,-0.05060408,0.1464855
48400,-0.51669425,-0.08522792,-0.047940705
48450,-0.17578259,-0.11985177,-0.15181224
48500,0.18909945,-0.18909945,-0.1651291
48550,-0.037287217,-0.135832,-0.33292156
48600,-0.15713897,0.11452502,-0.31694132
48650,0.16246572,0.33292156,-0.22638667
48700,0.2530204,0.63121927,0.08522792
48750,0.2530204,0.45810008,-0.19975294
48800,-0.063920945,0.4767437,0.09055467
48850,0.08522792,0.3302582,0.098544784
48900,-0.1464855,0.23437679,-0.10387153
48950,-0.17844597,0.23704016,-0.26367387
49000,0.17844597,0.17045584,-0.1651291
49050,0.46875358,-0.1065349,-0.069247685
49100,0.4660902,-0.35156518,0.02130698
49150,0.16779247,-0.42880297,0.26367387
49200,-0.407496,-0.10919827,0.9215269
49250,-0.8735862,-0.005326745,0.5193576
49300,-0.7670513,0.3888524,-0.06658431
49350,0.10919827,0.3409117,0.026633725
49400,0.7883583,-0.08522792,-0.10919827
49450,0.039950587,-0.31427795,-0.061257567
49500,-0.3409117,-0.3888524,-0.007990118
49550,-0.19176282,-0.35156518,0.055930823
49600,-0.18909945,-0.14382212,-0.11452502
49650,-0.41282275,0.1464855,-0.28764424
49700,-0.12517852,0.28764424,-0.33558494
49750,0.37020877,0.48739716,-0.047940705
49800,0.21040644,0.25035703,-0.3382483
49850,-0.15713897,0.34357506,-0.18377271
49900,0.36488205,0.18643607,-0.045277335
49950,0.37553552,-0.07457443,-0.12517852
50000,0.026633725,-0.18377271,-0.22638667
50050,0.061257567,-0.14115874,-0.07457443
50100,0.34623843,-0.17578259,0.06658431
50150,0.4447832,-0.271664,0.08522792
50200,0.17311922,-0.271664,0.34357506
50250,-0.22105992,-0.14914887,0.8070019
50300,-0.23704016,-0.12784189,0.62056583
50350,-0.1065349,-0.17045584,-0.0026633726
50400,-0.20241632,-0.087891296,0.24769364
50450,-0.029297099,-0.22638667,0.098544784
50500,-0.22638667,-0.19975294,-0.034623843
50550,0.09588141,-0.15980235,-0.013316862
50600,0.37553552,-0.21040644,0.07990117
50650,-0.01065349,-0.15447561,-0.023970352
50700,-0.3781989,0.17578259,-0.18909945
50750,-0.01065349,0.38086227,-0.05326745
50800,0.2530204,0.5619716,0.3968425
50850,0.21040644,0.15713897,-0.21573317
50900,-0.33292156,0.33292156,-0.28764424
50950,0.135832,0.386189,-0.23171341
51000,0.4181495,0.26633725,-0.26367387
51050,0.08256455,0.15181224,-0.30362448
51100,0.069247685,-0.013316862,-0.22372329
51150,0.122515135,-0.16779247,-0.039950587
51200,0.08256455,-0.292971,-0.087891296
51250,-0.06658431,-0.31694132,-0.015980236
51300,-0.12517852,-0.26633725,0.2423669
51350,-0.30628785,-0.1651291,0.3009611
51400,-0.20507969,-0.10120816,-0.10387153
51450,-0.15181224,0.08522792,0.09588141
51500,0.015980236,-0.037287217,0.045277335
51550,-0.11985177,-0.10387153,-0.015980236
51600,0.1651291,-0.19975294,0.0
51650,0.22638667,-0.30628785,0.037287217
51700,-0.045277335,-0.27699074,-0.135832
51750,-0.26633725,0.037287217,-0.29563436
51800,0.08522792,0.26633725,-0.271664
51850,0.20507969,0.53533787,0.15980235
51900,0.21040644,0.386189,-0.09588141
51950,-0.10120816,0.48207045,-0.14382212
52000,0.13050525,0.4447832,-0.093218036
52050,0.05326745,0.20241632,-0.1944262
52100,-0.093218036,0.08256455,-0.25568378
52150,0.031960472,0.04261396,-0.15713897
52200,0.24769364,-0.029297099,-0.018643608
52250,0.27699074,-0.24769364,-0.12517852
52300,0.07191106,-0.34623843,0.01065349
52350,-0.26900062,-0.2903076,0.44744658
52400,-0.5699617,-0.14914887,0.5539815
52450,-0.44744658,-0.061257567,-0.23171341
52500,-0.35689193,0.14914887,0.063920945
52550,0.38086227,-0.07723781,0.023970352
52600,0.10919827,-0.22372329,-0.037287217
52650,0.117188394,-0.25568378,0.029297099
52700,0.37553552,-0.32493144,0.10919827
52750,0.02130698,-0.35156518,0.122515135
52800,-0.35156518,-0.14115874,-0.055930823
52850,0.037287217,0.098544784,-0.135832
52900,0.2903076,0.26900062,0.039950587
52950,0.117188394,0.26367387,-0.01065349
53000,-0.045277335,0.18909945,-0.15980235
53050,0.0026633726,0.25834712,0.06658431
53100,0.18377271,0.07990117,-0.063920945
53150,-0.12517852,0.0,-0.22638667
53200,-0.034623843,-0.007990118,-0.27965412
53250,0.38352564,-0.055930823,-0.13316862
53300,0.5087042,-0.26367387,-0.1065349
53350,0.16246572,-0.41015938,0.058594197
53400,-0.29829773,-0.42081288,0.28498086
53450,-0.37020877,-0.22638667,0.5939321
53500,-0.21040644,-0.31694132,-0.098544784
53550,-0.20774306,-0.031960472,-0.058594197
53600,0.17311922,-0.05326745,0.15447561
53650,0.08522792,-0.10387153,0.11452502
53700,0.0,-0.069247685,0.05060408
53750,0.23970354,-0.11452502,0.029297099
53800,0.17578259,-0.18643607,-0.087891296
53850,-0.3116146,-0.13050525,-0.36221868
53900,-0.093218036,0.111861646,-0.38086227
53950,0.22372329,0.36221868,-0.09588141
54000,-0.05060408,0.54865474,0.17045584
54050,-0.40483263,0.44744658,-0.055930823
54100,-0.59925884,0.60724896,0.17578259
54150,0.029297099,0.49006054,0.0026633726
54200,-0.098544784,0.292971,-0.25834712
54250,-0.14914887,0.19176282,-0.2903076
54300,0.21839654,0.063920945,-0.14914887
54350,0.5326745,-0.19176282,-0.15980235
54400,0.4767437,-0.41282275,-0.087891296
54450,-0.24769364,-0.3781989,0.38352564
54500,-0.6685065,0.007990118,0.8789129
54550,-0.4261396,-0.10919827,-0.029297099
54600,0.117188394,-0.005326745,-0.0026633726
54650,0.38086227,-0.18909945,0.3009611
54700,0.0,-0.2903076,0.24503027
54750,-0.3409117,-0.17844597,0.17045584
54800,0.08522792,-0.2130698,0.04261396
54850,0.22638667,-0.36488205,-0.05060408
54900,-0.21573317,-0.37020877,-0.24503027
54950,-0.01065349,-0.07723781,-0.29563436
55000,0.42347625,0.27699074,-0.034623843
55050,0.39151576,0.43945646,0.098544784
55100,-0.005326745,0.25035703,-0.15713897
55150,-0.19975294,0.31427795,0.018643608
55200,0.35422856,0.1464855,-0.16246572
55250,0.055930823,0.05060408,-0.33292156
55300,-0.117188394,0.023970352,-0.30628785
55350,-0.034623843,-0.029297099,-0.14382212
55400,0.17311922,-0.13316862,-0.13050525
55450,0.38352564,-0.21839654,-0.069247685
55500,0.23704016,-0.2823175,0.17844597
55550,-0.08522792,-0.029297099,0.7457443
55600,-0.18377271,-0.22905004,0.14914887
55650,-0.15980235,-0.111861646,0.018643608
55700,0.005326745,-0.1065349,0.23704016
55750,0.0,-0.111861646,0.063920945
55800,-0.14115874,-0.023970352,-0.01065349
55850,0.18110934,-0.098544784,-0.06658431
55900,0.013316862,-0.13316862,-0.069247685
55950,-0.3196047,-0.023970352,-0.25834712
56000,-0.122515135,0.19708957,-0.34623843
56050,0.1944262,0.21839654,-0.2610105
56100,0.0,0.46342683,0.25568378
56150,0.031960472,0.25834712,-0.15713897
56200,-0.21573317,0.34623843,-0.122515135
56250,0.13050525,0.22372329,0.0026633726
56300,-0.047940705,-0.06658431,-0.15447561
56350,-0.271664,-0.07990117,-0.22638667
56400,-0.061257567,-0.045277335,-0.09055467
56450,0.3781989,-0.135832,0.029297099
56500,0.5193576,-0.24769364,0.034623843
56550,0.18909945,-0.3009611,0.20241632
56600,-0.22638667,-0.25834712,0.5513181
56650,-0.4181495,0.0,0.90554667
56700,-0.3409117,-0.15447561,-0.015980236
56750,0.11452502,-0.045277335,0.10387153
56800,0.636546,-0.15447561,0.25568378
56850,0.25834712,-0.14115874,0.063920945
56900,-0.10919827,-0.0026633726,-0.11985177
56950,0.28498086,-0.1065349,-0.23171341
57000,0.29563436,-0.19708957,-0.22638667
57050,-0.33292156,-0.07457443,-0.2530204
57100,-0.39417914,0.122515135,-0.31427795
57150,-0.06658431,0.407496,0.12517852
57200,0.0,0.3489018,0.055930823
57250,-0.22638667,0.2610105,-0.23171341
57300,-0.2130698,0.31427795,-0.04261396
57350,0.3196047,0.18110934,-0.21573317
57400,0.0,0.122515135,-0.2823175
57450,0.037287217,-0.0026633726,-0.2530204
57500,0.16246572,-0.16779247,-0.093218036
57550,0.28498086,-0.27965412,-0.045277335
57600,0.33292156,-0.3781989,0.069247685
57650,0.11452502,-0.29829773,0.3781989
57700,-0.023970352,0.031960472,0.73509085
57750,0.05326745,-0.18909945,0.17045584
57800,-0.02130698,-0.15181224,0.27699074
57850,0.0,-0.22905004,0.31694132
57900,0.005326745,-0.22105992,0.08256455
57950,0.22105992,-0.26367387,-0.087891296
58000,0.17578259,-0.34623843,-0.058594197
58050,-0.20507969,-0.292971,-0.061257567
58100,-0.292971,0.031960472,-0.25834712
58150,0.23437679,0.292971,-0.21839654
58200,0.30628785,0.522021,0.2610105
58250,-0.037287217,0.3196047,-0.0026633726
58300,-0.46875358,0.37287214,-0.17045584
58350,-0.08256455,0.43146634,-0.07723781
58400,0.34357506,0.27699074,-0.16779247
58450,-0.0026633726,0.18643607,-0.20507969
58500,-0.13050525,0.12517852,-0.15447561
58550,0.12517852,0.005326745,0.0
58600,0.34357506,-0.12517852,-0.061257567
58650,0.2530204,-0.20241632,0.09055467
58700,-0.07990117,-0.25035703,0.39417914
58750,-0.22905004,-0.135832,0.70579374
58800,-0.17844597,-0.15447561,0.007990118
58850,-0.3382483,0.12517852,0.07457443
58900,-0.14115874,0.17045584,0.12517852
58950,-0.14115874,0.10919827,-0.15447561
59000,-0.13050525,0.11985177,-0.23437679
59050,0.19975294,0.047940705,-0.24503027
59100,0.14115874,0.045277335,-0.32226807
59150,-0.30895123,0.26633725,-0.53800124
59200,-0.07457443,0.46076345,-0.63388264
59250,0.037287217,0.5939321,-0.20507969
59300,-0.36754543,0.6818234,0.039950587
59350,-0.47141695,0.63388264,-0.32759482
59400,-0.3009611,0.6898135,-0.20241632
59450,-0.117188394,0.47940707,-0.39417914
59500,-0.2610105,0.42880297,-0.5619716
59550,-0.0026633726,0.3781989,-0.49006054
59600,0.3409117,0.11985177,-0.22905004
59650,0.44211984,-0.15980235,-0.2130698
59700,0.15980235,-0.41015938,0.018643608
59750,-0.3116146,-0.40483263,0.17311922
59800,-0.32759482,-0.25568378,0.13050525
59850,-0.4261396,0.117188394,0.02130698
59900,-0.35156518,0.6285559,-0.087891296
59950,-0.4554367,0.9454973,-0.25035703
60000,-0.44211984,0.9614775,-0.56729835
60050,-0.3489018,0.83097225,-0.69247687
60100,-0.23437679,0.64187276,-0.67383325
60150,-0.5060408,0.543328,-0.7111205
60200,-0.76971465,0.66317976,-0.9321804
60250,-0.64453614,0.8389624,-1.0280617
60300,-0.45010996,0.8496159,-0.89489317
60350,-0.49805066,1.1212798,-0.21839654
60400,-0.5513181,1.0706757,-0.4367931
60450,-0.700467,1.2198247,-0.44744658
60500,-0.42347625,1.0546955,-0.42880297
60550,-0.48739716,0.7297641,-0.636546
60600,-0.5832786,0.5619716,-0.6871501
60650,-0.19975294,0.42081288,-0.4554367
60700,0.098544784,0.18643607,-0.32226807
60750,0.058594197,-0.047940705,-0.34357506
60800,-0.4847338,-0.14115874,0.058594197
60850,-0.7830315,-0.045277335,0.522021
60900,-0.74041754,0.09055467,0.31694132
60950,-0.14914887,0.17045584,-0.36488205
61000,0.17045584,0.27432737,-0.11985177
61050,0.10120816,0.1944262,-0.05060408
61100,-0.48207045,0.19975294,-0.19708957
61150,-0.64453614,0.27965412,-0.24769364
61200,-0.25834712,0.25834712,-0.23437679
61250,-0.08522792,0.23437679,-0.23171341
61300,-0.20507969,0.28764424,-0.36488205
61350,-0.16246572,0.41548613,-0.4261396
61400,0.18643607,0.4847338,-0.32759482
61450,-0.098544784,0.67383325,0.069247685
61500,-0.5726251,0.50071406,-0.35156518
61550,-0.60991234,0.64453614,-0.034623843
61600,0.18377271,0.44211984,-0.015980236
61650,-0.15980235,0.17578259,-0.26367387
61700,-0.36754543,0.093218036,-0.46342683
61750,-0.037287217,0.093218036,-0.30362448
61800,0.45010996,-0.023970352,-0.12517852
61850,0.5140309,-0.24503027,-0.069247685
61900,0.026633725,-0.35422856,0.1464855
61950,-0.24503027,-0.30895123,0.386189
62000,-0.19176282,-0.23970354,0.33558494
62050,-0.25834712,-0.14914887,-0.15181224
62100,-0.29563436,0.07723781,0.039950587
