138950,-19.699999,19.49,5.52,28.2563348756,27.71191189,20.4587477769,20.2566162031,-5.52
139000,-19.49,18.109999,15.889999,30.9890985993,26.6051153687,25.1466134543,24.0928232468,-15.889999
139050,-0.39999998,9.96,3.36,10.5190874121,9.96802889161,3.38372575484,10.5114794392,-3.36
139100,5.3599997,2.01,1.49,5.9152173911,5.72448222846,5.56324516663,2.50203916836,-1.49
139150,9.309999,-0.42,8.559999,12.6540927869,9.31946787,12.6471207893,8.57029654563,-8.559999
139200,9.74,1.68,13.29,16.5624303772,9.88382517045,16.4770051891,13.3957642559,-13.29
139250,-17.6,16.24,10.92,26.3200303951,23.9478099207,20.7124696741,19.5699770056,-10.92
139300,-19.699999,19.49,9.48,29.2885721844,27.71191189,21.8623045583,21.6732669434,-9.48
139350,-19.699999,13.78,-1.4499999,24.0848678699,24.0411805159,19.7532898604,13.8560780782,1.4499999
139400,-11.94,-1.31,-6.2999997,13.5635429081,12.011648513,13.5001331927,6.43475688896,6.2999997
139450,-1.18,-11.179999,-1.87,11.396564291,11.2420984536,2.21117615761,11.3353110959,1.87
139500,-0.55,-18.779999,-0.25,18.7897142724,18.7880510549,0.60415229868,18.7816629306,0.25
139550,0.87,-15.54,-7.58,17.3119871765,15.5643342293,7.62976408547,17.2901127816,7.58
139600,-16.63,-9.679999,-8.98,21.2343985232,19.2421225607,18.8996640182,13.2038926321,8.98
139650,-19.699999,17.609999,-2.53,26.5443576939,26.4235127373,19.8617939925,17.7908112457,2.53
139700,-19.699999,19.49,-3.9599998,27.9934217097,27.71191189,20.0940677568,19.8882301479,3.9599998
139750,-0.58,14.86,7.8999996,16.8394178545,14.8713146695,7.92126212671,16.8294264216,-7.8999996
139800,4.42,4.8399997,0.66999996,6.58869463873,6.55454018952,4.47049213694,4.88615360405,-0.66999996
139850,7.0,-1.22,1.3399999,7.23076757558,7.10551898175,7.12710317955,1.81218093247,-1.3399999
139900,10.79,-1.43,8.95,14.0915400152,10.8843465582,14.0187945273,9.06352028739,-8.95
139950,1.31,4.14,12.75,13.4691573604,4.34231505075,12.8171213617,13.4053011902,-12.75
140000,-17.31,19.49,8.37,27.3779674191,26.0671479069,19.2274023206,21.2112470166,-8.37
140050,-19.699999,19.49,7.69,28.7591056989,27.71191189,21.1477199859,20.9522361575,-7.69
140100,-19.699999,13.059999,-4.2,24.0061145228,23.6358527344,20.1427396498,13.7187307678,4.2
140150,-4.5,-4.77,-5.62,8.63639392339,6.5576596435,7.19961110061,7.37138385922,5.62
140200,-2.9299998,-13.429999,-1.3299999,13.8100931098,13.7459001876,3.21773189716,13.4956946051,1.3299999
140250,-0.48,-16.859999,-4.15,17.3698723737,16.8668303566,4.17766681295,17.363238934,4.15
140300,-7.18,-12.639999,-7.7599998,16.4784578045,14.5369176485,10.5721330344,14.8319645232,7.7599998
140350,-15.82,-4.8399997,-3.98,17.0158278405,16.5438205109,16.3129641696,6.26625862026,3.98
140400,-19.699999,19.49,-2.84,27.8570576443,27.71191189,19.9036569655,19.6958295078,2.84
140450,-19.699999,19.49,0.65,27.7195339174,27.71191189,19.7107194339,19.5008358795,-0.65
140500,-0.38,10.69,11.92,16.0158327913,10.6967518434,11.9260555088,16.0113241176,-11.92
140550,6.49,1.5,1.5899999,6.84822602445,6.66108849964,6.68193083487,2.18588647509,-1.5899999
140600,11.13,-1.25,0.48,11.2102542344,11.1999732143,11.1403455961,1.3389921583,-0.48
140650,10.7699995,0.98999995,6.0499997,12.3925576658,10.8154051765,12.3529504816,6.13046460482,-6.0499997
140700,-0.01,5.56,11.75,12.9990845832,5.5600089928,11.7500042553,12.9990807367,-11.75
140750,-16.91,19.49,5.9,26.4691934142,25.803259484,17.9097208242,20.3634501006,-5.9
140800,-19.699999,19.49,9.25,29.2149372856,27.71191189,21.7635580869,21.5736552304,-9.25
140850,-19.699999,16.65,-3.6799998,26.054843295,25.7936515561,20.0407674286,17.0518297707,3.6799998
140900,-4.56,-5.92,-2.1399999,7.77300453956,7.47261667691,5.03718170925,6.29491855166,2.1399999
140950,-2.53,-17.359999,0.19,17.5444169262,17.5433880787,2.53712435643,17.3610387155,-0.19
141000,1.76,-19.67,-7.21,21.0235724842,19.7485822276,7.42170465594,20.9497732685,7.21
141050,-19.039999,-14.96,-8.24,25.577739578,24.2141108018,20.7465457829,17.0792037285,8.24
141100,-19.699999,2.34,3.51,20.1466041952,19.8384868526,20.010248889,4.21849499229,-3.51
141150,-19.699999,19.49,6.7799997,28.529256151,27.71191189,20.8340672105,20.6356123227,-6.7799997
141200,-2.1499999,14.28,14.94,20.7784623967,14.440945245,15.0939093534,20.6669301058,-14.94
141250,2.6799998,7.8199997,5.75,10.0696223482,8.26648620854,6.34388673669,9.70643576747,-5.75
141300,6.69,1.18,0.84,6.84500547845,6.7932687272,6.74252919905,1.44844744468,-0.84
141350,11.429999,-0.35,3.72,12.0252142243,11.4353564501,12.0201196808,3.73642877625,-3.72
141400,12.849999,0.59999996,7.0,14.6452201845,12.8639991547,14.632924325,7.02566722468,-7.0
141450,1.3399999,10.67,12.45,16.4513525198,10.7538132647,12.5219047965,16.3966886901,-12.45
141500,-19.699999,19.49,19.25,33.741851766,27.71191189,27.5436464652,27.3938423738,-19.25
141550,-19.699999,18.88,19.25,33.393215787,27.2863401833,27.5436464652,26.9632509168,-19.25
141600,-12.59,-0.45999998,-8.22,15.0428753894,12.5984006914,15.0358405152,8.23286098398,8.22
141650,-2.21,-8.679999,-1.81,9.13797475593,8.95692372637,2.8566063782,8.86670641445,1.81
141700,-3.59,-14.53,-3.81,15.4442578326,14.966930213,5.23490210033,15.0212183261,3.81
141750,-2.3999999,-14.5,-9.62,17.5657165957,14.6972786433,9.91485751385,17.4009884777,9.62
141800,-15.639999,-10.26,-2.79,18.9119345578,18.7050038418,15.8869024268,10.6325772981,2.79
141850,-19.67,2.44,4.81,20.396043734,19.8207593195,20.2495678966,5.39348681281,-4.81
141900,-19.699999,19.49,-1.26,27.7405418224,27.71191189,19.7402522932,19.5306861119,1.26
141950,-5.24,17.5,5.54,19.0892430442,18.2676654228,7.62556227435,18.3559690564,-5.54
142000,3.78,8.639999,4.39,10.4024075444,9.43069364999,5.79314249782,9.69131996789,-4.39
142050,9.15,-0.01,1.13,9.21951734095,9.15000546448,9.21951191767,1.13004424692,-1.13
142100,13.15,-0.68,4.22,13.8272665411,13.1675700112,13.8105358332,4.27443563526,-4.22
142150,12.12,3.1899998,8.66,15.2337158541,12.5327769758,14.8959726101,9.22885143038,-8.66
142200,-16.19,19.49,18.47,31.3546982125,25.3372492587,24.5612906827,26.8514617852,-18.47
142250,-19.699999,19.49,19.22,33.7247455231,27.71191189,27.5226881064,27.3727693155,-19.22
142300,-19.699999,10.25,3.75,22.5214333602,22.2070362858,20.0537393171,10.9144399765,-3.75
142350,-4.3399997,-3.9499998,-8.58,10.3949264459,5.86839806216,9.61519617044,9.44557560025,8.58
142400,-4.02,-11.54,-0.65,12.2374221142,12.2201472986,4.07221070182,11.5582913962,0.65
142450,-2.73,-18.91,2.47,19.2650434726,19.1060461635,3.68154858721,19.0706318721,-2.47
142500,-8.679999,-16.68,-6.3199997,19.8370153715,18.8033183944,10.737074967,17.8371745579,6.3199997
142550,-15.089999,-10.219999,-2.99,18.4687993486,18.2251597902,15.3833731613,10.6484026765,2.99
142600,-19.699999,18.99,2.78,27.5034263429,27.3625667765,19.895184357,19.1924073529,-2.78
142650,-19.699999,19.49,4.3199997,28.0466122376,27.71191189,20.168102489,19.9630282625,-4.3199997
142700,-2.52,14.17,7.91,16.4227707772,14.3923347654,8.30171668994,16.2282777891,-7.91
142750,1.93,7.0,0.85999995,7.31194228054,7.2611913623,2.11293632512,7.05263070875,-0.85999995
142800,12.54,0.81,2.52,12.8163216252,12.5661330568,12.7906997463,2.64697941057,-2.52
142850,14.12,2.19,9.13,16.9566329205,14.2888243043,16.8146156661,9.38898290551,-9.13
142900,2.28,8.11,8.21,11.763273354,8.42439908836,8.52071006431,11.540199305,-8.21
142950,-19.699999,19.49,13.44,30.7990853858,27.71191189,23.8479257085,23.6747481507,-13.44
143000,-19.699999,19.49,14.61,31.3273388688,27.71191189,24.5263544091,24.358000739,-14.61
143050,-17.44,0.32999998,-8.78,19.5282078027,17.4431218532,19.5254193297,8.78619940514,8.78
143100,-3.1499999,-11.44,0.83,11.8947467132,11.8657532155,3.25751429314,11.470069747,-0.83
143150,-2.3799999,-17.3,4.0,17.9152002368,17.4629436099,4.6545031447,17.7564072943,-4.0
143200,-0.25,-19.26,-10.44,21.9089867406,19.2616224654,10.442992866,21.9075603388,10.44
143250,-11.54,-13.29,-4.75,18.2306938979,17.6010141753,12.479346938,14.1133482916,4.75
143300,-19.699999,6.2,1.0699999,20.6803012644,20.6526017877,19.729035972,6.29165318386,-1.0699999
143350,-19.699999,19.49,9.7,29.3605187386,27.71191189,21.958596508,21.7703950355,-9.7
143400,-15.58,19.49,17.119999,30.2603844285,24.9518836964,23.1480186141,25.9413659193,-17.119999
143450,5.66,7.8599997,6.41,11.6147877847,9.6858244504,8.55123967621,10.1423712851,-6.41
143500,12.889999,-0.88,-2.46,13.1521129185,12.9200028723,13.1226397581,2.61266147826,2.46
143550,10.99,-1.63,-0.19999999,11.1120205182,11.1102205199,10.9918196854,1.64222410042,0.19999999
143600,6.29,2.6,8.83,11.1486770516,6.80618101434,10.841263764,9.20483025373,-8.83
143650,-6.7999997,16.55,10.78,20.8890137613,17.8925262587,12.7455245447,19.7512252784,-10.78
143700,-19.699999,19.49,7.97,28.8352381748,27.71191189,21.251137866,21.0566141628,-7.97
143750,-19.699999,19.49,9.51,29.2982962064,27.71191189,21.8753299541,21.6864058802,-9.51
143800,-13.0199995,3.9199998,-8.32,15.9408025335,13.5973080208,15.4513037308,9.19721688512,8.32
143850,-2.55,-12.69,0.45999998,12.9518415672,12.9436702677,2.59115803872,12.6983345357,-0.45999998
143900,0.59,-19.539999,0.17999999,19.5497330139,19.5489043407,0.616846817614,19.5408280509,-0.17999999
143950,-2.9399998,-14.15,-9.26,17.1643146914,14.4522004838,9.71551330728,16.9106504901,9.26
144000,-14.509999,-9.059999,-7.7799997,18.7923401468,17.1062460189,16.464157018,11.9420256746,7.7799997
144050,-19.699999,12.46,0.57,23.3166562912,23.3096881275,19.7082434682,12.4730309067,-0.57
144100,-19.699999,19.49,2.18,27.7975261597,27.71191189,19.8202512749,19.6115399701,-2.18
144150,-7.6299996,18.67,3.29,20.4355057167,20.1689314019,8.3090910391,18.9576633581,-3.29
144200,5.94,3.1299999,1.38,6.85455318558,6.71420132063,6.09819645469,3.42071620776,-1.38
144250,10.12,-1.15,2.3,10.4415947058,10.1851313197,10.3780730389,2.57147817412,-2.3
144300,13.62,-0.17999999,8.83,16.2328586514,13.6211893752,16.231860645,8.83183446382,-8.83
144350,1.3,6.75,9.95,12.0935933452,6.87404538827,10.0345652621,12.0235186198,-9.95
144400,-14.7,19.49,10.73,26.6661395781,24.4120892183,18.1995302137,22.2484381474,-10.73
144450,-19.699999,19.49,11.7699995,30.1078552679,27.71191189,22.9482646148,22.7682451724,-11.7699995
144500,-19.699999,11.59,-3.81,23.1718398191,22.8564664942,20.0650457413,12.2001721299,3.81
144550,-4.29,-5.04,-2.05,6.92879498903,6.61858746259,4.75463983915,5.44096498794,2.05
144600,-3.11,-11.55,-1.5699999,12.0639752854,11.9613795191,3.48381969769,11.6562172117,1.5699999
144650,-0.099999994,-15.03,-6.69,16.4519603695,15.0303326643,6.69074734232,16.4516564516,6.69
144700,-4.5499997,-11.08,-5.39,13.1347248646,11.9778502775,7.05369387413,12.3214650103,5.39
144750,-11.849999,-8.45,-5.8599997,15.6896326529,14.554208199,13.2197606931,10.2830976113,5.8599997
144800,-19.699999,19.49,1.91,27.7776557794,27.71191189,19.792373799,19.58336539,-1.91
144850,-19.699999,19.49,-0.78999996,27.7231701026,27.71191189,19.7158327376,19.5060042022,0.78999996
144900,-0.48,13.559999,9.07,16.3208110362,13.5684919162,9.08269233212,16.3137510365,-9.07
144950,9.389999,-0.88,-0.74,9.4601311418,9.43114421584,9.41911254949,1.14978258814,0.74
145000,9.969999,-2.54,0.53999996,10.3026249091,10.288463445,9.98461216156,2.59676721267,-0.53999996
145050,10.969999,-0.53999996,9.62,14.6005780028,10.9832817508,14.5905886811,9.63514400291,-9.62
145100,-5.13,10.82,10.74,16.0853007432,11.9745271305,11.9022896957,15.2453271529,-10.74
145150,-18.289999,19.49,5.2799997,27.2444959625,26.7279659424,19.0368710731,20.1925356712,-5.2799997
145200,-19.699999,19.49,14.86,31.4447079904,27.71191189,24.6760928958,24.5087678189,-14.86
145250,-14.559999,3.1299999,-6.16,16.1163293046,14.892631408,15.8094645981,6.90959473298,6.16
145300,-3.29,-8.82,-2.4099998,9.71723206659,9.41363372986,4.07825931446,9.14333085019,2.4099998
145350,-0.96,-14.87,-1.52,14.9782809428,14.9009563451,1.79777640434,14.9474847382,1.52
145400,-0.52,-14.2699995,-6.5,15.689272951,14.2794707791,6.52076682607,15.6806532303,6.5
145450,-8.16,-11.5199995,-6.7599998,15.6522709463,14.117223115,10.5963766117,13.3569452262,6.7599998
145500,-19.619999,3.6299999,-3.4299998,20.2456454247,19.95297622,19.9175615824,4.99417639877,3.4299998
145550,-19.699999,19.49,7.0099998,28.5847889234,27.71191189,20.9100468148,20.7123199376,-7.0099998
145600,-14.38,18.74,9.62,25.5052229945,23.6214309473,17.3011213509,21.0649471872,-9.62
145650,-0.63,11.11,11.46,15.9737472122,11.1278479501,11.4773036903,15.9613188678,-11.46
145700,6.3599997,-0.42999998,1.0699999,6.46369831852,6.37451928908,6.44937950271,1.15316944496,-1.0699999
145750,10.32,-1.13,1.5899999,10.5027329625,10.3816809814,10.4417670766,1.9506408388,-1.5899999
145800,13.2,2.28,4.44,14.1121224484,13.3954619181,13.9267225146,4.99119224234,-4.44
145850,-5.39,14.839999,12.17,19.934557189,15.7885297074,13.3101840709,19.1920418486,-12.17
145900,-19.699999,19.49,18.22,33.1650186281,27.71191189,26.8339031935,26.6801143176,-18.22
145950,-19.699999,19.49,19.25,33.741851766,27.71191189,27.5436464652,27.3938423738,-19.25
146000,-15.7,-0.65999997,2.62,15.930787801,15.7138664867,15.9171102905,2.70185120989,-2.62
146050,-3.3,-7.41,-1.51,8.25095146029,8.11160280093,3.62906324001,7.56228801356,1.51
146100,-2.27,-14.429999,-5.18,15.4987151448,14.6074560119,5.65555479153,15.3315775816,5.18
146150,-4.6,-16.49,-12.84,21.3996658852,17.1195823547,13.6391202062,20.8994186522,12.84
146200,-14.69,-14.049999,-2.61,20.494161898,20.327286388,14.9200603216,14.2903664019,2.61
146250,-19.699999,4.74,15.63,25.5901242787,20.2622200314,25.1473032471,16.3329268657,-15.63
146300,-19.699999,19.49,14.04,31.0656025308,27.71191189,24.1911463267,24.0204433764,-14.04
146350,-13.469999,19.49,8.59,25.200973653,23.691791259,15.9758872386,21.2990187567,-8.59
146400,2.53,8.9,5.35,10.6880026198,9.25261584634,5.91805711361,10.3842428708,-5.35
146450,8.5,0.51,-1.27,8.6094715285,8.51528625473,8.59435279704,1.36857590217,1.27
146500,15.79,0.17999999,-0.68,15.8056603784,15.7910259324,15.804635396,0.703420213244,0.68
146550,13.23,3.46,2.45,13.8926959227,13.6749588665,13.4549396134,4.23958724406,-2.45
146600,-9.51,19.49,19.25,28.997632662,21.6864058802,21.4709711005,27.3938423738,-19.25
146650,-19.41,19.49,19.25,33.5733629534,27.5065119563,27.3369822768,27.3938423738,-19.25
146700,-19.699999,18.09,19.25,32.9530053349,26.745804542,27.5436464652,26.4161049362,-19.25
146750,-8.76,-2.28,-1.09,9.11724190751,9.05185063951,8.82755345495,2.52715254783,1.09
146800,-3.73,-9.11,2.57,10.1739815215,9.84403372607,4.52965782372,9.46556918521,-2.57
146850,-2.37,-16.17,-3.22,16.6569565047,16.3427598648,3.99816207776,16.4874891964,3.22
146900,-5.93,-15.82,-7.72,18.5751366078,16.8948897599,9.7346443181,17.6031474458,7.72
146950,-14.639999,-13.67,1.86,20.1161147024,20.0299393589,14.7576817529,13.7959595534,-1.86
147000,-19.68,5.42,12.29,23.8269364376,20.4127117258,23.2022951451,13.4320698331,-12.29
147050,-19.699999,19.49,5.8399997,28.3205871602,27.71191189,20.5473978181,20.3461469693,-5.8399997
147100,-7.71,17.88,10.01,21.8938027761,19.4714791426,12.6350385832,20.4913274338,-10.01
147150,2.11,9.22,4.46,10.457155445,9.45835609395,4.93393352205,10.2420701033,-4.46
147200,7.18,2.6599998,0.08,7.65731016324,7.65689225052,7.18044566862,2.6612025357,-0.08
147250,14.04,2.26,2.11,14.376414713,14.2207313455,14.197665301,3.0918764529,-2.11
147300,6.3999996,7.6499996,3.62,10.6106969027,9.97409087386,7.3528494395,8.46326732887,-3.62
147350,-7.73,19.49,12.66,24.4926233793,20.9669501836,14.8333576779,23.2408196929,-12.66
147400,-19.699999,19.49,19.25,33.741851766,27.71191189,27.5436464652,27.3938423738,-19.25
147450,-19.699999,14.82,4.13,24.9955848221,24.6520254868,20.1282602477,15.384709942,-4.13
147500,-5.79,-0.7,2.0,6.16555755792,5.83216083454,6.12569179767,2.11896201004,-2.0
147550,-4.24,-10.099999,4.23,11.742251905,10.9538842335,5.98919861083,10.9500173425,-4.23
147600,-1.1999999,-18.029999,-4.7799997,18.691422119,18.0698883145,4.92832597258,18.6528620075,4.7799997
147650,-6.0899997,-15.71,-5.21,17.636221147,16.8491007578,8.01449913257,16.5513806071,5.21
147700,-16.0,-10.36,-3.61,19.4000438144,19.0612066774,16.4021980234,10.9709479991,3.61
147750,-19.699999,19.49,11.24,29.9046427934,27.71191189,22.6809955822,22.4988377478,-11.24
147800,-15.08,19.49,6.97,25.609517762,24.6427778467,16.6128654964,20.6988163913,-6.97
147850,1.0,12.69,4.79,13.6007426268,12.7293401243,4.8932708897,13.5639301089,-4.79
147900,4.47,3.11,-2.23,5.88437762214,5.44545682198,4.99537786359,3.82687862363,2.23
147950,8.7699995,-0.58,-2.79,9.22135517318,8.78915759501,9.20309682824,2.84964910121,2.79
148000,11.03,1.1999999,0.26999998,11.0983692383,11.0950844864,11.0333041284,1.22999989805,-0.26999998
148050,-0.31,10.28,7.02,12.4521042398,10.2846730624,7.02684139568,12.4482448562,-7.02
148100,-10.38,19.49,6.58,23.0412868564,22.081768498,12.2898657438,20.5707680946,-6.58
148150,-19.699999,19.49,12.7,30.4834391203,27.71191189,23.4388557869,23.262633127,-12.7
148200,-19.699999,12.94,0.14999999,23.5702367531,23.5697594515,19.7005700577,12.9408693679,-0.14999999
148250,-5.31,-5.58,2.3999999,8.06799228557,7.70275924588,5.82718624381,6.07424065378,-2.3999999
148300,-2.79,-17.01,-0.93,17.2623607887,17.2372909705,2.94091822396,17.0354043098,0.93
148350,1.51,-16.98,-11.03,20.304221236,17.0470085352,11.1328792323,20.2479949625,11.03
148400,-12.36,-10.45,-6.71,17.5213070289,16.1855521994,14.0639148177,12.4188002641,6.71
148450,-17.5,4.71,2.06,18.2394544875,18.1227508949,17.6208285844,5.14078787736,-2.06
148500,-19.699999,19.49,10.21,29.5329334913,27.71191189,22.1886020425,22.0023680544,-10.21
148550,-11.88,19.49,5.0899997,23.3859487074,22.825303941,12.9244921349,20.1436887621,-5.0899997
148600,3.9499998,5.41,1.91,6.96553647754,6.69855196442,4.38755038945,5.73726415637,-1.91
148650,8.62,-2.97,-3.9299998,9.92825253647,9.11730771665,9.47361063312,4.92603272705,3.9299998
148700,11.559999,-3.8,0.17,12.1697361056,12.168548676,11.5612489325,3.80380073085,-0.17
148750,8.03,2.5,13.19,15.6431135008,8.41016646684,15.4420529723,13.4248314701,-13.19
148800,-5.99,15.13,14.849999,22.029967551,16.2725843061,16.01257538,21.1999851486,-14.849999
148850,-19.699999,19.49,9.33,29.2403652611,27.71191189,21.7976801656,21.6080771935,-9.33
148900,-19.699999,19.49,5.18,28.1918864321,27.71191189,20.3696431142,20.1666184572,-5.18
148950,-12.42,7.7799997,-7.74,16.5738467271,14.6555380431,14.6343431694,10.9743334801,7.74
149000,-1.77,-10.26,1.68,10.5462268134,10.4115560797,2.44034833579,10.3966340707,-1.68
149050,-5.06,-17.81,-0.26999998,18.516819381,18.5148507961,5.06719843594,17.8120464852,0.26999998
149100,-5.2999997,-14.46,-7.7599998,17.2452658349,15.4007011795,9.39721201825,16.4106427935,7.7599998
149150,-15.139999,-5.93,-4.9,16.9821809471,16.2599037426,15.9131885466,7.69252234316,4.9
149200,-19.699999,19.1,1.03,27.4583477398,27.4390225883,19.7269070206,19.1277520896,-1.03
149250,-19.699999,19.49,0.96999997,27.7288831463,27.71191189,19.7238652536,19.5141230892,-0.96999997
149300,0.59999996,14.95,5.93,16.094328192,14.9620352878,5.96027683518,16.0831402406,-5.93
149350,5.33,4.48,4.38,8.22579479443,6.96270780659,6.89878974893,6.26536511306,-4.38
149400,6.27,-0.53999996,2.53,6.78272806154,6.2932106239,6.76119811868,2.58698665571,-2.53
149450,9.559999,-0.96999997,3.1799998,10.1216045936,9.60908324565,10.0750175984,3.32465015751,-3.1799998
149500,6.58,2.22,4.06,8.04415315617,6.94440782213,7.73175271203,4.62731023382,-4.06
149550,-5.29,19.31,11.96,23.3217023392,20.0214934508,13.0776794578,22.7138217832,-11.96
149600,-19.699999,19.49,6.47,28.457177664,27.71191189,20.7352564633,20.5358467076,-6.47
149650,-19.699999,19.49,-0.66999996,27.7200101109,27.71191189,19.7113891075,19.5015127605,0.66999996
149700,-6.2,-1.87,-3.1399999,7.19697848906,6.47587059784,6.94979131859,3.65465448052,3.1399999
149750,-4.16,-12.86,1.25,13.5737872386,13.5161089075,4.34374262589,12.9206075709,-1.25
149800,-1.4,-18.789999,-3.75,19.21162571,18.8420822209,4.00281151193,19.1605470282,3.75
149850,-11.37,-11.32,-8.25,18.0411141563,16.0442918198,14.0477542689,14.0073159456,8.25
149900,-12.599999,-1.73,-2.76,13.0142412303,12.7182103615,12.8987431481,3.25737624477,2.76
149950,-19.699999,19.49,5.98,28.3497876641,27.71191189,20.5876263955,20.3867726725,-5.98
150000,-19.699999,19.49,6.79,28.5316343836,27.71191189,20.8373237389,20.6389001645,-6.79
150050,1.9699999,11.84,6.17,13.4957548735,12.0027704971,6.47686649592,13.3511984481,-6.17
150100,6.0299997,0.79999995,-2.69,6.65108985821,6.08283620542,6.60280216136,2.80643901056,2.69
150150,8.69,-3.1799998,-1.03,9.31071419001,9.25356681113,8.7508285322,3.34264846013,1.03
150200,12.7699995,-1.64,5.91,14.166530529,12.8748781443,14.0712823591,6.13332699275,-5.91
150250,4.67,3.9099998,9.17,11.0084466859,6.09073053385,10.2906656733,9.96880125371,-9.17
150300,-14.82,19.49,6.7,25.384690268,24.484535936,16.2641446132,20.6094662716,-6.7
150350,-19.699999,19.49,5.69,28.2900364192,27.71191189,20.5052690936,20.3036006659,-5.69
150400,-14.95,11.23,-5.21,19.4102936608,18.6980052412,15.831822384,12.3797011272,5.21
150450,-5.2799997,-6.37,2.08,8.53121895347,8.27377162073,5.67492703319,6.70099246381,-2.08
150500,-3.08,-19.67,-1.93,20.0030047743,19.9096785509,3.63473520356,19.7644579991,1.93
150550,-1.4699999,-18.24,-11.2,21.4545682713,18.299139316,11.2960568211,21.4041491305,11.2
150600,-15.37,-12.0,-8.25,21.1730819674,19.4996640997,17.4441795451,14.5623658792,8.25
150650,-19.699999,19.49,4.67,28.1026504195,27.71191189,20.2459591178,20.0416815662,-4.67
150700,-19.699999,19.49,-2.81,27.8540151612,27.71191189,19.8993984984,19.6915260963,2.81
150750,-1.53,16.55,4.8199997,17.3053690255,16.6205715907,5.05700475657,17.2376012574,-4.8199997
150800,4.25,1.43,1.3299999,4.67721067881,4.48412756286,4.45324597726,1.95289521839,-1.3299999
150850,6.7999997,-3.0,1.4,7.56306789074,7.43236139595,6.94262168925,3.31058907145,-1.4
150900,13.09,-2.02,8.97,15.9965433766,13.244942431,15.8684907915,9.19463430485,-8.97
150950,2.32,3.61,6.73,7.98169155004,4.29121195002,7.1186585815,7.63708059405,-6.73
151000,-2.18,19.47,6.35,20.5950430929,19.5916640437,6.71378432778,20.4793408097,-6.35
151050,-19.699999,19.49,5.47,28.2466097187,27.71191189,20.4453139032,20.2430481894,-5.47
151100,-19.699999,19.48,-6.72,28.508222684,27.7048797254,20.8146189156,20.606523239,6.72
151150,-8.48,-1.2099999,-1.11,8.63751120161,8.56589164991,8.55233886139,1.64201088851,1.11
151200,-4.16,-13.49,2.34,14.3094828698,14.1168587157,4.77296553518,13.6914462348,-2.34
151250,-2.26,-19.35,-4.98,20.1079710563,19.4815322806,5.46882071383,19.9805630551,4.98
151300,-5.44,-11.389999,-8.94,15.4676849341,12.6224275486,10.4650465837,14.4794916078,8.94
151350,-13.44,-4.0299997,-5.6099997,15.1111413936,14.0311972968,14.5638489636,6.907459317,5.6099997
151400,-19.699999,19.49,2.02,27.785436124,27.71191189,19.8032916607,19.5943997101,-2.02
151450,-19.699999,19.49,2.7,27.843133096,27.71191189,19.884163563,19.676130209,-2.7
151500,2.1,11.11,9.0199995,14.4638338963,11.3067280855,9.26123053271,14.3105726992,-9.0199995
151550,8.19,-3.6499999,-1.4699999,9.0862257828,8.96652660008,8.32087733992,3.93489504002,1.4699999
151600,12.55,-3.32,0.0,12.9817140625,12.9817140625,12.55,3.32,-0.0
151650,11.59,0.07,7.33,13.7135662758,11.5902113872,13.7133876194,7.33033423522,-7.33
151700,-3.49,10.389999,13.41,17.3193613976,10.960482618,13.8567023494,16.9640849803,-13.41
151750,-10.37,19.49,1.49,22.1272931015,22.0770695519,10.4764975063,19.5468718725,-1.49
151800,-19.699999,19.49,5.67,28.2860205861,27.71191189,20.4997283055,20.2980048281,-5.67
151850,-19.359999,10.11,-5.8199997,22.6029656857,21.8408255632,20.2158837993,11.6655259851,5.8199997
151900,-3.56,-5.9,4.2999997,8.12241327562,6.89083449228,5.58243651285,7.30068472268,-4.2999997
151950,-3.1499999,-17.17,-0.62,17.4675642083,17.4565574891,3.21043600933,17.1811902964,0.62
152000,3.4199998,-18.05,-9.87,20.8546349436,18.3711430954,10.44573112,20.5722969063,9.87
152050,-14.74,-11.91,-6.7799997,20.1267010693,18.9503482818,16.224549175,13.7046158623,6.7799997
152100,-19.699999,13.38,4.12,24.1679283473,23.8141630254,20.1262107859,13.9999571428,-4.12
152150,-19.699999,19.49,-4.5,28.074900901,27.71191189,20.2074234033,20.0027523106,4.5
152200,-5.69,15.49,5.77,17.4816789812,16.5020059387,8.10364115691,16.5297610388,-5.77
152250,5.62,2.4199998,4.42,7.54832425324,6.11888870891,7.14988111789,5.03912681245,-4.42
152300,7.5499997,-1.5999999,0.44,7.73020666929,7.717674206,7.56281002472,1.65939738459,-0.44
152350,9.62,-0.38,4.25,10.5238443546,9.62750227214,10.5169815061,4.26695441738,-4.25
152400,8.41,4.2799997,10.91,14.4247910707,9.43644516924,13.7752023579,11.7194922003,-10.91
152450,-7.7999997,19.49,14.15,25.3164491057,20.992858198,16.1574284872,24.0849039857,-14.15
152500,-19.699999,19.49,4.89,28.1400454975,27.71191189,20.2978338894,20.0940837064,-4.89
152550,-19.699999,19.49,-5.25,28.2048322207,27.71191189,20.3875565137,20.1847120366,5.25
152600,-15.179999,3.78,-3.61,16.0546837291,15.6435536129,15.6033480266,5.22690156785,3.61
152650,-5.8199997,-8.71,2.54,10.7790582385,10.4755189135,6.35011783418,9.07280000882,-2.54
152700,-4.62,-17.51,-6.96,19.4006726688,18.109237974,8.35380152984,18.842550252,6.96
152750,0.77,-14.719999,-8.849999,17.1928401627,14.7401245097,8.88343302446,17.175588865,8.849999
