33300,1.641999904,-0.690000002,-0.06999996
33350,1.023999932,-1.306,-0.30199998
33400,0.135999988,-1.968,-0.78399998
33450,-0.698,-2.4,-0.29799998
33500,-1.331999992,-3.172,0.228
33550,-1.233999992,-1.940000016,0.496
33600,-0.884,1.335999992,0.75
33650,-2.31199988,1.131999992,0.778
33700,-5.30799994,0.863999992,0.036
33750,-1.66399994,0.586,-0.22399998
33800,-0.83799994,0.042,-0.041999998
33850,0.618,-0.256,-0.259999994
33900,2.904,0.362,-0.1059999916
33950,2.736,0.807999984,0.7539999572
34000,2.984,-0.128000008,0.8319999812
34050,2.314,0.29999998,0.3279999812
34100,1.82,0.421999966,0.41799998
34150,1.18,-0.818000016,-0.02
34200,-0.046,-1.042000016,-0.2499999976
34250,-0.9,-1.89200001,-0.0319999988
34300,-1.362,-1.84399998,0.2520000012
34350,-1.51,-0.63600003,0.4140000012
34400,-1.812,-0.22400001,0.84599996
34450,-3.31,0.03999999,0.29199998
34500,-1.58,1.01799998,0.327999976
34550,-0.222,0.711999984,-0.078000022
34600,0.882,0.847999952,-0.2560000004
34650,2.276,0.991999972,-0.2380000012
34700,2.05199998,0.567999972,-0.0779999992
34750,1.431999982,0.45399998,0.6560000008
34800,2.137999986,0.706,0.586
34850,1.553999946,-0.004,0.380000008
34900,0.989999976,-0.372,0.132000004
34950,0.85599998,-1.63799992,-0.147999992
35000,-0.34599998,-2.00199996,6.00000000794e-09
35050,-1.14599994,-2.14199992,0.297999982
35100,-1.63199996,-2.3779999,0.521999976
35150,-1.58199996,-0.36599996,0.795999982
35200,-1.85399998,1.17000004,0.867999982
35250,-4.5,-0.08999994,0.076000032
35300,-2.056,2.52800002,0.37000002
35350,-0.39600008,1.382000012,0.0980000188
35400,0.87599996,0.974000016,-0.0159999806
35450,2.63999996,1.289999988,0.0660000034
35500,2.61999996,0.565999992,0.1180000014
35550,1.629999996,1.911999996,0.768000002
35600,1.639999998,0.621999996,0.23600001
35650,1.015999998,1.15199996,0.531999996
35700,0.685999994,-0.33799994,0.16
35750,0.426000006,-1.51199998,-0.298
35800,-0.313999982,-1.69999998,-0.054000008
35850,-0.74399999,-2.14199996,-0.014000002
35900,-0.927999972,-0.944000016,0.545999958
35950,-1.627999984,-0.370000008,0.55799997
36000,-3.257999872,-0.276000008,0.139999976
36050,-3.245999932,3.179999872,0.199999976
36100,-1.15999994,0.40399994,-0.268000004
36150,-0.22599994,1.17399994,-0.268
36200,1.09599996,1.457999924,-0.024
36250,1.533999976,-0.122000008,-0.166
36300,1.569999978,1.291999992,0.0259999976
36350,1.379999978,1.495999992,0.8539999988
36400,1.663999958,0.268,0.2099999988
36450,1.52199998,0.599999996,0.2659999988
36500,1.0379999776,0.503999986,0.436
36550,0.5059999788,-0.716000008,-0.162
36600,-0.1060000012,-0.960000008,-0.064
36650,-0.4180000012,-1.436000006,0.008
36700,-0.479999992,-2.072,0.422
36750,-0.669999996,-1.418,0.296
36800,-1.129999996,-0.624,0.436
36850,-2.155999996,0.156,0.544
36900,-2.67199996,1.168,0.132000004
36950,-3.53799998,0.22800004,-0.653999958
37000,-1.87999998,1.34800002,-0.123999978
37050,-0.17800002,0.530000024,-0.271999978
37100,1.31999998,0.52600001,-0.129999988
37150,2.78399998,-0.105999964,0.241999996
37200,2.80399998,-0.331999984,0.037999996
37250,2.544,0.260000014,0.309999996
37300,1.4,2.37600002,0.85399996
37350,1.06,0.84000004,0.36599998
37400,0.625999992,0.86400004,0.132
37450,0.1359999984,0.91400003,0.16199999
37500,-0.0059999948,-0.787999958,-0.27199999
37550,-0.3659999788,-1.173999984,-0.323999982
37600,-0.7059999448,-1.383999994,-0.009999996
37650,-0.975999966,-1.123999994,0.098000004
37700,-1.38199997,-0.09,-0.065999988
37750,-1.51999994,0.272,0.516000004
37800,-1.95999998,0.29,0.535999988
37850,-2.9159999,0.342000008,-0.302000004
37900,-3.14999986,0.068000004,-0.538000008
37950,-1.19999992,0.096000004,-0.364000008
38000,0.34800008,0.229999996,-0.536
38050,1.65800004,0.381999996,-0.212
38100,2.204,0.265999996,0.088
38150,2.0,0.07,0.244
38200,2.172,4.508000002,1.474
38250,1.848,0.458000122,0.366
38300,1.78,1.740000062,0.514
38350,1.248,0.68400006,0.136
38400,0.28,-2.10799994,-0.547999992
38450,-0.79399996,-2.646,-0.105999996
38500,-1.66399998,-3.716,0.450000004
38550,-1.1819999776,-1.176,0.550000004
38600,-0.8999999788,1.67599988,0.644
38650,-2.8119998788,-0.02200006,0.446
38700,-4.9679999388,3.16399994,-0.26199996
38750,-2.25399998,2.34999994,0.05600002
38800,-1.218,0.88599998,0.004000012
38850,0.42599996,1.76399999,0.136000008
38900,2.39599996,0.775999986,0.465999992
38950,2.89799998,0.099999988,0.735999952
39000,2.12,2.745999878,1.307999976
39050,1.621999984,0.195999938,0.465999996
39100,1.263999984,-0.07000002,0.407999988
39150,0.499999988,-0.86800004,0.076000008
39200,-0.170000012,-2.97599998,-0.301999992
39250,-1.115999964,-3.73399998,0.25799998
39300,-1.58199994,-3.07,1.04999999
39350,-1.31199996,2.4099996,0.98999999
39400,-2.87399996,0.26999984,0.40200003
39450,-2.38799998,4.37199982,0.130000032
39500,-0.554,2.4559999,-0.535999954
39550,0.664,2.13599998,-0.413999964
39600,1.882,2.071999988,-0.2979999816
39650,2.59399996,0.763999994,-0.0619999928
39700,2.069999964,3.175999954,1.3499999192
39750,2.211999972,0.903999994,0.6179999608
39800,1.549999932,1.089999992,0.4079999588
39850,0.759999972,0.524000008,0.4879999608
39900,0.411999996,-0.767999998,-0.4939999992
39950,-0.296,-1.419999998,0.026
40000,-0.699999986,-1.721999954,0.214
40050,-0.883999986,-1.69199998,0.028
40100,-0.837999994,-1.14399998,0.624
40150,-2.724,-1.15799994,0.276
40200,-3.374,0.64600002,-0.018
40250,-1.832000016,-0.58799998,-0.384
40300,-1.002000048,0.57199998,-0.298
40350,0.855999972,0.739999964,-0.07
40400,2.119999972,0.367999972,-0.206
40450,1.79399998,0.821999972,0.046
40500,1.908,0.147999992,0.223999992
40550,1.74399996,0.138,0.361999996
40600,1.55399998,0.066,-0.077999988
40650,1.1099999776,0.298,0.078000004
40700,0.5599999788,-0.057999984,-0.067999988
40750,0.1140000068,-0.27999998,-0.349999982
40800,-0.3819999812,-0.215999986,-0.063999994
40850,-0.709999948,-0.445999986,0.176000006
40900,-0.661999968,-0.193999994,-0.18399998
40950,-1.089999932,-0.296,0.306000008
41000,-1.80799992,-0.451999984,0.875999968
41050,-2.43399996,-0.2919999896,0.577999988
41100,-2.41399996,0.4040000092,0.04799998
41150,-1.811999972,-0.0959999908,-0.132
41200,-0.124000036,0.7259999612,-0.29399999
41250,1.073999984,0.50999998,-0.40199999
41300,1.593999984,0.11399998,-0.207999986
41350,1.72799998,0.74399994,-0.079999994
41400,1.806,0.23599998,0.164000004
41450,0.376,2.79199998,0.819999964
41500,1.132,0.59799998,0.4499999832
41550,0.794,0.724,0.1679999806
41600,0.192,1.165999984,0.2679999806
41650,0.22,-0.426000008,-0.1639999994
41700,-0.37,-0.816000008,-0.158
41750,-0.62,-1.074000008,-0.131999992
41800,-0.599999992,-1.157999984,-0.009999996
41850,-1.195999996,-0.935999992,0.008000004
41900,-1.631999996,0.126000008,0.281999988
41950,-1.783999996,0.578000008,0.563999992
42000,-2.83,-0.93599996,-0.291999968
42050,-3.106,1.4959999,-0.259999976
42100,-0.82200004,0.34799996,-0.029999974
42150,0.8499999,0.11199996,-0.3699999716
42200,2.30199994,1.015999932,-0.1339999928
42250,2.97999994,-0.280000004,0.3340000012
42300,2.31799996,0.237999996,0.5580000012
42350,1.718,5.429999996,1.862
42400,1.306,2.07,0.526
42450,0.847999984,2.210000016,0.624000004
42500,0.513999992,0.812000008,-0.059999958
42550,-0.138000008,-2.675999992,-0.76999997
42600,-0.954000008,-3.431999872,-0.301999974
42650,-1.73199996,-3.82799986,0.454000024
42700,-0.74199998,0.9800001,0.679999992
42750,-1.17399998,1.5900001,0.194000014
42800,-4.22799958,-1.40799996,0.064000004
42850,-0.8419998,2.52199988,0.627999964
42900,0.7120002,-1.04799998,-0.39000001
42950,1.16400016,-2.33000002,-0.02000002
43000,2.63199998,0.88999998,0.367999964
43050,2.125999972,0.50600004,0.395999952
43100,1.885999976,5.5979996,1.609999932
43150,1.593999996,3.5039998,0.791999952
43200,1.303999996,2.50199984,0.729999964
43250,1.046,1.76799986,0.253999998
43300,0.288,-1.50599996,-0.451999982
43350,-0.58599996,-2.53799988,-0.2119999876
43400,-1.54199998,-3.87399994,0.2520000112
43450,-1.40799994,-2.45199996,0.6860000032
43500,-2.02799996,0.07800004,0.6419999992
43550,-5.71799998,-1.346,0.02800004
43600,-1.63599998,1.42,-0.12399998
43650,-0.50000008,0.702,-0.69399996
43700,0.30199996,-0.504,-0.47599997
43750,2.62199992,0.442,0.03200001
43800,2.03799994,0.764,0.84599997
43850,2.56799998,3.414,1.72199998
43900,1.355999976,2.09,1.18999998
43950,0.963999998,1.418,0.94799998
44000,0.637999998,0.2,0.292
44050,-0.385999982,-1.64199996,-0.124
44100,-0.82399999,-2.22199998,-0.16
44150,-1.26799995,-2.24999998,-0.134
44200,-1.70799997,-1.96199994,0.096
44250,-2.38999998,-1.335999972,1.39599996
44300,-3.09999998,0.230000024,0.52799998
44350,-1.978,0.392000012,-0.33599994
44400,-0.606,1.751999918,0.038000024
44450,0.822,1.771999954,-0.547999962
44500,2.048,0.881999954,-0.53399996
44550,2.20399996,0.90199996,-0.038
44600,1.87599998,0.194000004,0.049999998
44650,-0.47600002,3.843999602,0.91
44700,0.25799994,1.415999802,0.4420000016
44750,-0.20400002,1.025999802,0.2860000008
44800,-0.52600002,1.295999804,0.2820000008
44850,-0.01400002,-0.835999998,-0.1979999992
44900,-0.442,-0.741999986,-0.208
44950,-0.56,-0.959999992,0.006
45000,-0.64,-1.005999994,-0.024
45050,-0.87399996,-1.293999994,-0.232
45100,-1.14199998,-1.42199996,-0.222
45150,-2.22199998,-1.30799998,0.628
45200,-3.07999986,-0.53799998,0.01
45250,-1.809999948,-0.15599998,-0.11
45300,-1.077999984,0.74399996,-0.114
45350,0.398000036,1.04199998,-0.32
45400,1.751999936,0.499999988,-0.244
45450,1.89599996,0.759999984,-0.216
45500,1.99399994,0.493999988,0.026
45550,0.19199996,1.377999996,0.272
45600,1.75999994,0.317999992,0.802
45650,0.845999944,-0.366000008,0.038
45700,0.397999972,0.462,0.358
45750,0.71599998,-0.396,0.271999992
45800,-0.236000004,-0.778,-0.126000004
45850,-0.413999996,-0.77,-0.026000004
45900,-0.383999996,-1.35399996,0.293999996
45950,-0.548,-1.53199998,0.0440000024
46000,-0.972,-1.341999968,0.0440000012
46050,-0.988,0.454000026,1.0819999612
46100,-2.20599992,-0.767999994,-0.1879999788
46150,-4.07799996,-0.907999914,-0.74
46200,-2.083999976,2.23400004,0.626
46250,-0.001999968,-0.11999992,-0.177999988
46300,1.527999992,0.36000006,-0.092000004
46350,2.563999992,1.122000004,0.661999996
46400,2.46,-0.063999988,0.493999996
46450,2.012,-0.451999968,1.17999996
46500,1.006,-1.925999988,0.60799998
46550,0.979999988,-0.79399998,0.50999998
46600,0.557999994,-1.78399998,0.08799998
46650,-0.214000006,-3.084,-0.618
46700,-0.871999966,-3.466,-0.376
46750,-1.26999998,-3.926,0.084
46800,-0.64399998,-1.124,0.578
46850,-0.82599998,0.976,0.382000004
46900,-2.892,-0.15599992,0.814000002
46950,-1.742,5.42600004,0.508000002
47000,-0.20600004,1.98200008,0.082000002
47050,0.73399998,1.20600006,0.046000008
47100,2.45399998,1.618000036,-0.137999996
47150,2.51199994,0.068000028,-0.115999996
47200,1.94399998,0.580000008,0.414000004
47250,2.02199998,-0.057999992,0.619999988
47300,1.40999998,0.352,0.245999994
47350,1.104,-0.66,0.479999986
47400,0.768000004,-1.724,-0.131999994
47450,-0.249999998,-1.57,0.111999988
47500,-1.175999998,-2.504,0.671999996
47550,-1.907999998,-2.97999996,1.12
47600,-1.192,1.00000002,0.915999988
47650,-1.984,0.51800002,0.815999998
47700,-4.484,1.31800002,-0.066000002
47750,-0.126,1.454000012,-0.088000002
47800,0.664,-0.723999994,-0.688
47850,1.09599992,-0.901999954,-0.698
47900,2.84399996,-0.126000014,-0.228
47950,1.062,2.01399984,0.472
48000,1.6579999,0.91799992,0.81199996
48050,1.38599998,0.9999999,0.66799998
48100,0.96599998,0.00999992,0.37399998
48150,0.79599996,-2.428,0.03599998
48200,-0.342,-1.942,-0.004
48250,-1.76799992,-2.27199996,0.444
48300,-2.41399996,-1.60999998,0.78799996
48350,-1.32399996,1.15200002,0.82799998
48400,-3.16999984,-2.28199998,0.989999964
48450,-0.94199998,1.68,0.923999972
48500,1.08200004,-0.334,-0.083999968
48550,1.75000004,-1.772,-0.627999988
48600,2.16999998,0.664,-0.20799998
48650,1.865999996,0.202,-0.00199998
48700,0.239999998,4.914,0.908
48750,0.683999998,3.154,1.084
48800,0.511999978,2.754000004,0.889999996
48850,0.26599999,1.524000002,0.431999998
48900,0.39599999,-1.005999998,0.159999998
48950,-0.38200001,-1.447999998,0.019999998
49000,-1.04199996,-1.449999984,-0.074
49050,-1.57399998,-0.925999988,-0.242
49100,-1.78199998,-0.64199999,0.54199996
49150,-3.38999986,-1.91599999,0.421999964
49200,-2.06399994,0.398000002,-0.130000028
49250,-1.04399994,-0.484,-0.332000028
49300,0.29200006,0.95399992,-0.244000008
49350,2.102,0.73999996,-0.3980000024
49400,2.126,0.50399996,-0.2900000012
49450,2.222,0.88999996,0.1479999988
49500,1.096,0.326,0.4619999988
49550,1.944,-0.352,0.329999992
49600,1.428,-0.102,0.349999996
49650,0.8719999988,0.11,0.2459999984
49700,0.5779999994,-0.72999996,0.2979999972
49750,-0.1299999926,-1.23199998,0.1500000012
49800,-0.7939999966,-1.37999994,0.2380000012
49850,-1.117999996,-1.569999944,0.48
49900,-1.133999996,-1.257999972,0.59
49950,-1.65799992,-1.045999932,0.482
50000,-1.90999996,0.169999988,0.824
50050,-2.55599996,0.56399996,0.36
50100,-2.18799992,1.28399998,0.134
50150,-1.24399998,1.03199996,0.0940000016
50200,0.16200002,1.50199994,-0.1599999992
50250,1.24600002,0.99799998,-0.3459999992
50300,1.308,0.595999972,-0.3359999992
50350,1.51399996,0.805999976,-0.224
50400,1.30599994,0.445999996,-0.05
50450,1.53799996,0.2499999976,0.48199996
50500,1.75199996,-0.1819999992,0.06399998
50550,1.49399998,0.1300000008,0.2279999776
50600,1.052,0.2059999888,0.1059999788
50650,0.14600004,-0.432000006,0.1339999988
50700,0.01800002,0.279999982,0.3079999908
50750,-0.74399998,-0.964000012,0.261999992
50800,-0.86199996,-1.108000006,0.351999986
50850,-0.83199999,-0.374000006,0.29799999
50900,-1.22799999,-0.478000008,0.1119999956
50950,-1.82199995,-0.458000004,0.1879999968
51000,-2.26799998,-0.064000004,0.2780000008
51050,-2.97399998,-0.202000004,0.1040000008
51100,-1.999999976,1.338,-0.209999984
51150,-0.218000078,0.504000016,-0.327999992
51200,0.923999962,0.694000008,-0.036000004
51250,2.017999962,0.468000008,0.064000002
51300,2.25799996,-0.075999992,0.169999994
51350,2.152,-0.32,0.555999982
51400,1.43,1.814,1.267999994
51450,1.43799996,-1.036,0.161999994
51500,1.17799998,0.44,-0.191999966
51550,0.37999998,0.306,-0.23399998
51600,-0.03600002,-1.95799996,-0.98999998
51650,-0.90599996,-2.51199998,-0.5259999816
51700,-1.54399998,-3.65999998,-0.0860000008
51750,-1.44999998,-3.51799998,0.2239999992
51800,-0.18000002,0.396,0.7319999592
51850,-3.0359999,0.588,0.67799998
51900,-4.90599996,0.566,-0.39600002
51950,-1.52799996,2.03199996,-0.05400002
52000,-0.75999994,0.47799998,-0.206
52050,1.334,0.25799998,-0.248
52100,3.254,-0.42599994,0.67399996
52150,3.61999996,-1.35199988,0.86999998
52200,1.603999992,7.11599968,2.07799998
52250,1.213999986,3.73399988,1.29399998
52300,0.6219999884,3.36199984,0.880000008
52350,-0.3699999928,2.4479998,0.298000004
52400,-0.8459999988,-2.326,-0.253999996
52450,-1.7699999988,-3.806,0.099999988
52500,-2.026,-3.298,0.441999992
52550,-0.988,1.896,0.477999992
52600,-2.29199992,0.16600004,0.213999992
52650,-2.37399996,7.13200002,0.217999996
52700,0.37400004,3.96400002,-0.236000002
52750,0.96400004,1.67800002,-0.434000002
52800,1.96599992,1.66600004,0.071999998
52850,2.88999996,-0.07199998,0.578
52900,1.98999996,5.53199962,2.12
52950,1.48999996,2.09199982,1.506
53000,1.38,3.2039998,1.485999992
53050,0.454,1.4619998,0.605999996
53100,0.08800002,-2.07999996,-0.068000004
53150,-0.37399999,-2.30999998,0.069999996
53200,-1.19599999,-3.08199998,0.137999988
53250,-1.72199999,-3.18999998,0.475999994
53300,-1.326,-0.56000004,0.637999994
53350,-2.36399992,0.56999994,-0.110000006
53400,-1.89399996,4.44999956,-0.09
53450,0.66000004,2.17199976,-0.546
53500,1.74599992,1.73999978,-0.326
53550,2.83399994,0.6219998,0.18599998
53600,3.16599994,-0.636,0.14799999
53650,2.33999994,-0.058000016,0.93799995
53700,2.81999992,-0.322000008,1.24199997
53750,2.09199992,0.1079999944,1.07599998
53800,1.213999948,-1.4919999668,0.65399998
53850,0.803999944,-1.9959999788,0.3980000016
53900,-0.272000016,-1.9439999388,0.0819999996
53950,-1.085999996,-2.40399996,0.0480000002
54000,-1.55,-1.96399994,0.2220000002
54050,-1.224,-0.58,0.5919999594
54100,-2.35399992,0.806,0.53199998
54150,-4.52999996,1.764,0.13599998
54200,-1.70399996,1.717999964,-0.15800002
54250,-1.31999996,1.199999992,-0.552
54300,0.126,0.753999992,-0.048
54350,2.366,-0.218000008,2.22044604925e-17
54400,2.08999996,0.866,0.016
54450,1.43599998,-0.178,0.644
54500,2.16599994,-0.808,0.38
54550,1.153999952,-0.844,0.046
54600,0.753999976,-0.924,0.1480000016
54650,0.669999976,-0.7039999988,0.0080000008
54700,-0.156000004,-0.1500000074,-0.1259999976
54750,-0.419999988,-0.2200000034,0.0599999976
54800,-0.503999994,-0.6120000034,0.3099999828
54850,-0.741999994,-0.736000004,0.2319999868
54900,-1.313999994,-0.736,0.273999988
54950,-2.20399992,-0.248,0.94199995
55000,-2.90999996,0.466,0.443999978
55050,-3.25999996,1.114,-0.24200002
55100,-1.925999976,1.128,-0.28000002
55150,-0.346000088,1.31399996,-0.236
55200,1.121999872,0.485999996,-0.01
55250,2.045999872,0.073999988,0.144
55300,2.07799986,0.261999988,0.3
55350,2.04199988,-0.725999992,0.65799996
55400,1.77799994,-1.12599996,0.79399998
55450,1.10399996,-1.19199994,0.121999996
55500,0.95599998,-0.761999976,0.267999988
55550,0.56,-0.497999968,0.186
55600,-0.187999984,-0.849999948,-0.1199999976
55650,-0.521999992,-1.233999988,0.0299999952
55700,-0.799999992,-1.68199998,0.1059999936
55750,-0.91399998,-0.99599998,0.5819999984
55800,-1.409999994,0.26799996,0.6159999992
55850,-1.731999914,1.4359999,0.3040000072
55900,-3.147999954,1.31199994,-0.057999996
55950,-3.78999996,3.06999982,-0.841999996
56000,-1.14199996,1.791999884,-0.6139999976
56050,0.232,0.98999994,-0.3400000008
56100,1.356,0.897999936,-0.0460000008
56150,2.43799996,-0.347999988,0.5659999992
56200,2.42799998,-1.357999908,1.066
56250,2.57599998,6.175999648,2.158
56300,1.589999972,1.381999848,1.028000012
56350,1.511999996,1.979999852,0.778000006
56400,0.501999996,1.443999806,0.268000022
56450,-0.718000004,-3.169999994,-0.421999986
56500,-1.558,-4.029999994,0.131999988
56550,-2.28999996,-4.934,0.897999958
56600,-1.141999996,-1.57200012,0.77799997
56650,-1.011999988,3.82999994,0.655999974
56700,-3.491999988,2.44399994,-0.652000018
56750,-0.132000008,5.59399994,-0.087999998
56800,0.606,3.092,-0.283999998
56850,1.566,0.336,-0.098
56900,3.012,0.554,0.4079999976
56950,2.456,-0.44,0.5999999988
57000,4.34,4.174,2.0199999988
57050,2.614,1.242,0.9899999988
57100,2.296,1.688,0.956
57150,1.438,0.668,0.7360000016
57200,-0.44,-2.14599996,-0.3359999992
57250,-1.56599992,-2.61399998,-0.2619999952
57300,-2.78799984,-3.50399998,2.80000000963e-09
57350,-1.3319999,-0.1620001,0.588000002
57400,-1.7579999,1.44799994,-0.447999998
57450,-4.91999994,0.18599994,-0.936
57500,-0.72000008,4.28999994,0.48
57550,0.15199996,0.3,-0.338
57600,0.92999988,-1.972,0.312
57650,3.10599988,-0.142,1.328
57700,2.6839999,-0.41200008,1.596
57750,3.8959998,3.39599956,2.38799992
57800,2.1399999,2.24199976,1.86199996
57850,1.62599992,1.91199976,1.517999952
57900,0.87199994,0.4199998,0.739999956
57950,-0.894,-2.496,-0.056000004
58000,-1.32399996,-2.64,-0.263999996
58050,-1.76399998,-2.514,-0.341999992
58100,-2.05799998,-1.608,-0.463999994
58150,-2.41799998,-1.018,0.316000006
58200,-3.872,-0.04200002,-0.281999978
58250,-1.93800002,1.24799999,-0.22999999
58300,-0.98000001,0.36399999,-0.49599995
58350,0.62399999,1.63599999,-0.31199997
58400,2.03799999,0.506,-0.22599998
58450,2.088,0.288,-0.22999998
58500,2.192,0.674,0.349999988
58550,1.598,0.42,0.665999994
58600,1.7,-0.512,0.3439999956
58650,1.108,-0.664,-0.0440000052
58700,0.734,-0.308,0.3520000008
58750,0.242,-0.68,-0.1139999992
58800,-0.406,-0.678,-0.203999992
58850,-0.778,-0.93999996,0.260000004
58900,-0.894,-0.857999972,0.152000004
58950,-1.278,-0.593999984,-0.047999988
59000,-1.52999996,-0.14799998,0.408000004
59050,-2.13399998,0.626,0.462000004
59100,-3.07599998,0.925999996,-0.201999996
59150,-2.17599998,2.02,0.012000004
59200,-1.382,1.274,-0.177999998
59250,-0.016,1.716,-0.056000014
59300,1.166,1.706,0.333999982
59350,1.331999984,1.97199996,0.309999982
59400,1.555999992,1.30599998,0.807999984
59450,1.781999992,-1.17399994,1.119999952
59500,2.197999952,3.17800002,1.909999898
59550,1.263999988,-0.55799996,1.23999994
59600,1.183999984,-0.19199996,0.9439999424
59650,0.593999984,0.774,0.4459999612
59700,-0.333999996,-0.722,-0.3879999988
59750,-0.718,-0.298,-0.3259999988
59800,-1.484,-1.112,0.028
59850,-1.848,-1.794,-0.548
59900,-1.65,-2.19799992,-0.016000008
59950,-1.59,-1.06,0.975999996
60000,-2.48199988,0.62199994,0.005999996
60050,-1.43599994,2.33199998,0.276000004
60100,0.12200002,1.60799994,0.030000004
60150,0.96600004,1.38199996,-0.545999996
60200,1.93199994,-0.146,-0.317999996
60250,2.11799992,-1.036,-0.13
60300,1.62999996,-1.176,0.752
60350,3.38999996,6.0319996,2.684
60400,1.927999964,1.3159998,1.176
60450,1.84599998,2.0119998,0.976
60500,1.373999986,2.3759998,0.274
60550,-0.415999974,-2.39999996,-0.838
60600,-1.101999906,-2.69599986,-0.588
60650,-1.84399994,-3.66199992,-0.242
60700,-2.15799994,-3.49399992,0.50399996
60750,-1.727999944,3.64200006,1.31999998
60800,-3.015999992,4.46799988,-0.37200002
60850,-0.141999992,4.9799999,0.51599996
60900,1.519999888,4.14399992,0.45799999
60950,1.79799994,0.30999992,0.13999999
61000,2.60399994,-0.884,0.81599999
61050,2.6559999,-2.74799995,1.026
61100,3.08799998,1.70200003,2.158
61150,1.73199998,-2.04999997,0.810000012
61200,1.81599996,-0.15599998,0.994000006
61250,0.55199999,-0.558,0.516000014
61300,-0.92400001,-3.102,-0.42199999
61350,-1.94200001,-2.686,-0.295999996
61400,-3.24199988,-3.068,-0.116000004
61450,-0.72199994,0.03,0.995999996
61500,-3.22999994,0.356,0.127999996
61550,-0.03400002,3.58199988,0.743999976
61600,1.92999984,0.70600006,0.27599999
61650,1.0259999,-1.104,-0.01400001
61700,2.1379999,-0.706,0.35399999
61750,1.92799994,-1.07999994,0.106
61800,4.682,4.872,1.994
61850,2.506,1.08,0.672
61900,2.437999992,1.952,0.584
61950,1.596000036,0.64400004,0.588
62000,-0.561999944,-2.47399998,-0.442
62050,-1.089999964,-2.0019999,-0.315999992
62100,-2.00999996,-2.94599994,-0.227999996
62150,-2.2319999,-2.44599996,-0.109999996
62200,-0.89199996,0.13600004,1.503999924
62250,-3.18399984,2.042,0.591999968
62300,-0.7479999,2.986,0.879999964
62350,0.46200006,1.51,0.441999964
62400,1.03399998,1.609999988,0.158000004
62450,2.05599992,0.313999994,0.024
62500,2.01399994,-0.006000022,0.25
62550,2.0119999,-0.106000014,1.114
62600,1.107999952,-2.062000008,0.741999984
62650,1.137999976,-1.486000008,0.465999992
62700,0.987999956,-1.23,0.551999992
62750,0.198000002,-1.01,-0.262000008
62800,-0.236000002,-0.648,-0.399999992
62850,-0.694000002,-1.062,-0.349999996
62900,-1.411999992,-1.38,-0.365999996
62950,-1.488,-1.548,-0.505999976
63000,-1.58599996,-1.146,0.20000001
63050,-2.2999999,0.178,0.25800001
63100,-3.66799982,1.36399996,-0.51199995
63150,-1.64199988,2.67999998,0.204000004
63200,-0.41799998,1.12199998,0.076000012
63250,1.15000002,0.67999998,0.090000012
63300,2.29199996,-0.023999988,0.267999992
63350,2.13799996,-0.613999994,0.17
63400,1.852,-1.021999954,0.7
63450,3.45399988,3.782000026,1.926
63500,1.93399994,0.40000002,0.624
63550,1.76399994,1.20000002,0.8
63600,1.13999994,1.182,0.418
63650,-0.456,-1.524,-0.421999996
63700,-0.778,-1.30599996,-0.165999998
63750,-1.268,-1.40199998,-0.1439999964
63800,-1.622,-0.93799998,-0.1019999972
63850,-1.65,-0.16199998,0.2860000008
63900,-2.09,0.77599996,0.7540000008
63950,-2.42999992,0.91799998,0.166
64000,-3.09999996,1.41599994,-0.274
64050,-0.74199996,1.54999996,-0.259999992
64100,0.49600004,0.469999992,-0.485999996
64150,1.15599996,0.173999986,-0.381999996
64200,1.94999998,0.052000006,-0.1039999936
64250,1.557999968,-0.463999994,0.1800000012
64300,2.471999974,1.376,1.2460000012
64350,1.459999994,-1.50199984,0.3960000012
64400,1.527999994,-0.91799992,0.318
64450,1.248,-1.05399992,0.162000008
64500,-0.11,-2.73199992,-0.533999996
64550,-0.896,-2.804,-0.367999996
64600,-1.81,-3.66,0.023999988
64650,-2.53199992,-4.232,0.821999992
64700,-1.07799996,0.01,0.649999992
64750,-1.16399996,3.1,1.961999952
64800,-5.52799956,4.134,0.34999998
64850,-0.5939998,5.36999996,0.34999998
64900,-0.8639998,3.30599998,0.13199998
64950,-0.1939998,1.70199998,-0.198
65000,2.338,0.19799998,0.65999996
65050,2.4,-2.006,0.99799994
65100,5.37,4.5839996,2.19399996
65150,2.476,-1.06000008,0.92999996
65200,2.72,0.80799986,0.96199998
65250,1.19200004,1.24799988,0.23800002
65300,-1.37999994,-2.96399989,-0.57199999
65350,-1.72199996,-2.17399993,-0.383999982
65400,-2.58999996,-2.45399995,-0.381999986
65450,-2.54599994,-1.695999968,-0.257999996
65500,-1.24399998,-0.224000024,0.446000004
65550,-1.77399994,0.785999976,0.024
65600,1.31400004,1.949999976,1.122
65650,2.4799999,-0.38000002,0.656
65700,2.32599996,-1.75,0.434
65750,2.82999994,-1.692,0.506
65800,2.36999994,-2.01,0.488
65850,3.984,4.722,1.394
65900,2.165999996,0.832,0.37000004
65950,2.275999978,2.184,0.73800002
66000,0.936000028,1.536,-0.17799998
66050,-0.897999992,-2.46,-0.77999998
66100,-1.45999999,-2.12199996,-0.51
66150,-2.29399998,-2.7519999,-0.468000004
66200,-1.96599996,-2.5599999,-0.042000002
66250,-0.82999998,-1.09799992,0.917999918
66300,-2.96199998,1.92399994,0.415999958
66350,-3.77799998,4.45199996,-0.26800004
66400,-1.096,2.28799994,-0.23800004
