29900,-0.0063920938,-0.1720538686,-0.1225151412
29950,0.1049368782,-0.1209171148,-0.1166557192
30000,0.1454201414,-0.0037287228,-0.1129269962
30050,0.201350966,0.1267765312,-0.095348737
30100,0.209341082,0.233311436,-0.08043385
30150,0.094283388,0.283915512,-0.0591268708
30200,0.008522792,0.2253213164,0.0649862916
30250,0.084162574,0.1709885172,0.1635310766
30300,0.005326746,0.0836298964,0.2849808576
30350,-0.006924766,0.0532674508,0.375002848
30400,0.0484733828,0.0985447856,0.38831972
30450,0.0580615214,0.1576716556,0.34783645
30500,0.1464854914,0.212004462,0.263673882
30550,0.2668699334,0.192295502,0.1406260732
30600,0.313212614,0.067649664,0.0207743016
30650,0.299895748,-0.131037928,-0.0564634964
30700,0.116123044,-0.399505876,-0.1134596684
30750,0.0330258184,-0.2849808608,-0.13476665
30800,0.1001428032,-0.3068205174,-0.11612304
30850,0.0953487352,-0.3142779634,-0.134233976
30900,0.0090554632,-0.1720538734,-0.147550842
30950,0.1315706,-0.1315706092,-0.157671658
31000,0.125711186,-0.0937507172,-0.172053868
31050,0.166194446,0.0271663996,-0.0932180408
31100,0.222657946,0.1422240936,-0.0159802334
31150,0.1938935224,0.2913729632,-0.00213069636
31200,-0.0676496548,0.339313664,0.03142779712
31250,-0.0612575628,0.39204844,0.07990117652
31300,-0.1352993208,0.26793528,0.14115874852
31350,-0.134766646,0.077237799,0.245030278
31400,-0.090554666,-0.019708955,0.308418546
31450,-0.03196047,-0.0234376786,0.31853936
31500,0.050071403,0.0426139632,0.266869934
31550,0.151279555,0.1166557212,0.158737006
31600,0.208808403,0.1278418832,0.047408033
31650,0.234909458,0.029829773,0.0042613978
31700,0.24929167,-0.127841885,-0.0527347786
31750,0.047940708,-0.206145035,-0.0532674524
31800,0.08469525,-0.227452016,-0.0234376798
31850,0.10493688,-0.317474006,0.0010653474
31900,0.039417914,-0.24929167,-0.0031960472
31950,0.130505256,-0.1177210656,-0.0340911678
32000,0.193893526,-0.0079901148,-0.0985447874
32050,0.151279562,0.1171883952,-0.152877584
32100,0.193893526,0.2327787672,-0.131570606
32150,0.145952818,0.310016572,-0.118786417
32200,0.012784188,0.298297734,-0.0724437334
32250,0.018110934,0.299363076,0.0170455818
32300,0.02024163,0.2088084092,0.0676496648
32350,0.080966524,0.0740417566,0.1645964208
32400,0.180576662,-0.0223723274,0.223723292
32450,0.176315262,-0.0015980214,0.221592594
32500,0.222657948,0.050604084,0.1885667744
32550,0.299895748,0.133701312,0.109730948
32600,0.313745288,0.15660631,0.014914886
32650,0.290840286,0.047408036,-0.0261010504
32700,0.328127504,-0.090021986,-0.021839655
32750,0.1954915508,-0.234376784,0.0213069812
32800,0.1827073634,-0.2237232936,0.0463426832
32850,0.1539429394,-0.2903076128,0.0559308246
32900,0.0282317518,-0.2769907528,-0.0143822148
32950,0.0085227972,-0.1651291036,-0.0884239696
33000,0.0692476912,-0.0916200214,-0.1214497936
33050,0.0772378092,-0.0095881438,-0.1123943252
33100,0.136364678,0.1028061794,-0.0538001274
33150,0.114525022,0.1725865448,-0.0133168644
33200,-0.020774306,0.2024163148,0.0122515138
33250,-0.126776542,0.159802356,0.0937507134
33300,-0.067649668,0.129439909,0.1629984028
33350,-0.0644536208,0.050071405,0.275925391
33400,0.0420812826,0.0367545418,0.363816682
33450,0.1219824606,0.1225151354,0.36594738
33500,0.1896321266,0.2136024754,0.319072022
33550,0.29776505,0.2951016694,0.2045470068
33600,0.333986916,0.288176904,0.0783031484
33650,0.361153312,0.182174678,0.0122515124
33700,0.417084136,-0.046342689,0.0058594192
33750,0.2476936428,-0.258347133,0.034623843
33800,0.1843053764,-0.240768881,0.0330258206
33850,0.2029489864,-0.346771112,0.031960471
33900,0.0884239672,-0.360620644,-0.0362218692
33950,0.0820318734,-0.2104064344,-0.118253742
34000,0.1864360784,-0.1241131632,-0.1752499132
34050,0.1715211944,-0.0261010472,-0.218929228
34100,0.177380611,0.0889566468,-0.191230154
34150,0.1651291,0.149681542,-0.1358320032
34200,0.0548654766,0.195491542,-0.1086656046
34250,-0.1076002502,0.156606304,-0.0186436106
34300,-0.0612575666,0.19442619,0.0724437324
34350,-0.0649862886,0.066584306,0.182174685
34400,-0.044211984,-0.055930828,0.297765047
34450,-0.0245030264,-0.071378386,0.351032498
34500,0.0420812898,-0.03462384,0.34197703
34550,0.1432894444,0.05912687,0.247693644
34600,0.193893526,0.147550842,0.104404202
34650,0.254085748,0.1337013028,-0.007990116
34700,0.303091804,0.0676496644,-0.053800124
34750,0.245030284,-0.1001428056,-0.0719110588
34800,0.1107963056,-0.0804338496,-0.0596595452
34850,0.0889566476,-0.116123039,-0.0356891934
34900,0.0101208176,-0.192828171,-0.0580615216
34950,-0.0655189646,-0.105469551,-0.0996101332
35000,0.0814991946,-0.01811093,-0.1225151358
35050,0.1209171102,0.036754544,-0.1315706036
35100,0.157138978,0.129972582,-0.0868259448
35150,0.193893516,0.211471788,-0.0319604706
35200,0.084695246,0.257814468,-0.0282317492
35250,-0.123580488,0.15607363504,0.0282317484
35300,-0.023437682,0.14115874932,0.072443734
35350,-0.0996101348,0.00479406992,0.1315706014
35400,-0.0772378054,-0.06818233608,0.2322460894
35450,0.0271663994,0.0266337274,0.30682052
35500,0.145952814,0.165661778,0.317474012
35550,0.2764580634,0.274860056,0.237572836
35600,0.3451730814,0.278588772,0.091620016
35650,0.321735402,0.159269678,-0.04421198
35700,0.294569004,-0.037287214,-0.107600252
35750,0.242366902,-0.266337248,-0.118253742
35800,0.136364674,-0.247160966,-0.10760025
35850,0.091620015,-0.282850154,-0.0553981504
35900,0.094283386,-0.330790866,-0.0133168624
35950,-0.050071404,-0.284448192,-0.0074574426
36000,-0.0165129098,-0.221592596,0.0058594198
36050,-0.0074574436,-0.181109336,-0.0356891914
36100,-0.0452773336,-0.093750715,-0.0687150136
36150,-0.0271663998,0.057528849,-0.0538001264
36200,-0.0372872156,0.152344911,-0.0649862916
36250,-0.2013509614,0.068715012,-0.014914887
36300,-0.070845708,0.0980121108,0.077770479
36350,-0.0585941938,0.0213069804,0.1273092066
36400,-0.0415486094,-0.0372872164,0.201883638
36450,-0.0106534904,0.035689196,0.225321316
36500,0.0005326748,0.1235804896,0.193893518
36550,0.0463426862,0.1773806116,0.120917112
36600,0.0245030296,0.170455846,0.040483262
36650,0.0543328022,0.086825944,-0.0047940718
36700,0.085227924,-0.086825946,0.0010653484
36750,0.0298297732,-0.355826578,0.017578257
36800,-0.1560736298,-0.341444362,0.078835828
36850,0.0596595476,-0.263673884,0.0474080314
36900,0.1752499216,-0.287111561,-0.019176286
36950,0.076705134,-0.177913285,-0.075639784
37000,0.210939108,-0.046875355,-0.106002232
37050,0.29989575,0.03728721,-0.0932180428
37100,0.21360247,0.146485484,-0.0516694292
37150,0.18856677,0.257814454,0.0181109316
37200,0.1480835092,0.308951208,0.0250357016
37250,-0.0580615264,0.253020384,0.065518964
37300,0.0111861656,0.255151086,0.1635310776
37350,0.1198517636,0.1667271192,0.2056123664
37400,0.164596426,0.049006053,0.2860462208
37450,0.16672712304,0.027699075,0.319604708
37500,0.16992316852,0.0655189654,0.280186798
37550,0.08096652652,0.1214497868,0.23384411
37600,0.07936850452,0.1411587416,0.1725865396
37650,0.137430024,0.1033388532,0.097479436
37700,0.0889566448,-0.0569961714,0.0655189636
37750,0.1219824644,-0.2695332994,0.0676496614
37800,0.0415486124,-0.3462384294,0.0601922214
37850,0.2487589944,-0.16566177,0.026101051
37900,0.2466283,-0.138495372,-0.0298297702
37950,0.262608532,-0.0447446592,-0.1118616454
38000,0.304157144,0.1113289714,-0.1901647994
38050,0.23970353,0.1582043234,-0.207210384
38100,0.2381055,0.2258539834,-0.205612362
38150,0.233311432,0.295101668,-0.1640637484
38200,0.19495887,0.32493144,-0.0932180392
38250,0.037819892,0.313212602,-0.0420812862
38300,-0.07031303,0.236507476,0.0761724568
38350,-0.0596595412,0.1843053754,0.160335026
38400,-0.1001428052,0.0713783822,0.255151083
38450,-0.0612575674,-0.0165129102,0.322268082
38500,0.0085227924,0.03888524,0.316408662
38550,0.0932180386,0.1235804888,0.250357022
38600,0.1560736264,0.2130698068,0.127309212
38650,0.2162658454,0.263141208,0.002663375
38700,0.25515109,0.2002856168,-0.0569961734
38750,0.330258188,0.0628555934,-0.0559308238
38800,0.23650748,-0.1107962926,-0.01651291
38850,0.22478864,-0.0836298946,0.0250357008
38900,0.24662829,-0.18483805,0.0559308246
38950,0.10653489896,-0.254085742,0.0442119844
39000,0.07244372988,-0.179511312,0.020774306
39050,0.19176282568,-0.101740834,-0.0223723282
39100,0.16353107568,-0.015447563,-0.0862932692
39150,0.1603350286,0.110796295,-0.1182537392
39200,0.1811093336,0.179511309,-0.1182537404
39250,0.054332798,0.205079684,-0.1230478108
39300,-0.1342339788,0.1198517628,-0.0724437332
39350,-0.049006056,0.1614003784,-0.0069247716
39400,-0.1086655992,0.0591268712,0.0660516416
39450,-0.116123042,-0.0213069798,0.1821746844
39500,-0.0298297716,-0.0218396534,0.251955044
39550,-0.022372329,0.0143822076,0.273262022
39600,0.0916200156,0.0868259422,0.229050036
39650,0.1853707256,0.168325139,0.14009339296
39700,0.2407688754,0.197089564,0.05752884468
39750,0.304689814,0.1076002492,0.02183965408
39800,0.30628784,-0.0724437394,0.00532674488
39850,0.115590366,-0.0953487374,0.009588141
39900,0.1065349008,-0.1134596718,0.0133168624
39950,0.0569961726,-0.1693904992,0.00799011736
40000,-0.0495387304,-0.1022735072,-0.01438221252
40050,0.0958814128,-0.0053267472,-0.05007140552
40100,0.1294399054,0.051669428,-0.08735862152
40150,0.1219824648,0.134233974,-0.109198279
40200,0.19336085,0.200818288,-0.0905546688
40250,0.124113162,0.220527246,-0.0623229194
40300,0.030895122,0.231180734,-0.0410159386
40350,-0.037819888,0.192295494,0.0330258194
40400,-0.0047940704,0.15287758,0.0974794356
40450,-0.0234376784,0.0836298948,0.1773806136
40500,0.0442119832,0.0335584916,0.2631412132
40550,0.0569961716,0.080966528,0.294569012
40600,0.0862932676,0.1464855,0.281252146
40650,0.1683251472,0.2024163176,0.198687596
40700,0.2040143412,0.24023621,0.08842397
40750,0.22265795,0.1518122388,0.006392094
40800,0.265804584,0.0724437336,-0.0111861652
40850,0.210939106,-0.094283393,-0.0095881416
40900,0.1001428072,-0.073509085,0.0090554672
40950,0.1299725826,-0.1368973494,0.0239703528
41000,0.1076002526,-0.227452012,-0.0127841876
41050,0.0197089586,-0.196024214,-0.0788358296
41100,0.119319094,-0.181109326,-0.131037932
41150,0.111861652,-0.15287758,-0.175249916
41200,0.0985447876,-0.070845708,-0.16033503
41250,0.1629984048,0.021839656,-0.1161230448
41300,0.1289072344,0.069247686,-0.1123943204
41350,-0.0149148864,0.0149148876,-0.0873586184
41400,0.0356891908,0.0580615208,-0.0037287224
41450,-0.030362448,0.0026633728,0.093750718
41500,-0.0420812874,-0.020241631,0.232778756
41550,-0.0117188394,0.0138495374,0.314277952
41600,-0.0601922174,0.084695249,0.33398691
41650,-0.000532674,0.151279568,0.28338283
41700,0.033558494,0.1986876004,0.196556886
41750,0.096414087,0.211471786,0.106002224
41800,0.110796295,0.111328978,0.0415486096
41850,0.149148863,-0.016512904,0.0191762812
41900,0.059126868,-0.202948984,0.0
41950,0.06179024,-0.11132897,0.004261396
42000,0.161400372,-0.1337012988,-0.0159802348
42050,0.167792462,-0.1438221174,-0.086293272
42100,0.104936872,-0.0719110634,-0.151812232
42150,0.154475607,-0.0415486142,-0.184838054
42200,0.188566781,-0.0202416346,-0.20188364
42250,0.101740835,-0.003728724,-0.185903404
42300,0.0857606002,0.066051637,-0.12624386
42350,0.0266337276,0.1012081544,-0.0889566448
42400,-0.1102636284,0.082564547,-0.0191762834
42450,-0.0719110614,0.0846952458,0.1118616436
42500,-0.0719110608,0.0063920944,0.2093410856
42550,-0.0740417604,-0.0671169866,0.336117621
42600,-0.0346238434,-0.0756397776,0.400038554
42650,-0.0069247694,0.001598029,0.38192762
42700,0.03622187,0.108665606,0.303624468
42750,0.146485495,0.15181224,0.1725865356
42800,0.186436083,0.1065349052,0.0133168608
42850,0.135832004,-0.0900219854,-0.0974794332
42900,0.129972582,-0.2823174854,-0.1028061792
42950,0.0516694276,-0.4186821514,-0.070845709
43000,0.0585941948,-0.259945152,-0.0362218656
43050,0.1480835098,-0.25302039,-0.0383525648
43100,0.1592696758,-0.201350958,-0.1209171178
43150,0.148083513,-0.0596595452,-0.2008182868
43200,0.240768873,-1.59999999916e-09,-0.27272935
43250,0.221059913,0.0527347784,-0.312679932
43300,0.149681533,0.1305052524,-0.254618412
43350,0.1363646688,0.190164798,-0.1379626968
43400,0.029297096,0.218396546,-0.0191762814
43450,-0.0942833888,0.164063744,0.1113289686
43500,-0.0026633748,0.147550834,0.2290500426
43550,0.0207743028,0.087358616,0.274327378
43600,0.0346238408,0.02982977,0.30362448
43650,0.0639209394,0.019176281,0.322268082
43700,0.0974794374,0.103338861,0.310549246
43750,0.1566063154,0.171521197,0.26314121
43800,0.197089572,0.181109336,0.181642008
43850,0.239703538,0.181109338,0.079901179
43900,0.25674912,0.059659548,0.001065352
43950,0.284980864,-0.125178508,-0.0346238412
44000,0.058061528,-0.287111576,-0.0122515128
44050,0.16353108,-0.143822122,0.0191762828
44100,0.2444976,-0.1635310808,-0.0266337268
44150,0.1017408332,-0.1342339834,-0.1262438554
44200,0.0745744286,-0.00639209244,-0.2024163088
44250,0.1827073566,0.02929709608,-0.2263866648
44300,0.1139923466,0.06125756548,-0.197089568
44350,0.096946764,0.09108734148,-0.1017408312
44400,0.115590372,0.141158742,-0.0181109366
44450,-0.021306977,0.182707354,0.0010653474
44500,-0.182707351,0.144887464,0.0538001258
44550,-0.076172453,0.185370728,0.1246458392
44600,-0.066584312,0.080966524,0.1784459652
44650,-0.085760594,0.0069247696,0.2796541192
44700,-0.0095881408,0.00692477,0.34783646
44750,0.0772378086,0.0719110544,0.358489948
44800,0.1422240946,0.1326359504,0.295634352
44850,0.2285173626,0.1635310736,0.157138982
44900,0.290307606,0.1337013,0.013316863
44950,0.286578886,0.003196049,-0.084162571
45000,0.342509706,-0.128374559,-0.145952815
45050,0.158737004,-0.188566779,-0.147018164
45100,0.175249912,-0.175249918,-0.1097309488
45150,0.213602484,-0.24822632,-0.0687150126
45200,0.0665843168,-0.248759,-0.063920941
45250,0.1267765364,-0.1645964248,-0.063388268
45300,0.1747172424,-0.1086655994,-0.0793685026
45350,0.0836298972,-0.0415486134,-0.088956643
45400,0.0506040794,0.0330258196,-0.0442119848
45450,-0.0026633726,0.089489317,0.0127841886
45500,-0.1571389766,0.093218039,0.0799011766
45550,-0.257281784,0.044211984,0.2210599226
45600,-0.094283382,0.0356891916,0.327062154
45650,-0.003728724,-0.0410159352,0.391515768
45700,-0.0047940712,-0.0836298972,0.436793098
45750,0.07936850036,-0.0106534892,0.425074258
45800,0.11239431688,0.082564548,0.356359238
45850,0.13423397288,0.168325146,0.268467946
45900,0.23970352548,0.21040643,0.127841878
45950,0.284448186,0.168325144,-0.026101055
46000,0.274327374,0.043679308,-0.123580487
46050,0.1816420092,-0.181642012,-0.194958869
46100,0.10280618256,-0.166727124,-0.184305382
46150,0.20188363708,-0.1661944492,-0.1496815384
46200,0.23490944908,-0.2258539926,-0.1598023552
46250,0.12091710708,-0.1368973526,-0.1880341032
46300,0.2253213088,-0.045277335,-0.2072103832
46350,0.1582043228,0.0037287208,-0.229050038
46400,0.0617902408,0.0926853668,-0.20774306
46450,0.0676496608,0.2066777128,-0.1603350264
46500,0.0058594192,0.280186792,-0.1321032788
46550,-0.1214497862,0.203481666,-0.0447446592
46600,-0.0159802342,0.171521192,0.0926853674
46650,0.0234376754,0.0644536166,0.2072103886
46700,0.00426139504,0.0234376798,0.3473037854
46750,0.06978035852,0.0719110618,0.438923806
46800,0.06818233752,0.1614003728,0.46236148
46850,0.07350908152,0.246628296,0.422410886
46900,0.118253745,0.288176916,0.326529474
46950,0.222125278,0.273262024,0.2072103808
47000,0.25674912,0.16672712504,0.0910873386
47050,0.30149378,0.02450303452,0.004261396
47100,0.2061450404,-0.14062607148,-0.047940706
47150,0.1816420132,-0.06498629148,-0.051136753
47200,0.2109391052,-0.08842396904,-0.0585941958
47250,0.1006754824,-0.12517850852,-0.0809665278
47300,0.0234376786,-0.03302581852,-0.0926853638
47350,0.1145250186,-0.00159802212,-0.103338854
47400,0.050071405,0.0213069816,-0.107600252
47450,0.041548612,0.0617902444,-0.0495387292
47500,0.0852279226,0.1225151354,0.0420812874
47550,0.0452773336,0.1496815382,0.0990774614
47600,-0.1022735106,0.1022735058,0.1427567714
47650,-0.086293272,0.1795113074,0.181642012
47700,-0.0697803626,0.1534102574,0.153942938
47750,-0.0974794368,0.0974794342,0.170455844
47800,-0.0213069798,0.0607248932,0.207743058
47850,0.0543328042,0.0825645518,0.244497596
47900,0.125178505,0.1390280478,0.254085736
47950,0.237572822,0.1672597974,0.198687586
48000,0.272196668,0.188034102,0.0921526876
48050,0.21679852,0.0910873404,-0.0101208152
48100,0.275392714,0.0037287172,-0.1193190892
48150,0.057528844,-0.0990774628,-0.1965568872
48200,0.037287214,-0.0271663988,-0.194426194
48250,0.130505249,-0.087891298,-0.1688578164
48300,0.0298297698,-0.141691416,-0.1550082792
48350,0.0564634964,-0.101740826,-0.1203844382
48400,0.2045470154,-0.07457443,-0.1038715278
48450,0.1752499154,-0.0287644196,-0.1347666518
48500,0.180576662,0.0527347788,-0.1235804888
48550,0.229582718,0.11239432,-0.1262438628
48600,0.122515138,0.140626074,-0.16140038
48650,-0.059126868,0.0127841928,-0.08948932
48700,0.050071402,0.022372332,0.020774303
48750,-0.052734776,-0.077237802,0.147018169
48800,-0.0287644232,-0.130505254,0.303624475
48850,0.0335584936,-0.0884239692,0.376068212
48900,0.0063920956,-0.0015980226,0.361153322
48950,0.0894893178,0.0644536174,0.229050042
49000,0.1251785094,0.0958814118,0.04048326
49050,0.1145250218,0.0681823372,-0.098012106
49100,0.20614504,-7.99999999579e-10,-0.119851764
49150,0.275925402,-0.1102636228,-0.074574431
49200,0.209341086,-0.090554666,0.010653493
49250,0.299363074,-0.021839657,0.037287215
49300,0.280719462,-0.077770483,-0.012251515
49350,0.079368498,-0.074041761,-0.052734775
49400,0.103338852,-0.0197089608,-0.0687150118
49450,0.169390497,0.0213069746,-0.0687150118
49500,0.087891297,0.0921526886,-0.0623229186
49550,0.1230478142,0.1763152626,-0.0404832636
49600,0.1028061826,0.24982434,-0.0617902426
49650,-0.0490060574,0.243432252,-0.0399505882
49700,-0.1550082794,0.121982462,0.0868259448
49750,-0.070313034,0.114525018,0.1843053848
49800,-0.115590368,-0.015447558,0.308951214
49850,-0.04154861,-0.091620016,0.401636578
49900,0.0213069798,-0.0431466348,0.399505886
49950,0.0777704794,0.0532674516,0.360087966
50000,0.2098737554,0.1443547996,0.2546184144
50050,0.2903076144,0.2242559716,0.1054695536
50100,0.32493146,0.197622246,-0.0095881436
50150,0.337182974,0.080433852,-0.069247686
50200,0.2120044628,-0.101208166,-0.0596595452
50250,0.2295827164,-0.039950594,-0.0095881404
50300,0.2221252684,-0.12837456,0.0101208168
50350,0.0639209364,-0.216798528,-0.0010653472
50400,0.074574428,-0.124113164,-0.0191762796
50450,0.170455846,-0.060724892,-0.0319604688
50500,0.104936882,0.036754544,-0.0532674492
50550,0.134766656,0.162998398,-0.0479407046
50600,0.1347666552,0.27272935,-0.0026633724
50650,0.0170455866,0.312147262,0.0149148858
50700,-0.1539429314,0.21999457,0.098012113
50750,-0.0538001254,0.246095625,0.216798526
50800,-0.100142808,0.1225151378,0.3046898214
50850,-0.10387153,0.0229050054,0.394711816
50900,-0.124645844,-0.0207743052,0.435727744
50950,-0.1012081608,-0.0175782604,0.442652512
51000,0.0426139526,0.0388852392,0.389917738
51050,0.1187864126,0.0591268712,0.265804578
51100,0.2024163106,0.0719110592,0.109198276
51150,0.165129096,0.0058594216,-0.005859416
51200,0.181109335,-0.1262438634,-0.055398146
51250,0.061790243,-0.1464854914,-0.060192218
51300,0.14435479,-0.0948160642,-0.043679309
51350,0.175782587,-0.1491488646,-0.059659547
51400,0.060724895,-0.1422240926,-0.112394321
51450,0.165129098,-0.0404832606,-0.15607363
51500,0.188034104,-0.005326741,-0.19336085
51550,0.164596428,0.070845715,-0.196556896
51600,0.218929226,0.162998407,-0.148083516
51650,0.1539429352,0.201883646,-0.1145250228
51700,-0.0069247694,0.1624657284,-0.0703130362
51750,-0.0367545434,0.1193190928,0.0553981462
51800,-0.0143822154,0.044744661,0.1608677002
51850,-0.034623846,-0.030362447,0.2993630716
51900,-0.017578262,-0.0601922162,0.414953422
51950,0.009055465,0.009588146,0.447979252
52000,0.051136753,0.094283394,0.416551452
52050,0.057528847,0.1400934,0.31214725
52100,0.0889566436,0.148083516,0.191230146
52150,0.085227922,0.054332802,0.113992343
52200,0.0825645498,-0.067649667,0.10387153
52250,-0.0303624434,-0.251422369,0.119851762
52300,-0.0213069782,-0.1459528162,0.106002227
52350,0.0687150132,-0.13423397764,0.018643608
52400,-0.0047940688,-0.12198246312,-0.108132924
52450,0.0308951212,-0.03249314712,-0.215733174
52500,0.1555409644,-0.00799011872,-0.273794694
52550,0.1198517704,-0.0063920948,-0.258879812
52600,0.0836299024,0.0010653488,-0.175782588
52650,0.0878912988,0.0330258198,-0.089489318
52700,-0.0239703522,0.0745744324,-0.060724895
52750,-0.1848380522,0.06605164,-0.0085227922
52800,-0.028231749,0.126243862,0.0612575674
52850,0.019708956,0.0974794368,0.0932180404
52900,0.067116984,0.0756397814,0.1598023544
52950,0.1198517612,0.0942833894,0.221592596
53000,0.0905546644,0.1395607274,0.264739228
53050,0.121449786,0.17205387,0.278056096
53100,0.193893524,0.188034106,0.22212527
53150,0.2130698064,0.127841886,0.118786414
53200,0.1539429352,-0.060724892,0.012251515
53250,0.2114717836,-0.20614504,-0.075639785
53300,0.0846952484,-0.284448188,-0.111861649
53350,0.170988514,-0.198154918,-0.0916200172
53400,0.2791214384,-0.241834222,-0.092685367
53450,0.1518122312,-0.24609562,-0.1150576958
53500,0.1784459584,-0.138495368,-0.1251785118
53550,0.2274520094,-0.099077454,-0.1480835112
53600,0.1406260694,-0.0207743056,-0.162998398
53650,0.10813292404,0.1081329292,-0.094283386
53700,0.10760024932,0.1960242232,-0.006924767
53750,-0.00053267308,0.2492916692,0.046875361
53800,-0.14222408908,0.1901648,0.135832003
53850,0.0298297724,0.1827073566,0.191762824
53900,-0.0058594192,0.0729764058,0.25248772
53950,0.0266337274,-0.0101208162,0.329192844
54000,0.1161230408,0.0330258208,0.358489946
54050,0.1321032776,0.142756766,0.353163204
54100,0.1757825922,0.251955038,0.25461842
54150,0.1768479372,0.28178481,0.092152694
54200,0.18483806,0.214135148,-0.059126864
54250,0.1251785132,0.010653491,-0.14328944
54300,0.1374300266,-0.249824353,-0.137962696
54350,-0.0239703514,-0.376600877,-0.022905002
54400,0.1752499126,-0.2668699292,0.069247688
54450,0.271663998,-0.2530203936,0.06711698896
54500,0.11239432,-0.1544756056,0.00799011948
54550,0.152344909,0.0079901164,-0.04154861052
54600,0.201350961,0.085227916,-0.07777047852
54650,0.068715011,0.16140037,-0.0916200148
54700,0.0458100068,0.247693644,-0.0516694278
54750,0.0399505874,0.3238661,-0.0298297726
54800,-0.0905546656,0.364882034,-0.0175782586
54850,-0.1598023536,0.307885866,0.0564634988
54900,0.050071403,0.30895122,0.072443732
54950,0.034091168,0.131037928,0.104936876
55000,0.040483262,0.002663374,0.153410254
55050,0.1028061798,-0.0026633708,0.167259794
55100,0.1214497854,0.0351565176,0.18110933
55150,0.1544756014,0.0830972256,0.1219824608
55200,0.1837727004,-0.0090554664,-0.0042613936
55250,0.174717234,-0.178445956,-0.1150576976
55300,0.1177210628,-0.40909403,-0.1523449096
55350,0.1102636264,-0.624827214,-0.1624657264
55400,0.0809665264,-0.525749748,-0.125178512
55450,0.2578144544,-0.466622886,-0.1475508406
55500,0.270065976,-0.429335662,-0.2290500326
55550,0.1763152588,-0.312679934,-0.3366502934
55600,0.2546184124,-0.21253713,-0.433597042
55650,0.2269193484,-0.1406260674,-0.503910074
55700,0.0676496644,-0.0538001224,-0.504975434
55750,0.03515652,0.0308951212,-0.409626696
55800,-0.032493142,0.1060022272,-0.280186794
55850,-0.153942937,0.1251785074,-0.111328977
55900,-0.104404205,0.148083513,0.100675481
55950,0.020774304,0.124645834,0.226386671
56000,0.068182337,0.043146632,0.315343306
56050,0.0884239698,-0.012251514,0.356359246
56100,0.0958814124,0.044211982,0.342509704
56150,0.1134596704,0.087891292,0.29616702
56200,0.1629984024,0.120917114,0.2120044524
56250,0.21147178,0.149681538,0.0964140832
56300,0.210939108,0.067649664,-0.0234376828
56350,0.255151092,-0.075639783,-0.1241131628
56400,0.027699076,-0.278056085,-0.173651894
56450,0.0351565192,-0.175782585,-0.148083516
56500,0.1384953736,-0.194958868,-0.152877585
56550,0.0335584956,-0.196556892,-0.178978633
56600,0.08256454964,-0.0527347784,-0.178978633
56650,0.23917085752,0.0207743008,-0.17418456
56700,0.18057666152,0.0756397788,-0.15127956
56750,0.17738061652,0.1496815348,-0.069247686
56800,0.153410262,0.21466783,0.030362446
56850,0.011186165,0.216798526,0.086825944
56900,-0.174184561,0.15341026,0.192828176
56950,-0.012251507,0.196556896,0.28551354
57000,-0.006924764,0.1230478112,0.327062144
57050,-0.0213069748,0.0639209414,0.395777158
57100,0.0420812906,0.084162573,0.430933674
57150,0.0612575686,0.158204329,0.437858442
57200,0.1145250186,0.2013509684,0.40270193
57250,0.188034102,0.211471784,0.302559122
57300,0.230115384,0.1656617752,0.155540958
57350,0.24503027,0.0053267476,0.031427795
57400,0.292970982,-0.1608677004,-0.064986291
57450,0.077770476,-0.2157331804,-0.085227923
57500,0.186968754,-0.10120816,-0.0538001268
57550,0.232778768,-0.1118616492,-0.0783031528
57600,0.085227924,-0.060192223,-0.1150576916
57650,0.183772707,0.0426139586,-0.1491488576
57700,0.232778759,0.0612575714,-0.1752499112
57750,0.124645835,0.087891298,-0.148616186
57800,0.1155903668,0.1587370072,-0.0538001256
57850,0.0719110576,0.202948998,0.0223723312
57900,-0.080966524,0.265271904,0.0298297732
57950,-0.159802352,0.226919342,0.1038715332
58000,0.0426139576,0.266337254,0.121449792
58050,0.019708956,0.1550082792,0.15447561
58100,0.0591268688,0.0830972236,0.21626585
58150,0.0910873386,0.08735862,0.22105992
58200,0.051136752,0.1448874628,0.187501424
58250,0.098544787,0.1869687472,0.1049368752
58300,0.1347666496,0.1816420048,0.0106534866
58350,0.184305379,0.1139923428,-0.0607248994
58400,0.217331198,-0.0559308272,-0.0697803642
58450,0.291372956,-0.1949588752,-0.0889566464
58500,0.228517366,-0.211471784,-0.09534874
58550,0.262075858,-0.1672598,-0.0719110612
58600,0.254618418,-0.201883643,-0.0495387306
58650,0.19176282,-0.179511309,-0.031427797
58700,0.231180738,-0.0825645482,-0.0095881418
58750,0.194426196,0.0005326734,-0.0127841876
58800,0.0783031536,0.1076002474,-0.0170455838
58850,0.04101594,0.2439649214,0.0452773376
58900,-0.0271663986,0.314810626,0.1012081576
58950,-0.1566063026,0.352630518,0.137962703
59000,-0.2679352794,0.2466282928,0.252487726
59050,-0.1512795604,0.2082757274,0.34890181
59100,-0.1177210674,0.0985447822,0.42347623
59150,-0.0767051308,0.02610104976,0.477809036
59200,-0.0085227938,0.05486547488,0.468220892
59250,0.0612575634,0.16193304488,0.405365306
59300,0.128374552,0.18590340148,0.280186798
59350,0.240236205,0.217331196,0.178445966
59400,0.328660168,0.1512795568,0.077770483
59450,0.2626085324,-0.0175782576,0.0117188392
59500,0.2136024792,-0.2338441076,-0.0399505868
