32100,-0.828164,-0.4744204,-1.1376498
32150,-1.1539034,-0.739355,-3.176339
32200,-0.8896614,-0.5465228,-4.3769784
32250,-0.9292566,-0.2431122,-4.4936584
32300,-0.4289636,-0.702691,-4.2751132
32350,-0.0896884,-0.9262188,-3.5861978
32400,0.0179322,-0.763096,-2.2207566
32450,0.3633892,-0.689555,-1.2034638
32500,0.2609646,-0.2293898,0.0805756
32550,-0.0637088,0.2049026,1.4160674
32600,-0.0002662,0.71628,2.428937
32650,0.0816148,1.0395948,3.1944046
32700,-0.2035172,1.6858778,3.9686918
32750,-0.1267254,1.7964296,4.4073276
32800,0.1432188,1.2668268,4.07117
32850,0.2126032,0.7991208,3.4047964
32900,-0.31223,0.493099,1.7529976
32950,-0.520357,-0.0818546,-0.1694376
33000,-0.456888,-0.390248,-2.3366904
33050,-0.3608846,-0.708713,-3.9240342
33100,0.1027978,-1.4055158,-4.6400212
33150,0.1491342,-1.2482282,-4.8215028
33200,0.1262726,-1.631335,-4.3052494
33250,0.2444978,-1.6608846,-3.5697042
33300,0.0617106,-1.0452704,-2.5420198
33350,-0.0620038,-0.6360778,-1.205489
33400,-0.0245406,-0.3033838,0.1484944
33450,-0.2428458,0.261311,1.5090592
33500,-0.1930724,0.8359446,2.7538766
33550,-0.0884092,1.4133496,3.771436
33600,-0.1558486,1.9275248,4.511724
33650,-0.054543,2.0466562,4.8308288
33700,0.338476,1.4314948,4.2138556
33750,0.1362378,0.994671,3.2597922
33800,0.0423394,0.4187848,1.9717826
33850,-0.4359446,-0.5231018,-0.2298428
33900,-0.7039702,-0.6637892,-2.2086598
33950,-0.7877164,-1.0494006,-3.7049028
34000,-0.5897946,-1.3458034,-4.6880362
34050,-0.7488674,-1.0750334,-4.539515
34100,-0.6669862,-1.1764456,-4.3212098
34150,-0.071729,-1.1175326,-3.2879032
34200,-0.1021848,-0.7392752,-2.14575
34250,0.0497204,-0.4950706,-0.9939514
34300,0.0408476,-0.4606712,0.483693
34350,0.3801228,-0.0865972,1.771383
34400,0.6945114,0.6341862,2.8076204
34450,0.4886494,1.360858,3.6470556
34500,0.2995474,1.9983212,4.1629896
34550,0.143219,2.0257926,4.1576072
34600,0.2612312,1.1763922,3.2064748
34650,0.1144152,0.5378362,1.9846258
34700,-0.4072474,-0.1270452,0.0408742
34750,-0.608633,-0.5408742,-1.7485212
34800,-0.8660538,-0.7645088,-3.2630696
34850,-0.8410872,-0.9810286,-4.2277112
34900,-0.5398082,-1.0452172,-3.7876898
34950,-0.4037838,-1.2425794,-3.6614176
35000,0.1690382,-1.3965894,-2.7695178
35050,0.1908342,-1.0841196,-1.8447376
35100,0.0146284,-0.511724,-0.8300296
35150,0.0567014,-0.441913,0.245883
35200,-0.248761,0.163709,1.1024514
35250,-0.2993072,0.5820146,1.8865974
35300,-0.1880894,1.0424728,2.7108182
35350,-0.1461498,1.543485,3.2287772
35400,0.0412202,1.5578736,3.4584068
35450,0.434266,0.9986944,3.2229418
35500,0.5322142,0.3447108,2.3199576
35550,0.182334,-0.1932052,1.0672264
35600,-0.1833734,-0.9276576,-0.7256326
35650,-0.5116706,-0.8033838,-2.1266452
35700,-0.5984014,-1.0715958,-3.3323474
35750,-0.4063416,-1.0760458,-3.891127
35800,-0.4699972,-1.1057022,-3.4124166
35850,-0.2806556,-1.047109,-2.9020516
35900,-0.1188916,-1.0881428,-1.989848
35950,0.2485746,-0.9938182,-0.7771916
36000,0.503224,-0.2284838,0.2176924
36050,0.4670132,0.1542766,1.2438582
36100,0.5977618,0.6829202,2.2373832
36150,0.47506,1.3062084,2.7472952
36200,0.0147884,1.7709834,3.2895816
36250,-0.0975218,1.9494538,3.5539566
36300,0.0788706,1.5995206,3.1688246
36350,0.1565416,0.8253398,2.5748202
36400,0.1598722,0.1188916,1.4115906
36450,-0.105169,-0.9016786,-0.0987742
36500,-0.5510524,-1.1621634,-1.8694908
36550,-0.7448442,-1.1773778,-3.1944044
36600,-0.782041,-1.0490006,-3.8339462
36650,-0.67077,-0.8581666,-3.8063416
36700,-0.4772184,-1.0186252,-3.6642954
36750,-0.1872104,-1.069518,-2.8883294
36800,-0.3657074,-0.7073276,-1.9980284
36850,-0.297389,-0.4749802,-0.9898216
36900,-0.3212632,-0.1846524,0.2946974
36950,-0.3286704,0.3061016,1.423581
37000,0.0402344,0.607194,2.3625364
37050,0.3427126,1.0296562,3.154143
37100,0.699334,1.5385026,3.6569674
37150,0.8239278,2.0075142,3.83733
37200,0.8031708,1.6835332,3.3351984
37250,0.6377564,1.1484948,2.491873
37300,-0.1152944,0.013669,0.8755664
37350,-0.8205704,-0.716973,-0.9231816
37400,-1.073328,-0.9396216,-2.4336266
37450,-1.2544098,-1.6002932,-3.6122568
37500,-0.9935784,-1.2350388,-3.4821212
37550,-0.6568078,-1.2165202,-3.598508
37600,-0.1286436,-1.1642688,-3.1209166
37650,0.3196378,-1.0026646,-2.513669
37700,0.3248868,-0.7321076,-1.2784704
37750,0.409486,-0.7410072,-0.185025
37800,0.1855318,-0.1003998,1.094591
37850,-0.0962428,0.206235,2.1526246
37900,0.1049028,0.9528642,2.690381
37950,0.3441782,2.4118836,3.1010922
38000,0.1603786,2.6282172,2.9080736
38050,0.2422328,2.6398612,2.6805488
38100,0.2963498,1.4201438,1.503677
38150,-0.2005328,0.5329336,0.2720492
38200,-0.700826,-0.6136422,-0.8760724
38250,-1.1945908,-1.1984278,-2.40397
38300,-0.8117238,-1.4063148,-3.2187582
38350,-0.222542,-1.0624566,-3.5419932
38400,0.1607516,-1.4232348,-3.2426592
38450,0.5956568,-1.6499066,-2.7762856
38500,0.9665334,-1.688276,-1.9482014
38550,0.8377032,-1.6550758,-1.208633
38600,0.186997,-0.6006392,-0.2907542
38650,-0.338236,-0.0810282,0.7714096
38700,-0.6225152,0.5148684,1.8875032
38750,-0.7782042,1.0878232,2.5743938
38800,-0.6483348,1.5877966,2.9534772
38850,-0.5283508,1.8638688,3.1193444
38900,-0.3972026,1.4885958,2.669278
38950,-0.1296566,0.7574474,1.9680788
39000,-0.0069814,0.0508128,0.8904878
39050,-0.1347456,-0.482494,-0.3188116
39100,-0.3784706,-1.1387954,-1.5528644
39150,-0.542606,-1.144098,-2.6248336
39200,-0.564988,-1.1541434,-3.259579
39250,-0.225926,-1.1073006,-3.448468
39300,-0.2551028,-1.1916068,-3.0426058
39350,-0.3350654,-1.0308022,-2.4665598
39400,-0.1944044,-0.8027446,-1.6437248
39450,-0.2887292,-0.6510526,-0.6943508
39500,-0.1855314,-0.2759126,0.2473224
39550,-0.1958432,-0.0463096,0.9930192
39600,-0.1334134,0.415481,1.9353052
39650,0.1079136,0.6573674,2.4396482
39700,0.0816946,1.6104716,2.9949374
39750,-0.0295496,2.1450572,3.3811084
39800,0.194005,1.9668,3.2230748
39850,0.2436984,1.5436186,2.6970422
39900,0.0543834,0.7357848,1.4696242
39950,-0.1366638,-0.065361,0.200959
40000,-0.628084,-0.6986678,-1.3341862
40050,-1.1296292,-0.7839328,-2.7862244
40100,-1.1374632,-0.4936316,-3.566214
40150,-0.9990674,-0.3286168,-3.7880098
40200,-0.6360512,-0.9228614,-3.3964564
40250,-0.3955238,-0.7579268,-2.6614442
40300,-0.1903278,-0.7497468,-1.3794032
40350,-0.2531842,-0.6458032,-0.322089
40400,-0.6219026,0.0420196,0.5957634
40450,-0.9221156,0.6429788,1.4745268
40500,-0.857554,1.2948306,2.0127096
40550,-0.8920598,1.83733,2.449667
40600,-0.9601654,2.2077272,2.7985076
40650,-0.7507064,2.1357314,2.8229416
40700,-0.6574208,1.9339196,2.5643486
40750,-0.7633892,1.6322676,1.9588594
40800,-0.8886488,1.1863044,0.7551024
40850,-0.9504126,0.4633096,-0.5869172
40900,-1.2421262,0.4308822,-2.198801
40950,-1.0086064,0.1449508,-3.477378
41000,-0.7725288,-0.060938,-3.6424728
41050,-0.6358382,-0.0267786,-3.6520918
41100,-0.0979484,-0.4609382,-3.109166
41150,0.176392,-0.5372502,-1.9861712
41200,0.385425,-0.6430054,-0.6912338
41250,0.6011724,-0.3869968,0.3586466
41300,0.3585932,0.0853452,1.277378
41350,0.072369,0.9075142,1.9157206
41400,-0.3079668,1.686171,2.4721822
41450,-0.6838796,2.2844124,2.9723152
41500,-0.4630962,2.1500134,3.1475616
41550,-0.2238478,1.5270984,2.9484942
41600,-0.1982414,0.596989,2.0531038
41650,-0.1586732,0.0866506,0.92073
41700,-0.8351454,0.150093,-0.9492408
41750,-1.1334132,0.4410868,-2.1760992
41800,-1.1354916,0.210818,-2.9697842
41850,-1.1247002,0.676419,-3.6189984
41900,-0.4723688,-0.1807352,-3.5826272
41950,-0.3083934,-0.4576336,-2.9705034
42000,-0.1224354,-0.576632,-2.0968024
42050,0.2346122,-0.9002666,-1.1145482
42100,-0.2484944,-0.1431922,0.1114576
42150,-0.5539566,-0.1194244,1.0887024
42200,-0.6717826,0.2893684,2.0661336
42250,-0.9556622,0.6797496,2.7217426
42300,-0.9793766,1.155529,3.6098322
42350,-0.692726,1.1650414,3.974287
42400,-0.3401546,0.7688784,3.2872902
42450,-0.203544,0.5312286,2.6317078
42500,-0.1241676,0.1700774,1.0532904
42550,-0.1838532,-0.5729548,-0.5603786
42600,-0.228031,-0.4849452,-2.0495606
42650,-0.0287772,-0.6816946,-3.1491606
42700,-0.0103918,-0.3498002,-3.319158
42750,0.1169466,-0.3309086,-3.2739672
42800,0.1017586,-0.0454036,-2.7606448
42850,0.2225154,-0.016813,-1.8043166
42900,0.1239276,-0.0337328,-0.85822
42950,-0.2146816,0.2072744,0.1758858
43000,-0.6574474,0.1993606,1.2614176
43050,-1.0083932,0.4527578,2.1674394
43100,-0.943432,0.8095122,2.739595
43150,-0.7475352,1.1431122,3.3652546
43200,-0.3003996,1.1622434,3.5219292
43250,0.3011992,0.9566214,3.3169466
43300,0.3227554,0.5366376,2.8123904
43350,-0.0438048,0.0261924,1.9443112
43400,-0.3860642,-0.58332,0.2662404
43450,-0.6519584,-0.5767386,-1.2551028
43500,-0.8687448,-0.705329,-2.5889688
43550,-0.950866,-0.74138,-3.5870504
43600,-0.4059418,-0.4142552,-3.611884
43650,-0.4952038,-0.5994402,-3.461471
43700,-0.0706636,-0.4563548,-3.0140424
43750,0.1476152,-0.1893152,-2.4803092
43800,0.0469224,-0.2014654,-1.5364776
43850,0.32931,-0.4045564,-0.6567012
43900,0.229683,-0.5093792,0.3638958
43950,0.352598,-0.6557688,1.274234
44000,0.4619506,-0.1519052,1.9764456
44050,0.4742072,0.3299758,2.5884626
44100,0.2973888,0.8397014,2.914655
44150,0.1736746,1.0329336,3.0058354
44200,0.0179856,0.8268852,2.7002666
44250,-0.1095122,0.4840394,1.9427924
44300,-0.159872,-0.281215,0.6647748
44350,-0.6485478,-0.5116972,-0.7443114
44400,-0.2986942,-1.0240074,-2.0859312
44450,-0.0740474,-1.6486012,-2.9291232
44500,-0.1254994,-1.3346656,-3.0293098
44550,-0.0128962,-1.299334,-2.9563016
44600,0.013749,-1.0809488,-2.3361578
44650,-0.027125,-0.6965894,-1.6905412
44700,-0.1127098,-0.0283506,-0.7678126
44750,-0.3047962,0.2253932,-0.0265654
44800,-0.336744,0.3147616,0.9677856
44850,-0.0200638,0.3235812,1.628857
44900,0.0177724,0.787983,2.2561952
44950,-0.017959,1.0936852,2.7254196
45000,0.1258994,0.9363976,2.4180124
45050,0.1487078,0.7935252,2.0247536
45100,0.1283772,0.20405,1.2933388
45150,-0.2028512,-0.0817482,0.3957636
45200,-0.5155076,-0.5981084,-0.6018386
45250,-0.8029844,-0.7547828,-1.7996002
45300,-0.3132426,-1.1473756,-2.8139354
45350,0.3143618,-1.3230482,-3.5390356
45400,1.1539568,-1.3294166,-3.15012
45450,0.9147082,-1.5460166,-2.5519586
45500,0.5305356,-1.0643486,-1.654996
45550,0.3685054,-0.748388,-0.7719692
45600,-0.3024778,-0.2788968,0.1119372
45650,-0.6868368,0.0706636,0.6761258
45700,-0.6927522,0.4240074,1.3990674
45750,-0.7809484,0.570397,1.9901946
45800,-0.8577404,1.2628828,2.3605116
45850,-0.8019184,1.6905142,2.7590462
45900,-0.5607248,1.4550492,2.6676526
45950,-0.1671198,1.1396482,2.0880362
46000,-0.1400214,0.523128,0.9466828
46050,-0.2119106,-0.1900616,-0.2245138
46100,-0.178071,-0.9196378,-1.6904342
46150,-0.0164668,-0.9565682,-2.8484412
46200,-0.2713298,-0.8695976,-3.0895816
46250,-0.2027978,-0.8141754,-2.9044762
46300,0.098801,-1.0174792,-2.6147614
46350,-0.1488678,-0.8110044,-2.0141486
46400,-0.2963228,-0.506022,-1.1147882
46450,-0.0825208,-0.5476418,-0.3625634
46500,-0.2586732,-0.0522782,0.4868904
46550,-0.2794298,0.038316,1.271356
46600,0.0831066,0.2833732,1.927045
46650,-0.0019452,0.8005594,2.311404
46700,0.0228348,1.029363,2.7504926
46750,0.0784702,1.1287502,2.9150544
46800,0.3035436,0.8709564,2.3832132
46850,0.3505192,0.4195578,1.8536368
46900,0.068745,-0.0410606,0.6308018
46950,-0.3545432,-0.7466562,-0.6802292
47000,-0.2486012,-0.999494,-2.152438
47050,-0.3196644,-1.3223292,-3.0465226
47100,-0.4624302,-1.0333336,-3.176632
47150,-0.1916334,-0.7681588,-2.8958166
47200,-0.227125,-0.7648816,-2.489768
47250,-0.4223822,-0.3911006,-1.7532908
47300,-0.4422594,-0.1499602,-1.1385024
47350,-0.330136,-0.1084466,-0.5082334
47400,-0.3346122,-0.061471,0.4334664
47450,-0.2334932,0.1345856,1.1227816
47500,-0.1770052,0.316307,1.693738
47550,-0.2180388,0.69976,2.2215558
47600,-0.267546,0.9916868,2.5560082
47650,-0.2614176,1.0640554,2.5833998
47700,0.0256062,0.7547828,2.0794562
47750,0.191447,0.3460166,1.3665598
47800,0.2576072,-0.2573142,0.5965626
47850,-0.1404742,-0.8612842,-0.4879298
47900,-0.0735942,-0.8902212,-1.3924594
47950,-0.1647482,-1.076499,-1.9018384
48000,-0.337783,-0.8509992,-2.149587
48050,-0.2584598,-0.615028,-2.304876
48100,-0.1723688,-0.5297628,-2.3930986
48150,0.0877964,-0.121556,-2.1480148
48200,-0.112097,-0.0001332,-1.7416466
48250,-0.1797762,0.0857448,-1.0200906
48300,-0.3202506,0.096003,0.1220622
48350,-0.4814018,-0.040288,1.048521
48400,-0.256808,0.2930986,2.1688248
48450,-0.1487346,0.532374,2.8541432
48500,0.1247802,0.6128428,3.0758592
48550,0.1106048,0.8466824,3.0467358
48600,0.1529178,0.636797,2.5752998
48650,0.2791902,-0.0472956,1.617213
48700,-0.201785,-0.9700506,0.1596056
48750,-0.4182252,-1.1231814,-1.3342126
48800,-0.042126,-1.5464694,-2.9409006
48850,-0.2001332,-1.4819344,-3.276472
48900,-0.1155076,-1.1221156,-3.4329068
48950,0.0899014,-1.1769782,-3.3234476
49000,-0.0604852,-0.9812948,-2.5106578
49050,-0.2544364,-0.692619,-1.9685848
49100,-0.1932852,-0.4262454,-0.9245668
49150,-0.4357046,-0.0413534,0.0541434
49200,-0.1480412,-0.0451372,1.4827074
49250,0.2788438,0.102478,2.4544098
49300,0.2087664,0.8744206,3.1049294
49350,0.2271784,1.2165734,3.5853718
49400,0.4164934,1.1369038,3.107141
49450,0.4712498,0.9457236,2.4225688
49500,0.2616042,0.2334664,1.2209168
49550,0.1342928,-0.2251532,0.0446312
49600,-0.5381824,-0.6869438,-1.4067946
49650,-0.9959232,-0.5352786,-2.735678
49700,-0.9180654,-0.5812682,-3.5635758
49750,-0.814202,-0.6505464,-3.906155
49800,-0.1203838,-1.143219,-3.7485476
49850,0.1112444,-1.3966696,-3.2511856
49900,-0.2216892,-1.0088998,-2.1641354
49950,-0.201572,-0.9348522,-1.1288036
50000,-0.1848918,-0.156728,0.277538
50050,-0.5220354,0.1405544,1.4674662
50100,-0.262883,0.47935,2.588756
50150,-0.1249664,0.8839862,3.1806822
50200,-0.3070608,1.3144686,3.7149484
50250,-0.1471622,1.4278978,4.0664536
50300,-0.1827072,1.5624034,3.8392484
50350,-0.3620838,1.3592326,3.3355184
50400,-0.3580604,0.8991208,2.2433254
50450,-0.2605652,0.586864,1.2025578
50500,-0.3872636,-0.3581668,-0.4646682
50550,-0.3496138,-0.5703438,-2.021183
50600,-0.1567282,-0.9152412,-3.4096724
50650,0.236744,-1.0409542,-4.0673594
50700,-0.077378,-1.0005598,-4.1117772
50750,0.0362376,-1.0847324,-3.7580604
50800,-0.9254462,-0.276579,-2.9126032
50850,-1.0087662,-0.342979,-2.0661338
50900,-0.9738876,-0.1789504,-0.7321608
50950,-1.124114,0.044471,0.5576072
51000,-0.3517986,-0.1865176,1.8026644
51050,0.0295762,0.1513988,2.7971222
51100,0.2235544,0.5901412,3.5448708
51150,0.3957632,0.8104182,3.8025314
51200,0.5639486,0.859792,3.5653612
51250,0.5116704,0.6909672,3.0582734
51300,0.3936316,0.3124434,1.8689582
51350,0.138769,-0.1216358,0.544924
51400,-0.4992272,-0.3897678,-1.2629362
51450,-0.814415,-0.2822008,-2.9019982
51500,-0.755369,-0.534239,-3.8163602
51550,-0.873621,-0.280895,-3.9084996
51600,-0.806155,-0.4901946,-3.7960566
51650,-0.4065282,-0.5273116,-3.2441246
51700,-0.4181722,-0.2944044,-2.3712762
51750,-0.28364,-0.3829204,-1.5136426
51800,-0.1750866,-0.4240606,-0.3498534
51850,-0.1313348,-0.4006928,0.853424
51900,0.3790836,0.0350386,1.8643752
51950,0.4909676,0.567253,2.7381564
52000,0.4156142,1.1744472,3.4251532
52050,0.1728216,1.6126566,3.7038636
52100,-0.3551828,1.5508926,3.7209966
52150,-0.3162274,0.7318146,3.0957632
52200,-0.178524,0.2536636,1.650626
52250,-0.3458568,-0.602025,0.035758
52300,-0.3995736,-0.8242206,-1.8775646
52350,-0.3014386,-0.7960832,-3.3621634
52400,-0.4763656,-0.69182,-3.9484942
52450,-0.3572342,-0.6816414,-3.8256592
52500,-0.1886226,-0.7950708,-3.4480414
52550,0.0837996,-0.6816682,-2.7220088
52600,-0.0056488,-0.4363978,-1.8600852
52650,0.0112442,-0.3999204,-0.8757794
52700,-0.0496934,-0.1373836,0.2746868
52750,-0.11271,0.1602448,1.3767384
52800,-0.069198,0.477751,2.2241674
52850,-0.0216094,0.9727416,2.9981348
52900,-0.0243274,1.2100716,3.4331468
52950,0.0539036,1.3037034,3.5053824
53000,0.2066346,0.8365306,3.0811082
53050,0.2468158,0.302078,2.222835
53100,0.2010926,-0.3950174,0.8973622
53150,-0.3160936,-0.9616572,-0.561897
53200,-0.320064,-1.0681588,-2.2030374
53250,-0.553184,-1.2420196,-3.2647748
53300,-0.6172396,-1.0572342,-3.4414068
53350,-0.5812684,-0.9295764,-3.4316812
53400,-0.6174526,-0.6224086,-3.1626966
53450,-0.5922462,-0.2736478,-2.5135358
53500,-0.4193976,-0.373035,-1.6887022
53550,-0.0557952,-0.4772448,-0.7930722
53600,0.1068744,-0.3899814,0.3947244
53650,0.2496402,-0.2884358,1.247056
53700,0.3968556,0.2678924,2.0609116
53750,0.3191844,0.9287502,2.6473492
53800,0.1796162,1.397442,3.0944846
53850,0.285798,1.2294696,3.2822278
53900,0.5135892,0.9434586,2.9692514
53950,0.3665602,0.4554492,2.0690916
54000,-0.1011456,-0.3047426,0.5351186
54050,-0.5745802,-0.3695708,-0.8916598
54100,-0.8064216,-0.7296028,-2.106741
54150,-0.8965096,-1.117879,-2.9277376
54200,-0.5335198,-1.1697842,-2.9134558
54250,-0.4235014,-1.199094,-2.80389
54300,-0.1850786,-1.123901,-2.5037302
54350,0.0797494,-0.876712,-1.874367
54400,0.1656272,-0.7591792,-1.0672528
54450,0.376925,-0.4528912,-0.2470022
54500,0.2176656,-0.1559288,0.7201972
54550,0.0833466,0.2272582,1.5248868
54600,0.1567278,0.7883558,2.036531
54650,0.0723152,1.278071,2.4973624
54700,-0.0763658,1.5932856,2.6983214
54750,0.0226216,1.5147084,2.6380496
54800,0.3663468,0.867413,2.0086862
54850,0.0235012,0.3502268,0.9258456
54900,-0.4148414,-0.442952,-0.548921
54950,-0.4285904,-0.8624298,-1.902718
55000,-0.6521716,-1.2352514,-2.694751
55050,-0.5058352,-1.3458832,-2.8585664
55100,-0.354543,-1.2353584,-2.7599254
55200,-0.1350118,-1.2086066,-2.3914734
55250,0.0278712,-0.7883828,-1.7903808
55300,-0.1212364,-0.24583,-0.9817746
55350,-0.0110044,0.1339728,-0.1706366
55400,-0.2023982,0.3488676,0.911804
55450,-0.3648284,0.634852,1.7834798
55500,-0.076126,0.8154274,2.3840396
55550,-0.0188386,1.2948038,2.9404476
55600,0.0401542,1.6929388,3.2980814
55650,0.2758058,1.6931522,3.2524914
55700,-0.0057022,1.557021,2.5159072
55750,0.0678924,0.7852384,1.4147348
55800,-0.3109246,0.1282174,-0.0325606
55850,-0.5842258,-0.4307754,-1.234026
55900,-0.861391,-1.2031176,-2.5993338
55950,-0.8211564,-1.308873,-3.6363444
56000,-0.6199842,-1.0183052,-3.8795364
56050,-0.3759128,-1.137117,-3.6908342
56100,0.1668796,-1.3252864,-3.325926
56150,0.3413802,-1.1434586,-2.6755394
56200,0.1243806,-0.8550494,-1.5783374
56250,0.4636558,-0.6289368,-0.4809752
56300,0.4414602,-0.150653,0.566054
56350,0.37506,0.3881162,1.7095922
56400,0.577245,0.8106582,2.4768454
56450,0.45838,1.4828406,3.0675994
56500,0.230589,2.0979486,3.4787636
56550,0.0848388,2.2128166,3.5412472
56600,0.4273114,1.4247538,2.959366
56650,0.2754064,0.62081,2.0360514
56700,-0.1370902,-0.0343458,0.7109514
56750,-0.7046896,-0.9250198,-0.9203568
56800,-0.998721,-1.0006662,-2.5432188
56850,-1.2726084,-0.9844922,-3.5266454
56900,-1.0200372,-0.8599786,-3.4968292
56950,-0.5170262,-0.9761524,-3.1878766
57000,-0.2350652,-0.7457766,-2.2001334
57050,0.0035438,-0.686091,-1.3464696
57100,0.2430056,-0.6669332,-0.457874
57150,0.3754596,-0.622702,0.3182784
57200,0.3737808,-0.0046362,1.1943778
57250,0.3329338,0.4289902,1.8243538
57300,0.1722088,1.1000802,2.3695176
57350,-0.0678924,1.7154546,2.8277378
57400,-0.2546762,1.698668,2.8389556
57450,-0.2237412,1.3426326,2.526086
57500,-0.2284042,0.808633,1.4078604
57550,-0.2645884,0.0563814,0.3015722
57600,-0.5050892,-0.2634426,-1.2515854
57650,-0.4003728,-0.4930454,-2.473248
57700,-0.2193442,-1.0602984,-3.0807886
57750,-0.112763,-0.8886222,-3.074527
57800,0.111644,-1.1291764,-2.6860378
57850,0.0759392,-1.2523046,-2.270237
57900,-0.1171862,-0.7826536,-1.6310684
57950,-0.2772982,-0.5653074,-1.007434
58000,-0.0456434,-0.3518252,-0.141087
58050,0.0431656,-0.1256862,0.7524382
58100,0.1468158,0.4567278,1.682281
58150,0.243432,0.9039168,2.2843328
58200,0.1313884,1.452731,2.8376502
58250,0.097895,1.7568078,3.0828406
58300,0.1966696,1.35012,2.6815084
58350,0.2546762,0.7357314,1.9400214
58400,-0.0382896,0.2415134,0.7664004
58450,-0.5195578,-0.5836132,-0.6323208
58500,-0.7369838,-0.5964828,-2.1045296
58550,-0.8425526,-0.841993,-2.7379962
58600,-0.8607246,-0.8369038,-3.1809754
58650,-0.4281642,-0.7173994,-3.0875834
58700,-0.4163068,-0.8929656,-2.5048762
58750,-0.3560084,-0.6066614,-2.020437
58800,-0.0802292,-0.6860114,-1.356195
58850,0.0251266,-0.564908,-0.5831336
58900,0.1799892,-0.2916866,0.1965096
58950,0.3195576,0.0350918,1.273994
59000,0.299254,0.7079938,2.1240874
59050,0.0281108,1.517506,2.8105516
59100,-0.025393,1.915481,3.3062082
59150,0.075513,1.7843594,3.3158272
59200,0.3325606,1.059659,2.627791
59250,0.417799,0.3416734,1.6600586
59300,-0.0917932,-0.195497,0.3646148
59350,-0.5798296,-0.9513456,-1.125713
59400,-0.3767654,-1.453051,-2.2612044
59450,-0.7867306,-1.6430324,-2.8904076
59500,-0.79158,-1.4166002,-3.0338396
59550,-0.426672,-1.3177192,-2.9409804
59600,-0.469571,-0.982281,-2.479483
59650,-0.3051692,-0.5539038,-1.9541966
59700,-0.1626168,-0.4065284,-1.3063416
59750,0.0552624,-0.1733282,-0.4925926
59800,0.054996,-0.06291,0.4746868
59850,0.0881694,0.2449772,1.3331468
59900,0.0942712,0.8212098,2.0966692
59950,-0.0082866,1.2701838,2.7205436
60000,0.1431654,1.5875034,3.0389556
60050,0.3919532,1.571543,3.0693844
60100,0.3871038,1.1933654,2.7419398
60150,0.453504,0.5670398,1.9231546
60200,0.1042902,-0.0409272,0.6738874
60250,-0.6384224,-0.667626,-0.5580336
60300,-0.5891286,-1.1445246,-2.0371702
60350,-0.8880094,-1.2539836,-2.9530244
60400,-0.8812416,-1.1468428,-2.9126032
60450,-0.495177,-1.120837,-2.9451106
60500,-0.4826804,-0.8805226,-2.4690916
60550,-0.4841458,-0.6339732,-1.9588594
60600,-0.416893,-0.3371972,-1.527125
60650,-0.0847854,-0.2978154,-0.8154808
60700,-0.1277378,-0.2786572,-0.006155
60750,-0.0346658,0.0153478,0.7987478
60800,0.1402344,0.4304822,1.7320812
60850,-0.0564618,0.993152,2.4593926
60900,-0.0281112,1.453557,2.8407142
60950,0.1097786,1.5325604,2.7976554
61000,0.0545428,1.244684,2.0396748
61050,0.1736476,0.700293,1.3657074
61100,0.0061282,-0.1624568,0.5595522
61150,-0.609246,-0.7439916,-0.5095658
61200,-0.4829204,-0.935838,-1.4513724
61250,-0.5723688,-1.2806288,-2.1288302
61300,-0.5214228,-1.134772,-2.438316
61350,-0.1262988,-1.1074606,-2.5157474
61400,-0.1548092,-1.0820676,-2.5117238
61450,0.0038106,-0.8945376,-2.1771648
61500,0.1262724,-0.712843,-1.616147
61550,0.1749536,-0.5949106,-0.907434
61600,0.1191046,-0.4953902,-0.0757794
61650,0.1683718,-0.1510256,0.8596856
61700,-0.0577406,0.4037306,1.5206234
61750,-0.2370906,1.0463096,2.128404
61800,-0.252758,1.5852916,2.581668
61850,-0.3066616,1.8443112,2.572795
61900,0.1377564,1.1673062,2.0896348
61950,0.422462,0.4823342,1.4405006
62000,0.2426592,-0.0203568,0.7456966
62050,-0.2294962,-0.8351186,-0.4136692
62100,-0.357687,-0.5375432,-1.336211
62150,-0.467466,-0.9382894,-1.9494538
62200,-0.452651,-1.0475886,-2.3808952
62250,-0.0211298,-0.9638954,-2.2740476
62300,-0.1262724,-1.112177,-2.1850788
62350,-0.2459898,-0.8034106,-1.858167
62400,-0.1778844,-0.5833998,-1.3084734
62450,-0.0911536,-0.530189,-0.6405808
62500,-0.1968822,-0.347535,0.0587532
62550,-0.0498532,-0.180362,0.8335468
62600,-0.1848118,0.3770318,1.426699
62650,-0.4671992,1.140261,1.8921132
62700,-0.5789232,1.7937118,2.360725
62750,-0.8247268,2.200746,2.4799362
62800,-0.5023982,1.3052224,2.6087664
62850,-0.1116976,0.4054358,2.111937
62900,-0.151639,-0.0305088,1.0228084
62950,-0.2204106,-0.7763122,0.0601918
63000,-0.5427658,-0.5716226,-1.5077806
63050,-0.444391,-0.507647,-2.2812682
63100,-0.4378364,-0.5371436,-2.4512388
63150,-0.1523048,-0.7658142,-2.327258
63200,0.2214762,-1.0569144,-2.162883
63250,0.2206236,-0.9900612,-1.8162802
63300,0.0465494,-0.7298696,-1.3772982
63350,0.0637092,-0.5488942,-0.8304292
63400,0.0480152,-0.3520386,-0.0289904
63450,0.0025316,0.0205168,0.7324272
63500,-0.0357312,0.5532638,1.4276312
63550,-0.0200906,1.068665,2.0470824
63600,-0.0780444,1.6208898,2.5260326
63650,-0.1749002,1.7711164,2.7550494
