29100,0.0356891898,-0.1720538656,-0.1001428072
29150,0.010653488,-0.245030268,0.0271664014
29200,-0.065518966,-0.237572828,0.2993630774
29250,-0.136897351,-0.24503027,0.3755355354
29300,-0.09907746,-0.199220264,0.373404838
29350,-0.001598025,-0.205079684,0.465557524
29400,0.086293271,-0.238105512,0.380329606
29450,0.045810007,-0.218396554,0.321735406
29500,0.0767051296,-0.1933608504,0.25515109
29550,0.1278418838,-0.1933608552,0.103338856
29600,0.0213069806,-0.1640637492,-0.074041752
29650,0.0601922204,-0.0937507144,-0.220527248
29700,0.177380608,0.0111861664,-0.189632124
29750,0.08416257,0.1853707284,-0.004794073
29800,-0.0399505944,0.2658045804,-0.018643611
29850,-0.167259799,0.340379016,0.106002226
29900,-0.084162573,0.29510168,0.1118616458
29950,-0.103338856,0.1949588732,-0.0165129096
30000,-0.0767051278,0.1459528206,-0.0703130366
30050,0.1390280516,0.0511367546,-0.1001428086
30100,0.2125371276,-0.0756397774,-0.101740832
30150,0.2205272466,-0.21679852,-0.0756397808
30200,0.1960242196,-0.333454246,0.0649862876
30250,0.0442119838,-0.2444976,0.4272049436
30300,-0.1225151382,-0.283915517,0.3691434256
30350,-0.1400933966,-0.196556897,0.276990734
30400,-0.0548654732,-0.178978642,0.290840276
30450,0.0575288428,-0.215200505,0.080966524
30500,0.0021306948,-0.1454201438,-0.0095881412
30550,0.0607248924,-0.0985447874,-0.0340911706
30600,0.0687150112,-0.0559308236,-0.0804338546
30650,-0.0969467588,0.009055466,-0.1321032846
30700,-0.1038715248,0.0910873414,-0.205612366
30750,-0.0990774564,0.2061450344,-0.1667271256
30800,-0.2215925912,0.31960471,-0.0884239688
30850,-0.3009610932,0.36434936,-0.1299725808
30900,-0.2732620192,0.376068198,-0.0601922188
30950,-0.14382211,0.291905632,-0.125178506
31000,-0.1203844348,0.223190614,-0.24556294
31050,0.0159802376,0.182174682,-0.300428418
31100,0.2194618956,0.090554668,-0.303091792
31150,0.2205272416,-0.014382209,-0.226386664
31200,0.23757283,-0.145952815,-0.0836299
31250,0.1672597932,-0.259945157,0.118253734
31300,-0.0783031584,-0.20454701,0.425074252
31350,-0.2833828524,-0.1944261944,0.343042376
31400,-0.2130698124,-0.110796296,0.2535530612
31450,-0.129972586,-0.0633882636,0.2460956206
31500,-0.041548616,-0.0564634956,0.0575288454
31550,0.01651291,-0.0197089554,0.0271663998
31600,0.086825948,-0.051136751,0.0442119836
31650,0.0117188392,-0.095881411,0.0005326736
31700,-0.1944262034,-0.119851768,-0.079368503
31750,-0.1981549234,-0.06711699,-0.1619330534
31800,-0.1139923514,0.073509086,-0.120917115
31850,-0.113992351,0.230648068,-0.0261010506
31900,-0.074041761,0.296167038,-0.1619330566
31950,-0.007990119,0.339846342,-0.078835829
32000,0.143289446,0.2604778396,-0.1017408312
32050,0.0394179144,0.1560736336,-0.1944261992
32100,-0.0202416278,0.1283745572,-0.2056123632
32150,0.1076002502,0.0575288484,-0.213602478
32200,0.1475508402,-0.031427796,-0.196024218
32250,0.190164808,-0.1411587444,-0.148616188
32300,0.143289446,-0.2295827084,0.002663375
32350,0.091620018,-0.235974806,0.235974821
32400,-0.01917628,-0.2072103804,0.351032525
32450,-0.0399505892,-0.1171883892,0.316941352
32500,-0.0394179146,-0.0580615216,0.408028692
32550,0.0868259434,-0.0644536148,0.26101052
32600,0.0905546654,-0.0916200144,0.1273092098
32650,0.150214214,-0.1704558404,0.0623229178
32700,0.1070675772,-0.2418342212,-0.0607248954
32750,-0.0543327964,-0.218396544,-0.1789786404
32800,-0.0287644212,-0.121449782,-0.2290500388
32850,0.0388852332,0.021839652,-0.1640637508
32900,-0.0772378064,0.194958868,-0.0607248944
32950,-0.0958814124,0.291905634,-0.0857605944
33000,-0.09215269,0.353163192,-0.0026633724
33050,-0.039950586,0.307885868,-0.031427797
33100,-0.0687150088,0.261010512,-0.156073631
33150,0.0218396554,0.229582714,-0.226386665
33200,0.211471774,0.1395607248,-0.24716097
33250,0.283915502,0.0138495374,-0.2194618956
33300,0.2413015434,-0.1321032826,-0.1427567668
33350,0.137962688,-0.2098737606,0.0324931502
33400,0.049538722,-0.137962702,0.3254641382
33450,-0.0447446612,-0.1619330546,0.243964933
33500,-0.0436793118,-0.0846952478,0.1986876
33550,-0.0458100092,-0.0394179148,0.342509716
33600,-0.1102636232,-0.050604079,0.237040154
33650,-0.2530203946,0.0149148854,0.17738061
33700,-0.18750143,0.0138495364,0.129439906
33750,-0.036754537,-0.0633882676,-0.007457444
33800,-0.004261395,-0.092685362,-0.154475606
33850,0.0857605982,-0.02237233,-0.250889692
33900,0.1949588666,0.099610132,-0.176847936
33950,0.1688578126,0.209873762,-0.055930822
34000,0.0948160574,0.216265852,-0.111861648
34050,0.0213069744,0.1917628252,0.00479407
34100,0.0729764044,0.0873586226,-0.046342683
34150,-0.0303624496,0.0287644234,-0.164063745
34200,-0.018110935,0.023437679,-0.184305377
34250,0.128907229,-0.0330258206,-0.160335026
34300,0.184838059,-0.1374300226,-0.131037927
34350,0.266869936,-0.234376783,-0.01970896
34400,0.2013509692,-0.29350365,0.17152119
34450,0.0607248956,-0.2221252676,0.377666219
34500,-0.0665843124,-0.2743273758,0.2402361992
34550,-0.0964140876,-0.1624657258,0.3014937676
34600,-0.1368973496,-0.0314277958,0.4032346076
34650,-0.1076002496,0.030895122,0.2104064356
34700,-0.0719110576,0.0910873436,0.136364676
34750,0.079901174,0.0138495368,0.034623846
34800,0.075107106,-0.1139923452,-0.10600223
34850,-0.02610105,-0.1390280452,-0.203481658
34900,-0.01651291,-0.049006054,-0.18643608
34950,-0.0165129084,0.126776534,0.017578256
35000,-0.1534102572,0.231180734,-0.032493146
35050,-0.2945690112,0.33345424,-0.036754543
35100,-0.14914886624,0.32812749,-0.037819887
35150,-0.03089512452,0.266869926,-0.174184565
35200,-0.04048326652,0.249291666,-0.249824338
35250,0.06924768648,0.1816420044,-0.265804574
35300,0.199752939,0.0532674532,-0.2157331736
35350,0.203481667,-0.0996101328,-0.1571389764
35400,0.1534102608,-0.2269193368,-0.0335584886
35450,0.0585941994,-0.298297718,0.2413015674
35500,-0.1257111806,-0.334519584,0.3169413402
35550,-0.1294399046,-0.223723288,0.306820528
35600,-0.1400933952,-0.13636467,0.414953456
35650,0.0117188344,-0.0788358248,0.2487589996
35700,-0.0127841876,-0.0335584944,0.1448874708
35750,0.0649862884,-0.0617902424,0.0671169912
35800,0.076172454,-0.1321032794,-0.06285559
35850,-0.091087344,-0.131037929,-0.1693904948
35900,-0.064453622,-0.02823175,-0.2301153908
35950,0.056463502,0.119851765,-0.125711184
36000,0.017578258,0.246095625,-0.0687150146
36050,-0.1379627,0.328127504,-0.1203844398
36100,-0.162465726,0.394179148,-0.0276990746
36150,-0.087358622,0.367545424,-0.0873586172
36200,-0.1512795628,0.355826576,-0.1869687484
36250,-0.0383525654,0.33824832,-0.2221252624
36300,0.2061450296,0.221592596,-0.240768872
36350,0.3174740076,0.059126866,-0.19655689
36400,0.367545411,-0.132103282,-0.0793685
36450,0.2674026032,-0.27326203,0.132103285
36500,0.0617902406,-0.255683772,0.446913911
36550,-0.1843053894,-0.238638184,0.400038559
36600,-0.2721966754,-0.121449791,0.37447018
36650,-0.209341086,-0.03409117,0.365414704
36700,-0.050071407,-0.0255683766,0.13849536904
36750,0.0101208178,-0.0442119838,0.07297640332
36800,0.0916200158,-0.1219824618,0.02929709492
36850,0.061257568,-0.1992202668,-0.04367931208
36900,-0.0639209422,-0.204547015,-0.1235804886
36950,-0.0687150122,-0.11665572,-0.172586547
37000,-0.0495387306,-0.014914889,-0.094816066
37050,-0.1022735108,0.172586541,0.075639781
37100,-0.1225151368,0.221592599,0.0186436078
37150,-0.131037934,0.271664,0.1182537424
37200,0.007990116,0.2295827156,0.0985447854
37250,0.029297096,0.1448874668,-0.0335584946
37300,0.12411316,0.1118616466,-0.099610138
37350,0.332921554,0.0191762812,-0.13689735
37400,0.302026438,-0.0990774566,-0.1038715308
37450,0.046342672,-0.2721966736,-0.0506040824
37500,-0.155540972,-0.476743673,0.0676496656
37550,-0.293503652,-0.516694284,0.3377156416
37600,-0.372339484,-0.418682168,0.276990746
37650,-0.138495374,-0.26314121,0.179511312
37700,0.154475608,-0.202416325,0.238105506
37750,0.273262018,-0.166727121,0.0644536148
37800,0.112926996,-0.155008283,0.0026633724
37850,0.177380608,-0.192828172,-0.0085227926
37900,0.20507969,-0.227984686,-0.0298297726
37950,0.034623846,-0.257281792,-0.0271664
38000,-0.051136755,-0.209341082,-0.037819891
38050,-0.0394179126,-0.1123943236,-0.00905546704
38100,-0.0996101346,0.0964140772,0.14488746448
38150,-0.2098737572,0.2077430512,-0.02503570352
38200,-0.1805766532,0.3323888892,-0.00639209652
38250,0.0697803576,0.323333424,-0.060192224
38300,0.06658431,0.261543184,-0.231180738
38350,0.0873586172,0.272196674,-0.308418546
38400,0.3291928496,0.1880341,-0.360087974
38450,0.4527733196,0.0719110576,-0.330258198
38500,0.4048326196,-0.0932180392,-0.256749118
38550,0.3100165592,-0.2737947092,-0.1091982756
38600,0.1981549078,-0.3632840232,0.0703130372
38650,0.0692476844,-0.353695882,0.1528775892
38700,-0.0862932722,-0.14595282,0.1432894472
38750,-0.1981549168,0.057528852,0.22745202
38800,-0.2050796854,0.199220272,0.1534102616
38850,-0.266869922,0.290307612,0.0878912948
38900,-0.1880340968,0.218929228,0.07563978076
38950,-0.1475508344,0.093218039,-0.00106534872
39000,-0.2397035264,0.0239703522,-0.12091711152
39050,-0.2359748044,0.0820318776,-0.23384411252
39100,-0.117721066,0.1560736326,-0.321202726
39150,-0.067649665,0.3281274926,-0.214135152
39200,-0.112394319,0.397907864,-0.279121445
39250,-0.156073633,0.492191248,-0.1731192154
39300,-0.09321804,0.494321948,-0.0974794362
39350,-0.1709885176,0.390450418,-0.1869687522
39400,-0.2887095908,0.34410773,-0.2274520222
39450,-0.0953487408,0.251955042,-0.234376785
39500,0.1038715222,0.1166557152,-0.197089572
39550,0.202948981,-0.0388852384,-0.1480835178
39600,0.233844105,-0.1997529344,-0.0095881374
39650,0.08948931,-0.2753927144,0.2466282966
39700,-0.096946766,-0.2530203876,0.3915157456
39750,-0.16992317,-0.2136024744,0.223723286
39800,-0.20507969,-0.1289072296,0.375535517
39850,-0.06179024,-0.1113289736,0.278056081
39900,-0.139028048,-0.0772378048,0.185370729
39950,-0.118786414,-0.0729764078,0.223190618
40000,-0.028231748,-0.0990774584,0.1411587448
40050,-0.1086656,-0.1022735034,0.0330258198
40100,-0.072976408,-0.0436793084,-0.1060022314
40150,0.089489316,-0.013316861,-0.2194619074
40200,0.173119218,0.14595281,-0.165129104
40250,0.123047812,0.223190622,-0.2306480676
40300,-0.010120809,0.296699706,-0.2439649296
40350,-0.109198273,0.391515764,-0.1645964236
40400,-0.106534901,0.350499836,-0.23704015
40450,-0.170455844,0.312679938,-0.284980864
40500,-0.098012114,0.2434322516,-0.319072034
40550,0.044211983,0.1118616488,-0.313745282
40600,0.103871523,-0.0314277952,-0.274327372
40650,0.140093391,-0.1470181712,-0.1337012996
40700,0.072443728,-0.203481666,0.1038715292
40750,-0.064453616,-0.1438221212,0.3499671492
40800,-0.1608677,-0.1592696836,0.1875014252
40850,-0.160335026,-0.1187864172,0.286046208
40900,-0.020774308,-0.1454201464,0.27858877
40950,-0.0351565188,-0.1864360788,0.148083516
41000,-0.0474080354,-0.1741845688,0.18643608
41050,0.0974794366,-0.21573318,0.15554096
41100,0.1129269946,-0.250357016,0.0623229188
41150,0.0511367532,-0.188034102,-0.0415486106
41200,0.1321032786,-0.084162568,-0.0628555926
41250,0.1150576946,0.11345967,0.1033388594
41300,-0.0202416274,0.175782586,-0.026101046
41350,-0.255151086,0.32120273,-0.004261392
41400,-0.1470181608,0.383525642,-0.0042613916
41450,-0.0809665244,0.34677111,-0.1667271168
41500,-0.0948160624,0.367012738,-0.2578144648
41550,0.1209171146,0.316941332,-0.2966997048
41600,0.316941327,0.1880341028,-0.275392724
41650,0.363816687,0.0255683744,-0.283382842
41700,0.2737946952,-0.1230478096,-0.1566063072
41750,0.1470181606,-0.1928281696,0.1299725764
41800,-0.0788358214,-0.211471782,0.1747172344
41850,-0.1890994494,-0.104404206,0.1534102556
41900,-0.229582708,-0.0410159392,0.2833828416
41950,-0.118786412,-0.0261010546,0.1544756092
42000,-0.18057666,0.0058594182,0.1214497908
42050,-0.045810008,-0.019176283,0.134766656
42100,0.026633722,-0.07990118,0.057528848
42150,-0.10280618,-0.08256455,-0.0655189568
42200,-0.043679308,-3.99999999789e-10,-0.172586542
42250,0.17524991,0.070313034,-0.21573318
42300,0.153942934,0.257281806,-0.114525024
42350,0.017578252,0.347303786,-0.184305388
42400,-0.181109344,0.484733802,-0.119851772
42450,-0.116123046,0.51083486,-0.120917114
42500,-0.159802358,0.420812856,-0.262608532
42550,-0.154475609,0.359022616,-0.324398778
42600,0.063388267,0.226919342,-0.318006682
42650,0.197089567,0.039950584,-0.258879812
42700,0.239703534,-0.16193305,-0.167792472
42750,0.1725865432,-0.36381668,0.055930819
42800,-0.0399505934,-0.392048434,0.446381235
42850,-0.2333114474,-0.401103898,0.460763439
42900,-0.3286601874,-0.282850158,0.343042376
42950,-0.2514223808,-0.181642008,0.408561344
43000,0.0543327876,-0.20081829,0.196556892
43050,0.009055462,-0.171521194,0.0985447848
43100,0.0873586176,-0.19123015,0.0985447854
43150,0.2077430596,-0.23544214,0.0319604716
43200,0.0474080328,-0.220527252,-0.040483266
43250,-0.041015932,-0.129972584,-0.0985447894
43300,0.0202416348,0.012251508,-0.0777704816
43350,0.1065349032,0.261543174,0.0756397794
43400,0.1432894416,0.351565168,-0.0697803586
43450,-0.0276990784,0.48579915,-0.0740417526
43500,0.0383525612,0.51243288,-0.085227914
43550,0.0330258156,0.425606936,-0.23011538
43600,-0.0655189664,0.378731576,-0.295634352
43650,0.0937507156,0.235442134,-0.306820514
43700,0.234376782,0.042613962,-0.29084028
43750,0.281252144,-0.156606302,-0.243964928
43800,0.18537073,-0.29403632,-0.082031874
43850,-0.037819887,-0.22638666,0.242899582
43900,-0.179511299,-0.242366896,0.21466783
43950,-0.166194441,-0.175782582,0.1938935252
44000,-0.072443725,-0.129972578,0.3089512196
44050,0.110796305,-0.149681536,0.1981549156
44100,0.029297101,-0.109198274,0.2104064296
44150,0.033558496,-0.13316863,0.258347136
44200,0.041548612,-0.198154916,0.23863818
44250,-0.077770478,-0.222125278,0.160867702
44300,0.0271664,-0.1683251488,0.047408033
44350,0.165661776,-0.0687150134,0.009055467
44400,0.118786416,0.1001427986,0.022905007
44450,0.073509082,0.1464854866,-0.052734776
44500,0.0655189648,0.210406432,0.0015980244
44550,0.044744658,0.1768479356,-0.0660516348
44600,-0.0569961708,0.1406260748,-0.2045470068
44650,-0.0021306964,0.1736518908,-0.2881769028
44700,0.245562962,0.1374300228,-0.318006674
44750,0.4021692552,0.059126871,-0.297232368
44800,0.4149534512,-0.054865471,-0.1614003712
44850,0.267935284,-0.166727123,0.0751071054
44900,-0.035156518,-0.100675482,0.3883197254
44950,-0.27113133,-0.130505252,0.1890994514
45000,-0.26420656,-0.0223723304,0.170455844
45050,-0.0378199,0.032493146,0.141691422
45100,0.07883582,0.0340911702,-0.02237233
45150,-0.08629327,0.0767051288,0.00213069796
45200,-0.15127956,0.0303624468,0.04261396048
45250,-0.1715211892,-0.0335584962,0.05646349748
45300,-0.3046898206,-0.0436793116,-0.01438221152
45350,-0.2801867886,-0.0069247696,-0.078835825
45400,-0.112394321,0.139028046,-0.0303624452
45450,-0.0079901202,0.227452014,-0.1283745586
45500,-0.1342339802,0.323333426,-0.2077430646
45550,-0.1859034042,0.400571224,-0.1166557226
45600,-0.050071408,0.356891922,-0.173651898
45650,-0.167259798,0.27486005,-0.253020402
45700,-0.0980121092,0.1890994528,-0.263673886
45750,0.1294399034,0.0447446594,-0.270598654
45800,0.2647392294,-0.1491488606,-0.258347138
45850,0.3116145854,-0.3174740126,-0.151812234
45900,0.159269678,-0.433597052,0.038885237
45950,0.034091172,-0.406430648,0.204014335
46000,-0.134766646,-0.34144436,0.101740829
46050,-0.209341082,-0.1523449076,0.173651892
46100,-0.089489316,-0.0426139596,0.169390496
46150,-0.088956644,-0.0308951242,0.09268537
46200,-0.151812236,-0.0543328042,0.148616196
46250,-0.158204332,-0.1544756094,0.1422241
46300,-0.202948992,-0.204547018,0.0639209452
46350,-0.26207586,-0.130505258,-0.0585941894
46400,-0.1651291008,-0.031427799,-0.1411587374
46450,0.1070675666,0.140626061,-0.1443547854
46500,0.3686107606,0.276990741,-0.185903396
46550,0.4074959906,0.330790868,-0.2088084
46600,0.3052224884,0.392581116,-0.0649862876
46650,0.2370401552,0.328660178,-0.0538001236
46700,0.0239703496,0.2375728344,-0.0804338482
46750,-0.0511367536,0.1837727096,-0.0697803622
46800,0.0830972192,0.07670513,-0.0846952494
46850,0.1715211832,-0.0436793088,-0.097479436
46900,0.20507968,-0.113459668,0.00745744
46950,0.140093388,-0.1502142092,0.214667816
47000,-0.06392095,-0.1054695512,0.385656328
47050,-0.292438318,-0.1145250176,0.169923158
47100,-0.405365314,-0.0356891908,0.166194436
47150,-0.2929709888,-0.022905004,0.0783031474
47200,-0.3196047124,0.0021306988,-0.1033388538
47250,-0.3180066804,0.0372872174,-0.0836298948
47300,-0.1182537384,-0.024503026,-0.0937507118
47350,-0.050071402,-0.1012081516,-0.132635955
47400,-0.13263595,-0.141691419,-0.190697476
47450,-0.0335584944,-0.11505769304,-0.213602476
47500,0.1454201368,-0.01012081452,-0.09002199
47550,0.1582043268,0.11345967348,-0.028231748
47600,0.0447446568,0.25728178948,-0.02610105
47650,-0.02024163,0.419747528,0.0639209398
47700,0.021306978,0.467155544,-0.0010653516
47750,-0.0814992,0.44211985,-0.1608677076
47800,-0.075639781,0.390983094,-0.2487589926
47850,0.108665595,0.232246084,-0.310549244
47900,0.202416313,0.051669429,-0.348369132
47950,0.1629983996,-0.091087341,-0.246095626
48000,0.0324931468,-0.133701301,-0.060724898
48050,-0.1502142012,-0.041015935,0.185370726
48100,-0.2764580652,9.99999999474e-10,0.222125266
48150,-0.299363068,0.0804338526,0.146485486
48200,-0.258879808,0.1113289728,0.230115388
48250,-0.196556892,0.0394179128,0.12837456
48300,-0.302026436,-0.0058594192,0.036754544
48350,-0.234909454,-0.060192222,0.009588143
48400,-0.095348732,-0.126776534,-0.076705129
48450,-0.1155903648,-0.133168628,-0.206145033
48500,-0.0676496594,-0.043146636,-0.256749108
48550,0.0639209406,0.091087338,-0.253553064
48600,0.0948160666,0.314810624,-0.141158742
48650,0.15287759,0.398973202,-0.17152119
48700,0.108132926,0.475145662,-0.03196047
48750,0.122515139,0.44531589,0.0346238436
48800,-0.003728725,0.346771112,-0.0436793092
48850,-0.096414093,0.303091802,-0.0884239632
48900,0.023437678,0.228517366,-0.1198517632
48950,0.158204332,0.085760598,-0.134233974
49000,0.280186796,-0.080433852,-0.091087339
49050,0.289774938,-0.229050036,0.062855587
49100,0.05752885,-0.221059918,0.411757393
49150,-0.304157146,-0.180043982,0.44904459
49200,-0.529478466,0.046875363,0.31427795
49250,-0.365947392,0.191230157,0.285513528
49300,0.009055474,0.110796303,0.052202095
49350,0.0420812888,0.003196056,-0.0543327978
49400,0.0511367514,-0.167259794,-0.0319604696
49450,0.0207743094,-0.298297726,-0.0133168618
49500,-0.1741845666,-0.268467954,-0.0484733804
49550,-0.309483894,-0.11825374,-0.128374559
49600,-0.208808412,0.045277336,-0.2034816634
49650,0.002663364,0.253020388,-0.166727122
49700,0.050604076,0.284448192,-0.269533297
49750,0.02823175,0.34250971,-0.217863873
49800,0.230648068,0.290840278,-0.132103277
49850,0.233844112,0.12624386,-0.163531077
49900,0.12730921,0.017578256,-0.161400381
49950,0.1779132858,-0.07084571,-0.109198277
50000,0.2311807344,-0.150214212,-0.0585942
50050,0.2647392244,-0.208808408,-0.01278419
50100,0.2397035274,-0.226386666,0.152877584
50150,0.104404202,-0.203481666,0.421878218
50200,-0.015447564,-0.18963213,0.495387308
50250,-0.099610132,-0.177913288,0.35316320896
50300,-0.193893524,-0.1246458384,0.38405832748
50350,-0.1209171156,-0.1677924732,0.21253713308
50400,-0.1582043318,-0.1768479372,0.05486547308
50450,-0.0532674538,-0.1667271212,0.0569961714
50500,0.1182537362,-0.201350968,0.0420812838
50550,0.044744656,-0.17578259,-0.0031960478
50600,-0.059126872,-0.034623844,-0.0671169888
50650,-0.00692477,0.114525016,-0.0479407064
50700,0.021306984,0.30522249,0.1054695496
50750,0.056996178,0.28657888,-0.055398148
50800,-0.042613954,0.353163192,-0.08948932
50850,0.080433856,0.364882026,-0.113992346
50900,0.169923176,0.281784806,-0.252487712
50950,0.077237808,0.257814458,-0.278056096
51000,0.155008284,0.1555409532,-0.249291668
51050,0.162998401,0.0138495376,-0.1741845628
51100,0.087891294,-0.1230478184,-0.1486161898
51150,0.02823175,-0.2215925944,-0.076705129
51200,-0.022372333,-0.262075858,0.0681823362
51250,-0.144354796,-0.241301554,0.1480835136
51300,-0.181642012,-0.190164798,0.0639209408
51350,-0.188034108,-0.072443734,0.126243858
51400,-0.1262438616,-0.0511367548,0.07670513
51450,-0.1161230468,-0.0522021034,0.0010653486
51500,0.0149148852,-0.0910873414,0.0250357018
51550,0.1028061812,-0.1906974774,0.0207743066
51600,0.036221866,-0.23277876,-0.0500714038
51650,-0.037287213,-0.1416914192,-0.1379627006
51700,0.017045585,-0.0026633746,-0.1875014286
51750,0.036754543,0.2194618934,-0.076705132
51800,0.088956648,0.3222680674,-0.119851766
51850,0.059659546,0.430401004,-0.09907746
51900,0.115057694,0.458632744,-0.0532674504
51950,0.069247686,0.343575058,-0.1443547932
52000,-0.0207743064,0.258879814,-0.1885667832
52050,0.0308951216,0.162998398,-0.1715211912
52100,0.0974794332,0.0538001264,-0.1289072332
52150,0.1480835112,-0.0799011738,-0.1363646796
52200,0.1400933944,-0.1853707278,-0.0559308236
52250,0.01171884,-0.2407688738,0.1523449044
52300,-0.212004444,-0.236507482,0.28817691
52350,-0.332388884,-0.1816420068,0.10973095
52400,-0.400038552,-0.0404832594,0.179511312
52450,-0.122515134,-0.0431466374,0.0868259478
52500,-0.04101594,-0.0873586174,-0.0436793094
52550,0.0735090796,-0.132635958,0.0218396556
52600,0.2716639948,-0.241301552,0.0468753548
52650,0.1289072288,-0.301493774,0.0692476844
52700,-0.0378198932,-0.242899576,0.0298297716
52750,0.0239703508,-0.1241131584,-0.0191762836
52800,0.0575288434,0.0287644208,0.0021306972
52850,0.042081285,0.1507468808,-0.0346238432
52900,0.0708457082,0.2018836348,-0.0852279206
52950,0.07350908084,0.247693636,0.0005326734
53000,0.08842397032,0.174184556,-0.046342684
53050,-0.02183965848,0.105469548,-0.121982465
53100,-0.00159802468,0.0644536108,-0.156606309
53150,0.1582043254,-0.0079901188,-0.167259795
53200,0.2482263354,-0.1182537362,-0.170455842
53250,0.2365074874,-0.2295827142,-0.0804338492
53300,0.09162002,-0.3142779666,0.0777704794
53350,-0.07350907,-0.309483894,0.2849808714
53400,-0.185370732,-0.338248314,0.1480835178
53450,-0.258879812,-0.2056123628,0.1326359564
53500,-0.088423966,-0.1363646724,0.1491488678
53550,-0.014914888,-0.1219824604,0.0452773338
53600,0.010120816,-0.0655189644,0.0623229186
53650,0.147550844,-0.091087341,0.0756397816
53700,0.135299328,-0.132103275,0.0037287214
53750,-0.041548614,-0.126243855,-0.1464854954
53800,-0.0165129084,-0.0415486096,-0.2365074834
53850,0.0436793068,0.1038715372,-0.2045470132
53900,-0.0564635012,0.2881769112,-0.099610136
53950,-0.1459528172,0.3835256452,-0.0836298972
54000,-0.28604622,0.514563584,0.0740417574
54050,-0.1992202704,0.516694272,0.05912687044
54100,-0.2343767878,0.426139616,-0.07883582008
54150,-0.193360853,0.354761228,-0.13210327148
54200,0.043679305,0.22052725,-0.16885781748
54250,0.2072103772,0.033025825,-0.203481658
54300,0.311081914,-0.152344911,-0.1550082824
54350,0.146485492,-0.259412485,0.0740417528
54400,-0.115057688,-0.1933608468,0.3787315588
54450,-0.258347128,-0.2002856144,0.2231906092
54500,-0.2215925904,-0.0980121084,0.24556293916
54550,-0.0431466332,-0.0969467594,0.28977492568
54600,0.0143822128,-0.176847933,0.15181223368
54650,-0.0367545472,-0.168325147,0.17684793548
54700,0.042081282,-0.216798524,0.160335026
54750,0.039417912,-0.282317494,0.071378382
54800,-0.09215269,-0.299363072,-0.065518964
54850,0.014914888,-0.220527248,-0.168857822
54900,0.169390502,-0.05166943,-0.1321032792
54950,0.196024222,0.141691416,-0.075639781
55000,0.158737006,0.22798469,-0.1091982718
55050,0.082031877,0.319072026,-0.0111861626
55100,0.178978639,0.259412488,-0.0729764036
55150,0.0522021042,0.162465728,-0.1933608404
55200,-0.004794069,0.1118616468,-0.2178638744
55250,0.0447446606,0.0324931468,-0.217863874
55300,0.0500714052,-0.0442119814,-0.208808406
55350,0.1576716526,-0.1150576894,-0.143822118
55400,0.1992202674,-0.1890994518,0.002663377
55450,0.124645836,-0.1384953716,0.294036327
55500,0.033558492,-0.1976222438,0.230648065
55550,-0.070313034,-0.1528775862,0.2221252712
55600,-0.083629898,-0.116655717,0.2775234196
55650,-0.067649663,-0.1342339756,0.1065349056
55700,-0.087358617,-0.0756397792,0.0596595466
55750,0.045277337,-0.0878912932,0.031427799
55800,0.0133168648,-0.1001428044,-0.030362445
55850,-0.1171883876,-0.060724892,-0.132635945
55900,-0.0740417536,0.0276990768,-0.217331195
55950,-0.0079901146,0.0953487356,-0.239170847
56000,-0.049538727,0.2636738836,-0.070845698
56050,0.0271664018,0.279121436,-0.133168618
56100,-0.0410159336,0.32652947,-0.081499192
56150,0.0154475604,0.303091792,-0.00372871596
56200,-0.0298297716,0.139028044,-0.11718839048
56250,-0.135299325,0.068715014,-0.14542014248
56300,-0.0623229178,-0.002663372,-0.11186164948
56350,0.0751071056,-0.092685363,-0.0825645504
56400,0.2167985066,-0.151279557,-0.043679311
56450,0.2428995666,-0.206145035,0.0756397824
56500,0.126776522,-0.240236196,0.2737946924
56550,-0.070845724,-0.161400372,0.5198903206
56600,-0.227452024,-0.173651888,0.3254641236
56650,-0.151279566,-0.10067548,0.3297255188
56700,0.125711164,-0.101740833,0.3009611048
56750,0.185370712,-0.127309207,0.0942833928
56800,0.15820432,-0.06924768604,0.036754543
56850,0.271131314,-0.10227350452,-0.052734773
56900,0.205079686,-0.12890723052,-0.148083515
56950,-0.038885234,-0.09108734052,-0.21679853
57000,-0.108132924,-0.026633726,-0.267935276
57050,-0.112926992,0.133168627,-0.108665596
57100,-0.158737002,0.230648061,-0.0660516368
57150,-0.182707358,0.280186787,-0.1193190854
57200,-0.143822116,0.32919284,-0.0271663974
57250,0.039950586,0.257281786,-0.1299725774
57300,-0.023970354,0.200285612,-0.210939108
57350,0.0362218668,0.12251513596,-0.209341086
57400,0.1363646714,-0.00692476752,-0.1875014284
57450,0.1539429314,-0.12144978952,-0.1438221212
57500,0.2301153834,-0.24130155252,-0.0506040802
57550,0.201883636,-0.28444819,0.1374300228
57600,0.1368973472,-0.1784459612,0.37447019
57650,0.1060022256,-0.2045470116,0.304689823
57700,0.0202416316,-0.1518122376,0.367545414
57750,0.0015980236,-0.1534102596,0.363284014
57800,0.008522792,-0.202416314,0.1859034
57850,0.085227921,-0.225853988,0.1001428036
57900,0.115590369,-0.281252138,0.038885236
57950,-0.001598025,-0.283382844,-0.0372872154
58000,-0.078835836,-0.1677924712,-0.14488746
58050,0.029297096,-0.0042613916,-0.1629983928
58100,0.06978036,0.2152004944,-0.0031960454
58150,0.0346238412,0.2972323744,-0.04421198104
