23997,104.401505,58.255,21.5635
24004,105.53,57.065502,21.5635
24017,105.53,58.865,22.1735
24028,104.981,55.8455,24.0035
24037,104.401505,57.065502,25.223501
24048,105.53,58.255,23.3935
24056,108.397,58.255,26.413
24068,106.109505,56.4555,25.223501
24076,105.53,56.4555,25.223501
24087,106.109505,58.255,27.023
24096,106.689,56.4555,28.243
24107,107.817505,55.8455,26.413
24116,107.817505,55.8455,28.243
24127,106.689,57.065502,30.073
24136,108.397,55.8455,30.073
24148,107.817505,55.266,30.073
24156,107.817505,54.656002,30.073
24167,107.817505,54.656002,30.073
24172,106.689,54.046,32.513
24183,107.817505,55.8455,32.513
24192,106.689,53.4665,33.733
24207,108.9765,54.046,33.123
24216,108.397,52.246502,32.513
24227,108.397,54.656002,34.9225
24236,107.817505,55.266,34.3125
24248,108.397,53.4665,34.3125
24256,108.397,52.246502,34.9225
24268,108.397,51.667,34.9225
24276,108.9765,50.447002,37.3625
24288,106.689,52.246502,38.5825
24296,107.817505,49.8675,37.9725
24308,108.397,51.057,36.7525
24316,107.817505,49.8675,37.3625
24327,106.689,50.447002,38.5825
24335,110.105,50.447002,36.7525
24347,108.9765,50.447002,40.412502
24354,108.397,49.2575,40.412502
24368,108.397,49.8675,39.1925
24372,108.9765,49.8675,39.1925
24384,107.817505,49.2575,38.5825
24392,107.817505,48.068,39.8025
24408,107.817505,49.2575,41.6325
24424,106.109505,49.2575,42.822
24437,106.109505,49.8675,42.2425
24448,106.109505,48.068,39.8025
24452,107.817505,48.068,43.432
24462,106.689,49.2575,43.432
24474,107.817505,49.8675,42.822
24482,106.109505,49.2575,43.432
24493,106.689,46.848,43.432
24502,105.53,48.068,42.2425
24517,104.401505,48.068,42.822
24525,106.689,48.068,45.262
24537,104.401505,49.8675,44.042
24542,102.693504,49.2575,43.432
24558,106.109505,47.458,44.042
24562,105.53,50.447002,44.042
24577,104.401505,48.068,44.042
24585,103.822,49.2575,43.432
24598,104.401505,51.057,44.042
24608,104.401505,50.447002,44.042
24615,105.53,47.458,43.432
24628,102.114,49.8675,44.652
24635,103.822,49.2575,43.432
24647,103.822,49.8675,45.872
24652,104.401505,48.068,44.042
24668,104.401505,50.447002,44.042
24672,102.693504,50.447002,45.262
24688,102.693504,49.8675,44.652
24695,102.114,51.057,45.262
24707,100.955,51.057,45.262
24715,101.5345,50.447002,45.262
24727,100.406,51.057,44.652
24735,101.5345,50.447002,44.652
24747,99.247,51.667,44.652
24755,100.406,51.667,45.262
24767,99.247,52.246502,44.042
24774,99.247,54.046,44.042
24787,98.1185,53.4665,44.042
24794,99.8265,55.266,44.042
24807,96.9595,53.4665,44.652
24814,98.1185,54.046,43.432
24827,98.1185,55.8455,44.042
24834,99.247,55.266,43.432
24847,97.539,54.656002,43.432
24854,97.539,54.656002,44.652
24863,96.4105,53.4665,43.432
24870,95.831,54.046,42.2425
24888,95.831,55.266,42.822
24895,96.9595,54.656002,42.822
24908,95.2515,55.8455,42.822
24915,94.123,56.4555,42.822
24928,93.5435,57.065502,44.042
24935,95.831,57.065502,43.432
24944,95.831,56.4555,40.412502
24952,94.123,58.255,42.2425
24968,94.123,58.255,40.412502
24972,94.123,55.8455,41.6325
24988,93.5435,58.255,39.1925
24995,95.2515,57.065502,39.1925
25008,92.964005,58.865,39.8025
25014,92.415,58.255,40.412502
25025,94.123,58.865,40.412502
25032,93.5435,57.065502,39.8025
25043,92.415,58.865,39.8025
25055,92.964005,57.065502,38.5825
25068,91.256004,58.865,39.8025
25071,92.415,58.255,39.1925
25087,92.964005,58.865,37.3625
25098,91.256004,60.0545,37.9725
25105,91.8355,58.865,38.5825
25116,89.548004,58.865,36.7525
25124,88.4195,60.6645,36.7525
25136,90.6765,58.865,37.3625
25148,91.256004,60.6645,35.5325
25157,90.6765,59.4445,35.5325
25165,90.6765,60.0545,35.5325
25178,89.548004,61.244,36.7525
25186,88.9685,60.0545,37.3625
25194,88.4195,59.4445,37.3625
25206,88.9685,60.6645,36.7525
25218,88.9685,61.244,36.7525
25225,88.9685,61.244,34.9225
25238,87.840004,61.244,34.3125
25256,87.2605,60.0545,34.9225
25268,87.840004,62.464,36.7525
25276,87.840004,59.4445,34.3125
25288,87.840004,60.6645,36.7525
25291,87.2605,60.6645,35.5325
25308,87.2605,62.464,37.3625
25319,84.3935,59.4445,35.5325
25328,85.5525,61.244,35.5325
25339,86.681,60.6645,35.5325
25347,84.973,61.244,34.9225
25359,85.5525,62.464,36.7525
25366,84.973,61.244,34.3125
25378,84.3935,60.6645,34.9225
25381,84.973,60.6645,35.5325
25398,87.840004,60.6645,36.7525
25400,84.973,60.0545,34.3125
25416,83.8445,60.6645,35.5325
25429,84.973,60.0545,37.3625
25436,86.681,60.0545,37.3625
25448,85.5525,61.244,37.3625
25451,85.5525,59.4445,37.3625
25468,87.2605,59.4445,37.3625
25471,84.3935,58.865,37.9725
25488,87.2605,58.255,39.1925
25491,85.5525,58.255,36.7525
25508,85.5525,58.865,39.1925
25511,85.5525,58.865,38.5825
25528,87.2605,58.865,37.9725
25539,86.681,57.065502,37.9725
25546,84.3935,58.865,39.1925
25559,86.681,58.865,37.9725
25566,87.2605,57.065502,38.5825
25575,85.5525,57.065502,39.1925
25586,85.5525,57.065502,38.5825
25595,87.840004,55.8455,38.5825
25601,84.973,58.255,38.5825
25614,86.681,58.865,39.1925
25625,87.2605,56.4555,38.5825
25637,86.681,58.865,37.9725
25645,85.5525,57.065502,37.9725
25656,85.5525,57.065502,39.1925
25665,86.681,58.255,38.5825
25672,85.5525,57.065502,38.5825
25685,86.681,56.4555,39.1925
25696,84.973,57.065502,38.5825
25705,84.973,58.255,39.1925
25716,84.3935,57.065502,39.8025
25725,84.973,57.065502,38.5825
25736,84.3935,58.865,37.9725
25745,86.681,57.065502,39.1925
25754,85.5525,58.865,38.5825
25767,84.3935,60.0545,39.1925
25775,84.3935,58.865,37.9725
25786,82.6855,58.865,39.1925
25795,84.3935,59.4445,38.5825
25804,83.8445,56.4555,37.9725
25815,83.8445,58.865,39.1925
25824,84.3935,57.065502,38.5825
25835,83.8445,55.8455,40.412502
25844,83.8445,59.4445,38.5825
25855,83.265,57.065502,37.9725
25864,84.3935,60.6645,37.9725
25871,83.8445,58.865,39.8025
25887,83.8445,58.865,37.9725
25891,81.557,59.4445,37.9725
25904,82.6855,58.255,37.9725
25911,83.265,58.865,38.5825
25924,82.6855,62.464,38.5825
25936,82.6855,59.4445,39.1925
25947,80.398,58.255,38.5825
25955,80.398,58.865,39.1925
25966,83.265,60.0545,37.9725
25975,80.9775,60.0545,37.9725
25986,83.8445,60.0545,39.1925
25995,81.557,61.244,37.3625
26006,81.557,60.0545,38.5825
26015,80.9775,60.0545,37.9725
26026,83.265,61.244,37.9725
26037,82.6855,60.0545,37.3625
26046,81.557,61.244,37.9725
26057,81.557,60.6645,34.9225
26066,80.9775,62.464,37.9725
26075,82.6855,61.244,37.3625
26086,81.557,62.464,38.5825
26094,81.557,60.0545,36.7525
26106,82.6855,60.6645,38.5825
26115,82.6855,62.464,36.7525
26126,80.9775,62.464,37.9725
26131,79.849,63.0435,37.3625
26146,80.9775,63.6535,35.5325
26151,80.398,62.464,37.3625
26166,81.557,63.0435,36.7525
26175,79.849,63.6535,37.3625
26186,80.398,63.6535,36.7525
26195,79.2695,61.244,36.7525
26206,79.2695,64.263504,36.7525
26215,78.69,64.263504,39.1925
26226,80.398,63.6535,34.9225
26235,79.849,63.6535,36.7525
26246,78.69,63.0435,36.7525
26257,78.69,63.6535,37.3625
26266,78.69,64.263504,37.3625
26277,78.69,63.6535,35.5325
26285,79.2695,64.263504,35.5325
26297,78.69,64.263504,34.3125
26305,79.849,63.6535,36.7525
26316,78.110504,66.6425,35.5325
26325,76.982,64.843,35.5325
26337,76.982,63.6535,36.7525
26347,79.2695,63.6535,37.3625
26355,78.110504,62.464,37.3625
26367,76.982,62.464,37.9725
26375,78.69,63.0435,39.1925
26387,78.110504,64.263504,36.7525
26395,76.982,63.6535,37.3625
26406,79.2695,64.843,37.3625
26414,78.69,64.843,36.7525
26426,78.110504,62.464,37.9725
26438,78.110504,63.6535,37.3625
26447,76.402504,62.464,36.7525
26455,78.110504,63.6535,37.9725
26467,76.982,63.6535,37.9725
26475,76.982,63.0435,37.3625
26487,75.8535,63.0435,37.9725
26491,76.402504,63.0435,37.9725
26507,78.110504,63.6535,39.1925
26516,76.982,63.6535,37.3625
26527,75.8535,62.464,37.9725
26536,76.402504,64.263504,37.9725
26545,75.8535,63.0435,39.1925
26556,75.274,64.843,38.5825
26565,75.8535,64.263504,39.1925
26577,74.115,64.263504,38.5825
26585,75.274,63.6535,39.1925
26596,76.402504,63.6535,37.9725
26606,75.274,63.0435,39.1925
26618,76.402504,63.6535,37.9725
26626,75.8535,63.0435,38.5825
26635,76.402504,64.263504,39.8025
26646,76.982,63.6535,39.8025
26655,76.402504,63.6535,40.412502
26667,75.274,63.6535,42.2425
26675,74.6945,64.263504,41.6325
26686,76.982,63.0435,41.6325
26695,75.8535,63.0435,40.412502
26707,76.402504,62.464,39.8025
26715,74.115,63.6535,42.2425
26726,75.274,63.6535,41.6325
26735,74.6945,63.6535,41.6325
26746,72.9865,64.263504,39.1925
26757,74.6945,63.6535,39.8025
26766,74.6945,62.464,40.412502
26777,75.274,63.6535,40.412502
26782,75.8535,63.0435,40.412502
26798,75.274,64.263504,40.412502
26806,75.274,64.263504,42.2425
26817,74.6945,64.263504,39.8025
26826,75.274,63.6535,42.822
26835,74.115,60.6645,40.412502
26846,72.407,63.6535,40.412502
26855,74.6945,63.0435,41.6325
26866,72.407,63.6535,39.8025
26875,74.115,63.6535,40.412502
26887,72.407,64.843,39.8025
26895,72.9865,63.6535,39.8025
26906,71.2785,64.263504,40.412502
26915,72.407,63.6535,40.412502
26926,74.115,64.263504,38.5825
26935,72.407,65.453,38.5825
26947,71.858,64.843,38.5825
26955,71.858,64.263504,39.8025
26964,71.858,62.464,39.1925
26977,71.2785,63.0435,39.8025
26985,70.699,64.843,37.9725
26997,70.699,64.263504,39.1925
27008,70.1195,64.263504,39.8025
27016,71.2785,64.843,37.9725
27027,71.2785,64.263504,39.1925
27036,70.1195,64.263504,38.5825
27047,70.1195,64.843,38.5825
27056,71.2785,64.263504,38.5825
27067,71.858,64.843,37.9725
27076,70.1195,64.843,37.9725
27087,71.2785,64.843,37.9725
27095,70.1195,64.843,37.3625
27107,70.1195,65.453,38.5825
27114,69.5705,66.6425,37.3625
27127,70.699,63.6535,35.5325
27135,70.1195,64.263504,34.9225
27147,67.832,66.6425,34.9225
27151,68.4115,65.453,37.3625
27166,68.4115,67.2525,36.7525
27178,68.4115,65.453,36.7525
27186,69.5705,66.6425,36.7525
27197,70.1195,65.453,36.7525
27206,69.5705,65.453,37.9725
27217,70.1195,65.453,37.9725
27226,68.4115,67.2525,36.7525
27237,68.4115,67.8625,35.5325
27241,67.283,67.8625,35.5325
27257,68.4115,67.2525,37.3625
27268,67.283,67.2525,35.5325
27276,67.832,66.6425,34.9225
27286,68.4115,67.8625,34.9225
27297,68.4115,68.442,34.9225
27306,67.283,69.052,34.9225
27317,66.7035,65.453,34.3125
27328,67.283,67.8625,37.3625
27336,67.283,67.2525,33.733
27347,65.575,67.2525,34.9225
27352,66.124,67.8625,34.9225
27367,64.416,65.453,33.123
27376,64.416,68.442,33.123
27387,64.416,68.442,33.123
27394,66.124,67.8625,33.123
27407,63.836502,67.2525,33.733
27426,64.416,68.442,33.123
27437,63.287502,69.662,34.3125
27442,64.416,68.442,33.733
27453,63.287502,68.442,32.513
27462,63.836502,69.662,33.123
27473,62.708,67.8625,33.123
27482,63.287502,69.052,32.513
27497,63.287502,67.8625,31.903
27504,62.708,68.442,32.513
27514,62.708,69.052,32.513
27527,62.1285,67.8625,31.293001
27534,62.708,67.2525,33.123
27547,61.549,67.2525,31.293001
27554,62.708,69.052,31.903
27567,63.836502,66.6425,31.903
27577,62.708,67.8625,31.903
27586,61.549,67.8625,33.733
27598,61.549,67.2525,31.293001
27606,62.1285,68.442,31.293001
27614,61.549,68.442,32.513
27627,60.4205,67.8625,30.073
27630,59.841,67.8625,31.293001
27647,62.1285,65.453,30.073
27658,61.549,67.8625,31.293001
27667,61.549,68.442,32.513
27678,62.1285,65.453,31.293001
27687,62.1285,67.8625,30.073
27694,60.4205,67.2525,31.293001
27707,62.1285,67.2525,29.463001
27714,62.1285,67.8625,31.293001
27727,60.4205,69.052,31.903
27734,60.4205,69.662,30.073
27747,60.4205,69.052,31.903
27754,59.841,68.442,32.513
27767,60.4205,68.442,31.293001
27774,60.4205,68.442,30.073
27787,62.1285,71.4615,30.073
27794,62.708,67.8625,30.073
27807,63.287502,69.052,32.513
27814,62.708,68.442,31.293001
27823,63.287502,67.8625,31.293001
27834,63.287502,68.442,31.903
27847,61.549,67.2525,31.293001
27859,61.549,69.052,31.903
27867,62.708,68.442,31.293001
27875,62.1285,69.052,31.903
27887,63.836502,68.442,32.513
27898,62.708,69.052,32.513
27907,66.124,68.442,31.293001
27915,63.836502,69.662,33.123
27928,63.836502,67.2525,31.293001
27935,62.708,69.052,31.293001
27948,65.575,70.2415,31.293001
27952,64.416,69.662,31.903
27968,64.416,68.442,31.293001
27975,65.575,69.052,29.463001
27988,65.575,69.662,28.853
27995,67.283,69.052,28.853
28008,64.416,69.052,31.903
28017,67.283,69.052,29.463001
28024,65.575,69.662,29.463001
28037,66.124,69.052,29.463001
28045,67.283,69.662,30.073
28057,67.283,68.442,28.853
28065,67.283,68.442,29.463001
28077,67.283,70.2415,30.073
28085,66.124,68.442,30.073
28097,66.7035,68.442,28.853
28105,67.283,69.052,30.073
28117,68.4115,68.442,29.463001
28124,67.283,70.2415,28.853
28135,67.832,69.662,29.463001
28147,67.283,69.052,30.073
28155,67.283,69.052,28.243
28167,67.283,71.4615,29.463001
28175,69.5705,69.052,29.463001
28188,67.283,67.2525,30.073
28195,69.5705,68.442,30.073
28208,69.5705,68.442,30.073
28215,69.5705,67.8625,30.073
28228,68.4115,67.2525,31.293001
28230,70.1195,69.052,29.463001
28247,68.4115,67.8625,31.293001
28250,69.5705,69.052,29.463001
28267,69.5705,68.442,28.853
28279,69.5705,69.052,29.463001
28287,68.4115,67.2525,31.293001
28295,69.5705,67.8625,28.243
28308,67.832,68.442,30.073
28315,69.5705,68.442,29.463001
28328,69.5705,68.442,28.853
28335,67.283,68.442,30.073
28348,68.4115,67.2525,30.073
28355,66.7035,69.662,29.463001
28368,69.5705,68.442,30.073
28375,70.1195,69.662,30.073
28388,69.5705,70.2415,30.073
28395,70.1195,68.442,27.633
28408,69.5705,69.662,28.243
28411,70.1195,69.662,28.243
28428,69.5705,68.442,27.633
28435,67.832,69.052,29.463001
28452,67.283,69.052,28.243
28468,68.4115,69.662,28.853
28471,67.283,69.052,28.853
28488,69.5705,69.052,27.633
28508,69.5705,70.2415,27.023
28519,68.4115,71.4615,27.633
28526,66.124,69.662,27.633
28538,67.283,69.662,27.023
28546,70.1195,72.041,25.223501
28568,67.832,70.2415,27.023
28575,67.832,70.2415,27.023
28588,67.832,69.052,27.633
28595,67.283,69.662,27.023
28604,67.283,69.052,24.6135
28615,67.832,69.662,26.413
28623,67.832,70.2415,25.223501
28635,67.283,71.4615,25.223501
28644,68.4115,69.662,25.223501
28656,66.124,69.662,27.633
28665,67.832,69.662,27.023
28678,67.832,69.662,26.413
28685,66.7035,70.2415,26.413
28697,67.832,69.052,24.6135
28706,66.124,69.052,25.223501
28719,67.832,67.8625,24.0035
28728,67.832,68.442,25.223501
28735,68.4115,68.442,25.223501
28748,68.4115,69.052,26.413
28755,67.283,69.052,26.413
28768,65.575,69.662,27.633
28775,68.4115,69.052,24.6135
28784,69.5705,68.442,24.6135
28795,67.283,69.662,27.023
28804,69.5705,69.662,27.023
28815,67.832,70.2415,27.023
28824,67.832,69.662,25.223501
28831,69.5705,70.2415,27.633
28844,69.5705,67.8625,26.413
28851,67.832,69.052,25.223501
28864,70.1195,68.442,25.223501
28871,69.5705,67.2525,27.633
28884,70.1195,69.662,27.023
28891,71.858,69.052,27.023
28904,70.699,69.662,27.633
28916,72.407,70.2415,25.223501
28926,71.858,69.052,27.633
28935,71.2785,69.052,27.023
28946,70.1195,67.2525,28.243
28955,71.858,68.442,28.243
28966,72.407,69.052,27.023
28975,72.407,69.662,27.633
28986,74.6945,69.662,28.853
28995,71.858,69.662,28.853
29006,72.9865,69.662,30.073
29017,74.115,69.052,28.243
29026,75.274,68.442,31.293001
29037,75.274,69.662,30.073
29045,74.6945,69.052,28.853
29054,76.402504,67.8625,28.243
29065,74.6945,67.8625,31.293001
29074,76.982,68.442,32.513
29085,76.982,69.662,29.463001
29094,76.402504,68.442,31.293001
29105,78.110504,69.662,31.293001
29114,78.110504,67.8625,32.513
29125,78.69,67.2525,31.903
29134,76.982,67.2525,31.903
29145,78.69,67.8625,31.903
29157,78.69,69.052,30.073
29161,79.2695,69.052,30.073
29173,78.69,67.8625,32.513
29184,79.849,66.6425,31.903
29196,79.2695,67.2525,31.293001
29200,80.398,67.8625,31.293001
29216,80.398,68.442,29.463001
29224,80.9775,67.2525,30.073
29235,80.398,67.8625,32.513
29247,80.398,68.442,32.513
29251,80.9775,67.2525,32.513
29264,82.6855,69.052,31.293001
29271,82.6855,69.662,29.463001
29284,80.9775,69.052,32.513
29291,80.9775,69.662,32.513
29306,80.9775,67.8625,31.293001
29316,81.557,71.4615,31.293001
29325,82.6855,70.2415,31.293001
29334,82.6855,69.662,29.463001
29345,81.557,67.8625,31.293001
29357,83.8445,68.442,31.293001
29361,83.8445,67.8625,30.073
29376,83.265,67.2525,32.513
29381,82.6855,69.052,31.903
29396,84.973,69.052,30.073
29400,84.3935,69.052,31.293001
29416,84.3935,69.052,31.293001
29421,83.8445,67.8625,31.293001
29436,85.5525,69.052,32.513
29445,84.3935,68.442,31.293001
29457,85.5525,69.052,31.903
29465,84.973,69.052,33.123
29476,84.3935,68.442,31.903
29485,84.973,69.052,31.903
29496,86.681,69.052,32.513
29505,84.973,69.052,32.513
29516,87.2605,69.662,30.073
29525,85.5525,68.442,32.513
29536,84.973,67.2525,32.513
29545,84.973,69.052,31.903
29556,85.5525,69.662,31.903
29565,85.5525,69.052,31.293001
29576,87.2605,70.2415,33.733
29584,86.681,72.041,32.513
29596,86.681,68.442,31.903
29607,84.973,69.662,31.903
29615,87.2605,70.2415,32.513
29627,86.681,70.2415,33.123
29635,86.681,71.4615,32.513
29647,85.5525,71.4615,31.903
29655,85.5525,71.4615,32.513
29666,86.681,72.651,31.293001
29675,87.840004,70.2415,31.293001
29686,85.5525,69.662,31.903
29695,83.8445,70.2415,30.073
29706,86.681,72.041,31.903
29715,85.5525,71.4615,30.073
29726,85.5525,70.2415,33.123
29738,85.5525,72.651,31.293001
29746,85.5525,70.2415,31.903
29755,87.840004,71.4615,30.073
29766,84.973,71.4615,30.073
29775,86.681,71.4615,32.513
29786,85.5525,69.662,31.903
29795,84.973,70.2415,31.293001
29806,85.5525,70.2415,31.293001
29816,85.5525,70.2415,31.293001
29827,85.5525,71.4615,31.293001
29835,84.973,70.2415,32.513
29847,85.5525,71.4615,31.903
29855,84.973,70.2415,31.903
29866,86.681,70.2415,32.513
29875,83.8445,69.662,31.293001
29886,86.681,69.662,32.513
29896,84.3935,69.662,31.903
29905,86.681,69.662,32.513
29917,86.681,69.662,31.293001
29925,86.681,70.2415,32.513
29937,84.973,70.2415,33.733
29946,85.5525,69.052,33.733
29957,88.4195,69.052,33.123
29965,85.5525,67.8625,35.5325
29977,86.681,69.662,34.3125
29985,84.973,68.442,34.9225
29996,87.840004,69.052,33.733
30005,86.681,67.8625,34.9225
30017,86.681,68.442,34.3125
30021,86.681,66.6425,34.3125
30037,86.681,67.8625,35.5325
30045,87.2605,64.263504,36.7525
30056,87.840004,66.6425,37.3625
30065,87.2605,65.453,37.3625
30076,88.9685,64.263504,37.3625
30087,88.9685,64.843,36.7525
30096,89.548004,62.464,36.7525
30105,87.840004,64.263504,39.1925
30117,87.2605,64.843,39.1925
30125,87.840004,63.6535,37.3625
30137,87.840004,63.0435,37.3625
30145,87.2605,62.464,39.8025
30156,88.4195,61.244,39.8025
30165,87.840004,61.244,39.1925
30176,89.548004,60.6645,40.412502
30188,87.840004,60.0545,39.8025
30196,88.9685,60.0545,41.6325
30207,87.840004,60.0545,40.412502
30216,88.4195,58.255,40.412502
30227,88.9685,59.4445,43.432
30236,88.9685,58.865,41.6325
30247,87.840004,57.065502,41.6325
30256,88.9685,56.4555,42.822
30267,88.4195,58.255,42.822
30276,88.4195,58.255,44.652
30287,88.4195,55.8455,42.822
30296,88.4195,55.266,44.652
30307,88.9685,55.8455,44.042
30311,88.9685,53.4665,44.652
30327,88.4195,55.266,45.262
30331,87.2605,54.656002,44.652
30343,87.840004,54.656002,43.432
30356,88.4195,54.046,43.432
30367,87.840004,52.246502,42.822
30374,87.2605,51.667,45.262
30386,87.2605,53.4665,44.042
30395,88.9685,51.667,42.2425
30406,87.840004,52.246502,44.652
30418,87.2605,51.057,43.432
30426,87.840004,51.667,42.822
30434,87.2605,51.057,43.432
30446,87.840004,49.8675,42.2425
30458,88.9685,49.2575,42.822
30466,87.2605,50.447002,44.042
30478,87.2605,49.8675,42.2425
30486,86.681,48.068,42.2425
30498,87.840004,50.447002,41.6325
30508,86.681,49.8675,41.6325
30512,88.4195,49.8675,42.822
30528,85.5525,50.447002,42.822
30536,85.5525,48.068,40.412502
30548,83.8445,47.458,41.6325
30556,87.2605,48.068,41.6325
30566,87.2605,46.2685,39.1925
30577,86.681,48.068,39.8025
30586,85.5525,47.458,41.6325
30598,85.5525,47.458,41.6325
30602,85.5525,47.458,39.8025
30617,84.973,46.848,39.1925
30622,85.5525,48.068,38.5825
30633,85.5525,49.2575,39.8025
30646,84.3935,50.447002,39.8025
30657,84.973,46.848,39.1925
30664,84.3935,48.068,40.412502
30677,83.265,48.068,38.5825
30681,84.973,49.2575,37.3625
30697,83.8445,49.2575,38.5825
30708,84.3935,48.068,39.8025
30717,84.3935,48.068,37.3625
30728,83.8445,48.068,37.9725
30737,84.973,48.068,37.9725
30744,83.8445,49.2575,37.9725
30757,83.8445,49.2575,36.7525
30776,84.3935,47.458,35.5325
30787,85.5525,47.458,36.7525
30796,83.8445,47.458,37.3625
30808,83.265,48.068,36.7525
30816,84.3935,48.068,37.9725
30827,83.265,47.458,36.7525
30836,84.3935,49.2575,36.7525
30848,83.8445,49.2575,36.7525
30856,83.8445,48.068,35.5325
30868,84.973,47.458,36.7525
30875,84.3935,46.848,34.9225
30882,83.265,49.2575,34.9225
30898,83.8445,47.458,33.733
30907,84.973,48.068,33.123
30914,83.265,48.068,34.3125
30927,84.3935,47.458,34.3125
30934,83.8445,48.068,32.513
30947,84.973,49.8675,32.513
30954,84.3935,49.8675,33.123
30967,84.3935,49.8675,33.123
30974,83.8445,46.848,33.123
30987,84.3935,48.068,32.513
30994,83.8445,48.068,32.513
31002,83.8445,49.2575,32.513
31018,85.5525,46.848,32.513
31027,84.3935,47.458,33.123
31038,83.8445,49.2575,33.123
31047,82.6855,49.2575,31.903
31058,84.3935,49.2575,31.293001
31067,85.5525,46.848,29.463001
31078,84.973,48.068,31.903
31086,83.8445,47.458,30.073
31095,83.8445,47.458,30.073
31108,83.8445,46.2685,31.903
31112,83.265,46.848,31.293001
31124,84.3935,48.068,31.903
31132,84.973,46.848,30.073
31147,84.3935,47.458,30.073
31155,84.3935,46.2685,28.853
31167,82.6855,46.2685,30.073
31175,85.5525,46.2685,30.073
31187,84.973,46.2685,29.463001
31190,85.5525,45.0485,29.463001
31207,84.3935,46.2685,30.073
31210,84.3935,46.848,30.073
31227,83.8445,44.469,30.073
31239,84.973,45.0485,30.073
31247,83.265,45.6585,29.463001
31267,85.5525,43.2795,28.853
31278,83.8445,43.2795,29.463001
31287,83.8445,45.0485,30.073
31298,83.265,45.0485,29.463001
31302,84.3935,45.0485,31.293001
31318,82.6855,43.2795,30.073
31322,84.3935,45.0485,29.463001
31337,83.265,43.2795,30.073
31355,84.3935,44.469,28.853
31368,84.973,42.669502,31.293001
31375,83.8445,44.469,31.293001
31388,84.973,44.469,31.293001
31396,83.265,44.469,28.853
31404,84.973,43.2795,31.293001
31415,84.973,42.669502,29.463001
31424,83.8445,43.2795,29.463001
31438,83.8445,43.2795,31.903
31445,84.973,41.48,30.073
31458,84.3935,43.2795,31.903
31465,84.973,43.2795,30.073
31478,83.8445,42.0595,30.073
31485,83.8445,42.669502,29.463001
31493,85.5525,43.2795,30.073
31505,84.3935,41.48,31.903
31517,84.973,43.2795,29.463001
31520,85.5525,41.48,29.463001
31537,85.5525,41.48,29.463001
31545,85.5525,42.669502,30.073
31557,84.3935,41.48,29.463001
31569,85.5525,42.0595,31.293001
31577,84.3935,43.2795,29.463001
31589,83.265,43.2795,28.853
31597,86.681,42.669502,29.463001
31615,84.973,42.0595,28.243
31628,84.3935,41.48,28.853
31633,85.5525,42.669502,29.463001
31644,85.5525,42.669502,29.463001
31655,87.2605,44.469,28.243
31664,84.973,44.469,28.853
31675,84.973,44.469,28.853
31688,83.8445,43.2795,28.243
31695,85.5525,43.2795,27.633
31705,85.5525,45.0485,27.633
31718,85.5525,44.469,28.853
31726,84.3935,43.2795,29.463001
31734,86.681,43.2795,27.633
31743,86.681,45.0485,28.243
31758,84.973,43.2795,28.853
31765,83.8445,45.0485,28.853
31778,85.5525,44.469,28.853
31785,84.3935,44.469,28.853
31798,85.5525,43.2795,28.853
31805,84.973,45.6585,28.243
31818,85.5525,45.0485,28.853
31825,85.5525,45.0485,28.853
31836,85.5525,45.6585,28.853
31845,84.973,43.2795,29.463001
31856,87.2605,44.469,30.073
31868,84.3935,46.848,28.853
31876,84.3935,46.2685,29.463001
31888,84.3935,46.848,28.243
31898,85.5525,46.2685,28.853
31906,85.5525,46.2685,30.073
31918,84.973,45.6585,27.633
31926,83.8445,47.458,28.853
31939,85.5525,47.458,29.463001
31946,86.681,47.458,28.853
31955,84.3935,47.458,30.073
31966,85.5525,47.458,28.853
31978,84.973,45.6585,28.853
31986,84.3935,47.458,28.243
31998,84.3935,48.068,29.463001
32006,86.681,46.2685,29.463001
32018,84.3935,47.458,28.853
32025,85.5525,47.458,28.243
32038,85.5525,47.458,28.853
32045,85.5525,47.458,28.853
32058,86.681,48.068,30.073
32065,86.681,49.8675,28.853
32074,86.681,48.068,29.463001
32094,83.8445,49.8675,29.463001
32105,87.840004,47.458,28.853
32116,84.3935,50.447002,28.243
32121,84.973,49.8675,27.633
32136,83.8445,50.447002,29.463001
32140,85.5525,49.8675,29.463001
32156,84.3935,51.057,28.853
32161,83.8445,49.8675,28.853
32176,83.8445,50.447002,28.243
32185,84.3935,49.8675,28.853
32192,84.973,50.447002,27.023
32204,84.973,51.667,28.853
32212,84.973,49.8675,28.853
32224,84.973,49.8675,30.073
32232,85.5525,51.057,30.073
32244,84.973,51.667,29.463001
32251,85.5525,50.447002,28.853
32266,84.3935,51.667,31.903
32270,84.3935,51.667,29.463001
32282,85.5525,51.667,30.073
32294,83.8445,51.667,28.853
32301,83.8445,51.057,29.463001
32314,84.3935,51.667,29.463001
32321,82.6855,50.447002,29.463001
32337,84.3935,51.667,30.073
32341,85.5525,51.667,28.853
32354,83.8445,52.246502,27.633
32365,84.3935,51.667,30.073
32376,84.3935,52.246502,30.073
32385,83.265,52.246502,28.853
32396,83.8445,51.667,30.073
32405,84.3935,51.057,30.073
32416,84.973,50.447002,31.293001
32425,84.973,51.057,31.293001
32437,83.8445,51.057,31.903
32445,84.973,49.8675,32.513
32454,84.3935,51.057,31.293001
32465,84.3935,51.667,31.903
32474,84.3935,51.667,29.463001
32485,86.681,50.447002,31.293001
