88450,2.1399143,-6.6016593,6.515488,9.51907151999,6.93982267242,6.85790179935,9.27542394672,-6.515488
88500,2.5228968,-6.3144226,7.042089,9.78917557912,6.79977507237,7.48037604318,9.45848562167,-7.042089
88550,2.1303396,-6.323997,6.850598,9.56357557742,6.67317652002,7.1741926214,9.32328434692,-6.850598
88600,2.2739582,-6.9271946,6.218677,9.58273732041,7.29087861109,6.62139181182,9.30902619271,-6.218677
88650,2.2069361,-6.438892,6.975067,9.74584305187,6.806606874,7.31588180632,9.49267558922,-6.975067
88700,1.9196993,-6.6016593,6.936769,9.76657130599,6.87511097479,7.19750023006,9.57604666199,-6.936769
88750,2.2165108,-6.8410234,6.410168,9.63341969781,7.19114186245,6.78256396319,9.37495893045,-6.410168
88800,1.9388485,-6.4484663,6.639958,9.45679086001,6.73363580306,6.91723758069,9.25590405439,-6.639958
88850,2.2260852,-6.4484663,6.8410234,9.66114765953,6.82188925005,7.19409872583,9.40118709428,-6.8410234
88900,2.6760898,-7.0612383,6.2378263,9.7945403106,7.55132723083,6.78763092446,9.42186623119,-6.2378263
88950,2.034594,-6.3527207,6.8027253,9.52752352631,6.67057966275,7.10046788966,9.30774579581,-6.8027253
89000,2.360129,-6.5729356,6.716554,9.68946793861,6.98381638493,7.11915068892,9.39763693897,-6.716554
89050,2.408002,-7.0133657,6.3527207,9.76436543592,7.41523917847,6.79378642027,9.46278810574,-6.3527207
89100,2.3122563,-5.941015,6.9271946,9.41425586297,6.37512262056,7.30291409118,9.12587991684,-6.9271946
89150,2.2452345,-6.869747,6.4293175,9.67319106189,7.22734403526,6.81008087146,9.40901415451,-6.4293175
89200,2.0537431,-6.486765,6.668681,9.52718673932,6.80411499653,6.97776232044,9.30319442154,-6.668681
89250,2.2931073,-6.5825105,6.0463347,9.22745625166,6.97049392597,6.46656820839,8.93798678602,-6.0463347
89300,2.4845984,-6.563361,6.630383,9.65468360705,7.01790116955,7.08062200205,9.32950622182,-6.630383
89350,2.6282167,-7.0325146,6.0750585,9.65764569653,7.50758180917,6.61920378902,9.29314787236,-6.0750585
89400,1.6324625,-6.4484663,7.0708127,9.70793714826,6.65189081661,7.25681238922,9.5696974801,-7.0708127
89450,2.1303396,-6.6208086,6.5729356,9.56958388494,6.95510268286,6.90954623786,9.32944740698,-6.5729356
89500,1.7856555,-6.2665496,6.7740016,9.39921843191,6.51599642832,7.00540243251,9.22804104705,-6.7740016
89550,2.168638,-7.02294,6.410168,9.75268838869,7.35014809501,6.76707060428,9.50851933961,-6.410168
89600,2.168638,-6.0367603,7.2910275,9.71105286261,6.41447314241,7.60671235034,9.46580989274,-7.2910275
89650,2.187787,-7.02294,6.1229315,9.57070469478,7.35582070207,6.50205368411,9.3172944784,-6.1229315
89700,1.9005502,-6.3431463,6.821874,9.50713210794,6.62175173545,7.08167041979,9.31522784773,-6.821874
89750,2.3122563,-6.678256,6.6016593,9.67096364959,7.06722239628,6.99488632575,9.39047436048,-6.6016593
89800,1.9675722,-6.6591067,6.592085,9.57447789968,6.94370523598,6.87945673796,9.37012735715,-6.592085
89850,2.2835326,-6.7931504,6.716554,9.82209301153,7.166687763,7.09412565227,9.55295713337,-6.716554
89900,1.9388485,-6.5537868,6.6878304,9.5623391691,6.83456325787,6.96320392959,9.36371704394,-6.6878304
89950,2.9250283,-6.6495323,5.7495236,9.26439917056,7.26443875083,6.45079934448,8.79052338804,-5.7495236
90000,1.4122477,-5.366541,6.9559183,8.8982585525,5.54925273085,7.09783368095,8.78547447216,-6.9559183
90050,2.3697038,-7.310177,5.806971,9.63198297683,7.68467200803,6.27187438447,9.33593058919,-5.806971
90100,2.360129,-6.8793216,6.027186,9.44575278374,7.27291376086,6.4728031003,9.14614873894,-6.027186
90150,2.254809,-6.9271946,6.2665496,9.60936171356,7.28492887081,6.65986542775,9.3410742913,-6.2665496
90200,2.1303396,-6.6495323,6.6878304,9.66859359365,6.98245133317,7.01893312908,9.43097848942,-6.6878304
90250,2.0250196,-6.9654927,6.113357,9.48640747299,7.25388123243,6.44001849297,9.26775174264,-6.113357
90300,2.254809,-7.310177,6.017611,9.73316462129,7.65002296714,6.42618127458,9.46838581378,-6.017611
90350,2.034594,-5.5580325,7.329326,9.42073869875,5.91872435715,7.60648357384,9.1984099107,-7.329326
90400,2.6090677,-7.8655014,5.7208,10.0698013474,8.28693830896,6.28766943336,9.72592745775,-5.7208
90450,1.7856555,-6.0750585,7.042089,9.47026498188,6.33205348549,7.26495581876,9.30039532828,-7.042089
90500,2.427151,-6.984642,6.132506,9.60645177394,7.39434147473,6.59535380528,9.29477561366,-6.132506
90550,2.015445,-6.592085,6.5825105,9.53137176265,6.89330132776,6.88414577349,9.31584827752,-6.5825105
90600,2.1207652,-6.3622956,6.4484663,9.30371796421,6.70644841442,6.78825181146,9.05878153639,-6.4484663
90650,1.948423,-7.204857,6.486765,9.88860135422,7.46366642994,6.77306964029,9.69474520324,-6.486765
90700,3.0494976,-6.7357035,6.37187,9.7606282866,7.39385807629,7.06400473593,9.27202399354,-6.37187
90750,1.7473572,-6.5346375,6.697405,9.51892736472,6.7642253393,6.92159598058,9.35717484022,-6.697405
90800,2.3122563,-7.1091113,6.515488,9.91653046941,7.47569345765,6.91361794396,9.64318657675,-6.515488
90850,2.1207652,-6.7261286,6.745278,9.75895620825,7.0525492538,7.0708146865,9.52573258291,-6.745278
90900,2.2069361,-6.5537868,6.5729356,9.54076363668,6.91539502627,6.93354522241,9.28200429981,-6.5729356
90950,2.034594,-6.9271946,6.592085,9.77656291435,7.21980593722,6.89892436486,9.56251063652,-6.592085
91000,2.752686,-7.396348,5.9314404,9.87244798267,7.89197338767,6.53905692232,9.48092553266,-5.9314404
91050,2.2069361,-6.515488,6.850598,9.70839038076,6.87910974092,7.19730921297,9.45422005433,-6.850598
91100,2.5228968,-7.051664,6.37187,9.8331938214,7.48939072504,6.85315515368,9.50403558841,-6.37187
91150,2.2739582,-6.975067,6.2952733,9.66710460642,7.33637823111,6.69338119466,9.39585150884,-6.2952733
91200,2.360129,-6.7548523,6.3622956,9.57481298999,7.15529443779,6.78594239575,9.27937685928,-6.3622956
91250,2.1303396,-6.9080453,6.3431463,9.61742905674,7.22906886661,6.69132660946,9.37851773203,-6.3431463
91300,2.3505547,-6.783576,6.668681,9.79863852916,7.17927647785,7.07081421602,9.51252908682,-6.668681
91350,2.360129,-6.8601727,6.4484663,9.70643580274,7.25480381337,6.86679885528,9.415130753,-6.4484663
91400,1.8335283,-6.458041,6.745278,9.51666406268,6.71327934653,6.99003586001,9.33836542736,-6.745278
91450,2.408002,-7.0708127,5.9697385,9.56204181275,7.46959609822,6.4370996101,9.25387324296,-5.9697385
91500,2.6090677,-6.7261286,6.5825105,9.76613970254,7.21443277098,7.08072586292,9.41117688848,-6.5825105
91550,2.3505547,-7.042089,6.37187,9.78349897422,7.42402349684,6.79160030439,9.4969334409,-6.37187
91600,2.3697038,-7.003791,6.0750585,9.56947857774,7.39382069511,6.52087661884,9.27143053418,-6.0750585
91650,1.948423,-6.6591067,6.9080453,9.79087044628,6.93830341142,7.1775651898,9.5950399639,-6.9080453
91700,1.9101248,-6.975067,6.5059137,9.72764357272,7.23188332359,6.78052282818,9.5382636117,-6.5059137
91750,2.3122563,-7.3006024,6.065484,9.7691054224,7.65802354396,6.49127301468,9.49151682067,-6.065484
91800,2.1111906,-6.0750585,6.9559183,9.47355587539,6.43144319169,7.26924515653,9.23531998226,-6.9559183
91850,2.3026817,-7.1186857,6.285699,9.77179824932,7.48184663749,6.69420308402,9.49661508191,-6.285699
91900,2.34098,-6.7261286,6.3814445,9.56262658534,7.12186726246,6.79728043169,9.27165788035,-6.3814445
91950,2.1782124,-6.3527207,6.9271946,9.64819644172,6.715777658,7.26158621004,9.39910023984,-6.9271946
92000,2.427151,-7.2910275,6.103782,9.81357726245,7.68440914987,6.56865409961,9.50869269192,-6.103782
92050,2.168638,-6.4293175,6.783576,9.59458272353,6.78521291419,7.12179009258,9.34628412063,-6.783576
92100,1.9675722,-6.821874,6.410168,9.56554018455,7.09995107265,6.70534071845,9.36099453371,-6.410168
92150,2.2069361,-7.281453,6.678256,10.1236963577,7.60855602205,7.03346786095,9.88021563493,-6.678256
92200,1.8909757,-6.3431463,6.639958,9.37551792292,6.61901005296,6.90397214216,9.18283982355,-6.639958
92250,2.5994933,-7.1665583,6.027186,9.71822485656,7.62344563069,6.56386597177,9.36410855052,-6.027186
92300,2.101616,-6.8793216,6.5825105,9.75045127008,7.19318117996,6.90986499825,9.52126620565,-6.5825105
92350,2.360129,-6.391019,6.4293175,9.36757472726,6.81287991638,6.84881978245,9.06538732621,-6.4293175
92400,2.1303396,-6.9271946,6.544212,9.76478789009,7.24736999453,6.88222765624,9.52957164448,-6.544212
92450,2.0728924,-6.6878304,6.2665496,9.39646754107,7.00171110238,6.60049443536,9.16497241395,-6.2665496
92500,2.2165108,-7.2718787,6.323997,9.88868434171,7.60217994749,6.70118334196,9.63707205968,-6.323997
92550,2.34098,-6.2665496,6.6495323,9.43218485073,6.68953146713,7.04957212667,9.13706318781,-6.6495323
92600,2.254809,-6.975067,6.391019,9.72526848675,7.33046542049,6.77711498241,9.4602686808,-6.391019
92650,2.168638,-6.37187,6.8122997,9.5765936154,6.73080367207,7.14915505341,9.3278161699,-6.8122997
92700,2.187787,-6.984642,6.4293175,9.7420613497,7.31926470525,6.79135741021,9.49322639485,-6.4293175
92750,2.3697038,-6.486765,6.7740016,9.67371252115,6.90605649158,7.1765307619,9.37897744117,-6.7740016
92800,2.034594,-6.6016593,6.6878304,9.61501709397,6.90807341146,6.9904683823,9.39728583009,-6.6878304
92850,2.101616,-7.176133,6.515488,9.91792612008,7.47754469362,6.84604803442,9.69270182724,-6.515488
92900,2.580344,-7.003791,6.4676156,9.87630067785,7.46399782489,6.96334881416,9.53326491403,-6.4676156
92950,2.3984275,-6.3814445,6.783576,9.61728608949,6.81727866376,7.19509262071,9.31341705575,-6.783576
93000,2.168638,-7.12826,6.410168,9.82880130997,7.45084434159,6.76707060428,9.58657104578,-6.410168
93050,2.5037475,-6.8888965,6.5346375,9.81973185927,7.32977806836,6.99787387713,9.49517678846,-6.5346375
93100,1.8143792,-6.1899533,7.051664,9.55685402768,6.45038709982,7.28134170674,9.38304252495,-7.051664
93150,2.149489,-6.4484663,6.5059137,9.40903468243,6.7972803814,6.85180385249,9.16022001341,-6.5059137
93200,2.2643836,-7.1186857,6.391019,9.83098382878,7.47014853824,6.78030655253,9.56665092672,-6.391019
93250,1.7282082,-6.458041,6.7261286,9.48334345492,6.68528212869,6.94460290631,9.3245428575,-6.7261286
93300,2.4175766,-6.984642,6.47719,9.82771035293,7.39120426487,6.91365799798,9.52571331525,-6.47719
93350,2.3505547,-6.9176197,6.5825105,9.8340232964,7.30606390004,6.98960312752,9.54897412272,-6.5825105
93400,2.3122563,-6.984642,6.065484,9.53529492042,7.35742842745,6.49127301468,9.25069294823,-6.065484
93450,2.0537431,-6.151655,6.410168,9.11871557556,6.48542365307,6.73113025494,8.88443093435,-6.410168
93500,1.9771467,-6.525063,6.9559183,9.74014145809,6.81803169744,7.23145272194,9.53736056518,-6.9559183
93550,2.408002,-6.285699,6.9176197,9.65204371439,6.7311578165,7.3247481831,9.34684300887,-6.9176197
93600,2.254809,-6.151655,7.4250717,9.9024599275,6.55187170704,7.75988745902,9.64233109726,-7.4250717
93650,2.561195,-6.869747,6.0367603,9.49713738932,7.33165354283,6.55760587011,9.14526646761,-6.0367603
93700,2.0633178,-4.648449,8.459125,9.87026616738,5.08579968632,8.70712789095,9.65219528767,-8.459125
93750,2.1399143,-5.82612,7.243155,9.5386687656,6.20668248469,7.55265036695,9.29553487479,-7.243155
93800,1.7665064,-6.170804,7.3197513,9.73540579337,6.41867329498,7.52989402018,9.57379658758,-7.3197513
93850,2.1399143,-5.376116,7.4920936,9.46643137449,5.78635087571,7.79170711221,9.22139304859,-7.4920936
93900,1.6037389,-5.739949,8.047418,10.0139866911,5.95978128642,8.20566358841,9.88473322803,-8.047418
93950,2.1782124,-5.873993,7.2240057,9.56214732041,6.26485458918,7.54525464203,9.31074927799,-7.2240057
94000,1.9867213,-5.261221,7.243155,9.1701037229,5.62383391777,7.51068278374,8.95230365687,-7.243155
94050,2.0920415,-5.912291,6.9942164,9.39419424732,6.27150879027,7.30039044762,9.15828848196,-6.9942164
94100,2.0250196,-5.1176023,7.741032,9.49811213381,5.50368582691,8.00151740643,9.2797322012,-7.741032
94150,2.101616,-5.6154795,7.396348,9.52136353489,5.9958652275,7.68913217135,9.28652646322,-7.396348
94200,1.862252,-5.9697385,7.2910275,9.60545898308,6.25345986394,7.52509564838,9.42320857055,-7.2910275
94250,2.2643836,-5.309094,7.999545,9.8644124202,5.77182052638,8.31385309559,9.60099991188,-7.999545
94300,2.1303396,-5.7495236,7.2910275,9.5265130265,6.13150621286,7.59588235935,9.2852627121,-7.2910275
94350,1.9962958,-5.797396,8.44955,10.4398224364,6.13147594808,8.68217093379,10.2471798844,-8.44955
94400,2.4175766,-5.519734,7.12826,9.33403614066,6.02595552984,7.5270689677,9.01551740381,-7.12826
94450,2.3314054,-6.4197426,6.936769,9.73485029925,6.82997409874,7.31807456224,9.45155326968,-6.936769
94500,2.427151,-5.7016506,7.195282,9.49589198553,6.19676379583,7.59362528943,9.1804630942,-7.195282
94550,2.1399143,-5.7112255,7.434646,9.61619940873,6.09896138069,7.73648462525,9.37507641874,-7.434646
94600,1.9579976,-5.433563,7.6835847,9.61222322455,5.77558321528,7.92913793824,9.41068970464,-7.6835847
94650,1.9005502,-5.9218655,7.4537954,9.70771074599,6.21937151671,7.69227904641,9.51985067452,-7.4537954
94700,2.5899186,-6.4005938,6.410168,9.42154621787,6.9047287671,6.91360485874,9.05857907074,-6.410168
94750,1.8239537,-3.844186,8.535721,9.53745805192,4.25494689771,8.72842139734,9.36142611958,-8.535721
94800,2.3888528,-7.003791,5.998462,9.52582030259,7.39998013996,6.45663721031,9.22142259834,-5.998462
94850,1.862252,-5.567607,7.4250717,9.46561778058,5.87079468368,7.65504227693,9.28062160939,-7.4250717
94900,2.4367256,-6.180379,7.02294,9.6672851658,6.64339643807,7.43366113657,9.35514675605,-7.02294
94950,1.9101248,-5.797396,7.042089,9.31930226016,6.10396405071,7.29654673359,9.12144823286,-7.042089
95000,2.4558747,-5.941015,6.7931504,9.35274676923,6.42860636315,7.22344882304,9.02455270843,-6.7931504
95050,1.8048047,-6.0559096,7.721883,9.97791752593,6.31912660805,7.92999351014,9.81333369192,-7.721883
95100,2.580344,-6.4293175,6.8027253,9.70934447743,6.9277917603,7.27566125281,9.36019203986,-6.8027253
95150,1.8909757,-5.538883,7.788905,9.74279503452,5.85277831339,8.01516251844,9.55752405107,-7.788905
95200,2.4654493,-6.5059137,7.0133657,9.87889931949,6.95739558475,7.43409299732,9.56630605374,-7.0133657
95250,2.2165108,-6.3622956,6.8601727,9.61528444208,6.737338156,7.20936124773,9.35632271652,-6.8601727
95300,1.79523,-5.988888,7.56869,9.81706160445,6.25217004163,7.77868363343,9.65152049123,-7.56869
95350,2.1303396,-6.151655,7.051664,9.59724810658,6.51008494955,7.36643142778,9.35782156316,-7.051664
95400,2.3888528,-6.094208,6.831449,9.46122002106,6.54568475007,7.23707904749,9.15467457569,-6.831449
95450,2.0633178,-6.1995277,6.8601727,9.47382676223,6.53386746475,7.16374551597,9.24641082674,-6.8601727
95500,2.3888528,-6.5346375,7.0612383,9.91308182584,6.95759333078,7.45437482486,9.6209445267,-7.0612383
95550,2.0250196,-6.218677,7.243155,9.75889042693,6.54008012265,7.52090411682,9.54647777897,-7.243155
95600,1.862252,-6.515488,6.5537868,9.42717814669,6.77639774435,6.81323006593,9.24141251639,-6.5537868
95650,1.9579976,-6.5346375,6.611234,9.4996661447,6.82167441747,6.89508300199,9.29569267237,-6.611234
95700,2.2931073,-5.979313,7.3006024,9.71129859721,6.40394605234,7.65226348816,9.43668264566,-7.3006024
95750,1.9196993,-5.9697385,6.745278,9.20987505117,6.27080721764,7.01313201784,9.00758308625,-6.745278
95800,1.9579976,-6.2665496,6.6878304,9.37179139493,6.56531785147,6.96856011388,9.16497241395,-6.6878304
95850,2.1399143,-6.0846334,6.9176197,9.45808961353,6.44996099397,7.2410424336,9.21282942023,-6.9176197
95900,2.4654493,-6.984642,6.611234,9.92834725026,7.40700102059,7.05598010581,9.6173613258,-6.611234
95950,2.3888528,-6.6495323,6.3431463,9.49517785468,7.065613739,6.77806186777,9.18976521963,-6.3431463
96000,1.79523,-6.1899533,7.0133657,9.52500241738,6.44502696729,7.23948542335,9.354294217,-7.0133657
96050,2.0920415,-6.3527207,6.8793216,9.59472582235,6.68832549521,7.19038964966,9.36387344898,-6.8793216
96100,2.0920415,-7.0325146,6.639958,9.89555160053,7.33709065209,6.96172966148,9.67188212506,-6.639958
96150,2.2452345,-6.486765,7.1091113,9.8822397057,6.86434251223,7.45523584039,9.62380297185,-7.1091113
96200,2.4654493,-6.1612296,7.1091113,9.7251557268,6.63620301338,7.52448694109,9.40745521699,-7.1091113
96250,1.9388485,-6.6016593,6.563361,9.50887725421,6.88048246995,6.84374467103,9.30911451909,-6.563361
96300,1.9962958,-6.2282515,6.9080453,9.51301232708,6.54036036227,7.19070836482,9.30119382736,-6.9080453
96350,2.2931073,-6.668681,6.3527207,9.49140177536,7.05192508249,6.75391748406,9.21023162423,-6.3527207
96400,2.3792782,-6.323997,7.1186857,9.81476382316,6.75676718624,7.50577450024,9.52200735934,-7.1186857
96450,2.1399143,-6.4676156,6.6591067,9.52643620682,6.81243603718,6.99449320918,9.28298193424,-6.6591067
96500,2.0058703,-6.017611,6.783576,9.28719877872,6.34311893375,7.07392528998,9.06799567132,-6.783576
96550,2.3505547,-7.003791,6.5825105,9.89482896527,7.38770571757,6.98960312752,9.6115832647,-6.5825105
96600,2.6090677,-6.3622956,6.821874,9.68627918433,6.87648453535,7.30377978413,9.32827798544,-6.821874
96650,2.4845984,-6.9559183,6.4005938,9.7737213792,7.3863406776,6.86591801596,9.45263986349,-6.4005938
96700,2.101616,-6.132506,7.396348,9.8351605675,6.48262444165,7.68913217135,9.6079963352,-7.396348
96750,2.4558747,-6.4005938,7.0612383,9.84174821178,6.85557594478,7.47612244894,9.53040856008,-7.0612383
96800,2.2260852,-7.2718787,6.438892,9.96468791949,7.60497699833,6.81283975339,9.7128548849,-6.438892
96850,2.187787,-6.4484663,6.592085,9.4775901065,6.80948820247,6.94564587383,9.22162145555,-6.592085
96900,2.2069361,-5.739949,7.434646,9.64839585721,6.14960010668,7.7552903295,9.39260217767,-7.434646
96950,2.2069361,-6.4963393,6.668681,9.56787842366,6.86097596922,7.02437707055,9.30987274781,-6.668681
97000,2.0920415,-6.486765,6.850598,9.66361478747,6.81577272237,7.16291355492,9.43444821507,-6.850598
97050,2.2069361,-6.515488,7.0133657,9.82392229558,6.87910974092,7.35240541533,9.57281997742,-7.0133657
97100,2.2931073,-6.3622956,6.8601727,9.63322977329,6.76292439638,7.2332779957,9.35632271652,-6.8601727
97150,2.2069361,-6.5059137,6.9176197,9.74940728122,6.87004221394,7.2611314038,9.49633483959,-6.9176197
97200,1.8526775,-6.9176197,6.7548523,9.84448606214,7.16141579807,7.00431606324,9.66858272492,-6.7548523
97250,2.9250283,-6.525063,6.630383,9.75162634828,7.1506809263,7.24691446634,9.30260317764,-6.630383
97300,1.7665064,-6.47719,7.089962,9.76432774536,6.71375715657,7.30671650077,9.60320526999,-7.089962
97350,2.5707695,-7.1186857,6.5825105,10.0306523417,7.56865522517,7.06670363782,9.69562430058,-6.5825105
97400,2.015445,-6.1612296,6.9654927,9.51529596417,6.4824971062,7.25121418121,9.29939991277,-6.9654927
97450,2.1590633,-6.668681,6.831449,9.7878269321,7.00948361958,7.16451322652,9.54672727794,-6.831449
97500,2.360129,-6.5729356,6.5729356,9.59047306967,6.98381638493,6.98381638493,9.29553467012,-6.5729356
97550,2.1207652,-7.2335806,6.5729356,10.0012907033,7.53805898957,6.90660028055,9.77385137489,-6.5729356
97600,2.2739582,-6.3622956,6.6591067,9.48648476724,6.75645552025,7.03666028293,9.20991353617,-6.6591067
97650,2.8101335,-7.089962,6.2282515,9.84659982921,7.62655960766,6.83285936011,9.43709054257,-6.2282515
97700,1.8239537,-6.0559096,7.1857076,9.57262983176,6.32462237474,7.41358218491,9.39725676972,-7.1857076
97750,2.101616,-6.869747,6.8410234,9.92017211619,7.18402489246,7.15656279025,9.69500000017,-6.8410234
97800,2.101616,-6.333572,6.9176197,9.61167968695,6.67314948811,7.22981688048,9.37910425323,-6.9176197
97850,2.3792782,-6.7261286,6.563361,9.69430133187,7.13454768691,6.98130878627,9.39779301539,-6.563361
97900,1.9388485,-6.9176197,6.5825105,9.74382062142,7.18419068649,6.86211177325,9.54897412272,-6.5825105
97950,1.709059,-6.2761245,6.7261286,9.35689197056,6.50466151348,6.93986229036,9.19948610974,-6.7261286
98000,2.1782124,-6.515488,6.668681,9.57431456645,6.86994855422,7.01540558623,9.32324461536,-6.668681
98050,2.427151,-7.003791,6.6016593,9.92602920919,7.41243214799,7.03370226055,9.6247074701,-6.6016593
98100,2.1973617,-6.458041,7.0708127,9.8250233708,6.82163411495,7.40437645444,9.57615193051,-7.0708127
98150,1.948423,-6.333572,7.1474094,9.74658645872,6.62649880903,7.40822605744,9.54984792603,-7.1474094
98200,2.0633178,-6.2474008,6.9654927,9.58151270173,6.57930825388,7.26466578017,9.35671445057,-6.9654927
98250,2.254809,-7.2718787,6.1899533,9.81223243254,7.61343440597,6.58784376581,9.54964615489,-6.1899533
98300,2.0824668,-7.051664,6.936769,10.1084814538,7.35272963885,7.24261224507,9.8916494746,-6.936769
98350,2.3984275,-5.605905,7.5399666,9.69689237183,6.09742776438,7.91224056775,9.39559828846,-7.5399666
98400,2.647366,-6.6878304,6.6878304,9.82154252937,7.19274788917,7.19274788917,9.45802045453,-6.6878304
98450,1.9388485,-6.151655,7.176133,9.64877596271,6.44996067779,7.43343919997,9.45197038044,-7.176133
98500,2.2452345,-6.4963393,6.6016593,9.53023650147,6.8733908852,6.97301824702,9.26198303896,-6.6016593
98550,2.2835326,-6.5729356,6.821874,9.74453531005,6.95830464531,7.19392007233,9.47319625436,-6.821874
98600,2.5037475,-6.716554,6.697405,9.80999912909,7.16804360887,7.15010386482,9.48511103619,-6.697405
98650,2.1590633,-6.5346375,6.9942164,9.81234450271,6.88208119611,7.31987823556,9.57186242622,-6.9942164
98700,2.4175766,-6.391019,6.9176197,9.72333599075,6.83299352226,7.32790140018,9.41799268274,-6.9176197
98750,2.6282167,-6.563361,6.821874,9.82462190165,7.07002338316,7.31064209861,9.46655547114,-6.821874
98800,2.0537431,-6.7548523,6.9463434,9.90442209048,7.06016220179,7.24358663588,9.68915456712,-6.9463434
98850,2.1399143,-6.850598,6.9176197,9.96811860296,7.17704160284,7.2410424336,9.73571544733,-6.9176197
98900,2.3026817,-6.515488,6.7740016,9.67682926203,6.91042161446,7.15467963562,9.39886597175,-6.7740016
98950,2.2643836,-7.2335806,6.3527207,9.88985245981,7.57971776418,6.74421925653,9.62713605331,-6.3527207
99000,2.187787,-7.2240057,6.4676156,9.93995582789,7.5480242654,6.82762502681,9.69620079737,-6.4676156
99050,2.1399143,-5.787822,6.975067,9.31287691154,6.17074685229,7.29594358982,9.06368816532,-6.975067
99100,2.800559,-7.3006024,5.5101595,9.56576101681,7.8193302856,6.18101839731,9.14661976461,-5.5101595
99150,1.6707608,-6.0559096,6.486765,9.03014966096,6.28215589859,6.69847458874,8.87424144638,-6.486765
99200,2.187787,-7.0612383,6.563361,9.88560599574,7.39239462466,6.91838995531,9.64047685261,-6.563361
99250,2.3122563,-6.333572,6.975067,9.70114545456,6.74245233399,7.34833919001,9.4215547514,-6.975067
99300,2.321831,-6.3527207,6.630383,9.47153304442,6.76372378833,7.02516034829,9.18253990021,-6.630383
99350,1.9388485,-6.9271946,6.3814445,9.61602789299,7.19341077183,6.66948029554,9.41853804647,-6.3814445
99400,2.3122563,-6.4963393,6.4963393,9.47372037788,6.89557492147,6.89557492147,9.18721114384,-6.4963393
99450,2.647366,-6.9176197,6.2761245,9.70833393489,7.40688929658,6.81162869492,9.34040689977,-6.2761245
99500,2.3122563,-6.8122997,6.2761245,9.54692071503,7.19402226849,6.68851761875,9.26267596012,-6.2761245
99550,1.4313968,-6.0367603,7.1091113,9.43561525257,6.20414149732,7.25178324792,9.3264107992,-7.1091113
99600,2.4175766,-6.6016593,6.7740016,9.76287251822,7.03040412282,7.19248039926,9.45880559004,-6.7740016
99650,2.3792782,-6.6208086,6.256975,9.41519024882,7.03534443157,6.69407954118,9.10960167452,-6.256975
99700,1.79523,-6.5825105,6.5729356,9.47395258787,6.82292424372,6.81368719231,9.30230761071,-6.5729356
99750,2.4175766,-6.1995277,6.8888965,9.57787634644,6.65423326311,7.30079253264,9.26774183341,-6.8888965
99800,2.2739582,-6.8601727,6.151655,9.49082265181,7.22723013119,6.55848649723,9.21438162401,-6.151655
99850,1.7377827,-5.8931417,6.898471,9.23785202017,6.14402211981,7.11398558125,9.07292793061,-6.898471
99900,2.034594,-6.5059137,6.7261286,9.57639241888,6.81663302641,7.02711738116,9.35776250049,-6.7261286
99950,2.3984275,-6.6878304,6.525063,9.64655260111,7.10489478683,6.95189913813,9.34363540669,-6.525063
100000,2.101616,-6.8122997,6.563361,9.69030054386,7.12911053457,6.89162516594,9.45965828236,-6.563361
100050,2.034594,-6.3527207,7.3676243,9.93873839393,6.67057966275,7.64339326286,9.72825514253,-7.3676243
100100,2.0058703,-6.4197426,6.668681,9.47142634403,6.72581673187,6.96382236564,9.25658691581,-6.668681
100150,2.5324712,-6.3431463,6.3527207,9.32769937628,6.8300011246,6.83889396548,8.97733620154,-6.3527207
100200,2.2835326,-6.7548523,5.988888,9.31178448025,7.13039625337,6.40946960456,9.02744753911,-5.988888
100250,2.1590633,-6.2378263,6.678256,9.38994858793,6.60091139786,7.01859370066,9.13835762873,-6.678256
100300,2.3888528,-6.630383,7.310177,10.1541757025,7.04759508107,7.69059851191,9.86917759988,-7.310177
100350,2.187787,-7.003791,6.2665496,9.64930796577,7.33754048228,6.63747360421,9.39801746439,-6.2665496
100400,1.0005416,-6.9559183,7.3197513,10.1471494511,7.02750901028,7.38781717337,10.0977006536,-7.3197513
100450,2.7239625,-6.2378263,6.783576,9.60975296239,6.80664738696,7.31005301275,9.21560525938,-6.783576
100500,2.0250196,-6.5059137,6.458041,9.38796628722,6.81378143561,6.76808672655,9.16696278107,-6.458041
100550,2.0441687,-6.151655,7.0133657,9.5503289658,6.48239808351,7.30519843098,9.32899553441,-7.0133657
100600,2.187787,-6.7261286,6.697405,9.74076237443,7.07299214626,7.04568276971,9.49189336633,-6.697405
100650,2.034594,-6.2091026,6.7069798,9.36355199055,6.53395193142,7.00879096438,9.13983222685,-6.7069798
100700,2.6282167,-7.089962,6.113357,9.72359079729,7.56142077811,6.65437125742,9.36166090878,-6.113357
100750,1.6611862,-6.1995277,6.668681,9.25553831897,6.4182305423,6.87247014332,9.10524299417,-6.668681
100800,1.2782038,-6.611234,6.9559183,9.6812715773,6.73366319005,7.07238321576,9.59652095288,-6.9559183
100850,2.513322,-6.6591067,6.716554,9.78634697692,7.11761824754,7.17139352641,9.45810761606,-6.716554
100900,2.5994933,-7.003791,6.3431463,9.80030401425,7.47063944977,6.85513460115,9.44926417002,-6.3431463
100950,1.8335283,-6.285699,6.8793216,9.49720504263,6.5476589668,7.11947271244,9.31853409045,-6.8793216
101000,2.034594,-6.285699,6.304848,9.13239798555,6.60678323115,6.62500423003,8.90287145935,-6.304848
101050,3.1452432,-6.668681,6.592085,9.89037136381,7.37318527279,7.3039810675,9.37693398329,-6.592085
