12550,-4.1122737,-6.027186,6.3144226,9.64933670434,7.29642145591,7.53543149097,8.72919835094,-6.3144226
12600,-4.4090853,-4.8590894,7.089962,9.66014203526,6.56130954763,8.34910739805,8.59524932498,-7.089962
12650,-4.0069537,-6.2378263,6.5825105,9.9144137187,7.41391629997,7.70617430614,9.06862290712,-6.5825105
12700,-4.8590894,-3.8920588,7.5399666,9.77803496767,6.22566233423,8.97005273821,8.48523529619,-7.5399666
12750,-4.131423,-5.8835673,6.6208086,9.77343985997,7.18922945652,7.80408627084,8.85728348262,-6.6208086
12800,-4.0739756,-4.4090853,7.137835,9.32662848297,6.0031083925,8.2186352685,8.38979866683,-7.137835
12850,-4.5910015,-4.4090853,6.9271946,9.40762206841,6.36532229786,8.31043439293,8.21133717545,-6.9271946
12900,-4.3803616,-4.7058964,6.8601727,9.40186141932,6.42907681353,8.13938186969,8.31910033606,-6.8601727
12950,-4.696322,-5.309094,7.1665583,10.0797558153,7.0881534569,8.56825525968,8.91885850141,-7.1665583
13000,-4.428234,-4.303765,7.3676243,9.61319600133,6.17508295766,8.59599582275,8.53254246993,-7.3676243
13050,-3.9590807,-5.739949,7.4442205,10.1998898702,6.97290000729,8.43153241361,9.40018262457,-7.4442205
13100,-4.303765,-4.5335546,7.3771987,9.66946591833,6.25104075226,8.54081107592,8.6588785631,-7.3771987
13150,-4.5144053,-4.581427,7.3867736,9.79457772375,6.43189929717,8.65703641152,8.69217450204,-7.3867736
13200,-4.954835,-4.495256,7.808054,10.282189633,6.6901208048,9.24749139735,9.00960785897,-7.808054
13250,-4.8590894,-5.672927,7.2527294,10.4112887912,7.46946119506,8.72999619397,9.20783277959,-7.2527294
13300,-4.6675982,-6.132506,6.2952733,9.95110891903,7.70675695716,7.83689599767,8.78852068108,-6.2952733
13350,-4.3707867,-4.2654667,7.348475,9.55500221723,6.10720742612,8.55007960212,8.49672236774,-7.348475
13400,-4.3324885,-5.605905,7.0803876,10.0164123337,7.08495783133,8.30074365156,9.03095008486,-7.0803876
13450,-4.868664,-4.1122737,7.721883,10.0121007383,6.37296509708,9.12860154737,8.74861543614,-7.721883
13500,-4.9835587,-5.4718614,7.051664,10.2226752695,7.40115697017,8.63491878857,8.925650248,-7.051664
13550,-4.6293,-4.236743,7.8846507,10.0771090298,6.27538124245,9.14320158101,8.95084956354,-7.8846507
13600,-4.868664,-4.8782387,6.9559183,9.79213466795,6.8921043201,8.4905057883,8.49599977698,-6.9559183
13650,-4.476107,-4.342063,6.850598,9.26389431767,6.23610815905,8.18328948731,8.11074620818,-6.850598
13700,-4.6388745,-5.366541,6.6208086,9.70329971965,7.09358294034,8.08419836128,8.52260927313,-6.6208086
13750,-4.150572,-5.28037,6.7931504,9.55282406522,6.71636473578,7.96078766732,8.60402229739,-6.7931504
13800,-4.5718527,-4.6771727,6.898471,9.50613926439,6.54047258049,8.27591319725,8.33455737298,-6.898471
13850,-4.581427,-4.2654667,7.4729443,9.74826015431,6.2596868552,8.76552165403,8.60459776397,-7.4729443
13900,-5.567607,-5.28037,6.8888965,10.3120051411,7.67336660426,8.85749076738,8.67981580015,-6.8888965
13950,-4.9835587,-6.2378263,6.0559096,10.0209967243,7.98413015083,7.8428246442,8.69393570441,-6.0559096
14000,-4.7441945,-4.648449,6.6878304,9.42563181005,6.64194697054,8.19966199992,8.14463956015,-6.6878304
14050,-4.6675982,-4.2080193,7.2910275,9.62564186907,6.28441718744,8.65711008145,8.41822477931,-7.2910275
14100,-4.619725,-5.17505,6.850598,9.74954842727,6.93707442501,8.26272061934,8.5855597057,-6.850598
14150,-4.7441945,-4.6005764,6.8601727,9.52547395881,6.60853120338,8.3408243554,8.25998018678,-6.8601727
14200,-4.8303657,-5.4239883,6.611234,9.82143049036,7.26306284389,8.1878475681,8.55149484484,-6.611234
14250,-4.1409974,-4.351638,7.0803876,9.28528412684,6.00704692423,8.20242330248,8.31075458964,-7.0803876
14300,-4.351638,-5.0122824,6.8793216,9.55953941446,6.63775023185,8.14013629857,8.51164147116,-6.8793216
14350,-4.5718527,-4.648449,7.0325146,9.58989972916,6.51996282321,8.38797345666,8.42996676772,-7.0325146
14400,-4.1792955,-5.452712,6.7548523,9.63465664287,6.87012219915,7.9432071905,8.68101939577,-6.7548523
14450,-4.3803616,-5.366541,6.8888965,9.76955603081,6.92728879515,8.16360598844,8.73250578542,-6.8888965
14500,-4.6771727,-4.8590894,7.0995364,9.79234963417,6.74438242264,8.50172697518,8.60314866151,-7.0995364
14550,-4.6005764,-4.8973875,7.281453,9.90804043838,6.71935320826,8.61306339251,8.77519014702,-7.281453
14600,-4.504831,-4.5910015,6.936769,9.45989224415,6.43201345704,8.27117080575,8.31841685252,-6.936769
14650,-4.5527034,-5.462287,6.391019,9.56079554102,7.11081482804,7.84679757014,8.4072411128,-6.391019
14700,-4.1409974,-5.261221,6.831449,9.56540648991,6.69539437805,7.98852645401,8.62259484439,-6.831449
14750,-3.690993,-4.7920675,7.56869,9.6887774547,6.0487469984,8.42071835666,8.95817946017,-7.56869
14800,-4.6867476,-5.194199,6.850598,9.79162904094,6.99609221764,8.30037926987,8.59711557496,-6.850598
14850,-4.2175937,-5.002708,7.204857,9.73268453932,6.54333125797,8.34853645909,8.7713768431,-7.204857
14900,-4.2654667,-5.079304,6.8410234,9.52854324924,6.6327622672,8.06187368595,8.5205005888,-6.8410234
14950,-3.8633351,-5.2420716,6.9463434,9.52136331547,6.51188703483,7.94839887811,8.70235607696,-6.9463434
15000,-4.3707867,-5.38569,6.563361,9.54919581794,6.93609639156,7.8855236981,8.49019224708,-6.563361
15050,-4.437809,-5.3569665,6.8410234,9.75657931664,6.95638115708,8.15436998669,8.68888319875,-6.8410234
15100,-4.0069537,-5.002708,7.0995364,9.56484094913,6.40958386225,8.15224478588,8.68507365704,-7.0995364
15150,-4.3612123,-5.7686725,6.639958,9.81767779975,7.23171868493,7.94413085035,8.79582995823,-6.639958
15200,-4.1888704,-5.17505,6.975067,9.6425793948,6.65791091338,8.13622731261,8.68520017944,-6.975067
15250,-3.7867386,-4.868664,7.587839,9.77847529319,6.16792334336,8.48025293931,9.01549720397,-7.587839
15300,-4.610151,-4.5718527,7.1186857,9.63488533656,6.49271355854,8.48110714106,8.46035006403,-7.1186857
15350,-4.150572,-6.2282515,6.37187,9.82950110491,7.48454171439,7.60447073925,8.91021010101,-6.37187
15400,-4.5144053,-5.845269,6.869747,10.0866470514,7.38559577116,8.22029677425,9.02001072762,-6.869747
15450,-3.9016335,-4.2271686,7.6835847,9.59839425025,5.75253842587,8.61743684691,8.76963101931,-7.6835847
15500,-3.7867386,-6.3527207,6.8410234,10.0745248363,7.39570480191,7.81914256067,9.33577321123,-6.8410234
15550,-4.2271686,-3.997379,7.788905,9.72188429994,5.81790282168,8.86205368252,8.75477469548,-7.788905
15600,-3.604822,-5.682502,6.936769,9.66459180675,6.72945544838,7.81751276373,8.96713962975,-6.936769
15650,-3.9399316,-4.696322,7.2335806,9.48172925352,6.13013061365,8.23697452402,8.62439149299,-7.2335806
15700,-4.495256,-5.28037,6.4676156,9.48259908421,6.93466897858,7.87638102525,8.3493927256,-6.4676156
15750,-3.9686553,-5.605905,6.975067,9.78917542052,6.86850753506,8.02507224545,8.94861612337,-6.975067
15800,-4.016528,-5.5580325,7.2527294,9.9812978212,6.85742097627,8.29063211851,9.13749467965,-7.2527294
15850,-3.6814184,-5.3952646,7.051664,9.61185136739,6.53159410404,7.95479770986,8.87889887728,-7.051664
15900,-3.7867386,-5.232497,7.089962,9.59093192767,6.45897933731,8.03784488443,8.81173002403,-7.089962
15950,-4.1888704,-5.586756,7.0133657,9.89675584591,6.98272710562,8.16908401658,8.96655681103,-7.0133657
16000,-3.7005677,-5.682502,6.9559183,9.71441350152,6.7812263111,7.87902282638,8.98196127671,-6.9559183
16050,-3.844186,-5.960164,6.458041,9.59205996995,7.09234241344,7.51558777211,8.78805146006,-6.458041
16100,-3.499502,-4.6005764,7.35805,9.35696089886,5.78029562049,8.14784720343,8.67791466971,-7.35805
16150,-4.0739756,-6.017611,6.745278,9.91502368298,7.26697456558,7.88010485252,9.03938147467,-6.745278
16200,-4.1888704,-4.9739842,6.9271946,9.50121987305,6.50285737579,8.0952245339,8.52798591979,-6.9271946
16250,-4.2558923,-5.2899446,6.7069798,9.5435691006,6.78941331341,7.94331148242,8.54207772785,-6.7069798
16300,-4.543129,-5.672927,6.745278,9.91568944427,7.26788290068,8.13257624667,8.81367551278,-6.745278
16350,-3.9590807,-5.49101,6.8793216,9.65145463054,6.76945424752,7.93721523365,8.80205978714,-6.8793216
16400,-3.5090764,-5.366541,6.8122997,9.3552555651,6.41197157555,7.66296576944,8.67220787962,-6.8122997
16450,-3.8537605,-5.4048395,7.3771987,9.92405263345,6.6380539326,8.32313226199,9.14523650214,-7.3771987
16500,-3.9590807,-5.2516465,7.2718787,9.80481161357,6.5767857613,8.27976689386,8.969950434,-7.2718787
16550,-4.1026993,-5.232497,7.0803876,9.71303531176,6.64914779511,8.1831552663,8.80402824968,-7.0803876
16600,-3.8920588,-4.6867476,7.2910275,9.50120028073,6.09210347653,8.26481722172,8.66744974441,-7.2910275
16650,-4.2175937,-3.9686553,7.176133,9.22145359161,5.79122797932,8.32376005493,8.20043350829,-7.176133
16700,-3.6335456,-5.4431376,6.1612296,8.9883897748,6.54449391166,7.15285983444,8.22122236145,-6.1612296
16750,-4.4090853,-4.1601467,7.310177,9.49660684242,6.06191832246,8.53690347573,8.41103491473,-7.310177
16800,-4.801642,-6.7740016,6.2761245,10.4082948802,8.3031839419,7.90224680934,9.23454581538,-6.2761245
16850,-3.9495063,-4.954835,7.1186857,9.53019810845,6.33632305765,8.14090204517,8.67329671882,-7.1186857
16900,-4.811217,-5.5771813,7.1186857,10.2434587113,7.36564730856,8.59206000424,9.04326475055,-7.1186857
16950,-3.3750327,-5.0314317,6.8410234,9.13814816236,6.05856011589,7.62826630929,8.49204958247,-6.8410234
17000,-4.437809,-5.462287,7.1474094,10.0307621406,7.03780704416,8.41306185949,8.99566786857,-7.1474094
17050,-3.911208,-5.5771813,7.482519,10.1188235412,6.81193799681,8.4430822929,9.33236528638,-7.482519
17100,-4.0548263,-5.7303743,7.204857,10.0592629119,7.01988646214,8.26750147951,9.20582174543,-7.204857
17150,-3.5282254,-5.9697385,6.3527207,9.40442515648,6.93441794469,7.2667348077,8.71750182395,-6.3527207
17200,-3.9782298,-5.155901,6.783576,9.40353820704,6.51226745945,7.86404575835,8.52057618178,-6.783576
17250,-4.437809,-5.366541,6.8027253,9.7350389076,6.96375696195,8.12226693896,8.66468890451,-6.8027253
17300,-4.619725,-4.3133397,7.0995364,9.50527093449,6.32034480414,8.47025832962,8.30712444005,-7.0995364
17350,-4.3995104,-5.586756,6.9176197,9.92073569233,7.11108531542,8.19811893507,8.89186734704,-6.9176197
17400,-3.5090764,-5.481436,6.697405,9.33889669807,6.50843743176,7.56100859112,8.65455801044,-6.697405
17450,-4.6867476,-4.2941904,7.6069884,9.91322080735,6.35654578034,8.93486852639,8.73535023392,-7.6069884
17500,-4.0739756,-5.9218655,6.831449,9.91637351198,7.18789038519,7.95399098749,9.04086204074,-6.831449
17550,-4.0931244,-4.3133397,7.003791,9.18758156933,5.94630698177,8.11213632316,8.22544757076,-7.003791
17600,-3.930357,-5.3186684,6.458041,9.2434968088,6.61331533322,7.56002643548,8.36627319102,-6.458041
17650,-4.4856815,-5.38569,6.6495323,9.66143235262,7.00906522266,8.02107339003,8.55698174503,-6.6495323
17700,-4.428234,-5.328243,6.4197426,9.44523821172,6.92816208138,7.79886859801,8.34285733531,-6.4197426
17750,-3.9782298,-5.653778,6.7357035,9.65200599123,6.91314096594,7.82278812071,8.79402679739,-6.7357035
17800,-4.2080193,-5.682502,6.898471,9.87862123715,7.07094444959,8.08061436817,8.93754614633,-6.898471
17850,-4.2080193,-4.7441945,6.9463434,9.40566289603,6.34151463635,8.12152159758,8.41184094503,-6.9463434
17900,-4.849515,-4.7441945,7.348475,10.001263021,6.78418581622,8.80442391987,8.74685465064,-7.348475
17950,-3.9590807,-6.027186,6.0846334,9.43525594142,7.21119206981,7.259275694,8.56444596521,-6.0846334
18000,-5.1176023,-3.825037,6.764427,9.3047425537,6.38911272027,8.48217695756,7.77099611953,-6.764427
18050,-4.456958,-5.366541,6.7357035,9.69710980439,6.97597569652,8.076767686,8.612169526,-6.7357035
18100,-4.1888704,-5.739949,6.486765,9.62142244763,7.10588838574,7.72170676685,8.66170506816,-6.486765
18150,-4.648449,-5.462287,6.8888965,9.94492596069,7.17249310742,8.31053386332,8.7916707319,-6.8888965
18200,-4.3803616,-4.3324885,6.180379,8.7266894601,6.16100838738,7.57526582572,7.5476844917,-6.180379
18250,-4.7250457,-5.328243,7.156984,10.0964672193,7.12153286408,8.57604086064,8.92258894286,-7.156984
18300,-4.8590894,-5.873993,6.4005938,9.95400143429,7.62328954988,8.03606562876,8.68742739576,-6.4005938
18350,-4.0069537,-5.845269,5.998462,9.28463214143,7.08680800052,7.21368313134,8.3754830337,-5.998462
18400,-4.150572,-5.7208,7.0325146,9.97050962421,7.06787100669,8.16599715444,9.06552890014,-7.0325146
18450,-4.4186597,-4.7920675,7.003791,9.56773499009,6.51831761032,8.28116186994,8.48628300826,-7.003791
18500,-3.7963133,-4.495256,6.3527207,8.65889031398,5.88381858807,7.4006117966,7.78231243255,-6.3527207
18550,-4.0548263,-6.975067,5.634629,9.84084447318,8.06803420776,6.94194931491,8.96663836798,-5.634629
18600,-3.9207826,-4.8590894,5.960164,8.63173452445,6.2436596635,7.13414964122,7.68988326986,-5.960164
18650,-5.0601554,-5.9314404,6.7357035,10.3032450971,7.79661194949,8.42465870597,8.97505915628,-6.7357035
18700,-3.8824842,-6.103782,6.7069798,9.86475627192,7.23393656779,7.7496620314,9.06861250364,-6.7069798
18750,-4.1888704,-5.0122824,7.281453,9.78208402522,6.53219795209,8.40036862401,8.83982650557,-7.281453
18800,-4.303765,-4.648449,7.2527294,9.62977440185,6.3348615834,8.43353288515,8.61453201603,-7.2527294
18850,-4.0644007,-5.1271772,6.9176197,9.52159447804,6.54272871899,8.0232671253,8.61054053785,-6.9176197
18900,-4.0069537,-5.8931417,6.4005938,9.57874720633,7.12634528003,7.55137596379,8.70038620343,-6.4005938
18950,-3.7963133,-4.428234,6.984642,9.09980631105,5.83277387103,7.94966782576,8.27009553917,-6.984642
19000,-4.610151,-6.065484,6.7357035,10.1692325196,7.61863428687,8.16230322168,9.06420420082,-6.7357035
19050,-3.6622694,-6.515488,6.9559183,10.210220391,7.47420905757,7.86110784524,9.53081230926,-6.9559183
19100,-4.5718527,-4.322914,7.6835847,9.93110751145,6.29201260026,8.94087864544,8.81618167312,-7.6835847
19150,-3.9878044,-4.342063,6.525063,8.79389232266,5.89543001219,7.64715836678,7.83772659959,-6.525063
19200,-4.504831,-4.495256,6.764427,9.28753473654,6.36402615049,8.12717509205,8.12187165276,-6.764427
19250,-4.0356774,-6.1229315,6.8122997,10.0092162247,7.33327909128,7.91796181347,9.15956971458,-6.8122997
19300,-4.0931244,-5.6250544,7.3006024,10.0843294155,6.95664461913,8.36973492751,9.21629168407,-7.3006024
19350,-4.284616,-5.5771813,6.716554,9.72496700022,7.03298553393,7.96680813767,8.73023761922,-6.716554
19400,-4.4473834,-5.079304,7.195282,9.8666423514,6.75118865319,8.45880027936,8.80746343642,-7.195282
19450,-4.4473834,-5.1367517,7.0708127,9.80621381434,6.79451522436,8.35317971464,8.73971454144,-7.0708127
19500,-3.5760984,-5.873993,6.9080453,9.74747984852,6.87693780185,7.77878972806,9.06779375763,-6.9080453
19550,-4.016528,-5.3569665,7.3771987,9.9625623168,6.69549006846,8.3997355812,9.11702532306,-7.3771987
19600,-3.777164,-6.3622956,6.5059137,9.85254719636,7.39903866625,7.52289046542,9.09976474276,-6.5059137
19650,-4.016528,-5.3569665,6.4484663,9.29582190444,6.69549006846,7.59705303371,8.3833052971,-6.4484663
19700,-4.5718527,-4.504831,6.323997,9.01045379019,6.41835956059,7.80351043867,7.76443432547,-6.323997
19750,-4.198445,-6.5059137,6.151655,9.88922204872,7.74298737503,7.44780502276,8.95375744092,-6.151655
19800,-4.121848,-4.9452605,7.4920936,9.87809186327,6.4377971658,8.5510875008,8.97703001688,-7.4920936
19850,-4.3803616,-5.806971,7.56869,10.4973114776,7.27382155002,8.74486341019,9.53970547297,-7.56869
19900,-3.2984362,-4.5239797,7.396348,9.27642374132,5.59875644152,8.09849647173,8.67019930931,-7.396348
19950,-3.5760984,-5.950589,5.8165455,9.05705199096,6.94247716693,6.82793389834,8.32116043593,-5.8165455
20000,-3.5569491,-4.495256,7.2144313,9.21451205371,5.73229564882,8.04362517043,8.50031443465,-7.2144313
20050,-3.9207826,-5.8835673,6.2282515,9.42231484919,7.07028290594,7.35959597693,8.56781657839,-6.2282515
20100,-3.8729098,-5.692076,6.764427,9.65176834301,6.88470475102,7.7946714464,8.84065618764,-6.764427
20150,-3.7484405,-5.002708,8.430401,10.4952157927,6.25123135992,9.22618378328,9.80299690677,-8.430401
20200,-3.7963133,-5.7303743,7.051664,9.8475961259,6.873804208,8.00861784833,9.08642695381,-7.051664
20250,-4.3707867,-4.8207912,7.3771987,9.83701503659,6.50721170479,8.57477912463,8.81266636457,-7.3771987
20300,-4.150572,-6.630383,6.5537868,10.2049668335,7.822354291,7.75753629363,9.32277320042,-6.5537868
20350,-4.0548263,-5.2037735,6.9176197,9.55899248228,6.59703531615,8.01842120601,8.65636880875,-6.9176197
20400,-4.2941904,-3.8824842,7.7314577,9.65863307728,5.78910655928,8.84395326527,8.65153869148,-7.7314577
20450,-3.930357,-6.094208,6.3622956,9.64706600975,7.25169478775,7.47840300126,8.81011784536,-6.3622956
20500,-3.930357,-3.8537605,7.243155,9.09738811378,5.50446874265,8.24081309711,8.20455753502,-7.243155
20550,-4.5335546,-4.926111,6.936769,9.64045906868,6.69475069704,8.28684991239,8.50795708403,-6.936769
20600,-3.9782298,-4.1601467,7.5399666,9.48600175186,5.75613871507,8.52510461348,8.61149910844,-7.5399666
20650,-4.495256,-5.7495236,6.3527207,9.67581564648,7.29824281129,7.78231243255,8.56820179029,-6.3527207
20700,-4.0739756,-5.222923,6.515488,9.29127470972,6.62391137119,7.68432567422,8.35047953965,-6.515488
20750,-4.4090853,-5.873993,6.5537868,9.84357396308,7.3446461417,7.89887046371,8.80090422536,-6.5537868
20800,-4.2558923,-5.998462,6.7548523,9.98610010111,7.35487359746,7.98377409901,9.03380185527,-6.7548523
20850,-4.772918,-4.1409974,7.654861,9.92600134147,6.31890858468,9.02095577885,8.70314635038,-7.654861
20900,-4.4090853,-5.7208,6.1899533,9.5122609131,7.22271318984,7.59970756272,8.42870538672,-6.1899533
20950,-4.284616,-4.648449,6.592085,9.13354241356,6.32186779149,7.86215739569,8.06620497835,-6.592085
21000,-4.303765,-5.739949,7.281453,10.2219844203,7.17421826388,8.45824751154,9.27181602027,-7.281453
21050,-3.2505634,-3.758015,7.635712,9.11004593318,4.96878648743,8.29881076808,8.5103921465,-7.635712
21100,-4.2175937,-5.672927,6.9176197,9.89058439524,7.06896013326,8.10194784802,8.94625972466,-6.9176197
21150,-3.3271596,-4.8782387,7.348475,9.42694482023,5.90484579122,8.06660249606,8.82027763961,-7.348475
21200,-4.2558923,-4.811217,7.12826,9.59544261188,6.42342807933,8.30209069433,8.59999416562,-7.12826
21250,-4.3612123,-5.7686725,6.821874,9.94161556337,7.23171868493,8.09679798424,8.93395473932,-6.821874
21300,-3.4420545,-4.3324885,7.6261373,9.42211048025,5.53337110482,8.36694145428,8.77088517318,-7.6261373
21350,-3.8920588,-4.6388745,6.37187,8.79022216024,6.05535121437,7.46651518445,7.88161683436,-6.37187
21400,-4.1409974,-3.9590807,6.668681,8.79167138465,5.72906444857,7.8497876243,7.75536113078,-6.668681
21450,-4.6771727,-5.586756,6.410168,9.70453712742,7.28613663536,7.93512433764,8.50306394141,-6.410168
21500,-4.351638,-6.4005938,6.132506,9.87481564971,7.73979032504,7.51959993105,8.86426707814,-6.132506
21550,-4.150572,-3.4133308,8.00912,9.6448990794,5.37383243853,9.02071233892,8.70613750894,-8.00912
21600,-3.9590807,-6.6495323,6.4963393,10.1041092679,7.73890171781,7.60767666833,9.29616609735,-6.4963393
21650,-3.8633351,-4.2080193,7.5208173,9.44433573016,5.71251122748,8.45506067127,8.6180113303,-7.5208173
21700,-4.0931244,-6.0559096,6.975067,10.1034285315,7.30942599916,8.08734981365,9.23718575854,-6.975067
21750,-3.911208,-4.322914,7.7506065,9.69830060312,5.82967696109,8.68155799019,8.87465416618,-7.7506065
21800,-4.4856815,-6.1420803,6.4005938,9.94052764815,7.6056879328,7.81594137082,8.87089349526,-6.4005938
21850,-4.275041,-4.322914,7.922949,9.9868254145,6.07976652538,9.00272716505,9.02555850394,-7.922949
21900,-4.3612123,-6.563361,6.9176197,10.4857685773,7.88022083079,8.17763016035,9.5357836558,-6.9176197
21950,-3.8346114,-4.5335546,7.922949,9.90103442862,5.93779099499,8.80212278065,9.12832066526,-7.922949
22000,-4.73462,-6.017611,6.5346375,10.0662682235,7.65690986572,8.06957953061,8.88330622031,-6.5346375
22050,-4.456958,-5.462287,5.988888,9.25028828527,7.04989743784,7.46533683703,8.10576083702,-5.988888
22100,-3.5090764,-3.758015,6.151655,8.01742808888,5.14162366585,7.08212372245,7.20871250497,-6.151655
22150,-4.4473834,-6.285699,5.414414,9.4130287362,7.69995006641,7.00678942669,8.29613710603,-5.414414
22200,-3.1643922,-2.6186423,10.326163,11.1130692337,4.10739156774,10.8001398277,10.6530244437,-10.326163
22250,-3.9878044,-4.437809,7.3867736,9.4953228945,5.9662997455,8.39446294591,8.61734140777,-7.3867736
22300,-3.9686553,-0.13883112,9.368708,10.175568218,3.97108284604,10.1746210976,9.36973658483,-9.368708
22350,-4.3707867,-0.78032666,8.258059,9.37593859412,4.43989707912,9.34341023526,8.29484467267,-8.258059
22400,-3.8729098,-1.3260766,8.535721,9.46659613894,4.0936425672,9.37325788127,8.63811392255,-8.535721
22450,-4.198445,-0.10053288,9.847435,10.7055603944,4.19964847076,10.7050883461,9.84794815884,-9.847435
22500,-3.231414,-2.580344,9.474028,10.3371861811,4.1352402104,10.0099571919,9.81913344971,-9.474028
22550,-3.451629,-5.079304,7.4920936,9.68733907682,6.14109696048,8.24895201009,9.05156315978,-7.4920936
22600,-2.580344,-2.5228968,7.482519,8.30730245068,3.60876480555,7.9149394024,7.89639784008,-7.482519
22650,-0.18670394,-5.500585,9.54105,11.0146688015,5.50375269279,9.54287658223,11.0130863269,-9.54105
22700,2.4175766,-4.2175937,12.116607,13.0554562704,4.86135508219,12.3554377425,12.8296633553,-12.116607
22750,-0.63670826,-7.5974135,8.736787,11.5955826236,7.62404677965,8.75995687728,11.5780887444,-8.736787
22800,-1.1154363,-8.918703,3.3941817,9.60770163745,8.98818454092,3.57276749201,9.54273192617,-3.3941817
22850,-5.6250544,1.8814012,3.997379,7.15261814638,5.9313495495,6.90074458827,4.41799834144,-3.997379
22900,-15.170891,-9.512326,7.8367777,19.5462365785,17.9064312375,17.075450754,12.3247487053,-7.8367777
22950,1.3069274,-8.286782,10.689997,13.5887766559,8.38920825492,10.769591222,13.5257824829,-10.689997
23000,0.014361841,-4.8207912,7.9803963,9.32346283103,4.82081259296,7.98040922306,9.32345176955,-7.9803963
23050,1.1633091,-5.979313,7.1857076,9.42018395398,6.09142610676,7.27926382094,9.34807882213,-7.1857076
23100,-0.33032233,-3.1548176,10.555953,11.0222561515,3.17206351307,10.5611200438,11.0173053796,-10.555953
23150,1.4984187,-4.342063,9.41658,10.4771536494,4.59333971055,9.53505309355,10.3694498404,-9.41658
23200,1.14416,-3.758015,9.617646,10.3889794218,3.92833028726,9.68546419574,10.325782843,-9.617646
23250,2.494173,-6.9080453,6.0367603,9.50707440491,7.3445210069,6.53172059059,9.17407024098,-6.0367603
23300,3.1356685,-5.873993,5.452712,8.60629298019,6.65854418818,6.29003061176,8.01472781316,-5.452712
23350,1.6707608,-3.0686467,11.197449,11.7299146769,3.49399974531,11.3214091772,11.6103168207,-11.197449
23400,1.2877784,-5.4239883,6.8027253,8.79517446065,5.57476656785,6.92354278638,8.70038623199,-6.8027253
23450,1.0771381,-4.351638,10.010203,10.9681878116,4.48296551063,10.0679884082,10.9151691413,-10.010203
23500,1.6707608,-6.630383,5.452712,8.74559823754,6.83764728379,5.70293869911,8.58452368403,-5.452712
23550,2.4367256,-6.094208,7.4537954,9.93156929503,6.5633073063,7.84198300908,9.62800275303,-7.4537954
23600,0.9622433,-4.456958,7.6835847,8.93464384429,4.55964765987,7.74360290888,8.88267687445,-7.6835847
23650,2.34098,-6.0367603,6.850598,9.42620577102,6.4747712145,7.23953591869,9.13089085891,-6.850598
23700,2.2931073,-6.630383,6.410168,9.50318754967,7.01571947957,6.80798023481,9.2223767281,-6.410168
23750,2.0441687,-6.831449,5.002708,8.71059173919,7.13073075594,5.40423102831,8.46733622652,-5.002708
23800,3.0973704,-5.49101,9.378282,11.3003127163,6.30435517836,9.87653161116,10.8675371677,-9.378282
23850,0.5792609,-8.066567,4.3133397,9.16569395754,8.08733864481,4.35206187431,9.14737134553,-4.3133397
23900,0.0718092,-7.2240057,6.3814445,9.63920374416,7.22436259575,6.38184851495,9.63893626186,-6.3814445
23950,1.8143792,-6.7261286,6.2378263,9.3511098151,6.96654705181,6.49634118796,9.17340083572,-6.2378263
24000,1.2494801,-6.0463347,6.8888965,9.2507436897,6.17408809661,7.00129241698,9.16597285028,-6.8888965
24050,0.56011176,-6.7548523,5.8548436,8.95661478233,6.77803472833,5.88157451404,8.93908402328,-5.8548436
24100,1.0005416,-4.696322,8.602742,9.85209083086,4.80172092286,8.66073053569,9.8011535161,-8.602742
24150,1.0675635,-4.83994,8.909128,10.1949631069,4.95627995881,8.97286205995,10.1389141886,-8.909128
24200,2.2739582,-5.2899446,7.788905,9.68614685339,5.75798573864,8.11405736943,9.4154423672,-7.788905
24250,1.8048047,-5.8931417,7.2718787,9.53240048094,6.1633139707,7.49249890441,9.35998605361,-7.2718787
24300,1.5462915,-4.2080193,7.9037995,9.0867205508,4.48312879942,8.05363669029,8.95418745422,-7.9037995
24350,1.6611862,-5.787822,8.353804,10.297789295,6.02149674871,8.51736936275,10.1629191069,-8.353804
24400,1.2782038,-4.7441945,8.085716,9.46150039057,4.91336813277,8.18612290324,9.37476318029,-8.085716
24450,1.8431029,-5.6154795,7.808054,9.79266795015,5.91021474355,8.02263894033,9.61765653794,-7.808054
24500,1.5654407,-4.8207912,7.741032,9.25279464833,5.0685927415,7.89773264996,9.11940810684,-7.741032
24550,1.2686293,-5.462287,7.7601814,9.57425793115,5.60767327607,7.86319500341,9.48983638591,-7.7601814
24600,1.4984187,-4.8207912,7.243155,8.82884934454,5.04829539493,7.39652303143,8.700765607,-7.243155
24650,1.6994845,-5.3378177,7.042089,8.99842001954,5.60183410716,7.24425738428,8.83647640648,-7.042089
24700,1.5175679,-5.0122824,7.7506065,9.35403059148,5.2369826416,7.89777902001,9.23010704029,-7.7506065
24750,1.7665064,-5.4431376,7.8655014,9.72699357804,5.72261232251,8.06143021645,9.56524224502,-7.8655014
24800,1.9962958,-6.170804,7.3006024,9.76538859085,6.48567798519,7.56861891787,9.5591640539,-7.3006024
24850,1.4313968,-4.9835587,7.961247,9.50085300962,5.18505102341,8.08890292896,9.39240709889,-7.961247
24900,2.4367256,-6.391019,6.898471,9.71450758638,6.83979206614,7.3161830067,9.40393672864,-6.898471
24950,1.4313968,-4.5718527,8.717637,9.94725734931,4.79069242485,8.83436990752,9.84373059232,-8.717637
