38450,-0.07,-2.22,-0.75
38500,-1.03,-2.51,-0.39999998
38550,-2.1399999,-4.77,0.38
38600,-2.54,-4.54,1.51
38650,-0.099999994,2.97,0.63
38700,0.14,7.3599997,0.35
38750,-5.7799997,-2.95,-0.13
38800,-9.55,4.22,-1.0799999
38850,1.9599999,1.56,0.57
38900,3.6399999,0.79999995,0.32999998
38950,3.04,1.12,0.42999998
39000,1.67,0.19999999,0.5
39050,3.07,-0.81,1.2099999
39100,1.41,6.6099997,2.2
39150,0.97999996,-2.51,-0.78999996
39200,0.42999998,-1.8199999,-0.29
39250,-0.16,-3.31,-0.37
39300,-1.05,-3.62,-0.03
39350,-2.3999999,-4.96,0.98999995
39400,-2.1499999,-1.73,2.33
39450,-0.48,11.179999,0.83
39500,-4.67,-1.5699999,-1.0699999
39550,-2.32,6.99,-0.71999997
39600,2.35,-2.1599998,-0.85999995
39650,3.98,3.7099998,0.29
39700,2.7,0.90999997,-0.099999994
39750,1.9699999,0.68,0.17999999
39800,0.84999996,5.29,3.1899998
39850,2.77,-1.18,-0.089999996
39900,1.0799999,0.32999998,-0.62
39950,-0.45,-0.90999997,-0.02
40000,-0.66999996,-1.04,-0.87
40050,-0.71999997,-2.74,0.82
40100,-0.83,-1.9599999,0.57
40150,-1.1,-1.36,-0.19
40200,-0.77,0.17,0.96
40250,-5.46,-1.3199999,0.02
40300,-4.77,2.87,-0.44
40350,0.91999996,-2.33,-1.23
40400,2.1499999,1.8199999,0.08
40450,2.99,0.66999996,0.62
40500,2.27,0.84,-0.25
40550,0.78,0.39,-0.11
40600,1.75,-0.58,0.42999998
40650,1.9599999,0.02,0.87
40700,1.64,0.25,-0.78999996
40750,0.099999994,0.9,-0.06
40800,-0.45,-0.72999996,-0.17999999
40850,-0.35999998,-0.90999997,-0.35999998
40900,-0.59999996,-0.17,0.14
40950,-1.0699999,-0.21,0.64
41000,-0.64,0.16,-0.66999996
41050,-1.5699999,-0.63,0.71
41100,-2.8799999,-0.78999996,1.8499999
41150,-3.54,-0.099999994,0.5
41200,-2.04,1.77,-1.41
41250,-0.29999998,-0.68,-0.79999995
41300,2.6299999,1.3199999,0.12
41350,2.54,0.07,0.04
41400,1.55,-0.07,-0.19999999
41450,0.96,1.1999999,-0.17999999
41500,1.99,-0.01,0.58
41550,-1.31,6.42,1.9499999
41600,2.01,-2.31,-0.049999997
41650,0.64,-0.24,-0.82
41700,-0.19,0.97999996,0.13
41750,-0.68,-0.28,-0.04
41800,-0.81,-2.27,-0.03
41850,-0.71,-1.9,-0.35999998
41900,-0.39999998,-0.66999996,0.19
41950,-2.03,0.08,0.12
42000,-2.51,1.56,0.72999996
42050,-1.99,0.96,0.89
42100,-3.81,-3.6399999,-1.5999999
42150,-3.61,4.2999997,-0.65999997
42200,2.6499999,0.06,0.61
42250,4.5099998,-0.08,-0.099999994
42300,3.98,0.39999998,-0.26
42350,1.88,-0.89,0.71
42400,0.61,0.88,1.22
42450,1.06,13.38,3.82
42500,1.49,-1.51,-1.56
42550,0.53999996,-0.84999996,-0.17999999
42600,-0.26,-3.48,-1.1899999
42650,-1.23,-3.77,-0.45999998
42700,-1.91,-4.5299997,0.16
42750,-2.6299999,-3.6799998,1.88
42800,1.03,8.44,0.90999997
42850,-1.18,3.86,-0.98999995
42900,-9.179999,-7.83,-0.74
42950,2.56,4.0699997,1.9799999
43000,5.68,-2.6699998,-1.1
43050,3.3799999,-2.61,-0.12
43100,0.77,2.83,0.53999996
43150,0.39999998,2.49,1.3299999
43200,2.44,12.639999,3.1499999
43250,2.18,-0.22,-0.53
43300,0.75,-1.1999999,-0.14999999
43350,-0.07,-1.1899999,-0.59999996
43400,-0.71,-2.46,-0.48999998
43450,-1.4499999,-3.9199998,0.089999996
43500,-2.74,-5.9,1.13
43550,-1.0699999,0.01,1.35
43600,-2.44,5.1,0.32
43650,-11.17,-2.97,-1.3299999
43700,3.25,2.48,-0.48
43750,3.9299998,-0.55,-0.98999995
43800,2.75,-0.74,0.21
43850,1.5899999,0.51,0.71
43900,0.96,2.3,2.1499999
43950,3.77,7.5,2.77
44000,0.22999999,0.07,0.16
44050,-0.07,-1.39,-0.17
44100,-0.37,-2.59,-0.65
44150,-0.85999995,-2.1499999,0.02
44200,-1.41,-2.49,0.0
44250,-1.8499999,-2.01,-0.02
44300,-2.21,-1.5799999,0.24
44350,-3.24,-0.29999998,3.3799999
44400,-4.1,2.52,-0.48
44450,-0.17,0.65999997,-2.4099998
44500,2.24,2.9399998,-0.14999999
44550,3.07,1.37,0.14999999
44600,2.55,-0.28,-0.13
44650,1.5799999,0.24,-0.03
44700,1.09,-0.17999999,0.13
44750,-3.8,9.719999,2.29
44800,1.2099999,-1.35,-0.089999996
44850,0.24,-1.53,-0.45
44900,-0.14,-0.17999999,-0.17
44950,-0.69,-0.56,-0.14
45000,-0.81,-0.71999997,-0.14
45050,-0.58,-1.67,0.24
45100,-0.56,-1.04,-0.04
45150,-1.2099999,-1.52,-0.61
45200,-1.68,-1.4399999,-0.35
45250,-3.83,-1.27,2.07
45300,-4.3399997,0.77,-0.53
45350,0.39999998,0.58,-0.87
45400,1.1899999,1.8199999,-0.62
45450,2.37,1.02,0.21
45500,2.3999999,-0.45999998,0.03
45550,1.76,0.71,-0.35
45600,1.7199999,0.59999996,0.12
45650,-2.46,3.02,0.78
45700,3.8899999,-1.37,1.73
45750,0.53999996,-2.04,-1.22
45800,0.01,1.35,0.25
45850,-0.42999998,0.04,0.29999998
45900,-0.65,-1.62,0.02
45950,-0.5,-1.81,-0.35
46000,-0.17,-1.6899999,0.75
46050,-0.71,-1.27,-0.099999994
46100,-1.74,-0.96999997,-0.04
46150,-1.16,3.1,2.3999999
46200,-3.7099998,-2.35,-1.5999999
46250,-6.89,-2.1599998,-2.23
46300,0.66999996,6.29,2.28
46350,4.96,-1.1899999,0.32999998
46400,4.45,-0.57,-0.42
46450,1.37,0.53999996,0.56
46500,0.76,0.45,1.0
46550,1.74,-1.3399999,2.3799999
46600,0.58,-4.64,-0.45
46650,0.90999997,0.78,-0.19
46700,-0.22,-1.86,-0.65
46750,-1.17,-4.85,-0.9
46800,-1.9399999,-5.7,-0.07
46850,-1.51,-3.61,1.02
46900,0.7,4.27,1.42
46950,-0.69,4.96,-0.22999999
47000,-6.48,-3.1999998,0.93
47050,-1.12,10.55,0.21
47100,3.6299999,-1.1999999,-0.25
47150,3.82,-0.06,-0.32999998
47200,2.97,-0.59999996,-0.16
47250,1.0699999,1.1,0.08
47300,0.93,1.23,1.24
47350,2.57,-1.01,0.96999997
47400,1.24,0.22,-0.53
47450,0.39,-1.87,0.35999998
47500,-0.17999999,-2.98,-0.72999996
47550,-1.35,-1.61,0.72999996
47600,-2.37,-3.03,1.5
47650,-2.82,-3.6399999,2.05
47700,0.29,6.64,0.14999999
47750,-2.51,1.31,0.19
47800,-8.69,1.14,-1.36
47850,5.14,-0.90999997,0.29
47900,4.69,-2.58,-1.28
47950,2.1699998,-1.0799999,-0.57
48000,1.11,1.9699999,0.21
48050,-1.3299999,5.8799996,2.0
48100,3.1699998,-1.09,1.2099999
48150,1.99,-0.88,-0.04
48200,0.5,-1.93,-0.65
48250,-0.84,-4.12,-0.17
48300,-1.68,-1.39,0.42
48350,-3.4099998,-1.9599999,1.31
48400,-3.07,-0.29,1.1899999
48450,0.77,4.7,0.61
48500,-5.0699997,-6.93,0.91999996
48550,1.3299999,5.46,0.95
48600,4.19,-2.45,-1.4499999
48650,4.15,-2.47,-1.78
48700,0.59,1.39,0.62
48750,0.19999999,2.27,1.3
48800,-1.87,11.69,2.2
48850,2.25,0.21,0.65
48900,0.98999995,-0.19999999,0.14999999
48950,-0.02,-2.04,-0.42
49000,-0.62,-1.5,0.21
49050,-1.13,-1.75,0.08
49100,-1.7199999,-0.97999996,-0.12
49150,-2.2,-0.19999999,-0.69
49200,-1.93,-0.14,1.7199999
49250,-5.5499997,-4.13,0.59999996
49300,-0.32,3.23,-1.14
49350,1.29,-0.69,-1.42
49400,3.02,3.1799998,0.37
49450,3.26,-1.01,0.099999994
49500,1.53,0.52,-0.25
49550,1.65,0.88,0.26
49600,-0.48,0.62,1.1
49650,3.51,-1.89,0.26999998
49700,1.23,-0.06,0.06
49750,0.049999997,0.94,-0.099999994
49800,-0.95,-1.3199999,0.63
49850,-0.48999998,-2.86,0.08
49900,-1.29,-1.8299999,0.29
49950,-1.43,-0.91999996,0.7
50000,-1.23,-0.34,0.94
50050,-2.1699998,-1.0699999,0.24
50100,-2.36,1.5899999,1.12
50150,-3.51,1.3199999,-0.25
50200,-1.4499999,2.29,-0.22
50250,0.55,-0.02,-0.089999996
50300,2.61,1.9599999,-0.12
50350,2.26,0.38,-0.65
50400,0.56,0.32999998,-0.41
50450,1.0699999,0.68,0.03
50500,1.3199999,0.42,0.39
50550,2.37,-0.089999996,1.1999999
50600,2.0,-0.96,-0.65
50650,0.89,0.64,0.099999994
50700,0.0,0.71999997,-0.06
50750,-1.0799999,-1.28,0.64
50800,0.14,0.65999997,0.42999998
50850,-1.39,-2.46,0.14999999
50900,-0.98999995,-1.23,0.26999998
50950,-0.96,0.58,0.32
51000,-1.4,0.35999998,-0.089999996
51050,-2.8799999,-1.0,0.22
51100,-3.05,-0.13,0.47
51150,-3.77,-0.12,-0.04
51200,-0.14999999,3.97,-0.84999996
51250,2.9399998,-0.59999996,-0.61
51300,2.8,0.11,0.65999997
51350,2.25,-0.57,0.56
51400,1.65,0.34,0.12
51450,2.03,-0.74,0.71999997
51500,0.61,5.02,2.47
51550,1.4499999,-4.9,-1.25
51600,0.9,1.41,-1.4499999
51650,-0.53,0.0,-0.47
51700,-1.0,-3.1499999,-0.89
51750,-1.9499999,-5.41,0.089999996
51800,-2.12,-4.87,0.42
51850,-1.09,-2.08,0.75
51900,2.1299999,7.17,1.1999999
51950,-7.0499997,1.36,0.51
52000,-9.26,-1.81,-2.22
52050,3.27,1.7199999,0.12
52100,4.62,0.56,0.28
52150,4.02,0.41,0.29
52200,2.18,-2.4099998,1.3399999
52250,3.6399999,-2.6599998,1.22
52300,-0.90999997,20.119999,3.77
52350,0.58,1.81,0.07
52400,-0.099999994,-1.23,-0.32999998
52450,-0.71,-4.23,-1.01
52500,-2.0,-3.99,0.0
52550,-3.02,-4.79,0.91999996
52600,-2.2,-1.74,1.15
52650,1.14,10.0,0.16
52700,-3.6899998,-1.3199999,-0.58
52750,-3.56,14.36,0.17999999
52800,3.99,-1.61,-0.47
52850,4.04,-1.52,-0.65
52900,2.6799998,-1.4499999,0.65
52950,1.87,2.11,1.68
53000,0.68,14.259999,4.46
53050,1.11,-2.23,0.37
53100,1.62,0.94,0.45999998
53150,-0.57,-2.83,-1.13
53200,-0.85999995,-3.1399999,-0.02
53250,-1.03,-3.26,0.52
53300,-1.76,-3.09,0.65999997
53350,-2.48,-3.23,0.61
53400,-0.68,3.3899999,0.7
53450,-3.4499998,2.8899999,-1.26
53500,-1.43,9.599999,-0.25
53550,4.43,-2.51,-0.96
53600,4.5899997,-0.64,0.42
53650,3.29,-1.67,0.85999995
53700,1.76,0.82,0.21
53750,1.03,0.59999996,1.5999999
53800,4.0099998,-0.68,1.77
53850,1.8299999,-0.099999994,0.9
53900,-0.39999998,-3.6399999,-0.5
53950,-0.71,-2.78,-0.089999996
54000,-1.04,-1.5999999,0.049999997
54050,-1.64,-2.0,0.39
54100,-2.18,-1.7199999,0.38
54150,-0.63,1.2099999,1.0699999
54200,-3.6599998,3.27,0.41
54250,-8.09,3.03,-0.59
54300,1.93,0.53999996,-0.84
54350,1.61,-0.42,-0.87
54400,2.59,0.31,1.03
54450,2.85,-0.76,0.34
54500,1.6999999,2.6,-0.21
54550,0.02,-1.52,1.03
54600,3.1299999,-2.18,0.37
54650,0.45999998,-1.56,-0.48
54700,0.08,0.32,-0.089999996
54750,-0.16,-0.049999997,0.12
54800,-0.58,0.26999998,-0.089999996
54850,-0.71999997,-0.82,0.17999999
54900,-0.53,-1.23,0.66999996
54950,-0.94,-0.95,0.19999999
55000,-2.19,-0.34,0.16
55050,-3.6799998,0.64,1.8399999
55100,-3.87,1.49,0.01
55150,-3.28,1.89,-1.61
55200,0.59999996,0.81,-0.82
55250,2.4099998,1.1899999,0.62
55300,2.9399998,-0.72999996,0.88
55350,2.1399999,-0.45,0.02
55400,1.4499999,0.65,-0.01
55450,1.8399999,-1.55,1.1999999
55500,1.73,-2.1399999,1.38
55550,0.25,-1.4599999,-0.97999996
55600,0.48,0.66999996,-0.13
55650,0.17,0.22,0.32999998
55700,-0.91999996,-1.8399999,0.089999996
55750,-1.17,-2.61,-0.07
55800,-1.04,-2.09,0.089999996
55850,-0.71999997,0.78,1.4
55900,-2.06,2.6299999,0.83
55950,-2.4199998,2.9299998,-0.39999998
56000,-5.27,0.11,-1.06
56050,-4.6,4.8399997,-1.79
56100,3.29,0.53999996,0.089999996
56150,3.87,-0.26999998,0.53
56200,2.11,-0.31,0.47
56250,1.4599999,-0.84999996,0.87
56300,2.35,-2.6799998,1.73
56350,3.48,17.359999,3.86
56400,0.32999998,-3.46,-0.65999997
56450,0.7,-0.65999997,-0.52
56500,-1.0,-3.01,-0.66999996
56550,-1.81,-4.36,-0.13
56600,-2.84,-6.06,0.98999995
56650,-2.8999999,-5.62,2.1499999
56700,0.91999996,4.0899997,0.44
56750,-0.12,13.37,-0.14999999
56800,-7.68,0.19,-2.85
56850,3.11,5.16,1.06
56900,3.86,-1.63,0.26
56950,4.27,-1.02,0.52
57000,1.91,0.13,0.099999994
57050,1.12,0.16,1.06
57100,7.2,10.8,4.21
57150,1.42,-2.44,-0.21
57200,0.87,-0.04,-0.14
57250,-1.15,-2.49,-0.089999996
57300,-1.67,-2.8799999,-0.62
57350,-2.9399998,-3.83,-0.22999999
57400,-4.0899997,-4.16,0.47
57450,1.02,5.0299997,1.66
57500,-1.39,5.1,-2.07
57550,-10.07,-2.52,-2.37
57600,3.4199998,6.92,2.59
57650,4.4,-4.0,0.08
57700,3.4499998,-5.13,0.63
57750,2.1299999,0.75,1.67
57800,1.7199999,3.1599998,2.8
57850,6.0899997,9.099999,3.4199998
57900,0.38,-0.9,0.71
57950,-0.03,-0.9,0.32999998
58000,-1.04,-2.6,-0.38
58050,-1.89,-4.04,-0.47
58100,-1.8299999,-2.83,-0.39999998
58150,-2.03,-1.55,-0.22999999
58200,-2.27,0.19,-0.61
58250,-2.98,-0.45,1.41
58300,-6.04,0.79999995,-0.98999995
58350,0.79999995,2.85,-0.48
58400,1.66,-0.69,-1.2099999
58450,3.35,2.61,0.56
58500,2.19,-1.12,0.0
58550,1.62,0.32,-0.25
58600,1.9,0.78,0.71999997
58650,1.14,1.06,1.43
58700,1.92,-2.36,-0.089999996
58750,0.29,-1.4,-1.14
58800,0.16,0.58,0.78
58850,-0.58,-0.11,-0.06
58900,-0.95,-1.23,-0.29999998
58950,-1.26,-1.9699999,0.44
59000,-0.84,-0.48999998,0.34
59050,-1.67,0.35999998,-0.35999998
59100,-1.9399999,0.68,0.81
59150,-3.11,1.29,0.76
59200,-4.33,1.15,-1.11
59250,-0.75,3.49,-0.19999999
59300,0.64,0.22,-0.17
59350,2.18,1.86,0.59999996
59400,1.88,1.48,0.71999997
59450,0.97999996,3.1499999,0.19999999
59500,1.37,0.02,1.26
59550,2.34,-5.2599998,1.7099999
59600,3.1499999,8.99,3.1899998
59650,-0.26999998,-3.27,0.02
59700,0.35,-0.71,-0.099999994
59750,-0.13,-0.57,-0.44
59800,-0.81,0.47,-0.71
59850,-1.5,-0.34,-0.19
59900,-2.49,-2.56,0.74
59950,-2.22,-3.27,-1.29
60000,-1.02,-2.4099998,0.32999998
60050,-1.11,1.4699999,2.55
60100,-4.0299997,3.6599998,-0.78
60150,-0.51,4.47,-0.35999998
60200,3.1299999,-0.78,-0.63
60250,3.12,-0.22,-0.48
60300,1.9599999,-2.1,-0.06
60350,1.1899999,-1.04,0.26
60400,0.94,-1.26,2.02
60450,6.43,17.279999,5.6
60500,0.53999996,-4.2,-1.0
60550,0.65999997,-0.88,-0.87
60600,-0.38,-0.16,-1.18
60650,-1.4499999,-3.3799999,-0.57
60700,-2.1699998,-4.5299997,-0.16
60750,-2.61,-5.12,0.35
60800,-2.28,-2.22,1.4499999
60850,-0.78999996,15.04,2.48
60900,-4.7,7.3199997,-3.07
60950,3.53,2.3799999,0.85999995
61000,4.7799997,-2.01,1.01
61050,2.69,-3.07,0.95
61100,1.01,-0.85999995,0.63
61150,2.3999999,-3.8999999,1.27
61200,4.67,8.17,3.97
61250,0.29,-6.83,-0.90999997
61300,0.85999995,0.89,0.32
61350,-1.53,-2.51,-0.39999998
61400,-2.12,-3.53,-0.56
61450,-3.46,-4.14,-0.42
61500,-4.5499997,-2.58,0.39999998
61550,3.26,5.2,2.78
61600,-5.7,1.65,-1.06
61650,3.4099998,6.8199997,0.79999995
61700,4.3399997,-5.0699997,-0.57
61750,1.54,-4.46,0.38
61800,0.7,-0.41,0.58
61850,1.53,2.27,0.07
61900,9.82,13.48,4.47
61950,0.24,-4.97,-0.88
62000,0.29999998,-0.51,-0.37
62050,-1.1899999,-2.3899999,-0.14
62100,-1.0799999,-2.25,-0.41
62150,-1.74,-2.4299998,-0.32999998
62200,-3.02,-3.83,-0.13
62250,-2.6599998,-1.86,0.16
62300,1.48,4.4,3.9099998
62350,-5.8599997,5.75,-0.48999998
62400,1.65,3.32,0.41
62450,2.52,-2.96,-0.81
62500,3.4299998,0.96999997,0.84
62550,1.3399999,0.12,-0.16
62600,1.39,0.91999996,0.69
62650,1.9499999,-1.27,2.1
62700,0.42999998,-5.04,0.53999996
62750,0.96,-1.02,-0.5
62800,0.79999995,0.59,0.31
62850,-0.59999996,0.21,-0.83
62900,-1.17,-1.51,-0.48999998
62950,-1.25,-2.3,-0.37
63000,-2.02,-1.65,-0.07
63050,-1.5,-1.14,-0.79999995
63100,-1.5799999,-0.32,1.12
63150,-3.1999998,2.0,0.52
63200,-6.0299997,3.1399999,-1.6999999
63250,1.3,4.29,0.53999996
63300,2.9199998,-1.91,0.51
63350,3.78,-1.06,0.55
63400,1.73,-0.71999997,-0.13
63450,1.13,0.31,-0.04
63500,1.31,-1.8199999,1.56
63550,6.5499997,10.57,4.12
63600,0.34,-3.53,-1.26
63650,0.31,0.39,-0.21
63700,-0.75,-0.76,-0.28
63750,-1.09,-1.86,-0.17999999
63800,-1.18,-2.1499999,-0.08
63850,-1.66,-1.12,-0.089999996
63900,-2.09,0.22,-0.08
63950,-1.66,1.12,0.84
64000,-2.52,1.8299999,1.55
64050,-2.9399998,0.71,-0.74
64100,-4.19,1.7099999,-1.51
64150,2.97,1.75,-0.29999998
64200,3.32,-0.90999997,0.06
64250,1.8399999,-0.84,-0.08
64300,0.81,0.13,-0.099999994
64350,0.90999997,-0.35,0.51
64400,4.4,3.97,2.95
64450,0.59,-5.6299996,-0.69
64500,0.87,-1.29,-0.59
64550,0.19,-1.16,-0.42999998
64600,-1.1,-2.79,-0.48
64650,-2.22,-4.39,-0.17
64700,-2.96,-4.98,0.59999996
64750,-3.1899998,-4.5,2.08
64800,1.49,6.96,0.37
64850,-0.58,9.01,3.3799999
64900,-12.679999,4.6,-2.04
64950,4.4,3.1399999,0.02
65000,2.27,-0.11,-0.35
65050,2.52,0.44,0.69
65100,1.25,-1.24,1.4699999
65150,2.98,-4.56,1.5899999
65200,10.05,14.139999,3.61
65250,-0.95,-6.8199997,-1.01
65300,0.76,0.64,0.31
65350,-1.9499999,-0.85999995,-0.85999995
65400,-2.3799999,-3.8899999,-0.65
65450,-2.52,-3.3799999,-0.35999998
65500,-3.05,-2.07,-0.02
65550,-2.3899999,0.42999998,-0.13
65600,0.87,1.9499999,1.37
65650,-2.1499999,1.81,-0.55
65700,5.12,2.78,2.46
65750,4.2799997,-4.22,0.0
65800,2.19,-4.56,0.13
65850,1.28,-1.23,-0.03
65900,2.05,-0.02,1.17
65950,7.2,14.71,2.85
66000,0.14999999,-4.65,-1.0699999
66050,0.98999995,0.44,0.37
66100,-1.8299999,-1.41,-1.52
66150,-1.9,-3.34,-0.84
66200,-2.28,-3.1499999,-0.28
66250,-2.73,-2.9299998,0.14999999
66300,-1.4599999,-1.6899999,0.38
66350,1.16,1.14,2.1699998
66400,-5.89,6.5499997,-0.31
66450,-6.35,8.13,-1.79
66500,2.8,-2.19,-0.63
66550,3.9299998,2.02,1.06
66600,2.1699998,-2.1299999,0.21
66650,1.38,-1.3299999,-0.25
66700,2.47,0.98999995,2.53
66750,3.98,5.12,5.16
66800,-0.049999997,-2.77,-0.07
66850,-0.13,-0.19999999,-0.69
66900,-0.07,0.16,-0.71999997
66950,-1.01,0.53,-1.1899999
67000,-1.7099999,-1.31,0.03
67050,-1.65,-3.11,-0.13
67100,-1.68,-3.07,-0.94
67150,-1.06,-1.5999999,-0.13
67200,-0.55,0.11,1.5799999
67250,-1.87,3.34,0.96
67300,-3.5,2.98,-1.62
67350,-4.3399997,5.68,-2.12
67400,2.31,-1.37,0.65
67450,3.25,-1.6899999,1.09
67500,2.82,-0.74,0.45999998
67550,1.27,-0.94,0.02
67600,1.78,-2.33,1.48
67650,2.19,-2.12,2.1299999
67700,0.90999997,-0.41,-0.26
67750,0.98999995,1.25,0.14
67800,-0.17999999,-0.59,0.02
67850,-1.48,-2.3,-0.34
67900,-1.3299999,-2.4299998,-0.21
67950,-1.78,-0.39999998,0.13
68000,-1.89,1.24,0.21
68050,-1.36,1.8399999,-0.37
68100,-2.46,1.9399999,0.35999998
68150,-1.73,-0.82,0.19999999
68200,-4.56,1.73,-2.24
68250,1.9699999,4.3399997,1.1899999
68300,3.6,-1.23,0.12
68350,3.31,-2.58,0.28
68400,1.68,-2.25,0.38
68450,0.48,0.28,0.56
68500,1.0,-0.17,2.55
68550,3.25,4.7,2.46
68600,1.02,-0.32999998,-0.03
68650,0.06,-0.77,-0.76
68700,-1.4699999,-2.69,-1.2099999
68750,-2.4299998,-3.77,-0.84999996
68800,-3.12,-4.23,-0.25
68850,-3.6399999,-4.8399997,0.93
68900,1.4499999,4.24,0.07
68950,-1.09,7.75,3.8999999
69000,-8.99,8.34,-1.9699999
69050,6.1299996,-3.8899999,-1.4599999
69100,3.46,-6.8199997,-0.74
69150,1.65,-3.1799998,0.5
69200,1.23,3.9399998,0.08
69250,1.35,6.0499997,1.5799999
69300,2.03,-1.1,1.9799999
69350,1.3199999,0.29,0.39
69400,-0.90999997,-1.8199999,-0.69
69450,-1.81,-3.28,-0.82
69500,-3.22,-1.38,-0.72999996
69550,-4.63,-0.02,-0.57
69600,-4.7799997,1.22,-0.37
69650,2.03,-2.1299999,2.9199998
69700,-2.6299999,-2.28,1.04
69750,3.75,11.69,1.38
69800,4.83,-6.3199997,-0.39
69850,3.22,-7.6,-0.34
69900,1.5899999,-1.77,0.59
69950,1.5999999,2.9399998,0.44
70000,2.11,6.0,2.48
70050,-1.1,-3.11,-1.4599999
70100,0.69,-0.03,0.22
70150,-1.37,-2.1,-0.71999997
70200,-1.6899999,-2.56,-0.98999995
70250,-1.5799999,-2.33,-0.61
70300,-1.77,-1.24,-0.06
70350,-4.0099998,0.42,1.53
70400,-1.1,2.85,0.55
70450,-3.27,-0.64,-0.84
70500,-3.4199998,2.3,-1.86
70550,1.7099999,-1.17,-0.29999998
70600,3.05,0.74,0.01
70650,2.47,-1.88,0.01
70700,1.03,-2.55,0.08
70750,1.15,-1.5999999,0.03
70800,1.9699999,-0.53,0.71999997
70850,4.3199997,-1.18,2.8
70900,1.0,-2.3,0.41
70950,0.08,-0.08,-0.44
71000,-0.90999997,-0.82,-0.29
71050,-1.38,-1.99,-0.48
71100,-1.8499999,-1.7099999,-0.48
71150,-2.29,-0.96,-0.75
71200,-2.03,-1.2099999,-1.42
71250,-1.3199999,-1.14,0.08
71300,-1.9799999,1.1899999,2.1599998
71350,-2.4199998,2.4299998,0.12
71400,-4.7799997,2.8999999,-1.76
71450,2.71,0.68,-0.9
71500,3.05,0.21,0.099999994
71550,2.21,-1.18,0.0
71600,1.55,-1.4399999,-0.12
71650,1.3199999,-1.93,0.87
71700,1.5799999,-1.18,1.5899999
71750,5.5699997,-0.96,3.24
71800,-0.02,-2.9299998,-0.5
71850,0.28,0.13,-0.32999998
71900,-0.29999998,0.72999996,-0.37
71950,-1.29,-1.22,-0.71999997
72000,-1.8,-1.5999999,-1.16
72050,-2.28,-1.02,-0.38
72100,-2.48,-2.3899999,-0.02
72150,-1.03,-1.53,1.43
72200,0.06,0.32999998,2.1699998
72250,-4.04,4.0099998,-1.43
72300,-0.19,5.08,0.35999998
72350,3.57,-0.26999998,-0.07
72400,3.74,-1.8199999,0.39999998
72450,2.87,-2.81,0.02
72500,1.4599999,-0.68,0.35999998
72550,1.51,1.41,2.26
72600,7.22,8.78,5.7599998
72650,0.24,-1.87,-0.74
72700,0.71,-0.5,0.099999994
72750,-1.13,-1.41,-1.36
72800,-2.85,-3.6699998,-0.96
72850,-4.2,-4.62,-0.47
72900,-4.71,-4.23,0.21
72950,0.96,3.79,0.14
73000,3.59,6.21,2.84
73050,-11.08,4.8199997,-1.9599999
73100,5.5,7.8799996,3.49
73150,2.97,-7.75,-0.59
73200,0.87,-5.98,-0.25
73250,0.59999996,-0.11,1.62
73300,3.09,1.87,2.07
73350,6.3199997,14.13,5.0699997
73400,1.73,-0.63,0.84
73450,-0.06,-1.5899999,0.08
73500,-2.24,-4.7,-0.96
73550,-2.34,-4.92,-0.02
73600,-2.22,-4.11,0.35999998
73650,-2.95,-2.4199998,0.96
73700,-0.96999997,6.29,0.48
73750,-1.5699999,0.53999996,1.14
73800,-10.16,13.08,-3.1799998
73850,4.73,-5.5499997,-0.22999999
73900,3.05,-6.5699997,-1.12
73950,0.59,-0.089999996,-0.35999998
74000,1.2099999,0.97999996,1.12
74050,3.3999999,1.77,4.13
74100,5.56,3.51,1.42
74150,1.0,-0.42,-0.14999999
74200,-0.48999998,-1.16,-0.45
74250,-1.64,-2.02,-0.68
74300,-2.22,-0.17999999,0.29999998
74350,-1.18,0.41,-0.049999997
74400,-1.55,-0.25,-0.64
74450,-1.93,-1.53,-0.98999995
74500,-1.92,-1.8499999,2.35
74550,-3.9299998,2.9099998,0.41
74600,-0.57,2.05,-1.29
74650,0.21,0.14999999,-1.9499999
74700,2.95,1.79,-0.07
74750,2.57,0.17999999,0.34
74800,1.68,-0.65,0.38
74850,1.7099999,-1.64,0.96
74900,1.77,-3.1299999,2.05
74950,5.79,4.91,4.02
75000,0.57,-2.36,-0.29
75050,0.57,1.05,-0.53
75100,-0.41,-0.61,-0.48999998
75150,-1.39,-1.9,-0.42
75200,-1.78,-1.26,-0.049999997
75250,-1.91,-1.26,0.24
75300,-2.01,-0.71999997,-1.3399999
75350,-1.28,0.03,-0.34
75400,-0.84,0.24,2.11
75450,-1.9599999,0.41,0.0
75500,-4.14,0.97999996,-1.73
75550,-0.29999998,4.29,0.24
75600,2.56,-1.13,-0.03
75650,3.04,-0.17,0.22999999
75700,2.1399999,-0.42,0.099999994
75750,1.4699999,-0.22,0.48999998
75800,1.9499999,-2.01,1.1
75850,2.82,7.69,2.1399999
75900,0.37,-3.34,0.48999998
75950,0.11,-0.64,-0.52
76000,0.48999998,0.68,-0.04
76050,-0.91999996,-0.87,-0.48999998
76100,-1.56,-2.1599998,-0.62
76150,-1.99,-3.02,-0.59999996
76200,-2.26,-2.83,-0.35999998
76250,-2.02,-2.1499999,-0.44
76300,0.35,0.55,1.8
76350,-1.61,2.8999999,0.04
76400,-6.47,2.9099998,-1.37
76450,1.61,7.62,1.4499999
76500,4.41,-0.93,0.07
76550,3.0,-1.86,0.41
76600,0.69,-1.26,0.48
76650,1.06,-1.3299999,0.83
