1405674093262,13.446,-2.336,2.796,-0.203038,-0.363842,1.212097,1901.25,1937.75,-767.75,,,,,0
1405674093282,13.446,-3.754,2.873,-0.106715,-0.13749,1.6251,1895.25,1801.0,-859.75,,,,,0
1405674093303,14.863,-7.202,2.183,-0.198774,0.35052,2.09579,1895.25,1801.0,-859.75,,,,,0
1405674093322,15.438,-11.071,1.57,-0.372236,0.64988,2.348655,1895.25,1801.0,-859.75,,,,,0
1405674093342,16.549,-13.791,1.838,-0.574341,0.780043,2.402611,1859.25,1369.0,-938.25,,,,,0
1405674093362,16.931999,-14.825,2.873,-0.52145,0.684785,2.594591,1859.25,1369.0,-938.25,,,,,0
1405674093382,16.011999,-15.783,3.639,-0.191447,0.673195,2.9166,1859.25,1369.0,-938.25,,,,,0
1405674093402,14.672,-16.702,2.988,-0.086731,0.943912,3.050493,1800.5,1151.5,-995.25,,,,,0
1405674093422,12.641,-16.281,2.758,-0.193445,1.513056,2.932454,1800.5,1151.5,-995.25,,,,,0
1405674093442,10.381,-13.331,3.064,-0.23368,1.75846,2.794431,1800.5,1151.5,-995.25,,,,,0
1405674093462,8.542,-10.496,3.677,-0.099387,1.90381,2.635758,1725.25,1165.5,-1007.5,,,,,0
1405674093482,7.585,-8.734,2.911,0.223155,2.279909,2.393019,1725.25,1165.5,-1007.5,,,,,0
1405674093502,7.125,-7.47,1.838,0.344791,2.744205,2.368239,1725.25,1165.5,-1007.5,,,,,0
1405674093522,6.589,-7.738,0.421,0.188249,2.970557,2.465494,1652.75,1412.5,-968.0,,,,,0
1405674093542,6.32,-8.657,-0.574,-0.100453,3.043565,2.633227,1652.75,1412.5,-968.0,,,,,0
1405674093562,5.593,-9.692,-1.608,-0.269651,2.980149,2.666001,1652.75,1412.5,-968.0,,,,,0
1405674093583,4.826,-9.998,-1.953,-0.408207,2.827338,2.547029,1595.0,2020.0,-913.0,,,,,0
1405674093602,3.639,-9.308,-2.336,-0.661071,2.442313,2.157207,1595.0,2020.0,-913.0,,,,,0
1405674093622,2.911,-9.385,-2.375,-0.690647,2.029177,1.601918,1595.0,2020.0,-913.0,,,,,0
1405674093642,2.719,-9.155,-2.451,-0.396616,1.461231,1.078337,1577.25,2283.75,-885.75,,,,,0
1405674093662,2.375,-9.232,-2.834,-0.164935,1.030642,0.821743,1577.25,2283.75,-885.75,,,,,0
1405674093682,1.647,-9.308,-3.677,-0.060218,0.538902,0.449507,1577.25,2283.75,-885.75,,,,,0
1405674093702,0.612,-9.117,-3.754,-0.347988,0.358513,-0.142686,1577.0,2396.0,-846.75,,,,,0
1405674093722,0.306,-8.542,-3.447,-0.47482,0.410338,-0.355849,1577.0,2396.0,-846.75,,,,,0
1405674093742,1.8,-8.619,-3.83,-0.70437,0.710232,-0.831868,1577.0,2396.0,-846.75,,,,,0
1405674093762,3.409,-10.841,-4.865,-0.672662,0.855183,-0.958833,1604.0,2412.5,-799.75,,,,,0
1405674093782,3.294,-13.139,-6.32,-0.761524,0.022116,-1.394085,1604.0,2412.5,-799.75,,,,,0
1405674093802,4.597,-14.25,-4.788,-1.198375,-0.826539,-1.982681,1604.0,2412.5,-799.75,,,,,0
1405674093822,7.585,-14.595,-2.183,-1.769518,-0.906475,-3.000799,1634.5,2407.0,-748.75,,,,,0
1405674093842,10.305,-13.752,-0.574,-1.734612,-0.447375,-3.560352,1634.5,2407.0,-748.75,,,,,0
1405674093862,12.105,-11.913,-0.574,-0.871569,-0.288169,-4.280043,1634.5,2407.0,-748.75,,,,,0
1405674093882,13.063,-9.079,-0.574,-0.218892,-0.700639,-4.529177,1685.0,2378.0,-697.25,,,,,0
1405674093902,13.101,-5.899,-0.268,0.140554,-1.019051,-4.441913,1685.0,2378.0,-697.25,,,,,0
1405674093959,12.986,-4.252,-0.804,-1.528377,0.369038,-2.928324,1716.75,2352.5,-680.25,,,,,0
1405674093990,13.446,-3.447,-0.383,-1.048095,-0.25433,-2.651745,1707.25,2369.75,-724.25,,,,,0
1405674094034,14.672,-0.306,1.647,0.115241,-0.192379,-0.356914,1691.25,2396.25,-817.5,,,,,0
1405674094122,14.71,0.919,2.49,-0.166001,0.161737,0.140554,1674.5,2405.5,-950.25,,,,,0
1405674094129,14.863,0.766,2.49,-0.166001,0.161737,0.140554,1674.5,2405.5,-950.25,,,,,0
1405674094131,15.016,0.459,2.375,-0.064482,0.351052,1.029177,1674.5,2405.5,-950.25,,,,,0
1405674094163,15.629,-6.627,1.225,-0.031708,0.287637,1.741007,1674.5,2405.5,-950.25,,,,,0
1405674094179,15.17,-8.236,1.034,-0.031708,0.287637,1.741007,1674.5,2405.5,-950.25,,,,,0
1405674094186,14.863,-9.807,1.264,-0.401812,0.092459,1.93765,1643.0,2334.0,-1039.0,,,,,0
1405674094203,14.404,-11.186,2.413,-0.535172,0.034905,2.007994,1643.0,2334.0,-1039.0,,,,,0
1405674094212,14.595,-11.76,2.719,-0.65361,0.027445,2.093259,1643.0,2334.0,-1039.0,,,,,0
1405674094217,14.787,-12.182,2.796,-0.65361,0.027445,2.093259,1643.0,2334.0,-1039.0,,,,,0
1405674094221,14.595,-12.526,3.179,-0.869438,0.443112,2.356515,1643.0,2334.0,-1039.0,,,,,0
1405674094238,14.518,-13.791,3.524,-0.869438,0.443112,2.356515,1643.0,2334.0,-1039.0,,,,,0
1405674094241,14.672,-13.906,3.562,-0.895817,0.710765,2.406342,1595.25,2226.5,-1114.25,,,,,0
1405674094250,14.289,-14.365,3.332,-0.895817,0.710765,2.406342,1595.25,2226.5,-1114.25,,,,,0
1405674094262,14.02,-14.787,2.49,-0.983613,1.2502,2.399414,1595.25,2226.5,-1114.25,,,,,0
1405674094282,13.254,-13.446,2.106,-1.038636,1.66267,2.330669,1595.25,2226.5,-1114.25,,,,,0
1405674094302,12.22,-10.688,2.26,-0.934985,1.64575,2.340128,1547.5,2147.0,-1137.0,,,,,0
1405674094322,10.803,-8.236,1.915,-0.602851,1.605649,2.526912,1547.5,2147.0,-1137.0,,,,,0
1405674094342,9.73,-7.087,1.685,-0.461098,1.695976,2.786571,1547.5,2147.0,-1137.0,,,,,0
1405674094362,8.083,-8.006,0.612,-0.515055,2.168798,3.203304,1501.0,2104.5,-1092.5,,,,,0
1405674094385,7.431,-8.581,-0.459,-0.707567,2.532108,3.290568,1501.0,2104.5,-1092.5,,,,,0
1405674094402,6.857,-9.002,-1.417,-1.190914,2.921929,3.25886,1501.0,2104.5,-1092.5,,,,,0
1405674094422,6.589,-9.845,-1.838,-1.488143,2.881162,3.222355,1464.5,2098.5,-1017.25,,,,,0
1405674094442,5.439,-10.19,-2.49,-1.606581,2.60405,3.140421,1464.5,2098.5,-1017.25,,,,,0
1405674094462,3.179,-10.458,-1.953,-1.383427,2.066214,2.956835,1464.5,2098.5,-1017.25,,,,,0
1405674094482,1.417,-10.381,-1.608,-0.743538,1.039169,2.310019,1463.75,2095.0,-967.25,,,,,0
1405674094502,-0.076,-10.036,-1.302,-0.292966,0.493872,1.728217,1463.75,2095.0,-967.25,,,,,0
1405674094522,-0.459,-9.998,-1.34,0.331068,-0.099387,0.973088,1463.75,2095.0,-967.25,,,,,0
1405674094542,-1.187,-9.194,-1.8,0.657874,-0.4579,0.384359,1486.5,2075.25,-911.5,,,,,0
1405674094562,-1.8,-8.772,-1.838,0.578471,-0.573808,0.050226,1486.5,2075.25,-911.5,,,,,0
1405674094582,-0.689,-9.807,-1.877,0.085665,-0.361711,-0.458433,1486.5,2075.25,-911.5,,,,,0
1405674094602,2.03,-12.603,-2.604,-0.192379,0.001465,-0.912736,1518.5,2041.5,-845.25,,,,,0
1405674094622,3.256,-14.212,-2.758,-0.473754,-0.076605,-1.25806,1518.5,2041.5,-845.25,,,,,0
1405674094642,5.324,-15.553,-2.183,-0.679057,-0.814948,-1.964695,1518.5,2041.5,-845.25,,,,,0
1405674094662,7.01,-16.166,-1.11,-0.890488,-1.117373,-2.4587,1558.5,1989.5,-768.5,,,,,0
1405674094682,8.274,-16.011999,-0.114,-0.997335,-1.011724,-2.972688,1558.5,1989.5,-768.5,,,,,0
1405674094702,10.305,-15.093,-0.229,-0.701172,-0.579536,-3.631628,1558.5,1989.5,-768.5,,,,,0
1405674094722,10.841,-13.063,-1.187,-0.283373,-0.43725,-4.067945,1595.5,1918.0,-681.75,,,,,0
1405674094742,11.76,-9.5,-1.647,0.292966,-0.489075,-4.569944,1595.5,1918.0,-681.75,,,,,0
1405674094762,12.067,-7.125,-1.953,0.553157,-0.607114,-4.594724,1595.5,1918.0,-681.75,,,,,0
1405674094782,12.718,-4.252,-1.455,0.703304,-0.819744,-4.236744,1612.25,1865.0,-646.75,,,,,0
1405674094802,12.948,-1.723,-1.225,0.613376,-0.743006,-3.791367,1612.25,1865.0,-646.75,,,,,0
1405674094822,13.178,-1.608,-1.187,0.527711,-0.54996,-3.006528,1612.25,1865.0,-646.75,,,,,0
1405674094842,13.101,-2.298,-0.957,0.402878,-0.90794,-2.455502,1619.25,1855.75,-646.5,,,,,0
1405674094862,13.254,-1.953,-0.383,0.349987,-1.192513,-2.18785,1619.25,1855.75,-646.5,,,,,0
1405674094882,13.944,-1.838,0.574,0.32041,-1.210498,-1.902345,1619.25,1855.75,-646.5,,,,,0
1405674094902,14.365,-1.608,0.459,0.24527,-1.01692,-1.465494,1632.25,1953.0,-745.25,,,,,0
1405674094922,14.787,-1.647,0.881,0.10365,-0.859845,-1.19571,1632.25,1953.0,-745.25,,,,,0
1405674094996,14.059,-1.647,2.03,-0.444178,0.085665,0.375966,1649.75,2055.75,-864.5,,,,,0
1405674094998,14.212,-1.494,2.106,-0.444178,0.085665,0.375966,1649.75,2055.75,-864.5,,,,,0
1405674095002,14.212,-1.494,2.106,-0.445244,0.17546,0.545164,1649.75,2055.75,-864.5,,,,,0
1405674095022,14.48,-4.213,1.762,-0.449507,0.49547,1.124833,1643.25,2089.0,-924.5,,,,,0
1405674095042,15.131,-7.316,0.459,-0.399813,0.798028,1.461231,1643.25,2089.0,-924.5,,,,,0
1405674095062,15.706,-9.73,0.076,-0.626166,0.890488,1.92073,1643.25,2089.0,-924.5,,,,,0
1405674095082,16.204,-12.258,0.459,-0.803757,0.735012,2.271383,1614.0,2116.25,-998.5,,,,,0
1405674095102,15.629,-13.408,1.647,-0.766853,0.577405,2.576072,1614.0,2116.25,-998.5,,,,,0
1405674095122,14.902,-13.906,2.183,-0.574341,0.632427,2.764855,1614.0,2116.25,-998.5,,,,,0
1405674095142,13.331,-13.714,2.145,-0.140554,0.753531,2.896616,1597.0,2136.0,-1034.75,,,,,0
1405674095162,11.224,-11.53,1.647,0.082467,0.848788,2.832534,1597.0,2136.0,-1034.75,,,,,0
1405674095182,9.385,-8.006,1.532,0.259126,1.030642,2.764322,1597.0,2136.0,-1034.75,,,,,0
1405674095202,8.198,-6.589,0.727,0.265388,1.164002,2.878098,1581.75,2121.5,-1026.75,,,,,0
1405674095222,7.431,-5.976,0.191,0.115241,1.372902,2.985878,1581.75,2121.5,-1026.75,,,,,0
1405674095242,6.857,-6.933,-0.574,-0.156541,1.617772,3.051559,1581.75,2121.5,-1026.75,,,,,0
1405674095262,6.857,-8.274,-1.225,-0.638822,1.970024,3.011324,1568.25,2133.0,-999.75,,,,,0
1405674095282,6.282,-9.5,-1.8,-0.864109,2.10858,2.936184,1568.25,2133.0,-999.75,,,,,0
1405674095302,5.401,-10.343,-2.145,-0.797495,1.756328,2.772316,1568.25,2133.0,-999.75,,,,,0
1405674095322,3.256,-10.956,-2.336,-0.44631,1.178257,2.565547,1568.25,2133.0,-999.75,,,,,0
1405674095342,0.996,-11.913,-2.566,-0.088729,0.243805,2.058886,1546.75,2139.0,-974.75,,,,,0
1405674095365,-0.881,-11.722,-2.413,-0.099387,0.070743,1.230083,1546.75,2139.0,-974.75,,,,,0
1405674095392,-2.566,-10.419,-3.677,-0.699041,0.247935,0.244338,1552.0,2120.25,-936.25,,,,,0
1405674095402,-3.217,-9.96,-3.639,-1.251266,0.174527,-0.099387,1552.0,2120.25,-936.25,,,,,0
1405674095422,-1.992,-10.113,-2.03,-1.805489,0.382361,-0.842926,1552.0,2120.25,-936.25,,,,,0
1405674095442,-0.229,-11.109,-2.068,-1.832001,0.573808,-1.09206,1583.75,2086.5,-875.0,,,,,0
1405674095462,2.336,-13.522,-2.336,-1.61191,0.787903,-1.518385,1583.75,2086.5,-875.0,,,,,0
1405674095482,5.133,-16.011999,-3.026,-1.052358,-0.15854,-2.040368,1583.75,2086.5,-875.0,,,,,0
1405674095502,6.589,-16.434,-2.375,-0.777378,-1.010125,-2.435385,1608.25,2023.0,-801.75,,,,,0
1405674095522,8.542,-16.893999,-1.034,-0.647216,-1.277112,-3.104983,1608.25,2023.0,-801.75,,,,,0
1405674095542,9.73,-15.974,-0.421,-0.393419,-0.926992,-3.546496,1608.25,2023.0,-801.75,,,,,0
1405674095562,10.381,-13.944,-0.612,0.121636,-0.535705,-4.068479,1631.0,1946.5,-718.25,,,,,0
1405674095582,10.19,-10.917,-1.723,0.535172,-0.434186,-4.306555,1631.0,1946.5,-718.25,,,,,0
1405674095602,10.343,-7.891,-2.834,0.810152,-0.342659,-4.495337,1631.0,1946.5,-718.25,,,,,0
1405674095622,10.649,-4.558,-3.371,0.593392,-0.151212,-4.380096,1651.0,1862.5,-639.0,,,,,0
1405674095642,11.454,-2.796,-3.524,0.187184,0.15854,-3.999201,1651.0,1862.5,-639.0,,,,,0
1405674095662,11.645,-2.643,-3.294,0.089795,0.005729,-3.472022,1651.0,1862.5,-639.0,,,,,0
1405674095682,11.607,-4.865,-2.183,0.239009,-0.785372,-2.781242,1657.25,1824.0,-616.0,,,,,0
1405674095702,12.028,-6.091,-0.536,0.282307,-1.360245,-2.724087,1657.25,1824.0,-616.0,,,,,0
1405674095722,14.02,-4.941,0.957,-0.191447,-0.352651,-2.032374,1671.5,1862.75,-664.5,,,,,0
1405674095769,16.011999,-1.072,0.996,-0.191447,-0.352651,-2.032374,1671.5,1862.75,-664.5,,,,,0
1405674095771,15.821,-1.302,0.612,-0.173461,-0.054889,-1.150813,1671.5,1862.75,-664.5,,,,,0
1405674095795,15.093,-1.379,-0.191,-0.166001,-0.090328,-0.677458,1712.0,1958.0,-771.5,,,,,0
1405674095819,14.212,-1.838,0.268,-0.115241,-0.169731,-0.185052,1712.0,1958.0,-771.5,,,,,0
1405674095829,14.212,-1.838,0.498,-0.115241,-0.169731,-0.185052,1712.0,1958.0,-771.5,,,,,0
1405674095842,13.714,-1.264,0.651,0.030642,-0.121103,0.057021,1712.0,1958.0,-771.5,,,,,0
1405674095862,13.714,-1.225,0.574,0.203038,-0.057021,0.360112,1731.25,2017.25,-850.5,,,,,0
1405674095882,15.016,-4.826,-0.804,0.210365,0.342126,1.086731,1731.25,2017.25,-850.5,,,,,0
1405674095902,15.706,-8.351,-2.26,0.067679,0.67959,1.52145,1731.25,2017.25,-850.5,,,,,0
1405674095922,16.204,-11.569,-2.221,-0.439915,0.539435,2.130695,1731.25,2017.25,-850.5,,,,,0
1405674095944,15.859,-12.756,-0.689,-0.76259,0.144285,2.578737,1729.0,2058.25,-930.0,,,,,0
1405674095962,15.706,-13.599,0.574,-0.767919,0.142153,2.902345,1729.0,2058.25,-930.0,,,,,0
1405674095982,14.518,-13.867,0.881,-0.520384,0.370104,3.378364,1728.0,2091.75,-978.0,,,,,0
1405674096002,12.641,-12.986,0.881,-0.272848,0.542499,3.562883,1728.0,2091.75,-978.0,,,,,0
1405674096022,11.377,-11.032,-0.153,-0.080336,0.651479,3.659739,1728.0,2091.75,-978.0,,,,,0
1405674096042,9.768,-9.155,-0.229,0.009459,0.703837,3.77871,1735.0,2091.75,-978.25,,,,,0
1405674096062,9.347,-8.696,-0.344,-0.044365,0.736611,3.814149,1735.0,2091.75,-978.25,,,,,0
1405674096082,8.657,-8.964,-0.383,-0.226352,1.027578,3.85012,1735.0,2091.75,-978.25,,,,,0
1405674096102,8.351,-9.232,-0.651,-0.422995,1.43312,3.721023,1715.75,2091.25,-951.5,,,,,0
1405674096122,7.929,-9.692,-1.034,-0.512923,1.571143,3.614708,1715.75,2091.25,-951.5,,,,,0
1405674096142,7.623,-10.381,-1.225,-0.523581,1.543698,3.503197,1715.75,2091.25,-951.5,,,,,0
1405674096162,5.784,-10.803,-1.532,-0.286571,1.222089,3.331868,1715.75,2091.25,-951.5,,,,,0
1405674096182,2.988,-11.53,-2.336,0.080336,0.548361,3.164668,1677.75,2048.75,-909.5,,,,,0
1405674096202,-1.34,-12.143,-2.873,0.685318,0.053824,2.911404,1677.75,2048.75,-909.5,,,,,0
1405674096222,-4.482,-12.833,-3.294,0.926459,-0.521982,2.012257,1677.75,2048.75,-909.5,,,,,0
1405674096242,-5.746,-12.833,-3.639,0.907541,-0.643086,1.144418,1675.0,1958.5,-839.25,,,,,0
1405674096263,-6.014,-12.297,-3.754,0.5838,-0.703837,-0.032774,1675.0,1958.5,-839.25,,,,,0
1405674096283,-4.405,-11.492,-3.677,0.06235,-0.639355,-0.717559,1675.0,1958.5,-839.25,,,,,0
1405674096302,-1.494,-13.254,-3.792,-0.955103,-0.069811,-1.464428,1694.75,1820.0,-737.5,,,,,0
1405674096322,3.677,-17.698,-3.83,-1.615108,0.15854,-1.994271,1694.75,1820.0,-737.5,,,,,0
1405674096343,6.55,-17.698,-2.106,-2.431655,0.034373,-2.998135,1715.25,1691.5,-655.5,,,,,0
1405674096362,9.577,-18.042999,-0.651,-2.790301,0.175993,-3.553957,1715.25,1691.5,-655.5,,,,,0
1405674096382,12.182,-17.200001,0.191,-2.429523,0.996803,-4.363576,1715.25,1691.5,-655.5,,,,,0
1405674096402,13.676,-16.242001,-1.455,-0.997335,1.349054,-4.842793,1735.75,1558.0,-560.25,,,,,0
1405674096422,13.676,-14.174,-2.796,0.049694,0.799094,-4.994005,1735.75,1558.0,-560.25,,,,,0
1405674096442,13.101,-10.305,-2.949,1.304157,-0.536238,-5.107247,1735.75,1558.0,-560.25,,,,,0
1405674096462,12.756,-6.359,-2.26,1.721956,-1.188249,-5.019984,1745.25,1481.0,-498.75,,,,,0
1405674096482,12.641,-2.643,-2.413,1.912337,-1.342792,-4.447775,1745.25,1481.0,-498.75,,,,,0
1405674096502,11.875,-1.608,-2.873,1.748335,-1.201572,-3.690381,1745.25,1481.0,-498.75,,,,,0
1405674096522,11.454,-3.371,-2.566,1.264988,-1.351186,-2.654809,1745.25,1481.0,-498.75,,,,,0
1405674096542,10.917,-5.631,-1.762,0.934985,-1.494005,-2.430589,1729.75,1541.25,-546.75,,,,,0
1405674096562,11.799,-5.439,-0.881,0.398748,-1.444311,-2.666001,1729.75,1541.25,-546.75,,,,,0
1405674096582,12.411,-3.562,-0.076,0.148015,-1.280309,-2.655875,1729.75,1616.75,-608.25,,,,,0
1405674096602,13.791,-2.068,1.34,0.132161,-1.271383,-2.365041,1729.75,1616.75,-608.25,,,,,0
1405674096622,14.48,-1.455,1.8,0.665201,-1.403544,-1.698108,1729.75,1616.75,-608.25,,,,,0
1405674096642,14.404,-1.992,1.532,0.917,-1.435785,-1.270317,1729.75,1616.75,-608.25,,,,,0
1405674096662,14.633,-1.762,1.455,0.786837,-1.064082,-0.804823,1753.25,1718.0,-689.25,,,,,0
1405674096682,14.557,-0.881,1.608,0.451639,-0.453237,-0.262723,1753.25,1718.0,-689.25,,,,,0
1405674096702,13.867,-0.421,1.915,0.365974,-0.235811,0.209432,1753.25,1718.0,-689.25,,,,,0
1405674096722,13.178,-0.498,1.302,0.400879,-0.101519,0.67959,1759.75,1815.5,-762.0,,,,,0
1405674096742,14.135,-4.788,0.306,0.355316,0.315614,1.35385,1759.75,1815.5,-762.0,,,,,0
1405674096762,15.17,-9.5,-0.766,0.299227,0.648814,1.699174,1759.75,1815.5,-762.0,,,,,0
1405674096782,15.706,-12.833,-1.11,0.086731,0.621902,2.076339,1736.75,1888.5,-839.5,,,,,0
1405674096802,16.664,-13.752,-0.268,-0.164935,0.025313,2.341727,1736.75,1888.5,-839.5,,,,,0
1405674096822,16.74,-14.289,1.455,-0.106715,-0.055955,2.68292,1736.75,1888.5,-839.5,,,,,0
1405674096842,16.281,-14.825,1.838,0.163869,0.059686,3.094325,1720.75,1940.75,-891.25,,,,,0
1405674096862,14.212,-13.637,1.685,0.681055,0.430989,3.475087,1720.75,1940.75,-891.25,,,,,0
1405674096883,12.22,-11.99,0.766,0.914868,0.954037,3.653877,1720.75,1940.75,-891.25,,,,,0
1405674096902,10.688,-10.151,0.268,0.809086,1.252864,3.703038,1719.25,1952.75,-912.0,,,,,0
1405674096922,9.96,-9.079,-0.268,0.418865,1.867839,3.831601,1719.25,1952.75,-912.0,,,,,0
1405674096964,9.347,-9.347,-1.877,-0.314149,2.709299,4.032507,1691.5,1931.75,-903.5,,,,,0
1405674096982,9.232,-10.151,-2.298,-0.523581,2.634293,4.088063,1691.5,1931.75,-903.5,,,,,0
1405674097002,8.504,-10.573,-3.141,-0.505596,2.544364,4.083933,1691.5,1931.75,-903.5,,,,,0
1405674097023,6.091,-10.419,-3.447,-0.35425,2.239142,4.041034,1647.0,1859.25,-868.75,,,,,0
1405674097042,2.988,-10.228,-4.06,0.744604,1.286171,3.701439,1647.0,1859.25,-868.75,,,,,0
1405674097062,-0.651,-11.147,-7.125,1.432054,0.364375,3.293765,1647.0,1859.25,-868.75,,,,,0
1405674097082,-3.715,-12.373,-8.772,0.860911,-1.271916,2.093259,1656.75,1738.5,-825.5,,,,,0
1405674097102,-5.056,-12.45,-7.968,0.399813,-1.470157,1.777511,1656.75,1738.5,-825.5,,,,,0
1405674097122,-5.209,-12.143,-4.941,-0.899014,-1.539435,0.784306,1656.75,1738.5,-825.5,,,,,0
1405674097142,-4.711,-11.76,-2.298,-1.274447,-1.31255,0.007327,1718.5,1597.25,-769.0,,,,,0
1405674097166,0.038,-14.174,-2.49,-1.280842,-0.24527,-1.869438,1718.5,1597.25,-769.0,,,,,0
1405674097182,2.413,-15.055,-3.141,-1.350653,-0.078204,-2.264055,1718.5,1597.25,-769.0,,,,,0
1405674097202,6.167,-17.084999,-2.643,-1.702904,-0.21676,-3.299494,1753.75,1459.75,-705.5,,,,,0
1405674097222,8.81,-18.311001,-1.877,-1.696509,-0.475886,-3.948441,1753.75,1459.75,-705.5,,,,,0
1405674097242,12.143,-19.153999,-0.612,-1.389822,-0.730882,-4.881428,1753.75,1459.75,-705.5,,,,,0
1405674097262,14.518,-18.273001,-0.076,-0.946576,-0.718092,-5.424061,1772.75,1326.5,-607.5,,,,,0
1405674097282,15.821,-16.242001,-0.114,-0.324674,-0.879963,-5.818545,1772.75,1326.5,-607.5,,,,,0
1405674097302,15.4,-12.565,-0.574,-0.011591,-1.005862,-5.770983,1772.75,1326.5,-607.5,,,,,0
1405674097322,14.633,-8.887,-1.072,-0.26219,-0.646683,-5.321476,1773.0,1238.25,-543.25,,,,,0
1405674097342,13.484,-5.746,-1.494,-0.712896,0.136957,-4.506395,1773.0,1238.25,-543.25,,,,,0
1405674097363,12.258,-4.711,-1.11,-0.870504,0.31255,-3.887157,1773.0,1238.25,-543.25,,,,,0
1405674097382,11.607,-5.363,-0.766,-0.752998,0.114175,-3.459233,1749.5,1234.0,-543.75,,,,,0
1405674097403,11.952,-6.55,0.114,-0.032774,-1.230615,-3.371436,1749.5,1234.0,-543.75,,,,,0
1405674097422,12.488,-5.669,0.459,-0.032774,-1.230615,-3.371436,1749.5,1234.0,-543.75,,,,,0
1405674097444,14.174,-3.754,0.996,0.247402,-1.492939,-3.282041,1738.0,1275.25,-574.5,,,,,0
1405674097462,15.208,-1.57,1.953,0.358513,-1.533173,-2.67546,1738.0,1275.25,-574.5,,,,,0
1405674097485,15.898,-0.727,2.145,0.424061,-1.523581,-1.972156,1738.0,1275.25,-574.5,,,,,0
1405674097502,16.089001,0.306,2.719,0.319345,-1.128031,-1.188782,1735.25,1282.75,-627.25,,,,,0
1405674097526,16.127001,0.114,2.988,0.317213,-0.682121,-0.584865,1735.25,1282.75,-627.25,,,,,0
1405674097542,15.285,-0.957,2.604,0.421929,-0.25433,-0.057554,1735.25,1282.75,-627.25,,,,,0
1405674097562,14.327,-1.57,2.145,0.586997,-0.000933,0.307221,1724.5,1366.75,-699.0,,,,,0
1405674097582,14.02,-3.026,1.302,0.693845,0.043832,0.565814,1724.5,1366.75,-699.0,,,,,0
1405674097602,15.4,-5.937,0.498,0.502398,0.326272,1.014255,1724.5,1366.75,-699.0,,,,,0
1405674097622,16.127001,-8.044,-0.076,0.02105,0.534639,1.677991,1702.25,1443.5,-765.5,,,,,0
1405674097642,16.549,-11.415,0.612,-0.434719,0.505063,2.424327,1702.25,1443.5,-765.5,,,,,0
1405674097662,16.472,-13.446,1.723,-0.621902,0.586464,2.839995,1702.25,1443.5,-765.5,,,,,0
1405674097682,16.549,-15.131,2.106,-0.655742,0.838662,3.142419,1686.25,1481.0,-814.75,,,,,0
1405674097702,16.051001,-15.936,2.298,-0.363842,1.188249,3.505862,1686.25,1481.0,-814.75,,,,,0
1405674097722,14.442,-14.978,1.877,0.006262,1.230615,3.659739,1686.25,1481.0,-814.75,,,,,0
1405674097742,12.833,-12.756,1.608,0.425127,1.251799,3.779776,1676.75,1476.0,-867.25,,,,,0
1405674097762,11.913,-11.262,0.727,0.501332,1.423128,3.897149,1676.75,1476.0,-867.25,,,,,0
1405674097782,10.879,-9.998,0.191,0.201972,1.915001,4.187583,1676.75,1476.0,-867.25,,,,,0
1405674097802,10.841,-10.381,-0.344,-0.118439,2.313216,4.405942,1637.5,1446.0,-891.5,,,,,0
1405674097822,11.109,-11.224,-1.417,-0.451639,2.594591,4.723288,1637.5,1446.0,-891.5,,,,,0
1405674097842,10.305,-12.756,-2.221,-0.466427,2.2915,4.915801,1637.5,1446.0,-891.5,,,,,0
1405674097862,9.538,-13.484,-2.451,-0.344791,1.866907,4.878231,1589.25,1317.75,-866.5,,,,,0
1405674097882,6.78,-13.522,-2.604,-0.132161,1.4162,4.730083,1589.25,1317.75,-866.5,,,,,0
1405674097902,3.562,-13.331,-2.949,0.227285,0.701172,4.084866,1589.25,1317.75,-866.5,,,,,0
1405674097922,1.149,-11.645,-2.988,0.505596,0.224754,3.428591,1590.75,1181.5,-828.0,,,,,0
1405674097942,-1.11,-10.841,-3.677,0.758327,-0.316147,2.252864,1590.75,1181.5,-828.0,,,,,0
1405674097962,-3.256,-11.071,-4.175,0.676925,-0.345324,1.996936,1590.75,1181.5,-828.0,,,,,0
1405674097982,-4.98,-11.799,-4.826,0.316147,-0.38396,1.327871,1628.25,1081.5,-782.0,,,,,0
1405674098002,-5.976,-11.109,-4.252,-0.682121,-0.053291,0.037437,1628.25,1081.5,-782.0,,,,,0
1405674098022,-3.524,-12.795,-3.601,-1.19944,0.359579,-0.769385,1628.25,1081.5,-782.0,,,,,0
1405674098042,0.038,-15.706,-4.099,-1.350653,0.39555,-1.93352,1660.5,1037.75,-732.0,,,,,0
1405674098062,3.256,-16.472,-3.217,-1.292433,-0.324141,-2.751665,1660.5,1037.75,-732.0,,,,,0
1405674098082,5.746,-16.166,-1.915,-1.159206,-1.125899,-3.439115,1660.5,1037.75,-732.0,,,,,0
1405674098102,9.27,-16.664,-0.651,-0.925393,-1.381295,-4.232481,1696.25,989.0,-649.75,,,,,0
1405674098122,11.99,-17.200001,-1.034,-0.234746,-0.820677,-5.079669,1696.25,989.0,-649.75,,,,,0
1405674098142,13.982,-17.927999,-1.417,-0.015854,-0.890488,-5.240474,1696.25,989.0,-649.75,,,,,0
1405674098162,15.323,-17.084999,-0.651,0.461098,-1.379163,-5.509726,1704.5,952.0,-611.75,,,,,0
1405674098182,15.246,-13.599,0.421,0.951905,-2.323741,-5.735012,1704.5,952.0,-611.75,,,,,0
