9100,1.232608866,0.616837092,-1.85850138
9150,1.48935796,0.658918372,-2.34696386
9200,1.4323618,0.672767914,-2.76031934
9250,1.158567104,0.695672902,-3.06341114
9300,0.891164464,0.688215462,-3.06128042
9350,0.761191878,0.642938132,-2.74487176
9400,0.762789898,0.503377408,-2.09607418
9450,0.710587806,0.354228552,-1.27096136
9500,0.5726251,0.2167985272,-0.25621644
9550,0.329192856,0.1086655998,0.71484922
9600,-0.095348722,-0.0905546728,1.60867702
9650,-0.414953446,-0.2588798068,2.4156789
9700,-0.804338534,-0.3339869234,2.83808982
9750,-1.018473692,-0.46129614,2.91639296
9800,-0.874118892,-0.479407068,2.8221096
9850,-0.84375646,-0.45969811,2.51901774
9900,-0.91087342,-0.466090202,2.07689788
9950,-0.89862188,-0.434662402,1.63477802
10000,-0.85174654,-0.39950588,1.20011562
10050,-0.81818804,-0.293503652,0.687682764
10100,-0.577419164,-0.076705124,0.114525002
10150,-0.280186798,0.181642002,-0.492191218
10200,0.196024209,0.450642622,-1.021137038
10250,0.724437357,0.66690847,-1.48829254
10300,1.154838349,0.775041412,-1.91709554
10350,1.444613292,0.812861292,-2.2936964
10400,1.4302311,0.799011752,-2.61436642
10450,1.2752228,0.75533246,-2.76671138
10500,1.03338858,0.696738264,-2.68254882
10550,0.92205958,0.593399404,-2.28677166
10600,0.771845364,0.420280196,-1.61773248
10650,0.583811256,0.27219668,-0.74361362
10700,0.321735396,0.1731192134,0.29137298
10750,-0.014914892,-0.0340911658,1.12926994
10800,-0.542795328,-0.3004284278,1.83240036
10850,-0.91460212,-0.4319990288,2.330451
10900,-1.464322196,-0.62003312,2.51475636
10950,-1.6417028,-0.74254826,2.5025049
11000,-1.44940732,-0.770780012,2.45829286
11050,-1.27149402,-0.773976052,2.2537459
11100,-1.03072516,-0.72550266,1.96556898
11150,-0.71804524,-0.59819346,1.62518994
11200,-0.599791492,-0.45064262,1.15430568
11250,-0.446913912,-0.25302038,0.6253598708
11300,-0.20987376,0.029829776,-0.0474080446
11350,0.191230138,0.271131328,-0.6615817446
11400,0.545991334,0.526282428,-1.2267494046
11450,0.868792102,0.751603728,-1.76315268
11500,1.06481632,0.92791899,-2.26653012
11550,1.16708984,1.04510739,-2.71877076
11600,1.29280104,1.06694701,-3.02559132
11650,1.31836942,1.006222124,-3.11401522
11700,1.26456928,0.844821772,-2.8785731
11750,1.094646104,0.637078704,-2.29689252
11800,0.814459312,0.450109964,-1.405195368
11850,0.482070416,0.2098737652,-0.251955064
11900,0.222125262,0.0255683766,0.699401636
11950,-0.204014346,-0.2567491054,1.579912616
12000,-0.4245416,-0.4506426334,2.35175794
12050,-0.701532362,-0.525749736,2.74114304
12100,-0.928451666,-0.66424512,2.86578888
12150,-0.6312193,-0.659983708,2.83595906
12200,-0.532674508,-0.612575682,2.6164972
12250,-0.543860652,-0.572625096,2.2734548
12300,-0.390450418,-0.487397168,1.93414112
12350,-0.362218668,-0.398973208,1.5458214
12400,-0.271131326,-0.246628298,1.00142806
12450,-0.104404209,-0.033558493,0.27592536
12500,0.102273503,0.254618423,-0.49378926
12550,0.451707979,0.525749743,-1.20171372
12600,0.88423967,0.697270944,-1.77487148
12650,0.973196304,0.797946424,-2.2313735
12700,1.08559062,0.901285272,-2.6159645
12750,1.02646376,0.939105152,-2.84821056
12800,0.95987945,0.935376432,-2.88496512
12850,1.04457471,0.8735862,-2.65058828
12900,1.07333917,0.681823368,-2.10086824
12950,0.981186456,0.4889952,-1.316238696
13000,0.845354456,0.36861076,-0.402701908
13050,0.607781622,0.261010504,0.495387262
13100,0.38032959,0.143822114,1.129269942
13150,0.278588766,-0.056463503,1.75356449
13200,0.079901172,-0.178445967,2.23670026
13250,-0.18270737,-0.260477837,2.49877616
13300,-0.278056094,-0.38725437,2.60850706
13350,-0.13902805,-0.470351584,2.58826548
13400,-0.112926998,-0.500714034,2.34323518
13450,-0.053800122,-0.508704146,1.95757884
13500,0.0580615224,-0.447446584,1.479769816
13550,-0.0362218668,-0.354228548,0.912471444
13600,-0.1459528148,-0.175782586,0.274860076
13650,-0.2215926028,0.027699079,-0.435727744
13700,0.080966516,0.290307609,-1.004091452
13750,0.46289416,0.473014965,-1.4233063
13800,1.008885514,0.61577174,-1.80257052
13850,1.517057,0.720708608,-2.11951184
13900,1.65235632,0.735623496,-2.38478376
13950,1.59642548,0.731894782,-2.53499794
14000,1.269363352,0.686084776,-2.50037414
14050,0.917265506,0.570494402,-2.19674968
14100,0.596595456,0.398440542,-1.62305922
14150,0.2476936576,0.255683768,-0.9556180748
14200,0.1928281768,0.311081917,-0.1203844374
14250,0.1006754828,0.226919343,0.4975180026
14300,0.0607248928,0.018643609,1.1250085426
14350,0.320670044,-0.0292971,1.62732058
14400,0.1486161824,-0.130505258,1.96929764
14450,0.0404832562,-0.257281788,2.21432794
14500,0.088956637,-0.309483892,2.33524506
14550,0.0420812816,-0.336650292,2.2335043
14600,0.00532674244,-0.349967158,1.9922027
14650,0.13316862792,-0.331323546,1.67206534
14700,0.16353107452,-0.263673886,1.19265826
14750,0.18909945252,-0.093218044,0.62163116
14800,0.273794698,0.110796304,-0.00958815
14850,0.347836454,0.279654136,-0.59339941
14900,0.66903917,0.43306438,-1.09304809
14950,0.82937419,0.532674516,-1.56766102
15000,1.03658459,0.64240546,-2.02629378
15050,1.1260739,0.73615615,-2.43911648
15100,1.10636494,0.78676025,-2.6804181
15150,1.037117268,0.75586512,-2.6671013
15200,0.877847574,0.625359866,-2.3911759
15250,0.673300574,0.401636582,-1.78445966
15300,0.447979264,0.27752342,-1.0222024168
15350,0.2823174884,0.210939108,-0.1550082824
15400,0.1832400392,0.168857822,0.5779518496
15450,0.1363646772,0.032493146,1.2677653096
15500,0.2178638752,-0.092152696,1.865958848
15550,0.039950592,-0.125711186,2.2169913
15600,-0.112394326,-0.188566782,2.39969872
15650,-0.095348738,-0.207210386,2.4055581
15700,-0.083629898,-0.198687598,2.2564092
15750,-0.091620018,-0.18963213,1.94426194
15800,0.00053267496,-0.182174682,1.57405312
15850,-0.03622186452,-0.175782586,1.15963238
15900,-0.20401433852,-0.113459668,0.6290885792
15950,-0.27539272452,-0.002130694,-0.0106534904
16000,-0.376068206,0.151279562,-0.6344153704
16050,-0.049538742,0.282850164,-1.0989075304
16100,0.298297718,0.340379012,-1.46805096
16150,0.656255014,0.40589798,-1.77806748
16200,0.88743575,0.458632744,-2.09607414
16250,0.928451692,0.520422992,-2.40023132
16300,0.927919006,0.5561122,-2.5547069
16350,0.772910726,0.517226952,-2.47001168
16400,0.65838569,0.432531706,-2.14028616
16450,0.450642632,0.261010516,-1.511730244
16500,0.12784188,0.138495371,-0.596595448
16550,0.0245030224,0.0820318718,0.37553554
16600,-0.1672597968,-0.0474080296,1.15483836
16650,-0.2865788808,-0.2247886546,1.855838032
16700,-0.3760681968,-0.2748600506,2.30594796
16750,-0.76065916,-0.36221867,2.47853448
16800,-0.858671268,-0.440521826,2.51528904
16850,-0.773443356,-0.420812858,2.43378982
16900,-0.74201556,-0.416551464,2.23403688
16950,-0.531609148,-0.367545408,1.9559808
17000,-0.2327787572,-0.292438306,1.64489888
17050,-0.0687150086,-0.225321316,1.215030544
17100,-0.0149148854,-0.068182338,0.596062772
17150,0.0660516402,0.098012109,-0.127309208
17200,0.1986875922,0.243964923,-0.830972228
17250,0.5933993722,0.347836455,-1.40040126
17300,0.9146021486,0.375002854,-1.85370728
17350,1.16123042,0.36914343,-2.2468211
17400,1.28853964,0.373404826,-2.5925268
17450,1.12820464,0.382992964,-2.87218096
17500,0.9199289,0.387787038,-2.98457524
17550,0.739884908,0.37500285,-2.85833136
17600,0.609912322,0.312147262,-2.42473436
17650,0.390450416,0.253553066,-1.73545354
17700,0.2652718988,0.220527246,-0.80753456
17750,0.1129269914,0.123580486,0.1821747
17800,-0.1161230446,-0.014382212,0.99450332
17850,-0.3845910026,-0.165129098,1.69443766
17900,-0.666375796,-0.209873754,2.22072004
17950,-0.918863526,-0.261543184,2.49558008
18000,-0.908210024,-0.32972552,2.57654658
18050,-0.745744304,-0.336650296,2.54831486
18100,-0.755865138,-0.37020879,2.42260364
18150,-0.755865128,-0.345705764,2.15786442
18200,-0.762789896,-0.333454252,1.8862004
18250,-0.7228393,-0.34357506,1.50746882
18300,-0.667441144,-0.241834228,0.9119387376
18350,-0.54758938,-0.099610134,0.2301153588
18400,-0.337715632,0.096946768,-0.4458485412
18450,0.178978636,0.265804582,-0.9604121612
18500,0.763322588,0.361685992,-1.43449248
18550,1.121279842,0.431466354,-1.85850138
18600,1.30079118,0.465557512,-2.2958272
18650,1.17827602,0.48366844,-2.69000632
18700,0.972663664,0.46715554,-2.849276
18750,0.710055132,0.404299944,-2.78482238
18800,0.594464732,0.319072024,-2.3970353
18850,0.392048432,0.246628298,-1.8036359
18900,0.240236194,0.194958868,-0.991839936
18950,0.138495362,0.1305052528,-0.120384438
19000,-0.045277334,0.0276990774,0.688215492
19050,-0.27858878,-0.1470181686,1.468583632
19100,-0.6163044,-0.2487589966,2.02203245
19150,-1.0174083,-0.328127502,2.37040158
19200,-1.091982712,-0.42187822,2.51741966
19250,-1.06428364,-0.44638126,2.51688704
19300,-1.03125782,-0.45330602,2.32299356
19350,-1.01953902,-0.46236148,2.00498684
19400,-0.829374212,-0.411224726,1.62998402
19450,-0.647732206,-0.350499822,1.15696904
19500,-0.492723934,-0.232778756,0.602454856
19550,-0.090021992,-0.067649663,-0.039950602
19600,0.051136748,0.080433853,-0.654124322
19650,0.541197314,0.294568999,-1.240598962
19700,0.796348388,0.514563584,-1.83080234
19750,0.963608214,0.70366304,-2.36560748
19800,1.23314152,0.841093062,-2.77416886
19850,1.26190592,0.868792142,-2.97765048
19900,1.18573344,0.81179596,-2.89774928
19950,1.022735048,0.680225358,-2.54671684
20000,0.748940338,0.485266482,-1.89898462
20050,0.460763434,0.33079087,-0.998232036
20100,0.35263053,0.254085746,-0.002130718
20150,0.259412484,0.1049368784,0.954020022
20200,0.0271664,-0.1241131638,1.673130642
20250,-0.2924383,-0.3009611058,2.2313735
20300,-0.75266908,-0.4218782258,2.51688706
20350,-1.245925684,-0.548122074,2.60531102
20400,-1.33381696,-0.614706392,2.54405346
20450,-1.152174972,-0.618967786,2.40662344
20500,-1.037117262,-0.575288474,2.13975348
20550,-0.704728366,-0.491658572,1.8137567
20600,-0.46609019,-0.368610762,1.434492444
20650,-0.2631412,-0.19495887,0.908210028
20700,-0.071911058,0.019708963,0.23704016
20750,0.12144979,0.229050031,-0.62376185
20800,0.55824289,0.481537755,-1.398270622
20850,0.748940348,0.69300954,-2.06944051
20900,0.90235062,0.80487118,-2.55417436
20950,1.1761453,0.867726776,-2.84927598
21000,1.20384436,0.850148506,-3.01067634
21050,1.130868,0.764920578,-2.9723238
21100,1.04350936,0.682356032,-2.78695302
21150,0.841093054,0.543327992,-2.33471238
21200,0.568896394,0.38299297,-1.619330528
21250,0.3110819136,0.249824346,-0.721241294
21300,0.0538001308,0.093750716,0.406963346
21350,-0.0575288412,-0.086293274,1.355123986
21400,-0.4373257572,-0.338248318,2.2377656
21450,-0.52042299,-0.47088426,2.85140668
21500,-0.79208701,-0.592334056,3.07512994
21550,-0.9630755,-0.686084772,3.0820547
21600,-0.86453074,-0.647732214,2.9078701
21650,-0.96254284,-0.583811274,2.5882654
21700,-0.96414084,-0.498050674,2.17224664
21750,-0.837897,-0.380862284,1.69976432
21800,-0.68075802,-0.271664004,1.221955332
21850,-0.470351588,-0.116123048,0.57635383
21900,-0.19815492,0.067649654,-0.196024222
21950,0.204014328,0.281784814,-0.922592262
22000,0.599258808,0.496985308,-1.576183888
22050,0.833102932,0.659983718,-2.14028618
22100,0.99610134,0.774508724,-2.59092878
22150,1.05256484,0.866128754,-2.96859498
22200,1.01634296,0.895958536,-3.2013737
22250,1.00249344,0.87252085,-3.21895196
22300,0.95774876,0.79208699,-2.9771178
22350,0.89702386,0.62109848,-2.37413028
22400,0.68715012,0.431466346,-1.500011432
22450,0.51829229,0.263141202,-0.371274166
22500,0.2796541152,0.1076002528,0.636013374
22550,-0.1491488724,-0.1331686286,1.478171794
22600,-0.3947118024,-0.3494344766,2.19674972
22650,-0.7558651324,-0.4549040386,2.5616318
22700,-1.23367414,-0.63654603,2.74806786
22750,-1.2464583,-0.66690849,2.77363624
22800,-1.21343252,-0.6642451,2.69533302
22850,-1.2033117,-0.633349976,2.44923736
22900,-0.92259224,-0.5390666,2.13389406
22950,-0.722306648,-0.462361464,1.75835854
23000,-0.59286673,-0.326529472,1.228347412
23050,-0.392048438,-0.13103793,0.556644874
23100,-0.246628298,0.100675482,-0.21679848
23150,0.225321316,0.38246029,-0.95135666
23200,0.484733804,0.650395576,-1.643833526
23250,0.848550458,0.829374196,-2.16638722
23300,1.236337502,0.923124928,-2.56269702
23350,1.351395214,0.93164772,-2.83649168
23400,1.3785616,0.851213872,-2.90840282
23450,1.22088996,0.733492806,-2.79973714
23500,0.98864387,0.63068663,-2.52381176
23550,0.67543127,0.469818922,-1.95864416
23600,0.36221865904,0.333454244,-1.1223451508
23650,0.15767165052,0.1954915484,-0.1107962954
23700,0.04687536052,0.0207743012,0.7159145446
23750,-0.32386610848,-0.2476936608,1.5282431646
23800,-0.413888103,-0.4160187988,2.14188418
23850,-0.770247351,-0.547056722,2.4513681
23900,-1.22035728,-0.6999343,2.64206554
23950,-1.15803436,-0.699934304,2.66497052
24000,-1.13779274,-0.71005512,2.55097822
24050,-1.11542042,-0.64826486,2.3059479
24100,-0.7878256,-0.497517988,1.90590938
24150,-0.66637582,-0.378198896,1.48083514
24200,-0.603520236,-0.1848380468,0.91140608
24250,-0.441054496,0.0538001286,0.17951132
24300,-0.082564552,0.2732620406,-0.49272394
24350,0.424541588,0.5039100806,-1.1100937
24400,0.810197916,0.673833272,-1.67472868
24450,1.24272964,0.77397608,-2.13229608
24500,1.39827062,0.82191677,-2.54352076
24550,1.30665056,0.81499201,-2.83542638
24600,1.15004428,0.76598595,-2.9435594
24650,0.911938776,0.69407489,-2.83649174
24700,0.716979876,0.558775558,-2.39117592
24750,0.51882497,0.42134554,-1.68378416
24800,0.403234606,0.28764424,-0.79528304
24850,0.250357016,0.1384953728,0.2567491
24900,0.029297105,-0.0873586196,1.0813293
24950,-0.261543175,-0.3622186576,1.8387924
25000,-0.564102315,-0.4719496216,2.3554867
25050,-1.061620324,-0.62003312,2.5706872
25100,-1.33062094,-0.72124128,2.6655032
25150,-1.203311724,-0.69567292,2.59305954
25200,-1.198517648,-0.692476856,2.4156789
25250,-1.042444008,-0.633882668,2.12164254
25300,-0.542262644,-0.508171484,1.81269136
25350,-0.3531631982,-0.357424596,1.415316156
25400,-0.2194618982,-0.148083512,0.866128736
25450,-0.0591268714,0.06871501,0.212537132
25500,0.2700659696,0.231180738,-0.436793088
25550,0.5380012432,0.372872152,-1.072273776
25600,0.74308092,0.470351582,-1.65768306
25650,0.887968396,0.568363698,-2.22018738
25700,0.969467592,0.6557223,-2.66710128
25750,0.987045832,0.696738268,-2.9419613
25800,0.933778392,0.679692684,-2.98777134
25850,0.95188932,0.577419172,-2.72569544
25900,0.84482174,0.382992984,-2.16478916
25950,0.59979148,0.2333114368,-1.468583604
26000,0.28977492,0.099077457,-0.601389488
26050,0.01331686,0.0122515126,0.20987378
26100,-0.29510168,-0.1704558496,0.9343111
26150,-0.503910088,-0.319604717,1.624124592
26200,-0.726035354,-0.3995058858,2.0768979
26250,-1.015810314,-0.524684398,2.35761732
26300,-0.971598314,-0.545991368,2.51528896
26350,-0.85281189,-0.524151724,2.54085732
26400,-0.76332257,-0.531076488,2.42366896
26450,-0.540131942,-0.453306008,2.1871615
26500,-0.453305996,-0.389385068,1.81801808
26550,-0.601922196,-0.239170852,1.219824624
26600,-0.436793094,-0.073509076,0.580082532
26650,-0.243432248,0.118253744,-0.137429988
26700,0.310016584,0.295634348,-0.755865128
26750,0.805403874,0.41229006,-1.2746901
26800,1.178276028,0.483668446,-1.79244978
26850,1.34926452,0.507638806,-2.28251036
26900,1.24858906,0.517759614,-2.68414688
26950,1.09944018,0.49698532,-2.91213154
27000,0.882108976,0.457567406,-2.89348792
27050,0.686617448,0.37766623,-2.56163166
27100,0.509769508,0.289242264,-1.95331738
27150,0.3030917972,0.220527254,-1.187864136
27200,0.0639209486,0.094283392,-0.289242228
27250,-0.0884239634,0.022372329,0.462894152
27300,-0.3313235514,-0.145420137,1.209703852
27350,-0.473547622,-0.287111565,1.86755684
27400,-0.650395554,-0.359022622,2.24895182
27450,-0.808067214,-0.466090188,2.50090684
27500,-0.76332256,-0.50337741,2.64259822
27550,-0.74467896,-0.519357638,2.63141206
27600,-0.688215476,-0.508171478,2.4801325
27650,-0.591801388,-0.456502058,2.2148606
27700,-0.484201128,-0.368610764,1.75676054
27750,-0.506040776,-0.18590341,1.08026392
27800,-0.48260311,-0.028764426,0.36914344
27850,-0.30522249,0.152344916,-0.40536529
27900,0.202416284,0.34943448,-1.00036275
27950,0.515096198,0.449044612,-1.49681537
28000,0.977990386,0.509769492,-1.92881444
28050,1.289605,0.545458682,-2.3331144
28100,1.25231778,0.532674488,-2.6836142
28150,1.14844628,0.49805065,-2.85992942
28200,0.911406104,0.428270292,-2.80985796
28250,0.634948024,0.316941328,-2.48865528
28300,0.372339486,0.209341082,-1.84731516
28350,0.214667826,0.149681535,-1.1282046
28400,0.019176281,0.091087341,-0.27326204
28450,-0.0138495402,0.074574429,0.44584857
28500,-0.1592696766,-0.044211986,1.13726011
28550,-0.3270621416,-0.153942934,1.82867159
28600,-0.6120430136,-0.269533308,2.20314176
28650,-0.940170512,-0.40376728,2.45136808
28700,-0.95348738,-0.411224722,2.54192278
28750,-0.92632098,-0.406430654,2.3821204
28800,-0.79261966,-0.360087968,2.13442676
28850,-0.493789268,-0.308418536,1.83666172
28900,-0.414953436,-0.276458066,1.46592024
28950,-0.407495998,-0.1917628204,1.0051568
29000,-0.405897988,-0.0751071028,0.383525648
29050,-0.07990118,0.056463502,-0.218396506
29100,0.32599678,0.221592602,-0.866661406
29150,0.754799774,0.3542285552,-1.517056986
29200,1.075469846,0.462894166,-2.09873758
29250,1.10423426,0.538001266,-2.59945164
29300,1.03125786,0.57102708,-2.91000084
29350,0.855475264,0.548654744,-2.97392184
29400,0.640807432,0.461828792,-2.74860048
29450,0.4847338,0.35955529,-2.2132626
29500,0.26580457696,0.192295494,-1.587902744
29550,-0.19442620052,-0.133168622,-0.722306644
29600,-0.31108192452,-0.229050028,-0.017578268
29650,-0.78889094652,-0.383525644,0.668506532
29700,-1.045640052,-0.53320719,1.358852644
29750,-0.94070318,-0.552916144,1.75835854
29800,-0.89595851,-0.6519936,2.06571174
29850,-0.555579506,-0.702064994,2.2606706
29900,-0.2881769084,-0.711120464,2.33684312
29950,-0.3030917872,-0.701532316,2.2841083
30000,-0.2205272432,-0.624827192,2.15679914
30050,-0.3409116872,-0.55078544,1.9357392
30100,-0.56996173,-0.401636576,1.48190048
30150,-0.489527874,-0.185370728,0.816057364
30200,-0.289774938,0.008522792,0.135299316
30250,0.282850128,0.226386668,-0.571559776
30300,0.8613347,0.396842508,-1.220357316
30350,1.270428708,0.497517994,-1.793515088
30400,1.4648549,0.56250429,-2.30861136
30450,1.33967644,0.580615222,-2.70065976
30500,1.07333916,0.569429046,-2.92012162
30550,0.710055136,0.52681509,-2.90787014
