34550,1.9867213,-5.3378177,-5.797396,8.12706341203,5.69555610299,6.12836535339,7.88048844801,5.797396
34600,2.3505547,-5.002708,-5.481436,7.78449326245,5.52740397754,5.96416364797,7.42113387262,5.481436
34650,2.4367256,-5.0122824,-6.113357,8.27246881629,5.57320433028,6.58109150971,7.90544803707,6.113357
34700,2.168638,-5.7112255,-7.3867736,9.58569307377,6.10909874588,7.6985333014,9.33715807564,7.3867736
34750,2.101616,-6.6591067,-8.937852,11.3422083488,6.98287131869,9.18161141551,11.1458019189,8.937852
34800,1.8718265,-7.176133,-8.526146,11.3002559658,7.41624023881,8.72919813382,11.1441487089,8.526146
34850,2.0441687,-6.764427,-10.498506,12.6552252664,7.06654783557,10.6956651923,12.4890392293,10.498506
34900,1.5654407,-6.6208086,-7.846352,10.3851312371,6.80336028026,8.00099020704,10.2664670762,7.846352
34950,0.98139244,-6.5537868,-9.0814705,11.2422577351,6.62685842169,9.13434384965,11.1993405101,9.0814705
35000,1.8718265,-5.1846247,-6.4484663,8.48332395634,5.51217450068,6.71464459732,8.27424020089,6.4484663
35050,2.5037475,-5.6154795,-5.6154795,8.32682241756,6.14836251035,6.14836251035,7.94148726813,5.6154795
35100,2.494173,-5.1176023,-4.7250457,7.39843288285,5.69304419927,5.34293513165,6.96533632842,4.7250457
35150,2.7048132,-5.5963306,-5.8644185,8.54554474417,6.21570033314,6.45812811812,8.10619025977,5.8644185
35200,2.8771553,-5.9027166,-5.5963306,8.62780401172,6.56658860294,6.2926098564,8.13393997054,5.5963306
35250,3.0973704,-6.5825105,-7.4729443,10.4291919336,7.27482974903,8.08941282824,9.95863148196,7.4729443
35300,2.9920502,-6.333572,-8.411251,10.9460331656,7.00474829516,8.92757009406,10.5291631987,8.411251
35350,2.5707695,-8.7750845,-11.628304,14.792850223,9.14390309465,11.9090851764,14.5677576139,11.628304
35400,2.5420458,-6.515488,-8.794233,11.2361966335,6.99382447073,9.15426299096,10.9448671959,8.794233
35450,2.427151,-6.4484663,-10.737869,12.7583545279,6.89012188564,11.0087643556,12.5253562138,10.737869
35500,1.9388485,-5.232497,-6.2761245,8.39808889572,5.580157557,6.56878011852,8.17121555183,6.2761245
35550,2.2835326,-5.2037735,-5.261221,7.74430282113,5.68276163274,5.73541345904,7.39998007093,5.261221
35600,2.254809,-4.3612123,-5.376116,7.28058786072,4.90961672151,5.82981876836,6.9226292672,5.376116
35650,2.0058703,-4.7250457,-6.6208086,8.37762967941,5.13318346911,6.91799264081,8.13395127751,6.6208086
35700,1.9675722,-4.7250457,-7.0708127,8.72890539918,5.11833930385,7.33946405405,8.50426064426,7.0708127
35750,2.5037475,-6.3144226,-8.822957,11.1348666152,6.7926934507,9.17133151552,10.8497236368,8.822957
35800,2.9537518,-7.4059224,-8.736787,11.8280929728,7.97322621596,9.22258623052,11.4533459599,8.736787
35850,2.88673,-7.042089,-10.450633,12.9282619744,7.61079677674,10.8419989021,12.6018549263,10.450633
35900,1.9101248,-6.3527207,-7.204857,9.79365107783,6.63367447527,7.45376020154,9.60557258484,7.204857
35950,1.2016073,-6.2665496,-9.320834,11.2956385587,6.38071343916,9.39796821441,11.2315444327,9.320834
36000,1.2016073,-4.9739842,-6.256975,8.08295212629,5.11706741457,6.37131040321,7.99313799283,6.256975
36050,1.8526775,-5.0505805,-5.38569,7.61225551871,5.37966330786,5.6954429762,7.38336103432,5.38569
36100,2.0441687,-4.926111,-4.6388745,7.06854666004,5.33340372168,5.06929800868,6.76651507137,4.6388745
36150,2.494173,-5.634629,-5.806971,8.46704524119,6.1619755697,6.3199534135,8.09135070075,5.806971
36200,2.9441774,-6.486765,-6.2952733,9.50666958769,7.12364378165,6.94972276313,9.03928017526,6.2952733
36250,3.1548176,-7.1665583,-6.936769,10.4609366749,7.83022553676,7.6204749359,9.97388199382,6.936769
36300,3.126094,-7.3771987,-9.253813,12.2404484965,8.01221095305,9.76757486461,11.8345306497,9.253813
36350,2.408002,-8.34423,-12.154904,14.9387529324,8.68473649139,12.39113251,14.7434007455,12.154904
36400,1.79523,-6.525063,-7.4442205,10.0606022066,6.7675178542,7.65762819713,9.89913460897,7.4442205
36450,2.2931073,-6.170804,-10.843189,12.6851058642,6.58309677095,11.0830090129,12.4761199776,10.843189
36500,1.8239537,-4.169721,-6.9654927,8.32054498644,4.55119548224,7.20033996791,8.11816862178,6.9654927
36550,1.6994845,-4.466532,-6.1612296,7.79736531507,4.77892829751,6.39132206587,7.60990527477,6.1612296
36600,1.6707608,-3.8633351,-5.49101,6.9186697107,4.20913289713,5.7395672721,6.71390712737,5.49101
36650,1.862252,-3.9686553,-6.017611,7.44512253419,4.38385759369,6.2991765064,7.20845802079,6.017611
36700,1.7856555,-4.8303657,-7.137835,8.80168659108,5.14985420769,7.35780225692,8.61864962062,7.137835
36750,1.8526775,-5.7303743,-8.497422,10.4151708667,6.0224250545,8.69704516288,10.2490667997,8.497422
36800,1.8526775,-6.7548523,-10.40276,12.5410469711,7.00431606324,10.5664482934,12.4034448929,10.40276
36850,2.0633178,-5.644203,-11.513409,12.9874129314,6.00951810456,11.6968315002,12.8224652195,11.513409
36900,1.0388398,-6.8410234,-8.957002,11.3184218917,6.91945007131,9.01704347101,11.2706470971,8.957002
36950,0.6079846,-6.3622956,-10.058076,11.9169351512,6.39127925971,10.0764347909,11.9014158033,10.058076
37000,0.5888355,-4.437809,-8.363379,9.48614696619,4.4767036943,8.384082272,9.46785387604,8.363379
37050,1.6803354,-4.763344,-4.8782387,7.02212118473,5.05103683602,5.15952903574,6.81811255968,4.8782387
37100,2.34098,-4.8973875,-5.998462,8.08987874143,5.42812966735,6.43907863951,7.74376850704,5.998462
37150,2.513322,-4.504831,-5.309094,7.40248396926,5.15851624154,5.87394812511,6.96275674136,5.309094
37200,2.513322,-5.194199,-6.103782,8.39956221662,5.77031114649,6.60098039531,8.01472756587,6.103782
37250,2.475024,-6.017611,-6.9176197,9.49688624033,6.5067185238,7.34705424741,9.16870244152,6.9176197
37300,2.752686,-6.525063,-9.129343,11.5541607649,7.08192963595,9.5353124661,11.2214682981,9.129343
37350,2.8101335,-7.2718787,-11.618729,13.9918524038,7.79596498936,11.9537322148,13.7067532043,11.618729
37400,1.9962958,-6.783576,-9.435729,11.7913138382,7.07121632174,9.64459323572,11.6210965536,9.435729
37450,2.1111906,-5.7112255,-10.776168,12.3774399302,6.08894263903,10.9810255675,12.196060572,10.776168
37500,1.4505459,-4.045252,-8.23891,9.29235089413,4.29745821987,8.36562737612,9.17843678039,8.23891
37550,1.1250108,-4.3612123,-6.304848,7.74835016819,4.5039784664,6.40443265272,7.66624295394,6.304848
37600,1.2590547,-3.4803526,-5.1654754,6.35454239626,3.70109077948,5.31670526225,6.22856246082,5.1654754
37650,1.6324625,-4.2175937,-5.960164,7.48175015214,4.52250267354,6.17968354536,7.30148283057,5.960164
37700,1.6611862,-4.5910015,-6.9463434,8.49049592161,4.88229806178,7.14221437803,8.32640266884,6.9463434
37750,1.9771467,-5.4718614,-7.654861,9.61495050343,5.81810761796,7.90607399426,9.40947204205,7.654861
37800,2.2643836,-6.47719,-10.172971,12.2707278656,6.86159044129,10.4219370587,12.0599887754,10.172971
37850,2.3792782,-6.639958,-10.996383,13.0640899445,7.05336848568,11.2508401391,12.8456016334,10.996383
37900,1.5845897,-7.35805,-10.575102,12.9801620418,7.52674061728,10.6931616853,12.8830773541,10.575102
37950,1.4409714,-5.806971,-7.8846507,9.89772839754,5.98308538887,8.01524268108,9.79227393693,7.8846507
38000,1.1250108,-5.309094,-10.220843,11.572284132,5.42698151839,10.282571708,11.517469806,10.220843
38050,1.6707608,-4.7250457,-5.692076,7.58401132038,5.01173607824,5.93221466575,7.39768788588,5.692076
38100,1.9196993,-4.73462,-5.806971,7.73451899873,5.108999114,6.11605735726,7.49249883145,5.806971
38150,2.1590633,-4.696322,-5.328243,7.42342024461,5.16884848502,5.74906321069,7.1025075709,5.328243
38200,2.1207652,-5.222923,-5.7303743,8.03826842769,5.63707102115,6.11022378081,7.75345821437,5.7303743
38250,2.4654493,-5.979313,-6.2282515,8.97896101729,6.46765987068,6.69847422912,8.63384622861,6.2282515
38300,2.7718353,-6.783576,-8.411251,11.1556764772,7.32802662919,8.85619637967,10.8058339212,8.411251
38350,3.0686467,-7.46337,-9.924032,12.7908129321,8.06960248874,10.3876370608,12.417258268,9.924032
38400,2.4175766,-6.8027253,-9.31126,11.7822455802,7.21953932908,9.61999165304,11.5315495184,9.31126
38450,2.800559,-5.8548436,-9.722966,11.6900980377,6.49017136083,10.1182606484,11.3496811152,9.722966
38500,2.101616,-5.366541,-8.870831,10.5786669645,5.76338026822,9.11638264017,10.3678061775,8.870831
38550,2.015445,-4.504831,-6.5059137,8.16593129768,4.93513129375,6.81094205084,7.91330622499,6.5059137
38600,2.1590633,-4.3133397,-5.9027166,7.62289426405,4.82353124806,6.28519033867,7.31074296002,5.9027166
38650,2.254809,-4.2558923,-5.979313,7.67782305394,4.81630386247,6.39033235274,7.33926448775,5.979313
38700,2.3888528,-4.9452605,-6.5729356,8.56537807191,5.4920141217,6.99357563066,8.22551419758,6.5729356
38750,2.5516202,-5.5963306,-7.8176284,9.94710991344,6.15058386087,8.22350773366,9.61427220256,7.8176284
38800,2.3697038,-6.6591067,-9.474028,11.8201694018,7.06818209596,9.76589487167,11.5801946696,9.474028
38850,2.6377914,-6.936769,-8.746361,11.4706380978,7.42136831247,9.13546792519,11.163225112,8.746361
38900,2.2069361,-6.831449,-10.029352,12.3339841061,7.17908506629,10.2692973708,12.1349329203,10.029352
38950,1.9196993,-6.47719,-7.2144313,9.88368629009,6.75568173455,7.46547147773,9.69546333491,7.2144313
39000,1.5654407,-5.7495236,-9.215514,10.9742117939,5.95882758705,9.34752923876,10.8619850815,9.215514
39050,2.0250196,-5.17505,-6.3527207,8.44031440025,5.55714377022,6.66766560894,8.19379050225,6.3527207
39100,2.5420458,-5.538883,-5.988888,8.54447196809,6.09435982996,6.50605689537,8.15757343603,5.988888
39150,2.34098,-4.782493,-5.17505,7.42519825715,5.32469967749,5.67990579701,7.04651557846,5.17505
39200,2.475024,-5.1367517,-5.366541,7.83018033845,5.7019261507,5.90978054629,7.42872669656,5.366541
39250,2.714388,-5.7495236,-5.4718614,8.3884558187,6.35805975448,6.1081232302,7.93714613748,5.4718614
39300,2.9920502,-6.4484663,-7.4154973,10.2725207339,7.10880313566,7.99637196519,9.82712154339,7.4154973
39350,2.8292825,-6.975067,-7.3771987,10.5394240724,7.52704451424,7.90113283802,10.1525671785,7.3771987
39400,3.2601378,-8.076141,-10.498506,13.6407910386,8.70933705438,10.9930490178,13.2454777824,10.498506
39450,2.714388,-6.850598,-8.028269,10.8973252823,7.36875804815,8.47472744995,10.5538521922,8.028269
39500,2.6377914,-6.5346375,-10.565528,12.6999926238,7.04694477957,10.8898266923,12.42303784,10.565528
39550,2.0824668,-5.7495236,-8.018694,10.0843018135,6.11503798844,8.2846919942,9.86693848631,8.018694
39600,2.34098,-4.6005764,-5.7495236,7.72674007584,5.16192702124,6.20783448453,7.36358097933,5.7495236
39650,2.2931073,-4.543129,-5.567607,7.54298415128,5.08904334821,6.02134443424,7.18597723466,5.567607
39700,2.5037475,-4.4473834,-5.6154795,7.58825280715,5.10372125516,6.14836251035,7.16329736375,5.6154795
39750,2.5899186,-5.2899446,-6.438892,8.72642666922,5.88992293886,6.94024556787,8.33323730964,6.438892
39800,2.5899186,-6.3527207,-8.420826,10.8616319754,6.86037452672,8.81010720008,10.5483349783,8.420826
39850,2.3984275,-6.898471,-9.29211,11.8188267126,7.30351672899,9.59665372538,11.5729084672,9.29211
39900,2.360129,-6.821874,-10.287866,12.5677508172,7.21859915555,10.5551123031,12.3441545561,10.287866
39950,1.8143792,-6.8793216,-8.392102,11.0020186119,7.11456516996,8.58599719659,10.851379712,8.392102
40000,1.7282082,-6.7931504,-9.378282,11.7083632166,7.00953607164,9.53618775266,11.5801150957,9.378282
40050,1.929274,-5.5771813,-7.741032,9.73399331442,5.90144468924,7.97782392586,9.54088715362,7.741032
40100,2.4654493,-5.3378177,-5.462287,8.02541695613,5.87968860139,5.99291410928,7.63733442169,5.462287
40150,2.3026817,-4.887813,-5.3569665,7.60855761735,5.40306014537,5.83090328282,7.25174503172,5.3569665
40200,2.666515,-5.0984535,-5.194199,7.75140204018,5.75365365111,5.83866470152,7.27831926637,5.194199
40250,2.7718353,-5.8165455,-6.1612296,8.91493256664,6.44323462897,6.75602110078,8.47307215463,6.1612296
40300,3.126094,-6.458041,-5.941015,9.31527865846,7.17486984234,6.71327959548,8.7750756571,5.941015
40350,3.4899273,-7.2144313,-8.755936,11.8698789706,8.0142130956,9.42581602809,11.3452383941,8.755936
40400,3.7675896,-7.702734,-8.459125,12.0450669668,8.57477944141,9.26021204723,11.4406689857,8.459125
40450,2.8963046,-7.1186857,-9.215514,11.9995818559,7.68532799764,9.65993160536,11.6448007445,9.215514
40500,3.2984362,-6.1229315,-10.479357,12.5772371629,6.9548523722,10.9862006398,12.137018303,10.479357
40550,2.3792782,-5.644203,-9.244238,11.0893610483,6.12519324252,9.54551732247,10.8311109174,9.244238
40600,1.8814012,-4.5239797,-5.7303743,7.53944642659,4.89959822857,6.03132324565,7.30093021088,5.7303743
40650,2.3888528,-4.08355,-5.433563,7.2045544746,4.73096166784,5.93550541867,6.79698370437,5.433563
40700,2.666515,-4.1122737,-5.079304,7.05835861609,4.90113223949,5.73669167462,6.53529831822,5.079304
40750,2.8484318,-4.7441945,-6.3144226,8.39600368893,5.53361953635,6.92715645057,7.89805762357,6.3144226
40800,2.8292825,-5.481436,-6.9271946,9.2756134629,6.1685476481,7.48270435679,8.83358169987,6.9271946
40850,3.1069448,-6.716554,-9.043172,11.6852113137,7.40035158794,9.5620115986,11.2645930888,9.043172
40900,3.2792869,-7.501668,-8.784659,12.0082879338,8.18710848558,9.37677750183,11.5518507837,8.784659
40950,2.494173,-7.1665583,-10.92936,13.3053134811,7.58817875522,11.2103438379,13.0694478796,10.92936
41000,1.8048047,-6.898471,-8.152739,10.8311299201,7.13065369675,8.35011815529,10.6797029612,8.152739
41050,1.5175679,-6.37187,-8.966576,11.1041985209,6.55009462741,9.0940913507,11.0000096573,8.966576
41100,2.1207652,-4.954835,-5.692076,7.83886242388,5.38962289133,6.07432088577,7.54653026675,5.692076
41150,2.6856642,-5.299519,-5.347392,7.99326560476,5.94118623059,5.98392792377,7.52857907131,5.347392
41200,2.7239625,-4.8207912,-4.4856815,7.1261025824,5.5371472344,5.24798153778,6.58493479948,4.4856815
41250,2.8388572,-5.2899446,-5.82612,8.36578139372,6.00355095531,6.48095552032,7.8693829571,5.82612
41300,3.1835413,-5.8165455,-5.376116,8.53637862374,6.63077195825,6.24800435773,7.92053185077,5.376116
41350,3.777164,-6.7261286,-7.46337,10.7335765513,7.71412819615,8.36473906585,10.0470243207,7.46337
41400,3.2697124,-6.8793216,-7.6261373,10.7784068848,7.61682905512,8.29752910794,10.2704934543,7.6261373
41450,3.365458,-8.296356,-10.852764,14.0690552941,8.95297885782,11.3626050706,13.6606006207,10.852764
41500,3.0111992,-6.6208086,-7.9516726,10.7764337458,7.27340547061,8.50273001804,10.3471833682,7.9516726
41550,2.867581,-6.304848,-10.163396,12.2991360407,6.92633590686,10.5601912409,11.9601725136,10.163396
41600,2.2643836,-5.194199,-7.3389006,9.27181742466,5.66631594068,7.68029264447,8.99106029722,7.3389006
41650,2.1973617,-4.543129,-6.218677,8.0087678941,5.04662457007,6.59547891142,7.70142614981,6.218677
41700,2.360129,-4.3612123,-5.2516465,7.22289225887,4.9588689862,5.75760365583,6.82641660658,5.2516465
41750,2.5516202,-4.2463174,-5.873993,7.68412460015,4.95398598167,6.40426103537,7.24810356063,5.873993
41800,2.6952388,-4.801642,-6.6016593,8.59662629166,5.50636704962,7.13065338537,8.16319002654,6.6016593
41850,2.6952388,-5.261221,-7.4250717,9.49086130707,5.91140918901,7.8991139971,9.10011737073,7.4250717
41900,2.8101335,-6.5346375,-9.770839,12.0858442944,7.11325084221,10.1669142345,11.7546068424,9.770839
41950,2.972901,-7.396348,-8.794233,11.869399233,7.97145558182,9.28313925427,11.4910616479,8.794233
42000,3.1835413,-7.56869,-11.005958,13.7313915909,8.21096848885,11.4571395517,13.3572519559,11.005958
42050,1.6994845,-7.35805,-7.6261373,10.7325261466,7.55176452018,7.81320789972,10.5971161134,7.6261373
42100,1.0675635,-6.5825105,-9.435729,11.5543116658,6.66851829938,9.49592931671,11.5048870592,9.435729
42150,1.4984187,-4.6675982,-6.391019,8.05461702476,4.90221700429,6.56432650459,7.91401268732,6.391019
42200,2.408002,-4.7537694,-4.849515,7.20517819874,5.32886452637,5.41445005215,6.79088501181,4.849515
42250,2.6377914,-4.7058964,-5.462287,7.67723802339,5.39475712127,6.06584888868,7.20985715517,5.462287
42300,2.6377914,-4.476107,-5.1176023,7.2926902201,5.19552474206,5.75741233289,6.79892544278,5.1176023
42350,3.039923,-5.376116,-6.103782,8.68331214427,6.17606307379,6.81889188574,8.13380464168,6.103782
42400,3.518651,-6.094208,-6.4484663,9.54478882057,7.03706444528,7.34599363477,8.8725469156,6.4484663
42450,3.7101421,-6.9080453,-8.717637,11.7253332205,7.84131648826,9.47429940766,11.1228721439,8.717637
42500,3.365458,-7.4442205,-10.594251,13.3783736176,8.16962217011,11.1159552806,12.9481494085,10.594251
42550,2.2452345,-6.5346375,-8.717637,11.123837471,6.90959949754,9.00212601688,10.8948924786,8.717637
42600,2.8484318,-5.8644185,-10.153821,12.0666917157,6.51958342706,10.5457880037,11.7256763235,10.153821
42650,2.513322,-4.9835587,-8.286782,9.99116613352,5.58145543671,8.65953482534,9.66988175894,8.286782
42700,2.254809,-4.7250457,-6.065484,8.01251000922,5.23547710276,6.47103235819,7.68870294792,6.065484
42750,2.2643836,-4.045252,-5.462287,7.16436152786,4.63589223682,5.91303749001,6.79710548792,5.462287
42800,2.0728924,-4.303765,-6.2665496,7.87965227446,4.77695259315,6.60049443536,7.60210740943,6.2665496
42850,1.9196993,-4.150572,-6.716554,8.12555173293,4.57301796734,6.98550950449,7.89552693378,6.716554
42900,2.1590633,-5.222923,-7.846352,9.66983550559,5.65159083775,8.13798464248,9.4257182417,7.846352
42950,2.6952388,-6.2282515,-9.474028,11.6538678335,6.7864150283,9.84995018941,11.3379152974,9.474028
43000,3.0686467,-7.0133657,-9.29211,12.0394019479,7.65531782563,9.78569879066,11.6417613227,9.29211
43050,2.8484318,-7.2623043,-11.187874,13.6390304679,7.80093760166,11.5447861981,13.3382753153,11.187874
43100,1.1920328,-6.9942164,-8.229335,10.8656320474,7.09506907974,8.31522078712,10.8000471106,8.229335
43150,1.4026731,-6.027186,-10.0868,11.8337651297,6.18825200716,10.1838610588,11.7503406469,10.0868
43200,1.7473572,-4.495256,-6.9942164,8.495860565,4.82292273315,7.20918304903,8.31422813949,6.9942164
43250,2.0537431,-5.261221,-5.4048395,7.81732672673,5.64785863241,5.78188124589,7.5427273868,5.4048395
43300,2.149489,-4.3803616,-5.1367517,7.08477866523,4.87933096929,5.5683499341,6.75083593151,5.1367517
43350,2.561195,-4.7537694,-5.5101595,7.71491419601,5.39981882441,6.07631282469,7.27737461066,5.5101595
43400,2.9250283,-5.5101595,-6.027186,8.67436564539,6.23840109894,6.69945980169,8.1663228441,6.027186
43450,3.1452432,-5.988888,-7.5974135,10.1725132663,6.76456460267,8.22272744758,9.67406178224,7.5974135
43500,3.1643922,-6.7069798,-9.014449,11.6729279449,7.41599326004,9.55372538694,11.2358296895,9.014449
43550,2.7718353,-7.8655014,-11.858093,14.4970187556,8.33961529111,12.177743655,14.2295636571,11.858093
43600,2.0824668,-6.218677,-8.650616,10.8554948659,6.55809512004,8.89774269984,10.6538772665,8.650616
43650,2.714388,-5.644203,-10.354887,12.1015955354,6.26298089728,10.7047460034,11.7932485893,10.354887
43700,2.0250196,-4.6771727,-8.056993,9.53371832225,5.0967292302,8.30757729922,9.31617306986,8.056993
43750,2.0537431,-4.4090853,-6.2282515,7.90246864282,4.86393810646,6.5581230141,7.63093375216,6.2282515
43800,1.929274,-3.9399316,-5.155901,6.76967313107,4.38693049634,5.50503526682,6.48894260527,5.155901
43850,2.1782124,-4.1888704,-5.835695,7.50643594661,4.7213604488,6.22896021761,7.18345121519,5.835695
43900,2.4463003,-4.610151,-6.8027253,8.57408589343,5.21899199085,7.22920857806,8.21769820266,6.8027253
43950,2.513322,-5.4048395,-7.8846507,9.88416886528,5.96062727374,8.27553648634,9.55928902596,7.8846507
44000,2.5994933,-6.7261286,-10.19212,12.4850903663,7.21097575648,10.5183970029,12.2114747692,10.19212
44050,2.4367256,-6.639958,-10.000628,12.2490503422,7.07295368933,10.2932109686,12.0042326967,10.000628
44100,2.4558747,-6.764427,-11.216598,13.3266974106,7.19644309228,11.4823077487,13.0984557613,11.216598
44150,1.2399056,-6.47719,-7.4442205,9.9452388129,6.59479766126,7.54677313489,9.8676445593,7.4442205
44200,1.1154363,-5.433563,-9.885734,11.3355874013,5.54687344495,9.94846394466,11.2805737263,9.885734
44250,1.7282082,-4.3612123,-5.299519,7.07755451689,4.69114871947,5.57419099188,6.86331365719,5.299519
44300,2.2835326,-5.4239883,-5.7112255,8.20074794916,5.88508030649,6.15082253419,7.87640436941,5.7112255
44350,2.580344,-4.476107,-4.935686,7.1452575408,5.1665954974,5.56948574367,6.66307212673,4.935686
44400,2.714388,-5.002708,-5.7782474,8.11068015418,5.69165964792,6.38404614881,7.64298569597,5.7782474
44450,2.9920502,-5.376116,-5.979313,8.57946219741,6.152640705,6.68614600134,8.04082130117,5.979313
44500,3.4899273,-5.998462,-7.329326,10.0935701582,6.93982268684,8.117796017,9.47103827359,7.329326
44550,3.5378,-6.678256,-8.9761505,11.7339852497,7.55745539461,9.64817633746,11.1879569627,8.9761505
44600,3.5952475,-7.4729443,-10.134672,13.0951241936,8.29281020506,10.7534822794,12.5919209439,10.134672
44650,3.0303483,-6.515488,-9.177217,11.6557241973,7.18572158502,9.66459118041,11.254905408,9.177217
44700,2.5228968,-5.4718614,-10.814466,12.3797798975,6.02546889829,11.104849532,12.1199811075,10.814466
44750,1.948423,-4.715471,-7.788905,9.31123300309,5.10215826281,8.02890984418,9.10509241309,7.788905
44800,2.0537431,-4.7920675,-5.960164,7.91866949381,5.21361406755,6.30407928469,7.64770984226,5.960164
44850,2.254809,-4.236743,-5.481436,7.2856225195,4.79939109414,5.92708227112,6.92792406642,5.481436
44900,2.3122563,-4.303765,-5.8644185,7.63284525687,4.88558311485,6.30380310131,7.27418706924,5.8644185
44950,2.2739582,-5.079304,-6.668681,8.68570787556,5.56508894985,7.04572155106,8.38275822174,6.668681
45000,2.513322,-5.739949,-8.4686985,10.5348306243,6.26608346563,8.83377845316,10.2306338419,8.4686985
45050,2.733537,-6.5729356,-10.096374,12.3536421706,7.11868716352,10.4598753567,12.0474167501,10.096374
45100,2.34098,-5.806971,-10.163396,11.9371570237,6.26107814639,10.4295160776,11.7053633198,10.163396
45150,1.6707608,-6.458041,-8.985725,11.1911120531,6.6706622766,9.13973169335,11.0656923567,8.985725
45200,1.5462915,-6.285699,-8.487848,10.6744832658,6.47310044118,8.6275478019,10.561892614,8.487848
45250,1.5654407,-5.28037,-8.1623125,9.84663685071,5.5075322897,8.31107393379,9.72140178599,8.1623125
45300,2.168638,-4.8973875,-5.567607,7.72564837452,5.35606152879,5.97505133714,7.41502879506,5.567607
45350,2.4654493,-4.6675982,-5.366541,7.52759427123,5.27872268712,5.90577704926,7.11240010554,5.366541
45400,2.6569405,-4.456958,-5.0122824,7.21434558998,5.18881560997,5.6729452384,6.70726840607,5.0122824
45450,2.5899186,-4.954835,-5.8931417,8.12324980092,5.59089154177,6.43714202507,7.69931873438,5.8931417
45500,3.0877957,-5.9218655,-6.745278,9.49219408684,6.67854574627,7.41844037398,8.9759270439,6.745278
45550,3.0303483,-6.611234,-8.947427,11.5303025,7.27264916121,9.44666400057,11.1249658392,8.947427
45600,2.9824755,-6.975067,-9.818711,12.4078122755,7.58595542846,10.2616882534,12.0440294485,9.818711
45650,2.800559,-7.6740103,-10.364462,13.196804058,8.16906143917,10.7361633399,12.8962206337,10.364462
45700,2.5516202,-6.0559096,-9.550624,11.5930679942,6.57151479709,9.88560490989,11.3087780009,9.550624
45750,1.776081,-4.868664,-10.000628,11.2636989154,5.1825044972,10.1571169193,11.1227896474,10.000628
45800,1.3260766,-4.648449,-6.5729356,8.15904649187,4.83389669466,6.70536811449,8.05056274476,6.5729356
45850,1.4984187,-4.2080193,-5.806971,7.32622667029,4.46684284811,5.99718023702,7.17135542447,5.806971
45900,1.929274,-4.0069537,-5.634629,7.1782184481,4.44722116844,5.9557654533,6.91409588606,5.634629
45950,1.9867213,-4.8590894,-7.329326,9.01536637832,5.24955344016,7.59381861372,8.79373466802,7.329326
46000,1.6994845,-5.4431376,-7.6452866,9.53763082188,5.70227976324,7.83189981817,9.38499622422,7.6452866
46050,1.622888,-6.0463347,-9.512326,11.3875491084,6.26034573845,9.64977260824,11.2713135541,9.512326
46100,1.9771467,-7.02294,-9.435729,11.9274379931,7.2959437578,9.6406478431,11.7624261105,9.435729
46150,2.3026817,-6.6208086,-10.728295,12.8153721419,7.00981094819,10.9726321646,12.6068005507,10.728295
46200,1.622888,-6.4676156,-7.2527294,9.85220283792,6.66811945078,7.43208242757,9.71761983713,7.2527294
46250,1.1058618,-6.5825105,-10.211268,12.1992773954,6.67475653513,10.2709748558,12.1490509362,10.211268
46300,1.3452257,-4.495256,-7.2144313,8.6061011888,4.69222321394,7.33877722556,8.50031443465,7.2144313
46350,1.9962958,-5.232497,-6.7357035,8.7597901468,5.60037693161,7.02530416146,8.5292864001,6.7357035
46400,2.0250196,-4.5910015,-4.926111,7.031683208,5.01776834393,5.32609368719,6.73378529189,4.926111
46450,2.34098,-4.868664,-5.8165455,7.93827928829,5.40222884607,6.26995924341,7.58525482093,5.8165455
46500,2.800559,-5.299519,-5.8165455,8.35225920918,5.99399969502,6.45564344322,7.86874216028,5.8165455
46550,3.059072,-5.979313,-7.616563,10.1549070595,6.7164056945,8.20792016495,9.68319244283,7.616563
46600,2.9346027,-6.323997,-8.880404,11.2901021371,6.97171650764,9.35272517559,10.9020417014,8.880404
46650,3.0494976,-7.702734,-11.82937,14.4417984089,8.28441589294,12.2161135477,14.1161646941,11.82937
46700,2.360129,-6.486765,-9.033598,11.3690026778,6.90277690947,9.33681432407,11.1213314397,9.033598
46750,2.8292825,-5.5771813,-10.048501,11.8356310801,6.25378211308,10.4392150956,11.4924898782,10.048501
46800,2.3314054,-4.772918,-7.846352,9.4753067012,5.31189207099,8.18539497196,9.1840070744,7.846352
46850,2.0058703,-4.3995104,-6.4963393,8.09824868233,4.83520500291,6.79896609501,7.84589804041,6.4963393
46900,1.9579976,-3.911208,-5.8165455,7.27760291404,4.37393445548,6.1372596617,7.00926169955,5.8165455
46950,2.2452345,-4.1601467,-5.960164,7.6073289289,4.72735639925,6.36903704392,7.26845069271,5.960164
47000,2.3122563,-5.108028,-6.9271946,8.91204265429,5.60700269713,7.30291409118,8.60685628293,6.9271946
47050,2.5707695,-5.299519,-7.616563,9.62838456785,5.89014069896,8.03871182187,9.27884333117,7.616563
47100,2.3984275,-6.6016593,-9.885734,12.1269162075,7.02384225236,10.1725213783,11.8873732267,9.885734
47150,2.4558747,-6.544212,-9.091045,11.4675686366,6.98985201868,9.41692198832,11.2015092685,9.091045
47200,2.1399143,-6.639958,-10.421909,12.5413102448,6.97626515072,10.6393336453,12.3573957388,10.421909
47250,1.6420372,-6.37187,-7.281453,9.814100634,6.58004661557,7.46430465331,9.67575759763,7.281453
