14650,-1.00997241268,-7.94761249325,4.94017403143,5.31395633568
14700,3.08372415497,-3.23850404679,2.60813875875,-0.297582243934
14750,4.77592246961,2.44999010242,-0.887751756749,-3.7673634797
14800,5.13549608865,5.7640648203,-2.53729540993,-3.50388977572
14850,4.92000810133,5.56101652567,-2.24723791108,-3.57389317183
14900,4.15629270267,3.3871380759,-1.85626138274,-3.84493477629
14950,2.65964348977,-0.411920817019,-1.02336380825,-2.64880225961
15000,-6.49869421719,-6.56716351995,1.07229017494,5.72037881326
15050,-6.42149717076,-8.24317819863,2.01447517342,6.64491780473
15100,-3.22373648794,-1.93433880493,1.42127128885,0.21385201938
15150,-1.27076225468,2.58403497715,-1.9213234969,-2.67021705979
15200,-0.663414238754,7.24347740886,-3.65667002538,-0.964753858406
15250,-0.0570625447957,6.47959109077,-3.02707375707,-2.08687881452
15300,-1.59218652555,3.99571375652,-1.77987773214,-1.7577771025
15350,-5.90642632301,-5.23516368544,2.78807789166,5.81529426763
15400,-3.55694925853,-8.28011559396,3.71329957242,6.03837896695
15450,2.51406812057,-5.42451283333,2.47759450031,1.33278225615
15500,6.03480470225,0.0732065916976,0.153021854438,-2.71780516813
15550,6.74496140804,3.71492609984,-1.43293808126,-3.64826576014
15600,6.66423905436,4.4118222818,-1.73396622633,-3.3655210805
15650,5.24988437072,3.20450258499,-1.28294287966,-3.64956223644
15700,1.86821694322,-4.67977979976,1.50901312923,1.98262771576
15750,-6.42803233977,-7.25653756529,2.25693019242,6.5477572059
15800,-5.85411673726,-6.8626077019,1.65332630755,5.18990477168
15850,-3.83172231982,-0.579356113429,0.550208626095,-0.670429048312
15900,-2.17890717849,5.1315103482,-2.46743621614,-2.51604746612
15950,-1.04417989278,9.02570111772,-3.53642948729,-1.36155275099
16000,-0.461474925986,6.81101912732,-2.77959017672,-3.06838335139
16050,-1.33763758028,2.9192483606,-1.5280817709,-2.81952576804
16100,-5.55699913842,-5.31197185274,4.87772634197,5.77971073111
16150,-2.93784136386,-7.95301092366,4.87046310878,5.74091015294
16200,1.84116854164,-5.25139533964,3.19580497497,1.31811447897
16250,5.36542155484,0.0258131290119,0.199377166317,-3.45538011875
16300,6.08771793614,4.19708645392,-1.70633926176,-4.62356765819
16350,6.38439547723,5.48431733099,-1.96252735157,-3.93913077722
16400,5.38544484345,3.77201371871,-1.6665425552,-4.01506750919
16450,2.08247256941,-4.30386737553,0.622833670265,1.64622304969
16500,-5.83712197888,-7.09046227991,3.03808325591,6.69775954965
16550,-5.4094571196,-7.32949776989,1.82634667549,5.77264737198
16600,-3.60086965904,-0.774572908107,0.414063718681,-0.312845041893
16650,-2.2477566667,4.64701186733,-2.7694568216,-2.58110748248
16700,-1.30038153532,8.4547502633,-4.11720017311,-1.68363252905
16750,-0.549143109732,7.28458779425,-3.57127260344,-2.72389333479
16800,-0.943437101701,4.79889591483,-2.249044304,-2.97441463018
16850,-5.33212786764,-4.64398035155,4.18044742633,5.55554742905
16900,-3.46942647038,-7.84081851554,4.24191345944,5.81092430443
16950,1.91363527973,-5.94459847292,2.55505647496,1.64582636998
17000,6.17122463481,0.0267522076569,0.0816858666954,-2.92213952826
17050,6.45132463705,4.41286465943,-1.3767283769,-4.43485669283
17100,6.61169299974,5.4877039428,-1.9202353731,-3.97064978667
17150,5.61302284551,3.51294034138,-2.11640056414,-3.99467920977
17200,1.94165000107,-4.57744150523,0.620584735105,1.58509159106
17250,-5.48210300029,-7.24743914959,2.94054977189,6.1685768057
17300,-5.5455470696,-7.46771722863,2.01674491382,5.6197873365
17350,-3.59053815457,-0.767209486338,0.71028991648,-0.538154488135
17400,-2.06548720234,4.3233606925,-2.07783187797,-3.24530928324
17450,-0.840634996634,8.09694410036,-3.72970415063,-2.37509187149
17500,-0.305138653967,6.74144224902,-2.96090700519,-3.49172066776
17550,-0.833760005448,4.04947792875,-2.33693869784,-3.27115487286
17600,-3.98885045249,-4.72844515832,4.9618855501,5.26249959698
17650,-3.19398870506,-7.65276348008,5.51789378311,6.37893382243
17700,1.15902090705,-6.25031208318,3.61403424003,2.9488915627
17750,5.05455153695,-0.679883968854,0.663964282865,-2.48287726125
17800,6.09910103795,3.74445087209,-1.61226072722,-4.5279552914
17850,6.72091116918,5.66933439356,-2.34355641652,-3.725757867
17900,5.73135215067,4.33790759898,-1.60814201503,-3.78157804591
17950,2.79391478935,-3.41862421111,0.806255468889,1.24224154569
18000,-4.57418672277,-6.64553481253,4.36049336324,6.36184492368
18050,-5.84491132669,-7.15524427184,2.92960909596,6.10784436889
18100,-4.36047513733,-0.468897457214,0.0357368845577,-0.234920134639
18150,-3.06891687836,4.83319229659,-2.83398853032,-2.72648042091
18200,-1.81376018522,8.13216526913,-5.25530207416,-1.92146575472
18250,-0.871266714275,7.34647040967,-4.82790002166,-2.66940197621
18300,-1.38339267148,4.35942323753,-3.05846950626,-2.91511459282
18350,-4.5978801388,-4.76991186297,3.98678931191,5.05830554196
18400,-3.75633150907,-7.82833124809,4.93912693372,6.14337603297
18450,0.882492516791,-6.69616170292,3.46464622613,2.79898281414
18500,5.8309610499,-0.793486160059,1.32668737773,-2.18557567261
18550,6.58047084523,3.93590859162,-0.844648951159,-4.64520190635
18600,6.26879722378,5.17341601222,-1.8953598995,-5.07704509418
18650,5.4828359524,4.15138785223,-2.16211139817,-4.87882119915
18700,3.00726232264,-1.50890759237,-0.86583249825,-1.54855765801
18750,-2.06180192981,-6.12875908706,2.88622798968,4.11948891946
18800,-5.07799931127,-7.24849135087,2.0770880109,5.68942422111
18850,-4.75942291256,-3.47844642278,0.533065831144,2.25260441749
18900,-3.1282088457,3.07158708202,-1.93383994972,-1.95022597728
18950,-1.98696418554,8.47079020678,-4.01673940811,-1.09695693486
19000,-0.503702102948,7.97313294235,-3.94755851345,-2.48769264106
19050,-0.502165646285,4.74830294926,-2.50144680985,-3.6183436566
19100,-2.19709432832,-4.50932448102,1.39346613078,2.65447458132
19150,-4.08429354882,-7.64846466128,4.85042404906,6.39099913437
19200,0.481416259874,-7.65517755229,3.73680524951,4.32711451599
19250,4.3818901953,-1.1315895349,0.822935398222,-2.33747760141
19300,5.65607408008,3.66558573808,-1.27217845883,-4.7734025452
19350,5.72460548772,5.90058437053,-1.68117412932,-4.5628839659
19400,5.00838733824,4.93402049971,-1.62468835489,-4.5966814529
19450,3.20182295539,-0.97613986712,-0.37783956475,-1.33008494003
19500,0.955916433554,-5.91678204978,3.08191539561,3.70558109537
19550,-4.64879001654,-7.18771054825,1.80289738717,5.82760424629
19600,-4.60627927732,-4.97584565813,0.506438184031,3.41145810699
19650,-3.03544543962,1.32998494168,-0.916507268805,-2.00204677298
19700,-1.74363101025,5.9391546331,-3.08474553296,-3.23759755605
19750,-0.620089199051,8.98706933998,-3.96000018396,-1.88908953367
19800,-0.590130386738,6.49827438273,-2.64469290452,-3.26092267757
19850,-2.20780850116,-2.24744004542,0.33484261411,1.46118060477
19900,-4.30075436062,-6.69875629583,3.01759836593,5.52388304841
19950,-0.633183810455,-7.68621975263,1.84757727082,4.4195824732
20000,3.29921456562,-1.90989997677,1.04311042219,-1.39002247509
20050,4.69676807502,3.11472329905,-0.586025837029,-4.54017761245
20100,4.97346613296,6.17717893423,-1.28809109181,-4.12628347177
20150,4.95695235815,5.53370499923,-1.12725680004,-3.84259885565
20200,4.02311969868,1.81624640357,-2.65927807352,-2.63691965925
20250,1.07396906509,-5.13275923194,-0.716006782736,2.39600184475
20300,-4.88862226032,-7.28771239558,-0.539652284782,5.67360512548
20350,-5.05771745173,-5.71407453787,0.468903667636,4.16493749455
20400,-3.41022769198,0.351223901803,-0.157531024654,-1.08350549861
20450,-1.62930076577,6.35075890734,-2.04253756539,-1.80374083877
20500,-0.636491898714,8.3254763714,-1.95841576388,-1.8668247402
20550,-0.355928238446,6.02316766625,-1.60874856713,-3.15169056829
20600,-1.91901132891,-2.25880666421,0.478631631325,1.08094758175
20650,-4.79905203877,-6.81893817107,4.61897764662,6.17628944066
20700,-1.30480345021,-7.83556046531,4.38539377338,5.23153497739
20750,2.59106237794,-2.78006269504,2.39774982398,-0.613709678302
20800,4.56221328216,2.52447702739,0.106546648131,-4.48369669412
20850,5.44784198077,6.26152956925,-1.05919978448,-3.85047758329
20900,5.48111011315,5.74919826949,-0.9577902021,-3.66608293831
20950,3.35743716364,1.44750239871,-0.747998083382,-3.15763093175
21000,0.748236167935,-5.18695124095,2.11752255746,2.70534079817
21050,-6.82381029675,-7.2113505364,0.8265306313,6.9866106765
21100,-4.90867700941,-6.2864893834,1.01397980632,4.9035154498
21150,-2.75505020197,0.0983038339249,-0.310608267642,-1.23900056271
