78750,-10.881488,-0.8760723,-0.5505372,10.9305706611,10.9166974754,10.8954060183,1.03469506784,0.5505372
78800,-10.182545,-1.2782038,-1.1345854,10.3249848262,10.2624571927,10.2455603413,1.70911935927,1.1345854
78850,-11.149575,-2.187787,-1.79523,11.5031424137,11.3621932143,11.2931781813,2.83006408236,1.79523
78900,-12.135756,-2.2356598,-1.8909757,12.4840112757,12.3399654956,12.2821969855,2.92813316626,1.8909757
78950,-12.490014,-1.6133134,-0.99096704,12.632705392,12.5937774257,12.5292643597,1.89335569849,0.99096704
79000,-11.819795,-2.475024,-1.0962871,12.1258048413,12.0761458108,11.8705264941,2.70695201402,1.0962871
79050,-12.480439,-2.3122563,-0.6558574,12.7097614359,12.6928281651,12.4976600435,2.40347209803,0.6558574
79100,-13.782579,-4.476107,-1.7186337,14.5927625747,14.4912048418,13.8893191225,4.79470913302,1.7186337
79150,-11.321918,-2.714388,0.33032233,11.6474393003,11.642754374,11.3267356304,2.73441311002,-0.33032233
79200,-9.330409,-4.5335546,-2.1303396,10.5899951006,10.3735070935,9.57052135041,5.00913806183,2.1303396
79250,-14.577269,-0.37819514,-1.6037389,14.670098211,14.5821741542,14.6652224653,1.64772874688,1.6037389
79300,-14.012369,-1.1633091,-2.3888528,14.2620612379,14.0605751324,14.214538427,2.65704831763,2.3888528
79350,-12.279374,-0.5888355,-2.34098,12.5143893354,12.2934841716,12.5005285165,2.41390028925,2.34098
79400,-11.398514,-2.0250196,-2.034594,11.7544203827,11.5769955424,11.5786741103,2.87058828905,2.034594
79450,-10.94851,-2.1782124,-2.752686,11.4974675774,11.1630856164,11.2892493743,3.51025490159,2.752686
79500,-10.891063,-2.1207652,-2.3026817,11.3320448867,11.0956251876,11.1318280746,3.13049325906,2.3026817
79550,-9.339984,-1.5175679,-2.2452345,9.7251936439,9.46246867637,9.60605949806,2.70999820869,2.2452345
79600,-9.234664,-1.6324625,-1.2207564,9.45696564417,9.37784372907,9.31500216753,2.03842586376,1.2207564
79650,-9.215514,-0.69415563,-2.2452345,9.51044837444,9.24162054636,9.48508177319,2.35009148729,2.2452345
79700,-8.650616,-1.9771467,0.0718092,8.87397446548,8.87368391666,8.65091404076,1.97845031136,-0.0718092
79750,-12.719804,-1.9388485,-2.5037475,13.1080623606,12.8667224772,12.9638792552,3.16668360429,2.5037475
79800,-10.575102,-0.3111732,-0.9718179,10.6242195526,10.5796791573,10.6196615926,1.02042088922,0.9718179
79850,-8.822957,-1.0867126,-0.64628285,8.91309127189,8.88962960414,8.846595489,1.26436774603,0.64628285
79900,-9.148493,-1.1537346,-1.0962871,9.28589646205,9.22095589938,9.21394430071,1.5915240912,1.0962871
79950,-10.871913,-1.9005502,-1.3452257,11.1184628221,11.0367831972,10.9548219732,2.32845941486,1.3452257
80000,-12.662356,-1.7377827,-1.3739494,12.8546833931,12.7810464432,12.7366791757,2.2153161549,1.3739494
80050,-13.150659,-2.6186423,-1.2494801,13.4669343263,13.4088448283,13.2098839001,2.9014630819,1.2494801
80100,-13.083637,-2.2452345,-0.8090504,13.2995187002,13.2748873859,13.1086276817,2.38655410786,0.8090504
80150,-12.56661,-3.6814184,-1.0867126,13.1397668397,13.0947519384,12.6135098671,3.83846137285,1.0867126
80200,-13.035764,-1.7186337,0.17712937,13.1497612021,13.1485681676,13.0369673574,1.72773742464,-0.17712937
80250,-8.909128,-4.08355,-1.4218222,9.90300563926,9.80040521218,9.02187009931,4.32399803086,1.4218222
80300,-16.09005,-1.3739494,-2.5516202,16.3489513915,16.1486050777,16.2911164334,2.89801701148,2.5516202
80350,-13.409172,-1.1345854,-2.015445,13.6071744423,13.4570865255,13.559790274,2.3128559354,2.015445
80400,-10.852764,-0.9526688,-2.015445,11.0793538995,10.8944969724,11.0383198444,2.22925915733,2.015445
80450,-10.575102,-2.7718353,-2.3314054,11.178161941,10.9323306408,10.8290458236,3.62195003686,2.3314054
80500,-10.575102,-2.1111906,-2.8388572,11.1511890963,10.7837798596,10.9495156291,3.53782927111,2.8388572
80550,-10.852764,-0.8952214,-3.4899273,11.4351869401,10.8896238592,11.4000911838,3.60291741708,3.4899273
80600,-11.044255,-0.3398969,-3.0303483,11.457491402,11.0494840788,11.452448617,3.04935086895,3.0303483
80650,-7.9708214,-0.05266008,-1.8431029,8.18130766899,7.97099535031,8.18113819042,1.84385503335,1.8431029
80700,-10.5080805,-2.015445,-2.6282167,11.0176811247,10.6996156166,10.8317717303,3.31202982628,2.6282167
80750,-9.54105,-0.7228793,-0.6750065,9.59217511099,9.56839535057,9.56489774527,0.989034002151,0.6750065
80800,-11.312344,-1.2782038,-1.8814012,11.538743528,11.3843283389,11.4677285131,2.2745275179,1.8814012
80850,-11.59958,-1.0388398,-1.5175679,11.7444649362,11.6460055086,11.6984301728,1.83907598026,1.5175679
80900,-9.043172,-0.8952214,-0.512239,9.10180036969,9.08737482316,9.05766794571,1.03141172581,0.512239
80950,-8.870831,-0.8760723,-0.9718179,8.96680407593,8.91398593814,8.92390456366,1.30840846282,0.9718179
81000,-9.7899885,-2.254809,-0.8760723,10.0844207137,10.0462947626,9.82910868314,2.41902176536,0.8760723
81050,-11.72405,-2.3122563,-0.8281995,11.978555506,11.9498902756,11.7532660488,2.45610333836,0.8281995
81100,-11.944264,-2.752686,-0.77075213,12.2815626678,12.2573538219,11.9691061215,2.85855541498,0.77075213
81150,-11.992137,-2.6856642,-0.3877697,12.295304281,12.2891880131,11.9984046926,2.71351387234,0.3877697
81200,-12.422992,-2.4463003,0.10053288,12.6619596528,12.6615605432,12.4233987738,2.44836517247,-0.10053288
81250,-14.376203,-1.6133134,0.0718092,14.4666219065,14.4664436827,14.3763823425,1.6149107368,-0.0718092
81300,-8.957002,-3.3080106,-0.30159867,9.5531031982,9.54834116262,8.96207825149,3.32173085717,0.30159867
81350,-15.850685,-1.862252,-2.034594,16.0888710053,15.9597054321,15.980731764,2.75817969979,2.034594
81400,-13.169807,-1.2782038,-1.0101161,13.2701905,13.2316900422,13.2084878375,1.62915299767,1.0101161
81450,-10.862339,-1.5654407,-1.9962958,11.1546497057,10.9745620931,11.0442566736,2.53688815408,1.9962958
81500,-10.038927,-1.7665064,-1.3739494,10.2853457466,10.1931643847,10.1325116464,2.23791908142,1.3739494
81550,-9.780414,-1.7569319,-2.0058703,10.1373972682,9.93696672595,9.98398786417,2.66651933457,2.0058703
81600,-10.450633,-1.2303311,-2.7718353,10.8817514972,10.5228059336,10.8119748904,3.03262024427,2.7718353
81650,-10.919786,-0.49308985,-2.5228968,11.2182829412,10.9309132229,11.2074410348,2.57063141341,2.5228968
81700,-10.144247,-0.26330042,-1.7377827,10.2953855207,10.1476634901,10.2920180679,1.75761651779,1.7377827
81750,-10.757019,-0.8952214,-1.8431029,10.9504295542,10.7942058124,10.9137750603,2.04901187283,1.8431029
81800,-9.876159,-1.6611862,0.14840569,10.0159912357,10.014891721,9.87727395804,1.66780209854,-0.14840569
81850,-8.21976,-0.8186249,0.0718092,8.26073590824,8.26042378964,8.22007366261,0.821768390792,-0.0718092
81900,-13.351725,-2.0058703,-1.8718265,13.6306936941,13.5015582855,13.4822956102,2.7435834426,1.8718265
81950,-10.584677,-0.34947145,-0.10053288,10.5909217894,10.5904446313,10.5851544181,0.363644268931,0.10053288
82000,-9.014449,-2.149489,-0.5313881,9.2824009312,9.2671783049,9.03009767868,2.21419878826,0.5313881
82050,-9.119769,-2.187787,-0.30159867,9.38336615125,9.37851793039,9.12475470197,2.20847769179,0.30159867
82100,-9.636795,-2.0537431,-0.25372586,9.85647276691,9.85320651325,9.64013457811,2.06935679206,0.25372586
82150,-10.958084,-0.99096704,0.05266008,11.0029265975,11.002800581,10.9582105307,0.992365234373,-0.05266008
82200,-11.274045,-2.666515,-0.16755481,11.5863051713,11.5850935649,11.2752900307,2.6717741034,0.16755481
82250,-12.078308,-2.360129,0.014361841,12.3067436514,12.3067352714,12.0783165385,2.36017269688,-0.014361841
82300,-16.15707,-1.2016073,-0.7420284,16.21867372,16.2016903775,16.1741001954,1.41225573103,0.7420284
82350,-8.957002,-2.6377914,-0.081383765,9.33768984359,9.33733518183,8.95737172083,2.63904656782,0.081383765
82400,-14.53897,-2.88673,-2.6952388,15.0658279209,14.8227817482,14.7866818742,3.94936985884,2.6952388
82450,-14.424075,-0.062234644,-0.64628285,14.4386804895,14.4242092593,14.4385463648,0.649272418264,0.64628285
82500,-10.642124,-1.469695,-2.2739582,10.9811516937,10.7431283444,10.8823567818,2.70756150223,2.2739582
82550,-9.579348,-1.9005502,-1.1633091,9.83510484082,9.76606364754,9.6497251861,2.22831306707,1.1633091
82600,-8.909128,-1.8814012,-1.8048047,9.28275563617,9.10561542103,9.09009800418,2.6071038492,1.8048047
82650,-9.608071,-0.99096704,-2.1111906,9.88707083847,9.65903949756,9.83728387771,2.33219669494,2.1111906
82700,-8.535721,-0.28244954,-1.4601204,8.66430968485,8.54039289099,8.65970464695,1.48718839598,1.4601204
82750,-10.29744,-1.2399056,-2.0250196,10.5676554084,10.3718193414,10.4946641173,2.37446210273,2.0250196
82800,-9.502751,-1.2590547,-1.0005416,9.63787210949,9.58579653996,9.55527917234,1.60819844264,1.0005416
82850,-10.833615,-1.1633091,-1.3356512,10.9774526261,10.8958938151,10.915639152,1.77122900558,1.3356512
82900,-8.765511,-1.8239537,0.16755481,8.9548347168,8.95326701215,8.76711227859,1.83163361896,-0.16755481
82950,-14.318755,-2.6186423,-2.149489,14.7140862851,14.5562368848,14.479193614,3.38785927342,2.149489
83000,-11.168725,-0.8281995,-0.23457673,11.2018462219,11.1993898288,11.1711881359,0.860779097131,0.23457673
83050,-9.368708,-0.83777404,-0.6079846,9.42572014252,9.40609137375,9.38841492815,1.03513796952,0.6079846
83100,-9.177217,-2.3505547,-0.6079846,9.49294814779,9.47345867478,9.19733424091,2.42791117456,0.6079846
83150,-9.512326,-1.6516117,-0.3398969,9.66062612052,9.65464484784,9.51839670496,1.68622392054,0.3398969
83200,-10.153821,-1.6803354,0.20585304,10.2939780178,10.2919195467,10.1559074619,1.6928976728,-0.20585304
83250,-10.2016945,-2.9250283,0.03351096,10.612798133,10.6127452258,10.201749539,2.925220255,-0.03351096
83300,-12.336822,-2.867581,0.062234644,12.6658624263,12.6657095281,12.3369789742,2.86825625467,-0.062234644
83350,-14.012369,-3.173967,-0.3877697,14.3725751642,14.3673432307,14.0177334235,3.19756655245,0.3877697
83400,-11.235746,-1.6803354,0.22500217,11.362928373,11.3607004728,11.2379986721,1.69533272044,-0.22500217
83450,-13.983645,-2.8963046,-2.5324712,14.5032519871,14.2804379422,14.2111131818,3.84733553447,2.5324712
83500,-15.8123865,-0.61755913,-1.1345854,15.8650631935,15.8244414152,15.8530391678,1.2917675135,1.1345854
83550,-12.279374,-1.5175679,-2.321831,12.5887623441,12.3727942747,12.4969566305,2.77379010087,2.321831
83600,-9.866585,-1.3356512,-1.1728836,10.0254236633,9.95657891498,9.93605331615,1.7775320158,1.1728836
83650,-10.316589,-1.6707608,-1.8718265,10.6173059055,10.451002356,10.4850247039,2.50901895109,1.8718265
83700,-10.105948,-1.4313968,-1.7856555,10.361836099,10.2068154572,10.2624924138,2.28855027555,1.7856555
83750,-9.445304,-1.1920328,-1.7282082,9.6758159052,9.52022635491,9.60210764546,2.09943939632,1.7282082
83800,-8.305931,-1.4026731,-1.3548003,8.53179145638,8.42353735685,8.41569804768,1.95012196499,1.3548003
83850,-7.702734,-1.7282082,-0.61755913,7.91834540396,7.8942266662,7.72745044331,1.83523373487,0.61755913
83900,-11.38894,-1.7282082,-2.015445,11.6943010246,11.5193167291,11.5658969765,2.65494296183,2.015445
83950,-8.44955,-0.76117754,0.49308985,8.49808355161,8.48376605346,8.4639253779,0.906933761403,-0.49308985
84000,-14.491097,-3.231414,-2.666515,15.0845692994,14.8470175019,14.734388162,4.18955113164,2.666515
84050,-11.685751,-0.76117754,-0.8186249,11.7390934236,11.7105152611,11.714389577,1.11782734548,0.8186249
84100,-9.560199,-1.3260766,-0.6845811,9.67597722978,9.65172958949,9.58467820024,1.49235734043,0.6845811
84150,-10.153821,-2.0441687,-0.8473486,10.3921463723,10.3575434623,10.1891157884,2.21283196922,0.8473486
84200,-10.125097,-2.3888528,-0.7420284,10.4295164368,10.4030864151,10.1522507557,2.50144435206,0.7420284
84250,-10.776168,-1.5654407,0.11968201,10.8899368746,10.8892791933,10.7768325842,1.5700090346,-0.11968201
84300,-10.785743,-2.819708,0.0,11.1482287951,11.1482287951,10.785743,2.819708,-0.0
84350,-11.915541,-2.647366,0.03351096,12.2061372696,12.2060912687,11.9155881226,2.64757808618,-0.03351096
84400,-12.451715,-2.666515,-0.5313881,12.7451120826,12.7340295542,12.4630485738,2.71894750925,0.5313881
84450,-11.647452,-1.5462915,0.54096264,11.7620914838,11.7496449093,11.6600076617,1.63818740712,-0.54096264
84500,-11.417664,-3.5856729,-1.9771467,12.1296830311,11.9674601049,11.5875864739,4.09465007285,1.9771467
84550,-16.252817,-0.54096264,-1.5462915,16.3351681478,16.2618172728,16.3262083117,1.63818740712,1.5462915
84600,-13.428321,-1.3930986,-2.0441687,13.6542723813,13.5003899421,13.5830199349,2.47373187379,2.0441687
84650,-10.795317,-1.2399056,-2.0633178,11.0604482446,10.8662889262,10.9907301611,2.40720714537,2.0633178
84700,-10.326163,-1.6707608,-1.709059,10.5991493347,10.460453334,10.4666386662,2.39004692764,1.709059
84750,-10.125097,-1.9101248,-2.149489,10.5255151405,10.3036967158,10.3507435588,2.87556598128,2.149489
84800,-9.62722,-1.383524,-1.79523,9.89041729857,9.72612479804,9.79317189073,2.26649275566,1.79523
84850,-9.2825365,-1.2016073,-1.7377827,9.51993869149,9.35998632356,9.44380074897,2.11275857964,1.7377827
84900,-8.076141,-1.3069274,-0.71330476,8.21224185965,8.18120484285,8.10758022671,1.48891333177,0.71330476
84950,-10.316589,-1.622888,-1.6899099,10.5792991037,10.4434560398,10.4540807374,2.34298120579,1.6899099
85000,-8.755936,-1.5845897,0.2154276,8.90077237122,8.89816496551,8.75858574696,1.59916652297,-0.2154276
85050,-12.67193,-2.5994933,-1.9005502,13.0746803557,12.9358098062,12.8136607177,3.22016404543,1.9005502
85100,-11.982562,-0.78990126,-0.751603,12.0320672851,12.0085692772,12.0061109088,1.09034447316,0.751603
85150,-9.904882,-1.5462915,-0.5313881,10.0389281375,10.0248543549,9.9191260072,1.63505067683,0.5313881
85200,-9.435729,-1.6037389,-0.512239,9.58474564159,9.57104802103,9.44962277314,1.6835579148,0.512239
85250,-9.301685,-2.0824668,-0.665432,9.55514581568,9.53194690566,9.32545674945,2.18619937785,0.665432
85300,-10.632549,-1.2399056,-0.18670394,10.7062282105,10.7046001389,10.6341881025,1.25388367009,0.18670394
85350,-10.699572,-2.2931073,-0.014361841,10.942549444,10.9425400192,10.6995816388,2.29315227401,0.014361841
85400,-11.953838,-2.4463003,-0.26330042,12.2044235914,12.2015830157,11.956737433,2.4604292855,0.26330042
85450,-12.624058,-2.6282167,-0.5313881,12.9056862166,12.8947416961,12.6352369863,2.68139820522,0.5313881
85500,-14.740036,-1.5271424,0.09095833,14.8192138324,14.8189346848,14.7403166418,1.52984879242,-0.09095833
85550,-9.818711,-1.6516117,-0.110107444,9.95726019336,9.95665139036,9.81932835538,1.65527787903,0.110107444
85600,-15.151742,-1.7473572,-2.168638,15.4055682659,15.2521651846,15.3061515872,2.78500412198,2.168638
85650,-13.849602,-0.5792609,-1.0579889,13.9020271637,13.8617105275,13.8899537822,1.20618560047,1.0579889
85700,-10.958084,-1.1824582,-2.2165108,11.2423632957,11.0216973441,11.1800055938,2.51219575696,2.2165108
85750,-10.096374,-1.3452257,-1.2782038,10.2654861106,10.1855976816,10.1769628526,1.85565005814,1.2782038
85800,-9.569773,-1.5654407,-2.0058703,9.90225608218,9.6969665286,9.77773342508,2.54442925735,2.0058703
85850,-10.038927,-1.3548003,-1.6803354,10.2683526537,10.1299328312,10.1785844973,2.15847420864,1.6803354
85900,-9.29211,-1.0867126,-1.5462915,9.48236626218,9.35543972922,9.41988989612,1.88996340652,1.5462915
85950,-9.818711,-1.3930986,-1.5845897,10.0428449121,9.9170464056,9.94575337613,2.10989294199,1.5845897
86000,-10.278291,-1.3739494,-0.99096704,10.4169582177,10.3697156583,10.3259518474,1.69403442354,0.99096704
86050,-10.038927,-1.4409714,-0.64628285,10.1623882729,10.14181709,10.0597085859,1.5792656831,0.64628285
86100,-9.253813,-0.91437054,-0.359046,9.30580692651,9.2988778099,9.26077583516,0.982337780265,0.359046
86150,-14.30918,-2.168638,-2.5516202,14.6957949323,14.4725817686,14.5349027488,3.34869473379,2.5516202
86200,-9.464453,-0.36862057,-0.11968201,9.47238488963,9.4716287783,9.46520968456,0.387562779617,0.11968201
86250,-7.894225,-1.2303311,-1.0675635,8.0605331581,7.98952457699,7.96608311387,1.62892800398,1.0675635
86300,-9.052747,-1.4218222,-1.0962871,9.22906560926,9.16372231216,9.11888554877,1.79538958837,1.0962871
86350,-10.584677,-2.2643836,-0.8473486,10.8572933981,10.8241775799,10.6185397699,2.41773297489,0.8473486
86400,-10.603826,-1.5079932,-0.3877697,10.7175339827,10.710516763,10.6109137768,1.5570513259,0.3877697
86450,-11.015532,-2.6282167,-0.2154276,11.3267770048,11.3247281762,11.0176383265,2.63703091999,0.2154276
86500,-13.13151,-2.187787,-0.0718092,13.3127053373,13.3125116653,13.1317063416,2.18896517071,0.0718092
86550,-15.362382,-2.2260852,-0.5218136,15.5315976469,15.5228295111,15.3712416593,2.28642619623,0.5218136
86600,-11.877242,-1.2494801,0.5505372,11.9554660827,11.9427835134,11.88999448,1.36539068727,-0.5505372
86650,-11.867668,-3.8058877,-1.8335283,12.5971485254,12.4629982325,12.0084707513,4.22452449536,1.8335283
86700,-14.53897,-0.081383765,-0.63670826,14.5531326314,14.5391977763,14.5529050732,0.641888405845,0.63670826
86750,-10.852764,-1.7569319,-2.0728924,11.1877691719,10.9940573102,11.0489533143,2.71729508946,2.0728924
86800,-9.837861,-0.71330476,-1.5271424,9.98120617189,9.86368656923,9.95568545933,1.68551700986,1.5271424
86850,-10.335738,-1.4313968,-1.9388485,10.6129878126,10.4343843519,10.5160169984,2.40998554041,1.9388485
86900,-10.996383,-1.5941644,-2.8101335,11.4611801096,11.111336518,11.3497704545,3.23082194218,2.8101335
86950,-10.144247,-0.8856468,-1.8048047,10.3415394143,10.1828344507,10.303546341,2.01039554802,1.8048047
87000,-9.876159,-1.14416,-1.9771467,10.1368993175,9.9422139737,10.0721212099,2.28434042536,1.9771467
87050,-9.091045,-0.8281995,-1.2207564,9.20995438599,9.12869177943,9.17264113438,1.47518154813,1.2207564
87100,-10.287866,-0.5505372,-1.3452257,10.3900389906,10.3025859881,10.3754430757,1.45352103271,1.3452257
87150,-8.00912,-1.4601204,0.20585304,8.14372950379,8.141127364,8.01176501456,1.47455995354,-0.20585304
87200,-13.3612995,-2.0728924,-2.6090677,13.7705643128,13.5211392727,13.6136533889,3.3322840763,2.6090677
87250,-10.881488,-1.3165021,-0.76117754,10.9872357816,10.9608375078,10.9080783065,1.52071332825,0.76117754
87300,-8.880404,-1.6803354,-0.69415563,9.0645989596,9.03798109423,8.90749275845,1.81807015683,0.69415563
87350,-9.177217,-1.7282082,-0.7994758,9.37268248702,9.33852319415,9.21197445827,1.90417045911,0.7994758
87400,-9.435729,-2.3697038,-0.77075213,9.7592282844,9.72874492734,9.46715588798,2.49189786019,0.77075213
87450,-10.249567,-0.5313881,0.062234644,10.2635213329,10.2633326459,10.2497559404,0.53502005919,-0.062234644
87500,-11.26447,-2.0537431,0.13883112,11.4510007939,11.4501591736,11.2653254929,2.05843017872,-0.13883112
87550,-12.930444,-3.2026904,0.05266008,13.321275499,13.3211714138,12.9305512304,3.20312330114,-0.05266008
87600,-15.075146,-3.2984362,-0.61755913,15.4441279315,15.4317759278,15.0877899707,3.35575038472,0.61755913
87650,-12.25065,-1.7473572,0.0718092,12.3748470361,12.3746386859,12.2508604589,1.74883210904,-0.0718092
87700,-10.938935,-2.9154537,-1.8048047,11.4637467355,11.3207848319,11.0868218593,3.42887595022,1.8048047
87750,-15.266637,-0.4356425,-1.8239537,15.381378247,15.2728513932,15.3752077186,1.8752577123,1.8239537
87800,-12.470865,-0.78032666,-1.709059,12.6115925327,12.495254441,12.5874285108,1.87877416466,1.709059
87850,-9.033598,-1.383524,-1.5462915,9.26882133214,9.13892944957,9.16498282751,2.07488699971,1.5462915
87900,-9.368708,-2.0920415,-1.776081,9.76236605263,9.59944411031,9.53557304559,2.74428521774,1.776081
87950,-10.249567,-1.5462915,-2.1782124,10.591942709,10.3655506892,10.4784652,2.67125937761,2.1782124
88000,-9.684668,-1.2494801,-1.8431029,9.93735493431,9.76493700904,9.8584898727,2.22670806804,1.8431029
88050,-9.818711,-1.1154363,-1.9388485,10.070273946,9.88186641485,10.0083075096,2.23681283198,1.9388485
88100,-9.119769,-1.2973529,-0.59841,9.23100242057,9.21158570283,9.13938078545,1.42871238367,0.59841
88150,-11.465536,-1.469695,-2.1973617,11.7663468248,11.5593476961,11.6741986538,2.64355855499,2.1973617
88200,-8.478273,-1.469695,1.0771381,8.67187078675,8.6047147806,8.54642261704,1.82214979612,-1.0771381
88250,-11.752773,-2.2069361,-1.7473572,12.0851767601,11.9581871594,11.8819581877,2.8149287973,1.7473572
88300,-12.279374,-1.8909757,-1.4122477,12.5041296577,12.4241223002,12.3603183372,2.36013403521,1.4122477
88350,-8.765511,-0.110107444,0.64628285,8.78999364406,8.76620252677,8.78930398913,0.655595280206,-0.64628285
88400,-8.439975,-1.3548003,-0.751603,8.58100046167,8.54802093198,8.47337506961,1.54931950304,0.751603
88450,-10.345312,-1.948423,-1.2207564,10.5977393227,10.5271949048,10.4170881999,2.2992603974,1.2207564
88500,-11.044255,-1.7282082,-0.5218136,11.1908248812,11.1786525166,11.0565753259,1.80526812848,0.5218136
88550,-11.4272375,-1.7665064,-0.6845811,11.5832185952,11.5629711468,11.4477250213,1.89451739071,0.6845811
88600,-12.327247,-3.1452432,-0.3877697,12.7280767882,12.7221685803,12.3333443939,3.16905666207,0.3877697
88650,-12.126181,-2.149489,-0.5313881,12.3266760288,12.3152169533,12.137818542,2.21419878826,0.5313881
88700,-14.184711,-0.6558574,0.54096264,14.2101659266,14.1998653192,14.1950226041,0.850170281185,-0.54096264
88750,-11.034681,-4.1026993,-1.383524,11.8537110213,11.7726940977,11.1210756418,4.32969747266,1.383524
88800,-15.237913,-0.9718179,-1.3930986,15.3322909683,15.2688710331,15.3014612474,1.69857403138,1.3930986
88850,-11.752773,-0.64628285,-0.37819514,11.776603342,11.7705290753,11.758856439,0.748807776485,0.37819514
88900,-9.780414,-1.5175679,-1.7569319,10.0521798653,9.89744968881,9.93696672595,2.32159902489,1.7569319
88950,-10.393186,-1.4601204,-1.1824582,10.5616511118,10.4952497261,10.4602353045,1.87887172985,1.1824582
89000,-10.814466,-1.2207564,-2.187787,11.1008708222,10.8831484899,11.033543711,2.50532595594,2.187787
89050,-10.287866,-0.751603,-1.9867213,10.5048634178,10.31528448,10.4779410362,2.12413949483,1.9867213
89100,-9.924032,-0.5313881,-2.3122563,10.2036911775,9.93824856048,10.1898449612,2.37253082376,2.3122563
89150,-9.138918,-0.665432,-2.0537431,9.39044635138,9.16311202362,9.36683953805,2.15885628688,2.0537431
89200,-11.168725,-0.99096704,-2.3505547,11.456331926,11.2126015625,11.4133923758,2.55090632365,2.3505547
89250,-8.401677,-1.4601204,0.13883112,8.52873977061,8.52760974686,8.40282395937,1.46670571771,-0.13883112
89300,-13.4666195,-1.7186337,-2.6090677,13.8242821447,13.5758440825,13.7170359415,3.1242496792,2.6090677
89350,-11.149575,-0.7228793,-1.4409714,11.2655215476,11.172984255,11.2423049797,1.61212687404,1.4409714
89400,-9.29211,-1.1824582,0.13883112,9.3680728929,9.36704412538,9.29314706286,1.19058031003,-0.13883112
89450,-8.698488,-0.6271337,-1.2686293,8.81285484191,8.72106588462,8.79051271468,1.41517383331,1.2686293
89500,-8.899554,-3.193116,-0.56011176,9.47163007998,9.45505426681,8.91716247371,3.24186905552,0.56011176
89550,-10.374036,-1.7186337,0.28244954,10.5192253739,10.5154326931,10.3778803554,1.74168870279,-0.28244954
89600,-10.642124,-2.4463003,0.26330042,10.922843746,10.919669793,10.6453807044,2.4604292855,-0.26330042
89650,-12.624058,-2.6377914,-0.18670394,12.8980480003,12.8966966258,12.6254385567,2.64439063512,0.18670394
89700,-13.045339,-2.0058703,-0.40691882,13.2049221206,13.1986508888,13.0516838971,2.04672875254,0.40691882
89750,-13.533641,-1.2399056,-0.25372586,13.5926885282,13.5903202543,13.5360191906,1.26559974279,0.25372586
89800,-9.320834,-2.9441774,-1.1920328,9.84718585254,9.7747699215,9.39674883414,3.17633794785,1.1920328
89850,-15.592172,-1.4026731,-1.8909757,15.7689285813,15.6551371601,15.706419604,2.35441732143,1.8909757
89900,-12.872996,-1.0771381,-1.6420372,13.0219253058,12.9179817504,12.9772998803,1.96380056336,1.6420372
89950,-9.703817,-1.1824582,-1.9196993,9.96230481197,9.77559572426,9.89188100272,2.25465136932,1.9196993
90000,-9.493176,-1.2016073,-1.3548003,9.66435380785,9.56892108184,9.58936256588,1.8108958988,1.3548003
90050,-9.512326,-0.751603,-1.9101248,9.73128099232,9.5419732236,9.7022122571,2.05267723259,1.9101248
90100,-9.024023,-0.6845811,-1.5750152,9.18598471952,9.04995261794,9.16044016327,1.71735964862,1.5750152
90150,-9.445304,-0.9718179,-2.0728924,9.71880036759,9.49516706979,9.67009051428,2.28939138916,2.0728924
90200,-9.732541,-1.1154363,-1.2303311,9.87320956284,9.7962519596,9.80999841653,1.66069646684,1.2303311
90250,-10.795317,-1.1824582,-2.2069361,11.0818610113,10.8598838173,11.0185950139,2.50375205327,2.2069361
90300,-9.943181,-2.2452345,0.062234644,10.1937137251,10.1935237459,9.94337576227,2.24609686143,-0.062234644
90350,-11.082554,-2.1782124,-1.5175679,11.3960793589,11.2945833222,11.1859740521,2.65473569129,1.5175679
90400,-12.930444,-1.469695,-1.6133134,13.1133201576,13.0136999132,13.0307007549,2.18238024176,1.6133134
90450,-9.244238,-0.40691882,-0.2154276,9.255697066,9.25318967312,9.24674782026,0.46042586473,0.2154276
90500,-8.23891,-1.1154363,0.42606795,8.3249846862,8.31407458034,8.24991950786,1.19404021598,-0.42606795
90550,-7.6740103,-3.690993,-1.1728836,8.59590131107,8.51550723155,7.76312372848,3.87286525265,1.1728836
90600,-9.502751,-2.6377914,-0.40691882,9.87045100104,9.86205962454,9.51145937772,2.66899351741,0.40691882
90650,-10.220843,-1.5750152,0.16755481,10.3428419269,10.3414846377,10.2222163079,1.58390261525,-0.16755481
90700,-11.637878,-2.733537,-0.3398969,11.9594297011,11.9545986496,11.6428404715,2.75458788805,0.3398969
90750,-12.231501,-2.5420458,0.0,12.4928625047,12.4928625047,12.231501,2.5420458,-0.0
90800,-16.166645,-1.1345854,-0.6079846,16.2178093422,16.2064090589,16.178073304,1.28721765981,0.6079846
90850,-10.287866,-1.8143792,-0.13883112,10.4475563073,10.4466338461,10.2888026958,1.81968292877,0.13883112
90900,-13.102786,-2.0824668,-1.948423,13.4095496241,13.2672404416,13.2468620114,2.85184504488,1.948423
90950,-13.275128,-0.2441513,-0.512239,13.2872503576,13.2773729809,13.2850070459,0.567449249196,0.512239
91000,-10.105948,-1.2303311,-2.3505547,10.4483973408,10.1805647974,10.3757068374,2.65307783778,2.3505547
91050,-8.947427,-1.2111819,-0.9526688,9.07915135669,9.02903159343,8.99800132045,1.54095406725,0.9526688
91100,-9.033598,-1.7186337,-2.015445,9.41390530908,9.19562910411,9.25569615824,2.64872051051,2.015445
