36150,0.043299,0.460565,-3.534373
36200,0.664135,1.303091,-4.233014
36250,1.12963,1.379696,-4.243006
36300,0.994271,1.205702,-3.453504
36350,1.165601,-0.462164,-2.459233
36400,1.633093,-0.886358,-2.252331
36450,1.253397,0.235811,-1.07887
36500,-0.052758,0.76632,1.050226
36550,-0.772049,0.121636,2.727818
36600,-2.17466,-1.80389,4.596323
36650,-1.653211,-2.091127,5.304556
36700,-0.209432,0.711298,4.824807
36750,0.17546,1.546896,3.800959
36800,-1.270317,0.739275,3.006528
36850,-1.642553,-0.279643,2.332268
36900,0.013722,-0.915401,0.217293
36950,0.208367,0.185052,-0.507061
37000,1.268185,-0.922862,-2.301092
37050,-0.031708,0.159606,-3.642819
37100,-0.144817,0.961897,-4.490541
37150,0.585931,1.008527,-4.34146
37200,1.165601,0.94138,-3.69198
37250,1.341194,-0.06608,-2.734213
37300,1.240608,-1.02971,-2.296829
37350,0.823874,-0.494937,-2.122302
37400,0.046496,0.577938,-1.185185
37450,-0.649347,0.49174,0.206768
37500,-1.181455,-0.29563,3.122968
37550,-1.189848,-1.703437,4.690514
37600,-0.660005,-1.324274,5.00413
37650,-0.213562,0.929656,4.413936
37700,0.06235,1.59126,3.573008
37750,-0.86624,1.023315,2.580336
37800,-2.44964,-0.079803,1.45004
37850,-2.252864,-0.473221,0.109379
37900,-0.560485,0.464295,-0.490141
37950,2.091127,-0.861977,-1.904876
38000,0.899014,0.755662,-3.389422
38050,0.47482,1.173461,-4.225553
38100,1.006928,1.309885,-4.18705
38150,1.212097,0.308287,-3.369838
38200,0.92859,-0.427791,-2.742073
38250,0.755129,-0.610312,-2.427924
38300,1.00373,-0.135891,-1.456435
38350,0.777378,0.247935,-0.320943
38400,-0.225286,0.001998,1.319478
38450,-1.818146,-0.27125,3.432321
38500,-2.202105,-1.622036,5.058087
38550,-1.09992,-0.888489,4.901012
38600,-0.485478,0.574341,3.995071
38650,-1.073541,0.777378,3.184253
38700,-0.784839,0.28284,2.563949
38750,0.207301,-0.168132,1.704503
38800,0.27498,-0.307754,0.025846
38850,0.959366,-1.181988,-0.827605
38900,0.289768,-0.014788,-3.27951
38950,0.373301,1.960965,-4.117773
39000,0.675859,0.895284,-4.22089
39050,1.162403,0.848788,-3.511591
39100,1.661604,-0.037437,-2.637357
39150,1.443778,-1.203704,-2.353983
39200,0.624034,-1.408873,-2.40794
39250,0.144817,-0.600187,-2.045031
39300,-0.069811,-0.240075,-0.23368
39350,0.108846,-0.088729,1.260725
39400,-1.707168,0.237943,3.119238
39450,-2.171463,-0.609779,4.212363
39500,0.219957,0.083533,4.786704
39550,0.833467,1.121103,4.06648
39600,-0.929656,0.998934,2.988543
39650,-2.203171,0.526112,2.298961
39700,-1.333733,0.832934,1.661071
39750,0.45377,0.64202,0.244738
39800,1.383427,-0.984679,-0.747802
39850,0.783773,-1.117373,-1.993738
39900,0.313083,-0.003064,-3.951106
39950,-0.006262,0.713962,-4.695177
40000,0.215694,1.074607,-4.106581
40050,0.911671,-0.045963,-3.103384
40100,1.065015,-1.674394,-2.463896
40150,0.840794,-1.593392,-2.544897
40200,0.630296,-0.046496,-0.907541
40250,0.33733,0.556355,0.397149
40300,-1.118971,0.501865,2.796563
40350,-2.175726,-0.831335,4.365707
40400,-1.184652,-0.987876,4.655609
40450,-0.387024,0.859845,4.328271
40500,0.019984,1.893818,3.21223
40550,-0.930722,1.15028,2.949907
40600,-1.828804,0.055422,1.826139
40650,-0.805889,-0.367972,-0.021583
40700,0.440981,0.379696,-0.823341
40750,1.598188,-1.201039,-1.880629
40800,0.539435,-0.206768,-3.798828
40850,0.071809,1.40834,-4.453504
40900,0.790035,1.474953,-4.177991
40950,1.334799,0.776845,-3.056222
41000,1.488143,-1.066613,-1.685984
41050,1.385558,-1.927125,-1.576472
41100,0.707567,-1.002665,-1.455902
41150,-0.048628,0.464828,-0.611777
41200,-0.752998,0.449507,1.201572
41250,-1.072475,0.172928,2.884892
41300,-2.026512,-0.76259,4.419664
41350,-1.767386,-0.083,4.539169
41400,-0.835598,1.424194,3.7919
41450,-0.307754,1.131228,3.18745
41500,-0.913802,-0.059686,2.664935
41550,-1.196243,0.034373,1.533706
41600,0.027445,0.375966,-0.442579
41650,0.92446,0.064482,-0.747269
41700,1.03757,-1.348521,-2.745803
41750,0.38396,-0.606581,-3.178924
41800,-0.393419,0.890488,-4.220357
41850,1.324274,-0.124167,-4.043698
41900,1.656408,-0.582734,-2.60405
41950,0.676925,-0.586464,-1.846256
42000,1.022782,-0.902212,-2.12923
42050,0.419798,-0.470157,-1.63789
42100,-1.275513,0.456835,0.390754
42150,-1.550626,0.234746,1.52145
42200,-1.769518,-0.025846,4.061151
42250,-2.215961,-0.415135,4.973488
42300,-1.620437,0.910072,4.518652
42350,-0.492806,1.643618,3.492539
42400,-0.518252,0.957767,2.644284
42450,-1.365441,0.294564,2.144018
42500,-0.355316,-1.029177,0.482814
42550,-0.163869,-1.058753,-0.735012
42600,0.505596,0.197709,-1.785372
42650,1.156008,-0.513989,-2.934053
42700,0.001998,0.310418,-3.796696
42750,-0.235811,0.995737,-4.170131
42800,0.710765,1.702904,-4.215028
42850,1.241673,1.166667,-3.275246
42900,1.436318,-0.881561,-1.760059
42950,1.138023,-1.235412,-1.321077
43000,0.420863,-0.198241,-0.302425
43050,-0.469624,0.574341,0.584333
43100,-0.836664,-0.164935,2.304157
43150,-1.345324,-0.325739,3.40008
43200,-2.274047,-0.771516,3.89555
43250,-2.095257,0.037437,3.439115
43300,-1.082068,1.032774,2.849987
43350,-0.693845,0.695444,2.673861
43400,-1.667999,0.236877,1.842526
43450,-0.54996,-0.48761,0.513989
43500,0.122569,-0.142153,-0.499201
43550,1.223688,-0.336797,-1.230083
43600,1.441647,-0.574873,-2.862244
43650,0.593392,0.31255,-3.198508
43700,1.161338,0.374367,-3.51319
43750,1.7494,0.473221,-3.642819
43800,1.596056,-0.174927,-2.512124
43850,0.811218,-1.161338,-1.83773
43900,-0.115241,-0.986278,-1.326805
43950,-0.272848,-0.112577,-0.48388
44000,-0.752998,0.097788,1.35012
44050,-0.83773,-0.428324,2.045563
44100,-1.880629,0.282307,3.127098
44150,-3.233413,0.303491,3.304823
44200,-3.198508,0.973088,2.756994
44250,-2.411537,1.50453,2.717826
44300,-0.782707,0.380229,2.555422
44350,-1.334799,0.219424,1.918732
44400,-1.268185,0.266454,0.821743
44450,0.222089,-0.060751,-0.225819
44500,2.043432,-1.502931,-0.131628
44550,2.289901,-1.191447,-1.57967
44600,0.310951,1.088862,-3.585132
44650,-0.719158,1.757394,-3.376765
44700,-0.018918,0.523581,-3.123501
44750,0.409273,1.048628,-3.393152
44800,0.458966,1.839861,-2.922462
44850,0.462164,1.313083,-2.338662
44900,0.091926,-0.2506,-0.859313
44950,0.082467,-0.825473,0.555289
45000,-0.752998,-1.641487,1.588596
45050,-0.652545,-1.841993,2.380362
45100,-1.036504,-0.944977,3.524913
45150,-1.760059,0.176525,3.090594
45200,-2.750067,0.85465,2.511591
45250,-1.900746,0.97935,2.228617
45300,-1.533706,1.144951,2.011191
45350,-1.259659,1.17133,1.597122
45400,0.468558,0.993205,-0.115241
45450,0.011591,1.166667,-0.733014
45500,-0.758327,0.773115,-1.559019
45550,-0.409273,0.522515,-2.284706
45600,-1.007994,1.0,-1.923395
45650,-1.565414,0.529843,-1.442713
45700,0.352118,-0.5838,-1.686517
45750,-0.028511,-0.189848,-2.297362
45800,-0.826006,0.724487,-2.280442
45850,-0.914868,0.771516,-1.536771
45900,0.029576,-0.594857,-0.031708
45950,0.109912,-1.246469,-0.745137
46000,-1.402478,0.461098,-0.676392
46050,-1.919798,1.328404,0.226885
46100,-2.315348,0.535705,1.452705
46150,-1.678524,0.760991,2.125499
46200,-1.510392,1.164535,2.678124
46250,-1.422595,1.014255,3.159339
46300,-0.529843,0.03797,2.765388
46350,-0.190381,-0.193978,2.109646
46400,-0.427258,0.039035,-0.600187
46450,-0.392353,-0.024247,-0.650946
46500,0.683187,-0.478018,-1.907008
46550,0.826006,0.899547,-2.649614
46600,0.977351,0.567413,-3.2081
46650,0.915934,0.281242,-3.129763
46700,0.709699,0.089262,-2.775913
46750,0.134293,-0.341593,-1.508793
46800,0.546763,-0.797495,-1.166134
46850,0.226352,-0.476419,-0.570077
46900,-0.286571,-0.497069,1.101519
46950,-0.239009,-0.080336,1.598188
47000,-1.803357,0.40874,3.2081
47050,-2.077271,0.425127,3.365175
47100,-1.61191,1.694911,2.633227
47150,-1.113776,1.568079,2.248734
47200,-1.311484,0.72875,1.926592
47250,-1.633093,0.178657,1.435252
47300,-0.064482,-1.026512,-0.275513
47350,0.00413,-0.444178,-0.884759
47400,1.552758,-1.02971,-1.676925
47450,1.37077,-0.606581,-3.086464
47500,0.432587,1.128564,-3.690914
47550,0.6251,0.283906,-3.774447
47600,0.853584,-0.049694,-3.388889
47650,0.352118,-0.013189,-2.501998
47700,0.286571,-0.790568,-1.407274
47750,0.121636,-0.712896,-0.993205
47800,-0.735012,0.002531,0.705436
47850,-0.671596,-0.160139,1.67959
47900,-0.755129,-0.0004,3.447109
47950,-1.535838,0.013722,4.434453
48000,-1.229017,0.836131,4.081268
48050,-0.677991,1.95417,3.03717
48100,-0.156541,1.784839,2.573408
48150,-0.542499,1.105782,2.015454
48200,-0.569011,-0.002531,0.986278
48250,-0.377565,-0.841327,-0.669464
48300,0.048628,0.003064,-1.043965
48350,1.089395,-1.644151,-2.098454
48400,0.396616,-0.161737,-3.436051
48450,0.2506,-0.042766,-3.845857
48500,0.76259,-0.661604,-4.018785
48550,1.106315,-0.758327,-3.172129
48600,0.804823,-0.860911,-2.05782
48650,0.440981,-0.809619,-1.385025
48700,0.649347,-0.169198,-1.081535
48750,0.331068,0.600719,-0.054889
48800,-0.30882,1.026512,1.295097
48850,-1.732481,0.4579,2.928324
48900,-1.455369,-0.586997,4.470424
48950,-0.316147,0.47069,4.354117
49000,-0.424061,1.594991,2.860112
49050,-1.955636,2.196909,2.644284
49100,-2.702505,1.426326,2.565947
49150,-0.235811,-0.657874,1.173461
49200,0.448441,-1.186784,-0.126832
49250,0.398748,-0.770983,-0.66267
49300,1.150813,-0.663602,-2.654277
49350,1.194111,0.09992,-3.758593
49400,0.904343,0.243272,-4.413936
49450,0.363842,0.439915,-4.384759
49500,-0.043299,-0.163869,-3.382627
49550,-0.012657,-0.731948,-2.467093
49600,1.041833,-0.660005,-1.397149
49650,1.186784,0.063949,-0.52558
49700,-0.260192,0.419265,1.224221
49750,-1.084066,-0.080336,2.486144
49800,-1.636291,-1.040767,4.306555
49850,-0.764722,-0.946043,4.630695
49900,0.328937,0.859845,4.172129
49950,-0.198774,1.621503,3.519051
50000,-2.527978,1.305223,2.683986
50050,-0.83773,-0.101519,2.079403
50100,0.489608,-0.869438,-0.46696
50150,-0.011591,-0.150679,-0.802292
50200,0.835598,-0.701172,-2.387823
50250,0.200906,0.121636,-3.504263
50300,-0.144817,0.834532,-4.304423
50350,0.075007,0.288702,-4.130962
50400,0.60818,-0.186651,-3.214362
50450,0.853584,-0.685318,-2.670264
50500,0.665201,-0.531442,-2.623634
50550,0.5838,-0.30882,-2.525846
50600,0.488676,0.030109,-0.923928
50650,0.082467,0.613909,1.120037
50700,-1.372902,0.341593,3.561817
50750,-1.928191,-0.674793,4.585265
50800,-0.272848,-0.391287,4.991474
50850,0.932854,0.977751,4.549827
50900,-0.006262,1.813483,3.282574
50950,-2.181055,1.446976,2.870637
51000,-1.585532,0.15854,1.71183
51050,-0.14162,-0.077138,-0.070211
51100,0.65894,-0.394484,-0.840794
51150,0.990008,-1.437916,-1.712896
51200,0.217826,-0.054889,-3.687184
51250,-0.286571,1.051292,-5.228351
51300,-0.439915,1.875833,-4.865574
51350,0.773115,1.160805,-3.872902
51400,1.629896,-0.519851,-2.34599
51450,1.35385,-0.627232,-2.339062
51500,0.603917,0.039035,-1.454836
51550,0.108846,-0.234213,0.247402
51600,-0.17133,-0.565281,2.242872
51650,-0.914868,-0.645217,4.146283
51700,-0.546763,-0.61231,4.835332
51750,-0.053824,0.384359,4.486811
51800,-0.379696,1.598721,3.451905
51850,-1.176126,1.516787,2.880629
51900,-1.81708,0.310951,2.165068
51950,-0.246336,-0.718625,0.973621
52000,0.373301,0.243272,-0.541434
52050,0.519318,0.094058,-1.02065
52100,0.548894,-0.650946,-2.956835
52150,0.01692,0.616041,-4.065947
52200,0.537304,0.872102,-4.39222
52250,0.849321,0.528244,-4.253664
52300,0.557421,-0.518785,-3.555556
52350,0.27498,-0.940847,-2.610445
52400,0.711831,-0.937117,-1.919265
52450,0.643086,0.207301,-0.515588
52500,-0.071809,0.327338,1.170797
52550,-0.737144,-0.077671,2.981748
52600,-1.377165,-0.921796,4.909939
52650,-0.903277,-0.638822,4.985079
52700,0.282307,1.078337,4.129363
52750,-0.026379,1.769518,3.423794
52800,-1.848921,0.690115,2.101652
52850,-1.541034,-0.025846,2.013323
52900,-0.000933,-0.97935,0.185585
52950,0.349054,-0.262723,-0.826539
53000,0.719158,-0.476952,-2.62097
53050,0.081402,0.965627,-3.868639
53100,0.37117,1.082068,-4.312817
53150,0.85878,0.60818,-4.384759
53200,1.475486,0.290834,-3.901945
53250,1.451106,-0.876232,-3.12137
53300,1.14122,-1.774847,-2.542233
53350,0.346922,-0.475886,-0.902744
53400,0.283373,0.610312,0.859313
53450,0.089795,0.810685,1.97522
53500,-1.828804,0.130029,3.642286
53550,-2.303757,-0.498135,4.253664
53600,-0.821743,0.018918,4.633893
53650,0.219957,1.022782,4.141487
53700,-0.455769,1.429523,3.189582
53750,-1.506128,0.435252,2.286704
53800,-0.150147,-0.280709,1.509859
53850,1.236477,-0.790035,0.873035
53900,2.030775,-1.095257,-0.588063
54000,0.022116,0.34639,-4.09126
54050,0.161737,-0.3749,-4.894618
54100,-0.106715,-0.014255,-4.780975
54150,-0.296163,-0.054889,-4.079669
54200,-0.35425,-1.269784,-3.469358
54250,0.52145,-1.800693,-3.247136
54300,0.617639,0.42033,-0.675326
54350,0.259126,1.352252,1.939782
54400,-0.719158,0.083,2.997602
54450,-1.896483,-0.501332,3.740075
54500,-2.040368,-1.163469,4.188649
54550,-1.070344,-0.305622,3.682521
54600,-1.281908,1.775913,3.318545
54650,-1.970557,1.385025,2.862643
54700,-1.161338,-0.287104,2.155076
54750,0.006262,-1.572742,-0.242739
54800,0.32041,-0.157074,-1.229017
54850,1.202638,-0.332534,-2.145084
54900,0.37863,1.456968,-4.130429
54950,0.603917,2.140288,-4.820544
55000,0.961364,3.175326,-4.371037
55050,1.122169,2.986944,-3.86704
55100,1.431122,-1.517319,-1.557954
55150,1.138023,-3.090061,-1.533173
55200,0.163869,-2.006528,-1.152811
55250,-0.281242,0.224221,0.235811
55300,-0.800693,0.72502,3.086464
55350,-1.630962,-0.149614,4.917399
55400,-1.543165,-1.087796,5.700107
55450,-0.472689,-0.958833,5.66307
55500,0.593392,0.462164,3.045164
55550,-0.801759,1.247535,2.307354
55600,-1.840394,1.244338,2.408873
55650,0.331068,-1.180389,1.828804
55700,-0.398748,0.270717,-0.45417
55750,0.445244,-0.628697,-1.829869
55800,0.421929,-1.090461,-3.205969
55850,-0.276046,0.43725,-4.323474
55900,0.086731,0.986811,-4.718492
55950,0.833467,0.823341,-4.494271
56000,1.173994,0.396616,-3.15894
56050,0.61231,-0.491207,-2.439648
56100,0.462164,-0.642553,-1.867839
56150,0.644151,-0.439915,-1.070344
56200,-0.066613,-0.173994,1.004796
56250,-0.631362,0.027445,2.934053
56300,-1.632028,-0.54623,4.990941
56350,-1.018519,-0.7494,5.316147
56400,-0.007327,0.814948,4.928457
56450,0.37863,1.226352,4.107647
56500,-0.324674,0.610845,3.425393
56550,-0.303491,0.06608,1.795497
56600,-0.490674,-0.366906,-0.026912
56650,-0.830269,1.38396,-0.585398
56700,1.493472,-1.531042,-2.407408
56750,0.679057,-1.24114,-3.63749
56800,0.268585,-0.13749,-4.487876
56850,0.536238,-0.362776,-4.36211
56900,0.817613,-0.547828,-3.653877
56950,0.652545,-0.959899,-2.989608
57000,-0.161737,-1.088862,-2.993871
57050,-0.402878,-0.231548,-2.424327
57100,-0.042233,0.328404,-0.364908
57150,0.160671,0.297629,1.443778
57200,-1.564349,0.101519,3.619504
57250,-1.707168,-0.647748,4.346656
57300,-0.318279,0.276579,4.546629
57350,0.407141,1.456435,4.204503
57400,-0.731948,1.832001,3.59206
57450,-1.95044,1.469091,3.257261
57500,-0.389155,-0.302425,0.753531
57550,-0.174527,0.164935,-0.249001
57600,1.586597,-1.179323,-1.038636
57650,1.2502,-1.24114,-2.609379
57700,-0.242206,0.365974,-4.029976
57750,-0.135358,0.296163,-4.459366
57800,0.231548,1.105249,-4.916334
57850,0.338396,0.936051,-4.581535
57900,0.437783,-1.775913,-2.806688
57950,0.335199,-2.114309,-1.690248
58000,0.949773,0.321476,1.065015
58050,0.730882,0.858247,1.537836
58100,-0.818678,0.490674,3.181055
58150,-2.038236,-0.481748,4.384226
58200,-1.134825,-0.563149,5.023181
58250,-0.201972,0.478018,4.421796
58300,-0.450573,1.676392,3.122435
58350,-1.555822,1.30469,2.447509
58400,-0.691713,0.035305,1.096856
58450,-0.039035,-1.014255,-0.17546
58500,0.560485,-0.60445,-0.764722
58550,0.96243,-1.079936,-1.928724
58600,0.636691,0.652012,-3.969091
58650,1.321077,0.372236,-4.514921
58700,1.190914,-0.157474,-3.940048
58750,0.80802,-0.171863,-3.598321
58800,-0.325739,-0.782174,-2.686118
58850,-0.167066,-1.149214,-2.179456
58900,0.957234,0.023181,-0.260725
58950,-0.496003,0.643086,2.127098
59000,-1.584466,0.339995,3.314415
59050,-1.492406,-1.070877,4.272182
59100,-0.420863,-0.682654,4.40008
59150,0.635625,0.312017,4.263123
59200,0.538369,1.493472,3.484146
59250,-0.604983,1.471223,3.218092
59300,-1.386624,1.102585,1.887956
59350,-0.326805,0.749933,0.772049
59400,-0.06235,-0.552092,-0.978817
59450,-0.054889,-0.63296,-2.306821
59500,-0.362776,1.173461,-3.941647
59550,0.593392,1.260192,-3.766054
59600,1.42899,-1.45377,-4.110845
59650,0.797495,-1.189848,-3.885025
59700,0.191447,-0.679057,-2.858513
59750,0.119504,-0.577938,-2.500933
59800,-0.211431,0.330003,-1.480282
59850,-0.085665,0.526112,-0.542499
59900,-0.228351,0.44631,2.035572
59950,-1.165601,0.096723,2.944711
60000,-1.879563,-0.961897,4.206102
60050,-1.016387,-0.92446,4.556622
60100,1.001599,0.961364,4.352518
60150,0.713962,1.868905,3.511058
60200,-1.690248,0.952971,2.227018
60250,-1.262856,0.366507,1.612976
60300,-0.057021,-0.335731,-1.193046
60350,0.744604,0.012657,-0.682654
60400,2.175726,-1.911804,-2.348655
60450,0.41247,-0.265921,-4.00826
60500,-0.79643,0.369571,-4.851319
60550,-0.685318,0.045963,-4.454037
60600,0.536238,-0.722355,-3.235012
60650,0.627232,-0.722355,-2.81295
60700,0.403944,0.052758,-2.420064
60750,0.306688,0.579536,-1.423661
60800,-0.190381,0.069278,1.61191
60850,-0.803757,-0.286571,3.147748
60900,-1.673328,-1.157074,5.031042
60950,-0.334133,-0.590195,5.090861
61000,0.72129,0.769385,4.584732
61050,0.611244,1.664801,4.194378
61100,-1.548495,0.823874,3.571942
61150,-1.441647,0.572209,2.729416
61200,0.24527,-0.556888,-0.386491
61250,0.104716,0.048628,-0.967226
61300,0.991074,-1.142819,-2.461764
61350,0.712896,-1.020117,-3.497335
61400,-0.38396,0.884226,-5.109379
61450,-0.458966,0.778977,-5.181855
61500,0.03797,0.64615,-4.61644
61550,0.299227,0.047562,-3.267786
61600,0.725553,-1.114841,-2.2085
61650,0.724487,-0.703837,-1.71716
61700,0.162803,0.578471,0.830269
61750,-0.143752,0.284972,2.447509
61800,-1.09579,-0.338929,4.542899
61850,-1.224753,-0.530376,4.790434
61900,-0.193445,0.212497,4.375833
61950,0.164935,1.069278,3.615241
62000,-1.024913,1.258593,2.764855
62050,-1.719824,0.656275,2.430589
62100,-1.297762,0.050226,1.027045
62150,-0.702238,-0.222089,-0.610845
62200,1.073541,-0.354783,-1.66267
62250,1.161338,-0.296696,-2.98801
62300,0.62923,0.636158,-4.05902
62350,0.524514,0.213562,-4.38689
62400,0.802824,-0.071276,-3.949507
62450,0.669464,-0.033307,-3.303224
62500,0.85878,-0.876232,-2.165601
62550,1.187716,-0.944444,-1.771116
62600,0.288702,-0.095657,-0.168665
62650,-0.408207,0.167066,0.50866
62700,-1.921796,-0.163869,3.706768
62750,-2.165068,-0.793232,4.404343
62800,-1.292433,0.284972,4.896216
62850,-0.560485,1.337463,4.519718
62900,-0.180789,1.716094,2.935119
62950,-1.877431,0.990008,2.010125
63000,-1.969491,-0.078204,1.446443
63050,0.142686,-1.842526,0.164402
63100,0.431521,0.287104,-0.376499
63150,1.912337,-1.154943,-1.385558
63200,0.576339,0.659472,-4.273781
63250,0.006262,1.15441,-4.590461
63300,0.56688,0.494404,-4.521716
63350,1.238609,-0.553157,-3.638023
63400,1.050226,-1.386624,-2.910871
63450,1.350653,-1.699707,-2.777511
63500,1.169731,-0.271783,-1.99587
63550,0.003064,1.31628,-0.393419
63600,-1.047162,1.316813,2.443778
63650,-1.494538,0.089262,3.859579
63700,-2.075273,-1.383427,5.123634
63750,-1.284039,-0.215161,4.944311
63800,0.174527,2.043432,4.006128
63850,-1.205702,3.27045,3.67879
63900,-3.748601,3.063682,2.845191
63950,-1.189848,-1.674394,2.006528
64000,0.894751,-0.289768,-1.776978
64100,0.689582,0.610312,-4.18705
64150,1.202638,1.041833,-4.906741
64200,0.930722,0.70437,-5.333067
64250,-0.026379,1.213163,-4.885159
64300,0.909539,0.988942,-3.77871
64350,2.007461,-0.699574,-2.800293
64400,1.986411,-1.213163,-2.161471
64450,1.188782,0.172395,-1.093658
64500,0.261258,0.847189,1.337463
64550,-0.384892,0.703837,2.462297
64600,-2.445377,-0.937117,3.963762
64650,-2.181055,-1.653211,4.583134
64700,-0.578471,0.257527,5.170663
64750,0.529843,1.281908,4.453504
64800,-1.225819,1.093125,2.901279
64850,-2.017053,0.321476,2.257128
64900,-0.431521,-1.079403,0.150147
64950,0.143752,0.205169,-0.874634
65000,0.984679,-0.735545,-2.555422
65050,0.163869,0.396616,-3.493072
65100,0.191447,1.363309,-4.802558
65150,0.598588,1.225286,-4.667733
65200,1.49134,0.664135,-3.648015
65250,1.570743,-0.493339,-2.544897
65300,1.609779,-1.306288,-1.850919
65350,0.827072,-0.396616,-1.09579
65400,0.008393,0.383427,0.712896
65450,-0.327871,0.842393,2.47562
65500,-1.801226,-0.445244,3.960165
65550,-2.545963,-1.211564,4.556088
65600,-1.017453,-0.595923,4.721157
65650,0.489608,0.486011,4.12883
65700,-0.300293,1.352784,2.658007
65750,-1.719824,0.88689,2.297895
65800,-1.128564,-0.6251,0.699574
65850,-1.043965,0.543032,-0.503997
65900,0.686384,-0.232614,-1.548495
65950,1.197309,-0.835598,-3.099121
66000,0.25806,1.225819,-4.476285
66050,0.770983,1.053424,-4.97975
66100,1.725153,0.515055,-4.253131
66150,1.848921,-0.081402,-3.410605
66200,1.318945,-1.227951,-2.573941
66250,0.893685,-0.825473,-2.766454
66300,0.376499,-0.211431,-0.859845
66350,-0.317213,0.523581,1.443245
66400,-0.783773,0.323608,3.373568
66450,-1.761124,-0.09619,4.27538
66500,-1.942979,-0.426192,4.758193
66550,-0.923395,0.519851,4.211831
66600,-0.419798,1.537836,3.399014
66650,-1.297762,0.586464,2.71303
66700,-1.168798,-0.210898,2.104849
66750,-0.389155,-0.545164,0.107248
66800,1.042899,0.262723,-0.749933
66850,1.626699,-0.900613,-2.297895
66900,0.475886,-0.25433,-3.798295
66950,0.285505,0.535172,-4.90048
67000,0.410338,1.247002,-4.695177
67050,1.146549,0.060218,-3.852252
67100,0.805889,-1.166134,-2.497202
67150,0.902212,-0.951905,-2.030242
67200,1.098987,0.330003,-0.573275
67250,0.739275,0.539435,0.915401
67300,-0.519318,0.361711,2.265654
67350,-2.495204,-0.073408,3.378897
67400,-1.941913,-1.386091,4.442446
67450,-0.040101,-0.662137,4.676792
67500,1.114841,1.832534,3.988676
67550,-0.326805,1.944578,3.402745
67600,-2.661204,0.760991,2.443778
67650,-0.822808,-0.21303,0.090328
67700,-0.240075,0.627232,-0.736078
67750,1.300959,-1.279776,-1.409939
67800,0.036904,0.42033,-3.806688
67850,-0.112044,0.775779,-4.523314
67900,-0.17546,0.650413,-4.885692
67950,0.224221,0.775246,-4.416467
68000,0.682121,0.276579,-2.440181
68050,1.330536,-0.64202,-1.421529
68100,1.304157,-0.165468,-1.399814
68150,0.701172,0.547828,-0.227818
68200,-0.873568,0.393952,1.21263
68250,-2.551159,-0.673195,3.220224
68300,-2.027578,-2.382494,4.748601
68350,-0.201972,-1.298828,4.996669
68400,0.280176,1.297229,3.976552
68450,-1.085132,1.575406,3.395817
68500,-1.658407,0.43312,3.064215
68550,0.156541,-1.115374,0.716493
68600,-0.557421,1.448574,-0.96243
68650,1.005862,0.230482,-1.32534
68700,2.435918,-1.060352,-3.124967
68750,0.878897,0.057021,-4.374767
68800,-0.294031,0.102052,-4.88356
68850,0.331068,0.288702,-4.67093
68900,1.457501,-0.552625,-3.210765
68950,0.878897,-0.863576,-2.331735
69000,-0.334133,-0.221556,-1.42899
69050,-0.585931,0.39182,-0.2506
69100,-0.930722,0.068212,2.264055
69150,-1.573808,-0.521982,3.883427
69200,-1.741007,-1.365441,5.363176
69250,-0.818678,-0.656808,5.25846
69300,-0.166001,1.534239,3.939515
69350,-0.970957,1.871569,3.190647
69400,-2.381961,0.998401,2.627898
69450,-0.661071,-0.491207,1.968425
69500,0.472689,-0.846123,-0.812284
69550,0.061284,0.791633,-1.303624
69600,1.561151,-1.554756,-2.580336
69650,0.519318,-0.424594,-4.002398
69700,-0.116307,0.986278,-5.117773
69750,0.725553,0.699574,-4.899947
69800,0.661071,0.603917,-4.288036
69850,0.51612,0.013189,-3.409539
69900,1.177192,-0.612843,-2.367706
70000,-0.098321,0.676925,1.207834
70050,-0.754063,0.356382,2.524247
70100,-2.390488,-1.038636,4.521716
70150,-1.894351,-1.460165,5.052225
70200,-0.361711,0.294564,4.676792
70250,-0.530909,1.400879,4.280043
70300,-1.688116,1.289369,3.470957
70350,-1.106315,-0.144285,2.847322
70400,1.19944,-1.104716,-0.123102
70450,0.557421,-0.24114,-0.673195
70500,1.543165,-0.968825,-2.147082
70550,1.488143,-1.460698,-2.881695
70600,-0.553157,0.272848,-4.90461
70650,-0.713962,0.625633,-5.09659
70700,0.207301,0.763656,-4.617506
70750,1.111644,-0.402345,-3.515321
70800,1.790701,-2.046629,-3.193312
70850,1.254463,-1.220623,-2.642153
70900,-0.834532,1.317346,0.79643
70950,-0.509726,1.409406,2.653744
71000,-0.843991,0.313083,3.954836
71050,-2.328004,-0.52145,4.684119
71100,-2.201039,-0.125233,5.031575
71150,-0.797495,0.459499,4.43765
71200,-0.500266,1.403011,3.134026
71250,-0.912736,0.882627,2.187317
71300,1.828804,-1.755262,1.4162
71350,1.820277,-0.964029,0.13749
71400,1.50826,-0.99627,-1.718225
71450,0.699041,-1.311484,-2.770184
71500,-0.982547,-0.106182,-4.459366
71550,-0.782707,0.309885,-5.202372
71600,1.266054,-0.72129,-5.072875
71650,1.268185,-0.698108,-3.967493
71700,0.661071,-1.695444,-2.109646
71750,0.480149,-0.910072,-1.408873
71800,0.334133,0.992673,0.110445
71850,0.047562,1.123235,1.103117
71900,-1.958833,0.684253,3.335465
71950,-2.470823,-0.841327,4.903677
72000,-0.92446,-0.7494,5.512923
72050,0.02105,1.32947,4.665601
72100,-0.078204,2.241274,2.645883
72150,-2.892886,1.701838,1.246469
