17667,-4.1785,-3.5075,-30.195
17676,-4.8495,-3.5075,-30.713501
17686,-4.1785,-3.5075,-27.633
17697,-6.1915,-2.8975,-28.1515
17707,-3.5075,-3.5075,-28.1515
17717,-4.8495,-2.2875001,-29.6765
17728,-4.1785,-3.5075,-28.6395
17732,-4.1785,-2.2875001,-30.195
17742,-3.5075,-3.5075,-28.6395
17757,-6.1915,-2.8975,-29.6765
17767,-6.1915,-4.087,-30.195
17774,-4.1785,-2.2875001,-29.6765
17782,-3.5075,-3.5075,-28.1515
17796,-3.5075,-2.8975,-29.6765
17807,-4.8495,-2.8975,-28.6395
17817,-4.8495,-2.2875001,-29.6765
17828,-4.8495,-2.8975,-30.713501
17838,-4.8495,-2.8975,-29.6765
17842,-4.8495,-3.5075,-29.6765
17853,-6.1915,-2.2875001,-28.6395
17867,-6.893,-4.087,-27.633
17878,-4.8495,-3.5075,-28.6395
17888,-6.1915,-3.5075,-29.6765
17895,-4.1785,-3.5075,-28.6395
17907,-6.893,-3.5075,-29.6765
17917,-4.8495,-3.5075,-29.6765
17928,-4.8495,-3.5075,-28.6395
17938,-6.893,-3.5075,-28.6395
17948,-4.1785,-2.8975,-28.6395
17952,-4.1785,-4.087,-28.6395
17962,-3.5075,-4.087,-30.195
17977,-3.5075,-4.087,-28.6395
17987,-3.5075,-3.5075,-29.6765
17998,-6.1915,-3.5075,-28.6395
18004,-4.1785,-2.2875001,-30.713501
18015,-4.8495,-4.087,-28.1515
18027,-2.8365,-4.087,-28.6395
18037,-6.1915,-3.5075,-28.6395
18048,-4.8495,-3.5075,-29.6765
18058,-4.1785,-3.5075,-26.0775
18062,-2.8365,-4.087,-28.1515
18073,-4.1785,-4.087,-28.6395
18087,-4.8495,-1.7080001,-28.1515
18098,-4.8495,-2.8975,-28.6395
18108,-4.8495,-1.7080001,-28.1515
18115,-4.8495,-2.8975,-29.6765
18125,-4.1785,-4.087,-28.1515
18137,-4.8495,-2.8975,-30.195
18143,-6.1915,-4.087,-29.6765
18158,-4.8495,-3.5075,-28.6395
18164,-6.893,-3.5075,-28.1515
18172,-4.8495,-4.087,-28.6395
18183,-3.5075,-4.087,-29.6765
18195,-4.1785,-5.307,-29.6765
18207,-6.893,-4.087,-28.6395
18218,-4.8495,-2.8975,-29.6765
18228,-4.8495,-3.5075,-29.6765
18239,-4.1785,-2.8975,-29.6765
18243,-6.1915,-4.087,-27.633
18253,-4.1785,-2.2875001,-28.1515
18267,-6.1915,-2.2875001,-27.1145
18278,-2.8365,-3.5075,-28.6395
18288,-3.5075,-3.5075,-27.633
18294,-2.8365,-2.2875001,-28.1515
18309,-3.5075,-3.5075,-29.6765
18313,-3.5075,-4.087,-28.6395
18329,-6.893,-2.8975,-28.1515
18333,-4.8495,-2.2875001,-28.6395
18343,-3.5075,-3.5075,-29.6765
18358,-6.1915,-3.5075,-28.6395
18368,-4.1785,-2.8975,-30.195
18378,-4.1785,-2.8975,-28.6395
18384,-6.1915,-2.2875001,-28.1515
18399,-4.8495,-3.5075,-28.6395
18406,-6.893,-2.8975,-27.633
18418,-4.8495,-3.5075,-29.6765
18428,-6.1915,-4.087,-29.6765
18438,-6.893,-2.8975,-28.6395
18445,-4.8495,-3.5075,-29.6765
18455,-6.893,-2.2875001,-28.6395
18463,-6.893,-2.8975,-28.6395
18473,-4.1785,-3.5075,-29.6765
18487,-4.8495,-4.087,-28.6395
18498,-4.1785,-2.8975,-29.6765
18508,-3.5075,-5.8865,-27.633
18518,-6.1915,-2.2875001,-28.6395
18529,-6.1915,-2.2875001,-30.195
18533,-4.1785,-2.2875001,-28.1515
18545,-4.1785,-3.5075,-29.6765
18553,-4.8495,-2.2875001,-28.1515
18563,-6.1915,-2.2875001,-28.6395
18578,-3.5075,-3.5075,-29.6765
18588,-4.1785,-2.8975,-28.6395
18598,-4.8495,-2.2875001,-28.1515
18605,-4.8495,-5.307,-29.6765
18619,-4.1785,-2.2875001,-30.195
18623,-4.8495,-5.8865,-28.6395
18634,-3.5075,-1.7080001,-27.633
18648,-3.5075,-2.8975,-30.195
18658,-4.8495,-3.5075,-28.1515
18661,-4.8495,-3.5075,-27.1145
18678,-4.8495,-2.2875001,-28.6395
18688,-4.1785,-3.5075,-30.195
18698,-6.893,-3.5075,-30.195
18708,-4.1785,-3.5075,-30.195
18718,-3.5075,-4.087,-28.6395
18729,-4.8495,-2.8975,-29.6765
18735,-4.1785,-3.5075,-28.1515
18749,-6.893,-2.8975,-28.6395
18753,-6.1915,-3.5075,-29.6765
18763,-6.893,-2.2875001,-27.633
18774,-4.8495,-2.2875001,-30.195
18788,-4.8495,-2.2875001,-27.1145
18798,-6.1915,-2.8975,-30.195
18809,-4.8495,-3.5075,-28.6395
18819,-4.8495,-2.8975,-28.1515
18825,-4.8495,-1.7080001,-28.6395
18835,-6.893,-4.087,-29.6765
18844,-4.8495,-1.098,-28.6395
18854,-7.564,-2.2875001,-30.195
18866,-6.893,-2.8975,-28.1515
18875,-4.8495,-3.5075,-28.1515
18883,-4.1785,-2.8975,-28.6395
18894,-6.893,-1.098,-28.6395
18908,-6.893,-3.5075,-28.6395
18919,-6.893,-1.7080001,-27.633
18929,-6.1915,-2.8975,-30.195
18933,-6.1915,-1.7080001,-30.195
18943,-4.8495,-3.5075,-30.195
18954,-6.1915,-3.5075,-28.1515
18968,-6.893,-3.5075,-29.6765
18978,-4.8495,-2.8975,-28.1515
18989,-6.893,-2.8975,-28.1515
18995,-4.1785,-4.087,-29.6765
19005,-6.1915,-3.5075,-28.1515
19020,-6.1915,-2.8975,-28.1515
19024,-6.893,-2.8975,-30.195
19034,-6.1915,-2.8975,-30.195
19048,-6.1915,-2.8975,-30.195
19059,-7.564,-2.2875001,-28.6395
19069,-3.5075,-3.5075,-29.6765
19079,-6.893,-2.8975,-30.195
19082,-4.1785,-2.8975,-28.6395
19094,-6.1915,-1.7080001,-29.6765
19105,-6.893,-3.5075,-29.6765
19119,-6.893,-2.2875001,-28.6395
19130,-6.1915,-5.307,-30.195
19134,-6.893,-3.5075,-28.1515
19144,-4.1785,-2.2875001,-29.6765
19159,-6.893,-3.5075,-28.6395
19169,-6.1915,-4.087,-29.6765
19179,-4.8495,-3.5075,-28.1515
19188,-4.1785,-4.087,-28.6395
19198,-4.8495,-2.8975,-29.6765
19208,-4.1785,-4.087,-28.1515
19215,-6.1915,-5.307,-28.6395
19229,-4.8495,-2.8975,-27.633
19239,-6.1915,-2.8975,-28.6395
19245,-4.8495,-1.7080001,-28.1515
19255,-4.8495,-5.307,-28.6395
19262,-6.1915,-2.8975,-27.633
19276,-6.893,-2.8975,-27.633
19287,-6.893,-5.307,-28.6395
19297,-8.235,-1.7080001,-28.1515
19305,-7.564,-2.8975,-28.6395
19315,-6.1915,-2.8975,-28.6395
19325,-4.8495,-3.5075,-28.6395
19332,-6.893,-4.087,-28.6395
19346,-7.564,-2.2875001,-29.6765
19357,-4.8495,-4.087,-28.1515
19367,-8.235,-1.7080001,-28.6395
19387,-7.564,-4.087,-28.6395
19391,-6.893,-2.2875001,-29.6765
19405,-4.1785,-2.2875001,-28.6395
19416,-6.1915,-2.8975,-28.6395
19423,-7.564,-1.7080001,-28.1515
19435,-4.8495,-2.2875001,-28.6395
19445,-7.564,-2.8975,-28.6395
19455,-6.893,-1.7080001,-29.6765
19462,-4.1785,-3.5075,-29.6765
19476,-7.564,-2.8975,-28.1515
19487,-6.1915,-2.8975,-28.1515
19501,-6.1915,-2.2875001,-28.6395
19515,-4.8495,-2.8975,-27.1145
19526,-6.893,-2.2875001,-28.6395
19532,-7.564,-2.2875001,-27.633
19547,-6.893,-2.2875001,-28.6395
19557,-6.1915,-2.8975,-28.1515
19565,-4.8495,-3.5075,-28.6395
19572,-7.564,-3.5075,-29.6765
19586,-6.893,-2.2875001,-28.6395
19597,-6.1915,-3.5075,-28.1515
19607,-7.564,-4.087,-29.6765
19615,-6.893,-1.7080001,-30.195
19626,-4.8495,-1.7080001,-29.6765
19636,-3.5075,-1.098,-30.195
19647,-6.1915,-2.8975,-28.1515
19655,-6.1915,-2.2875001,-30.713501
19665,-6.893,-2.2875001,-28.1515
19675,-6.893,-3.5075,-29.6765
19681,-4.1785,-1.7080001,-27.633
19695,-6.893,-2.2875001,-28.6395
19702,-6.893,-3.5075,-28.6395
19716,-6.1915,-5.307,-28.6395
19726,-7.564,-2.8975,-28.6395
19733,-6.893,-2.2875001,-28.1515
19747,-6.1915,-3.5075,-28.1515
19757,-3.5075,-3.5075,-29.6765
19765,-4.1785,-3.5075,-28.6395
19777,-4.1785,-1.7080001,-28.1515
19785,-6.1915,-3.5075,-28.6395
19792,-4.8495,-2.8975,-29.6765
19805,-6.1915,-4.087,-29.6765
19812,-6.893,-2.2875001,-28.1515
19826,-7.564,-3.5075,-28.6395
19836,-4.1785,-2.8975,-29.6765
19842,-6.1915,-2.2875001,-28.6395
19857,-7.564,-2.2875001,-28.6395
19864,-4.8495,-1.7080001,-28.6395
19875,-6.1915,-4.087,-28.1515
19887,-6.893,-1.7080001,-28.6395
19895,-4.8495,-1.7080001,-29.6765
19901,-6.893,-1.7080001,-30.195
19915,-6.893,-2.8975,-30.713501
19922,-6.893,-2.8975,-28.1515
19936,-7.564,-4.087,-28.1515
19947,-7.564,-2.2875001,-28.1515
19953,-6.1915,-2.2875001,-29.6765
19967,-6.1915,-2.2875001,-28.6395
19977,-7.564,-2.8975,-29.6765
19985,-4.8495,-2.8975,-28.1515
19991,-8.906,-2.2875001,-28.1515
20005,-6.1915,-1.098,-28.1515
20012,-6.893,-2.8975,-29.6765
20026,-6.1915,-2.2875001,-29.6765
20036,-4.8495,-3.5075,-29.6765
20043,-6.1915,-2.2875001,-30.195
20057,-7.564,-3.5075,-29.6765
20067,-7.564,-2.8975,-29.6765
20075,-8.235,-1.7080001,-28.1515
20085,-7.564,-1.7080001,-28.1515
20095,-4.8495,-1.7080001,-28.6395
20102,-6.1915,-1.7080001,-30.195
20116,-7.564,-1.098,-28.1515
20127,-6.1915,-2.8975,-28.1515
20137,-8.235,-3.5075,-28.1515
20147,-7.564,-3.5075,-30.195
20155,-6.1915,-2.8975,-28.6395
20165,-6.893,-2.8975,-29.6765
20175,-6.893,-2.8975,-29.6765
20185,-6.893,-3.5075,-28.6395
20197,-8.906,-2.8975,-28.1515
20208,-4.8495,-3.5075,-29.6765
20215,-6.1915,-1.7080001,-27.633
20226,-7.564,-3.5075,-27.633
20237,-4.8495,-3.5075,-28.6395
20247,-6.893,-1.7080001,-28.1515
20258,-7.564,-2.2875001,-28.6395
20265,-6.893,-2.2875001,-27.633
20276,-6.1915,-2.8975,-27.633
20287,-6.1915,-4.087,-27.633
20297,-7.564,-4.087,-27.633
20315,-3.5075,-3.5075,-30.195
20328,-4.8495,-3.5075,-28.6395
20336,-6.1915,-3.5075,-28.6395
20348,-4.8495,-3.5075,-30.195
20356,-4.8495,-2.8975,-27.633
20366,-6.1915,-4.087,-28.1515
20377,-6.893,-3.5075,-28.6395
20387,-6.893,-5.307,-28.1515
20398,-6.1915,-2.8975,-29.6765
20405,-6.1915,-3.5075,-28.1515
20416,-4.8495,-3.5075,-28.6395
20426,-6.893,-4.087,-28.1515
20438,-6.893,-3.5075,-28.6395
20446,-6.1915,-3.5075,-30.195
20456,-6.893,-3.5075,-30.195
20467,-7.564,-2.8975,-28.6395
20478,-6.1915,-2.8975,-28.6395
20485,-6.893,-2.2875001,-30.195
20496,-7.564,-3.5075,-28.1515
20507,-6.893,-2.2875001,-28.1515
20517,-4.8495,-1.7080001,-29.6765
20527,-4.8495,-2.2875001,-28.1515
20535,-6.893,-3.5075,-28.6395
20546,-6.893,-3.5075,-30.195
20556,-6.1915,-2.2875001,-27.633
20567,-4.8495,-3.5075,-29.6765
20577,-7.564,-2.2875001,-27.633
20588,-6.1915,-3.5075,-28.1515
20596,-7.564,-2.8975,-28.1515
20606,-6.1915,-3.5075,-28.6395
20617,-7.564,-3.5075,-28.1515
20627,-6.893,-2.8975,-30.195
20637,-6.893,-2.8975,-29.6765
20648,-4.8495,-3.5075,-30.195
20656,-6.1915,-2.8975,-28.1515
20666,-6.893,-2.2875001,-28.1515
20677,-4.1785,-2.2875001,-29.6765
20687,-6.1915,-4.087,-28.6395
20698,-6.1915,-2.8975,-28.6395
20706,-4.1785,-2.8975,-27.1145
20716,-6.1915,-3.5075,-28.6395
20727,-6.1915,-3.5075,-28.6395
20737,-7.564,-3.5075,-27.633
20748,-7.564,-2.8975,-28.6395
20758,-6.1915,-2.8975,-28.6395
20766,-6.1915,-4.087,-28.1515
20777,-4.8495,-3.5075,-28.6395
20787,-7.564,-4.087,-28.6395
20797,-7.564,-2.2875001,-28.6395
20807,-6.893,-2.2875001,-29.6765
20817,-6.1915,-3.5075,-27.633
20827,-6.893,-2.8975,-29.6765
20838,-7.564,-1.7080001,-28.1515
20846,-4.8495,-3.5075,-28.6395
20856,-6.893,-4.087,-29.6765
20867,-7.564,-2.8975,-27.633
20877,-4.8495,-2.2875001,-28.6395
20887,-6.893,-3.5075,-28.1515
20898,-6.893,-3.5075,-30.195
20907,-4.1785,-3.5075,-27.633
20917,-6.1915,-2.8975,-28.1515
20928,-6.893,-2.2875001,-28.1515
20938,-4.1785,-2.8975,-27.633
20946,-4.8495,-3.5075,-30.195
20957,-4.1785,-2.8975,-29.6765
20967,-8.235,-2.8975,-28.1515
20978,-7.564,-3.5075,-28.6395
20988,-6.893,-3.5075,-27.633
20996,-6.893,-2.8975,-28.6395
21007,-6.1915,-3.5075,-28.1515
21017,-6.1915,-4.087,-28.1515
21027,-6.1915,-2.8975,-28.6395
21038,-8.235,-2.8975,-27.633
21048,-8.906,-2.2875001,-28.1515
21056,-4.1785,-3.5075,-27.1145
21067,-6.893,-2.8975,-27.1145
21077,-7.564,-2.8975,-28.1515
21088,-8.235,-1.098,-28.6395
21098,-6.1915,-3.5075,-28.1515
21109,-7.564,-4.087,-28.1515
21117,-7.564,-3.5075,-27.1145
21127,-6.893,-2.8975,-27.1145
21134,-6.893,-3.5075,-27.1145
21148,-6.893,-3.5075,-27.633
21159,-6.1915,-2.8975,-28.6395
21167,-6.893,-4.087,-28.1515
21177,-7.564,-3.5075,-30.195
21188,-6.1915,-2.8975,-29.6765
21198,-7.564,-2.8975,-28.1515
21208,-7.564,-3.5075,-28.6395
21218,-6.1915,-5.307,-27.633
21226,-4.8495,-2.8975,-27.633
21233,-6.1915,-2.2875001,-28.1515
21247,-7.564,-4.087,-28.1515
21257,-6.893,-3.5075,-31.232
21268,-6.893,-3.5075,-28.6395
21278,-6.1915,-2.2875001,-28.6395
21288,-4.8495,-3.5075,-29.6765
21298,-6.893,-2.2875001,-28.6395
21309,-6.1915,-3.5075,-29.6765
21317,-6.1915,-3.5075,-28.6395
21327,-6.1915,-3.5075,-28.6395
21337,-6.893,-2.2875001,-27.633
21348,-6.1915,-3.5075,-28.6395
21358,-7.564,-3.5075,-28.1515
21368,-6.893,-4.087,-28.1515
21378,-4.8495,-2.8975,-28.6395
21389,-6.1915,-2.8975,-27.633
21399,-6.893,-2.2875001,-28.1515
21407,-6.893,-2.8975,-27.633
21419,-6.1915,-3.5075,-29.6765
21427,-6.893,-3.5075,-28.1515
21437,-6.1915,-2.8975,-28.1515
21448,-4.8495,-1.7080001,-27.633
21458,-4.8495,-2.2875001,-27.633
21468,-4.1785,-4.087,-27.633
21479,-7.564,-2.2875001,-27.633
21489,-4.1785,-5.8865,-29.6765
21497,-4.8495,-2.2875001,-28.6395
21517,-6.1915,-3.5075,-27.633
21528,-4.8495,-5.307,-28.1515
21534,-4.8495,-5.307,-27.633
21548,-6.893,-3.5075,-29.6765
21559,-6.893,-2.2875001,-28.6395
21569,-3.5075,-2.8975,-28.1515
21579,-4.8495,-3.5075,-28.6395
21589,-7.564,-4.087,-28.6395
21599,-4.8495,-3.5075,-28.6395
21607,-7.564,-2.8975,-28.1515
21618,-6.1915,-2.8975,-27.633
21628,-6.893,-2.2875001,-28.1515
21638,-6.1915,-2.8975,-28.1515
21649,-6.1915,-2.2875001,-27.633
21659,-6.893,-3.5075,-28.1515
21667,-4.8495,-2.8975,-27.633
21677,-6.1915,-2.2875001,-28.6395
21683,-4.1785,-3.5075,-28.1515
21695,-4.1785,-3.5075,-29.6765
21708,-4.8495,-1.098,-28.1515
21718,-6.1915,-3.5075,-28.1515
21728,-4.8495,-2.2875001,-28.6395
21739,-7.564,0.061,-28.6395
21749,-7.564,-2.2875001,-27.633
21759,-8.235,-2.8975,-28.6395
21767,-4.8495,-1.7080001,-29.6765
21778,-4.8495,-2.8975,-29.6765
21788,-4.8495,-2.8975,-27.1145
21798,-6.1915,-5.307,-28.1515
21808,-6.1915,-3.5075,-29.6765
21819,-8.235,-1.098,-28.1515
21829,-6.893,-1.7080001,-28.6395
21839,-4.8495,-2.2875001,-28.6395
21849,-4.8495,-2.2875001,-29.6765
21858,-6.1915,-2.8975,-28.6395
21868,-6.1915,-3.5075,-28.6395
21878,-6.1915,-3.5075,-29.6765
21889,-7.564,-4.087,-29.6765
21895,-6.893,-4.087,-29.6765
21909,-7.564,-4.087,-28.1515
21920,-6.893,-3.5075,-28.1515
21928,-6.893,-3.5075,-28.6395
21938,-6.1915,-4.087,-29.6765
21948,-4.8495,-2.2875001,-28.6395
21958,-6.1915,-2.8975,-27.633
21968,-6.893,-3.5075,-29.6765
21979,-6.1915,-4.087,-29.6765
21989,-6.1915,-2.2875001,-28.6395
21999,-4.8495,-4.087,-28.6395
22010,-7.564,-2.8975,-28.1515
22014,-4.8495,-3.5075,-29.6765
22029,-4.1785,-3.5075,-28.6395
22039,-6.893,-2.8975,-27.633
22050,-4.8495,-4.087,-28.6395
22054,-4.8495,-3.5075,-28.6395
22068,-6.893,-4.087,-27.633
22078,-3.5075,-1.098,-28.6395
22089,-7.564,-4.087,-29.6765
22099,-4.8495,-4.087,-29.6765
22109,-6.1915,-4.087,-27.633
22119,-4.8495,-3.5075,-28.1515
22130,-4.8495,-5.307,-29.6765
22136,-4.8495,-5.8865,-28.1515
22144,-4.8495,-6.4965,-28.6395
22158,-6.1915,-6.4965,-28.6395
22168,-4.8495,-5.8865,-27.633
22179,-6.1915,-7.1065,-30.195
22188,-4.8495,-6.4965,-27.633
22198,-6.1915,-7.1065,-27.633
22208,-6.1915,-8.2960005,-27.633
22218,-3.5075,-10.0955,-26.596
22228,-4.1785,-10.0955,-27.1145
22239,-4.1785,-10.0955,-26.0775
22249,-4.1785,-11.895,-23.515501
22260,-6.1915,-10.7055,-26.0775
22270,-4.8495,-11.285,-25.5895
22276,-4.8495,-11.285,-24.034
22284,-4.1785,-11.895,-25.5895
22298,-6.1915,-13.0845,-24.034
22308,-6.893,-14.304501,-23.515501
22319,-4.8495,-15.494,-24.034
22329,-6.1915,-13.0845,-23.515501
22339,-4.1785,-14.304501,-24.5525
22350,-6.893,-14.884,-23.0275
22360,-4.8495,-16.6835,-21.472
22364,-6.1915,-16.104,-23.0275
22374,-4.8495,-14.884,-23.0275
22389,-6.1915,-15.494,-21.472
22399,-6.1915,-16.104,-22.509
22409,-4.8495,-16.104,-21.472
22420,-8.235,-16.104,-21.9905
22440,-7.564,-14.304501,-23.515501
22446,-4.8495,-13.0845,-23.0275
22454,-8.235,-14.304501,-23.0275
22465,-8.235,-16.6835,-22.509
22479,-8.906,-15.494,-23.0275
22490,-7.564,-13.0845,-24.034
22500,-6.1915,-14.304501,-24.5525
22507,-8.235,-14.304501,-24.034
22519,-4.8495,-12.505,-23.515501
22529,-8.235,-14.304501,-24.5525
22539,-7.564,-11.895,-24.5525
22550,-7.564,-11.895,-24.5525
22557,-6.893,-14.884,-25.5895
22564,-6.893,-13.0845,-24.5525
22575,-8.235,-14.304501,-24.5525
22589,-8.235,-11.285,-26.0775
22600,-6.1915,-14.884,-26.596
22617,-6.1915,-13.0845,-26.0775
22627,-7.564,-11.895,-26.596
22639,-6.893,-11.895,-25.5895
22650,-8.235,-12.505,-25.5895
22660,-7.564,-14.304501,-26.0775
22667,-8.235,-11.895,-27.1145
22677,-8.906,-11.895,-27.1145
22689,-8.906,-12.505,-26.0775
22700,-8.235,-14.304501,-27.1145
22710,-11.59,-13.0845,-26.596
22720,-11.59,-13.0845,-27.1145
22725,-10.919,-11.285,-27.633
22739,-9.577,-12.505,-27.633
22750,-9.577,-10.7055,-27.633
22760,-12.2915,-8.2960005,-29.6765
22764,-13.6335,-10.0955,-30.195
22775,-12.962501,-8.2960005,-31.232
22789,-13.6335,-7.686,-31.720001
22800,-14.304501,-7.686,-31.232
22810,-15.646501,-6.4965,-31.720001
22817,-12.962501,-8.2960005,-33.2755
22827,-15.646501,-5.8865,-32.2385
22835,-18.361,-5.307,-32.2385
22850,-16.9885,-5.8865,-32.2385
22854,-19.032,-2.8975,-32.757
22865,-21.045,-2.8975,-32.757
22879,-21.045,0.671,-32.757
22890,-22.387001,1.8605,-33.2755
22900,-25.772501,1.8605,-33.2755
22907,-27.1145,3.0805001,-32.757
22917,-27.1145,4.88,-33.2755
22929,-26.4435,6.6795,-33.2755
22936,-25.772501,6.0695,-32.757
22950,-25.772501,6.6795,-32.757
22957,-26.4435,6.6795,-33.2755
22964,-27.1145,5.4595,-33.2755
22975,-27.1145,4.88,-32.757
22989,-27.7855,4.88,-32.2385
23000,-27.7855,4.27,-34.282
23010,-27.7855,4.27,-32.2385
23017,-29.158,4.27,-32.2385
23027,-28.487,3.0805001,-32.757
23035,-28.487,6.0695,-32.757
23045,-29.158,1.8605,-31.232
23060,-28.487,0.671,-32.757
23067,-28.487,1.281,-31.720001
23081,-29.829,1.8605,-31.720001
23088,-31.171,3.0805001,-32.2385
23099,-31.171,2.4705,-31.720001
23110,-32.513,1.281,-31.720001
23120,-31.171,0.671,-32.757
23125,-31.171,1.8605,-31.232
23136,-29.158,1.8605,-32.2385
23147,-31.171,1.8605,-30.713501
23157,-31.842001,0.671,-30.713501
23165,-29.829,1.8605,-30.713501
23180,-32.513,1.8605,-31.720001
23190,-31.842001,1.281,-31.720001
23197,-31.842001,-1.098,-31.232
23211,-29.158,0.061,-32.2385
23215,-29.829,0.671,-30.713501
23226,-29.158,1.8605,-31.232
23251,-29.158,-1.098,-31.232
23255,-29.829,0.061,-32.2385
23265,-28.487,0.671,-31.232
23280,-29.158,-1.7080001,-32.2385
23290,-29.158,-1.098,-32.757
23300,-31.171,0.061,-31.720001
23307,-29.829,-1.098,-29.6765
23325,-29.829,-1.098,-30.713501
23336,-29.829,-2.2875001,-31.720001
23350,-29.829,-2.8975,-30.713501
23361,-29.829,-2.2875001,-31.720001
23363,-29.158,-2.2875001,-31.232
23378,-28.487,-1.7080001,-32.2385
23388,-29.829,-2.2875001,-31.232
23398,-29.158,-1.7080001,-31.720001
23408,-29.829,-1.7080001,-33.2755
23420,-28.487,-1.098,-32.2385
23426,-29.158,0.061,-31.720001
23437,-29.829,2.4705,-31.232
23447,-27.7855,0.671,-33.2755
23455,-29.158,-1.098,-31.232
23466,-28.487,0.061,-32.757
23480,-28.487,0.671,-32.2385
23491,-28.487,0.671,-33.2755
23501,-29.158,0.671,-31.720001
23508,-28.487,0.061,-32.757
23518,-28.487,0.061,-31.232
23530,-28.487,1.281,-32.757
23540,-28.487,1.281,-33.2755
23547,-28.487,0.061,-32.2385
23558,-28.487,0.671,-32.757
23565,-27.7855,-1.098,-31.720001
23576,-29.158,0.061,-33.2755
23590,-27.7855,0.061,-32.2385
23597,-29.158,-1.098,-32.2385
23611,-26.4435,0.671,-32.2385
23616,-28.487,1.281,-33.2755
23626,-29.158,-1.098,-32.2385
23641,-26.4435,2.4705,-32.757
23651,-27.1145,0.061,-32.2385
23654,-27.7855,1.281,-32.2385
23668,-25.772501,0.061,-32.757
23680,-28.487,0.061,-31.232
23691,-27.1145,0.671,-32.757
23701,-27.1145,2.4705,-32.757
23708,-28.487,0.671,-32.2385
23718,-26.4435,0.671,-33.2755
23730,-27.7855,1.8605,-33.2755
23741,-28.487,3.0805001,-34.282
23743,-27.7855,3.0805001,-34.282
23755,-26.4435,2.4705,-34.282
23766,-29.158,4.27,-32.757
23780,-28.487,2.4705,-33.2755
23791,-27.7855,3.0805001,-32.757
23811,-28.487,1.8605,-33.2755
23815,-29.158,2.4705,-32.2385
23826,-27.1145,2.4705,-33.2755
23840,-28.487,3.0805001,-34.282
23851,-27.7855,4.88,-34.8005
23854,-27.7855,4.27,-34.8005
23868,-29.158,6.0695,-34.282
23876,-28.487,6.0695,-34.282
23889,-29.158,6.0695,-35.319
23902,-27.7855,4.88,-34.8005
23906,-27.7855,6.0695,-33.2755
23917,-31.842001,5.4595,-33.2755
23931,-28.487,5.4595,-34.8005
23941,-28.487,6.0695,-34.282
23944,-28.487,6.0695,-35.319
23959,-27.7855,6.6795,-34.8005
23970,-28.487,6.6795,-34.282
23981,-29.158,6.6795,-34.282
23984,-29.829,3.0805001,-35.319
23996,-28.487,4.88,-34.8005
24009,-27.7855,4.88,-34.282
24021,-29.158,6.0695,-33.2755
24031,-29.158,4.27,-35.8375
24034,-29.158,4.88,-33.2755
24048,-28.487,3.0805001,-34.282
24057,-29.158,2.4705,-35.319
24071,-28.487,2.4705,-34.282
24073,-27.7855,4.88,-32.757
24088,-28.487,1.8605,-34.8005
24098,-27.1145,3.0805001,-33.2755
24105,-27.7855,1.8605,-33.2755
24117,-28.487,0.671,-34.8005
24127,-27.7855,0.061,-32.757
24138,-29.158,-1.098,-34.8005
24145,-28.487,0.061,-33.2755
24157,-28.487,-1.7080001,-34.282
24167,-27.7855,-1.098,-34.282
24178,-28.487,-1.098,-34.282
24184,-28.487,0.061,-32.757
24199,-27.1145,-1.7080001,-32.2385
24209,-28.487,0.061,-33.2755
24219,-28.487,0.671,-32.757
24227,-27.7855,0.061,-32.2385
24238,-26.4435,0.061,-34.8005
24248,-28.487,-1.098,-32.2385
24257,-28.487,0.061,-34.282
24268,-27.1145,-1.098,-33.2755
24274,-28.487,0.671,-32.2385
24287,-27.7855,0.671,-33.2755
24294,-27.1145,1.281,-33.2755
24308,-28.487,-1.098,-33.2755
24319,-27.7855,0.671,-32.757
24329,-26.4435,-1.7080001,-32.757
24337,-27.7855,-1.7080001,-33.2755
24348,-27.1145,-1.098,-34.282
24358,-29.158,1.281,-34.282
24365,-27.7855,-1.098,-34.8005
24377,-28.487,-1.098,-32.2385
24383,-27.7855,-1.098,-32.2385
24399,-27.7855,0.061,-33.2755
24407,-27.1145,0.061,-33.2755
24418,-27.1145,0.061,-34.282
24429,-27.1145,0.061,-34.282
24435,-27.7855,0.671,-33.2755
24447,-29.829,1.281,-32.2385
24458,-26.4435,-1.098,-34.282
24468,-26.4435,-1.098,-32.757
24475,-27.7855,0.671,-32.757
24487,-27.7855,0.061,-33.2755
24493,-28.487,0.061,-33.2755
24509,-27.1145,0.671,-32.2385
24517,-26.4435,-1.098,-33.2755
24527,-29.829,0.671,-34.282
24538,-27.1145,-1.098,-33.2755
24548,-28.487,-1.098,-34.8005
24558,-27.7855,1.281,-33.2755
24568,-27.1145,0.671,-33.2755
24578,-27.1145,1.281,-32.2385
24589,-26.4435,-1.098,-32.757
24591,-27.1145,0.671,-33.2755
24607,-27.1145,0.671,-32.757
24618,-28.487,1.8605,-33.2755
24629,-26.4435,1.281,-32.757
24635,-26.4435,0.671,-34.282
24647,-26.4435,0.671,-32.757
24658,-27.1145,0.671,-32.2385
24668,-27.7855,-1.098,-34.282
24679,-27.1145,0.671,-32.2385
24689,-27.1145,0.671,-32.2385
24700,-27.7855,0.671,-33.2755
24708,-26.4435,0.671,-34.282
24718,-27.1145,0.061,-33.2755
24721,-27.1145,1.8605,-33.2755
24739,-24.4305,-1.7080001,-33.2755
24750,-26.4435,1.281,-34.8005
