1072,-1.1250108,7.1474094,6.5729356,9.77520295611,7.2354067219,6.66851795393,9.71024940632,-6.5729356,
1078,-1.2303311,7.3197513,6.716554,10.0102233414,7.42243044491,6.82830961883,9.93432719054,-6.716554,
1082,-1.2877784,7.35805,6.764427,10.0775366855,7.4698910976,6.88591648554,9.99491733036,-6.764427,
1085,-1.2877784,7.35805,6.764427,10.0775366855,7.4698910976,6.88591648554,9.99491733036,-6.764427,
1091,-1.2686293,7.35805,6.7357035,10.0558451531,7.46661369721,6.85413174229,9.97550005977,-6.7357035,
1093,-1.2686293,7.3389006,6.6495323,9.98424569641,7.44774343795,6.76946822945,9.90331973761,-6.6495323,
1096,-1.2111819,7.348475,6.611234,9.95868773601,7.44762018503,6.72126302101,9.88476098995,-6.611234,
1102,-1.2016073,7.2623043,6.592085,9.88132119185,7.36104094875,6.70070479507,9.80798900861,-6.592085,
1105,-1.2016073,7.2623043,6.592085,9.88132119185,7.36104094875,6.70070479507,9.80798900861,-6.592085,
1111,-1.1250108,7.204857,6.5346375,9.79168529657,7.29216111249,6.63077194273,9.72684181257,-6.5346375,
1117,-1.0771381,7.156984,6.5537868,9.76395247236,7.23758567913,6.64171272386,9.70435682547,-6.5537868,
1120,-1.0292653,7.0995364,6.5825105,9.73613109173,7.17375802162,6.66249439327,9.68157330074,-6.5825105,
1123,-0.98139244,7.051664,6.5729356,9.68981830025,7.11962753873,6.64579668084,9.63999209391,-6.5729356,
1129,-0.8760723,6.8601727,6.47719,9.47541357645,6.91588549274,6.53616806477,9.43482696025,-6.47719,
1133,-0.85692316,6.745278,6.458041,9.37760023445,6.79949208393,6.51464587371,9.33836542736,-6.458041,
1137,-0.85692316,6.745278,6.458041,9.37760023445,6.79949208393,6.51464587371,9.33836542736,-6.458041,
1139,-0.8186249,6.5729356,6.458041,9.25094171889,6.62371716853,6.5097189098,9.21465007254,-6.458041,
1143,-0.8281995,6.486765,6.4293175,9.17061383403,6.53942157817,6.48244073846,9.13313985883,-6.4293175,
1149,-0.77075213,6.2665496,6.4676156,9.03845972965,6.31377088079,6.51337933758,9.00553693228,-6.4676156,
1153,-0.7994758,6.285699,6.486765,9.06792664497,6.33633754415,6.535845907,9.03261490842,-6.486765,
1156,-0.7994758,6.285699,6.486765,9.06792664497,6.33633754415,6.535845907,9.03261490842,-6.486765,
1159,-0.8473486,6.304848,6.563361,9.14039471628,6.36153345924,6.61783252026,9.10103378301,-6.563361,
1162,-0.8760723,6.37187,6.6208086,9.23056533965,6.43181389436,6.67851848786,9.18889731223,-6.6208086,
1169,-0.9526688,6.4963393,6.745278,9.41322354141,6.56582075168,6.81222086693,9.36489186259,-6.745278,
1172,-0.9526688,6.4963393,6.745278,9.41322354141,6.56582075168,6.81222086693,9.36489186259,-6.745278,
1175,-1.0196906,6.592085,6.821874,9.54113821506,6.67048375809,6.89766147267,9.48649300422,-6.821874,
1182,-1.0675635,6.6495323,6.7740016,9.5521238116,6.73468422684,6.8576081474,9.49227988871,-6.7740016,
1185,-1.0675635,6.6495323,6.7740016,9.5521238116,6.73468422684,6.8576081474,9.49227988871,-6.7740016,
1187,-1.0292653,6.486765,6.6208086,9.32591087995,6.56791498293,6.70033533307,9.26893881105,-6.6208086,
1190,-1.0101161,6.2474008,6.764427,9.26325126128,6.32853468753,6.83943032524,9.20801223903,-6.764427,
1197,-0.9622433,6.0750585,6.869747,9.22093660052,6.15079246494,6.93681021885,9.17059210861,-6.869747,
1199,-0.91437054,6.017611,6.898471,9.19981618129,6.08668346735,6.95880561751,9.15426372163,-6.898471,
1203,-0.8281995,6.0846334,6.7931504,9.15726871841,6.14073920829,6.84344991717,9.1197399069,-6.7931504,
1206,-0.751603,6.1420803,6.7548523,9.1606815836,6.18789604642,6.79653857963,9.12979627409,-6.7548523,
1212,-0.7228793,6.1229315,6.7548523,9.14553848775,6.1654557525,6.79342211828,9.11692490638,-6.7548523,
1216,-0.6750065,6.103782,6.8122997,9.17165283257,6.1409924669,6.84566001038,9.1467798654,-6.8122997,
1222,-0.61755913,6.1899533,6.6016593,9.07076659652,6.22068333346,6.63048149023,9.04971973983,-6.6016593,
1227,-0.5505372,6.256975,6.544212,9.0708069134,6.28114857006,6.56732836925,9.05408453967,-6.544212,
1230,-0.50266445,6.3144226,6.544212,9.1077612519,6.33439849715,6.56348857318,9.09387945117,-6.544212,
1233,-0.45479164,6.3622956,6.5537868,9.14536834455,6.37852966894,6.56954769034,9.13405313766,-6.5537868,
1239,-0.5218136,6.4197426,6.5729356,9.20265542575,6.44091487938,6.59361599086,9.18784944652,-6.5729356,
1243,-0.5218136,6.4197426,6.5729356,9.20265542575,6.44091487938,6.59361599086,9.18784944652,-6.5729356,
1246,-0.5313881,6.4676156,6.630383,9.27762920087,6.48940866814,6.65164280757,9.2623987323,-6.630383,
1249,-0.56011176,6.4676156,6.6591067,9.29986444928,6.49182383719,6.68262128402,9.28298193424,-6.6591067,
1252,-0.6079846,6.3814445,6.6591067,9.24316943599,6.41034158063,6.6868039687,9.22315216987,-6.6591067,
1259,-0.61755913,6.2665496,6.6591067,9.16486362202,6.29690584083,6.68768131126,9.14403335139,-6.6591067,
1262,-0.6079846,6.151655,6.6495323,9.07902992184,6.18162636471,6.67726928337,9.05864995724,-6.6495323,
1265,-0.6079846,6.113357,6.5537868,8.98303403662,6.14351520575,6.58192727806,8.96243578662,-6.5537868,
1272,-0.63670826,6.151655,6.4484663,8.93481808822,6.18451749511,6.47982368823,8.91210283049,-6.4484663,
1275,-0.63670826,6.151655,6.4484663,8.93481808822,6.18451749511,6.47982368823,8.91210283049,-6.4484663,
1277,-0.63670826,6.323997,6.304848,8.95262217272,6.35596849145,6.33691610418,8.92995220363,-6.304848,
1287,-0.61755913,6.6495323,6.3527207,9.21708844375,6.67814787855,6.38266712051,9.19637646581,-6.3527207,
1289,-0.6079846,6.8027253,6.3814445,9.3471680571,6.82984017244,6.41034158063,9.32737398274,-6.3814445,
1293,-0.59841,6.898471,6.37187,9.40998001926,6.92437698757,6.39990795442,9.39093336334,-6.37187,
1296,-0.6271337,6.9654927,6.5059137,9.55187407283,6.99366750936,6.53606990091,9.53126442953,-6.5059137,
1302,-0.64628285,6.936769,6.525063,9.5453073725,6.96681029464,6.55699082477,9.52340334719,-6.525063,
1306,-0.6271337,6.869747,6.563361,9.5217870244,6.89831287502,6.59325445391,9.50111211703,-6.563361,
1312,-0.6558574,6.678256,6.6016593,9.41334996927,6.71038390337,6.63415815627,9.39047436048,-6.6016593,
1317,-0.63670826,6.630383,6.6016593,9.3781278328,6.66088403555,6.63229243336,9.35648888419,-6.6016593,
1320,-0.59841,6.592085,6.639958,9.37564512005,6.61919022051,6.66686858802,9.35652857041,-6.639958,
1324,-0.5505372,6.5729356,6.6591067,9.37284778775,6.59595130442,6.68182559265,9.35666524162,-6.6591067,
1329,-0.5505372,6.5537868,6.764427,9.4346534259,6.57686951584,6.78679334052,9.41857707184,-6.764427,
1333,-0.5505372,6.5537868,6.764427,9.4346534259,6.57686951584,6.78679334052,9.41857707184,-6.764427,
1336,-0.5218136,6.592085,6.8122997,9.49396130617,6.61270550383,6.83225560381,9.47961032162,-6.8122997,
1339,-0.50266445,6.6208086,6.8601727,9.54723769165,6.63986280484,6.87856387796,9.53399580405,-6.8601727,
1346,-0.512239,6.668681,6.9080453,9.61534112446,6.68832528163,6.92701080265,9.60168715105,-6.9080453,
1348,-0.5505372,6.668681,6.9080453,9.61745742674,6.69136738555,6.92994812935,9.60168715105,-6.9080453,
1351,-0.5888355,6.668681,6.869747,9.59226028472,6.69462721336,6.89493662698,9.57416994437,-6.869747,
1357,-0.63670826,6.668681,6.8793216,9.60217524128,6.69900766443,6.90872369433,9.58104232096,-6.8793216,
1362,-0.59841,6.5729356,6.7069798,9.4098435145,6.6001194633,6.73362254405,9.39079658173,-6.7069798,
1365,-0.59841,6.5729356,6.7069798,9.4098435145,6.6001194633,6.73362254405,9.39079658173,-6.7069798,
1367,-0.56968635,6.4963393,6.6495323,9.31360545905,6.52127033929,6.67389109487,9.29616609735,-6.6495323,
1373,-0.37819514,6.323997,6.525063,9.09463670379,6.33529554322,6.53601397779,9.08676978964,-6.525063,
1377,-0.37819514,6.323997,6.525063,9.09463670379,6.33529554322,6.53601397779,9.08676978964,-6.525063,
1379,-0.27287498,6.2378263,6.5059137,9.01730839971,6.24379193309,6.51163372945,9.01317868573,-6.5059137,
1383,-0.22500217,6.170804,6.4676156,8.94200757841,6.17490469424,6.47152822182,8.93917633542,-6.4676156,
1389,-0.14840569,6.132506,6.47719,8.92096656114,6.13430143446,6.4788899161,8.91973206639,-6.47719,
1393,-0.110107444,6.1612296,6.515488,8.9679684272,6.1622133875,6.51641830513,8.96729245994,-6.515488,
1396,-0.110107444,6.1612296,6.515488,8.9679684272,6.1622133875,6.51641830513,8.96729245994,-6.515488,
1398,-0.12925656,6.1899533,6.544212,9.0088256624,6.19130269931,6.54548836675,9.00789834296,-6.544212,
1402,-0.13883112,6.1995277,6.639958,9.08528810906,6.20108198486,6.64140921203,9.08422731688,-6.639958,
1407,-0.17712937,6.180379,6.7261286,9.13615156076,6.18291673867,6.72846050427,9.13443432991,-6.7261286,
1410,-0.19627848,6.1899533,6.850598,9.23497374417,6.19306443515,6.85340923915,9.23288767471,-6.850598,
1414,-0.22500217,6.218677,6.9463434,9.32599894047,6.22274614675,6.94998651849,9.32328430657,-6.9463434,
1419,-0.36862057,6.256975,7.12826,9.49198124223,6.26782396652,7.13778479307,9.48482086168,-7.12826,
1423,-0.36862057,6.256975,7.12826,9.49198124223,6.26782396652,7.13778479307,9.48482086168,-7.12826,
1427,-0.4356425,6.304848,7.1474094,9.54077322978,6.31988074974,7.16067353808,9.53082207547,-7.1474094,
1429,-0.42606795,6.323997,7.0803876,9.5029658802,6.3383335313,7.09319550444,9.49340964155,-7.0803876,
1436,-0.44521707,6.3144226,7.089962,9.50461530901,6.33009881525,7.10392704079,9.49418210974,-7.089962,
1439,-0.4835153,6.3431463,7.0133657,9.46871641092,6.36154792708,7.03001319254,9.4563631183,-7.0133657,
1442,-0.45479164,6.37187,7.003791,9.4794858038,6.3880797375,7.0185414302,9.46856988508,-7.003791,
1445,-0.40691882,6.4005938,6.9176197,9.43327335724,6.41351572218,6.92957756576,9.4244927347,-6.9176197,
1451,-0.37819514,6.5059137,6.8888965,9.48297630618,6.51689685631,6.89927000136,9.47543181388,-6.8888965,
1453,-0.3398969,6.515488,6.869747,9.47420379899,6.52434776669,6.87815045973,9.46810475872,-6.869747,
1459,-0.22500217,6.6878304,6.8601727,9.58330167059,6.69161426232,6.8638615553,9.58065994246,-6.8601727,
1463,-0.22500217,6.6878304,6.850598,9.57644998908,6.69161426232,6.85429200823,9.57380637034,-6.850598,
1466,-0.22500217,6.6878304,6.850598,9.57644998908,6.69161426232,6.85429200823,9.57380637034,-6.850598,
1469,-0.15798025,6.716554,6.821874,9.57470732013,6.71841167199,6.82370299993,9.57340391432,-6.821874,
1476,-0.18670394,6.745278,6.745278,9.5410905538,6.7478614137,6.7478614137,9.53926362958,-6.745278,
1478,-0.19627848,6.7357035,6.678256,9.48721930194,6.73856267179,6.6811397563,9.48518870879,-6.678256,
1481,-0.19627848,6.764427,6.630383,9.4740686406,6.76727403613,6.63328756865,9.47203522824,-6.630383,
1484,-0.18670394,6.8122997,6.6016593,9.48810787655,6.81485770679,6.60429889349,9.48627074861,-6.6016593,
1492,-0.18670394,6.8122997,6.6016593,9.48810787655,6.81485770679,6.60429889349,9.48627074861,-6.6016593,
1494,-0.26330042,6.8410234,6.630383,9.53052501162,6.84608853803,6.63560892744,9.52688720863,-6.630383,
1497,-0.3111732,6.869747,6.764427,9.64612488219,6.87679086525,6.77158042105,9.64110452606,-6.764427,
1500,-0.359046,6.8793216,6.7931504,9.67475436708,6.88868490398,6.80263231309,9.66808967859,-6.7931504,
1504,-0.40691882,6.8793216,6.9176197,9.7644309059,6.89134592096,6.92957756576,9.75594833884,-6.9176197,
1512,-0.47394073,6.7357035,7.02294,9.7424846779,6.75235673343,7.0389136988,9.73094999902,-7.02294,
1518,-0.4835153,6.563361,6.984642,9.59670352412,6.58114691081,7.00135779071,9.58451519298,-6.984642,
1520,-0.49308985,6.391019,6.9271946,9.43791748665,6.41001259426,6.94472192578,9.42502779225,-6.9271946,
1524,-0.49308985,6.218677,6.898471,9.30075176361,6.23819535046,6.91607112008,9.28767170868,-6.898471,
1532,-0.49308985,6.027186,6.7931504,9.09488873136,6.0473224388,6.81102268071,9.0815121778,-6.7931504,
1536,-0.46436617,5.960164,6.716554,8.99173445347,5.97822639641,6.73258743536,8.97973566102,-6.716554,
1542,-0.40691882,5.9218655,6.515488,8.81394677794,5.93582967463,6.5281825039,8.80454853347,-6.515488,
1545,-0.359046,5.8835673,6.3814445,8.68723846284,5.89451255014,6.39153721234,8.67981555566,-6.3814445,
1548,-0.32074776,5.950589,6.333572,8.69635112284,5.95922717913,6.34168852946,8.69043403554,-6.333572,
1551,-0.2920241,6.0080366,6.256975,8.67937313477,6.01512941356,6.26378593389,8.67445905735,-6.256975,
1558,-0.28244954,6.103782,6.2665496,8.75246115875,6.11031361275,6.27291173475,8.74790252534,-6.2665496,
1562,-0.30159867,6.1229315,6.256975,8.75962259815,6.13035495803,6.26423961135,8.75442895364,-6.256975,
1564,-0.23457673,6.2282515,6.2665496,8.83831357663,6.23266740565,6.27093853674,8.83520009035,-6.2665496,
1573,-0.10053288,6.5825105,6.218677,9.0560198196,6.58327816081,6.21948956831,9.05546178353,-6.218677,
1577,-0.10053288,6.5825105,6.218677,9.0560198196,6.58327816081,6.21948956831,9.05546178353,-6.218677,
1579,-0.10053288,6.745278,6.1899533,9.1555668319,6.74602713879,6.19076963843,9.15501486364,-6.1899533,
1583,-0.13883112,6.9271946,6.180379,9.28452388062,6.92858564977,6.1819380993,9.28348585446,-6.180379,
1589,-0.19627848,7.156984,6.2665496,9.51475638717,7.15967493801,6.26962272637,9.51273167211,-6.2665496,
1592,-0.19627848,7.156984,6.2665496,9.51475638717,7.15967493801,6.26962272637,9.51273167211,-6.2665496,
1596,-0.26330042,7.204857,6.3527207,9.6091805995,7.20966653193,6.35817484844,9.60557258484,-6.3527207,
1601,-0.359046,7.348475,6.525063,9.83389271905,7.35724125306,6.53493390817,9.82733595536,-6.525063,
1604,-0.359046,7.348475,6.525063,9.83389271905,7.35724125306,6.53493390817,9.82733595536,-6.525063,
1607,-0.39734426,7.3676243,6.5346375,9.85602645813,7.37833113156,6.54670678413,9.84801376331,-6.5346375,
1610,-0.40691882,7.329326,6.611234,9.87891783259,7.34061322645,6.62374500784,9.87053365412,-6.611234,
1616,-0.42606795,7.4059224,6.6591067,9.96859681875,7.41816827073,6.67272327764,9.95948736817,-6.6591067,
1619,-0.3877697,7.3771987,6.7548523,10.0100677118,7.38738289244,6.76597331764,10.0025541865,-6.7548523,
1623,-0.3111732,7.329326,6.9176197,10.083120087,7.33592859662,6.9246148683,10.0783174155,-6.9176197,
1626,-0.28244954,7.2335806,6.898471,9.99966840336,7.23909290169,6.90425085585,9.995678588,-6.898471,
1632,-0.18670394,7.204857,6.9080453,9.98328165577,7.20727568167,6.91056786582,9.98153566628,-6.9080453,
1635,-0.10053288,7.1091113,6.8793216,9.89316107278,7.10982210296,6.88005614339,9.89265025926,-6.8793216,
1642,-0.05266008,7.0325146,6.831449,9.80447500496,7.03271175886,6.83165196154,9.80433358464,-6.831449,
1648,-0.05266008,7.0803876,6.783576,9.80569043964,7.08058342584,6.78378039384,9.80554903685,-6.783576,
1652,-0.05266008,7.0803876,6.783576,9.80569043964,7.08058342584,6.78378039384,9.80554903685,-6.783576,
1654,-0.0718092,7.089962,6.8410234,9.85252855271,7.09032564292,6.84140027484,9.85226686204,-6.8410234,
1660,-0.25372586,7.12826,6.8122997,9.86325983852,7.13277417557,6.81702310504,9.85999583317,-6.8122997,
1663,-0.32074776,7.1186857,6.821874,9.86491409455,7.12590802782,6.82941022325,9.8596983203,-6.821874,
1667,-0.32074776,7.1186857,6.821874,9.86491409455,7.12590802782,6.82941022325,9.8596983203,-6.821874,
1669,-0.39734426,7.137835,6.8122997,9.87491762755,7.14888599351,6.82387790509,9.86692027382,-6.8122997,
1673,-0.45479164,7.0995364,6.8410234,9.86964303762,7.11408831339,6.85612402128,9.85915910483,-6.8410234,
1679,-0.50266445,7.0325146,6.7740016,9.77732227275,7.0504562369,6.79262609203,9.76439241715,-6.7740016,
1682,-0.50266445,7.0325146,6.7740016,9.77732227275,7.0504562369,6.79262609203,9.76439241715,-6.7740016,
1686,-0.42606795,7.0133657,6.7548523,9.74663336413,7.02629577658,6.76827625713,9.7373162646,-6.7548523,
1692,-0.39734426,6.9176197,6.592085,9.56383445183,6.9290219205,6.60404929632,9.55557674665,-6.592085,
1694,-0.39734426,6.9176197,6.592085,9.56383445183,6.9290219205,6.60404929632,9.55557674665,-6.592085,
1697,-0.36862057,6.8793216,6.5729356,9.5217870803,6.88919057661,6.58326389615,9.51464913058,-6.5729356,
1703,-0.36862057,6.831449,6.5346375,9.46076444166,6.84138703511,6.54502623226,9.45358041675,-6.5346375,
1707,-0.36862057,6.831449,6.5346375,9.46076444166,6.84138703511,6.54502623226,9.45358041675,-6.5346375,
1710,-0.359046,6.8027253,6.4484663,9.38022937671,6.81219388577,6.45845427733,9.37335527597,-6.4484663,
1714,-0.359046,6.8027253,6.4484663,9.38022937671,6.81219388577,6.45845427733,9.37335527597,-6.4484663,
1717,-0.359046,6.8027253,6.4005938,9.34738394044,6.81219388577,6.41065636442,9.34048566724,-6.4005938,
1720,-0.3398969,6.764427,6.4197426,9.33199322713,6.77296113535,6.42873431967,9.32580118213,-6.4197426,
1724,-0.33032233,6.7261286,6.4197426,9.30392464693,6.73423483296,6.4282352082,9.29805899067,-6.4197426,
1730,-0.3111732,6.630383,6.285699,9.14159829601,6.63768088169,6.29339659318,9.136300709,-6.285699,
1734,-0.30159867,6.6208086,6.2761245,9.12774928529,6.62767442438,6.2833669714,9.1227652199,-6.2761245,
1738,-0.3111732,6.5729356,6.2761245,9.09340694688,6.58029719406,6.28383382179,9.08808126841,-6.2761245,
1742,-0.3111732,6.5729356,6.2761245,9.09340694688,6.58029719406,6.28383382179,9.08808126841,-6.2761245,
1744,-0.359046,6.592085,6.2665496,9.10242509261,6.60185569952,6.27682705827,9.09534103464,-6.2665496,
1748,-0.39734426,6.592085,6.1995277,9.05801362393,6.60404929632,6.2122480765,9.04929435648,-6.1995277,
1754,-0.4835153,6.668681,6.333572,9.2097354796,6.68618675518,6.35200136371,9.19703433499,-6.333572,
1758,-0.4835153,6.668681,6.333572,9.2097354796,6.68618675518,6.35200136371,9.19703433499,-6.333572,
1762,-0.4835153,6.668681,6.333572,9.2097354796,6.68618675518,6.35200136371,9.19703433499,-6.333572,
1765,-0.6079846,6.8122997,6.4293175,9.38686294735,6.83937661461,6.45800037083,9.36715275409,-6.4293175,
1770,-0.64628285,6.821874,6.47719,9.42919066995,6.8524190177,6.50935264203,9.4070162734,-6.47719,
1774,-0.6271337,6.7931504,6.486765,9.41372982403,6.82203701505,6.51700980841,9.39281707063,-6.486765,
1777,-0.6271337,6.7931504,6.486765,9.41372982403,6.82203701505,6.51700980841,9.39281707063,-6.486765,
1780,-0.6750065,6.7261286,6.4484663,9.34233147244,6.75991417984,6.4836988978,9.31791412098,-6.4484663,
1784,-0.71330476,6.639958,6.438892,9.27670071254,6.67816186704,6.47828170646,9.24923631601,-6.438892,
1788,-0.751603,6.592085,6.3814445,9.20561381025,6.63479402219,6.4255537486,9.17487975691,-6.3814445,
1791,-0.76117754,6.544212,6.3431463,9.14557854548,6.58833074066,6.38865371034,9.11384746878,-6.3431463,
1794,-0.78990126,6.5059137,6.2378263,9.04772535068,6.55369033998,6.28764033239,9.01317868573,-6.2378263,
1802,-0.7994758,6.5059137,6.1899533,9.01563067582,6.55485122841,6.24136871295,8.98011330263,-6.1899533,
1808,-0.8473486,6.544212,6.1995277,9.05421747331,6.59884159159,6.25716735856,9.01448026256,-6.1995277,
1813,-0.7994758,6.525063,6.180379,9.02289827563,6.57385797753,6.2318734052,8.98740962333,-6.180379,
1816,-0.78032666,6.5729356,6.180379,9.05590838523,6.61909299663,6.2294457442,9.02222627656,-6.180379,
1819,-0.77075213,6.592085,6.132506,9.03644140872,6.6369905449,6.18075146612,9.00351123103,-6.132506,
1823,-0.78032666,6.6016593,6.2091026,9.09636027799,6.64761725805,6.25794413475,9.06282851049,-6.2091026,
1827,-0.77075213,6.639958,6.1995277,9.11686595222,6.68454195048,6.24725560138,9.08422731688,-6.1995277,
1833,-0.78032666,6.639958,6.1995277,9.11768038709,6.6856526935,6.24844407828,9.08422731688,-6.1995277,
1837,-0.78032666,6.639958,6.1995277,9.11768038709,6.6856526935,6.24844407828,9.08422731688,-6.1995277,
1840,-0.8281995,6.5346375,6.218677,9.05866134142,6.58691139064,6.27358414641,9.02072230405,-6.218677,
1843,-0.8281995,6.5346375,6.218677,9.05866134142,6.58691139064,6.27358414641,9.02072230405,-6.218677,
1847,-0.8090504,6.47719,6.2091026,9.00896819526,6.52752271891,6.26159066429,8.97256626576,-6.2091026,
1850,-0.83777404,6.410168,6.151655,8.92384325105,6.46468244621,6.20843978638,8.88443093435,-6.151655,
1854,-0.8760723,6.333572,6.132506,8.85941684278,6.39387495608,6.1947665424,8.81599478897,-6.132506,
1860,-0.9526688,6.256975,6.132506,8.81277163174,6.32908476741,6.20606217198,8.76112812317,-6.132506,
