4700,-0.1086655986,-0.0292970982,-0.00532674516
4750,-0.0292970974,7.99999999579e-10,-0.00905546704
4800,0.0239703504,0.013316863,-0.00852279224
4850,0.0447446576,0.013316863,-0.00799011772
4900,0.0538001246,0.006924769,-0.00745744324
4950,0.0516694268,-0.0037287218,-0.00799011752
5000,0.0442119852,-0.0127841882,-0.00799011752
5050,0.02663372624,-0.0170455844,-0.00692476852
5100,0.03249314632,-0.0154475608,-0.005326745
5150,0.01704558492,-0.01118616464,-0.003196047
5200,0.00852279248,-0.00639209412,0.001065349
5250,0.00745744344,-0.00372872156,0.009588141
5300,0.00426139576,0.00426139576,0.0127841882
5350,0.0026633724,0.01171883868,0.0122515138
5400,0.00372872144,0.01438221148,0.0117188392
5450,-0.00053267456,0.0250357016,0.00745744324
5500,0.00852279184,0.0250357014,0.00213069808
5550,-0.00106534908,0.0250357014,0.001065349
5600,0.012251514,0.0186436074,0.002130698
5650,0.024503027,0.00958814076,0.00585941928
5700,0.0468753576,-0.00745744392,0.0090554662
5750,0.0229050044,-0.02290500392,0.0149148858
5800,0.0213069806,-0.02823174972,0.023437678
5850,0.0165129104,-0.0170455848,0.0276990742
5900,0.0143822116,3.99999999789e-10,0.0362218672
5950,0.0314277956,0.02237233,0.0420812862
6000,0.0388852396,0.0410159376,0.0415486114
6050,0.0442119838,0.045810009,0.0404832626
6100,0.0468753564,0.0452773344,0.0372872158
6150,0.0394179142,0.0340911694,0.0340911692
6200,0.0197089568,0.0229050048,0.0271664006
6250,0.0053267454,0.0058594198,0.0197089576
6300,-0.0149148864,-0.0069247684,0.0117188396
6350,-0.0063920942,-0.0186436084,-0.0010653492
6400,-0.0239703526,-0.0181109336,-0.0133168632
6450,0.0181109328,-0.0191762828,-0.0239703538
6500,0.007457443,-0.01278418864,-0.0250357024
6550,0.00639209404,-0.01118616452,-0.0282317492
6600,0.00745744252,-0.01598023492,-0.0276990744
6650,-2.79999999575e-10,-0.02183965452,-0.0202416308
6700,-0.01118616468,-0.0239703522,-0.0154475604
6750,-0.0042613962,-0.0239703526,-0.0069247684
6800,-0.002130698,-0.01651290964,-0.0026633724
6850,-0.00532674504,-0.00585941932,0.0
6900,-0.00159802352,0.00159802348,-4.00000000136e-11
6950,0.01544756048,0.00958814148,0.00053267452
7000,0.00479407048,0.0154475608,0.0
7050,0.014914886,0.0127841884,0.002130698
7100,0.037287217,0.01012081584,0.00905546672
7150,0.0085227928,0.00745744316,0.011186165
7200,0.0271664006,0.0015980236,0.0133168626
7250,0.03409117,-0.00053267452,0.014914886
7300,0.0261010512,-0.00266337252,0.0117188392
7350,0.0442119842,-0.00639209404,0.0090554664
7400,0.0287644236,-0.00372872152,0.005326745
7450,0.0783031556,-0.00426139604,-0.0037287218
7500,0.126776533,-0.00266337252,-0.0095881414
7550,0.315343323,-0.00053267452,-0.0282317488
7600,0.735623494,0.01331686268,-0.0633882668
7650,1.3721696,0.0197089574,-0.1086656036
7700,2.20740324,0.034623843,-0.143822116
7750,3.03784272,0.043146635,-0.1651291
7800,3.6227192,0.0522021034,-0.1448874664
7850,4.40255476,0.083097228,-0.0713783832
7900,4.92510844,0.099610134,0.0106534898
7950,4.76264272,0.187501435,0.0777704818
8000,4.18948508,0.308951216,0.068715013
8050,3.72499288,0.447979256,0.0186436094
8100,2.96699704,0.55824288,-0.0516694218
8150,2.49930882,0.622696494,-0.1384953698
8200,2.25161518,0.61310835,-0.2029489828
8250,1.93360848,0.574223128,-0.246628302
8300,1.58470668,0.527347772,-0.281252148
8350,1.19478894,0.481537756,-0.288709588
8400,0.858671312,0.410159372,-0.259945168
8450,0.550252764,0.311081908,-0.204014338
8500,0.27912144,0.1976222368,-0.1294399048
8550,0.1305052512,0.0841625684,-0.0548654736
8600,0.0282317456,0.0095881394,-0.002130696
8650,-0.0149148864,-0.0255683774,0.0170455854
8700,-0.0276990752,-0.02663372644,0.0186436086
8750,-0.0351565184,-0.02024163212,0.01118616516
8800,-0.0388852396,-0.02024163212,0.00479407068
8850,-0.045810009,-0.02183965512,0.00053267448
8900,-0.0484733816,-0.0271664008,-0.00372872152
8950,-0.0431466358,-0.0308951224,-0.011718839
9000,-0.0388852398,-0.0245030276,-0.011718839
9050,-0.0292970986,-0.0191762826,-0.009588141
9100,-0.028764424,-0.0085227922,-0.00639209396
9150,-0.0372872156,-0.0069247686,0.00799011732
9200,-0.0442119838,-0.0133168626,0.01598023492
9250,-0.0543328012,-0.0239703536,0.02237232952
9300,-0.0569961724,-0.0319604704,0.0223723296
9350,-0.0527347764,-0.0330258194,0.0175782592
9400,-0.040483263,-0.0308951214,0.0106534906
9450,-0.034091168,-0.0239703528,0.00585941984
9500,-0.0106534898,-0.0127841882,0.00852279252
9550,-0.0122515138,-0.012784188,0.01225151372
9600,-0.00372872156,-0.0165129096,0.01544756092
9650,-0.02450302908,-0.0175782582,0.0165129096
9700,-0.02397035368,-0.0191762822,0.012784188
9750,-0.02397035368,-0.0101208154,0.0042613958
9800,-0.0388852406,-0.002130698,0.00319604684
9850,-0.0138495374,0.0026633724,0.00213069792
9900,-0.013316863,0.0069247686,0.00532674472
9950,-0.0191762824,0.0010653488,0.01704558472
10000,-0.0079901176,-0.00585942,0.0186436078
10050,-0.0197089572,-0.0058594198,0.0133168628
10100,-0.0202416316,-0.0058594198,0.00958814136
10150,-0.006924769,-0.001065349,0.00053267428
10200,-0.0149148866,0.0026633726,-0.00639209412
10250,-0.0053267452,0.0047940706,-0.00745744332
10300,0.0047940708,0.00266337256,-0.00426139616
10350,-0.0005326744,-0.00053267452,-0.00426139612
10400,0.0149148868,-0.00479407052,0.0015980236
10450,0.009055467,-0.00905546632,0.0047940708
10500,0.00479407076,-0.0122515138,0.00585941988
10550,-0.00319604672,-0.00905546664,0.00585941984
10600,-0.00479407052,-0.00639209412,0.00372872172
10650,-0.01225151372,-0.00053267452,0.00213069812
10700,-0.0133168624,-0.00106534892,0.00159802356
10750,-0.0095881412,-0.0047940702,0.00479407052
10800,-0.0079901176,-0.0021306978,0.00372872156
10850,-0.00319604696,-0.0005326742,0.00106534904
10900,-0.00106534908,0.0031960472,-0.00266337248
10950,0.00053267452,0.0015980236,-0.00266337248
11000,-0.00799011748,-0.0026633722,0.001065349
11050,-0.014914886,-0.0101208154,-0.0063920944
11100,-0.011718839,-0.0122515134,-0.0095881412
11150,-0.01065349,-0.0090554664,-0.0159802352
11200,0.002130698,-0.004261396,-0.0159802354
11250,0.00213069796,4.00000000136e-11,-0.0090554666
11300,-0.00159802332,0.00159802352,-0.0037287216
11350,0.00532674508,0.00266337256,0.0005326744
11400,0.00639209428,0.00745744344,0.0
11450,0.0053267452,0.00799011772,-0.00106534904
11500,0.0154475606,0.00905546692,-0.00266337256
11550,0.0229050038,0.0122515136,0.00106534916
11600,0.01118616456,0.0159802348,0.00372872176
11650,0.01065349008,0.0143822112,0.00799011748
11700,-0.01065348992,0.01118616424,0.012251514
11750,-0.01970895652,-0.00053267468,0.0191762828
11800,-0.0362218662,-0.00745744348,0.0245030282
11850,-0.0452773336,-0.00905546668,0.027166401
11900,-0.0447446596,-0.005326745,0.0127841892
11950,-0.0410159376,0.0069247682,0.0031960474
12000,-0.035156518,0.00639209404,-0.0106534898
12050,-0.0261010514,0.00266337252,-0.01012081556
12100,-0.019176282,-2.79999999575e-10,-0.01544756088
12150,-0.01225151364,-0.00426139612,-0.01278418808
12200,0.00106534908,-1.19999999521e-10,-0.00958814108
12250,0.00905546668,0.00426139588,-0.0175782584
12300,0.01065349028,-0.00053267452,-0.0069247684
12350,-0.0031960476,-0.008522792,0.0058594202
12400,-0.0239703536,-0.0127841882,0.0042613964
12450,-0.031427797,-0.0207743054,0.00905546684
12500,-0.0447446592,-0.015980235,0.00319604732
12550,-0.02769907476,-0.018110933,-0.00266337248
12600,-0.04101593668,-0.0101208154,-0.01118616448
12650,-0.05220210388,-0.005326745,-0.0127841878
12700,-0.17311922088,-0.0106534904,-0.0111861646
12750,-0.3030918054,-0.0106534904,-0.004261396
12800,-0.461296132,-0.0165129096,0.0010653492
12850,-0.454904042,-0.0319604712,0.002130698
12900,-0.723904656,-0.044211986,-0.0133168624
12950,-0.892762476,-0.0681823394,-0.0399505884
13000,-1.200115656,-0.118786417,-0.044211984
13050,-1.5953602,-0.161400379,-0.0697803614
13100,-1.73172488,-0.188566776,-0.1076002502
13150,-1.78712302,-0.169390492,-0.1773806142
13200,-1.96556894,-0.1331686268,-0.2908402812
13250,-2.26919342,-0.0996101322,-0.394179122
13300,-2.89295522,-0.0452773328,-0.467155528
13350,-3.04316946,-0.0340911688,-0.477276348
13400,-2.9611376,-0.0671169924,-0.428802964
13450,-2.55683764,-0.090021997,-0.396309828
13500,-2.34749656,-0.116655719,-0.388852394
13550,-2.10726032,-0.11186165,-0.382992974
13600,-2.1173812,-0.098012112,-0.343042384
13650,-1.74557436,-0.141691417,-0.241301554
13700,-1.417979552,-0.144887463,-0.176847936
13750,-1.144184866,-0.170988517,-0.136897348
13800,-0.64187278,-0.177913288,-0.13956072
13850,-0.517226948,-0.154475608,-0.175782586
13900,-0.35742459,-0.1278418854,-0.196024218
13950,-0.273794694,-0.0916200182,-0.204014334
14000,-0.30895122,-0.044744659,-0.188034098
14050,-0.157138982,0.0026633704,-0.156606304
14100,0.048473372,0.0399505876,-0.09268536296
14150,0.0010653432,0.068715012,-0.02290500548
14200,0.1166557146,0.0591268708,0.01598023372
14250,0.1368973466,0.010120817,0.02130697872
14300,0.0394179134,-0.043679307,0.0058594174
14350,0.0596595444,-0.1225151322,-0.0202416316
14400,0.1044042044,-0.181642004,-0.0410159372
14450,0.2924383164,-0.229050034,-0.0356891922
14500,0.313745286,-0.270065976,-0.0410159376
14550,0.2162658532,-0.28657889,-0.0543327976
14600,0.1480835146,-0.315875986,-0.0585941946
14650,0.4298683346,-0.34144436,-0.059126869
14700,0.3249314566,-0.330790866,-0.058594195
14750,0.506573448,-0.314810628,-0.0388852388
14800,1.46165884,-0.287644234,0.013849538
14850,2.643663532,-0.226386666,0.1571389798
14900,4.18788688,-0.10387153,0.3504998268
14950,4.99435608,0.03355849,0.5140309112
15000,4.9022034,0.127309208,0.577951846
15050,4.0685678,0.238638178,0.516694276
15100,3.03304858,0.232778762,0.40589798
15150,1.9533174,0.183772708,0.271131322
15200,1.25924252,0.14382212,0.15713898
15250,0.87039014,0.108665603,0.088956643
15300,0.63974208,0.115590369,0.0367545406
15350,0.57848452,0.162465725,-0.0447446622
15400,0.589138004,0.226919336,-0.1219824672
15450,0.631219292,0.288176912,-0.2402362092
15500,0.646134172,0.313745282,-0.356891934
15550,0.6748986,0.29936307,-0.404299958
15600,0.642405462,0.270065976,-0.446913912
15650,0.592866728,0.2029489856,-0.422410892
15700,0.487397176,0.1294399056,-0.359555292
15750,0.369676114,0.0681823382,-0.28231749
15800,0.2199945716,0.0159802354,-0.198687594
15850,0.11239432084,-0.0255683758,-0.109198274
15900,-0.02610104568,-0.0687150138,-0.009588143
15950,-0.08948931968,-0.0969467618,0.065518963
16000,-0.14382211948,-0.1081329258,0.106002223
16050,-0.154475608,-0.1182537416,0.140093396
16100,-0.141691421,-0.111328972,0.1352993256
16150,-0.1113289728,-0.0985447832,0.1225151368
16200,-0.0830972226,-0.090021994,0.1139923464
16250,-0.0825645494,-0.0777704808,0.1081329236
16300,-0.0735090832,-0.0676496642,0.1022735044
16350,-0.0974794338,-0.0607248956,0.0942833876
16400,-0.1038715272,-0.0516694276,0.0910873408
16450,-0.130505254,-0.0378198898,0.0676496636
16500,-0.156606304,-0.0261010508,0.0553981502
16550,-0.1150576932,-0.0117188392,0.0399505888
16600,-0.1470181626,-0.0042613962,0.0255683772
16650,-0.1060022254,0.0090554662,0.0170455846
16700,-0.028231748,0.0218396542,0.0202416318
16750,-0.0138495364,0.0394179118,0.018643608
16800,0.0250357024,0.0420812846,0.0239703536
16850,-0.0117188396,0.03675454,0.0271664002
16900,-0.1518122426,0.007990117,0.0394179142
16950,-0.6685065486,-0.058594197,0.0330258196
17000,-1.376963692,-0.1486161924,0.0111861648
17050,-2.248419106,-0.259945166,-0.0356891928
17100,-2.93290588,-0.300428426,-0.1358320014
17150,-3.64083034,-0.287111564,-0.2338441038
17200,-4.69872188,-0.23277876,-0.2871115548
17250,-4.99222546,-0.10760025,-0.289774928
17300,-4.73014958,-0.0474080312,-0.230115382
17350,-3.99346072,-0.0127841876,-0.134233974
17400,-2.7731034,0.0111861644,-0.0729764068
17450,-1.85104388,0.0047940704,-0.0165129092
17500,-0.629088576,0.02130698,0.0117188392
17550,-0.008522768,0.049006056,-1.99999998507e-10
17600,0.45010998,0.087358618,-0.0026633726
17650,0.666908494,0.12198246,0.0042613962
17700,0.757995828,0.136364674,-0.0095881408
17750,0.5933994,0.149148864,0.0015980236
17800,0.3254641168,0.13689735,-0.0138495368
17850,0.1315706004,0.108132926,-0.027699074
17900,0.012784188,0.083097224,-0.0346238426
17950,-0.0308951216,0.046875356,-0.068182338
18000,-0.0436793094,0.0154475598,-0.064986292
18050,0.0127841882,0.0037287214,-0.0522021028
18100,0.0442119818,0.0047940704,-0.049538731
18150,0.0660516372,0.0165129094,-0.0447446592
18200,0.0974794306,0.0245030278,-0.0596595442
18250,0.119319085,0.0362218664,-0.0793684998
18300,0.144354789,0.0394179132,-0.084695246
18350,0.128907228,0.0399505878,-0.0735090808
18400,0.1278418816,0.0356891914,-0.0612575682
18450,0.0932180396,0.0292970976,-0.0415486116
18500,0.064986291,0.0271663994,-0.0234376784
18550,0.0958814166,0.0191762818,-0.0138495374
18600,0.04208128876,0.0165129092,-0.002130698
18650,0.04154861428,0.019708956,-0.0015980236
18700,0.03409117068,0.0175782584,-0.007457443
18750,0.02610105088,0.0133168624,-0.0127841878
18800,0.0559308248,0.0149148858,-0.0101208154
18850,0.0729764096,0.0127841878,-0.002663372
18900,0.1187864166,0.0031960466,0.0047940712
18950,0.159269678,-0.0005326748,0.0095881416
19000,0.0825645488,-1.59999999708e-10,0.00585942
19050,0.0458100066,-0.00106534908,0.006924769
19100,-0.0133168624,0.00372872152,0.0021306982
19150,-0.0767051288,0.01864360832,0.0079901178
19200,-0.0788358274,0.0255683772,0.0117188396
19250,-0.0655189648,0.0223723296,0.001598024
19300,-0.056463498,0.0154475612,-0.0010653484
19350,-0.02982977284,0.0069247688,-0.0117188384
19400,-0.00319604672,-0.0047940704,-0.0143822112
19450,-0.01225151292,-0.0154475604,-0.0117188388
19500,0.00692476928,-0.0292970984,-0.0079901174
19550,0.0021306986,-0.0330258202,0.0031960474
19600,0.000532675,-0.0197089572,0.0138495378
19650,0.0207743058,-0.006392095,0.0239703538
19700,0.044211985,0.0085227914,0.0261010512
19750,0.0724437332,0.0090554664,0.0202416316
19800,0.04740803136,-0.0095881422,0.01438221184
19850,0.03409116908,-0.0340911696,0.00106534912
19900,0.02130698028,-0.0490060548,0.00213069832
19950,0.01598023608,-0.0452773332,0.00585942012
20000,0.00852279264,-0.0335584938,0.0053267456
20050,0.02130698052,-0.0149148856,-0.0106534896
20100,-0.01811093348,0.001065349,-0.0261010504
20150,-0.03089512248,0.007457443,-0.0298297726
20200,-0.078835829,0.006392094,-0.0436793104
20250,-0.127841886,0.01651291,-0.0644536154
20300,-0.181642008,0.0250357018,-0.0788358272
20350,-0.231180742,0.0559308238,-0.0910873422
20400,-0.191762826,0.1001428058,-0.1118616512
20450,-0.213602482,0.147018162,-0.1177210732
20500,-0.162465728,0.203481658,-0.121449796
20550,-0.147550836,0.23118074,-0.1203844444
20600,-0.0964140852,0.237040156,-0.1038715352
20650,-0.0788358244,0.214667826,-0.0804338532
20700,-0.0207743042,0.1656617724,-0.0314277964
20750,0.0506040764,0.1214497872,0.0165129094
20800,0.060192218,0.0937507122,0.054865475
20850,0.1235804834,0.070845709,0.0703130342
20900,0.137962698,0.0346238436,0.0665843128
20950,0.1166557184,-0.019176281,0.0522021008
21000,0.0308951192,-0.081499201,0.058061523
21050,-0.1310379268,-0.1614003824,0.067649663
21100,-0.3350522468,-0.234376782,0.076172457
21150,-0.346771098,-0.223723292,0.112394326
21200,-0.337182954,-0.215733174,0.123580486
21250,-0.182174672,-0.168857816,0.12517851
21300,-0.021839656,-0.078835826,0.157138977
21350,-0.0367545416,-0.01384954,0.165661769
21400,-0.0234376808,0.061790244,0.167792467
21450,-0.1028061828,0.123580488,0.179511308
21500,-0.1635310728,0.164596426,0.178445964
21550,-0.26580458,0.17791329,0.266869932
21600,-0.353163206,0.21306981,0.423476238
21650,-0.317474016,0.338248302,0.59126872
21700,-0.2514223752,0.5161616,0.747342346
21750,-0.2471609786,0.694607554,0.762789908
21800,-0.1938935206,0.793152348,0.617369762
21850,-0.3739374966,0.739352218,0.3771335536
21900,-0.368078084,0.576353818,0.1294399048
21950,-0.295101674,0.3579572708,-0.0463426872
22000,-0.123580486,0.1102636194,-0.1321032812
22050,0.251422376,-0.1347666586,-0.178978638
22100,0.557710216,-0.3675454086,-0.26101051
22150,0.667973836,-0.558775556,-0.351032514
22200,0.600856846,-0.760126502,-0.420280202
22250,0.3680780832,-0.868792106,-0.451175316
22300,0.1635310726,-0.88370702,-0.465557524
22350,-0.0213069854,-0.82298212,-0.414953444
22400,-0.0569961734,-0.714316524,-0.344640408
22450,-0.0383525662,-0.615771756,-0.30735319
22500,-0.0468753586,-0.548122088,-0.246095624
22550,-0.0942833856,-0.499116028,-0.200285612
22600,-0.1352993226,-0.457034742,-0.16672712
22650,-0.230648055,-0.40909403,-0.1182537388
22700,-0.291905626,-0.341977042,-0.0985447854
22750,-0.231713406,-0.243964928,-0.0676496642
22800,-0.303624468,-0.17098852,-0.0623229168
22850,-0.22532132,-0.088956646,-0.0601922202
22900,-0.263673884,-0.03781989,-0.0681823372
22950,-0.25941249,0.010653492,-0.0617902426
23000,-0.18643608,0.071378389,-0.0538001264
23050,-0.243964926,0.0889566466,0.0356891924
23100,0.02077431,0.2295827198,-0.0117188384
23150,-0.01331686,0.2572817948,-0.0287644234
23200,0.04101594,0.2892422648,-0.026101052
23250,0.02130698,0.334519592,-0.0037287226
23300,0.088956642,0.336650284,0.0900219942
23350,0.0442119828,0.36168599,0.1880341002
23400,0.1038715264,0.369143424,0.2253213172
23450,0.1432894444,0.346771108,0.221592592
23500,0.0543328004,0.295634356,0.1629983968
23550,0.067649663,0.1901648008,0.1459528174
23600,0.104936882,0.0117188394,0.1885667734
23650,-0.031960472,-0.2109390926,0.2567491154
23700,0.053267449,-0.1960242186,0.138495374
23750,0.129439898,-0.254618412,0.034623843
23800,0.136364666,-0.348901798,-0.140093397
23850,0.182707354,-0.303091794,-0.351565173
23900,0.21413515,-0.315875986,-0.414420768
23950,0.110263624,-0.290840284,-0.42347624
24000,0.020241633,-0.1896321268,-0.400571228
24050,-0.099610137,-0.0719110594,-0.296167028
24100,-0.208275741,0.0735090786,-0.109198274
24150,-0.145420146,0.1603350226,0.12304782
24200,-0.067116996,0.259412482,0.320670048
24250,0.00532674,0.340379012,0.386189022
24300,0.096946762,0.389385066,0.40483263
24350,0.10973095,0.433597056,0.357957268
24400,0.169390492,0.473014986,0.297765054
24450,0.233311436,0.49591996,0.25461842
24500,0.286046218,0.463959502,0.203481662
24550,0.316941338,0.346238436,0.150214212
24600,0.255683768,0.198154912,0.0745744318
24650,0.1214497924,-0.047408024,0.0117188386
24700,-0.0175782568,-0.238638176,0.02982977
24750,-0.050071404,-0.219461894,-0.0351565194
24800,0.1640637546,-0.282850164,-0.049006057
24850,0.2450302714,-0.305755174,-0.1502142124
24900,0.3222680834,-0.28604622,-0.2711313224
24950,0.367545418,-0.280186798,-0.3217353992
25000,0.251955048,-0.221059924,-0.35635924
25050,0.12677654,-0.164596422,-0.33185621
25100,-0.064986281,-0.0623229148,-0.237572824
25150,-0.208275731,0.0836299006,-0.039950586
25200,-0.180043981,0.2029489906,0.22425598
25250,-0.169923166,0.3925811046,0.302559122
25300,-0.029829774,0.514030882,0.353695872
25350,0.0292970988,0.583811242,0.2988304016
25400,0.1651290944,0.596595434,0.2082757308
25450,0.2317134044,0.557710196,0.1725865388
25500,0.2407688724,0.502844728,0.1022735056
25550,0.238638176,0.388852388,0.0484733802
25600,0.18696875,0.221059918,0.0191762812
25650,0.1060022272,-0.012251517,0.034623841
25700,-0.0394179144,-0.267935281,0.1784459536
25750,-0.069780362,-0.316408661,0.1795113042
25800,0.0308951188,-0.423476232,0.1843053744
25850,0.0996101332,-0.499116008,0.0735090772
25900,0.2279846932,-0.458632744,-0.1134596668
25950,0.408028666,-0.415486112,-0.2460956228
26000,0.473014952,-0.327062144,-0.375535532
26050,0.2876442264,-0.24183423,-0.39045042
26100,-0.0356891958,-0.103871532,-0.2892422636
26150,-0.2508897078,0.158204319,-0.0830972328
26200,-0.1763152638,0.405897975,0.2807194632
26250,-0.014382206,0.627490567,0.4852664852
26300,0.171521188,0.691944196,0.601922206
26350,0.1853707332,0.687150122,0.589670692
26400,0.2503570206,0.641872788,0.460230786
26450,0.2242559686,0.615239062,0.32546413
26500,0.2562164446,0.611510326,0.168325146
26550,0.2226579464,0.484201122,0.084162573
26600,0.1486161912,0.249291666,0.0356891918
26650,-0.0335584878,-0.058594182,0.0303624494
26700,-0.1752499178,-0.361153316,0.1480835164
26750,-0.162998403,-0.42986832,0.1629984024
26800,0.002663376,-0.46555752,0.15926968
26850,0.205079676,-0.489527888,0.031960472
26900,0.376068196,-0.458100076,-0.213602486
26950,0.52415172,-0.475145668,-0.392581108
27000,0.476743688,-0.504975448,-0.507106136
27050,0.231180742,-0.504442772,-0.504442754
27100,-0.048473364,-0.372339496,-0.39630983
27150,-0.231180734,-0.098544796,-0.16619445
27200,-0.305755164,0.178978646,0.163531056
27250,-0.2354421304,0.563036998,0.35848994
27300,-0.1129269984,0.716447242,0.540131938
27350,-0.1219824658,0.792619688,0.535337874
27400,-0.0468753586,0.846952488,0.410159374
27450,0.051669427,0.824580132,0.292970976
27500,0.1091982716,0.791554308,0.14115874504
27550,0.1278418796,0.641872776,0.05752884652
27600,0.1262438568,0.418149482,-0.01491488788
27650,-0.0367545476,0.110263623,-0.00852279268
27700,-0.1294399116,-0.194426195,0.1614003718
27750,-0.1006754856,-0.1997529374,0.1875014258
27800,0.023437673,-0.2807194652,0.1960242186
27850,0.124645833,-0.3164086612,0.1044042068
27900,0.1544756054,-0.2519550412,-0.1161230432
27950,0.2551510912,-0.2199945724,-0.3265294712
28000,0.1438221188,-0.1800439832,-0.46609021
28050,0.006924771,-0.1486161862,-0.4911259
28100,-0.1683251362,-0.0250357022,-0.444783222
28150,-0.2418342242,0.173119209,-0.261010516
28200,-0.210939102,0.264206554,0.041548618
28250,-0.1875014238,0.403234598,0.255151084
28300,-0.0681823376,0.406963324,0.455436714
28350,-0.070313032,0.363284018,0.530011152
28400,-0.0585941938,0.37713355,0.470884268
28450,0.021306981,0.388852398,0.400571236
28500,0.1294399086,0.41122472,0.29137296
28550,0.1933608446,0.349434476,0.1805766548
28600,0.1912301476,0.2306480632,0.1028061794
28650,0.138495372,0.0900219916,0.0926853648
28700,0.0218396544,-0.1384953744,0.2295827116
28750,-0.1395607226,-0.2061450304,0.2077430542
28800,-0.0356891914,-0.27965412,0.16406374624
28850,0.034091173,-0.374470178,0.04101593052
