157250,-0.34,-11.16,-4.89,12.1890647713,11.1651780102,4.90180578971,12.1843218933,4.89
157300,2.2,-11.849999,-4.61,12.9040527084,12.0524883862,5.10804267797,12.7151317846,4.61
157350,-6.2799997,-10.25,-3.01,12.3919730565,12.0208525585,6.9640861735,10.6828179803,3.01
157400,-19.699999,6.7999997,2.02,20.9382510378,20.8405843613,19.8032916607,7.09368704695,-2.02
157450,-19.699999,19.49,1.9399999,27.7797347038,27.71191189,19.7952913647,19.5863140895,-1.9399999
157500,-19.189999,19.48,4.1,27.6502524694,27.3445874282,19.6231002041,19.9067928105,-4.1
157550,1.35,8.47,0.41,8.58670483946,8.57691086581,1.4108862463,8.47991745243,-0.41
157600,3.54,2.61,-0.13,4.40006818129,4.39814733723,3.54238620142,2.61323554239,0.13
157650,8.309999,0.24,4.0099998,9.23004776672,8.313463982,9.22692699527,4.0171754251,-4.0099998
157700,10.38,1.06,6.06,12.0661344266,10.4339829404,12.0194841819,6.15200780234,-6.06
157750,-4.38,10.08,6.1099997,12.5746926934,10.9904867954,7.51774542892,11.7872174975,-6.1099997
157800,-19.699999,19.49,4.95,28.150533931,27.71191189,20.3123721067,20.1087692314,-4.95
157850,-19.699999,19.49,5.3599997,28.225514298,27.71191189,20.4161592221,20.2136017766,-5.3599997
157900,-12.41,2.01,-2.83,12.886314446,12.5717222368,12.7285898669,3.47116695075,2.83
157950,-5.06,-3.1999998,-2.18,6.37149893824,5.98695237329,5.50962793662,3.87200190083,2.18
158000,-1.31,-9.44,-2.62,9.88403257785,9.53046168871,2.92924905052,9.79683622401,2.62
158050,2.3,-12.2,-4.5099998,13.2087129652,12.4149103903,5.06261772169,13.0069250092,4.5099998
158100,-0.84,-10.5,-3.97,11.2568423636,10.5335464113,4.05789354222,11.2254576744,3.97
158150,-17.109999,0.59999996,-3.46,17.4666443753,17.1205159307,17.4563359781,3.5116377877,3.46
158200,-19.699999,19.49,1.77,27.7683805902,27.71191189,19.779354403,19.5702069483,-1.77
158250,-19.699999,19.49,1.7099999,27.7646206576,27.71191189,19.774075459,19.5648715727,-1.7099999
158300,-0.34,8.51,8.849999,12.2824338915,8.51678930114,8.85652766608,12.277727082,-8.849999
158350,3.9499998,1.62,0.85999995,4.3550543434,4.26929718104,4.04253612649,1.83412101945,-0.85999995
158400,7.75,-1.3299999,0.91999996,7.9169312022,7.86329445805,7.80441541221,1.61718881408,-0.91999996
158450,10.059999,0.25,3.52,10.6609793115,10.0631048827,10.658047658,3.52886667359,-3.52
158500,3.6799998,3.9599998,3.6699998,6.53398006394,5.4059223953,5.19723936913,5.39912001608,-3.6699998
158550,-17.029999,19.49,8.34,27.1925829215,25.8820587655,18.9625015739,21.199426879,-8.34
158600,-19.699999,19.49,7.7799997,28.7833016857,27.71191189,21.1806127374,20.9854353143,-7.7799997
158650,-19.699999,10.63,0.35999998,22.3878641363,22.3849695242,19.7032880653,10.6360942073,-0.35999998
158700,-5.71,-1.8299999,-0.66999996,6.03339867574,5.99608202362,5.74917384903,1.94879439151,0.66999996
158750,-3.74,-8.95,-2.05,9.91426245366,9.70000515464,4.26498534581,9.18177542744,2.05
158800,-0.22,-13.059999,-4.62,13.8548321491,13.0618518549,4.62523512916,13.853085356,4.62
158850,0.34,-11.059999,-3.9199998,11.739061986,11.0652238061,3.9347170714,11.7341372206,3.9199998
158900,-13.62,-5.66,-3.53,15.1657805602,14.7492372684,14.0700142146,6.67056969081,3.53
158950,-19.699999,19.199999,9.059999,28.9622772599,27.5087244742,21.6834854781,21.2302506693,-9.059999
159000,-19.699999,19.49,-0.19,27.7125632268,27.71191189,19.7009152224,19.490926094,0.19
159050,-2.03,13.58,6.89,15.3625974366,13.7308885364,7.18282674161,15.227885605,-6.89
159100,2.53,4.66,-0.26,5.30886993625,5.30249941066,2.54332459588,4.66724758289,0.26
159150,6.0899997,0.48,-1.66,6.33041044056,6.10888666993,6.31218633644,1.72800462962,1.66
159200,10.389999,0.13,1.01,10.4397834853,10.3908122503,10.4389740502,1.01833196945,-1.01
159250,9.059999,1.7199999,2.86,9.6551323935,9.22182094469,9.50069375783,3.33736417791,-2.86
159300,-13.44,17.26,9.48,23.841384188,21.8755845636,16.4470058065,19.6920796261,-9.48
159350,-19.699999,19.49,18.699999,33.4311235707,27.71191189,27.1621045429,27.0101844237,-18.699999
159400,-19.699999,14.32,9.51,26.1456011711,24.3547194728,21.8753299541,17.1901861537,-9.51
159450,-7.5699997,-1.42,1.36,7.82118248464,7.7020319045,7.69119597059,1.96621463732,-1.36
159500,-4.29,-7.04,-1.54,8.38673357154,8.24413124592,4.55803685812,7.20646931583,1.54
159550,1.1999999,-12.87,-3.83,13.4813129835,12.9258229819,4.01358938607,13.4277995219,3.83
159600,-0.099999994,-12.099999,-4.0,12.74440959,12.1004122161,4.0012498046,12.7440172552,4.0
159650,-7.85,-10.24,-4.3399997,13.613070829,12.9027167682,8.96984377768,11.1217443504,4.3399997
159700,-19.699999,7.1,0.95,20.9619288378,20.9403906506,19.722891791,7.16327439095,-0.95
159750,-19.699999,19.49,16.539999,32.2726142034,27.71191189,25.7227822663,25.5623094989,-16.539999
159800,-7.77,14.839999,9.559999,19.2870954578,16.7510737065,12.3193539149,17.652737782,-9.559999
159850,-0.32,6.58,-2.96,7.22221572649,6.58777655966,2.97724705055,7.21512300657,2.96
159900,5.2599998,-0.76,0.19,5.31801634973,5.31462114322,5.26343024044,0.783390068867,-0.19
159950,11.92,-1.4399999,6.58,13.6914717876,12.0066648038,13.6155352447,6.73572562624,-6.58
160000,10.599999,1.36,12.23,16.2413816777,10.686888172,16.1843405426,12.3053850001,-12.23
160050,-17.51,13.809999,4.92,22.8368687079,22.3005868169,18.1880867603,14.6602343904,-4.92
160100,-19.699999,19.49,16.619999,32.3136879257,27.71191189,25.7742958655,25.6141458331,-16.619999
160150,-19.699999,18.33,3.8999999,27.1898668592,26.9087134698,20.0823295417,18.7403014709,-3.8999999
160200,-5.98,-1.01,0.29,6.07162251791,6.06469290237,5.98702764316,1.05080921199,-0.29
160250,-3.6799998,-6.5899997,-2.61,7.9864006019,7.54788013776,4.51159600674,7.08803188805,2.61
160300,-0.58,-10.67,-4.94,11.7723786891,10.6857521963,4.97393204618,11.7580823266,4.94
160350,1.0699999,-11.8,-4.5,12.6741824109,11.8484133869,4.62546211594,12.6289350303,4.5
160400,-6.42,-9.469999,-3.6699998,12.0152477957,11.4410349645,7.39495088097,10.1562679953,3.6699998
160450,-19.689999,6.3599997,1.27,20.7306188235,20.6916808598,19.7309138313,6.48556059134,-1.27
160500,-19.699999,19.49,2.01,27.7847109145,27.71191189,19.802274127,19.5933713281,-2.01
160550,-14.599999,16.109999,7.24,22.9152708598,21.7414819775,16.2965508866,17.6620969248,-7.24
160600,0.65999997,6.7799997,3.8799999,7.83954049141,6.81204784866,3.93573362722,7.81170884993,-3.8799999
160650,5.52,0.61,1.1,5.66149273602,5.55360243446,5.62853444513,1.25781556677,-1.1
160700,8.74,-0.78999996,4.0,9.64425735538,8.77563102784,9.61184685687,4.07726623325,-4.0
160750,8.24,1.89,4.3399997,9.50290994359,8.45397539623,9.31306595037,4.7336769425,-4.3399997
160800,-6.93,12.94,7.37,16.425145357,14.6788453224,10.1164124076,14.8916251632,-7.37
160850,-18.24,19.49,10.11,28.5441727854,26.6937764282,20.8544887255,21.9561426485,-10.11
160900,-19.699999,19.3,5.89,28.2005684446,27.5786141893,20.5616648305,20.1787536781,-5.89
160950,-12.13,3.4199998,-0.59999996,12.6171826722,12.6029083402,12.1448301739,3.47223250719,0.59999996
161000,-4.38,-2.9199998,0.63,5.30166943821,5.26410475124,4.42507627053,2.98718911889,-0.63
161050,-2.11,-8.61,-0.78999996,8.89990449032,8.86477298074,2.2530423735,8.64616677706,0.78999996
161100,0.84999996,-12.309999,-7.54,14.4606422856,12.3393101635,7.58775987575,14.4356390707,7.54
161150,-5.8799996,-8.809999,-6.52,12.437880755,10.5920006456,8.77979471833,10.9602227341,6.52
161200,-18.19,3.74,-4.0299997,19.0027523686,18.5705061859,18.6310761252,5.49804488723,4.0299997
161250,-19.699999,19.49,7.96,28.8324757973,27.71191189,21.2473895008,21.0528311635,-7.96
161300,-19.22,18.38,7.68,27.6805924792,26.5938489129,20.697603726,19.9200100402,-7.68
161350,-2.79,10.03,5.25,11.6596526535,10.4108116879,5.94530066523,11.3209275238,-5.25
161400,4.12,2.3,-0.48,4.74286833045,4.71851671609,4.14786692168,2.34955314901,0.48
161450,7.5499997,0.65999997,2.3999999,7.94972294803,7.57879247838,7.9222783964,2.48909611715,-2.3999999
161500,5.94,3.81,4.7799997,8.52338530937,7.05689024996,7.62443421717,6.11265058154,-4.7799997
161550,-4.92,9.19,5.22,11.6580830328,10.4241306592,7.17320012268,10.5690349607,-5.22
161600,-13.98,19.49,9.76,25.895136609,23.9854226563,17.0498680347,21.7971947736,-9.76
161650,-19.699999,19.49,4.33,28.0481543172,27.71191189,20.1702469147,19.9651947148,-4.33
161700,-18.0,7.02,-0.61,19.3300931193,19.3204658329,18.0103331452,7.04645300843,0.61
161750,-7.83,-3.33,-2.33,8.82194423016,8.50868967585,8.16932065719,4.06420964026,2.33
161800,-3.72,-11.12,-2.27,11.9434375286,11.7257323865,4.35790087083,11.3493303767,2.27
161850,1.0799999,-14.0,-7.06,15.7165517778,14.0415953433,7.14212851915,15.6794004987,7.06
161900,-6.8199997,-9.19,-6.44,13.1317209804,11.4441467969,9.38008506934,11.2218403125,6.44
161950,-17.039999,6.3999996,0.78,18.2189451067,18.2022405434,17.057841772,6.44735565019,-0.78
162000,-19.699999,19.49,4.64,28.0976806979,27.71191189,20.2390602697,20.0347123763,-4.64
162050,-18.71,19.49,3.22,27.2083185809,27.0171093939,18.9850599156,19.7542020846,-3.22
162100,-2.1299999,10.599999,1.9799999,10.9916913156,10.8118859767,2.90814359652,10.7833379992,-1.9799999
162150,5.2999997,1.64,-1.53,5.75504099203,5.54793626676,5.51642065292,2.24287761592,1.53
162200,10.19,-0.74,1.11,10.2769548019,10.2168341476,10.250278045,1.33405397192,-1.11
162250,6.99,1.9,3.26,7.94340607045,7.24362478321,7.71282697848,3.77327444006,-3.26
162300,-9.9,12.38,5.33,16.7237346308,15.8516371394,11.2436159664,13.478623817,-5.33
162350,-15.12,19.49,5.38,25.2471562755,24.6672758934,16.0486385715,20.218914412,-5.38
162400,-19.609999,19.49,4.91,28.0806029276,27.6480046437,20.2153446862,20.0989601721,-4.91
162450,-17.32,7.5499997,-1.23,18.9340380128,18.8940439152,17.3636200143,7.64953563754,1.23
162500,-6.93,-0.71999997,0.42,6.97994985346,6.96730220077,6.94271560702,0.833546613454,-0.42
162550,-3.1899998,-9.309999,-0.32999998,9.84688174453,9.84135052236,3.20702334117,9.31584571399,0.32999998
162600,-1.4599999,-13.469999,-3.56,14.0087855565,13.5488919388,3.84775255285,13.9324970145,3.56
162650,-5.33,-9.44,-6.6499996,12.717900561,10.8407794923,8.52240545151,11.547124953,6.6499996
162700,-17.51,4.66,-3.07,18.3777202068,18.1194839882,17.7770920007,5.58036737142,3.07
162750,-19.02,19.49,4.13,27.5440991866,27.2327101112,19.463229434,19.922775911,-4.13
162800,-19.699999,19.49,0.71,27.7210057646,27.71191189,19.7127892648,19.5029279853,-0.71
162850,-5.8799996,13.469999,7.97,16.7193351649,14.6974578875,9.90430690639,15.6512546801,-7.97
162900,1.3199999,3.3,2.2,4.17999996842,3.55420873557,2.56561878228,3.96610640301,-2.2
162950,8.57,-1.3,-0.61,8.68947639389,8.66803899391,8.59168202391,1.43600139276,0.61
163000,11.559999,-0.28,1.28,11.6340180883,11.5633895065,11.6306481711,1.31026714833,-1.28
163050,-3.4099998,8.05,5.37,10.2599950602,8.74245953013,6.3612104694,9.67674532061,-5.37
163100,-13.82,19.49,9.46,25.6971613218,23.8925197499,16.7476565525,21.6645263045,-9.46
163150,-19.699999,19.49,5.81,28.3144161268,27.71191189,20.538891416,20.3375563921,-5.81
163200,-19.59,11.74,-1.3,22.8754387936,22.8384697386,19.6330868689,11.8117568549,1.3
163250,-8.54,0.71,-0.81,8.60765937988,8.56946322706,8.57832734279,1.07712580509,0.81
163300,-3.76,-9.99,-2.1499999,10.8885352353,10.6741603885,4.33129305981,10.2187376701,2.1499999
163350,-0.9,-13.0,-4.13,13.6699268469,13.031116606,4.2269255967,13.6402675927,4.13
163400,-5.5299997,-10.139999,-3.27,12.0038900529,11.549912398,6.42446859141,10.6542235625,3.27
163450,-9.87,0.65999997,0.14999999,9.89317946655,9.89204225428,9.87113975167,0.676830818891,-0.14999999
163500,-19.56,18.779999,6.2799997,27.8337988545,27.1160830955,20.5434173455,19.8021907544,-6.2799997
163550,-19.699999,19.49,0.06,27.711976844,27.71191189,19.7000903704,19.4900923548,-0.06
163600,-5.5699997,15.299999,6.0099998,17.3561217919,16.2823482968,8.19420491897,16.4380676175,-6.0099998
163650,3.37,4.58,-3.1399999,6.49560615894,5.68623777202,4.60613714212,5.55301714134,3.1399999
163700,8.46,-1.8,-0.53999996,8.6662102419,8.64936991925,8.47721652176,1.87925516011,0.53999996
163750,11.179999,-1.67,3.52,11.8394120479,11.3040381121,11.7210399556,3.89606211449,-3.52
163800,-1.48,5.6099997,6.02,8.36079521541,5.80193904087,6.19925802012,8.22876033397,-6.02
163850,-16.94,19.289999,10.8,27.8515288884,25.6723131295,20.0898880037,22.1075566588,-10.8
163900,-19.08,19.49,8.12,28.4577037022,27.274649402,20.7359783951,21.1138461679,-8.12
163950,-19.699999,13.58,0.75,23.9388567104,23.9271051446,19.7142704811,13.6006948352,-0.75
164000,-4.06,1.65,2.09,4.85532697148,4.38247646885,4.56636617016,2.66281805612,-2.09
164050,-5.1,-7.77,-1.16,9.36634934219,9.29424015184,5.23025811983,7.85611227007,1.16
164100,-2.58,-12.67,-4.9,13.8273388618,12.9300154679,5.53772516472,13.5845095605,4.9
164150,-1.3199999,-10.889999,-6.08,12.5419646769,10.9697072867,6.22163963405,12.4723084559,6.08
164200,-14.9,-5.0499997,-4.8399997,16.4601972669,15.7325298973,15.6663843019,6.99486197619,4.8399997
164250,-18.91,10.2,5.18,22.1011425044,21.4855323416,19.606644282,11.4399475523,-5.18
164300,-19.699999,19.49,12.78,30.5168553524,27.71191189,23.4822988781,23.3064046991,-12.78
164350,-7.23,17.17,10.67,21.4692966815,18.6301315079,12.8888246167,20.2152862953,-10.67
164400,2.71,6.41,-4.25,8.15442824483,6.95932467988,5.04049600734,7.69094272505,4.25
164450,6.75,-0.94,-1.81,7.0513970247,6.81513756281,6.98846191948,2.03953426056,1.81
164500,9.969999,-2.75,4.2799997,11.1929342664,10.3423101897,10.8498514963,5.08732714026,-4.2799997
164550,8.25,0.29,8.34,11.7346580692,8.25509539618,11.7310741196,8.34504044328,-8.34
164600,-11.82,14.83,8.33,20.7130441992,18.9642110303,14.4603354041,17.0093444906,-8.33
164650,-16.64,19.49,11.66,28.1550226425,25.6271282043,20.3185924709,22.7115763434,-11.66
164700,-19.699999,19.449999,6.99,28.5526272294,27.6837934846,20.9033504635,20.667911387,-6.99
164750,-6.2799997,1.0699999,3.36,7.2022840834,6.37050202245,7.1223588952,3.5262586102,-3.36
164800,-5.3399997,-6.8199997,-0.45,8.67355133172,8.66187004659,5.35892683249,6.83482961807,0.45
164850,-0.48,-13.63,-5.98,14.8918669078,13.6384493253,5.99923328435,14.8841291314,5.98
164900,-0.53999996,-12.19,-8.11,14.6512729808,12.2019547597,8.12795792046,14.6413182467,8.11
164950,-10.969999,-8.349999,-4.89,14.6279001008,13.7863469186,12.0105361271,9.67649643724,4.89
165000,-19.699999,13.65,8.76,25.5176421442,23.966903442,21.5598599392,16.2191275968,-8.76
165050,-19.699999,19.49,-5.5299997,28.258290063,27.71191189,20.4614480739,20.2593434415,5.5299997
165100,-3.72,13.49,6.17,15.2933776518,13.9935163558,7.20467209524,14.8340486719,-6.17
165150,1.86,5.2799997,2.1699998,6.00390672512,5.59803508671,2.85805862991,5.70852835361,-2.1699998
165200,6.81,-2.6799998,3.31,8.03209804024,7.31836723102,7.5718029557,4.2589316651,-3.31
165250,9.41,-2.62,4.18,10.6247305848,9.76793222745,10.2966256609,4.93323423324,-4.18
165300,3.84,0.35999998,3.75,5.37937728604,3.85683808133,5.36731776589,3.76724036738,-3.75
165350,-6.5499997,12.469999,7.24,15.8373284089,14.0855731559,9.76320111797,14.4193784561,-7.24
165400,-16.5,19.49,6.41,26.3286573908,25.536446503,17.7013587049,20.5170222011,-6.41
165450,-19.699999,19.49,9.58,29.3210924183,27.71191189,21.9058521998,21.7171936493,-9.58
165500,-14.309999,6.27,5.62,16.6034144494,15.6233469967,15.3740193632,8.42005344401,-5.62
165550,-6.25,-7.8599997,-1.5,10.1534277603,10.0420164949,6.42748006609,8.00184949146,1.5
165600,2.6499999,-15.07,-7.29,16.9490855054,15.3012221561,7.7567131873,16.7406391754,7.29
165650,2.6399999,-14.429999,-7.2,16.3411893879,14.6695081926,7.66874171374,16.1265269398,7.2
165700,-12.84,-10.0,-4.2,16.8079029031,16.2746920094,13.5094633498,10.8461974904,4.2
165750,-19.699999,9.5199995,3.21,22.1138972386,21.8796789529,19.9598111364,10.046615872,-3.21
165800,-19.699999,19.49,3.1499999,27.8903667952,27.71191189,19.9502496217,19.7429126364,-3.1499999
165850,-3.0,14.78,6.24,16.3213357297,15.0813925087,6.92369843364,16.043254034,-6.24
165900,4.11,2.54,0.47,4.85433826592,4.83153184818,4.1367861922,2.58311827062,-0.47
165950,3.82,-2.29,-0.19,4.45786944627,4.45381858634,3.82472221214,2.29786857762,0.19
166000,7.87,-1.5899999,5.6099997,9.79474840494,8.0290098818,9.66483298531,5.83096872878,-5.6099997
166050,1.93,2.69,6.97,7.71633980589,3.31074009853,7.23227488416,7.47107756619,-6.97
166100,-6.95,15.67,9.179999,19.4454051549,17.1420943878,11.5141166244,18.1609823974,-9.179999
166150,-13.61,19.49,7.0899997,24.806456735,23.7716680105,15.346015631,20.7395321969,-7.0899997
166200,-19.699999,19.49,2.5,27.8244507691,27.71191189,19.8579948786,19.6496844758,-2.5
166250,-15.389999,8.32,-2.55,17.6798464139,17.494984116,15.5998259356,8.70200551597,2.55
166300,-6.35,-3.1599998,0.84,7.14238746751,7.09282022442,6.40531810295,3.26973985754,-0.84
166350,-2.08,-14.549999,-4.7999997,15.4618520243,14.6979206318,5.2312901965,15.3213076472,4.7999997
166400,4.43,-14.86,-8.559999,17.7120886086,15.5062729242,9.63838590636,17.1491452522,8.559999
166450,-6.89,-10.86,-5.22,13.8802053299,12.8612479954,8.64410203549,12.0493983252,5.22
166500,-19.619999,8.07,1.8199999,21.2927607509,21.2148358646,19.7042320428,8.27268394392,-1.8199999
166550,-19.699999,19.49,7.0299997,28.58970018,27.71191189,20.9167601789,20.7190973689,-7.0299997
166600,-15.799999,17.67,7.35,24.8171587495,23.7037732946,17.4259137034,19.1376957861,-7.35
166650,1.0699999,7.2,4.74,8.68633983827,7.27907272845,4.8592694704,8.62018561285,-4.74
166700,5.0899997,1.28,-0.32,5.2582218426,5.24847567833,5.10004871996,1.3193938002,0.32
166750,8.0,-0.97999996,1.5999999,8.21707974901,8.05980148153,8.15843120214,1.87627279509,-1.5999999
166800,10.15,1.8199999,4.25,11.1533582223,10.311881479,11.0038629581,4.62329964809,-4.25
166850,-12.799999,13.86,13.13,22.9855710044,18.866360921,18.3367629204,19.0917914298,-13.13
166900,-9.74,16.32,16.48,25.1555242442,19.0055255123,19.1430927491,23.1933783654,-16.48
166950,-19.279999,16.949999,17.06,30.8231151498,25.6714009657,25.7441636384,24.0488267094,-17.06
167000,-14.809999,3.73,6.7,16.6774989246,15.272490641,16.2550321556,7.66830489743,-6.7
167050,-3.77,-1.22,2.01,4.44312952771,3.96248659304,4.27235298167,2.35127624919,-2.01
167100,-4.93,-5.2599998,-2.77,7.72304330533,7.20919537091,5.65489168773,5.94478745591,2.77
167150,-3.4099998,-7.3599997,-8.87,12.0197584926,8.11157778857,9.50289422418,11.5259054128,8.87
167200,-6.44,-6.8999996,-5.75,11.0519724249,9.43841059077,8.6334292144,8.98178682,5.75
167250,-18.17,4.62,9.26,20.9103060714,18.7481545759,20.393540644,10.3485264652,-9.26
167300,-19.699999,16.58,13.71,29.1710551849,25.7485215226,24.0011262361,21.5141929897,-13.71
167350,-19.699999,19.49,2.07,27.7891158657,27.71191189,19.8084542708,19.5996173432,-2.07
167400,-1.0699999,11.389999,1.0,11.4837701564,11.4401475955,1.46454763869,11.4338128907,-1.0
167450,5.44,4.2799997,-1.11,7.01028511774,6.92184927834,5.55208969668,4.42159444454,1.11
167500,8.2,0.53,0.44,8.22888206259,8.21711019763,8.21179639299,0.688839603972,-0.44
167550,8.78,0.97999996,2.26,9.1190131002,8.83452318587,9.06620096843,2.46333106212,-2.26
167600,-1.5899999,7.5,6.15,9.8285604074,7.66668766039,6.35221218805,9.6990978962,-6.15
167650,-19.17,19.1,8.53,28.3735757352,27.0610217841,20.9821304924,20.9181954289,-8.53
167700,-19.289999,18.74,12.78,29.776165996,26.8940822751,23.1394135928,22.6829451351,-12.78
167750,-19.67,10.61,2.78,22.5213099086,22.3490715691,19.86548011,10.9681584598,-2.78
167800,-5.38,1.3199999,-2.47,6.06528645127,5.53956674624,5.91990709387,2.80058917658,2.47
167850,-2.6399999,-7.27,-1.8299999,7.94804372824,7.73450059616,3.2122420684,7.49678595359,1.8299999
167900,0.049999997,-11.84,-3.6899998,12.4017820705,11.8401055738,3.69033853782,12.4016812781,3.6899998
167950,-2.35,-10.54,-4.79,11.8134753566,10.7988008594,5.33541001236,11.5773788052,4.79
168000,-15.0199995,-1.4599999,-4.42,15.7247697817,15.0907913871,15.6568446687,4.65488987066,4.42
168050,-19.699999,19.119999,-0.94,27.4690357013,27.4529474257,19.7224126465,19.1430917503,0.94
168100,-19.699999,19.49,-4.62,28.0943848589,27.71191189,20.2344844412,20.030089865,4.62
168150,-3.1399999,10.96,0.04,11.4009999286,11.4009297591,3.14025466674,10.9600729925,-0.04
168200,5.04,0.7,-0.64,5.12846955729,5.08837891671,5.08047241898,0.94847245611,0.64
168250,7.77,-2.51,2.79,8.62885276268,8.16535363594,8.25572528613,3.75289221801,-2.79
168300,8.51,-0.7,6.15,10.5229558585,8.53874112501,10.4996476131,6.18970920157,-6.15
168350,2.0,3.6299999,5.67,7.02323282214,4.14450229509,6.01239552924,6.73244378172,-5.67
168400,-11.719999,19.0,3.1999998,22.5521257375,22.3239417792,12.1490071726,19.2675893334,-3.1999998
168450,-19.699999,19.49,2.8,27.8530081068,27.71191189,19.8979888582,19.6901015741,-2.8
168500,-19.699999,14.309999,-4.7799997,24.8135936356,24.3488404648,20.2716145813,15.0872286558,4.7799997
168550,-7.74,1.0799999,-3.22,8.45236060423,7.81498559077,8.3830781936,3.396292064,3.22
168600,-3.84,-7.52,-1.6899999,8.61116134223,8.44369587325,4.19543795831,7.70756120067,1.6899999
168650,1.66,-14.139999,-5.08,15.1162684456,14.2371054544,5.34434280338,15.024845148,5.08
168700,-0.06,-12.34,-6.2,13.8101122371,12.3401458662,6.20029031578,13.8099818972,6.2
168750,-14.32,-4.23,-6.15,16.1486160398,14.9316877814,15.5847649966,7.46427491455,6.15
168800,-16.99,18.82,4.5699997,25.7631014681,25.3545360833,17.5938909073,19.3669124348,-4.5699997
168850,-19.699999,19.49,-9.15,29.1834295551,27.71191189,21.7212444533,21.5309683944,9.15
168900,-3.9099998,12.08,-3.31,13.121379441,12.6970271495,5.12290917702,12.5252744481,3.31
168950,2.96,2.7,-2.32,4.62968681446,4.00644480806,3.76085096753,3.55983145668,2.32
169000,7.49,-3.75,1.56,8.52034036879,8.37631183756,7.65073199112,4.06153911713,-1.56
169050,10.0199995,-1.09,6.73,12.1194632711,10.079111567,12.0703475501,6.81769755856,-6.73
169100,2.6399999,5.8199997,6.42,9.05860894288,6.39077428642,6.94161360722,8.66537919009,-6.42
169150,-12.48,19.49,2.48,23.275757775,23.143260358,12.7240245206,19.6471499205,-2.48
169200,-11.98,19.49,2.9299998,23.0643751016,22.8775107912,12.333097698,19.709008063,-2.9299998
169250,-19.699999,19.46,-7.1099997,28.5890478389,27.6908208726,20.9437832383,20.7181972125,7.1099997
169300,-7.1,4.5,2.6399999,8.81076611153,8.40595027347,7.57493230808,5.2172405994,-2.6399999
169350,-7.06,-5.0499997,1.8199999,8.86896254395,8.68021295649,7.29081611591,5.36795087589,-1.8199999
169400,-1.56,-15.45,-4.99,16.3106161747,15.5285575634,5.22816411372,16.235843064,4.99
169450,3.4199998,-12.82,-10.48,16.9079625807,13.2683382016,11.0239193861,16.5584661125,10.48
169500,-12.139999,-3.37,-9.139999,15.5652194793,12.5990664622,15.1960243959,9.74148252167,9.139999
169550,-19.699999,19.49,-1.38,27.7462512891,27.71191189,19.7482748766,19.5387947428,1.38
169600,-19.699999,19.49,-9.22,29.2054525834,27.71191189,21.750824366,21.560809354,9.22
169650,-2.79,13.04,-4.15,13.965965774,13.3351302956,5.00065995645,13.6844473765,4.15
169700,2.95,0.14999999,-2.6,3.93509847361,2.95381109704,3.93223854821,2.60432332805,2.6
169750,4.37,-4.3399997,2.24,6.55363238182,6.15893638512,4.91065168791,4.88397352532,-2.24
169800,9.58,-3.23,6.5699997,12.0571222129,10.1098615223,11.6164235485,7.32105156777,-6.5699997
169850,2.1499999,1.9499999,6.58,7.19175911582,2.90258491349,6.92234783654,6.86286380529,-6.58
169900,-12.67,18.9,8.65,24.3425840863,22.7538765928,15.3411668396,20.7853915046,-8.65
169950,-18.08,19.49,6.64,27.4013886509,26.5847042489,19.2607372652,20.5900388538,-6.64
170000,-19.699999,19.02,0.39999998,27.3863170321,27.3833957098,19.704059495,19.0242056335,-0.39999998
170050,-12.84,4.7999997,-6.15,15.0242503014,13.7078662497,14.236857097,7.80144198979,6.15
170100,-7.25,-3.79,-2.9099998,8.68301208314,8.18086792462,7.81220832006,4.77830501705,2.9099998
170150,-3.08,-10.38,-2.47,11.105480629,10.8273173039,3.94807548053,10.6698313014,2.47
170200,1.8499999,-11.2,-6.83,13.2480715438,11.3517619615,7.07611472702,13.1182658915,6.83
170250,-8.5199995,-7.23,-4.5899997,12.0802064852,11.1742244241,9.67773158989,8.56393585018,4.5899997
170300,-17.66,15.58,0.62,23.5583615729,23.5502016977,17.6708800007,15.5923314485,-0.62
170350,-19.699999,19.49,5.39,28.2312266931,27.71191189,20.4240559292,20.2215775844,-5.39
170400,-11.54,17.15,-0.28,20.6729896241,20.6710933431,11.5433963806,17.152285562,0.28
170450,3.9499998,2.97,0.65,4.98456602123,4.94200348239,4.0031235829,3.04029603822,-0.65
170500,5.85,-3.35,1.91,7.00664684425,6.74129067761,6.1539093266,3.85624169367,-1.91
170550,7.0499997,-3.78,5.96,9.97559500832,7.99943096539,9.23168975703,7.05761999544,-5.96
170600,6.5499997,-0.03,3.58,7.46456938276,6.55006840193,7.46450909772,3.58012569612,-3.58
170650,-9.57,13.62,2.27,16.8000654761,16.6459995194,9.83553760605,13.8078709438,-2.27
170700,-12.08,19.49,3.51,23.1971248218,22.9300348888,12.5796065121,19.8035400876,-3.51
170750,-19.699999,19.49,1.88,27.775609095,27.71191189,19.7895012721,19.5804622009,-1.88
170800,-12.91,7.71,-2.1399999,15.1885417197,15.0370276318,13.0861644332,8.00148108615,2.1399999
170850,-4.93,-1.9399999,-1.12,5.41506229069,5.29797127323,5.0556206345,2.24008919733,1.12
170900,-2.24,-11.639999,-2.29,12.0727493439,11.8535723189,3.2033888306,11.8631225535,2.29
170950,1.28,-13.34,-6.33,14.8210289791,13.4012685967,6.45811892117,14.7656527116,6.33
171000,-6.45,-8.889999,-6.2999997,12.6619342298,10.9833775415,9.01623514667,10.8959661545,6.2999997
