48250,6.0646945794,-6.05748325394,-6.96393651186,11.0936117115
48300,5.69741030129,-5.55119113205,-5.56756361017,9.77182068778
48350,5.65808351667,-4.84212767667,-4.64842653329,8.84477529486
48400,5.81686966867,-4.35392415187,-4.03260163731,8.37343848478
48450,6.02812022771,-4.37120983897,-3.9559495554,8.46711037084
48500,6.41831375041,-4.85356479626,-3.95745250481,8.99126919865
48550,6.80045017421,-5.04464401406,-3.8892972545,9.33382383525
48600,7.85857361059,-5.18996304731,-4.70407745234,10.5511337938
48650,8.19739187751,-5.4631478246,-5.38972315522,11.2490801897
48700,8.7642191363,-5.90393022879,-6.52294716071,12.4440108882
48750,8.32823891088,-5.68274976697,-6.58370802757,12.0595290995
48800,8.15208279366,-5.19547701483,-6.61989939034,11.7335075822
48850,7.7525636767,-4.62958148771,-6.25267261098,10.996257918
48900,6.77272135188,-4.23420846961,-5.62511479771,9.77848188214
48950,5.47732339098,-4.0056356042,-4.77946054281,8.32775366956
49000,5.33223216331,-3.79486193818,-4.60168042626,8.01554629966
49050,5.61525616492,-3.68066377585,-4.62872534166,8.16730988686
49100,5.96923914176,-4.09924279544,-4.85879061766,8.72867245028
49150,5.95109574571,-4.37205338963,-4.98761617718,8.91866714817
49200,6.51613458777,-4.65178856261,-5.79452729214,9.89220065814
49250,7.40740742564,-5.25682973256,-6.11760967991,10.9614884679
49300,7.31937459733,-5.88396474093,-6.51999781755,11.4529450219
49350,6.72210287061,-6.23305398528,-7.39562926513,11.8390260478
49400,6.25526482072,-6.32726047235,-7.80499953787,11.8848202267
49450,5.85165642677,-5.99020155762,-6.52883623969,10.6686015648
49500,5.76127054192,-5.23126575396,-5.29535358064,9.48214807087
49550,5.8107815618,-4.51491382406,-4.40117421393,8.6535012192
49600,5.82274001214,-4.13321925251,-4.04190404724,8.25591825142
49650,6.05874765431,-4.45406217131,-4.01134040857,8.55276341068
49700,6.35151566024,-4.72660368908,-3.88514845245,8.8399263939
49750,7.28503902333,-4.96024115032,-4.53187575528,9.92859924606
49800,7.67395997213,-5.21501019817,-5.09796363274,10.5998759953
49850,8.46445950551,-6.01387967105,-6.05871856103,12.0336930486
49900,7.86444596686,-5.60664562094,-5.66672801973,11.2043033632
49950,8.25099886277,-5.16969028289,-6.46017919426,11.7206497861
50000,7.86834120064,-4.8919196671,-6.51889822102,11.3521252152
50050,6.79615934433,-4.83939486689,-5.61648683493,10.0915126076
50100,5.70091740305,-4.52714312278,-4.96799717016,8.84344646688
50150,5.26926520959,-3.99251320785,-4.49750464048,8.01331826833
50200,5.58710930099,-3.71910146008,-4.37693476505,8.03470932809
50250,6.15681760451,-3.59990629524,-4.46130370983,8.43520528041
50300,6.44847011435,-4.12159012153,-4.79471040911,9.04765767085
50350,7.01834621946,-4.96733916719,-5.84128157274,10.4160159861
50400,8.23383955412,-5.72883403094,-6.15111361782,11.7886724458
50450,8.21788984814,-6.20753542409,-6.63852706527,12.2743043797
50500,7.06524456103,-5.96930666053,-7.02985586594,11.684615031
50550,6.36476157174,-5.67078762347,-7.38500793029,11.3426712922
50600,5.8488494253,-5.51096206021,-6.09903439575,10.1542836675
50650,5.80117302916,-5.20265899131,-4.71798094179,9.21333361862
50700,5.99697922316,-4.70684875548,-4.14689828173,8.76038845717
50750,5.98849943604,-4.37549479285,-3.8683185305,8.41350253194
50800,6.22766690674,-4.50191705228,-3.75562752386,8.5815286527
50850,6.42556663151,-4.66416806719,-3.66026188041,8.76009597076
50900,7.37409960838,-4.91858291494,-4.47008433781,9.94670940957
50950,7.96384795636,-5.28985959577,-5.05204481566,10.8252488744
51000,8.88175725731,-5.9930560938,-5.63041130414,12.1103076603
51050,8.5639985738,-5.83939412878,-5.94035363816,11.9592503147
51100,8.46310517838,-5.20799520296,-6.04637409984,11.6539106727
51150,8.13489323676,-4.66366579354,-6.21180365192,11.2732927774
51200,7.02208632311,-4.60121242064,-5.681991339,10.1681501862
51250,5.78163320802,-4.26541453873,-4.85039852028,8.69900218368
51300,5.46289837217,-3.90237223214,-4.30767129454,7.99609996327
51350,5.65103208153,-3.61248293671,-4.20928473716,7.93722193292
51400,6.20844053839,-3.96268136709,-4.21327303932,8.5016550799
51450,6.53046344797,-4.61815095089,-4.56462702045,9.2249590652
51500,6.87715110494,-5.36802041446,-5.55618989063,10.3691388231
51550,8.29369585457,-6.13021139952,-5.99826994313,11.9546949483
51600,8.32254776438,-6.50816738375,-6.14542741043,12.2383013
51650,6.95421830948,-6.49789423955,-6.82399764542,11.8190403987
51700,6.14157960093,-6.08352692457,-7.52613413562,11.5786072156
51750,5.34674851248,-5.58311688077,-6.48493367052,10.1564085098
51800,5.31029097049,-5.139072298,-5.15762957267,9.10072001582
51850,5.47976050466,-4.48995212296,-4.22385457779,8.34775267247
51900,5.77009949442,-4.29487910394,-3.84859054045,8.2269311741
51950,6.0911198971,-4.41403905405,-3.78213528903,8.4588153894
52000,6.32698738649,-4.60928008411,-3.6372795983,8.65633082739
52050,7.25390176098,-4.78893381973,-4.24672734311,9.69571878349
52100,7.91053707571,-5.07078126626,-4.75206733842,10.5424260489
52150,8.68858727937,-5.57581337846,-5.32735773598,11.6243515939
52200,8.45435866527,-5.7097478848,-5.49323098271,11.5950760566
52250,8.67264794594,-5.63692450009,-6.34698188701,12.1603851838
52300,8.24845133189,-5.05215739605,-6.66684611724,11.7831527595
52350,7.39365018058,-4.79863210195,-6.10704078097,10.7450509698
52400,6.2827640139,-4.55650008501,-5.1863189981,9.36042300434
52450,5.71889072723,-4.03075777221,-4.50073307901,8.33521839459
52500,5.71061546616,-3.53677384955,-4.28669782509,7.98862976438
52550,6.1061460424,-3.72569376176,-4.32246477305,8.37070009381
52600,6.30722618205,-4.16861627612,-4.46974568198,8.79412454303
52650,6.65076881467,-4.94123921558,-5.27246629863,9.84060262106
52700,7.49120474363,-5.5498136401,-5.39575079529,10.7907537593
52750,8.04312614669,-6.41776709285,-6.12624786955,11.99107547
52800,7.25011471628,-6.70825008828,-6.52908538817,11.8880577726
52850,6.79638669246,-6.50082980591,-7.12920294585,11.8543021599
52900,6.14682712808,-6.17696909907,-7.23904953184,11.3720119604
52950,5.4689677066,-5.70983521152,-5.48542874856,9.70371221273
53000,5.41520712743,-5.07168787799,-4.29779856525,8.6683240116
53050,5.59865778627,-4.43652913655,-3.79052982993,8.16828348172
53100,5.85490492886,-4.38658963101,-3.55432488756,8.18402740955
53150,6.20875136301,-4.51687812812,-3.45447726153,8.44987690733
53200,6.90288398876,-4.81901310662,-3.811581776,9.25850590002
53250,7.83371103416,-5.20131697544,-4.58094124352,10.4741980042
53300,8.55212605776,-5.82292769123,-4.89368800663,11.4540275839
53350,9.02221355004,-6.02667478344,-5.70891856345,12.275611396
53400,8.39805488602,-5.64087392739,-5.41589533299,11.4835439122
53450,8.37681446073,-4.94850804224,-6.68362221316,11.8956641639
53500,7.58908119958,-4.58388197397,-6.52019377484,11.0608027354
53550,6.63256091178,-4.40806360246,-5.77801317892,9.87647757596
53600,5.93755153013,-4.14199811328,-4.73028565304,8.68444595945
53650,5.81053175567,-3.76466305091,-4.16708410758,8.11097863209
53700,6.12133619295,-3.65117297847,-4.06724247194,8.22876845441
53750,6.39784922033,-3.9828001888,-4.17617747741,8.62948683001
53800,6.85874559457,-4.66537905818,-5.18415204825,9.80522472073
53850,7.18573167718,-5.23172623025,-5.74506500109,10.6004325127
53900,8.67016015213,-5.89388995973,-5.97239876057,12.0940668287
53950,8.07711335911,-6.12791613906,-5.7321408275,11.67557694
54000,7.00123254674,-6.00143727231,-6.3701076143,11.2922312759
54050,6.2303679323,-5.7472408536,-7.21657867943,11.2429311391
54100,5.4021102048,-5.53693036387,-5.93332283331,9.83696932659
54150,5.39882431449,-5.04152266921,-4.64100244932,8.83038653634
54200,5.85669457954,-4.38867261999,-3.78056853765,8.37203993831
54250,6.26942710136,-4.2651928024,-3.70999752758,8.52099445517
54300,6.60353858871,-4.59162529725,-3.53083117834,8.8330035218
54350,6.82323445013,-4.71541235457,-3.33196157274,8.96858170579
54400,7.70497311407,-4.87629306438,-4.03281241782,9.99730631184
54450,8.31513825931,-5.18054895348,-4.99470740127,11.0257204105
54500,8.78408469484,-5.83510721581,-5.91310959266,12.1173946222
54550,8.48563404132,-5.70211135222,-5.92650418818,11.8327350138
54600,8.41316410149,-5.36639774315,-5.92427761786,11.6166379377
54650,8.10892387677,-4.76901386644,-6.20805860128,11.297894205
54700,7.16024329592,-4.42620383455,-5.76736388067,10.2223580239
54750,6.15220110588,-4.03653636197,-4.95453750595,8.88400934036
54800,5.81185062306,-3.70063137222,-4.55944254309,8.26990098573
54850,5.69461368399,-3.40647024956,-4.40914247441,7.97364840651
54900,6.29084823567,-3.69929796977,-4.48264767069,8.5733870192
54950,6.44922921055,-4.30655174428,-4.75525542876,9.1116575637
55000,6.92682502949,-5.03594450703,-5.69208312696,10.3015843634
55050,8.13109893533,-5.75072138365,-5.87131554602,11.5857283132
55100,8.38506264637,-6.3108325755,-6.25405096393,12.2335537698
55150,7.02808817611,-6.59749468326,-6.43469034124,11.6756960262
55200,6.63497509958,-6.3972791553,-7.28692825745,11.8345049529
55250,5.81012481178,-6.04499436075,-6.06182029387,10.4111535834
55300,5.50528890213,-5.37465258759,-4.75837487281,9.11904558314
55350,5.64550030911,-4.42862227355,-3.94730534986,8.28909878432
55400,5.97117872073,-3.98264454224,-3.59448598193,8.10682790391
55450,6.28300106278,-4.09082442597,-3.3328915586,8.25559872213
55500,6.48191495265,-4.3906547815,-3.01303081047,8.42763709537
55550,7.30688905538,-4.65686552638,-3.49930522145,9.36871709191
55600,8.0483891888,-5.02508445772,-4.45072799515,10.5067375773
55650,9.03601741817,-5.69452036601,-5.18444879748,11.887178104
55700,9.17732537745,-5.98747763033,-5.71764455869,12.3738555005
55750,8.75446007627,-5.71240708777,-5.87541582652,12.0053743818
55800,8.21746099966,-5.11898304564,-6.12750125379,11.4857314886
55850,7.42349299982,-4.65874159973,-5.89551809197,10.5826188154
55900,6.20636659991,-4.28154233586,-5.32909548782,9.25574572579
55950,5.22877671195,-4.06701548665,-4.68987157367,8.14094435439
56000,5.04673109022,-3.79001315706,-4.40802888231,7.71219946712
56050,5.64143568691,-3.92171917767,-4.2384916428,8.096578431
56100,6.19885470119,-4.37165688439,-4.33875968626,8.75546952437
56150,6.81501356462,-5.16171485988,-5.29626959685,10.0741768685
56200,7.4801003336,-5.85288819114,-5.51842723036,10.9985546928
56250,8.55207985347,-6.40532153939,-6.16246505579,12.343683601
56300,7.39528006781,-6.55471312048,-6.14808470901,11.6865897938
56350,6.55476307526,-6.18200957465,-7.03678564869,11.5338032159
56400,5.69028611113,-5.95603321882,-6.87847884132,10.8023752329
56450,5.28671597779,-5.46626655379,-5.42201827748,9.41671810829
56500,5.37099006845,-4.72443425597,-4.43486934429,8.50581539582
56550,5.77328408359,-4.1272750611,-4.07321289103,8.26957793547
56600,6.05600961147,-4.12007440777,-3.90813047934,8.35318902723
56650,6.59826464596,-4.43803533204,-3.90501192926,8.89048668935
56700,7.1146225599,-4.73665296466,-3.98151853921,9.44735061692
56750,8.14143397115,-5.19066050162,-4.92667236039,10.856359685
56800,8.735121025,-5.61517154084,-5.5192598354,11.7701382443
56850,8.915156053,-5.84051323324,-6.29617591441,12.3966822725
56900,8.37455554756,-5.53487816128,-6.27735947549,11.8533855323
56950,8.03369816473,-5.15075424387,-6.86962356726,11.793875603
57000,7.38768163766,-4.90045620681,-6.29061345497,10.8901712162
57050,6.48647101158,-4.36127594754,-5.41045883659,9.51765963117
57100,5.67775308602,-3.85570858072,-4.53456158702,8.23484349578
57150,5.53296728473,-3.41357775798,-4.01934975325,7.65902852179
57200,5.96321538806,-3.56512021015,-4.14667755169,8.10068280058
57250,6.25588108979,-4.11728858928,-4.09799328688,8.5537212297
57300,6.64245255069,-4.75829182642,-5.10672980518,9.6626727608
57350,7.73045676636,-5.45468099774,-5.54395277869,10.9838852156
57400,8.44788023851,-6.02361395882,-5.77130872492,11.8848560935
57450,7.52492796402,-6.47571575459,-5.97225812096,11.640535159
57500,6.73247918129,-6.28799622439,-6.6925874869,11.4703084768
57550,6.19631933427,-6.25012728468,-6.86494421319,11.2185880988
57600,5.85317533382,-5.86736794803,-5.31387287886,9.93425000122
57650,5.82180573359,-4.88245328498,-4.28671805701,8.82549769921
57700,5.99392090147,-4.13131660419,-3.76638478164,8.29057493697
57750,6.13397438876,-4.08081383418,-3.58772730245,8.24709846006
57800,6.43199578616,-4.22459676177,-3.48103803728,8.47693898892
57850,6.7891816488,-4.46021639612,-3.34283545938,8.80540931722
57900,8.01356677738,-4.68384580598,-4.34178882288,10.2769106116
57950,8.59509744424,-5.27809525911,-5.2380994359,11.3913023005
58000,8.975621791,-6.08804603074,-6.22350490667,12.5364945303
58050,8.24514512332,-5.97151305598,-5.54560671147,11.6186026193
58100,8.54087834413,-5.43295398911,-6.47992041796,12.0784461821
58150,8.05124904295,-4.92770964234,-6.47401410534,11.4856458955
58200,7.14403971033,-4.49953416602,-6.07570477478,10.4265755864
58250,5.92317732137,-4.10683859833,-5.21598216288,8.91877921066
58300,5.33888247911,-3.68663479113,-4.4793915567,7.89824583818
58350,5.50841536914,-3.42217097139,-4.09636444148,7.69217655659
58400,5.90449055195,-3.81776125712,-3.99370192557,8.10720150494
58450,6.46432518302,-4.3773440297,-4.7124098013,9.13389328197
58500,7.24259277517,-5.16467217545,-5.51814221667,10.478250446
58550,8.79164360309,-6.06583225123,-5.83601587267,12.1927233227
58600,8.54011827361,-6.66311773064,-6.22650375779,12.5247458492
58650,6.80999078227,-6.57846841993,-6.75585843405,11.7744678407
58700,6.06658128678,-5.90023177037,-7.14601758571,11.194568972
58750,5.65243354913,-5.41886652059,-6.38378474457,10.1665782
58800,5.30379872555,-4.76872292671,-4.91200896317,8.74103010446
58850,5.51774666528,-4.15030516989,-4.13749403685,8.13891576082
58900,5.95989642595,-4.09987964834,-3.90479035516,8.28150130236
58950,6.34147524549,-4.28046877714,-3.70565608868,8.54136156847
59000,6.93972984766,-4.41114139611,-3.71240523012,9.0489755351
59050,7.89423296078,-4.53424066198,-4.35932531166,10.1170451315
59100,8.59738497961,-4.80046706423,-5.04959924206,11.0825305689
59150,9.4731565094,-5.3341425534,-5.82216282187,12.3428576187
59200,8.94505882489,-4.99122212777,-5.83784959537,11.800440894
59250,8.88185442894,-4.48660267444,-6.01605103759,11.6458208993
59300,8.51809150305,-3.95304908671,-6.32471775555,11.3518208432
59350,7.55684182159,-3.84564530109,-5.93372979289,10.3729055569
59400,6.28030374722,-3.62434691657,-5.2984119723,9.0080737858
59450,5.43726820456,-3.41735607661,-4.6003835056,7.91984515503
59500,5.28842452237,-3.16265555984,-4.31553719891,7.53532731989
59550,5.85443623963,-3.40706601112,-4.31907806343,8.04748843706
59600,6.34178540461,-3.96616362178,-4.67479518499,8.83104523396
59650,6.9582743144,-4.64294076333,-5.38368789619,9.95663375651
59700,8.25315576349,-5.42227300493,-6.24406154602,11.6885532741
59750,8.79321635701,-6.23195538656,-6.74200944393,12.7206510492
59800,7.16679546565,-6.35426400101,-7.20315723084,12.1006686307
59850,6.51867548214,-5.86636977653,-7.69572256004,11.7661674674
59900,5.82777717071,-5.30474684379,-7.22572165122,10.7465348013
59950,5.33063652877,-4.87942501477,-5.72207497063,9.28270580029
60000,5.40302027496,-4.23544500768,-4.46221677673,8.29352012102
60050,5.69342811098,-3.82244709999,-4.0920293639,8.06495286972
60100,6.05584644171,-3.750157612,-3.94548979723,8.19262622912
60150,6.67630814969,-4.01588915824,-3.97958813456,8.77969064521
60200,7.83078607784,-4.20002735428,-4.20872566997,9.86054348357
60250,8.78499004048,-4.75076238423,-4.87477603638,11.1288380377
60300,9.46041242105,-5.0325489358,-5.35440017892,11.9876483696
60350,9.29230757894,-5.01822528662,-6.27019415704,12.3196248227
60400,8.55688701305,-4.75341250904,-6.17193328166,11.5973204604
60450,8.44102412679,-4.1837059287,-6.60799135446,11.5453788551
60500,7.87983432193,-3.97477852292,-6.02128670432,10.7050661063
60550,6.8894556874,-3.74204993592,-5.07279004625,9.3575970037
60600,5.79079362945,-3.35907111868,-4.38195271205,8.01484327234
60650,5.38493772731,-2.94851578171,-4.16518677027,7.42931970618
60700,5.7345789782,-2.62013233449,-4.19034209654,7.59024343986
60750,6.42192905267,-2.98708017394,-4.2631681302,8.28472017074
60800,7.16999333139,-3.69721705045,-4.9582356677,9.48348585
60850,8.38622869232,-4.53525891423,-5.87576110721,11.2079561316
60900,9.28982260001,-5.5087479154,-6.20580905575,12.4723141719
60950,8.413125352,-6.12526110801,-6.80484250099,12.5077930571
61000,7.14378798304,-5.78405449616,-7.45183282051,11.9570850871
61050,6.37802939918,-5.63879761801,-7.66418106667,11.5443935097
61100,5.81898251957,-5.00717348136,-6.25339609067,9.96686882011
61150,5.54666123018,-4.23753313831,-4.71552481515,8.52437107573
61200,5.80029191969,-3.61672238392,-4.01693904788,8.03116911939
61250,5.98732938224,-3.70752173564,-3.6306955049,7.98968482784
61300,6.55795511876,-3.97533531853,-3.77912883055,8.58558867446
61350,6.99255426176,-4.14217308564,-3.57597102388,8.90681290009
61400,8.46400469611,-4.26109928453,-4.42625309242,10.4912995117
61450,9.33486212198,-4.85605242796,-5.48883144806,11.8951501551
61500,9.59008910343,-5.32168486254,-6.56988771299,12.822973034
61550,9.00126825378,-5.11342636852,-6.33236969075,12.156408792
61600,8.58478221197,-4.58691515163,-6.37430868719,11.6556177781
61650,8.07407905422,-3.94087045485,-6.18011499734,10.9253957092
61700,7.2340396682,-3.58654402852,-6.02858067862,10.0972466781
61750,5.68963406746,-3.37931534283,-5.18228596888,8.44462754578
61800,5.23582307508,-3.16585327427,-4.58136006382,7.66672648588
61850,5.44103719904,-3.06404456662,-4.30564500919,7.60597063736
61900,6.1773715035,-3.25468090264,-4.50236148478,8.32461190262
61950,6.53728658982,-3.91449806937,-4.76550661208,9.00540759261
62000,7.31729902671,-4.98833339607,-5.75715895828,10.5837848312
62050,8.65585053389,-5.35370469396,-6.47962872231,12.0837408675
62100,8.77282819762,-5.92974410486,-6.6117360396,12.5010223713
62150,7.22513031076,-6.22009293453,-7.17677714059,12.0601234243
62200,6.7236496816,-5.72306818195,-8.09562571311,12.1052789843
62250,5.82406503443,-5.18427212662,-7.04302933882,10.575235391
62300,5.5493041379,-4.78920340984,-5.70979927218,9.36287404322
62350,5.60404735171,-4.06444348512,-4.40068386154,8.32077375247
62400,6.02315582289,-3.52211990826,-3.954329144,8.1249397021
62450,6.3330079079,-3.6215621283,-3.69924574688,8.24366671759
62500,6.52170584011,-3.82493326671,-3.64013502038,8.42678250334
62550,7.33217631686,-4.03638931469,-4.0919551706,9.33758307222
62600,8.22239088477,-4.35775271564,-4.71294788871,10.4439518958
62650,9.09892374008,-5.17746373213,-5.99638423013,12.0875896269
62700,8.90671458484,-5.20847550871,-6.00197736767,11.9495366792
62750,9.21579110412,-4.67770292853,-6.71263735119,12.3614076946
62800,8.58143937414,-4.36953067483,-6.85239110262,11.8512643948
62850,7.47488823455,-4.18170625491,-6.21271569336,10.6057962119
62900,6.14577215397,-3.77611971656,-4.98390561655,8.79244880302
62950,5.61088873606,-3.28487153261,-4.3816906966,7.85578554887
63000,5.54875142275,-3.02482676496,-4.24317887423,7.62285496451
63050,6.11848841983,-3.31701180578,-4.3228139586,8.20346643579
63100,6.35960210631,-3.726312219,-4.31826631447,8.55439716786
63150,7.37196837528,-4.44008958588,-5.28561304353,10.1076471378
63200,8.77159923515,-4.95372314466,-5.95408166263,11.7101677423
63250,8.99387032228,-5.81366947522,-6.41657992057,12.5046314543
63300,7.49632920758,-6.52739727912,-7.1718074947,12.4132769648
63350,6.52918046794,-6.41597776914,-7.92759317724,12.2582496732
63400,5.78268625933,-5.82492829595,-7.43821019617,11.158470369
63450,5.37153013485,-5.1591110339,-5.79120707801,9.52097658905
63500,5.37832687012,-4.32573232963,-4.61765600056,8.40956420799
63550,5.67139621246,-3.82803433141,-4.02579248029,8.03292079196
63600,5.86515411048,-3.87255350033,-3.63529928975,7.97481130076
63650,6.35655045745,-4.10251406017,-3.54713755067,8.3944921217
63700,7.08084690987,-4.20371036729,-3.64376296635,9.03180782516
63750,8.45017127313,-4.37582297499,-4.5488250625,10.5765727769
63800,9.39200938203,-4.952474971,-5.1435435925,11.8136068057
63850,9.63818823866,-5.31207927292,-6.0548453881,12.5866446773
63900,8.8746185241,-4.99813274192,-5.79799192181,11.7353977407
63950,8.75330979253,-4.4304509778,-6.45490378334,11.7869998879
64000,8.05601024412,-4.08010700445,-6.70458212734,11.2910715726
64050,6.61799991894,-3.76465023432,-6.03474782622,9.75633183771
64100,5.38308091785,-3.59601690584,-4.91434136563,8.17325623959
64150,5.21428929328,-3.23258024704,-4.36390051813,7.56067194998
64200,5.43903139251,-3.03899732846,-4.27988606143,7.58214755213
64250,6.2268823721,-3.5495742748,-4.50735006394,8.48531139032
64300,6.84797113749,-4.2792490229,-5.17253004925,9.60422205804
64350,7.5891539515,-5.17800389191,-6.27672888961,11.1433520262
64400,8.62717125478,-5.87974186379,-6.5292071666,12.3313883247
64450,8.10071706848,-6.20328343317,-6.96841356663,12.3897258974
64500,6.59528967561,-6.16471450525,-7.59663441465,11.9291186216
64550,5.62863559132,-6.11248815073,-7.99224637562,11.6458808164
64600,4.87320713149,-5.61655975838,-6.52050139532,9.97036073411
64650,5.03187898837,-4.61875507436,-5.20829525357,8.70971871583
64700,5.51422201795,-3.89308614267,-4.20424289185,8.11489066268
64750,6.01780872934,-3.71795298619,-3.99464931176,8.22769466958
64800,6.49108021925,-3.96697219282,-4.01434279412,8.65903627334
64850,6.75556443401,-4.16080315626,-3.79479382094,8.83193381156
64900,7.71114678569,-4.34431956126,-4.58140302689,9.99473761399
64950,8.27698624856,-4.56383433185,-5.22022925398,10.8163945303
65000,9.23301652925,-5.43169145256,-6.01199777207,12.2970548515
65050,8.53524713921,-5.36365296333,-5.62405012148,11.5548760027
65100,8.66415635239,-4.89626882093,-6.38743308717,11.8642717588
65150,8.05101263124,-4.45101433089,-6.48566600533,11.2892515712
65200,7.15310848825,-4.37114313206,-6.02661464277,10.3508522005
65250,6.07036241389,-4.17335316467,-5.15828459024,9.0205398366
65300,5.53490925522,-3.79935086163,-4.36206894693,8.02719429407
65350,5.52762513272,-3.37508022405,-4.0951019484,7.68346679027
65400,6.02937415701,-3.4439941965,-4.13551485317,8.09795400192
65450,6.41437008165,-3.84289666218,-4.12435909965,8.55368859071
65500,7.19363756246,-4.55126709633,-5.24912221982,10.0193353895
65550,8.35256561248,-5.19536690609,-5.8385947543,11.4500200222
65600,8.74380227849,-5.81983365517,-6.12214167224,12.1678177343
65650,7.29276118481,-6.11238590069,-6.56371638956,11.6648715594
65700,6.8461377041,-5.80033842836,-7.41376692257,11.7407433613
65750,6.29678389413,-5.61049894275,-7.23995751974,11.1724743849
65800,5.66643580095,-5.15790658623,-5.65134927026,9.59134456941
65850,5.59601893649,-4.38485128084,-4.50816357254,8.50633952633
65900,6.01898104698,-3.85418037804,-4.01941016172,8.28982408761
65950,6.37679510443,-3.95049042058,-3.79742885209,8.46349853211
66000,6.8202226063,-4.3176810987,-3.85204284309,8.97569902266
66050,7.28059429928,-4.33857607532,-3.75635573441,9.29333672037
66100,8.32425095562,-4.48731507917,-4.66711842189,10.5718583966
66150,8.97725113692,-5.06100480117,-5.30156781938,11.6058336689
66200,9.2111080312,-5.37311073661,-5.75556765008,12.1297858348
66250,8.71687793622,-5.21829622304,-5.76645393004,11.6918997726
66300,8.66668868684,-4.48059486798,-6.63612309962,11.8628405791
66350,7.90985987716,-4.07860707535,-6.6379638518,11.1484065339
66400,6.67527963212,-3.98906390318,-5.77491240294,9.72805896631
66450,5.8310831687,-3.70352044565,-4.79301422553,8.43911375594
66500,5.52078310373,-3.40337671174,-4.25944822927,7.77934871854
66550,5.83738913394,-3.1967483701,-4.30369931922,7.94397186181
66600,6.15368521365,-3.54888051245,-4.28075195,8.3088717749
66650,6.5709275111,-4.13641850648,-4.958187494,9.22747566544
66700,7.44509126577,-4.93368770337,-6.06875927288,10.8110876987
66750,8.4327679382,-5.80325104575,-6.2602103099,12.0191249201
66800,8.41784428786,-6.35193537579,-7.24675224115,12.8311546276
66850,6.74181230969,-6.19605567541,-6.9325119654,11.5684151148
66900,6.66534744104,-5.54052448721,-7.23328161401,11.3563627409
66950,6.29468868534,-4.95147578935,-5.87766738328,10.0000786431
67000,6.23062832438,-4.35103990646,-4.78670159931,9.05948247308
67050,6.21570002468,-3.90093953536,-4.08152572764,8.46265652787
67100,6.27687423683,-3.89208097439,-3.93543209837,8.40437290272
67150,6.53387845915,-4.09888082668,-3.84108032315,8.6386084503
67200,6.70428711876,-4.29833257387,-3.45192895204,8.70459973996
67250,7.78099426175,-4.39285581841,-4.38932601506,9.98819428792
67300,8.20760397611,-4.66720182558,-5.07898712783,10.7451571614
67350,8.68220926758,-5.3016111893,-5.82365714647,11.7420080957
67400,8.63027769914,-5.44767221844,-5.87539310817,11.7877538469
67450,8.75493432355,-4.84804315359,-6.34808731225,11.8840420182
67500,8.38775178425,-4.26968018386,-6.69039978637,11.5884530227
67550,7.15816852781,-4.10220934361,-6.15145924891,10.327675611
67600,5.75588427446,-3.90482549868,-5.22320378543,8.74276341478
67650,5.34840177472,-3.49426810731,-4.71753204843,7.9661919674
67700,5.39847068285,-3.2210329998,-4.67977642518,7.85449960852
67750,5.92544761908,-3.5109549199,-4.63256870109,8.31876708182
67800,6.53956412192,-4.14427209435,-4.87457654057,9.1646877873
67850,7.3736327034,-4.94696332906,-5.8184710331,10.6276141099
67900,8.57024980577,-5.77338781111,-6.45176573721,12.1907491437
67950,8.778869419,-6.48806772578,-7.06142202335,13.0154408029
68000,6.70894745788,-6.1289707374,-6.66150017214,11.3642150571
68050,6.7171944061,-5.35397932745,-7.50138056951,11.5147109969
68100,6.14700941117,-4.73498158627,-6.34337981615,10.0884709588
68150,5.88268358181,-4.35795344886,-5.3092152964,9.09990428601
68200,5.79119194254,-3.99185459341,-4.68872539413,8.494918516
68250,5.85851120212,-4.15076310857,-4.28334648495,8.3943346674
68300,6.0405824491,-4.52752609646,-4.21042321217,8.66742148903
68350,6.17662143353,-4.82914605016,-3.72671146233,8.71448517556
68400,7.01945432944,-5.01815898608,-4.38974340041,9.70787776494
68450,7.56343097131,-5.20836139276,-5.12516200821,10.5388332679
68500,8.30587722508,-5.68871717224,-5.96715861227,11.7178603492
68550,8.42079775704,-5.81441564956,-6.31308107038,12.033636977
68600,7.78199659366,-5.68215997777,-6.0655522366,11.3949845383
68650,7.8588451247,-4.64827138044,-6.31369220303,11.1583768544
68700,7.78391178485,-3.97277569383,-6.45651226558,10.9171052831
68750,6.80740545612,-3.97998947279,-5.8781766981,9.87626100397
68800,5.83544747718,-3.92859122985,-5.06730967501,8.70894236542
68850,5.39896596813,-3.65828727952,-4.61808407101,8.01192682569
68900,5.67753254343,-3.52232508135,-4.58670134892,8.12060200224
68950,6.28196604258,-3.9985235863,-4.65310663744,8.79720813959
69000,6.82606104614,-4.60461834488,-5.12423737147,9.70895749468
69050,7.88567878399,-5.41153705934,-6.41246935316,11.5256636412
69100,8.62510736768,-6.25394725485,-6.43434374365,12.4674446205
69150,8.63275551119,-6.73336268452,-6.1194174987,12.5671126952
69200,6.82599158582,-6.00375582795,-5.80399485932,10.8474113119
69250,6.11166812063,-5.10963178254,-6.10414972685,10.117185474
69300,5.88268934273,-4.63549556692,-6.04422809796,9.67304409248
69350,5.89689813822,-4.6187343668,-4.93765424294,9.04880729491
69400,5.96403197587,-4.47674059073,-4.04972214233,8.565264588
69450,6.15979422745,-4.15932705918,-3.72587121001,8.36967056832
