29400,0.1795113086,-0.0175782576,-0.0436793088
29450,0.170988516,-0.0916200178,-0.1411587452
29500,0.1406260704,-0.1906974738,-0.204547012
29550,0.2391708512,-0.2508896918,-0.264206558
29600,0.1949588672,-0.247160972,-0.30042842
29650,0.1571389788,-0.201883636,-0.311614592
29700,0.1661944428,-0.082564546,-0.281784816
29750,0.107067574,0.009588141,-0.260477832
29800,-0.0202416326,0.090021994,-0.1976222436
29850,-0.0958814114,0.092685366,-0.0980121076
29900,-0.1310379274,0.0575288482,0.0042613988
29950,-0.14648549,0.1827073626,0.1576716608
30000,-0.18537073,0.1251785106,0.2402362016
30050,-0.217863878,0.1848380606,0.325464124
30100,-0.22691935,0.213069806,0.377133548
30150,-0.265271908,0.189099454,0.388319712
30200,-0.2130698076,0.148083518,0.352097852
30250,-0.150746888,0.108665601,0.311081916
30300,-0.1225151354,0.095881411,0.263673886
30350,0.0271664006,0.107600249,0.17684794
30400,0.0559308238,0.0958814104,0.0894893188
30450,0.0053267456,0.0197089532,0.0069247694
30500,0.0857605944,0.0585941972,-0.0090554666
30550,0.1576716504,0.0559308248,-0.0420812864
30600,0.1145250172,-0.0745744292,-0.1150576904
30650,0.15394293,-0.1496815372,-0.1214497904
30700,0.187501424,-0.2029489872,-0.1422240934
30750,0.149681536,-0.243964928,-0.186968752
30800,0.153942934,-0.226919342,-0.202416312
30850,0.104404204,-0.195491548,-0.19282817
30900,0.0500714042,-0.1438221196,-0.173119214
30950,0.02503570264,-0.0974794356,-0.17311921
31000,-0.05273477748,-0.084162574,-0.158204328
31050,-0.12837455568,-0.1065349026,-0.125711182
31100,-0.13370130228,-0.0516694278,-0.030362448
31150,-0.0532674468,0.0735090826,0.054332798
31200,-0.0399505852,0.0697803604,0.079368498
31250,-0.0346238426,0.0623229172,0.11026362
31300,-0.1166557146,-0.0085227948,0.123047807
31350,-0.111328973,-0.0442119856,0.175782587
31400,-0.0223723292,-0.0671169894,0.197089567
31450,0.0170455868,-0.0633882674,0.165661774
31500,0.1512795588,0.0047940708,0.123580488
31550,0.266337262,0.0452773316,0.0404832632
31600,0.20667771,0.015980234,-0.0143822114
31650,0.1049368796,0.021839654,-0.032493146
31700,0.0980121128,0.0346238418,0.0042613978
31750,0.1496815308,0.1214497898,0.0186436092
31800,0.1235804828,0.0111861676,-0.0527347788
31850,0.030895116,-0.064453612,-0.059126873
31900,0.095348732,-0.15287758,-0.0729764102
31950,0.075639776,-0.203481658,-0.1337013006
32000,0.056996172,-0.180043982,-0.1699231606
32050,0.1203844396,-0.1251785088,-0.1901647986
32100,0.067116988,0.0031960466,-0.185370726
32150,0.0548654756,0.0793685006,-0.19815492
32200,-0.055930823,0.1400933966,-0.169390502
32250,-0.1693904898,0.045810006,-0.121982466
32300,-0.2524877074,0.021839656,-0.0042614
32350,-0.1917628168,0.074041756,0.150214208
32400,-0.2460956144,0.022372328,0.265271908
32450,-0.2594124784,0.087891293,0.36434937
32500,-0.1715211864,0.147018164,0.411757406
32550,-0.1645964188,0.13103793,0.384590998
32600,-0.065518963,0.077770479,0.310549242
32650,-0.0181109322,0.031960473,0.21626585
32700,0.0479407068,0.0037287226,0.11985176104
32750,0.1571389882,-0.0676496622,0.05060407748
32800,0.051136757,-0.0607248932,0.04740803
32850,-0.025035696,-0.1763152612,0.091620012
32900,-0.094283386,-0.055398146,0.16140037148
32950,-0.035689192,-0.176847936,0.0942833848
33000,-0.135299326,-0.201883642,0.0351565154
33050,0.047940702,-0.167259798,-0.0564634996
33100,0.200818292,-0.1049368816,-0.1816420056
33150,0.226386666,-0.0340911708,-0.265271909
33200,0.226386666,0.0058594192,-0.284980872
33250,0.151279562,0.04208128616,-0.215733182
33300,0.0735090822,0.04581000948,-0.1384953788
33350,-0.1017408314,0.08043385048,-0.0692476904
33400,-0.1166557174,0.02929709768,-0.0202416312
33450,-0.1342339804,0.1065349036,0.0468753592
33500,-0.039417916,0.1816420106,0.0852279236
33550,-0.090021998,0.08948931964,0.1352993276
33600,-0.149681544,0.08149920172,0.233844106
33650,-0.13902805,0.05752884832,0.296699692
33700,-0.1699231724,0.04154861232,0.307885864
33750,-0.0729764112,0.068715015,0.268467944
33800,0.0101208128,0.0889566444,0.203481658
33850,0.0942833848,0.1033388572,0.1326359528
33900,0.233311436,0.06125757016,0.0708457074
33950,0.0942833884,-0.05433280132,0.0415486116
34000,-0.0069247648,-0.12517850932,0.056996174
34050,0.0159802384,-0.08256454892,0.1145250166
34100,0.0708457168,-0.1422240942,0.0399505856
34150,-0.0042613904,-0.1837727042,-0.043679311
34200,0.0564635016,-0.2008182922,-0.099610139
34250,0.155008289,-0.141158746,-0.172586547
34300,0.138495381,-0.1065349032,-0.246628304
34350,0.158204335,-0.0436793116,-0.279654124
34400,0.1539429388,-0.0079901186,-0.294036328
34450,0.0894893214,0.0436793074,-0.28018679
34500,0.0170455852,0.014914885,-0.239170848
34550,-0.0740417582,0.0170455834,-0.164063742
34600,-0.1352993236,-0.0644536158,-0.038352562
34650,-0.1475508366,0.0484733822,0.129972579
34700,-0.086825944,0.0330258212,0.186436081
34750,-0.111861648,0.0399505888,0.257281785
34800,-0.135832,0.0644536162,0.29403633
34850,-0.144354794,0.0985447838,0.310549234
34900,-0.0900219932,0.1241131618,0.2988304
34950,-0.0761724546,0.1954915484,0.279121444
35000,0.0511367554,0.26047784,0.25515109
35050,0.1097309514,0.335052264,0.173119216
35100,0.194958868,0.31267993,0.062322918
35150,0.1459528152,0.19549154,-0.009588142
35200,0.0729764046,0.1118616412,-0.0101208172
35250,0.0878912936,0.0894893126,0.0095881394
35300,0.0532674496,-0.0926853614,-0.0825645486
35350,-0.086293269,-0.1938935234,-0.1310379266
35400,-0.028764422,-0.21040643,-0.187501424
35450,0.083629901,-0.1906974732,-0.261543176
35500,0.074041761,-0.1347666516,-0.317474
35550,0.0873586222,-0.0772378036,-0.323333424
35600,0.055930826,-0.0436793096,-0.276458066
35650,-0.0037287212,0.015447562,-0.2088084068
35700,-0.0644536162,0.0101208168,-0.1640637474
35750,-0.0953487418,6.0000000246e-10,-0.1337013014
35800,-0.152877593,0.002130699,-0.0410159366
35850,-0.051136758,0.124645832,0.0495387314
35900,-0.0777704832,0.0601922174,0.1177210674
35950,-0.1789786386,0.0649862886,0.2306480614
36000,-0.1198517666,0.10067548,0.318006682
36050,-0.1219824642,0.098012111,0.335052268
36100,-0.0495387318,0.0969467606,0.276990748
36150,0.0319604702,0.0623229174,0.15554096
36200,0.0495387294,0.0351565182,0.055930829
36250,0.1038715276,-0.0026633728,-0.027699071
36300,0.0170455836,-0.0889566448,-0.0596595428
36350,-0.0495387264,-0.141158745,-0.0474080292
36400,-0.00479407,-0.1086656008,0.0223723292
36450,0.136364672,-0.1523449134,-0.0202416288
36500,0.0553981492,-0.2391708554,-0.0591268654
36550,0.0830972216,-0.2908402774,-0.080433849
36600,0.1747172416,-0.28711156,-0.159269676
36650,0.1400934016,-0.243964922,-0.25302039
36700,0.15181224,-0.187501426,-0.307885868
36750,0.15287759,-0.0953487388,-0.308951214
36800,0.143289449,0.0095881436,-0.28018679
36850,0.088423971,0.0394179136,-0.24929167
36900,0.031960473,0.1012081536,-0.188566778
36950,-0.04261396,0.013316866,-0.1065349032
37000,-0.030895122,0.118253738,0.0271663964
37050,0.027699075,0.0367545392,0.0804338444
37100,-0.060724895,0.0138495376,0.1970895684
37150,-0.096946767,0.0218396534,0.30468982
37200,-0.087358624,0.0069247688,0.380862256
37250,-0.1139923496,0.0079901182,0.390450414
37300,-0.1113289758,-0.025035702,0.327062142
37350,-0.0538001258,-0.0261010494,0.2572817816
37400,0.0197089592,-0.014914886,0.1608677068
37450,0.058061521,-0.0729764116,0.076172456
37500,-0.029829771,-0.0740417596,0.0372872172
37550,-0.04900605,-0.0607248976,0.048473382
37600,0.03409117,0.078835824,0.0399505888
37650,0.148083516,0.032493144,-0.0969467662
37700,0.1038715312,-0.005859422,-0.1976222486
37750,0.1869687516,-0.031427798,-0.2567491226
37800,0.2769907476,-0.0420812872,-0.286046218
37850,0.2221252756,-0.0420812878,-0.286578896
37900,0.2088084116,-0.029297099,-0.226919348
37950,0.1725865456,-0.0069247686,-0.12890723504
38000,0.0575288502,0.011186164,-0.05220210452
38050,-0.0756397798,0.0053267444,0.04154861348
38100,-0.1672597946,-0.1081329276,0.12251513548
38150,-0.23597481,-0.0996101356,0.237040156
38200,-0.203481664,-0.0378198936,0.307353194
38250,-0.247693646,-0.003728722,0.355826574
38300,-0.196024222,0.082031878,0.37660088
38350,-0.21200445,0.161400378,0.340379014
38400,-0.187501424,0.190164804,0.274327374
38450,-0.1001428058,0.216798534,0.191762824
38500,-0.0820318714,0.268467958,0.1305052548
38550,0.0644536146,0.341444362,0.1374300254
38600,0.2178638676,0.299363076,0.1198517654
38650,0.07830315,0.1784459592,0.0900219926
38700,-0.006924771,0.0186436106,0.1038715306
38750,-0.011718841,0.0479407086,0.1166557186
38800,-0.002663375,-0.0985447814,-0.0085227894
38850,-0.0367545428,-0.249291664,-0.122515134
38900,0.0511367514,-0.310549222,-0.232246084
38950,0.158737,-0.348369118,-0.34144436
39000,0.205612364,-0.331856212,-0.397375188
39050,0.2231906214,-0.254085732,-0.393113784
39100,0.201883638,-0.182707352,-0.339313668
39150,0.172053868,-0.09694675904,-0.274327372
39200,0.046342684,-0.06445361252,-0.194426196
39250,-0.017578258,-0.02450302572,-0.1166557208
39300,-0.100675478,-0.01065349092,-0.0175782574
39350,-0.06764966,0.168857814,0.0969467666
39400,0.003728725,0.1294399024,0.1459528206
39450,-0.135299321,0.1118616436,0.24556295
39500,-0.157138975,0.0932180356,0.340911686
39550,-0.158737002,0.0905546676,0.38512367
39600,-0.1470181624,0.0921526924,0.385123668
39650,-0.1070675762,0.065518966,0.297232376
39700,-0.1198517632,0.050071406,0.1970895692
39750,-0.0197089572,0.0474080328,0.1246458346
39800,-0.0250357018,-0.029829773,0.0969467576
39850,-0.1507468834,-0.0463426818,0.0804338496
39900,-0.0500714038,0.0740417582,0.113459667
39950,0.1464854814,0.1406260668,0.0490060528
40000,0.0287644196,0.063388268,-0.0836299066
40050,-0.0037287308,0.01970896,-0.1470181646
40100,0.1060022184,-0.044744658,-0.2056123626
40150,0.0330258204,-0.111328972,-0.263673882
40200,0.027699074,-0.1267765336,-0.30309179
40250,0.076172456,-0.0980121088,-0.29723238
40300,0.092685366,-0.039950588,-0.264206558
40350,0.107067575,0.0330258186,-0.26207586
40400,0.083097223,0.0783031534,-0.267935276
40450,0.011186163,-0.0202416286,-0.270598646
40500,-0.035689196,0.0127841888,-0.1587369992
40550,0.061257562,-0.0522020996,-0.0314277936
40600,-0.10387154,-0.0942833836,0.1693904924
40650,-0.133701308,-0.06978036,0.3286601724
40700,-0.120384444,-0.0111861636,0.418682166
40750,-0.1629984028,0.0276990756,0.426139616
40800,-0.0692476834,0.0474080304,0.36807809
40850,-0.0106534894,0.0559308234,0.294036336
40900,0.0079901188,0.091087339,0.218396552
40950,0.1129269986,0.0484733794,0.150214212
41000,0.0159802346,-0.0138495388,0.107067576
41050,0.0053267456,-0.0324931476,0.132103274
41100,0.0239703534,0.0340911644,0.135299322
41150,0.0031960462,-0.0468753608,0.041015936
41200,0.0362218672,-0.08842397,-0.043146636
41250,0.1166557162,-0.04474466,-0.137430016
41300,0.219994565,-0.046875355,-0.2402362
41350,0.249824344,-0.012784188,-0.29137295
41400,0.259412484,0.01757825904,-0.275392716
41450,0.1848380528,0.06285559352,-0.22105992
41500,0.1427567688,0.05752884852,-0.181642004
41550,-0.0117188384,0.10919827752,-0.147550838
41600,-0.1278418864,-0.017578253,-0.130505258
41650,-0.1209171152,0.096414089,-0.05166943
41700,-0.0905546692,0.0330258216,0.00053267
41750,-0.1528775832,-0.0026633712,0.160335016
41800,-0.1315706032,0.0197089568,0.2881769
41850,-0.126243856,0.0575288508,0.352097846
41900,-0.05912687,0.110263624,0.35103249
41950,0.057528844,0.142224092,0.275392714
42000,0.131570606,0.1528775824,0.1672597924
42050,0.230648066,0.1187864132,0.0761724504
42100,0.241834232,-0.0010653508,-0.0037287252
42150,0.007990122,-0.1379626948,-0.0575288472
42200,0.0197089592,-0.21573317,-0.0436793104
42250,-0.0516694266,-0.182174678,-0.0314277968
42300,0.002130696,-0.280719467,-0.1049368764
42350,0.056996174,-0.311614595,-0.1123943244
42400,0.2066777114,-0.308418549,-0.1182537404
42450,0.28391552,-0.265271912,-0.176847936
42500,0.200818294,-0.2199945764,-0.217331204
42550,0.1523449132,-0.1486161896,-0.209341082
42600,0.0644536186,-0.0399505884,-0.176315264
42650,0.0335584946,0.0111861646,-0.169390498
42700,-0.0181109334,0.0841625758,-0.178445964
42750,-0.077770477,-0.015980235,-0.204547022
42800,-0.126776537,0.10174083,-0.071911064
42850,0.069780361,0.137962702,-0.010653494
42900,-0.0271664008,0.118253742,0.09481606
42950,-0.0921526934,0.158204328,0.243964932
43000,-0.0996101374,0.129972584,0.312147268
43050,-0.1981549234,0.145420144,0.37766623
43100,-0.1566063104,0.169923168,0.368078084
43150,-0.0830972264,0.175249916,0.298297724
43200,-0.0255683776,0.199220264,0.22105992
43250,0.1251785128,0.15980235,0.120917112
43300,0.0543328012,0.049006054,0.0436793112
43350,-0.1310379298,-0.003196048,0.0367545416
43400,-0.2056123634,0.0564635,0.0548654746
43450,-0.0793685114,-0.03355849,0.0127841878
43500,-0.089489324,-0.107067572,0.0101208148
43550,0.048473376,-0.181641998,-0.0037287224
43600,0.260477834,-0.239703526,-0.1123943226
43650,0.255151086,-0.213069802,-0.2306480592
43700,0.257814462,-0.208808408,-0.3334542378
43750,0.218396548,-0.125178514,-0.37340483
43800,0.19495887,-0.038885243,-0.35369587
43850,0.121449788,-0.03515652004,-0.308418538
43900,0.064453616,-0.06711698952,-0.226386668
43950,-0.105469545,-0.13902805052,-0.1081329252
44000,-0.123580487,0.01225150748,0.1044041994
44050,-0.010653489,0.00159802,0.2072103834
44100,-0.0932180384,0.062322916,0.3009610914
44150,-0.1496815392,0.1123943208,0.358489938
44200,-0.1171883952,0.1384953714,0.379796916
44250,-0.0569961712,0.1321032794,0.376600874
44300,-0.019176284,0.1028061802,0.308951214
44350,0.053800126,0.08256454836,0.2130698028
44400,0.134766653,0.10067548488,0.1214497904
44450,0.0814992006,0.02876442408,0.0170455864
44500,-0.1390280472,0.02450302812,-0.0127841876
44550,-0.082031875,0.02237233012,0.013316864
44600,-0.0351565196,0.13263595112,-0.0127841876
44650,-0.0165129134,-0.01065349048,-0.1352993298
44700,0.085760593,-0.165129097,-0.1912301478
44750,0.1736518892,-0.265271908,-0.2040143338
44800,0.2626085392,-0.33611762,-0.247693648
44850,0.2908402872,-0.327062154,-0.28444818
44900,0.2178638788,-0.28657889,-0.27486004
44950,0.16140038036,-0.19336085,-0.2183965456
45000,0.12890723488,-0.1310379308,-0.1784459568
45050,-0.04900605512,-0.0639209414,-0.1528775868
45100,-0.14914885852,-0.0996101304,-0.1560736328
45150,-0.18004398,-0.0553981484,-0.0846952488
45200,-0.068182336,0.029297099,0.0378198876
45250,-0.172586542,-0.0287644228,0.1837726996
45300,-0.17791329,-0.0106534894,0.3329215696
45350,-0.16033503,0.0340911686,0.44105451
45400,-0.176315266,0.0655189646,0.453838686
45450,-0.091087341,0.100142806,0.400571242
45500,-0.04154861096,0.106534902,0.308951224
45550,0.04474466052,0.124645835,0.209341082
45600,0.14328944352,0.1054695526,0.0814992
45650,-0.02556837948,-0.0074574442,-0.0047940706
45700,-0.162998406,-0.0442119852,-0.0042613962
45750,-0.202416322,-0.0015980232,0.030895122
45800,-0.082564552,0.031960474,-0.010653491
45850,-0.047408036,-0.067116988,-0.0484733812
45900,0.0298297708,-0.123047806,-0.073509083
45950,0.2317134064,-0.177380612,-0.148616191
46000,0.2551510844,-0.230648062,-0.2215926
46050,0.2753927184,-0.205079684,-0.281784816
46100,0.24130155,-0.16779247,-0.32972552
46150,0.15394293304,-0.0745744292,-0.32067005
46200,0.07297640852,-0.0447446574,-0.2466282936
46250,-0.01811093048,-0.01757825796,-0.1528775808
46300,-0.12624385648,0.00426139672,-0.0516694256
46350,-0.0868259438,0.15287758172,0.0458100058
46400,-0.1006754806,0.14062607012,0.1001428026
46450,-0.165129098,0.1294399048,0.1997529346
46500,-0.208275736,0.1305052534,0.306287836
46550,-0.2386381806,0.126776535,0.362751332
46600,-0.183240032,0.114525023,0.330790862
46650,-0.0948160646,0.1065349044,0.2620758536
46700,-0.0245030278,0.0884239712,0.2120044528
46750,0.1273092022,0.0660516416,0.1406260704
46800,0.1171883876,-0.0175782578,0.0767051308
46850,-0.0223723388,-0.1193190866,0.0330258212
46900,-0.0298297828,-0.090554665,0.0511367522
46950,0.0862932672,-0.0719110578,0.001598023
47000,-0.00532674904,-0.126776534,-0.054865479
47050,0.05699617148,-0.113992346,-0.0676496624
47100,0.24822631848,-0.0825645506,-0.1171883936
47150,0.24929166448,-0.092152691,-0.197622248
47200,0.251422367,-0.072443734,-0.263141208
47250,0.226919338,-0.094816064,-0.339846336
47300,0.076172454,-0.108132927,-0.412290076
47350,-0.01438221,-0.141158746,-0.43412972
47400,-0.0420812864,-0.070845712,-0.351565174
47450,-0.1347666492,-0.0245030292,-0.195491546
47500,-0.0181109316,0.1411587374,0.000532676
47550,0.1150576956,0.111861643,0.150746886
47600,-0.0324931452,0.117188388,0.320137382
47650,-0.0553981472,0.1470181612,0.480472416
47700,-0.148083516,0.1550082812,0.58540928
47750,-0.286578886,0.1976222354,0.620033136
47800,-0.2674026,0.1486161848,0.5475894
47850,-0.243964926,0.1193190862,0.449044608
47900,-0.217331202,0.0735090794,0.306820524
47950,-0.1257111848,0.0362218676,0.1906974764
48000,-0.0292970984,0.0101208162,0.117188392
48050,-0.0229050048,0.0234376794,0.0809665286
48100,0.0223723308,0.0628555958,0.0330258208
48150,-0.01438221,-0.1070675742,-0.0287644236
48200,-0.045810006,-0.1869687502,-0.0506040766
48250,0.0697803592,-0.24503027,-0.1118616464
48300,0.09907746,-0.265271908,-0.204547008
48350,0.148616192,-0.228517368,-0.2711313152
48400,0.1326359544,-0.1603350284,-0.289242252
48450,0.0735090848,-0.0479407092,-0.270065974
48500,0.031427798,-0.0069247712,-0.247693646
48550,-0.0053267452,0.0767051288,-0.200818294
48600,-0.0783031568,0.02024163,-0.1539429364
48650,-0.084162574,0.082564546,-0.0745744332
48700,-0.0458100096,0.0538001248,-0.0133168632
48750,-0.1757825946,-0.0063920956,0.1337012988
48800,-0.1789786406,0.0223723284,0.283382842
48850,-0.1752499194,0.0751071054,0.386721686
48900,-0.12943991,0.099077459,0.402701926
48950,0.022904999,0.135832001,0.350499828
49000,0.058061519,0.12624386,0.2588798084
49050,0.175782591,0.109198276,0.1518122372
49100,0.241301558,-0.067116992,0.0708457112
49150,-0.020774298,-0.263673874,0.0591268702
49200,-0.021306978,-0.38032959,0.142224096
49250,-0.168857812,-0.354761216,0.143822122
49300,-0.1518122332,-0.325464116,0.044211989
49350,-0.0495387282,-0.2002856112,-0.083097224
49400,0.0985447926,-0.0585941946,-0.223190616
49450,0.3089512126,0.0314277974,-0.33025819
49500,0.3265294712,0.0799011794,-0.35263052
49550,0.24343224904,0.0830972248,-0.299363072
49600,0.16086769732,0.1352993274,-0.223190616
49650,0.04314663392,0.1310379294,-0.193893522
49700,-0.08203187408,0.1827073534,-0.191230152
49750,-0.1107962986,0.1283745552,-0.21147178
49800,-0.133701304,0.2599451556,-0.15341026
49850,-0.042613964,0.187501424,-0.1560736314
49900,-0.20561236,0.0814991988,-0.0276990702
49950,-0.262075854,0.0830972224,0.1278418798
50000,-0.229582714,0.0090554672,0.2391708588
50050,-0.222125268,0.0239703548,0.349434476
50100,-0.046342684,0.0239703536,0.356891922
50150,0.095881406,0.0047940716,0.3009611
50200,0.086293268,0.0218396552,0.1896321252
50250,0.133168625,-0.0617902472,0.0724437356
50300,0.0245030266,-0.0692476876,0.0516694266
50350,-0.0026633722,-0.0735090816,0.0692476866
50400,0.0484733848,0.08789129,0.121982461
50450,0.0452773348,0.0324931452,0.070845708
50500,-0.025035704,-0.0511367484,0.013316862
50550,0.071378386,-0.0442119844,-0.047940706
50600,0.245030274,-0.1257111808,-0.136364678
50650,0.289242258,-0.118253738,-0.215200508
50700,0.33931366,-0.0873586186,-0.276990748
50750,0.355826568,-0.0138495366,-0.297232386
50800,0.254618408,-0.0165129096,-0.320137386
50850,0.107600244,0.0026633726,-0.288176914
50900,0.0308951186,-0.059659547,-0.192828178
50950,-0.0660516422,-0.000532674,0.040483257
51000,0.0079901198,0.0490060536,0.215200497
51050,-0.1752499112,0.0367545408,0.344640403
51100,-0.318539368,0.1299725794,0.459698106
51150,-0.299895748,0.1534102574,0.472482296
51200,-0.398440532,0.1763152614,0.41442077
51250,-0.2674026052,0.17258654,0.33185622
51300,-0.1619330458,0.162465728,0.227984688
51350,-0.0937507112,0.148083514,0.145420136
51400,0.0788358338,0.081499201,0.096414086
51450,0.0101208196,-0.044744657,0.105469554
51500,-0.005859416,-0.110263623,0.178978638
51550,0.0969467658,-0.047940706,0.219994574
51600,0.1049368778,-0.128907232,0.143289444
51650,0.1246458332,-0.148616188,-0.00585942
51700,0.232246082,-0.141158744,-0.162998402
51750,0.336650298,-0.161400376,-0.311614586
51800,0.32439878,-0.15234491,-0.4053653
51850,0.273262028,-0.153942934,-0.405897974
51900,0.209341088,-0.11452502,-0.366480062
51950,0.1118616476,-0.1097309504,-0.336650294
52000,-0.0575288482,-0.0665843144,-0.303624472
52050,-0.1225151362,-0.0756397808,-0.286046216
52100,-0.2237232942,0.0484733832,-0.1827073596
52150,-0.1139923444,0.0900219944,-0.0756397814
52200,-0.1773806072,0.050071406,0.0804338534
52250,-0.2892422652,0.0676496652,0.2253213134
52300,-0.2556837612,0.0761724576,0.3595552992
52350,-0.269000628,0.0948160636,0.46822089
52400,-0.1614003776,0.1283745596,0.477809034
52450,-0.0351565168,0.11665572,0.418149488
52500,0.01171883824,0.113459674,0.321735404
52550,0.11665571572,0.055930826,0.197622244
52600,0.01065348452,-0.018110932,0.129972582
52650,-0.00106535228,-0.05113675,0.113459672
52700,-0.0015980266,0.06285559,0.133168626
52750,0.079901171,0.086825944,0.057528848
52800,0.0937507126,0.00372872,-0.030362448
52850,0.1257111852,-0.019176286,-0.127309206
52900,0.2503570248,-0.09268537,-0.263673878
52950,0.2871115688,-0.137430028,-0.355826568
53000,0.30575517,-0.135299328,-0.413888096
53050,0.303091802,-0.131570609,-0.435727744
53100,0.243964926,-0.127841883,-0.431466348
53150,0.100675484,-0.120384439,-0.3803296
53200,-0.004794072,-0.068182338,-0.29563435
53250,-0.165661768,-0.0522021008,-0.17844596
53300,-0.171521188,0.1795113076,-0.030895122
53350,-0.140093394,0.1139923444,0.012784188
53400,-0.289774929,0.093750713,0.125711182
53450,-0.284448189,0.0314277914,0.193360846
53500,-0.343042387,-0.038885241,0.246628298
53550,-0.284980864,-0.0324931472,0.300961094
53600,-0.113992348,-0.0015980282,0.29137296
53650,0.01438221,0.0681823398,0.256216442
53700,0.200818292,0.088956643,0.18537073
53750,0.219461898,0.06125756896,0.129439908
53800,0.1368973492,-0.07777048252,0.095348737
53850,0.1012081576,-0.07084571252,0.157671655
53900,0.2732620306,-0.01970895852,0.139028047
53950,0.2077430646,-0.138495376,0.030895122
54000,0.135299333,-0.176315268,-0.058061518
54050,0.288709596,-0.225321326,-0.177380618
54100,0.279121448,-0.253020398,-0.289774938
54150,0.30628785,-0.253020398,-0.369676116
54200,0.322268084,-0.210406436,-0.378731586
54250,0.247160974,-0.1203844408,-0.351032506
54300,0.200818294,-0.08149920144,-0.336650294
54350,0.0511367556,0.00852279508,-0.291372952
54400,-0.1033388552,-0.04687535292,-0.226919336
54450,-0.1736518912,-0.00266336972,-0.1166557132
54500,-0.1667271224,0.0442119864,0.0127841914
54550,-0.3009611026,-0.0031960466,0.1677924754
54600,-0.3190720386,0.0623229164,0.3329215694
54650,-0.2956343586,0.105469548,0.42613959
54700,-0.296167036,0.137962695,0.47035159
54750,-0.1965569,0.170455842,0.466090192
54800,-0.158737007,0.1614003756,0.402701928
54850,-0.0772378058,0.1981549188,0.351032512
54900,0.0314277966,0.1326359536,0.26846796
54950,-0.0830972224,0.0431466362,0.1912301536
55000,-0.1150576864,0.0111861654,0.1491488648
55050,0.044744658,0.1187864144,0.068182338
55100,0.104936874,0.0292970978,-0.0692476816
55150,0.161400372,0.0213069774,-0.1448874644
55200,0.375535522,0.0079901164,-0.2045470104
55250,0.451175308,-0.0245030288,-0.254618418
55300,0.411757392,-0.0447446594,-0.281784814
55350,0.336117614,-0.071378388,-0.270065974
55400,0.18324003,-0.065518968,-0.228517366
55450,0.0351565144,-0.0841625774,-0.190164798
55500,-0.1550082828,-0.091620022,-0.133168628
55550,-0.2753927288,-0.138495372,-0.0809665268
55600,-0.3632840208,-0.092685366,0.0303624486
55650,-0.27219668,0.073509087,0.1496815326
55700,-0.323333429,0.109730953,0.2562164366
55750,-0.337715641,0.198154921,0.393113778
55800,-0.292970979,0.267402602,0.490593224
55850,-0.327594826,0.255683764,0.504975446
55900,-0.236507482,0.20188364,0.454371358
55950,-0.1432894428,0.1187864148,0.342509718
56000,-0.0474080324,0.0399505894,0.202948992
56050,0.0868259466,-0.0431466326,0.076705128
56100,0.0761724546,-0.1241131606,0.0106534904
56150,0.030895122,-0.19708957,0.0015980234
56200,0.088423967,-0.084695246,0.0340911668
56250,0.242366909,-0.126776534,-0.0623229172
56300,0.147550842,-0.2381055,-0.1448874654
56350,0.241301555,-0.24183422,-0.21839655
56400,0.370208785,-0.29776505,-0.309483884
56450,0.320670053,-0.295101674,-0.385656344
56500,0.338248316,-0.261543184,-0.405897972
56550,0.256749114,-0.259945164,-0.384590992
56600,0.1251785118,-0.174717242,-0.34570576
56650,0.0133168644,-0.131570606,-0.270598652
56700,-0.059659544,-0.019708957,-0.1928281744
56750,-0.1773806058,0.051136753,-0.0862932732
56800,-0.0442119772,0.237572837,0.0138495388
56850,-0.1262438552,0.18856678,0.1017408308
56900,-0.256216438,0.180043986,0.282850176
56950,-0.188566776,0.178445964,0.415486136
57000,-0.23118074,0.18377271,0.479407064
57050,-0.16672712304,0.239703532,0.448511948
57100,-0.08735861972,0.237040156,0.333986922
57150,-0.04474465912,0.26580458,0.2349094564
57200,0.10866560088,0.23970353,0.1134596712
57250,-0.0372872126,0.100675482,0.0527347764
57300,-0.0266337236,0.021839652,0.0410159376
57350,0.0804338532,0.027166398,0.0175782588
57400,0.1225151412,-0.0170455872,-0.0937507096
57450,0.1161230444,-0.1486161956,-0.1890994532
57500,0.1448874686,-0.1944262036,-0.2215925936
57550,0.2849808686,-0.2604778456,-0.270598654
57600,0.2951016746,-0.273794706,-0.30788587
57650,0.318539362,-0.282850172,-0.333454248
57700,0.2615431868,-0.255683772,-0.314277964
57750,0.1368973494,-0.200818294,-0.27965412
57800,0.0532674546,-0.164596426,-0.258879814
57850,-0.131570599,-0.061257573,-0.21466783
57900,-0.2764580764,-0.074574435,-0.1640637516
57950,-0.2402362024,0.133701303,-0.0873586208
58000,-0.156606308,0.103871528,-0.0463426838
58050,-0.157138984,0.119851764,0.1198517602
58100,-0.099077454,0.1044042042,0.265804583
58150,-0.108132926,0.0745744316,0.378198896
58200,-0.194426188,0.0905546636,0.441054492
58250,-0.139028042,0.0617902418,0.40376728
58300,-0.062855588,0.1145250166,0.336650292
58350,0.026101054,0.1214497846,0.21786388
58400,0.070313034,0.0181109326,0.13423398
58450,-0.066584316,-0.050604081,0.117188399
58500,-0.06125757,-0.103871531,0.165129103
58550,0.090021994,0.014382215,0.183772709
58600,0.093750712,-0.065518966,0.063388272
