41450,10.5126148386,-0.234055777877,0.240205179108,10.6315679462
41500,10.7815896361,0.289614112304,-0.240458526064,10.8718432112
41550,9.94714917076,1.6924865384,-0.876449969553,10.3206818759
41600,10.3175031688,1.93482661597,-0.770565536168,10.6281656161
41650,9.79774036777,0.939470902703,0.226631073193,10.0039515172
41700,10.4512169912,0.656271165405,0.74976916606,10.5982013991
41750,11.3471153954,0.380325213211,1.21482414235,11.4809482212
41800,10.7973133656,-0.17219191153,1.95759369002,11.0567052712
41850,10.3000101501,-0.960441809996,2.54145287881,10.7527432682
41900,11.3144459181,-1.4484601572,3.62634365698,12.0501974393
41950,12.1912326774,-1.55976027374,5.48649934163,13.5738826031
42000,11.7096205122,-0.753627977546,7.59813197765,14.2249103418
42050,12.8333233064,-0.316056028324,9.13278078838,15.9023732152
42100,14.5114458793,-1.01227220673,9.42985720996,17.4379339277
42150,13.1367288172,-1.0939614835,7.56218958918,15.2844311537
42200,12.904434105,-1.12265257942,5.87405954637,14.3480890425
42250,14.2221228546,-2.0797087013,4.95486970011,15.3525564933
42300,13.3401570044,-1.76851898868,3.87024686806,14.1058014318
42350,12.2748903623,-1.07358879891,2.51576723539,12.6989043086
42400,11.1832444284,-0.703033537034,1.2185810712,11.4067502246
42450,9.95379526276,-0.202426927258,0.157997977826,10.1004577408
42500,9.28231113664,-0.0432188533739,0.125818946869,9.35927637819
42550,8.87798979105,1.22068712425,-0.341301475628,9.12393546333
42600,9.35711101135,2.02957922461,-0.262498864927,9.68667581323
42650,10.6724770859,1.1863611872,0.444867902238,10.8743507759
42700,11.3932335247,0.178009958142,1.49747118116,11.6498909075
42750,11.8415599928,0.375206218234,1.74609861421,12.0602423078
42800,10.5305043163,0.647792449482,2.03164167939,10.8089193392
42850,10.0509702445,0.32076681293,2.33178511328,10.3702003761
42900,12.0811238871,-0.731677977276,3.05773753891,12.5477724836
42950,13.7940015413,-2.10619134818,4.86911904023,14.9008771051
43000,12.6074014415,-2.55897834906,6.28440353292,14.512890502
43050,11.7973460296,-2.22454970151,7.48452615712,14.332890412
43100,12.6307676154,-2.44128894878,7.7822888017,15.1332489929
43150,12.56780188,-2.44369439737,7.12367081688,14.7135300837
43200,13.5599206576,-2.52766939063,6.03667173678,15.1587473861
43250,15.045533302,-2.44265433913,5.34734597513,16.2527036698
43300,14.917277637,-1.24490341795,4.63502075507,15.7834320214
43350,13.8303194912,-0.314155074932,3.29490018463,14.3538546551
43400,12.8147141354,0.0181730282352,1.53641022241,13.0926637365
43450,11.1514391904,-0.0755721229177,0.029138643653,11.3623098987
43500,10.309515259,-0.579302687917,-0.1663815725,10.4550018464
43550,9.54081817469,0.872986746283,-0.5300120513,9.80086540751
43600,8.75964516284,1.82579608407,-0.461735722676,9.1392942624
43650,9.82868332468,2.05929698771,-0.214825737392,10.1416863722
43700,10.4121577288,0.801980788812,1.06251476056,10.7100594982
43750,11.864512099,0.644521560582,1.41421807549,12.0807015323
43800,11.8430478915,0.208767009903,1.84987227925,12.0652732397
43850,10.9540908236,-0.367105334051,2.34296812921,11.2871554348
43900,11.8200157083,-0.156426357706,3.36687478719,12.3592657559
43950,13.1802633683,-1.89438042601,4.35428927334,14.1430682877
44000,12.9822214315,-1.61240297352,6.10860802214,14.6160136488
44050,12.2634039444,-1.87479993023,7.11736545151,14.455538781
44100,12.4089428511,-2.09397055572,7.65570683479,14.8159549291
44150,13.8174021226,-2.63534774497,7.72423776209,16.1092505402
44200,12.3530137437,-2.47107233139,6.08241083629,14.0501637597
44250,13.3241445867,-2.64760906832,5.07699974687,14.5957177476
44300,13.6820673451,-2.43149033153,4.32899234837,14.6307213166
44350,12.7973681395,-1.45050442839,3.49883280515,13.4290181409
44400,12.0753645525,-0.880646504365,2.40076037068,12.436373625
44450,11.3874090873,-0.72678982707,1.24609749835,11.5822045238
44500,10.3724744854,-0.306695978876,0.654864382824,10.4743434386
44550,10.0285398524,0.339161194984,0.669128407068,10.1198251424
44600,9.52798872325,1.78718785339,-0.0633763451244,9.88477448099
44650,10.7567379761,2.23224392376,-0.324788307465,11.0939107638
44700,10.7798519076,1.16076684036,0.384902688118,10.9846646421
44750,10.6356143519,0.642662964186,1.38356506182,10.8795992937
44800,11.107509383,0.984488885377,1.54899376815,11.3331161286
44850,9.88683847916,0.785383668396,1.90616826344,10.1577334248
44900,9.27506816916,0.0384384851658,2.04134525699,9.56324669847
44950,10.321896728,-0.965808675714,2.35521415763,10.7072555556
45000,12.2266011785,-2.20496036737,3.41460494597,12.9666772467
45050,12.7804476528,-2.67008355103,4.9122205719,14.0508505693
45100,13.1833425395,-3.15552427854,6.75720397739,15.2767340473
45150,14.1465578005,-2.88862940884,8.53924142824,16.8867415795
45200,12.6850274963,-2.0604756606,7.71490506269,15.0604718302
45250,12.8074234181,-2.19511774351,5.9764503446,14.4421789614
45300,13.2984776174,-2.68334842663,4.72317401919,14.5140917468
45350,12.331345961,-1.48495907305,4.32883456998,13.2788107694
45400,11.4194117397,-0.756093457183,3.57687911239,12.0846919306
45450,11.3955933047,-0.776916981735,2.09206448244,11.7599346966
45500,11.2407384384,-1.2105578225,0.64897567167,11.508932353
45550,10.374333908,-0.337657459701,0.266232618068,10.5237460183
45600,9.99274067215,0.883747448955,-0.116625326604,10.1977729753
45650,10.3687857895,1.90032848146,-0.366265134634,10.6810046067
45700,10.6424574105,1.28919498636,0.10597051239,10.8217801496
45750,10.0310576935,0.626721394506,1.22013714644,10.2729725172
45800,10.9493967206,1.32088347714,1.30775440415,11.1997123388
45850,10.2504107747,1.05682043051,1.47280590616,10.463796445
45900,9.54684992285,-0.220248048133,2.0411905112,9.91320679598
45950,10.3804995599,-1.14168784903,2.71360522583,10.9098063643
46000,12.1008183311,-2.1999060015,4.13867567743,13.085887575
46050,12.8345312922,-2.03783208078,5.90457298426,14.3993398893
46100,13.4136809119,-2.22010945,7.92582899182,15.8749034014
46150,14.7167206342,-2.310297874,9.32156627574,17.6522816535
46200,12.8574254498,-1.80570115048,7.86434998339,15.2254715185
46250,12.6810679539,-1.83284555825,5.49347557536,14.1392047628
46300,13.163835656,-2.38466793029,4.49500608319,14.2729713487
46350,12.1096708611,-1.78003250775,4.11367565926,13.0041902144
46400,11.3317157278,-1.23123686883,3.17546172681,11.9114990279
46450,11.0926273785,-1.05616206779,1.69490009634,11.4109039546
46500,10.8442151968,-0.873207395252,0.603302818099,11.0276429869
46550,9.69477590233,-0.0611278935309,0.214908006211,9.81034650346
46600,9.53366730921,1.04592605536,-0.17088887677,9.72986404645
46650,9.93244876079,1.88355406079,-0.22443799512,10.2134742735
46700,10.5718189556,1.72166803161,-0.0776435502627,10.7687971223
46750,10.5366287369,0.897565270837,0.756994729863,10.7017520758
46800,11.2628472632,0.685033928035,1.07151615553,11.3923908798
46850,10.2157864169,-0.114850728622,1.45566512088,10.3996403742
46900,9.42314253677,-0.723813898883,1.76572154286,9.69248579225
46950,11.0009440391,-1.67928946742,2.39112561828,11.4501042696
47000,12.6348553803,-2.53460825106,4.27430816951,13.6841968727
47050,12.0873695978,-2.12455728255,6.19110384814,13.9597018766
47100,12.6620891508,-1.59422127493,8.22648584103,15.3813898173
47150,13.1309881184,-0.482012998962,9.73986783734,16.5314454898
47200,13.3334535016,-0.73550248746,9.14349383542,16.2899095735
47250,13.0021351808,-1.33608751748,7.16970401042,15.0716352417
47300,14.562462454,-2.11716222909,5.86299011742,16.049524069
47350,13.9445419161,-1.74203693513,4.32408630106,14.8757343392
47400,12.5661917164,-1.08739287347,3.03210687655,13.1109281796
47450,11.6610222525,-0.728594806202,1.74444187181,11.9496229022
47500,10.9927152513,-0.257080886425,0.449828749339,11.1654519651
47550,9.69386729068,0.240874735859,-0.186603754344,9.82335596663
47600,9.36774651115,0.963986318647,-0.687592880259,9.55500931206
47650,9.0005443458,2.0431600857,-0.672359849735,9.38762898794
47700,10.7030645798,2.01606946856,-0.397882904262,10.9795691099
47750,10.2693833415,0.986312974852,0.627236585784,10.4869558494
47800,11.9832922976,0.515180641323,1.02242505661,12.1328176682
47850,12.0840494347,-0.322664994512,1.49907462944,12.2705402115
47900,11.4057127461,-0.868643589146,2.31681019931,11.7741420053
47950,11.811282628,-1.44208721036,3.34867666364,12.4593831316
48000,12.9183576865,-1.78623573339,5.65922186509,14.3747558336
48050,12.193428717,-0.96331099736,7.74309680985,14.757000027
48100,11.9589349328,0.00231714537266,8.71181754112,15.006590933
48150,12.5125794451,-1.21438126041,8.39290576138,15.287554866
48200,14.0643160314,-2.64673185541,7.87319595592,16.5223623356
48250,13.6349516963,-2.62865306081,6.10931549708,15.3437457972
48300,14.9742507221,-2.16426896762,5.36673764248,16.2000666675
48350,15.0134884555,-1.79410719116,4.41531493409,15.8613911596
48400,13.7608586369,-0.994978888205,3.18065315773,14.2674574938
48450,12.5855716112,-0.588623753067,1.80330277802,12.8515239887
48500,11.4826729178,-0.0877843643947,0.572352225369,11.6392756704
48550,10.2152012773,0.567889954515,0.070131606792,10.3467814072
48600,9.32632658417,1.30867426435,-0.434599935668,9.54738891043
48650,8.47806521577,2.30971783346,-0.425908798547,8.94702730743
48700,10.3486510322,2.4671931454,-0.288111512845,10.7263186627
48750,10.2689201367,0.908383638808,0.904915629321,10.5918257804
48800,11.5418555911,0.82853312418,1.34145814325,11.7807348461
48850,11.9004599474,0.400964595454,1.46275714649,12.074177218
48900,11.0528817326,-0.524526762364,2.24737150817,11.4178782411
48950,11.048740901,-1.01497383643,3.47801734425,11.7671608855
49000,12.6689012685,-1.44464629894,5.28528341901,13.920449331
49050,12.9874651396,-2.54587170745,7.09366593789,15.1795359498
49100,12.6521769126,-3.56430042387,7.8547890077,15.454473147
49150,12.3307617546,-3.77217814041,7.979421484,15.242802603
49200,13.2528279524,-3.79755039302,7.69035454768,15.8450334367
49250,13.5990246152,-3.60393342037,6.06938742079,15.4458150102
49300,14.6338635199,-2.90120424259,5.32759171481,15.9665552457
49350,13.5404746304,-1.93833247815,4.3444054037,14.4538258371
49400,12.0481586478,-1.0194223616,3.21271703393,12.6131164654
49450,10.7758093768,-0.77137856403,1.81538021924,11.0783549362
49500,9.75112055596,-0.614821046896,0.702718778005,9.92094860543
49550,9.4940294091,-0.193322742786,0.744566369363,9.60035818506
49600,10.1002644127,0.885268861751,0.306748203269,10.2494330804
49650,9.60205205462,1.58860606411,0.2904890561,9.82546956193
49700,10.7079307484,2.30821708934,-0.122395138828,11.0195052663
49750,10.8417918292,1.14742131334,0.844022863809,11.0816124042
49800,12.2028160712,1.09070642693,1.00647182518,12.3705063895
49850,11.619132197,0.408612623606,1.62405685309,11.8223046717
49900,9.55083370244,-0.355101371725,1.98196738761,9.87965295027
49950,9.70698984527,-1.1796410653,2.36569969756,10.1618902248
50000,12.3158748795,-2.01283112995,4.04968048273,13.2047485039
50050,12.7073797374,-2.18413001158,5.95021145102,14.3365717432
50100,12.8650041834,-2.84308317402,7.41644947453,15.2492298408
50150,13.2778655354,-2.73535155449,8.00425340676,15.8154038839
50200,12.4309263984,-2.38520055233,7.51024393151,14.7568375661
50250,12.8131641272,-2.86951150321,5.79189820439,14.49442901
50300,14.3493027861,-3.09377844567,4.93052898628,15.6197032289
50350,13.2730128088,-1.87302264775,4.43665915287,14.2336478094
50400,11.7620132206,-0.51669075283,3.48588261549,12.4233266821
50450,10.8384201547,-0.225019193071,2.01717157606,11.18693134
50500,10.2386612804,-0.169861553517,0.701947155549,10.4332500937
50550,10.4966645058,-0.485863767829,0.151308327285,10.6175041946
50600,10.511335463,1.03187394473,-0.309663861812,10.749326204
50650,10.0685772408,1.69701121926,-0.411495736142,10.3429682494
50700,11.0010774452,2.01071209001,-0.501214582794,11.2601396555
50750,11.8260661915,0.785908219608,0.665419936947,12.0360653165
50800,12.0160793796,0.842974325396,1.40075198321,12.2351405299
50850,10.0927388774,0.564730850806,2.00372247127,10.4146405786
50900,8.89498269624,0.0294021864191,1.95879558906,9.18513717023
50950,10.239147482,-0.657993951062,2.33526727431,10.5815494343
51000,12.5466392507,-1.81051141455,3.43640298264,13.2001325723
51050,13.0709541703,-2.45577838357,4.60644619097,14.1511890963
51100,13.3619804886,-3.60017595945,5.97317381131,15.1879392029
51150,14.7403900141,-4.16768813892,7.16643038188,16.979259624
51200,13.0811404073,-3.03809984824,7.25381179858,15.3510733568
51250,13.1145093318,-2.26688238508,5.97106709526,14.7021844601
51300,13.7614843725,-1.79231666424,5.15697456954,14.9099647354
51350,12.9167936337,-1.03081412461,5.03696872816,13.9776869737
51400,12.5786616495,0.0545355832046,4.34494253864,13.4075401923
51450,12.1132984578,0.802748935266,2.59256482249,12.607724179
51500,10.837257118,1.08611677434,1.4653263317,11.1448534885
51550,9.51651738138,1.44027849866,1.29737911648,9.8098519148
51600,8.55398567832,2.3827477473,0.842383436571,9.06298313446
51650,8.63713431272,2.4867856126,0.224335193417,9.08891449281
51700,11.0793732026,1.92964528655,-0.271689891423,11.3563594901
51750,12.1609105454,0.0451935650061,-0.00110717554009,12.3778013933
51800,13.5551475636,-0.861188738197,0.714069484719,13.7568126226
51850,12.9197972131,-1.28654959986,0.975662388054,13.1149820328
51900,11.0498255908,-1.95812460793,1.44258748179,11.4348386542
51950,10.6702974672,-3.17594767612,1.66240958653,11.3993346505
52000,10.914138203,-3.06010208758,2.038677129,11.5979687361
52050,12.2634152255,-3.81791284554,2.62497825108,13.1590149104
52100,12.9466562373,-4.63938299968,4.12935573056,14.4483766299
52150,12.9986197234,-5.19522923983,5.83078992389,15.2964265367
52200,14.2067582562,-5.15337264471,7.30839220042,16.885206813
52250,11.6776832532,-3.01294847765,6.26600476022,13.739738261
52300,13.3498274517,-2.61687096838,5.38847079531,14.7998151041
52350,14.0125315549,-1.57907289076,4.86781201356,15.0653610633
52400,13.2817231285,-0.947502104794,4.55111151105,14.1615676719
52450,12.3364211468,-0.619085296093,3.30182102575,12.8753434612
52500,10.9808554764,-0.829759025968,1.90767217819,11.2932070333
52550,9.5911885277,-0.957692501503,1.44467474866,9.81519581826
52600,8.76285870641,0.0925588272182,1.5531960533,9.00849658956
52650,8.54812940733,1.01554419015,1.60043556372,8.86723968391
52700,9.19477537181,0.88885241888,1.62500010913,9.43991394357
52750,9.90788575334,-0.105376678183,1.90432938475,10.1743396833
52800,10.4809180317,-0.760249472655,2.33911536007,10.8326232896
52850,10.6777876165,-0.687162333781,2.56060830724,11.0386257667
52900,9.07052604058,-0.143620219966,2.40463302376,9.42439144759
52950,9.3836972211,-0.591708802382,1.79960597236,9.62826679763
53000,12.556788475,-3.49486841724,2.61096020963,13.4863629654
53050,12.308734567,-5.05046925696,3.24427066901,13.8985122813
53100,12.3222165348,-6.79692225362,3.91827626788,14.8060975273
53150,12.7658269981,-6.96056037188,4.7513170993,15.4148051379
53200,13.938640759,-7.54199715338,5.22586041164,16.749142452
53250,12.2184389547,-7.44451080776,4.44316621405,15.0413517976
53300,13.8148517764,-5.91856963603,3.87071686331,15.7143378017
53350,13.0548434037,-3.66821513874,3.74308732892,14.3206673149
53400,11.1062620899,-1.60185190734,3.82378525104,12.1648894063
53450,9.44958956677,-0.651429324619,3.13042186654,10.1777505136
53500,8.68003553472,-0.0561022088017,2.1080793386,9.09968213988
53550,8.42693319806,-0.307218380577,1.70973908007,8.70269984647
53600,9.00307086299,-0.0379651451,1.87486100964,9.25201738088
53650,8.74197684875,1.47618748455,1.54710346901,9.17589445073
53700,10.4812895614,2.02916150796,1.11930535589,10.8476731443
53750,11.8177360119,0.740352432142,1.75166707306,12.1224374163
53800,12.2920907262,-0.412386111286,2.39300881399,12.6767772821
53850,11.7850452576,0.445054934131,2.20718232728,12.1099044946
53900,9.46246836596,0.702496936948,2.45983257018,9.91110862995
53950,8.5718379823,0.220531045613,2.3430381205,8.95973018858
54000,9.7585981508,-1.39044473628,2.70971332666,10.3680557102
54050,10.9042289584,-2.26951431887,3.39213396986,11.7404287071
54100,11.7940875384,-3.50791464581,4.35363667233,13.1496802103
54150,12.22464392,-4.57469527982,4.97310850961,14.0499471784
54200,14.5258301984,-5.71768232951,5.842132905,16.7125109111
54250,12.9695693032,-4.96546937134,5.3197184226,14.896177125
54300,13.6217744376,-4.0412071131,4.68959135575,15.0350274521
54350,13.8873884676,-3.06884129881,4.04481582499,14.8759171135
54400,12.4399602431,-1.46481748498,3.594637733,13.164488227
54450,11.0438873264,-0.570979847391,3.02505258116,11.5682404808
54500,10.1478855697,-0.147546384643,1.9889462382,10.4426611396
54550,9.41540865627,-0.00548938881441,0.981400470745,9.56964238835
54600,9.55844018126,-0.0694934197835,0.926247140787,9.6576306168
54650,9.53630537425,1.11510862171,0.460967462169,9.73083047115
54700,9.81892535461,1.66676061129,0.127106249928,10.0414062733
54750,11.6019888644,1.93983222187,0.197075240363,11.807020606
54800,10.8792937295,0.712284372973,1.39159794099,11.1631881583
54850,11.8224837793,1.09882046595,1.48882984131,12.0599728534
54900,10.7641616453,0.757516098292,2.12765135748,11.0855699267
54950,9.34063426353,0.180204177512,2.33115640189,9.70883683108
55000,9.84126309704,-0.441703251694,2.58864020898,10.246944101
55050,11.0896849705,-1.87268028288,3.23726007667,11.8047875184
55100,11.5182659446,-2.6167883391,4.51667920787,12.7572724415
55150,11.7962776512,-3.49547396833,5.74266328409,13.6903380103
55200,13.3885170186,-4.02132718353,6.66511418773,15.5461824478
55250,12.9940016497,-3.17799426344,6.85525376162,15.0878745755
55300,13.5609466178,-3.00142109699,5.70407179604,15.1045872653
55350,14.0166103213,-2.82687884243,4.85268869394,15.1805266223
55400,12.5025600871,-1.88130011487,4.02392324085,13.3349906841
55450,11.1132053253,-0.92082869493,3.24368528524,11.687935603
55500,10.3080166891,-0.710918265364,2.11182681233,10.6326998878
55550,9.88931859835,-0.794787961989,1.10504362609,10.0780659798
55600,9.79108631114,-0.204181340234,0.673432144766,9.89498464897
55650,9.81813368179,1.06804984708,0.0583521072786,10.0245632483
55700,10.2963731945,1.61011953648,0.0418325687449,10.509799536
55750,11.5974932612,1.52433262297,0.217073969347,11.7492026932
55800,11.1389160158,0.436479331944,1.19518678406,11.3433371733
55850,12.3573206482,0.500418700611,1.34992971971,12.5095655653
55900,10.9089990571,0.639370329118,1.69695180625,11.1128772935
55950,9.09884030968,0.201492580741,2.13936324325,9.43049747751
56000,9.54548592103,-0.545528002015,2.59001496649,9.98140636541
56050,11.0967331589,-1.75662497705,3.61942538257,11.8947365676
56100,11.5495058026,-2.06928594806,5.10604711894,12.9030752309
56150,11.3667310174,-2.16293282099,6.51790514185,13.406051366
56200,12.043780609,-2.31273658692,7.37156155376,14.3795452969
56250,14.0825011167,-2.1884197132,7.85682496796,16.3266299059
56300,12.7620167407,-1.88019817086,6.13756866334,14.3503645742
56350,13.8447437452,-2.13354400885,5.15623541694,15.0225079598
56400,13.6724353875,-2.0768564846,4.52185588881,14.6106495918
56450,12.2868230415,-1.15120010319,3.83350699818,12.9831454582
56500,11.1526833416,-0.5871345807,2.50585411905,11.5422674823
56550,10.6134842976,-0.578759429964,1.06636101391,10.8296333886
56600,9.80918079476,-0.312444376541,0.175355122432,9.93831525968
56650,9.56558281328,-0.155577392121,0.318676214065,9.63852988378
56700,8.7541395429,1.2817512121,-0.0617799190864,9.03661591348
56750,10.1337384823,1.03647165269,0.457325930075,10.3142459969
56800,10.3731675308,0.996246283399,1.08113679564,10.5564108959
56850,11.370870316,0.318131235367,1.86969313373,11.6107668137
56900,11.3887352843,0.843307138391,1.99020772554,11.6483980424
56950,10.4696757879,0.767118639963,2.26428161728,10.7793907264
57000,10.1434258897,-0.242210883219,2.51250309699,10.5323394767
57050,11.0675733026,-1.29098213927,3.23903081043,11.6937871927
57100,11.8008984374,-2.02017479242,4.51300403743,12.8904860152
57150,11.4652846274,-2.19254442806,5.63045333146,13.0656944508
57200,11.6170665663,-2.14889878259,6.83655445236,13.7422598711
57250,13.0839213345,-2.42952512695,7.48211007523,15.3159344881
57300,13.0194437339,-2.12046770601,7.19736755912,15.0568835845
57350,12.6228481816,-1.89082106313,5.73030988274,14.0606810275
57400,13.6528858545,-2.22638788083,5.00880206703,14.7892840863
57450,13.3474758443,-1.89994161803,4.09131486685,14.1556016414
57500,12.301675439,-1.12814120938,3.09949313876,12.8111094274
57550,11.3212593883,-0.758975508875,1.96331430416,11.601706815
57600,10.3518636819,-0.681904064615,0.866964513362,10.5095744829
57650,9.6915213546,-0.5039532496,0.568014170948,9.77771172333
57700,9.78933918439,0.121692694208,0.339027367293,9.84983513921
57750,9.03594117588,1.07665168899,0.114251082192,9.19593212115
57800,10.5054687715,1.09986406227,-0.02561153486,10.6143388084
57850,9.94144008116,0.422566176382,1.05979870587,10.1272445657
57900,10.4478126822,0.479396478919,1.74829836705,10.6847268235
57950,10.8398081947,0.830653481038,2.06495611087,11.1156457924
58000,10.0095933813,0.59968610614,2.35370437765,10.3395816881
58050,10.0926101583,-0.398212632807,2.47168306038,10.4706880969
58100,11.4455788823,-1.34452839306,3.4200192234,12.097499867
58150,12.2042722188,-1.75848409239,4.75877924417,13.2977981955
58200,11.5417607538,-1.73476004804,6.11672792697,13.3126631413
58250,12.102625512,-1.86029720898,7.06184220202,14.2165938469
58300,13.5524139062,-2.33919752467,7.57168514505,15.7461940687
58350,12.5185419512,-2.13783837683,6.77517595543,14.4200136554
58400,12.3164211746,-2.17560113995,5.52915333682,13.7333816347
58450,13.1948172508,-2.54451774477,4.83985944715,14.3500387965
58500,12.7508084904,-1.75745127848,4.15972150452,13.5918081976
58550,11.821364095,-0.833448356011,3.13506459035,12.3495171389
58600,11.0990720494,-0.490840509926,1.90368303498,11.3815885851
58650,10.2822843457,-0.377025477961,0.79459414459,10.4350620435
58700,9.49908353976,-0.25809639734,0.654467891187,9.58599479089
58750,9.48705688068,0.649371873383,0.361004354457,9.5993124896
58800,9.32914173795,1.08908491016,0.144062265918,9.45148750748
58850,10.8187858637,1.19364930528,0.398915498277,10.9240287377
58900,9.84700048914,0.443759765147,1.4735759311,10.0910748866
58950,10.6284935344,0.991358133876,1.80720572417,10.904278334
59000,10.3684806379,1.38181248562,2.05422585657,10.7134637714
59050,9.34169073169,0.68407407652,2.26540048542,9.69866654454
59100,10.0991764605,-0.202669848209,2.38440281242,10.4507532409
59150,11.4443973594,-1.34395344107,3.03914090246,12.0011593995
59200,11.8819522269,-2.01554935736,3.85756662928,12.7286341303
59250,12.123268278,-2.86572019383,5.00468703122,13.520716452
59300,12.7129275046,-3.78117514079,5.94587375224,14.6136696181
59350,14.0076447024,-3.82980348921,7.30849067116,16.3150395653
59400,11.7349970052,-2.58665250239,6.509632589,13.7284047279
59450,11.8859987627,-1.94940555724,5.73115918628,13.4094962129
59500,12.2126921566,-2.20170240977,4.66915525687,13.3485656635
59550,11.4542234414,-1.25288629468,4.13529630157,12.3239701881
59600,10.7978601895,-0.621628244113,3.39811086082,11.4084144631
59650,10.4887213786,-0.573717214939,2.08642500762,10.8230825439
59700,10.1257547969,-0.433908730968,1.25268729996,10.3045989121
59750,10.2495257744,-0.149802020103,1.11786998798,10.3648803736
59800,9.79915820267,1.34909542955,0.14239453455,10.101904826
59850,11.8536701854,2.00903162336,-0.222383224434,12.142798484
59900,10.6516963364,1.08835644255,0.916115443294,10.9193245591
59950,10.1691396949,1.29437794213,1.29213259051,10.4357111928
60000,10.2123408014,2.04032379391,1.48306569907,10.6012136832
60050,9.39377577671,1.14599047043,1.90865198751,9.75230754016
60100,9.32659364389,0.120250865424,2.12536095351,9.6798318678
60150,10.5049472548,-1.03356519798,2.88605590382,11.0628809604
60200,11.5864610525,-1.90470116695,3.76877100599,12.4246767189
60250,11.3951392673,-2.04058236681,4.99987548311,12.7205374723
60300,11.916083139,-2.11124059074,6.15018229122,13.657012917
60350,14.1585681923,-2.54322072319,7.38256055143,16.2118372852
60400,12.86591274,-2.01414104806,6.85147124675,14.742194684
60450,11.8904098248,-1.67467849699,5.84917016831,13.3810607722
60500,12.5826495889,-2.28403797043,4.88218195952,13.7655265605
60550,12.2900120262,-1.73689654463,4.19551653895,13.1643160652
60600,11.2646403336,-0.850334630086,3.40644629625,11.871091808
60650,10.4373169735,-0.375535070044,2.21484570765,10.7745779017
60700,10.2506853062,-0.546856108423,1.03452714398,10.4402773512
60750,10.2179779592,-0.93466932038,0.903319334069,10.3731562051
60800,10.1642035788,0.283766625402,0.729388120916,10.3124558946
60850,10.462542501,0.816245973209,0.367792349916,10.5826519306
60900,11.2702800205,1.12070993807,0.354402533956,11.3764342317
60950,9.07989591466,0.355277617396,1.28038496566,9.32417571099
61000,9.83436091563,1.37735159305,1.33908327014,10.141632843
61050,9.16505567613,1.46763436438,1.37879795647,9.45007280731
61100,8.60561055159,0.27371838148,1.87281589737,8.95377223468
61150,9.35334756682,-0.498779017631,2.06536420263,9.69594940834
61200,11.2955472947,-1.91155124917,3.28686186537,12.0415122066
61250,11.8459127533,-1.70405605757,4.82281536999,13.0340658227
61300,12.6008727117,-1.29743226674,6.3246668404,14.2759558185
61350,13.0256224501,-1.6558657547,7.23890755701,15.0699214138
61400,13.724454714,-2.44429956845,8.10495448964,16.1830215618
61450,11.7991441313,-2.44066406359,6.96056033461,13.9511165092
61500,12.1215701483,-2.31468726507,5.71746899,13.6831921009
61550,11.9353557571,-2.54790569784,4.6160784668,13.1341868246
61600,10.8228550737,-1.72244672287,3.81356595474,11.6740500026
61650,10.0697148783,-1.21048384789,2.78501948046,10.5951176256
61700,9.89408389673,-0.967242082505,1.61136064184,10.1823747029
61750,9.9452250663,-0.735053226903,1.06539908416,10.1061247823
61800,10.2383744745,0.0428827860106,0.850435906162,10.3484778304
61850,10.1334476867,1.13218207273,-0.0196501127959,10.3386667947
61900,11.8528606371,1.92381133382,-0.352604343454,12.1023023032
61950,10.7110209713,0.864806114385,0.623206733404,10.9136930383
62000,10.5860347451,0.93455490748,1.19037375737,10.7887175308
62050,10.4521047874,1.30631687189,1.35202270583,10.6783418127
62100,8.89342584947,0.543708994183,1.80374331103,9.18453597136
62150,8.53789616172,-0.192935502225,2.06161692174,8.87509564805
62200,9.9753338441,-1.17803902116,2.8804838073,10.5374737389
62250,11.6603422389,-2.076339139,4.3127724598,12.688389296
62300,11.7368795642,-2.17119628828,5.84344231909,13.4057342988
62350,12.4982178534,-2.05507358991,6.95650000593,14.5277094953
62400,14.4061286438,-1.90736972275,8.19708400308,16.7303930073
62450,13.0773683348,-1.60996588783,7.4864296016,15.1791052183
62500,12.8551838541,-1.28067589527,6.11041139283,14.3565934263
62550,13.1900352841,-2.12051864954,5.05479376427,14.3907275
62600,12.0405705077,-1.74837803376,4.06008099742,12.897690244
62650,10.845396184,-1.28830918236,2.89022835866,11.3722440663
62700,10.2882466557,-1.01690283883,1.51440821946,10.5751533784
62750,9.93418778096,-0.806834708189,0.500255474121,10.1007768589
62800,9.7684604461,-0.486192985858,0.358942305743,9.8566295274
62850,9.65470743197,0.682422687354,-0.210885761014,9.81205886322
62900,10.3952233846,1.68534074142,-0.548558454927,10.6566403088
62950,10.92276096,1.17280556794,0.162839040238,11.0847952838
63000,10.4939246592,0.598369422369,0.950982556924,10.6555218719
63050,11.1992790628,1.10852147563,1.2826887856,11.3917361979
63100,10.2976254326,0.790135360929,1.60683701651,10.5003441029
63150,9.47948586498,-0.165901116317,2.15224881659,9.82820682696
63200,10.2581500898,-1.02151162048,2.93220810462,10.8166367274
63250,11.4811060467,-1.76515540265,4.1052838944,12.4044616403
63300,12.0067439443,-1.46707760938,5.78150610509,13.5242600735
63350,12.192755491,-1.48212133288,7.54472509465,14.5497566061
63400,14.7482291753,-2.1379503571,8.67760040922,17.3212590238
63450,13.6459023712,-1.87693309769,7.73170251679,15.8387573585
63500,12.953202193,-1.1897094044,5.85650306873,14.3782202622
63550,13.5075603404,-1.59065829829,4.91356981974,14.5684651515
