78150,1.469695,-5.0601554,-3.384607,6.26264645415,5.2692671279,3.6899279041,6.08775305155,3.384607
78200,1.862252,-5.2420716,-3.9495063,6.82245536334,5.56302949579,4.36652980354,6.56337677368,3.9495063
78250,2.34098,-6.151655,-4.658024,8.06351252148,6.58202450614,5.21319239478,7.71621972365,4.658024
78300,2.1303396,-7.56869,-5.797396,9.76899255339,7.86278672784,6.17641863803,9.53388004419,5.797396
78350,1.9388485,-9.253813,-5.7686725,11.0756386253,9.45474423477,6.08577981184,10.9046154197,5.7686725
78400,1.9005502,-12.193203,-8.746361,15.1256444889,12.3404331554,8.95047047954,15.0057665629,8.746361
78450,-0.5313881,-11.676176,-5.4431376,12.8935335044,11.6882616028,5.46901455889,12.8825786594,5.4431376
78500,-0.16755481,-10.862339,-7.9037995,13.4346019555,10.8636312145,7.90557532066,13.4335570527,7.9037995
78550,-0.8281995,-7.7793303,-5.8165455,9.74864584862,7.82329178341,5.87521199323,9.71340215733,5.8165455
78600,0.3398969,-5.845269,-3.9399316,7.05731964684,5.85514300295,3.95456583145,7.04912978282,3.9399316
78650,1.1728836,-5.0984535,-3.078221,6.07003530102,5.23162346034,3.2941008582,5.95564208264,3.078221
78700,1.7569319,-4.658024,-2.9633265,5.7935568722,4.97835286875,3.44501286599,5.52073287981,2.9633265
78750,2.2452345,-5.7495236,-3.4229054,7.05793035984,6.17236580145,4.09357537336,6.69128560176,3.4229054
78800,3.0303483,-7.4920936,-4.3803616,9.19249939229,8.0817372718,5.32640390564,8.67865394274,4.3803616
78850,3.9495063,-9.828286,-5.835695,12.093351142,10.5921577458,7.04655491334,11.4302467966,5.835695
78900,4.1026993,-10.632549,-6.831449,13.2872847197,11.3966328266,7.96874124224,12.6380296596,6.831449
78950,3.0303483,-11.072979,-8.44955,14.2544298362,11.4801513385,8.97651970542,13.9285950166,8.44955
79000,2.9441774,-9.809137,-9.004874,13.6372689716,10.241452497,9.47396096248,13.3156646263,9.004874
79050,1.5175679,-7.2910275,-7.4250717,10.5163579288,7.4472877168,7.57856860372,10.4062852044,7.4250717
79100,1.4409714,-6.4963393,-5.3186684,8.51862996177,6.6542334552,5.51041124824,8.3958714765,5.3186684
79150,1.2973529,-5.347392,-4.016528,6.81250489347,5.50251994533,4.22085556753,6.68783211336,4.016528
79200,1.383524,-5.2133484,-3.3175852,6.33241752869,5.39380572494,3.59451112362,6.17943145435,3.3175852
79250,1.8335283,-5.4431376,-4.2271686,7.13151648195,5.74365501745,4.60768709872,6.89178505943,4.2271686
79300,1.8048047,-6.831449,-5.0984535,8.71322233943,7.06583437711,5.4084700329,8.52425501327,5.0984535
79350,1.5941644,-8.181462,-5.845269,10.1806114882,8.33532726362,6.05875645794,10.0550231297,5.845269
79400,1.9867213,-10.326163,-6.0463347,12.1299162046,10.5155458169,6.36437151872,11.9661107135,6.0463347
79450,0.64628285,-13.303852,-9.148493,16.1587463539,13.3195405161,9.1712924767,16.1458168641,9.148493
79500,-0.40691882,-10.2016945,-4.8973875,11.323628302,10.2098067365,4.914263653,11.3163145501,4.8973875
79550,-0.33032233,-9.665519,-7.204857,12.0599060847,9.67116179066,7.21242519768,12.055381451,7.204857
79600,-0.20585304,-7.4442205,-4.8973875,8.91309141947,7.44706615565,4.90171192536,8.91071395444,4.8973875
79650,0.78990126,-6.170804,-3.8824842,7.33324277317,6.22115471653,3.96202316548,7.2905764909,3.8824842
79700,1.2877784,-5.2516465,-2.8292825,6.10270461626,5.40723257947,3.10857084081,5.96528544378,2.8292825
79750,1.776081,-5.079304,-2.9920502,6.15679764507,5.38087286999,3.4794867607,5.89505670233,2.9920502
79800,2.101616,-6.3431463,-3.825037,7.69955861371,6.68223725968,4.36436683413,7.40718658025,3.825037
79850,2.513322,-8.018694,-4.73462,9.64535471021,8.40334700827,5.36035577365,9.3121469066,4.73462
79900,2.7048132,-10.632549,-6.4197426,12.7114203665,10.971194679,6.96628376519,12.4203137355,6.4197426
79950,2.9537518,-13.495343,-9.301685,16.6544371332,13.8148084454,9.7594053884,16.3904126405,9.301685
80000,1.79523,-10.728295,-7.4537954,13.186289479,10.8774613012,7.66693658627,13.0635132898,7.4537954
80050,2.0537431,-9.665519,-8.6697645,13.1455290782,9.88130144567,8.90969568539,12.9841085187,8.6697645
80100,1.5367169,-7.0612383,-5.9218655,9.34296934386,7.22651957447,6.11800538009,9.21572446037,5.9218655
80150,1.5654407,-5.739949,-4.619725,7.53256119679,5.94958982686,4.87775190645,7.36809837056,4.619725
80200,1.5271424,-4.7250457,-3.5090764,6.08044718405,4.96570445929,3.82698067553,5.88554789702,3.5090764
80250,1.5271424,-4.5718527,-3.0303483,5.69359393,4.82016607809,3.39340164572,5.48496562704,3.0303483
80300,2.0058703,-5.529309,-4.1888704,7.22103932311,5.88190221594,4.64436765216,6.93685038367,4.1888704
80350,1.8048047,-7.12826,-5.3186684,9.07511124901,7.35319050703,5.61654284719,8.89383630256,5.3186684
80400,2.2260852,-9.062322,-6.2474008,11.2299221772,9.33172735078,6.63215440664,11.0070748515,6.2474008
80450,2.3505547,-11.666602,-7.8846507,14.2759387182,11.9010381742,8.2275648924,14.081097929,7.8846507
80500,-0.22500217,-12.078308,-5.2899446,13.1878604781,12.0804035578,5.29472755178,13.1859409226,5.2899446
80550,0.6079846,-10.82404,-5.998462,12.3899569636,10.8411017519,6.02919494122,12.3750308398,5.998462
80600,-0.8090504,-9.177217,-5.8165455,10.8953235825,9.21281034293,5.8725432398,10.8652433667,5.8165455
80650,-0.359046,-7.1857076,-4.658024,8.57090983078,7.19467217758,4.67184135162,8.5633860883,4.658024
80700,0.5792609,-5.2133484,-3.0303483,6.0578507368,5.24543084313,3.08521539112,6.03009223471,3.0303483
80750,1.2111819,-4.811217,-2.9346027,5.76425742163,4.96132750541,3.17472118488,5.6355746848,2.9346027
80800,2.015445,-5.481436,-3.4037561,6.75971262395,5.84021910292,3.95570147209,6.45226287518,3.4037561
80850,2.2643836,-6.898471,-3.8537605,8.21996382091,7.26060157465,4.46977662521,7.90192205284,3.8537605
80900,3.039923,-9.272962,-5.328243,11.1184139861,9.75853247673,6.1344360224,10.694764968,5.328243
80950,2.7718353,-11.05383,-6.1899533,12.9686448967,11.3960619777,6.78222624118,12.6689652113,6.1899533
81000,3.0303483,-12.212352,-8.765511,15.3348862168,12.5827084601,9.27454548269,15.0324889643,8.765511
81050,2.7048132,-9.177217,-7.003791,11.857082891,9.5675141135,7.50793598924,11.5444532238,7.003791
81100,2.1111906,-8.487848,-7.9803963,11.8400766267,8.74646725373,8.25492888247,11.6503342774,7.9803963
81150,1.5654407,-6.6208086,-5.414414,8.69491748474,6.80336028026,5.63617632341,8.55283493827,5.414414
81200,1.4313968,-5.481436,-4.3324885,7.13200490912,5.66524822238,4.5628229641,6.98688752054,4.3324885
81250,1.2590547,-5.002708,-3.4803526,6.22295430573,5.15871166774,3.70109077948,6.09425479887,3.4803526
81300,1.5654407,-4.954835,-3.7388659,6.40157111033,5.19624811402,4.05335944661,6.20721419764,3.7388659
81350,2.0058703,-6.094208,-4.5910015,7.88924467745,6.41583095224,5.01007090104,7.62998466055,4.5910015
81400,2.2356598,-8.152739,-5.519734,10.0961770673,8.45371681235,5.95530336524,9.8455379047,5.519734
81450,2.666515,-9.675094,-6.4484663,11.9289758058,10.0358231428,6.97803839682,11.6271304083,6.4484663
81500,1.7186337,-13.351725,-9.253813,16.33570682,13.461881825,9.41205380529,16.2450489539,9.253813
81550,-0.46436617,-10.393186,-4.935686,11.5149879488,10.4035547372,4.95748244883,11.5056208664,4.935686
81600,0.05266008,-10.680422,-7.0995364,12.8248822325,10.6805518201,7.09973169767,12.8247741186,7.0995364
81650,-0.05266008,-7.204857,-5.82612,9.26587350059,7.20504944289,5.82635798234,9.26572385973,5.82612
81700,0.36862057,-5.979313,-4.275041,7.3596223156,5.9906648276,4.29090394629,7.35038499017,4.275041
81750,1.1250108,-5.452712,-3.499502,6.57603464886,5.56755938047,3.67588949074,6.47908808421,3.499502
81800,1.4313968,-5.3378177,-3.5952475,6.59295071904,5.52640883373,3.86971593083,6.43568973652,3.5952475
81850,1.6803354,-6.5059137,-3.6239712,7.63437013687,6.71940772154,3.99458312154,7.44715249812,3.6239712
81900,2.2835326,-7.3389006,-4.121848,8.72144564204,7.68596013208,4.71212818908,8.41719032408,4.121848
81950,3.0494976,-9.569773,-5.3952646,11.4012662011,10.0439031698,6.19744428909,10.9858743564,5.3952646
82000,3.4707782,-12.710229,-9.20594,16.0731314258,13.1755919239,9.83847714828,15.6939240637,9.20594
82050,1.7856555,-10.804892,-7.281453,13.151190611,10.9514499815,7.49720770393,13.0293994076,7.281453
82100,2.7814097,-9.7899885,-8.095291,13.0043781521,10.1774316382,8.55978833231,12.7034487918,8.095291
82150,2.427151,-7.2527294,-6.1229315,9.79711365046,7.64808117938,6.58645216566,9.49170026409,6.1229315
82200,1.8048047,-6.304848,-4.926111,8.20213374023,6.55808114529,5.24632152936,8.00110479168,4.926111
82250,1.5079932,-5.38569,-3.6431203,6.67473039063,5.59282578554,3.94288840972,6.50215212806,3.6431203
82300,1.622888,-4.916537,-3.1356685,6.05297600151,5.17746091563,3.53074813636,5.83135944821,3.1356685
82350,2.1207652,-5.3186684,-3.7867386,6.86478461479,5.72589543938,4.34016523398,6.52898328792,3.7867386
82400,2.3697038,-7.0325146,-4.543129,8.7012515657,7.42103481321,5.12401377929,8.37235228056,4.543129
82450,2.5037475,-8.995299,-5.3569665,10.7648151738,9.3372456133,5.91319216886,10.4695985683,5.3569665
82500,2.714388,-10.622974,-6.5059137,12.7492114223,10.9642819564,7.04945496378,12.4569053009,6.5059137
82550,0.7420284,-12.164479,-7.4920936,14.3058247577,12.1870897054,7.52874974067,14.2865676722,7.4920936
82600,0.5792609,-11.350641,-6.5059137,13.0957820451,11.3654121923,6.53165034751,13.0829646557,6.5059137
82650,-0.16755481,-9.608071,-6.0846334,11.3739116652,9.60953188014,6.08693997233,11.3726774312,6.0846334
82700,0.25372586,-7.7314577,-3.9590807,8.68988693644,7.7356198833,3.96720264181,8.68618202411,3.9590807
82750,1.0675635,-5.8835673,-3.2888615,6.8244168957,5.97963677828,3.4577885697,6.74039866327,3.2888615
82800,1.4984187,-5.041006,-2.5324712,5.83698642035,5.25899230771,2.94256163561,5.64137854348,2.5324712
82850,2.1973617,-5.567607,-3.384607,6.87620612631,5.98553641264,4.03533926518,6.51565900358,3.384607
82900,2.7622607,-6.9176197,-3.825037,8.37343743871,7.44872784364,4.7181555958,7.90470558371,3.825037
82950,3.365458,-8.372953,-4.8207912,10.230966586,9.02400407192,5.87931418992,9.66159250508,4.8207912
83000,3.825037,-10.115523,-6.3144226,12.5230446133,10.8145602599,7.3826039324,11.9245854576,6.3144226
83050,3.6143966,-12.834699,-9.052747,16.1166246295,13.333917699,9.74761976218,15.7061047579,9.052747
83100,2.1973617,-9.5219,-6.6591067,11.825340591,9.77215319419,7.01228211659,11.6193924821,6.6591067
83150,2.0824668,-8.813383,-7.4920936,11.7534613791,9.05606911843,7.77612593032,11.5675056264,7.4920936
83200,1.776081,-7.042089,-5.2899446,8.98493155642,7.26260842965,5.58014135929,8.80764051009,5.2899446
83250,1.6420372,-6.0367603,-4.5622783,7.74294158395,6.2560979121,4.84878020257,7.56682616467,4.5622783
83300,1.4409714,-5.538883,-3.2218397,6.56779068758,5.72325287431,3.52939791298,6.40776684502,3.2218397
83350,1.9101248,-5.1367517,-3.365458,6.43125977774,5.48040096882,3.86973956505,6.14105248123,3.365458
83400,2.0728924,-6.2952733,-4.3324885,7.91819458124,6.62777102982,4.80284702074,7.64204962849,4.3324885
83450,2.101616,-8.037844,-5.481436,9.95338468069,8.30805187633,5.87051364308,9.72898128225,5.481436
83500,2.0824668,-10.19212,-6.5537868,12.295043696,10.4026909051,6.87668447676,12.1174020117,6.5537868
83550,1.8526775,-12.528313,-7.9803963,14.9692272897,12.6645584426,8.1926271137,14.854135846,7.9803963
83600,0.023936402,-10.670848,-5.38569,11.9529589126,10.6708748465,5.38574319175,11.9529349457,5.38569
83650,0.28244954,-11.542132,-7.1186857,13.5637854209,11.5455874189,7.12428690032,13.5608442658,7.1186857
83700,-0.44521707,-8.277207,-4.8782387,9.61808644037,8.28917209137,4.89851314723,9.60777646155,4.8782387
83750,0.3877697,-6.3431463,-3.6335456,7.32041829069,6.35498783031,3.65417828896,7.31014080647,3.6335456
83800,1.1250108,-5.232497,-3.0686467,6.16938138913,5.35207194973,3.26836991014,6.06593912139,3.0686467
83850,1.6899099,-4.801642,-2.8963046,5.85663228334,5.09034000498,3.35326345611,5.60752585657,2.8963046
83900,2.2356598,-5.5484576,-3.5090764,6.93521258949,5.98193584723,4.16074415488,6.5649827814,3.5090764
83950,2.6569405,-7.089962,-3.7292912,8.44005372236,7.57145256751,4.57896775212,8.01094089454,3.7292912
84000,3.1165195,-9.464453,-5.567607,11.4143248635,9.96436472552,6.38051263617,10.9806246769,5.567607
84050,3.7101421,-11.781497,-8.00912,14.7212373508,12.3518754027,8.82672972151,14.2460406687,8.00912
84100,2.1111906,-11.101703,-7.2144313,13.4071978516,11.3006608324,7.51699040387,13.2399330996,7.2144313
84150,3.020774,-10.622974,-8.21976,13.7672476051,11.0441229694,8.75725584968,13.4317545787,8.21976
84200,1.862252,-7.7793303,-5.82612,9.89594041425,7.99912260364,6.11650690884,9.71913855086,5.82612
84250,1.8431029,-6.6878304,-4.9739842,8.53607770472,6.9371538659,5.30448368099,8.33472220779,4.9739842
84300,1.2686293,-5.500585,-3.3941817,6.58682966651,5.64498499936,3.62351896827,6.46350560879,3.3941817
84350,1.3930986,-4.83994,-3.4420545,6.10028541086,5.03644149305,3.71328195675,5.93908733599,3.4420545
84400,1.776081,-5.1176023,-4.322914,6.93050521037,5.41703950692,4.67354781402,6.69906252787,4.322914
84450,1.5175679,-6.9176197,-5.5101595,8.97320078681,7.08212359712,5.71531889281,8.8439425614,5.5101595
84500,1.4409714,-8.708063,-5.586756,10.445984989,8.82648060031,5.76959627523,10.3461202301,5.586756
84550,1.9196993,-12.020861,-7.02294,14.0537550437,12.1731813666,7.28058594112,13.9220251912,7.02294
84600,-0.27287498,-12.557036,-7.894225,14.8348374514,12.5600005518,7.89893974565,14.8323275805,7.894225
84650,-0.081383765,-12.432567,-6.170804,13.8799916258,12.4328333668,6.17134064233,13.8797530315,6.170804
84700,-0.28244954,-9.98148,-5.4431376,11.3726631738,9.98547548858,5.45046095988,11.3691551983,5.4431376
84750,0.19627848,-7.8846507,-3.7388659,8.72842254482,7.88709337479,3.74401435092,8.72621538121,3.7388659
84800,0.78032666,-6.1229315,-2.867581,6.80604295032,6.17245492896,2.97185640431,6.7611619523,2.867581
84850,0.90479594,-5.692076,-1.7856555,6.03381723683,5.76353926705,2.00180450037,5.96559257362,1.7856555
84900,1.6516117,-5.845269,-2.6186423,6.61455050516,6.07412470155,3.09598267161,6.40503373744,2.6186423
84950,2.1111906,-7.0803876,-3.0303483,7.98573885968,7.38843788062,3.69325555152,7.7016166735,3.0303483
85000,2.6282167,-8.392102,-3.7388659,9.55583681415,8.79402632476,4.57019050373,9.18730070241,3.7388659
85050,3.5378,-9.770839,-5.194199,11.6174449366,10.391598703,6.28456299925,11.0656675359,5.194199
85100,2.4654493,-12.116607,-7.6069884,14.5174680286,12.3648940733,7.99654380146,14.3065872139,7.6069884
85150,2.0537431,-10.795317,-6.333572,12.6834878535,10.9889367025,6.65822761702,12.5161097554,6.333572
85200,1.8335283,-9.722966,-6.821874,12.0181470592,9.89433645395,7.06397840447,11.8774590174,6.821874
85250,1.3548003,-8.124015,-4.763344,9.51443900792,8.23620686804,4.95226512974,9.41748723294,4.763344
85300,1.3356512,-6.37187,-3.518651,7.40037811769,6.51035263446,3.7636244483,7.27884827131,3.518651
85350,1.3356512,-5.155901,-2.6186423,5.9350287906,5.32609418335,2.9396005891,5.78278502256,2.6186423
85400,1.6324625,-4.96441,-3.0877957,6.06999034159,5.22592579951,3.49276625311,5.84635347315,3.0877957
85450,2.0058703,-6.151655,-4.2558923,7.74461065313,6.47042308504,4.70490541134,7.48033946477,4.2558923
85500,1.9867213,-7.9899707,-5.4048395,9.84880618814,8.23326747475,5.75841571482,9.64634240568,5.4048395
85550,2.2835326,-10.172971,-6.0846334,12.071728282,10.4261143338,6.49902183006,11.8537800966,6.0846334
85600,1.622888,-13.418746,-8.056993,15.7356806613,13.5165272786,8.21881388417,15.6517692423,8.056993
85650,0.14840569,-11.015532,-4.1601467,11.7758562346,11.0165316453,4.16279291034,11.7749210532,4.1601467
85700,-0.09095833,-11.858093,-6.0080366,13.2935753957,11.858441846,6.0087250898,13.293264211,6.0080366
85750,-0.5792609,-8.459125,-4.2175937,9.46997547907,8.47893501307,4.2571868421,9.45224271715,4.2175937
85800,0.09095833,-6.9463434,-3.346309,7.71088477232,6.94693889771,3.34754497226,7.7103482771,3.346309
85850,0.77075213,-5.950589,-2.9154537,6.67108975878,6.00029735037,3.01561421981,6.62641529967,2.9154537
85900,1.2877784,-6.1420803,-3.2026904,7.04561916494,6.27562934048,3.45189788461,6.92693122601,3.2026904
85950,1.6899099,-6.697405,-3.0973704,7.56998894312,6.90731707714,3.52838473879,7.37895230563,3.0973704
86000,2.5899186,-7.7314577,-3.451629,8.85420009234,8.15371795695,4.31525446622,8.4669463752,3.451629
86050,3.4707782,-9.2825365,-4.6293,10.9381078655,9.91018593102,5.78590699922,10.3728444683,4.6293
86100,3.4707782,-12.422992,-8.181462,15.27459826,12.8987220896,8.88721676179,14.8750479223,8.181462
86150,1.9101248,-10.642124,-6.017611,12.3739654974,10.8121866421,6.31349498288,12.2256470331,6.017611
86200,2.5707695,-10.307014,-7.6835847,13.1103343687,10.6227771048,8.10224226151,12.8558162494,7.6835847
86250,1.9771467,-8.181462,-5.567607,10.0917628409,8.41697270583,5.9082448138,9.89618957801,5.567607
86300,1.5271424,-6.898471,-4.5335546,8.3948903125,7.06548413399,4.78385631275,8.25481795372,4.5335546
86350,1.1633091,-5.586756,-3.0111992,6.45232138751,5.70658660371,3.22809675881,6.34658673821,3.0111992
86400,1.3356512,-5.0601554,-2.9633265,6.01418662379,5.23346317463,3.25042582959,5.86399834735,2.9633265
86450,1.7473572,-5.653778,-3.6335456,6.94414260258,5.91763997364,4.03186195345,6.72070378015,3.6335456
86500,1.9962958,-7.434646,-5.0505805,9.2069279053,7.69799701652,5.43079739155,8.98789878294,5.0505805
86550,2.0728924,-9.339984,-5.682502,11.1275789371,9.56724537274,6.04877771802,10.9328006522,5.682502
86600,2.580344,-12.365545,-7.8367777,14.8653948156,12.6318992359,8.25065208802,14.6397331897,7.8367777
86650,0.23457673,-11.551707,-5.17505,12.6600988684,11.5540884909,5.18036376568,12.6579254665,5.17505
86700,0.76117754,-12.212352,-6.285699,13.7561238922,12.2360505319,6.33161931626,13.7350483541,6.285699
86750,-0.5313881,-9.454879,-5.261221,10.833169279,9.46979990377,5.2879882492,10.8201286183,5.261221
86800,0.3111732,-7.511243,-3.4612036,8.27620266343,7.51768582514,3.47516317905,8.27035076437,3.4612036
86850,1.3260766,-5.988888,-2.9441774,6.80392821746,6.13394315474,3.22903386661,6.67345188334,2.9441774
86900,1.7377827,-5.4718614,-2.5228968,6.27105765854,5.7411807055,3.06347792156,6.02546889829,2.5228968
86950,2.1973617,-5.672927,-2.9824755,6.77537152458,6.08362549702,3.70453216327,6.40915445714,2.9824755
87000,2.714388,-6.9080453,-3.126094,8.05366101709,7.42219590697,4.14009250034,7.58245036671,3.126094
87050,3.5569491,-8.736787,-4.5718527,10.482612799,9.43309779359,5.79255763981,9.86069390022,4.5718527
87100,3.7292912,-11.905966,-7.329326,14.4699225589,12.476363222,8.22354135812,13.9810960231,7.329326
87150,1.622888,-11.848518,-6.611234,13.6649024607,11.9591447962,6.80750912326,13.5681905131,6.611234
87200,2.7814097,-10.996383,-7.396348,13.541146286,11.342692758,7.90203794324,13.2524112078,7.396348
87250,2.168638,-8.813383,-6.4293175,11.122717033,9.07627184915,6.78521291419,10.9092549434,6.4293175
87300,1.6707608,-7.4442205,-4.96441,9.10237480834,7.62940761157,5.23801568334,8.94772515787,4.96441
87350,1.3260766,-5.941015,-3.5760984,7.05993046324,6.08721105099,3.81404757647,6.93427278067,3.5760984
87400,1.2782038,-5.041006,-2.9537518,5.98081901936,5.20053328481,3.21845532054,5.84263563711,2.9537518
87450,1.4601204,-5.3186684,-3.7005677,6.64186618609,5.51544967629,3.97820975877,6.47938537606,3.7005677
87500,1.7856555,-6.869747,-4.5910015,8.45335934299,7.09802714905,4.92603901098,8.26260967352,4.5910015
87550,2.034594,-8.803808,-5.0505805,10.3515685494,9.03585126292,5.44499183946,10.1496501756,5.0505805
87600,2.6856642,-10.594251,-5.194199,12.1008532632,10.9293616669,5.84743494592,11.7990617213,5.194199
87650,0.751603,-12.920869,-6.3527207,14.4177260023,12.9427107974,6.39702801009,14.3981219611,6.3527207
87700,0.34947145,-11.551707,-4.2654667,12.3190207028,11.5569920355,4.27975892582,12.3140627245,4.2654667
87750,-0.30159867,-11.149575,-6.4005938,12.8596883878,11.1536534122,6.40769558815,12.8561511998,6.4005938
87800,-0.5505372,-8.516571,-4.2175937,9.51962023533,8.53434665376,4.25337369941,9.50368761147,4.2175937
87850,0.56968635,-6.170804,-3.2697124,7.00673845113,6.19704482345,3.31896997818,6.98354073412,3.2697124
87900,1.2111819,-5.108028,-2.714388,5.90989118836,5.24965824065,2.97234988005,5.78444917545,2.714388
87950,1.6037389,-5.376116,-2.752686,6.24915049582,5.61022296391,3.18579011769,6.03985955632,2.752686
88000,2.0824668,-6.831449,-3.173967,7.81533300185,7.14180393267,3.79614732198,7.53277916553,3.173967
88050,3.0016246,-8.851681,-5.0314317,10.6149569814,9.34676450784,5.85875884391,10.1817268416,5.0314317
88100,3.3558834,-9.904882,-5.960164,12.037117418,10.4579463007,6.83999329687,11.5598547716,5.960164
88150,2.714388,-11.982562,-9.464453,15.5088866424,12.286158647,9.84600288461,15.2695010617,9.464453
88200,2.1399143,-9.071896,-5.6154795,10.8817342488,9.32086531638,6.00939624474,10.6692505383,5.6154795
88250,2.2739582,-9.636795,-8.918703,13.325988405,9.9014495791,9.20402896006,13.1305400146,8.918703
88300,1.6803354,-7.6740103,-5.299519,9.47622618833,7.85582339039,5.55953493449,9.32605681496,5.299519
88350,1.622888,-6.323997,-4.6771727,8.03135405658,6.52891288934,4.9507282218,7.86567749921,4.6771727
88400,1.622888,-5.194199,-3.1643922,6.29498583855,5.44182586198,3.55628225201,6.08219378572,3.1643922
88450,1.8909757,-4.772918,-3.2505634,6.07640500215,5.13386163942,3.76057861444,5.77467822932,3.2505634
88500,2.2835326,-5.82612,-4.5144053,7.71609037028,6.25765094821,5.05908848983,7.37044974659,4.5144053
88550,2.015445,-7.2910275,-5.6633525,9.44958528683,7.56446300498,6.01128772288,9.23215270373,5.6633525
88600,2.2069361,-9.397431,-6.113357,11.4260846382,9.65309672329,6.49951542493,11.2109251719,6.113357
88650,2.187787,-12.35597,-8.420826,15.111807209,12.5481634751,8.70038634083,14.9526019529,8.420826
88700,0.30159867,-10.699572,-5.3378177,11.960940621,10.7038218754,5.34633141099,11.9571375664,5.3378177
88750,0.56968635,-11.111278,-6.544212,12.9078174775,11.1258726099,6.56896135156,12.8952397998,6.544212
88800,-0.4356425,-8.411251,-4.926111,9.75733044214,8.42252502358,4.94533658836,9.7476003698,4.926111
88850,0.12925656,-7.741032,-4.131423,8.77547375862,7.74211106116,4.13344447927,8.77452177785,4.131423
88900,0.98139244,-6.103782,-3.2888615,7.00256351567,6.18217484586,3.43216274199,6.93345257932,3.2888615
88950,1.3356512,-5.538883,-3.0111992,6.44441693544,5.69764767389,3.29412883023,6.30448614161,3.0111992
89000,1.5845897,-5.960164,-3.384607,7.03491605982,6.16721001947,3.73717661635,6.8541315607,3.384607
89050,1.7665064,-6.9271946,-3.777164,8.08539039072,7.14888591932,4.16983365905,7.89005658466,3.777164
89100,2.666515,-8.593168,-4.9452605,10.2668612504,8.99737953637,5.61835417699,9.91454172865,4.9452605
89150,3.7963133,-10.450633,-6.7740016,13.0197858066,11.1188005096,7.76524902038,12.4540285762,6.7740016
89200,2.0728924,-11.800646,-7.549541,14.1614864414,11.9813241722,7.82894962384,14.0089548264,7.549541
89250,2.7909844,-11.293194,-7.5208173,13.8523830983,11.6329628488,8.02198770761,13.5683058479,7.5208173
89300,1.8239537,-8.459125,-6.8027253,11.0073009577,8.65353123675,7.04300210187,10.8551309192,6.8027253
89350,1.2207564,-7.549541,-5.088879,9.18599504547,7.64760194432,5.23325287606,9.10451859174,5.088879
89400,1.0867126,-6.0463347,-3.8154624,7.23165685754,6.14321638716,3.96720274259,7.14953960967,3.8154624
89450,1.1728836,-5.2133484,-3.2792869,6.26963954717,5.34365581591,3.48272573018,6.15895479057,3.2792869
89500,1.622888,-5.3378177,-3.9686553,6.84662604128,5.57907369184,4.28765557744,6.65150529494,3.9686553
89550,1.4601204,-6.4293175,-4.9835587,8.26461931456,6.59303231437,5.19305390872,8.13461620681,4.9835587
89600,1.4218222,-8.1623125,-5.538883,9.96615013954,8.28522321462,5.71846161621,9.86420651828,5.538883
89650,2.3026817,-10.038927,-6.5537868,12.2079695176,10.2996309799,6.94654334409,11.9888355036,6.5537868
89700,0.751603,-13.064487,-8.822957,15.7825947761,13.0860890889,8.8549126079,15.764688097,8.822957
89750,0.17712937,-11.197449,-4.9739842,12.2537650436,11.1988498928,4.9771370923,12.2524847655,4.9739842
89800,0.03351096,-10.374036,-6.458041,12.2199852484,10.3740901246,6.45812794408,12.2199392996,6.458041
89850,0.062234644,-8.124015,-4.131423,9.11439240301,8.12425337315,4.13189171637,9.11417992609,4.131423
89900,0.8473486,-6.4676156,-3.8824842,7.59089815256,6.52288672286,3.97387508777,7.54345644334,3.8824842
89950,0.99096704,-5.500585,-2.9537518,6.32163750247,5.58913687581,3.11555217744,6.24348340578,2.9537518
90000,1.4505459,-5.6154795,-3.3080106,6.67687258772,5.79980115374,3.61206555003,6.51740317493,3.3080106
90050,1.948423,-6.7069798,-3.825037,7.9630922559,6.9842630409,4.29269847978,7.72104177485,3.825037
90100,2.6569405,-7.846352,-4.5239797,9.43880102844,8.28399496188,5.24649646398,9.05713155662,4.5239797
90150,2.9154537,-9.943181,-5.835695,11.8921005213,10.361791287,6.52343516944,11.5291883726,5.835695
90200,2.5994933,-12.844273,-8.535721,15.639413266,13.1046829155,8.92277414298,15.4218637618,8.535721
90250,1.9771467,-10.307014,-6.4963393,12.3428550575,10.4949343337,6.79054735452,12.1834708477,6.4963393
90300,2.1590633,-9.713391,-7.6835847,12.5717537716,9.95045320839,7.98116709357,12.3849682503,7.6835847
90350,1.8718265,-7.7506065,-5.3569665,9.60586933318,7.97343311027,5.67457703518,9.42172973503,5.3569665
90400,1.7665064,-6.2378263,-4.2558923,7.75523314153,6.48313364124,4.60794576036,7.55136386477,4.2558923
90450,1.5654407,-5.222923,-3.2984362,6.37253565032,5.45247918374,3.6510664128,6.1772652549,3.2984362
90500,1.7569319,-4.935686,-3.604822,6.35944554529,5.23906537388,4.01018096262,6.11193405906,3.604822
90550,1.9196993,-5.845269,-4.5144053,7.63100716141,6.15243163999,4.90561928966,7.38559577116,4.5144053
90600,1.8335283,-7.243155,-5.4718614,9.26101439162,7.47162100089,5.77088322596,9.0776958274,5.4718614
90650,1.6994845,-9.263388,-6.0463347,11.1918170155,9.41799367192,6.28063777575,11.0620305796,6.0463347
90700,0.8664977,-12.863422,-9.052747,15.7534336594,12.8925732038,9.09412153592,15.7295853027,9.052747
90750,0.37819514,-11.312344,-4.1792955,12.065598585,11.3186641587,4.19637253354,12.0596698815,4.1792955
