708133144,7.654861,3.7101421,-0.3877697,-0.7643879,0.5300111,1.1559037,,,,,,,,1
708133149,7.7601814,3.6431203,-0.45479164,-0.6711699,0.5300111,1.0919827,4.8495,22.0515,18.300001,,,,,1
708133154,7.808054,3.5760984,-0.49308985,-0.51669425,0.5087042,1.0227351,4.27,23.241001,20.74,,,,,1
708133164,8.076141,3.6239712,-0.5888355,-0.45277333,0.4927239,1.014745,,,,,,,,1
708133169,8.124015,3.6622694,-0.6271337,-0.3888524,0.4767437,1.014745,4.8495,20.831501,20.74,,,,,1
708133174,8.124015,3.7197168,-0.5888355,-0.3302582,0.46076345,1.014745,,,,,,,,1
708133179,8.248484,3.7101421,-0.61755913,-0.27965412,0.4447832,1.0094182,4.27,20.831501,21.35,,,,,1
708133184,8.315506,3.6622694,-0.6079846,-0.23970354,0.43146634,0.99343795,,,,,,,,1
708133189,8.372953,3.5952475,-0.56968635,-0.20774306,0.42081288,0.9694676,6.039,20.831501,20.74,,,,,1
708133194,8.593168,3.4133308,-0.4835153,-0.18377271,0.41015938,0.9348438,,,,,,,,1
708133199,8.813383,3.2792869,-0.4356425,-0.1651291,0.3968425,0.89489317,4.8495,20.831501,19.52,,,,,1
708133205,9.004874,3.2026904,-0.44521707,-0.1464855,0.386189,0.8522792,,,,,,,,1
708133209,9.20594,3.1548176,-0.46436617,-0.10387153,0.37020877,0.7670513,4.27,21.4415,21.35,,,,,1
708133215,9.636795,3.1356685,-0.512239,-0.10387153,0.37020877,0.7670513,,,,,,,,1
708133219,9.837861,3.1835413,-0.5888355,-0.029297099,0.37020877,0.70313036,4.27,18.4525,21.35,,,,,1
708133225,10.000628,3.2792869,-0.6750065,-0.029297099,0.37020877,0.70313036,,,,,,,,1
708133230,10.163396,3.5090764,-0.665432,0.013316862,0.37287214,0.68448675,3.6905,20.252,19.52,,,,,1
708133235,10.163396,3.5952475,-0.69415563,0.055930823,0.38086227,0.6711699,,,,,,,,1
708133240,10.182545,3.671844,-0.665432,0.1065349,0.386189,0.65252626,3.6905,19.032,21.35,,,,,1
708133245,10.125097,3.7101421,-0.6750065,0.1065349,0.386189,0.65252626,,,,,,,,1
708133250,10.058076,3.671844,-0.70373017,0.07457443,0.37020877,0.6258925,4.27,19.032,20.74,,,,,1
708133255,10.06765,3.5378,-0.6750065,0.026633725,0.35156518,0.59925884,,,,,,,,1
708133260,9.98148,3.2984362,-0.6079846,-0.031960472,0.32759482,0.564635,4.27,17.8425,21.960001,,,,,1
708133266,9.98148,3.0111992,-0.54096264,-0.098544784,0.30362448,0.5193576,,,,,,,,1
708133270,9.904882,2.4463003,-0.44521707,-0.15713897,0.27432737,0.47141695,4.27,17.2325,21.35,,,,,1
708133276,9.876159,2.1590633,-0.39734426,-0.1944262,0.2423669,0.42347625,,,,,,,,1
708133281,9.837861,1.5175679,-0.19627848,-0.19975294,0.20507969,0.38086227,1.9215,17.8425,21.960001,,,,,1
708133286,9.952756,1.2686293,-0.110107444,-0.19975294,0.20507969,0.38086227,,,,,,,,1
708133291,10.058076,1.0005416,-0.043085523,-0.08256455,0.13849537,0.32226807,2.501,16.653,22.6005,,,,,1
708133296,10.125097,0.85692316,0.03351096,0.045277335,0.11452502,0.30362448,,,,,,,,1
708133301,10.182545,0.70373017,0.11968201,0.045277335,0.11452502,0.30362448,3.6905,18.4525,21.35,,,,,1
708133306,10.239992,0.6750065,0.17712937,0.22105992,0.098544784,0.29563436,,,,,,,,1
708133311,10.268716,0.751603,0.22500217,0.6605164,0.10387153,0.29563436,3.6905,17.2325,21.35,,,,,1
708133316,10.144247,0.8952214,0.28244954,0.89755654,0.117188394,0.30362448,,,,,,,,1
708133321,10.06765,1.0771381,0.25372586,0.89755654,0.117188394,0.30362448,1.9215,17.8425,20.74,,,,,1
708133326,9.732541,1.5750152,0.22500217,1.3316863,0.15181224,0.3382483,,,,,,,,1
708133331,9.531475,1.8048047,0.20585304,1.494152,0.16246572,0.35422856,4.8495,17.2325,21.35,,,,,1
708133337,9.196365,2.1207652,0.25372586,1.6140038,0.16779247,0.36488205,1.342,17.8425,19.52,,,,,1
708133342,9.043172,2.1782124,0.34947145,1.6885782,0.16779247,0.36488205,,,,,,,,1
708133347,8.918703,2.187787,0.3398969,1.723202,0.1651291,0.35156518,2.501,17.2325,20.130001,,,,,1
708133352,8.746361,2.149489,0.37819514,1.7178752,0.15713897,0.32493144,,,,,,,,1
708133357,8.746361,2.149489,0.37819514,,,,1.9215,18.4525,20.130001,,,,,1
708133360,8.487848,1.9675722,0.49308985,1.6805881,0.14914887,0.292971,,,,,,,,1
708133365,8.210186,1.6803354,0.56011176,1.6219939,0.14115874,0.25834712,,,,,,,,1
708133370,8.076141,1.5558661,0.56011176,1.4914886,0.12517852,0.19975294,2.501,17.2325,18.300001,,,,,1
708133375,7.9325233,1.4409714,0.56011176,1.4914886,0.12517852,0.19975294,,,,,,,,1
708133380,7.616563,1.2016073,0.69415563,1.3849537,0.11985177,0.1651291,2.501,18.4525,20.130001,,,,,1
708133385,7.482519,1.1058618,0.7994758,1.3529932,0.12517852,0.15447561,,,,,,,,1
708133390,7.1857076,0.92394507,0.93351966,1.3316863,0.13050525,0.1464855,2.501,20.252,18.300001,,,,,1
708133396,7.1186857,0.8090504,1.0388398,1.3316863,0.13050525,0.1464855,,,,,,,,1
708133400,7.02294,0.7420284,1.0867126,1.3236961,0.15181224,0.135832,1.342,17.8425,19.52,,,,,1
708133406,6.9271946,0.6845811,1.1537346,1.3263595,0.17045584,0.13050525,,,,,,,,1
708133413,6.8793216,0.56011176,1.2494801,1.3263595,0.19176282,0.13050525,1.342,17.2325,20.130001,,,,,1
708133418,6.9463434,0.5218136,1.2399056,,,,1.9215,17.8425,18.300001,,,,,1
708133422,7.1665583,0.54096264,1.1633091,1.3077159,0.24503027,0.12784189,,,,,,,,1
708133427,7.46337,0.50266445,1.1345854,1.2864089,0.271664,0.12517852,4.27,19.032,18.300001,,,,,1
708133432,7.855927,0.5792609,1.0388398,1.2864089,0.271664,0.12517852,,,,,,,,1
708133437,8.392102,0.64628285,0.9718179,1.201181,0.3196047,0.111861646,,,,,,,,1
708133441,9.493176,0.69415563,0.8186249,1.1372601,0.3382483,0.098544784,1.342,20.252,18.300001,,,,,1
708133447,10.010203,0.6750065,0.8186249,1.065349,0.34623843,0.08256455,1.9215,17.2325,17.69,,,,,1
708133452,10.40276,0.63670826,0.78990126,0.9801211,0.3489018,0.061257567,,,,,,,,1
708133457,10.843189,0.5888355,0.9718179,0.88690305,0.34623843,0.04261396,-0.3965,18.4525,16.47,,,,,1
708133462,10.843189,0.5888355,0.9718179,0.7856949,0.3382483,0.029297099,,,,,,,,1
708133467,10.843189,0.5888355,0.9718179,,,,1.9215,18.4525,18.300001,,,,,1
708133471,11.111278,0.56011176,1.14416,0.67383325,0.32759482,0.02130698,,,,,,,,1
708133476,11.321918,0.50266445,1.2111819,0.4367931,0.3116146,0.02130698,,,,,,,,1
708133480,11.628304,0.4356425,1.3356512,0.3116146,0.30628785,0.013316862,1.9215,16.653,17.08,,,,,1
708133486,12.25065,0.16755481,1.4313968,0.3116146,0.30628785,0.013316862,,,,,,,,1
708133490,12.557036,-0.0718092,1.622888,0.061257567,0.30895123,-0.02130698,1.9215,18.4525,18.300001,,,,,1
708133496,12.844273,-0.2920241,1.709059,-0.055930823,0.3116146,-0.045277335,,,,,,,,1
708133501,13.112361,-0.78032666,1.9005502,-0.16779247,0.30895123,-0.069247685,3.6905,17.2325,17.69,,,,,1
708133506,13.13151,-1.0101161,2.0728924,-0.16779247,0.30895123,-0.069247685,,,,,,,,1
708133511,13.016615,-1.2111819,2.149489,-0.34357506,0.27432737,-0.093218036,1.342,17.2325,19.52,,,,,1
708133516,12.834699,-1.3548003,2.2643836,-0.39417914,0.2423669,-0.08522792,,,,,,,,1
708133521,12.164479,-1.5654407,2.3505547,-0.41548613,0.21040644,-0.06658431,0.7625,17.8425,18.300001,,,,,1
708133526,11.7336235,-1.622888,2.3984275,-0.40483263,0.18377271,-0.039950587,,,,,,,,1
708133531,11.187874,-1.6516117,2.4845984,-0.35689193,0.16246572,-0.005326745,0.1525,17.8425,20.130001,,,,,1
708133537,10.278291,-1.622888,2.6186423,-0.28498086,0.14914887,0.029297099,0.1525,17.2325,17.69,,,,,1
708133542,9.809137,-1.5654407,2.733537,-0.28498086,0.14914887,0.029297099,,,,,,,,1
708133547,9.41658,-1.5462915,2.8101335,-0.10387153,0.14115874,0.10919827,,,,,,,,1
708133551,8.679339,-1.3930986,2.8101335,-0.018643608,0.1464855,0.15181224,0.7625,16.653,20.130001,,,,,1
708133557,8.315506,-1.2686293,2.7239625,0.047940705,0.15447561,0.19975294,0.1525,17.2325,20.130001,,,,,1
708133562,8.028269,-1.2016073,2.6569405,0.10387153,0.16779247,0.2530204,,,,,,,,1
708133567,7.702734,-1.14416,2.5899186,0.14914887,0.18377271,0.3116146,0.7625,16.043,20.130001,,,,,1
708133572,7.4729443,-1.1345854,2.5228968,0.18643607,0.20241632,0.37020877,,,,,,,,1
708133577,7.4729443,-1.1345854,2.5228968,,,,0.7625,16.043,19.52,,,,,1
708133580,6.9942164,-0.9718179,2.408002,0.24503027,0.23171341,0.4847338,,,,,,,,1
708133585,6.975067,-0.9526688,2.4558747,0.24503027,0.23171341,0.4847338,,,,,,,,1
708133589,6.9176197,-0.98139244,2.4845984,0.26900062,0.23970354,0.53800124,1.9215,17.2325,18.300001,,,,,1
708133594,6.9559183,-0.99096704,2.5037475,0.2903076,0.2423669,0.585942,,,,,,,,1
708133599,7.137835,-1.1058618,2.666515,0.30895123,0.2423669,0.63121927,1.342,17.2325,19.52,,,,,1
708133604,7.2623043,-1.14416,2.733537,0.32226807,0.23437679,0.6711699,,,,,,,,1
708133609,7.434646,-1.1920328,2.7909844,0.33558494,0.22638667,0.7111205,1.342,16.653,18.300001,,,,,1
708133614,7.6069884,-1.2303311,2.8388572,0.34623843,0.21839654,0.7430809,,,,,,,,1
708133618,7.7601814,-1.3069274,2.9633265,,,,0.7625,16.653,18.300001,,,,,1
708133622,8.181462,-1.4313968,3.2409887,0.3595553,0.21839654,0.80167514,,,,,,,,1
708133627,8.372953,-1.4792696,3.4229054,0.35689193,0.22372329,0.8256455,1.342,16.653,17.69,,,,,1
708133632,8.372953,-1.4792696,3.4229054,0.3489018,0.23171341,0.8469525,,,,,,,,1
708133636,8.784659,-1.5558661,3.6143966,0.3302582,0.23970354,0.86825943,,,,,,,,1
708133641,9.004874,-1.5558661,3.7005677,0.30362448,0.2530204,0.8895664,1.9215,16.043,20.130001,,,,,1
708133646,9.167642,-1.5654407,3.671844,0.26900062,0.271664,0.90821004,,,,,,,,1
708133651,9.560199,-1.622888,3.671844,0.22905004,0.29563436,0.92685366,1.9215,16.043,19.52,,,,,1
708133656,9.742115,-1.6420372,3.6622694,0.22905004,0.29563436,0.92685366,,,,,,,,1
708133660,9.904882,-1.6611862,3.6239712,0.135832,0.3489018,0.95615077,1.342,16.653,20.130001,,,,,1
708133665,10.0868,-1.6803354,3.6526947,0.135832,0.3489018,0.95615077,,,,,,,,1
708133670,10.393186,-1.7282082,3.5952475,0.08522792,0.36754543,0.9668042,2.501,16.653,20.74,,,,,1
708133675,10.5080805,-1.7665064,3.5856729,0.029297099,0.38352564,0.97213095,,,,,,,,1
708133679,10.622974,-1.8048047,3.5760984,-0.023970352,0.39151576,0.9774577,2.501,17.8425,21.35,,,,,1
708133684,10.747444,-1.8431029,3.518651,-0.07990117,0.3968425,0.9801211,,,,,,,,1
708133689,10.82404,-1.8718265,3.4899273,-0.13050525,0.39950588,0.9774577,1.9215,17.2325,20.74,,,,,1
708133694,10.891063,-1.9579976,3.499502,-0.17045584,0.40216926,0.9694676,,,,,,,,1
708133699,10.910212,-2.0250196,3.4707782,-0.20241632,0.407496,0.95881414,2.501,16.653,20.74,,,,,1
708133704,10.910212,-2.0728924,3.499502,-0.22372329,0.41548613,0.9454973,,,,,,,,1
708133708,10.804892,-2.0824668,3.4229054,,,,3.6905,16.653,20.74,,,,,1
708133712,10.728295,-2.101616,3.4324799,-0.24769364,0.42880297,0.91620016,,,,,,,,1
708133716,10.632549,-2.0920415,3.384607,-0.24769364,0.43412971,0.90821004,,,,,,,,1
708133721,10.460207,-2.1111906,3.3271596,-0.24503027,0.44211984,0.90821004,2.501,14.8535,21.960001,,,,,1
708133726,10.335738,-2.0920415,3.3367343,-0.24503027,0.44211984,0.90821004,,,,,,,,1
708133731,10.268716,-2.0824668,3.2505634,-0.23171341,0.45277333,0.9215269,2.501,17.2325,20.74,,,,,1
708133736,10.172971,-2.0633178,3.2026904,-0.22105992,0.45810008,0.9321804,,,,,,,,1
708133741,9.96233,-2.0250196,3.1356685,-0.22105992,0.45810008,0.9321804,2.501,16.653,21.960001,,,,,1
708133746,9.85701,-2.0250196,3.0877957,-0.20774306,0.46342683,0.9428339,,,,,,,,1
708133751,9.742115,-2.0250196,3.078221,-0.17045584,0.47141695,0.9694676,2.501,14.8535,21.960001,,,,,1
708133756,9.655944,-1.948423,3.0303483,-0.14382212,0.47141695,0.98278445,,,,,,,,1
708133760,9.474028,-1.8718265,2.9824755,-0.14382212,0.47141695,0.98278445,1.9215,16.653,23.2105,,,,,1
708133766,9.426155,-1.7856555,2.9346027,-0.117188394,0.47408032,0.9987647,,,,,,,,1
708133770,9.320834,-1.7473572,2.8771553,-0.061257567,0.4767437,1.0280617,1.342,14.8535,22.6005,,,,,1
708133776,9.225089,-1.6707608,2.8388572,-0.061257567,0.4767437,1.0280617,,,,,,,,1
708133780,9.043172,-1.5558661,2.7622607,-0.031960472,0.4767437,1.0413786,1.9215,16.043,22.6005,,,,,1
708133785,8.9761505,-1.5367169,2.7239625,0.0,0.4767437,1.0546955,,,,,,,,1
708133790,8.937852,-1.4888442,2.666515,0.031960472,0.4767437,1.065349,2.501,14.8535,21.35,,,,,1
708133795,8.861256,-1.4505459,2.6186423,0.063920945,0.47408032,1.0760025,,,,,,,,1
708133800,8.784659,-1.4505459,2.5899186,0.122515135,0.46875358,1.086656,2.501,16.043,21.960001,,,,,1
708133806,8.7750845,-1.4505459,2.5516202,0.14382212,0.46342683,1.0893193,,,,,,,,1
708133810,8.813383,-1.4505459,2.5516202,0.15980235,0.4554367,1.086656,2.501,14.8535,21.960001,,,,,1
708133816,8.851681,-1.4792696,2.5707695,0.15980235,0.4554367,1.086656,,,,,,,,1
708133821,8.928278,-1.4984187,2.5707695,0.18909945,0.43412971,1.0786659,1.342,16.653,22.6005,,,,,1
708133826,8.985725,-1.4984187,2.5420458,0.19975294,0.4181495,1.0733391,,,,,,,,1
708133831,9.062322,-1.5558661,2.5707695,0.21040644,0.40483263,1.065349,1.9215,16.653,23.8205,,,,,1
708133836,9.138918,-1.5845897,2.6186423,0.21040644,0.40483263,1.065349,,,,,,,,1
708133841,9.196365,-1.6420372,2.6760898,0.23171341,0.3781989,1.044042,3.6905,14.2435,23.8205,,,,,1
708133846,9.234664,-1.6707608,2.733537,0.24769364,0.36488205,1.0307251,,,,,,,,1
708133851,9.301685,-1.6803354,2.88673,0.26367387,0.3489018,1.0174084,2.501,14.2435,23.8205,,,,,1
708133856,9.339984,-1.7377827,2.9824755,0.27965412,0.33558494,1.0067549,,,,,,,,1
708133861,9.368708,-1.7377827,3.0686467,0.29563436,0.32226807,0.99343795,1.342,16.043,23.2105,,,,,1
708133866,9.378282,-1.8048047,3.193116,0.3116146,0.31694132,0.98278445,,,,,,,,1
708133871,9.378282,-1.8048047,3.193116,0.3116146,0.31694132,0.98278445,,,,,,,,1
708133876,9.378282,-1.862252,3.3080106,0.33558494,0.30628785,0.95881414,,,,,,,,1
708133881,9.359133,-1.9005502,3.3080106,0.34357506,0.30628785,0.9428339,1.9215,14.8535,23.2105,,,,,1
708133886,9.31126,-1.9579976,3.3271596,0.34623843,0.30895123,0.92951703,,,,,,,,1
708133891,9.301685,-2.0920415,3.3750327,0.34623843,0.30895123,0.92951703,1.9215,16.653,23.8205,,,,,1
708133896,9.272962,-2.1782124,3.365458,0.3382483,0.31427795,0.90821004,,,,,,,,1
708133901,9.31126,-2.3122563,3.5090764,0.32759482,0.31694132,0.89489317,1.9215,17.2325,25.0405,,,,,1
708133906,9.349558,-2.3697038,3.5378,0.3116146,0.31694132,0.88690305,,,,,,,,1
708133911,9.378282,-2.475024,3.5760984,0.3116146,0.31694132,0.88690305,,,,,,,,1
708133916,9.378282,-2.5324712,3.5569491,0.271664,0.30895123,0.86825943,,,,,,,,1
708133921,9.378282,-2.6760898,3.6335456,0.2423669,0.30362448,0.86559606,3.6905,16.653,23.8205,,,,,1
708133927,9.397431,-2.7431116,3.671844,0.20774306,0.29829773,0.86559606,2.501,17.2325,23.8205,,,,,1
708133932,9.330409,-2.8101335,3.7101421,0.17578259,0.29829773,0.86825943,,,,,,,,1
708133937,9.2825365,-2.972901,3.7867386,0.14382212,0.29829773,0.8735862,3.6905,16.653,25.0405,,,,,1
708133942,9.2825365,-2.972901,3.7867386,0.14382212,0.29829773,0.8735862,,,,,,,,1
708133947,9.234664,-3.1165195,3.7963133,0.093218036,0.30895123,0.88690305,1.9215,16.653,23.2105,,,,,1
708133952,9.167642,-3.1643922,3.7675896,0.07723781,0.31694132,0.9002199,,,,,,,,1
708133957,9.129343,-3.2026904,3.7867386,0.06658431,0.32226807,0.9135368,3.6905,16.653,22.6005,,,,,1
708133962,9.110194,-3.231414,3.7675896,0.06658431,0.32226807,0.9135368,,,,,,,,1
708133967,9.052747,-3.2026904,3.7867386,0.07191106,0.33292156,0.9534874,,,,,,,,1
708133972,8.9761505,-3.2218397,3.7388659,0.08522792,0.3382483,0.9801211,0.7625,16.653,23.2105,,,,,1
708133977,8.9761505,-3.2218397,3.7388659,0.08522792,0.3382483,0.9801211,1.9215,16.653,25.0405,,,,,1
708133982,8.842107,-3.2026904,3.6526947,0.117188394,0.35156518,1.0360519,,,,,,,,1
708133987,8.803808,-3.212265,3.6335456,0.13849537,0.3595553,1.0626856,2.501,16.653,25.0405,,,,,1
708133992,8.746361,-3.231414,3.6143966,0.16246572,0.36754543,1.0839926,,,,,,,,1
708133997,8.679339,-3.231414,3.6143966,0.16246572,0.36754543,1.0839926,3.6905,16.043,23.2105,,,,,1
708134003,8.631466,-3.2505634,3.6143966,0.22372329,0.37553552,1.1106263,,,,,,,,1
708134007,8.612317,-3.2792869,3.5665238,0.2530204,0.37553552,1.1212798,4.8495,16.043,26.2605,,,,,1
708134013,8.612317,-3.2792869,3.5665238,0.2823175,0.3781989,1.1319333,,,,,,,,1
708134017,8.564445,-3.3271596,3.5665238,,,,2.501,16.653,26.2605,,,,,1
708134021,8.545295,-3.346309,3.5378,0.30362448,0.37553552,1.1425868,,,,,,,,1
708134026,8.478273,-3.384607,3.604822,0.33558494,0.37287214,1.1612304,,,,,,,,1
708134031,8.44955,-3.4037561,3.6526947,0.34357506,0.37020877,1.1692206,3.6905,16.043,22.6005,,,,,1
708134036,8.430401,-3.4420545,3.7867386,0.34357506,0.37020877,1.1692206,,,,,,,,1
708134041,8.372953,-3.499502,3.8824842,0.3489018,0.36221868,1.1745473,3.6905,14.8535,23.8205,,,,,1
708134046,8.392102,-3.5665238,3.9590807,0.35156518,0.3595553,1.1745473,,,,,,,,1
708134051,8.315506,-3.7005677,4.0548263,0.35422856,0.3595553,1.1772107,4.27,16.653,23.2105,,,,,1
708134056,8.305931,-3.758015,4.0739756,0.35422856,0.3595553,1.1772107,,,,,,,,1
708134061,8.286782,-3.7867386,4.1122737,0.37553552,0.36754543,1.1825374,4.8495,17.2325,25.0405,,,,,1
708134066,8.21976,-3.8346114,4.1026993,0.3888524,0.3781989,1.1878642,,,,,,,,1
708134071,8.200611,-3.8633351,4.0356774,0.40483263,0.386189,1.1958543,4.8495,17.2325,23.8205,,,,,1
708134077,8.124015,-3.8633351,4.0548263,0.4181495,0.39417914,1.2038444,,,,,,,,1
708134081,8.037844,-3.8058877,4.0261025,0.4261396,0.3968425,1.2118345,3.6905,17.2325,23.2105,,,,,1
708134087,8.037844,-3.8058877,4.0261025,0.4261396,0.3968425,1.2118345,4.27,16.043,25.0405,,,,,1
708134092,7.9708214,-3.8346114,4.1409974,0.4261396,0.3968425,1.2198247,,,,,,,,1
708134097,7.894225,-3.8824842,4.1409974,0.407496,0.386189,1.2144979,4.8495,16.653,26.2605,,,,,1
708134102,7.9325233,-3.9495063,4.2271686,0.39417914,0.3781989,1.2038444,,,,,,,,1
708134107,7.855927,-4.150572,4.342063,0.39417914,0.3781989,1.2038444,4.8495,16.653,23.8205,,,,,1
708134112,7.8367777,-4.198445,4.389936,0.35689193,0.36488205,1.1745473,,,,,,,,1
708134117,7.7984796,-4.456958,4.5144053,0.33292156,0.3595553,1.1638938,2.501,17.2325,23.2105,,,,,1
708134123,7.8176284,-4.5910015,4.5718527,0.30628785,0.35422856,1.1612304,,,,,,,,1
708134128,7.7314577,-4.6771727,4.581427,0.30628785,0.35422856,1.1612304,4.8495,17.8425,23.2105,,,,,1
708134133,7.6835847,-4.849515,4.6005764,0.25834712,0.3489018,1.1772107,,,,,,,,1
708134138,7.6835847,-4.849515,4.6005764,,,,4.8495,17.8425,25.0405,,,,,1
708134141,7.5974135,-4.9835587,4.610151,0.22372329,0.3409117,1.2144979,,,,,,,,1
708134146,7.6069884,-5.021857,4.610151,0.22372329,0.3409117,1.2144979,,,,,,,,1
708134151,7.5399666,-5.0601554,4.6388745,0.2130698,0.33558494,1.243795,6.039,17.8425,25.0405,,,,,1
708134156,7.4920936,-5.108028,4.6771727,0.2130698,0.33292156,1.251785,,,,,,,,1
708134161,7.46337,-5.17505,4.6771727,0.2130698,0.33292156,1.251785,4.27,17.2325,23.8205,,,,,1
708134167,7.4154973,-5.194199,4.6293,0.22638667,0.33292156,1.2597752,4.27,17.2325,25.0405,,,,,1
708134172,7.3771987,-5.2516465,4.648449,0.23437679,0.33292156,1.2677653,,,,,,,,1
708134177,7.2335806,-5.261221,4.5910015,0.2423669,0.33558494,1.2757554,4.27,17.8425,25.6505,,,,,1
708134182,7.204857,-5.299519,4.581427,0.25035703,0.3382483,1.2837455,,,,,,,,1
708134187,7.12826,-5.38569,4.5144053,0.2610105,0.34357506,1.2917356,,,,,,,,1
708134191,7.0803876,-5.5101595,4.5239797,0.271664,0.3489018,1.2970624,6.039,16.653,25.0405,,,,,1
708134197,6.984642,-5.7782474,4.5144053,0.2823175,0.35156518,1.3050525,5.4595,19.032,23.8205,,,,,1
708134202,6.9080453,-5.8644185,4.495256,0.2823175,0.35156518,1.3050525,,,,,,,,1
708134207,6.9080453,-6.0367603,4.4473834,0.32226807,0.3489018,1.3130426,,,,,,,,1
708134211,6.8793216,-6.3431463,4.476107,0.35422856,0.3489018,1.3183694,6.039,16.653,25.0405,,,,,1
708134217,6.8027253,-6.458041,4.5527034,0.3968425,0.3489018,1.3290229,6.6185,16.653,23.2105,,,,,1
708134222,6.7548523,-6.5346375,4.581427,0.45277333,0.35422856,1.3396764,,,,,,,,1
708134227,6.6878304,-6.486765,4.5718527,0.51669425,0.35689193,1.3556566,6.6185,16.653,23.2105,,,,,1
708134232,6.6878304,-6.486765,4.5718527,0.58860534,0.36221868,1.3716369,,,,,,,,1
708134237,6.592085,-6.458041,4.610151,0.58860534,0.36221868,1.3716369,5.4595,17.8425,23.8205,,,,,1
708134242,6.515488,-6.410168,4.6388745,0.7430809,0.37553552,1.4035974,,,,,,12.0,,1
708134248,6.47719,-6.2761245,4.6867476,0.81232864,0.38352564,1.4169142,4.27,17.2325,25.0405,,,,,1
708134253,6.3431463,-6.027186,4.7920675,0.86825943,0.3888524,1.4275677,,,,,,,,1
708134258,6.256975,-5.9697385,4.811217,0.9108734,0.39417914,1.4382212,6.039,17.2325,25.0405,,,,,1
708134263,6.1420803,-5.797396,4.8973875,0.9321804,0.3968425,1.443548,,,,,,,,1
708134268,6.1420803,-5.797396,4.8973875,0.93750715,0.39950588,1.4462113,6.6185,16.653,22.6005,,,,,1
708134273,6.0367603,-5.739949,5.002708,0.9002199,0.39950588,1.443548,6.039,16.653,23.8205,,,,,1
708134283,5.845269,-5.7686725,5.1367517,0.85760593,0.3968425,1.4408846,,,,,,,,1
708134288,5.845269,-5.7686725,5.1367517,,,,6.6185,16.043,25.0405,,,,,1
708134291,5.7016506,-5.873993,5.1846247,0.7563978,0.39417914,1.4382212,,,,,,,,1
708134296,5.644203,-5.9218655,5.232497,0.70579374,0.39151576,1.4382212,,,,,,,,1
708134301,5.5963306,-5.979313,5.299519,0.65518963,0.39151576,1.4382212,7.198,19.032,22.6005,,,,,1
708134307,5.500585,-6.0080366,5.299519,0.65518963,0.39151576,1.4382212,6.039,17.8425,22.6005,,,,,1
708134312,5.433563,-6.017611,5.366541,0.6125757,0.39417914,1.4382212,,,,,,,,1
708134317,5.4048395,-6.0463347,5.366541,0.5406646,0.40216926,1.4382212,,,,,,,,1
708134321,5.2899446,-6.065484,5.328243,0.51136756,0.407496,1.4355578,6.6185,17.2325,23.2105,,,,,1
708134327,5.28037,-6.1229315,5.3569665,0.4847338,0.41282275,1.4355578,6.6185,17.2325,21.35,,,,,1
708134332,5.2516465,-6.170804,5.2899446,0.4554367,0.41548613,1.4355578,,,,,,,,1
708134337,5.2133484,-6.218677,5.2516465,0.4261396,0.41548613,1.4355578,8.3875,16.653,21.35,,,,,1
708134342,5.2420716,-6.304848,5.2420716,0.4261396,0.41548613,1.4355578,,,,,,,,1
708134347,5.2037735,-6.458041,5.155901,0.36488205,0.41282275,1.4328945,8.3875,18.4525,22.6005,,,,,1
708134352,5.194199,-6.544212,5.17505,0.3409117,0.41282275,1.4328945,,,,,,,,1
708134357,5.2133484,-6.515488,5.1367517,0.32226807,0.407496,1.4382212,10.1565,17.8425,21.960001,,,,,1
708134362,5.17505,-6.5346375,5.0505805,0.32226807,0.407496,1.4382212,,,,,,,,1
708134367,5.1654754,-6.544212,5.021857,0.31427795,0.40483263,1.443548,8.3875,18.4525,22.6005,,,,,1
708134372,5.155901,-6.5537868,5.108028,0.3382483,0.39151576,1.4515381,,,,,,,,1
708134377,5.155901,-6.5537868,5.108028,0.3382483,0.39151576,1.4515381,8.3875,17.8425,21.960001,,,,,1
708134383,5.088879,-6.5059137,5.194199,0.36754543,0.386189,1.4568648,,,,,,,,1
708134387,5.1176023,-6.4963393,5.232497,0.4367931,0.3781989,1.464855,8.967,17.2325,21.35,,,,,1
708134393,5.108028,-6.4293175,5.261221,0.4660902,0.3781989,1.4675183,,,,,,,,1
708134397,5.0601554,-6.3431463,5.2899446,0.4660902,0.3781989,1.4675183,10.1565,16.043,23.2105,,,,,1
708134403,4.9452605,-6.2282515,5.3378177,0.49805066,0.38086227,1.4755085,,,,,,,,1
708134408,4.8973875,-6.151655,5.38569,0.4927239,0.38352564,1.4781717,10.736,17.2325,20.74,,,,,1
708134413,4.801642,-6.1229315,5.462287,0.4767437,0.38352564,1.4808351,,,,,,,,1
708134418,4.772918,-6.170804,5.49101,0.4767437,0.38352564,1.4808351,10.1565,18.4525,22.6005,,,,,1
708134423,4.696322,-6.1995277,5.5963306,0.41015938,0.37553552,1.4808351,,,,,,,,1
708134428,4.610151,-6.3144226,5.7016506,0.36488205,0.37020877,1.4755085,10.736,17.8425,19.52,,,,,1
708134433,4.5718527,-6.3814445,5.7208,0.3196047,0.3595553,1.4701817,,,,,,,,1
708134438,4.504831,-6.458041,5.7495236,,,,10.1565,16.653,21.35,,,,,1
708134442,4.466532,-6.525063,5.797396,0.271664,0.34623843,1.4621916,,,,,,,,1
708134446,4.466532,-6.525063,5.845269,0.20241632,0.32759482,1.443548,,,,,,,,1
