1272425140,-19.699999,19.49,-4.27,-1.92,3.49,-3.79,-21.8,1.0,51.0,1004.71,,,,1
1272425150,-19.699999,19.49,-6.0899997,-1.36,4.15,-4.42,-26.8,-1.8,48.7,1004.71,,,,1
1272425160,-19.699999,19.49,-6.47,-1.04,4.83,-4.69,-26.8,-1.8,48.7,1004.71,,,,1
1272425170,-19.699999,19.49,-4.31,-1.43,5.0299997,-4.13,-31.3,-5.6,46.3,1004.71,,,,1
1272425180,-19.699999,19.49,0.16,-2.4299998,4.3399997,-2.69,-31.3,-5.6,46.3,1004.71,,,,1
1272425190,-17.51,19.49,5.19,-3.4299998,3.07,-0.94,-33.1,-9.099999,43.8,1004.71,,,,1
1272425200,-17.51,19.49,5.19,-3.4299998,3.07,-0.94,-33.1,-9.099999,43.8,1004.71,,,,1
1272425210,-3.1299999,15.339999,9.7699995,-3.48,1.8399999,1.26,-33.1,-11.5,41.0,1004.71,,,,1
1272425220,0.72999996,11.8,9.2699995,-2.3999999,2.03,1.55,-34.399998,-12.2,37.3,1004.71,,,,1
1272425230,3.05,8.5,7.71,-1.01,2.3899999,1.5899999,-34.399998,-12.2,37.3,1004.71,,,,1
1272425240,4.5299997,5.6299996,6.1,0.29,2.7,1.48,-35.7,-12.2,34.8,1004.71,,,,1
1272425250,5.5299997,3.02,4.66,1.26,2.85,1.26,-35.7,-12.2,34.8,1004.71,,,,1
1272425260,6.27,0.74,3.52,1.8299999,2.86,0.96,-36.7,-10.599999,32.2,1004.71,,,,1
1272425270,6.97,-0.88,2.85,1.8299999,2.86,0.96,-36.7,-10.599999,32.2,1004.71,,,,1
1272425280,7.6299996,-1.7099999,3.06,1.9499999,2.83,0.62,-37.7,-9.7,29.8,1004.71,,,,1
1272425290,8.26,-1.86,4.16,1.61,2.81,0.29,-37.7,-9.7,29.8,1004.71,,,,1
1272425300,8.76,-1.79,5.66,0.95,2.74,-0.01,-38.5,-9.7,28.3,1004.71,,,,1
1272425310,9.0,-1.91,7.24,0.17999999,2.56,-0.34,-38.5,-9.7,28.3,1004.71,,,,1
1272425320,9.12,-1.76,8.76,-0.47,2.22,-0.66999996,-39.1,-10.3,25.8,1004.71,,,,1
1272425330,9.12,-1.76,8.76,-0.91999996,1.7099999,-0.97999996,-39.1,-10.3,25.8,1004.71,,,,1
1272425340,9.09,-1.24,9.98,-1.16,1.0799999,-1.28,-39.5,-11.7,24.4,1004.71,,,,1
1272425350,8.599999,-0.39,10.63,-1.18,0.29999998,-1.5899999,-40.0,-13.099999,24.0,1004.71,,,,1
1272425360,6.5899997,1.7099999,10.12,-1.05,-0.58,-1.8399999,-40.0,-13.099999,24.0,1004.71,,,,1
1272425370,5.65,2.49,9.04,-0.84,-1.4599999,-2.0,-40.0,-14.799999,24.0,1004.71,,,,1
1272425380,4.62,3.1899998,7.89,-0.65999997,-2.24,-1.9499999,-40.0,-14.799999,24.0,1004.71,,225.0,,1
1272425390,3.4199998,3.9599998,7.0899997,-0.62,-2.8899999,-1.68,-39.0,-15.7,25.5,1004.71,,,,1
1272425400,2.71,4.93,7.19,-0.68,-3.34,-1.2099999,-39.0,-15.7,25.5,1004.71,,,,1
1272425410,1.88,7.0099998,8.179999,-0.71999997,-3.4099998,-0.59,-38.3,-16.5,28.199999,1004.71,,,,1
1272425421,0.95,10.46,9.79,-0.71999997,-3.4099998,-0.59,-38.3,-16.5,28.199999,1004.71,,,,1
1272425430,-0.08,15.009999,11.65,-0.55,-2.9099998,0.049999997,-37.8,-15.7,30.4,1004.71,,,,1
1272425440,-3.1699998,19.18,12.34,-0.01,-1.9699999,0.48999998,-37.8,-15.7,30.4,1004.71,,,,1
1272425450,-3.1699998,19.18,10.98,0.82,-1.03,0.53999996,-38.399998,-14.7,32.1,1004.71,,,,1
1272425460,-10.07,19.49,10.98,1.63,-0.75,0.32,-38.399998,-14.7,32.1,1004.71,,,,1
1272425470,-18.34,19.49,7.8799996,2.01,-1.4499999,0.35,-38.8,-12.7,34.3,1004.71,,,,1
1272425480,-19.699999,19.49,5.47,1.77,-2.77,1.17,-38.8,-12.7,34.3,1004.71,,,,1
1272425490,-19.699999,19.49,5.77,1.0,-3.9299998,2.71,-37.399998,-10.099999,37.8,1004.71,,,,1
1272425500,-19.699999,19.49,6.6,0.31,-4.52,4.14,-34.6,-7.2,40.899998,1004.71,,,,1
1272425510,-19.699999,19.49,4.35,0.42,-4.73,4.92,-34.6,-7.2,40.899998,1004.71,,,,1
1272425520,-19.699999,19.49,-0.45999998,1.53,-4.71,4.75,-31.599998,-3.3,44.1,1004.71,,,,1
1272425530,-19.699999,19.49,-5.56,2.9199998,-4.23,4.15,-31.599998,-3.3,44.1,1004.71,,,,1
1272425540,-19.699999,15.509999,-8.24,3.51,-3.4299998,4.04,-26.699999,1.6999999,46.3,1004.71,,,,1
1272425550,-19.699999,9.0199995,-7.74,3.22,-2.74,4.38,-26.699999,1.6999999,46.3,1004.71,,,,1
1272425560,-17.92,3.4499998,-5.64,3.22,-2.74,4.38,-22.0,5.4,46.8,1004.72,,,,1
1272425570,-12.78,-0.96999997,-3.48,2.51,-2.3999999,4.7999997,-22.0,5.4,46.8,1004.72,,,,1
1272425580,-12.78,-0.85999995,-3.48,1.78,-2.24,4.95,-17.6,6.7999997,46.8,1004.72,,,,1
1272425590,-8.84,-3.26,-2.1299999,1.39,-2.1299999,4.54,-17.6,6.7999997,46.8,1004.72,,,,1
1272425600,-6.8799996,-4.99,-1.68,1.35,-2.06,3.75,-14.0,7.6,46.8,1004.72,,,,1
1272425610,-6.56,-6.89,-2.01,1.51,-2.07,2.9099998,-14.0,7.6,46.8,1004.72,,,,1
1272425620,-7.17,-8.36,-2.71,1.73,-2.11,2.23,-11.9,7.6,46.8,1004.72,,,,1
1272425630,-8.11,-9.55,-3.62,1.8499999,-2.11,1.75,-11.9,7.6,46.8,1004.72,,,,1
1272425640,-8.97,-11.04,-4.44,1.8499999,-2.11,1.75,-9.3,8.9,46.8,1004.72,,,,1
1272425650,-8.69,-12.48,-5.1,1.81,-2.11,1.51,-9.3,8.9,46.8,1004.72,,,,1
1272425660,-7.1,-13.41,-5.23,1.36,-2.1699998,1.67,-7.8999996,9.4,46.8,1004.72,,160.0,,1
1272425670,-3.01,-14.66,-4.73,1.02,-2.11,1.8199999,-6.2,10.099999,46.8,1004.72,,,,1
1272425680,-1.06,-14.889999,-4.37,0.71999997,-1.8399999,1.81,-6.2,10.099999,46.8,1004.72,,,,1
1272425690,0.51,-14.599999,-4.12,0.48999998,-1.3299999,1.5699999,-4.7999997,10.7,46.3,1004.72,,,,1
1272425700,1.03,-14.0199995,-4.11,0.28,-0.65999997,1.04,-4.7999997,10.7,46.3,1004.72,,,,1
1272425710,0.34,-13.139999,-4.12,0.0,0.0,0.22999999,-4.0,10.7,46.7,1004.72,,,,1
1272425720,0.34,-13.139999,-4.0899997,0.0,0.0,0.22999999,-4.0,10.7,46.7,1004.72,,,,1
1272425730,-1.3199999,-12.15,-4.0899997,-0.42999998,0.51,-0.7,-4.0,10.7,47.2,1004.72,,,,1
1272425740,-3.35,-11.219999,-4.1,-0.91999996,0.78999996,-1.5999999,-4.0,10.7,47.2,1004.72,,,,1
1272425750,-5.44,-10.55,-4.19,-1.42,0.89,-2.31,-5.5,9.5,47.2,1004.72,,,,1
1272425760,-7.48,-9.75,-4.3399997,-1.88,0.85999995,-2.76,-5.5,9.5,47.2,1004.72,,,,1
1272425770,-9.59,-8.389999,-4.8399997,-2.28,0.79999995,-2.9299998,-6.6,8.2,48.1,1004.72,,,,1
1272425780,-11.179999,-6.3999996,-5.29,-2.58,0.9,-2.85,-6.6,8.2,48.1,1004.72,,,,1
1272425790,-12.599999,-2.98,-4.88,-2.83,1.23,-2.6699998,-7.5,6.7,48.7,1004.72,,,,1
1272425800,-14.54,1.74,-4.02,-2.83,1.23,-2.6699998,-7.5,6.7,48.7,1004.72,,,,1
1272425810,-17.73,13.36,-3.23,-2.72,2.82,-2.6599998,-10.0,5.5,49.399998,1004.72,,,,1
1272425820,-19.52,19.22,-3.28,-2.12,3.6599998,-2.6599998,-14.4,4.9,49.399998,1004.72,,,,1
1272425830,-19.699999,19.49,-3.5,-1.31,4.19,-2.9099998,-14.4,4.9,49.399998,1004.72,,,,1
1272425840,-19.699999,19.49,-4.9,-0.57,4.5499997,-3.52,-20.0,4.9,48.8,1004.72,,,,1
1272425850,-19.699999,19.49,-4.9,-0.08,4.7599998,-4.42,-20.0,4.9,48.8,1004.72,,,,1
1272425860,-19.699999,19.49,-7.0499997,-0.04,4.7,-5.39,-26.4,3.6,47.399998,1004.72,,,,1
1272425870,-19.699999,19.49,-8.19,-0.04,4.7,-5.39,-26.4,3.6,47.399998,1004.72,,,,1
1272425880,-19.699999,19.49,-6.6499996,-0.78999996,4.23,-5.5899997,-29.9,-0.099999994,46.899998,1004.72,,,,1
1272425890,-19.699999,19.49,-1.0699999,-2.1,3.23,-4.43,-29.9,-0.099999994,46.899998,1004.72,,,,1
1272425900,-19.22,19.49,5.0899997,-3.4099998,1.9699999,-2.5,-30.699999,-4.5,45.1,1004.72,,,,1
1272425910,-10.53,17.76,9.54,-4.0299997,1.06,-0.65,-30.699999,-4.5,45.1,1004.72,,,,1
1272425920,-1.6999999,13.69,11.74,-3.6399999,0.85999995,0.66999996,-30.699999,-8.0,42.899998,1004.72,,,,1
1272425930,3.02,10.17,11.639999,-2.45,1.1899999,1.29,-30.699999,-8.0,42.899998,1004.72,,,,1
1272425940,5.15,7.18,9.41,-0.78,1.67,1.22,-30.699999,-9.3,40.7,1004.71,,,,1
1272425950,5.89,4.56,6.56,0.90999997,1.9599999,0.82,-30.699999,-9.3,40.7,1004.71,,,,1
1272425960,6.3599997,2.6,3.9099998,2.2,2.01,0.42,-32.1,-9.3,38.2,1004.71,,,,1
1272425970,7.0699997,1.0699999,1.9,2.9199998,1.9599999,0.14,-33.3,-7.7,36.0,1004.71,,,,1
1272425980,8.13,-0.089999996,0.57,3.12,1.87,-0.07,-33.3,-7.7,36.0,1004.71,,,,1
1272425990,9.69,-0.45,0.03,2.85,1.79,-0.24,-34.0,-6.5,35.0,1004.71,,,,1
1272426000,11.41,-0.13,0.38,2.22,1.73,-0.39999998,-34.0,-6.5,35.0,1004.71,,,,1
1272426010,12.5199995,0.22,1.26,2.22,1.73,-0.39999998,-34.6,-6.0,33.7,1004.71,,,,1
1272426030,12.37,0.44,3.6299999,0.42,1.56,-0.88,-35.399998,-6.8999996,32.5,1004.71,,,,1
1272426040,11.3,1.1,4.99,-0.45,1.27,-1.1899999,-35.399998,-6.8999996,32.5,1004.71,,,,1
1272426070,8.32,2.4299998,6.98,-1.64,0.21,-1.7099999,-35.399998,-8.0,31.4,1004.71,,,,1
1272426080,5.0,3.37,8.0,-1.93,-1.15,-1.66,-35.8,-10.2,30.9,1004.71,,,,1
1272426090,3.78,3.9199998,7.91,-1.75,-1.77,-1.3399999,-34.6,-11.8,32.0,1004.71,,,,1
1272426100,2.79,4.5,7.62,-1.39,-2.2,-0.83,-34.6,-11.8,32.0,1004.71,,,,1
1272426110,1.74,5.42,7.68,-0.90999997,-2.37,-0.24,-34.2,-12.2,33.399998,1004.71,,,,1
1272426120,0.76,7.6099997,8.059999,-0.31,-2.18,0.35999998,-34.2,-12.2,33.399998,1004.71,,225.0,,1
1272426131,0.14999999,10.5199995,7.98,0.45,-1.5799999,0.9,-34.2,-11.2,34.899998,1004.72,,,,1
1272426140,-0.29,13.98,7.06,0.45,-1.5799999,0.9,-34.2,-11.2,34.899998,1004.72,,,,1
1272426150,-2.1699998,18.05,5.64,1.3199999,-0.71999997,1.24,-35.0,-8.8,36.2,1004.72,,,,1
1272426160,-7.52,19.49,3.81,2.01,-0.04,1.3199999,-35.0,-8.8,36.2,1004.72,,,,1
1272426170,-14.87,19.49,2.11,2.1599998,0.0,1.1899999,-36.2,-6.3999996,37.399998,1004.72,,,,1
1272426180,-19.48,19.49,1.4499999,1.8,-0.75,1.14,-36.2,-6.3999996,37.399998,1004.72,,,,1
1272426190,-19.699999,19.49,3.12,1.12,-1.79,1.64,-35.8,-4.1,38.7,1004.72,,,,1
1272426200,-19.699999,19.49,3.12,0.31,-2.49,2.77,-35.8,-4.1,38.7,1004.72,,,,1
1272426210,-19.699999,19.49,5.74,-0.26,-2.6299999,3.9499998,-34.1,-1.6999999,40.1,1004.72,,,,1
1272426220,-19.699999,19.49,5.81,-0.13,-2.69,4.42,-32.3,1.5999999,42.2,1004.72,,,,1
1272426230,-19.699999,19.49,1.6999999,0.78999996,-3.11,3.8799999,-32.3,1.5999999,42.2,1004.72,,,,1
1272426240,-19.699999,19.49,-1.9,1.9399999,-3.56,3.01,-29.3,4.7,44.8,1004.72,,,,1
1272426250,-19.699999,19.26,-4.45,2.58,-3.72,2.77,-29.3,4.7,44.8,1004.72,,,,1
1272426260,-19.699999,14.88,-4.41,2.77,-3.46,3.21,-23.6,7.6,45.6,1004.72,,,,1
1272426270,-18.539999,9.82,-3.56,2.7,-2.82,3.9499998,-23.6,7.6,45.6,1004.72,,,,1
1272426280,-14.46,5.93,-3.56,2.56,-2.18,4.29,-18.6,10.0,45.6,1004.72,,,,1
1272426290,-12.13,2.86,-4.3199997,2.56,-2.18,4.29,-18.6,10.0,45.6,1004.72,,,,1
1272426300,-11.219999,-0.16,-4.8399997,2.5,-1.8399999,3.9499998,-14.799999,11.3,46.1,1004.72,,,,1
1272426310,-10.7699995,-3.1599998,-5.3399997,2.34,-1.9,3.4299998,-14.799999,11.3,46.1,1004.72,,,,1
1272426320,-10.0199995,-6.14,-5.62,2.03,-2.12,3.02,-12.3,11.8,46.1,1004.72,,,,1
1272426330,-10.0199995,-6.14,-5.56,1.5899999,-2.3,2.76,-12.3,11.8,46.1,1004.72,,,,1
1272426340,-8.96,-9.23,-5.56,1.04,-2.4199998,2.61,-9.5,12.3,46.1,1004.72,,,,1
1272426350,-7.39,-11.96,-5.04,0.45,-2.45,2.53,-9.5,12.3,46.1,1004.72,,,,1
1272426360,-5.37,-13.98,-4.02,-0.049999997,-2.28,2.46,-7.3999996,11.5,46.1,1004.72,,,,1
1272426370,-3.49,-15.389999,-3.04,-0.28,-1.81,2.33,-7.3999996,11.5,46.1,1004.72,,,,1
1272426380,-1.11,-17.23,-2.4199998,-0.21,-1.13,2.04,-5.7,11.5,46.1,1004.72,,,,1
1272426390,-0.56,-17.279999,-2.61,0.02,-0.44,1.5799999,-5.2999997,11.5,46.5,1004.72,,,,1
1272426400,-0.41,-16.92,-3.1599998,0.29,0.11,0.96999997,-5.2999997,11.5,46.5,1004.72,,160.0,,1
1272426410,-0.55,-15.98,-4.0499997,0.45999998,0.48,0.24,-5.9,11.9,46.5,1004.72,,,,1
1272426420,-1.1,-14.91,-4.81,0.39999998,0.7,-0.59,-5.9,11.9,46.5,1004.72,,,,1
1272426430,-2.1599998,-14.009999,-5.17,0.049999997,0.75,-1.36,-6.2999997,11.9,46.0,1004.72,,,,1
1272426440,-3.27,-12.84,-5.37,0.049999997,0.75,-1.36,-6.2999997,11.9,46.0,1004.72,,,,1
1272426450,-4.69,-11.679999,-5.69,-0.48,0.72999996,-2.07,-7.2,11.5,46.399998,1004.72,,,,1
1272426460,-4.69,-11.679999,-5.69,-1.05,0.81,-2.6699998,-7.2,11.5,46.399998,1004.72,,,,1
1272426470,-6.0899997,-10.37,-6.25,-1.55,1.04,-3.11,-8.9,10.3,46.399998,1004.72,,,,1
1272426480,-7.69,-8.71,-6.7599998,-2.0,1.42,-3.3799999,-8.9,10.3,46.399998,1004.72,,,,1
1272426490,-9.679999,-6.6099997,-6.93,-2.45,1.9399999,-3.51,-10.8,8.9,47.1,1004.72,,,,1
1272426500,-11.809999,-3.1399999,-6.99,-2.83,2.49,-3.6499999,-10.8,8.9,47.1,1004.72,,,,1
1272426510,-14.41,3.12,-5.49,-3.12,2.9199998,-3.76,-14.099999,7.0,47.7,1004.72,,,,1
1272426520,-19.699999,18.5,-1.9,-3.1499999,3.25,-3.82,-17.699999,5.2,47.7,1004.72,,,,1
1272426530,-19.699999,19.49,0.32999998,-2.76,3.52,-3.77,-17.699999,5.2,47.7,1004.72,,,,1
1272426540,-19.699999,19.49,2.29,-1.99,3.8,-3.49,-22.3,3.8999999,46.8,1004.72,,,,1
1272426550,-19.699999,19.49,0.98999995,-1.0,4.23,-3.3899999,-22.3,3.8999999,46.8,1004.72,,,,1
1272426560,-19.699999,19.49,-2.99,0.12,4.52,-3.6799998,-28.0,2.7,45.7,1004.72,,,,1
1272426570,-19.699999,19.49,-5.95,0.95,4.46,-4.0,-28.0,2.7,45.7,1004.72,,,,1
1272426580,-19.699999,19.49,-6.21,0.87,4.0099998,-3.62,-31.699999,1.1,45.7,1004.72,,,,1
1272426590,-19.699999,19.49,-3.37,0.87,4.0099998,-3.62,-31.699999,1.1,45.7,1004.72,,,,1
1272426600,-19.699999,19.49,0.049999997,0.089999996,3.1799998,-2.34,-33.1,-1.1999999,43.5,1004.72,,,,1
1272426610,-14.46,19.449999,0.049999997,-0.88,2.28,-0.69,-33.1,-1.1999999,43.5,1004.72,,,,1
1272426620,-5.21,15.94,2.9399998,-1.53,1.74,0.69,-34.2,-2.3999999,39.899998,1004.72,,,,1
1272426630,0.96,11.309999,4.68,-1.6899999,1.67,1.41,-34.2,-2.3999999,39.899998,1004.72,,,,1
1272426640,4.85,7.56,5.29,-1.41,1.8299999,1.53,-34.8,-3.5,37.2,1004.72,,,,1
1272426650,7.17,4.44,4.99,-0.87,1.92,1.31,-34.8,-3.5,37.2,1004.72,,,,1
1272426660,8.42,2.01,4.11,-0.28,1.8299999,0.93,-34.8,-3.5,34.7,1004.72,,,,1
1272426670,8.92,0.17999999,3.1,-0.28,1.8299999,0.93,-34.8,-3.5,34.7,1004.72,,,,1
1272426680,9.15,-1.04,2.24,0.45999998,1.35,0.049999997,-35.7,-4.2,33.3,1004.72,,,,1
1272426690,9.46,-2.52,1.17,0.51,1.14,-0.35,-35.7,-4.2,32.1,1004.71,,,,1
1272426704,9.63,-2.55,1.62,0.35,0.96999997,-0.66999996,-35.7,-4.2,32.1,1004.71,,,,1
1272426710,9.5199995,-2.18,2.58,0.0,0.84,-0.95,-35.7,-5.4,30.8,1004.71,,,,1
1272426720,8.99,-1.8,3.62,-0.41,0.74,-1.22,-35.7,-5.4,30.8,1004.71,,,,1
1272426730,8.99,-1.8,3.62,-0.74,0.63,-1.4599999,-36.2,-6.7999997,30.099998,1004.71,,,,1
1272426740,8.05,-1.1899999,4.5099998,-0.74,0.63,-1.4599999,-36.2,-6.7999997,30.099998,1004.71,,,,1
1272426750,6.87,-0.25,5.25,-0.90999997,0.48999998,-1.68,-36.2,-8.3,29.5,1004.71,,,,1
1272426760,5.65,0.96,5.7599998,-0.94,0.29999998,-1.81,-36.2,-8.3,29.5,1004.71,,,,1
1272426770,4.5,2.12,6.02,-0.84999996,0.03,-1.8299999,-36.2,-9.7,29.099998,1004.71,,,,1
1272426780,3.37,3.04,6.04,-0.71,-0.29999998,-1.6999999,-36.2,-9.7,29.099998,1004.71,,,,1
1272426790,2.35,3.85,5.85,-0.58,-0.65999997,-1.4399999,-36.2,-10.7,29.599998,1004.71,,,,1
1272426800,1.92,4.42,5.8599997,-0.5,-1.01,-1.03,-36.2,-10.7,29.599998,1004.71,,,,1
1272426810,2.18,5.0,6.2999997,-0.45999998,-1.35,-0.5,-35.7,-11.2,31.099998,1004.71,,,,1
1272426820,2.9199998,5.58,7.02,-0.45999998,-1.35,-0.5,-35.7,-11.2,31.099998,1004.71,,,,1
1272426830,3.56,6.49,7.7,-0.22,-1.54,0.65999997,-35.7,-10.7,32.3,1004.71,,,,1
1272426840,3.62,11.0199995,8.05,0.099999994,-1.49,0.98999995,-35.7,-9.4,33.5,1004.71,,,,1
1272426850,3.62,11.0199995,8.05,0.48999998,-1.49,1.05,-35.7,-9.4,33.5,1004.71,,,,1
1272426860,1.0799999,15.929999,7.96,0.84,-1.6999999,0.88,-35.7,-8.0,34.899998,1004.71,,,,1
1272426870,-4.46,19.43,7.27,1.09,-1.9799999,0.52,-35.7,-8.0,34.899998,1004.71,,225.0,,1
1272426880,-12.0,19.49,5.0099998,1.26,-2.18,0.35999998,-35.7,-6.5,37.0,1004.71,,,,1
1272426890,-18.81,19.49,2.4099998,1.26,-2.18,0.35999998,-35.7,-6.5,37.0,1004.71,,,,1
1272426900,-19.699999,19.49,1.27,1.14,-2.33,0.82,-34.399998,-4.7,39.5,1004.71,,,,1
1272426910,-19.699999,19.49,2.97,0.48,-2.47,1.9499999,-34.399998,-4.7,39.5,1004.71,,,,1
1272426920,-19.699999,19.49,4.95,-0.47,-2.6,3.34,-33.7,-2.8999999,41.1,1004.71,,,,1
1272426930,-19.699999,19.49,6.83,-1.0699999,-2.99,4.12,-33.7,-2.8999999,41.1,1004.71,,,,1
1272426940,-19.699999,19.49,5.42,-0.64,-3.74,4.0899997,-32.399998,-0.79999995,42.899998,1004.71,,,,1
1272426950,-19.699999,19.49,1.02,0.66999996,-4.08,3.48,-32.399998,-0.79999995,42.899998,1004.71,,,,1
1272426960,-19.699999,18.47,-2.69,1.88,-3.6,3.0,-26.9,1.5,45.5,1004.71,,,,1
1272426970,-19.699999,12.74,-3.79,1.88,-3.6,3.0,-26.9,1.5,45.5,1004.71,,160.0,,1
1272426980,-17.56,7.2599998,-2.6599998,2.4099998,-3.04,2.95,-22.4,3.6,45.5,1004.71,,,,1
1272426990,-13.11,2.6799998,-1.66,2.3899999,-2.73,3.22,-22.4,3.6,45.5,1004.71,,,,1
1272427000,-10.37,-0.06,-1.5999999,2.06,-2.3899999,3.1,-18.4,5.5,46.399998,1004.71,,,,1
1272427010,-9.28,-1.91,-2.04,2.06,-2.28,2.58,-14.7,6.5,46.399998,1004.71,,,,1
1272427020,-9.15,-3.62,-2.75,2.11,-2.29,2.12,-14.7,6.5,46.399998,1004.71,,,,1
1272427030,-9.429999,-5.56,-3.53,2.12,-2.32,1.8,-12.5,7.5,46.399998,1004.71,,,,1
1272427040,-9.4,-7.6299996,-4.11,2.12,-2.32,1.8,-12.5,7.5,46.399998,1004.71,,,,1
1272427050,-8.73,-9.79,-4.5299997,2.07,-2.3799999,1.63,-10.3,8.8,46.399998,1004.71,,,,1
1272427060,-7.2799997,-11.44,-4.98,1.9499999,-2.46,1.5799999,-10.3,8.8,46.399998,1004.71,,,,1
1272427070,-5.39,-12.53,-5.2599998,1.81,-2.5,1.5999999,-7.7999997,9.599999,46.399998,1004.71,,,,1
1272427080,-3.6799998,-13.34,-5.2799997,1.64,-2.3999999,1.68,-7.7999997,9.599999,46.399998,1004.71,,,,1
1272427090,-2.09,-14.08,-5.2999997,1.43,-2.04,1.74,-6.2999997,10.8,46.399998,1004.71,,,,1
1272427100,-0.52,-14.2699995,-5.21,1.22,-1.4599999,1.64,-6.2999997,10.8,46.399998,1004.71,,,,1
1272427110,0.63,-13.92,-4.91,1.0,-0.75,1.36,-5.0,11.8,46.399998,1004.71,,,,1
1272427120,1.23,-13.44,-4.8199997,0.74,0.03,0.83,-5.0,11.8,46.399998,1004.71,,,,1
1272427130,1.23,-13.44,-4.8199997,0.74,0.03,0.83,-5.0,12.4,47.0,1004.71,,,,1
1272427140,1.43,-12.71,-4.7599998,-0.12,1.17,-0.88,-5.0,12.4,47.0,1004.71,,,,1
1272427150,-0.45,-10.98,-4.22,-1.5999999,0.88,-2.9299998,-6.6,12.4,47.0,1004.71,,,,1
1272427170,-4.79,-10.19,-4.31,-2.3899999,0.39999998,-3.6599998,-7.6,11.2,47.0,1004.71,,,,1
1272427180,-6.49,-9.429999,-4.0499997,-3.12,-0.03,-4.0099998,-8.5,8.9,47.399998,1004.71,,,,1
1272427190,-8.2,-7.97,-3.79,-3.12,-0.03,-4.0099998,-8.5,8.9,47.399998,1004.71,,,,1
1272427200,-10.11,-5.38,-3.3999999,-3.6399999,-0.14,-4.02,-9.2,6.2,48.1,1004.71,,,,1
1272427210,-11.66,-1.18,-3.08,-3.83,0.35999998,-3.76,-9.2,6.2,48.1,1004.71,,,,1
1272427220,-13.849999,4.49,-2.8899999,-3.6599998,1.41,-3.36,-11.4,4.2999997,48.7,1004.71,,,,1
1272427230,-17.5,10.71,-2.4099998,-3.1699998,2.6799998,-3.06,-11.4,4.2999997,48.7,1004.71,,,,1
1272427240,-19.699999,18.029999,-1.78,-2.56,3.6799998,-3.07,-15.599999,2.3,48.7,1004.71,,,,1
1272427250,-19.699999,19.49,-0.78999996,-1.9499999,4.0499997,-3.24,-15.599999,2.3,48.7,1004.71,,,,1
1272427260,-19.699999,19.49,0.9,-1.3199999,3.75,-3.1399999,-19.8,1.1,48.0,1004.71,,,,1
1272427270,-19.699999,19.49,0.9,-1.3199999,3.75,-3.1399999,-19.8,1.1,48.0,1004.71,,,,1
1272427280,-19.699999,19.49,1.01,-0.7,3.4199998,-2.6399999,-24.0,0.19999999,47.3,1004.71,,,,1
1272427290,-19.699999,19.49,-0.29,0.06,3.53,-1.73,-24.0,0.19999999,47.3,1004.71,,,,1
1272427300,-19.699999,19.49,-2.87,0.97999996,4.44,-0.13,-27.699999,0.19999999,47.3,1004.71,,,,1
1272427310,-17.83,19.49,-2.61,0.61,4.13,0.22999999,-30.9,0.19999999,45.8,1004.71,,,,1
1272427320,-11.139999,19.49,-0.37,-0.01,3.32,0.74,-30.9,0.19999999,45.8,1004.71,,,,1
1272427330,-4.96,18.83,1.9,-0.55,2.62,1.27,-32.5,0.19999999,42.399998,1004.71,,,,1
1272427340,-0.01,15.009999,3.1,-0.55,2.62,1.27,-32.5,0.19999999,42.399998,1004.71,,,,1
1272427350,3.3999999,11.45,3.4499998,-0.65,2.22,1.48,-34.0,0.19999999,39.399998,1004.71,,,,1
1272427360,5.64,8.4,3.1799998,-0.39,2.02,1.39,-34.0,0.19999999,39.399998,1004.71,,,,1
1272427370,6.91,5.83,2.6,0.03,1.9599999,1.09,-34.0,-0.19999999,37.1,1004.71,,,,1
1272427380,7.0499997,3.3999999,1.8299999,0.45,1.93,0.59999996,-34.0,-0.19999999,37.1,1004.71,,,,1
1272427390,7.0499997,3.3999999,1.8299999,0.74,1.8399999,-0.02,-34.8,-0.19999999,35.3,1004.71,,,,1
1272427400,6.02,1.0,1.06,0.82,1.68,-0.74,-34.8,-0.19999999,35.3,1004.71,,,,1
1272427410,4.33,-0.97999996,0.65,0.62,1.48,-1.39,-35.2,-1.1,34.0,1004.71,,,,1
1272427420,3.12,-2.25,0.64,0.62,1.48,-1.39,-35.2,-1.1,34.0,1004.71,,,,1
1272427430,3.03,-2.53,1.42,0.14999999,1.23,-1.8,-35.2,-2.3999999,32.899998,1004.71,,,,1
1272427440,4.47,-2.08,3.1499999,-1.25,0.35999998,-1.43,-35.2,-2.3999999,32.899998,1004.72,,,,1
1272427450,8.639999,-1.8,6.6,-1.68,-0.099999994,-0.9,-35.2,-4.2999997,31.9,1004.72,,,,1
1272427460,10.34,-1.56,7.72,-1.79,-0.34,-0.45999998,-35.2,-5.2999997,31.9,1004.72,,,,1
1272427470,11.5199995,-1.15,8.21,-1.56,-0.39,-0.22999999,-35.2,-5.2999997,31.9,1004.72,,,,1
1272427480,11.86,-0.45,8.08,-1.09,-0.38,-0.28,-35.2,-6.0,31.4,1004.72,,,,1
1272427490,10.63,0.35999998,7.29,-1.09,-0.38,-0.28,-35.2,-6.0,31.4,1004.72,,,,1
1272427500,8.57,1.38,5.99,-0.52,-0.45999998,-0.59999996,-35.2,-6.8999996,31.8,1004.72,,,,1
1272427510,8.57,1.38,5.99,-0.06,-0.62,-1.06,-35.2,-6.8999996,31.8,1004.72,,,,1
