31700,-1.566063,-0.9747943,1.8883312
31750,-2.567491,-2.7619174,2.1360247
31800,-1.0946461,-3.667464,2.2212527
31850,0.20507969,-2.8684523,2.809858
31900,1.3503299,-1.2091712,2.202609
31950,0.4554367,-0.22905004,1.2251514
32000,0.4367931,0.029297099,-0.1464855
32050,0.15181224,0.18377271,-1.0573589
32100,1.0280617,0.8895664,-2.3624115
32150,-0.10919827,0.8469525,-3.638167
32200,-2.074767,2.152005,-3.9018407
32250,0.5832786,2.4796,-2.181302
32300,0.89489317,2.3197975,-1.5607363
32350,1.2304782,0.9241903,-0.74840766
32400,-0.793685,-0.098544784,1.4355578
32450,-1.9682323,-2.03748,2.7299569
32500,-0.9961013,-3.16675,3.0442348
32550,0.2823175,-3.2546413,3.795306
32600,0.026633725,-2.423669,3.0788586
32650,-1.1132897,-1.0999728,1.6566178
32700,-0.49006054,0.031960472,-0.22905004
32750,1.3663101,0.79901177,-0.47408032
32800,0.59659547,0.9534874,-2.7006598
32850,1.3423398,0.91886353,-3.7580187
32900,-1.294399,2.1014009,-4.1175737
32950,-0.8283089,2.4982436,-2.3384411
33000,0.6685065,2.0614502,-1.3716369
33050,0.8895664,1.1665572,-0.82298213
33100,-0.88690305,0.23171341,0.34357506
33150,-1.400934,-1.4355578,2.138688
33200,-0.543328,-2.7938778,2.3197975
33250,-0.018643608,-3.3079088,3.6488204
33300,-1.901648,-2.215926,2.865789
33350,0.2823175,-0.657853,1.9602422
33400,0.87624955,0.045277335,0.700467
33450,-0.16779247,0.7297641,-0.44744658
33500,1.3636467,1.3023891,-2.3570848
33550,1.3130426,1.0413786,-3.646157
33600,1.8483806,1.6832515,-4.389238
33650,-0.4181495,1.6033503,-3.5902262
33700,-0.5300111,2.1573317,-1.9389352
33750,2.088084,1.8750143,0.22638667
33800,-1.2544484,0.73509085,3.0841854
33850,-3.3079088,-0.84162575,4.2720494
33900,0.8389624,-1.6699346,5.134982
33950,-1.8909945,-2.4529662,4.482456
34000,-4.152198,-2.237233,2.5115602
34050,0.8815763,-0.657853,1.5820433
34100,1.6379741,0.46342683,-0.55930823
34150,1.044042,0.292971,-1.566063
34200,0.18643607,-0.1944262,-1.7764695
34250,0.564635,-0.08256455,-3.2226808
34300,-0.11452502,-0.10120816,-3.4836912
34350,-1.0174084,0.7963484,-4.4718027
34400,-0.3009611,1.6006869,-3.0229278
34450,0.29563436,1.9362718,-1.608677
34500,0.6258925,1.3450031,-1.6219939
34550,-1.0893193,0.85760593,1.1345967
34600,-1.7977765,-1.1319333,2.8151848
34650,-1.4382212,-2.4210057,3.61686
34700,0.10120816,-2.9723237,3.7420385
34750,-1.4621916,-2.6394022,3.1001656
34800,0.25035703,-1.2544484,1.9389352
34850,1.400934,-0.45277333,0.32759482
34900,-0.19708957,0.36488205,-0.27965412
34950,-0.15980235,0.8629327,-2.5062335
35000,0.700467,1.0546955,-3.6195233
35050,-0.76172453,2.4316592,-3.760682
35100,1.1772107,1.9336084,-1.6486276
35150,-0.31694132,1.6992317,-0.9028833
35200,1.7578259,0.8842397,-0.38086227
35250,-1.1772107,0.069247685,0.91620016
35300,-1.337013,-1.3902805,2.0161731
35350,-1.8004398,-2.7299569,2.4183424
35400,-0.007990118,-2.5648277,3.4091167
35450,-0.7777048,-1.3077159,2.1360247
35500,-1.3636467,-0.3382483,0.54865474
35550,0.772378,-0.25834712,-0.44211984
35600,1.0067549,0.76172453,-0.836299
35650,-0.56729835,1.1159531,-1.3023891
35700,0.41548613,1.4142509,-2.48759
35750,0.4367931,1.3929439,-4.0936036
35800,1.8696876,0.83097225,-3.7500286
35850,0.7537344,1.1319333,-2.3384411
35900,-0.3489018,1.6433009,-0.51669425
35950,-1.1638938,1.0573589,0.29563436
36000,-1.7924497,0.05060408,2.8364918
36050,-1.8217468,-1.7684793,2.5754812
36100,-0.7830315,-3.132126,2.4263325
36150,1.1452502,-2.831165,2.2905004
36200,1.2597752,-2.4130156,1.2571118
36250,-2.2691934,-1.4115875,1.1399235
36300,0.32493144,-0.1944262,0.4847338
36350,0.60724896,0.43945646,-0.117188394
36400,0.122515135,1.1106263,-1.2997258
36450,0.15980235,1.2864089,-3.1294627
36500,0.15713897,0.68448675,-4.6076345
36550,0.9694676,1.3103793,-2.130698
36600,0.09588141,1.9362718,-0.92951703
36650,1.107963,1.1958543,-0.8842397
36700,0.3116146,0.32759482,1.765816
36750,-2.5541742,-0.55930823,3.1481063
36800,-3.4517307,-2.4636197,2.8924227
36850,0.2423669,-3.0282545,3.259968
36900,0.17578259,-1.6006869,1.0493687
36950,2.0907474,-1.065349,0.36754543
37000,0.18110934,-0.53533787,0.50071406
37050,-1.0200717,0.6285559,0.15713897
37100,-1.7631526,1.1319333,-0.585942
37150,0.31694132,1.7205386,-1.787123
37200,0.47940707,0.69247687,-3.4730377
37250,-1.0200717,0.585942,-5.332072
37300,2.7086499,1.4328945,-3.7233949
37350,3.5928895,0.6125757,-1.4755085
37400,0.81232864,0.039950587,-0.41015938
37450,-4.019029,-0.14382212,2.3544214
37500,-3.803296,-1.4808351,2.0987375
37550,1.4302311,-2.3357778,3.196047
37600,-0.10387153,-1.1425868,1.8110933
37650,1.7391822,-1.0600222,1.7365189
37700,1.12927,-0.58860534,1.8377271
37750,-0.08256455,-0.45277333,0.2130698
37800,-0.7643879,0.64453614,0.36221868
37850,-0.6285559,1.3663101,-1.3210328
37900,-0.034623843,1.7258654,-3.209364
37950,-1.1532403,0.034623843,-5.6516767
38000,3.2999187,0.53533787,-3.8086228
38050,2.2132626,0.657853,-1.8696876
38100,0.6232292,0.772378,-0.2823175
38150,-2.0854206,0.564635,1.8909945
38200,-3.1774035,-0.44744658,3.302582
38250,-2.1360247,-2.6580458,3.251978
38300,-0.018643608,-2.809858,4.431852
38350,1.171884,-1.8430538,1.3050525
38400,1.9043114,-1.2997258,1.2144979
38450,-0.22638667,-0.5300111,0.62056583
38500,-0.59925884,0.94816065,0.50071406
38550,-1.0733391,1.243795,-1.0360519
38600,0.30895123,2.2931638,-1.6379741
38650,0.657853,1.7311921,-3.960435
38700,0.700467,1.4328945,-3.6434937
38750,1.7391822,1.1852008,-3.2466512
38800,1.2144979,1.0999728,-1.1212798
38850,1.5474194,0.47408032,-0.30628785
38900,-3.0788586,-0.10919827,2.610105
38950,-4.2001386,-1.672598,2.71664
39000,0.8442891,-2.373065,3.7473652
39050,0.07191106,-2.0268266,1.6832515
39100,2.0135098,-1.8110933,1.4488747
39150,-0.47940707,-0.7670513,1.4781717
39200,-0.46875358,-0.07990117,0.2610105
39250,-0.5140309,0.75906116,-0.3781989
39300,0.047940705,1.880341,-1.7844596
39350,-1.1638938,1.7631526,-4.4718027
39400,1.6486276,1.7524991,-4.8633184
39450,3.9204843,1.5181223,-3.0948389
39500,0.42880297,1.1319333,-0.814992
39550,-0.6818234,0.3196047,0.1065349
39600,-0.7324275,-0.04261396,2.1679852
39650,-1.1798741,-0.6658431,3.710078
39700,-2.2105992,-2.4210057,2.7299569
39750,-0.023970352,-3.0841854,4.176168
39800,0.14914887,-1.7524991,1.2304782
39850,1.5527462,-1.651291,1.2198247
39900,0.11452502,-0.6258925,1.1559037
39950,-0.76172453,0.9002199,0.29829773
40000,-1.1266066,1.0706757,-1.2597752
40050,0.31694132,2.309144,-1.7205386
40100,-0.79901177,1.5021421,-5.031111
40150,2.152005,1.8989847,-3.030918
40200,1.5687264,1.4355578,-2.0321534
40250,0.48207045,0.9854478,-1.3529932
40300,0.36221868,0.8389624,-0.46875358
40350,-2.5861347,0.12517852,2.373065
40400,-2.5648277,-1.3556566,3.238661
40450,-0.2423669,-2.394372,4.76211
40500,-0.95881414,-2.3411045,1.7338555
40550,2.5222137,-2.5328672,1.4169142
40600,0.63388264,-0.98278445,1.3183694
40650,-0.8709228,0.5193576,0.7643879
40700,-2.1040642,0.97213095,-0.6045856
40750,0.28498086,2.5408573,-1.5074688
40800,0.2423669,1.6113404,-4.868645
40850,2.0721037,1.6912416,-4.578337
40900,1.9442619,1.4675183,-3.8432467
40950,0.8256455,1.2651019,-1.5713898
41000,0.6258925,0.21573317,-1.2065078
41050,-1.8377271,-0.4767437,2.3677382
41100,-2.415679,-1.5580729,2.6473923
41150,0.45277333,-2.2958272,4.8579917
41200,-2.1706486,-1.5367659,2.2212527
41250,2.4769366,-1.4515381,1.5527462
41300,1.8350637,-0.59659547,1.7418456
41350,-0.6045856,0.25834712,0.9321804
41400,-2.223916,0.75107104,-0.3409117
41450,0.86559606,1.8590341,-1.566063
41500,0.721774,1.0067549,-3.6568105
41550,1.3556566,0.7191106,-4.530397
41600,2.823175,0.83097225,-3.4011269
41650,-0.045277335,0.60724896,-2.1546683
41700,0.69247687,0.29563436,-0.79102165
41750,-1.2038444,-0.18377271,2.2691934
41800,-2.895086,-1.2864089,3.5769093
41850,0.43945646,-2.0721037,4.4851193
41900,-0.19708957,-1.8750143,2.7326202
41950,1.3716369,-1.6353108,0.9135368
42000,-0.2823175,-0.65252626,1.4701817
42050,-0.5619716,0.33558494,1.0706757
42100,-1.2624385,0.9614775,-0.23704016
42150,0.063920945,1.6539544,-2.0001929
42200,0.30628785,1.5367659,-3.4304237
42250,-0.045277335,0.5406646,-6.2136483
42300,2.4716098,1.4568648,-3.6621373
42350,0.8283089,1.379627,-1.80843
42400,1.0600222,0.7084571,-0.7377542
42450,-0.71378386,-0.22638667,1.994866
42500,-4.0110393,-0.5193576,3.4171069
42550,-1.973559,-2.1120543,2.1333613
42600,2.436986,-2.7219667,3.1134825
42650,1.6619445,-2.008183,1.150577
42700,0.5726251,-1.3956072,1.4515381
42750,-1.3769636,-0.6658431,1.0760025
42800,-0.6125757,0.522021,0.49805066
42850,-1.294399,1.1452502,-1.4035974
42900,0.045277335,2.8151848,-2.245223
42950,-0.11985177,1.400934,-4.9991503
43000,1.8883312,1.0467054,-3.0548882
43050,1.0600222,1.1638938,-1.566063
43100,0.24503027,1.0094182,-0.19708957
43150,0.09055467,0.5752885,1.044042
43200,-2.1759753,-0.20507969,2.5302038
43250,-2.3331144,-1.4621916,2.7299569
43300,2.0428069,-2.8604622,3.6514838
43350,-0.26900062,-2.5435207,2.02949
43400,0.6605164,-2.1040642,1.3663101
43450,-0.76971465,-0.76172453,1.3556566
43500,-0.48207045,0.721774,0.4261396
43550,-1.6486276,1.3103793,-1.0413786
43600,0.20774306,2.559501,-1.9202917
43650,-0.13316862,1.4701817,-3.9630983
43700,1.0706757,1.994866,-3.688771
43750,3.153433,1.9069748,-2.9110663
43800,1.6832515,1.4195776,-0.8709228
43850,-0.3196047,0.36754543,-0.40483263
43900,-2.9217198,-0.16779247,2.9217198
43950,-2.5834713,-1.6566178,3.217354
44000,-1.0626856,-2.6793528,3.5263052
44050,-0.029297099,-2.4396493,2.0135098
44100,2.4982436,-1.5953602,0.8522792
44150,0.80966526,-0.7297641,0.91620016
44200,-1.273092,0.058594197,0.14115874
44250,-1.5394293,1.2917356,0.38352564
44300,-0.2423669,1.4834985,-1.6060137
44350,0.6392094,3.294592,-1.9469253
44400,1.8244102,2.865789,-6.346817
44450,5.140309,0.51136756,-4.3306437
44500,0.35422856,0.3116146,-2.9190564
44550,-1.0040915,0.45277333,-0.564635
44600,-0.7856949,-0.37553552,0.5513181
44650,-1.8963213,-0.36754543,3.4570575
44700,-2.652719,-1.8537073,3.0229278
44750,0.7084571,-2.5781446,4.961863
44800,0.6898135,-2.436986,1.5953602
44850,1.7285287,-2.25854,1.4834985
44900,-1.2251514,-0.836299,0.9881112
44950,-0.7191106,0.89755654,0.8815763
45000,-1.7711427,1.5687264,-0.87624955
45050,0.63121927,3.3744931,-2.066777
45100,-0.90554667,1.5420927,-4.996487
45150,3.0468981,1.1958543,-3.947118
45200,2.4316592,0.9135368,-3.0468981
45250,0.75906116,0.8389624,-0.74041754
45300,0.08522792,0.2130698,-0.19708957
45350,-2.4316592,-0.06658431,2.7432737
45400,-2.7352836,-0.84162575,4.05898
45450,-0.35156518,-2.1706486,3.8805337
45500,0.543328,-2.9217198,2.2825103
45550,1.7791328,-2.2265794,0.6711699
45600,-0.005326745,-0.9108734,1.222488
45650,-0.2823175,-0.13316862,-0.093218036
45700,-0.6285559,1.4462113,0.20774306
45750,-0.27699074,1.901648,-1.35832
45800,0.23704016,2.9936306,-2.0401435
45850,-1.3423398,0.9774577,-4.495773
45900,1.9389352,1.2651019,-3.816613
45950,1.8909945,1.0067549,-2.1972823
46000,1.4408846,1.0520321,-0.6498629
46050,-0.9108734,0.29829773,1.065349
46100,-3.454394,-0.26367387,2.966997
46150,-1.7498357,-2.6340754,2.0348167
46200,-0.43146634,-3.4517307,3.803296
46250,0.74041754,-3.0708685,0.6978036
46300,1.7418456,-2.5488474,1.3743002
46350,-0.292971,-1.3103793,1.2278148
46400,-0.5060408,-0.005326745,0.7111205
46450,-1.0626856,0.92951703,0.037287217
46500,0.30362448,2.4423127,-1.4914886
46550,-0.9801211,2.745937,-2.831165
46600,0.27965412,1.7498357,-5.1296554
46650,3.4224336,1.7338555,-3.6514838
46700,1.4062607,1.2464584,-1.7365189
46750,0.10919827,0.5513181,-0.4367931
46800,-2.4076889,-0.17844597,2.25854
46850,-2.1866288,-1.2118345,3.0042841
46900,-0.9694676,-2.4396493,3.574246
46950,-1.5181223,-2.7752342,1.7365189
47000,2.0561235,-1.5633997,0.4927239
47050,2.0188365,-1.2411317,0.7830315
47100,0.64453614,-0.031960472,-0.6232292
47150,-0.11985177,1.1612304,-0.6392094
47200,0.90554667,1.6672713,-2.71664
47250,-0.3409117,1.8696876,-3.760682
47300,-0.34357506,3.1161458,-4.232099
47350,0.09055467,2.5941248,-2.9456902
47400,-0.3302582,1.9762224,-2.2558765
47450,0.68448675,1.171884,-0.9028833
47500,1.1559037,-0.2610105,0.9454973
47550,-2.4183424,-1.608677,2.8817692
47600,-2.130698,-2.7699075,3.2067006
47650,2.1919556,-3.2892652,3.9630983
47700,0.44211984,-2.9909673,3.2013738
47750,-0.32226807,-1.1665572,1.5127956
47800,0.27432737,-0.60991234,1.6033503
47850,0.031960472,0.09588141,0.46076345
47900,-0.71378386,0.9135368,-0.22905004
47950,-0.73509085,1.8110933,-1.693905
48000,-0.45277333,2.4210057,-3.0975022
48050,0.950824,1.337013,-3.6834443
48100,2.066777,1.515459,-3.16675
48150,1.0680124,1.3450031,-1.5820433
48200,1.5420927,0.8043385,-1.0680124
48250,-2.92971,0.5699617,2.2558765
48300,-4.3120003,-1.2091712,3.2226808
48350,0.12784189,-3.3478594,4.277376
48400,-0.271664,-2.2825103,0.66317976
48450,3.4943447,-2.623422,1.0253984
48500,1.2304782,-0.7777048,1.7817962
48550,-1.6459643,-0.7563978,0.4767437
48600,-1.8217468,0.56729835,0.63388264
48650,-0.12784189,1.9176283,-1.251785
48700,0.4847338,2.26653,-3.8485734
48750,1.6433009,1.0760025,-4.839348
48800,1.7844596,1.4302311,-3.0975022
48850,0.49805066,1.6832515,-0.89755654
48900,0.7777048,1.065349,0.30895123
48950,-0.72443736,0.5140309,2.4050255
49000,-2.066777,-0.33292156,4.5650206
49050,-2.8071947,-2.402362,3.251978
49100,-2.4769366,-3.5422854,2.5541742
49150,-0.0026633726,-3.6195233,2.0481334
49200,2.3197975,-2.237233,1.1452502
49250,0.7563978,-0.29829773,1.2917356
49300,-3.1081557,1.0573589,1.4062607
49350,-6.9247684,1.5687264,0.41282275
49400,-0.4447832,2.780561,-0.42880297
49450,0.5060408,2.8577988,-2.9350367
49500,1.5633997,3.7020879,-4.642258
49550,6.735669,3.0282545,-3.8272665
49600,5.7821817,1.7205386,-1.5980235
49650,-0.38352564,0.2903076,-1.0174084
49700,-3.0042841,0.05326745,2.666036
49750,-2.8391552,-1.1266066,3.680781
49800,0.25035703,-2.1999457,4.3945646
49850,-2.5754812,-1.243795,2.9403634
49900,1.0573589,-1.3663101,1.3077159
49950,1.0546955,-1.3929439,1.3077159
50000,-0.6685065,-0.10387153,0.38352564
50050,-1.2970624,0.9428339,0.6285559
50100,0.4767437,1.8377271,-1.4035974
50150,1.0253984,1.6193305,-3.7500286
50200,1.2358049,1.044042,-6.2349553
50250,4.0083756,0.6764966,-3.925811
50300,2.2292428,0.6764966,-1.9842125
50350,0.6711699,0.9028833,-0.41015938
50400,-0.8043385,0.2823175,1.014745
50450,-2.3464313,-0.15447561,3.497008
50500,-3.2146907,-1.6752614,3.2013738
50550,-1.5554096,-2.5541742,4.325317
50600,-0.9108734,-2.301154,1.3050525
50650,1.787123,-1.9575788,1.7817962
50700,0.2903076,-1.0919827,1.2704287
50750,-0.46342683,0.38086227,0.21839654
50800,-0.3196047,0.9801211,-0.08522792
50850,0.35422856,2.5941248,-1.5074688
50900,-0.42081288,1.4595282,-4.8926153
50950,2.1147177,1.4355578,-4.52507
51000,2.1573317,1.014745,-3.0069475
51050,0.39950588,1.0520321,-1.464855
51100,1.4621916,0.7750414,-1.0467054
51150,-0.36754543,0.069247685,1.7738061
51200,-3.4037902,-0.69247687,3.710078
51250,-3.081522,-2.1626585,3.5902262
51300,-0.45010996,-2.1120543,4.3120003
51350,-0.45010996,-1.5767165,1.3396764
51400,1.0120816,-1.8190835,1.1186165
51450,0.10387153,-0.814992,0.122515135
51500,-0.26367387,0.87624955,-0.292971
51550,-0.07457443,1.5953602,-1.7258654
51600,-0.64453614,2.0587869,-4.2720494
51650,1.2544484,0.7537344,-4.6502485
51700,3.3345425,1.0520321,-3.8086228
51750,1.2411317,1.0680124,-1.629984
51800,0.058594197,1.0493687,0.23171341
51850,0.8789129,0.54599136,0.16779247
51900,-2.5728178,0.07457443,3.0255911
51950,-3.6355035,-1.2491218,3.1774035
52000,-0.75107104,-1.8244102,4.410545
52050,-0.43412971,-1.5207857,1.5500828
52100,1.3902805,-1.6965684,1.80843
52150,0.72710073,-1.5580729,1.2837455
52200,-1.0253984,0.27432737,0.28498086
52250,-1.4808351,1.1159531,-0.9881112
52300,2.0055196,2.466283,-2.666036
52350,-0.24503027,0.8895664,-4.932566
52400,2.3384411,0.6232292,-4.08295
52450,2.0561235,1.2597752,-3.0442348
52500,1.2571118,1.6459643,-1.1159531
52550,0.8176554,0.47141695,-0.3888524
52600,-2.3464313,0.1651291,2.8258383
52650,-2.8577988,-1.171884,3.425097
52700,0.037287217,-1.7977765,4.08295
52750,-0.8336356,-2.066777,2.5648277
52800,0.034623843,-1.5261124,1.1905276
52850,0.14382212,-1.0760025,1.2251514
52900,0.70579374,0.135832,0.64453614
52950,0.4847338,1.0813292,-0.09055467
53000,0.17578259,1.243795,-1.8723509
53050,0.37553552,1.3876171,-3.3904734
53100,-1.2304782,-0.20507969,-5.8727365
53150,2.415679,0.35422856,-4.644922
53200,0.2823175,0.9454973,-3.030918
53250,0.13050525,1.0706757,-1.7471724
53300,-0.05060408,-0.22905004,0.4767437
53350,-3.0442348,-1.379627,2.466283
53400,-1.2837455,-3.1188092,3.0948389
53450,-1.5740532,-2.7619174,3.3558495
53500,2.0907474,-2.0481334,0.26900062
53550,4.30401,-1.7498357,1.0919827
53600,0.51136756,-1.1852008,1.1931909
53650,-2.8471453,-0.78036815,0.8842397
53700,-0.15447561,0.53800124,-0.135832
53750,0.50337744,1.7524991,-1.2837455
53800,-1.2384683,1.922955,-4.3759212
53850,1.7391822,2.3597481,-3.6488204
53900,0.67916,2.9643335,-3.4597208
53950,-0.22105992,2.908403,-1.2544484
54000,0.386189,2.0561235,0.41015938
54050,-2.3837185,1.1106263,4.4158716
54100,-3.582236,-1.566063,4.210792
54150,-3.6088698,-3.731385,4.4425054
54200,-0.26900062,-3.196047,1.171884
54250,2.2905004,-2.3544214,2.0854206
54300,0.8442891,-1.5314392,2.0214999
54350,-1.3849537,-0.13849537,0.71378386
54400,-1.9575788,0.41015938,0.20774306
54450,0.386189,2.394372,-0.9135368
54500,-0.31427795,2.71664,-3.62485
54550,0.018643608,1.880341,-4.868645
54600,3.2067006,1.7258654,-4.831358
54650,3.7207315,2.1679852,-1.9549154
54700,1.0546955,0.9135368,-0.44211984
54750,-3.4650476,0.17311922,4.024356
54800,-3.5289686,-1.3982706,4.5463767
54850,-1.3316863,-1.9655689,4.192148
54900,-0.07990117,-2.4742732,3.4224336
54950,0.015980236,-2.3917086,1.4914886
55000,-0.45010996,-1.6566178,1.2464584
55050,-0.8709228,-0.53800124,0.6285559
55100,1.2837455,0.65518963,0.31694132
55150,-0.69247687,1.1665572,-1.9336084
55200,0.8283089,1.9762224,-3.196047
55250,-0.22105992,0.9987647,-7.0446205
55300,3.217354,-0.069247685,-4.5437136
55350,-1.1665572,0.4847338,-2.9536803
55400,1.6859149,1.8110933,-1.35832
55450,1.3902805,1.6539544,1.4621916
55500,-3.8805337,0.8043385,4.599644
55550,-4.596981,-1.7098851,3.875207
55600,-0.97213095,-3.1587598,3.475701
55650,0.45277333,-2.895086,0.3968425
55700,1.6805881,-2.666036,0.9534874
55750,-0.8336356,-1.4834985,0.46076345
55800,-0.40483263,0.63388264,0.45010996
55850,-0.16246572,1.5554096,-1.0200717
55900,0.047940705,3.4410772,-2.0800939
55950,-1.0573589,3.102829,-3.467711
56000,1.994866,1.2917356,-3.467711
56050,2.2265794,1.201181,-3.6408303
56100,2.9350367,1.8936579,-1.1612304
56150,2.0188365,0.8442891,-0.6125757
56200,-2.9137297,-0.51669425,3.646157
56250,-4.0856137,-2.8977494,2.394372
56300,-2.7912145,-4.6369314,2.2105992
56350,-1.8430538,-2.974987,-0.6045856
56400,4.8073874,-1.3556566,-0.06658431
56450,2.887096,-0.9401705,1.6353108
56500,-2.4742732,0.037287217,1.0067549
56550,-0.9028833,1.3236961,1.6406375
56600,1.1958543,2.559501,-0.67383325
56650,-0.005326745,2.1759753,-2.309144
56700,-1.1132897,2.4849267,-5.649013
56750,2.652719,2.4796,-3.680781
56800,2.9989574,2.2638667,-2.5062335
56850,2.1626585,0.7750414,-0.69514024
56900,-2.4289958,0.1651291,2.6900063
56950,-3.5209785,-1.2384683,4.1415443
57000,-0.9881112,-2.1147177,4.362604
57050,-1.2970624,-2.3118074,2.3064806
57100,-0.4367931,-1.7311921,0.7830315
57150,0.74041754,-1.7072217,1.4755085
57200,-0.64187276,-1.3876171,0.48739716
57250,-0.43146634,0.5726251,0.50337744
57300,0.70579374,1.6113404,-1.2757554
57350,1.5127956,2.3996987,-3.0522249
57400,-0.16246572,1.8270736,-5.8700733
57450,2.066777,1.0919827,-3.9630983
57500,1.2491218,1.1106263,-2.48759
57550,1.4115875,0.836299,-0.47141695
57600,-0.3781989,-0.22105992,1.3902805
57650,-3.0522249,-0.8496159,3.5769093
57700,-3.3718297,-2.4503028,1.9868759
57750,0.7670513,-3.1001656,2.9936306
57800,0.14914887,-2.0401435,0.91620016
57850,2.1147177,-1.3130426,1.5953602
57900,0.721774,-0.9215269,2.1466782
57950,-1.3929439,0.6978036,0.62056583
58000,-1.1052996,1.58737,0.44211984
58050,0.50071406,1.8537073,-2.7752342
58100,0.1065349,2.066777,-3.582236
58150,0.4767437,0.9401705,-4.3945646
58200,2.1067276,1.150577,-3.259968
58250,0.6898135,1.4834985,-1.8457172
58300,2.7992046,1.2144979,-1.6273206
58350,-1.0307251,0.6685065,2.7299569
58400,-2.1440148,-1.0493687,3.1001656
58450,0.64453614,-2.5515108,4.3785844
58500,-2.7059865,-2.3118074,2.343768
58550,1.5234491,-1.4701817,1.1159531
58600,1.0387152,-0.8789129,1.7471724
58650,-0.92951703,-0.23171341,0.29563436
58700,-0.6152391,0.9454973,0.54865474
58750,-0.7643879,1.566063,-1.171884
58800,0.18643607,1.7684793,-3.1427796
58850,-1.5740532,0.3781989,-4.578337
58900,-0.29829773,0.8336356,-3.2919285
58950,0.9135368,2.4343226,-2.0561235
59000,4.189485,2.5754812,-0.63121927
59050,0.23171341,1.1452502,2.3970354
59100,-4.839348,0.37287214,3.9417913
59150,-2.7352836,-2.2958272,2.759254
59200,2.0481334,-3.302582,3.7873158
59250,0.13316862,-2.7699075,2.0108464
59300,-1.4861618,-1.7072217,1.2571118
59350,-0.2903076,-1.1132897,0.8043385
59400,0.56729835,0.721774,-0.41548613
59450,-1.1931909,1.5474194,-0.543328
59500,-1.1585671,2.966997,-2.3064806
59550,-0.74041754,1.9549154,-4.4371786
59600,1.2198247,1.4462113,-4.2028017
59650,2.916393,1.0786659,-3.1933837
59700,1.5793799,1.150577,-1.1266066
59750,1.5527462,0.5193576,-0.47408032
59800,-2.008183,-0.17578259,2.6420655
59850,-2.7059865,-1.4675183,3.3958
59900,-2.3677382,-2.301154,3.6275134
59950,-0.19708957,-2.6180952,2.5701544
60000,1.3929439,-1.4408846,0.82031876
60050,1.4142509,-1.1825374,1.2411317
60100,0.14914887,-0.21040644,0.5513181
60150,-1.6219939,1.1345967,0.27699074
60200,0.063920945,1.7471724,-1.9575788
60250,1.0600222,1.7738061,-3.5769093
60300,-0.20241632,0.7191106,-4.3519506
60350,1.294399,0.9801211,-2.644729
60400,0.60991234,1.5341026,-1.9282818
60450,1.880341,1.880341,-1.1772107
60500,-0.14914887,0.57795185,1.9282818
60550,-3.6861076,-0.33292156,3.2253442
60600,-3.2413244,-2.0321534,2.887096
60650,-0.026633725,-3.0229278,2.9377
60700,0.6871501,-2.7059865,0.7643879
60750,0.9801211,-2.0614502,1.150577
60800,0.029297099,-1.4914886,1.1452502
60850,-0.3196047,-0.02130698,0.4554367
60900,-1.1052996,1.1852008,-0.007990118
60950,0.026633725,2.6820161,-1.8936579
61000,-0.5619716,2.436986,-4.173505
61050,2.1839654,1.8537073,-3.366503
61100,2.1866288,1.1852008,-2.7512639
61150,1.566063,1.829737,-0.5060408
61200,1.5181223,0.6711699,0.10387153
61250,-3.3904734,0.24769364,3.5342953
61300,-3.2706215,-1.8750143,3.153433
61350,-3.1853936,-2.767244,3.209364
61400,-1.1931909,-3.3904734,2.2958272
61450,1.2997258,-1.7764695,0.65252626
61500,1.744509,-1.1026362,1.1772107
61550,-0.5193576,0.35422856,0.21839654
61600,-0.98278445,1.7551625,-0.47408032
61650,-0.9002199,1.901648,-1.994866
61700,1.6699346,2.538194,-2.865789
61750,0.12784189,1.672598,-5.8274593
61800,2.988304,0.8043385,-3.859227
61850,0.80966526,1.0307251,-2.2771835
61900,0.48207045,1.2065078,-0.85494256
61950,0.41548613,0.35422856,1.6379741
62000,-1.8563707,-0.4554367,3.1427796
62050,-3.0069475,-1.8643608,3.2919285
62100,-1.1878642,-2.559501,3.7686722
62150,-0.42880297,-1.6486276,0.49006054
62200,2.3544214,-1.6859149,1.2864089
62250,1.1186165,-1.4249043,1.2384683
62300,-2.0001929,0.111861646,0.48739716
62350,-3.0282545,0.95615077,-0.7883583
62400,1.5900334,3.0841854,-2.5967882
62450,-0.47141695,1.4355578,-5.0737247
62500,2.3384411,1.2810822,-4.2693863
62550,3.4224336,1.4089241,-2.7992046
62600,1.0706757,1.8830044,-1.2171613
62650,0.4181495,1.1052996,-0.25035703
62700,-2.0028563,0.44744658,2.9377
62750,-3.2706215,-0.5619716,3.5449488
62800,-3.1374528,-2.1679852,3.4410772
62850,2.1280346,-2.4103522,4.240089
62900,1.5607363,-1.4169142,1.80843
62950,-0.12517852,-1.2144979,1.8883312
63000,-2.631412,-0.045277335,1.1212798
63050,-1.6006869,1.2864089,1.1026362
63100,-0.039950587,1.8643608,-1.0520321
63150,1.6486276,3.0548882,-3.2067006
63200,0.54599136,2.0534601,-6.197668
63250,3.4517307,0.5699617,-3.6967611
63300,1.5127956,0.47141695,-2.5967882
63350,0.43945646,0.86825943,-0.91620016
63400,-0.07723781,0.3968425,0.087891296
63450,-1.4914886,-0.5699617,2.5195503
63500,-2.5302038,-1.6219939,3.132126
63550,-1.4701817,-2.3251243,5.055081
63600,-0.4953873,-1.9682323,1.2970624
