33450,-1.598,1.63999998,-1.48799996
33500,-1.669999988,2.15799998,-1.177999972
33550,-1.743999994,1.85199998,-0.059999996
33600,-0.445999994,1.23,0.231999996
33650,-0.099999994,0.428,0.098
33700,-0.052,-0.458,-0.055999984
33750,0.408,-0.788,-0.265999994
33800,0.928,-0.378000008,0.12400001
33850,0.268000008,-1.154000004,0.72400001
33900,0.306000004,-0.835999988,1.464
33950,0.610000004,-1.103999956,1.928
34000,1.105999924,-2.081999972,1.49
34050,1.90399996,-1.777999972,0.776
34100,0.47999996,-0.99799998,-0.332
34150,-0.56200004,0.03599996,-1.528
34200,-0.534,1.22199998,-2.222
34250,-1.52,1.89999998,-1.59
34300,-1.75199996,1.99999998,-0.506
34350,-0.991999964,1.742,0.056
34400,-1.107999956,1.234,0.514
34450,-0.801999964,0.12000004,0.138
34500,0.036000016,-0.33799998,-0.44
34550,0.748000008,-0.26399998,-0.91799996
34600,0.925999984,-0.81799998,-0.17199998
34650,0.985999992,-0.934,0.61999998
34700,0.829999992,-1.308,1.172
34750,1.183999992,-2.27999996,1.55799998
34800,1.74799996,-1.86599998,1.347999964
34850,1.445999964,-1.51999998,0.779999992
34900,0.059999972,-0.09999998,-0.738000008
34950,-1.762000028,0.744,-1.316000008
35000,-1.916000008,1.792,-1.105999996
35050,-2.193999988,1.688,-0.489999998
35100,-0.926000034,1.199999992,0.059999986
35150,-0.200000014,1.057999996,0.357999994
35200,-0.493999974,0.219999996,0.115999992
35250,-0.432,-0.184000004,-0.510000008
35300,0.39200002,0.056,-0.784
35350,0.66200002,-0.544,0.14
35400,1.086,-0.778,0.51399996
35450,1.156,-0.462,1.72399994
35500,1.326,-1.488,2.02599992
35550,1.444,-1.446,1.401999932
35600,0.674000008,-0.86,0.445999956
35650,-0.437999996,-0.28600004,-1.184000024
35700,-1.309999996,1.00199994,-1.846000004
35750,-1.289999996,1.52999992,-1.952
35800,-1.435999984,1.83399994,-0.558
35850,-0.480000004,1.53999996,0.252
35900,-0.451999986,0.88399998,0.342
35950,-0.603999992,0.068,0.132
36000,0.134,-0.162,-0.51
36050,0.150000006,-0.252,-0.348
36100,-0.022,-0.646,0.214
36150,0.334,-1.09999996,0.91
36200,0.33,-1.14599994,1.866
36250,0.964,-2.33599992,1.978
36300,1.716,-2.46999994,1.852
36350,1.050000004,-1.4759999624,1.092000008
36400,-0.345999998,-0.5259999812,-0.667999916
36450,-1.935999998,0.7919999988,-1.361999916
36500,-1.825999998,2.2399999988,-2.401999936
36550,-2.45599996,2.034,-0.99399998
36600,-0.90199998,1.641999984,-0.122
36650,0.56400002,1.077999992,0.35599998
36700,0.31600002,0.311999996,0.581999996
36750,0.112,-0.402000006,0.030000008
36800,-0.108,-0.593999998,-0.343999992
36850,0.46999996,-0.505999998,-0.175999992
36900,0.65999998,-1.446,0.57999996
36950,1.70799998,-0.348,2.02599998
37000,1.11799998,-0.884,2.26599994
37050,0.392,-1.412,1.877999952
37100,0.054,-0.81799998,0.454000016
37150,-0.824,-0.14199999,-1.375999924
37200,-1.42,0.80200001,-2.301999944
37250,-1.015999984,1.74400001,-2.9599999
37300,-1.543999992,1.87,-1.30999994
37350,-1.163999976,1.408,-0.14599998
37400,-0.336,0.422,0.52400002
37450,-0.71,-0.43199996,0.959999996
37500,-0.666,-1.24399998,0.254000014
37550,0.009999992,-1.7579999,-0.995999914
37600,1.224,-1.45199994,5.99999987472e-09
37650,1.104,-1.76599996,-0.191999972
37700,0.438,-1.241999944,1.17799994
37750,-1.386,-1.857999992,1.98199994
37800,-2.47,-3.123999992,1.39999996
37850,-1.9860000024,-2.281999992,1.067999968
37900,-1.8940000012,-0.84,0.314000004
37950,-1.9880000012,1.058,-0.449999996
38000,-1.6440000012,3.306,-0.439999996
38050,-1.76,3.516,-0.232
38100,-1.336,2.428,0.028
38150,-0.374000012,2.196,0.03
38200,-0.472000006,1.17,0.088
38250,-0.222000006,0.294000008,-0.168
38300,0.345999994,0.726000004,-0.76
38350,0.317999988,-0.215999996,-0.10000002
38400,-0.167999966,-0.173999996,-0.42200001
38450,-0.749999986,-0.724,-0.052000018
38500,1.476000014,-1.008,0.689999946
38550,2.64600002,-0.210000016,0.739999936
38600,3.07599992,-0.038000024,0.669999952
38650,3.10399996,0.609999984,-0.136000002
38700,1.01800004,0.775999984,-1.558000002
38750,-0.53799996,1.399999992,-1.491999982
38800,-0.77599994,1.346,-1.125999988
38850,-0.62599994,0.794,-0.106000004
38900,-0.06199998,0.816,0.199999996
38950,-0.53399996,-0.067999988,-0.250000004
39000,-0.79799998,-0.801999994,-0.307999984
39050,-0.02800002,-0.5019999924,-0.551999992
39100,0.278,-0.5599999932,-0.259999992
39150,0.63999996,-1.2859999992,0.854000008
39200,1.89799997,-1.1719999592,1.678
39250,1.83199999,-1.22799998,1.93
39300,1.80399999,-1.66199998,1.622
39350,1.588,-1.00999998,0.934000008
39400,0.388,0.094,-0.335999956
39450,-0.90999992,0.492,-2.021999976
39500,-1.27199992,1.44,-1.889999976
39550,-1.82399994,2.23999992,-1.73799998
39600,-2.35599994,2.10399996,-0.882
39650,-1.48799998,2.12199992,0.0
39700,-0.906,1.439999932,0.178
39750,-0.26,0.589999976,0.3239999984
39800,0.75599996,0.077999992,-0.4340000008
39850,0.70599998,-0.969999996,-0.6539999888
39900,0.97199998,-1.741999992,0.1319999652
39950,1.82399998,-1.435999992,1.319999986
40000,1.766,-1.73199996,2.149999986
40050,2.07,-1.56999994,2.30999998
40100,1.56,-1.04799996,1.799999996
40150,0.52,-0.57799996,0.459999998
40200,-0.33,0.11000002,-1.410000002
40250,-1.64,1.018,-1.927999962
40300,-1.449999988,1.336,-2.65199994
40350,-2.105999994,1.536,-1.18999996
40400,-1.231999994,1.324,-0.361999972
40450,-0.785999994,0.975999984,0.122000014
40500,-0.826,0.563999992,0.67199999
40550,0.17199998,0.215999996,-0.033999996
40600,0.27599999,-0.301999986,-0.577999956
40650,0.29599999,-0.943999988,-0.047999988
40700,0.76599999,-1.275999948,0.71800002
40750,1.14199996,-1.64599997,1.440000014
40800,2.11399998,-2.06399998,1.861999994
40850,2.36199994,-1.301999976,1.735999984
40900,1.12399996,-0.911999998,0.947999992
40950,-0.14199998,-0.075999998,-0.902000008
41000,-2.044,0.514000002,-1.605999968
41050,-1.919999964,1.62,-1.83199998
41100,-2.703999932,1.804,-0.98599998
41150,-2.441999972,1.718,-0.13599998
41200,-1.233999972,1.394,0.2219999984
41250,-0.63799998,0.702,0.4480000008
41300,0.344,0.364,0.072
41350,0.618,-0.336,-0.355999988
41400,0.792,-0.934,-0.0700000012
41450,0.926,-1.574,0.13199999
41500,1.07399996,-1.702,1.199999996
41550,1.97799998,-2.14,1.42599999
41600,2.21999998,-1.43,1.545999994
41650,1.06600002,-1.082,1.124
41700,0.10400002,-0.438,-0.228
41750,-1.79599998,0.478,-0.415999988
41800,-2.02799998,1.718,-1.521999994
41850,-2.522,1.942,-0.567999994
41900,-1.42,1.683999984,-0.181999994
41950,-0.084,1.421999992,-0.1360000012
42000,-0.273999992,0.675999992,0.1179999994
42050,-0.415999996,-0.050000008,-0.2800000006
42100,-0.567999996,-0.37,-0.8319999606
42150,-0.070000036,-0.592,-0.207999996
42200,0.25799994,-1.586,0.134000012
42250,1.03199992,-1.338,1.072000012
42300,2.10999994,-2.154,1.355999992
42350,2.17999988,-2.102,0.9619999988
42400,1.16799994,-1.366,0.3560000194
42450,-0.04200004,-0.48,-0.6439999906
42500,-1.598,0.784,-1.1819999906
42550,-1.3159999824,1.93399992,-1.76199999
42600,-2.1379999812,1.82999996,-0.366
42650,-1.2719999812,1.717999944,-0.008
42700,-0.3720000012,0.989999956,-0.014
42750,-0.498,0.077999994,0.124
42800,0.318,-0.22799999,0.024
42850,0.46,-0.31199999,-0.348
42900,0.382,-0.64199998,-0.404
42950,1.188,-0.905999986,0.236
43000,1.544,-0.805999974,0.96999996
43050,1.882,-1.433999944,0.947999968
43100,1.762,-1.21599997,1.177999974
43150,0.74,-0.57199997,1.019999966
43200,-0.442,0.52600002,-0.20200001
43250,-2.002,1.37599992,-0.766000004
43300,-2.16599996,2.17799996,-0.938000004
43350,-2.48599998,1.935999944,-0.388
43400,-1.20599998,1.177999952,0.069999988
43450,0.10599998,0.841999984,0.035999994
43500,0.10199998,-0.297999972,-0.142000006
43550,0.42199998,-0.853999984,-0.550000006
43600,0.10799998,-0.943999944,-1.154
43650,0.066,-0.933999952,-0.718
43700,0.212,-1.197999976,-0.122
43750,0.372,-0.673999976,0.978
43800,1.174,-1.231999996,1.49
43850,1.99,-1.276,1.53799996
43900,1.656,-0.558,1.1719999776
43950,0.096,-0.232,-0.5160000212
44000,-1.73399988,0.352,-1.1779999812
44050,-2.04199994,2.216,-1.4319999812
44100,-3.35999994,1.58,-0.42800002
44150,-1.24199994,1.162000004,0.202
44200,0.598,0.9800000044,0.107999992
44250,0.586,-0.2059999808,0.271999986
44300,0.174,-1.1499999888,-0.185999994
44350,-0.41399996,-1.5179999908,-0.981999994
44400,0.01800002,-1.525999992,-0.798
44450,0.05000002,-1.904,-0.002
44500,0.27800002,-0.992000004,1.308
44550,0.468,-0.953999986,1.634
44600,1.196,-1.349999994,1.9
44650,1.88999996,-0.315999994,1.504
44700,1.33999998,0.156000008,-0.25
44750,-0.11600002,0.524,-1.456
44800,-0.37599998,1.486,-2.288
44850,-1.00799998,1.73799996,-0.992
44900,-0.93999998,1.21799998,-0.346
44950,-0.23599998,1.15999998,0.317999988
45000,-0.504,0.71799998,0.581999994
45050,-0.468,-0.092,-0.174000006
45100,0.02399998,-0.304,-0.912000006
45150,0.62399999,-0.39,-0.934
45200,0.77199999,-1.374,-0.466
45250,1.59399999,-1.23199996,0.866
45300,1.71399996,-1.54599994,1.47399996
45350,1.39199998,-2.27999992,1.68799994
45400,1.10799998,-1.78399994,1.54399996
45450,0.07399998,-0.82999996,0.35199996
45500,-1.31,0.24200002,-0.78600002
45550,-1.95399992,1.53799992,-1.54399992
45600,-2.63199988,1.90599996,-0.53199996
45650,-1.32599992,1.83999996,-0.01799996
45700,-0.17599992,1.53399996,0.36000004
45750,-0.10199996,0.973999984,0.412
45800,0.17,0.219999992,-0.14799998
45850,0.142,-0.173999992,-1.02199999
45900,0.35999996,-0.438,-1.75999999
45950,0.88599998,-0.825999972,-0.70999999
46000,0.921999964,-0.727999982,0.44999996
46050,1.179999972,-1.18599999,1.01799998
46100,1.539999992,-1.80999999,1.59399998
46150,1.449999992,-1.936,1.45199998
46200,0.900000004,-0.664,0.096
46250,-0.327999918,0.112,-0.522
46300,-0.649999958,1.334,-1.52199996
46350,-1.145999958,2.228,-0.26200006
46400,-1.63599996,1.792,0.18599998
46450,-1.135999988,1.7,0.13399998
46500,-1.063999978,1.19,0.03599996
46550,-0.951999986,0.454000008,-0.696
46600,-0.029999986,0.032000004,-1.472
46650,0.905999928,-0.647999956,-0.574
46700,0.77999996,-1.187999976,-0.13
46750,0.90399996,-1.22199998,1.138
46800,1.21199992,-1.83599998,1.64
46850,1.78399998,-1.69999996,1.686
46900,1.69199994,-0.75399998,1.668
46950,0.41199996,0.05400002,0.52600002
47000,-0.84200002,1.40400002,-0.25799999
47050,-1.19200002,2.26799996,-1.24399999
47100,-1.64,2.55599998,-0.93199999
47150,-1.664,2.29999998,-0.124
47200,-0.25400002,1.70399996,0.17799998
47250,-0.13800001,0.93799999,0.5339999888
47300,-0.16600001,0.03799999,0.4439999894
47350,0.26599999,-0.73999997,-0.0660000106
47400,0.82399996,-1.20399998,-0.3619999846
47450,1.29599998,-1.10399998,-0.068
47500,0.36599998,-0.98799998,0.700000004
47550,-0.00800002,-1.628,0.796000004
47600,0.812,-1.86,0.803999992
47650,1.208,-1.466,0.7059999956
47700,0.56,-0.674,-0.2180000032
47750,-0.456,0.21999996,-1.3100000032
47800,-0.529999984,1.20199998,-1.7100000012
47850,-0.309999992,1.92399994,-1.17
47900,-0.741999992,1.59599992,-0.604
47950,-0.601999952,1.02399996,-0.376
48000,-1.01799998,0.55599996,-0.34
48050,-1.03599998,0.10599998,-0.736
48100,-0.35399998,-0.277999992,-0.608
48150,-0.030000016,-0.359999988,-0.268
48200,0.321999992,-0.867999992,0.098
48250,0.285999992,-0.529999992,1.374
48300,-0.220000008,-0.613999996,1.78199992
48350,0.736,-1.81,1.90599996
48400,1.788,-1.101999984,1.87199996
48450,0.92,-0.535999992,0.29199996
48500,0.342,0.156000008,-1.034
48550,0.268,1.397999968,-2.67
48600,-1.21799996,1.69599998,-2.59199996
48650,-1.78999998,1.93399998,-1.513999992
48700,-1.12399998,1.58599994,-0.99599999
48750,-1.139999972,0.89199998,-0.161999988
48800,-0.530000004,0.245999996,0.019999992
48850,0.436,-0.485999972,-0.518000002
48900,0.71,-1.259999972,-0.838
48950,1.261999996,-1.353999972,-0.326
49000,1.36199996,-0.93399998,0.96
49050,0.77599998,-0.98799998,1.65
49100,0.76799998,-1.50799999,2.224
49150,0.84799998,-1.29999999,2.029999988
49200,0.328,-1.0379999884,0.87400001
49250,-0.558,-0.0519999992,-0.447999998
49300,-1.05399996,1.2700000008,-1.729999998
49350,-1.36599994,1.8960000008,-1.831999992
49400,-1.65799992,1.79,-0.826
49450,-0.73799994,1.578,-0.706
49500,-0.95599996,0.964,-0.434
49550,-0.88799998,0.37,-0.143999992
49600,-0.074,0.126,-0.423999996
49650,0.164,-0.378,-0.679999996
49700,0.38,-1.16,0.064000004
49750,1.128,-1.106,0.954
49800,0.995999984,-1.304,1.4
49850,1.247999992,-2.298,1.67
49900,1.743999992,-1.582,1.516
49950,0.869999992,-0.902,0.688000008
50000,-0.23,0.186,-0.879999996
50050,-0.50799996,1.808,-2.001999956
50100,-1.16799998,2.194,-1.383999976
50150,-0.647999992,1.892,-0.40599998
50200,0.285999974,1.75399996,-0.02799998
50250,-0.749999946,1.095999968,0.288
50300,-1.789999866,-2.60000000196e-08,0.02000002
50350,0.06600008,0.387999974,-0.70399999
50400,0.7640001,-0.296000006,-0.6019999888
50450,0.23600006,-1.188,-0.2419999894
50500,1.154,-0.542,0.8040000006
50550,0.464000008,-1.084,1.2320000006
50600,0.297999964,-2.014,1.295999988
50650,1.495999984,-1.027999992,1.213999994
50700,0.91599998,-0.427999996,0.238000014
50750,-0.422000022,0.204000004,-1.045999996
50800,-0.575999962,1.577999964,-1.73399991
50850,-1.007999982,1.76799998,-1.501999942
50900,-1.13599998,1.78199998,-0.565999996
50950,-0.3399999824,1.37999998,-0.003999976
51000,-0.3839999852,0.788,0.267999992
51050,-0.4239999932,0.084,0.319999984
51100,0.0659999908,-0.394,-0.257999996
51150,0.44,-0.642,-0.481999996
51200,1.653999992,-0.954,0.532
51250,1.763999992,-0.132,1.52999992
51300,0.502,-1.158,1.62599992
51350,0.979999984,-1.522,1.30799994
51400,0.757999952,-1.57999996,1.00999994
51450,0.219999964,-0.60600002,-0.27800002
51500,-0.615999952,0.262,-1.32
51550,-0.799999944,0.97399996,-2.196
51600,-1.137999928,2.08599996,-0.894
51650,-1.553999932,1.63999998,-0.466
51700,-1.201999972,1.415999968,0.038
51750,-1.219999992,0.808000002,0.318
51800,-0.30000004,0.085999998,-0.226
51850,0.50199994,-0.144000002,-0.432
51900,0.85999996,-0.711999996,0.118
51950,1.04199996,-0.682,0.464
52000,0.09799998,-0.73799998,1.458
52050,-0.398,-1.73999999,1.502
52100,0.17,-2.01799999,1.282
52150,0.52599996,-1.465999982,0.8620000016
52200,0.03199998,-0.419999996,-0.5139999992
52250,-1.04600002,0.170000004,-1.6399999992
52300,-1.86399994,1.464000004,-1.8679999992
52350,-1.93799996,1.558,-0.986
52400,-0.868,0.993999996,-0.324
52450,-0.03799998,0.859999998,0.224
52500,-0.34000002,0.255999998,0.342000008
52550,-0.29399998,-0.213999986,-0.293999996
52600,0.01800002,-0.0899999936,-0.843999996
52650,0.38599998,-0.1679999928,-0.117999996
52700,0.064000016,-0.5879999928,0.015999988
52750,0.307999996,-0.6320000008,0.987999994
52800,0.961999952,-1.51599992,1.419999954
52850,1.727999952,-1.37199994,1.401999934
52900,1.425999964,-0.88799995,0.91799996
52950,0.12199996,-0.09199995,-0.51200004
53000,-0.93399994,1.13200001,-1.33400002
53050,-0.20800004,2.10799992,-2.25199992
53100,-1.158,1.759999944,-1.31399996
53150,-0.58,1.3299999504,-0.713999976
53200,-0.15600004,0.83399995,-0.203999976
53250,-1.138,0.2579999866,0.297999988
53300,-0.758,0.2799999806,-0.185999992
53350,-0.582,0.1379999894,-1.321999994
53400,-0.006,-0.255999994,-0.965999982
53450,0.368,-0.748,-0.369999986
53500,0.586,-1.101999992,0.746000004
53550,1.44,-2.115999992,1.470000004
53600,2.15,-1.653999988,1.808
53650,1.34,-1.077999994,1.348
53700,-0.024,-0.331999994,-0.334
53750,-1.45799996,0.757999966,-1.04199992
53800,-1.213999988,1.72399998,-2.06799992
53850,-1.977999984,1.57599998,-0.70199994
53900,-1.039999984,1.39399998,-0.08399994
53950,-0.408000004,1.138,0.19000002
54000,-0.874,0.198,0.416
54050,-0.238000004,-0.27999998,-0.196
54100,-0.068000002,-0.60599999,-0.786
54150,0.175999982,-0.721999982,-0.676
54200,0.55399999,-1.315999986,0.244
54250,1.175999992,-1.039999996,1.094
54300,1.635999952,-1.891999996,1.346
54350,2.05799998,-1.988,1.372
54400,1.38599998,-1.2139999976,0.614
54450,0.03200002,-0.2299999988,-0.788
54500,-1.20399998,1.0339999612,-1.534
54550,-1.30399998,2.1619999412,-2.028
54600,-1.92199998,2.02599996,-0.738
54650,-0.908000008,1.45599996,-0.338
54700,-0.196000004,1.12799998,-0.148
54750,-0.442000004,0.224000008,0.204
54800,0.26399998,0.116000004,0.042
54850,0.837999992,0.044000004,0.051999992
54900,0.911999992,-0.759999996,0.829999956
54950,1.353999952,-1.28,0.751999976
55000,1.32399998,-1.274,1.053999976
55050,0.98199998,-2.12,0.76199998
55100,1.36999994,-1.2739999976,0.102
55150,0.25199998,-0.2799999988,-0.61199996
55200,-1.50400002,0.6400000012,-1.68599998
55250,-1.45999998,2.4040000012,-2.29799998
55300,-2.23999998,2.43399996,-1.97799998
55350,-2.18999998,1.88999998,-1.591999992
55400,-1.16199998,1.06399998,-1.331999996
55450,-0.304,0.02399998,-0.557999996
55500,0.198,-0.652,-0.099999996
55550,0.73,-0.914,0.524
55600,1.4,-1.144,1.43
55650,1.5,-1.632,1.606
55700,1.171999992,-1.336,2.04
55750,0.625999996,-1.72999996,1.8
55800,1.105999996,-1.84399994,1.172
55850,1.163999996,-0.661999976,0.856
55900,0.146,0.206000032,-0.382
55950,-1.21199988,0.855999972,-1.034
56000,-1.05999994,2.289999892,-1.58399992
56050,-1.90599994,2.3039999,-1.49799996
56100,-1.93199994,1.80399992,-0.96799996
56150,-1.031999988,1.03599994,-0.70799996
56200,-0.470000006,0.12799998,-0.098
56250,0.144,-0.384,0.108
56300,0.79999996,-0.854,0.552
56350,0.929999962,-1.178,1.15199996
56400,1.241999934,-1.48,0.79999998
56450,1.103999954,-1.54,1.39799998
56500,1.113999974,-1.89999992,0.79999998
56550,1.35799994,-1.45799996,0.372
56600,0.70399998,-0.37599996,-0.13
56650,-0.62599994,0.67400004,-0.992
56700,-1.37599998,1.66199996,-1.282
56750,-1.65199996,2.61399998,-1.212
56800,-2.37799996,2.13599998,-0.84
56850,-1.496,1.44199998,-0.316
56900,-0.676,0.764000008,-0.018
56950,-0.368000008,0.106000004,0.398
57000,0.103999996,-0.361999996,0.468
57050,1.161999996,-0.729999996,0.91399996
57100,1.251999996,-1.20199996,1.21199994
57150,1.178,-1.30599994,1.007999948
57200,0.602000012,-1.68999992,1.097999954
57250,0.841999966,-2.16199994,0.555999978
57300,1.047999986,-1.22199996,0.176
57350,-0.278000014,-0.50999998,-0.609999996
57400,-0.96999994,0.554,-0.873999996
57450,-1.16599996,1.804,-0.979999998
57500,-2.24999992,2.11,-0.978
57550,-2.22399994,1.788,-0.516
57600,-0.94399998,1.25,-0.292
57650,-0.35200002,0.562000004,0.068
57700,0.109999972,-0.169999998,0.254
57750,0.895999976,-0.693999998,0.408
57800,0.78599996,-1.317999998,1.138
57850,1.071999988,-1.574,0.56
57900,1.011999992,-1.486,0.586
57950,1.119999992,-1.952,0.082
58000,1.51799996,-1.426,-0.16
58050,0.63199998,-0.512000016,-0.444
58100,-0.92799994,0.279999992,-1.022
58150,-1.64599998,1.335999952,-0.5
58200,-2.26599996,2.137999972,-0.89999998
58250,-2.19999996,1.59399998,-0.605999986
58300,-0.874000012,1.22599998,-0.379999988
58350,-0.200000006,0.394,-0.147999988
58400,0.17999999,-0.48399996,0.200000002
58450,0.791999992,-0.82199994,0.379999988
58500,1.091999998,-1.30799992,1.127999994
58550,1.133999998,-1.5999999,0.30800001
58600,1.043999984,-1.46599994,0.648000002
58650,0.985999976,-1.42799996,0.034000024
58700,0.745999984,-1.035999972,-0.2179999828
58750,0.127999984,-0.367999996,-0.3219999914
58800,-0.530000008,0.716000004,-0.8099999914
58850,-1.01799996,1.431999964,-0.2240000074
58900,-1.45199998,2.2039999,-0.524000004
58950,-1.81399998,1.80999994,-0.314000004
59000,-1.40799998,1.35399994,-0.260000004
59050,-0.95,0.71199996,-0.144
59100,-0.288,-0.093999984,0.144
59150,0.674,-0.809999992,0.366
59200,1.328,-1.563999992,1.05599996
59250,1.79199996,-1.919999992,1.34199998
59300,1.64399998,-1.75599996,1.18999998
59350,0.58199998,-1.62799998,1.05799998
59400,0.38799998,-1.31599998,0.19
59450,0.534,-0.36199998,-0.225999984
59500,-0.096,0.34599996,-0.903999992
59550,-0.924,1.02799994,-1.609999992
59600,-0.844,2.04599996,-1.909999992
59650,-1.072,2.39799996,-1.224
59700,-1.836,2.19399998,-0.628
59750,-1.834,0.918,-0.25
59800,-1.224,-0.102,0.222
59850,-0.02,-0.502,0.092000004
59900,0.386,-1.114,0.303999986
59950,1.046,-1.24,0.945999994
60000,1.99799992,-1.54,0.785999994
60050,1.88199996,-1.384,1.297999992
60100,1.46999996,-1.926,0.973999992
60150,1.49199996,-1.628,0.641999996
60200,0.604,-0.722000008,0.433999996
60250,-0.848,0.069999956,-0.593999964
60300,-1.972,1.149999976,-0.66999998
60350,-1.488,2.295999976,-1.19199994
60400,-2.172,1.769999968,-0.31599996
60450,-0.678,1.3339999924,0.07200002
60500,0.162,1.2379999732,-0.18599998
60550,-0.372,0.4119999832,-0.072
60600,0.092,0.1519999892,-0.65799996
60650,0.159999988,-0.09800001,-0.833999964
60700,0.471999994,-1.068,0.072000028
60750,1.481999994,-1.48,0.168000028
60800,1.339999978,-1.142,1.118000008
60850,1.793999992,-1.98999996,0.836
60900,2.145999992,-1.37999998,0.558
60950,0.719999992,-0.15199998,0.274
61000,-0.584,0.52400002,-1.262
61050,-2.04,0.832,-0.968
61100,-1.846,2.492,-0.7940000016
61150,-2.136,1.81399996,-0.0680000008
61200,-1.120000004,1.423999968,0.0459999992
61250,-0.556000002,1.173999974,-0.1119999888
61300,-0.376000002,0.139999974,0.064000006
61350,0.377999998,-0.206000006,-0.749999954
61400,0.348,-0.944,-0.977999974
61450,0.766,-1.346,0.23600002
61500,1.43799992,-1.376,0.82199998
61550,1.25599996,-1.58199996,1.46599998
61600,1.75799996,-2.07399998,1.55599998
61650,1.58199996,-1.269999972,1.01999998
61700,0.354,-0.510000016,0.252
61750,-0.722,0.233999984,-0.65
61800,-1.32999996,1.561999984,-0.926
61850,-1.415999964,2.06599998,-1.11599996
61900,-1.571999972,1.72,-0.39199998
61950,-0.743999972,1.366,-0.23599998
62000,-0.779999992,0.796,-0.11199998
62050,-0.64,0.413999992,0.088000004
62100,0.083999984,-0.182000004,-0.779999998
62150,0.619999992,-0.636000004,-0.589999998
62200,1.247999952,-0.930000004,0.292000002
62250,1.741999972,-1.176,0.79
62300,1.31199998,-1.578,1.526
62350,1.53799998,-2.132,1.508
62400,1.732,-1.424,1.168
62450,0.39400004,-0.596,0.088
62500,-1.08999998,0.35,-0.776
62550,-1.5639999,1.62999992,-1.012
62600,-1.38599994,2.19599996,-1.104
62650,-1.71799996,1.93999996,-0.296
62700,-1.10599996,1.407999952,-0.211999996
62750,-1.004,0.7759999984,0.032000002
62800,-0.921999992,0.2959999972,0.020000002
62850,0.064000004,-0.1820000028,-0.859999958
62900,0.658000004,-0.6939999988,-0.38199998
62950,1.264000004,-1.25599992,-0.12399998
63000,1.418,-1.041999944,1.10400002
63050,1.104,-2.001999952,1.39999996
63100,1.678,-2.133999952,1.29799998
63150,1.254,-0.955999992,0.99599998
63200,-0.044,-0.426,-0.39200002
63250,-1.44999988,0.644,-0.954
63300,-1.44799994,1.966,-1.47199996
63350,-1.97999994,2.178,-0.37399998
63400,-2.00199994,1.803999988,0.044000008
63450,-1.266,1.241999994,-0.08999997
63500,-0.724,0.462000002,0.032000002
63550,-0.01000004,-0.019999994,-0.553999998
63600,0.40999998,-0.53599998,-0.731999984
63650,0.90599998,-0.691999986,0.108000004
63700,1.35999998,-1.28799991,0.174000004
63750,1.07799998,-1.281999914,1.320000004
63800,1.44599999,-2.11599986,1.158
63850,1.85399991,-1.8619999,0.956
63900,0.90399995,-0.91599994,0.608000008
63950,-0.30400004,-0.21,-0.535999996
64000,-1.31600004,1.12799998,-0.789999956
64050,-1.1620000016,1.79999998,-1.559999976
64100,-1.6920000008,1.72799998,-0.23599998
64150,-0.9820000008,1.261999996,-0.06599998
64200,-1.0460000008,0.943999982,-0.168
64250,-1.146,0.20199999,0.036
64300,-0.282,-0.06200001,-0.514
64350,0.17999996,-0.274000008,-0.519999996
64400,1.1139999,-0.69,0.153999962
64450,2.10399994,-0.77999998,0.053999982
64500,1.65999994,-0.55399999,0.821999982
64550,1.27599996,-1.22399999,1.02599998
64600,1.121999984,-1.33599999,0.802
64650,0.024000008,-0.492,0.280000016
64700,-0.886,0.01999996,-1.037999992
64750,-1.956,0.66399998,-1.401999952
64800,-1.63399998,1.66399998,-1.839999972
64850,-2.195999914,1.52999998,-0.78200002
64900,-2.147999954,1.104,-0.186
64950,-1.275999938,0.466000016,-0.25200002
65000,-0.325999952,-0.299999992,-0.22400002
65050,0.598000008,-0.727999992,-0.818
65100,0.928000008,-0.689999984,-0.612
65150,1.151999984,-0.837999996,0.416
65200,1.355999992,-1.009999996,0.32
65250,1.319999992,-0.517999996,1.39399996
65300,1.159999992,-1.134,1.27199998
65350,1.57,-1.116,1.17199998
65400,1.098,-0.256,0.90799998
65450,-0.346,0.23,-0.584
65500,-1.568,0.942,-1.252
65550,-2.154,2.07,-1.888
65600,-2.48799996,1.238,-1.12800002
65650,-1.10000002,0.812,-0.59400001
65700,-0.474,1.078,-0.04200001
65750,-0.372,0.182,0.441999982
65800,0.06399998,0.118000004,-0.259999964
65850,0.209999988,0.016000002,-0.459999964
65900,0.589999994,-1.161999998,0.511999946
65950,1.217999994,-1.395999958,0.95199999
66000,1.647999994,-1.69199998,1.69399989
66050,2.122,-2.03399998,1.597999904
66100,2.238,-1.50399998,1.0159999544
66150,1.426,-0.826000008,0.3999999612
66200,-0.03399996,-0.194000004,-1.2100000028
66250,-1.38399994,0.467999956,-1.1359999948
66300,-1.81599992,1.449999976,-1.815999996
66350,-2.69799986,1.24199998,-1.17
66400,-2.01199988,0.97199998,-0.556000004
66450,-0.89999992,1.004,-0.258000002
66500,-0.7319999376,0.465999992,0.151999998
66550,-0.1919999788,0.102000004,-0.225999982
66600,0.6520000012,-0.438,0.46400001
66650,1.1400000012,-1.228,1.33400001
66700,1.76799996,-1.759999996,1.61200001
66750,1.96599998,-1.70599996,1.948
66800,0.94199998,-2.32799998,1.782
66850,1.81999998,-2.19599998,0.774
66900,1.57599996,-1.389999972,-0.20599996
66950,-0.48000002,-0.775999996,-1.55599994
