31900,0.3116146,-0.33292156,-1.6699346
31950,0.2423669,-0.6764966,-3.089512
32000,0.43146634,-1.0573589,-4.1788316
32050,0.60724896,-1.0360519,-5.326745
32100,0.52734774,-0.9454973,-5.627706
32150,0.74840766,-0.98278445,-5.0817146
32200,0.95881414,-1.065349,-4.0216928
32250,0.31427795,-0.92951703,-2.4183424
32300,0.2130698,-0.564635,-1.086656
32350,-0.8043385,0.21040644,0.8735862
32400,-1.273092,0.73509085,2.5515108
32450,-0.22638667,0.836299,3.8911872
32500,0.4660902,0.700467,4.575674
32550,-0.14914887,0.74041754,4.660902
32600,-0.58860534,0.79102165,4.4371786
32650,-0.058594197,0.67916,4.128227
32700,-0.19975294,0.55930823,3.6115332
32750,-0.6818234,0.52734774,2.2185893
32800,-0.38086227,0.3489018,0.50337744
32850,0.39950588,-0.087891296,-0.64187276
32900,0.59659547,-0.5193576,-2.109391
32950,-0.007990118,-0.89489317,-3.603543
33000,-0.15447561,-0.950824,-4.818041
33050,0.21839654,-0.8602693,-5.318755
33100,0.6285559,-0.8336356,-5.1216655
33150,0.9881112,-0.9028833,-4.431852
33200,0.69247687,-0.9401705,-3.323889
33250,0.27699074,-0.7537344,-1.9629055
33300,-0.19975294,-0.40483263,-0.30362448
33350,-0.8389624,0.15447561,1.7045584
33400,-0.3888524,0.72443736,2.9350367
33450,1.1772107,0.7750414,3.7233949
33500,0.75906116,1.0520321,3.9124942
33550,-0.85494256,1.1532403,3.9204843
33600,-1.2198247,0.9002199,4.0137024
33650,-0.74840766,0.75107104,3.7633455
33700,-0.26633725,0.814992,2.916393
33750,0.33558494,0.7777048,1.9868759
33800,0.78036815,0.5513181,0.8442891
33850,-0.069247685,-0.14382212,-0.46342683
33900,-0.5806152,-0.27699074,-1.787123
33950,0.4367931,-0.64187276,-2.5355306
34000,1.315706,-0.6605164,-3.2972553
34050,0.76172453,-0.79901177,-4.146871
34100,0.65252626,-0.9108734,-4.274713
34150,0.57795185,-1.0120816,-3.7553554
34200,0.4261396,-1.1052996,-2.7858877
34250,-0.20507969,-0.97213095,-1.4275677
34300,-1.4888252,-0.087891296,0.50337744
34350,-1.4515381,0.4767437,1.6566178
34400,-0.34623843,0.2903076,2.8498087
34450,0.23437679,0.18110934,3.6355035
34500,0.19975294,0.35689193,3.5715826
34550,0.51669425,0.51669425,3.4064536
34600,0.30362448,0.60991234,3.2546413
34650,-0.51669425,0.5193576,3.030918
34700,-1.065349,0.41015938,2.3464313
34750,-0.43146634,0.271664,1.1052996
34800,0.5140309,-0.05060408,-0.61790246
34850,0.3196047,-0.38352564,-2.3118074
34900,-0.01065349,-0.9135368,-3.4783645
34950,0.12517852,-1.0600222,-4.6342683
35000,-0.0026633726,-0.8043385,-5.324082
35050,0.47141695,-0.7084571,-5.161616
35100,1.171884,-0.772378,-4.341297
35150,0.9614775,-0.8256455,-3.1161458
35200,0.055930823,-0.6605164,-1.5740532
35250,-0.6285559,-0.0026633726,0.16779247
35300,-1.1399235,0.33558494,2.3197975
35350,-0.65518963,0.5939321,3.6115332
35400,0.45277333,0.5300111,4.554367
35450,0.74840766,0.65518963,4.7408032
35500,0.13316862,0.8895664,4.3705945
35550,-0.20774306,0.772378,4.0216928
35600,0.28498086,0.70313036,3.582236
35650,0.92951703,0.9135368,2.588798
35700,1.0253984,0.657853,1.2118345
35750,0.37020877,-0.17578259,-0.3489018
35800,-0.39151576,-0.9801211,-2.0268266
35850,-0.80167514,-1.35832,-3.603543
35900,-0.8895664,-1.4834985,-4.8500013
35950,-0.62056583,-1.1186165,-5.5371513
36000,0.13849537,-0.9694676,-5.44926
36050,1.1452502,-0.98278445,-4.7860804
36100,0.91620016,-1.0467054,-3.5502756
36150,-0.15447561,-0.73509085,-1.7817962
36200,-0.82298213,-0.14382212,-0.35422856
36250,-0.6392094,0.43945646,2.3357778
36300,0.005326745,1.0200717,3.8272665
36350,1.2464584,1.0040915,4.5943174
36400,0.6258925,1.1665572,4.604971
36450,-0.6232292,1.2757554,4.2480793
36500,-0.25568378,1.0573589,4.0536532
36550,0.26367387,0.9881112,3.7127414
36600,-0.007990118,0.91886353,2.6820161
36650,-0.098544784,0.69247687,1.2038444
36700,0.39950588,0.20774306,-0.026633725
36750,0.42880297,-0.8602693,-1.6832515
36800,-0.41015938,-1.3023891,-3.4810278
36850,-0.6045856,-1.5261124,-4.75412
36900,-0.25035703,-1.1212798,-5.5078545
36950,0.43412971,-1.0413786,-5.4226265
37000,1.1905276,-1.1665572,-4.6502485
37050,0.48739716,-1.1931909,-3.5342953
37100,-0.17311922,-0.9135368,-2.066777
37150,-0.6258925,-0.271664,-0.32493144
37200,-0.74041754,0.2823175,1.8563707
37250,0.039950587,1.0706757,3.7020879
37300,1.0413786,1.1399235,4.418535
37350,0.79102165,1.2304782,4.5730104
37400,-0.48739716,1.2810822,4.154861
37450,-0.7324275,1.1479136,3.83792
37500,-0.20241632,0.9135368,3.5263052
37550,-0.135832,0.79901177,2.8498087
37600,-0.36221868,0.60991234,1.464855
37650,0.17045584,0.28498086,0.098544784
37700,0.21040644,-0.57795185,-1.4515381
37750,-0.19708957,-0.85494256,-2.9936306
37800,-0.12517852,-1.2677653,-4.2480793
37850,0.09055467,-1.0999728,-5.2095566
37900,0.30895123,-1.0786659,-5.324082
37950,0.9668042,-1.1372601,-4.8872886
38000,0.9747943,-1.2384683,-4.08295
38050,0.49006054,-1.1239432,-2.8205116
38100,-0.07723781,-0.7670513,-1.086656
38150,-1.3743002,0.026633725,0.98278445
38200,-1.3023891,0.54599136,2.9696603
38250,-0.12784189,0.7324275,4.0536532
38300,0.95615077,0.72443736,4.812714
38350,0.4927239,1.0307251,4.748793
38400,-0.49006054,1.0813292,4.402555
38450,-0.37553552,0.9241903,4.003049
38500,-0.10120816,0.814992,3.302582
38550,-0.585942,0.6498629,2.0268266
38600,-0.2903076,0.32493144,0.41282275
38650,0.45810008,-0.14382212,-1.0014281
38700,0.81232864,-0.6871501,-2.3704016
38750,0.4767437,-1.2597752,-3.6834443
38800,-0.1464855,-1.3077159,-4.9778433
38850,-0.292971,-1.0067549,-5.6223793
38900,0.8070019,-0.9135368,-5.284131
38950,1.6566178,-1.0546955,-4.3865747
39000,0.950824,-1.0786659,-3.1401162
39050,0.05326745,-0.8815763,-1.6219939
39100,-0.6232292,-0.13050525,0.17844597
39150,-0.585942,0.5193576,2.4796
39200,0.15447561,1.1665572,3.8272665
39250,0.61790246,1.3103793,4.703516
39300,0.13849537,1.4328945,4.7354765
39350,-0.37020877,1.4755085,4.4158716
39400,0.069247685,1.2997258,4.0216928
39450,0.13316862,1.2038444,3.4490674
39500,-0.24769364,0.9987647,2.373065
39550,-0.61790246,0.67383325,1.044042
39600,-0.30628785,0.27432737,-0.13050525
39650,0.3009611,-0.55930823,-1.4249043
39700,-0.04261396,-1.0919827,-3.0735319
39750,-0.045277335,-1.5287758,-4.4078817
39800,0.122515135,-1.443548,-5.19624
39850,0.08522792,-1.315706,-5.4146366
39900,0.7963484,-1.3290229,-4.996487
39950,0.75906116,-1.3929439,-3.939128
40000,0.2903076,-1.243795,-2.6633725
40050,-0.63388264,-0.5140309,-0.7750414
40100,-1.2118345,0.25568378,1.4035974
40150,-0.95881414,0.9028833,3.475701
40200,0.39950588,0.9135368,4.6582384
40250,0.65518963,0.9108734,4.9432197
40300,-0.9348438,1.0094182,4.5224066
40350,-0.8922298,0.8256455,4.2214456
40400,-0.18110934,0.636546,3.8858604
40450,0.061257567,0.6818234,3.0362446
40500,-0.70579374,0.6658431,1.7152119
40550,-0.28498086,0.41015938,0.37020877
40600,0.45010996,-0.18643607,-1.0493687
40650,0.25035703,-0.52468437,-2.6180952
40700,0.3302582,-1.0094182,-4.125564
40750,0.24769364,-1.0333885,-5.1802597
40800,0.18110934,-0.90821004,-5.667657
40850,0.9348438,-0.9881112,-5.3640323
40900,1.0839926,-1.0680124,-4.466476
40950,0.67916,-0.91620016,-2.7139766
41000,0.64453614,-0.52468437,-1.3902805
41050,-0.36221868,0.1464855,0.4767437
41100,-1.0094182,0.6045856,2.4689465
41150,-0.25035703,0.98278445,4.0137024
41200,0.71644723,0.9961013,4.6289415
41250,0.4261396,1.2544484,4.7088428
41300,-0.700467,1.2890723,4.445169
41350,-0.46342683,1.0493687,4.258733
41400,-0.11985177,0.9321804,3.7420385
41450,-0.005326745,0.772378,2.381055
41500,-0.15980235,0.53533787,0.67916
41550,0.111861646,-0.06658431,-0.6045856
41600,-0.023970352,-0.6685065,-1.8670242
41650,-0.20241632,-1.0680124,-3.38781
41700,0.007990118,-1.2624385,-4.660902
41750,0.09588141,-1.12927,-5.326745
41800,0.60991234,-1.0360519,-5.3001113
41850,1.2091712,-1.171884,-4.6955256
41900,0.76971465,-1.1958543,-3.646157
41950,0.2130698,-0.9428339,-2.0507967
42000,-0.57795185,-0.23437679,-0.386189
42050,-0.87624955,0.40216926,1.9868759
42100,-0.26367387,0.97213095,3.5556023
42150,0.32226807,0.88690305,4.503763
42200,-0.015980236,0.90554667,4.7301497
42250,-0.6471995,0.93750715,4.4291887
42300,-0.68448675,0.8043385,4.176168
42350,-0.36221868,0.75906116,3.9417913
42400,-1.044042,0.6978036,3.1774035
42450,-1.171884,0.4554367,1.608677
42500,0.43412971,0.32493144,-0.1944262
42550,0.836299,-0.3196047,-1.6353108
42600,0.36488205,-0.72443736,-3.2999187
42650,0.11985177,-1.0733391,-4.7727637
42700,0.13050525,-0.8442891,-5.691627
42750,0.8629327,-0.8043385,-5.6649933
42800,1.4968153,-0.9401705,-5.0151305
42850,0.97213095,-1.1399235,-3.9204843
42900,0.17844597,-0.9694676,-2.381055
42950,-0.6685065,-0.564635,-0.7750414
43000,-1.0786659,0.15447561,1.5980235
43050,-0.47141695,0.55930823,3.2466512
43100,0.39417914,0.8070019,4.5437136
43150,0.7830315,1.0360519,5.0630713
43200,-0.16246572,1.1985177,5.004477
43250,-0.16779247,0.9801211,4.6502485
43300,-0.013316862,0.8442891,4.05898
43350,-0.3489018,0.7670513,3.0548882
43400,-1.0067549,0.6285559,1.3716369
43450,-0.4847338,0.30895123,0.19975294
43500,0.43945646,-0.27699074,-1.1399235
43550,0.3888524,-0.6498629,-2.809858
43600,0.14914887,-1.0040915,-4.0989304
43650,0.43412971,-1.0387152,-5.2921214
43700,0.34357506,-0.9907746,-5.854093
43750,0.7430809,-0.9987647,-5.4652405
43800,0.950824,-1.1239432,-4.55703
43850,0.49805066,-0.9801211,-2.9403634
43900,0.18377271,-0.7777048,-1.422241
43950,-0.814992,0.063920945,0.4261396
44000,-0.92685366,0.55664486,2.8178482
44050,-0.16246572,0.8496159,4.0563164
44100,0.7856949,0.7111205,4.8233676
44150,-0.023970352,0.8895664,4.7780905
44200,-1.1266066,0.9215269,4.5676837
44250,-0.543328,0.68448675,4.389238
44300,-0.05060408,0.6898135,3.8565636
44350,-0.8043385,0.585942,2.7086499
44400,-0.5539815,0.26900062,1.0520321
44450,0.3382483,0.031960472,-0.6871501
44500,0.60991234,-0.48207045,-2.5115602
44550,0.54599136,-0.772378,-3.84591
44600,0.60991234,-1.0893193,-5.174933
44650,0.25035703,-0.88690305,-5.9872613
44700,0.92685366,-0.9907746,-5.8221326
44750,1.2917356,-1.065349,-5.009804
44800,0.82031876,-1.0307251,-3.7580187
44850,0.64453614,-0.8336356,-2.096074
44900,-0.08522792,-0.32759482,-0.22638667
44950,-1.1665572,0.41548613,2.0614502
45000,-0.7111205,0.90554667,3.8698802
45050,0.522021,1.1212798,4.868645
45100,0.46875358,1.2038444,5.2947845
45150,-0.76172453,1.2065078,5.119002
45200,-0.8176554,0.8815763,4.6768823
45250,-0.33558494,0.8043385,3.9577715
45300,-0.9348438,0.7324275,2.9137297
45350,-0.9002199,0.4181495,1.6433009
45400,-0.0026633726,0.20507969,0.1464855
45450,0.7643879,-0.32493144,-1.58737
45500,0.23970354,-0.6658431,-3.3318791
45550,0.25035703,-1.0040915,-4.578337
45600,0.15181224,-0.82031876,-5.66233
45650,0.4953873,-0.74840766,-5.928667
45700,1.4249043,-0.8496159,-5.3986564
45750,1.3423398,-0.9321804,-4.5410504
45800,0.74840766,-0.85494256,-3.1161458
45850,0.3009611,-0.7324275,-1.3130426
45900,-0.950824,-0.015980236,0.65252626
45950,-1.1399235,0.47408032,2.966997
46000,-0.33292156,0.80966526,4.1628513
46050,0.636546,0.82298213,5.1243286
46100,-0.28498086,1.0174084,5.326745
46150,-1.0307251,0.9241903,4.9645267
46200,-0.4767437,0.6285559,4.410545
46250,-0.37020877,0.67916,3.6328402
46300,-0.8336356,0.721774,2.6154318
46350,-0.6871501,0.42347625,1.608677
46400,0.36488205,0.25834712,-0.015980236
46450,0.7883583,-0.25035703,-2.0561235
46500,0.59925884,-0.53800124,-3.302582
46550,0.89755654,-1.0253984,-4.322654
46600,1.1585671,-1.1266066,-5.0843782
46650,0.4554367,-1.0733391,-5.633033
46700,0.6471995,-1.0546955,-5.3560424
46750,0.80167514,-1.065349,-4.4984365
46800,0.34623843,-0.90821004,-2.908403
46850,-0.36221868,-0.49006054,-1.2784188
46900,-0.7883583,0.111861646,0.43945646
46950,-0.89489317,0.3968425,2.7033231
47000,-0.17045584,0.68448675,3.9311378
47050,0.8895664,0.69514024,4.75412
47100,-0.24503027,0.8789129,4.9698534
47150,-0.8522792,0.76971465,4.8020606
47200,-0.013316862,0.59659547,4.3865747
47250,0.31694132,0.67383325,3.5556023
47300,0.22372329,0.6871501,2.4636197
47350,-0.25035703,0.5752885,1.171884
47400,-0.07723781,0.21573317,0.087891296
47450,0.41015938,-0.47408032,-1.6273206
47500,-0.02130698,-0.78036815,-3.0282545
47550,-0.15447561,-1.0973095,-4.277376
47600,-0.06658431,-1.0120816,-5.276141
47650,0.10120816,-0.7856949,-5.5744386
47700,0.8709228,-0.8176554,-5.2148833
47750,1.1825374,-0.8602693,-4.3306437
47800,0.59659547,-0.79102165,-3.0788586
47850,-0.33558494,-0.39417914,-1.494152
47900,-1.044042,0.2530204,0.6605164
47950,-0.55930823,0.5060408,2.9590068
48000,0.70313036,0.71378386,4.2454157
48050,0.9774577,0.7750414,5.009804
48100,-0.5619716,0.9002199,5.0417643
48150,-0.117188394,0.57795185,4.7780905
48200,0.61790246,0.56729835,4.1841583
48250,-0.09055467,0.47408032,3.1987104
48300,-1.0786659,0.15181224,1.9788858
48350,-1.0520321,-0.2530204,1.0919827
48400,1.2997258,-0.585942,0.20507969
48450,1.5074688,-1.0253984,-2.1040642
48500,0.6498629,-0.9668042,-3.9790785
48550,1.5900334,-0.7777048,-4.8633184
48600,2.309144,-0.63388264,-5.2708144
48650,2.1653218,-0.64453614,-5.3720226
48700,1.443548,-0.67383325,-4.839348
48750,0.56729835,-0.5087042,-3.7260582
48800,0.47141695,-0.18110934,-2.381055
48850,-0.2610105,0.3489018,-0.7377542
48900,-0.54599136,0.9854478,1.7418456
48950,0.7537344,1.5767165,2.9590068
49000,2.580808,1.2677653,3.9098308
49050,1.2677653,1.3236961,4.2933564
49100,-0.098544784,1.4035974,4.213455
49150,0.8735862,1.0546955,3.9364645
49200,0.94816065,0.9028833,3.3105721
49250,-0.3382483,0.6045856,2.4210057
49300,-1.4861618,0.039950587,1.5687264
49350,-1.1665572,-0.3302582,-0.08522792
49400,0.01065349,-0.51136756,-2.0161731
49450,0.52468437,-0.36221868,-3.2040372
49500,2.5967882,-0.38086227,-3.947118
49550,2.2345695,-0.29563436,-4.6555753
49600,0.8735862,-0.20774306,-5.5717754
49650,1.0387152,-0.27432737,-5.731578
49700,1.0999728,-0.39950588,-4.511753
49750,0.3781989,-0.3595553,-2.9190564
49800,-0.7377542,0.0,-1.1159531
49850,-1.0493687,0.19176282,1.1399235
49900,-0.055930823,0.55664486,3.3824832
49950,0.9348438,0.8283089,4.559694
50000,1.0813292,0.85760593,5.140309
50050,-0.3382483,0.8256455,4.9858336
50100,-0.037287217,0.5752885,4.6555753
50150,0.41015938,0.48739716,4.0696335
50200,-0.055930823,0.5060408,3.2013738
50250,-0.522021,0.4261396,2.008183
50300,-0.2423669,0.2423669,0.814992
50350,0.67916,0.058594197,-0.43412971
50400,0.9987647,-0.42081288,-2.0987375
50450,0.38352564,-0.7643879,-3.510325
50500,0.38086227,-0.89755654,-4.7168326
50550,0.67916,-0.75107104,-5.497201
50600,0.6898135,-0.7191106,-5.542478
50650,0.98278445,-0.793685,-4.961863
50700,0.6471995,-0.93750715,-3.8219397
50750,-0.13050525,-0.81232864,-2.3144708
50800,-1.1958543,-0.14914887,-0.39151576
50850,-1.2304782,0.14115874,2.2052724
50900,-0.06658431,0.5912687,3.883197
50950,1.1186165,0.49805066,4.578337
51000,0.49006054,0.5806152,4.831358
51050,-0.63121927,0.64187276,4.5916543
51100,-0.52468437,0.5406646,4.28004
51150,-0.09055467,0.5140309,3.9311378
51200,0.1944262,0.53800124,3.1134825
51250,0.3009611,0.5300111,1.6672713
51300,0.5699617,0.39417914,0.055930823
51350,0.6019222,-0.41548613,-1.3050525
51400,-0.031960472,-0.85494256,-2.951017
51450,-0.58860534,-1.1239432,-4.4078817
51500,-0.2903076,-0.93750715,-5.5531316
51550,0.05060408,-0.7111205,-5.912687
51600,0.9907746,-0.8336356,-5.526498
51650,1.0333885,-0.99343795,-4.623615
51700,0.22638667,-0.97213095,-3.1427796
51750,-0.59659547,-0.3968425,-1.3290229
51800,-0.76971465,0.05326745,0.950824
51850,-0.23970354,0.38086227,3.4011269
51900,0.07191106,0.64187276,4.666229
51950,0.5140309,0.67383325,5.3720226
52000,-0.43412971,0.9135368,5.2734776
52050,-0.51669425,0.84162575,4.940556
52100,0.27965412,0.7643879,4.559694
52150,0.70313036,0.80167514,3.7500286
52200,-0.8043385,0.75906116,1.9975294
52250,-0.9002199,0.37020877,0.2423669
52300,0.15447561,-0.09055467,-1.0280617
52350,0.62056583,-0.66317976,-2.666036
52400,0.60991234,-1.065349,-4.08295
52450,0.3302582,-1.2411317,-5.3373985
52500,-0.061257567,-0.9801211,-6.061836
52550,0.53533787,-0.9108734,-5.835449
52600,1.1559037,-0.9987647,-4.76211
52650,0.64187276,-1.0360519,-3.281275
52700,-0.05060408,-0.7537344,-1.7418456
52750,-1.0680124,0.04261396,0.43945646
52800,-1.0573589,0.2610105,2.7219667
52850,-0.35422856,0.64453614,4.28004
52900,1.1665572,0.59659547,5.1509624
52950,0.08522792,0.98278445,5.076388
53000,-0.60991234,0.9854478,4.7301497
53050,0.0,0.79901177,4.31999
53100,-0.17844597,0.79102165,3.8272665
53150,-1.5394293,0.4953873,2.7033231
53200,-0.80966526,0.292971,1.1052996
53250,0.7324275,0.039950587,-0.8283089
53300,0.7297641,-0.47408032,-2.301154
53350,0.46875358,-0.7563978,-3.84591
53400,0.4447832,-1.0387152,-5.2015667
53450,0.292971,-0.8522792,-5.933994
53500,0.6258925,-0.79901177,-5.9100237
53550,1.251785,-0.950824,-5.21222
53600,0.87624955,-0.9881112,-3.9630983
53650,0.5513181,-0.8070019,-2.1466782
53700,-0.08256455,-0.2610105,-0.407496
53750,-0.9881112,0.22905004,2.0987375
53800,-0.26900062,0.88690305,4.104257
53850,0.71378386,1.086656,5.2068934
53900,0.386189,1.3822904,5.6223793
53950,-0.67383325,1.464855,5.353379
54000,-0.39950588,1.1692206,4.810051
54050,-0.23970354,0.97213095,3.925811
54100,-1.4728451,0.85760593,2.7219667
54150,-1.8483806,0.4181495,1.1212798
54200,-0.8283089,0.17045584,-0.25834712
54250,0.30362448,-0.3382483,-2.0401435
54300,0.48207045,-0.42081288,-3.6221867
54350,0.65252626,-0.75906116,-5.20423
54400,0.43945646,-0.564635,-6.2109847
54450,0.4953873,-0.3968425,-6.330837
54500,1.0946461,-0.4927239,-5.6809735
54550,1.1638938,-0.55930823,-4.5410504
54600,0.64187276,-0.5912687,-3.0628784
54650,0.26900062,-0.43412971,-1.1452502
54700,-0.39950588,-0.06658431,0.91886353
54750,-0.8895664,0.50071406,3.446404
54800,0.21839654,0.8735862,4.599644
54850,1.171884,0.8629327,5.4066463
54900,-0.44211984,1.0014281,5.491874
54950,-0.1065349,0.75906116,5.2441807
55000,1.2491218,0.7457443,4.5197434
55050,0.6232292,0.8442891,3.0975022
55100,-0.63388264,0.67383325,1.5474194
55150,-0.9321804,-0.015980236,0.7377542
55200,-1.1585671,-0.6898135,0.111861646
55250,0.33292156,-0.8815763,-1.9256184
55300,0.76172453,-0.76172453,-4.152198
55350,1.7072217,-0.7377542,-5.4865475
55400,1.4382212,-0.61790246,-6.09646
55450,0.9907746,-0.543328,-5.9100237
55500,0.7191106,-0.51136756,-5.033774
55550,0.47141695,-0.28498086,-3.7233949
55600,0.5939321,-0.087891296,-2.194619
55650,-0.12784189,0.30895123,-0.40483263
55700,-0.8442891,0.52734774,1.8164201
55750,0.5406646,0.89755654,3.6967611
55800,1.4275677,0.92951703,4.6129613
55850,0.26367387,1.1159531,5.1163387
55900,-0.4554367,0.8922298,5.190913
55950,0.9907746,0.65518963,4.8420115
56000,1.0040915,0.7430809,3.8059595
56050,-0.4660902,0.42081288,2.7832243
56100,-1.2091712,-0.061257567,2.1120543
56150,0.56729835,-0.33558494,0.3009611
56200,1.3290229,-0.79102165,-1.7152119
56250,1.3077159,-0.9694676,-3.4597208
56300,1.7471724,-0.9241903,-4.466476
56350,1.8776777,-0.76971465,-5.20423
56400,1.4621916,-0.8336356,-5.4679036
56450,0.74840766,-0.7670513,-5.2574973
56500,0.31427795,-0.5539815,-4.3945646
56550,-0.0026633726,-0.17045584,-3.2067006
56600,-0.15447561,0.18110934,-1.5048054
56650,-0.8442891,0.4847338,0.6019222
56700,-0.9774577,0.90554667,3.0255911
56750,1.222488,0.7111205,3.883197
56800,1.6433009,0.6232292,4.554367
56850,-0.5060408,0.9348438,4.578337
56900,0.026633725,0.7883583,4.52507
56950,1.1479136,0.6232292,4.1601877
57000,0.31427795,0.7297641,3.4011269
57050,0.15980235,0.522021,2.309144
57100,1.0413786,0.33558494,1.0626856
57150,1.1239432,-0.18909945,-0.15181224
57200,0.20774306,-0.6764966,-2.0800939
57250,0.13050525,-0.94816065,-3.4037902
57300,1.651291,-0.9108734,-4.258733
57350,2.2825103,-1.0120816,-4.8153777
57400,1.8403904,-1.1852008,-4.895279
57450,0.9002199,-1.4568648,-4.3572774
57500,-0.16779247,-1.4675183,-3.2892652
57550,-0.70579374,-1.0893193,-2.1280346
57600,-1.5500828,-0.23437679,-0.45010996
57650,-1.6885782,0.29829773,2.1466782
57700,-0.76172453,0.6045856,3.3691664
57750,1.2251514,0.39417914,4.2028017
57800,1.0973095,0.6471995,4.418535
57850,0.06658431,0.9401705,4.2294354
57900,-0.23171341,0.8922298,4.0909405
57950,0.16779247,0.6978036,3.816613
58000,-0.49006054,0.55664486,2.559501
58050,-0.5087042,0.38352564,1.2491218
58100,0.30362448,0.13849537,-0.026633725
58150,0.36488205,-0.51669425,-1.5847067
58200,-0.034623843,-0.87624955,-3.16675
58250,0.28764424,-0.9668042,-4.338634
58300,0.40483263,-0.9028833,-5.310765
58350,0.18909945,-0.97213095,-5.66233
58400,0.6898135,-1.0307251,-5.076388
58450,0.7377542,-1.1399235,-3.795306
58500,0.029297099,-0.86825943,-2.287837
58550,-0.68448675,-0.015980236,-0.7191106
58600,-1.1585671,0.05326745,1.3929439
58650,-0.64187276,0.42081288,3.3265524
58700,0.6685065,0.4660902,4.490446
58750,0.9668042,0.69514024,5.1163387
58800,-0.27965412,0.8602693,5.0417643
58850,-0.24503027,0.64453614,4.599644
58900,-0.17045584,0.5912687,3.6408303
58950,-0.5699617,0.5619716,2.4556296
59000,-0.63121927,0.48207045,1.3609834
59050,-0.636546,0.22372329,0.6871501
59100,0.8922298,-0.31694132,-0.80966526
59150,0.83097225,-0.4447832,-2.5941248
59200,0.22638667,-0.8389624,-4.130891
59250,0.2610105,-0.8283089,-5.068398
59300,0.43945646,-0.7297641,-5.5025277
59350,0.90821004,-0.69514024,-5.238854
59400,1.3263595,-0.80966526,-4.189485
59450,0.92951703,-0.7963484,-3.089512
59500,0.045277335,-0.6232292,-1.6619445
59550,-0.6605164,0.023970352,-0.31427795
59600,-1.3902805,0.26900062,1.8616974
59650,-0.9774577,0.6498629,3.7074146
59700,0.60724896,0.39417914,4.810051
59750,0.55930823,0.6152391,4.9725165
59800,-0.5912687,0.79102165,4.687536
59850,-0.35422856,0.60991234,4.405218
59900,-0.37287214,0.56729835,3.968425
59950,-1.0680124,0.55930823,2.5648277
60000,-0.50337744,0.3781989,1.1692206
60050,0.5513181,0.23171341,-0.33558494
60100,0.7084571,-0.37553552,-2.0135098
60150,0.34623843,-0.59659547,-3.475701
60200,0.093218036,-0.91886353,-4.9565363
60250,0.17045584,-0.7324275,-5.776855
60300,0.5406646,-0.7324275,-5.7848454
60350,1.0946461,-0.80966526,-5.0790515
60400,0.9401705,-0.91620016,-3.917821
60450,0.40483263,-0.80966526,-2.3783917
60500,0.15447561,-0.3489018,-0.6818234
60550,-0.79901177,0.2423669,1.5607363
60600,-1.171884,0.7643879,3.5662558
60650,0.27432737,0.6152391,4.4931097
60700,0.68448675,0.6125757,4.961863
60750,-1.0307251,0.79901177,4.897942
60800,-1.1212798,0.60724896,4.666229
60850,0.047940705,0.43945646,4.2294354
60900,0.1065349,0.5699617,3.2226808
60950,-0.44211984,0.50337744,1.8004398
61000,-0.12517852,0.23437679,0.37553552
61050,0.19708957,-0.19176282,-1.1239432
61100,0.13316862,-0.52734774,-2.7565906
61150,0.15181224,-0.71378386,-4.0776234
61200,0.15980235,-0.7430809,-5.1429725
61250,0.21573317,-0.62056583,-5.5584583
61300,0.6498629,-0.65252626,-5.21222
61350,1.1212798,-0.7643879,-4.367931
61400,0.8389624,-0.8442891,-3.0735319
61450,0.111861646,-0.657853,-1.5474194
61500,-0.42081288,-0.22372329,0.09055467
61550,-0.6818234,0.13316862,1.9362718
61600,-0.42347625,0.54599136,3.1987104
61650,0.13849537,0.63388264,4.2001386
61700,-0.36754543,0.67916,4.647585
61750,-1.0253984,0.58860534,4.687536
61800,-0.14382212,0.44744658,4.503763
61850,0.90821004,0.6392094,4.0323462
61900,0.59925884,0.721774,2.8711157
61950,-1.1159531,0.66317976,1.3423398
62000,-0.40483263,0.3781989,0.07723781
62050,0.71378386,-0.14914887,-1.1745473
62100,0.7111205,-0.46342683,-2.5328672
62150,0.5513181,-1.0307251,-3.7367117
62200,0.09055467,-1.1372601,-4.804724
62250,0.037287217,-0.8709228,-5.348052
62300,0.67916,-0.8602693,-5.0657344
62350,1.107963,-0.97213095,-4.1628513
62400,0.48207045,-0.9907746,-2.9217198
62450,0.026633725,-0.70313036,-1.5554096
62500,-0.10120816,-0.01065349,0.087891296
62550,-0.15713897,0.5300111,2.2345695
62600,0.46875358,1.1798741,3.659474
62650,0.9694676,1.1878642,4.362604
62700,-0.0026633726,1.3423398,4.5730104
62750,-1.2038444,1.2624385,4.3705945
62800,-0.92951703,0.9668042,4.0962667
62850,-0.25834712,0.8256455,3.7233949
62900,0.0026633726,0.6978036,2.5914614
62950,-0.3781989,0.41015938,0.6605164
63000,0.3302582,0.15447561,-0.23704016
63050,0.7111205,-0.7750414,-1.5847067
63100,-0.063920945,-1.0067549,-3.0788586
63150,-0.35689193,-1.3689735,-4.503763
63200,-0.24769364,-1.065349,-5.4359436
63250,0.08522792,-0.92951703,-5.6010723
63300,0.86825943,-0.9987647,-5.031111
63350,0.90821004,-1.0626856,-3.9364645
63400,0.15447561,-0.85494256,-2.4529662
63450,0.055930823,-0.4261396,-0.79102165
63500,-0.6019222,0.25568378,1.3956072
63550,-0.64453614,0.79901177,3.132126
63600,0.23704016,0.8256455,4.0563164
63650,0.22372329,0.80966526,4.538387
