77950,8.583593,-5.7686725,-7.3676243,12.6979344394,10.3419365305,11.3119386763,9.35732174493,7.3676243
78000,8.028269,-5.9027166,-7.5399666,12.4958498201,9.9646960012,11.0138185688,9.57565452536,7.5399666
78050,7.693159,-5.452712,-6.2282515,11.3007911361,9.42956857731,9.89827319013,8.27787321129,6.2282515
78100,7.721883,-4.6293,-6.0367603,10.8397587831,9.00321584522,9.80152804339,7.60742357238,6.0367603
78150,7.7123084,-3.5378,-6.458041,10.6631150821,8.48502974047,10.0591249328,7.36358081355,6.458041
78200,6.1229315,-3.5473747,-5.806971,9.15396469355,7.07630959017,8.4386730206,6.8047615283,5.806971
78250,4.3612123,-3.7197168,-4.715471,7.4224074632,5.73205598349,6.42307087595,6.00599365834,4.715471
78300,4.658024,-3.518651,-4.9069624,7.62603254906,5.837644426,6.76575698496,6.03814415651,4.9069624
78350,5.002708,-3.690993,-4.648449,7.76264096586,6.21695396953,6.82899446763,5.93561348402,4.648449
78400,6.5346375,-4.275041,-4.9452605,9.24300082338,7.80880674675,8.19494287163,6.53693941876,4.9452605
78450,6.8410234,-5.17505,-5.8165455,10.3640216719,8.57792187315,8.97952129642,7.78545721561,5.8165455
78500,6.9942164,-6.0080366,-7.511243,11.8926169636,9.22038864891,10.263422161,9.61848611747,7.511243
78550,8.382527,-6.1899533,-6.850598,12.4704841012,10.4202821825,10.8257771944,9.23288767471,6.850598
78600,7.9708214,-6.1899533,-6.592085,12.0542565218,10.0920521029,10.3435766753,9.04273777699,6.592085
78650,5.3378177,-6.065484,-6.6495323,10.4641613979,8.07975209723,8.5269324852,9.0003542132,6.6495323
78700,5.787822,-5.4239883,-8.028269,11.2859042933,7.9321203081,9.89706959863,9.68879518903,8.028269
78750,5.4431376,-4.926111,-5.5484576,9.20215726098,7.34127485638,7.77258828651,7.41970021789,5.5484576
78800,5.7112255,-4.495256,-4.5144053,8.5560083234,7.26811001687,7.27996922552,6.37080699113,4.5144053
78850,5.644203,-3.6143966,-3.6622694,7.63761137041,6.70230484888,6.72824231604,5.14549122439,3.6622694
78900,6.3527207,-3.8729098,-4.1601467,8.52427775103,7.44019425897,7.59367373922,5.6838588023,4.1601467
78950,6.6591067,-4.2463174,-4.3612123,9.02192253509,7.89777902347,7.96014288613,6.08698481904,4.3612123
79000,6.783576,-4.715471,-3.9686553,9.16530386784,8.26151136897,7.85920659087,6.1632695578,3.9686553
79050,7.9899707,-4.9835587,-4.96441,10.6452268999,9.41676638253,9.40664650314,7.03428915843,4.96441
79100,8.880404,-4.849515,-6.027186,11.7773656654,10.1182691671,10.7325927101,7.73593994378,6.027186
79150,9.177217,-5.529309,-6.764427,12.6709132473,10.7142227848,11.400823852,8.73674599927,6.764427
79200,8.564445,-5.4431376,-7.0612383,12.3627889823,10.1477812891,11.1000362381,8.9156510285,7.0612383
79250,7.2718787,-5.088879,-5.605905,10.4977654848,8.87563571268,9.18185115848,7.57118619145,5.605905
79300,7.8176284,-3.8058877,-6.6591067,10.9518855467,8.6948315099,10.2693240207,7.66997283092,6.6591067
79350,7.243155,-3.777164,-6.515488,10.4490117291,8.16885929839,9.74242671167,7.53117200448,6.515488
79400,5.1846247,-3.8154624,-5.2707953,8.31981788864,6.43724215838,7.39334946924,6.50684535088,5.2707953
79450,4.3707867,-3.7867386,-4.5335546,7.34821630825,5.783006623,6.29737196679,5.90698794107,4.5335546
79500,5.06973,-3.5090764,-4.5335546,7.65303186751,6.16569375285,6.80112340603,5.73295163875,4.5335546
79550,5.682502,-3.844186,-4.849515,8.4015707292,6.86065557965,7.47051703132,6.18834079038,4.849515
79600,6.8122997,-4.6771727,-5.0122824,9.66469588376,8.26337531934,8.45756478308,6.85557578348,5.0122824
79650,6.5537868,-5.3569665,-5.787822,10.2541745161,8.46458572536,8.74362653157,7.88644239095,5.787822
79700,7.3389006,-5.3952646,-6.5059137,11.1935363131,9.10869596159,9.80746527338,8.45196978082,6.5059137
79750,9.158067,-6.5825105,-7.1091113,13.3318828053,11.2782815916,11.5935177859,9.68859680028,7.1091113
79800,6.869747,-6.630383,-6.5825105,11.5967601964,9.54753384758,9.51435065186,9.34298791658,6.5825105
79850,5.529309,-5.979313,-7.5782647,11.1245466349,8.1440433428,9.38101028039,9.65309690282,7.5782647
79900,5.328243,-5.644203,-7.2240057,10.6034644964,7.76190704481,8.97643759075,9.16751252297,7.2240057
79950,4.96441,-4.954835,-4.9739842,8.59862054909,7.01396867154,7.02750919387,7.02074844294,4.9739842
80000,4.8590894,-3.6143966,-3.911208,7.20917197732,6.05595678479,6.23765162673,5.32554324002,3.911208
80050,5.5484576,-3.499502,-3.844186,7.60326653417,6.55987011967,6.75004798069,5.19848826589,3.844186
80100,6.458041,-3.7292912,-4.08355,8.50231068678,7.45747319218,7.64079015287,5.53018927858,4.08355
80150,7.02294,-4.6005764,-4.1409974,9.36134867007,8.39565300949,8.15288572902,6.18976273205,4.1409974
80200,7.396348,-4.954835,-4.495256,9.97314795438,8.90260375476,8.65524639988,6.6901208048,4.495256
80250,8.794233,-5.06973,-5.806971,11.6945118977,10.1508963314,10.5384745696,7.70863635592,5.806971
80300,8.545295,-5.3378177,-5.941015,11.6965817086,10.0754337095,10.4075802119,7.98673631896,5.941015
80350,9.703817,-6.525063,-8.296356,14.337713709,11.6936098585,12.7668941896,10.5549026539,8.296356
80400,7.176133,-5.155901,-5.739949,10.5369452157,8.83630012819,9.18933617604,7.71559003864,5.739949
80450,8.459125,-4.2654667,-7.846352,12.3010666872,9.47370054068,11.5378522903,8.93081440165,7.846352
80500,7.3197513,-3.9878044,-6.668681,10.6748606223,8.33554695425,9.90202329696,7.77006371997,6.668681
80550,6.2952733,-4.169721,-5.912291,9.59021501366,7.55096279553,8.63629844264,7.23476040284,5.912291
80600,4.581427,-3.4899273,-4.5144053,7.31771283451,5.75925914642,6.43189929717,5.70608865791,4.5144053
80650,4.4856815,-2.8771553,-4.121848,6.73713530181,5.32910509746,6.09187733417,5.02669409806,4.121848
80700,5.347392,-3.0494976,-4.610151,7.69074307573,6.15581325367,7.06031822544,5.52747029438,4.610151
80750,6.0846334,-4.2175937,-4.6293,8.731625205,7.4034357045,7.64546807608,6.26246877104,4.6293
80800,6.323997,-4.763344,-5.3952646,9.58077576308,7.91722073195,8.31275033668,7.19710540192,5.3952646
80850,6.850598,-5.414414,-6.9942164,11.1877448564,8.73192830485,9.79028886232,8.8450518378,6.9942164
80900,8.296356,-5.797396,-6.515488,12.0370638919,10.1212313114,10.5489860535,8.72131780518,6.515488
80950,8.229335,-6.47719,-7.3676243,12.8046020112,10.4726283634,11.0455349517,9.80998869123,7.3676243
81000,5.3378177,-6.783576,-7.204857,11.2436277747,8.63187124245,8.96673085293,9.89580051023,7.204857
81050,5.692076,-6.0846334,-8.746361,12.07978988,8.3320161307,10.4354472799,10.6546513014,8.746361
81100,4.9069624,-5.299519,-5.7016506,9.20173903079,7.22240829823,7.52243973452,7.7841968883,5.7016506
81150,5.309094,-4.322914,-4.3612123,8.11752654926,6.84646365303,6.87070970326,6.14066431073,4.3612123
81200,5.4048395,-3.4707782,-3.5378,7.33311803903,6.42328508898,6.45974603686,4.95603976513,3.5378
81250,5.912291,-3.5090764,-3.7963133,7.8537122892,6.87523105428,7.02617816031,5.16968198759,3.7963133
81300,6.0750585,-4.0356774,-3.7388659,8.19586152113,7.29335504794,7.13340409598,5.5014371118,3.7388659
81350,7.2144313,-4.763344,-4.456958,9.72635284464,8.64508328732,8.48012344227,6.5233366214,4.456958
81400,8.143164,-4.9835587,-4.926111,10.7430697118,9.54709260703,9.51723118954,7.00731238783,4.926111
81450,9.129343,-5.452712,-6.2952733,12.3574850875,10.6337656438,11.0894260236,8.3284172612,6.2952733
81500,9.847435,-6.2282515,-6.8410234,13.5115762954,11.6517420511,11.9904786076,9.25152516651,6.8410234
81550,8.315506,-5.7112255,-7.741032,12.7157112728,10.0879005124,11.3609513889,9.6198582701,7.741032
81600,7.176133,-4.954835,-6.9271946,11.1370238276,8.72050885619,9.97411198353,8.51683127128,6.9271946
81650,7.137835,-3.844186,-7.204857,10.8460324027,8.10718536175,10.1419255015,8.16625559195,7.204857
81700,6.630383,-3.671844,-6.391019,9.91410817701,7.57920952917,9.20907718423,7.3707233172,6.391019
81750,5.0984535,-3.518651,-5.328243,8.17100400309,6.19476657764,7.37457805971,6.38522343594,5.328243
81800,4.1601467,-3.5856729,-4.342063,7.00124144758,5.49216448327,6.01334612853,5.63121312345,4.342063
81850,4.993133,-3.346309,-4.456958,7.48288952831,6.01075378627,6.69297032486,5.57335254019,4.456958
81900,6.027186,-3.8920588,-4.4186597,8.42612878644,7.17461446917,7.47338776078,5.88835080876,4.4186597
81950,6.8793216,-4.5335546,-5.0601554,9.66867910625,8.23882169897,8.53992027764,6.79398925399,5.0601554
82000,7.176133,-5.4239883,-7.042089,11.4239901696,8.99536179996,10.0542479737,8.88879443808,7.042089
82050,7.176133,-5.7782474,-6.1612296,11.0835814624,9.21330710708,9.45820464029,8.44682740439,6.1612296
82100,10.182545,-6.2761245,-7.176133,13.9488654109,11.9613528255,12.4571709272,9.53344762262,7.176133
82150,6.611234,-6.515488,-6.6878304,11.4405888983,9.28224104842,9.40401459282,9.33695128708,6.6878304
82200,5.3952646,-5.5101595,-8.104865,11.1874739994,7.71172729156,9.7364119044,9.80054561663,8.104865
82250,5.3569665,-4.916537,-6.716554,9.89856170307,7.27113651051,8.59122736965,8.32372715238,6.716554
82300,5.5771813,-4.581427,-4.5239797,8.51826372774,7.21764675011,7.18131906958,6.43862296476,4.5239797
82350,5.739949,-3.758015,-3.690993,7.79057896365,6.86073547536,6.82425408735,5.26745726763,3.690993
82400,6.0367603,-3.384607,-3.5665238,7.78576466894,6.92084095064,7.01160230872,4.91687467406,3.5665238
82450,6.170804,-3.7675896,-3.3271596,7.95886577373,7.23004518661,7.01062144252,5.02640253043,3.3271596
82500,6.869747,-4.4186597,-3.5856729,8.92048359307,8.16810733208,7.74922408953,5.69048360776,3.5856729
82550,7.156984,-4.7441945,-3.451629,9.25437972982,8.58660593192,7.9458267493,5.86695186681,3.451629
82600,9.301685,-5.28037,-5.912291,12.2212452739,10.6959642471,11.0216391117,7.92701029428,5.912291
82650,8.4686985,-5.2899446,-4.7920675,11.0754809864,9.98510731815,9.73050693481,7.1377464788,4.7920675
82700,10.19212,-6.4676156,-7.0803876,13.9943292162,12.0710132816,12.4101248447,9.58967883277,7.0803876
82750,8.11444,-5.644203,-5.232497,11.183925468,9.88438991637,9.65521420625,7.69649610928,5.232497
82800,8.171887,-4.9452605,-6.3527207,11.4713730149,9.55171914127,10.3506906742,8.05063113706,6.3527207
82850,7.5782647,-4.1792955,-7.0995364,11.1937493198,8.65428256643,10.3842916445,8.23832070092,7.0995364
82900,6.6495323,-4.3612123,-5.941015,9.92633425614,7.95213509282,8.91694673299,7.36992754075,5.941015
82950,5.0984535,-3.9495063,-4.5239797,7.87776747762,6.44925019715,6.81620278584,6.00541358607,4.5239797
83000,4.811217,-3.3941817,-3.451629,6.82510228402,5.88797744847,5.92127957242,4.84088960484,3.451629
83050,5.2707953,-3.1548176,-3.7101421,7.17630208296,6.14281345832,6.44565260441,4.87011586017,3.7101421
83100,6.639958,-3.9016335,-4.275041,8.80839155361,7.70141455903,7.89715251173,5.78780783371,4.275041
83150,6.716554,-4.6867476,-4.7058964,9.4458012698,8.19009772231,8.20107057417,6.64161606792,4.7058964
83200,7.549541,-5.414414,-6.0367603,11.0794369529,9.29039548534,9.66633561544,8.10915247625,6.0367603
83250,8.889979,-5.7782474,-6.697405,12.540937101,10.6028236633,11.1304519385,8.84552863031,6.697405
83300,9.167642,-6.6591067,-6.180379,12.9068371984,11.3309029597,11.0563440804,9.08519601471,6.180379
83350,7.3006024,-6.6495323,-7.1665583,12.2014193059,9.87497216257,10.2302665298,9.77628956589,7.1665583
83400,5.3186684,-6.0367603,-7.348475,10.8963660591,8.04553966299,9.071290888,9.51012932327,7.348475
83450,4.715471,-5.347392,-6.821874,9.86753428296,7.12953490443,8.29298689398,8.66790436458,6.821874
83500,5.146326,-4.428234,-4.495256,8.1425582075,6.78925089071,6.8331543085,6.31003826171,4.495256
83550,5.7495236,-4.0739756,-3.5473747,7.88911693908,7.04658064712,6.75580408902,5.40195746481,3.5473747
83600,6.391019,-3.911208,-3.7292912,8.36960481337,7.49284137545,7.39950922107,5.4041799446,3.7292912
83650,6.8410234,-4.2558923,-3.6526947,8.84615164916,8.05681205121,7.75511313462,5.60845770605,3.6526947
83700,6.869747,-5.06973,-3.9878044,9.42327809467,8.53789119847,7.94329955224,6.45017412211,3.9878044
83750,6.9654927,-4.887813,-3.4229054,9.17197284416,8.50933631235,7.76108046158,5.96715990236,3.4229054
83800,8.641041,-5.3378177,-5.845269,11.7186627669,10.1567655955,10.4323899106,7.91577333435,5.845269
83850,8.937852,-5.7208,-5.787822,12.0876645601,10.6119155205,10.6481961795,8.13796265313,5.787822
83900,9.368708,-6.6208086,-6.113357,12.9992665146,11.472044112,11.1868594073,9.01156148108,6.113357
83950,7.8655014,-6.0080366,-5.806971,11.4753443633,9.89760658242,9.7768616881,8.35568165871,5.806971
84000,7.6835847,-4.428234,-6.5537868,11.0271869314,8.86829917182,10.0989898139,7.90957506941,6.5537868
84050,6.6495323,-3.9590807,-6.410168,10.0489230063,7.73890171781,9.23615361484,7.53422682014,6.410168
84100,5.941015,-4.121848,-5.3378177,8.98763528208,7.23085680714,7.98673631896,6.74402911719,5.3378177
84150,4.8207912,-3.8346114,-4.2463174,7.48167653969,6.15989223794,6.42426955035,5.72149071926,4.2463174
84200,4.993133,-3.6143966,-4.08355,7.39395838102,6.16402789885,6.45033005033,5.45336991085,4.08355
84250,5.7208,-3.2026904,-4.5910015,8.00387863547,6.55627778837,7.33517875808,5.59772458873,4.5910015
84300,6.37187,-4.045252,-4.504831,8.78966969681,7.54750230476,7.80347548439,6.05454920552,4.504831
84350,7.2910275,-4.5335546,-4.916537,9.8936613743,8.58558089572,8.7938284085,6.68770912821,4.916537
84400,7.846352,-5.2516465,-6.1995277,11.2950951467,9.44166461324,9.9999691705,8.12489597866,6.1995277
84450,9.426155,-6.0080366,-6.9271946,13.1504724971,11.1780544761,11.6977956518,9.16965260046,6.9271946
84500,9.225089,-6.438892,-6.6016593,13.0439067292,11.2499598775,11.343904644,9.22178050601,6.6016593
84550,5.49101,-6.2474008,-6.9654927,10.8489306445,8.31752412536,8.86957041653,9.35671445057,6.9654927
84600,4.5527034,-5.5580325,-8.277207,10.9604283329,7.18462480018,9.44665358575,9.97014949697,8.277207
84650,4.5910015,-5.146326,-7.3197513,10.0568745227,6.89651840216,8.64037347959,8.94781707413,7.3197513
84700,5.5101595,-5.0314317,-4.763344,8.85249166786,7.4617131188,7.28363259492,6.9285460967,4.763344
84750,5.806971,-4.3324885,-3.3367343,7.97653838368,7.24509273905,6.69736574958,5.46847806903,3.3367343
84800,6.0559096,-3.8058877,-3.3941817,7.91702543137,7.15253956776,6.94222662378,5.09953435106,3.3941817
84850,6.3144226,-4.0739756,-3.8920588,8.46270238538,7.51459978713,7.41755043623,5.63430553769,3.8920588
84900,6.7261286,-4.658024,-4.1122737,9.15689841114,8.18156424703,7.88362866499,6.21353221351,4.1122737
84950,7.0803876,-4.782493,-4.437809,9.62799442157,8.54424530671,8.35619753756,6.5242921467,4.437809
85000,8.535721,-5.3378177,-6.218677,11.8331219219,10.0673149741,10.5607990522,8.19537927303,6.218677
85050,9.464453,-6.151655,-6.486765,13.0190955905,11.2879905133,11.4740572926,8.93985343304,6.486765
85100,9.3878565,-6.3144226,-7.721883,13.6978560184,11.3138756594,12.1556294255,9.97493908939,7.721883
85150,6.5825105,-5.7016506,-5.8548436,10.4936865604,8.70851675356,8.80957649737,8.17239335476,5.8548436
85200,7.3389006,-4.4186597,-7.051664,11.0954937128,8.56644707922,10.1776926258,8.32168965495,7.051664
85250,6.9271946,-3.7101421,-6.1899533,10.0033345083,7.85819186763,9.28986258684,7.21669427497,6.1899533
85300,6.0846334,-3.499502,-5.5101595,8.923627938,7.01920778011,8.20881363705,6.52750886353,5.5101595
85350,4.543129,-3.5856729,-4.437809,7.29323110678,5.78766544096,6.35091881787,5.70536579601,4.437809
85400,4.351638,-3.4133308,-4.389936,7.06109895961,5.53060398449,6.1812855756,5.56078818463,4.389936
85450,5.3569665,-3.4229054,-4.198445,7.61841925057,6.35715120628,6.8061759087,5.41693841532,4.198445
85500,6.630383,-4.466532,-4.610151,9.22850903865,7.99449103031,8.07560963454,6.41898748634,4.610151
85550,6.47719,-5.146326,-5.672927,10.0309900978,8.27276626011,8.61023176479,7.65942374109,5.672927
85600,7.176133,-6.2665496,-7.587839,12.1795660601,9.5271469351,10.4437629963,9.84098290717,7.587839
85650,9.20594,-6.831449,-6.2474008,13.0555751876,11.4637701793,11.1256167487,9.25735989337,6.2474008
85700,8.372953,-6.639958,-6.0559096,12.2828915678,10.6862240376,10.3334593928,8.986828324,6.0559096
85750,4.428234,-6.630383,-7.089962,10.669526524,7.97315715921,8.35923546266,9.70719011291,7.089962
85800,4.6771727,-5.4239883,-8.593168,11.1865155352,7.16209421497,9.78358220397,10.1618003009,8.593168
85850,4.495256,-5.155901,-5.979313,9.08530822698,6.84036853008,7.48060896301,7.89528334348,5.979313
85900,4.6867476,-4.772918,-4.198445,7.89767622272,6.6892712085,6.29226060205,6.35670407151,4.198445
85950,5.17505,-4.303765,-3.777164,7.71819302432,6.73079012284,6.40687992594,5.72619953007,3.777164
86000,5.9697385,-3.997379,-3.6239712,8.04673746847,7.18448443718,6.98361976462,5.39557282669,3.6239712
86050,6.2952733,-4.1888704,-3.758015,8.44391958097,7.56155414909,7.33165347394,5.62754937501,3.758015
86100,6.9942164,-4.5527034,-3.8154624,9.17626964644,8.34542816747,7.9672339225,5.94010619216,3.8154624
86150,8.995299,-5.079304,-5.28037,11.601596466,10.33028234,10.4306141447,7.32677531123,5.28037
86200,8.880404,-5.7016506,-5.682502,11.9858760109,10.5532172709,10.5428840543,8.04982288901,5.682502
86250,9.359133,-6.5346375,-7.35805,13.5807127048,11.4146772958,11.9052202968,9.84085296399,7.35805
86300,8.210186,-5.998462,-7.12826,12.4177611165,10.1680234323,10.8728673671,9.31631026711,7.12826
86350,7.5591154,-5.06973,-6.611234,11.2494801172,9.10177938117,10.0423423878,8.3313010554,6.611234
86400,7.243155,-4.0548263,-7.02294,10.8732054575,8.30089818497,10.0888542758,8.10945760004,7.02294
86450,6.132506,-4.2558923,-5.567607,9.31227667199,7.46459972867,8.28286650541,7.00791459534,5.567607
86500,4.763344,-3.9399316,-4.6388745,7.72862624933,6.18162657195,6.6489550073,6.08623180954,4.6388745
86550,5.002708,-3.5760984,-4.0644007,7.37122243253,6.14943632374,6.44565282834,5.41367091876,4.0644007
86600,5.2037735,-3.4612036,-3.8154624,7.32235906834,6.24973511438,6.45267479152,5.1514739334,3.8154624
86650,6.936769,-3.930357,-4.610151,9.20977537998,7.97285835236,8.32900092461,6.05815140041,4.610151
86700,6.678256,-4.5910015,-4.3612123,9.20307398102,8.10409760396,7.97616925141,6.33225611443,4.3612123
86750,7.741032,-5.5580325,-7.003791,11.8265967238,9.52970627544,10.4391888955,8.94118636663,7.003791
86800,8.564445,-5.8548436,-6.391019,12.184992228,10.3744354901,10.6861986701,8.6674285367,6.391019
86850,9.0814705,-6.975067,-6.7069798,13.2705781387,11.4509679109,11.2896715842,9.67652508353,6.7069798
86900,5.538883,-6.8793216,-6.0750585,10.7196374166,8.83200376834,8.22104376987,9.1777666921,6.0750585
86950,5.787822,-5.6250544,-8.191036,11.499269162,8.07094297506,10.0295540408,9.93651386334,8.191036
87000,4.6388745,-4.9452605,-6.8027253,9.60478159808,6.78046886577,8.23384649687,8.41027186957,6.8027253
87050,4.993133,-4.782493,-4.6388745,8.32602985086,6.91401594233,6.81546284433,6.66268683954,4.6388745
87100,5.155901,-3.825037,-3.499502,7.31168499193,6.41983046296,6.23135854929,5.18434396036,3.499502
87150,6.2091026,-3.690993,-4.3133397,8.41316134345,7.22332225665,7.56028137472,5.67699997302,4.3133397
87200,6.151655,-4.169721,-4.1026993,8.48890888178,7.43165072221,7.39425457942,5.84967646661,4.1026993
87250,6.8888965,-5.2133484,-4.169721,9.59283429156,8.63920693857,8.05254420699,6.67574525859,4.169721
87300,7.4154973,-5.0601554,-4.5718527,10.074552595,8.97745915493,8.71156916501,6.81960481132,4.5718527
87350,8.822957,-5.1271772,-6.180379,11.9301970163,10.2045341032,10.7722632166,8.03025719537,6.180379
87400,9.493176,-5.5771813,-6.850598,12.9674991721,11.0102380456,11.7068818874,8.8337785919,6.850598
87450,8.928278,-6.1612296,-7.434646,13.1510022194,10.8478061482,11.6184383284,9.6558123081,7.434646
87500,7.4250717,-5.529309,-6.3814445,11.2440109247,9.25769667723,9.79053234797,8.44370131661,6.3814445
87550,7.434646,-4.1888704,-6.7069798,10.8537631451,8.53349848382,10.012868679,7.90760477424,6.7069798
87600,6.821874,-3.7867386,-5.8165455,9.73188345852,7.80239412595,8.96494096051,6.94057568061,5.8165455
87650,5.845269,-3.671844,-5.088879,8.57591380083,6.90286955133,7.75008768718,6.27527910431,5.088879
87700,4.6005764,-3.6143966,-4.4090853,7.32592650639,5.85056971536,6.37223166519,5.70121881397,4.4090853
87750,5.0984535,-3.4324799,-4.198445,7.44332498105,6.14623025566,6.60463235235,5.42299351668,4.198445
87800,6.391019,-3.2218397,-4.476107,8.44161766407,7.15719043416,7.80260582971,5.51505076386,4.476107
87850,7.1186857,-4.275041,-4.3133397,9.35716629192,8.30371372622,8.32349598804,6.07296261468,4.3133397
87900,6.9080453,-4.5335546,-4.83994,9.57597130226,8.26282077611,8.43481529557,6.63160135373,4.83994
87950,7.7506065,-5.2037735,-6.9080453,11.6134512366,9.33547854998,10.3823403424,8.64871947205,6.9080453
88000,9.263388,-6.2091026,-7.5782647,13.4830785876,11.1518299994,11.9683103695,9.79709400591,7.5782647
88050,8.1623125,-6.668681,-6.1995277,12.2281967326,10.5401447631,10.2497555605,9.10524299417,6.1995277
88100,4.6771727,-6.2282515,-6.831449,10.3602971315,7.78890629119,8.27916903471,9.24444764098,6.831449
88150,6.2665496,-5.108028,-8.372953,11.6390693734,8.08465175119,10.4582974632,9.80807279688,8.372953
88200,5.692076,-4.5622783,-5.194199,8.95509998426,7.29480037262,7.70580511312,6.91332673452,5.194199
88250,6.027186,-4.3612123,-4.3995104,8.64308021275,7.43956610323,7.46208166923,6.19482562187,4.3995104
88300,5.7782474,-3.5569491,-3.2218397,7.51134348623,6.78528038592,6.61576859239,4.79918096684,3.2218397
88350,6.592085,-3.384607,-3.997379,8.41963111195,7.41020574557,7.70938541758,5.23780520964,3.997379
88400,6.697405,-3.9399316,-3.6335456,8.57793380564,7.77034714454,7.61957264952,5.35963754744,3.6335456
88450,7.2527294,-4.6675982,-3.6526947,9.36646866635,8.62488009808,8.12060726307,5.92694284839,3.6526947
88500,8.210186,-4.811217,-4.3133397,10.4479597311,9.51603715712,9.27426835509,6.46163356967,4.3133397
88550,9.20594,-5.366541,-5.806971,12.1354853954,10.6559417035,10.8844036804,7.90700161246,5.806971
88600,9.780414,-6.2474008,-6.639958,13.3706977009,11.6054519415,11.8214017888,9.11696544896,6.639958
88650,8.736787,-5.941015,-5.8165455,12.0606512207,10.5653729851,10.4958872249,8.31431661556,5.8165455
88700,8.037844,-4.7537694,-5.7303743,10.9563885151,9.33837564444,9.87137912282,7.44550287935,5.7303743
88750,8.095291,-3.690993,-6.9942164,11.3170768642,8.89703128581,10.6982615141,7.90838114762,6.9942164
88800,6.869747,-3.671844,-6.113357,9.90196929978,7.78947124036,9.1960077019,7.13130928861,6.113357
88850,5.7686725,-4.0739756,-4.916537,8.60506802263,7.06221350581,7.57957244735,6.38510871182,4.916537
88900,4.6867476,-3.758015,-3.4612036,6.93312412748,6.00735214602,5.82627955275,5.10907106046,3.4612036
88950,5.3186684,-3.1069448,-4.0739756,7.38502652188,6.15965417369,6.69966497211,5.12351277735,4.0739756
89000,6.285699,-3.5378,-4.5335546,8.51934023677,7.21290792667,7.75004059536,5.75057789715,4.5335546
89050,6.8601727,-4.2558923,-4.351638,9.17122358391,8.07307802161,8.12395979537,6.08681957612,4.351638
89100,7.5591154,-5.194199,-5.8548436,10.8811360833,9.17169171321,9.56135028178,7.82680629836,5.8548436
89150,8.392102,-6.065484,-6.936769,12.4633958571,10.3545870093,10.887889609,9.21460038817,6.936769
89200,9.64637,-6.745278,-6.3527207,13.3756603488,11.7707786265,11.5503036527,9.26584241122,6.3527207
89250,8.32508,-6.611234,-6.4005938,12.4089875897,10.6308688266,10.5011693634,9.20195718287,6.4005938
89300,4.8303657,-5.5580325,-6.6495323,9.9217154704,7.36370545763,8.21880238262,8.6664874707,6.6495323
89350,5.538883,-5.3186684,-7.5591154,10.775327562,7.67902718037,9.37120325882,9.24275171038,7.5591154
89400,5.347392,-5.0601554,-5.1654754,8.99343705053,7.36204957018,7.4348327022,7.23099638917,5.1654754
89450,5.586756,-4.08355,-3.5569491,7.78068827971,6.92005947995,6.62296984015,5.41546558502,3.5569491
89500,5.835695,-3.5665238,-2.8292825,7.40136930668,6.83925640322,6.48538168482,4.55246433053,2.8292825
89550,6.678256,-3.499502,-3.6814184,8.39037894766,7.53960326871,7.62574223518,5.07930661448,3.6814184
89600,7.003791,-4.1122737,-3.2601378,8.75170736659,8.12181527464,7.72538587041,5.2477893878,3.2601378
89650,7.5591154,-4.5144053,-3.451629,9.45694578587,8.80454887221,8.30987174294,5.68274563625,3.451629
89700,8.966576,-5.28037,-5.06973,11.5751438338,10.4058537613,10.300565394,7.32014136542,5.06973
89750,8.9761505,-5.49101,-5.5101595,11.8778923355,10.5224744532,10.5324800268,7.77901333946,5.5101595
89800,9.502751,-6.3144226,-6.831449,13.2982293851,11.4093912782,11.7034598306,9.30272154861,6.831449
89850,8.679339,-6.0559096,-5.9314404,12.1320629647,10.5832398896,10.512512102,8.4767933974,5.9314404
89900,8.650616,-4.6005764,-6.323997,11.6615349953,9.79788040301,10.7156938756,7.82037347371,6.323997
89950,7.922949,-4.016528,-6.668681,11.1075165681,8.88288343002,10.3558885247,7.78484447208,6.668681
90000,6.3622956,-3.911208,-5.500585,9.27538617327,7.46835680194,8.41042452222,6.7493691084,5.500585
90050,4.658024,-3.5569491,-4.437809,7.35140960667,5.86080834737,6.43360989687,5.68735752529,4.437809
90100,4.495256,-2.9920502,-4.0548263,6.75287399764,5.39997138,6.05383703354,5.0392440626,4.0548263
90150,5.1271772,-3.0494976,-4.1409974,7.26190340885,5.96551604244,6.59058461041,5.14269336819,4.1409974
90200,6.716554,-3.8824842,-4.437809,8.93755726799,7.75794954857,8.05023268952,5.89642538185,4.437809
90250,6.9463434,-4.7058964,-4.83994,9.68618432417,8.39030080261,8.4662096498,6.75059109494,4.83994
90300,7.7793303,-6.094208,-6.697405,11.9378634938,9.88217339778,10.2651455738,9.05508723764,6.697405
90350,8.7750845,-6.218677,-6.5825105,12.6096588413,10.7551871956,10.9695739418,9.05546178353,6.5825105
90400,8.545295,-6.5537868,-6.869747,12.7737078368,10.7691312582,10.9642824882,9.49450079066,6.869747
90450,5.567607,-6.783576,-6.1899533,10.7392119315,8.77582765637,8.32548914855,9.18326876466,6.1899533
90500,6.563361,-6.2378263,-7.7123084,11.8940273004,9.05473271639,10.1270631712,9.91918231538,7.7123084
90550,5.6154795,-5.4718614,-6.323997,10.0731234109,7.84059163557,8.45733693729,8.3626673518,6.323997
90600,5.1654754,-4.543129,-4.0069537,7.96101973196,6.87911020544,6.53741646692,6.05769750521,4.0069537
90650,5.433563,-3.5569491,-3.5856729,7.41839227331,6.49426622298,6.51004278179,5.05063729105,3.5856729
