604920346,-10.460207,-2.321831,-0.6845811,-0.23437679,-0.055930823,0.8442891,,,,,,,,1
604920350,-10.393186,-2.34098,-0.7228793,-0.2530204,-0.063920945,0.92685366,,,,,,,,1
604920354,-10.393186,-2.34098,-0.7228793,-0.27432737,-0.06658431,1.0040915,60.4205,34.8615,18.5135,,,,,1
604920359,-10.144247,-2.34098,-0.6558574,-0.29563436,-0.07191106,1.0733391,61.549,33.672,19.7335,,,,,1
604920366,-9.8953085,-2.3122563,-0.64628285,-0.31694132,-0.07457443,1.1319333,,,,,,,,1
604920370,-9.809137,-2.2739582,-0.6845811,-0.3382483,-0.07990117,1.1772107,,,,,,,,1
604920375,-9.7899885,-2.2643836,-0.6845811,-0.3595553,-0.09055467,1.243795,59.841,34.8615,19.1235,,,,,1
604920382,-9.952756,-2.2356598,-0.71330476,-0.3595553,-0.09055467,1.243795,61.549,36.0815,19.7335,,,,,1
604920386,-10.182545,-2.1973617,-0.7420284,-0.36488205,-0.098544784,1.2624385,,,,,,,,1
604920390,-10.374036,-2.1111906,-0.8186249,-0.36754543,-0.11452502,1.2704287,,,,,,,,1
604920394,-10.632549,-2.0728924,-0.8281995,-0.37553552,-0.135832,1.2757554,60.4205,34.8615,19.1235,,,,,1
604920402,-11.130426,-1.929274,-1.0196906,-0.386189,-0.1651291,1.2784188,59.841,34.8615,19.1235,,,,,1
604920406,-11.36979,-1.8814012,-1.0579889,-0.40483263,-0.19975294,1.2864089,,,,,,,,1
604920410,-11.618729,-1.79523,-1.1345854,-0.43146634,-0.2423669,1.2970624,,,,,,,,1
604920414,-11.896391,-1.7473572,-1.2207564,-0.46342683,-0.28498086,1.315706,59.841,34.8615,18.5135,,,,,1
604920421,-12.432567,-1.6037389,-1.4792696,-0.50071406,-0.3302582,1.3423398,58.7125,36.0815,21.5635,,,,,1
604920426,-12.6527815,-1.5367169,-1.6037389,-0.543328,-0.37553552,1.3716369,,,,,,,,1
604920430,-12.90172,-1.5271424,-1.7282082,-0.64187276,-0.46076345,1.4382212,61.549,34.282,19.1235,,,12.0,,1
604920437,-13.3612995,-1.5845897,-1.9196993,-0.64187276,-0.46076345,1.4382212,,,,,,,,1
604920441,-13.514492,-1.6516117,-2.0441687,-0.6978036,-0.49805066,1.4755085,,,,,,,,1
604920445,-13.629387,-1.7186337,-2.149489,-0.75107104,-0.5326745,1.515459,60.4205,33.672,19.7335,,,,,1
604920450,-13.6676855,-1.8048047,-2.2356598,-0.8043385,-0.55930823,1.5554096,,,,,,,,1
604920454,-13.600663,-1.8718265,-2.34098,,,,59.292,33.672,19.1235,,,,,1
604920457,-13.543216,-1.948423,-2.3888528,-0.8469525,-0.5806152,1.5980235,,,,,,,,1
604920461,-13.476193,-2.0250196,-2.4175766,-0.8789129,-0.59659547,1.6406375,,,,,,,,1
604920465,-13.399597,-2.0633178,-2.427151,-0.89755654,-0.6045856,1.6805881,60.4205,33.062,20.9535,,,,,1
604920470,-13.217681,-2.1207652,-2.3697038,-0.9028833,-0.6045856,1.7205386,,,,,,,,1
604920474,-13.02619,-2.1303396,-2.2643836,,,,60.4205,34.282,20.9535,,,,,1
604920477,-12.8538475,-2.0920415,-2.1207652,-0.89489317,-0.59925884,1.7578259,,,,,,,,1
604920481,-12.58576,-2.0920415,-2.0441687,-0.87624955,-0.58860534,1.7924497,,,,,,,,1
604920485,-12.394268,-2.0728924,-1.8909757,-0.8496159,-0.5699617,1.8244102,,,,,,,,1
604920489,-12.068733,-2.0537431,-1.709059,-0.82031876,-0.54865474,1.8537073,,,,,,,,1
604920494,-11.810221,-2.0441687,-1.6037389,,,,61.549,34.8615,20.9535,,,,,1
604920497,-11.49426,-1.9867213,-1.4026731,-0.7883583,-0.522021,1.8776777,,,,,,,,1
604920501,-11.187874,-1.9579976,-1.2782038,-0.76172453,-0.4953873,1.8963213,,,,,,,,1
604920505,-10.900637,-1.8814012,-1.1154363,-0.7377542,-0.46342683,1.9096382,60.4205,36.0815,20.9535,,,,,1
604920509,-10.661273,-1.8335283,-0.93351966,-0.721774,-0.43146634,1.9202917,61.549,36.661,19.1235,,,,,1
604920517,-10.125097,-1.6803354,-0.6750065,-0.71644723,-0.40216926,1.9282818,,,,,,,,1
604920521,-9.943181,-1.6611862,-0.5218136,-0.71644723,-0.37553552,1.9336084,,,,,,,,1
604920525,-9.75169,-1.5941644,-0.34947145,-0.7297641,-0.35689193,1.9362718,62.1285,33.672,20.9535,,,,,1
604920529,-9.512326,-1.5462915,-0.2154276,-0.75107104,-0.34357506,1.9362718,63.287502,34.8615,20.9535,,,,,1
604920535,-9.18679,-1.4505459,-0.03351096,-0.79102165,-0.33558494,1.9336084,,,,,,,,1
604920539,-9.014449,-1.3739494,0.023936402,-0.84162575,-0.33558494,1.9282818,63.836502,36.0815,20.9535,,,24.0,,1
604920547,-8.755936,-1.3452257,0.10053288,-0.9028833,-0.3409117,1.9256184,,,,,,,,1
604920551,-8.621892,-1.3069274,0.110107444,-0.97213095,-0.35422856,1.9202917,,,,,,,,1
604920555,-8.621892,-1.3069274,0.110107444,-1.0467054,-0.36754543,1.9176283,63.287502,34.282,20.9535,,,,,1
604920559,-8.34423,-1.3165021,0.081383765,-1.12927,-0.386189,1.9149649,63.836502,36.0815,20.9535,,,,,1
604920566,-8.085716,-1.3165021,-0.081383765,-1.2118345,-0.407496,1.9096382,,,,,,,,1
604920571,-7.9899707,-1.3643749,-0.26330042,-1.2970624,-0.42880297,1.9069748,,,,,,,,1
604920575,-7.875076,-1.4122477,-0.359046,-1.4462113,-0.47940707,1.901648,61.549,34.8615,21.5635,,,,,1
604920582,-7.721883,-1.5558661,-0.56011176,-1.4462113,-0.47940707,1.901648,62.1285,33.672,19.7335,,,,,1
604920586,-7.587839,-1.6037389,-0.69415563,-1.5048054,-0.50071406,1.8963213,,,,,,,,1
604920591,-7.5208173,-1.6611862,-0.8760723,-1.5474194,-0.522021,1.8883312,,,,,,,,1
604920595,-7.46337,-1.6803354,-0.9430942,-1.58737,-0.55930823,1.8696876,63.287502,34.8615,22.1735,,,,,1
604920602,-7.3006024,-1.6899099,-1.2111819,-1.58737,-0.55930823,1.8696876,63.836502,33.672,21.5635,,,,,1
604920606,-7.243155,-1.6994845,-1.2782038,-1.5847067,-0.5726251,1.8590341,,,,,,,,1
604920611,-7.204857,-1.7282082,-1.383524,-1.5713898,-0.585942,1.8457172,,,,,,,,1
604920615,-7.204857,-1.7377827,-1.4601204,-1.544756,-0.5912687,1.8377271,63.836502,33.062,22.1735,,,,,1
604920622,-7.243155,-1.6994845,-1.5845897,-1.5074688,-0.59659547,1.829737,62.1285,33.672,20.9535,,,,,1
604920626,-7.281453,-1.709059,-1.622888,-1.4621916,-0.59659547,1.8217468,,,,,,,,1
604920630,-7.281453,-1.6899099,-1.6037389,-1.3636467,-0.585942,1.8110933,63.836502,31.2625,20.9535,,,,,1
604920637,-7.396348,-1.7473572,-1.6707608,-1.315706,-0.5752885,1.80843,64.416,32.482502,22.1735,,,,,1
604920646,-7.482519,-1.776081,-1.5558661,-1.2677653,-0.564635,1.8057666,,,,,,,,1
604920650,-7.549541,-1.7665064,-1.5462915,-1.222488,-0.5513181,1.8031032,,,,,,,,1
604920655,-7.56869,-1.8335283,-1.5271424,,,,62.708,32.482502,23.3935,,,36.0,,1
604920657,-7.702734,-1.862252,-1.4218222,-1.1372601,-0.522021,1.7977765,64.416,33.062,21.5635,,,,,1
604920666,-7.894225,-1.9005502,-1.4122477,-1.1026362,-0.5060408,1.7924497,,,,,,,,1
604920670,-7.9708214,-1.929274,-1.3452257,-1.0733391,-0.4927239,1.787123,,,,,,,,1
604920675,-8.066567,-1.9771467,-1.3165021,,,,63.836502,32.482502,21.5635,,,,,1
604920677,-8.152739,-1.9867213,-1.3069274,-1.0493687,-0.48207045,1.7791328,,,,,,,,1
604920682,-8.210186,-1.9962958,-1.2303311,-1.0307251,-0.47408032,1.7711427,,,,,,,,1
604920686,-8.305931,-2.015445,-1.1250108,-1.0174084,-0.4660902,1.765816,,,,,,,,1
604920690,-8.497422,-2.0058703,-1.0675635,-1.0067549,-0.46076345,1.7578259,,,,,,,,1
604920694,-8.688913,-2.034594,-1.0579889,,,,63.287502,31.2625,22.7835,,,,,1
604920697,-8.832532,-2.101616,-1.0484143,-1.0014281,-0.45277333,1.7498357,,,,,,,,1
604920701,-8.937852,-2.2069361,-1.0005416,-0.9961013,-0.44211984,1.7391822,,,,,,,,1
604920705,-9.0814705,-2.3505547,-0.9526688,-0.9907746,-0.42880297,1.7285287,63.836502,33.062,23.3935,,,,,1
604920710,-9.177217,-2.4367256,-0.8856468,-0.98278445,-0.41548613,1.7178752,,,,,,,,1
604920714,-9.272962,-2.494173,-0.8473486,,,,63.287502,31.8725,22.1735,,,,,1
604920717,-9.3878565,-2.5324712,-0.78032666,-0.9747943,-0.40483263,1.7072217,,,,,,,,1
604920721,-9.426155,-2.5516202,-0.76117754,-0.9614775,-0.39417914,1.6912416,,,,,,,,1
604920725,-9.5219,-2.5228968,-0.70373017,-0.94816065,-0.386189,1.6752614,63.836502,30.073,22.1735,,,,,1
604920730,-9.636795,-2.494173,-0.64628285,,,,,,,,,,,1
604920732,-9.703817,-2.4845984,-0.63670826,-0.9348438,-0.37553552,1.6566178,64.416,31.2625,22.1735,,,,,1
604920737,-9.7899885,-2.475024,-0.6558574,-0.92951703,-0.36754543,1.6379741,,,,,,,,1
604920741,-9.780414,-2.475024,-0.665432,-0.9321804,-0.35422856,1.6193305,,,,,,,,1
604920745,-9.85701,-2.5420458,-0.61755913,-0.9428339,-0.3382483,1.6006869,64.416,31.8725,24.0035,,,,,1
604920750,-9.85701,-2.5420458,-0.61755913,-0.95881414,-0.32226807,1.5820433,,,,,,,,1
604920754,-9.971905,-2.5899186,-0.6271337,,,,65.575,32.482502,22.7835,,,,,1
604920757,-10.0868,-2.6760898,-0.6845811,-0.9774577,-0.30362448,1.5633997,,,,,,,,1
604920762,-10.326163,-2.819708,-0.71330476,-0.9907746,-0.28764424,1.5474194,65.575,31.2625,22.7835,,,,,1
604920766,-10.326163,-2.819708,-0.71330476,-0.9987647,-0.26900062,1.5314392,,,,,,,,1
604920770,-10.517654,-2.8771553,-0.7324539,-0.9961013,-0.25568378,1.5181223,,,,,,,,1
604920774,-10.737869,-2.9250283,-0.6750065,,,,63.836502,29.463001,23.3935,,,,,1
604920777,-11.216598,-3.078221,-0.7420284,-0.9854478,-0.24503027,1.5048054,,,,,,,,1
604920781,-11.216598,-3.078221,-0.7420284,-0.9668042,-0.23437679,1.4914886,62.708,30.073,24.6135,,,,,1
604920786,-11.417664,-3.1165195,-0.7420284,-0.9401705,-0.22638667,1.4834985,,,,,,,,1
604920790,-11.637878,-3.1548176,-0.70373017,,,,,,,,,,,1
604920793,-11.762347,-3.173967,-0.64628285,,,,63.836502,29.463001,24.6135,,,,,1
604920797,-11.858093,-3.2792869,-0.56968635,-0.8815763,-0.21573317,1.4675183,,,,,,,,1
604920801,-11.858093,-3.2792869,-0.56968635,-0.85494256,-0.21040644,1.4621916,64.416,29.463001,24.0035,,,,,1
604920806,-11.896391,-3.2888615,-0.5218136,-0.83097225,-0.20774306,1.4542015,,,,,,,,1
604920810,-11.896391,-3.2888615,-0.5218136,,,,,,,,,,,1
604920812,-11.781497,-3.2409887,-0.5218136,-0.814992,-0.19975294,1.4462113,63.287502,31.8725,23.3935,,,,,1
604920817,-11.781497,-3.2409887,-0.5218136,-0.8070019,-0.1944262,1.4355578,,,,,,,,1
604920821,-11.743198,-3.2888615,-0.54096264,-0.8070019,-0.18377271,1.422241,63.836502,28.883501,25.223501,,,,,1
604920825,-11.618729,-3.4229054,-0.56011176,-0.81232864,-0.17578259,1.4035974,,,,,,,,1
604920829,-11.618729,-3.4229054,-0.56011176,,,,,,,,,,,1
604920832,-11.522984,-3.4899273,-0.6750065,-0.82031876,-0.1651291,1.3822904,63.836502,30.073,24.6135,,,,,1
604920836,-11.321918,-3.5856729,-0.6558574,-0.8283089,-0.15713897,1.3556566,,,,,,,,1
604920840,-11.341067,-3.5473747,-0.6845811,-0.8283089,-0.1464855,1.3236961,,,,,,,,1
604920844,-11.341067,-3.5473747,-0.6845811,,,,63.836502,29.463001,24.6135,,,,,1
604920847,-11.226172,-3.499502,-0.64628285,-0.8176554,-0.13849537,1.2890723,,,,,,,,1
604920852,-11.111278,-3.3175852,-0.5888355,-0.793685,-0.13050525,1.2491218,66.124,28.883501,26.413,,,,,1
604920856,-11.111278,-3.3175852,-0.5888355,-0.75906116,-0.11985177,1.2091712,,,,,,,,1
604920860,-11.072979,-3.2505634,-0.54096264,-0.72443736,-0.111861646,1.1612304,,,,,,,,1
604920864,-11.111278,-3.1835413,-0.5313881,,,,63.287502,29.463001,24.0035,,,,,1
604920867,-11.293194,-3.0877957,-0.6079846,-0.69514024,-0.098544784,1.1132897,,,,,,,,1
604920872,-11.542132,-3.0494976,-0.63670826,-0.6711699,-0.087891296,1.0600222,62.708,29.463001,24.6135,,,,,1
604920876,-11.542132,-3.0494976,-0.63670826,-0.65518963,-0.07457443,1.0040915,,,,,,,,1
604920880,-11.542132,-3.0494976,-0.63670826,-0.6471995,-0.061257567,0.9454973,,,,,,,,1
604920884,-11.542132,-3.0494976,-0.63670826,,,,63.836502,30.073,26.413,,,,,1
604920887,-13.13151,-3.231414,-1.0771381,-0.64187276,-0.05060408,0.8895664,,,,,,,,1
604920892,-13.13151,-3.231414,-1.0771381,-0.6392094,-0.039950587,0.8336356,63.836502,27.6635,24.6135,,,,,1
604920896,-13.514492,-3.2888615,-1.2399056,-0.6285559,-0.029297099,0.7830315,,,,,,,,1
604920900,-13.552791,-3.2888615,-1.2590547,-0.6125757,-0.018643608,0.7377542,,,,,,,,1
604920904,-13.476193,-3.2984362,-1.2016073,,,,63.836502,27.6635,24.6135,,,,,1
604920907,-13.3612995,-3.3175852,-1.1250108,-0.585942,-0.007990118,0.69247687,,,,,,,,1
604920911,-13.3612995,-3.3175852,-1.1250108,-0.54865474,0.0,0.6471995,63.287502,29.463001,24.6135,,,,,1
604920916,-13.179382,-3.3080106,-1.0196906,-0.50337744,0.007990118,0.6019222,,,,,,,,1
604920922,-12.710229,-3.126094,-0.8090504,-0.4554367,0.02130698,0.54865474,,,,,,,,1
604920925,-12.336822,-3.0303483,-0.78032666,-0.40483263,0.031960472,0.49006054,63.836502,28.2735,26.413,,,,,1
604920930,-11.944264,-2.88673,-0.63670826,-0.36221868,0.04261396,0.42347625,,,,,,,,1
604920934,-11.551707,-2.7048132,-0.5505372,,,,62.1285,27.6635,27.023,,,,,1
604920937,-11.178299,-2.580344,-0.44521707,-0.32759482,0.058594197,0.35156518,,,,,,,,1
604920941,-10.862339,-2.4175766,-0.3398969,-0.29829773,0.07191106,0.271664,,,,,,,,1
604920945,-10.622974,-2.3122563,-0.359046,-0.27699074,0.087891296,0.18643607,63.287502,28.2735,27.023,,,,,1
604920950,-10.479357,-2.2165108,-0.39734426,,,,,,,,,,,1
604920952,-10.479357,-2.1590633,-0.40691882,-0.2610105,0.10387153,0.09588141,62.1285,28.883501,27.023,,,,,1
604920957,-10.546378,-2.1111906,-0.49308985,-0.25035703,0.122515135,0.0,,,,,,,,1
604920961,-10.737869,-2.1111906,-0.6271337,-0.23704016,0.14382212,-0.10387153,,,,,,,,1
604920965,-10.977234,-2.0920415,-0.70373017,-0.22105992,0.1651291,-0.20507969,63.836502,28.2735,27.023,,,,,1
604920968,-11.254896,-2.1399143,-0.8952214,-0.18909945,0.18377271,-0.30362448,63.287502,27.6635,27.633,,,,,1
604920977,-11.963413,-2.1973617,-1.2016073,-0.14115874,0.20241632,-0.3888524,,,,,,,,1
604920981,-12.442142,-2.1973617,-1.3548003,-0.07457443,0.22105992,-0.4660902,,,,,,,,1
604920985,-12.786825,-2.2643836,-1.5462915,,,,62.1285,28.2735,27.633,,,,,1
604920988,-13.1602335,-2.3122563,-1.7186337,0.093218036,0.2423669,-0.5912687,61.549,28.2735,28.853,,,,,1
604920996,-13.686834,-2.4175766,-1.948423,0.1944262,0.24769364,-0.64187276,,,,,,,,1
604921001,-13.868751,-2.513322,-2.0441687,0.30362448,0.2530204,-0.69247687,,,,,,,,1
604921005,-14.021944,-2.513322,-2.0824668,,,,61.549,27.084,28.243,,,,,1
604921008,-14.127264,-2.5324712,-2.1207652,0.41282275,0.26367387,-0.74041754,,,,,,,,1
604921012,-14.146413,-2.5228968,-2.1303396,0.522021,0.27965412,-0.7883583,,,,,,,,1
604921016,-14.0793915,-2.475024,-2.0633178,0.6258925,0.29829773,-0.84162575,61.549,28.2735,28.853,,,,,1
604921021,-14.012369,-2.4175766,-2.0058703,0.7297641,0.32226807,-0.89755654,,,,,,,,1
604921024,-13.878325,-2.360129,-1.9388485,,,,60.4205,28.883501,30.073,,,,,1
604921027,-13.734707,-2.2643836,-1.8239537,0.8283089,0.34623843,-0.95881414,,,,,,,,1
604921032,-13.524067,-2.2069361,-1.6803354,0.9215269,0.37287214,-1.0200717,,,,,,,,1
604921036,-13.323001,-2.1111906,-1.5367169,1.0067549,0.40216926,-1.0893193,59.841,27.6635,30.073,,,,,1
604921040,-13.13151,-1.9771467,-1.383524,,,,,,,,,,,1
604921043,-12.911295,-1.862252,-1.2494801,1.0813292,0.43146634,-1.1559037,61.549,28.883501,31.903,,,,,1
604921047,-12.758101,-1.7665064,-1.0867126,1.1479136,0.46342683,-1.2251514,,,,,,,,1
604921051,-12.56661,-1.6611862,-1.0101161,1.201181,0.4927239,-1.2970624,,,,,,,,1
604921055,-12.394268,-1.5654407,-0.85692316,,,,60.4205,27.084,29.463001,,,,,1
604921058,-12.269799,-1.5079932,-0.77075213,,,,,,,,,,,1
604921062,-12.164479,-1.4218222,-0.6845811,1.2917356,0.53800124,-1.4382212,60.4205,28.883501,31.293001,,,,,1
604921067,-12.049584,-1.383524,-0.6079846,1.3290229,0.5539815,-1.5074688,,,,,,,,1
604921071,-11.972988,-1.3356512,-0.56968635,1.3663101,0.56729835,-1.5713898,,,,,,,,1
604921075,-11.925115,-1.3165021,-0.56011176,,,,60.4205,27.084,31.293001,,,,,1
604921078,-11.848518,-1.2686293,-0.5218136,1.4275677,0.57795185,-1.693905,61.549,25.864,32.513,,,,,1
604921087,-11.762347,-1.2016073,-0.5218136,1.4515381,0.57795185,-1.7471724,,,,,,,,1
604921091,-11.72405,-1.2111819,-0.5505372,1.4701817,0.5752885,-1.8031032,,,,,,,,1
604921095,-11.666602,-1.1920328,-0.5505372,,,,60.4205,28.2735,32.513,,,,,1
604921098,-11.647452,-1.1824582,-0.6079846,1.4968153,0.56729835,-1.9069748,59.841,30.073,33.123,,,24.0,,1
604921107,-11.532558,-1.1824582,-0.78032666,1.5048054,0.5619716,-1.9549154,,,,,,,,1
604921111,-11.36979,-1.2207564,-0.8952214,1.5101322,0.55664486,-2.0028563,,,,,,,,1
604921115,-11.36979,-1.2207564,-0.8952214,,,,59.841,29.463001,32.513,,,,,1
604921118,-11.321918,-1.2016073,-0.92394507,1.515459,0.5539815,-2.096074,59.841,31.2625,30.073,,,,,1
604921126,-11.149575,-1.1920328,-1.0101161,1.5181223,0.5539815,-2.1440148,,,,,,,,1
604921131,-11.015532,-1.1728836,-1.0388398,1.5234491,0.5513181,-2.1919556,,,,,,,,1
604921135,-10.900637,-1.14416,-1.0388398,,,,61.549,31.8725,32.513,,,,,1
604921138,-10.795317,-1.1345854,-1.1345854,1.5287758,0.5513181,-2.2425597,,,,,,,,1
604921142,-10.642124,-1.1154363,-1.1154363,1.5341026,0.5513181,-2.2905004,,,,,,,,1
604921146,-10.555953,-1.0484143,-1.0579889,1.5394293,0.5513181,-2.3411045,59.841,30.073,33.733,,,,,1
604921150,-10.431483,-1.0101161,-1.0675635,1.5420927,0.5539815,-2.3863819,,,,,,,,1
604921154,-10.278291,-0.98139244,-1.0867126,,,,59.841,29.463001,34.9225,,,,,1
604921157,-10.134672,-0.9430942,-1.0388398,1.5474194,0.55664486,-2.4343226,,,,,,,,1
604921161,-10.010203,-0.93351966,-1.0771381,1.5474194,0.55930823,-2.4796,,,,,,,,1
604921166,-9.85701,-0.8856468,-1.0484143,1.5474194,0.55930823,-2.5222137,59.292,31.2625,33.123,,,,,1
604921170,-9.761265,-0.8760723,-1.0101161,1.5394293,0.5619716,-2.5621643,60.4205,30.073,34.9225,,,,,1
604921177,-9.531475,-0.83777404,-0.9622433,1.5287758,0.5619716,-2.602115,,,,,,,,1
604921181,-9.41658,-0.8473486,-0.9430942,1.515459,0.5619716,-2.6394022,,,,,,,,1
604921185,-9.407005,-0.8090504,-0.93351966,,,,60.4205,31.2625,33.733,,,,,1
604921188,-9.330409,-0.8186249,-0.8856468,1.4834985,0.55930823,-2.7033231,60.4205,29.463001,34.3125,,,,,1
604921197,-9.18679,-0.83777404,-0.8760723,1.4621916,0.5539815,-2.7299569,,,,,,,,1
604921201,-9.129343,-0.83777404,-0.85692316,1.4408846,0.54599136,-2.7539272,,,,,,,,1
604921205,-9.091045,-0.8760723,-0.8760723,,,,59.292,32.482502,34.3125,,,,,1
604921208,-9.052747,-0.9430942,-0.8473486,1.3982706,0.52468437,-2.7965412,59.841,31.8725,33.733,,,12.0,,1
604921217,-9.004874,-0.9622433,-0.8856468,1.3743002,0.51136756,-2.8125215,,,,,,,,1
604921221,-8.995299,-1.0196906,-0.8281995,1.3476665,0.4953873,-2.8258383,,,,,,,,1
604921225,-8.957002,-1.0675635,-0.8281995,,,,61.549,33.062,35.5325,,,,,1
604921227,-9.033598,-1.0579889,-0.8760723,1.3183694,0.47940707,-2.8338284,,,,,,,,1
604921232,-9.062322,-1.1058618,-0.8952214,1.2890723,0.46076345,-2.8391552,,,,,,,,1
604921236,-9.071896,-1.1537346,-0.93351966,1.222488,0.42081288,-2.8471453,59.841,34.282,33.123,,,,,1
604921247,-9.091045,-1.2399056,-1.0388398,1.1852008,0.3968425,-2.844482,,,,,,,,1
604921251,-9.119769,-1.2590547,-1.0101161,1.1479136,0.37553552,-2.8418186,59.292,33.062,34.3125,,,,,1
604921258,-9.062322,-1.3548003,-1.0962871,1.107963,0.35689193,-2.8364918,,,,,,,,1
604921262,-9.062322,-1.3548003,-1.0962871,1.065349,0.3382483,-2.8285017,59.292,34.282,33.733,,,,,1
604921266,-8.947427,-1.4505459,-1.14416,1.0280617,0.31694132,-2.8178482,,,,,,,,1
604921271,-8.918703,-1.5079932,-1.1728836,0.9907746,0.292971,-2.809858,58.7125,36.0815,34.3125,,,,,1
604921278,-8.7750845,-1.5079932,-1.2303311,0.9534874,0.271664,-2.7992046,,,,,,,,1
604921282,-8.717637,-1.5175679,-1.2399056,0.91620016,0.2530204,-2.7912145,58.7125,36.661,36.7525,,,,,1
604921286,-8.641041,-1.5271424,-1.1824582,0.8789129,0.23437679,-2.780561,,,,,,,,1
604921290,-8.497422,-1.5750152,-1.1728836,0.8389624,0.21839654,-2.7645807,59.292,37.271,34.3125,,,,,1
604921298,-8.305931,-1.5654407,-1.1824582,0.7643879,0.19176282,-2.7326202,,,,,,,,1
604921306,-8.11444,-1.5750152,-1.1920328,0.6978036,0.16779247,-2.6979964,58.7125,37.881,34.9225,,,,,1
604921313,-7.9037995,-1.5462915,-1.0771381,0.6978036,0.16779247,-2.6979964,59.841,37.271,34.9225,,,,,1
604921317,-7.8176284,-1.5462915,-1.0484143,0.6685065,0.15713897,-2.6793528,,,,,,24.0,,1
604921321,-7.741032,-1.5462915,-1.0101161,0.64187276,0.14914887,-2.6633725,,,,,,,,1
604921325,-7.654861,-1.5462915,-0.98139244,0.62056583,0.14115874,-2.6473923,59.841,39.0705,35.5325,,,,,1
604921333,-7.5782647,-1.5367169,-0.9526688,0.59925884,0.135832,-2.631412,58.7125,37.881,34.3125,,,,,1
604921337,-7.5974135,-1.469695,-0.8952214,0.55930823,0.117188394,-2.5941248,,,,,,,,1
604921345,-7.664436,-1.4984187,-0.90479594,0.53533787,0.1065349,-2.567491,59.292,37.881,35.5325,,,,,1
604921353,-7.846352,-1.5845897,-0.93351966,0.5140309,0.09588141,-2.538194,58.133,40.260002,37.3625,,,,,1
604921357,-8.00912,-1.622888,-0.99096704,0.48739716,0.08522792,-2.50357,,,,,,,,1
604921362,-8.152739,-1.6899099,-1.0484143,0.42347625,0.061257567,-2.423669,59.292,40.260002,34.9225,,,,,1
604921368,-8.506997,-1.8239537,-1.1250108,0.386189,0.045277335,-2.3757284,58.7125,39.0705,36.7525,,,,,1
604921377,-8.899554,-1.9579976,-1.2399056,0.3489018,0.031960472,-2.3251243,,,,,,,,1
604921381,-9.071896,-2.0441687,-1.3069274,0.30895123,0.015980236,-2.2718568,58.7125,40.260002,34.9225,,,,,1
604921388,-9.426155,-2.168638,-1.3452257,0.271664,0.0,-2.2079358,,,,,,,,1
604921392,-9.426155,-2.168638,-1.3452257,,,,55.8455,39.0705,36.7525,,,,,1
604921395,-9.732541,-2.3026817,-1.4313968,0.20241632,-0.026633725,-2.0721037,,,,,,,,1
604921399,-9.828286,-2.3697038,-1.4601204,0.20241632,-0.026633725,-2.0721037,,,,,,,,1
604921403,-9.924032,-2.427151,-1.469695,0.16779247,-0.04261396,-1.9975294,57.5535,42.0595,34.9225,,,,,1
604921407,-9.971905,-2.4845984,-1.4409714,0.135832,-0.05326745,-1.9176283,,,,,,,,1
604921412,-9.971905,-2.4845984,-1.4409714,,,,57.0045,41.48,36.7525,,,,,1
604921414,-9.98148,-2.647366,-1.3930986,0.063920945,-0.07457443,-1.7471724,,,,,,,,1
604921419,-9.96233,-2.714388,-1.4313968,0.063920945,-0.07457443,-1.7471724,,,,,,,,1
604921423,-9.933606,-2.733537,-1.383524,0.029297099,-0.07723781,-1.6592811,57.0045,40.87,36.7525,,,,,1
604921428,-9.866585,-2.7909844,-1.2973529,-0.005326745,-0.07457443,-1.5713898,55.8455,39.0705,36.7525,,,12.0,,1
604921435,-9.665519,-2.88673,-1.1920328,-0.039950587,-0.069247685,-1.4834985,,,,,,,,1
604921439,-9.550624,-2.9441774,-1.0962871,-0.07723781,-0.058594197,-1.3982706,,,,,,,,1
604921443,-9.454879,-3.020774,-1.0867126,-0.10919827,-0.045277335,-1.3103793,54.1375,42.0595,36.7525,,,,,1
604921447,-9.263388,-3.039923,-0.9622433,-0.13849537,-0.026633725,-1.2278148,55.8455,43.2795,36.7525,,,,,1
604921455,-8.947427,-3.173967,-0.77075213,-0.17311922,0.007990118,-1.065349,,,,,,,,1
604921459,-8.803808,-3.2505634,-0.7324539,-0.17311922,0.007990118,-1.065349,,,,,,,,1
604921463,-8.6697645,-3.2888615,-0.64628285,-0.17311922,0.026633725,-0.9854478,57.0045,42.0595,37.3625,,,,,1
604921467,-8.5740185,-3.346309,-0.56011176,-0.1651291,0.047940705,-0.90554667,,,,,,,,1
604921471,-8.535721,-3.3750327,-0.54096264,-0.13050525,0.07723781,-0.7457443,55.8455,42.669502,36.7525,,,,,1
604921479,-8.736787,-3.3941817,-0.56968635,-0.111861646,0.07990117,-0.6605164,57.5535,43.2795,36.7525,,,,,1
604921487,-9.234664,-3.4707782,-0.5792609,-0.093218036,0.07457443,-0.5619716,,,,,,,,1
604921492,-9.483603,-3.5090764,-0.6079846,,,,55.8455,45.0485,37.3625,,,,,1
604921495,-9.665519,-3.5378,-0.6271337,-0.08256455,0.04261396,-0.3302582,,,,,,,,1
604921499,-9.828286,-3.5856729,-0.7228793,-0.09055467,0.018643608,-0.20241632,55.8455,42.669502,37.3625,,,,,1
604921507,-10.058076,-3.5856729,-0.9718179,-0.10387153,-0.005326745,-0.07191106,,,,,,,,1
604921512,-10.172971,-3.6143966,-1.0771381,,,,55.8455,43.2795,35.5325,,,,,1
