709775144,1.929274,-7.7793303,-5.998462,-0.005326745,0.0026633726,-0.015980236,,,,,,,,1
709775148,1.9771467,-7.7601814,-5.9697385,-0.0026633726,0.0,-0.018643608,,,,,,,,1
709775152,1.9101248,-7.7314577,-5.960164,0.0,0.0,-0.02130698,0.7625,30.439001,-1.2505,,,,,1
709775156,1.9388485,-7.7123084,-5.960164,,,,,,,,,,,1
709775159,1.929274,-7.721883,-5.960164,0.0,0.0,-0.02130698,1.342,31.6285,0.549,,,,,1
709775164,1.929274,-7.7314577,-5.941015,0.005326745,0.0,-0.02130698,,,,,,,,1
709775168,1.9388485,-7.741032,-5.998462,0.01065349,0.0,-0.02130698,,,,,,,,1
709775172,1.9388485,-7.741032,-5.998462,0.01065349,0.0,-0.02130698,1.342,30.439001,-0.6405,,,,,1
709775177,1.9005502,-7.7506065,-6.0080366,0.01065349,0.0026633726,-0.02130698,,,,,,,,1
709775181,1.9005502,-7.7506065,-6.0080366,,,,0.1525,29.829,1.159,,,,,1
709775184,1.9005502,-7.7314577,-5.9697385,0.01065349,0.005326745,-0.02130698,,,,,,,,1
709775188,1.8814012,-7.654861,-5.950589,0.01065349,0.007990118,-0.02130698,,,,,,,,1
709775192,1.8718265,-7.654861,-5.988888,0.013316862,0.01065349,-0.02130698,0.7625,30.439001,-0.0305,,,,,1
709775197,1.8718265,-7.6452866,-5.979313,0.018643608,0.01065349,-0.018643608,,,,,,,,1
709775201,1.8909757,-7.664436,-5.998462,,,,-1.5555,30.439001,0.549,,,,,1
709775204,1.8718265,-7.664436,-5.941015,0.018643608,0.015980236,-0.018643608,,,,,,,,1
709775208,1.8718265,-7.654861,-5.9218655,0.018643608,0.018643608,-0.015980236,,,,,,,,1
709775212,1.8239537,-7.6835847,-5.9314404,0.013316862,0.02130698,-0.015980236,0.1525,32.2385,-0.0305,,,,,1
709775216,1.8239537,-7.6835847,-5.9314404,,,,,,,,,,,1
709775219,1.862252,-7.654861,-5.9027166,,,,0.1525,31.6285,-1.2505,,,,,1
709775222,1.8431029,-7.635712,-5.873993,0.013316862,0.026633725,-0.018643608,,,,,,,,1
709775226,1.862252,-7.664436,-5.9218655,,,,-0.3965,31.6285,1.159,,,,,1
709775232,1.8526775,-7.635712,-5.8835673,0.018643608,0.026633725,-0.015980236,,,,,,,,1
709775236,1.862252,-7.6452866,-5.845269,,,,,,,,,,,1
709775239,1.8239537,-7.654861,-5.8548436,0.018643608,0.026633725,-0.015980236,-1.5555,31.6285,-0.0305,,,,,1
709775244,1.8335283,-7.6452866,-5.82612,0.015980236,0.026633725,-0.015980236,,,,,,,,1
709775248,1.862252,-7.635712,-5.8165455,0.013316862,0.023970352,-0.015980236,,,,,,,,1
709775252,1.8239537,-7.6452866,-5.8165455,0.01065349,0.02130698,-0.015980236,0.1525,31.6285,-0.0305,,,,,1
709775256,1.8526775,-7.5974135,-5.8644185,0.01065349,0.018643608,-0.018643608,-0.3965,31.6285,-0.6405,,,,,1
709775264,1.8048047,-7.6740103,-5.8548436,0.01065349,0.013316862,-0.018643608,,,,,,,,1
709775268,1.8431029,-7.664436,-5.9027166,0.005326745,0.005326745,-0.015980236,0.1525,30.439001,-0.6405,,,,,1
709775277,1.8335283,-7.6740103,-5.8835673,0.0026633726,0.0026633726,-0.015980236,,,,,,,,1
709775281,1.8239537,-7.702734,-5.873993,,,,0.1525,32.2385,1.159,,,,,1
709775284,1.8143792,-7.702734,-5.9218655,0.0,0.0,-0.015980236,,,,,,,,1
709775288,1.79523,-7.7314577,-5.8931417,0.0,-0.0026633726,-0.018643608,,,,,,,,1
709775292,1.7856555,-7.693159,-5.9027166,0.0,-0.007990118,-0.02130698,0.7625,32.2385,-0.6405,,,,,1
709775299,1.7665064,-7.693159,-5.8644185,0.0,-0.007990118,-0.02130698,0.1525,29.829,-1.2505,,,,,1
709775304,1.8143792,-7.6740103,-5.8835673,0.0,-0.01065349,-0.02130698,,,,,,,,1
709775308,1.8048047,-7.6740103,-5.873993,0.0,-0.01065349,-0.02130698,,,,,,,,1
709775312,1.8431029,-7.6835847,-5.8644185,0.0,-0.013316862,-0.023970352,0.1525,29.829,-1.2505,,,,,1
709775317,1.8239537,-7.654861,-5.8835673,-0.0026633726,-0.013316862,-0.023970352,-0.3965,31.018501,-0.0305,,,,,1
709775324,1.8335283,-7.6835847,-5.873993,-0.0026633726,-0.015980236,-0.023970352,,,,,,,,1
709775328,1.862252,-7.654861,-5.8931417,-0.005326745,-0.015980236,-0.02130698,,,,,,,,1
709775332,1.8526775,-7.6835847,-5.8835673,-0.007990118,-0.018643608,-0.023970352,-0.3965,33.428,0.549,,,,,1
709775336,1.8718265,-7.693159,-5.912291,-0.01065349,-0.02130698,-0.02130698,-2.135,31.6285,1.769,,,,,1
709775344,1.862252,-7.769756,-5.950589,-0.013316862,-0.02130698,-0.02130698,,,,,,,,1
709775348,1.862252,-7.7601814,-5.950589,-0.018643608,-0.02130698,-0.018643608,,,,,,,,1
709775352,1.8909757,-7.7601814,-5.8835673,-0.018643608,-0.02130698,-0.018643608,0.1525,30.439001,1.159,,,,,1
709775356,1.9101248,-7.7314577,-5.9027166,,,,,,,,,,,1
709775359,1.929274,-7.7123084,-5.8835673,-0.018643608,-0.018643608,-0.015980236,0.7625,32.2385,-0.0305,,,,,1
709775364,1.9388485,-7.741032,-5.950589,-0.013316862,-0.018643608,-0.015980236,,,,,,,,1
709775368,1.8909757,-7.702734,-5.9218655,-0.007990118,-0.02130698,-0.01065349,,,,,,,,1
709775372,1.9196993,-7.6740103,-5.9027166,-0.0026633726,-0.02130698,-0.007990118,-1.5555,31.018501,1.769,,,,,1
709775376,1.9196993,-7.6740103,-5.9027166,,,,,,,,,,,1
709775379,1.929274,-7.7123084,-5.8931417,0.0,-0.02130698,-0.005326745,-1.5555,31.6285,1.159,,,,,1
709775384,1.9005502,-7.702734,-5.8931417,0.0,-0.023970352,-0.0026633726,,,,,,,,1
709775388,1.9005502,-7.702734,-5.8931417,0.0026633726,-0.023970352,0.0,,,,,,,,1
709775392,1.929274,-7.721883,-5.9218655,0.005326745,-0.02130698,0.0,-2.135,31.6285,0.549,,,,,1
709775396,1.9005502,-7.702734,-5.873993,,,,,,,,,,,1
709775399,1.8909757,-7.7123084,-5.8548436,0.007990118,-0.02130698,0.0,0.7625,31.018501,-0.6405,,,,,1
709775403,1.8909757,-7.7123084,-5.8931417,0.007990118,-0.018643608,0.0026633726,,,,,,,,1
709775408,1.9196993,-7.6740103,-5.873993,0.007990118,-0.018643608,0.0026633726,,,,,,,,1
709775412,1.9196993,-7.6740103,-5.873993,,,,-0.3965,31.6285,1.769,,,,,1
709775415,1.8718265,-7.693159,-5.8835673,,,,,,,,,,,1
709775419,1.9101248,-7.6835847,-5.9027166,0.01065349,-0.02130698,0.005326745,-0.3965,31.018501,-1.2505,,,,,1
709775424,1.9101248,-7.6835847,-5.9027166,0.007990118,-0.02130698,0.005326745,,,,,,,,1
709775428,1.9101248,-7.6835847,-5.9027166,0.007990118,-0.02130698,0.005326745,,,,,,,,1
709775432,1.9101248,-7.664436,-5.8931417,0.005326745,-0.02130698,0.005326745,1.342,31.018501,0.549,,,,,1
709775437,1.9196993,-7.664436,-5.873993,0.0026633726,-0.023970352,0.005326745,-1.5555,31.018501,1.159,,,,,1
709775444,1.8909757,-7.693159,-5.8835673,0.0026633726,-0.023970352,0.005326745,,,,,,,,1
709775448,1.8909757,-7.693159,-5.8835673,0.0,-0.026633725,0.005326745,-0.3965,31.018501,1.159,,,,,1
709775453,1.9196993,-7.7123084,-5.9027166,0.0,-0.026633725,0.005326745,,,,,,,,1
709775457,1.8909757,-7.741032,-5.9218655,0.0,-0.026633725,0.0026633726,,,,,,,,1
709775461,1.8909757,-7.769756,-5.941015,,,,-0.3965,31.018501,-0.6405,,,,,1
709775464,1.9579976,-7.7793303,-5.9697385,0.0,-0.026633725,0.0026633726,,,,,,,,1
709775469,1.9196993,-7.769756,-6.017611,0.0,-0.026633725,0.0,,,,,,,,1
709775473,1.9101248,-7.788905,-5.998462,0.0026633726,-0.023970352,0.0,0.1525,31.6285,-0.0305,,,,,1
709775477,1.9005502,-7.7793303,-5.9697385,0.005326745,-0.023970352,0.0,,,,,,,,1
709775482,1.8814012,-7.769756,-6.027186,,,,0.1525,31.018501,-1.2505,,,,,1
709775485,1.9101248,-7.7506065,-5.941015,0.007990118,-0.02130698,-0.0026633726,,,,,,,,1
709775489,1.8718265,-7.7123084,-5.8835673,0.007990118,-0.018643608,-0.0026633726,,,,,,,,1
709775493,1.8909757,-7.6740103,-5.941015,0.01065349,-0.018643608,-0.005326745,0.7625,31.018501,0.549,,,,,1
709775498,1.8814012,-7.7123084,-5.9027166,0.007990118,-0.018643608,-0.005326745,,,,,,,,1
709775502,1.8814012,-7.7123084,-5.9027166,,,,0.7625,30.439001,0.549,,,,,1
709775505,1.9005502,-7.7123084,-5.9218655,0.007990118,-0.018643608,-0.01065349,,,,,,,,1
709775509,1.9196993,-7.7506065,-5.8931417,0.005326745,-0.02130698,-0.01065349,,,,,,,,1
709775513,1.8814012,-7.7506065,-5.8931417,0.0026633726,-0.023970352,-0.015980236,0.1525,31.6285,0.549,,,,,1
709775518,1.9196993,-7.721883,-5.8931417,0.0,-0.023970352,-0.018643608,,,,,,,,1
709775522,1.9196993,-7.721883,-5.8931417,,,,-0.3965,30.439001,-0.6405,,,,,1
709775525,1.9005502,-7.7123084,-5.9218655,-0.0026633726,-0.023970352,-0.02130698,,,,,,,,1
709775529,1.929274,-7.7793303,-5.941015,-0.0026633726,-0.02130698,-0.023970352,-0.3965,31.6285,-0.0305,,,,,1
709775533,1.929274,-7.7793303,-5.941015,-0.0026633726,-0.02130698,-0.026633725,,,,,,,,1
709775538,1.8909757,-7.721883,-5.9314404,-0.0026633726,-0.02130698,-0.026633725,,,,,,,,1
709775542,1.8909757,-7.721883,-5.9314404,,,,-1.5555,31.018501,-0.0305,,,,,1
709775544,1.929274,-7.6835847,-5.912291,-0.0026633726,-0.018643608,-0.029297099,,,,,,,,1
709775549,1.929274,-7.6835847,-5.912291,-0.0026633726,-0.018643608,-0.026633725,-1.5555,30.439001,0.549,,,,,1
709775553,1.929274,-7.693159,-5.9314404,-0.0026633726,-0.015980236,-0.026633725,,,,,,,,1
709775558,1.929274,-7.6835847,-5.912291,-0.0026633726,-0.015980236,-0.026633725,,,,,,,,1
709775562,1.8909757,-7.6835847,-5.912291,,,,-1.5555,31.6285,1.159,,,,,1
709775565,1.9005502,-7.702734,-5.9218655,-0.0026633726,-0.015980236,-0.026633725,,,,,,,,1
709775569,1.9005502,-7.702734,-5.9218655,-0.0026633726,-0.015980236,-0.023970352,0.7625,30.439001,-2.4705,,,,,1
709775573,1.9196993,-7.6835847,-5.979313,-0.005326745,-0.018643608,-0.02130698,,,,,,,,1
709775577,1.9196993,-7.6835847,-5.979313,,,,,,,,,,,1
709775580,1.9388485,-7.693159,-5.950589,,,,-1.5555,31.018501,0.549,,,,,1
709775584,1.8909757,-7.7314577,-5.912291,-0.005326745,-0.015980236,-0.018643608,,,,,,,,1
709775589,1.8909757,-7.7314577,-5.912291,-0.005326745,-0.015980236,-0.015980236,0.1525,31.018501,0.549,,,,,1
709775593,1.8814012,-7.7506065,-5.960164,-0.005326745,-0.015980236,-0.013316862,,,,,,,,1
709775597,1.8526775,-7.7601814,-5.988888,0.0,-0.015980236,-0.01065349,,,,,,,,1
709775601,1.8526775,-7.788905,-5.988888,0.0,-0.013316862,-0.01065349,0.7625,31.018501,1.159,,,,,1
709775609,1.8143792,-7.7793303,-5.988888,0.0026633726,-0.013316862,-0.005326745,0.1525,31.018501,0.549,,,,,1
709775613,1.8431029,-7.7506065,-5.9697385,0.007990118,-0.005326745,-0.0026633726,,,,,,,,1
709775617,1.8048047,-7.702734,-5.950589,0.015980236,-0.005326745,-0.0026633726,1.342,31.018501,-0.6405,,,,,1
709775624,1.8239537,-7.721883,-5.912291,0.02130698,-0.007990118,-0.0026633726,,,,,,,,1
709775629,1.8239537,-7.721883,-5.912291,0.026633725,-0.005326745,0.0,-1.5555,31.018501,-1.2505,,,,,1
709775633,1.8143792,-7.7123084,-5.9314404,0.026633725,-0.005326745,0.0,,,,,,,,1
709775637,1.8143792,-7.6740103,-5.9218655,0.023970352,-0.0026633726,0.0,0.1525,30.439001,-0.6405,,,,,1
709775644,1.8335283,-7.6740103,-5.9314404,0.02130698,-0.0026633726,0.0,,,,,,,,1
709775648,1.8335283,-7.6740103,-5.9314404,0.018643608,0.0,0.0,-0.3965,30.439001,1.159,,,,,1
709775653,1.8048047,-7.664436,-5.9027166,0.01065349,-0.0026633726,-0.0026633726,,,,,,,,1
709775659,1.8526775,-7.6835847,-5.8835673,0.01065349,-0.0026633726,-0.0026633726,0.7625,31.6285,-0.0305,,,,,1
709775664,1.8526775,-7.664436,-5.845269,0.0,-0.0026633726,-0.0026633726,,,,,,,,1
709775672,1.862252,-7.7123084,-5.8644185,-0.005326745,-0.0026633726,-0.0026633726,-0.3965,32.2385,0.549,,,,,1
709775679,1.8526775,-7.7601814,-5.988888,-0.005326745,-0.0026633726,-0.0026633726,-1.5555,31.018501,1.159,,,,,1
709775684,1.8526775,-7.7793303,-6.017611,-0.007990118,0.0,-0.0026633726,,,,,,,,1
709775692,1.948423,-7.7793303,-5.988888,-0.007990118,0.0,-0.005326745,-0.3965,31.018501,-1.2505,,,,,1
709775699,1.8814012,-7.664436,-5.941015,-0.005326745,0.0,-0.005326745,0.1525,29.829,-0.0305,,,,,1
709775704,1.8814012,-7.6452866,-5.9697385,-0.0026633726,0.0,-0.007990118,,,,,,,,1
709775708,1.9101248,-7.616563,-5.8931417,0.007990118,0.0,-0.007990118,0.1525,31.6285,0.549,,,,,1
709775715,1.8909757,-7.635712,-5.9218655,0.01065349,0.0,-0.007990118,0.7625,31.6285,1.159,,,,,1
709775724,1.9005502,-7.7123084,-5.9027166,0.007990118,0.0026633726,-0.007990118,,,,,,,,1
709775728,1.8909757,-7.7314577,-5.9218655,0.005326745,0.0026633726,-0.005326745,,,,,,,,1
709775732,1.8718265,-7.741032,-5.912291,,,,-1.5555,30.439001,-0.6405,,,,,1
709775735,1.8526775,-7.7314577,-5.873993,0.0,0.0,-0.005326745,-0.3965,31.018501,-0.0305,,,,,1
709775744,1.9005502,-7.7123084,-5.941015,0.0,0.0026633726,-0.005326745,,,,,,,,1
709775748,1.929274,-7.7314577,-5.950589,0.0,0.005326745,-0.005326745,,,,,,,,1
709775752,1.9005502,-7.6835847,-5.8835673,,,,-2.135,29.829,0.549,,,,,1
709775755,1.948423,-7.741032,-5.950589,0.0,0.005326745,-0.005326745,-0.3965,31.018501,-0.0305,,,,,1
709775764,2.0058703,-7.721883,-5.9314404,0.0,0.005326745,-0.0026633726,,,,,,,,1
709775768,1.948423,-7.741032,-5.912291,-0.0026633726,0.005326745,-0.0026633726,,,,,,,,1
709775772,1.948423,-7.741032,-5.912291,,,,0.7625,31.018501,-0.0305,,,,,1
709775775,1.9579976,-7.7123084,-5.912291,-0.0026633726,0.007990118,0.0,0.1525,31.018501,0.549,,,,,1
709775784,1.9196993,-7.7314577,-5.8548436,0.0,0.007990118,0.0,,,,,,,,1
709775788,1.9196993,-7.7314577,-5.8548436,0.0026633726,0.007990118,0.0,,,,,,,,1
709775792,1.9196993,-7.7506065,-5.873993,,,,0.1525,33.428,-0.6405,,,,,1
709775795,1.8718265,-7.741032,-5.8644185,0.005326745,0.005326745,0.0,,,,,,,,1
709775800,1.9101248,-7.741032,-5.9218655,0.01065349,0.0026633726,0.0,0.1525,32.2385,1.159,,,,,1
709775804,1.9101248,-7.741032,-5.9218655,0.01065349,0.0026633726,0.0026633726,,,,,,,,1
709775808,1.8909757,-7.7123084,-5.8548436,0.01065349,0.0026633726,0.0026633726,,,,,,,,1
709775812,1.8909757,-7.7123084,-5.8548436,,,,-1.5555,32.2385,1.159,,,,,1
709775815,1.8718265,-7.721883,-5.845269,0.01065349,0.0026633726,0.0026633726,,,,,,,,1
709775820,1.8814012,-7.693159,-5.8644185,0.01065349,0.005326745,0.0026633726,0.7625,31.018501,-1.2505,,,,,1
709775824,1.8814012,-7.693159,-5.8644185,0.01065349,0.005326745,0.005326745,,,,,,,,1
709775828,1.9196993,-7.6740103,-5.950589,0.01065349,0.005326745,0.0026633726,,,,,,,,1
709775832,1.9196993,-7.6740103,-5.950589,,,,-2.135,31.6285,-0.6405,,,,,1
709775835,1.8814012,-7.56869,-5.9218655,0.013316862,0.005326745,0.0026633726,,,,,,,,1
709775839,1.8814012,-7.56869,-5.9218655,0.015980236,0.007990118,0.0026633726,1.342,32.2385,0.549,,,,,1
709775844,1.9196993,-7.5399666,-5.835695,0.015980236,0.01065349,0.0,,,,,,,,1
709775848,1.9005502,-7.6452866,-5.9314404,0.015980236,0.01065349,0.0026633726,,,,,,,,1
709775852,1.8814012,-7.693159,-5.9027166,,,,-0.3965,31.018501,-1.2505,,,,,1
709775855,1.8814012,-7.664436,-5.9027166,0.015980236,0.01065349,0.0026633726,,,,,,,,1
709775859,1.8814012,-7.664436,-5.9027166,0.018643608,0.01065349,0.0026633726,0.1525,31.6285,-0.0305,,,,,1
709775864,1.8909757,-7.664436,-5.9314404,0.018643608,0.007990118,0.0026633726,,,,,,,,1
709775868,1.8718265,-7.6740103,-5.912291,0.015980236,0.005326745,0.0026633726,,,,,,,,1
709775872,1.8718265,-7.6452866,-5.912291,0.013316862,0.005326745,0.0026633726,-1.5555,29.829,-0.0305,,,,,1
709775879,1.8718265,-7.5974135,-5.979313,0.01065349,0.0026633726,0.0,0.7625,32.2385,-0.6405,,,,,1
709775884,1.8718265,-7.5974135,-5.960164,0.01065349,-0.0026633726,0.0,,,,,,,,1
709775892,1.862252,-7.5974135,-5.988888,0.01065349,-0.0026633726,0.0,0.7625,31.6285,-0.0305,,,,,1
709775900,1.8431029,-7.6261373,-5.998462,0.01065349,-0.005326745,0.0,-0.3965,31.018501,-1.2505,,,,,1
709775904,1.8143792,-7.6452866,-6.017611,0.007990118,-0.007990118,0.0,,,,,,,,1
709775908,1.8335283,-7.635712,-5.998462,0.007990118,-0.01065349,0.0026633726,,,,,,,,1
709775912,1.8239537,-7.6261373,-5.960164,,,,-0.3965,32.2385,0.549,,,,,1
709775915,1.8335283,-7.6452866,-5.9697385,0.0,-0.013316862,0.0,0.1525,30.439001,-0.0305,,,,,1
709775924,1.8526775,-7.654861,-5.988888,-0.0026633726,-0.013316862,0.0,,,,,,,,1
709775929,1.8335283,-7.654861,-5.941015,,,,1.342,29.829,-0.0305,,,,,1
709775932,1.8239537,-7.6740103,-6.0367603,-0.007990118,-0.013316862,0.0,,,,,,,,1
709775936,1.79523,-7.6835847,-6.017611,-0.007990118,-0.013316862,0.0,,,,,,,,1
709775940,1.8143792,-7.702734,-5.988888,-0.007990118,-0.013316862,0.0026633726,-1.5555,31.6285,-0.6405,,,,,1
709775945,1.8048047,-7.6835847,-5.941015,-0.005326745,-0.01065349,0.005326745,,,,,,,,1
709775949,1.8048047,-7.6835847,-5.941015,-0.005326745,-0.007990118,0.007990118,-1.5555,31.018501,-0.0305,,,,,1
709775954,1.8431029,-7.6740103,-5.960164,-0.0026633726,-0.005326745,0.01065349,,,,,,,,1
709775958,1.8431029,-7.6740103,-5.960164,,,,0.1525,31.6285,-1.2505,,,,,1
709775961,1.8335283,-7.654861,-5.9218655,0.0,-0.0026633726,0.01065349,,,,,,,,1
709775965,1.8335283,-7.635712,-5.8835673,0.0,0.0,0.01065349,,,,,,,,1
709775969,1.8335283,-7.635712,-5.8835673,0.0026633726,0.0026633726,0.013316862,0.7625,31.018501,-1.2505,,,,,1
709775974,1.8335283,-7.5782647,-5.8548436,0.0026633726,0.005326745,0.015980236,0.1525,33.428,0.549,,,,,1
709775981,1.8431029,-7.6452866,-5.9218655,-0.0026633726,0.013316862,0.018643608,,,,,,,,1
709775985,1.8431029,-7.616563,-5.9027166,-0.0026633726,0.013316862,0.018643608,,,,,,,,1
709775990,1.8718265,-7.6069884,-5.950589,-0.005326745,0.013316862,0.018643608,-1.5555,30.439001,-0.6405,,,,,1
709775994,1.8526775,-7.6261373,-5.9027166,-0.005326745,0.013316862,0.02130698,,,,,,,,1
709775998,1.862252,-7.616563,-5.8835673,-0.005326745,0.013316862,0.026633725,0.7625,29.829,-0.6405,,,,,1
709776006,1.8718265,-7.654861,-5.912291,-0.007990118,0.015980236,0.029297099,-0.3965,30.439001,-0.6405,,,,,1
709776014,1.8335283,-7.6740103,-6.017611,-0.007990118,0.018643608,0.031960472,,,,,,,,1
709776019,1.8718265,-7.7314577,-5.988888,,,,0.7625,30.439001,0.549,,,,,1
709776022,1.8526775,-7.702734,-5.998462,-0.01065349,0.018643608,0.034623843,,,,,,,,1
709776026,1.9005502,-7.721883,-5.9697385,-0.01065349,0.018643608,0.039950587,0.7625,31.018501,0.549,,,,,1
709776034,1.862252,-7.6452866,-5.9027166,-0.007990118,0.015980236,0.039950587,,,,,,,,1
709776039,1.8718265,-7.6835847,-5.8931417,,,,0.7625,31.6285,0.549,,,,,1
709776042,1.8239537,-7.664436,-5.873993,0.0,0.013316862,0.039950587,,,,,,,,1
709776046,1.8048047,-7.702734,-5.8931417,0.0,0.013316862,0.039950587,,,,,,,,1
709776050,1.8335283,-7.6740103,-5.8548436,0.0,0.013316862,0.037287217,0.1525,31.018501,-0.6405,,,,,1
709776054,1.8048047,-7.7123084,-5.873993,0.0,0.013316862,0.037287217,,,,,,,,1
709776059,1.8048047,-7.7123084,-5.873993,,,,-1.5555,31.018501,-0.0305,,,,,1
709776062,1.8718265,-7.7314577,-5.845269,-0.0026633726,0.015980236,0.034623843,,,,,,,,1
709776066,1.8143792,-7.7314577,-5.9027166,-0.0026633726,0.015980236,0.034623843,,,,,,,,1
709776070,1.8526775,-7.7314577,-5.9027166,-0.005326745,0.013316862,0.031960472,-0.3965,31.6285,-1.2505,,,,,1
709776074,1.8239537,-7.7314577,-5.9027166,-0.01065349,0.013316862,0.029297099,,,,,,,,1
709776079,1.8239537,-7.7314577,-5.9027166,,,,0.7625,30.439001,-0.6405,,,,,1
709776082,1.8526775,-7.7314577,-5.9027166,-0.018643608,0.01065349,0.023970352,,,,,,,,1
709776086,1.8239537,-7.721883,-5.912291,-0.018643608,0.01065349,0.023970352,,,,,,,,1
709776090,1.8718265,-7.7123084,-5.9027166,-0.018643608,0.007990118,0.02130698,-0.3965,31.6285,-0.0305,,,,,1
709776094,1.8718265,-7.7123084,-5.9027166,-0.015980236,0.005326745,0.018643608,,,,,,,,1
709776099,1.862252,-7.7314577,-5.912291,,,,-0.3965,29.829,-0.0305,,,,,1
709776101,1.8718265,-7.721883,-5.9027166,-0.018643608,0.0,0.015980236,,,,,,,,1
709776106,1.8909757,-7.769756,-5.8931417,-0.018643608,0.0,0.015980236,,,,,,,,1
709776110,1.8909757,-7.769756,-5.8931417,,,,-0.3965,31.018501,-0.6405,,,,,1
709776113,1.8814012,-7.7793303,-5.912291,-0.023970352,0.0,0.01065349,,,,,,,,1
709776117,1.862252,-7.7601814,-5.912291,-0.026633725,0.0,0.007990118,,,,,,,,1
709776121,1.8718265,-7.8176284,-5.988888,-0.026633725,0.0,0.007990118,0.1525,31.6285,-1.2505,,,,,1
709776125,1.8718265,-7.7984796,-5.8931417,-0.026633725,0.0,0.007990118,,,,,,,,1
709776130,1.8526775,-7.846352,-5.912291,-0.026633725,0.0,0.007990118,-0.3965,32.2385,1.159,,,,,1
709776134,1.8718265,-7.8176284,-5.9314404,-0.023970352,0.0,0.007990118,,,,,,,,1
709776138,1.8718265,-7.8176284,-5.9314404,,,,-0.3965,31.018501,-0.6405,,,,,1
709776141,1.8718265,-7.8176284,-5.9314404,-0.02130698,0.0,0.005326745,,,,,,,,1
709776145,1.9101248,-7.808054,-5.8931417,-0.018643608,-0.0026633726,0.0026633726,,,,,,,,1
709776150,1.9101248,-7.808054,-5.8931417,-0.015980236,-0.005326745,0.0,0.1525,30.439001,-1.2505,,,,,1
709776154,1.9005502,-7.788905,-5.9218655,-0.01065349,-0.007990118,0.0,,,,,,,,1
709776159,1.9005502,-7.788905,-5.9218655,,,,0.1525,29.829,-0.0305,,,,,1
709776161,1.8814012,-7.7984796,-5.9027166,-0.0026633726,-0.0026633726,-0.0026633726,,,,,,,,1
709776165,1.9005502,-7.8176284,-5.912291,-0.0026633726,-0.0026633726,-0.0026633726,,,,,,,,1
709776170,1.8909757,-7.7984796,-5.9314404,0.0,0.0,-0.0026633726,-0.3965,31.6285,0.549,,,,,1
709776174,1.9196993,-7.7793303,-5.998462,0.0,0.0,-0.0026633726,0.1525,31.018501,0.549,,,,,1
709776181,1.9101248,-7.7793303,-5.950589,-0.0026633726,0.0026633726,-0.0026633726,,,,,,,,1
709776186,1.9005502,-7.7793303,-5.941015,-0.0026633726,0.0026633726,-0.0026633726,,,,,,,,1
709776190,1.9101248,-7.788905,-5.950589,-0.005326745,0.005326745,-0.005326745,0.7625,31.018501,0.549,,,,,1
709776194,1.8814012,-7.769756,-5.960164,-0.005326745,0.007990118,-0.005326745,-1.5555,32.2385,-0.0305,,,,,1
709776201,1.9196993,-7.7601814,-5.950589,-0.0026633726,0.01065349,-0.005326745,,,,,,,,1
709776206,1.9196993,-7.741032,-5.9314404,-0.0026633726,0.01065349,-0.005326745,-0.3965,30.439001,-0.6405,,,,,1
709776214,1.9579976,-7.7506065,-5.9218655,0.0,0.01065349,-0.005326745,,,,,,,,1
709776219,1.9196993,-7.7123084,-5.9314404,,,,0.7625,31.018501,0.549,,,,,1
709776222,1.9196993,-7.702734,-5.9027166,0.0,0.013316862,-0.007990118,,,,,,,,1
709776226,1.9101248,-7.7314577,-5.941015,0.0,0.013316862,-0.007990118,,,,,,,,1
709776230,1.9005502,-7.721883,-5.8835673,0.0,0.013316862,-0.007990118,0.7625,32.2385,-0.0305,,,,,1
709776234,1.8909757,-7.693159,-5.8644185,0.0,0.013316862,-0.005326745,,,,,,,,1
709776239,1.9196993,-7.702734,-5.873993,,,,-2.135,31.6285,-0.6405,,,,,1
709776242,1.8718265,-7.654861,-5.8931417,0.0026633726,0.013316862,-0.007990118,,,,,,,,1
709776246,1.9005502,-7.654861,-5.912291,0.0026633726,0.013316862,-0.007990118,,,,,,,,1
709776250,1.9005502,-7.6740103,-5.8931417,0.005326745,0.013316862,-0.007990118,-0.3965,32.2385,1.159,,,,,1
709776254,1.8718265,-7.664436,-5.960164,0.01065349,0.01065349,-0.007990118,,,,,,,,1
709776259,1.8814012,-7.6835847,-5.941015,,,,-0.3965,31.018501,0.549,,,,,1
709776262,1.8909757,-7.664436,-5.950589,0.013316862,0.01065349,-0.007990118,,,,,,,,1
709776266,1.8335283,-7.664436,-5.950589,0.013316862,0.01065349,-0.007990118,,,,,,,,1
709776270,1.8526775,-7.6835847,-5.950589,,,,0.1525,31.018501,1.159,,,,,1
709776273,1.8526775,-7.6261373,-5.941015,0.013316862,0.015980236,-0.01065349,,,,,,,,1
709776277,1.8718265,-7.6261373,-5.9697385,0.013316862,0.015980236,-0.01065349,,,,,,,,1
709776281,1.862252,-7.5782647,-5.979313,0.013316862,0.015980236,-0.013316862,0.1525,31.6285,-0.0305,,,,,1
709776286,1.8335283,-7.5591154,-5.979313,0.01065349,0.015980236,-0.013316862,,,,,,,,1
709776290,1.8431029,-7.587839,-5.998462,0.007990118,0.015980236,-0.015980236,0.1525,31.018501,-0.0305,,,,,1
709776293,1.8431029,-7.616563,-6.017611,0.0026633726,0.015980236,-0.015980236,,,,,,,,1
709776300,1.8431029,-7.635712,-5.998462,0.0026633726,0.015980236,-0.018643608,0.7625,30.439001,-0.6405,,,,,1
