58508,-0.14914887,0.15447561,-0.19708957
58513,-0.15181224,0.1464855,-0.18377271
58518,-0.14382212,0.135832,-0.16779247
58522,-0.13050525,0.12517852,-0.15447561
58527,-0.11452502,0.111861646,-0.13849537
58532,-0.09588141,0.098544784,-0.11985177
58540,-0.045277335,0.07723781,-0.07990117
58544,-0.045277335,0.07723781,-0.07990117
58549,-0.015980236,0.063920945,-0.061257567
58553,0.01065349,0.05326745,-0.04261396
58558,0.039950587,0.045277335,-0.023970352
58563,0.06658431,0.034623843,-0.013316862
58567,0.09588141,0.02130698,-0.005326745
58572,0.12517852,0.005326745,0.0
58577,0.15447561,-0.007990118,0.0026633726
58582,0.18643607,-0.02130698,0.007990118
58590,0.24769364,-0.04261396,0.007990118
58594,0.24769364,-0.04261396,0.007990118
58599,0.27432737,-0.055930823,0.0
58603,0.29563436,-0.06658431,-0.01065349
58608,0.3116146,-0.07990117,-0.026633725
58613,0.32493144,-0.093218036,-0.04261396
58617,0.33558494,-0.10919827,-0.055930823
58622,0.34357506,-0.12517852,-0.061257567
58630,0.35422856,-0.15447561,-0.061257567
58634,0.35689193,-0.16779247,-0.055930823
58639,0.35689193,-0.16779247,-0.055930823
58644,0.35689193,-0.17578259,-0.047940705
58649,0.35422856,-0.18377271,-0.034623843
58653,0.3489018,-0.18909945,-0.018643608
58658,0.33558494,-0.19176282,0.0026633726
58663,0.31427795,-0.19708957,0.029297099
58667,0.28764424,-0.19975294,0.058594197
58672,0.2530204,-0.20241632,0.09055467
58682,0.1651291,-0.19975294,0.15713897
58690,0.07990117,-0.19708957,0.21839654
58694,0.07990117,-0.19708957,0.21839654
58699,0.039950587,-0.19708957,0.2423669
58703,0.005326745,-0.20507969,0.26367387
58708,-0.02130698,-0.21573317,0.2823175
58713,-0.045277335,-0.23171341,0.30895123
58717,-0.063920945,-0.24503027,0.3489018
58722,-0.07990117,-0.25035703,0.39417914
58727,-0.098544784,-0.24769364,0.44744658
58732,-0.11452502,-0.23704016,0.50071406
58739,-0.12784189,-0.21839654,0.5539815
58744,-0.14382212,-0.1944262,0.60724896
58748,-0.16246572,-0.16779247,0.65252626
58753,-0.18643607,-0.1464855,0.6871501
58758,-0.20774306,-0.13316862,0.7084571
58763,-0.22105992,-0.12784189,0.7191106
58767,-0.22638667,-0.12784189,0.7191106
58772,-0.22905004,-0.135832,0.70579374
58784,-0.22372329,-0.1651291,0.62056583
58789,-0.21839654,-0.18377271,0.5513181
58794,-0.21040644,-0.19975294,0.47408032
58798,-0.1944262,-0.21573317,0.39151576
58803,-0.17844597,-0.22105992,0.31427795
58808,-0.16779247,-0.22372329,0.23970354
58812,-0.16246572,-0.21573317,0.17045584
58817,-0.16246572,-0.20241632,0.10919827
58822,-0.17844597,-0.15447561,0.007990118
58830,-0.1944262,-0.12517852,-0.023970352
58834,-0.1944262,-0.12517852,-0.023970352
58839,-0.21839654,-0.093218036,-0.045277335
58844,-0.2423669,-0.058594197,-0.055930823
58848,-0.26633725,-0.023970352,-0.05326745
58853,-0.28764424,0.007990118,-0.034623843
58858,-0.30628785,0.039950587,-0.01065349
58863,-0.32226807,0.07191106,0.015980236
58867,-0.33292156,0.10120816,0.045277335
58872,-0.3382483,0.12517852,0.07457443
58880,-0.3382483,0.1464855,0.10120816
58884,-0.32759482,0.16246572,0.122515135
58889,-0.3116146,0.17311922,0.13849537
58893,-0.29563436,0.18110934,0.14914887
58898,-0.27432737,0.18643607,0.15447561
58903,-0.2530204,0.18643607,0.15447561
58908,-0.22638667,0.18643607,0.15181224
58912,-0.18643607,0.17844597,0.14115874
58920,-0.14115874,0.17045584,0.12517852
58925,-0.069247685,0.15447561,0.07191106
58930,-0.069247685,0.15447561,0.07191106
58934,-0.05060408,0.14914887,0.037287217
58939,-0.045277335,0.1464855,0.0026633726
58944,-0.045277335,0.14115874,-0.029297099
58948,-0.055930823,0.135832,-0.061257567
58953,-0.07191106,0.12784189,-0.08522792
58958,-0.093218036,0.11985177,-0.1065349
58962,-0.10919827,0.11452502,-0.12517852
58967,-0.14115874,0.10919827,-0.15447561
58974,-0.14115874,0.10919827,-0.15447561
58979,-0.15447561,0.111861646,-0.1651291
58984,-0.16246572,0.117188394,-0.17844597
58988,-0.17045584,0.122515135,-0.18909945
58993,-0.18110934,0.12784189,-0.20241632
58997,-0.1944262,0.13050525,-0.21573317
59002,-0.20507969,0.13316862,-0.22372329
59010,-0.1944262,0.13316862,-0.22905004
59014,-0.1944262,0.13316862,-0.22905004
59019,-0.16779247,0.12784189,-0.23171341
59024,-0.13050525,0.11985177,-0.23437679
59028,-0.08522792,0.111861646,-0.23970354
59033,-0.039950587,0.10387153,-0.24769364
59038,0.005326745,0.098544784,-0.25568378
59042,0.05060408,0.09588141,-0.25834712
59050,0.12517852,0.08522792,-0.25834712
59055,0.12517852,0.08522792,-0.25834712
59059,0.15181224,0.07990117,-0.2530204
59064,0.17311922,0.069247685,-0.25035703
59069,0.18643607,0.058594197,-0.24769364
59073,0.19975294,0.047940705,-0.24503027
59078,0.21040644,0.034623843,-0.24503027
59083,0.22372329,0.026633725,-0.24769364
59087,0.23171341,0.018643608,-0.24769364
59092,0.23171341,0.015980236,-0.2530204
59097,0.21839654,0.018643608,-0.27432737
59105,0.21839654,0.018643608,-0.27432737
59109,0.20774306,0.02130698,-0.28498086
59114,0.19176282,0.026633725,-0.29829773
59118,0.16779247,0.034623843,-0.3116146
59123,0.14115874,0.045277335,-0.32226807
59128,0.10919827,0.055930823,-0.33292156
59133,0.034623843,0.08522792,-0.36488205
59140,-0.013316862,0.1065349,-0.386189
59145,-0.013316862,0.1065349,-0.386189
59150,-0.07723781,0.12784189,-0.41282275
59154,-0.14115874,0.14914887,-0.44211984
59159,-0.19975294,0.17578259,-0.47141695
59164,-0.24503027,0.20241632,-0.4953873
59168,-0.2823175,0.23437679,-0.51669425
59173,-0.30895123,0.26633725,-0.53800124
59177,-0.32493144,0.3009611,-0.55664486
59182,-0.33292156,0.33292156,-0.5752885
59187,-0.32759482,0.36221868,-0.5912687
59194,-0.3116146,0.3888524,-0.6045856
59199,-0.2903076,0.41015938,-0.6152391
59204,-0.25834712,0.4261396,-0.6232292
59208,-0.22105992,0.4367931,-0.6285559
59213,-0.18110934,0.44744658,-0.63121927
59218,-0.14115874,0.45277333,-0.63121927
59223,-0.07457443,0.46076345,-0.63388264
59231,-0.045277335,0.45277333,-0.63388264
59237,-0.045277335,0.45277333,-0.63388264
59242,0.02130698,0.4367931,-0.59659547
59246,0.058594197,0.44744658,-0.54865474
59251,0.08256455,0.4660902,-0.48739716
59255,0.093218036,0.4927239,-0.42347625
59260,0.08522792,0.522021,-0.3595553
59265,0.08522792,0.522021,-0.3595553
59270,0.06658431,0.5539815,-0.2903076
59274,0.037287217,0.5939321,-0.20507969
59279,0.0,0.63388264,-0.11452502
59284,-0.04261396,0.67383325,-0.026633725
59288,-0.098544784,0.7111205,0.045277335
59293,-0.15713897,0.74041754,0.098544784
59298,-0.21573317,0.7563978,0.13316862
59303,-0.26633725,0.76172453,0.1464855
59310,-0.3116146,0.7537344,0.14115874
59315,-0.3409117,0.7377542,0.11985177
59320,-0.3595553,0.7111205,0.08522792
59324,-0.36754543,0.6818234,0.039950587
59329,-0.36754543,0.6498629,-0.01065349
59334,-0.3595553,0.62056583,-0.061257567
59338,-0.3489018,0.59659547,-0.111861646
59343,-0.34623843,0.57795185,-0.15980235
59347,-0.35422856,0.5726251,-0.20774306
59352,-0.37553552,0.57795185,-0.25035703
59360,-0.407496,0.5912687,-0.28764424
59365,-0.43945646,0.6045856,-0.31427795
59369,-0.46076345,0.62056583,-0.32759482
59374,-0.47141695,0.63388264,-0.32759482
59379,-0.47141695,0.6471995,-0.31427795
59383,-0.4660902,0.657853,-0.29563436
59391,-0.4554367,0.700467,-0.23437679
59401,-0.4447832,0.7111205,-0.21839654
59405,-0.4447832,0.7111205,-0.21839654
59410,-0.42347625,0.71644723,-0.20774306
59414,-0.39151576,0.71378386,-0.19975294
59419,-0.3489018,0.70313036,-0.19975294
59424,-0.3009611,0.6898135,-0.20241632
59428,-0.25568378,0.6711699,-0.2130698
59433,-0.2130698,0.6498629,-0.22905004
59438,-0.17578259,0.6258925,-0.24769364
59442,-0.11985177,0.57795185,-0.28764424
59450,-0.11985177,0.57795185,-0.28764424
59455,-0.10387153,0.5539815,-0.3116146
59459,-0.093218036,0.5300111,-0.33558494
59464,-0.093218036,0.51136756,-0.35689193
59469,-0.10387153,0.4953873,-0.37553552
59474,-0.117188394,0.47940707,-0.39417914
59481,-0.17311922,0.44744658,-0.43945646
59491,-0.19176282,0.43945646,-0.4554367
59495,-0.19176282,0.43945646,-0.4554367
59500,-0.21040644,0.4367931,-0.47408032
59505,-0.22905004,0.43412971,-0.4927239
59509,-0.24769364,0.4367931,-0.5140309
59514,-0.2610105,0.4367931,-0.5326745
59519,-0.26633725,0.43412971,-0.54865474
59523,-0.2610105,0.42880297,-0.5619716
59528,-0.25035703,0.42347625,-0.5726251
59533,-0.21573317,0.41282275,-0.57795185
59541,-0.19176282,0.41015938,-0.5752885
59545,-0.19176282,0.41015938,-0.5752885
59550,-0.1651291,0.407496,-0.56729835
59554,-0.135832,0.40483263,-0.55664486
59559,-0.10387153,0.39950588,-0.543328
59564,-0.07191106,0.39417914,-0.52734774
59568,-0.0026633726,0.3781989,-0.49006054
59576,0.037287217,0.36221868,-0.46875358
59581,0.07723781,0.34623843,-0.44744658
59585,0.07723781,0.34623843,-0.44744658
59590,0.117188394,0.32493144,-0.42347625
59595,0.15447561,0.3009611,-0.3968425
59600,0.1944262,0.27699074,-0.36754543
59604,0.23704016,0.24769364,-0.3382483
59609,0.271664,0.22105992,-0.3116146
59614,0.29829773,0.19176282,-0.28498086
59618,0.31427795,0.1651291,-0.26367387
59623,0.3409117,0.11985177,-0.22905004
59631,0.35422856,0.09588141,-0.21573317
59635,0.35422856,0.09588141,-0.21573317
59640,0.37020877,0.069247685,-0.20507969
59645,0.386189,0.04261396,-0.19975294
59650,0.39950588,0.01065349,-0.19708957
59654,0.41282275,-0.018643608,-0.19975294
59659,0.42347625,-0.055930823,-0.20241632
59664,0.43412971,-0.09055467,-0.20774306
59668,0.43945646,-0.12784189,-0.21040644
59673,0.44211984,-0.15980235,-0.2130698
59678,0.43945646,-0.21839654,-0.20774306
59685,0.43945646,-0.21839654,-0.20774306
59691,0.4367931,-0.24503027,-0.19975294
59695,0.42880297,-0.26900062,-0.18909945
59699,0.4181495,-0.29563436,-0.17311922
59704,0.3968425,-0.3196047,-0.15447561
59709,0.36488205,-0.34357506,-0.12517852
59714,0.32493144,-0.36488205,-0.093218036
59718,0.27965412,-0.38352564,-0.058594197
59723,0.15980235,-0.41015938,0.018643608
59731,0.15980235,-0.41015938,0.018643608
59735,0.087891296,-0.41282275,0.058594197
59740,0.015980236,-0.41282275,0.09588141
59745,-0.055930823,-0.41015938,0.12517852
59750,-0.12784189,-0.41015938,0.14914887
59754,-0.19176282,-0.40483263,0.16779247
59759,-0.2423669,-0.40216926,0.17844597
59763,-0.2823175,-0.39950588,0.17844597
59770,-0.3116146,-0.40483263,0.17311922
59775,-0.33558494,-0.41015938,0.15713897
59779,-0.35422856,-0.41282275,0.14115874
59784,-0.36488205,-0.41015938,0.13316862
59788,-0.36754543,-0.38352564,0.135832
59796,-0.36488205,-0.36754543,0.13316862
59801,-0.36488205,-0.36754543,0.13316862
59805,-0.36221868,-0.35422856,0.12517852
59810,-0.35422856,-0.3382483,0.117188394
59815,-0.3409117,-0.3196047,0.11452502
59820,-0.32759482,-0.292971,0.11985177
59824,-0.32759482,-0.25568378,0.13050525
59829,-0.3382483,-0.2130698,0.135832
59833,-0.35422856,-0.17045584,0.14115874
59838,-0.37020877,-0.12517852,0.1464855
59843,-0.3781989,-0.08256455,0.1464855
59851,-0.40216926,-0.007990118,0.12784189
59860,-0.4181495,0.02130698,0.10120816
59864,-0.42880297,0.047940705,0.07191106
59869,-0.43146634,0.07990117,0.045277335
59874,-0.4261396,0.117188394,0.02130698
59878,-0.4181495,0.2130698,-0.018643608
59886,-0.41548613,0.26900062,-0.037287217
59891,-0.41548613,0.26900062,-0.037287217
59896,-0.41282275,0.32759482,-0.05326745
59900,-0.39950588,0.38352564,-0.061257567
59905,-0.38086227,0.4367931,-0.069247685
59910,-0.36221868,0.48739716,-0.07191106
59914,-0.3489018,0.5326745,-0.07723781
59919,-0.34623843,0.5806152,-0.08256455
59924,-0.35156518,0.6285559,-0.087891296
59931,-0.36221868,0.6764966,-0.087891296
59936,-0.37553552,0.721774,-0.09055467
59941,-0.41282275,0.80167514,-0.10120816
59950,-0.43146634,0.836299,-0.11452502
59955,-0.44744658,0.86559606,-0.13050525
59960,-0.45810008,0.8922298,-0.15447561
59964,-0.46342683,0.9135368,-0.18377271
59969,-0.4554367,0.9454973,-0.25035703
59976,-0.45010996,0.95615077,-0.2903076
59981,-0.45010996,0.95615077,-0.2903076
59986,-0.45010996,0.9668042,-0.33292156
59991,-0.45277333,0.97213095,-0.37553552
59995,-0.45810008,0.9801211,-0.4181495
60000,-0.46342683,0.98278445,-0.46076345
60004,-0.4660902,0.9801211,-0.4927239
60009,-0.46076345,0.9747943,-0.522021
60014,-0.45010996,0.9694676,-0.54599136
60022,-0.44211984,0.9614775,-0.56729835
60026,-0.43412971,0.9534874,-0.5912687
60031,-0.42880297,0.9454973,-0.61790246
60035,-0.42880297,0.9348438,-0.64187276
60040,-0.4261396,0.91886353,-0.6605164
60045,-0.42347625,0.90554667,-0.6764966
60049,-0.41282275,0.88690305,-0.6871501
60054,-0.40216926,0.8709228,-0.69247687
60059,-0.3888524,0.85760593,-0.69514024
60063,-0.3489018,0.83097225,-0.69247687
60071,-0.3489018,0.83097225,-0.69247687
60076,-0.32759482,0.8176554,-0.6871501
60081,-0.30628785,0.79901177,-0.68448675
60085,-0.2903076,0.78036815,-0.6818234
60090,-0.27699074,0.76172453,-0.6764966
60094,-0.26367387,0.74041754,-0.6711699
60099,-0.2530204,0.71644723,-0.6711699
60104,-0.2423669,0.69514024,-0.6711699
60112,-0.23437679,0.657853,-0.67383325
60116,-0.23437679,0.657853,-0.67383325
60121,-0.23437679,0.64187276,-0.67383325
60126,-0.23970354,0.6258925,-0.6711699
60130,-0.25035703,0.6125757,-0.6711699
60135,-0.26900062,0.59925884,-0.6711699
60139,-0.29563436,0.5832786,-0.6711699
60144,-0.32226807,0.5699617,-0.67383325
60149,-0.3489018,0.55930823,-0.6764966
60154,-0.4181495,0.54599136,-0.6871501
60162,-0.4181495,0.54599136,-0.6871501
60166,-0.46076345,0.543328,-0.6978036
60171,-0.5060408,0.543328,-0.7111205
60175,-0.54865474,0.543328,-0.72443736
60180,-0.58860534,0.54599136,-0.73509085
60185,-0.62056583,0.54599136,-0.74840766
60197,-0.6978036,0.5726251,-0.8070019
60202,-0.7191106,0.58860534,-0.83097225
60206,-0.7191106,0.58860534,-0.83097225
60211,-0.7377542,0.60991234,-0.85760593
60215,-0.7537344,0.6285559,-0.8815763
60220,-0.7643879,0.6471995,-0.90554667
60224,-0.76971465,0.66317976,-0.9321804
60232,-0.7670513,0.6871501,-0.9747943
60237,-0.7643879,0.70313036,-0.9907746
60242,-0.7643879,0.70313036,-0.9907746
60246,-0.7563978,0.721774,-1.0067549
60251,-0.7457443,0.7430809,-1.0120816
60255,-0.7324275,0.7643879,-1.0200717
60260,-0.71378386,0.7883583,-1.0253984
60265,-0.69514024,0.80966526,-1.0280617
60270,-0.6711699,0.8256455,-1.0307251
60274,-0.64453614,0.8389624,-1.0280617
60279,-0.5806152,0.8602693,-1.0094182
60286,-0.5806152,0.8602693,-1.0094182
60291,-0.54865474,0.86559606,-0.9961013
60296,-0.52468437,0.8709228,-0.98278445
60303,-0.4927239,0.8789129,-0.950824
60307,-0.47940707,0.87624955,-0.9348438
60312,-0.46875358,0.86559606,-0.91886353
60317,-0.46875358,0.86559606,-0.91886353
60321,-0.45010996,0.8496159,-0.89489317
60326,-0.4261396,0.8442891,-0.8522792
60331,-0.40216926,0.8522792,-0.79102165
60335,-0.39151576,0.87624955,-0.721774
60340,-0.39417914,0.90554667,-0.657853
60345,-0.40483263,0.93750715,-0.59659547
60349,-0.41548613,0.97213095,-0.52734774
60354,-0.44211984,1.0493687,-0.35689193
60362,-0.4660902,1.0893193,-0.27699074
60366,-0.4660902,1.0893193,-0.27699074
60371,-0.49805066,1.1212798,-0.21839654
60376,-0.52734774,1.1399235,-0.17844597
60381,-0.55930823,1.1452502,-0.1464855
60390,-0.55930823,1.1345967,-0.15181224
60395,-0.55930823,1.1239432,-0.17578259
60399,-0.55930823,1.1106263,-0.21839654
60404,-0.5619716,1.0946461,-0.27432737
60409,-0.55930823,1.0813292,-0.33292156
60416,-0.5539815,1.0733391,-0.39151576
60421,-0.5513181,1.0706757,-0.4367931
60425,-0.5539815,1.0733391,-0.4767437
60430,-0.5699617,1.0786659,-0.5140309
60435,-0.5939321,1.0919827,-0.5406646
60439,-0.62056583,1.107963,-0.5539815
60444,-0.65518963,1.1479136,-0.5406646
60452,-0.6658431,1.1692206,-0.51669425
60456,-0.6658431,1.1692206,-0.51669425
60462,-0.6764966,1.1905276,-0.4927239
60466,-0.6871501,1.2091712,-0.47141695
60471,-0.700467,1.2198247,-0.44744658
60475,-0.7084571,1.2251514,-0.4261396
60480,-0.7084571,1.2278148,-0.407496
60485,-0.6978036,1.2251514,-0.39151576
60489,-0.6818234,1.2171613,-0.38086227
60500,-0.6285559,1.1825374,-0.38086227
60505,-0.58860534,1.1585671,-0.39151576
60509,-0.53800124,1.1239432,-0.40216926
60514,-0.47940707,1.0893193,-0.41282275
60520,-0.42347625,1.0546955,-0.42880297
60525,-0.37553552,1.0200717,-0.45010996
60529,-0.3409117,0.9881112,-0.47408032
60534,-0.3302582,0.9215269,-0.5300111
60542,-0.3302582,0.9215269,-0.5300111
60546,-0.34623843,0.8895664,-0.5539815
60551,-0.37287214,0.85494256,-0.57795185
60556,-0.40216926,0.82298213,-0.59659547
60561,-0.43146634,0.79102165,-0.60991234
60565,-0.46076345,0.75906116,-0.6232292
60570,-0.48739716,0.7297641,-0.636546
60575,-0.51136756,0.70579374,-0.6471995
60579,-0.5326745,0.68448675,-0.6605164
60583,-0.54865474,0.6658431,-0.6711699
60593,-0.5619716,0.6471995,-0.6818234
60598,-0.6019222,0.6152391,-0.6978036
60602,-0.6019222,0.6152391,-0.6978036
60607,-0.6152391,0.6045856,-0.70313036
60612,-0.61790246,0.5912687,-0.700467
60616,-0.6045856,0.57795185,-0.69514024
60621,-0.5832786,0.5619716,-0.6871501
60629,-0.5300111,0.52468437,-0.6658431
60637,-0.50071406,0.5087042,-0.65252626
60642,-0.47141695,0.4953873,-0.63388264
60650,-0.40216926,0.47141695,-0.5752885
60657,-0.35689193,0.45810008,-0.54599136
60662,-0.30628785,0.4447832,-0.5140309
60666,-0.2530204,0.43146634,-0.48207045
60671,-0.19975294,0.42081288,-0.4554367
60676,-0.14382212,0.40483263,-0.4261396
60681,-0.093218036,0.3888524,-0.39950588
60689,-0.013316862,0.34623843,-0.35689193
60693,-0.013316862,0.34623843,-0.35689193
60698,0.034623843,0.292971,-0.32493144
60703,0.034623843,0.292971,-0.32493144
60707,0.055930823,0.26633725,-0.31694132
60712,0.08522792,0.2130698,-0.31427795
60721,0.098544784,0.18643607,-0.32226807
60726,0.10919827,0.15713897,-0.33558494
60731,0.122515135,0.12784189,-0.3489018
60738,0.14382212,0.07457443,-0.36754543
60743,0.14382212,0.07457443,-0.36754543
60747,0.1464855,0.05060408,-0.37287214
60752,0.14382212,0.029297099,-0.37553552
60756,0.13050525,0.01065349,-0.37553552
60762,0.10919827,-0.005326745,-0.37020877
60766,0.08522792,-0.023970352,-0.3595553
60771,0.058594197,-0.047940705,-0.34357506
60779,-0.01065349,-0.09055467,-0.292971
60783,-0.01065349,-0.09055467,-0.292971
60788,-0.055930823,-0.111861646,-0.25834712
60793,-0.10919827,-0.12517852,-0.21573317
60797,-0.17311922,-0.135832,-0.17045584
60802,-0.3116146,-0.14382212,-0.07457443
60811,-0.37553552,-0.14382212,-0.023970352
60816,-0.43412971,-0.14382212,0.018643608
60821,-0.4847338,-0.14115874,0.058594197
60829,-0.5300111,-0.14115874,0.093218036
60833,-0.5699617,-0.14382212,0.122515135
60838,-0.63121927,-0.15447561,0.1944262
60842,-0.63121927,-0.15447561,0.1944262
60847,-0.65518963,-0.15181224,0.24503027
60854,-0.70313036,-0.122515135,0.36488205
60858,-0.7324275,-0.10120816,0.4181495
60863,-0.7324275,-0.10120816,0.4181495
60868,-0.7830315,-0.045277335,0.522021
60873,-0.7830315,-0.045277335,0.522021
60877,-0.80167514,-0.013316862,0.5699617
60882,-0.82031876,0.018643608,0.60991234
60886,-0.84162575,0.05326745,0.63121927
60891,-0.8735862,0.10387153,0.6285559
60901,-0.8735862,0.117188394,0.6019222
60909,-0.83097225,0.111861646,0.4927239
60913,-0.83097225,0.111861646,0.4927239
60918,-0.74041754,0.09055467,0.31694132
60923,-0.74041754,0.09055467,0.31694132
60927,-0.6898135,0.087891296,0.21839654
60932,-0.6392094,0.09055467,0.11985177
60940,-0.522021,0.1065349,-0.061257567
60944,-0.45810008,0.111861646,-0.14115874
60949,-0.3968425,0.117188394,-0.20774306
60953,-0.3968425,0.117188394,-0.20774306
60958,-0.26900062,0.135832,-0.3116146
60963,-0.26900062,0.135832,-0.3116146
60967,-0.21040644,0.15181224,-0.34357506
60972,-0.14914887,0.17045584,-0.36488205
60977,-0.093218036,0.19176282,-0.37553552
60982,-0.04261396,0.21573317,-0.37287214
60986,-0.0026633726,0.23704016,-0.36221868
60991,0.023970352,0.25834712,-0.34357506
60999,0.07457443,0.27699074,-0.2823175
61003,0.07457443,0.27699074,-0.2823175
61008,0.10120816,0.27699074,-0.24503027
61013,0.13050525,0.27432737,-0.20241632
61017,0.15181224,0.271664,-0.15980235
61022,0.17045584,0.27432737,-0.11985177
61026,0.18377271,0.271664,-0.087891296
61031,0.19708957,0.26900062,-0.058594197
61036,0.20774306,0.2610105,-0.034623843
61041,0.21573317,0.2530204,-0.015980236
61049,0.21839654,0.2423669,-0.005326745
61053,0.2130698,0.23171341,0.0
61058,0.17311922,0.2130698,-0.015980236
61063,0.17311922,0.2130698,-0.015980236
61067,0.14115874,0.20241632,-0.031960472
61072,0.10120816,0.1944262,-0.05060408
61076,0.05326745,0.18377271,-0.069247685
61081,0.0,0.17578259,-0.087891296
61089,-0.12517852,0.1651291,-0.117188394
61094,-0.1944262,0.1651291,-0.12784189
61098,-0.1944262,0.1651291,-0.12784189
61103,-0.2610105,0.17045584,-0.14115874
61108,-0.32226807,0.17578259,-0.15181224
61112,-0.3781989,0.18377271,-0.16779247
61117,-0.43146634,0.19176282,-0.18377271
61122,-0.48207045,0.19975294,-0.19708957
61126,-0.53533787,0.20774306,-0.20774306
61131,-0.58860534,0.21839654,-0.21573317
61140,-0.67383325,0.23437679,-0.22105992
61144,-0.6978036,0.24503027,-0.22638667
61149,-0.7084571,0.25568378,-0.23171341
61153,-0.7084571,0.25568378,-0.23171341
61158,-0.6978036,0.271664,-0.2423669
61163,-0.6978036,0.271664,-0.2423669
61168,-0.67383325,0.27699074,-0.24503027
61173,-0.64453614,0.27965412,-0.24769364
61177,-0.60991234,0.27699074,-0.24769364
61182,-0.5699617,0.27432737,-0.25035703
61186,-0.5300111,0.271664,-0.25035703
61191,-0.48739716,0.26900062,-0.25035703
61199,-0.407496,0.26633725,-0.24503027
61204,-0.37020877,0.26367387,-0.2423669
61208,-0.37020877,0.26367387,-0.2423669
61213,-0.33558494,0.2610105,-0.2423669
61217,-0.29829773,0.25834712,-0.23704016
61222,-0.25834712,0.25834712,-0.23437679
61227,-0.21573317,0.25568378,-0.22905004
61232,-0.18110934,0.25568378,-0.22638667
61236,-0.15181224,0.25035703,-0.22638667
61241,-0.12517852,0.24769364,-0.22905004
61249,-0.1065349,0.24503027,-0.22905004
61253,-0.087891296,0.23704016,-0.22638667
61258,-0.087891296,0.23704016,-0.22638667
61263,-0.08256455,0.23437679,-0.22638667
61267,-0.08256455,0.23171341,-0.22638667
61272,-0.08522792,0.23437679,-0.23171341
61276,-0.09055467,0.23437679,-0.2423669
61281,-0.098544784,0.23704016,-0.2530204
61289,-0.1065349,0.2423669,-0.2823175
61294,-0.111861646,0.24769364,-0.29563436
61298,-0.111861646,0.24769364,-0.29563436
61303,-0.12517852,0.2530204,-0.3116146
61308,-0.14115874,0.2610105,-0.32493144
61312,-0.15980235,0.26633725,-0.3409117
61317,-0.18377271,0.27699074,-0.35422856
61322,-0.20507969,0.28764424,-0.36488205
61326,-0.22372329,0.29563436,-0.3781989
61331,-0.23704016,0.30362448,-0.3888524
61336,-0.25035703,0.3302582,-0.407496
61343,-0.25035703,0.34623843,-0.41282275
61348,-0.25035703,0.34623843,-0.41282275
61353,-0.24769364,0.36221868,-0.41282275
61357,-0.23970354,0.38086227,-0.41548613
61362,-0.22105992,0.39417914,-0.4181495
61367,-0.19708957,0.407496,-0.42347625
61373,-0.16246572,0.41548613,-0.4261396
61378,-0.12517852,0.4261396,-0.42880297
61383,-0.087891296,0.43412971,-0.43146634
61387,-0.045277335,0.44211984,-0.43412971
61392,0.0,0.45010996,-0.43412971
61396,0.045277335,0.4554367,-0.43412971
61402,0.08522792,0.46076345,-0.43412971
61406,0.122515135,0.46342683,-0.42880297
61411,0.15181224,0.46342683,-0.407496
61419,0.18643607,0.4847338,-0.32759482
61423,0.18643607,0.4847338,-0.32759482
61428,0.18110934,0.50337744,-0.27432737
61433,0.1651291,0.5193576,-0.22372329
61438,0.14115874,0.5406646,-0.16779247
61442,0.11452502,0.5699617,-0.10387153
61447,0.08522792,0.6045856,-0.034623843
61452,0.047940705,0.64453614,0.023970352
61456,0.01065349,0.67383325,0.063920945
61461,-0.023970352,0.6898135,0.08522792
61469,-0.098544784,0.67383325,0.069247685
61473,-0.098544784,0.67383325,0.069247685
61478,-0.135832,0.6498629,0.039950587
61483,-0.17844597,0.62056583,0.0
61487,-0.22638667,0.58860534,-0.047940705
61492,-0.27965412,0.5619716,-0.10387153
61497,-0.3382483,0.5406646,-0.15980235
61502,-0.3968425,0.52468437,-0.21573317
61509,-0.49805066,0.50337744,-0.3116146
61514,-0.5406646,0.49805066,-0.3409117
61518,-0.5406646,0.49805066,-0.3409117
61523,-0.5726251,0.50071406,-0.35156518
61527,-0.59925884,0.5087042,-0.3489018
61532,-0.6258925,0.522021,-0.33558494
61537,-0.6498629,0.5406646,-0.31694132
61542,-0.6764966,0.55930823,-0.2903076
61546,-0.6978036,0.57795185,-0.25834712
61551,-0.7084571,0.59659547,-0.21573317
61556,-0.6871501,0.6258925,-0.117188394
61563,-0.6871501,0.6258925,-0.117188394
61568,-0.65518963,0.636546,-0.07191106
61573,-0.60991234,0.64453614,-0.034623843
61577,-0.55664486,0.6471995,-0.005326745
61582,-0.4927239,0.64453614,0.007990118
61586,-0.41548613,0.6285559,0.023970352
61598,-0.22105992,0.5752885,0.039950587
61602,-0.11452502,0.54599136,0.045277335
61606,-0.015980236,0.5193576,0.04261396
61611,0.061257567,0.49805066,0.034623843
61619,0.15713897,0.46076345,0.0
61624,0.18377271,0.44211984,-0.015980236
61628,0.18377271,0.44211984,-0.015980236
61633,0.20241632,0.4181495,-0.034623843
61638,0.21040644,0.3888524,-0.05060408
61643,0.19975294,0.36221868,-0.069247685
61647,0.17311922,0.3302582,-0.093218036
61652,0.13316862,0.3009611,-0.11985177
61656,0.07990117,0.26900062,-0.14914887
61661,0.018643608,0.23970354,-0.17844597
61669,-0.039950587,0.2130698,-0.20507969
61674,-0.15980235,0.17578259,-0.26367387
