50167,25.986,27.45,-15.9515
50176,25.4065,26.84,-16.5615
50181,25.4065,25.0405,-17.7815
50198,23.6375,25.0405,-17.7815
50206,25.986,26.23,-16.5615
50214,26.5655,23.241001,-19.6115
50229,26.5655,23.241001,-19.001501
50234,24.217001,22.631,-18.3915
50248,24.217001,24.4305,-19.001501
50257,25.4065,22.631,-19.6115
50267,24.217001,23.241001,-18.3915
50276,24.217001,23.241001,-18.3915
50286,25.4065,22.0515,-18.3915
50298,23.6375,21.4415,-19.001501
50307,24.217001,21.4415,-19.001501
50316,24.217001,21.4415,-19.001501
50324,25.4065,22.0515,-20.831501
50336,26.5655,19.032,-20.2215
50343,25.4065,20.831501,-19.6115
50357,23.058,20.252,-20.2215
50367,23.6375,20.252,-20.2215
50376,23.058,19.032,-19.001501
50383,22.4785,20.252,-19.001501
50397,23.058,19.032,-20.2215
50406,21.8685,19.032,-19.6115
50416,21.8685,19.032,-18.3915
50428,23.058,19.032,-19.6115
50437,21.289,20.252,-20.2215
50447,21.289,18.4525,-19.001501
50454,22.4785,17.8425,-19.6115
50467,22.4785,18.4525,-20.831501
50474,21.289,18.4525,-19.6115
50486,20.130001,19.032,-20.2215
50491,19.52,18.4525,-19.6115
50508,21.289,19.032,-19.6115
50517,20.130001,17.8425,-19.6115
50526,19.52,18.4525,-19.001501
50534,18.9405,17.8425,-19.6115
50547,19.52,17.8425,-18.3915
50557,19.52,16.653,-19.6115
50564,18.361,19.032,-18.3915
50574,18.9405,18.4525,-19.001501
50587,18.9405,17.2325,-20.2215
50597,19.52,17.8425,-18.3915
50601,18.9405,17.8425,-18.3915
50618,18.9405,18.4525,-18.3915
50623,18.9405,16.653,-18.3915
50637,18.9405,17.2325,-19.001501
50645,18.361,14.8535,-17.7815
50654,17.1715,14.8535,-19.6115
50663,18.361,16.653,-17.7815
50677,18.361,16.043,-18.3915
50686,18.361,14.8535,-19.001501
50694,17.1715,17.2325,-18.3915
50703,17.7815,16.653,-17.7815
50717,17.7815,16.043,-18.3915
50726,15.433001,16.653,-15.9515
50734,18.361,16.653,-15.3415
50748,18.361,16.043,-16.5615
50757,17.1715,14.8535,-15.3415
50766,17.7815,16.043,-15.3415
50774,18.361,16.043,-15.9515
50785,17.1715,14.8535,-14.701
50794,18.361,16.043,-15.3415
50804,16.0125,14.8535,-14.701
50825,18.9405,16.653,-14.701
50834,18.9405,14.8535,-15.3415
50844,19.52,14.8535,-14.701
50857,18.9405,13.054,-15.3415
50867,19.52,16.043,-15.3415
50875,18.9405,16.043,-15.3415
50884,18.361,14.2435,-14.701
50898,18.9405,16.043,-15.9515
50907,18.9405,16.653,-15.3415
50912,19.52,16.043,-15.3415
50925,18.9405,16.043,-14.091001
50934,20.130001,16.043,-14.701
50948,18.9405,16.653,-14.701
50957,20.130001,14.2435,-14.701
50965,21.8685,14.2435,-15.3415
50974,19.52,16.653,-15.9515
50988,19.52,16.043,-15.3415
50997,19.52,14.8535,-15.3415
51002,19.52,14.8535,-15.3415
51015,18.9405,14.8535,-14.701
51024,18.9405,16.043,-14.701
51033,19.52,16.043,-15.3415
51047,20.130001,14.8535,-14.701
51055,21.289,14.2435,-15.3415
51064,21.289,14.2435,-15.3415
51078,21.289,14.8535,-15.9515
51087,20.130001,16.043,-15.9515
51092,19.52,16.043,-15.9515
51105,21.8685,14.2435,-15.9515
51114,21.289,14.8535,-14.091001
51137,21.8685,14.2435,-15.3415
51145,21.289,16.043,-15.9515
51154,19.52,14.8535,-15.3415
51168,20.130001,17.2325,-15.3415
51178,18.9405,14.8535,-16.5615
51182,21.289,14.8535,-17.7815
51195,21.8685,16.043,-17.7815
51204,20.130001,14.8535,-15.9515
51213,21.8685,14.8535,-15.3415
51227,19.52,13.6335,-16.5615
51235,19.52,14.8535,-17.7815
51245,20.130001,14.8535,-16.5615
51249,20.130001,14.8535,-16.5615
51265,19.52,14.2435,-16.5615
51275,21.8685,14.8535,-18.3915
51284,20.130001,14.2435,-17.7815
51298,19.52,16.043,-15.9515
51306,19.52,14.8535,-19.6115
51318,20.130001,13.6335,-16.5615
51327,21.289,12.444,-17.7815
51335,19.52,14.8535,-17.7815
51340,20.130001,14.8535,-17.7815
51354,19.52,13.6335,-16.5615
51368,21.289,14.2435,-18.3915
51375,21.289,14.8535,-18.3915
51385,21.289,14.2435,-17.7815
51395,21.289,14.8535,-16.5615
51405,23.058,14.8535,-15.9515
51414,20.130001,16.653,-17.7815
51426,21.8685,16.043,-17.7815
51436,22.4785,16.653,-18.3915
51445,22.4785,16.653,-17.7815
51450,21.289,14.8535,-17.7815
51464,21.8685,17.2325,-18.3915
51473,21.289,16.043,-17.7815
51486,21.8685,16.653,-19.001501
51495,22.4785,14.8535,-16.5615
51505,21.289,17.2325,-17.7815
51515,22.4785,16.043,-17.7815
51527,21.8685,16.653,-18.3915
51536,20.130001,17.2325,-16.5615
51546,22.4785,16.653,-16.5615
51555,21.8685,16.653,-17.7815
51560,21.8685,17.2325,-17.7815
51574,22.4785,17.2325,-19.001501
51586,21.289,17.2325,-17.7815
51596,21.289,16.653,-16.5615
51605,22.4785,17.2325,-16.5615
51615,22.4785,17.8425,-16.5615
51625,21.289,16.653,-18.3915
51634,23.6375,17.2325,-18.3915
51643,23.058,16.653,-18.3915
51651,21.8685,17.8425,-18.3915
51664,21.8685,16.653,-20.2215
51676,23.058,17.2325,-19.001501
51685,23.058,16.653,-19.6115
51695,23.058,17.2325,-19.6115
51707,21.8685,17.8425,-20.2215
51716,19.52,17.2325,-19.6115
51726,21.289,17.8425,-17.7815
51735,20.130001,16.043,-19.6115
51745,21.289,17.2325,-18.3915
51754,21.289,17.8425,-18.3915
51766,22.4785,19.032,-19.001501
51775,22.4785,18.4525,-19.6115
51785,21.289,18.4525,-18.3915
51797,21.289,17.8425,-17.7815
51806,21.289,19.032,-18.3915
51816,21.8685,19.032,-17.7815
51825,20.130001,17.2325,-18.3915
51836,21.8685,17.2325,-17.7815
51846,20.130001,18.4525,-18.3915
51855,21.289,17.2325,-18.3915
51865,20.130001,17.8425,-18.3915
51874,21.289,20.831501,-17.7815
51883,21.8685,17.8425,-20.2215
51896,22.4785,17.8425,-18.3915
51905,21.289,20.252,-18.3915
51915,22.4785,19.032,-15.9515
51927,21.8685,19.032,-18.3915
51936,21.8685,18.4525,-15.9515
51945,21.289,19.032,-17.7815
51955,23.058,17.2325,-16.5615
51964,21.8685,17.8425,-16.5615
51973,21.8685,19.032,-15.3415
51986,20.130001,19.032,-15.9515
51995,21.289,18.4525,-14.701
52004,19.52,18.4525,-14.701
52017,21.8685,19.032,-15.3415
52026,18.9405,17.8425,-13.481
52036,20.130001,17.8425,-12.871
52045,21.289,17.8425,-14.701
52054,20.130001,20.252,-12.871
52064,19.52,19.032,-14.701
52076,20.130001,19.032,-14.091001
52085,19.52,18.4525,-14.091001
52095,18.9405,21.4415,-12.871
52107,19.52,20.252,-12.871
52117,20.130001,20.831501,-12.871
52126,17.7815,20.252,-12.871
52135,18.9405,20.831501,-11.041
52144,17.1715,20.252,-11.041
52157,19.52,20.831501,-10.431
52166,17.1715,22.0515,-10.431
52175,19.52,21.4415,-12.871
52184,15.433001,21.4415,-11.651
52196,16.0125,19.032,-11.041
52206,17.1715,20.831501,-10.431
52215,18.361,20.831501,-9.821
52225,17.1715,20.831501,-11.041
52237,18.361,21.4415,-9.821
52246,14.2435,20.831501,-10.431
52256,17.1715,21.4415,-12.871
52265,15.433001,20.831501,-10.431
52274,15.433001,21.4415,-9.211
52286,17.1715,20.831501,-12.871
52296,15.433001,22.0515,-9.821
52305,15.433001,22.0515,-11.041
52314,15.433001,21.4415,-9.211
52327,14.823,21.4415,-9.211
52336,14.823,20.831501,-11.041
52345,15.433001,20.831501,-9.211
52357,14.823,20.831501,-10.431
52366,13.6640005,22.0515,-8.601
52376,14.2435,20.831501,-9.821
52385,15.433001,20.831501,-8.601
52396,13.6640005,22.631,-8.601
52405,14.2435,21.4415,-9.821
52415,15.433001,20.831501,-9.211
52424,16.0125,21.4415,-9.211
52436,13.0845,21.4415,-7.991
52446,13.6640005,21.4415,-7.991
52455,14.2435,20.831501,-6.1610003
52465,14.2435,21.4415,-7.381
52477,13.0845,21.4415,-5.5205
52486,13.0845,22.631,-7.991
52496,13.6640005,22.0515,-7.991
52505,14.2435,22.631,-7.991
52515,14.2435,22.0515,-7.381
52527,13.0845,24.4305,-7.381
52536,13.6640005,22.631,-5.5205
52545,13.0845,21.4415,-5.5205
52555,13.6640005,22.0515,-4.9105
52564,14.2435,23.241001,-7.381
52577,14.2435,22.0515,-7.991
52586,14.2435,23.241001,-7.991
52596,12.505,22.0515,-6.1610003
52605,14.2435,21.4415,-5.5205
52617,13.6640005,21.4415,-6.1610003
52626,11.3155,22.631,-4.9105
52636,13.0845,22.0515,-6.1610003
52641,13.6640005,21.4415,-7.991
52653,13.6640005,24.4305,-6.1610003
52667,14.2435,23.241001,-8.601
52676,13.6640005,23.241001,-7.381
52686,13.0845,24.4305,-4.9105
52695,13.0845,23.241001,-5.5205
52707,13.0845,21.4415,-5.5205
52717,13.0845,21.4415,-5.5205
52726,13.6640005,24.4305,-4.9105
52736,14.2435,21.4415,-7.381
52745,14.2435,22.631,-6.1610003
52757,14.2435,22.631,-5.5205
52766,13.0845,21.4415,-6.1610003
52776,13.6640005,22.0515,-7.381
52785,13.6640005,22.631,-5.5205
52793,13.0845,24.4305,-5.5205
52807,14.2435,20.831501,-6.1610003
52817,13.6640005,22.0515,-5.5205
52826,13.6640005,23.241001,-4.9105
52835,14.2435,22.631,-5.5205
52840,14.823,22.631,-4.9105
52857,12.505,22.0515,-4.3005
52866,13.6640005,22.631,-6.1610003
52876,13.0845,23.241001,-5.5205
52885,13.6640005,22.0515,-6.1610003
52893,14.2435,24.4305,-3.6905
52904,14.823,22.0515,-5.5205
52914,13.6640005,24.4305,-4.3005
52928,13.0845,22.0515,-4.3005
52937,13.6640005,22.631,-7.381
52946,16.0125,23.241001,-3.0805001
52956,15.433001,22.0515,-4.9105
52965,14.823,22.631,-4.9105
52970,14.2435,22.631,-4.3005
52987,14.2435,24.4305,-3.0805001
52996,13.6640005,22.0515,-3.6905
53006,14.2435,22.0515,-4.9105
53016,14.2435,22.631,-4.9105
53026,14.823,23.241001,-3.6905
53035,14.823,24.4305,-3.6905
53043,13.6640005,25.6505,-3.6905
53057,14.823,22.631,-3.0805001
53066,17.1715,25.6505,-3.6905
53076,14.823,25.0405,-3.6905
53085,15.433001,22.0515,-3.6905
53093,14.2435,24.4305,-4.9105
53107,15.433001,23.241001,-3.6905
53116,17.1715,24.4305,-3.6905
53125,15.433001,25.0405,-3.6905
53133,16.0125,24.4305,-3.0805001
53147,14.823,24.4305,-4.3005
53157,15.433001,23.241001,-3.0805001
53166,15.433001,23.241001,-3.6905
53175,16.0125,25.6505,-4.3005
53183,16.0125,26.84,-4.3005
53197,15.433001,26.23,-3.6905
53206,16.0125,25.0405,-3.0805001
53216,15.433001,26.84,-2.4705
53225,16.0125,24.4305,-4.3005
53233,15.433001,25.0405,-5.5205
53247,16.0125,26.23,-4.9105
53256,16.0125,25.6505,-4.3005
53261,16.0125,26.23,-4.3005
53273,16.0125,25.6505,-5.5205
53287,15.433001,27.45,-4.3005
53296,17.1715,27.45,-4.3005
53307,14.823,25.6505,-4.9105
53316,18.361,25.6505,-4.3005
53326,17.1715,26.23,-6.1610003
53333,16.0125,26.84,-5.5205
53343,15.433001,26.84,-4.9105
53357,17.7815,27.45,-6.1610003
53366,18.361,27.45,-5.5205
53376,18.361,27.45,-5.5205
53383,16.0125,25.6505,-5.5205
53406,18.361,27.45,-7.991
53416,17.7815,26.84,-6.1610003
53424,18.361,26.84,-7.991
53433,19.52,26.23,-6.1610003
53447,18.361,26.84,-4.9105
53456,17.7815,27.45,-7.991
53461,18.361,28.029501,-6.1610003
53473,18.361,27.45,-6.1610003
53483,20.130001,27.45,-6.1610003
53497,19.52,26.84,-7.991
53506,19.52,28.029501,-6.1610003
53515,19.52,28.029501,-7.381
53523,20.130001,27.45,-7.991
53537,20.130001,29.829,-6.1610003
53546,20.130001,28.029501,-7.991
53551,20.130001,26.84,-7.991
53559,18.361,28.029501,-7.991
53573,21.289,28.029501,-8.601
53582,19.52,29.829,-6.1610003
53596,21.8685,29.829,-7.381
53604,20.130001,29.2495,-8.601
53613,20.130001,28.029501,-8.601
53627,20.130001,28.029501,-7.991
53636,19.52,30.439001,-7.381
53647,20.130001,26.84,-8.601
53656,21.8685,27.45,-8.601
53661,21.289,29.2495,-8.601
53669,20.130001,30.439001,-9.821
53683,20.130001,29.2495,-9.821
53697,21.289,28.029501,-8.601
53705,19.52,31.018501,-7.991
53714,22.4785,29.2495,-10.431
53723,20.130001,29.829,-9.821
53737,21.8685,29.2495,-10.431
53747,21.289,29.829,-9.821
53751,20.130001,29.2495,-8.601
53759,21.8685,28.029501,-9.211
53773,22.4785,28.029501,-10.431
53787,20.130001,29.2495,-9.821
53796,23.058,29.2495,-11.041
53804,21.8685,27.45,-10.431
53813,21.289,29.2495,-9.821
53827,21.289,29.2495,-11.041
53836,20.130001,30.439001,-11.041
53844,22.4785,29.829,-11.651
53853,20.130001,29.829,-11.651
53867,21.8685,29.829,-11.651
53877,21.8685,30.439001,-10.431
53881,21.289,30.439001,-10.431
53894,19.52,29.829,-10.431
53903,19.52,30.439001,-12.871
53917,17.7815,30.439001,-11.041
53926,18.9405,31.018501,-9.821
53936,20.130001,30.439001,-10.431
53945,20.130001,32.2385,-10.431
53955,19.52,30.439001,-9.821
53964,21.289,31.6285,-11.651
53973,18.361,31.018501,-11.041
53983,21.289,31.018501,-11.651
53997,18.361,31.018501,-11.041
54007,20.130001,32.2385,-11.651
54014,20.130001,32.2385,-11.651
54024,19.52,31.018501,-11.041
54033,18.361,31.018501,-10.431
54047,19.52,29.829,-11.651
54057,21.8685,32.2385,-9.821
54062,18.9405,30.439001,-9.211
54074,21.289,31.6285,-11.041
54083,19.52,30.439001,-9.821
54097,20.130001,31.018501,-9.211
54105,20.130001,30.439001,-11.041
54114,19.52,32.2385,-9.211
54123,18.361,31.018501,-8.601
54138,21.289,32.2385,-9.821
54147,20.130001,30.439001,-9.211
54152,19.52,32.2385,-9.821
54164,18.361,31.6285,-8.601
54174,19.52,32.2385,-9.821
54183,19.52,31.6285,-8.601
54197,18.9405,31.6285,-9.821
54205,18.9405,31.6285,-8.601
54214,18.361,31.018501,-9.211
54228,17.7815,32.2385,-7.991
54233,19.52,32.2385,-8.601
54247,18.9405,32.2385,-7.991
54255,18.9405,32.2385,-9.821
54264,18.9405,31.018501,-7.991
54273,17.7815,31.018501,-8.601
54287,17.7815,31.018501,-8.601
54297,19.52,31.018501,-7.991
54305,17.1715,31.6285,-9.211
54310,16.0125,31.6285,-7.991
54323,17.7815,33.428,-9.821
54338,17.7815,29.2495,-9.211
54347,17.1715,31.018501,-8.601
54355,17.1715,31.018501,-9.821
54364,17.7815,31.6285,-10.431
54378,17.1715,30.439001,-9.211
54387,17.1715,30.439001,-10.431
54392,16.0125,30.439001,-10.431
54400,16.0125,31.6285,-9.211
54414,15.433001,30.439001,-10.431
54428,17.7815,29.2495,-11.041
54437,16.0125,28.029501,-11.651
54445,17.7815,29.2495,-11.651
54456,16.0125,31.6285,-11.651
54465,15.433001,29.829,-12.871
54475,14.823,29.2495,-11.651
54484,15.433001,29.2495,-11.041
54494,16.0125,29.2495,-12.871
54508,16.0125,29.2495,-12.871
54517,17.1715,28.029501,-11.651
54525,17.1715,29.829,-11.041
54530,18.9405,26.84,-11.041
54544,17.1715,28.029501,-13.481
54555,17.1715,27.45,-11.041
54565,16.0125,28.029501,-9.821
54575,17.1715,29.2495,-11.041
54584,17.7815,29.829,-11.651
54593,17.7815,26.84,-11.041
54606,15.433001,28.029501,-9.821
54615,17.1715,27.45,-10.431
54620,17.7815,29.2495,-10.431
54633,17.1715,29.2495,-11.651
54646,16.0125,28.029501,-11.041
54655,16.0125,29.829,-10.431
54665,14.823,26.84,-10.431
54675,16.0125,26.84,-10.431
54684,15.433001,27.45,-11.651
54694,16.0125,28.029501,-13.481
54705,16.0125,27.45,-11.041
54714,17.1715,26.84,-11.041
54726,17.1715,28.029501,-12.871
54735,16.0125,26.84,-11.651
54745,14.823,28.029501,-11.651
54754,17.1715,26.84,-12.871
54766,14.823,26.23,-11.651
54776,16.0125,26.23,-14.091001
54785,16.0125,27.45,-11.041
54795,17.1715,26.23,-10.431
54804,16.0125,26.23,-11.041
54813,16.0125,26.23,-10.431
54826,16.0125,26.23,-11.651
54835,15.433001,25.6505,-11.041
54840,15.433001,25.6505,-11.041
54854,14.2435,26.23,-12.871
54863,15.433001,26.23,-11.651
54875,14.823,26.23,-10.431
54885,15.433001,25.0405,-11.041
54894,15.433001,26.23,-11.651
54904,15.433001,25.6505,-12.871
54916,12.505,26.23,-11.041
54925,14.2435,26.23,-11.041
54935,14.2435,26.23,-11.041
54944,14.2435,27.45,-10.431
54949,13.6640005,26.23,-11.041
54966,13.0845,25.0405,-9.821
54975,13.6640005,25.0405,-12.871
54985,13.6640005,25.0405,-11.041
54996,13.6640005,27.45,-11.041
55006,14.2435,26.84,-10.431
55015,13.6640005,26.23,-12.871
55024,13.0845,26.23,-9.821
55033,12.505,26.23,-10.431
55046,13.6640005,26.23,-9.211
55055,13.0845,26.84,-11.041
55065,13.6640005,26.23,-10.431
55073,13.0845,26.84,-10.431
55087,11.3155,25.0405,-9.821
55096,13.0845,25.6505,-10.431
55105,13.6640005,26.23,-10.431
55114,13.0845,25.0405,-10.431
55123,13.6640005,26.84,-10.431
55136,13.6640005,23.241001,-9.821
55145,11.3155,25.6505,-8.601
55150,11.3155,26.23,-9.211
55164,10.736,26.23,-9.211
55173,13.0845,26.23,-7.991
55185,12.505,26.84,-7.991
55195,11.3155,26.84,-7.991
55205,10.1565,26.84,-7.381
55216,10.736,26.23,-9.211
55225,11.3155,25.6505,-7.991
55234,9.5465,25.6505,-8.601
55245,10.1565,26.84,-9.211
55254,10.1565,26.23,-7.991
55263,10.736,26.84,-8.601
55273,10.1565,25.6505,-7.991
55284,9.5465,25.6505,-7.381
55295,10.736,28.029501,-7.381
55299,9.5465,25.0405,-9.211
55314,11.3155,26.23,-7.381
55325,10.736,26.23,-5.5205
55334,8.3875,27.45,-7.991
55345,10.736,25.0405,-8.601
55353,7.198,27.45,-5.5205
55364,9.5465,27.45,-7.381
55375,8.3875,26.84,-4.9105
55383,8.967,26.84,-6.1610003
55395,9.5465,25.6505,-7.381
55403,6.039,25.6505,-7.381
55414,9.5465,26.84,-7.381
55425,8.3875,27.45,-7.381
55434,7.198,26.84,-7.991
55445,8.967,26.84,-7.381
55453,6.6185,26.84,-7.991
55464,7.198,25.6505,-8.601
55475,7.198,25.0405,-9.211
55483,7.198,26.23,-6.1610003
55494,8.3875,25.6505,-9.211
55507,7.198,25.6505,-7.991
55515,7.198,25.6505,-7.991
55526,6.6185,26.23,-9.211
55535,7.198,25.6505,-9.211
55544,7.198,25.6505,-10.431
55555,8.3875,25.0405,-9.211
55564,6.039,25.6505,-9.211
55575,6.6185,25.6505,-9.821
55584,7.198,25.0405,-9.821
55596,7.198,25.6505,-9.211
55605,7.198,23.241001,-9.211
55614,8.3875,25.0405,-9.211
55625,7.198,25.0405,-9.821
55636,7.198,25.0405,-11.041
55644,8.3875,25.6505,-9.211
55656,7.198,24.4305,-11.041
55664,6.039,23.241001,-10.431
55675,6.6185,25.6505,-9.821
55684,6.039,25.0405,-10.431
55696,6.6185,25.6505,-9.211
55704,6.6185,25.0405,-11.041
55715,6.6185,24.4305,-11.041
55726,6.6185,23.241001,-10.431
55734,8.3875,23.241001,-11.041
55746,7.198,24.4305,-9.211
55754,6.6185,23.241001,-10.431
55766,5.4595,21.4415,-9.211
55775,6.039,25.0405,-10.431
55786,7.198,25.0405,-10.431
55795,6.6185,25.0405,-10.431
55803,6.039,24.4305,-11.651
55815,5.4595,23.241001,-10.431
55824,5.4595,23.241001,-10.431
55835,6.6185,24.4305,-11.041
55844,5.4595,25.0405,-10.431
55855,5.4595,24.4305,-11.041
55864,4.27,26.23,-11.651
55875,5.4595,22.0515,-12.871
55884,4.27,25.0405,-10.431
55895,5.4595,22.0515,-11.651
55904,4.8495,23.241001,-12.871
55915,4.8495,22.631,-11.651
55926,4.8495,24.4305,-14.091001
55935,4.27,21.4415,-13.481
55947,6.039,21.4415,-11.651
55955,4.27,22.631,-12.871
55964,4.27,22.631,-11.651
55975,4.27,23.241001,-11.651
55982,4.8495,24.4305,-12.871
55996,2.501,23.241001,-12.871
56005,2.501,22.0515,-14.091001
56017,3.6905,25.0405,-11.041
56026,3.6905,20.831501,-11.041
56030,2.501,22.631,-10.431
56046,0.7625,22.0515,-13.481
56057,2.501,22.631,-11.651
56066,2.501,22.0515,-11.041
56075,1.9215,24.4305,-11.041
56087,1.342,20.831501,-11.041
56096,0.7625,21.4415,-12.871
56105,3.6905,21.4415,-11.041
56116,1.9215,22.0515,-11.651
56125,1.342,22.0515,-12.871
56137,2.501,20.831501,-11.041
56145,1.9215,22.0515,-12.871
56154,1.342,20.252,-14.701
56166,0.7625,21.4415,-11.651
56174,2.501,22.631,-11.651
56186,1.342,20.252,-11.651
56195,2.501,22.631,-12.871
56198,1.342,18.4525,-13.481
56216,1.9215,20.252,-11.651
56225,1.342,20.831501,-11.651
56232,1.342,20.831501,-12.871
56246,1.9215,20.831501,-11.651
56250,0.1525,20.831501,-12.871
56266,0.1525,20.252,-11.651
56275,-0.3965,19.032,-11.651
56295,0.7625,19.032,-14.701
56303,1.342,18.4525,-13.481
56310,0.7625,19.032,-12.871
56320,0.1525,20.831501,-11.041
56337,0.7625,17.8425,-13.481
56346,0.1525,19.032,-13.481
56355,0.1525,19.032,-13.481
56367,-0.3965,19.032,-13.481
56375,1.342,19.032,-11.041
56383,0.1525,19.032,-14.701
56396,-0.3965,18.4525,-11.651
56405,-0.3965,17.2325,-11.651
56412,-0.3965,16.653,-11.651
56426,0.1525,18.4525,-13.481
56430,-0.3965,17.8425,-12.871
56446,-0.3965,18.4525,-14.091001
56455,-0.3965,18.4525,-13.481
56462,0.1525,16.653,-13.481
56476,-0.3965,17.2325,-14.701
56485,-0.3965,16.653,-14.091001
56492,-2.7450001,16.653,-12.871
56506,0.1525,17.2325,-13.481
56515,0.1525,17.2325,-13.481
56522,-0.3965,16.043,-15.3415
56536,0.1525,14.8535,-13.481
56540,-0.3965,14.8535,-14.091001
56557,0.1525,14.8535,-13.481
56565,-1.5555,14.2435,-15.3415
56574,-1.5555,13.6335,-14.091001
56579,0.7625,14.8535,-13.481
56597,-0.3965,14.2435,-15.3415
56606,-1.5555,13.054,-14.091001
56613,0.1525,13.054,-14.091001
56626,-1.5555,14.2435,-15.9515
56631,0.1525,13.6335,-15.3415
56647,0.1525,13.054,-14.701
56656,0.1525,13.054,-13.481
56665,0.7625,14.2435,-14.701
56673,-0.3965,13.6335,-14.091001
56686,-1.5555,12.444,-14.701
56696,0.7625,13.6335,-15.3415
56703,-1.5555,13.6335,-14.701
56712,-0.3965,12.444,-14.091001
56726,0.7625,12.444,-14.701
56736,0.1525,13.054,-13.481
56740,0.1525,13.054,-13.481
56757,-1.5555,13.054,-14.091001
56762,0.1525,12.444,-17.7815
56776,-1.5555,11.834001,-15.9515
56783,0.1525,13.6335,-15.3415
56797,-0.3965,14.2435,-14.701
56806,0.1525,11.834001,-15.9515
56816,1.9215,11.834001,-14.091001
56819,0.1525,12.444,-15.3415
56833,0.1525,11.834001,-14.701
56847,0.7625,12.444,-15.3415
56856,1.342,11.834001,-15.9515
56863,0.7625,10.0345,-15.3415
56873,-0.3965,11.2545,-15.3415
56887,-0.3965,11.2545,-14.701
56896,0.7625,11.834001,-15.3415
56903,0.7625,12.444,-14.091001
56913,0.1525,12.444,-15.3415
56927,0.1525,11.2545,-17.7815
56936,-0.3965,13.054,-14.701
56941,0.1525,11.2545,-14.701
56949,-0.3965,11.2545,-14.701
56962,-0.3965,11.2545,-14.091001
56976,-0.3965,11.2545,-14.091001
56984,0.7625,12.444,-15.9515
56993,0.1525,11.2545,-14.701
57002,-2.135,11.2545,-14.701
57016,0.1525,11.834001,-15.9515
57026,0.1525,9.455,-15.3415
57033,-0.3965,11.834001,-14.701
57043,-0.3965,11.2545,-14.091001
57056,-0.3965,11.834001,-14.091001
57066,0.1525,9.455,-14.091001
57073,0.1525,10.0345,-14.091001
57087,0.7625,11.834001,-14.701
57094,0.1525,11.834001,-13.481
57117,-0.3965,13.054,-15.9515
57126,0.1525,11.2545,-15.3415
57134,0.1525,11.834001,-14.701
57145,0.7625,11.834001,-14.701
57154,-1.5555,11.834001,-14.091001
57166,1.342,12.444,-13.481
57169,0.7625,13.054,-14.701
57186,0.7625,10.0345,-14.091001
57197,1.342,12.444,-15.3415
57206,1.9215,11.2545,-15.9515
57217,1.342,11.2545,-14.091001
57226,1.9215,13.054,-14.701
57237,2.501,11.2545,-15.3415
57246,1.342,11.834001,-14.091001
57257,1.9215,12.444,-15.9515
57266,1.342,12.444,-16.5615
57273,1.9215,13.054,-14.701
57286,0.1525,13.6335,-14.701
57293,1.9215,14.2435,-14.701
57306,2.501,14.2435,-14.091001
57313,1.342,14.2435,-16.5615
57327,1.9215,11.834001,-14.091001
57334,1.9215,14.8535,-15.9515
57347,2.501,13.6335,-15.3415
57356,1.9215,14.2435,-16.5615
57367,3.6905,14.2435,-18.3915
57374,1.9215,13.6335,-14.091001
57383,2.501,13.6335,-16.5615
57394,3.6905,13.054,-15.9515
57403,2.501,14.8535,-14.701
57416,2.501,14.8535,-16.5615
57423,1.342,13.6335,-16.5615
57432,4.27,16.043,-16.5615
57444,2.501,14.2435,-15.3415
57457,2.501,16.653,-15.9515
57467,3.6905,14.2435,-18.3915
57471,3.6905,16.043,-16.5615
57483,3.6905,13.6335,-18.3915
57494,2.501,16.653,-15.9515
57499,2.501,14.8535,-16.5615
57515,3.6905,14.8535,-15.9515
57519,3.6905,14.8535,-19.001501
57536,2.501,17.2325,-18.3915
57548,4.27,16.043,-15.9515
57557,2.501,16.653,-17.7815
57564,4.27,16.653,-18.3915
57577,3.6905,16.043,-18.3915
57581,2.501,14.8535,-19.001501
57597,4.27,16.653,-17.7815
57605,2.501,16.653,-18.3915
57609,3.6905,16.043,-19.6115
57626,2.501,16.653,-19.6115
57633,2.501,16.653,-18.3915
57643,3.6905,16.043,-19.6115
57654,3.6905,17.2325,-19.001501
57663,4.27,16.653,-19.6115
57675,5.4595,16.653,-20.2215
57679,2.501,16.043,-19.001501
57693,4.8495,16.653,-19.6115
57705,4.8495,16.043,-20.2215
57713,5.4595,17.2325,-20.2215
57720,4.8495,16.043,-21.4415
57735,4.27,17.8425,-19.6115
57739,4.8495,16.043,-21.4415
57753,4.8495,16.653,-21.4415
57764,4.27,17.2325,-22.0515
57774,4.27,16.043,-21.4415
57782,4.8495,17.8425,-22.0515
57789,4.27,16.043,-22.0515
57804,4.27,17.2325,-21.4415
57814,6.039,18.4525,-22.0515
57822,4.27,17.8425,-19.6115
57829,4.27,17.8425,-21.4415
57843,5.4595,16.043,-21.4415
57854,4.8495,16.653,-20.831501
57865,4.27,16.653,-20.831501
57873,3.6905,17.2325,-21.4415
57879,4.8495,19.032,-22.0515
57894,4.27,17.8425,-23.2715
57905,4.8495,16.653,-24.4915
57913,4.8495,17.8425,-23.2715
57925,4.8495,18.4525,-22.0515
57933,5.4595,17.2325,-23.2715
57944,5.4595,18.4525,-24.4915
57955,4.8495,17.2325,-23.8815
57959,3.6905,18.4525,-22.0515
57970,3.6905,17.2325,-22.0515
57982,4.27,18.4525,-23.2715
57993,4.27,18.4525,-23.8815
58004,3.6905,17.8425,-23.8815
