99834,2.819708,-8.2676325,5.1176023,10.123949509,8.73524472241,5.8429963637,9.72335335448,-5.1176023,
99839,2.714388,-8.21976,5.1654754,10.0804014196,8.65634776751,5.83524106808,9.70806832308,-5.1654754,
99843,2.647366,-8.124015,5.17505,9.98945989334,8.54448163777,5.81288992158,9.63227710475,-5.17505,
99848,2.5707695,-8.056993,5.222923,9.93996562812,8.45718582178,5.82132119764,9.60177383956,-5.222923,
99853,2.5324712,-7.894225,5.1176023,9.74279487778,8.29048844939,5.70992676659,9.4079031485,-5.1176023,
99857,2.4463003,-7.654861,5.002708,9.46616973334,8.03624801055,5.56879452764,9.14461504179,-5.002708,
99862,2.5037475,-7.6069884,4.849515,9.36230846516,8.00843455748,5.45770531258,9.02131189201,-4.849515,
99870,2.4845984,-7.501668,4.73462,9.21221355245,7.90242064127,5.34694826548,8.87083137742,-4.73462,
99875,2.5324712,-7.46337,4.6867476,9.16956406826,7.88132616605,5.32719564545,8.8129163631,-4.6867476,
99880,2.5899186,-7.2910275,4.6293,9.01649482063,7.73736133061,5.30453549754,8.63652131913,-4.6293,
99884,2.6760898,-7.243155,4.5144053,8.94452939983,7.72170648054,5.24798169112,8.53481983212,-4.5144053,
99889,2.714388,-7.1091113,4.504831,8.84312546721,7.60968893519,5.25941104622,8.41623228139,-4.504831,
99898,3.0016246,-6.8410234,4.428234,8.68438873827,7.47056566792,5.34967350388,8.14916299494,-4.428234,
99903,3.2505634,-6.592085,4.3803616,8.55624420008,7.34994877973,5.45469799019,7.91474272443,-4.3803616,
99907,3.2505634,-6.592085,4.3803616,8.55624420008,7.34994877973,5.45469799019,7.91474272443,-4.3803616,
99912,3.2505634,-6.592085,4.3803616,8.55624420008,7.34994877973,5.45469799019,7.91474272443,-4.3803616,
99917,3.6431203,-6.2952733,4.2941904,8.44647042459,7.273430514,5.63137609397,7.62040268707,-4.2941904,
99924,3.844186,-6.151655,4.121848,8.34327610575,7.25400752975,5.63625735198,7.40489636485,-4.121848,
99929,3.9207826,-6.103782,4.0739756,8.32021442569,7.25456345344,5.65418547501,7.33848975559,-4.0739756,
99934,3.9878044,-6.0463347,4.0548263,8.30074475937,7.24297916862,5.68719616822,7.28009475403,-4.0548263,
99938,3.997379,-6.027186,3.997379,8.26347679962,7.23228939882,5.65314759575,7.23228939882,-3.997379,
99943,3.9878044,-5.9697385,3.997379,8.21701895828,7.1791616287,5.64638139009,7.18448443718,-3.997379,
99948,4.045252,-5.9218655,4.0356774,8.22917048192,7.171649374,5.71408398786,7.16625307095,-4.0356774,
99953,3.997379,-5.8931417,3.9590807,8.14754428985,7.12096608375,5.62613178469,7.09953794873,-3.9590807,
99960,4.0261025,-5.9697385,3.911208,8.19419472054,7.20050547523,5.61311405191,7.13689889081,-3.911208,
99965,3.9878044,-6.0367603,3.930357,8.23363619549,7.23498851777,5.59913297575,7.20348395341,-3.930357,
99970,3.930357,-6.1420803,3.9686553,8.3019926192,7.29197206242,5.5855108126,7.31268591571,-3.9686553,
99974,3.9590807,-6.151655,3.9686553,8.32270413498,7.31554367277,5.6057599734,7.32072975387,-3.9686553,
99979,3.9590807,-6.2761245,3.997379,8.42870675716,7.42051606889,5.62613178469,7.4410199307,-3.997379,
99984,3.9590807,-6.2761245,3.997379,8.42870675716,7.42051606889,5.62613178469,7.4410199307,-3.997379,
99989,3.9782298,-6.3814445,4.0548263,8.54346314859,7.51991663838,5.68048665739,7.56071757373,-4.0548263,
99993,4.08355,-6.4963393,4.1601467,8.72838046082,7.67318740181,5.8294254578,7.71422354267,-4.1601467,
99998,4.08355,-6.4963393,4.1601467,8.72838046082,7.67318740181,5.8294254578,7.71422354267,-4.1601467,
100003,4.1026993,-6.544212,4.2654667,8.82343801565,7.72391430864,5.91830615253,7.81158862651,-4.2654667,
100007,4.131423,-6.5537868,4.2941904,8.85781285737,7.74730775333,5.95891996895,7.83531700771,-4.2941904,
100015,4.2080193,-6.5537868,4.322914,8.90770078642,7.78842396439,6.03282785106,7.85109590256,-4.322914,
100020,4.1792955,-6.563361,4.342063,8.91054036457,7.78101654623,6.02660949227,7.86963904587,-4.342063,
100029,4.198445,-6.6591067,4.3803616,9.0087851682,7.87214344763,6.06749603748,7.97065052482,-4.3803616,
100034,4.198445,-6.6591067,4.3803616,9.0087851682,7.87214344763,6.06749603748,7.97065052482,-4.3803616,
100039,4.2558923,-6.7740016,4.3995104,9.12991832963,7.99998230911,6.12113641646,8.0773008757,-4.3995104,
100043,4.2271686,-6.8027253,4.466532,9.17038352454,8.00912141749,6.14970425954,8.13799604413,-4.466532,
100051,4.236743,-6.850598,4.4473834,9.20108163817,8.05485469799,6.14241079338,8.16761360889,-4.4473834,
100055,4.2654667,-6.831449,4.504831,9.22802275393,8.05375077889,6.20384626723,8.18304330785,-4.504831,
100060,4.3133397,-6.821874,4.581427,9.28075091767,8.07111294925,6.2924059567,8.21750803031,-4.581427,
100065,4.342063,-6.7740016,4.6675982,9.30199342772,8.04615490609,6.37494972942,8.22639475308,-4.6675982,
100069,4.3612123,-6.8027253,4.7058964,9.35108042744,8.08067102615,6.41604501646,8.27179136794,-4.7058964,
100074,4.3612123,-6.8027253,4.7058964,9.35108042744,8.08067102615,6.41604501646,8.27179136794,-4.7058964,
100079,4.437809,-6.7740016,4.772918,9.40010599047,8.09822489175,6.51727665173,8.2866062964,-4.772918,
100083,4.4856815,-6.7740016,4.7920675,9.43251541853,8.12455760003,6.56393551492,8.29765078811,-4.7920675,
100088,4.581427,-6.7931504,4.8207912,9.50664996239,8.19367839943,6.65052638145,8.32988116068,-4.8207912,
100092,4.6293,-6.8122997,4.801642,9.53381411549,8.23637333373,6.66979642764,8.33445817668,-4.801642,
100097,4.73462,-6.8601727,4.83994,9.63865214757,8.33538217589,6.77064588854,8.39565296314,-4.83994,
100105,4.8590894,-6.936769,4.801642,9.73577320261,8.46932783381,6.83128946052,8.43649986994,-4.801642,
100110,4.887813,-7.042089,4.7920675,9.82067433181,8.5721487042,6.84504396242,8.51791807947,-4.7920675,
100119,5.0505805,-7.3197513,4.801642,10.1065764914,8.89309408928,6.96879683182,8.75411474622,-4.801642,
100123,5.0505805,-7.3197513,4.801642,10.1065764914,8.89309408928,6.96879683182,8.75411474622,-4.801642,
100128,5.0984535,-7.5208173,4.8973875,10.3218857423,9.08608391727,7.06955673411,8.9748034622,-4.8973875,
100133,5.079304,-7.616563,5.002708,10.4325667211,9.15485450771,7.12926479082,9.11258027489,-5.002708,
100137,5.088879,-7.7506065,5.0122824,10.5399983611,9.27192485919,7.14280507462,9.23010704029,-5.0122824,
100141,5.041006,-7.8272033,5.0505805,10.5917522808,9.31004043985,7.13583245873,9.31522811779,-5.0505805,
100145,5.0122824,-7.922949,5.079304,10.6628056739,9.37529176687,7.13598654579,9.4112937464,-5.079304,
100150,4.9452605,-8.00912,5.1271772,10.7186543291,9.41284253492,7.12345052998,9.50967660936,-5.1271772,
100155,4.9069624,-8.018694,5.146326,10.7173879634,9.40094322186,7.11076305985,9.52807035889,-5.146326,
100160,4.887813,-8.104865,5.2037735,10.8008708552,9.46464751542,7.13932591792,9.63161955787,-5.2037735,
100164,4.887813,-8.124015,5.2707953,10.847654988,9.48105139967,7.18832379748,9.68405404852,-5.2707953,
100169,4.849515,-8.181462,5.328243,10.9015728067,9.5107368901,7.20471853734,9.76352876395,-5.328243,
100173,4.868664,-8.277207,5.3569665,10.9960508797,9.60291855978,7.23885206556,9.85947492532,-5.3569665,
100178,4.83994,-8.392102,5.4048395,11.0934523573,9.68774458695,7.25515742244,9.98196704058,-5.4048395,
100183,4.8207912,-8.631466,5.433563,11.2812162455,9.88646716998,7.26385811184,10.1993044951,-5.433563,
100187,4.8303657,-8.727212,5.433563,11.3587089479,9.97480135585,7.27021593013,10.2804589473,-5.433563,
100191,4.887813,-8.832532,5.49101,11.4915415969,10.0947678257,7.35132006806,10.4002313605,-5.49101,
100195,4.887813,-8.842107,5.481436,11.4943339409,10.1031466446,7.34417160373,10.403316626,-5.481436,
100200,5.002708,-8.832532,5.4239883,11.5091423635,10.1508969488,7.37880318289,10.3650022002,-5.4239883,
100209,5.5771813,-9.148493,5.7016506,12.1370793434,10.7144703753,7.9758241466,10.7797840301,-5.7016506,
100216,5.672927,-9.368708,5.9218655,12.4508345639,10.9523874263,8.20064581283,11.0833740616,-5.9218655,
100221,5.5580325,-9.512326,6.0367603,12.5625851687,11.0170808839,8.20574190373,11.266180402,-6.0367603,
100225,5.2420716,-9.732541,6.027186,12.5908157025,11.0544863732,7.98788368331,11.4476777294,-6.027186,
100230,5.28037,-9.828286,5.998462,12.6672435597,11.1569490917,7.99148632623,11.5141978471,-5.998462,
100235,5.347392,-9.904882,5.979313,12.7457236981,11.2561666937,8.02164479104,11.5697394692,-5.979313,
100240,5.38569,-10.000628,6.065484,12.8766576923,11.3586186295,8.11145812603,11.6962667783,-6.065484,
100244,5.3952646,-10.06765,6.2091026,13.0007465833,11.4221914109,8.22568144298,11.8283782329,-6.2091026,
100248,5.2899446,-10.182545,6.37187,13.125108146,11.4746562715,8.28156030999,12.0118670478,-6.37187,
100252,5.155901,-10.220843,6.525063,13.1766989002,11.4476611914,8.31623486175,12.1260908286,-6.525063,
100255,4.954835,-10.2016945,6.515488,13.0796232525,11.3412944829,8.18547333728,12.1047988232,-6.515488,
100260,4.4090853,-10.019777,6.3527207,12.6567383083,10.9469614192,7.73285804052,11.8639365904,-6.3527207,
100264,4.4090853,-10.019777,6.3527207,12.6567383083,10.9469614192,7.73285804052,11.8639365904,-6.3527207,
100268,3.9399316,-9.579348,6.2378263,12.0912135895,10.3579423206,7.37790877971,11.4312897371,-6.2378263,
100272,3.9399316,-9.579348,6.2378263,12.0912135895,10.3579423206,7.37790877971,11.4312897371,-6.2378263,
100275,3.7292912,-9.253813,6.170804,11.7311333596,9.97700696068,7.21016191641,11.1225840993,-6.170804,
100280,3.5378,-8.679339,5.912291,11.0816126618,9.37267060751,6.88993568248,10.5017193995,-5.912291,
100285,3.5569491,-8.363379,5.787822,10.7748261564,9.08834391942,6.79343583201,10.1707911099,-5.787822,
100289,3.5952475,-8.143164,5.653778,10.5452420641,8.90151248481,6.70007539208,9.91344166292,-5.653778,
100294,3.5952475,-8.143164,5.653778,10.5452420641,8.90151248481,6.70007539208,9.91344166292,-5.653778,
100297,3.7388659,-7.808054,5.366541,10.1855087153,8.65706794966,6.54055659121,9.47446407833,-5.366541,
100302,3.844186,-7.788905,5.2420716,10.1451526238,8.68589702343,6.5005446435,9.38862906704,-5.2420716,
100306,3.9399316,-7.808054,5.088879,10.1185699462,8.74578574398,6.43581777938,9.3199998253,-5.088879,
100311,4.045252,-7.894225,4.8973875,10.1324852045,8.87033551193,6.35204440072,9.28995116649,-4.8973875,
100315,4.2654667,-7.9803963,4.5239797,10.1166854058,9.04880827921,6.21776475068,9.17350082744,-4.5239797,
100320,4.322914,-7.961247,4.3612123,10.0543131029,9.05919639076,6.14066431073,9.07753416522,-4.3612123,
100325,4.4473834,-7.875076,4.1601467,9.95504202291,9.04411638096,6.08983084101,8.90638212583,-4.1601467,
100330,4.504831,-7.7793303,4.1122737,9.88545786693,8.98952069106,6.09953254949,8.79936218713,-4.1122737,
100339,4.5718527,-7.587839,3.911208,9.68373305186,8.85873229082,6.01659248493,8.53655953585,-3.911208,
100344,4.610151,-7.4920936,3.8920588,9.61941164815,8.79687210058,6.03337500454,8.44272398067,-3.8920588,
100347,4.581427,-7.4442205,3.8920588,9.5683861707,8.7410464024,6.01145531955,8.4002702668,-3.8920588,
100351,4.4856815,-7.396348,3.8729098,9.47769658596,8.65027758263,5.92627782325,8.34897562914,-3.8729098,
100356,4.4186597,-7.4059224,3.8346114,9.43803394401,8.62393414511,5.85053827724,8.33978004409,-3.8346114,
100361,4.3133397,-7.4729443,3.825037,9.43825746258,8.62842951403,5.76505051313,8.39498687088,-3.825037,
100365,4.1888704,-7.482519,3.8154624,9.38575938,8.57523911115,5.6660734688,8.3991573334,-3.8154624,
100370,3.9686553,-7.549541,3.825037,9.34755060175,8.52911450274,5.51190828494,8.46324272144,-3.825037,
100375,3.8633351,-7.5782647,3.7388659,9.29163990781,8.50620091217,5.37628833984,8.45039727359,-3.7388659,
100380,3.8537605,-7.5208173,3.671844,9.21393516429,8.45069008137,5.32296048752,8.36929693704,-3.671844,
100384,3.8537605,-7.5208173,3.671844,9.21393516429,8.45069008137,5.32296048752,8.36929693704,-3.671844,
100389,3.6143966,-7.616563,3.671844,9.19556050904,8.43065209311,5.15231027234,8.45544027791,-3.671844,
100393,3.5090764,-7.616563,3.604822,9.1280003706,8.38603894064,5.03074138003,8.42655170189,-3.604822,
100397,3.384607,-7.6261373,3.604822,9.08890952285,8.34347257818,4.94472508802,8.43520668212,-3.604822,
100401,3.2697124,-7.5974135,3.5473747,8.99975434836,8.27113722947,4.82440529401,8.38478140157,-3.5473747,
100405,3.0973704,-7.4442205,3.5282254,8.80105088729,8.062885479,4.69489913289,8.23800906323,-3.5282254,
100410,2.9920502,-7.348475,3.5856729,8.70686507135,7.93425795049,4.67005509016,8.17662124422,-3.5856729,
100415,2.9633265,-7.1857076,3.5569491,8.54795791744,7.77275354416,4.62959942604,8.01787257399,-3.5569491,
100420,2.9250283,-7.0803876,3.6431203,8.48292429781,7.66078841387,4.67205694273,7.96267631431,-3.6431203,
100429,2.9250283,-6.7931504,3.7005677,8.27024088011,7.3961262099,4.71698970299,7.73570253172,-3.7005677,
100434,2.9250283,-6.7931504,3.7005677,8.27024088011,7.3961262099,4.71698970299,7.73570253172,-3.7005677,
100437,2.9537518,-6.6495323,3.7005677,8.16303441173,7.27605177997,4.73485490784,7.60989363336,-3.7005677,
100441,2.9537518,-6.6495323,3.7005677,8.16303441173,7.27605177997,4.73485490784,7.60989363336,-3.7005677,
100446,3.020774,-6.4963393,3.6239712,8.02874007041,7.16432131188,4.71786422203,7.43878965687,-3.6239712,
100451,3.0686467,-6.4197426,3.5473747,7.95069524519,7.11545414009,4.69046477778,7.33464125315,-3.5473747,
100455,3.1452432,-6.4005938,3.5282254,7.95666577487,7.13163065363,4.726619221,7.30862336325,-3.5282254,
100460,3.212265,-6.323997,3.5473747,7.9306652778,7.09306594402,4.78565708053,7.25098650655,-3.5473747,
100465,3.212265,-6.285699,3.5282254,7.89157986857,7.05894173009,4.77147994897,7.20821658885,-3.5282254,
100468,3.2984362,-6.2761245,3.5090764,7.91094414631,7.09009309565,4.8159421245,7.19050456648,-3.5090764,
100472,3.346309,-6.2665496,3.5282254,7.93194820242,7.10404306101,4.86273157769,7.19152406396,-3.5282254,
100475,3.365458,-6.2378263,3.4899273,7.90040360096,7.0877912285,4.84828836901,7.14773177366,-3.4899273,
100480,3.4037561,-6.2378263,3.4707782,7.90837112501,7.10605604659,4.86126083459,7.13840166022,-3.4707782,
100485,3.4324799,-6.218677,3.365458,7.86003622409,7.10308819418,4.80710160218,7.07094415054,-3.365458,
100490,3.5378,-6.2091026,3.3175852,7.87879149975,7.14625663808,4.84998973187,7.0398385391,-3.3175852,
100494,3.5378,-6.2091026,3.3175852,7.87879149975,7.14625663808,4.84998973187,7.0398385391,-3.3175852,
100498,3.5665238,-6.2761245,3.4229054,7.98912461618,7.2187139267,4.94331603211,7.14884746773,-3.4229054,
100500,3.5952475,-6.3144226,3.3941817,8.01986326381,7.26620515521,4.94431734407,7.16884943237,-3.3941817,
100505,3.5856729,-6.410168,3.384607,8.08720399634,7.34488284005,4.93078236087,7.24884944889,-3.384607,
100510,3.6143966,-6.4484663,3.365458,8.12236960216,7.39233254151,4.93864053479,7.27385902888,-3.365458,
100518,3.604822,-6.5729356,3.3175852,8.19784091165,7.49654747557,4.89909310086,7.36273413624,-3.3175852,
100522,3.604822,-6.668681,3.3271596,8.27864958404,7.58063638037,4.90558178564,7.45260338966,-3.3271596,
100526,3.6239712,-6.6878304,3.3367343,8.30626501542,7.60659205674,4.9261509363,7.4740130618,-3.3367343,
100531,3.6431203,-6.7740016,3.384607,8.40327244242,7.69151631326,4.97271455693,7.57249379143,-3.384607,
100536,3.5952475,-6.9271946,3.5090764,8.55718685045,7.8046031041,5.0238851268,7.7652844254,-3.5090764,
100541,3.604822,-6.9942164,3.5473747,8.63120339025,7.86853256343,5.05752992219,7.84238039834,-3.5473747,
100545,3.5952475,-6.9942164,3.5952475,8.64700365575,7.86415078926,5.08444777459,7.86415078926,-3.5952475,
100550,3.5378,-7.0708127,3.5952475,8.68551815753,7.90647968937,5.04398983209,7.93235127971,-3.5952475,
100555,3.5473747,-7.0803876,3.6335456,8.71311709182,7.91932799096,5.07804301769,7.95830020755,-3.6335456,
100558,3.5378,-7.156984,3.7005677,8.79958238319,7.98363631538,5.11959277114,8.05708516019,-3.7005677,
100563,3.499502,-7.1665583,3.7388659,8.80824558771,7.97534150462,5.12109680305,8.08323425898,-3.7388659,
100565,3.5282254,-7.195282,3.7484405,8.84710482106,8.01376675058,5.14773548808,8.11313066834,-3.7484405,
100570,3.4803526,-7.2623043,3.8824842,8.94022379638,8.05319302924,5.21407113334,8.23497099625,-3.8824842,
100575,3.4612036,-7.2910275,3.8920588,8.9603088155,8.07087432478,5.20845966321,8.26481722172,-3.8920588,
100580,3.4899273,-7.3197513,3.9495063,9.01980884869,8.10915233876,5.27050211773,8.31729277515,-3.9495063,
100584,3.4707782,-7.329326,4.045252,9.06252639562,8.10958204397,5.33013743323,8.37156397322,-4.045252,
100589,3.499502,-7.35805,4.0931244,9.11817313964,8.14784720343,5.38518166842,8.4198911606,-4.0931244,
100594,3.518651,-7.3389006,4.131423,9.12737765634,8.13881851846,5.42674496035,8.42188328235,-4.131423,
100597,3.4707782,-7.3389006,4.2175937,9.148434836,8.11823646676,5.46208732371,8.46448809054,-4.2175937,
100601,3.451629,-7.3389006,4.2941904,9.17677917146,8.11006811132,5.50942954807,8.5029132189,-4.2941904,
100606,3.451629,-7.2910275,4.3707867,9.17478071325,8.06677288384,5.56933740498,8.5007563418,-4.3707867,
100611,3.4612036,-7.3197513,4.4186597,9.22405783801,8.09683206288,5.61288552396,8.55004752257,-4.4186597,
100615,3.4707782,-7.3676243,4.389936,9.25201206353,8.14421200237,5.59623439446,8.57632939608,-4.389936,
100620,3.4229054,-7.4154973,4.3803616,9.26787188789,8.16736686966,5.55912305351,8.61261678894,-4.3803616,
100630,3.4037561,-7.5208173,4.389936,9.34985489365,8.25519523986,5.5549161715,8.70828518964,-4.389936,
100634,3.4037561,-7.5208173,4.389936,9.34985489365,8.25519523986,5.5549161715,8.70828518964,-4.389936,
100637,3.4229054,-7.635712,4.466532,9.48526685082,8.36781806233,5.62727193979,8.84612942783,-4.466532,
100642,3.4229054,-7.635712,4.466532,9.48526685082,8.36781806233,5.62727193979,8.84612942783,-4.466532,
100646,3.451629,-7.769756,4.5718527,9.65322164687,8.50193219528,5.72848844497,9.0150399561,-4.5718527,
100651,3.4899273,-7.875076,4.6675982,9.79708566471,8.61373406631,5.82804131042,9.15441396062,-4.6675982,
100656,3.5378,-7.9325233,4.6675982,9.86039693429,8.68567526132,5.85683376891,9.20387955493,-4.6675982,
100661,3.5760984,-8.095291,4.73462,10.0368741491,8.84998396276,5.93338910833,9.37818548116,-4.73462,
100665,3.5760984,-8.210186,4.811217,10.1657977032,8.95520150086,5.99468838119,9.51603715712,-4.811217,
100668,3.5760984,-8.545295,4.926111,10.4917641981,9.26339821035,6.0872858772,9.86350020132,-4.926111,
100673,3.5760984,-8.545295,4.926111,10.4917641981,9.26339821035,6.0872858772,9.86350020132,-4.926111,
100676,3.5952475,-8.688913,4.96441,10.6333616677,9.4033511956,6.1295327093,10.0071262493,-4.96441,
100681,3.5473747,-8.870831,4.993133,10.7799298258,9.55382174278,6.12496893199,10.1795392718,-4.993133,
100685,3.5856729,-8.937852,4.9452605,10.8257955797,9.63027769691,6.10840826719,10.2147344452,-4.9452605,
100690,3.6526947,-8.899554,4.993133,10.8386169379,9.61999168245,6.18656251299,10.2045792934,-4.993133,
100694,3.6814184,-8.851681,5.0122824,10.8179514151,9.58671465945,6.21898836574,10.1722775907,-5.0122824,
100699,3.7867386,-8.803808,5.0505805,10.8330414895,9.58365402785,6.31250763261,10.1496501756,-5.0505805,
100704,3.844186,-8.746361,5.146326,10.8517863987,9.5538786231,6.42358445892,10.1480787364,-5.146326,
100707,3.930357,-8.755936,5.194199,10.9130117124,9.59761019127,6.51363258091,10.1806737738,-5.194199,
100712,3.997379,-8.727212,5.3186684,10.974128745,9.59912851058,6.65336549566,10.2201987673,-5.3186684,
100716,4.045252,-8.698488,5.481436,11.0487057093,9.59310988312,6.81250353142,10.2815287826,-5.481436,
100721,4.0548263,-8.6697645,5.5484576,11.0630834105,9.57112495001,6.87219019398,10.2932112688,-5.5484576,
100726,4.0356774,-8.593168,5.634629,11.0398492889,9.49364146959,6.9307817773,10.2757763816,-5.634629,
100732,4.1601467,-8.545295,5.6633525,11.0635640163,9.50415105112,7.02711762423,10.2516158812,-5.6633525,
100737,4.581427,-8.55487,5.653778,11.2312278824,9.70439457531,7.27699656655,10.254316476,-5.653778,
100742,4.8590894,-8.755936,5.7208,11.5327671299,10.0138486624,7.50588452064,10.4591571303,-5.7208,
100746,5.06973,-9.052747,5.9027166,11.9371878505,10.3756633773,7.78101699862,10.8071407646,-5.9027166,
100751,5.155901,-9.378282,5.9314404,12.2359091862,10.7021254148,7.85909029981,11.0965831899,-5.9314404,
100756,5.155901,-9.742115,5.739949,12.4273542767,11.0223463834,7.71559003864,11.3073347521,-5.739949,
100761,5.155901,-9.847435,5.672927,12.4794788332,11.1155427758,7.66586041284,11.3645975215,-5.672927,
100765,5.261221,-9.98148,5.692076,12.6376468771,11.2831905683,7.75114027744,11.4904165364,-5.692076,
100770,5.3186684,-9.971905,5.787822,12.6974803163,11.3016424859,7.86047816948,11.5298643892,-5.787822,
100775,5.3378177,-9.924032,5.912291,12.7253248997,11.2684829918,7.96539281311,11.5516923438,-5.912291,
100778,5.299519,-9.837861,6.0750585,12.7190701887,11.1744534849,8.06171429721,11.5624324791,-6.0750585,
100782,5.155901,-9.636795,6.1899533,12.5605196887,10.9293702012,8.05598144102,11.4535295751,-6.1899533,
100787,4.8973875,-9.426155,6.3144226,12.3575375856,10.6224668702,7.99101602405,11.3456745439,-6.3144226,
100792,4.428234,-8.784659,6.3527207,11.7105316018,9.83765673852,7.74379213635,10.8410006014,-6.3527207,
100796,4.1888704,-8.44955,6.4197426,11.4085330118,9.43088174194,7.66548956546,10.6116912061,-6.4197426,
100801,3.9207826,-8.11444,6.4484663,11.0814886334,9.01202933362,7.54687046521,10.3646926696,-6.4484663,
100805,3.6814184,-7.8846507,6.47719,10.8477900235,8.70175603524,7.45029071459,10.2040044569,-6.47719,
100810,3.1643922,-7.501668,6.3622956,10.3328217869,8.14176889734,7.1057851992,9.83635237697,-6.3622956,
100815,3.1643922,-7.501668,6.3622956,10.3328217869,8.14176889734,7.1057851992,9.83635237697,-6.3622956,
100820,2.9537518,-7.281453,6.2091026,10.0148471074,7.85774824534,6.8758712025,9.56935279361,-6.2091026,
100829,2.88673,-7.176133,5.950589,9.75907804936,7.73499159189,6.6138279037,9.32235990941,-5.950589,
100833,2.9346027,-7.195282,5.8165455,9.70650182197,7.7707127129,6.51491324274,9.25225835205,-5.8165455,
100837,3.0111992,-7.281453,5.7112255,9.73164811967,7.87952272751,6.45642450075,9.2540615139,-5.7112255,
100841,3.078221,-7.3771987,5.586756,9.75245342402,7.99365405707,6.37865872487,9.25391286229,-5.586756,
100846,3.3175852,-7.7601814,5.366541,10.0013273731,8.43959637187,6.3092102409,9.43505048559,-5.366541,
100851,3.4229054,-7.922949,5.232497,10.0929890067,8.63072431688,6.25262394778,9.49484837749,-5.232497,
100855,3.5282254,-8.047418,5.1367517,10.1781888844,8.78688289099,6.23174072797,9.5471018898,-5.1367517,
100860,3.6431203,-8.133589,5.1271772,10.2818063385,8.91221608475,6.28969566517,9.61473952123,-5.1271772,
100865,3.7197168,-8.181462,5.0601554,10.3139607427,8.98735854017,6.28024408318,9.61984891407,-5.0601554,
100868,3.7484405,-8.152739,5.002708,10.273511898,8.973180004,6.25123135992,9.56526217808,-5.002708,
100872,3.825037,-8.076141,5.002708,10.2411937213,8.93616033335,6.2974594389,9.50006004113,-5.002708,
100877,3.8729098,-8.00912,4.954835,10.1831146203,8.89637192868,6.28886477802,9.41787624954,-4.954835,
100882,3.9878044,-7.894225,5.088879,10.2038258394,8.84428472423,6.46523575821,9.39230950444,-5.088879,
100886,3.930357,-7.8655014,5.146326,10.1881543824,8.79282766923,6.47552140339,9.39950975167,-5.146326,
100891,3.844186,-7.8655014,5.194199,10.1795668635,8.75464895219,6.46200195405,9.42580582895,-5.194199,
100896,3.758015,-7.9037995,5.222923,10.1917441069,8.75172687396,6.43440761874,9.47359336261,-5.222923,
100901,3.5473747,-7.9420977,5.2516465,10.1607368876,8.69832070796,6.33748043178,9.52138156138,-5.2516465,
100905,3.5473747,-7.9420977,5.2516465,10.1607368876,8.69832070796,6.33748043178,9.52138156138,-5.2516465,
100910,3.2888615,-7.855927,5.261221,10.0106266241,8.51658376319,6.20459961456,9.45494766988,-5.261221,
100914,3.2888615,-7.855927,5.261221,10.0106266241,8.51658376319,6.20459961456,9.45494766988,-5.261221,
100919,3.1069448,-7.6069884,5.232497,9.74158115313,8.21701761639,6.08540309637,9.23283799125,-5.232497,
100924,3.0686467,-7.4442205,5.2516465,9.61315777375,8.05189489636,6.08246525106,9.11022556327,-5.2516465,
100927,3.020774,-7.281453,5.28037,9.48825277315,7.88318675095,6.08336937034,8.99454641036,-5.28037,
100932,2.9537518,-7.1474094,5.2133484,9.32679539644,7.73369968561,5.99196555696,8.8467204472,-5.2133484,
100936,2.819708,-7.003791,5.1846247,9.15883043062,7.55008884563,5.90178671972,8.71397852026,-5.1846247,
100941,2.752686,-6.936769,5.146326,9.06535800022,7.46297825094,5.83626177556,8.63732802767,-5.146326,
100945,2.714388,-6.9176197,5.108028,9.01738956556,7.43110789374,5.78444917545,8.59915183972,-5.108028,
100950,2.6377914,-6.9463434,4.993133,8.95215098489,7.43031830413,5.64706300882,8.5547100352,-4.993133,
100955,2.6282167,-6.975067,4.993133,8.97164755395,7.45379652772,5.64259693562,8.57804970901,-4.993133,
100958,2.6090677,-6.9559183,4.887813,8.89284822666,7.42913411236,5.54057309185,8.50150076864,-4.887813,
100963,2.6186423,-6.9080453,4.7537694,8.78502708423,7.38771800776,5.42730236892,8.38566713954,-4.7537694,
100967,2.6856642,-6.783576,4.5910015,8.62015024904,7.29586838854,5.31884263427,8.19110481686,-4.5910015,
100972,2.7718353,-6.7069798,4.504831,8.54167145859,7.25717913296,5.2892885409,8.07942327002,-4.504831,
100977,2.8388572,-6.630383,4.466532,8.48357218604,7.21256465681,5.29235470363,7.99449103031,-4.466532,
100982,2.9250283,-6.563361,4.466532,8.46069774186,7.18564528572,5.33907282801,7.93899336965,-4.466532,
100986,3.039923,-6.47719,4.389936,8.39444222245,7.15507666919,5.33972564183,7.82467433062,-4.389936,
100991,3.1835413,-6.3622956,4.3707867,8.3497016047,7.11433345512,5.40728319822,7.71897542933,-4.3707867,
100995,3.3080106,-6.3144226,4.351638,8.35174354157,7.12845473445,5.46623155499,7.66868215891,-4.351638,
101001,3.3941817,-6.2282515,4.303765,8.29662457479,7.093066062,5.48113697948,7.57056866573,-4.303765,
101010,3.5282254,-6.0750585,4.2463174,8.20889284332,7.02529075922,5.52083199661,7.41198672692,-4.2463174,
101014,3.6239712,-6.027186,4.236743,8.2103672016,7.03279022416,5.57522721568,7.36729002596,-4.236743,
101018,3.6814184,-5.9697385,4.1792955,8.16438179353,7.01360244056,5.56950198062,7.28726894211,-4.1792955,
