605974332,-12.164479,-2.5420458,-3.126094,-1.5474194,-1.0413786,2.7752342,-20.069,12.078,-18.422,,,,,1
605974336,-11.36979,-2.513322,-2.6952388,-1.494152,-1.0520321,2.8285017,,,,,,,,1
605974340,-10.92936,-2.4463003,-2.4845984,,,,,,,,,,,1
605974343,-10.5080805,-2.408002,-2.3026817,-1.4142509,-1.0520321,2.8791058,-19.1845,13.2675,-18.422,,,,,1
605974347,-10.5080805,-2.408002,-2.3026817,-1.3210328,-1.044042,2.92971,,,,,,,,1
605974351,-10.134672,-2.34098,-2.1399143,-1.2198247,-1.0253984,2.9803138,,,,,,,,1
605974355,-9.732541,-2.3122563,-1.9101248,,,,-20.069,10.8885,-18.422,,,,,1
605974357,-9.3878565,-2.2069361,-1.6037389,-1.1239432,-1.0014281,3.0282545,,,,,,,,1
605974361,-9.033598,-2.1303396,-1.4218222,,,,-19.7945,13.2675,-19.215,,,,,1
605974364,-8.688913,-2.015445,-1.1250108,-1.0413786,-0.9747943,3.0708685,,,,,,,,1
605974368,-8.372953,-1.9005502,-0.85692316,-0.95615077,-0.91620016,3.1267993,-19.1845,12.078,-19.215,,,,,1
605974376,-7.8176284,-1.6516117,-0.42606795,-0.95881414,-0.88690305,3.132126,,,,,,,,1
605974383,-7.5782647,-1.5750152,-0.23457673,-0.9907746,-0.8602693,3.1294627,-19.1845,12.078,-19.215,,,,,1
605974387,-7.243155,-1.4505459,0.05266008,-1.0467054,-0.84162575,3.1134825,,,,,,,,1
605974391,-7.243155,-1.4505459,0.05266008,,,,-18.2695,12.078,-18.422,,,,,1
605974394,-6.9942164,-1.3643749,0.25372586,-1.1186165,-0.8256455,3.0921755,,,,,,,,1
605974397,-6.9176197,-1.383524,0.26330042,-1.2091712,-0.81232864,3.068205,,,,,,,,1
605974401,-6.9176197,-1.383524,0.26330042,,,,-18.574501,12.688,-19.215,,,,,1
605974404,-6.850598,-1.4026731,0.20585304,-1.4142509,-0.80966526,3.0122743,,,,,,,,1
605974408,-6.764427,-1.4601204,0.14840569,-1.4142509,-0.80966526,3.0122743,-18.2695,10.8885,-20.008,,,,,1
605974415,-6.7740016,-1.5558661,-0.062234644,-1.5234491,-0.82031876,2.988304,,,,,,,,1
605974419,-6.831449,-1.6803354,-0.18670394,-1.7285287,-0.8629327,2.9456902,-17.08,10.278501,-16.836,,,,,1
605974427,-6.936769,-1.9196993,-0.56011176,-1.8137567,-0.8895664,2.9350367,,,,,,,,1
605974431,-7.089962,-2.0824668,-0.751603,-1.8776777,-0.91886353,2.9270465,-18.2695,10.8885,-18.422,,,,,1
605974437,-7.2335806,-2.3697038,-0.93351966,-1.9176283,-0.950824,2.9243832,,,,,,,,1
605974441,-7.2335806,-2.3697038,-0.93351966,,,,-17.9645,8.479,-19.215,,,,,1
605974444,-7.501668,-2.9920502,-1.3165021,-1.9123015,-1.0120816,2.9110663,,,,,,,,1
605974448,-7.7984796,-3.5090764,-1.7665064,-1.9123015,-1.0120816,2.9110663,,,,,,,,1
605974452,-7.7984796,-3.5090764,-1.7665064,,,,-17.08,10.278501,-19.215,,,,,1
605974455,-7.961247,-3.7388659,-1.948423,-1.8670242,-1.044042,2.8977494,,,,,,,,1
605974459,-8.076141,-3.825037,-2.0537431,-1.7072217,-1.0999728,2.8577988,-17.08,9.6685,-18.422,,,,,1
605974467,-8.277207,-3.8154624,-2.3984275,-1.5953602,-1.1212798,2.831165,,,,,,,,1
605974471,-8.392102,-3.7675896,-2.4845984,-1.4728451,-1.1372601,2.8045313,-17.6595,9.6685,-18.422,,,,,1
605974477,-8.631466,-3.604822,-2.6569405,-1.3343496,-1.1425868,2.7752342,,,,,,,,1
605974481,-8.631466,-3.604822,-2.6569405,,,,-17.08,9.089,-16.836,,,,,1
605974484,-9.033598,-3.5856729,-2.7718353,-1.1905276,-1.1399235,2.7486005,,,,,,,,1
605974488,-9.244238,-3.5952475,-2.8292825,-1.0413786,-1.1319333,2.72463,,,,,,,,1
605974492,-9.244238,-3.5952475,-2.8292825,,,,-16.775,10.278501,-16.043,,,,,1
605974495,-9.454879,-3.5952475,-2.8292825,-0.74041754,-1.107963,2.7033231,,,,,,,,1
605974499,-9.722966,-3.6431203,-2.7622607,-0.60724896,-1.0919827,2.7006598,-16.47,9.089,-18.422,,,,,1
605974507,-10.307014,-3.6335456,-2.7718353,-0.48739716,-1.0760025,2.7006598,,,,,,,,1
605974511,-10.575102,-3.6622694,-2.6760898,,,,-16.47,8.479,-14.4875,,,,,1
605974514,-10.843189,-3.671844,-2.6377914,-0.386189,-1.0573589,2.7006598,,,,,,,,1
605974517,-11.072979,-3.7484405,-2.5516202,-0.30628785,-1.0360519,2.6979964,-17.08,7.869,-15.2805,,,,,1
605974524,-11.455961,-3.844186,-2.2452345,-0.20507969,-1.0014281,2.687343,,,,,,,,1
605974528,-11.513409,-3.930357,-2.0920415,-0.20507969,-1.0014281,2.687343,,,,,,,,1
605974532,-11.513409,-3.930357,-2.0920415,,,,-16.47,5.4900002,-19.215,,,,,1
605974535,-11.522984,-3.997379,-1.9675722,-0.1651291,-0.9961013,2.6793528,,,,,,,,1
605974538,-11.36979,-4.121848,-1.6420372,-0.1651291,-0.9961013,2.6793528,,,,,,,,1
605974542,-11.36979,-4.121848,-1.6420372,,,,-16.775,5.4900002,-16.043,,,,,1
605974545,-11.28362,-4.08355,-1.4601204,-0.18377271,-1.0120816,2.6686993,,,,,,,,1
605974549,-11.187874,-4.0739756,-1.3069274,-0.18377271,-1.0120816,2.6686993,,,,,,,,1
605974553,-11.092129,-4.0356774,-1.2494801,-0.21573317,-1.0200717,2.652719,-15.860001,6.6795,-16.043,,,,,1
605974557,-10.967659,-3.9495063,-1.2877784,-0.2610105,-1.0200717,2.6287487,,,,,,,,1
605974561,-10.785743,-3.825037,-1.4505459,,,,-15.555,5.4900002,-16.836,,,,,1
605974564,-10.852764,-3.5856729,-1.1633091,-0.32493144,-1.0120816,2.5941248,,,,,,,,1
605974568,-11.063405,-3.4420545,-0.9718179,-0.40216926,-0.9961013,2.5488474,-16.47,5.4900002,-18.422,,,,,1
605974574,-11.38894,-3.6143966,-1.1537346,-0.49006054,-0.97213095,2.4955802,,,,,,,,1
605974578,-11.628304,-3.7867386,-1.2686293,-0.5726251,-0.9401705,2.4343226,,,,,,,,1
605974582,-11.819795,-3.9207826,-1.4218222,-0.636546,-0.89755654,2.3650749,-15.860001,4.27,-18.422,,,,,1
605974586,-11.819795,-3.9207826,-1.4218222,-0.6818234,-0.8522792,2.2958272,,,,,,,,1
605974590,-12.020861,-4.016528,-1.383524,,,,,,,,,,,1
605974593,-12.145329,-4.0739756,-1.3548003,-0.71378386,-0.814992,2.2292428,-15.860001,3.6905,-20.008,,,,,1
605974597,-12.202777,-4.0644007,-1.3548003,-0.7324275,-0.79102165,2.1706486,,,,,,,,1
605974601,-12.327247,-4.016528,-1.4409714,,,,-15.860001,3.0805001,-19.215,,,,,1
605974604,-12.394268,-3.930357,-1.5462915,-0.7430809,-0.772378,2.109391,,,,,,,,1
605974608,-12.480439,-3.7867386,-1.622888,-0.7457443,-0.7563978,2.0454702,-16.47,3.6905,-19.215,,,,,1
605974615,-12.614484,-3.6335456,-1.776081,-0.721774,-0.70579374,1.9123015,,,,,,,,1
605974618,-12.518738,-3.5952475,-1.7473572,-0.721774,-0.70579374,1.9123015,,,,,,,,1
605974622,-12.3463955,-3.604822,-1.5941644,-0.69247687,-0.67916,1.8457172,-15.860001,1.891,-19.215,,,,,1
605974627,-12.288948,-3.4899273,-1.5462915,-0.657853,-0.65518963,1.7738061,,,,,,,,1
605974631,-12.288948,-3.4899273,-1.5462915,,,,-15.555,1.891,-20.008,,,,,1
605974633,-12.116607,-3.1452432,-1.5558661,-0.6258925,-0.63121927,1.7045584,,,,,,,,1
605974637,-12.116607,-3.1452432,-1.5558661,-0.60991234,-0.60991234,1.629984,,,,,,,,1
605974641,-12.001712,-3.0016246,-1.6037389,,,,-16.47,3.0805001,-19.215,,,,,1
605974644,-11.781497,-2.905879,-1.5654407,-0.60724896,-0.57795185,1.5474194,,,,,,,,1
605974648,-11.657027,-2.7909844,-1.5558661,-0.61790246,-0.5406646,1.4488747,,,,,,,,1
605974652,-11.522984,-2.7048132,-1.5175679,,,,-16.47,3.6905,-19.215,,,,,1
605974655,-11.436812,-2.5994933,-1.5079932,-0.657853,-0.45010996,1.222488,,,,,,,,1
605974658,-11.417664,-2.5516202,-1.5175679,-0.67916,-0.3968425,1.1026362,-16.165,0.671,-20.008,,,,,1
605974667,-11.791071,-2.5324712,-1.622888,-0.6978036,-0.3409117,0.9801211,,,,,,,,1
605974673,-12.135756,-2.561195,-1.776081,-0.7111205,-0.27432737,0.85760593,-16.775,0.671,-19.215,,,,,1
605974677,-13.255979,-2.5037475,-2.1973617,-0.71644723,-0.19708957,0.7297641,,,,,,,,1
605974681,-13.255979,-2.5037475,-2.1973617,,,,-15.860001,3.0805001,-19.215,,,,,1
605974684,-14.347479,-2.4558747,-2.6377914,-0.7084571,-0.111861646,0.59659547,,,,,,,,1
605974688,-14.653865,-2.4463003,-2.752686,-0.67916,-0.023970352,0.46076345,,,,,,,,1
605974692,-14.653865,-2.4463003,-2.752686,-0.6285559,0.05326745,0.32759482,-16.775,0.0915,-19.215,,,,,1
605974696,-14.730461,-2.475024,-2.7622607,,,,,,,,,,,1
605974699,-14.577269,-2.5228968,-2.5707695,-0.54599136,0.117188394,0.20241632,,,,,,,,1
605974703,-14.290031,-2.5037475,-2.4367256,,,,-16.47,1.281,-19.215,,,,,1
605974706,-13.830453,-2.475024,-2.3792782,-0.4367931,0.1651291,0.093218036,,,,,,,,1
605974709,-13.265553,-2.3888528,-2.168638,-0.30362448,0.1944262,-0.0026633726,,,,,,,,1
605974713,-12.729378,-2.2835326,-1.8239537,-0.16246572,0.2130698,-0.09055467,-16.775,1.281,-22.387001,,,,,1
605974717,-12.193203,-2.1590633,-1.4505459,-0.023970352,0.22905004,-0.17844597,-16.47,1.281,-19.215,,,,,1
605974724,-11.417664,-1.7377827,-1.0196906,0.093218036,0.24503027,-0.27699074,,,,,,,,1
605974728,-11.235746,-1.5367169,-1.0196906,0.18377271,0.27432737,-0.38352564,,,,,,,,1
605974732,-11.235746,-1.5367169,-1.0196906,0.24503027,0.3116146,-0.50337744,-17.6595,1.281,-18.422,,,,,1
605974738,-11.034681,-1.2303311,-0.9718179,0.271664,0.36221868,-0.63121927,,,,,,,,1
605974742,-11.005958,-1.2111819,-1.0388398,,,,-15.555,3.0805001,-18.422,,,,,1
605974745,-11.111278,-1.2590547,-1.1824582,0.25035703,0.46875358,-0.90554667,,,,,,,,1
605974748,-11.36979,-1.3165021,-1.4313968,0.22372329,0.522021,-1.0413786,-15.555,1.281,-19.215,,,,,1
605974757,-11.982562,-1.5558661,-1.8814012,0.19708957,0.5726251,-1.1692206,,,,,,,,1
605974763,-12.375119,-1.6899099,-2.187787,0.18909945,0.6258925,-1.2917356,-16.47,0.671,-20.801,,,,,1
605974767,-12.8538475,-1.7186337,-2.4463003,0.19975294,0.67916,-1.3982706,,,,,,,,1
605974771,-12.8538475,-1.7186337,-2.4463003,,,,-16.775,0.0915,-19.215,,,,,1
605974774,-14.232584,-1.5750152,-3.231414,0.23704016,0.7324275,-1.4968153,,,,,,,,1
605974778,-14.64429,-1.4313968,-3.4324799,0.292971,0.7830315,-1.5793799,,,,,,,,1
605974782,-14.64429,-1.4313968,-3.4324799,,,,-17.6595,3.0805001,-18.422,,,,,1
605974785,-15.008123,-1.4409714,-3.5952475,,,,,,,,,,,1
605974788,-15.3049345,-1.4026731,-3.8058877,0.46342683,0.8735862,-1.6992317,,,,,,,,1
605974793,-15.496426,-1.3739494,-3.844186,0.564635,0.9108734,-1.7418456,-16.775,0.671,-20.801,,,,,1
605974797,-15.563448,-1.3930986,-3.8729098,0.6605164,0.93750715,-1.7711427,,,,,,,,1
605974801,-15.5060005,-1.4409714,-3.8824842,,,,-16.775,1.891,-20.801,,,,,1
605974804,-15.314509,-1.4409714,-3.758015,0.7563978,0.95881414,-1.7951131,,,,,,,,1
605974808,-15.046422,-1.4601204,-3.5665238,0.8469525,0.9694676,-1.8137567,,,,,,,,1
605974812,-14.74961,-1.4984187,-3.3558834,,,,-16.47,0.671,-20.801,,,,,1
605974815,-14.347479,-1.4888442,-3.1548176,0.9241903,0.9774577,-1.8377271,,,,,,,,1
605974819,-13.954922,-1.5175679,-2.905879,0.9881112,0.98278445,-1.8643608,,,,,,,,1
605974823,-13.543216,-1.5462915,-2.647366,1.0360519,0.9907746,-1.8963213,-16.775,0.0915,-20.008,,,,,1
605974827,-13.13151,-1.5750152,-2.427151,1.0733391,1.0040915,-1.9389352,-16.775,3.0805001,-19.215,,,,,1
605974834,-12.375119,-1.4984187,-2.0728924,1.1052996,1.0493687,-2.0587869,,,,,,,,1
605974838,-12.001712,-1.4218222,-1.929274,1.1052996,1.0786659,-2.1280346,-16.775,0.671,-21.594,,,,,1
605974847,-11.379365,-1.2303311,-1.7282082,1.0999728,1.1106263,-2.1972823,,,,,,,,1
605974853,-11.111278,-1.1920328,-1.6133134,1.0946461,1.1399235,-2.26653,-16.47,1.281,-20.801,,,,,1
605974857,-10.565528,-1.1154363,-1.4601204,1.0999728,1.1638938,-2.330451,,,,,,,,1
605974862,-10.565528,-1.1154363,-1.4601204,,,,-16.47,1.281,-20.008,,,,,1
605974864,-10.019777,-1.1920328,-1.2399056,1.1106263,1.1852008,-2.3863819,,,,,,,,1
605974868,-9.7899885,-1.2590547,-1.1633091,1.1345967,1.201181,-2.4343226,,,,,,,,1
605974872,-9.7899885,-1.2590547,-1.1633091,1.1638938,1.2171613,-2.4796,-16.47,1.281,-22.387001,,,,,1
605974876,-9.560199,-1.2877784,-1.2111819,,,,,,,,,,,1
605974879,-9.359133,-1.3548003,-1.1537346,1.2065078,1.2331415,-2.5195503,,,,,,,,1
605974883,-9.110194,-1.3643749,-1.0196906,1.251785,1.2464584,-2.5541742,-17.6595,1.891,-20.008,,,,,1
605974887,-8.880404,-1.3930986,-1.0005416,1.3077159,1.2571118,-2.5914614,,,,,,,,1
605974891,-8.641041,-1.3548003,-1.0101161,,,,-17.08,1.891,-21.594,,,,,1
605974894,-8.430401,-1.3739494,-0.98139244,1.3689735,1.2651019,-2.6287487,,,,,,,,1
605974898,-8.229335,-1.3260766,-0.90479594,1.4382212,1.2677653,-2.666036,,,,,,,,1
605974902,-8.028269,-1.2590547,-0.8856468,1.58737,1.2651019,-2.7352836,-16.165,1.891,-23.18,,,,,1
605974909,-7.693159,-1.2207564,-0.8090504,1.58737,1.2651019,-2.7352836,,,,,,,,1
605974913,-7.5974135,-1.1920328,-0.7994758,1.6646079,1.2597752,-2.7699075,-16.47,1.891,-23.18,,,,,1
605974917,-7.5974135,-1.1920328,-0.7994758,1.7365189,1.2491218,-2.8045313,,,,,,,,1
605974921,-7.5974135,-1.1920328,-0.7994758,,,,-16.47,1.891,-21.594,,,,,1
605974924,-7.549541,-1.1345854,-0.85692316,1.8031032,1.2411317,-2.8391552,,,,,,36.0,,1
605974927,-7.549541,-1.1345854,-0.8952214,1.8590341,1.2304782,-2.8711157,,,,,,,,1
605974931,-7.5208173,-1.1154363,-0.91437054,,,,-16.165,4.27,-23.18,,,,,1
605974934,-7.511243,-1.0579889,-0.9718179,1.9096382,1.2198247,-2.9057395,,,,,,,,1
605974938,-7.549541,-1.1345854,-1.0196906,1.952252,1.2091712,-2.9403634,,,,,,,,1
605974942,-7.587839,-1.1154363,-1.1058618,,,,-16.47,1.891,-22.387001,,,,,1
605974945,-7.5782647,-1.1058618,-1.1920328,2.03748,1.1745473,-3.0042841,,,,,,,,1
605974949,-7.5974135,-1.1250108,-1.2494801,2.03748,1.1745473,-3.0042841,,,,,,,,1
605974953,-7.664436,-1.1250108,-1.2877784,2.0774305,1.150577,-3.0335813,-16.47,3.0805001,-24.766,,,,,1
605974957,-7.741032,-1.1345854,-1.4313968,2.117381,1.1266066,-3.060215,,,,,,,,1
605974963,-7.9803963,-1.1920328,-1.4792696,2.152005,1.1052996,-3.0868487,-16.165,1.891,-23.18,,,,,1
605974967,-8.095291,-1.1920328,-1.5750152,2.1919556,1.086656,-3.110819,,,,,,,,1
605974971,-8.095291,-1.1920328,-1.5750152,,,,-16.165,0.671,-21.594,,,,,1
605974974,-8.353804,-1.1920328,-1.776081,2.2292428,1.0680124,-3.1374528,,,,,,,,1
605974978,-8.487848,-1.1920328,-1.8526775,2.26653,1.0493687,-3.1587598,,,,,,,,1
605974982,-8.487848,-1.1920328,-1.8526775,,,,-16.47,1.891,-22.387001,,,,,1
605974985,-8.66019,-1.14416,-1.9196993,,,,,,,,,,,1
605974989,-8.832532,-1.1728836,-1.9962958,2.322461,1.0040915,-3.188057,,,,,,,,1
605974993,-8.9761505,-1.1537346,-2.0250196,2.3357778,0.94816065,-3.1987104,-15.860001,1.891,-24.766,,,,,1
605975003,-9.426155,-1.3930986,-2.101616,2.309144,0.8895664,-3.2040372,-16.165,0.671,-22.387001,,,,,1
605975011,-9.732541,-1.4505459,-2.0824668,,,,-16.47,1.891,-25.559,,,,,1
605975014,-9.8953085,-1.4984187,-2.1303396,2.279847,0.8602693,-3.2040372,,,,,,,,1
605975018,-10.048501,-1.4984187,-2.1590633,2.245223,0.8283089,-3.2040372,,,,,,,,1
605975022,-10.048501,-1.4984187,-2.1590633,2.1999457,0.7963484,-3.1987104,-17.08,1.891,-24.766,,,,,1
605975026,-10.19212,-1.5271424,-2.1973617,,,,,,,,,,,1
605975028,-10.268716,-1.5175679,-2.1782124,2.1493416,0.76172453,-3.1933837,,,,,,,,1
605975033,-10.354887,-1.5558661,-2.1303396,2.096074,0.72710073,-3.188057,-16.165,3.0805001,-22.387001,,,,,1
605975035,-10.383611,-1.5271424,-2.1303396,2.0401435,0.6898135,-3.1774035,,,,,,0.0,,1
605975042,-10.40276,-1.4984187,-2.1207652,1.973559,0.6471995,-3.1640866,-15.860001,1.891,-23.18,,,,,1
605975046,-10.364462,-1.5079932,-2.149489,,,,,,,,,,,1
605975049,-10.364462,-1.5079932,-2.149489,1.8989847,0.6045856,-3.1427796,,,,,,,,1
605975053,-10.220843,-1.5367169,-2.1303396,1.8137567,0.55930823,-3.1161458,-15.555,1.281,-21.594,,,,,1
605975057,-10.048501,-1.5941644,-2.1111906,1.7205386,0.5140309,-3.081522,,,,,,,,1
605975061,-10.048501,-1.5941644,-2.1111906,,,,-15.860001,1.891,-23.18,,,,,1
605975064,-9.952756,-1.6611862,-2.101616,1.6246573,0.47408032,-3.0415714,,,,,,,,1
605975067,-9.847435,-1.7282082,-2.187787,1.5207857,0.43146634,-3.0016208,,,,,,,,1
605975071,-9.722966,-1.8526775,-2.1303396,,,,-15.860001,3.0805001,-25.559,,,,,1
605975074,-9.655944,-1.9579976,-2.149489,1.422241,0.39417914,-2.9563434,,,,,,,,1
605975078,-9.54105,-2.0920415,-2.1973617,1.3263595,0.3595553,-2.9110663,,,,,,,,1
605975082,-9.445304,-2.187787,-2.2356598,1.2384683,0.32759482,-2.8604622,-15.25,3.0805001,-24.766,,,,,1
605975088,-9.359133,-2.3697038,-2.34098,1.1532403,0.30362448,-2.8045313,,,,,,,,1
605975092,-9.359133,-2.3697038,-2.34098,1.0786659,0.28498086,-2.7432737,-16.775,3.0805001,-25.559,,,,,1
605975097,-9.3878565,-2.3984275,-2.3697038,1.014745,0.26900062,-2.6766894,,,,,,,,1
605975101,-9.3878565,-2.3984275,-2.3697038,,,,-15.860001,1.891,-24.766,,,,,1
605975104,-9.684668,-2.4463003,-2.4558747,0.9641409,0.26367387,-2.602115,,,,,,,,1
605975107,-9.885734,-2.3888528,-2.475024,0.9241903,0.26367387,-2.5222137,,,,,,,,1
605975111,-9.885734,-2.3888528,-2.475024,,,,-16.775,1.891,-24.766,,,,,1
605975114,-10.125097,-2.3122563,-2.5037475,0.8922298,0.26900062,-2.4396493,,,,,,,,1
605975118,-10.29744,-2.2069361,-2.4558747,0.8602693,0.271664,-2.3490946,,,,,,,,1
605975122,-10.5080805,-2.0728924,-2.475024,,,,-16.165,3.6905,-22.387001,,,,,1
605975125,-10.651698,-1.9196993,-2.4654493,0.8256455,0.271664,-2.2558765,,,,,,,,1
605975129,-10.795317,-1.8239537,-2.3888528,0.7883583,0.26633725,-2.1546683,,,,,,,,1
605975133,-10.910212,-1.6994845,-2.321831,0.74840766,0.25568378,-2.0507967,-15.860001,1.891,-24.766,,,,,1
605975137,-11.025106,-1.5845897,-2.2643836,0.70313036,0.23704016,-1.9442619,,,,,,,,1
605975143,-11.168725,-1.3643749,-2.1590633,0.65518963,0.2130698,-1.8324003,-16.47,3.6905,-21.594,,,36.0,,1
605975147,-11.140001,-1.2494801,-2.0728924,0.59659547,0.18909945,-1.7152119,,,,,,,,1
605975152,-11.140001,-1.2494801,-2.0728924,,,,-16.775,4.27,-22.387001,,,,,1
605975154,-10.891063,-1.0962871,-1.8143792,0.5326745,0.16246572,-1.5953602,,,,,,,,1
605975158,-10.670848,-1.0196906,-1.7282082,0.45810008,0.13050525,-1.4728451,,,,,,,,1
605975162,-10.670848,-1.0196906,-1.7282082,,,,-16.47,4.88,-23.18,,,,,1
605975165,-10.345312,-0.9718179,-1.6324625,0.37553552,0.09588141,-1.3529932,,,,,,,,1
605975169,-9.96233,-1.0101161,-1.5079932,0.28764424,0.061257567,-1.2331415,,,,,,,,1
605975173,-9.598496,-1.0675635,-1.4026731,0.19708957,0.029297099,-1.1212798,-17.6595,4.27,-24.766,,,,,1
605975176,-9.167642,-1.1633091,-1.3356512,0.117188394,0.005326745,-1.014745,,,,,,,,1
605975182,-8.794233,-1.2111819,-1.2399056,0.045277335,-0.005326745,-0.9108734,-16.775,5.4900002,-21.594,,,,,1
605975185,-8.478273,-1.2686293,-1.1537346,-0.007990118,-0.0026633726,-0.80966526,,,,,,,,1
605975192,-8.037844,-1.3548003,-1.0867126,-0.045277335,0.0026633726,-0.71378386,-15.860001,3.6905,-22.387001,,,,,1
605975198,-8.143164,-1.3739494,-1.1058618,-0.063920945,0.018643608,-0.61790246,,,,,,,,1
605975202,-8.143164,-1.3739494,-1.1058618,-0.061257567,0.034623843,-0.52468437,-16.47,4.88,-26.352001,,,,,1
605975206,-8.478273,-1.3356512,-1.1824582,,,,,,,,,,,1
605975209,-8.880404,-1.2590547,-1.3165021,-0.04261396,0.047940705,-0.43146634,,,,,,,,1
605975213,-9.378282,-1.1633091,-1.5175679,-0.015980236,0.055930823,-0.33292156,-16.775,4.27,-22.387001,,,,,1
605975217,-10.469782,-0.90479594,-1.7665064,0.007990118,0.055930823,-0.23704016,,,,,,,,1
605975223,-10.852764,-0.78032666,-1.8239537,0.034623843,0.045277335,-0.13849537,-17.08,4.27,-21.594,,,,,1
605975227,-11.140001,-0.77075213,-1.8718265,0.04261396,0.02130698,-0.045277335,,,,,,,,1
605975233,-11.331492,-0.77075213,-1.8814012,0.031960472,-0.01065349,0.045277335,-17.08,3.6905,-23.18,,,,,1
605975238,-11.465536,-0.9622433,-1.8239537,0.0,-0.063920945,0.14115874,,,,,,,,1
605975242,-11.465536,-0.9622433,-1.8239537,,,,-16.775,4.27,-22.387001,,,,,1
605975245,-11.532558,-1.1537346,-1.9196993,-0.058594197,-0.12517852,0.23704016,,,,,,,,1
605975248,-11.532558,-1.1537346,-1.9196993,-0.14115874,-0.18909945,0.3409117,,,,,,,,1
605975252,-11.551707,-1.2590547,-2.0058703,,,,-17.6595,4.27,-24.766,,,,,1
605975255,-11.513409,-1.3069274,-2.1303396,-0.37020877,-0.31694132,0.55930823,,,,,,48.0,,1
605975259,-11.513409,-1.383524,-2.2260852,-0.37020877,-0.31694132,0.55930823,,,,,,,,1
605975263,-11.49426,-1.3930986,-2.3505547,-0.5060408,-0.36488205,0.6711699,-16.47,4.27,-24.766,,,,,1
605975267,-11.455961,-1.4122477,-2.3888528,-0.64187276,-0.40216926,0.7750414,,,,,,,,1
605975271,-11.49426,-1.4505459,-2.3984275,,,,-16.47,3.0805001,-21.594,,,,,1
605975274,-11.513409,-1.4313968,-2.4654493,-0.7670513,-0.42880297,0.86825943,,,,,,,,1
605975278,-11.637878,-1.4409714,-2.513322,-0.86825943,-0.44744658,0.9534874,,,,,,,,1
605975282,-11.7336235,-1.4984187,-2.513322,-0.9401705,-0.45277333,1.0280617,-17.08,3.6905,-21.594,,,,,1
605975289,-12.087883,-1.6707608,-2.6377914,-0.9747943,-0.45010996,1.0999728,,,,,,,,1
605975293,-12.317672,-1.7377827,-2.6186423,-0.9694676,-0.4447832,1.171884,-16.47,5.4900002,-22.387001,,,,,1
605975297,-12.490014,-1.7856555,-2.6186423,-0.9321804,-0.43945646,1.243795,,,,,,,,1
605975301,-12.748528,-1.8335283,-2.561195,,,,-16.775,4.27,-22.387001,,,,,1
605975304,-12.748528,-1.8335283,-2.561195,-0.8735862,-0.43146634,1.3130426,,,,,,,,1
605975308,-13.208106,-1.8239537,-2.4175766,-0.81232864,-0.42347625,1.3849537,,,,,,,,1
605975312,-13.208106,-1.8239537,-2.4175766,,,,-16.165,4.88,-21.594,,,,,1
605975315,-13.380448,-1.7282082,-2.2835326,-0.7563978,-0.4181495,1.4595282,,,,,,,,1
605975319,-13.552791,-1.6133134,-2.2356598,-0.7191106,-0.41282275,1.5367659,,,,,,,,1
605975323,-13.7730055,-1.4984187,-2.1111906,-0.70579374,-0.41282275,1.6219939,-16.47,4.27,-20.801,,,,,1
605975328,-13.868751,-1.469695,-2.034594,-0.721774,-0.4181495,1.7125485,,,,,,,,1
605975332,-13.868751,-1.469695,-2.034594,-0.7670513,-0.4261396,1.8057666,-15.555,4.27,-20.801,,,,,1
605975337,-14.031518,-1.5941644,-2.0920415,-0.836299,-0.44211984,1.9069748,,,,,,,,1
605975344,-14.050668,-1.8048047,-2.034594,-0.92685366,-0.46076345,2.0055196,-15.860001,3.6905,-20.008,,,,,1
605975348,-13.897474,-2.1590633,-2.015445,-1.0333885,-0.4847338,2.1014009,,,,,,,,1
605975352,-13.897474,-2.1590633,-2.015445,-1.1452502,-0.51136756,2.1919556,-15.860001,4.88,-20.801,,,,,1
605975357,-13.476193,-2.4175766,-2.0824668,-1.251785,-0.5406646,2.2771835,,,,,,,,1
605975364,-12.882571,-2.580344,-2.015445,-1.3476665,-0.5726251,2.351758,-15.860001,4.27,-20.801,,,,,1
605975368,-12.509163,-2.561195,-1.9771467,-1.4249043,-0.6045856,2.423669,,,,,,36.0,,1
605975373,-12.135756,-2.561195,-1.8718265,-1.5101322,-0.66317976,2.5435207,-16.165,5.4900002,-19.215,,,,,1
605975380,-11.417664,-2.5516202,-1.7282082,-1.5101322,-0.66317976,2.5435207,,,,,,,,1
605975384,-11.025106,-2.5037475,-1.5941644,-1.515459,-0.68448675,2.5914614,-15.25,3.6905,-21.594,,,,,1
605975388,-10.6134,-2.4558747,-1.4505459,-1.4994787,-0.700467,2.631412,,,,,,,,1
605975393,-10.172971,-2.408002,-1.2973529,-1.4675183,-0.71378386,2.6633725,-16.47,3.0805001,-19.215,,,,,1
605975397,-9.799562,-2.2835326,-1.1824582,,,,,,,,,,,1
605975400,-9.339984,-2.1207652,-1.1345854,-1.4328945,-0.72443736,2.6900063,,,,,,,,1
605975404,-8.966576,-1.9771467,-1.0101161,-1.400934,-0.73509085,2.7059865,-16.47,4.88,-20.008,,,,,1
605975408,-8.564445,-1.8143792,-0.8760723,-1.3769636,-0.7430809,2.7193034,,,,,,,,1
605975413,-8.152739,-1.6803354,-0.8186249,-1.35832,-0.7537344,2.72463,-16.47,1.891,-20.008,,,,,1
605975417,-7.788905,-1.5175679,-0.76117754,,,,,,,,,,,1
