17371,-23.18,25.193,-3.843
17375,-23.18,25.772501,-4.453
17390,-24.888,24.583,-5.0935
17399,-26.596,25.772501,-6.954
17409,-26.596,24.583,-4.453
17420,-24.888,24.583,-6.344
17429,-24.888,28.182001,-8.8145
17440,-27.1755,24.583,-6.344
17451,-28.304,25.772501,-10.7055
17459,-28.883501,25.193,-8.8145
17471,-28.304,24.583,-10.065001
17479,-30.591501,27.572,-10.7055
17490,-31.171,27.572,-10.065001
17499,-31.171,26.9925,-10.065001
17510,-32.2995,26.9925,-10.7055
17521,-32.2995,26.9925,-10.7055
17530,-32.2995,28.182001,-8.8145
17541,-34.587,28.182001,-10.065001
17550,-32.879,28.792,-10.065001
17561,-32.879,28.792,-10.7055
17569,-36.295002,29.3715,-10.7055
17580,-36.8745,29.9815,-10.065001
17589,-36.295002,29.3715,-10.065001
17600,-36.295002,31.171,-10.7055
17611,-35.7155,32.391,-10.7055
17620,-36.8745,31.781,-8.8145
17629,-36.8745,33.5805,-8.8145
17641,-36.295002,32.391,-8.2045
17650,-36.295002,32.9705,-8.8145
17662,-34.587,34.77,-9.455
17670,-36.8745,33.5805,-8.8145
17679,-35.7155,36.5695,-8.8145
17688,-34.587,32.9705,-8.8145
17701,-36.295002,33.5805,-8.8145
17710,-36.295002,34.77,-10.065001
17719,-36.8745,35.99,-10.7055
17730,-36.295002,34.190502,-9.455
17741,-34.587,32.9705,-10.065001
17750,-35.7155,32.391,-11.9255
17759,-35.1665,32.9705,-8.8145
17771,-36.295002,31.781,-10.7055
17779,-34.587,32.9705,-10.7055
17791,-34.587,31.171,-10.7055
17800,-32.879,31.171,-10.7055
17812,-34.587,31.781,-10.065001
17820,-34.587,29.3715,-9.455
17829,-34.587,31.781,-10.7055
17841,-33.428,31.171,-8.8145
17850,-32.879,29.3715,-10.7055
17861,-33.428,29.3715,-6.954
17866,-31.720001,27.572,-10.065001
17879,-31.720001,29.9815,-8.2045
17891,-31.171,27.572,-8.8145
17900,-29.4325,28.182001,-8.2045
17911,-31.171,28.792,-6.344
17920,-31.720001,27.572,-5.7035003
17930,-31.171,27.572,-5.7035003
17939,-29.4325,25.772501,-4.453
17951,-29.4325,26.9925,-6.344
17960,-28.883501,26.9925,-5.7035003
17971,-28.304,24.583,-5.0935
17980,-28.304,25.772501,-3.233
17992,-27.1755,25.193,-2.5925
18001,-27.1755,25.772501,-4.453
18010,-24.888,23.973,-3.233
18021,-27.1755,25.193,-2.5925
18030,-24.3085,23.973,-3.843
18041,-24.888,23.973,-1.342
18050,-22.021,24.583,-3.843
18062,-23.729,25.193,-3.233
18071,-24.3085,23.973,-3.233
18080,-22.6005,24.583,-3.233
18091,-24.3085,23.3935,-2.5925
18100,-22.6005,22.7835,-3.233
18112,-23.18,23.973,-2.5925
18120,-24.3085,23.3935,-2.5925
18132,-22.6005,23.973,-3.233
18141,-24.3085,23.3935,-1.342
18145,-24.888,23.973,-3.843
18161,-24.888,23.3935,-2.5925
18170,-26.0165,22.7835,-3.233
18180,-24.3085,24.583,-3.843
18191,-24.3085,24.583,-2.5925
18200,-26.0165,23.3935,-4.453
18212,-24.888,24.583,-4.453
18220,-23.729,24.583,-2.5925
18232,-24.3085,25.772501,-5.0935
18241,-24.888,23.973,-5.7035003
18250,-26.0165,24.583,-6.954
18261,-24.3085,26.9925,-6.954
18270,-26.596,24.583,-8.2045
18281,-26.596,26.9925,-8.8145
18290,-27.1755,25.193,-6.954
18302,-27.7245,25.193,-8.2045
18311,-28.883501,26.9925,-8.8145
18320,-29.4325,27.572,-8.8145
18331,-31.720001,27.572,-9.455
18340,-32.2995,25.772501,-9.455
18348,-32.2995,26.9925,-11.3155
18357,-33.428,27.572,-10.065001
18370,-35.1665,26.9925,-10.7055
18382,-34.587,28.182001,-10.7055
18391,-33.428,26.9925,-8.2045
18398,-33.428,29.3715,-8.2045
18411,-31.720001,29.9815,-9.455
18416,-35.1665,28.792,-8.8145
18432,-36.295002,32.391,-8.8145
18441,-35.1665,29.3715,-9.455
18448,-35.1665,31.171,-10.7055
18461,-35.7155,33.5805,-9.455
18468,-36.295002,31.781,-9.455
18480,-36.295002,33.5805,-9.455
18491,-36.8745,33.5805,-8.8145
18500,-35.7155,34.190502,-10.7055
18508,-35.1665,35.99,-8.8145
18521,-35.1665,33.5805,-8.8145
18525,-35.1665,35.99,-8.8145
18537,-34.587,33.5805,-8.8145
18550,-34.587,34.190502,-8.8145
18562,-35.7155,34.190502,-6.954
18571,-35.1665,32.9705,-8.8145
18578,-34.587,34.77,-8.8145
18589,-35.7155,33.5805,-9.455
18598,-35.1665,34.77,-9.455
18611,-34.587,35.99,-8.8145
18618,-36.8745,31.171,-8.8145
18631,-33.428,32.9705,-9.455
18636,-35.1665,32.391,-5.0935
18652,-35.7155,34.190502,-6.954
18661,-32.879,32.9705,-6.344
18668,-32.2995,31.171,-5.7035003
18681,-32.879,32.391,-5.7035003
18690,-33.428,32.391,-5.7035003
18701,-35.1665,32.9705,-5.0935
18706,-32.2995,32.391,-3.233
18718,-35.1665,32.391,-5.0935
18731,-34.587,33.5805,-4.453
18742,-34.587,31.171,-3.233
18751,-31.720001,31.171,-4.453
18758,-31.720001,31.781,-2.5925
18771,-31.720001,29.3715,-2.5925
18780,-30.591501,29.3715,-1.342
18788,-31.171,28.792,0.488
18796,-29.4325,28.792,-2.5925
18804,-30.591501,31.781,-0.732
18821,-29.4325,25.772501,-0.732
18830,-27.7245,28.792,-0.122
18838,-27.7245,27.572,0.488
18851,-28.304,25.772501,0.488
18858,-26.0165,26.9925,0.488
18871,-27.1755,25.772501,1.098
18879,-26.596,25.193,1.7385
18892,-26.0165,25.193,0.488
18901,-26.596,24.583,-0.732
18908,-27.1755,26.9925,1.098
18921,-26.0165,25.772501,-0.122
18926,-23.729,27.572,-0.122
18933,-26.0165,24.583,-0.122
18951,-24.3085,24.583,-0.732
18958,-23.18,25.772501,-0.122
18971,-24.3085,23.3935,-0.732
18979,-23.18,25.772501,-0.122
18988,-23.729,25.193,0.488
18997,-23.729,25.193,-0.122
19004,-23.729,25.193,-0.122
19021,-23.18,23.3935,-0.122
19031,-23.18,26.9925,-0.122
19036,-24.3085,25.193,1.098
19052,-26.0165,24.583,-1.342
19059,-26.596,26.9925,-0.122
19072,-24.888,25.193,-0.732
19081,-26.596,25.193,-2.5925
19088,-26.596,25.193,-1.342
19102,-27.1755,24.583,-3.233
19106,-27.1755,26.9925,-3.843
19118,-28.304,26.9925,-3.843
19131,-29.4325,27.572,-5.0935
19134,-28.883501,24.583,-5.7035003
19151,-29.4325,25.193,-6.954
19159,-28.883501,26.9925,-6.954
19168,-30.591501,25.193,-6.954
19181,-31.171,25.193,-9.455
19188,-31.720001,27.572,-8.2045
19197,-31.720001,27.572,-8.8145
19211,-31.171,27.572,-10.7055
19219,-35.1665,25.193,-8.8145
19239,-33.428,28.182001,-10.065001
19243,-34.587,28.182001,-9.455
19259,-34.587,31.171,-10.065001
19272,-36.295002,28.792,-10.065001
19281,-35.1665,31.781,-10.7055
19292,-35.1665,31.781,-8.8145
19301,-35.7155,29.9815,-9.455
19309,-35.7155,32.391,-9.455
19318,-36.8745,32.391,-6.954
19327,-35.7155,35.99,-9.455
19334,-35.7155,33.5805,-6.344
19352,-36.295002,34.190502,-10.065001
19355,-34.587,35.99,-8.2045
19372,-34.587,34.77,-8.8145
19379,-34.587,36.5695,-9.455
19388,-34.587,34.77,-8.2045
19397,-35.7155,34.77,-9.455
19405,-35.1665,35.99,-8.2045
19420,-35.7155,34.190502,-6.954
19424,-36.295002,34.77,-9.455
19442,-36.8745,34.190502,-8.2045
19445,-35.1665,35.99,-9.455
19458,-35.7155,35.99,-8.8145
19471,-36.295002,32.9705,-8.8145
19479,-36.295002,35.99,-9.455
19488,-35.7155,32.391,-8.2045
19499,-35.1665,31.781,-8.2045
19512,-33.428,32.9705,-6.954
19520,-32.879,29.9815,-6.954
19529,-33.428,32.391,-6.344
19542,-33.428,32.391,-6.954
19549,-33.428,31.781,-5.7035003
19554,-33.428,31.171,-5.7035003
19570,-33.428,29.9815,-3.843
19579,-32.879,31.781,-5.7035003
19590,-31.171,28.792,-4.453
19599,-31.171,29.3715,-4.453
19608,-28.883501,28.792,-5.7035003
19620,-28.304,29.3715,-4.453
19624,-27.1755,28.182001,-4.453
19640,-28.304,28.182001,-2.5925
19645,-28.883501,27.572,-3.843
19658,-26.596,28.182001,-0.732
19670,-27.1755,25.193,-2.5925
19679,-26.0165,25.772501,-1.342
19688,-26.0165,23.3935,-0.732
19695,-24.888,23.973,-1.342
19714,-24.888,24.583,-0.122
19728,-24.888,26.9925,-0.732
19739,-23.729,25.772501,-0.122
19748,-23.729,25.193,-0.122
19760,-23.18,25.772501,0.488
19769,-23.18,24.583,1.098
19778,-23.729,25.772501,1.098
19785,-23.18,25.193,1.098
19798,-23.729,25.772501,-0.732
19810,-22.6005,23.3935,0.488
19819,-26.0165,23.3935,-0.122
19825,-24.3085,24.583,-0.122
19838,-24.3085,24.583,0.488
19850,-24.888,25.772501,-2.5925
19860,-24.3085,25.193,-0.122
19869,-26.596,23.3935,-1.342
19881,-24.888,26.9925,-0.122
19889,-24.888,25.193,-0.732
19898,-26.0165,24.583,-3.843
19910,-26.0165,25.772501,-2.5925
19915,-28.304,25.193,-3.233
19928,-27.1755,27.572,-4.453
19940,-27.7245,24.583,-3.843
19948,-26.596,25.193,-5.7035003
19960,-27.7245,26.9925,-5.7035003
19969,-27.7245,25.772501,-6.344
19978,-30.591501,27.572,-5.7035003
19990,-29.4325,25.193,-6.954
19998,-29.4325,26.9925,-8.2045
20010,-31.171,27.572,-9.455
20019,-30.591501,25.772501,-8.2045
20028,-31.720001,27.572,-8.8145
20039,-32.879,25.193,-6.344
20044,-32.2995,29.9815,-10.065001
20060,-31.720001,29.3715,-8.8145
20064,-35.1665,28.182001,-9.455
20080,-32.879,29.9815,-8.2045
20089,-32.879,29.9815,-8.2045
20101,-35.7155,31.171,-9.455
20110,-35.1665,32.9705,-8.8145
20119,-35.1665,31.781,-8.8145
20130,-35.1665,33.5805,-9.455
20135,-35.1665,32.391,-6.954
20148,-35.7155,34.77,-10.065001
20160,-34.587,34.77,-9.455
20169,-35.1665,32.9705,-9.455
20177,-34.587,35.99,-8.2045
20189,-35.7155,35.99,-9.455
20201,-35.1665,34.77,-9.455
20205,-33.428,36.5695,-9.455
20218,-35.7155,34.77,-6.344
20230,-34.587,36.5695,-8.2045
20239,-34.587,35.99,-5.7035003
20248,-35.1665,35.99,-8.2045
20261,-34.587,34.77,-5.7035003
20270,-35.1665,34.190502,-5.0935
20279,-33.428,37.7895,-5.0935
20288,-35.7155,36.5695,-4.453
20299,-34.587,34.77,-5.0935
20311,-33.428,35.99,-3.843
20320,-36.295002,33.5805,-3.843
20329,-35.7155,34.77,-3.233
20340,-33.428,33.5805,-2.5925
20349,-35.7155,33.5805,-3.843
20358,-32.879,32.9705,-2.5925
20370,-33.428,29.9815,-4.453
20379,-32.879,32.9705,-1.342
20390,-33.428,31.781,0.488
20399,-33.428,32.9705,-2.5925
20411,-31.720001,31.171,-0.732
20419,-32.879,28.792,-0.122
20428,-31.720001,29.3715,-1.342
20440,-30.591501,28.182001,-0.122
20449,-30.591501,28.792,0.488
20460,-28.304,29.3715,-0.122
20469,-28.883501,27.572,0.488
20479,-29.4325,28.792,-0.122
20491,-28.883501,27.572,1.098
20500,-28.883501,27.572,-0.122
20509,-27.7245,25.772501,-0.732
20520,-27.1755,24.583,0.488
20529,-26.0165,28.792,-0.732
20541,-26.0165,26.9925,0.488
20550,-27.7245,25.193,-0.122
20559,-24.888,25.193,-0.122
20570,-24.3085,24.583,1.098
20579,-24.3085,26.9925,-0.122
20591,-24.888,25.193,0.488
20600,-24.3085,24.583,0.488
20608,-23.729,25.772501,1.7385
20620,-24.3085,23.973,-0.122
20629,-24.3085,26.9925,-0.732
20640,-24.3085,25.193,1.7385
20649,-24.3085,23.973,-1.342
20658,-23.729,24.583,0.488
20670,-23.729,23.3935,-0.732
20679,-22.6005,26.9925,-0.732
20690,-26.0165,25.772501,-0.122
20699,-26.0165,24.583,-3.843
20711,-23.729,26.9925,-3.233
20719,-26.596,24.583,-3.843
20731,-26.0165,25.193,-3.843
20740,-27.1755,25.193,-1.342
20749,-26.0165,25.193,-4.453
20760,-26.596,26.9925,-4.453
20769,-26.596,25.193,-4.453
20781,-26.596,27.572,-6.344
20790,-27.7245,25.193,-5.7035003
20799,-27.7245,25.193,-9.455
20810,-27.7245,26.9925,-9.455
20819,-28.304,23.3935,-10.065001
20831,-28.883501,25.772501,-11.3155
20840,-28.304,25.772501,-10.7055
20849,-31.720001,25.772501,-11.3155
20860,-31.171,25.772501,-11.3155
20865,-31.171,27.572,-13.8165
20881,-32.879,28.182001,-13.176001
20890,-31.171,25.193,-13.8165
20899,-31.720001,28.182001,-15.677
20910,-31.171,29.3715,-14.4265
20919,-31.720001,27.572,-10.7055
20931,-31.720001,31.171,-13.176001
20940,-31.720001,29.9815,-13.8165
20951,-32.2995,28.792,-13.8165
20960,-32.2995,32.391,-13.8165
20969,-32.879,29.9815,-13.176001
20980,-34.587,31.781,-14.4265
20989,-32.879,32.9705,-11.3155
21001,-33.428,34.190502,-13.8165
21010,-32.2995,33.5805,-13.176001
21021,-31.720001,32.391,-11.9255
21031,-32.879,33.5805,-11.9255
21040,-31.720001,32.9705,-10.7055
21049,-33.428,34.190502,-13.176001
21061,-31.720001,32.9705,-13.176001
21070,-32.2995,34.190502,-11.9255
21081,-33.428,35.99,-10.7055
21090,-33.428,34.190502,-10.7055
21099,-32.2995,34.190502,-13.8165
21111,-31.720001,34.190502,-10.7055
21120,-33.428,33.5805,-9.455
21127,-34.587,32.9705,-10.065001
21140,-33.428,31.781,-10.7055
21149,-32.2995,33.5805,-10.065001
21161,-33.428,33.5805,-11.3155
21169,-32.2995,31.171,-8.8145
21177,-33.428,32.391,-10.065001
21186,-33.428,31.781,-8.8145
21199,-33.428,31.781,-9.455
21210,-32.2995,28.182001,-6.344
21231,-30.591501,32.391,-8.2045
21240,-31.720001,28.182001,-3.843
21247,-30.591501,28.182001,-5.7035003
21260,-28.883501,27.572,-5.7035003
21265,-28.883501,25.772501,-5.0935
21276,-29.4325,28.182001,-5.0935
21289,-28.883501,27.572,-5.0935
21301,-27.1755,26.9925,-5.7035003
21310,-28.883501,27.572,-5.0935
21317,-28.883501,25.772501,-4.453
21330,-26.596,26.9925,-3.843
21339,-27.1755,25.193,-2.5925
21351,-26.596,24.583,-3.233
21356,-24.888,27.572,-3.843
21372,-26.596,25.193,-3.233
21380,-26.0165,25.193,-3.233
21389,-23.18,25.193,-0.122
21401,-23.729,23.973,-2.5925
21410,-23.729,25.772501,-1.342
21417,-26.0165,23.973,-1.342
21430,-24.3085,25.772501,-0.122
21435,-23.18,25.193,1.098
21451,-24.3085,23.973,-0.122
21460,-23.18,24.583,-0.732
21467,-24.3085,23.3935,0.488
21480,-23.729,24.583,-1.342
21485,-22.6005,25.193,-0.732
21500,-24.3085,24.583,-1.342
21507,-23.18,24.583,-0.732
21520,-23.729,23.3935,-0.732
21527,-20.8925,25.193,-2.5925
21540,-23.729,24.583,-3.233
21545,-24.888,24.583,-3.843
21561,-24.888,25.193,-4.453
21570,-24.888,23.973,-3.843
21577,-27.1755,26.9925,-4.453
21590,-26.596,23.973,-4.453
21598,-26.596,23.973,-5.0935
21611,-27.1755,26.9925,-8.2045
21620,-28.883501,23.973,-5.0935
21631,-28.304,27.572,-8.2045
21640,-31.171,23.973,-5.0935
21647,-30.591501,25.193,-6.954
21661,-31.171,26.9925,-5.0935
21665,-28.883501,25.772501,-6.954
21681,-31.171,27.572,-8.8145
21684,-30.591501,28.182001,-6.954
21700,-31.171,27.572,-6.954
21707,-32.879,28.182001,-8.8145
21721,-32.879,26.9925,-8.8145
21738,-33.428,28.182001,-8.2045
21747,-35.7155,28.792,-9.455
21756,-35.1665,29.9815,-9.455
21770,-35.7155,28.792,-8.2045
21778,-36.295002,32.391,-8.2045
21791,-35.1665,29.9815,-9.455
21798,-36.8745,31.171,-9.455
21812,-35.7155,32.9705,-8.2045
21820,-36.8745,32.9705,-6.954
21828,-35.7155,33.5805,-6.344
21837,-35.7155,34.190502,-6.344
21846,-36.295002,34.190502,-6.954
21853,-35.7155,34.190502,-6.954
21871,-36.295002,34.190502,-5.7035003
21878,-36.8745,35.99,-8.2045
21887,-35.1665,34.190502,-6.344
21902,-36.8745,34.190502,-6.954
21911,-36.295002,35.99,-6.954
21918,-35.7155,34.77,-6.344
21927,-35.7155,36.5695,-6.954
21936,-36.8745,34.190502,-6.954
21948,-36.8745,34.77,-5.7035003
21961,-36.295002,35.99,-4.453
21968,-36.295002,34.77,-4.453
21977,-36.295002,34.190502,-5.7035003
21990,-33.428,31.781,-3.233
21998,-36.295002,32.9705,-1.342
22011,-34.587,35.99,-1.342
22018,-35.7155,33.5805,-3.233
22031,-35.7155,34.77,-3.843
22038,-35.1665,32.9705,-3.843
22051,-35.1665,32.391,-4.453
22060,-33.428,32.391,-3.843
22068,-32.2995,31.171,-0.732
22081,-32.879,31.171,-1.342
22088,-31.720001,29.9815,-0.732
22102,-33.428,29.3715,-2.5925
22110,-31.720001,31.171,-0.732
22118,-30.591501,28.182001,-0.732
22131,-31.720001,29.3715,-0.122
22136,-29.4325,26.9925,-0.122
22148,-30.591501,27.572,-0.122
22156,-27.7245,28.182001,-0.732
22171,-30.591501,26.9925,-0.122
22178,-26.596,27.572,-0.732
22191,-24.888,26.9925,-0.732
22198,-27.1755,25.772501,0.488
22210,-26.0165,25.772501,-0.122
22217,-26.0165,24.583,1.098
22228,-23.729,25.772501,2.3485
22241,-26.0165,25.772501,1.7385
22248,-24.3085,25.193,1.7385
22256,-24.3085,25.193,1.098
22271,-23.729,23.973,1.7385
22274,-23.18,26.9925,0.488
22289,-22.6005,24.583,1.098
22301,-23.18,24.583,0.488
22308,-23.729,26.9925,-0.122
22317,-23.729,24.583,0.488
22327,-24.3085,24.583,0.488
22336,-23.729,24.583,-0.122
22347,-24.888,23.3935,-2.5925
22358,-24.3085,26.9925,-2.5925
22369,-24.3085,24.583,-0.732
22381,-24.3085,26.9925,-2.5925
22384,-24.888,25.772501,-2.5925
22398,-27.7245,25.772501,-3.233
22403,-26.0165,26.9925,-1.342
22417,-26.0165,25.193,-4.453
22429,-28.883501,25.772501,-5.0935
22438,-28.304,24.583,-3.233
22448,-29.4325,26.9925,-5.7035003
22457,-28.883501,26.9925,-5.0935
22468,-30.591501,26.9925,-5.7035003
22479,-31.720001,28.792,-6.954
22487,-29.4325,25.193,-5.7035003
22494,-31.171,27.572,-5.7035003
22509,-30.591501,28.182001,-6.344
22517,-31.171,27.572,-6.954
22529,-32.879,28.792,-6.954
22538,-31.171,28.792,-6.954
22549,-33.428,28.792,-5.7035003
22559,-31.720001,31.171,-6.344
22567,-34.587,29.3715,-6.344
22579,-34.587,33.5805,-5.7035003
22584,-34.587,32.391,-6.344
22597,-35.1665,32.391,-6.344
22609,-34.587,31.781,-6.344
22620,-36.295002,31.781,-5.7035003
22629,-36.295002,35.99,-8.8145
22638,-35.7155,32.9705,-8.2045
22649,-35.1665,32.9705,-10.065001
22654,-33.428,33.5805,-8.8145
22667,-36.295002,32.9705,-6.954
22679,-35.1665,35.99,-8.8145
22688,-33.428,33.5805,-8.8145
22693,-33.428,34.77,-8.8145
22708,-33.428,37.1795,-6.954
22717,-34.587,35.99,-6.344
22730,-33.428,37.1795,-6.954
22739,-33.428,37.1795,-5.7035003
22744,-34.587,34.190502,-5.7035003
22757,-32.879,34.77,-6.954
22769,-35.7155,33.5805,-5.7035003
22778,-32.2995,36.5695,-6.344
22787,-33.428,34.190502,-6.344
22798,-34.587,33.5805,-4.453
22803,-34.587,34.190502,-4.453
22819,-32.879,33.5805,-4.453
22828,-33.428,34.77,-3.233
22840,-35.1665,32.9705,-4.453
22849,-34.587,31.781,-3.843
22857,-32.2995,32.9705,-3.233
22869,-34.587,31.781,-3.233
22874,-32.879,32.9705,-4.453
22887,-33.428,29.9815,-1.342
22898,-31.171,31.781,-3.233
22910,-31.720001,29.9815,-2.5925
22919,-30.591501,26.9925,-1.342
22928,-29.4325,31.781,-0.732
22939,-30.591501,25.772501,-0.732
22948,-29.4325,28.182001,-2.5925
22957,-28.883501,28.182001,-2.5925
22969,-27.7245,25.772501,-0.732
22978,-27.7245,29.3715,-0.732
22989,-27.1755,25.193,0.488
22998,-26.0165,25.772501,-1.342
23007,-24.888,26.9925,-0.732
23018,-24.888,25.193,0.488
23027,-24.3085,28.792,0.488
23039,-23.729,26.9925,1.098
23048,-24.888,24.583,-0.122
23060,-23.18,26.9925,1.098
23068,-26.0165,23.3935,0.488
23077,-23.729,25.772501,0.488
23089,-23.729,24.583,1.7385
23097,-23.729,24.583,-0.732
23109,-22.021,25.772501,-0.732
23118,-23.729,24.583,-0.732
23129,-22.6005,25.193,-0.732
23138,-24.888,23.973,-0.122
23149,-23.18,25.772501,-1.342
23158,-23.729,27.572,-0.122
23170,-24.3085,25.193,-0.732
23179,-24.888,25.772501,-3.843
23189,-24.3085,25.772501,-1.342
23198,-26.0165,26.9925,-4.453
23209,-24.888,26.9925,-3.843
23218,-27.1755,25.193,-3.233
23229,-27.7245,25.772501,-3.233
23238,-28.304,23.973,-3.843
23250,-27.7245,25.772501,-3.233
23254,-28.883501,28.182001,-6.344
23267,-30.591501,25.193,-4.453
23279,-28.304,27.572,-6.344
23288,-30.591501,26.9925,-5.7035003
23299,-31.720001,25.772501,-6.344
23308,-29.4325,29.9815,-10.065001
23317,-29.4325,26.9925,-9.455
23329,-31.720001,29.9815,-8.8145
23333,-31.720001,27.572,-6.954
23349,-31.171,29.3715,-8.2045
23358,-31.171,31.171,-8.2045
23367,-32.879,29.3715,-6.954
23379,-32.879,31.171,-6.954
23388,-32.879,29.9815,-6.954
23400,-33.428,31.781,-8.8145
23408,-33.428,31.781,-6.954
23420,-33.428,31.171,-8.2045
23429,-34.587,33.5805,-8.2045
23438,-33.428,34.190502,-6.344
23449,-32.879,32.9705,-10.065001
23458,-32.879,34.77,-8.2045
23470,-32.2995,33.5805,-9.455
23478,-32.879,37.1795,-6.954
23490,-32.879,37.1795,-5.0935
23499,-32.879,37.1795,-6.954
23507,-32.879,37.7895,-6.954
23519,-32.879,35.99,-8.2045
23528,-32.2995,38.369,-8.8145
23539,-33.428,37.1795,-5.7035003
23548,-35.1665,36.5695,-6.344
23560,-32.2995,36.5695,-6.344
23568,-35.1665,35.99,-5.0935
23577,-32.2995,37.1795,-5.7035003
23590,-33.428,34.77,-4.453
23599,-34.587,36.5695,-3.843
23603,-34.587,36.5695,-5.7035003
23619,-35.1665,33.5805,-4.453
23628,-35.7155,34.77,-5.0935
23640,-34.587,32.391,-3.233
23649,-34.587,32.9705,-3.233
23656,-31.720001,33.5805,-3.843
23669,-32.879,31.171,-1.342
23678,-33.428,31.171,-3.233
23690,-31.171,29.9815,-2.5925
23698,-31.171,31.171,-3.233
23709,-30.591501,31.171,-2.5925
23714,-29.4325,29.3715,-0.732
23730,-28.304,29.3715,-2.5925
23738,-28.304,28.182001,-0.122
23750,-28.883501,27.572,-0.732
23759,-26.596,29.3715,-0.732
23770,-27.1755,26.9925,-0.122
23779,-27.1755,28.182001,-0.122
23790,-26.0165,26.9925,1.7385
23799,-24.888,25.193,1.098
23810,-24.3085,27.572,0.488
23819,-24.3085,25.772501,0.488
23823,-23.18,25.772501,0.488
23835,-23.729,27.572,-0.122
23848,-22.021,25.193,-0.732
23860,-23.18,26.9925,-0.732
23869,-22.6005,25.193,-0.732
23876,-22.6005,25.772501,-0.732
23889,-22.021,23.3935,-0.122
23894,-22.6005,24.583,-1.342
23910,-20.8925,25.193,-0.122
23919,-20.8925,23.973,-2.5925
23926,-20.313,24.583,-3.843
23939,-22.021,22.7835,-3.233
23948,-23.18,25.193,-3.233
23960,-22.6005,26.9925,-3.233
23969,-22.6005,23.3935,-3.233
23976,-23.729,26.9925,-3.233
23989,-22.6005,26.9925,-3.233
24001,-23.729,25.193,-4.453
24010,-22.6005,28.182001,-3.843
24020,-26.0165,23.3935,-4.453
24029,-24.3085,26.9925,-5.7035003
24036,-23.729,27.572,-5.0935
24049,-26.0165,25.193,-8.8145
24057,-26.596,26.9925,-8.2045
24068,-26.0165,25.772501,-6.954
24080,-26.596,29.3715,-9.455
24089,-27.1755,27.572,-6.344
24094,-27.1755,28.182001,-10.7055
24109,-26.596,28.182001,-9.455
24114,-27.7245,28.792,-9.455
24130,-29.4325,29.9815,-10.7055
24139,-28.883501,29.3715,-10.7055
24146,-29.4325,29.3715,-8.8145
24160,-30.591501,31.171,-11.3155
24167,-30.591501,29.9815,-8.8145
24184,-32.2995,31.171,-8.8145
24192,-33.428,32.9705,-10.065001
24205,-30.591501,32.9705,-8.2045
24221,-32.879,32.391,-8.2045
24229,-32.2995,33.5805,-9.455
24237,-32.879,34.190502,-8.2045
24250,-31.720001,33.5805,-8.8145
24259,-31.720001,34.77,-8.2045
24266,-32.2995,34.190502,-8.2045
24275,-31.720001,36.5695,-8.2045
24283,-31.720001,36.5695,-8.2045
24300,-34.587,37.7895,-9.455
24309,-31.171,37.1795,-10.065001
24316,-34.587,36.5695,-10.7055
24329,-32.2995,37.1795,-10.065001
24337,-33.428,37.7895,-6.344
24350,-31.720001,34.77,-8.2045
24359,-32.879,37.7895,-6.954
24370,-33.428,34.77,-6.344
24379,-32.879,34.77,-6.344
24387,-32.879,37.1795,-5.7035003
24400,-33.428,34.77,-5.7035003
24404,-32.879,36.5695,-4.453
24420,-32.2995,35.99,-4.453
24428,-32.879,34.77,-3.843
24441,-32.879,32.9705,-3.843
24450,-35.1665,32.391,-3.843
24457,-31.720001,32.9705,-3.233
24470,-31.720001,29.9815,-3.233
24475,-31.171,32.391,-2.5925
24486,-31.171,31.171,-0.732
24499,-32.2995,29.9815,-3.233
24502,-31.171,31.171,-1.342
24520,-29.4325,28.792,-0.732
24527,-28.883501,28.792,-2.5925
24540,-28.304,27.572,-1.342
24547,-26.596,28.182001,-3.233
24556,-26.596,28.182001,-2.5925
24565,-24.3085,26.9925,0.488
24576,-26.596,27.572,-1.342
24590,-26.0165,25.193,-0.122
24597,-24.888,26.9925,-0.122
24606,-24.3085,27.572,-0.122
24618,-26.0165,25.193,-1.342
24627,-24.888,25.772501,-1.342
24640,-24.888,25.193,1.098
24647,-24.3085,23.973,0.488
24660,-23.18,25.193,-1.342
24669,-24.3085,24.583,-0.122
24677,-24.888,25.772501,-0.122
24690,-24.3085,25.772501,-0.122
24695,-23.729,21.594,-3.843
24702,-24.888,25.772501,-0.732
24718,-23.729,21.594,-3.233
24731,-26.0165,24.583,-2.5925
24740,-24.888,25.193,-2.5925
24747,-24.888,23.973,-3.843
24756,-26.596,27.572,-2.5925
24769,-27.7245,24.583,-3.233
24778,-28.304,25.193,-5.0935
24787,-27.7245,25.772501,-3.233
24800,-28.304,23.973,-3.233
24805,-27.7245,25.772501,-4.453
24812,-28.883501,24.583,-5.0935
24829,-29.4325,23.973,-5.0935
24841,-28.883501,26.9925,-6.344
24850,-30.591501,25.193,-5.7035003
24857,-28.883501,26.9925,-6.954
24866,-30.591501,25.772501,-6.344
24875,-29.4325,26.9925,-8.2045
24883,-30.591501,27.572,-8.2045
24900,-30.591501,26.9925,-6.954
24903,-31.720001,28.182001,-9.455
24916,-31.720001,27.572,-9.455
24928,-33.428,28.792,-9.455
24937,-32.2995,31.171,-8.8145
24946,-32.2995,28.182001,-10.065001
24957,-32.879,31.781,-10.7055
24970,-32.2995,31.171,-10.7055
24973,-32.879,31.781,-10.7055
24991,-31.720001,32.9705,-10.065001
24998,-35.1665,32.9705,-10.7055
