60181,0.58860534,-1.2331415,-5.5930824
60186,-0.35689193,-1.6779248,-5.683637
60190,-1.3396764,-1.5740532,-2.908403
60197,-1.1665572,-1.0120816,-1.1106263
60206,-0.89755654,-0.22905004,0.23437679
60210,-0.7191106,0.54599136,0.9108734
60215,-0.6258925,1.0493687,0.9881112
60222,-0.5726251,1.1425868,0.7457443
60227,-0.5060408,0.8629327,0.47940707
60231,-0.35156518,0.3968425,0.3489018
60236,-0.045277335,-0.069247685,0.41282275
60240,0.43412971,-0.4554367,0.6019222
60247,0.9694676,-0.7377542,0.814992
60251,1.3556566,-0.89489317,0.91620016
60256,1.1159531,-0.721774,0.7777048
60265,0.59659547,-0.4660902,0.6978036
60272,0.031960472,-0.19176282,0.69514024
60277,-0.76971465,0.14115874,0.9534874
60284,-0.92951703,0.13316862,1.1532403
60291,-0.92951703,0.029297099,1.3556566
60295,-0.8070019,-0.122515135,1.5314392
60300,-0.42347625,-0.34623843,1.6592811
60307,-0.31427795,-0.3382483,1.6033503
60316,-0.28764424,-0.25035703,1.5367659
60324,-0.08256455,-0.061257567,1.651291
60328,-0.08256455,-0.061257567,1.651291
60332,0.24503027,-0.063920945,1.8403904
60337,0.6498629,-0.13316862,2.008183
60341,0.95615077,-0.1944262,2.0534601
60345,1.0227351,-0.18643607,1.9469253
60353,0.8522792,-0.1065349,1.765816
60357,0.57795185,-0.02130698,1.6166672
60361,0.3489018,0.026633725,1.566063
60365,0.24769364,0.05326745,1.5820433
60373,0.29829773,0.07457443,1.5900334
60377,0.4261396,0.08256455,1.4968153
60381,0.49006054,0.098544784,1.273092
60385,0.407496,0.15713897,0.9907746
60390,0.22105992,0.26900062,0.76971465
60397,-0.023970352,0.5087042,0.6392094
60406,-0.045277335,0.54865474,0.60991234
60410,-0.055930823,0.51669425,0.522021
60417,-0.1944262,0.3781989,0.18643607
60426,-0.3489018,0.3409117,0.029297099
60433,-0.55930823,0.26633725,-0.087891296
60437,-0.5060408,0.16779247,-0.09055467
60446,-0.3888524,0.029297099,-0.135832
60453,-0.42081288,-0.29829773,-0.4767437
60457,-0.58860534,-0.4554367,-0.73509085
60466,-0.6978036,-0.6019222,-1.0040915
60473,-0.48739716,-0.86825943,-1.5607363
60477,-0.48739716,-0.86825943,-1.5607363
60482,-0.27432737,-0.9881112,-1.8750143
60489,0.111861646,-1.2251514,-2.4476395
60496,0.292971,-1.337013,-2.5568376
60505,0.5300111,-1.4062607,-2.0268266
60512,0.522021,-1.3210328,-1.5234491
60516,0.43412971,-1.1452502,-1.086656
60524,0.063920945,-0.6125757,-0.6658431
60528,0.063920945,-0.6125757,-0.6658431
60532,-0.14914887,-0.3781989,-0.6125757
60537,-0.3196047,-0.26633725,-0.57795185
60544,-0.522021,-0.43146634,-0.25834712
60548,-0.522021,-0.43146634,-0.25834712
60552,-0.58860534,-0.6285559,0.1065349
60557,-0.585942,-0.85760593,0.5726251
60561,-0.46076345,-1.1026362,1.0040915
60567,-0.25035703,-1.3423398,1.2198247
60574,-0.07191106,-1.5367659,1.1052996
60578,-0.01065349,-1.6273206,0.68448675
60582,-0.045277335,-1.5900334,0.13316862
60587,-0.08256455,-1.4328945,-0.32493144
60594,-0.047940705,-0.9747943,-0.4767437
60598,-0.047940705,-0.9747943,-0.4767437
60602,-0.06658431,-0.80167514,-0.18377271
60607,-0.15980235,-0.70313036,0.25834712
60614,-0.292971,-0.65252626,0.76172453
60618,-0.41282275,-0.60991234,1.2491218
60622,-0.46342683,-0.5300111,1.6752614
60627,-0.41015938,-0.39151576,2.02949
60634,-0.063920945,-0.08256455,2.524877
60638,-0.063920945,-0.08256455,2.524877
60642,0.07191106,0.0,2.6846795
60647,0.15980235,0.034623843,2.8151848
60651,0.25568378,0.055930823,2.9217198
60655,0.37020877,0.10120816,2.9776504
60663,0.4261396,0.18643607,2.9563434
60667,0.38086227,0.29829773,2.8631256
60671,0.28498086,0.4181495,2.7113132
60675,0.21040644,0.5539815,2.5355306
60683,0.14115874,0.73509085,2.3624115
60687,0.005326745,0.9668042,2.2132626
60691,-0.22638667,1.201181,2.0827572
60696,-0.50071406,1.3609834,1.9629055
60700,-0.7084571,1.400934,1.8537073
60707,-0.67916,1.2304782,1.7098851
60716,-0.4554367,1.1266066,1.6646079
60723,-0.1651291,1.0573589,1.6006869
60727,0.386189,1.044042,1.3476665
60736,0.53800124,1.0760025,1.1745473
60743,0.5726251,1.1239432,0.8389624
60748,0.5726251,1.1239432,0.8389624
60752,0.54599136,1.1266066,0.69514024
60756,0.4927239,1.107963,0.543328
60764,0.27965412,0.9774577,0.13316862
60768,0.27965412,0.9774577,0.13316862
60772,0.17844597,0.8789129,-0.15713897
60777,0.122515135,0.7750414,-0.49805066
60784,0.10120816,0.54599136,-1.2118345
60788,0.10120816,0.54599136,-1.2118345
60792,0.09588141,0.4447832,-1.5207857
60796,0.07723781,0.39950588,-1.7738061
60804,-0.087891296,0.49805066,-2.1360247
60808,-0.087891296,0.49805066,-2.1360247
60812,-0.2530204,0.59659547,-2.2745202
60817,-0.43412971,0.6818234,-2.3917086
60823,-0.585942,0.7377542,-2.48759
60828,-0.6818234,0.7563978,-2.5701544
60832,-0.70313036,0.74840766,-2.652719
60836,-0.6658431,0.7191106,-2.7486005
60843,-0.585942,0.67916,-2.8604622
60847,-0.48739716,0.63388264,-2.9803138
60853,-0.36754543,0.59659547,-3.0868487
60857,-0.22372329,0.564635,-3.1427796
60864,-0.045277335,0.5326745,-3.1294627
60868,0.15181224,0.49805066,-3.0362446
60872,0.37020877,0.44744658,-2.8711157
60877,0.62056583,0.38086227,-2.6473923
60884,1.2997258,0.16246572,-2.0800939
60888,1.2997258,0.16246572,-2.0800939
60892,1.7258654,0.005326745,-1.7897863
60897,2.1653218,-0.17578259,-1.5554096
60904,3.1054924,-0.54599136,-1.6832515
60908,3.1054924,-0.54599136,-1.6832515
60912,3.446404,-0.7324275,-2.538194
60917,3.17474,-1.044042,-4.0057125
60924,0.46076345,-1.9815491,-5.9739447
60928,0.46076345,-1.9815491,-5.9739447
60932,-0.7563978,-2.2132626,-4.895279
60937,-1.2278148,-2.0694404,-2.5648277
60941,-1.1931909,-1.5474194,0.0
60947,-1.0467054,-0.7750414,1.80843
60951,-0.9641409,0.04261396,2.423669
60958,-0.9534874,0.72443736,2.02949
60963,-1.0493687,1.0733391,1.1665572
60967,-1.2704287,0.9854478,0.44744658
60974,-1.3902805,-0.069247685,0.5832786
60979,-1.3902805,-0.069247685,0.5832786
60983,-0.8735862,-0.6685065,1.2251514
60987,-0.08522792,-1.1585671,1.7924497
60994,0.6258925,-1.4701817,1.9602422
60999,0.9694676,-1.4914886,1.6859149
61003,0.8629327,-1.2171613,1.1532403
61007,0.43945646,-0.7377542,0.6392094
61015,-0.3489018,0.23704016,0.40216926
61019,-0.3489018,0.23704016,0.40216926
61023,-0.407496,0.45810008,0.67383325
61027,-0.2823175,0.42880297,1.0333885
61032,-0.122515135,0.18643607,1.3183694
61036,-0.07457443,-0.14914887,1.443548
61043,-0.19708957,-0.45810008,1.4302311
61047,-0.39151576,-0.65252626,1.3743002
61052,-0.46076345,-0.72710073,1.3609834
61056,-0.27432737,-0.7297641,1.3876171
61063,0.08522792,-0.700467,1.3743002
61068,0.407496,-0.657853,1.2304782
61072,0.5406646,-0.60991234,0.9428339
61076,0.53533787,-0.5726251,0.6152391
61083,0.543328,-0.56729835,0.3781989
61088,0.65518963,-0.57795185,0.31694132
61092,0.8469525,-0.57795185,0.4181495
61097,1.0333885,-0.5326745,0.5939321
61103,1.1132897,-0.4367931,0.7563978
61107,1.0227351,-0.28498086,0.8469525
61111,0.78036815,-0.09055467,0.8629327
61116,0.47141695,0.11452502,0.82298213
61123,0.18909945,0.29829773,0.7430809
61128,-0.029297099,0.42081288,0.61790246
61132,-0.23704016,0.47408032,0.43412971
61136,-0.52734774,0.46875358,0.2130698
61143,-0.9428339,0.41015938,0.015980236
61148,-1.4089241,0.292971,-0.09588141
61152,-1.7897863,0.10919827,-0.10387153
61156,-2.0268266,-0.11452502,-0.055930823
61164,-2.1786387,-0.36221868,-0.01065349
61168,-2.309144,-0.62056583,0.01065349
61172,-2.3704016,-0.8895664,0.05326745
61177,-2.2425597,-1.0973095,0.10120816
61181,-1.8244102,-1.1559037,0.05060408
61184,-1.1372601,-1.0360519,-0.25035703
61191,-0.31694132,-0.81232864,-0.9135368
61198,0.44744658,-0.55664486,-1.8883312
61202,1.044042,-0.33292156,-2.9829772
61207,1.4488747,-0.22372329,-3.917821
61212,1.744509,-0.37287214,-4.4291887
61217,2.0241632,-0.80167514,-4.3359704
61221,2.2718568,-1.3529932,-3.5769093
61226,2.343768,-1.7365189,-2.3277876
61232,2.0907474,-1.7418456,-1.0333885
61237,1.464855,-1.3423398,-0.23704016
61241,-0.31694132,0.1065349,-0.6152391
61248,-0.31694132,0.1065349,-0.6152391
61253,-1.0493687,0.6764966,-1.171884
61257,-1.4355578,0.89489317,-1.4888252
61261,-1.1958543,0.35689193,-0.90554667
61268,-1.1958543,0.35689193,-0.90554667
61273,-0.9241903,-0.15713897,-0.10387153
61277,-0.7883583,-0.6498629,0.8336356
61284,-0.8256455,-1.3183694,2.3064806
61288,-0.8256455,-1.3183694,2.3064806
61293,-0.82298213,-1.5554096,2.3996987
61297,-0.772378,-1.6912416,1.9309452
61304,-0.543328,-1.2278148,0.111861646
61309,-0.543328,-1.2278148,0.111861646
61313,-0.36488205,-0.6285559,-0.63121927
61317,-0.15713897,0.061257567,-1.0360519
61324,0.22372329,0.89755654,-0.91886353
61329,0.22372329,0.89755654,-0.91886353
61333,0.29563436,0.8283089,-0.56729835
61337,0.25035703,0.5060408,-0.11452502
61344,0.14115874,0.12784189,0.4181495
61348,0.034623843,-0.17578259,1.0227351
61352,-0.05060408,-0.31694132,1.6699346
61356,-0.1464855,-0.27699074,2.2825103
61362,-0.26633725,-0.11985177,2.801868
61367,-0.3595553,0.063920945,3.1987104
61371,-0.3489018,0.19975294,3.4730377
61378,-0.22372329,0.22905004,3.6301768
61382,-0.039950587,0.14115874,3.667464
61386,0.14115874,-0.037287217,3.5662558
61393,0.29563436,-0.2423669,3.337206
61398,0.4447832,-0.35156518,2.6979964
61406,0.4181495,-0.17578259,2.4183424
61413,0.35422856,0.098544784,2.2212527
61418,0.2903076,0.3888524,2.1120543
61422,0.22905004,0.64453614,2.0827572
61427,0.12784189,0.83097225,2.0987375
61434,-0.034623843,0.92685366,2.1040642
61438,-0.22905004,0.9215269,2.0534601
61442,-0.38086227,0.8496159,1.9469253
61447,-0.42081288,0.7750414,1.8270736
61454,-0.3409117,0.75906116,1.7338555
61458,-0.18377271,0.82298213,1.6672713
61462,0.005326745,0.950824,1.5900334
61467,0.21839654,1.1159531,1.4621916
61474,0.42347625,1.2997258,1.2677653
61478,0.55930823,1.4755085,1.0174084
61482,0.5726251,1.6140038,0.7377542
61487,0.49006054,1.6805881,0.4660902
61494,0.39417914,1.6752614,0.21839654
61498,0.35422856,1.608677,0.0
61502,0.36488205,1.5074688,-0.19176282
61507,0.38352564,1.3876171,-0.38086227
61514,0.38086227,1.12927,-0.8043385
61519,0.38086227,1.12927,-0.8043385
61523,0.3595553,1.0253984,-1.0333885
61527,0.30362448,0.950824,-1.2597752
61531,0.05326745,0.8283089,-1.6566178
61539,0.05326745,0.8283089,-1.6566178
61543,-0.058594197,0.75906116,-1.8324003
61547,-0.12517852,0.7111205,-1.9895393
61551,-0.16779247,0.7377542,-2.2398963
61559,-0.16779247,0.7377542,-2.2398963
61563,-0.1651291,0.79102165,-2.3357778
61568,-0.13050525,0.836299,-2.436986
61572,-0.045277335,0.8709228,-2.5515108
61579,0.098544784,0.90554667,-2.674026
61583,0.3116146,0.9401705,-2.7619174
61588,0.585942,0.9747943,-2.7938778
61592,0.9108734,1.0067549,-2.780561
61597,1.2624385,1.0333885,-2.745937
61604,1.5953602,1.0493687,-2.7219667
61608,1.8856678,1.0413786,-2.695333
61612,2.1253712,1.0120816,-2.6500556
61617,2.3277876,0.95615077,-2.559501
61624,2.4982436,0.86825943,-2.4263325
61628,2.6127684,0.74041754,-2.2638667
61632,2.6553824,0.564635,-2.1014009
61637,2.6207585,0.33558494,-1.9629055
61641,2.50357,0.06658431,-1.8830044
61648,2.2825103,-0.22105992,-1.9069748
61652,1.8856678,-0.4847338,-2.0587869
61657,1.251785,-0.66317976,-2.2825103
61661,0.42347625,-0.72710073,-2.4556296
61668,-0.38352564,-0.6871501,-2.4396493
61672,-0.91886353,-0.59925884,-2.1653218
61677,-1.0467054,-0.5140309,-1.6539544
61684,-0.83097225,-0.47408032,-1.0067549
61688,-0.47408032,-0.49006054,-0.35689193
61692,-0.1651291,-0.5513181,0.1944262
61697,0.005326745,-0.636546,0.59659547
61704,0.055930823,-0.72710073,0.8496159
61708,0.04261396,-0.80966526,0.9668042
61713,-0.018643608,-0.8789129,0.9694676
61716,-0.13050525,-0.93750715,0.89489317
61723,-0.28764424,-0.9854478,0.7883583
61727,-0.45810008,-1.0253984,0.6978036
61732,-0.6125757,-1.0493687,0.6658431
61739,-0.7430809,-1.0546955,0.7111205
61743,-0.8629327,-1.0333885,0.83097225
61748,-0.9854478,-0.9881112,1.0094182
61752,-1.1052996,-0.9241903,1.2171613
61759,-1.2065078,-0.8442891,1.422241
61763,-1.2970624,-0.75906116,1.6006869
61768,-1.3849537,-0.68448675,1.7391822
61772,-1.4808351,-0.62056583,1.8324003
61779,-1.5767165,-0.5832786,1.8909945
61783,-1.629984,-0.56729835,1.9202917
61788,-1.6140038,-0.56729835,1.9309452
61792,-1.5127956,-0.57795185,1.9282818
61799,-1.3529932,-0.58860534,1.8989847
61803,-1.1772107,-0.5939321,1.8430538
61808,-1.0280617,-0.585942,1.765816
61812,-0.9135368,-0.55664486,1.6805881
61819,-0.8176554,-0.5087042,1.5980235
61824,-0.72710073,-0.44744658,1.5207857
61828,-0.6498629,-0.3781989,1.4302311
61832,-0.6045856,-0.31427795,1.3263595
61839,-0.585942,-0.25834712,1.2065078
61843,-0.5806152,-0.21573317,1.0760025
61847,-0.5539815,-0.17844597,0.94816065
61854,-0.4927239,-0.14914887,0.80966526
61858,-0.41015938,-0.12784189,0.657853
61862,-0.3302582,-0.117188394,0.4767437
61869,-0.26633725,-0.13316862,0.26900062
61873,-0.20774306,-0.17578259,0.047940705
61878,-0.13316862,-0.24769364,-0.15980235
61882,-0.026633725,-0.3409117,-0.3382483
61889,0.111861646,-0.45277333,-0.47940707
61894,0.26633725,-0.5726251,-0.5752885
61898,0.407496,-0.69247687,-0.6232292
61902,0.50337744,-0.80167514,-0.6258925
61907,0.543328,-0.8842397,-0.5832786
61914,0.51136756,-0.91620016,-0.51136756
61918,0.39950588,-0.89489317,-0.4261396
61923,0.21839654,-0.8389624,-0.3382483
61927,-0.013316862,-0.7750414,-0.2530204
61931,-0.25834712,-0.721774,-0.18377271
61938,-0.4927239,-0.69514024,-0.14382212
61943,-0.71644723,-0.6978036,-0.15713897
61947,-0.9534874,-0.73509085,-0.23704016
61954,-1.2118345,-0.7963484,-0.38086227
61959,-1.464855,-0.87624955,-0.55664486
61963,-1.651291,-0.9668042,-0.721774
61967,-1.6859149,-1.1159531,-0.9747943
61975,-1.6859149,-1.1159531,-0.9747943
61979,-1.5394293,-1.1345967,-1.1106263
61983,-1.3130426,-1.0999728,-1.3050525
61988,-1.0280617,-1.014745,-1.58737
61995,-0.71644723,-0.88690305,-1.9389352
61999,-0.41015938,-0.7297641,-2.3038173
62003,-0.12784189,-0.56729835,-2.6154318
62008,0.15713897,-0.3888524,-2.823175
62013,0.4847338,-0.2130698,-2.8924227
62018,0.8442891,-0.09588141,-2.7938778
62022,1.3130426,-0.117188394,-2.223916
62029,1.3130426,-0.117188394,-2.223916
62034,1.337013,-0.18909945,-1.8830044
62038,1.2864089,-0.28764424,-1.5607363
62042,1.201181,-0.40483263,-1.273092
62049,1.065349,-0.5193576,-1.0174084
62054,0.86825943,-0.5939321,-0.79102165
62058,0.64453614,-0.6152391,-0.59659547
62062,0.43412971,-0.5726251,-0.43412971
62069,0.23970354,-0.47141695,-0.31427795
62074,0.047940705,-0.3409117,-0.23171341
62078,-0.13849537,-0.20241632,-0.18377271
62082,-0.27699074,-0.08522792,-0.15181224
62090,-0.32493144,0.005326745,-0.11452502
62094,-0.28764424,0.06658431,-0.047940705
62098,-0.22372329,0.1065349,0.05060408
62103,-0.16246572,0.14382212,0.19176282
62107,-0.098544784,0.18643607,0.36488205
62113,-0.026633725,0.24503027,0.564635
62117,0.034623843,0.32493144,0.7750414
62123,0.07457443,0.42347625,0.99343795
62130,0.098544784,0.53533787,1.2091712
62134,0.14115874,0.65252626,1.4169142
62139,0.19708957,0.7777048,1.6140038
62143,0.21839654,0.90554667,1.7951131
62147,0.16246572,1.0307251,1.9602422
62155,0.05060408,1.1399235,2.1120543
62159,-0.10120816,1.2917356,2.3890452
62168,-0.117188394,1.3476665,2.5088968
62175,-0.111861646,1.400934,2.6074417
62179,-0.08522792,1.4462113,2.6820161
62183,-0.039950587,1.4834985,2.7299569
62188,0.005326745,1.5074688,2.7565906
62195,0.04261396,1.515459,2.7752342
62199,0.087891296,1.515459,2.7912145
62204,0.17045584,1.5048054,2.8205116
62208,0.271664,1.4914886,2.852472
62215,0.34623843,1.4781717,2.8817692
62219,0.3781989,1.4595282,2.887096
62224,0.3888524,1.4382212,2.8551354
62228,0.39417914,1.4115875,2.7752342
62235,0.39950588,1.3822904,2.6553824
62240,0.39950588,1.3476665,2.5009067
62244,0.41015938,1.3130426,2.3277876
62248,0.46076345,1.3050525,2.138688
62255,0.564635,1.3529932,1.9415985
62260,0.7084571,1.4675183,1.7498357
62264,0.8629327,1.629984,1.5767165
62268,1.0040915,1.8031032,1.4355578
62275,1.1132897,1.9575788,1.3077159
62279,1.1612304,2.0800939,1.1638938
62284,1.12927,2.1573317,0.9961013
62288,1.0120816,2.159995,0.81232864
62295,0.84162575,2.074767,0.63388264
62299,0.64187276,1.9149649,0.4660902
62303,0.42880297,1.7018951,0.31427795
62308,0.2130698,1.4542015,0.18377271
62313,0.018643608,1.1825374,0.061257567
62317,-0.13050525,0.9135368,-0.055930823
62325,-0.21040644,0.657853,-0.17844597
62329,-0.20507969,0.43146634,-0.30895123
62333,-0.122515135,0.23970354,-0.44744658
62337,0.013316862,0.08522792,-0.59659547
62344,0.17578259,-0.031960472,-0.7563978
62348,0.32759482,-0.12784189,-0.92951703
62355,0.5140309,-0.25568378,-1.3050525
62363,0.522021,-0.292971,-1.4968153
62369,0.49006054,-0.3196047,-1.6699346
62373,0.44211984,-0.34623843,-1.8217468
62380,0.39151576,-0.38352564,-1.9495887
62384,0.3382483,-0.42081288,-2.0641136
62388,0.25568378,-0.46342683,-2.1759753
62395,0.135832,-0.5060408,-2.2825103
62399,-0.013316862,-0.5539815,-2.3837185
62403,-0.16779247,-0.6019222,-2.466283
62408,-0.28764424,-0.6471995,-2.5328672
62415,-0.36221868,-0.67916,-2.5781446
62419,-0.386189,-0.70313036,-2.610105
62424,-0.37020877,-0.7084571,-2.6340754
62428,-0.33558494,-0.700467,-2.6580458
62435,-0.28764424,-0.67916,-2.6820161
62439,-0.23437679,-0.64453614,-2.7006598
62444,-0.17311922,-0.60724896,-2.7086499
62448,-0.098544784,-0.56729835,-2.6979964
62455,-0.018643608,-0.53533787,-2.6686993
62460,0.06658431,-0.5140309,-2.6207585
62464,0.15447561,-0.5087042,-2.5621643
62468,0.24503027,-0.52734774,-2.48759
62475,0.33292156,-0.5619716,-2.402362
62480,0.4261396,-0.60991234,-2.3038173
62484,0.5406646,-0.6658431,-2.202609
62488,0.69247687,-0.7191106,-2.1253712
62492,0.8709228,-0.74840766,-2.1120543
62500,0.9961013,-0.75107104,-2.2185893
62504,0.5406646,-0.7670513,-2.7113132
62512,-0.04261396,-0.836299,-2.809858
62520,-0.55930823,-0.92685366,-2.538194
62524,-0.7643879,-0.9881112,-1.8190835
62529,-0.636546,-0.9641409,-0.79102165
62533,-0.3382483,-0.8256455,0.26633725
62536,-0.07191106,-0.59925884,1.0760025
62550,-0.06658431,-0.13050525,1.5687264
62555,-0.27699074,-0.031960472,1.4675183
62559,-0.50337744,-0.069247685,1.3743002
62563,-0.61790246,-0.43146634,1.4914886
62570,-0.61790246,-0.43146634,1.4914886
62575,-0.4767437,-0.63388264,1.6459643
62579,-0.292971,-0.7883583,1.7764695
62583,-0.12517852,-0.8336356,1.8670242
62590,-0.12517852,-0.8336356,1.8670242
62595,-0.19708957,-0.7191106,1.8563707
62599,-0.33292156,-0.5619716,1.8563707
62603,-0.4767437,-0.41015938,1.8963213
62611,-0.5752885,-0.30362448,1.973559
62615,-0.59925884,-0.26633725,2.0721037
62619,-0.55930823,-0.3009611,2.173312
62623,-0.47408032,-0.38086227,2.2505498
62628,-0.37287214,-0.47408032,2.2931638
62635,-0.27965412,-0.54599136,2.2905004
62639,-0.22372329,-0.57795185,2.2478864
62644,-0.20507969,-0.56729835,2.1786387
62648,-0.18377271,-0.52468437,2.0987375
62655,-0.122515135,-0.47408032,2.0241632
62659,-0.02130698,-0.4261396,1.9415985
62664,0.07990117,-0.3888524,1.8403904
62668,0.14914887,-0.3595553,1.7152119
62675,0.18110934,-0.3382483,1.5633997
62680,0.2130698,-0.3196047,1.4089241
62684,0.271664,-0.30895123,1.2651019
62688,0.3595553,-0.29829773,1.1479136
62693,0.46076345,-0.292971,1.0546955
62700,0.5513181,-0.2823175,0.9801211
62704,0.6045856,-0.271664,0.9108734
62709,0.5513181,-0.24769364,0.8070019
62716,0.4767437,-0.25035703,0.7830315
62725,0.3968425,-0.25568378,0.75906116
62729,0.30362448,-0.25568378,0.70579374
62736,0.063920945,-0.23704016,0.45010996
62745,-0.055930823,-0.24503027,0.2530204
62749,-0.15980235,-0.271664,0.029297099
62756,-0.30362448,-0.36221868,-0.42081288
62761,-0.30362448,-0.36221868,-0.42081288
62765,-0.33558494,-0.40216926,-0.60991234
62769,-0.3302582,-0.42880297,-0.7643879
62773,-0.2823175,-0.44744658,-0.88690305
62781,-0.20507969,-0.46076345,-0.99343795
62785,-0.12517852,-0.47408032,-1.0946461
62789,-0.061257567,-0.49006054,-1.2038444
62793,-0.034623843,-0.50337744,-1.315706
62801,-0.039950587,-0.5193576,-1.4249043
62805,-0.061257567,-0.5406646,-1.5207857
62810,-0.10387153,-0.5726251,-1.6060137
62814,-0.16246572,-0.61790246,-1.6805881
62818,-0.24503027,-0.67383325,-1.7471724
62826,-0.3382483,-0.7430809,-1.80843
62830,-0.4367931,-0.814992,-1.8563707
62834,-0.52468437,-0.8789129,-1.8883312
62838,-0.60991234,-0.92685366,-1.901648
62846,-0.7643879,-0.950824,-1.8963213
62856,-0.84162575,-0.9401705,-1.8963213
62860,-0.9215269,-0.9215269,-1.9069748
62864,-0.9881112,-0.9108734,-1.9149649
62868,-1.0253984,-0.9135368,-1.9096382
62875,-1.0120816,-0.92951703,-1.8670242
62879,-0.9401705,-0.95615077,-1.7738061
62886,-0.81232864,-0.9747943,-1.6353108
62890,-0.6392094,-0.9774577,-1.4728451
62894,-0.4367931,-0.95615077,-1.3050525
62899,-0.22105992,-0.9028833,-1.1479136
62906,-0.01065349,-0.82031876,-1.0174084
62911,0.17844597,-0.721774,-0.9135368
62915,0.33292156,-0.6258925,-0.836299
62919,0.43945646,-0.54599136,-0.7777048
62924,0.51669425,-0.48207045,-0.71644723
62929,0.5939321,-0.4261396,-0.6498629
62936,0.74840766,-0.28498086,-0.50071406
62945,0.7537344,-0.18110934,-0.42347625
62949,0.69514024,-0.055930823,-0.32493144
62956,0.6125757,0.07990117,-0.17844597
62961,0.55664486,0.2130698,0.01065349
62965,0.5300111,0.33292156,0.2423669
62969,0.49006054,0.43412971,0.48739716
62974,0.407496,0.522021,0.7324275
62981,0.29563436,0.6125757,0.9668042
62986,0.17578259,0.700467,1.1878642
62990,0.063920945,0.793685,1.3929439
62995,-0.04261396,0.88690305,1.5926968
62999,-0.14914887,0.99343795,1.787123
63006,-0.33558494,1.2198247,2.1786387
63015,-0.407496,1.3263595,2.3677382
63019,-0.46875358,1.4195776,2.5435207
63024,-0.5140309,1.4968153,2.7033231
63027,-0.522021,1.544756,2.844482
63034,-0.48739716,1.566063,2.9563434
63038,-0.407496,1.5580729,3.0229278
63046,-0.1464855,1.5048054,2.9856405
63055,0.02130698,1.4781717,2.8924227
63059,0.18909945,1.4701817,2.7699075
63066,0.42347625,1.5181223,2.5435207
63075,0.46076345,1.5713898,2.4716098
63079,0.45010996,1.6353108,2.4343226
63084,0.39950588,1.6912416,2.4210057
63091,0.31694132,1.7285287,2.415679
63096,0.20774306,1.7258654,2.3917086
63100,0.098544784,1.6859149,2.3357778
63105,0.01065349,1.6193305,2.2505498
63109,-0.026633725,1.5394293,2.138688
63116,0.098544784,1.4382212,1.8963213
63125,0.25035703,1.4355578,1.7711427
63129,0.4181495,1.464855,1.6433009
63137,0.6898135,1.5394293,1.3769636
63145,0.78036815,1.5367659,1.2411317
63150,0.836299,1.4861618,1.1052996
63154,0.836299,1.3982706,0.9747943
63161,0.7777048,1.2837455,0.8469525
63166,0.6605164,1.1425868,0.71644723
63170,0.51136756,0.9881112,0.57795185
63175,0.3595553,0.8283089,0.4261396
63179,0.17578259,0.52734774,0.08256455
63187,0.17578259,0.52734774,0.08256455
63191,0.16246572,0.386189,-0.10120816
63195,0.18643607,0.2610105,-0.2903076
63199,0.26633725,0.06658431,-0.6605164
63207,0.28498086,0.0,-0.8389624
63216,0.28764424,-0.047940705,-1.0067549
63223,0.23171341,-0.117188394,-1.3077159
63227,0.23171341,-0.117188394,-1.3077159
63231,0.17045584,-0.14914887,-1.443548
63236,0.087891296,-0.19708957,-1.5820433
63240,0.0026633726,-0.25834712,-1.7205386
63245,-0.07191106,-0.33558494,-1.8590341
63252,-0.18909945,-0.51136756,-2.117381
63257,-0.18909945,-0.51136756,-2.117381
63261,-0.2130698,-0.5912687,-2.2185893
63265,-0.20507969,-0.65518963,-2.2958272
63273,-0.09055467,-0.7297641,-2.3970354
63277,-0.09055467,-0.7297641,-2.3970354
63281,0.0,-0.74840766,-2.4316592
63286,0.11452502,-0.76172453,-2.466283
63294,0.39417914,-0.7963484,-2.5302038
63298,0.39417914,-0.7963484,-2.5302038
63302,0.6685065,-0.84162575,-2.6127684
63307,0.6685065,-0.84162575,-2.6127684
63311,0.7563978,-0.86559606,-2.666036
63316,0.80167514,-0.89489317,-2.7272935
63326,0.7537344,-0.98278445,-2.8551354
63331,0.66317976,-1.0413786,-2.9057395
63335,0.53533787,-1.1186165,-2.9350367
63342,0.386189,-1.2091712,-2.9403634
63346,0.25035703,-1.3103793,-2.9243832
63352,0.09055467,-1.4888252,-2.852472
63357,0.055930823,-1.5287758,-2.809858
63366,0.013316862,-1.515459,-2.7645807
63373,-0.135832,-1.3423398,-2.5967882
63377,-0.135832,-1.3423398,-2.5967882
63382,-0.20507969,-1.2251514,-2.4210057
63386,-0.22105992,-1.1186165,-2.1573317
63391,-0.15447561,-1.044042,-1.80843
63395,-0.0026633726,-1.0067549,-1.4062607
63403,0.18377271,-0.99343795,-1.0040915
63407,0.32759482,-0.9881112,-0.6498629
63412,0.37287214,-0.9774577,-0.37287214
63416,0.3302582,-0.9614775,-0.16779247
63421,0.2530204,-0.9454973,0.0
63425,0.18110934,-0.9348438,0.1651291
63433,0.039950587,-0.9428339,0.55930823
63437,0.039950587,-0.9428339,0.55930823
63441,-0.063920945,-0.9534874,0.7963484
63446,-0.3781989,-0.93750715,1.3023891
63455,-0.543328,-0.90554667,1.5527462
63462,-0.80167514,-0.81232864,2.0055196
63467,-0.80167514,-0.81232864,2.0055196
63474,-1.0094182,-0.7111205,2.3624115
