1273270140,1.4399999,5.19,12.55,0.41,1.11,-0.17999999,-22.3,-17.199999,-0.099999994,1004.9,,,,1
1273270150,-1.05,2.03,7.49,0.53999996,0.89,-0.42,-22.3,-17.199999,-0.59999996,1004.9,,,,1
1273270160,-0.96999997,0.17,6.98,1.05,1.14,-0.65,-22.3,-17.199999,-0.59999996,1004.9,,,,1
1273270170,2.04,5.3599997,4.98,1.63,-0.45,-0.55,-22.3,-17.199999,-1.0,1004.9,,,,1
1273270180,3.75,7.1299996,1.8499999,1.87,-1.65,-0.049999997,-22.3,-17.199999,-1.0,1004.9,,,,1
1273270190,1.55,2.1,4.54,1.7099999,-0.59999996,0.22999999,-22.3,-17.199999,-0.29999998,1004.9,,,,1
1273270201,-1.54,-1.17,6.83,0.97999996,0.81,-0.089999996,-21.8,-17.199999,-0.7,1004.9,,,,1
1273270210,-4.44,1.65,6.66,0.59999996,0.31,-0.78,-21.8,-17.199999,-0.7,1004.9,,,,1
1273270220,-4.44,1.65,5.92,1.02,-1.16,-1.01,-21.8,-17.6,-0.7,1004.9,,,,1
1273270230,-1.56,1.66,5.92,1.68,-1.37,-0.29999998,-21.8,-17.6,-0.7,1004.9,,,,1
1273270240,-0.32999998,3.3,6.87,1.9799999,-1.05,0.29999998,-21.8,-17.199999,0.5,1004.9,,,,1
1273270250,-0.39999998,5.37,6.5499997,2.09,-1.4599999,0.64,-21.8,-17.199999,0.5,1004.9,,,,1
1273270260,0.04,6.17,4.27,2.09,-1.4599999,0.64,-21.4,-16.8,1.0,1004.9,,,,1
1273270270,-0.75,5.35,4.23,2.53,-2.11,0.94,-21.4,-16.8,1.0,1004.9,,,,1
1273270280,-0.08,6.92,0.76,2.25,-3.57,1.0,-21.4,-16.8,3.0,1004.9,,,,1
1273270290,2.8999999,7.7999997,0.35999998,2.29,-3.97,1.0699999,-21.4,-16.8,3.0,1004.9,,,,1
1273270300,5.1099997,6.39,-0.34,2.6799998,-3.25,0.90999997,-21.4,-16.8,5.2,1004.9,,,,1
1273270310,2.46,-1.25,5.0699997,2.87,-2.32,0.9,-21.4,-16.8,5.2,1004.9,,40.0,,1
1273270320,3.8,10.92,10.4,3.04,-1.65,1.11,-21.4,-16.8,7.2,1004.9,,,,1
1273270330,0.82,14.45,2.6799998,3.3899999,2.12,1.43,-21.4,-16.8,7.2,1004.9,,,,1
1273270340,2.75,18.69,2.73,3.8899999,5.97,1.3399999,-21.4,-16.8,7.2,1004.9,,,,1
1273270350,2.75,18.69,2.73,2.47,6.2599998,1.55,-21.4,-16.199999,5.9,1004.9,,,,1
1273270360,2.1,15.98,6.8999996,-1.04,1.9,1.9399999,-21.4,-16.199999,5.9,1004.9,,,,1
1273270370,3.07,10.26,18.42,-3.72,-2.9299998,1.49,-21.4,-15.5,5.9,1004.9,,,,1
1273270380,1.0799999,6.69,19.24,-4.0899997,-6.0699997,1.4,-21.4,-15.5,5.9,1004.9,,,,1
1273270390,0.22999999,10.9,9.91,-1.56,-2.71,1.43,-21.4,-14.9,6.8999996,1004.9,,,,1
1273270400,-0.87,9.55,2.24,-1.56,-2.71,1.43,-21.4,-14.9,6.8999996,1004.9,,,,1
1273270410,-2.18,10.55,1.53,-0.26999998,2.46,0.96999997,-21.4,-14.9,5.7999997,1004.9,,,,1
1273270420,-1.93,10.95,4.87,-0.72999996,2.73,0.29999998,-21.4,-14.9,5.7999997,1004.9,,,,1
1273270430,0.29,9.8,8.78,-1.18,0.96,-0.099999994,-21.4,-14.9,5.1,1004.9,,,,1
1273270440,-0.77,5.22,9.91,-1.22,-0.64,-0.29999998,-21.4,-14.9,5.1,1004.9,,,,1
1273270450,0.47,6.3599997,8.12,-1.14,-1.03,-0.7,-21.4,-14.9,5.1,1004.9,,,,1
1273270460,6.0899997,17.18,4.5699997,-1.16,-0.32999998,-1.35,-21.4,-14.9,5.1,1004.9,,,,1
1273270470,2.09,3.81,5.43,-1.26,0.03,-1.64,-21.4,-15.5,5.1,1004.9,,,,1
1273270480,0.5,0.96,8.429999,-1.05,-0.53999996,-1.9699999,-21.4,-15.5,5.1,1004.9,,,,1
1273270490,0.66999996,3.86,11.42,-0.87,-0.099999994,-1.88,-21.4,-16.199999,5.1,1004.9,,,,1
1273270500,1.74,2.53,10.36,0.089999996,0.75,-1.53,-21.8,-16.699999,5.1,1004.9,,,,1
1273270510,0.84999996,1.3199999,5.95,1.67,2.01,-1.3299999,-21.8,-16.699999,5.1,1004.9,,,,1
1273270521,1.29,5.48,2.47,2.71,3.08,-0.75,-21.8,-16.699999,5.1,1004.9,,,,1
1273270530,2.27,9.29,2.28,2.75,3.36,0.29999998,-21.8,-16.699999,5.1,1004.9,,,,1
1273270540,1.25,11.04,3.4499998,2.1699998,2.98,0.98999995,-21.8,-16.1,5.1,1004.9,,,,1
1273270550,-0.37,9.98,6.0299997,2.1699998,2.98,0.98999995,-21.8,-16.1,5.1,1004.9,,,,1
1273270560,-1.91,8.21,8.11,1.7199999,2.8799999,1.2099999,-21.8,-16.1,4.1,1004.9,,,,1
1273270570,-2.3999999,10.099999,3.59,1.89,3.33,1.3,-21.8,-16.1,4.1,1004.9,,,,1
1273270580,-0.11,3.27,3.35,2.71,2.9399998,1.49,-22.199999,-15.099999,4.1,1004.9,,,,1
1273270590,0.38,-0.28,10.17,4.02,1.4599999,1.76,-22.199999,-15.099999,4.1,1004.9,,,,1
1273270600,0.98999995,6.0,6.72,5.0,0.57,2.61,-22.9,-14.4,5.0,1004.9,,,,1
1273270610,1.55,6.0,0.69,4.5699997,0.98999995,3.6599998,-22.9,-14.4,5.0,1004.9,,,,1
1273270620,1.63,3.8799999,4.72,4.48,1.54,4.11,-24.199999,-12.599999,5.0,1004.9,,,,1
1273270630,0.29999998,6.3599997,9.28,4.0699997,1.26,3.77,-25.699999,-10.099999,5.6,1004.9,,,,1
1273270640,-1.17,11.2699995,5.49,3.7099998,1.64,3.55,-25.699999,-10.099999,5.6,1004.9,,,,1
1273270650,3.4499998,15.259999,0.14,3.56,2.73,3.4199998,-26.199999,-7.3999996,5.6,1004.9,,,,1
1273270660,4.42,12.58,-0.9,3.3799999,3.53,3.22,-26.199999,-7.3999996,5.6,1004.9,,,,1
1273270670,0.049999997,11.45,6.85,2.57,3.52,2.82,-27.0,-4.5,3.3999999,1004.9,,,,1
1273270680,-0.84999996,9.71,7.89,1.66,3.1499999,2.1699998,-27.0,-4.5,3.3999999,1004.9,,,,1
1273270690,-1.7199999,5.91,6.6099997,1.99,3.9499998,1.4599999,-27.0,-3.1,0.9,1004.9,,,,1
1273270700,-3.35,4.79,8.0199995,1.99,3.9499998,1.4599999,-27.0,-3.1,0.9,1004.9,,,,1
1273270710,-1.61,10.179999,3.32,1.3,4.5,1.3,-27.699999,-2.1,-2.5,1004.9,,,,1
1273270720,4.49,12.95,-4.42,0.48,5.56,1.1999999,-27.699999,-2.1,-2.5,1004.9,,,,1
1273270730,5.93,12.82,-4.99,0.12,6.0099998,1.1,-27.699999,-1.3,-5.4,1004.9,,,,1
1273270740,5.93,12.82,-4.99,0.04,4.71,0.66999996,-27.699999,-1.3,-5.4,1004.9,,,,1
1273270750,3.85,12.84,-0.69,-0.28,2.84,0.39999998,-27.699999,-1.3,-6.7999997,1004.9,,,,1
1273270760,0.65,13.2699995,2.76,-0.34,1.37,0.14,-27.699999,-1.3,-6.7999997,1004.9,,,,1
1273270770,0.79999995,9.599999,5.12,-0.41,0.63,-0.07,-27.699999,-1.3,-7.2,1004.9,,,,1
1273270780,-0.62,10.19,4.75,-0.61,1.1,-0.089999996,-27.699999,-0.79999995,-7.7999997,1004.9,,,,1
1273270790,1.76,11.44,3.87,-0.53,1.75,0.41,-27.699999,-0.79999995,-7.7999997,1004.9,,,,1
1273270800,3.6799998,11.15,1.92,-0.11,2.25,1.28,-27.699999,-0.19999999,-8.9,1004.9,,,,1
1273270810,4.27,11.25,2.08,0.25,3.03,1.67,-27.699999,-0.19999999,-8.9,1004.9,,,,1
1273270820,3.32,10.01,1.17,0.45,3.1399999,1.48,-27.099998,0.9,-10.099999,1004.9,,,,1
1273270830,2.8999999,8.97,0.26,0.57,2.6799998,1.04,-27.099998,0.9,-10.099999,1004.9,,,,1
1273270840,2.8999999,8.7699995,0.59999996,0.57,2.6799998,1.04,-27.099998,0.9,-11.3,1004.9,,,,1
1273270850,2.82,6.37,1.18,0.55,2.18,0.51,-27.099998,0.9,-11.3,1004.9,,,,1
1273270860,2.82,6.37,1.18,0.47,1.51,0.099999994,-26.599998,0.9,-11.8,1004.9,,,,1
1273270870,1.2099999,3.4099998,3.1799998,0.51,0.65,-0.19,-26.599998,0.9,-11.8,1004.9,,,,1
1273270880,-0.12,3.75,5.92,0.85999995,0.04,0.01,-26.599998,0.9,-11.8,1004.9,,,,1
1273270890,1.28,7.7,7.6499996,1.35,0.26,0.71,-26.599998,0.9,-11.8,1004.9,,,,1
1273270900,2.6299999,11.62,8.179999,1.91,1.54,0.75,-26.599998,0.9,-12.4,1004.9,,,,1
1273270910,1.3299999,11.19,6.98,1.91,1.54,0.75,-26.599998,0.9,-13.2,1004.9,,,,1
1273270920,-0.07,7.37,5.08,2.02,2.01,-0.21,-26.599998,0.9,-13.2,1004.9,,,,1
1273270930,-0.07,8.08,3.54,1.9499999,2.06,-0.76,-26.599998,-0.099999994,-14.299999,1004.9,,,,1
1273270940,-2.76,11.95,2.62,1.41,1.5999999,-0.85999995,-26.599998,-0.099999994,-14.299999,1004.9,,,,1
1273270950,0.17,8.0199995,5.25,0.32,0.94,-0.94,-27.099998,-0.099999994,-14.299999,1004.9,,,,1
1273270960,-0.90999997,6.22,6.04,-1.0699999,0.53999996,-0.64,-27.099998,-0.099999994,-14.299999,1004.9,,,,1
1273270970,-1.18,5.0,3.75,-1.93,0.91999996,-0.91999996,-27.099998,-0.5,-15.2,1004.9,,,,1
1273270980,-1.18,5.0,3.81,-1.56,0.74,-1.24,-27.099998,-0.5,-15.2,1004.9,,,,1
1273270990,-1.25,2.57,3.81,-1.56,0.74,-1.24,-27.099998,-0.5,-15.2,1004.91,,,,1
1273271000,-1.88,2.34,6.24,-1.16,0.32,-0.90999997,-27.099998,-0.5,-15.2,1004.91,,,,1
1273271010,-3.12,3.28,8.179999,-1.41,0.57,-0.48999998,-26.3,-0.5,-15.7,1004.91,,,,1
1273271020,-2.96,3.53,7.6499996,-2.1499999,0.90999997,-0.25,-26.3,-0.5,-15.7,1004.91,,,,1
1273271030,-1.56,3.1999998,4.61,-3.02,1.11,0.06,-26.3,-0.099999994,-15.7,1004.91,,,,1
1273271040,-1.41,3.47,1.6899999,-3.76,0.82,0.37,-26.3,-0.099999994,-15.7,1004.91,,,,1
1273271050,0.02,14.4,-1.05,-4.22,-0.66999996,0.58,-26.3,-0.099999994,-15.7,1004.91,,,,1
1273271060,-1.63,15.549999,-0.32,-4.21,-2.57,0.64,-26.3,0.39999998,-13.9,1004.91,,,,1
1273271070,-2.3799999,12.65,1.56,-3.29,-4.24,0.19999999,-26.3,0.39999998,-13.9,1004.91,,,,1
1273271080,-1.49,4.18,0.72999996,-1.63,-5.19,-0.45999998,-26.3,0.39999998,-11.8,1004.91,,,,1
1273271090,-2.95,4.14,6.58,-0.06,-4.92,-1.17,-26.3,0.39999998,-11.8,1004.91,,,,1
1273271100,-7.16,16.34,10.28,0.5,-4.18,-1.17,-26.3,0.39999998,-10.7,1004.91,,,,1
1273271110,-7.16,16.34,10.28,-0.02,-3.0,-0.66999996,-26.3,0.39999998,-10.7,1004.91,,,,1
1273271120,-3.05,19.49,1.6999999,-0.08,0.29,-0.68,-26.3,0.79999995,-10.7,1004.91,,,,1
1273271130,-1.28,19.49,-4.5,-0.08,0.29,-0.68,-26.3,0.79999995,-10.7,1004.91,,,,1
1273271140,4.79,18.73,-3.4199998,0.17,2.6,-1.8,-26.3,0.79999995,-11.3,1004.91,,,,1
1273271150,5.71,15.009999,-0.14,0.39999998,-0.97999996,-3.48,-26.3,0.79999995,-11.3,1004.91,,,,1
1273271160,7.52,11.469999,1.9399999,0.39999998,-0.97999996,-3.48,-26.3,0.79999995,-10.4,1004.91,,,,1
1273271170,4.4,9.01,7.0099998,0.85999995,-2.9399998,-3.08,-26.3,0.79999995,-10.4,1004.91,,,,1
1273271180,6.56,9.28,13.34,-0.099999994,-6.25,-2.3799999,-26.3,-0.19999999,-8.9,1004.91,,,,1
1273271190,9.42,10.46,12.83,-0.099999994,-6.25,-2.3799999,-26.3,-0.19999999,-8.9,1004.91,,,,1
1273271200,8.28,10.389999,12.15,-1.5699999,-5.24,-1.5799999,-26.3,-2.0,-6.6,1004.91,,,,1
1273271210,7.1099997,8.16,11.61,-2.2,-3.98,-1.15,-26.3,-2.8,-5.1,1004.91,,,,1
1273271220,3.1599998,6.18,8.58,-2.07,-2.31,-1.24,-26.3,-2.8,-5.1,1004.91,,,,1
1273271230,3.1599998,6.18,8.58,-1.35,-0.25,-1.67,-26.3,-3.8,-5.1,1004.91,,,,1
1273271240,1.4499999,6.91,5.7599998,-0.17,1.54,-1.81,-26.3,-3.8,-5.1,1004.91,,,,1
1273271250,1.55,5.69,5.49,0.89,2.97,-1.4599999,-26.8,-4.5,-5.7999997,1004.91,,,,1
1273271260,0.61,3.56,5.21,1.39,3.58,-0.72999996,-26.8,-4.5,-5.7999997,1004.91,,,,1
1273271270,-0.84,1.99,5.97,1.4,3.56,0.07,-26.8,-5.1,-7.2999997,1004.91,,,,1
1273271280,-3.87,1.93,5.19,1.4,3.56,0.07,-26.8,-5.1,-7.2999997,1004.91,,,,1
1273271290,-9.69,6.33,3.48,1.13,3.74,0.72999996,-26.8,-5.1,-9.099999,1004.91,,,,1
1273271300,-7.87,12.16,1.55,0.9,4.41,1.22,-26.8,-5.1,-9.099999,1004.91,,,,1
1273271310,-0.19999999,16.05,-0.71,0.88,6.08,1.37,-26.8,-4.5,-11.099999,1004.91,,,,1
1273271321,6.8599997,17.41,-2.9199998,1.25,8.099999,1.51,-26.8,-4.5,-11.099999,1004.91,,,,1
1273271330,7.85,13.48,-0.94,1.8299999,7.24,1.76,-26.4,-3.8,-14.299999,1004.91,,,,1
1273271340,3.85,2.02,3.56,2.29,4.66,1.6899999,-26.4,-3.8,-14.299999,1004.91,,,,1
1273271350,0.26999998,-0.78,6.7999997,2.01,3.03,1.75,-26.4,-3.8,-15.5,1004.91,,,,1
1273271360,-0.14,8.099999,7.7599998,1.01,2.1499999,1.92,-26.4,-3.8,-15.5,1004.91,,,,1
1273271370,-2.1,14.599999,3.4099998,-0.089999996,1.5999999,2.33,-25.699999,-2.8999999,-16.199999,1004.9,,,,1
1273271380,-2.1,14.599999,3.4099998,-0.52,1.51,1.8399999,-25.699999,-2.1,-17.0,1004.9,,,,1
1273271390,-1.5799999,10.16,2.18,-0.17999999,1.01,0.95,-25.699999,-2.1,-17.0,1004.9,,,,1
1273271400,0.42,9.12,3.07,0.16,0.32999998,0.79999995,-25.3,-1.6999999,-17.0,1004.9,,,,1
1273271410,-0.19999999,9.0199995,4.0299997,0.06,0.26,1.02,-25.3,-1.6999999,-17.0,1004.9,,,,1
1273271420,-2.62,9.59,4.47,-0.31,0.44,1.0699999,-24.9,-1.1999999,-17.6,1004.9,,,,1
1273271430,-3.05,9.639999,3.9099998,-0.31,0.44,1.0699999,-24.9,-1.1999999,-17.6,1004.9,,,,1
1273271440,-1.43,9.179999,3.8,-0.65999997,0.58,0.98999995,-24.5,-1.1999999,-17.6,1004.9,,,,1
1273271450,0.11,9.429999,4.17,-0.76,0.63,0.91999996,-24.5,-1.1999999,-17.6,1004.9,,,,1
1273271460,-0.19999999,9.01,4.9,-0.78,0.63,0.98999995,-24.5,-0.39999998,-18.0,1004.9,,,,1
1273271470,-1.65,0.59999996,7.1,-0.76,0.79999995,1.04,-24.5,-0.39999998,-18.0,1004.9,,,,1
1273271480,0.87,-3.1,5.0099998,-0.78,1.25,1.26,-23.8,0.099999994,-18.8,1004.9,,,,1
1273271490,0.93,6.87,1.3299999,-1.24,2.56,2.49,-23.8,0.099999994,-18.8,1004.9,,,,1
1273271500,-1.53,17.56,-3.28,-2.27,3.9499998,3.77,-22.699999,2.3,-19.699999,1004.9,,,,1
1273271510,-1.53,17.56,-3.28,-2.98,3.83,3.57,-21.0,4.7,-20.199999,1004.9,,,,1
1273271520,-1.6899999,8.599999,-2.62,-2.6699998,1.9,2.37,-21.0,4.7,-20.199999,1004.9,,,,1
1273271530,0.64,3.3899999,0.19,-1.74,-0.16,1.1,-21.0,5.7,-19.8,1004.9,,,,1
1273271540,2.61,3.76,2.95,-1.11,-0.84,0.97999996,-21.0,5.7,-19.8,1004.9,,,,1
1273271550,3.09,4.8399997,5.97,-0.75,-1.18,1.18,-20.6,6.6,-18.9,1004.9,,,,1
1273271560,1.49,6.67,9.139999,-0.35,-1.9699999,1.18,-20.6,6.6,-18.9,1004.9,,,,1
1273271570,0.01,7.94,11.83,0.14999999,-3.1599998,1.17,-21.199999,7.2,-18.5,1004.9,,,,1
1273271580,1.0699999,9.07,12.25,0.14999999,-3.1599998,1.17,-21.199999,7.2,-18.5,1004.9,,,,1
1273271590,1.25,7.56,11.61,0.71,-4.0699997,1.14,-21.8,7.2,-16.8,1004.9,,,,1
1273271600,0.12,6.06,9.44,1.25,-4.45,0.77,-21.8,7.2,-16.8,1004.9,,,,1
1273271610,0.04,7.12,6.71,1.4599999,-4.15,0.22999999,-22.8,7.2,-15.799999,1004.9,,,,1
1273271620,1.67,9.969999,4.61,1.1999999,-2.79,-0.07,-22.8,7.2,-15.799999,1004.9,,,,1
1273271630,3.3,12.88,3.05,0.48999998,-0.77,0.14,-22.8,7.2,-15.799999,1004.9,,,,1
1273271640,3.99,13.0,2.31,-0.61,0.84,0.58,-22.8,7.2,-15.799999,1004.9,,,,1
1273271650,3.99,13.0,2.31,-1.5799999,1.3399999,0.78999996,-22.8,7.6,-16.199999,1004.9,,,,1
1273271660,3.28,8.07,3.1999998,-1.75,0.31,0.79999995,-22.8,7.6,-16.199999,1004.9,,,,1
1273271670,2.82,3.6999998,5.2,-1.0799999,-0.98999995,0.65,-22.8,8.3,-16.199999,1004.9,,,,1
1273271680,2.82,3.6999998,5.2,-0.03,-1.15,0.14999999,-22.3,8.3,-16.199999,1004.9,,,,1
1273271690,3.1799998,6.0899997,4.0099998,0.84999996,-0.31,-0.53999996,-22.3,8.3,-16.199999,1004.9,,,,1
1273271700,3.61,7.89,4.69,1.4599999,0.71999997,-1.12,-22.3,7.5,-16.199999,1004.9,,,,1
1273271710,3.3999999,9.09,4.85,1.81,1.66,-1.42,-22.3,7.5,-16.199999,1004.9,,90.0,,1
1273271720,2.52,9.07,4.21,1.86,2.84,-1.4,-22.3,6.6,-17.1,1004.9,,,,1
1273271730,1.65,8.03,3.55,1.77,3.9599998,-1.4,-22.3,6.6,-17.1,1004.9,,,,1
1273271741,-0.22999999,8.57,3.4299998,1.6999999,4.66,-1.54,-21.8,5.5,-18.0,1004.9,,,,1
1273271750,-2.4099998,9.96,3.4099998,1.6999999,4.66,-1.54,-21.8,5.5,-18.0,1004.9,,,,1
1273271760,-2.54,12.0199995,3.11,1.6899999,4.5299997,-1.54,-21.3,4.9,-19.5,1004.9,,,,1
1273271770,1.15,11.139999,3.8999999,1.7199999,3.1799998,-1.0799999,-21.3,4.9,-19.5,1004.9,,,,1
1273271780,2.37,9.99,4.3199997,1.51,1.38,-0.26999998,-20.9,4.4,-19.5,1004.9,,,,1
1273271790,2.37,9.99,4.3199997,1.0699999,-0.099999994,0.14,-20.9,4.4,-19.5,1004.9,,,,1
1273271800,3.3,7.1099997,4.31,0.45,-0.75,0.06,-20.9,4.0,-19.5,1004.9,,,,1
1273271810,3.1399999,5.0699997,4.0899997,-0.24,-0.63,-0.31,-20.9,4.0,-19.5,1004.9,,40.0,,1
1273271820,3.11,4.61,2.59,-0.79999995,-0.03,-0.84999996,-20.9,4.6,-19.5,1004.9,,,,1
1273271830,1.8399999,5.02,0.03,-0.79999995,-0.03,-0.84999996,-20.9,4.6,-19.5,1004.9,,,,1
1273271840,-1.77,9.9,9.84,-2.47,0.53,-1.4599999,-20.4,4.6,-19.5,1004.9,,,,1
1273271850,-3.04,9.32,10.65,-3.36,0.049999997,-1.3,-20.4,5.5,-19.5,1004.9,,,,1
1273271860,-3.4499998,8.12,8.45,-3.03,-0.089999996,-1.12,-20.4,5.5,-19.5,1004.9,,,,1
1273271870,-4.25,8.88,6.2599998,-2.1299999,0.26999998,-1.0799999,-20.4,5.5,-19.5,1004.9,,,,1
1273271880,-1.99,9.29,5.29,-1.1999999,-0.01,-1.01,-20.4,5.5,-19.5,1004.9,,,,1
1273271890,0.38,8.7,4.6,-1.1999999,-0.01,-1.01,-20.0,5.5,-19.5,1004.9,,,,1
1273271900,0.34,8.41,3.81,-0.48999998,-0.39,-0.65,-20.0,5.5,-19.5,1004.9,,160.0,,1
1273271910,2.1399999,6.92,2.55,0.06,-0.39999998,-0.29,-20.0,5.5,-19.5,1004.9,,,,1
1273271920,2.1399999,6.92,2.55,0.59,-0.42,-0.17,-20.0,5.5,-19.5,1004.9,,,,1
1273271930,2.55,7.0099998,1.7199999,1.0799999,-0.22,-0.29999998,-20.4,5.5,-19.5,1004.9,,,,1
1273271940,3.09,8.389999,1.81,1.39,-0.19999999,-0.74,-20.4,5.5,-19.5,1004.9,,,,1
1273271950,3.03,9.44,2.48,1.52,-0.28,-1.52,-20.4,4.5,-19.5,1004.9,,,,1
1273271960,2.0,8.91,3.74,1.55,-0.12,-2.5,-20.4,4.5,-19.5,1004.9,,,,1
1273271970,1.4,8.48,4.12,1.5999999,0.32999998,-3.36,-20.4,2.8,-19.1,1004.9,,,,1
1273271980,-0.71,9.28,4.98,1.75,1.03,-3.9099998,-20.0,1.0,-19.6,1004.9,,,,1
1273271990,-1.27,8.75,5.77,2.1,1.4,-3.9599998,-20.0,1.0,-19.6,1004.9,,,,1
1273272000,-3.58,10.32,6.08,2.69,1.27,-3.62,-20.0,-1.4,-19.6,1004.9,9.0,,,1
1273272010,-2.9399998,11.309999,6.52,3.09,1.62,-3.6699998,-20.0,-1.4,-19.6,1004.9,,,,1
1273272020,-4.64,11.9,3.9499998,3.1,2.28,-3.49,-19.4,-4.0,-20.199999,1004.9,,,,1
1273272030,-4.95,9.51,1.7099999,3.1,2.28,-3.49,-19.4,-4.0,-20.199999,1004.9,,,,1
1273272040,-4.95,9.51,1.7099999,2.47,2.59,-2.8799999,-18.699999,-5.7,-20.199999,1004.9,,,,1
1273272050,-5.43,6.25,0.83,1.3299999,1.9499999,-1.9599999,-18.699999,-5.7,-20.199999,1004.9,,,,1
1273272060,-4.99,5.12,0.66999996,0.37,0.65,-1.35,-18.699999,-6.3999996,-20.6,1004.9,,,,1
1273272070,-3.07,4.58,1.0799999,-0.02,-1.1899999,-1.26,-18.699999,-6.3999996,-20.6,1004.9,,,,1
1273272080,-2.11,4.8399997,1.54,0.0,-3.27,-1.55,-18.699999,-7.2,-20.1,1004.9,,,,1
1273272090,-6.0899997,0.78999996,3.82,0.06,-5.1,-2.26,-18.699999,-7.2,-20.1,1004.9,,225.0,,1
1273272100,-14.599999,-12.13,17.71,-0.16,-5.8399997,-2.77,-18.699999,-8.2,-20.1,1004.9,,,,1
1273272110,-1.93,12.94,10.46,0.47,-4.0,-0.84,-18.699999,-8.2,-20.1,1004.9,,,,1
1273272120,-6.21,13.599999,0.14999999,1.6899999,-0.51,-1.74,-18.699999,-9.4,-20.1,1004.9,,,,1
1273272130,-4.97,18.77,-4.91,2.09,3.4199998,-4.27,-18.699999,-11.5,-20.1,1004.9,,,,1
1273272140,-2.47,18.82,-18.1,2.44,5.5299997,-5.45,-18.699999,-11.5,-20.1,1004.9,,,,1
1273272150,-2.1,4.33,-4.49,2.62,5.75,-5.0899997,-16.5,-13.7,-20.1,1004.9,,,,1
1273272160,-2.1,4.33,-4.49,1.18,4.3399997,-3.8899999,-16.5,-13.7,-20.1,1004.9,,,,1
1273272170,-2.98,8.15,-3.1999998,-0.08,2.6,-3.07,-13.5,-14.4,-20.1,1004.9,,,,1
1273272180,-6.66,6.91,0.14,-0.08,2.6,-3.07,-13.5,-14.4,-20.1,1004.9,,320.0,,1
1273272190,-13.62,6.15,4.94,-0.35999998,0.39999998,-2.75,-11.7,-14.9,-20.1,1004.9,,,,1
1273272200,-15.139999,7.89,6.92,-0.59,-2.4199998,-2.37,-11.7,-14.9,-20.1,1004.9,,,,1
1273272210,-9.809999,8.67,1.7199999,-0.65999997,-2.85,-1.1999999,-11.7,-14.9,-20.1,1004.9,,,,1
1273272220,-8.37,9.61,-1.49,-0.44,-2.07,-0.08,-11.7,-14.9,-20.1,1004.9,,,,1
1273272230,-9.01,12.9,1.0699999,-0.41,-2.96,0.37,-12.4,-14.9,-19.699999,1004.9,,,,1
1273272240,-7.74,13.4,2.61,-0.42999998,-4.8399997,0.7,-12.4,-14.9,-19.699999,1004.9,,,,1
1273272250,-6.52,12.849999,2.76,-0.14999999,-5.71,0.96999997,-14.099999,-14.9,-19.699999,1004.9,,,,1
1273272260,-5.48,11.389999,3.09,-0.14999999,-5.71,0.96999997,-14.099999,-14.9,-19.699999,1004.9,,,,1
1273272270,-4.04,10.03,5.1,0.65,-5.1099997,0.45999998,-15.7,-14.9,-18.8,1004.9,,,,1
1273272280,-3.8899999,9.23,6.66,0.93,-4.33,0.48999998,-16.699999,-14.9,-17.0,1004.9,,,,1
1273272290,-3.8899999,7.47,6.66,1.05,-3.1599998,0.71999997,-16.699999,-14.9,-17.0,1004.9,,,,1
1273272300,-4.08,6.6099997,5.44,0.82,-1.9799999,1.1,-17.199999,-14.9,-15.599999,1004.91,,,,1
1273272310,-3.78,6.66,4.25,0.31,-1.51,1.53,-17.199999,-14.9,-15.599999,1004.91,,,,1
1273272320,-2.45,7.47,3.7099998,-0.34,-1.5999999,1.76,-18.3,-14.2,-14.599999,1004.91,,,,1
1273272330,-2.75,7.3199997,3.85,-0.34,-1.5999999,1.76,-18.3,-14.2,-14.599999,1004.91,,,,1
1273272340,-2.98,6.33,3.76,-0.98999995,-1.89,1.61,-19.3,-13.599999,-13.7,1004.91,,,,1
1273272351,-2.87,5.47,4.27,-1.41,-2.5,1.4699999,-19.3,-13.599999,-13.7,1004.91,,,,1
1273272360,-3.3,5.06,5.1,-1.64,-2.8899999,1.42,-19.9,-12.7,-13.7,1004.91,,,,1
1273272370,-3.77,5.1,5.7,-1.68,-3.01,1.3299999,-19.9,-12.7,-13.7,1004.91,,,,1
1273272380,-4.81,5.7799997,6.1,-1.4,-3.11,1.28,-20.9,-12.099999,-12.3,1004.91,,,,1
1273272390,-5.79,6.22,6.21,-0.94,-2.9199998,1.1999999,-20.9,-12.099999,-12.3,1004.91,,,,1
1273272400,-6.45,6.19,6.0499997,-0.39999998,-2.59,1.0799999,-21.699999,-12.099999,-11.7,1004.91,,,,1
1273272410,-6.6299996,6.04,5.64,-0.39999998,-2.59,1.0799999,-21.699999,-12.099999,-11.7,1004.91,,,,1
1273272420,-4.43,5.52,3.1799998,-0.88,-0.48999998,-0.02,-22.199999,-11.5,-10.099999,1004.91,,,,1
1273272450,-4.35,9.719999,10.46,-2.12,-2.35,0.47,-23.199999,-11.5,-9.599999,1004.91,,,,1
1273272460,-6.1,7.46,12.139999,-2.18,-2.98,0.48,-23.199999,-11.5,-9.599999,1004.91,,225.0,,1
1273272470,-4.22,7.8399997,11.5,-1.41,-2.09,0.83,-23.8,-11.5,-9.599999,1004.91,,,,1
1273272480,-2.27,6.67,9.48,-1.41,-2.09,0.83,-23.8,-11.5,-9.599999,1004.91,,,,1
1273272490,-0.59999996,5.74,6.92,-0.11,-1.25,1.55,-24.6,-11.0,-8.2,1004.91,,,,1
