30950,0.367545408,-0.309483886,-1.073871808
31000,1.99999998785e-09,-0.06818233,0.273794646
31050,-0.096414084,0.47408033,1.474443066
31100,0.009588136,0.852811884,2.461488886
31150,-0.0474080336,0.94123586,3.02985264
31200,-0.4788743838,1.21343252,3.07566266
31250,-0.9726636358,1.16815518,2.8807038
31300,-1.4227736198,1.1068976,2.5349981
31350,-1.6763267,1.059489576,2.12004464
31400,-1.399868612,0.915667468,1.73705162
31450,-0.837364344,0.70952244,1.19159292
31500,-0.342509713,0.4037672796,0.316941336
31550,0.085227931,0.0133168708,-0.633350032
31600,0.698336297,-0.3371829552,-1.477639112
31650,1.094113476,-0.8043385012,-2.305947932
31700,1.49361934,-1.007820194,-2.77203814
31750,1.75303184,-1.18786414,-3.00108818
31800,1.75729322,-1.2645693,-3.04316948
31850,1.41212012,-1.24752374,-2.85353734
31900,0.770780016,-1.06961042,-2.35815006
31950,0.388852388,-0.79581574,-1.4142508232
32000,-0.046342686,-0.387254384,-0.3734048216
32050,-0.458100074,0.056463506,0.6999342784
32100,-0.641340122,0.651460932,1.6049483384
32150,-0.737754212,0.791021644,2.23563494
32200,-1.0174083,0.9902419,2.65325176
32250,-1.10636494,1.097842126,2.87271364
32300,-1.09784212,1.006222146,2.95581082
32350,-1.26776528,1.01421226,2.78855106
32400,-1.16602444,0.860269344,2.39969864
32450,-0.788890908,0.670104552,1.87288354
32500,-0.477809006,0.584343952,0.978523064
32550,-0.07137837,0.022905002,-0.137430068
32600,0.58008253,-0.093218038,-1.022202408
32650,1.030725204,-0.574223124,-2.058254288
32700,1.38601908,-0.963075514,-2.85140666
32750,1.69869902,-1.062685674,-3.33187912
32800,1.7530318,-1.20544242,-3.55613506
32850,1.68165342,-1.22142268,-3.37768916
32900,1.302921844,-1.13353134,-2.85087404
32950,0.865596072,-0.81552466,-1.901115348
33000,0.4410545,-0.426672272,-0.75586515
33050,-0.125711194,0.022372334,0.501246638
33100,-0.582213246,0.690878854,1.442482558
33150,-0.75852851,0.854409914,2.238298312
33200,-1.039247972,0.93697446,2.72036868
33250,-1.267232652,0.98012112,2.86525624
33300,-1.227282092,0.77610676,3.00801296
33350,-1.2810822,0.79528304,2.84448186
33400,-1.243795,0.742015596,2.54565146
33450,-0.8384297,0.673833248,2.10672766
33500,-0.59233406,0.646134172,1.298127764
33550,-0.368078098,0.31214726,0.242366872
33600,0.14169141,0.101208156,-0.669039188
33650,0.849083158,-0.346771116,-1.537831348
33700,1.247523708,-0.779835458,-2.32778756
33750,1.657150412,-0.950823998,-2.74753512
33800,1.75835856,-1.18200473,-3.03145064
33850,1.55008284,-1.22515138,-3.1214726
33900,1.2144979,-1.18946218,-2.95794156
33950,0.783031536,-1.0280618,-2.44231262
34000,0.495919976,-0.77078002,-1.5053381536
34050,0.062855596,-0.405365296,-0.3387809968
34100,-0.253020384,0.147550837,0.7185778832
34150,-0.1661944436,0.583278597,1.6470296232
34200,-0.2988303948,0.761191887,2.20047838
34250,-0.5955300668,1.0285945,2.44817202
34300,-0.8091325728,1.10689764,2.6665686
34350,-1.1276719,1.06002228,2.67189532
34400,-1.33008822,1.12127982,2.55364162
34450,-1.172949264,1.0509668,2.23243892
34500,-0.81179594,0.82458015,1.6912416
34550,-0.519357646,0.70419571,0.835233656
34600,-0.108665606,0.08522794,-0.103338832
34650,0.593932066,-0.093750702,-0.831504912
34700,0.97426166,-0.635480666,-1.828671632
34750,1.3748329,-1.054162876,-2.49824348
34800,1.50959954,-1.175612676,-2.94196126
34850,1.39720522,-1.35618932,-3.2008411
34900,1.26669996,-1.2645693,-3.02985254
34950,0.985447828,-1.08399264,-2.54245536
35000,0.765453262,-0.865596072,-1.696568292
35050,0.425074254,-0.509236826,-0.840560356
35100,-0.094816062,-0.185903408,0.111861674
35150,-0.482603122,0.432531678,1.015277654
35200,-0.596595458,0.728166024,1.84997861
35250,-0.72230666,0.929517014,2.45669484
35300,-0.890099126,1.08186194,2.7826916
35350,-0.877847586,0.89968726,2.75019848
35400,-0.90767736,0.94496461,2.57814456
35450,-0.91833083,0.902350638,2.26599736
35500,-0.657853002,0.861334676,1.92615104
35550,-0.3670127268,0.9215269,1.35938536
35600,-0.0953487334,0.405897972,0.437325796
35650,0.3856563426,0.196556886,-0.389385052
35700,0.7047283686,-0.429868302,-1.465387572
35750,0.902350604,-0.934311082,-2.441779912
35800,1.43928656,-1.065881698,-2.83649172
35850,1.92881442,-1.31996742,-2.85407004
35900,1.379627,-1.23367414,-2.69426764
35950,1.10849568,-1.092515408,-2.24096168
36000,0.7148491944,-0.911938754,-1.53303726
36050,-0.0415486088,-0.587007302,-0.76385524
36100,-0.4485119408,-0.25461842,0.05166943
36150,-0.6844867808,0.105469546,0.83043959
36200,-0.677561988,0.558775558,1.48775989
36250,-0.553448828,0.631219292,1.88779846
36300,-0.488995214,0.816590008,2.09128008
36350,-0.540664624,0.92419026,2.19994566
36400,-0.779302844,0.93803978,2.2308408
36450,-0.95455275,0.98917654,2.20154368
36500,-0.839495044,0.94496457,2.06198298
36550,-0.68075804,0.781433504,1.62572258
36600,-0.459698104,0.53427254,0.81179594
36650,-0.200285612,-0.041015918,-0.25674912
36700,0.270065976,-0.233311416,-1.09038468
36750,0.67330056,-0.719643248,-1.96397092
36800,1.096776824,-0.968934912,-2.45829286
36850,1.36417944,-1.02113704,-2.57761194
36900,1.30771592,-1.079198568,-2.6282161
36950,1.1644265,-0.907677366,-2.35548674
37000,0.768116656,-0.71751258,-1.8718183
37050,0.33984634,-0.510302178,-1.22674946
37100,-0.063388262,-0.184305376,-0.3686108
37150,-0.490060554,0.104404202,0.52574975
37200,-0.40909403,0.61790244,1.24592575
37250,-0.127309222,0.561971608,1.75356451
37300,-0.294036338,0.698868948,1.91656294
37350,-0.289242266,0.83416828,1.92029162
37400,-0.393113782,0.752669072,1.86489342
37450,-0.643470806,0.92046152,1.75249916
37500,-0.801675122,0.978523068,1.59216412
37550,-0.824047462,0.89063178,1.36311408
37600,-0.935909082,0.84162573,0.829906912
37650,-0.82511281,0.315876002,0.047408056
37700,-0.27752342,-0.021306968,-0.578484504
37750,0.37447016,-0.545991366,-1.156969024
37800,0.76918198,-1.062685646,-1.66087906
37850,1.06002228,-1.107430292,-1.9501214
37900,1.0845253,-1.21769392,-2.16052782
37950,0.94230122,-1.118616464,-2.23084084
38000,0.704195712,-0.958281432,-2.12270794
38050,0.375002856,-0.698868952,-1.68964354
38100,0.213069806,-0.576886492,-1.050434124
38150,-0.218396549,-0.27912144,-0.271663994
38200,-0.610977675,0.118253754,0.491658572
38250,-0.440521823,0.524151722,1.145782872
38300,-0.36914344,0.550785442,1.615069114
38350,-0.572625102,0.699934292,1.79031904
38400,-0.653591642,0.702597656,1.84145578
38450,-0.788358308,0.598726128,1.78818834
38500,-0.9929053,0.624827192,1.62998402
38550,-0.97213101,0.55824288,1.44301526
38600,-0.75746317,0.544926036,1.24486034
38650,-0.552916144,0.48739718,0.747342344
38700,-0.149148868,0.07297642,0.144887478
38750,0.55344882,0.037287222,-0.34623843
38800,0.95668341,-0.478874376,-1.12767191
38850,1.262971272,-0.794750344,-1.684849492
38900,1.36844082,-0.900752574,-2.12483862
38950,1.28161488,-1.05522818,-2.4279304
39000,1.21183452,-1.00728748,-2.42260366
39050,1.0115489,-0.9151348,-2.15307036
39100,0.54066463,-0.787292934,-1.58151062
39150,0.03036245,-0.49805067,-0.853877244
39200,-0.43146633,-0.21786388,-0.073509092
39250,-0.69300952,0.353163182,0.675431248
39300,-0.463426808,0.57528847,1.386551708
39350,-0.498050654,0.749473032,1.87501428
39400,-0.552383474,0.861334676,2.1083257
39450,-0.542795324,0.853877246,2.25214782
39500,-0.80593654,0.872520848,2.25853992
39550,-0.96467352,0.87624956,2.16585446
39600,-0.90554667,0.86133469,2.0641137
39650,-0.77877014,0.735623496,1.67419592
39700,-0.486331828,0.496985316,0.91140604
39750,0.069247681,0.031960482,0.06764964
39800,0.777172091,-0.290307594,-0.77450876
39850,1.014744961,-0.870922794,-1.85583796
39900,1.15590369,-1.117551108,-2.61276844
39950,1.21662856,-1.273624748,-3.07939128
40000,1.20597508,-1.3311536,-3.2818076
40050,1.12767192,-1.21662856,-3.0895121
40100,0.86612874,-1.024333084,-2.52860588
40150,0.486331824,-0.818720708,-1.644898876
40200,-0.022905004,-0.384058312,-0.614173708
40250,-0.520422976,-0.056996178,0.474080312
40300,-0.755865116,0.55504684,1.370038852
40350,-0.646134172,0.705261048,2.0763652
40400,-0.666375796,0.916200114,2.5744159
40450,-0.567831024,1.05629352,2.85353728
40500,-0.581680556,1.03711726,2.944092
40550,-0.850681178,1.12234518,2.8215768
40600,-1.003026066,1.02060436,2.49771072
40650,-0.950291306,0.86080202,1.99220264
40700,-0.773443368,0.76971466,1.262438548
40750,-0.4293356404,0.187501424,0.127309204
40800,0.0500714148,-0.110796308,-0.821916716
40850,0.5736904688,-0.555579508,-1.843586396
40900,0.8107305828,-0.954552748,-2.72249934
40950,1.120214486,-1.06055496,-3.12307054
41000,1.36577742,-1.16815522,-3.20936382
41050,1.38814978,-1.12767192,-3.03038518
41100,1.25764454,-1.04617272,-2.5605663
41150,1.000362744,-0.88104362,-1.8925925
41200,0.490593244,-0.656787644,-1.198517628
41250,-0.042081282,-0.329192844,-0.283382844
41300,-0.44957729,0.121982476,0.651460936
41350,-0.469286248,0.581147924,1.478171836
41400,-0.417084142,0.732427476,2.11205446
41450,-0.466622868,1.001428092,2.49131872
41500,-0.525217058,1.0573589,2.6362062
41550,-0.799011766,1.07440448,2.6180952
41600,-1.136727392,1.09145004,2.43219178
41650,-1.172416592,1.0046241,2.21805666
41700,-0.977457736,0.82777616,1.80629928
41750,-0.653591626,0.706326376,1.19425626
41800,-0.116123057,0.15127954,0.25728184
41850,0.650928263,-0.071911078,-0.52202098
41900,0.958281431,-0.723372002,-1.7088198
41950,1.24219694,-1.11382239,-2.56802376
42000,1.32209814,-1.262438616,-3.19018758
42050,1.2821475,-1.4291657,-3.5513409
42100,1.25018706,-1.35032986,-3.45705748
42150,1.07546982,-1.21236714,-3.05595362
42200,0.832037564,-0.971065604,-2.2670627
42250,0.451707984,-0.6242945,-1.249121712
42300,-0.107600262,-0.205079666,-0.057528876
42350,-0.529478462,0.361153304,0.977990384
42400,-0.61364103,0.772910676,1.902713344
42450,-0.860269328,0.97692503,2.58400406
42500,-1.130335308,1.19372354,3.02878724
42550,-1.213432528,1.17294924,3.28074228
42600,-1.36471212,1.15377298,3.30684336
42650,-1.3945419,1.09517878,3.07033584
42700,-1.10529964,0.95348736,2.63833684
42750,-0.7015323584,0.755865124,1.940000576
42800,-0.2040143552,0.475145656,0.882108988
42850,0.2578144528,-0.050071406,-0.324398772
42900,0.8879684228,-0.436793076,-1.387084392
42950,1.020604342,-1.069077728,-2.6319447
43000,1.03978065,-1.27575545,-3.50925962
43050,1.155371,-1.36897348,-3.91462504
43100,1.21822658,-1.38868246,-3.98493804
43150,1.1638938,-1.1878642,-3.574246
43200,0.892762464,-1.00782018,-2.8077274
43250,0.5662329984,-0.664777808,-1.708819828
43300,0.1816420032,-0.259945178,-0.602987524
43350,-0.1832400348,0.186436074,0.700999676
43400,-0.2066777124,0.833102944,1.781796216
43450,-0.2668699248,0.867726782,2.53233464
43500,-0.7734433748,1.042444042,2.9558108
43550,-1.1505769628,1.019006372,3.11934184
43600,-1.370038844,0.789423636,3.1161458
43650,-1.54741946,0.803805852,2.91266414
43700,-1.45633212,0.692476876,2.59092868
43750,-1.1074303,0.572625104,2.0491988
43800,-0.727100704,0.630153952,1.2272820384
43850,-0.323866098,0.149148864,0.1358319592
43900,0.40270193,-0.027699074,-0.8144593608
43950,0.86985747,-0.533207194,-1.9346738408
44000,1.105299632,-0.808067234,-2.85992944
44050,1.44727666,-0.92525566,-3.30311466
44100,1.5713898,-1.02326776,-3.44853478
44150,1.43822116,-0.9758597,-3.2365303
44200,1.117018432,-0.92365762,-2.71557462
44250,0.7207085928,-0.762789886,-2.061983
44300,0.3291928374,-0.598726134,-1.234739484
44350,-0.1470181566,-0.3515651748,-0.197622222
44400,-0.5145635626,0.1598023696,0.725502718
44450,-0.593932066,0.5188249676,1.617199818
44500,-0.75426708,0.6647777956,2.4012967
44550,-0.9151348,0.907677378,2.8487433
44600,-0.91087344,0.915667486,3.10069836
44650,-0.9700003,0.94709528,3.2184194
44700,-1.01794102,0.96307552,3.07246662
44750,-0.85227922,0.894360496,2.79813924
44800,-0.553448812,0.731362094,2.16691992
44850,-0.200818286,0.584876602,1.151642312
44900,0.178978654,0.016512908,-0.185370644
44950,0.925255634,-0.32120274,-1.266167244
45000,1.18520076,-0.882108992,-2.457227464
45050,1.21130184,-1.183602772,-3.35691482
45100,1.31037928,-1.31251002,-3.75855122
45150,1.28374556,-1.36417946,-3.872011
45200,1.17135128,-1.2374029,-3.59874896
45250,0.72017595,-1.10902834,-3.00375144
45300,0.287644255,-0.86240002,-1.986343236
45350,-0.039417897,-0.40749598,-0.834700948
45400,-0.291372957,-0.106534892,0.401636572
45450,-0.36914343,0.619500464,1.591098812
45500,-0.269533302,0.816057344,2.51102758
45550,-0.603520206,1.029127144,3.12679938
45600,-0.861867348,1.1910602,3.47250514
45650,-0.94230116,1.06108762,3.57318056
45700,-1.16229574,1.05256482,3.34626132
45750,-1.13512936,0.90021992,2.91426224
45800,-0.79315232,0.74095023,2.3400391
45850,-0.52841311,0.5326745,1.44674398
45900,-0.176847941,0.19176282,0.32120272
45950,0.229050051,-0.106534898,-0.81872076
46000,0.788890959,-0.533207154,-2.0007255
46050,1.011548904,-0.923657594,-3.18379568
46100,1.380692312,-1.064816354,-3.86988042
46150,1.73332278,-1.17028588,-4.05365308
46200,1.81855076,-1.18466812,-3.84005054
46250,1.6166671,-1.07866588,-3.21841936
46300,1.068545044,-0.94336653,-2.37626092
46350,0.533207194,-0.667441154,-1.406260664
46400,-0.017578262,-0.231713402,-0.292438282
46450,-0.375535542,0.251955052,0.866661458
46500,-0.441054504,0.7734434,1.888331138
46550,-0.69354222,0.901817948,2.66337258
46600,-1.03924798,1.06162028,3.16674992
46650,-1.20917112,1.008885508,3.38088506
46700,-1.31410804,0.919396184,3.38887524
46750,-1.39720522,0.895958528,3.09643688
46800,-1.155370992,0.777704788,2.66656858
46850,-0.776106762,0.655189648,2.09927024
46900,-0.479939716,0.63281734,1.256579148
46950,-0.082031865,0.12038444,0.217863844
47000,0.577419181,0.024503032,-0.702597716
47050,1.019539029,-0.505508124,-1.914432256
47100,1.34819922,-0.903415964,-2.9414287
47150,1.61400382,-1.062685644,-3.61419664
47200,1.64809498,-1.28374556,-3.91089626
47250,1.57192252,-1.23633752,-3.76121474
47300,1.32476154,-1.17721064,-3.18592626
47350,0.912471448,-0.905546664,-2.32885294
47400,0.446381246,-0.583278584,-1.259242552
47450,-0.07137837,-0.175782586,-0.058594176
47500,-0.444250538,0.321202718,1.042976704
47550,-0.510834846,0.72390467,2.012444324
47600,-0.809132548,0.816590016,2.68095086
47650,-1.160697728,1.03711726,3.04689824
47700,-1.233141474,1.02699646,3.25996808
47750,-1.3055852,0.96147748,3.32335634
47800,-1.34287246,0.979055748,3.10602508
47850,-1.125008584,0.835766294,2.6809508
47900,-0.797413748,0.690878834,1.963970892
47950,-0.5012467272,0.638676744,0.984382466
48000,-0.0623229196,0.02929711,-0.257814474
48050,0.7052610404,-0.25621641,-1.300258434
48100,1.0387152684,-0.77663944,-2.53233456
48150,1.292268352,-1.03498656,-3.49381214
48200,1.58364134,-1.16123046,-3.87414164
48250,1.66780392,-1.26084058,-3.87787046
48300,1.61933052,-1.19691964,-3.46984176
48350,1.27948418,-1.104234276,-2.71930332
48400,0.727633376,-0.894360508,-1.739182264
48450,0.149681518,-0.42400892,-0.631751932
48500,-0.272196682,0.020241616,0.587539988
48550,-0.551850802,0.696738244,1.469116288
48600,-0.671702556,0.834168284,2.29316372
48650,-1.138325448,1.05096678,2.87005026
48700,-1.508534188,1.12873728,3.20776588
48750,-1.629983948,0.91620014,3.49967156
48800,-1.65501964,0.9044813,3.46930912
48850,-1.32529412,0.80753456,3.1124172
48900,-0.79155428,0.588072656,2.44124732
48950,-0.4362604032,0.557177548,1.340209084
49000,-0.1965568908,-0.024503026,-0.086293318
49050,0.4069633338,-0.065518962,-1.172949358
49100,0.9939706338,-0.555046846,-2.304882698
49150,1.3711042154,-0.923657636,-3.23653032
49200,1.65928112,-0.980653804,-3.72232944
49250,1.76794672,-1.15164232,-3.87041298
49300,1.64170286,-1.11595308,-3.62591532
49350,1.2981278,-1.02060434,-3.0101437
49400,0.891164464,-0.723371964,-2.0385454
49450,0.486864508,-0.322268052,-0.95934682
49500,0.012251517,-0.003196042,0.10546954
49550,-0.475678319,0.494321958,0.97532706
49600,-0.788358261,0.68874815,1.79404774
49650,-1.115420444,0.76012652,2.53286734
49700,-1.34020906,0.89595854,3.10495974
49750,-1.37589826,0.78036816,3.47889722
49800,-1.36364676,0.82617815,3.4501328
49850,-1.25444844,0.756397794,3.06660714
49900,-0.96201016,0.712718482,2.45136808
49950,-0.670637204,0.609379632,1.542625368
50000,-0.219994572,0.3584899428,0.543328014
50050,0.354761208,0.0090554804,-0.593399346
50100,1.085057948,-0.3904504116,-1.699764286
50150,1.24699102,-0.9700002956,-2.98404262
50200,1.32529416,-1.142586826,-3.85709608
50250,1.45899548,-1.318369406,-4.20013864
50300,1.36098334,-1.38655174,-4.1687108
50350,1.136727372,-1.21076914,-3.6157946
50400,0.960944786,-1.0067548,-2.71450934
50450,0.659983692,-0.77131268,-1.518122332
50500,0.135831992,-0.232246086,-0.181109306
50550,-0.243432248,0.262608542,1.073339114
50600,-0.462894142,0.813926652,2.169583294
50650,-0.745211638,1.021137022,2.97605252
50700,-1.280016892,1.27362477,3.42722782
50750,-1.398270632,1.27575546,3.7622802
50800,-1.40945678,1.16549184,3.89225268
50850,-1.4675183,1.12713928,3.64349368
50900,-1.17934136,0.914069464,3.13159346
50950,-0.713783836,0.69673826,2.173311984
51000,-0.356359242,0.480472406,0.833102932
51050,0.031960478,-0.093218064,-0.560373608
51100,0.746809644,-0.283915516,-1.694970348
51150,1.227282082,-0.84588711,-2.92438308
51200,1.615601754,-1.20277902,-3.78305442
51250,1.8281389,-1.37749628,-4.19800776
51300,1.74717238,-1.5777819,-4.28802976
51350,1.53303724,-1.47177966,-3.95883692
51400,1.10689764,-1.31304268,-3.25144516
51450,0.694607568,-0.9843825,-2.27505284
51500,0.270065982,-0.414420772,-1.16655718
51550,0.03302582,-0.052202114,0.22425602
51600,-0.287644244,0.69407487,1.2832129
51650,-0.591268704,0.94602993,2.37572828
51700,-1.046705418,1.183070096,3.20989658
51750,-1.347133874,1.3604507,3.81821092
51800,-1.44674398,1.23101082,4.16658
51850,-1.51865506,1.222488,4.08721152
51900,-1.57138986,1.03605192,3.50020424
51950,-1.29120302,0.811795966,2.73634896
52000,-0.80220783,0.675963958,1.5804452784
52050,-0.351032515,0.118786408,0.2823174992
52100,0.444783225,0.061790244,-0.7036630608
52150,1.046705425,-0.520955697,-1.8430538408
52200,1.36790816,-0.867194147,-2.8375571
52250,1.55913828,-1.020071687,-3.54281824
52300,1.60761168,-1.22834746,-3.9284745
52350,1.60654632,-1.2102365,-3.91515762
52400,1.27096138,-1.18040672,-3.55027564
52450,0.821384102,-1.039247972,-2.78482228
52500,0.291372961,-0.583811258,-1.88566774
52550,-0.109730939,-0.42933565,-0.675431268
52600,-0.379264239,0.278588784,0.560906266
52650,-0.373404824,0.54439335,1.755695166
52700,-0.540131952,0.739884906,2.777364906
52750,-0.897556512,1.08292725,3.41497626
52800,-1.176678012,1.04830341,3.76867212
52850,-1.47657376,1.03764993,3.77133552
52900,-1.61879786,0.99290528,3.39153854
52950,-1.49521742,0.746276988,2.68787556
53000,-1.25711188,0.63920943,1.76048924
53050,-0.714316546,0.204014354,0.53107648
53100,0.035156477,-0.007990112,-0.65732032
53150,0.829374237,-0.371274126,-1.76261996
53200,1.087721377,-0.66637581,-2.90201072
53250,1.30451988,-0.731362104,-3.58010526
53300,1.50640354,-0.8006098,-3.82300494
53350,1.5879027,-0.808599908,-3.74576712
53400,1.74557432,-0.789956304,-3.2807422
53450,1.52611248,-0.760659224,-2.61170308
53500,0.954020036,-0.549187428,-1.660346404
53550,0.302559128,-0.215200516,-0.344107652
53600,-0.220527212,0.20507968,0.836831728
53650,-0.598726132,0.769714692,1.842521188
53700,-0.77930279,0.87944562,2.69053904
53750,-1.05043416,1.100505568,3.17207674
53800,-1.1729493,1.14205416,3.42669514
53850,-1.20917115,1.04297668,3.50979232
53900,-1.27682082,1.05842426,3.2956572
53950,-1.08612332,0.90341596,2.83702436
54000,-0.81179594,0.68874814,2.16052778
54050,-0.413355412,0.476743688,1.10796296
54100,0.014914904,-0.104404196,-0.13583205
54150,0.746809684,-0.31694134,-1.24645833
54200,1.012614244,-0.871455508,-2.56163179
54250,1.27202674,-1.078133212,-3.5582657
54300,1.51332828,-1.191592872,-4.07442744
54350,1.54635408,-1.28960498,-4.15166522
54400,1.52717784,-1.22568404,-3.8059594
54450,1.2725594,-1.12341054,-3.11880928
54500,0.77450874,-0.894360504,-2.10512964
54550,0.290307622,-0.471416944,-1.016875616
54600,-0.14648549,-0.067116988,0.318006702
54650,-0.572625102,0.547589372,1.427567702
54700,-0.751603752,0.873586184,2.439116522
54750,-1.026463788,1.0467054,3.20297178
54800,-1.22035734,1.20704044,3.65787582
54850,-1.28427826,1.15590368,3.84218116
54900,-1.3061179,1.10210352,3.6988918
54950,-1.24912172,0.9002199,3.24185712
55000,-0.9822518,0.780900806,2.50676628
55050,-0.664245108,0.614706358,1.518122404
55100,-0.170455854,0.04314663,0.271664022
55150,0.522021006,-0.087358626,-0.901285298
55200,1.152707626,-0.740950254,-2.168517958
55250,1.175079968,-1.139923454,-3.48742004
55300,1.379626974,-1.18200474,-4.21824948
55350,1.687512774,-1.32529418,-4.36207152
55400,1.743443634,-1.29280102,-4.11704126
55450,1.74237828,-1.17934134,-3.35584938
55500,1.324228788,-1.05576086,-2.48332856
55550,0.525217074,-0.688748124,-1.418512228
55600,-0.238638206,-0.293503642,-0.130505254
55650,-0.822982126,0.235974812,1.042976666
55700,-1.13619474,0.78889096,2.196216946
55750,-1.24699104,0.877847582,3.15769452
55800,-1.3418071,1.065881672,3.7324504
55850,-1.31730406,1.06002224,3.94658548
55900,-1.32582682,0.99450324,3.81075354
55950,-1.3982706,0.93058232,3.3052454
56000,-1.32369614,0.812861256,2.649523
56050,-1.177210664,0.607248908,1.80523394
56100,-0.78356422,0.457567392,0.812861312
56150,-0.137962692,0.08309722,-0.262608534
56200,0.949758676,-0.193360848,-1.178808694
56250,1.517057008,-0.685552108,-2.355486694
56300,1.796711132,-0.97426166,-3.28926518
56350,1.85210928,-1.17135122,-3.85283486
56400,1.69923168,-1.30451986,-4.05365316
56450,1.45526674,-1.26936336,-3.73085232
56500,1.10743028,-1.12554124,-3.0149378
56550,0.75107104,-0.897556556,-2.08701874
56600,0.315875964,-0.461296132,-0.940703156
56650,-0.139560742,0.031427804,0.297765052
56700,-0.425606946,0.555046852,1.313575312
56750,-0.671702558,0.80540388,2.216458612
56800,-1.0360519,1.031257872,2.92757908
56850,-1.240066228,1.11808382,3.36011078
56900,-1.37430022,1.1186165,3.5928896
56950,-1.54102734,1.11435506,3.5199132
57000,-1.4792371,0.90288328,3.14331232
57050,-1.19638694,0.753201748,2.46788104
57100,-0.805403848,0.631751942,1.421175608
57150,-0.358489938,0.048473388,0.180576664
57200,0.396309834,-0.007990112,-0.876782216
57250,0.976925014,-0.601922196,-2.169583256
57300,1.243794988,-0.97159831,-3.1576945
57350,1.3663101,-1.06641439,-3.83845254
57400,1.47870442,-1.22568404,-4.12929284
57450,1.47870446,-1.1489789,-3.9183538
57500,1.26829804,-1.03711726,-3.2897978
57550,0.942301228,-0.8128613,-2.34643124
57600,0.524684414,-0.4730149652,-1.20011568
57650,0.037287226,-0.1358320106,0.00319604
57700,-0.366480056,0.4186821634,1.14045618
57750,-0.449044606,0.7920870034,2.09287814
57800,-0.669571854,0.935909106,2.76245006
57850,-1.03764994,1.15537104,3.23067092
57900,-1.261373212,1.1074303,3.46078632
57950,-1.51758964,1.10902832,3.49860616
58000,-1.60548094,1.03605192,3.21682134
58050,-1.28374554,0.89808921,2.7826916
58100,-0.860269316,0.692476862,1.98208182
58150,-0.346771108,0.3968425108,0.86772677
58200,0.235442132,-0.0005326716,-0.34783649
58250,1.074404452,-0.3361176116,-1.34926457
58300,1.4062607,-0.9252556276,-2.56269712
58350,1.58470664,-1.15856708,-3.42935856
58400,1.79990712,-1.33967642,-3.8379198
58450,1.93520648,-1.42224096,-3.93912796
58500,1.95438272,-1.402532,-3.47463576
58550,1.59269676,-1.203844404,-2.74753506
58600,0.920461536,-0.950823996,-1.824410164
58650,0.143289448,-0.493256596,-0.749473012
58700,-0.486864492,-0.007457436,0.398440568
58750,-0.793685012,0.693542224,1.338611088
58800,-0.6642451,0.883707016,2.16585456
58850,-0.81765538,1.145782852,2.68787558
58900,-0.99397064,1.29759508,2.99789216
58950,-1.2959971,1.2081058,3.17633816
59000,-1.78818836,1.19372358,3.11294982
59050,-1.90484404,1.00409146,2.92385036
59100,-1.57831456,0.83896238,2.56429512
59150,-0.926320964,0.689280816,1.796178432
59200,-0.195491524,0.132635948,0.630686646
59250,0.563036942,-0.018110932,-0.465024794
59300,1.012081542,-0.732427452,-1.815887414
59350,1.138858074,-1.06108762,-2.99629414
59400,1.30505254,-1.20490974,-3.6440263
59450,1.38282302,-1.36311408,-3.94605276
59500,1.41797954,-1.2624386,-3.8395179
59550,1.3396764,-1.097309492,-3.3324117
59600,1.07227378,-0.85494259,-2.5935922
59650,0.79368502,-0.591268706,-1.550615516
59700,0.30149377,-0.156073626,-0.304689818
59750,-0.195491554,0.316941352,0.853344602
59800,-0.395777174,0.771845384,1.868089562
59850,-0.717512578,1.022735088,2.61862794
59900,-1.097842158,1.25338314,3.11721124
59950,-1.200648346,1.25870988,3.37236232
60000,-1.3668428,1.21503058,3.35904544
60050,-1.49468466,1.112757064,3.0612804
60100,-1.29439904,0.918330852,2.59092884
60150,-1.03179052,0.690878844,1.89632126
60200,-0.59233404,0.506040788,0.967869594
60250,-0.03196047,-0.01598024,-0.172053848
60300,0.70419573,-0.151812236,-1.115420448
60350,1.18733147,-0.75852848,-2.230308158
60400,1.4589955,-1.1431195,-3.07353188
60450,1.56606308,-1.286941612,-3.5998144
60500,1.50160944,-1.47124698,-3.85603076
60550,1.46112622,-1.42543698,-3.6951631
60600,1.19372358,-1.24166426,-3.079924
60650,0.906079352,-1.004624104,-2.20101104
60700,0.401636586,-0.503377396,-1.045640036
60750,-0.148083524,-0.10919827,0.292438332
60800,-0.416018788,0.651993608,1.322630752
60850,-0.442119846,0.87997828,2.221252632
60900,-0.803273174,1.140988782,2.82264218
60950,-1.154838334,1.39667252,3.19817768
61000,-1.370571522,1.24645834,3.41923764
61050,-1.6694019,1.29226836,3.4107149
61100,-1.74930308,1.152174964,3.11401514
61150,-1.33967638,0.993970652,2.6559151
61200,-0.902883284,0.858671316,1.82547554
61250,-0.363284022,0.367012736,0.74521162
61300,0.209873758,-0.015980232,-0.43199908
61350,0.890099098,-0.545458712,-1.6768594
61400,1.16868788,-1.034986564,-2.84235124
61450,1.32316346,-1.2746901,-3.6940977
61500,1.38921514,-1.39134582,-4.09040752
61550,1.30185648,-1.40413,-4.08987488
61600,1.24113162,-1.3359477,-3.6738561
61650,1.08079658,-1.1037016,-3.0048169
61700,0.8629327,-0.889033766,-2.04653548
61750,0.382992984,-0.43679311,-0.7686493
61800,-0.129439928,0.151812256,0.4373258
