30350,-3.4037561,8.564445,-2.905879,9.66330204997,9.21603351482,4.47545398266,9.04399529636,2.905879
30400,-5.979313,3.173967,-2.6282167,7.26180235831,6.76950887946,6.53143988521,4.12087242453,2.6282167
30450,-11.044255,-19.565615,7.7123084,23.7543377026,22.4675067338,13.4705333733,21.030762972,-7.7123084
30500,-16.712395,-19.594337,12.087883,28.4492373277,25.7534888725,20.6257378549,23.0229224446,-12.087883
30550,-2.819708,-19.316675,7.8846507,21.0535603384,19.5213904797,8.37367720098,20.8638838598,-7.8846507
30600,3.5282254,-3.212265,2.9154537,5.59168053274,4.77147994897,4.57692525065,4.33803143224,-2.9154537
30650,5.041006,1.9196993,-0.4835153,5.41578931826,5.39416229775,5.06414144129,1.9796546284,0.4835153
30700,5.232497,5.8835673,-0.77075213,7.91134930809,7.87371507159,5.28895865941,5.93383712445,0.77075213
30750,6.132506,1.6899099,-0.27287498,6.36693694526,6.3610868026,6.13857398707,1.7117991193,0.27287498
30800,1.6133134,-9.971905,0.6845811,10.1247380578,10.1015676732,1.75254997335,9.99537596149,-0.6845811
30850,-1.6707608,-19.594337,11.666602,22.86567485,19.6654388235,11.785628701,22.8045531571,-11.666602
30900,-13.868751,-19.594337,3.3558834,24.2392708257,24.0058388058,14.268994628,19.8796377196,-3.3558834
30950,-8.545295,-11.49426,3.518651,14.7485926259,14.3227120192,9.24137281451,12.0207702668,-3.518651
31000,-7.434646,1.0388398,1.0101161,7.57452861971,7.50687346872,7.50295246425,1.44897296922,-1.0101161
31050,-5.873993,8.746361,-3.1643922,11.0007273624,10.5357783057,6.67211898571,9.30119394152,3.1643922
31100,-4.849515,7.02294,-2.867581,9.00347170654,8.53460496911,5.63389887438,7.58582276587,2.867581
31150,-4.772918,0.00478728,-2.3697038,5.32881461983,4.77292040084,5.32881246944,2.36970863563,2.3697038
31200,-7.721883,-16.875162,5.7208,19.4197353801,18.5579785966,9.61015242885,17.8184916636,-5.7208
31250,-13.849602,-19.594337,9.014449,25.6322025741,23.9947810581,16.5248832472,21.5684569045,-9.014449
31300,-1.8526775,-19.259228,7.7793303,20.8534950786,19.3481336845,7.99689901371,20.7710337507,-7.7793303
31350,2.9824755,-5.0984535,3.3750327,6.80295773365,5.90672398202,4.50399887147,6.11433347289,-3.3750327
31400,3.2888615,0.9526688,0.2920241,3.43649034389,3.42406013508,3.30180072705,0.996421556107,-0.2920241
31450,3.5952475,5.7782474,-0.14840569,6.80705309592,6.80543515154,3.59830916335,5.78015287552,0.14840569
31500,5.692076,1.7377827,-0.751603,5.9987102757,5.95143830533,5.74148380294,1.89335569348,0.751603
31550,1.0196906,-9.215514,2.513322,9.60636532095,9.27175642497,2.71229725425,9.55209326587,-2.513322
31600,1.776081,-19.594337,11.379365,22.7284503209,19.6746666093,11.5171355606,22.6589494521,-11.379365
31650,-13.734707,-19.594337,8.947427,25.5467545642,23.928648496,16.3920293526,21.540531386,-8.947427
31700,-6.0846334,-15.592172,5.452712,17.6031434535,16.7373412252,8.17036301319,16.518108119,-5.452712
31750,-5.433563,-0.6271337,1.2973529,5.62139022839,5.46963468183,5.58629854395,1.44097925898,-1.2973529
31800,-7.1474094,7.8655014,-3.346309,11.1422330494,10.6278677732,7.89197345755,8.54774216954,3.346309
31850,-5.261221,8.44955,-4.9739842,11.1272575433,9.95365970954,7.24023240184,9.80486685398,4.9739842
31900,-5.0314317,3.8154624,-1.6420372,6.52451871357,6.31451172123,5.2925977665,4.15379820068,1.6420372
31950,-11.7049,-14.577269,7.0133657,19.9671919395,18.6949580237,13.6452182999,16.1766520003,-7.0133657
32000,-16.185795,-19.594337,15.228338,29.6280320051,25.414916924,22.2234614321,24.8161302526,-15.228338
32050,-1.9101248,-18.253899,9.85701,20.8330039023,18.3535665595,10.0403796189,20.7452518626,-9.85701
32100,6.0367603,-2.8963046,3.0494976,7.3573426499,6.6955996935,6.76327661212,4.20571229976,-3.0494976
32150,3.2697124,3.6431203,1.0771381,5.01234188633,4.89523694003,3.44256382151,3.79901987449,-1.0771381
32200,4.7441945,6.0559096,-0.50266445,7.70935108077,7.69294628456,4.77074973176,6.07673535977,0.50266445
32250,5.7112255,0.8281995,0.043085523,5.77112358956,5.77096275535,5.71138801642,0.829319464436,-0.043085523
32300,2.1973617,-8.602742,1.9579976,9.09226720685,8.87893959655,2.94315358794,8.8227503943,-1.9579976
32350,-0.7228793,-19.594337,7.855927,21.1228829941,19.6076667901,7.88911550883,21.1105099772,-7.855927
32400,-13.380448,-19.594337,10.804892,26.0714426582,23.72708223,17.1983161912,22.3759633,-10.804892
32450,-8.353804,-13.275128,3.8058877,16.1400076168,15.6848673787,9.17991407669,13.8099168934,-3.8058877
32500,-5.806971,0.37819514,1.5845897,6.03115812064,5.81927347345,6.01928872145,1.62909670716,-1.5845897
32550,-5.452712,7.0995364,-3.5856729,9.64326373152,8.95184256172,6.5260338875,7.95364490286,3.5856729
32600,-3.7292912,7.9708214,-4.131423,9.72163888704,8.80009128618,5.56563283548,8.97789784948,4.131423
32650,-4.5527034,1.6707608,-1.9005502,5.20870818552,4.84959275601,4.93347740555,2.53052024563,1.9005502
32700,-9.598496,-18.86667,11.484685,24.0827812327,21.1679560268,14.9676021797,22.0873091715,-11.484685
32750,-16.291115,-19.594337,13.476193,28.8261382808,25.4821206027,21.1425685695,23.7812072915,-13.476193
32800,-3.3558834,-18.493263,9.052747,20.8618062024,18.7952847752,9.65474917543,20.590119102,-9.052747
32850,4.322914,-2.168638,2.101616,5.27326900868,4.83638048818,4.806701079,3.01989744635,-2.101616
32900,4.303765,3.3558834,0.77075213,5.51166085817,5.45750369396,4.37223650105,3.4432560521,-0.77075213
32950,4.868664,6.027186,-1.3548003,7.86551613541,7.7479584552,5.05364947318,6.17757678475,1.3548003
33000,5.079304,-0.76117754,-0.56011176,5.16647322218,5.136021843,5.11009337567,0.945048375,0.56011176
33050,0.98139244,-11.005958,3.7867386,11.6804808053,11.0496263565,3.91184359938,11.6391795554,-3.7867386
33100,0.2441513,-19.594337,10.182545,22.0835204395,19.5958580401,10.1854716402,22.0821707526,-10.182545
33150,-13.916624,-19.594337,4.811217,24.5103707652,24.0335279563,14.7248168946,20.1763686398,-4.811217
33200,-7.0708127,-10.94851,3.9782298,13.626906318,13.0332752391,8.11311928792,11.6488704844,-3.9782298
33250,-4.7441945,1.0292653,1.1920328,4.99877091973,4.85456161889,4.89165857865,1.5749061096,-1.1920328
33300,-3.9590807,5.797396,-3.5378,7.86130709297,7.02026497861,5.30945843087,6.79159990141,3.5378
33350,-5.4239883,7.808054,-4.4186597,10.4837927245,9.50712134904,6.99601333782,8.97163646228,4.4186597
33400,-7.8367777,-1.2207564,0.16755481,7.93305776619,7.93128809888,7.8385687044,1.23220160789,-0.16755481
33450,-10.82404,-19.594337,0.19627848,22.3860762447,22.3852157548,10.8258194684,19.5953200462,-0.19627848
33500,-12.288948,-19.594337,8.056993,24.492272692,23.12912202,14.6946717945,21.1861553537,-8.056993
33550,-2.0058703,-16.779417,5.4718614,17.7627029954,16.8988860734,5.827931266,17.6490821869,-5.4718614
33600,5.0984535,-4.1888704,1.0484143,6.68131991931,6.59855009223,5.20513214396,4.31807917626,-1.0484143
33650,5.4239883,1.9101248,0.54096264,5.77588663393,5.75049787672,5.45089805962,1.9852499413,-0.54096264
33700,4.993133,4.3995104,0.32074776,6.66257818273,6.65485303485,5.00342445543,4.41118701545,-0.32074776
33750,5.7495236,-0.27287498,-0.09095833,5.75671397583,5.75599534239,5.75024304223,0.287635485478,0.09095833
33800,1.0196906,-16.003878,2.88673,16.2940814424,16.0363300028,3.06153213484,16.2621438049,-2.88673
33850,-4.7537694,-19.594337,10.278291,22.6313859907,20.1627469849,11.3243803093,22.1264843197,-10.278291
33900,-5.9218655,-19.594337,4.6867476,20.9993365737,20.4696490803,7.55209203242,20.1470505418,-4.6867476
33950,-5.1176023,-6.0080366,3.2218397,8.52447113553,7.89217061954,6.04732208117,6.81738621756,-3.2218397
34000,-6.438892,1.3452257,-2.3122563,6.97248101959,6.57791474341,6.84148078888,2.67510025622,2.3122563
34050,-6.611234,7.501668,-4.2941904,10.8822566123,9.99917185496,7.88343111812,8.64378932955,4.2941904
34100,-4.284616,4.543129,-3.8824842,7.35334202532,6.24483429549,5.78200811403,5.97609443315,3.8824842
34150,-5.82612,-2.6856642,-0.45479164,6.43143078058,6.41533057991,5.8438437428,2.72389934303,0.45479164
34200,-7.156984,-19.594337,8.832532,22.6533459775,20.8605000526,11.3682030905,21.4930608337,-8.832532
34250,-10.374036,-19.594337,12.164479,25.2889939448,22.1711223306,15.9873441281,23.0632302987,-12.164479
34300,-1.3739494,-18.158154,7.5208173,19.7020046315,18.2100602317,7.64528807919,19.6540390136,-7.5208173
34350,2.321831,-4.045252,3.4229054,5.78543380512,4.66422157879,4.13608275666,5.29908908406,-3.4229054
34400,3.384607,1.8431029,-0.062234644,3.85440864405,3.85390618003,3.38517912308,1.84415331545,0.062234644
34450,5.2037735,6.2091026,-0.9718179,8.15945119278,8.10137110227,5.29374051783,6.28469451351,0.9718179
34500,6.1229315,2.7431116,-0.9622433,6.77796898578,6.70931825179,6.1980805353,2.90698700005,0.9622433
34550,0.7420284,-14.223009,4.9835587,15.0890837521,14.2423520235,5.03849813563,15.0708275264,-4.9835587
34600,3.1356685,-19.594337,12.451715,23.4268151026,19.843650355,12.8404681917,23.2160127694,-12.451715
34650,-10.125097,-19.594337,6.132506,22.8924280401,22.0557392016,11.8374498563,20.5315774433,-6.132506
34700,-6.8122997,-13.035764,3.9207826,15.2220598627,14.708452341,7.86002311696,13.6126294029,-3.9207826
34750,-5.82612,0.19627848,1.5941644,6.04347248114,5.8294253144,6.040284297,1.60620215911,-1.5941644
34800,-6.678256,7.396348,-3.8346114,10.6775142954,9.96519276977,7.70086669087,8.33127891299,3.8346114
34850,-4.8303657,7.310177,-5.002708,10.0895097948,8.76191306548,6.95410095764,8.85809094019,5.002708
34900,-6.2474008,-0.30159867,-0.8473486,6.31181258938,6.25467653149,6.30460279524,0.899422819183,0.8473486
34950,-7.9037995,-14.673014,8.66019,18.7820732939,16.6663549218,11.7247148098,17.0380817782,-8.66019
35000,-11.915541,-19.594337,15.582597,27.7260795832,22.9329056116,19.6162546524,25.0350828186,-15.582597
35050,-2.3505547,-19.383698,9.933606,21.9072906521,19.5256973128,10.2079202368,21.7808235914,-9.933606
35100,3.604822,-3.9686553,3.7005677,6.51453512111,5.36143325445,5.16613423693,5.42627185022,-3.7005677
35150,3.3175852,1.8909757,0.7420284,3.89008570647,3.8186595367,3.3995555159,2.03135305754,-0.7420284
35200,3.3558834,6.47719,-0.78990126,7.33756687813,7.29492588657,3.44759298569,6.5251769552,0.78990126
35250,6.1420803,2.5420458,-0.8186249,6.69755880809,6.64734136787,6.19639388181,2.6706073422,0.8186249
35300,2.561195,-12.107032,1.7282082,12.4950649162,12.3749724718,3.0897286953,12.2297558206,-1.7282082
35350,0.6079846,-19.594337,14.471948,24.3668825798,19.6037671824,14.4847134659,24.3592964058,-14.471948
35400,-10.469782,-19.594337,10.019777,24.3710957638,22.2160837592,14.4917999661,22.0075890001,-10.019777
35450,-7.3676243,-16.40601,8.2676325,19.7937565687,17.9844113595,11.0740974793,18.3714700358,-8.2676325
35500,-5.4239883,-4.5335546,3.5856729,7.9265261329,7.06914184252,6.50205346212,5.78015289218,-3.5856729
35550,-6.6016593,1.776081,-1.6803354,7.03987899671,6.83640031243,6.81215329905,2.44499300102,1.6803354
35600,-4.9739842,10.105948,-4.6005764,12.1670048497,11.2636896176,6.7753835341,11.1038501517,4.6005764
35650,-3.604822,3.3941817,-3.078221,5.83015056316,4.95128377942,4.74027279558,4.58212984729,3.078221
35700,-10.651698,-3.6814184,2.7431116,11.5989729273,11.269938408,10.9992423163,4.59102414347,-2.7431116
35750,-12.8538475,-19.594337,14.213435,27.4076845524,23.4341511052,19.1635886528,24.2066060605,-14.213435
35800,-3.2505634,-19.594337,10.5080805,22.4705131379,19.8621299182,10.9993599001,22.2341583664,-10.5080805
35850,2.9537518,-6.391019,5.088879,8.68714354843,7.04058048419,5.88399007245,8.16956628806,-5.088879
35900,4.1792955,0.92394507,-0.6845811,4.33460916937,4.28020856603,4.23499258073,1.14992424744,0.6845811
35950,4.8207912,5.605905,-1.383524,7.52199025003,7.39365935535,5.01539295096,5.77410681643,1.383524
36000,5.787822,2.1590633,-0.83777404,6.23396368125,6.17741352324,5.8481406315,2.31590580022,0.83777404
36050,2.6186423,-6.5537868,0.7994758,7.10271571091,7.05757811967,2.73796439899,6.60236949698,-0.7994758
36100,-0.6750065,-19.594337,11.111278,22.5356201387,19.6059602225,11.1317623299,22.5255086793,-11.111278
36150,-12.681505,-19.594337,10.661273,25.6597223975,23.3400645144,16.5675378691,22.3069671728,-10.661273
36200,-7.9516726,-16.319838,6.5059137,19.2845306543,18.1539585073,10.2740454646,17.5688367691,-6.5059137
36250,-5.529309,-0.36862057,2.2069361,5.96487268025,5.54158272898,5.95347167348,2.23750934615,-2.2069361
36300,-5.6633525,6.716554,-4.3803616,9.81698665176,8.78553693147,7.1596877925,8.01870721386,4.3803616
36350,-3.451629,9.435729,-6.0080366,11.7065463866,10.0472247171,6.92894267119,11.1861291584,6.0080366
36400,-4.3324885,3.0877957,-2.3984275,5.83587125975,5.3202386119,4.9520612956,3.90985124496,2.3984275
36450,-10.71872,-9.943181,5.519734,15.6277084138,14.620458503,12.0564680512,11.3725244264,-5.519734
36500,-16.15707,-19.594337,17.497509,30.8407486073,25.3966327188,23.8162493309,26.2697709102,-17.497509
36550,-5.1846247,-19.594337,11.9346895,23.5213772813,20.2686550059,13.0121922343,22.9428606745,-11.9346895
36600,2.1399143,-4.1792955,4.8973875,6.78455218956,4.69528956377,5.34449600397,6.43823851698,-4.8973875
36650,3.2697124,2.168638,-1.0962871,4.07380109473,3.92352009728,3.44860328022,2.42998686842,1.0962871
36700,4.2558923,5.739949,-1.0005416,7.21531130895,7.1456024093,4.37192209017,5.82649963665,1.0005416
36750,5.06973,2.475024,-0.83777404,5.70348765367,5.64162264543,5.13848495327,2.61296941097,0.83777404
36800,1.948423,-6.2282515,3.5760984,7.44150177724,6.52590751805,4.07244790678,7.18189365792,-3.5760984
36850,2.513322,-19.594337,10.029352,22.1549708076,19.7548685125,10.3394723761,22.0119500274,-10.029352
36900,-11.436812,-19.594337,11.72405,25.5380512098,22.6878538252,16.378461989,22.8339963842,-11.72405
36950,-6.869747,-18.684755,5.960164,20.7806893091,19.9076239982,9.09488750623,19.6123334745,-5.960164
37000,-5.28037,-4.5239797,4.2654667,8.15738351628,6.95332292238,6.78796828998,6.21776475068,-4.2654667
37050,-5.960164,3.9016335,-3.6143966,7.98812629202,7.12364365162,6.97046753733,5.3185154649,3.6143966
37100,-5.146326,8.6697645,-6.8410234,12.1839685219,10.0821370643,8.56062336852,11.0437501622,6.8410234
37150,-5.2516465,3.078221,-3.2601378,6.90534097354,6.08730116602,6.18128541939,4.48374207552,3.2601378
37200,-7.8846507,-1.5175679,0.69415563,8.05931641213,8.02936666196,7.91514805292,1.66879129006,-0.69415563
37250,-12.834699,-19.594337,16.224092,28.4936607356,23.4236534488,20.6869683532,25.439323963,-16.224092
37300,-5.2037735,-19.594337,9.54105,22.4064485408,20.2735616286,10.8678835907,21.7937990624,-9.54105
37350,2.2069361,-10.115523,6.47719,12.2126312811,10.3534715199,6.8428471593,12.0115692505,-6.47719
37400,4.476107,0.32074776,0.8281995,4.56336799007,4.48758431687,4.55208175314,0.888140494148,-0.8281995
37450,4.9069624,5.0505805,-0.9430942,7.10465129701,7.04177842466,4.99676962298,5.13787797218,0.9430942
37500,5.481436,5.8548436,-0.83777404,8.06394441602,8.02030761271,5.54508845414,5.91447875324,0.83777404
37550,6.2952733,0.33032233,-0.3111732,6.3116089489,6.30393359446,6.30295920041,0.453807891177,0.3111732
37600,2.2931073,-19.594337,11.26447,22.7174969559,19.728060816,11.4955045766,22.6014673606,-11.26447
37650,-11.350641,-19.594337,17.507084,28.6229468043,22.644537831,20.8646840689,26.276149502,-17.507084
37700,-7.788905,-19.594337,10.450633,23.5333978352,21.0856606149,13.0339085159,22.2070658253,-10.450633
37750,-6.438892,-2.3792782,0.63670826,6.89388804297,6.86442240401,6.47029578891,2.46299861172,-0.63670826
37800,-6.304848,7.4442205,-4.5335546,10.7573530418,9.75538452116,7.76557954143,8.71605049112,4.5335546
37850,-6.2474008,8.11444,-4.5718527,11.2149895399,10.2408082332,7.74156662868,9.31375185541,4.5718527
37900,-4.73462,3.690993,-3.5473747,6.97308562493,6.00333706121,5.91612151723,5.11930626045,3.5473747
37950,-8.392102,-2.5037475,0.16755481,8.75923524838,8.75763252952,8.39377451405,2.50934775552,-0.16755481
38000,-5.462287,-19.594337,14.108115,24.7550708057,20.3414508268,15.1286314029,24.1449156412,-14.108115
38050,-7.5303917,-19.594337,12.997466,24.6896529754,20.991542145,15.0213488601,23.5132338246,-12.997466
38100,-0.4356425,-14.912378,9.0814705,17.4654489907,14.9187399603,9.09191348563,17.4600150074,-9.0814705
38150,1.2782038,-1.5941644,2.6760898,3.36699000685,2.04332207167,2.96568062542,3.11493446992,-2.6760898
38200,3.9590807,5.845269,-1.5462915,7.22720603515,7.05985054172,4.25033379773,6.04633666656,1.5462915
38250,5.146326,6.132506,0.22500217,8.00892796289,8.00576674269,5.15124230403,6.13663228624,-0.22500217
38300,4.648449,-0.47394073,2.3984275,5.25215692777,4.67254726259,5.23072964111,2.4448055727,-2.3984275
38350,1.1920328,-9.320834,4.3324885,10.3474318193,9.39674883414,4.49348403791,10.2785409012,-4.3324885
38400,-2.972901,-19.594337,19.43157,27.755397592,19.8185817562,19.6576716073,27.5957234936,-19.43157
38450,-10.546378,-19.594337,5.3378177,22.8835405737,22.2522837342,11.8202532425,20.3083810351,-5.3378177
38500,-4.73462,-7.5208173,2.867581,9.33821932683,8.88703096677,5.53530914547,8.04895730213,-2.867581
38550,-5.2707953,1.8239537,2.2452345,6.01241782931,5.57746270218,5.72908029744,2.89272969006,-2.2452345
38600,-6.525063,5.7112255,-1.862252,8.86918972496,8.67147875889,6.78560459101,6.00716898575,1.862252
38650,-7.3867736,6.821874,-2.254809,10.3046859591,10.0549683783,7.72324982401,7.18485410418,2.254809
38700,-7.8176284,-1.1537346,-1.622888,8.06722894111,7.90230455802,7.98430205222,1.99119787761,1.622888
38750,-4.0739756,-19.594337,-3.671844,20.3474263242,20.0133785169,5.48449774817,19.9354077167,3.671844
38800,-6.6495323,-19.594337,-6.9654927,21.832828741,20.6918902539,9.62986855375,20.795579603,6.9654927
38850,2.8388572,-16.358137,-0.8952214,16.6267608892,16.602643052,2.97666450192,16.3826147933,0.8952214
38900,7.176133,-5.452712,-1.2399056,9.09759962218,9.01271063491,7.28246185919,5.59190790803,1.2399056
38950,5.988888,3.384607,0.32074776,6.88659735621,6.87912378294,5.99747101719,3.39977112024,-0.32074776
39000,6.898471,3.8633351,1.929274,8.13857225807,7.90659599529,7.16316971074,4.31827005431,-1.929274
39050,6.984642,-1.5845897,-1.0292653,7.23571250419,7.16213294944,7.06007159496,1.88952681249,1.0292653
39100,2.7431116,-10.565528,-7.587839,13.2939965345,10.9158161934,8.06845474301,13.007908464,7.587839
39150,1.9101248,-19.594337,-11.408089,22.7537054972,19.6872196925,11.5668954946,22.6733883022,11.408089
39200,-13.00704,-19.594337,-5.2707953,24.10191725,23.5185274206,14.0343996187,20.2908680338,5.2707953
39250,-7.3197513,-14.988975,-2.408002,16.8536822171,16.6807712845,7.70566238073,15.1811674512,2.408002
39300,-5.739949,-0.93351966,-0.26330042,5.82132292433,5.8153652919,5.74598482714,0.969941269757,0.26330042
39350,-5.5101595,8.506997,-2.800559,10.5154166054,10.1356231024,6.18101839731,8.95612241266,2.800559
39400,-3.8729098,8.037844,-2.4654493,9.25660881415,8.9222399927,4.59106420885,8.40745956988,2.4654493
39450,-5.8931417,2.752686,-0.7994758,6.55328626459,6.50433696166,5.94712372925,2.86643363247,0.7994758
39500,-10.833615,-17.229422,4.993133,20.9559436337,20.3524002619,11.9288973138,17.9383488541,-4.993133
39550,-12.279374,-19.594337,13.399597,26.7258352173,23.1240365919,18.1750440328,23.7378862208,-13.399597
39600,-1.4122477,-18.02411,7.875076,19.720035671,18.0793524458,8.00070406726,19.6694017016,-7.875076
39650,3.3271596,-5.7782474,3.3558834,7.46458889785,6.66769330575,4.72566867208,6.682072763,-3.3558834
39700,4.351638,-0.16755481,0.9622433,4.45990359378,4.35486255781,4.45675503606,0.976722469665,-0.9622433
39750,4.3995104,4.1409974,-1.2207564,6.16391088633,6.04181688125,4.56573520343,4.31718723881,1.2207564
39800,5.261221,0.92394507,-0.6845811,5.38542219196,5.34173388547,5.30557232477,1.14992424744,0.6845811
39850,0.5792609,-15.362382,3.518651,15.7708347517,15.3732990573,3.5660129066,15.760193069,-3.518651
39900,-2.187787,-19.594337,10.651698,22.4094427577,19.7160963283,10.8740554643,22.3023925343,-10.651698
39950,-11.637878,-19.594337,6.8027253,23.7835093777,22.7898715839,13.4802550365,20.7416275634,-6.8027253
40000,-6.8410234,-12.068733,3.518651,14.3120516434,13.8727761239,7.69288671561,12.5712060314,-3.518651
40050,-6.3144226,0.3398969,-0.19627848,6.32660951187,6.32356408001,6.31747243865,0.392498591514,0.19627848
40100,-5.3952646,7.1186857,-4.466532,9.98671489061,8.9322206757,7.00419789919,8.40390350982,4.466532
40150,-3.604822,7.281453,-5.8644185,10.0202646565,8.12491842685,6.88375958288,9.34938298148,5.8644185
40200,-4.9835587,1.7665064,-0.23457673,5.29258239613,5.28738141026,4.98907642341,1.78201321642,0.23457673
40250,-13.323001,-19.335825,10.038927,25.5373557634,23.4814071997,16.6817987926,21.7865597041,-10.038927
40300,-15.046422,-19.594337,11.542132,27.2681805146,24.704915654,18.9635341144,22.7411269196,-11.542132
40350,-3.346309,-19.594337,7.2527294,21.1598182918,19.8780237044,7.9874819357,20.8935426919,-7.2527294
40400,3.231414,-6.9080453,4.6675982,8.94145397924,7.62647535276,5.6770158883,8.33711957594,-4.6675982
40450,3.9782298,0.36862057,0.8281995,4.08020929341,3.99527138831,4.06352393292,0.906529390824,-0.8281995
40500,5.5484576,5.222923,-1.4409714,7.75504384117,7.61999385846,5.73251954333,5.41805530052,1.4409714
40550,7.741032,2.101616,-0.9718179,8.0799007585,8.02124468125,7.80179507907,2.31543081136,0.9718179
40600,3.8824842,-2.0537431,-0.2441513,4.39899467394,4.39221405262,3.89015339293,2.0682046751,0.2441513
40650,-4.658024,-19.594337,10.680422,22.7970753421,20.1403880314,11.651978445,22.3161254829,-10.680422
40700,-11.944264,-19.594337,7.9420977,24.2833358674,22.9478427084,14.3437219151,21.1427282616,-7.9420977
40750,-8.334655,-12.805975,6.0559096,16.4357388259,15.2793805395,10.3024518952,14.1656993044,-6.0559096
40800,-6.821874,-1.6133134,1.0101161,7.08244869618,7.01004600545,6.89625256261,1.90344809808,-1.0101161
40850,-5.988888,7.511243,-4.5144053,10.6143961719,9.60653688285,7.49977564259,8.76348256218,4.5144053
40900,-4.2558923,8.248484,-5.5484576,10.8136714074,9.28170822465,6.99271056231,9.94096927051,5.5484576
40950,-5.261221,2.972901,-2.1303396,6.40756846065,6.04306104277,5.67616007721,3.65738802523,2.1303396
41000,-12.068733,-1.2782038,-0.3398969,12.1409905313,12.1362317537,12.0735183823,1.3226242312,0.3398969
41050,-17.937939,-19.594337,16.099623,31.0629290116,26.565159477,24.1032677517,25.3601242744,-16.099623
41100,-5.9027166,-19.594337,9.445304,22.5387194264,20.4641175165,11.1380353255,21.7520530094,-9.445304
41150,1.14416,-9.29211,6.515488,11.4063137882,9.36228659878,6.61518601278,11.3487837291,-6.515488
41200,4.8973875,-0.13883112,0.05266008,4.89963789367,4.89935489682,4.89767061052,0.148482874117,-0.05266008
41250,5.0505805,5.3952646,-1.3548003,7.51350300086,7.39034799526,5.22913446374,5.56276585494,1.3548003
41300,5.835695,2.88673,-1.2111819,6.6223491165,6.51064867935,5.96005853393,3.13052259021,1.2111819
41350,3.9399316,-1.3452257,-0.6845811,4.21916395499,4.16325512029,3.99896390271,1.50939837896,0.6845811
41400,-0.45479164,-19.594337,7.8272033,21.1047385533,19.5996142285,7.84040476859,21.0998377712,-7.8272033
41450,-14.921952,-19.594337,9.62722,26.4440174499,24.6293055923,17.7580408947,21.8316606651,-9.62722
41500,-9.100619,-18.206026,7.511243,21.6956083183,20.3538853513,11.8000015927,19.694622467,-7.511243
41550,-6.525063,-3.8058877,2.8388572,8.06971737677,7.55388829273,7.11586659206,4.74804079458,-2.8388572
41600,-4.849515,4.0356774,-4.456958,7.72456875339,6.30907979123,6.58652187038,6.01258402774,4.456958
41650,-4.954835,11.293194,-5.1654754,13.3704433998,12.3323404348,7.15768998946,12.4184687796,5.1654754
41700,-4.437809,2.2643836,-2.580344,5.6106823976,4.98212623369,5.1334514587,3.43301736761,2.580344
41750,-10.307014,-2.360129,-0.6558574,10.5940971971,10.5737763591,10.3278597263,2.44956278257,0.6558574
41800,-14.251733,-19.594337,13.562365,27.7666649126,24.2291133963,19.6735771505,23.8301444994,-13.562365
41850,-8.851681,-19.594337,7.482519,22.7657284,21.5009371655,11.5905283362,20.9744161553,-7.482519
41900,2.1782124,-9.043172,4.658024,10.4029205835,9.30180461422,5.14215877274,10.1723226161,-4.658024
41950,5.6154795,-0.6750065,2.1399143,6.04718752821,5.65590344595,6.00939624474,2.24385092784,-2.1399143
42000,4.993133,3.365458,-1.0388398,6.11039056326,6.02143543563,5.10005541987,3.52214361999,1.0388398
42050,6.544212,3.9207826,-1.1250108,7.71134853301,7.62884309036,6.64020782815,4.07899319644,1.1250108
42100,5.2516465,0.12925656,-1.9962958,5.61975934897,5.25323692777,5.6182726778,2.00047598821,1.9962958
42150,0.00478728,-19.594337,5.4431376,20.3363175703,19.5943375848,5.44313970522,20.3363170068,-5.4431376
42200,-18.876245,-19.594337,9.943181,28.9675251992,27.2075479926,21.3349355213,21.972821641,-9.943181
42250,-10.220843,-19.594337,6.5059137,23.0375907415,22.0998568796,12.1157973201,20.6461850118,-6.5059137
42300,-5.9314404,-5.6154795,3.8824842,9.0437425216,8.1679615103,7.08912327316,6.82695346243,-3.8824842
42350,-5.328243,2.1590633,-3.4899273,6.72542343349,5.74906321069,6.36944000885,4.10379664368,3.4899273
42400,-4.504831,9.703817,-4.08355,11.4513294997,10.6984843183,6.0802041858,10.5280313911,4.08355
42450,-3.1548176,6.170804,-3.5090764,7.76822458975,6.93049032145,4.7187383134,7.09876321534,3.5090764
42500,-7.12826,1.3739494,-2.7718353,7.77064337823,7.25946468972,7.648212965,3.09367223281,2.7718353
42550,-10.900637,-19.594337,11.72405,25.3024757263,22.4223533438,16.0086612622,22.8339963842,-11.72405
42600,-8.00912,-19.594337,8.018694,22.6358896249,21.1679957871,11.3333779889,21.1716200593,-8.018694
42650,0.56968635,-11.38894,6.4484663,13.1001990246,11.4031792436,6.47358171028,13.0878062312,-6.4484663
42700,3.5378,-2.0824668,0.77075213,4.17693136872,4.10520362627,3.62078550675,2.22052399649,-0.77075213
42750,4.6867476,3.0111992,-1.9005502,5.88600159284,5.5707202127,5.05743948346,3.56081615431,1.9005502
42800,6.745278,4.763344,-1.6994845,8.43068614796,8.25761596102,6.9560781237,5.05743943395,1.6994845
42850,5.146326,-2.2739582,-0.03351096,5.62642694595,5.62632714954,5.14643510429,2.27420510944,0.03351096
42900,2.101616,-18.004961,3.059072,18.3835070627,18.1272008436,3.71142982052,18.2629828372,-3.059072
42950,-14.136839,-19.594337,8.200611,25.5154517921,24.1617106054,16.3432015739,21.2411878962,-8.200611
