88950,-4.275041,-10.555953,2.8484318,11.7395776333,11.3887716322,5.13707497229,10.9335130428,-2.8484318
89000,-7.9325233,-5.605905,2.6952388,10.0804468633,9.71344927274,8.37790177157,6.22016744614,-2.6952388
89050,-10.29744,-7.855927,0.93351966,12.985542674,12.9519442395,10.3396677659,7.91119763278,-0.93351966
89100,-7.0133657,-6.218677,3.930357,10.1640025689,9.37332609442,8.03958982719,7.35660585989,-3.930357
89150,-3.4324799,-8.641041,6.6495323,11.4309136834,9.29782274662,7.48319437624,10.9033879768,-6.6495323
89200,-0.91437054,-9.569773,4.016528,10.4186911813,9.61335678917,4.11929249498,10.3784898924,-4.016528
89250,0.30159867,-9.636795,2.666515,10.0034534974,9.64151334749,2.68351709571,9.99890594601,-2.666515
89300,6.0750585,-10.92936,6.438892,14.0647280804,12.5042890957,8.85243841922,12.6850400156,-6.438892
89350,4.6771727,-11.838944,5.9027166,14.0313435836,12.7293573876,7.53113588548,13.2288570291,-5.9027166
89400,2.2260852,-9.31126,5.4048395,10.9939668967,9.57366273196,5.84531824099,10.7662367059,-5.4048395
89450,8.679339,-11.360216,8.296356,16.529215224,14.2963433452,12.0066834869,14.0671258772,-8.296356
89500,7.7793303,-9.062322,3.690993,12.5006835523,11.9433521236,8.61054058945,9.78514738559,-3.690993
89550,4.131423,-2.8101335,1.3069274,5.1646457305,4.99654943864,4.33321073037,3.09917884555,-1.3069274
89600,-10.038927,-19.594337,6.7740016,23.0348691218,22.0163143551,12.1106214947,20.7322246791,-6.7740016
89650,-1.7473572,-8.315506,-0.99096704,8.55470121599,8.49711111028,2.00879885971,8.37434509143,0.99096704
89700,-4.3324885,-8.487848,5.17505,10.8441303375,9.52963904215,6.749192478,9.94106162206,-5.17505
89750,-5.3569665,-7.12826,2.7239625,9.32358045019,8.91679206384,6.00974723125,7.63099353486,-2.7239625
89800,-13.99322,-6.783576,2.3697038,15.7303084972,15.5507912762,14.1924522923,7.18556883256,-2.3697038
89850,-7.1474094,-9.770839,3.7101421,12.6617498908,12.1059801708,8.05298798791,10.4515285564,-3.7101421
89900,-7.5399666,-5.9218655,1.4313968,9.69373427159,9.58747033003,7.67463309404,6.09240410668,-1.4313968
89950,-4.428234,-7.654861,2.5516202,9.20417942747,8.84342429651,5.11077508836,8.06893193517,-2.5516202
90000,0.359046,-8.746361,3.0016246,9.25405289653,8.75372747876,3.02302237329,9.24708499916,-3.0016246
90050,0.22500217,-9.215514,3.5569491,9.88069892066,9.21826037063,3.56405848388,9.87813672634,-3.5569491
90100,5.108028,-10.642124,7.5974135,14.0380712767,11.8045225774,9.15492446385,13.0757598296,-7.5974135
90150,4.121848,-10.986808,6.7548523,13.5398526786,11.7345464746,7.91313215673,12.8972082104,-6.7548523
90200,6.410168,-9.20594,6.5059137,12.9679026116,11.2178244358,9.13329988887,11.2728099583,-6.5059137
90250,10.479357,-8.564445,6.525063,15.0247491974,13.5339070963,12.3447709694,10.7669013793,-6.525063
90300,7.12826,-6.984642,3.2218397,10.4870189066,9.97984541442,7.82255339899,7.6919097057,-3.2218397
90350,-19.603912,-16.980482,14.960251,29.9409292548,25.9354995066,24.6601394093,22.6306402679,-14.960251
90400,7.6261373,-12.662356,3.0877957,15.1005864745,14.7815164848,8.22754230639,13.0334086775,-3.0877957
90450,-0.8952214,-9.320834,2.8771553,9.79578431933,9.36372617127,3.01321157162,9.75479210829,-2.8771553
90500,-6.8888965,-7.5303917,4.198445,11.0358794195,10.2060616372,8.06745532406,8.62170166345,-4.198445
90550,-7.281453,-10.891063,7.501668,15.0966828755,13.1009469528,10.4544048407,13.2246087296,-7.501668
90600,-9.464453,-9.043172,4.437809,13.8220468503,13.0902570796,10.4532300898,10.0733861507,-4.437809
90650,-3.997379,-7.051664,4.6293,9.33463563984,8.10586232541,6.11632711352,8.43542433188,-4.6293
90700,-6.9942164,-10.115523,2.321831,12.515341298,12.2980839407,7.36952930943,10.3785694947,-2.321831
90750,1.0962871,-8.305931,4.8207912,9.66593828743,8.37796724644,4.94387228796,9.60356796044,-4.8207912
90800,-3.7484405,-7.664436,3.5856729,9.25480607717,8.53196257494,5.18727831602,8.46171550833,-3.5856729
90850,5.2133484,-10.172971,6.525063,13.1622485792,11.431025348,8.35197274264,12.0857679161,-6.525063
90900,5.002708,-12.394268,7.8367777,15.4938714112,13.3658133531,9.29742824939,14.6640023178,-7.8367777
90950,5.998462,-8.152739,7.1186857,12.3743438478,10.1216945008,9.30898665059,10.8232545612,-7.1186857
91000,4.428234,-12.557036,7.5974135,15.3300065673,13.3149693753,8.79374483646,14.6765065665,-7.5974135
91050,6.668681,-9.158067,5.4239883,12.5603004158,11.328790644,8.59598483935,10.6437700208,-5.4239883
91100,3.3080106,-4.198445,0.64628285,5.38400929326,5.34507947067,3.37055123858,4.24789617814,-0.64628285
91150,1.4505459,-12.557036,5.452712,13.7664557773,12.6405394075,5.64235337097,13.6898218126,-5.452712
91200,-3.078221,-3.4324799,4.351638,6.33988296988,4.61057076605,5.33030935386,5.54244274187,-4.351638
91250,0.61755913,-9.933606,4.0931244,10.7615786387,9.95278390413,4.13945003991,10.7438445408,-4.0931244
91300,-3.4324799,-8.899554,2.9441774,9.98259286085,9.53855228338,4.52217854873,9.37391284158,-2.9441774
91350,-8.430401,-7.243155,2.6856642,11.4344981337,11.1146279908,8.84785020307,7.72502987368,-2.6856642
91400,-12.8538475,-5.979313,5.0122824,15.0365073858,14.1765150691,13.7965347247,7.80225344431,-5.0122824
91450,-2.5037475,-6.764427,5.0984535,8.83291867243,7.2129206416,5.68005102402,8.47063756337,-5.0984535
91500,-5.232497,-10.680422,0.7228793,11.9152420637,11.8932938647,5.28219455694,10.7048572424,-0.7228793
91550,-2.9633265,-7.5974135,6.103782,10.1861744801,8.15487558676,6.78509090942,9.74560652774,-6.103782
91600,3.8537605,-9.052747,4.5144053,10.8251352624,9.83888704262,5.93559813364,10.1159321597,-4.5144053
91650,-1.4888442,-7.5591154,7.195282,10.5417724194,7.70434180721,7.34770305003,10.4361060118,-7.195282
91700,4.4473834,-12.193203,5.873993,14.2463052147,12.9789606096,7.36770065018,13.5343264762,-5.873993
91750,3.844186,-6.1899533,2.88673,7.83750585018,7.28651410887,4.80738765813,6.82998769758,-2.88673
91800,-0.10053288,-10.575102,6.065484,12.1915128399,10.5755798503,6.06631708817,12.1910983289,-6.065484
91850,5.5580325,-10.144247,5.1367517,12.6563695622,11.5670857379,7.56821929509,11.3706624796,-5.1367517
91900,6.410168,-7.7601814,4.782493,11.1437385309,10.0653201215,7.99765547415,9.11551724566,-4.782493
91950,2.1782124,-8.191036,3.844186,9.30674196566,8.47571118036,4.41841320636,9.04825048039,-3.844186
92000,1.7569319,-7.9420977,5.2420716,9.6769334108,8.13410877586,5.52866388567,9.51610374764,-5.2420716
92050,4.7058964,-13.485768,6.4963393,15.6912021139,14.283255913,8.02171335989,14.9689132154,-6.4963393
92100,0.56968635,-8.497422,5.452712,10.1125066793,8.51649711932,5.48239096493,10.0964473356,-5.452712
92150,-1.6994845,-7.875076,6.4293175,10.3073368572,8.05636826191,6.65014068133,10.1662650724,-6.4293175
92200,-3.7867386,-7.9037995,2.3026817,9.06155498645,8.76409925554,4.43189939374,8.23239877239,-2.3026817
92250,-7.6069884,-7.003791,5.2037735,11.5757772754,10.3401818596,9.21658999614,8.72538520703,-5.2037735
92300,-9.41658,-1.7282082,4.1888704,10.4501348176,9.57385410788,10.306241513,4.53137272916,-4.1888704
92350,-6.7069798,-10.058076,5.3952646,13.238479934,12.0891881803,8.60769760979,11.4137536738,-5.3952646
92400,-1.6899099,-5.2707953,3.825037,6.72814882534,5.53507710557,4.18171059753,6.51246429133,-3.825037
92450,-2.254809,-10.326163,4.131423,11.3482360715,10.5694751965,4.70667819501,11.1219736696,-4.131423
92500,1.0867126,-10.5080805,3.231414,11.0472954387,10.5641232513,3.40924928898,10.9937160339,-3.231414
92550,2.0537431,-10.316589,5.682502,11.9557809572,10.5190241618,6.04224210875,11.7780659522,-5.682502
92600,3.0877957,-8.5740185,6.563361,11.2305824933,9.11308265755,7.25342608022,10.7977544357,-6.563361
92650,9.2825365,-9.20594,4.121848,13.7078242655,13.073439301,10.1565306483,10.0865733636,-4.121848
92700,5.38569,-11.05383,9.196365,15.354671721,12.296048733,10.6573348446,14.37916155,-9.196365
92750,8.353804,-10.852764,4.476107,14.4084718685,13.6955659872,9.47742449961,11.7395919995,-4.476107
92800,4.6388745,-6.764427,3.5569491,8.94027494908,8.20223318768,5.8456003564,7.64260162107,-3.5569491
92850,6.094208,-3.6622694,1.9962958,7.38490251977,7.10996401576,6.41284399221,4.17102074788,-1.9962958
92900,-5.1271772,-19.594337,18.253899,27.265927771,20.2540363511,18.9602946903,26.7795233559,-18.253899
92950,1.2782038,-12.6527815,0.23457673,12.7193439643,12.7171806876,1.29955038248,12.6549557853,-0.23457673
93000,-1.9579976,-7.8655014,3.4899273,8.82493396204,8.1055454397,4.00166804731,8.60498139642,-3.4899273
93050,-5.088879,-9.29211,3.346309,11.110255697,10.5943380033,6.09052324518,9.87628939307,-3.346309
93100,-17.248571,-6.8793216,2.8484318,18.7870122941,18.5698214105,17.4821842246,7.44571214831,-2.8484318
93150,-5.567607,-6.256975,3.5665238,9.10319042276,8.37543932323,6.61198455249,7.20207110258,-3.5665238
93200,-4.428234,-8.11444,4.150572,10.1331456517,9.24410043608,6.06930838613,9.1143504673,-4.150572
93250,-5.194199,-5.7303743,3.5473747,8.50886362165,7.73413814654,6.28995791034,6.73951458788,-3.5473747
93300,2.4367256,-11.59958,3.7867386,12.4429609439,11.8527586589,4.5030013185,12.202034478,-3.7867386
93350,3.911208,-10.096374,6.5537868,12.6564780799,10.8274796683,7.63214710544,12.0369800767,-6.5537868
93400,4.437809,-11.312344,8.602742,14.8886011906,12.151677888,9.67994414442,14.2118364997,-8.602742
93450,2.3697038,-8.277207,5.462287,10.1962851613,8.60974168141,5.95416454006,9.91709307162,-5.462287
93500,11.245321,-12.557036,6.3622956,18.0170808623,16.8563459118,12.9203734348,14.0768589681,-6.3622956
93550,9.732541,-7.35805,5.82612,13.5206112426,12.2009530004,11.3431048911,9.38533824947,-5.82612
93600,6.1899533,-1.4218222,-1.0579889,6.43866762126,6.35114951994,6.27971833514,1.77226377296,1.0579889
93650,-17.507084,-19.594337,19.584763,32.7719235691,26.276149502,26.2690108674,27.7038081179,-19.584763
93700,9.780414,-19.594337,4.935686,22.448954024,21.8996470401,10.955249623,20.2064108332,-4.935686
93750,-2.9250283,-8.909128,3.384607,9.96914824951,9.37701190552,4.47340531366,9.53037912493,-3.384607
93800,-5.653778,-7.961247,4.0069537,10.5547305708,9.76456140686,6.92971021236,8.91275107635,-4.0069537
93850,-7.7314577,-10.92936,2.3122563,13.5857600955,13.3875445163,8.06981829806,11.1712774205,-2.3122563
93900,-13.591088,-6.7740016,0.85692316,15.2098352392,15.185676498,13.6180758672,6.82798762293,-0.85692316
93950,-2.580344,-7.5782647,7.3389006,10.8603744428,8.00551503787,7.77930827099,10.5493866115,-7.3389006
94000,-8.459125,-7.635712,3.8346114,12.0235243627,11.3956523952,9.2876821842,8.54449192966,-3.8346114
94050,1.2111819,-8.133589,3.4707782,8.92572310401,8.22327377726,3.67603902434,8.8431652328,-3.4707782
94100,-0.56968635,-9.885734,5.538883,11.3459906638,9.90213508573,5.56810267731,11.3316795581,-5.538883
94150,5.960164,-11.331492,6.7931504,14.4939007244,12.8033693164,9.03717031288,13.2117221929,-6.7931504
94200,5.433563,-12.183628,9.043172,16.1165553993,13.3403297604,10.550003161,15.1729941364,-9.043172
94250,9.272962,-9.014449,3.5952475,13.4228879014,12.9324442789,9.94553310988,9.70495210497,-3.5952475
94300,6.764427,-9.148493,7.7314577,13.7560108671,11.3777149204,10.2729212401,11.9779114347,-7.7314577
94350,6.5825105,-6.984642,3.4707782,10.2059281628,9.5976386862,7.44148814393,7.7994567235,-3.4707782
94400,1.2782038,-4.1888704,2.867581,5.23483151342,4.37954794269,3.13955820871,5.07638217824,-2.867581
94450,-1.1154363,-3.7867386,1.2686293,4.14644518412,3.94760526954,1.68926565116,3.99359606439,-1.2686293
94500,2.168638,-5.088879,4.7441945,7.28745920781,5.53169777299,5.21635622143,6.95730342377,-4.7441945
94550,-5.2707953,-9.569773,3.8537605,11.5850467568,10.9252843609,6.52937616361,10.3165898078,-3.8537605
94600,-4.0356774,-11.417664,6.678256,13.8292749808,12.1099026955,7.80293504256,13.2273260494,-6.678256
94650,-9.598496,-7.9420977,3.930357,13.0635273753,12.4582519375,10.3720215778,8.86141196558,-3.930357
94700,-6.0750585,-7.051664,6.0367603,11.0939071506,9.3076474443,8.56439202151,9.28269573392,-6.0367603
94750,0.54096264,-9.100619,3.126094,9.63775754301,9.11668288146,3.17255484976,9.6225635815,-3.126094
94800,-4.8207912,-9.18679,2.034594,10.5724505694,10.3748319648,5.23255201014,9.4093933518,-2.034594
94850,0.081383765,-8.056993,3.384607,8.73941211202,8.05740401862,3.38558530562,8.73903317001,-3.384607
94900,-0.61755913,-8.631466,5.2516465,10.1224194514,8.6535301807,5.28783228176,10.1035635431,-5.2516465
94950,5.644203,-9.665519,5.806971,12.609528034,11.1928229256,8.09802072732,11.2757780102,-5.806971
95000,4.3133397,-12.231501,8.803808,15.6755080103,12.9697538944,9.80366944916,15.0703899092,-8.803808
95050,4.08355,-5.7782474,-1.2207564,7.18009538977,7.07555818421,4.26211529532,5.90579285141,1.2207564
95100,6.2474008,-7.5974135,6.7069798,11.9052209842,9.83619380888,9.16589301669,10.1343115172,-6.7069798
95150,7.3389006,-9.818711,4.6867476,13.1237247298,12.2583256491,8.70775890128,10.8799213585,-4.6867476
95200,4.2463174,-7.9708214,5.49101,10.5695977252,9.0313457055,6.94135449906,9.6791107345,-5.49101
95250,3.2409887,-7.7506065,3.7197168,9.18761132959,8.40094690326,4.93358904103,8.59698750668,-3.7197168
95300,1.0196906,-12.212352,7.894225,14.5773831205,12.2548484402,7.95980887147,14.5416756161,-7.894225
95350,2.4845984,-9.359133,2.1111906,9.91078833749,9.68331553348,3.26042251232,9.59429498511,-2.1111906
95400,-0.6845811,-8.056993,4.3803616,9.19626854932,8.08602420752,4.43353346996,9.17075263808,-4.3803616
95450,-4.3612123,-8.497422,2.9154537,9.9863018004,9.55124878598,5.24595491808,8.98365465292,-2.9154537
95500,-6.6591067,-7.003791,3.7292912,10.3587838701,9.66420148867,7.63225490248,7.93477795695,-3.7292912
95550,-11.341067,-8.066567,3.4612036,14.3411726935,13.9172304667,11.8574757457,8.77778067202,-3.4612036
95600,-3.7388659,-7.702734,4.868664,9.84962529429,8.5621976906,6.13864865936,9.11240913368,-4.868664
95650,-1.8526775,-10.632549,1.2494801,10.864838364,10.7927527608,2.23463966655,10.7057133699,-1.2494801
95700,-2.2931073,-9.426155,5.17505,10.9950844324,9.70106897065,5.66034306308,10.7533037057,-5.17505
95750,2.149489,-11.360216,3.8154624,12.1750796241,11.5617823249,4.37927577197,11.9838333138,-3.8154624
95800,-1.9675722,-8.085716,7.396348,11.1335577122,8.32166711632,7.65358112907,10.9583195322,-7.396348
95850,6.821874,-8.813383,5.452712,12.4074877768,11.1451193254,8.73327161073,10.363772868,-5.452712
95900,2.8484318,-8.334655,2.321831,9.10883839361,8.80795309299,3.67484188936,8.65201555486,-2.321831
95950,3.5856729,-8.66019,5.4718614,10.8534422264,9.37315000317,6.54204229019,10.24403036,-5.4718614
96000,4.3707867,-10.728295,4.5622783,12.450480845,11.5844762499,6.31808196081,11.6580743218,-4.5622783
96050,5.0505805,-10.125097,5.366541,12.5230074244,11.3148553966,7.36940470402,11.4593783236,-5.366541
96100,4.7537694,-7.396348,3.844186,9.59593941457,8.79228566674,6.1135987365,8.33569011778,-3.844186
96150,4.7920675,-6.132506,4.3995104,8.94020315901,7.78277204886,6.50535184938,7.54740495798,-4.3995104
96200,1.0962871,-18.76135,8.602742,20.6687510302,18.7933525276,8.67231314726,20.63965658,-8.602742
96250,1.2016073,-8.056993,3.5473747,8.88497966051,8.14610313619,3.7453607791,8.80335183122,-3.5473747
96300,-0.00478728,-8.937852,4.1601467,9.85860242922,8.93785328208,4.16014945448,9.85860126688,-4.1601467
96350,-3.5090764,-10.393186,2.9633265,11.3628005508,10.96959126,4.59292076207,10.8073872502,-2.9633265
96400,-8.459125,-4.3707867,5.7686725,11.1327514369,9.52158453948,10.2388660592,7.23749672118,-5.7686725
96450,-5.414414,-9.464453,2.5324712,11.1939787355,10.9037493346,5.97739820844,9.79741195255,-2.5324712
96500,-0.39734426,-9.330409,0.85692316,9.37809852104,9.33886580738,0.9445632658,9.36967712408,-0.85692316
96550,-9.225089,-11.36979,5.7495236,15.729952744,14.6415296913,10.8701098746,12.740845587,-5.7495236
96600,1.0196906,-8.104865,1.9867213,8.40688212787,8.1687578975,2.23312123352,8.34481265171,-1.9867213
96650,0.27287498,-9.818711,5.8548436,11.4350662454,9.82250204664,5.86119905268,11.431809974,-5.8548436
96700,2.4367256,-9.397431,4.6005764,10.7431207878,9.70820998173,5.20604791199,10.4631263307,-4.6005764
96750,8.66019,-9.675094,5.8931417,14.2595741115,12.9848502011,10.4751138386,11.3285728583,-5.8931417
96800,2.8963046,-10.460207,3.212265,11.3191500233,10.8537786424,4.32518517132,10.9423295926,-3.212265
96850,10.71872,-11.925115,8.191036,18.0053435667,16.0343171417,13.4901456327,14.4672540075,-8.191036
96900,7.875076,-8.047418,1.2207564,11.3255465502,11.2595629788,7.96913221084,8.13948294764,-1.2207564
96950,2.666515,-3.2601378,2.1399143,4.72419664404,4.21174556689,3.41899626449,3.89970917971,-2.1399143
97000,10.326163,-19.594337,2.4558747,22.2845014599,22.1487626014,10.6141868669,19.7476419608,-2.4558747
97050,-5.1367517,-9.655944,6.821874,12.8903621916,10.9372515999,8.53956573248,11.8226570365,-6.821874
97100,2.0824668,-9.0814705,6.3527207,11.2768273334,9.31717631128,6.68533681016,11.0828771867,-6.3527207
97150,-2.9920502,-10.364462,3.3080106,11.2834999481,10.7876984083,4.46041461403,10.8795683131,-3.3080106
97200,-12.317672,-6.869747,1.9867213,14.2430870554,14.1038458352,12.4768627877,7.15125760743,-1.9867213
97250,-6.5729356,-7.587839,2.2739582,10.2931855607,10.0388636355,6.95516845929,7.92124905462,-2.2739582
97300,-4.504831,-8.037844,3.758015,9.95103588814,9.21414339518,5.86653041233,8.87297091782,-3.758015
97350,-6.9176197,-7.549541,3.930357,10.9679869517,10.2395816137,7.95620314354,8.51136155137,-3.930357
97400,4.9452605,-9.636795,3.2697124,11.314346577,10.8315935709,5.92845853419,10.1763862471,-3.2697124
97450,1.1537346,-9.971905,4.83994,11.1442815856,10.0384258156,4.97555250508,11.0843993312,-4.83994
97500,6.592085,-12.940019,5.979313,15.7051539413,14.5223853539,8.89987463952,14.2546931104,-5.979313
97550,4.0548263,-9.703817,6.103782,12.1598452044,10.5169235375,7.32787629717,11.4638657997,-6.103782
97600,11.446387,-10.144247,4.6005764,15.9715630344,15.2946239755,12.3363316495,11.1387185263,-4.6005764
97650,9.732541,-8.765511,5.2707953,14.1187046326,13.0979592841,11.0681361309,10.2281702267,-5.2707953
97700,4.811217,-5.414414,0.36862057,7.25255603971,7.24318217253,4.82531762123,5.42694758479,-0.36862057
97750,4.5622783,-6.6208086,3.1835413,8.64779885366,8.04049064451,5.56321116761,7.34643054324,-3.1835413
97800,-3.1069448,-0.45479164,3.844186,4.9636385272,3.14005436674,4.9427595524,3.87099489,-3.844186
97850,0.9718179,-7.9420977,4.715471,9.2874653517,8.00133400797,4.8145712979,9.23648107388,-4.715471
97900,-2.7909844,-10.622974,3.231414,11.4489827917,10.9834953692,4.26985132767,11.103585594,-3.231414
97950,-5.797396,-7.6740103,5.2516465,10.9581031856,9.6177042201,7.82237760158,9.29893676962,-5.2516465
98000,-17.392189,-6.1612296,2.733537,18.6526462714,18.4512598051,17.6056940432,6.74039870588,-2.733537
98050,-0.110107444,-7.4920936,4.610151,8.79756116223,7.49290265254,4.61146569889,8.79687210058,-4.610151
98100,-4.4473834,-11.408089,4.4473834,13.0270078239,12.2443339443,6.28954992135,12.2443339443,-4.4473834
98150,-2.5516202,-6.0750585,3.6239712,7.51999126874,6.58916545728,4.43214766264,7.07386054689,-3.6239712
98200,4.2941904,-9.320834,3.8729098,10.9689310311,10.2624567062,5.7826898162,10.0934323584,-3.8729098
98250,5.4239883,-11.140001,5.979313,13.7575962766,12.3902893977,8.07290734683,12.6432514106,-5.979313
98300,6.256975,-13.390023,7.56869,16.6050450288,14.7797987839,9.82012242626,15.3810852756,-7.56869
98350,5.538883,-5.3378177,4.8207912,9.07808077074,7.69230282075,7.34297301382,7.19251872382,-4.8207912
98400,7.2718787,-13.0549135,7.9037995,16.9050593864,14.9435934875,10.7401241317,15.2610881994,-7.9037995
98450,7.922949,-4.236743,3.059072,9.49110286562,8.98460417073,8.49299960896,5.22569734574,-3.059072
98500,5.8644185,-4.303765,0.9526688,7.3363052936,7.27418706924,5.94129465568,4.4079440806,-0.9526688
98550,-2.7048132,-4.715471,4.4856815,7.04790888975,5.43614580367,5.23806767485,6.50822596959,-4.4856815
98600,5.672927,-5.682502,3.6526947,8.82128722459,8.02950370368,6.74716824444,6.7552207626,-3.6526947
98650,-1.6133134,-11.570856,1.6324625,11.7962885059,11.682785999,2.29515009107,11.6854457504,-1.6324625
98700,-3.8537605,-8.612317,3.2792869,9.98885362153,9.43522517484,5.06015736552,9.21551554071,-3.2792869
98750,-9.761265,-9.608071,2.714388,13.9629948419,13.6966172007,10.1316433324,9.98413394119,-2.714388
98800,-9.722966,-4.6867476,7.6452866,13.2269451537,10.7935939753,12.3687701504,8.96749743586,-7.6452866
98850,1.1154363,-8.880404,0.023936402,8.95021487418,8.95018286643,1.11569309879,8.88043625925,-0.023936402
98900,-7.1091113,-10.709146,3.7675896,13.3947752097,12.85399827,8.04575632677,11.3525565158,-3.7675896
98950,-1.0292653,-7.702734,3.825037,8.66154756287,7.77119669887,3.96109771517,8.6001755288,-3.825037
99000,2.2356598,-10.651698,4.9069624,11.9388075208,10.8837881744,5.39225877869,11.7276148589,-4.9069624
99050,-0.8281995,-8.870831,5.2420716,10.3371597502,8.90940834412,5.3070923368,10.3039292161,-5.2420716
99100,6.7261286,-11.436812,2.6569405,13.5314746974,13.2680622047,7.23188348664,11.7413798824,-2.6569405
99150,5.38569,-5.4048395,2.7814097,8.12121830245,7.63006859713,6.06150944034,6.07853024505,-2.7814097
99200,3.0494976,-9.368708,4.428234,10.8019156431,9.85251872374,5.37668038581,10.3625260409,-4.428234
99250,5.519734,-11.302769,6.151655,14.0022465961,12.5785551833,8.26500590864,12.8683894216,-6.151655
99300,5.4239883,-9.550624,4.198445,11.7584441269,10.9833541265,6.85905164703,10.4327062264,-4.198445
99350,4.169721,-5.845269,2.8292825,7.71742070675,7.18009351612,5.03898925209,6.49399793249,-2.8292825
99400,3.2505634,-10.479357,5.672927,12.3517280693,10.9719226005,6.53821559485,11.9163343307,-5.672927
99450,2.2452345,-11.360216,5.021857,12.6219900671,11.5799648327,5.50092044011,12.4206906126,-5.021857
99500,0.2154276,-7.769756,2.3122563,8.10938015802,7.77274194544,2.32227006348,8.10651821045,-2.3122563
99550,-2.6569405,-9.885734,3.4707782,10.808948647,10.2365555505,4.37099921461,10.4773106298,-3.4707782
99600,-4.6005764,-7.2335806,3.059072,9.10208289405,8.57263037282,5.52478277522,7.85382771634,-3.059072
99650,-7.741032,-8.248484,2.5420458,11.5940959791,11.3119876557,8.14773424176,8.63130842616,-2.5420458
99700,-8.181462,-9.167642,5.002708,13.2668409062,12.2874724943,9.58975535614,10.4437898855,-5.002708
99750,0.91437054,-7.348475,-3.9686553,8.40157028181,7.40514404384,4.07262794454,8.35166508643,3.9686553
99800,-5.28037,-8.056993,2.0058703,9.83976418413,9.63314297304,5.64852396625,8.30293031781,-2.0058703
99850,1.5175679,-9.655944,4.2271686,10.6493765656,9.77447015762,4.49132126483,10.5406929992,-4.2271686
99900,-0.99096704,-11.187874,3.5282254,11.7728040325,11.2316757572,3.66474967052,11.7310229355,-3.5282254
99950,2.4654493,-9.474028,5.567607,11.2620555185,9.78956826401,6.0890629786,10.9888786621,-5.567607
100000,4.619725,-8.229335,5.672927,11.0111722521,9.43736264101,7.31600709561,9.99520161325,-5.672927
100050,2.408002,-8.34423,2.321831,8.98974677716,8.68473649139,3.34505199131,8.66123971989,-2.321831
100100,4.121848,-8.00912,4.6005764,10.1143925829,9.00753207652,6.17696803839,9.23641198662,-4.6005764
100150,4.437809,-11.570856,4.7250457,13.2629149948,12.3926937061,6.48229940589,12.4984305191,-4.7250457
100200,4.0356774,-8.947427,4.7537694,10.9060288605,9.81545424304,6.23578508171,10.1318691972,-4.7537694
100250,3.9495063,-7.7123084,3.930357,9.51451559555,8.66477356141,5.57192122712,8.65606186462,-3.930357
100300,5.0122824,-7.2144313,3.4420545,9.43497392793,8.78470226244,6.08035476254,7.99348223013,-3.4420545
100350,6.850598,-12.298523,3.825037,14.5881893664,14.077796736,7.84612012456,12.8796186292,-3.825037
100400,-5.17505,-6.8027253,4.5718527,9.69329928973,8.54740978366,6.90528635272,8.19627406922,-4.5718527
100450,-1.7282082,-9.550624,4.658024,10.7656077374,9.7057262671,4.96828855514,10.6259873129,-4.658024
100500,-1.7856555,-10.06765,2.2643836,10.4725152268,10.2247807843,2.88374732815,10.319157408,-2.2643836
100550,-15.687918,-2.6856642,3.9878044,16.4081122407,15.9161415981,16.1868265916,4.80784526871,-3.9878044
100600,-2.7622607,-9.866585,2.6569405,10.5848437191,10.2459545059,3.832677523,10.2180640232,-2.6569405
100650,-9.024023,-7.5591154,4.5144053,12.6076592573,11.7717125659,10.0902351963,8.80454887221,-4.5144053
100700,-0.7420284,-6.113357,2.2452345,6.55475536659,6.15822539015,2.36467420724,6.51261942458,-2.2452345
100750,-1.2686293,-11.187874,2.360129,11.5042667666,11.2595712592,2.67948300936,11.4341039674,-2.360129
100800,-0.6750065,-7.6740103,5.1271772,9.25386480881,7.70363990978,5.17141951646,9.22921340769,-5.1271772
100850,5.1654754,-13.141085,8.602742,16.5341289763,14.119853083,10.0344061123,15.7065363749,-8.602742
100900,0.90479594,-6.4484663,4.83994,8.11334656716,6.51163369019,4.92378664207,8.06273755159,-4.83994
100950,5.644203,-13.3612995,11.408089,18.4533424199,14.5045286664,12.7279818564,17.5689731903,-11.408089
101000,10.747444,-8.506997,6.4005938,15.1275956941,13.7068067212,12.5090028989,10.645966323,-6.4005938
101050,5.3378177,-6.6878304,3.518651,9.25204183504,8.55683196385,6.39321536148,7.55698222302,-3.518651
101100,4.466532,-6.563361,3.930357,8.85862979646,7.93899336965,5.94958941898,7.65019043971,-3.930357
101150,-9.167642,-3.6431203,2.1590633,10.0984919515,9.86498785404,9.41845073107,4.234841184,-2.1590633
101200,1.5845897,-6.065484,-0.8090504,6.32104289033,6.26905261356,1.77918157226,6.11920409073,0.8090504
101250,-3.0016246,-9.024023,3.3941817,10.0976834351,9.5101388709,4.53102854239,9.64123749926,-3.3941817
101300,-4.437809,-6.563361,1.3165021,8.03150260637,7.92286919852,4.62896602923,6.6940933214,-1.3165021
101350,-15.63047,-5.759098,5.06973,17.4120924781,16.6576949844,16.4320952618,7.67263788058,-5.06973
101400,-2.6282167,-10.019777,4.782493,11.4094563169,10.3587380579,5.45708368245,11.1026199802,-4.782493
101450,-5.787822,-9.20594,2.3984275,11.1355587763,10.874199501,6.26508882431,9.51324265203,-2.3984275
101500,-4.658024,-7.635712,3.1356685,9.47806426827,8.94434376193,5.61512284162,8.25448451987,-3.1356685
101550,3.758015,-9.397431,3.173967,10.6070001724,10.1209874093,4.91901852582,9.91896042521,-3.173967
