49450,-5.23595966557,-4.23055325403,-1.14535218741,6.95803759859
49500,-6.22239222609,-6.4211195321,-0.859840993451,9.10785012021
49550,-9.93860251757,-9.46287063669,-1.96142976459,13.9406899174
49600,-9.28360218914,-9.00864681108,-2.51127698159,13.2385679218
49650,-10.0919494584,-8.43695797376,-2.86153860643,13.5335517371
49700,-8.83942283834,-6.17268221036,-2.68520311534,11.2232363287
49750,-9.10726675594,-4.69653254138,-2.89683073998,10.8169445376
49800,-8.81454127309,-5.59261020152,-2.74032134479,10.9242534167
49850,-8.00512626201,-4.32595816879,-2.67272388329,9.58882901254
49900,-6.56396549624,-3.82815176777,-2.89953315531,8.2323630599
49950,-6.05813861805,-2.26868415124,-2.01559191276,6.98833266423
50000,-6.63613814538,-2.33096095865,-1.75356139464,7.37219078541
50050,-7.6766196756,-3.7696563385,-1.80113712521,8.85245792334
50100,-8.31877775131,-4.81190849602,-2.24868906511,9.94893910943
50150,-9.14444939068,-5.80426678593,-3.25350855386,11.3756470464
50200,-10.0058024832,-5.09781320868,-3.13720006401,11.7448781911
50250,-10.7708156912,-5.16246142852,-4.40949859328,12.8175266052
50300,-9.46818079945,-2.76490625163,-2.82375293251,10.5695573185
50350,-11.8837760957,-1.12293969885,-2.2565293809,12.5080464519
50400,-11.5405515698,-2.4245421154,-2.21893723007,12.2679683514
50450,-9.53754648028,-3.04622596401,-1.99257881564,10.4287755195
50500,-7.06669344975,-2.82260262128,-2.03112933613,8.06194181336
50550,-5.06031099387,-3.17049321907,-2.10632501479,6.62574296392
50600,-4.15946154081,-3.43412053792,-1.48363319969,5.82735657771
50650,-4.87673344122,-4.89938987972,-0.838128201439,7.16108768163
50700,-6.38027898944,-6.47478449745,-1.48136861675,9.31791658797
50750,-10.0115116345,-8.44293689868,-1.62742632071,13.2896892673
50800,-9.67539084994,-9.72374062731,-2.29163730277,14.0176763997
50850,-10.314063082,-8.0734806462,-2.62783549344,13.5401388235
50900,-9.94301680262,-6.60870129602,-2.77048804059,12.4032794339
50950,-10.2510136974,-5.43799075393,-2.91819986111,12.106732979
51000,-9.17950024263,-6.39178960805,-3.48216363978,11.897017047
51050,-8.23626715017,-4.24978211618,-2.56213662868,9.84896907433
51100,-6.78067019809,-3.29679082842,-2.31351202292,8.01683559242
51150,-6.44657253501,-2.21297433478,-1.85792620392,7.20315455232
51200,-6.9943804382,-2.29280019008,-1.97030154604,7.69253951334
51250,-8.00997094787,-3.61653473884,-2.02414086794,9.09899193815
51300,-8.26692649289,-4.9069251042,-2.78746361933,10.1159770374
51350,-9.2277854563,-6.04669849418,-3.56584202605,11.6626177894
51400,-10.7522930773,-5.51341249698,-3.51561558155,12.6843207248
51450,-10.4788140002,-5.17635865843,-3.9077145824,12.38780787
51500,-10.7042680801,-2.05059392638,-2.31005681485,11.7432025864
51550,-12.8896091616,-1.70742141772,-2.04455685572,13.5060777582
51600,-11.5672393241,-2.73306841721,-1.83296423698,12.2826402908
51650,-8.75635268851,-2.65516493695,-1.79646871523,9.50932636152
51700,-6.32498003803,-2.45380247121,-2.09000469192,7.31685010891
51750,-4.63325793977,-2.77190664503,-1.8703844398,5.96320193696
51800,-4.69110344068,-3.72779657542,-1.39311461269,6.35833867946
51850,-6.00800386915,-5.93449261922,-0.740504859401,8.66391973636
51900,-7.51543865196,-7.45882928199,-2.13376027089,10.94445006
51950,-8.12925993902,-8.04467394664,-0.767169056062,11.6318439397
52000,-8.77015260829,-9.04787301225,-2.67614126915,13.0833814126
52050,-7.62816847631,-4.48659397917,-2.11083443596,9.96178816646
52100,-8.71639568768,-2.74435198597,-3.1910158107,10.3870042762
52150,-9.02950559759,-5.2990151927,-3.97330799756,11.7706490731
52200,-7.77681935875,-4.56393090821,-3.37362215873,9.92540894834
52250,-6.54635329855,-3.84159863227,-2.64356872254,8.19583540326
52300,-6.04898027525,-3.08453541678,-2.30070725572,7.26754630853
52350,-6.63137580713,-3.02635513673,-2.24650553298,7.68777382569
52400,-7.32026757971,-3.8784928311,-2.19074588515,8.6182156327
52450,-7.69687434145,-4.65250107217,-2.92924763628,9.50997651253
52500,-8.95893289755,-5.18826335753,-3.67633589086,11.0173028191
52550,-9.57843726673,-4.75910833791,-3.90396922325,11.4230386691
52600,-11.5872342587,-6.04796217572,-5.52516143609,14.2242295849
52650,-10.0443792545,-3.23915400177,-3.37172705077,11.4475279621
52700,-12.7532778524,-0.413624400922,-1.8107454312,13.5895981355
52750,-11.9835004832,-2.63476756848,-2.12500328822,13.0580064141
52800,-9.51970729128,-3.12337259161,-2.13675642988,10.6568657292
52850,-7.02065084746,-2.61454629164,-2.05554799954,8.02338464141
52900,-4.99041095268,-2.53838392765,-2.00872380776,6.18899807161
52950,-4.55052198339,-2.81129314638,-1.36394374003,5.69822039699
53000,-5.65915432736,-4.86505419612,-0.794272842418,7.69931284109
53050,-6.86526601023,-7.81268802198,-1.71592811806,10.7112670106
53100,-9.07799160532,-8.23327601143,-0.43959740539,12.493595685
53150,-8.61548683477,-8.17163872594,-1.9267346508,12.2576497132
53200,-7.94298017808,-5.82790565749,-1.93714505842,10.292994316
53250,-8.9076725726,-4.7332507979,-2.68248053438,10.6935474587
53300,-10.1676175778,-6.06209105491,-3.85593493388,12.6080331026
53350,-9.13153874043,-5.97639965255,-3.99736072562,11.7257040156
53400,-7.70119454502,-3.92348037933,-2.83003911332,9.25158014303
53450,-6.50702839541,-2.63996024525,-2.43443808293,7.55832245924
53500,-6.35023668561,-1.91738031953,-1.92540351512,7.01774296067
53550,-6.93049846852,-2.82845971816,-2.12947608386,7.86730636439
53600,-7.84347456363,-4.16163345344,-2.64461895561,9.34249366756
53650,-8.21251893309,-5.03871563579,-3.67999001692,10.3956940382
53700,-9.44766648521,-5.77054541061,-3.7496125688,11.738139278
53750,-10.8344611323,-5.67313497352,-4.14888349577,12.9627099222
53800,-10.2274108288,-4.32646906623,-3.8509676098,11.8261621682
53850,-11.405376031,-0.859537706439,-2.00939684078,12.3934681588
53900,-12.4269432161,-1.39139426335,-1.6676157492,13.038516044
53950,-10.2880047444,-3.10644181694,-2.02759695759,11.4343959839
54000,-7.90731910708,-3.24915267281,-2.05853033794,9.14256939394
54050,-5.82833316768,-2.74429300586,-2.08840307173,7.01138798808
54100,-4.56802463919,-2.91836586705,-1.6995074213,5.87387352742
54150,-4.36764737238,-3.33978063486,-1.34102488308,5.7928056288
54200,-5.37563212164,-5.47536033013,-0.72720556832,7.87191143721
54250,-9.74645974325,-8.89754369167,-3.01842769553,13.6796401906
54300,-10.0293133065,-9.66600559967,-2.48184649767,14.2436056818
54350,-10.6359760394,-8.32380147183,-2.85083061079,13.9405984491
54400,-6.81063474048,-5.75536924535,-2.17869394961,9.28854787864
54450,-8.61757902505,-4.23595293558,-3.3871554138,10.5215557322
54500,-8.60586173302,-5.4174499265,-3.42729435117,10.9596909233
54550,-8.04367818117,-4.16593804178,-2.87828871061,9.66841966294
54600,-6.66673665421,-3.16587184573,-2.67552998552,7.95318239934
54650,-6.35975234019,-1.74506281898,-2.03238816847,7.10053642722
54700,-6.9032761449,-2.28387154587,-2.3505564716,7.75441771414
54750,-7.90744711535,-3.35912345985,-2.21727771723,8.96670373263
54800,-7.86893008398,-4.71792178312,-2.71785055696,9.70175172479
54850,-8.80482492367,-5.58994532722,-3.48828100962,11.07452406
54900,-9.64077040031,-4.77955565016,-3.364984845,11.3747703436
54950,-11.4174326082,-5.49790869808,-4.9231844394,13.671168488
55000,-10.3651076762,-2.323503099,-3.04491163649,11.5955776465
55050,-12.8373319916,-0.452214315481,-2.08199715497,13.5320393946
55100,-11.5814172757,-1.93789130005,-1.84324157659,12.2851575609
55150,-9.18194202334,-2.54039915603,-1.77883393982,9.9945586019
55200,-6.84501290814,-2.69285053713,-2.36117774471,8.06616798479
55250,-5.09210239223,-3.00191474331,-2.31012074725,6.66134348762
55300,-4.13922674796,-3.30050184252,-1.41496698217,5.7651215143
55350,-4.75131662894,-4.50820279811,-0.756463881768,6.81227604618
55400,-6.53565992705,-6.75852065502,-1.79737480252,9.70525033973
55450,-9.51783660207,-7.17497664461,-1.37812853091,12.1911010463
55500,-10.3240505531,-6.8262516792,-2.41477083607,12.769968401
55550,-8.9463280796,-4.79281180118,-1.37746924756,10.4299864878
55600,-9.51213716139,-4.06631984861,-2.64881320873,10.8854955135
55650,-9.64091004392,-5.48549752128,-3.68217102854,11.8825973404
55700,-8.54054122284,-5.08371423107,-3.59908560684,10.6797481172
55750,-7.65124002788,-3.83613863215,-2.79298017956,9.09980667215
55800,-6.6051382865,-2.55777621672,-2.14861172537,7.50682287459
55850,-6.65402221298,-1.83787830469,-1.44128121719,7.17877162085
55900,-7.36881027075,-2.83307655844,-1.55143141694,8.14269879195
55950,-7.85539430079,-4.15943849839,-2.08667153681,9.23855679438
56000,-7.86484151641,-5.56608977916,-3.33930375914,10.3674922921
56050,-9.45530110853,-6.27916540516,-3.97688509075,12.1190936327
56100,-10.7465144964,-6.47072889069,-4.35438536719,13.3367960762
56150,-9.82320689815,-3.64282425516,-2.89160554294,11.2253827842
56200,-11.581236227,0.111793227319,-1.29912226633,12.6171711538
56250,-12.3391549181,-0.826556913794,-2.05657812249,13.0872840285
56300,-10.1504391014,-2.78515154717,-2.1103668637,11.3413051718
56350,-7.77144385272,-3.36242491653,-2.13833700912,9.20861868063
56400,-5.77146536342,-3.1846450526,-2.14828562874,7.26449369947
56450,-4.47870806898,-3.11058261135,-1.60196425495,5.90685426422
56500,-4.77159011587,-3.8717375179,-1.24894030857,6.42136409723
56550,-5.56270330825,-5.76116942931,-0.803407885258,8.19356083454
56600,-9.22330508029,-8.65092666324,-3.51763178033,13.2976450693
56650,-10.0927655218,-9.05061130489,-3.05854212577,14.006158239
56700,-8.89040079131,-8.63341963854,-3.5321628654,12.980373319
56750,-6.80371033148,-5.17185286804,-3.13503502601,9.37788131022
56800,-7.91082249237,-3.08230344338,-3.26861699752,9.56274908769
56850,-8.52788289603,-4.65210372656,-3.71033863071,10.7020850336
56900,-8.33862182594,-3.82310752181,-3.40232650397,9.96769835966
56950,-6.93500206949,-3.39202949534,-3.11807386206,8.43052003386
57000,-6.38895115613,-2.40496791358,-2.39578884027,7.34265460778
57050,-6.79896900119,-2.28693369906,-2.00181749294,7.52400178532
57100,-7.47175716062,-3.58590936351,-1.66827024833,8.56351639686
57150,-7.65156268352,-4.73474310903,-2.55645300913,9.48040307883
57200,-8.46660043543,-6.09963347269,-3.51465319675,11.1061887607
57250,-10.1312831864,-6.1751574058,-3.61308372631,12.4853167356
57300,-10.9601518969,-6.36149513102,-4.63857486568,13.559117307
57350,-9.74127546641,-3.01614486013,-2.98883043415,11.1440974687
57400,-12.3015333225,-0.201148063267,-2.40671070576,13.2082203533
57450,-12.0427238877,-1.2328632489,-1.933964223,12.6661399772
57500,-9.64701514161,-2.18757194543,-1.76626445196,10.3846804584
57550,-7.46370555364,-2.19686673962,-2.06510685902,8.30280036286
57600,-5.71714464789,-2.6061295526,-2.34918700669,6.98953804783
57650,-4.6296971369,-3.22337559135,-1.73400772348,6.1836063846
57700,-5.00176547119,-4.6795033075,-1.00508926421,7.18552613518
57750,-6.26605980502,-7.3577298799,-0.538731678189,9.87513155495
57800,-10.5679533386,-8.64930001755,-1.28432039266,13.9499817268
57850,-9.41324573608,-7.93758399313,-2.53143902018,12.7907980252
57900,-10.7889873028,-7.01599695643,-2.54112598649,13.3283140368
57950,-10.4749159574,-5.55327296134,-3.43774645698,12.5674406681
58000,-10.7803697379,-6.0519027399,-4.00969215763,13.1225598719
58050,-9.29391291969,-5.61722590475,-3.58096928197,11.5079714016
58100,-7.63856383824,-3.95730785447,-2.65028188262,9.07726044286
58150,-6.46526871588,-2.77704106032,-2.24904859496,7.45730924729
58200,-6.64563096426,-2.02083285537,-1.84278835738,7.27906580731
58250,-7.52070338142,-3.24991804479,-1.78319412184,8.47984867255
58300,-7.91599615834,-4.29347176729,-2.62080913536,9.47788033248
58350,-8.52138216233,-4.72122517499,-3.43322380639,10.3951592638
58400,-9.42444352441,-5.090721891,-3.29499311532,11.2500847323
58450,-12.3068245527,-5.30124370332,-4.75351097997,14.2843133582
58500,-10.8551662874,-4.33530024573,-3.53575089358,12.2731098345
58550,-11.4009122294,-1.79707510378,-2.40157459266,12.1837575479
58600,-12.2729612393,-2.31551359796,-2.50117128418,12.9482808175
58650,-10.3366166444,-3.14578803094,-2.12095738778,11.2144808415
58700,-8.09344985511,-3.04441907209,-2.22656824164,9.09290457837
58750,-6.25601794066,-2.61025678149,-2.05629220565,7.1888511444
58800,-4.64795124914,-2.76134711037,-1.72417189894,5.82283116625
58850,-4.45976295355,-3.43736657739,-1.31248828345,5.91785533392
58900,-5.69927945585,-5.68695782024,-0.845644419393,8.24049122908
58950,-9.45977299704,-8.31820606653,-2.75371487408,13.0197351368
59000,-8.99324899846,-9.54398539459,-3.47016408652,13.697466672
59050,-10.1707552392,-8.15464790919,-3.16254092499,13.6202746944
59100,-8.81146501238,-4.91370000078,-1.908779137,10.678702234
59150,-9.57528660644,-3.9775207204,-3.02160607924,11.1272871947
59200,-8.77297279535,-5.20034101461,-3.4486150012,11.0518580746
59250,-8.06623500558,-3.5658877276,-2.69635237663,9.46692955238
59300,-6.7060407629,-3.01469838635,-2.38789992385,7.85989988066
59350,-6.22393348471,-2.1765852249,-1.7771173844,6.9415315345
59400,-6.93375773205,-2.60937039695,-1.93287671989,7.717015196
59450,-7.79461578067,-3.95119556641,-1.88518947834,9.01817653914
59500,-7.90217332595,-4.88332971054,-2.84389094474,9.81674736539
59550,-9.25411572949,-5.80463959348,-3.51705564326,11.5302440334
59600,-11.1106689793,-5.95282394861,-3.6648866945,13.1827427099
59650,-11.4280704293,-5.80468589328,-4.20593348114,13.5302902051
59700,-10.8853678232,-1.6833600085,-1.85389070779,12.1664853105
59750,-12.5747557481,-1.04768928442,-1.92684091205,13.30977764
59800,-10.737126269,-2.3348582039,-1.81770983427,11.5573648695
59850,-8.64180325988,-2.36537146603,-1.86206901782,9.4040019675
59900,-6.72958921514,-2.07791623433,-2.10113780927,7.53609343526
59950,-5.38136203987,-2.35584788185,-1.80264106882,6.30046394538
60000,-4.84573227673,-3.28165657856,-1.48197434779,6.2289016447
60050,-5.8953877919,-5.28428321285,-0.919989796848,8.16019140022
60100,-7.54419797179,-7.35051007068,-2.26385875836,10.9089124691
60150,-7.60191222533,-8.10324267676,-1.18410023803,11.3172191464
60200,-9.97118011717,-8.18214979191,-2.19898149977,13.2656003894
60250,-7.23703334093,-3.97207685179,-1.84432817188,9.08486147235
60300,-8.49002613728,-3.35919458693,-3.60852296938,10.2951013448
60350,-9.45869223139,-5.13157990521,-4.46156314408,11.9550038376
60400,-8.43659644032,-4.36196974271,-3.44827909092,10.2808303777
60450,-7.22033411697,-3.64466314621,-2.88000925528,8.67823166269
60500,-6.28915134082,-2.51795422803,-2.23982473274,7.226122175
60550,-6.61379519323,-1.96423615057,-1.74607617303,7.21380249127
60600,-7.11350678048,-3.1929130543,-1.93971432997,8.14215664484
60650,-7.70884944585,-3.96969894824,-2.85386073159,9.2155633929
60700,-8.77213707184,-5.29278518108,-3.58658114843,10.9187206194
60750,-9.29747207736,-5.30980493416,-3.86189261318,11.4186329205
60800,-11.7858165202,-5.92070360576,-5.71468799885,14.4252975839
60850,-9.95921481452,-2.9248069502,-3.3002366874,11.3488946088
60900,-12.4424363435,-0.516719694103,-2.41698086945,13.2675715712
60950,-11.4679872186,-2.15066988893,-2.86305837211,12.475965104
61000,-9.5227920577,-2.58670290225,-2.0609660975,10.3801942493
61050,-7.20608643,-2.29411592517,-2.1448190747,8.06862063446
61100,-5.6383321116,-2.46367596109,-2.01837849484,6.64656471469
61150,-4.91961145003,-2.97006397977,-1.59875361732,6.12174257213
61200,-5.33635251402,-4.22148029348,-1.27484551461,7.06678526466
61250,-6.56413130729,-6.65997855261,-0.876623861195,9.53462901418
61300,-9.31663931979,-8.74604868736,-2.18615896782,13.0667333541
61350,-10.9087962863,-7.75350819743,-3.06473610327,13.9197558168
61400,-8.21634318887,-4.99923786266,-1.8349417097,9.97046370885
61450,-9.16012005821,-5.02388232858,-3.73232424904,11.3070683098
61500,-9.38892403027,-5.65253337086,-4.5810894095,12.0123849124
61550,-8.68985167974,-4.71558984885,-3.48745370894,10.5909432029
61600,-7.57722047347,-3.6676928974,-2.79008104865,8.9403379282
61650,-6.4747322462,-2.55290864265,-2.4688094413,7.45562502055
61700,-6.64136028802,-1.79398508618,-2.04897982147,7.27184373733
61750,-7.28869328577,-2.60344149281,-2.03747891517,8.07603627092
61800,-8.1492263486,-3.75049341626,-2.53703511589,9.38886785793
61850,-8.86325930127,-5.24313947246,-3.22880856426,10.8727208945
61900,-9.26213123666,-5.30696820568,-3.71721280542,11.3517236491
61950,-11.3170519231,-5.75837585095,-5.03281033882,13.7042624785
62000,-10.0417582,-2.2889018425,-2.94566030418,11.3553282733
62050,-12.917363224,-0.328518558097,-2.39804961418,13.6968207699
62100,-12.1515495165,-1.82301581021,-2.79346885537,13.0092257303
62150,-9.76334958857,-2.48985542131,-2.14886583679,10.6023850622
62200,-7.25764370606,-2.52869417908,-2.32840069913,8.29615940997
62250,-5.45373568715,-2.47995345312,-1.98515879555,6.49999879972
62300,-4.70872663732,-3.05665662762,-1.66420358169,6.03126681568
62350,-4.86822073141,-4.12403904636,-1.06070689608,6.64583124751
62400,-5.62673860433,-6.96778078411,-1.44544854596,9.25615257602
62450,-9.65184119425,-7.87664888774,-1.8109625719,12.8413899717
62500,-8.08664654101,-8.12406638162,-1.87694357739,11.8264900125
62550,-9.84638724133,-6.80045419844,-3.68063258024,12.9155017348
62600,-9.82850712549,-6.05702650319,-3.02840782173,12.1718233123
62650,-10.5223653053,-4.52149675766,-3.3556402753,12.1892309893
62700,-9.56418003873,-6.07146943398,-4.27491468715,12.4203685293
62750,-7.98131742814,-3.68797776967,-2.83189770132,9.57312202283
62800,-6.91465210263,-2.48532837623,-2.32970144469,7.92734839526
62850,-6.65411669337,-1.55662861164,-1.96745204724,7.28383259252
62900,-7.03336652055,-2.11235311805,-1.94912658456,7.70206340931
62950,-7.91534947069,-3.78006650139,-2.33483510397,9.2077231013
63000,-8.46130028476,-5.15281442072,-3.04553620607,10.4795900557
63050,-8.96579262807,-5.91260117878,-3.42888810715,11.3405301685
63100,-10.2116275266,-5.91704805296,-3.94993635972,12.4979324354
63150,-10.3906912738,-4.95884063554,-4.29900980305,12.3636501928
63200,-11.4856858624,-1.56062983448,-2.49514716479,12.6016833942
63250,-12.5330456884,-1.99034736993,-1.59390490809,13.2250191347
63300,-10.821140238,-3.22946992836,-2.06739567221,11.8643808214
63350,-8.21671993176,-3.15227477875,-2.30441934955,9.39246241311
63400,-6.05356257251,-2.71689544495,-2.35413902176,7.26503074011
63450,-4.53348293771,-2.62837180737,-1.65845434252,5.6715529329
63500,-4.40943080761,-3.30847429983,-1.41159305811,5.82717246213
63550,-5.31463520396,-5.44529370791,-0.920157846217,7.83015959914
63600,-9.73771990606,-9.24957176812,-2.79246185603,13.8278951415
63650,-8.61386139115,-9.44003491942,-2.27242848514,13.0825773378
63700,-9.7390882434,-8.9094525581,-3.86330569227,13.934743993
63750,-7.39668879857,-4.83283216221,-2.29155999998,9.603983213
63800,-8.47193977525,-2.91060848435,-3.22065212799,10.0608046371
63850,-8.45200116313,-4.93967721186,-4.09442198655,11.0598560322
63900,-7.89473380483,-3.75664367017,-3.16085415301,9.58827794425
63950,-6.84664981851,-3.21959458049,-2.74893137556,8.20148837967
64000,-6.48088193763,-2.66458172585,-2.17626004329,7.43788849351
64050,-6.87894356757,-2.48627400144,-2.09447296651,7.66912457373
64100,-7.48117337513,-3.25756219275,-1.89568693459,8.43235247847
64150,-7.64267178707,-4.54561954023,-2.82177496599,9.44289104253
64200,-8.59985092928,-5.20162184092,-3.63423752631,10.7537559578
64250,-8.71613384322,-5.27159151728,-3.07321917768,10.6911686083
64300,-11.9247164785,-5.81351261298,-5.08857574839,14.2926221256
64350,-10.3255732088,-2.55195818755,-3.48479084517,11.6675733112
64400,-12.1044267086,0.591723662473,-1.86494281261,13.0704460289
64450,-12.0918897285,-1.04116777551,-1.97854594256,12.8339398981
64500,-10.0172655388,-2.48772386727,-1.95029955413,10.9801869732
64550,-7.76193891218,-2.38511634698,-2.15161359215,8.71016242692
64600,-6.03307865033,-2.25822779643,-2.17357268392,7.00642230126
64650,-4.63313025817,-2.78969829414,-1.72081672364,5.92284519152
64700,-4.61290845425,-3.57619543295,-0.671928934691,6.14971074923
64750,-6.11900351621,-5.97974626514,-0.728555650839,8.76199820055
64800,-10.6063792684,-9.71591493787,-1.86558673044,14.6050545107
64850,-9.92957241958,-9.61359624769,-2.75097330783,14.1872594642
64900,-10.1567024582,-7.1981550088,-2.06702288807,12.8704997894
64950,-9.13505439826,-4.98160572458,-2.2398843818,10.9047068036
65000,-9.66082892709,-4.83547787278,-3.54765667853,11.5723547488
65050,-8.87720016209,-5.32017761385,-3.83246022484,11.1822132892
65100,-7.92741016429,-3.8350132552,-2.67994978092,9.36133881715
65150,-6.73495933343,-2.9110667967,-2.28745484608,7.77751611671
65200,-6.53310170138,-2.48116833429,-1.86275960796,7.29633736281
65250,-6.88311894872,-2.78613689383,-2.04634755614,7.7375469751
65300,-7.54309017333,-3.80413313679,-2.08666373719,8.74639673895
65350,-7.74840116213,-4.97230585513,-2.87052920734,9.72413712171
65400,-8.87083260431,-5.94282291667,-3.77908030782,11.3763860154
65450,-10.5115279942,-5.97412548467,-3.51620048006,12.6623556554
65500,-10.748854397,-5.56299435603,-4.08725452163,12.8330299441
65550,-10.7389858864,-1.66338346513,-2.02656289205,11.9683916584
65600,-12.953620501,0.24951947813,-1.58922212787,13.6959136282
65650,-11.4718434605,-2.11069700737,-1.60997750649,12.4193205861
65700,-9.11577187946,-2.93817591583,-1.93787980737,10.2691467526
65750,-6.61758121732,-2.75722507623,-2.30600783583,7.93254656836
65800,-4.87732632901,-3.00321899164,-1.80347033063,6.33650057044
65850,-4.62039993108,-3.55394843565,-1.30316979113,6.20126634971
65900,-5.62195826816,-4.68135715454,-0.643179875387,7.51336644558
65950,-6.92864869944,-5.75016746436,-1.6603386712,9.27302742929
66000,-9.16150420371,-6.65982464947,-2.18006967702,11.6115814843
66050,-10.7178268259,-6.82033268972,-2.60658664805,13.0300750784
66100,-8.07567718148,-3.93032138266,-1.90921766499,9.36716195786
66150,-9.54655261437,-4.19689423898,-2.84259822579,10.9248723558
66200,-10.5366017595,-4.49636478027,-3.62668243741,12.0857965243
66250,-9.14877048293,-4.22927685374,-3.23014318745,10.6263355553
66300,-8.19730863512,-3.15744594795,-2.78496167348,9.26375432418
66350,-7.09130850626,-2.57711493293,-2.53968000621,7.9901068171
66400,-6.97117165526,-1.80657235712,-1.75493565443,7.49982834865
66450,-7.26717198073,-2.6145827297,-1.8386180603,8.01440935259
66500,-7.68305214998,-3.98607649145,-2.75073702336,9.2035062677
66550,-8.39565527799,-5.15883217555,-3.43184933215,10.5211374925
66600,-9.24876682455,-5.37802289129,-3.22074574872,11.2304977426
66650,-12.0086620288,-5.75396211147,-4.22315290933,14.0295040776
66700,-10.617397375,-4.29956229796,-3.24158146485,11.9777468116
66750,-11.042887435,-0.726055658941,-1.52247184972,11.9552589256
66800,-11.9351270662,-1.62070987065,-2.05782523386,12.6587566981
66850,-9.95413199442,-2.62823319674,-1.91339643361,10.8187760732
66900,-7.8623873251,-2.3984359823,-1.88425134547,8.63761087458
66950,-5.98880014505,-2.3065160388,-2.09888529165,6.93816140143
67000,-4.94559802743,-2.92051133217,-1.77389500766,6.21209859677
67050,-4.90407388626,-3.84183709273,-1.23264117198,6.53684158757
67100,-5.82461794086,-5.96621888822,-0.79952812783,8.54660262765
67150,-9.56631108925,-8.80350998187,-2.65160614647,13.4019303507
67200,-8.17085298241,-9.36433959057,-2.16701305217,12.7783697878
67250,-10.0694104309,-8.3645540271,-3.61546664313,13.8757918904
67300,-8.57493420804,-6.08447846209,-2.04319316643,10.9816286986
67350,-9.00649922818,-4.52198440029,-3.15124668654,10.8957534096
67400,-8.87703735865,-6.00278632015,-4.301907925,11.8311876685
67450,-8.1157526265,-4.05669192648,-3.071127817,9.86951692955
67500,-7.03970800578,-3.33425749777,-2.67010316884,8.38811777562
67550,-6.51693088301,-2.24624437884,-2.0847156798,7.34606600383
67600,-6.88390149916,-2.287121669,-1.80788888949,7.56053899259
67650,-7.39183567556,-3.49409142788,-2.04998524654,8.52242900243
67700,-7.86736751129,-4.5766988705,-2.7503490002,9.59333494541
67750,-8.75345878587,-5.74629894866,-3.7349696401,11.1839384276
67800,-9.76572128865,-5.0906490213,-3.53922082085,11.6599898329
67850,-11.1928725101,-5.16792781108,-4.89429671484,13.3481261034
67900,-10.1334417053,-2.28059513376,-3.21372161972,11.3246103547
67950,-12.7306532067,0.00210205044473,-2.32603519425,13.4723795614
68000,-12.2153126275,-0.975512053769,-2.08963188501,12.7533778704
68050,-9.6999947263,-2.54090290796,-1.97589378021,10.6486987993
68100,-7.26146525768,-2.67013359214,-2.43607406171,8.49041984984
68150,-5.53844705399,-2.51213986791,-2.16983108809,6.69197441363
68200,-4.63788178008,-3.13773468331,-1.57180579941,6.05683422371
68250,-5.09334140564,-4.10645451532,-1.11376739809,6.81068396689
68300,-6.04712357893,-6.41173778797,-1.39491160701,9.06453290205
68350,-9.60388586104,-9.26956524974,-2.84171497964,13.7375417447
68400,-10.7364588877,-8.79323328987,-3.60324410941,14.4427525081
68450,-10.3327067016,-6.76237489473,-3.0754857369,12.8768001417
68500,-10.5133975648,-4.72742540926,-3.47203666319,12.2992768887
68550,-10.9979990537,-5.00662633282,-4.26650412086,12.9639743136
68600,-9.34733489993,-5.18398137306,-4.01783358285,11.5435138384
68650,-8.11213491597,-3.13916394759,-2.16969977188,9.2852393112
68700,-6.9321235963,-2.81578091675,-2.29787216938,8.01160676562
68750,-6.67239339008,-2.38106598071,-2.00145452008,7.46783642889
68800,-6.90959254684,-2.60540157397,-2.23336358244,7.7723518545
68850,-7.78664588436,-3.63202217846,-2.39991418287,8.97178621227
68900,-8.44952401987,-5.0528523328,-3.15290991909,10.4103387124
68950,-9.05618017033,-5.53891553306,-3.67314979793,11.2742931243
69000,-10.6446752886,-4.78519062119,-3.24511455092,12.2376607302
69050,-10.5515349901,-4.88500296302,-3.73488358248,12.2880614988
69100,-12.0978408348,-0.38247866077,-1.74681842929,13.346788682
69150,-12.9754522741,-0.1184625948,-1.21856135123,13.6325827757
69200,-10.7432735825,-2.5226456053,-1.53212862264,11.867261375
69250,-8.33708192692,-2.81230083475,-2.07663408377,9.55557009466
69300,-6.185087642,-2.36546901007,-2.30003170756,7.36183665692
69350,-5.01549701384,-2.56512054124,-1.49244487033,6.08815621373
69400,-4.8439099672,-3.54673516144,-1.20118179657,6.34020030642
69450,-5.20507187094,-5.16935569195,-0.787765046218,7.57457601966
69500,-8.25145673289,-8.29262943981,-3.38541112003,12.3656052348
69550,-9.3346361411,-9.0894901887,-2.85650943042,13.4632471184
69600,-11.2030931934,-6.51199896213,-2.91697314382,13.7498272429
69650,-8.17635446055,-4.08250149231,-1.61103970518,9.60341048004
69700,-9.08417631949,-4.014067944,-3.5975119747,10.8713270794
69750,-8.77955568613,-5.16879177888,-4.39149654684,11.3363342949
69800,-8.12480766079,-3.24156433302,-2.79141287636,9.53277593621
69850,-7.05820395161,-2.62085649317,-2.57980095171,8.14691427785
69900,-6.72876365484,-2.27051371245,-2.12507849489,7.52155449644
69950,-6.87915982052,-2.21242185047,-2.10922073734,7.58526135114
70000,-7.71107526667,-3.30818224225,-2.23884831942,8.74530289399
70050,-8.14367129867,-4.48921756597,-2.8439620861,9.79903173761
