32200,-0.9741804,0.444764,0.745457
32250,-0.211564,0.3915532,-0.35425
32300,0.2256596,1.1941646,-1.585718
32350,0.8014924,1.4850254,-2.3427126
32400,0.9508396,1.1875568,-3.0229684
32450,0.3535042,1.474101,-3.5373036
32500,-0.0192112,1.4910206,-3.4815616
32550,-0.1150014,1.2347188,-3.2454836
32600,-0.3777246,1.0483346,-2.3577138
32650,-0.5507594,0.6140952,-1.3175858
32700,-0.6062084,-0.4836132,0.039462
32750,-0.8163068,-1.0059154,1.1284574
32800,-1.538076,-1.2489476,1.8186254
32850,-1.8228348,-1.2802292,2.2281908
32900,-1.5628562,-0.5166002,2.4070342
32950,-1.396749,-0.1687184,2.4898748
33000,-1.6935516,0.1852918,2.4081268
33050,-2.2355448,0.772742,2.15401
33100,-2.0379696,0.8875834,1.3686652
33150,-1.3128164,0.4961632,0.7540366
33200,-0.7660272,1.195497,-0.369571
33250,0.3365306,1.3492674,-1.29984
33300,1.0124168,1.187237,-2.0329068
33350,0.7731148,1.7227286,-2.7650676
33400,0.7634158,1.9794834,-2.8162536
33450,0.895417,1.5731148,-2.5873702
33500,1.239595,0.9371702,-2.3115374
33550,1.1903278,0.606315,-1.6513724
33600,0.9123636,0.0872902,-1.2021582
33650,0.2358646,-0.5501732,-0.487583
33700,-0.7513988,-0.9442844,0.7924596
33750,-1.2849188,-1.3959234,1.8770584
33800,-1.159872,-1.4079938,2.7454304
33850,-0.8433786,-0.7835598,3.0963762
33900,-0.7680522,-0.3136158,3.081348
33950,-1.0669598,-0.2516388,2.7853984
34000,-1.122169,0.1232082,2.1774046
34050,-1.1418334,0.2559286,1.3576606
34100,-0.3555824,-0.1790834,0.330882
34150,-0.017373,0.4831334,-0.841167
34200,0.63312,0.9697044,-1.938902
34250,1.4731412,0.828164,-2.727711
34300,1.6076738,1.1008258,-3.0475084
34350,1.6828138,1.0118838,-2.9841726
34400,1.3885158,0.2873434,-2.6169196
34450,0.9009328,0.0569144,-2.46672
34500,0.4598456,0.1095656,-1.7225688
34550,0.108713,-0.1200372,-0.8881428
34600,-0.4647746,-0.3477752,0.300533
34650,-0.993845,-0.8422596,1.7631494
34700,-1.1814284,-1.2016518,2.9802556
34750,-1.0422594,-0.7743672,3.586837
34800,-0.8082866,-0.2232882,3.5662934
34850,-1.0739942,0.2156406,3.3201704
34900,-1.2629094,0.5236074,2.7793498
34950,-0.8952038,0.5241404,1.6985346
35000,-0.5381562,0.124567,0.6794566
35050,-0.119291,-0.0602986,-0.4873968
35100,0.3796964,0.2954168,-1.876099
35150,1.0972292,0.4773512,-2.8769784
35200,1.8704504,0.4419928,-3.434639
35250,2.286118,0.5104182,-3.5166002
35300,2.064455,0.0255796,-2.9216096
35350,1.5937382,-0.5994936,-2.3899014
35400,0.9980282,-0.551159,-1.9305358
35450,0.460698,-0.3896614,-1.2998134
35500,-0.3382626,-0.030562,-0.2106048
35550,-1.1730082,0.2366906,1.097682
35600,-1.638609,-0.2549162,2.6742342
35650,-2.021476,-0.1120972,3.634639
35700,-1.973914,0.7011454,3.5739142
35750,-1.7215292,0.8493468,3.4012788
35800,-1.9186782,0.5961364,3.1181454
35850,-1.3153474,0.6264056,1.9843592
35900,-0.882707,0.3686384,1.0012258
35950,-0.624194,-0.082787,0.0463362
36000,-0.1362378,-0.2031174,-1.28753
36050,0.0082334,0.1358114,-2.3510794
36100,0.2660536,0.4846524,-3.2053028
36150,0.5969092,0.7928324,-3.7673598
36200,0.7651212,1.1109512,-3.7834802
36250,1.0238476,0.5928322,-3.369598
36300,1.3111376,0.0701036,-2.932081
36350,1.2599518,0.0657604,-2.0645616
36400,0.789315,0.0839858,-0.7379964
36450,0.2579268,0.071809,0.6349322
36500,-0.784146,-0.4968026,2.378364
36550,-1.2611778,-1.0196376,3.7966958
36600,-1.0037568,-0.470157,4.4556622
36650,-0.7372766,-0.0179854,4.4655208
36700,-0.8455634,0.3291234,3.9886756
36750,-0.917879,0.4876366,3.259366
36800,-0.5419932,0.0351452,1.9148682
36850,-0.4964828,-0.017133,0.9083934
36900,0.2231812,-0.5711432,-0.5119368
36950,0.2853716,-0.2667998,-1.9752996
37000,0.231042,0.269118,-3.0864108
37050,0.4527044,0.443139,-3.8234744
37100,0.5481216,0.802558,-3.971756
37150,0.8578206,0.5559288,-3.5984814
37200,1.1147884,-0.0351186,-3.0722622
37250,1.0790302,-0.2288568,-2.5935252
37300,0.6997336,-0.0869702,-1.9047428
37350,0.1624568,0.0073542,-1.038156
37400,-0.4283774,-0.0033038,0.6290434
37450,-0.8328004,-0.5265652,2.3051158
37500,-0.868132,-0.831175,3.605702
37550,-0.6916864,-0.2928058,4.3290968
37600,-0.387743,0.216893,4.2509192
37650,-0.5087394,0.6486544,3.6303492
37700,-1.1833464,0.676925,2.693472
37750,-1.5518516,0.317666,1.5644284
37800,-1.3379428,0.2797762,0.6318946
37850,-0.216147,-0.3625366,-0.5480948
37900,0.2151612,0.1280842,-1.8128964
37950,0.6758592,0.5409804,-2.847109
38000,1.0957634,0.7373832,-3.5787902
38050,0.9609912,0.7711164,-3.7083402
38100,0.910205,0.3872102,-3.4533174
38150,0.9315746,-0.0060486,-3.0309618
38200,0.9806552,-0.2003196,-2.290541
38250,0.848441,-0.1356248,-1.4536636
38300,0.417133,-0.0988544,-0.3132692
38350,-0.416094,-0.0856916,1.2813484
38400,-1.1340528,-0.6530778,2.909406
38450,-1.2890754,-0.7336532,3.922382
38500,-1.2182254,-0.3266186,4.2763124
38550,-1.186917,-0.0762856,4.0645352
38600,-0.8457234,0.205782,3.4416468
38650,-0.3858512,0.259659,2.6304558
38700,-0.2202238,0.0553156,1.5008794
38750,0.3232348,-0.5114044,0.5278176
38800,0.4042366,-0.33749,-1.1312552
38850,0.4541432,0.48348,-2.463363
38900,0.5948306,0.5109514,-3.3333336
38950,0.7327468,0.9078074,-3.728271
39000,1.1069542,0.7260326,-3.4249936
39050,1.2774844,-0.1401546,-3.0155608
39100,1.1031706,-0.6420198,-2.6637622
39150,0.80381,-0.7700776,-2.2978684
39200,0.4146014,-0.7385828,-1.4548628
39250,0.1833464,-0.4853186,-0.4330402
39300,-0.6460968,-0.090621,1.044098
39350,-1.2022118,-0.2620838,2.5142018
39400,-0.6659742,-0.0586998,3.6331468
39450,-0.398348,0.3907806,4.050253
39500,-0.5954702,0.518545,3.8085266
39550,-0.8565148,0.6511588,3.2879298
39600,-0.9933652,0.8624034,2.5352252
39650,-0.711804,0.728404,1.4876102
39700,-0.063256,0.0063416,0.5418332
39750,0.414202,-0.3488942,-0.5658938
39800,0.6494272,-0.293232,-2.0798028
39850,0.4935518,-0.1354384,-3.2166
39900,0.3043964,0.3485478,-3.7706366
39950,0.4691714,0.3387158,-3.7919264
40000,0.6502266,-0.3212364,-3.3665868
40050,0.7747936,-0.7665068,-2.952731
40100,0.8156144,-0.6813482,-1.9854518
40150,0.642153,-0.4403144,-1.0244072
40200,-0.0859044,-0.0159606,0.5075674
40250,-0.9005594,-0.1301892,2.203517
40300,-1.0653342,-0.3497734,3.3741274
40350,-1.0506794,0.0804688,4.0948842
40400,-0.7414868,0.565654,3.9548094
40450,-0.6826272,0.8132694,3.6191848
40500,-0.991074,0.8029574,2.8285372
40550,-0.870264,0.4727152,1.589022
40600,-0.5366906,0.3194244,0.6215562
40650,0.2005328,-0.4669864,-0.5560086
40700,0.46243,-0.3205702,-2.0646418
40750,0.5444444,0.3577138,-3.0819612
40800,0.7579004,0.5900878,-3.6977886
40850,0.8141754,0.846043,-3.7085534
40900,1.0345858,0.3053824,-3.011937
40950,1.2768186,-0.533813,-2.4146282
41000,1.1247268,-0.8444446,-1.8460964
41050,0.6968024,-0.6133494,-1.1883824
41100,0.1077002,-0.3131896,-0.2482014
41150,-0.4478018,0.0515052,0.9807354
41200,-1.185425,-0.0875834,2.462803
41250,-1.4773514,-0.061231,3.5168932
41300,-1.3075138,0.4351452,3.885505
41350,-1.0490008,0.568212,3.8251266
41400,-0.9476684,0.47061,3.3696778
41450,-0.889928,0.5128964,2.5423394
41500,-0.4725818,0.3715694,1.3001866
41550,-0.046736,0.0959234,0.4523048
41600,0.3661604,-0.4444442,-1.0295496
41650,0.551479,-0.424247,-2.0586998
41700,0.3118304,-0.0219288,-3.022542
41750,0.7353318,-0.2625896,-3.646496
41800,0.9255262,-0.2011456,-3.3302158
41850,0.7882226,-0.1978682,-2.9121234
41900,1.1406342,-0.6195578,-2.5504928
41950,0.8391422,-0.6023448,-1.9710632
42000,-0.0863042,-0.2090326,-0.9663736
42050,-0.586837,-0.0892084,-0.0666932
42100,-1.1890754,0.0339464,1.6793232
42150,-1.8055158,-0.032907,3.1840662
42200,-1.7553958,0.3227818,3.9186786
42250,-1.3183056,0.7512654,4.1076738
42300,-1.0731416,0.8108178,3.6546494
42350,-1.0724754,0.820117,2.9887022
42400,-0.6174262,0.167519,1.8492938
42450,-0.5133494,-0.3788704,0.7602184
42500,-0.1746868,-0.2795896,-0.3357848
42550,0.4596854,-0.5836398,-1.5811352
42600,0.3003462,-0.1508394,-2.6095658
42650,0.238396,0.3971224,-3.3712766
42700,0.468745,0.8395948,-3.8661872
42750,0.5920596,1.0684786,-3.7464694
42800,0.9178526,0.4204372,-3.0361046
42850,1.1329604,-0.0965628,-2.3784974
42900,0.931548,-0.2693576,-1.3922464
42950,0.4111912,-0.2333064,-0.442979
43000,-0.1168132,-0.2378364,0.713829
43050,-0.7152146,-0.0880626,1.877245
43100,-1.4399412,-0.291873,2.815934
43150,-1.7293098,-0.2374632,3.2956034
43200,-1.5757528,0.201146,3.2869438
43250,-1.3678124,0.3379166,3.1064748
43300,-1.4414336,0.4478818,2.529603
43350,-0.9087664,0.197975,1.6788704
43400,-0.5333332,0.032081,0.8063948
43450,0.0703972,-0.213296,-0.1205704
43500,0.7359182,-0.4232612,-1.3879566
43550,0.7949376,-0.0857446,-2.1977088
43600,1.1162806,0.0299228,-2.863443
43650,1.3390354,0.2116972,-3.371916
43700,1.3392484,0.1620568,-3.075753
43750,1.225846,-0.330003,-2.6687186
43800,0.7852384,-0.56712,-2.1292566
43850,0.3492674,-0.5095394,-1.3288838
43900,-0.2165734,-0.4129234,-0.189635
43950,-0.5633094,-0.371543,0.7261122
44000,-1.1249668,0.0243002,1.8331998
44050,-1.9876366,0.1117506,2.6264854
44100,-2.4697576,0.42073,2.7982944
44150,-2.6271248,0.9135892,2.9249134
44200,-2.0817744,0.7083134,2.7780974
44250,-1.81247,0.659339,2.3735412
44300,-1.4130826,0.5274182,1.7670932
44350,-0.5883026,0.148921,0.9688518
44400,0.3411938,-0.516147,0.45028
44450,1.1154276,-0.7360244,-0.5390088
44500,1.0354648,-0.115481,-1.8214762
44550,0.6411936,0.3818544,-2.409992
44600,0.3687716,0.5403942,-2.9577138
44650,0.0782842,1.0934186,-3.3743404
44700,0.1178258,1.401865,-3.1476684
44750,0.3547298,1.2076472,-2.8232878
44800,0.302851,0.7400744,-2.0745804
44850,0.235598,0.2502796,-1.0019718
44900,-0.1738878,-0.6091928,0.1069012
44950,-0.376739,-1.2803092,1.2090592
45000,-0.6792168,-1.2397814,2.3148146
45050,-1.192433,-0.8150814,2.7350118
45100,-1.7898484,-0.180229,2.8038102
45150,-1.8696244,0.4089796,2.7168664
45200,-1.8956568,0.8600854,2.3706368
45250,-1.7407674,1.0643222,1.9891286
45300,-0.751399,1.0564082,1.1212896
45350,-0.460325,1.128564,0.4054088
45400,-0.4592328,0.9754864,-0.4738342
45450,-0.2193448,0.7956034,-1.3953372
45500,-0.6343994,0.8924594,-1.6847058
45550,-1.0612844,0.6710632,-1.7305092
45600,-0.455689,0.1769516,-1.8047696
45650,-0.4556624,0.1132694,-1.9294698
45700,-0.5787638,0.2410338,-1.9974952
45750,-0.466427,0.2987742,-1.8675726
45800,-0.3420466,0.0232882,-1.2355982
45850,-0.2982948,-0.3183584,-1.067839
45900,-0.7160672,-0.0295228,-0.73328
45950,-1.0205172,0.255316,-0.1998934
46000,-1.568612,0.3228886,0.3421532
46050,-1.7989344,0.7694378,1.0508392
46100,-1.7868908,0.990834,1.8322674
46150,-1.6698908,0.8979482,2.5150012
46200,-1.1342394,0.6031442,2.6987476
46250,-0.7687184,0.3657608,2.5644286
46300,-0.599467,0.1872634,1.3667998
46350,-0.3864376,-0.0330934,0.594591
46400,0.0712764,-0.2270452,-0.5911006
46450,0.3031176,0.2671728,-1.6914738
46500,0.6143084,0.3064216,-2.3247536
46550,0.8636824,0.3102852,-2.8048496
46600,0.8277378,0.3853452,-2.9078606
46650,0.574314,0.0509462,-2.4262724
46700,0.5706904,-0.3132158,-1.9493474
46750,0.3686918,-0.4005328,-1.3181988
46800,0.0668532,-0.521929,-0.2083932
46850,0.0017052,-0.386331,0.5123368
46900,-0.7811884,-0.0472688,1.709166
46950,-1.2966958,0.1363178,2.5276314
47000,-1.4686914,0.8286706,2.6875834
47050,-1.544018,1.1329872,2.740794
47100,-1.485185,1.0291234,2.420064
47150,-1.4606712,0.8698108,1.9358114
47200,-0.8374634,0.0844924,1.0119104
47250,-0.6001598,-0.2014922,0.2633626
47300,0.2824142,-0.6702906,-0.615774
47350,0.8467892,-0.7427124,-1.802025
47400,0.7585664,0.0353318,-2.6059952
47450,0.921263,0.012017,-3.2006394
47500,0.827125,0.1413002,-3.4659206
47550,0.5231014,0.2672796,-3.1716492
47600,0.4807888,-0.2720226,-2.4959764
47650,0.347109,-0.4558486,-1.8569142
47700,-0.1419398,-0.3023182,-0.698321
47750,-0.3339994,-0.3642422,0.3328274
47800,-0.559046,-0.1742608,1.6572078
47850,-1.0466826,-0.0261128,2.9402082
47900,-1.0841194,0.305089,3.5447376
47950,-0.9751932,0.9515586,3.607434
48000,-0.7511856,1.2747402,3.3399414
48050,-0.6297094,1.3573408,2.7445508
48100,-0.5030106,0.9679458,1.9197176
48150,-0.4046362,0.2410872,0.8472424
48200,-0.2783638,0.0536104,0.0488676
48250,0.2561684,-0.8258192,-0.9848118
48300,0.310738,-0.5611776,-2.136797
48350,0.4071678,-0.3776712,-2.8540368
48400,0.6523582,-0.6343724,-3.4835864
48450,0.7244872,-0.4765522,-3.5289902
48500,0.7458302,-0.6369038,-3.0304822
48550,0.711138,-0.780016,-2.4037568
48600,0.7301626,-0.5534506,-1.7556088
48650,0.5114574,-0.127658,-0.9268316
48700,0.1607512,0.3349852,0.013749
48750,-0.5586734,0.4747666,1.2030642
48800,-0.9241942,0.1822274,2.621876
48850,-0.8257928,0.367759,3.4804158
48900,-0.8704238,0.706315,3.4946178
48950,-1.2213698,1.1745004,3.3946442
49000,-1.6201708,1.4230484,2.9980814
49050,-1.1107648,0.7804956,2.083453
49100,-0.799414,0.1183586,1.2260056
49150,-0.3384758,-0.3920596,0.4574472
49200,0.5826008,-0.788569,-0.984919
49250,0.8772448,-0.4843058,-2.192193
49300,0.9104716,-0.1696242,-3.1806824
49350,0.7953902,0.111884,-3.9192648
49400,0.4751396,0.0910738,-3.8645084
49450,0.2399144,-0.1889156,-3.4231016
49500,0.4783104,-0.3551824,-2.6057554
49550,0.671889,-0.2855848,-1.6596058
49600,0.3391152,-0.0978948,-0.388276
49650,-0.0399414,-0.0674926,0.854756
49700,-0.6860112,-0.3357312,2.359579
49750,-0.9019986,-0.5187848,3.455662
49800,-0.565441,-0.0694912,3.9535304
49850,-0.4939248,0.4232082,4.0294962
49900,-1.138103,0.8291502,3.5379694
49950,-0.814655,0.7167066,2.9067944
50000,-0.5170532,0.2172662,1.469704
50050,-0.5798564,0.0065816,0.538369
50100,0.2622966,-0.504796,-0.793099
50150,0.3430854,-0.2956034,-2.1331202
50200,0.1470558,0.1877698,-3.0606448
50250,0.2083402,0.16648,-3.6916866
50300,0.2694912,0.1743136,-3.6736744
50350,0.4491076,-0.0868106,-3.398055
50400,0.5734346,-0.3292302,-3.0525712
50450,0.658913,-0.4042102,-2.7119904
50500,0.6159874,-0.2930724,-1.93352
50550,0.3805222,0.083533,-0.7666668
50600,-0.3181722,0.2036768,0.9587794
50650,-0.9316282,-0.072795,2.5856912
50700,-0.7528644,-0.100373,3.8500134
50750,-0.3416466,0.246203,4.447642
50800,-0.2561418,0.7077274,4.1383428
50850,-0.7416732,1.0587798,3.7130298
50900,-0.8851054,0.911058,2.8253396
50950,-0.8112178,0.6529446,1.5449238
51000,-0.5180654,0.147882,0.5661336
51050,0.1823608,-0.6377828,-0.5249934
51100,0.388596,-0.4038632,-1.9996538
51150,0.2587264,0.043059,-3.3395152
51200,0.0082866,0.6620306,-4.0719158
51250,0.207514,1.0387692,-4.3053826
51300,0.6612842,0.6096456,-3.7317614
51350,0.9341592,0.2524646,-3.152518
51400,0.992939,0.0183584,-2.2935252
51450,0.761071,-0.3152948,-1.1290168
51500,0.3447906,-0.3905944,0.1878496
51550,-0.2576606,-0.4101786,1.8656008
51600,-0.4141756,-0.5338662,3.2614442
51650,-0.3481218,-0.210818,4.0396218
51700,-0.4549694,0.4648548,4.0744472
51750,-0.666507,0.8808688,3.7070612
51800,-1.0487612,0.8243538,3.0298962
51850,-0.7731148,0.3978418,2.0889688
51900,-0.498588,0.3191314,0.98729
51950,-0.1302958,0.0047428,0.111191
52000,0.3488142,-0.3366374,-1.3004266
52050,0.2950706,0.1836932,-2.5301626
52100,0.431948,0.3606714,-3.3655744
52150,0.560352,0.378737,-3.984466
52200,0.5036774,0.1957634,-3.9645886
52250,0.4988012,-0.2000266,-3.484466
52300,0.6210768,-0.5611244,-2.851639
52350,0.5660808,-0.3964294,-1.8232884
52400,0.2972558,-0.2031974,-0.5407408
52450,-0.038236,-0.111564,0.939888
52500,-0.5840394,-0.2773248,2.691367
52550,-0.7985344,-0.3899546,3.8065284
52600,-0.4905944,0.103677,4.2270984
52650,-0.4101786,0.611351,4.1743938
52700,-0.8690382,0.7178526,3.348308
52750,-0.9350122,0.6972556,2.736291
52800,-0.68364,0.0950174,1.5819878
52850,-0.538556,-0.1681054,0.5294964
52900,0.0490806,-0.4443646,-0.7739142
52950,0.2460166,0.0424458,-2.1998404
53000,0.3783908,0.4780176,-3.1883564
53050,0.577858,0.5574206,-3.9143888
53100,0.8524648,0.6475086,-4.074021
53150,1.1215296,0.0457236,-3.7684522
53200,1.2135624,-0.7053824,-3.298508
53250,0.9523312,-0.6624034,-2.2742072
53300,0.7011988,-0.3812682,-0.9695442
53350,0.390221,-0.0038102,0.2729552
53400,-0.5875036,0.2410338,1.8432722
53450,-1.21263,0.1109512,2.9968294
53500,-1.1372504,0.096083,3.8277912
53550,-0.902878,0.3392752,4.1625634
53600,-0.7634162,0.6805222,3.8816416
53650,-0.8139622,0.6683454,3.307674
53700,-0.4084468,0.4652278,2.5274982
53750,0.072182,0.0007992,1.746443
53800,0.7283504,-0.5652012,0.6986944
53850,0.6322674,-0.2946442,-1.2775378
53900,0.7225684,-0.4577404,-2.7191048
54000,0.4002396,-0.2304554,-3.8271782
54050,-0.1030376,-0.0305086,-4.3852382
54100,-0.1899282,-0.5967224,-4.1387956
54150,0.0571544,-0.9880628,-3.7648548
54200,0.221263,-0.4569412,-2.429363
54250,0.2606182,0.0108714,-0.7024512
54300,-0.0080202,0.0275778,0.8025048
54350,-0.7270718,0.1705836,2.3484416
54400,-1.2874502,-0.2786036,3.4109514
54450,-1.3593394,-0.438609,3.6582736
54500,-1.5142022,0.3162806,3.649667
54550,-1.6667468,0.6153744,3.3830002
54600,-1.329097,0.4562216,2.8347722
54650,-0.8802558,-0.05433,1.5701572
54700,-0.4969626,-0.1577938,0.4633892
54750,0.314122,-0.5363976,-0.7213696
54800,0.457314,0.1703172,-2.3755396
54850,0.6219024,1.0495872,-3.4291236
54900,0.8215826,1.9230748,-3.9676262
54950,0.8376498,2.549294,-4.211218
55000,1.1099388,1.053584,-3.2349058
55050,1.1581402,-0.3070342,-2.5724754
55100,0.8038104,-1.1266984,-1.8527578
55150,0.434106,-1.2330932,-0.7544632
55200,-0.1161472,-0.6844656,0.744551
55250,-0.835998,-0.271303,2.4008524
55300,-1.1598454,-0.275193,3.9279776
55350,-0.9840396,-0.4860112,5.006022
55400,-0.4920064,-0.254383,4.4741808
55450,-0.605196,0.182121,3.8046098
55500,-0.8723688,0.6479084,3.1666668
55550,-0.277325,0.1186518,2.2837998
55600,-0.6217162,0.3705836,1.1273382
55650,-0.2035172,-0.1845456,0.0247538
55700,0.2442844,-0.7438582,-1.3734346
55750,-0.0167334,-0.1147882,-2.8273912
55800,0.1529178,0.1383428,-3.7592592
55850,0.3799096,0.3960564,-4.2472954
55900,0.598428,0.6081268,-3.9708234
55950,0.6637624,0.2448708,-3.4501998
56000,0.7088198,-0.1112712,-2.7657074
56050,0.707354,-0.3233948,-1.921423
56100,0.3170798,-0.3843326,-0.6736478
56150,-0.0446044,-0.2403144,0.7869438
56200,-0.663576,-0.3357848,2.5700774
56250,-0.8734082,-0.4383158,3.9124168
56300,-0.6593126,0.0723422,4.619611
56350,-0.3801228,0.3944044,4.6901678
56400,-0.2593128,0.502718,4.2406074
56450,-0.1120706,0.556861,3.2104982
56500,-0.2461766,0.233893,1.8549426
56550,-0.5558754,0.6155878,0.8046364
56600,0.272502,-0.39579,-0.7263258
56650,0.3061286,-0.5992536,-2.0589396
56700,0.375886,-0.3326404,-3.1212096
56750,0.702718,-0.7270448,-3.8513988
56800,0.6238212,-0.5674124,-3.959046
56850,0.5855052,-0.5935784,-3.6966158
56900,0.3365844,-0.8096454,-3.3986674
56950,0.100533,-0.611937,-2.897202
57000,0.0006928,-0.3247002,-1.8275244
57050,-0.0571012,-0.0793496,-0.57911
57100,-0.6826276,0.1195046,1.1787102
57150,-0.9720494,-0.1135888,2.6783372
57200,-0.7494808,0.0609116,3.7006392
57250,-0.5551028,0.528644,4.184359
57300,-0.6164404,0.9498536,4.0563816
57350,-0.9087932,1.3006394,3.7715428
57400,-0.6107114,0.8305354,2.5121772
57450,-0.6841194,0.6657074,1.42097
57500,0.1318144,-0.205409,0.3369038
57550,0.704663,-0.7598186,-1.1505728
57600,0.4355716,-0.304716,-2.3913936
57650,0.464775,-0.2924326,-3.3193446
57700,0.2671464,0.326299,-4.1862778
57750,0.1061552,0.7278976,-4.5137492
57800,0.2620304,-0.2428726,-3.9141222
57850,0.335625,-0.7926462,-3.1370106
57900,0.6021848,-0.4622438,-1.3896882
57950,0.6369038,-0.3704504,-0.0712498
58000,0.0756996,0.0093524,1.4549426
58050,-0.642899,0.1413802,2.9104716
58100,-0.8791364,-0.051825,3.8298958
58150,-0.8791366,0.0803626,4.2864108
58200,-0.8552358,0.557181,4.0148146
58250,-0.9798028,0.8401282,3.492486
58300,-0.7183586,0.705942,2.4370904
58350,-0.5552356,0.1975754,1.263176
58400,-0.23312,-0.176632,0.3678922
58450,0.3509194,-0.7486544,-0.7401548
58500,0.5514524,-0.2789234,-2.1614176
58550,0.960352,-0.0575804,-3.1384758
58600,1.0604052,-0.0741272,-3.6585664
58650,0.9529444,0.1046096,-3.9241404
58700,0.5337066,-0.3042898,-3.4851052
58750,0.2678126,-0.6819878,-2.9166798
58800,0.4459366,-0.4113778,-1.797069
58850,-0.1055154,-0.124407,-0.1744206
58900,-0.5749534,0.0394086,1.2631494
58950,-0.8216094,-0.2270984,2.7450304
59000,-0.8829202,-0.2906208,3.702771
59050,-0.445297,-0.1579004,4.1025846
59100,-0.0401812,0.309086,3.9807354
59150,-0.091367,0.8130562,3.7167066
59200,-0.4408474,1.0963764,2.9482546
59250,-0.4213696,1.1134292,2.0268584
59300,-0.4886224,0.4439114,0.7840926
59350,-0.3771114,0.0069012,-0.5864908
59400,-0.2339192,0.3823606,-2.0793766
59450,0.1413538,0.5017586,-2.9518786
59500,0.6067414,-0.2213694,-3.6472424
59550,0.6509192,-0.2799626,-3.9177192
59600,0.6405542,-0.548308,-3.49579
59650,0.531388,-0.8957102,-3.1712498
59700,0.1371168,-0.3573674,-2.441007
59750,-0.014362,0.0250464,-1.5849452
59800,-0.1268588,0.2341594,-0.090514
59850,-0.5713298,0.2991742,1.1804426
59900,-1.0477486,-0.1709298,2.5699976
59950,-1.0612578,-0.4535568,3.6599258
60000,-0.4116706,0.0266188,4.0824942
60050,-0.0932854,0.5625634,4.0274716
60100,-0.5362644,0.7623502,3.3748468
60150,-0.5000798,0.9032508,2.6633092
60200,-0.4706368,0.5033842,0.992992
60250,-0.3041834,0.2018122,0.256328
60300,0.7552358,-0.756035,-0.9920068
60350,0.7376498,-0.553344,-2.448175
60400,0.347988,-0.2851852,-3.3484414
60450,0.084226,-0.3432456,-4.0232616
60500,0.0006396,-0.2590194,-3.956728
60550,0.0617908,-0.3503062,-3.6332536
60600,0.257208,-0.2586462,-3.0684254
60650,0.436158,-0.046576,-2.2630696
60700,0.1914204,0.009699,-0.686571
60750,-0.2174526,0.025686,0.8127362
60800,-0.8068212,-0.390381,2.6796162
60850,-0.6671464,-0.5109514,3.9944844
60900,-0.2737276,-0.099014,4.487823
60950,-0.0127366,0.4703436,4.6190782
61000,-0.4197178,0.6983478,4.202771
61050,-0.619851,0.8804956,3.5619768
61100,-0.3776716,0.3894216,1.9445508
61150,-0.507088,0.1872902,0.796083
61200,0.1780974,-0.4443378,-0.7095658
61250,0.5533704,-0.7382626,-2.1620302
61300,0.2081532,-0.0691712,-3.4290166
61350,0.0804156,0.0558488,-4.2864376
61400,-0.010818,0.3870772,-4.6042898
61450,-0.0413004,0.4808954,-4.2886492
61500,0.2658674,-0.1513986,-3.4966162
61550,0.5023448,-0.3657606,-2.7054092
61600,0.4149746,-0.1228348,-1.1065816
61650,0.2650678,-0.1340526,0.3599254
61700,-0.2896084,-0.1036504,2.1292832
61750,-0.705249,-0.1072476,3.480309
61800,-0.570237,-0.0318678,4.1065016
61850,-0.4368236,0.2963496,4.1879296
61900,-0.6606178,0.653717,3.6622436
61950,-0.8986142,0.7705836,3.1234214
62000,-1.0350652,0.6169196,2.172955
62050,-1.089395,0.3041832,1.0001598
62100,-0.3145484,-0.0450308,-0.0957102
62150,0.2792434,-0.2240076,-1.444498
62200,0.5582202,0.0797496,-2.675913
62250,0.7826274,0.0823606,-3.496696
62300,0.784146,0.0820944,-3.8665868
62350,0.6590992,0.142366,-3.800373
62400,0.7428724,-0.328697,-3.1941646
62450,0.9413,-0.5739406,-2.5921128
62500,0.6586728,-0.4090594,-1.5154542
62550,0.3037568,-0.3164402,-0.6176124
62600,-0.5550762,-0.2401546,1.196483
62650,-1.2742874,-0.3357848,2.5710898
62700,-1.4159874,-0.0440182,3.6824406
62750,-1.3000534,0.4005594,4.4093526
62800,-0.8759128,0.8522782,3.938103
62850,-1.1577138,1.063709,3.2742606
62900,-1.3115374,0.7774314,2.4715696
62950,-0.7484678,-0.2114308,1.3440982
63000,-0.5682388,-0.0713028,0.5735944
63050,0.485878,-0.7887024,-0.307354
63100,0.7278444,-0.2782842,-2.0290434
63150,0.5865442,0.4200906,-3.043352
63200,0.7257396,0.3295494,-3.8586464
63250,0.7253398,0.2403944,-4.1324008
63300,0.7824406,-0.3355182,-3.7143884
63350,1.1114042,-0.9689582,-3.3251264
63400,1.19579,-0.8366108,-2.663629
63450,0.7153476,-0.1451108,-1.694218
63500,0.0858248,0.3956832,-0.0558488
63550,-0.5726886,0.5079668,1.5547294
63600,-1.3378364,-0.0088998,3.2314412
63650,-1.4370102,-0.0815348,4.2631226
63700,-0.9009592,0.5155076,4.387956
63750,-1.1192378,1.3971488,4.2863306
63800,-1.9624832,2.245217,3.6639222
63850,-1.4318944,1.0057552,2.908633
63900,-0.8709298,0.8160404,0.9953106
63950,-0.5329068,0.4640288,-1.0598718
64000,0.5599522,0.1459632,-2.7541964
64100,0.929683,0.5542234,-4.3073806
64150,0.5540368,0.9565682,-4.8394352
64200,0.7852118,0.98745,-4.5364774
