18645,27.755001,-38.491,-2.4705
18654,30.683,-36.6915,-3.0805001
18665,31.842001,-35.502,-1.2505
18674,31.842001,-34.282,-0.6405
18685,34.190502,-33.0925,-3.0805001
18694,34.8005,-32.482502,-2.4705
18705,35.9595,-31.293001,-3.0805001
18714,34.8005,-31.293001,-4.9105
18725,37.7285,-30.713501,-3.0805001
18734,37.149002,-28.304,-6.1610003
18745,35.38,-30.1035,-5.5205
18754,37.7285,-28.304,-4.3005
18765,40.077,-29.4935,-4.3005
18774,39.4975,-28.304,-7.381
18786,37.7285,-30.1035,-6.1610003
18794,37.7285,-30.1035,-6.1610003
18802,39.4975,-30.713501,-7.991
18815,37.7285,-30.1035,-6.1610003
18824,37.149002,-31.293001,-7.381
18836,35.9595,-30.713501,-7.991
18844,37.149002,-32.482502,-5.5205
18855,36.539,-35.502,-7.381
18864,35.9595,-36.0815,-8.601
18875,34.8005,-36.0815,-7.991
18884,35.38,-36.6915,-6.1610003
18895,32.452,-39.101,-5.5205
18904,31.842001,-40.2905,-6.1610003
18915,30.683,-41.48,-6.1610003
18924,28.334501,-42.09,-5.5205
18935,28.334501,-42.09,-4.3005
18944,26.5655,-45.689,-3.6905
18955,25.4065,-45.689,-3.0805001
18964,22.4785,-45.689,-3.6905
18975,19.52,-48.0985,-3.6905
18984,18.9405,-45.689,-3.6905
18989,17.1715,-48.678,-1.2505
19005,15.433001,-49.898,-4.3005
19014,14.823,-49.288002,-3.0805001
19025,13.0845,-49.898,-2.4705
19034,10.1565,-48.0985,-2.4705
19045,8.967,-49.898,-3.0805001
19054,7.198,-48.678,-3.6905
19065,6.039,-49.288002,-3.0805001
19074,1.9215,-49.288002,-2.4705
19085,1.342,-49.288002,-3.6905
19094,-0.3965,-48.0985,-4.3005
19105,-1.5555,-49.288002,-2.4705
19114,-3.3245,-48.0985,-3.0805001
19125,-6.2525,-48.0985,-3.0805001
19134,-6.8320003,-49.288002,-4.3005
19146,-9.1805,-48.678,-3.6905
19154,-10.37,-48.0985,-3.6905
19166,-12.7185,-45.079002,-4.9105
19174,-13.298,-45.689,-3.6905
19186,-12.7185,-45.689,-3.6905
19194,-15.067,-45.079002,-4.3005
19206,-15.646501,-45.689,-4.9105
19214,-15.067,-45.079002,-4.9105
19225,-15.067,-43.8895,-5.5205
19234,-16.836,-45.079002,-5.5205
19241,-16.836,-44.4995,-6.1610003
19254,-16.836,-44.4995,-5.5205
19262,-15.067,-45.079002,-5.5205
19274,-15.646501,-45.689,-7.381
19282,-12.7185,-46.299,-7.381
19294,-13.298,-47.4885,-7.991
19301,-14.4875,-46.299,-7.381
19314,-12.139,-45.689,-8.601
19321,-10.37,-48.678,-7.991
19330,-8.601,-49.898,-7.991
19341,-7.442,-48.678,-7.991
19350,-5.673,-51.697502,-7.991
19357,-4.4835,-50.4775,-7.991
19374,-2.7450001,-49.898,-6.1610003
19383,-0.3965,-52.277,-5.5205
19391,2.501,-53.497,-5.5205
19404,4.27,-51.697502,-6.1610003
19411,8.3875,-51.697502,-5.5205
19420,8.967,-49.898,-3.0805001
19431,10.1565,-49.898,-3.6905
19440,12.505,-49.288002,-3.6905
19451,16.0125,-48.0985,-2.4705
19464,17.1715,-48.0985,-2.4705
19475,20.130001,-46.299,-3.0805001
19483,22.4785,-43.8895,-2.4705
19495,25.4065,-41.48,-0.6405
19502,25.986,-40.2905,-2.4705
19515,26.5655,-38.491,-0.6405
19520,28.334501,-36.6915,-4.3005
19535,28.334501,-34.282,-1.2505
19545,30.1035,-34.892002,-1.2505
19552,30.683,-31.293001,-3.0805001
19565,30.1035,-30.713501,-1.2505
19572,30.683,-27.1145,-0.0305
19585,30.1035,-25.315,-3.0805001
19592,31.2625,-26.5045,-3.0805001
19605,31.2625,-24.095001,-1.2505
19608,28.334501,-22.2955,-1.2505
19625,31.2625,-21.106,-0.6405
19633,28.334501,-19.3065,-0.0305
19642,27.1755,-18.6965,-0.6405
19655,27.1755,-17.507,-0.6405
19662,26.5655,-17.507,-0.0305
19675,25.986,-16.317501,-0.0305
19682,25.4065,-14.518001,-0.0305
19695,24.217001,-16.317501,-1.2505
19702,24.217001,-15.0975,-0.6405
19711,21.8685,-13.908,-0.0305
19718,23.058,-16.317501,-0.6405
19735,22.4785,-13.908,-0.0305
19738,21.8685,-13.908,-0.6405
19755,20.130001,-16.317501,-0.0305
19758,19.52,-13.908,0.549
19775,21.289,-14.518001,1.159
19778,21.289,-16.317501,-1.2505
19795,18.9405,-15.0975,0.549
19806,19.52,-16.897,-0.6405
19822,18.361,-16.897,-0.0305
19833,16.0125,-17.507,1.159
19842,14.823,-18.6965,1.159
19848,14.2435,-19.3065,-0.6405
19863,13.0845,-18.6965,2.989
19868,13.6640005,-18.117,2.379
19887,12.505,-21.106,2.379
19903,12.505,-19.9165,0.549
19912,11.3155,-21.106,1.769
19923,10.1565,-22.2955,1.769
19932,9.5465,-21.716,2.379
19939,8.3875,-22.2955,2.379
19951,8.3875,-22.9055,2.379
19964,6.039,-22.2955,2.989
19973,5.4595,-23.515501,4.2395
19977,5.4595,-22.9055,2.379
19993,4.8495,-22.2955,4.8495
19997,1.9215,-21.716,4.2395
20009,2.501,-22.9055,2.379
20021,2.501,-24.095001,4.8495
20033,2.501,-22.9055,2.989
20042,-0.3965,-21.716,2.989
20053,-0.3965,-23.515501,4.2395
20061,-0.3965,-22.2955,2.989
20068,-2.135,-23.515501,2.989
20083,-3.904,-22.2955,2.989
20087,-3.3245,-21.716,1.769
20103,-3.3245,-21.106,4.2395
20112,-6.8320003,-21.106,2.989
20123,-3.904,-21.106,4.2395
20132,-7.442,-21.716,5.4595
20143,-8.601,-21.106,4.2395
20152,-8.0215,-19.9165,1.769
20161,-9.1805,-16.897,2.989
20172,-10.37,-18.6965,2.989
20181,-10.37,-18.117,5.4595
20193,-10.9495,-16.897,2.379
20201,-9.1805,-17.507,1.769
20208,-9.1805,-17.507,2.379
20224,-12.139,-16.317501,4.8495
20228,-10.9495,-16.897,1.159
20241,-11.529,-15.0975,2.379
20248,-10.9495,-16.317501,1.769
20261,-12.139,-16.317501,2.379
20272,-11.529,-14.518001,4.2395
20284,-13.298,-14.518001,-0.0305
20292,-11.529,-15.0975,1.769
20303,-11.529,-15.0975,0.549
20312,-10.37,-13.908,0.549
20323,-11.529,-15.0975,-0.6405
20332,-11.529,-14.518001,-0.6405
20341,-10.37,-16.897,-3.0805001
20352,-12.139,-17.507,-0.6405
20361,-11.529,-19.3065,-0.6405
20372,-10.9495,-19.3065,-1.2505
20382,-8.0215,-22.2955,-2.4705
20393,-11.529,-19.9165,-1.2505
20402,-9.1805,-23.515501,-3.0805001
20413,-6.8320003,-25.315,0.549
20422,-7.442,-26.5045,-0.6405
20433,-3.904,-25.8945,0.549
20442,-3.3245,-28.304,-0.0305
20453,-1.5555,-30.713501,-0.0305
20462,-0.3965,-30.713501,-0.0305
20473,0.7625,-32.482502,1.159
20482,3.6905,-33.0925,2.379
20493,5.4595,-35.502,1.159
20502,9.5465,-35.502,1.159
20513,10.736,-35.502,1.769
20522,13.0845,-36.0815,2.379
20532,15.433001,-37.301502,2.989
20543,18.361,-35.502,2.989
20552,21.289,-37.301502,4.2395
20563,23.058,-37.301502,5.4595
20572,25.986,-34.282,4.2395
20583,28.334501,-36.6915,4.2395
20592,28.914,-34.892002,4.8495
20603,30.683,-34.892002,4.8495
20612,33.0315,-32.482502,5.4595
20623,35.38,-31.903,4.2395
20632,37.7285,-31.293001,4.2395
20642,38.8875,-31.903,1.769
20654,41.236,-30.713501,4.2395
20662,41.236,-30.1035,2.379
20674,41.236,-27.694,4.8495
20683,41.846,-29.4935,2.379
20687,43.005,-30.1035,1.769
20703,43.5845,-27.694,2.379
20718,44.774002,-28.304,2.379
20734,43.5845,-29.4935,4.2395
20742,45.3535,-29.4935,4.2395
20754,44.1945,-30.713501,2.989
20763,44.774002,-32.482502,5.4595
20771,44.774002,-31.903,2.989
20783,44.1945,-34.282,2.989
20790,44.1945,-36.0815,2.989
20797,40.6565,-36.6915,5.4595
20809,43.5845,-39.6805,5.4595
20821,43.5845,-39.6805,6.0695
20833,40.6565,-39.101,6.6795
20840,40.077,-42.09,7.8995
20853,37.7285,-44.4995,7.2895
20864,37.149002,-45.689,7.8995
20873,35.9595,-46.299,9.7295
20884,33.0315,-49.898,9.1195
20893,33.0315,-49.288002,10.9495
20902,30.683,-50.4775,7.8995
20913,28.914,-52.277,9.1195
20923,26.5655,-53.497,10.3395
20926,25.986,-54.6865,9.7295
20943,24.217001,-55.2965,9.1195
20952,22.4785,-54.6865,10.3395
20963,18.9405,-54.6865,9.7295
20972,16.0125,-57.6755,9.1195
20983,13.6640005,-55.2965,9.1195
20992,13.0845,-57.096,9.1195
21003,10.1565,-57.096,9.1195
21012,8.3875,-58.8955,7.8995
21023,6.039,-57.6755,7.2895
21032,4.8495,-56.486,9.1195
21043,2.501,-57.096,7.2895
21052,1.342,-57.096,9.7295
21063,-2.135,-57.096,9.7295
21068,-4.4835,-55.2965,10.3395
21084,-5.673,-53.497,9.7295
21092,-6.8320003,-55.2965,10.3395
21104,-9.1805,-54.6865,10.3395
21112,-10.9495,-55.2965,9.7295
21124,-11.529,-52.887,10.9495
21132,-13.298,-54.6865,10.9495
21144,-13.298,-54.0765,10.9495
21152,-15.646501,-54.0765,11.5595
21160,-15.646501,-51.697502,12.1695
21172,-16.836,-54.6865,10.9495
21180,-16.836,-54.0765,11.5595
21192,-16.226,-54.6865,9.1195
21204,-17.995,-54.0765,9.1195
21212,-15.646501,-54.6865,9.1195
21224,-16.836,-55.2965,7.8995
21232,-14.4875,-57.096,7.2895
21244,-14.4875,-57.096,9.7295
21248,-13.298,-58.8955,10.9495
21268,-10.37,-58.8955,11.5595
21279,-7.442,-60.695,12.1695
21288,-6.2525,-61.2745,10.9495
21304,-3.3245,-62.464,12.7795
21312,-0.3965,-63.684002,11.5595
21323,1.342,-63.684002,15.25
21332,4.8495,-64.263504,12.7795
21344,8.967,-63.074,12.7795
21352,11.3155,-62.464,12.1695
21364,14.823,-63.684002,15.25
21372,18.9405,-62.464,15.25
21379,23.6375,-63.074,11.5595
21392,26.5655,-61.2745,10.9495
21400,30.1035,-59.475002,10.9495
21412,33.0315,-59.475002,10.3395
21420,37.149002,-57.096,10.9495
21432,40.6565,-54.0765,10.9495
21440,44.774002,-52.277,10.9495
21448,47.702,-49.898,9.1195
21460,49.471,-47.4885,9.7295
21468,51.8195,-43.8895,10.3395
21484,53.558002,-41.48,7.2895
21491,54.7475,-36.6915,6.6795
21503,56.516502,-34.892002,6.6795
21510,54.7475,-31.293001,6.0695
21523,54.7475,-29.4935,6.0695
21530,56.516502,-27.1145,4.8495
21543,56.516502,-21.716,5.4595
21546,57.6755,-18.6965,4.8495
21563,55.9065,-16.317501,5.4595
21566,56.516502,-13.908,4.8495
21579,56.516502,-13.298,4.2395
21591,54.7475,-8.5095005,2.989
21600,54.7475,-7.8995,2.379
21611,52.399002,-5.5205,1.159
21620,53.558002,-4.9105,1.769
21628,54.168,-4.9105,1.769
21640,51.8195,-3.111,1.769
21649,52.399002,-1.9215,2.379
21656,52.399002,-3.111,1.769
21673,49.471,-1.9215,2.989
21676,50.0505,-3.111,1.769
21693,50.0505,-3.111,4.2395
21701,49.471,-3.721,4.2395
21713,50.63,-4.9105,2.989
21721,50.0505,-5.5205,1.769
21734,50.63,-9.1195,2.989
21741,51.8195,-8.5095005,4.8495
21753,51.8195,-10.919,5.4595
21760,50.63,-13.298,5.4595
21773,50.63,-13.298,6.0695
21781,50.0505,-16.317501,7.8995
21793,50.0505,-17.507,7.2895
21800,48.861,-21.716,6.0695
21809,48.2815,-21.106,9.1195
21820,48.2815,-25.8945,10.3395
21833,47.1225,-26.5045,9.7295
21836,48.861,-31.293001,9.7295
21853,47.1225,-31.903,10.9495
21856,44.774002,-35.502,10.3395
21873,45.3535,-34.892002,13.42
21876,43.5845,-37.301502,12.1695
21891,41.846,-40.2905,14.64
21899,40.6565,-42.09,11.5595
21911,38.8875,-40.9005,11.5595
21924,36.539,-44.4995,12.1695
21927,35.38,-45.079002,12.7795
21944,31.842001,-47.4885,12.7795
21947,31.2625,-48.0985,12.7795
21960,30.1035,-50.4775,13.42
21967,27.755001,-49.288002,12.1695
21980,25.4065,-51.697502,12.1695
21987,24.217001,-51.697502,12.1695
22000,21.8685,-52.277,12.7795
22011,19.52,-52.277,14.64
22020,20.130001,-52.277,14.64
22031,17.1715,-54.0765,12.1695
22040,15.433001,-54.0765,15.860001
22051,13.6640005,-53.497,12.7795
22060,12.505,-54.0765,12.1695
22071,10.736,-53.497,12.7795
22076,9.5465,-54.0765,13.42
22092,8.967,-53.497,13.42
22100,7.198,-52.887,15.25
22111,5.4595,-53.497,13.42
22120,6.6185,-52.887,11.5595
22132,4.27,-52.277,15.25
22140,5.4595,-53.497,12.1695
22152,5.4595,-51.697502,14.64
22160,4.27,-51.697502,13.42
22169,4.27,-52.277,11.5595
22181,3.6905,-52.887,12.1695
22185,5.4595,-49.898,12.1695
22201,6.6185,-52.887,13.42
22209,7.198,-50.4775,13.42
22221,9.5465,-50.4775,12.1695
22229,8.3875,-49.288002,13.42
22236,9.5465,-48.0985,13.42
22249,10.736,-48.678,14.64
22256,14.2435,-48.0985,14.64
22269,17.1715,-48.678,11.5595
22281,18.361,-47.4885,12.1695
22292,19.52,-46.299,12.1695
22301,22.4785,-45.689,11.5595
22312,23.058,-42.09,12.7795
22321,25.4065,-42.09,10.9495
22329,28.334501,-40.2905,10.3395
22342,30.683,-36.6915,10.3395
22346,31.842001,-36.6915,7.8995
22359,35.9595,-36.0815,9.7295
22371,35.9595,-34.892002,9.1195
22382,37.7285,-32.482502,7.8995
22391,39.4975,-29.4935,6.0695
22402,41.236,-26.5045,5.4595
22411,41.236,-22.9055,5.4595
22422,43.005,-23.515501,4.8495
22431,43.5845,-18.6965,2.379
22436,43.005,-16.897,2.379
22449,45.3535,-14.518001,1.159
22461,44.1945,-10.919,-0.0305
22472,43.5845,-9.1195,-0.0305
22480,44.1945,-6.1,-1.2505
22492,44.774002,-6.1,-3.0805001
22500,45.3535,-0.7015,-3.6905
22512,44.1945,-0.7015,-4.3005
22520,43.005,1.0370001,-4.9105
22532,44.1945,2.257,-4.3005
22540,43.005,3.4465,-5.5205
22552,41.236,4.0565,-6.1610003
22560,40.077,5.856,-6.1610003
22572,40.6565,10.0345,-8.601
22581,39.4975,9.455,-9.211
22589,38.8875,8.845,-11.041
22601,40.077,11.2545,-10.431
22612,37.7285,11.834001,-9.211
22621,37.7285,11.834001,-10.431
22629,39.4975,12.444,-11.651
22641,37.7285,12.444,-10.431
22650,39.4975,13.054,-11.041
22661,38.8875,11.834001,-11.651
22670,39.4975,11.834001,-11.041
22682,40.077,11.2545,-9.211
22690,38.8875,11.2545,-10.431
22702,41.236,10.0345,-10.431
22710,43.5845,8.235,-9.821
22721,43.005,7.0455003,-9.821
22730,44.1945,5.2460003,-10.431
22741,44.1945,3.4465,-7.991
22750,44.774002,1.0370001,-7.381
22761,47.1225,0.4575,-9.211
22770,47.702,-3.111,-7.991
22781,48.2815,-4.3005,-9.821
22790,48.861,-7.32,-7.381
22801,48.861,-7.8995,-6.1610003
22806,50.0505,-10.919,-7.381
22822,51.8195,-13.298,-5.5205
22830,50.63,-16.897,-7.991
22842,52.399002,-18.6965,-6.1610003
22852,49.471,-21.716,-5.5205
22860,49.471,-23.515501,-4.9105
22871,49.471,-26.5045,-4.9105
22880,50.0505,-26.5045,-4.3005
22891,48.861,-31.903,-7.381
22902,49.471,-31.903,-4.9105
22911,49.471,-34.282,-3.6905
22922,45.933,-35.502,-4.9105
22931,45.933,-37.301502,-4.3005
22942,45.3535,-38.491,-4.9105
22951,43.5845,-39.6805,-4.3005
22962,41.846,-41.48,-3.6905
22971,41.846,-43.2795,-3.6905
22982,40.077,-45.079002,-4.3005
22991,40.6565,-46.299,-3.6905
23002,38.8875,-48.0985,-2.4705
23011,38.8875,-47.4885,-4.9105
23022,37.149002,-49.288002,-3.6905
23031,33.0315,-49.288002,-2.4705
23042,35.38,-51.697502,-3.6905
23051,31.842001,-50.4775,-4.3005
23062,30.683,-49.898,-3.6905
23071,30.683,-52.887,-4.3005
23076,30.1035,-50.4775,-3.6905
23092,30.1035,-52.277,-5.5205
23101,28.914,-52.277,-5.5205
23112,30.683,-52.887,-4.9105
23121,30.1035,-52.277,-4.3005
23128,31.2625,-51.697502,-7.991
23141,31.2625,-51.697502,-5.5205
23152,32.452,-51.697502,-5.5205
23161,31.842001,-52.277,-6.1610003
23168,34.8005,-52.277,-5.5205
23181,34.8005,-49.288002,-4.9105
23200,36.539,-48.678,-5.5205
23212,36.539,-49.288002,-5.5205
23220,39.4975,-46.299,-6.1610003
23232,38.8875,-46.299,-6.1610003
23241,41.846,-44.4995,-5.5205
23248,43.005,-43.8895,-6.1610003
23257,43.5845,-41.48,-6.1610003
23272,45.3535,-38.491,-7.381
23276,45.933,-36.0815,-7.381
23292,45.3535,-34.282,-10.431
23301,45.933,-32.482502,-9.821
23308,48.2815,-30.1035,-11.041
23321,47.1225,-27.1145,-9.821
23328,48.2815,-24.095001,-11.651
23341,47.1225,-19.3065,-11.651
23348,45.933,-17.507,-11.651
23361,45.3535,-15.0975,-10.431
23368,45.3535,-10.309,-11.651
23381,44.1945,-7.8995,-12.871
23388,41.846,-6.1,-12.871
23401,40.6565,-3.721,-13.481
23408,39.4975,-0.122,-13.481
23421,35.9595,0.4575,-14.091001
23428,36.539,2.257,-13.481
23441,35.9595,4.636,-15.3415
23448,33.0315,7.0455003,-13.481
23457,28.914,5.856,-15.3415
23468,27.755001,8.235,-14.701
23476,27.1755,8.845,-15.9515
23492,25.4065,11.2545,-15.3415
23499,24.217001,11.2545,-17.7815
23512,22.4785,11.834001,-15.9515
23521,21.289,11.2545,-15.9515
23532,20.130001,13.6335,-16.5615
23541,19.52,13.6335,-15.9515
23556,15.433001,12.444,-17.7815
23572,16.0125,14.8535,-14.701
23579,15.433001,13.6335,-14.701
23592,14.2435,13.054,-15.3415
23599,13.6640005,13.6335,-14.701
23612,13.6640005,13.6335,-14.091001
23621,13.6640005,14.2435,-14.091001
23628,14.823,13.054,-14.701
23637,13.6640005,11.834001,-14.091001
23648,14.2435,13.054,-11.651
23657,14.823,13.054,-11.041
23664,16.0125,11.834001,-12.871
23681,17.1715,10.0345,-10.431
23693,17.1715,10.0345,-11.041
23701,16.0125,11.2545,-10.431
23713,20.130001,9.455,-10.431
23721,20.130001,8.235,-10.431
23739,22.4785,5.2460003,-7.991
23752,22.4785,5.856,-11.041
23760,24.217001,2.8365,-10.431
23768,24.217001,3.4465,-10.431
23781,25.4065,0.4575,-9.211
23788,25.4065,-1.3115001,-11.041
23801,25.986,-1.9215,-11.651
23808,27.1755,-3.721,-10.431
23821,27.1755,-4.3005,-9.211
23830,27.755001,-4.9105,-9.821
23842,26.5655,-6.1,-9.211
23849,26.5655,-8.5095005,-9.211
23858,28.334501,-9.699,-9.821
23869,30.683,-9.699,-6.1610003
23878,28.914,-12.1085005,-7.381
23889,28.914,-13.298,-7.991
23898,28.914,-12.7185,-7.381
23909,30.683,-13.298,-6.1610003
23922,28.914,-15.0975,-8.601
23929,27.1755,-18.117,-6.1610003
23942,28.914,-19.3065,-7.381
23952,28.914,-19.9165,-4.9105
23955,28.334501,-18.6965,-5.5205
23972,26.5655,-21.106,-5.5205
23975,28.334501,-22.9055,-4.9105
23992,27.1755,-23.515501,-6.1610003
24003,25.986,-23.515501,-6.1610003
24012,25.4065,-24.095001,-7.381
24019,25.4065,-25.8945,-3.0805001
24032,25.4065,-25.8945,-4.9105
24039,25.4065,-25.8945,-3.6905
24050,23.6375,-27.1145,-3.6905
24059,23.6375,-27.1145,-4.9105
24064,22.4785,-29.4935,-4.3005
24080,24.217001,-29.4935,-4.3005
24084,23.058,-29.4935,-3.0805001
24100,23.058,-28.304,-4.3005
24108,23.058,-28.304,-4.9105
24120,23.6375,-28.304,-3.0805001
24128,21.8685,-27.694,-4.3005
24139,23.058,-27.694,-4.3005
24148,23.6375,-27.1145,-3.0805001
24160,23.058,-27.694,-2.4705
24169,21.8685,-25.8945,-0.6405
24180,21.289,-25.8945,-2.4705
24189,23.058,-26.5045,-4.3005
24197,22.4785,-24.095001,-4.3005
24209,24.217001,-24.095001,-0.6405
24219,21.8685,-23.515501,-3.0805001
24231,22.4785,-24.095001,-2.4705
24239,23.058,-22.9055,-1.2505
24248,23.058,-19.9165,-1.2505
24259,23.058,-19.3065,-2.4705
24268,24.217001,-18.6965,-3.0805001
24279,23.6375,-19.3065,-0.6405
24284,23.058,-18.117,-1.2505
24299,23.6375,-16.317501,-0.6405
24304,24.217001,-16.317501,-0.6405
24315,24.217001,-13.908,-0.0305
24335,24.217001,-12.1085005,-1.2505
24347,24.217001,-9.699,-0.6405
24358,23.6375,-9.1195,-0.6405
24369,23.058,-9.1195,-1.2505
24378,21.8685,-7.32,-1.2505
24389,24.217001,-7.32,-2.4705
24394,23.058,-4.9105,-0.6405
24409,24.217001,-4.3005,-0.6405
24414,22.4785,-3.721,-1.2505
24430,23.058,-1.9215,-1.2505
24438,22.4785,-1.3115001,-3.0805001
24450,21.8685,1.0370001,-0.0305
24458,20.130001,2.8365,-2.4705
24470,20.130001,2.257,-3.0805001
24478,21.289,4.636,-2.4705
24489,18.361,5.2460003,-1.2505
24498,17.7815,4.636,-3.6905
24509,18.361,5.2460003,-5.5205
24518,14.823,8.235,-3.0805001
24529,17.7815,5.856,-4.3005
24538,15.433001,8.235,-4.3005
24549,16.0125,8.845,-3.0805001
24558,17.1715,7.6555,-4.9105
24569,15.433001,8.845,-4.9105
24578,16.0125,9.455,-4.9105
24589,15.433001,8.845,-4.3005
24598,15.433001,9.455,-3.6905
24609,15.433001,8.235,-4.3005
24620,14.823,8.235,-4.3005
24629,14.823,8.235,-4.3005
24640,17.1715,7.6555,-4.9105
24649,17.7815,7.6555,-3.6905
24658,18.9405,7.0455003,-2.4705
24669,18.361,7.0455003,-3.6905
24678,18.361,5.856,-2.4705
24690,18.361,4.636,-3.0805001
24698,18.9405,2.8365,-0.6405
24710,21.289,5.856,-0.6405
24719,23.6375,2.257,-1.2505
24730,21.8685,2.8365,-2.4705
24738,21.289,2.257,-0.0305
24750,23.6375,-0.7015,-2.4705
24758,24.217001,-1.3115001,-0.0305
24769,25.4065,-3.111,-0.0305
24778,25.986,-3.111,0.549
24790,26.5655,-5.5205,-0.6405
24799,27.755001,-4.9105,-0.0305
24810,27.755001,-5.5205,-0.6405
24814,25.4065,-8.5095005,-0.6405
24829,28.334501,-9.699,0.549
24840,28.334501,-12.1085005,0.549
24848,27.1755,-13.908,-0.6405
24859,26.5655,-12.7185,-0.0305
24870,28.334501,-14.518001,-0.0305
24877,28.334501,-16.317501,0.549
24888,26.5655,-16.897,-0.6405
24899,27.1755,-18.6965,0.549
24910,26.5655,-21.716,-0.0305
24919,26.5655,-18.6965,-0.6405
24930,25.4065,-21.106,-0.6405
24935,24.217001,-23.515501,1.159
24950,24.217001,-23.515501,-0.6405
24959,25.4065,-23.515501,-0.0305
24970,24.217001,-25.8945,0.549
24979,23.6375,-25.8945,-0.6405
24990,23.058,-26.5045,-0.0305
24994,23.058,-28.304,-0.6405
25009,23.058,-27.694,-1.2505
25020,21.8685,-27.694,-0.0305
25029,22.4785,-26.5045,-0.6405
25040,19.52,-29.4935,-0.6405
25050,19.52,-30.713501,-0.0305
25059,19.52,-30.1035,-3.0805001
25069,18.9405,-30.1035,-0.6405
25081,20.130001,-28.304,-0.6405
25089,18.9405,-30.713501,-0.0305
25100,21.8685,-28.304,1.769
25109,21.289,-30.713501,-1.2505
25120,19.52,-29.4935,0.549
25129,21.8685,-30.1035,0.549
25141,23.058,-28.304,0.549
25149,21.289,-25.8945,0.549
25159,24.217001,-30.1035,-0.6405
25170,23.6375,-27.694,-0.0305
25175,23.6375,-27.694,-0.6405
25187,25.4065,-29.4935,-1.2505
25200,25.986,-26.5045,0.549
25209,23.6375,-25.8945,-2.4705
25220,25.986,-25.8945,-0.6405
25229,27.755001,-23.515501,-0.6405
25240,27.1755,-21.106,-0.0305
25248,30.1035,-22.9055,-1.2505
25260,28.334501,-19.3065,-3.0805001
25267,27.755001,-18.117,-0.6405
25279,28.334501,-18.117,-3.0805001
25287,30.1035,-15.0975,-3.0805001
25299,28.334501,-13.298,-3.0805001
25310,31.2625,-13.298,-3.0805001
25319,30.683,-10.919,-3.6905
25330,28.334501,-9.1195,-4.9105
25339,30.1035,-8.5095005,-1.2505
25350,28.914,-4.9105,-4.9105
25357,27.755001,-4.3005,-4.9105
25369,25.4065,-0.7015,-5.5205
25376,26.5655,-0.7015,-5.5205
25389,23.6375,1.0370001,-4.9105
25396,23.058,0.4575,-7.381
25409,21.8685,3.4465,-7.991
25416,21.8685,5.2460003,-7.991
25429,20.130001,4.636,-8.601
25436,18.9405,7.0455003,-7.991
25449,19.52,7.0455003,-9.211
25456,16.0125,8.235,-7.381
25465,15.433001,9.455,-7.991
25480,14.2435,10.0345,-7.991
25485,14.823,9.455,-10.431
25496,12.505,9.455,-9.821
25504,13.0845,10.0345,-11.041
25520,12.505,10.0345,-9.211
25527,11.3155,10.0345,-9.211
25540,9.5465,10.0345,-7.991
25545,10.736,11.834001,-9.821
25560,10.736,11.834001,-8.601
25565,10.1565,11.2545,-8.601
25580,10.736,11.834001,-8.601
25587,10.1565,10.0345,-7.991
25600,10.736,10.0345,-9.821
25607,11.3155,10.0345,-8.601
25620,12.505,9.455,-7.991
25630,13.0845,10.0345,-7.381
25637,11.3155,8.235,-7.381
25646,12.505,8.845,-7.381
25656,14.2435,7.6555,-6.1610003
25668,14.2435,7.6555,-6.1610003
25673,14.2435,7.0455003,-4.9105
25690,14.823,5.2460003,-6.1610003
25700,15.433001,7.0455003,-5.5205
25707,17.1715,4.636,-5.5205
25720,17.1715,2.8365,-5.5205
25727,18.361,1.0370001,-5.5205
25740,18.9405,-0.122,-7.381
25750,18.9405,-1.9215,-4.9105
25757,20.130001,-1.3115001,-5.5205
25770,21.8685,-3.111,-7.991
25777,20.130001,-3.111,-7.381
25790,20.130001,-4.9105,-5.5205
25799,23.058,-7.8995,-3.6905
25807,23.058,-7.8995,-5.5205
25820,23.058,-9.1195,-4.3005
25827,21.8685,-10.919,-6.1610003
25840,21.289,-10.309,-6.1610003
25847,22.4785,-13.298,-5.5205
25860,22.4785,-13.298,-6.1610003
25865,22.4785,-14.518001,-4.3005
25880,23.058,-14.518001,-3.6905
25887,22.4785,-16.317501,-4.9105
25900,21.289,-17.507,-3.6905
25907,21.289,-18.6965,-4.9105
25920,21.289,-18.117,-4.9105
25925,21.8685,-21.716,-4.9105
25940,21.289,-18.6965,-4.3005
25945,20.130001,-19.9165,-3.6905
25960,18.9405,-22.2955,-4.3005
25965,20.130001,-21.716,-3.6905
25980,18.9405,-21.716,-3.6905
25988,18.361,-22.9055,-3.0805001
26000,17.7815,-22.2955,-3.6905
26008,18.361,-23.515501,-2.4705
26020,17.1715,-22.9055,-3.0805001
26027,16.0125,-23.515501,-3.0805001
26040,17.1715,-24.095001,-3.0805001
26045,14.823,-24.095001,-3.6905
26060,17.7815,-22.9055,-3.0805001
26065,16.0125,-23.515501,-3.0805001
26081,17.7815,-22.9055,-3.6905
26088,14.823,-23.515501,-3.0805001
26093,15.433001,-23.515501,-3.0805001
26108,14.2435,-23.515501,-3.6905
26121,15.433001,-24.095001,-1.2505
26137,14.823,-22.9055,-2.4705
26148,16.0125,-22.2955,-3.0805001
26156,16.0125,-21.106,-3.0805001
26168,14.823,-21.106,-3.6905
26177,16.0125,-22.2955,-4.3005
26189,14.823,-19.9165,-3.0805001
