23637,-1.0493687,0.17844597,1.464855
23644,-1.1132897,0.24769364,1.7258654
23648,-1.171884,0.3116146,1.9788858
23653,-1.2251514,0.37020877,2.223916
23657,-1.2970624,0.48207045,2.6580458
23664,-1.3050525,0.5406646,2.8471453
23673,-1.2890723,0.59659547,3.017601
23677,-1.243795,0.6498629,3.16675
23684,-1.171884,0.6978036,3.2919285
23689,-1.0786659,0.73509085,3.3984635
23693,-0.9641409,0.7643879,3.489018
23697,-0.8283089,0.7830315,3.5689192
23704,-0.6711699,0.7963484,3.6434937
23709,-0.4927239,0.79901177,3.7127414
23713,-0.292971,0.79102165,3.7793257
23717,-0.07457443,0.78036815,3.84591
23724,0.15713897,0.76172453,3.9124942
23729,0.39417914,0.7430809,3.981742
23733,0.6285559,0.721774,4.0509896
23739,0.8442891,0.70313036,4.1229005
23744,1.0387152,0.6818234,4.194812
23748,1.1958543,0.65518963,4.2640595
23752,1.3130426,0.63121927,4.3279805
23760,1.3876171,0.60991234,4.389238
23764,1.422241,0.59925884,4.4425054
23768,1.4115875,0.5939321,4.490446
23773,1.35832,0.59925884,4.5277333
23777,1.2597752,0.6152391,4.55703
23784,1.1266066,0.6392094,4.578337
23788,0.97213095,0.6685065,4.5943174
23793,0.80167514,0.70579374,4.599644
23797,0.6232292,0.7457443,4.5943174
23804,0.4367931,0.79102165,4.581001
23808,0.25035703,0.84162575,4.55703
23813,0.061257567,0.8895664,4.5277333
23821,-0.30628785,0.97213095,4.4718027
23825,-0.48207045,1.0014281,4.4425054
23830,-0.48207045,1.0014281,4.4425054
23834,-0.65252626,1.0200717,4.4078817
23838,-0.8043385,1.0333885,4.3705945
23842,-0.9348438,1.0387152,4.3359704
23849,-1.0360519,1.0387152,4.30401
23854,-1.107963,1.0333885,4.2720494
23858,-1.1532403,1.0227351,4.2454157
23862,-1.171884,1.0040915,4.2214456
23869,-1.1665572,0.9801211,4.2001386
23874,-1.1399235,0.9534874,4.1841583
23878,-1.0919827,0.9241903,4.1628513
23883,-1.0253984,0.89755654,4.1415443
23889,-0.9454973,0.8709228,4.1202374
23894,-0.85494256,0.8442891,4.1015935
23898,-0.75906116,0.82298213,4.0856137
23902,-0.66317976,0.8043385,4.0722966
23909,-0.5726251,0.7883583,4.0563164
23914,-0.49006054,0.7750414,4.0429997
23918,-0.41282275,0.7643879,4.0270195
23922,-0.34357506,0.75906116,4.0110393
23929,-0.2823175,0.75107104,3.9977221
23934,-0.23171341,0.74840766,3.9844053
23938,-0.19176282,0.74840766,3.9710884
23942,-0.17045584,0.75107104,3.9577715
23948,-0.16246572,0.75906116,3.9417913
23955,-0.1651291,0.78036815,3.9071674
23963,-0.16779247,0.79102165,3.8858604
23968,-0.16779247,0.79901177,3.859227
23975,-0.16246572,0.80966526,3.7899792
23983,-0.15447561,0.814992,3.7500286
23988,-0.14382212,0.82031876,3.7020879
23995,-0.12784189,0.82031876,3.646157
23999,-0.11452502,0.8176554,3.582236
24003,-0.1065349,0.8070019,3.5049982
24007,-0.10387153,0.793685,3.4224336
24015,-0.111861646,0.7750414,3.3318791
24019,-0.13316862,0.7537344,3.230671
24023,-0.1651291,0.7324275,3.124136
24027,-0.20507969,0.71644723,3.009611
24035,-0.24503027,0.70579374,2.8897593
24039,-0.28764424,0.700467,2.7619174
24043,-0.32759482,0.700467,2.6287487
24050,-0.36488205,0.700467,2.48759
24054,-0.39950588,0.69514024,2.3384411
24059,-0.43945646,0.67916,2.181302
24064,-0.47940707,0.657853,2.0188365
24072,-0.564635,0.6045856,1.6832515
24076,-0.564635,0.6045856,1.6832515
24080,-0.59925884,0.57795185,1.5127956
24084,-0.62056583,0.55664486,1.3423398
24092,-0.6232292,0.543328,1.1692206
24096,-0.59925884,0.53800124,0.9987647
24100,-0.54599136,0.53533787,0.8283089
24104,-0.47141695,0.522021,0.657853
24111,-0.3781989,0.4927239,0.47940707
24115,-0.27965412,0.4367931,0.29829773
24120,-0.17844597,0.35156518,0.111861646
24124,-0.08522792,0.2530204,-0.07457443
24131,0.0,0.15181224,-0.26367387
24135,0.06658431,0.058594197,-0.45010996
24139,0.11985177,-0.026633725,-0.63388264
24144,0.16246572,-0.10387153,-0.8176554
24151,0.2130698,-0.23437679,-1.1798741
24155,0.2130698,-0.23437679,-1.1798741
24160,0.22372329,-0.2903076,-1.35832
24164,0.22372329,-0.3302582,-1.5314392
24169,0.21573317,-0.36221868,-1.6992317
24173,0.20241632,-0.3781989,-1.8563707
24180,0.18643607,-0.3888524,-2.0028563
24184,0.17311922,-0.3968425,-2.1440148
24189,0.15447561,-0.40483263,-2.2771835
24193,0.135832,-0.41548613,-2.4050255
24201,0.09588141,-0.44744658,-2.6394022
24205,0.09588141,-0.44744658,-2.6394022
24209,0.07990117,-0.47141695,-2.7512639
24215,0.069247685,-0.50071406,-2.8577988
24222,0.069247685,-0.5752885,-3.0575516
24226,0.069247685,-0.5752885,-3.0575516
24231,0.09055467,-0.61790246,-3.1507697
24235,0.122515135,-0.66317976,-3.2439878
24239,0.17045584,-0.7111205,-3.3345425
24244,0.22905004,-0.7537344,-3.4277604
24251,0.30362448,-0.79102165,-3.5209785
24255,0.3888524,-0.8256455,-3.6195233
24259,0.4847338,-0.85494256,-3.7180681
24264,0.5832786,-0.8842397,-3.8219397
24271,0.68448675,-0.9108734,-3.9231477
24275,0.78036815,-0.9348438,-4.0296826
24279,0.8709228,-0.9614775,-4.133554
24284,0.9534874,-0.9881112,-4.240089
24291,1.0919827,-1.0280617,-4.453159
24295,1.0919827,-1.0280617,-4.453159
24299,1.1425868,-1.0413786,-4.55703
24304,1.1772107,-1.0520321,-4.660902
24311,1.1905276,-1.0626856,-4.852665
24315,1.171884,-1.0733391,-4.940556
24324,1.1345967,-1.0839926,-5.031111
24328,1.0786659,-1.0919827,-5.1163387
24335,0.9321804,-1.107963,-5.2734776
24343,0.8522792,-1.1132897,-5.340062
24347,0.76971465,-1.1159531,-5.4013195
24354,0.69247687,-1.1186165,-5.44926
24361,0.55664486,-1.1159531,-5.518508
24365,0.55664486,-1.1159531,-5.518508
24369,0.5060408,-1.107963,-5.5371513
24374,0.47141695,-1.1026362,-5.5451417
24381,0.4447832,-1.0999728,-5.534488
24385,0.4447832,-1.0999728,-5.534488
24389,0.45277333,-1.1026362,-5.518508
24394,0.4660902,-1.107963,-5.497201
24401,0.5087042,-1.1266066,-5.4146366
24405,0.5087042,-1.1266066,-5.4146366
24409,0.53533787,-1.1372601,-5.3587055
24414,0.564635,-1.150577,-5.2921214
24421,0.6232292,-1.1745473,-5.1376457
24425,0.6232292,-1.1745473,-5.1376457
24430,0.65252626,-1.1852008,-5.0524178
24434,0.6764966,-1.1931909,-4.961863
24441,0.70579374,-1.2065078,-4.7647734
24445,0.70579374,-1.2065078,-4.7647734
24450,0.71378386,-1.2091712,-4.6582384
24454,0.7111205,-1.2065078,-4.5463767
24461,0.6871501,-1.1852008,-4.3066735
24465,0.6871501,-1.1852008,-4.3066735
24470,0.66317976,-1.1692206,-4.1788316
24474,0.636546,-1.1559037,-4.045663
24478,0.6045856,-1.1425868,-3.9098308
24485,0.5699617,-1.1266066,-3.7686722
24489,0.5300111,-1.1106263,-3.6301768
24494,0.4847338,-1.0946461,-3.4916813
24501,0.44211984,-1.0786659,-3.3505228
24505,0.3968425,-1.0600222,-3.2040372
24509,0.35422856,-1.044042,-3.0548882
24514,0.31427795,-1.0280617,-2.9004128
24521,0.27699074,-1.0094182,-2.745937
24525,0.2423669,-0.9907746,-2.588798
24529,0.2130698,-0.9668042,-2.4289958
24534,0.18643607,-0.9428339,-2.26653
24541,0.16779247,-0.9135368,-2.1014009
24545,0.15713897,-0.8815763,-1.9415985
24549,0.15713897,-0.8389624,-1.7791328
24554,0.15713897,-0.79102165,-1.6166672
24561,0.1651291,-0.73509085,-1.4488747
24565,0.17578259,-0.67383325,-1.2810822
24569,0.18643607,-0.60991234,-1.1106263
24574,0.18909945,-0.543328,-0.9428339
24581,0.18643607,-0.47408032,-0.772378
24585,0.17578259,-0.39950588,-0.59925884
24589,0.15181224,-0.3196047,-0.41548613
24594,0.10919827,-0.23970354,-0.22372329
24601,-0.015980236,-0.10387153,0.19708957
24605,-0.015980236,-0.10387153,0.19708957
24609,-0.1065349,-0.05060408,0.42081288
24614,-0.2130698,0.0,0.65252626
24620,-0.32493144,0.05326745,0.88690305
24625,-0.43146634,0.11452502,1.1239432
24629,-0.52734774,0.18110934,1.3609834
24633,-0.60991234,0.2530204,1.5900334
24640,-0.67916,0.32493144,1.8031032
24645,-0.7377542,0.3968425,2.0001929
24649,-0.7963484,0.4660902,2.1759753
24654,-0.85494256,0.5300111,2.3331144
24661,-0.90821004,0.58860534,2.4769366
24665,-0.94816065,0.64187276,2.6074417
24669,-0.97213095,0.68448675,2.7272935
24674,-0.98278445,0.721774,2.8364918
24678,-0.9854478,0.7537344,2.9350367
24685,-0.9801211,0.7830315,3.0335813
24690,-0.9747943,0.80966526,3.1267993
24694,-0.9641409,0.8283089,3.2226808
24698,-0.9428339,0.84162575,3.3185623
24706,-0.9108734,0.8442891,3.41178
24710,-0.8629327,0.836299,3.5049982
24714,-0.80167514,0.8176554,3.6008797
24719,-0.7297641,0.7856949,3.6914344
24723,-0.6471995,0.74840766,3.7846525
24730,-0.5539815,0.70579374,3.8725436
24734,-0.45810008,0.6658431,3.9577715
24738,-0.36221868,0.63121927,4.0350094
24743,-0.27432737,0.6045856,4.1069202
24750,-0.19708957,0.5806152,4.173505
24754,-0.13316862,0.56729835,4.232099
24758,-0.08522792,0.55930823,4.2853665
24765,-0.05326745,0.5619716,4.3333073
24769,-0.034623843,0.5726251,4.3759212
24774,-0.026633725,0.5832786,4.410545
24778,-0.031960472,0.58860534,4.4371786
24785,-0.045277335,0.58860534,4.4558225
24790,-0.069247685,0.5832786,4.469139
24795,-0.09588141,0.5726251,4.474466
24801,-0.16246572,0.5539815,4.4638124
24810,-0.19708957,0.54599136,4.4504957
24814,-0.23171341,0.543328,4.4345155
24820,-0.26900062,0.543328,4.4158716
24825,-0.30895123,0.54599136,4.3945646
24829,-0.34357506,0.54865474,4.3705945
24834,-0.37553552,0.5513181,4.343961
24840,-0.40483263,0.55664486,4.317327
24844,-0.4261396,0.5619716,4.2906933
24851,-0.4447832,0.56729835,4.2667227
24855,-0.46076345,0.5699617,4.2427526
24859,-0.47141695,0.5752885,4.218782
24866,-0.4767437,0.57795185,4.194812
24870,-0.48207045,0.5806152,4.170841
24874,-0.47940707,0.5806152,4.149534
24880,-0.46875358,0.57795185,4.112247
24888,-0.46076345,0.5752885,4.0962667
24895,-0.45010996,0.5752885,4.08295
24899,-0.43945646,0.5752885,4.0722966
24904,-0.43146634,0.5752885,4.061643
24910,-0.4261396,0.57795185,4.0536532
24915,-0.42880297,0.5752885,4.045663
24919,-0.43412971,0.56729835,4.0323462
24923,-0.44744658,0.55930823,4.0216928
24930,-0.4660902,0.54599136,4.0137024
24935,-0.50337744,0.5193576,3.989732
24943,-0.5300111,0.50337744,3.9710884
24950,-0.55664486,0.48739716,3.947118
24955,-0.5806152,0.46875358,3.9124942
24959,-0.62056583,0.4367931,3.824603
24966,-0.62056583,0.4367931,3.824603
24970,-0.6471995,0.41015938,3.7074146
24979,-0.657853,0.39950588,3.6355035
24986,-0.6658431,0.39151576,3.5556023
24990,-0.6711699,0.3888524,3.4623842
24994,-0.6871501,0.39151576,3.2466512
25001,-0.6978036,0.39417914,3.1214726
25009,-0.70579374,0.3968425,2.9856405
25013,-0.7111205,0.3968425,2.8418186
25020,-0.70579374,0.39151576,2.687343
25024,-0.6898135,0.38352564,2.524877
25032,-0.66317976,0.37287214,2.3544214
25035,-0.61790246,0.3595553,2.1786387
25040,-0.5619716,0.3489018,2.0001929
25046,-0.4927239,0.33558494,1.8110933
25050,-0.42081288,0.32493144,1.6166672
25054,-0.34357506,0.3196047,1.4169142
25061,-0.25834712,0.31427795,1.2198247
25065,-0.16779247,0.31694132,1.0227351
25069,-0.069247685,0.32759482,0.83097225
25076,0.034623843,0.34623843,0.6471995
25081,0.1464855,0.36754543,0.46875358
25085,0.25568378,0.3781989,0.292971
25089,0.3595553,0.36221868,0.11985177
25096,0.45810008,0.31694132,-0.047940705
25100,0.543328,0.24503027,-0.21573317
25105,0.60991234,0.15713897,-0.38352564
25112,0.6605164,0.06658431,-0.54599136
25116,0.69247687,-0.018643608,-0.70313036
25120,0.7084571,-0.10120816,-0.85494256
25125,0.71378386,-0.17578259,-1.0014281
25129,0.7084571,-0.23970354,-1.150577
25136,0.69514024,-0.292971,-1.2997258
25141,0.6685065,-0.32759482,-1.443548
25145,0.63388264,-0.35156518,-1.58737
25152,0.5939321,-0.37287214,-1.7285287
25155,0.5539815,-0.3888524,-1.8616974
25159,0.5140309,-0.40216926,-1.9922026
25166,0.47408032,-0.41548613,-2.117381
25170,0.43945646,-0.42347625,-2.2398963
25175,0.37287214,-0.4447832,-2.4796
25182,0.37287214,-0.4447832,-2.4796
25187,0.32759482,-0.4767437,-2.7139766
25192,0.32759482,-0.4767437,-2.7139766
25196,0.31694132,-0.50071406,-2.8285017
25200,0.3116146,-0.52734774,-2.9430268
25205,0.31694132,-0.55930823,-3.060215
25212,0.32759482,-0.5912687,-3.1800668
25216,0.3489018,-0.62056583,-3.302582
25220,0.3781989,-0.6471995,-3.425097
25224,0.41548613,-0.67383325,-3.552939
25232,0.45810008,-0.700467,-3.680781
25236,0.5087042,-0.721774,-3.8086228
25240,0.564635,-0.7430809,-3.939128
25244,0.6232292,-0.75906116,-4.06697
25251,0.6871501,-0.772378,-4.194812
25255,0.74840766,-0.7856949,-4.31999
25260,0.80966526,-0.793685,-4.4425054
25267,0.86559606,-0.80167514,-4.5650206
25271,0.91886353,-0.80966526,-4.684872
25275,0.9614775,-0.8176554,-4.8020606
25279,0.9961013,-0.82298213,-4.911259
25287,1.0200717,-0.83097225,-5.0151305
25291,1.0307251,-0.84162575,-5.1083484
25295,1.0333885,-0.85494256,-5.1935763
25299,1.0200717,-0.8709228,-5.2708144
25304,0.99343795,-0.88690305,-5.345389
25310,0.95615077,-0.90554667,-5.4172997
25315,0.9135368,-0.91886353,-5.4812207
25322,0.86559606,-0.92951703,-5.539815
25326,0.814992,-0.93750715,-5.5877557
25330,0.7670513,-0.9454973,-5.627706
25334,0.721774,-0.9534874,-5.6570034
25342,0.6871501,-0.9614775,-5.6809735
25346,0.657853,-0.9668042,-5.696954
25350,0.63388264,-0.97213095,-5.704944
25357,0.6232292,-0.9747943,-5.7022805
25361,0.6258925,-0.9801211,-5.691627
25365,0.64453614,-0.9907746,-5.6729836
25369,0.6711699,-1.0067549,-5.64635
25376,0.70579374,-1.0253984,-5.6090627
25381,0.7430809,-1.0493687,-5.5664487
25385,0.7856949,-1.0760025,-5.513181
25392,0.8283089,-1.1026362,-5.451924
25396,0.86559606,-1.12927,-5.3853393
25401,0.89489317,-1.1559037,-5.3134284
25405,0.91620016,-1.1798741,-5.233527
25409,0.92951703,-1.201181,-5.1456356
25416,0.9401705,-1.2198247,-5.049754
25421,0.9401705,-1.2304782,-4.945883
25425,0.9321804,-1.2358049,-4.839348
25429,0.9135368,-1.2331415,-4.727486
25436,0.8842397,-1.2251514,-4.604971
25441,0.7883583,-1.1985177,-4.343961
25449,0.72710073,-1.1825374,-4.2001386
25456,0.65518963,-1.1665572,-4.0536532
25461,0.5806152,-1.1532403,-3.9018407
25465,0.42347625,-1.1266066,-3.5875628
25472,0.42347625,-1.1266066,-3.5875628
25476,0.34623843,-1.1159531,-3.4224336
25480,0.26900062,-1.1052996,-3.2573047
25485,0.19975294,-1.0893193,-3.089512
25492,0.1464855,-1.0680124,-2.9217198
25496,0.06658431,-1.0040915,-2.5914614
25504,0.026633725,-0.9614775,-2.4316592
25512,-0.015980236,-0.9108734,-2.26653
25516,-0.06658431,-0.85494256,-2.0987375
25520,-0.17045584,-0.7377542,-1.744509
25527,-0.17045584,-0.7377542,-1.744509
25532,-0.21839654,-0.67383325,-1.5687264
25536,-0.271664,-0.60991234,-1.3902805
25540,-0.32759482,-0.543328,-1.2091712
25545,-0.3888524,-0.4767437,-1.0280617
25552,-0.45010996,-0.407496,-0.8442891
25556,-0.5060408,-0.33558494,-0.66317976
25560,-0.5539815,-0.25568378,-0.48207045
25565,-0.5939321,-0.17311922,-0.3009611
25572,-0.62056583,-0.08256455,-0.117188394
25576,-0.64453614,0.005326745,0.07457443
25580,-0.6685065,0.08522792,0.27432737
25587,-0.69514024,0.14914887,0.4847338
25592,-0.72710073,0.19176282,0.70579374
25596,-0.75906116,0.21839654,0.92951703
25600,-0.7777048,0.23704016,1.1612304
25607,-0.78036815,0.25568378,1.3929439
25612,-0.7670513,0.2823175,1.6273206
25616,-0.74840766,0.30895123,1.8563707
25620,-0.7324275,0.33292156,2.0774305
25623,-0.72710073,0.35156518,2.279847
25630,-0.73509085,0.36754543,2.4689465
25637,-0.75107104,0.38352564,2.6420655
25641,-0.76971465,0.40483263,2.8071947
25646,-0.7963484,0.4554367,3.0975022
25652,-0.7963484,0.4554367,3.0975022
25656,-0.8043385,0.48207045,3.230671
25661,-0.81232864,0.5087042,3.3611763
25668,-0.836299,0.56729835,3.6115332
25673,-0.84162575,0.5939321,3.7340484
25682,-0.8336356,0.6152391,3.8539002
25686,-0.8070019,0.6285559,3.9710884
25693,-0.70579374,0.61790246,4.194812
25700,-0.63121927,0.6019222,4.301347
25707,-0.53800124,0.5832786,4.3998914
25712,-0.292971,0.564635,4.5889907
25720,0.0,0.564635,4.748793
25727,0.0,0.564635,4.748793
25732,0.271664,0.5806152,4.876635
25743,0.49006054,0.60724896,4.9698534
25750,0.5752885,0.6258925,5.004477
25757,0.63121927,0.6498629,5.028447
25761,0.66317976,0.67916,5.0417643
25766,0.66317976,0.7111205,5.047091
25773,0.63121927,0.74840766,5.047091
25777,0.5726251,0.78036815,5.0391006
25782,0.4927239,0.80966526,5.028447
25786,0.39151576,0.8336356,5.0151305
25795,0.15181224,0.86559606,4.9698534
25799,0.015980236,0.87624955,4.9432197
25803,0.015980236,0.87624955,4.9432197
25807,-0.11985177,0.8789129,4.916586
25812,-0.25035703,0.8815763,4.8846254
25816,-0.36488205,0.87624955,4.852665
25820,-0.46076345,0.8709228,4.8153777
25827,-0.5406646,0.8602693,4.7780905
25832,-0.59925884,0.8496159,4.74613
25836,-0.64187276,0.8389624,4.7141695
25840,-0.6711699,0.8256455,4.682209
25847,-0.68448675,0.80966526,4.6502485
25852,-0.6818234,0.793685,4.6129613
25856,-0.6685065,0.7777048,4.5730104
25860,-0.64187276,0.7643879,4.5357237
25865,-0.60991234,0.75107104,4.495773
25872,-0.5699617,0.74041754,4.4584856
25876,-0.522021,0.72710073,4.4158716
25880,-0.40483263,0.7084571,4.3333073
25887,-0.40483263,0.7084571,4.3333073
25892,-0.34623843,0.700467,4.2880297
25896,-0.2903076,0.6978036,4.2427526
25900,-0.18110934,0.69514024,4.146871
25907,-0.18110934,0.69514024,4.146871
25912,-0.13316862,0.69247687,4.0962667
25916,-0.08522792,0.6898135,4.037673
25920,-0.045277335,0.68448675,3.9764152
25925,-0.015980236,0.67916,3.9071674
25932,0.0,0.67383325,3.8352566
25936,0.0,0.67383325,3.7580187
25940,-0.007990118,0.67383325,3.6781175
25945,-0.026633725,0.6764966,3.5928895
25952,-0.055930823,0.67916,3.5023348
25956,-0.09055467,0.67916,3.4037902
25960,-0.135832,0.6764966,3.302582
25965,-0.18643607,0.6685065,3.1933837
25972,-0.2423669,0.6605164,3.0788586
25976,-0.30628785,0.65252626,2.9616702
25980,-0.3781989,0.64187276,2.8418186
25988,-0.45010996,0.63121927,2.7219667
25992,-0.51669425,0.61790246,2.5941248
25996,-0.5752885,0.6045856,2.4636197
26000,-0.61790246,0.58860534,2.3277876
26008,-0.6498629,0.5699617,2.1919556
26012,-0.6685065,0.5513181,2.0481334
26016,-0.6685065,0.52734774,1.9069748
26020,-0.65252626,0.49805066,1.7604892
26027,-0.6285559,0.46875358,1.608677
26032,-0.59659547,0.4367931,1.4488747
26036,-0.55930823,0.407496,1.2890723
26040,-0.5140309,0.3781989,1.1266066
26045,-0.46076345,0.35689193,0.9641409
26052,-0.39417914,0.34623843,0.79901177
26056,-0.31427795,0.34623843,0.636546
26060,-0.22105992,0.35422856,0.47141695
26065,-0.11985177,0.35156518,0.30362448
26072,0.08256455,0.27699074,-0.04261396
26081,0.23970354,0.117188394,-0.3968425
26088,0.23970354,0.117188394,-0.3968425
26093,0.31694132,-0.05326745,-0.7430809
26101,0.33558494,-0.135832,-0.90821004
26108,0.34623843,-0.20774306,-1.0733391
26113,0.3489018,-0.271664,-1.2358049
26117,0.34357506,-0.32226807,-1.3956072
26121,0.33292156,-0.36221868,-1.5527462
26128,0.3196047,-0.39417914,-1.7072217
26133,0.30628785,-0.42081288,-1.8616974
26140,0.29563436,-0.43945646,-2.008183
26144,0.28764424,-0.45810008,-2.1466782
26148,0.28498086,-0.47408032,-2.2825103
26152,0.28764424,-0.4847338,-2.4130156
26160,0.31694132,-0.49805066,-2.666036
26164,0.31694132,-0.49805066,-2.666036
26168,0.3409117,-0.5087042,-2.788551
26173,0.37020877,-0.52734774,-2.9110663
26180,0.43412971,-0.5912687,-3.1481063
26184,0.43412971,-0.5912687,-3.1481063
26189,0.47408032,-0.63388264,-3.2652948
26193,0.522021,-0.6818234,-3.3798199
26197,0.57795185,-0.7324275,-3.4943447
26202,0.636546,-0.7830315,-3.6141965
26208,0.6978036,-0.8283089,-3.7340484
26212,0.7643879,-0.8709228,-3.8565636
26219,0.9002199,-0.9348438,-4.1069202
26223,0.9002199,-0.9348438,-4.1069202
26231,1.0253984,-0.9854478,-4.3572774
26235,1.0253984,-0.9854478,-4.3572774
26239,1.1159531,-1.0307251,-4.6102977
26243,1.1159531,-1.0307251,-4.6102977
26247,1.1399235,-1.0520321,-4.7381396
26252,1.1425868,-1.0760025,-4.8633184
26259,1.0893193,-1.1132897,-5.105685
26264,1.0893193,-1.1132897,-5.105685
26268,1.0307251,-1.1239432,-5.2148833
26272,0.9641409,-1.12927,-5.318755
26280,0.81232864,-1.1345967,-5.5078545
26284,0.81232864,-1.1345967,-5.5078545
26288,0.7377542,-1.1345967,-5.5930824
26292,0.66317976,-1.1319333,-5.67032
26299,0.5939321,-1.12927,-5.7395678
26304,0.52734774,-1.1266066,-5.798162
26308,0.47408032,-1.1239432,-5.8461027
26312,0.43412971,-1.1239432,-5.88339
26320,0.41282275,-1.1266066,-5.9100237
26324,0.407496,-1.1319333,-5.9313307
26328,0.41548613,-1.1372601,-5.947311
26332,0.44211984,-1.1452502,-5.949974
26340,0.48207045,-1.1559037,-5.941984
26344,0.5326745,-1.1665572,-5.9233403
26348,0.58860534,-1.1798741,-5.8940434
26352,0.6498629,-1.1931909,-5.856756
26360,0.772378,-1.2198247,-5.752885
26364,0.772378,-1.2198247,-5.752885
26368,0.8256455,-1.2331415,-5.691627
26372,0.8709228,-1.2464584,-5.6223793
26380,0.91886353,-1.2757554,-5.4599137
26384,0.91886353,-1.2757554,-5.4599137
26388,0.92685366,-1.2864089,-5.369359
26392,0.92685366,-1.2917356,-5.2734776
26400,0.89755654,-1.294399,-5.055081
26404,0.89755654,-1.294399,-5.055081
26408,0.86825943,-1.294399,-4.9352293
26412,0.8336356,-1.2917356,-4.810051
26420,0.7377542,-1.2890723,-4.5437136
26424,0.7377542,-1.2890723,-4.5437136
26428,0.6764966,-1.2837455,-4.3998914
26432,0.60724896,-1.2757554,-4.2507424
26440,0.47940707,-1.251785,-3.9444547
26444,0.47940707,-1.251785,-3.9444547
26448,0.4181495,-1.2304782,-3.7899792
26452,0.3595553,-1.2091712,-3.6355035
26460,0.24503027,-1.1559037,-3.315899
26464,0.24503027,-1.1559037,-3.315899
26468,0.18909945,-1.12927,-3.153433
26472,0.13316862,-1.1026362,-2.9909673
26480,0.029297099,-1.0413786,-2.666036
26484,0.029297099,-1.0413786,-2.666036
26488,-0.02130698,-1.0067549,-2.4982436
26492,-0.07723781,-0.9694676,-2.3331144
26499,-0.20507969,-0.8922298,-1.9975294
26503,-0.20507969,-0.8922298,-1.9975294
26508,-0.27699074,-0.8496159,-1.8244102
26512,-0.3489018,-0.8043385,-1.651291
26519,-0.51136756,-0.6871501,-1.2970624
26523,-0.58860534,-0.60991234,-1.1186165
26532,-0.65518963,-0.5193576,-0.92951703
26539,-0.76971465,-0.30895123,-0.5193576
26543,-0.8336356,-0.21040644,-0.292971
26552,-0.9028833,-0.12784189,-0.05326745
26559,-1.0493687,-0.005326745,0.44744658
26563,-1.0493687,-0.005326745,0.44744658
26567,-1.1186165,0.045277335,0.7084571
26572,-1.1852008,0.09588141,0.97213095
26579,-1.2411317,0.14382212,1.2331415
26583,-1.2837455,0.19176282,1.4834985
26595,-1.3556566,0.3489018,2.1493416
26599,-1.3556566,0.3489018,2.1493416
26603,-1.3689735,0.41015938,2.330451
26607,-1.3716369,0.46875358,2.5009067
26612,-1.3529932,0.52468437,2.6607091
26619,-1.3103793,0.57795185,2.8151848
26623,-1.2358049,0.63121927,2.9643335
26630,-1.0120816,0.7191106,3.2546413
26635,-0.86825943,0.74840766,3.3984635
26639,-0.86825943,0.74840766,3.3984635
26643,-0.7111205,0.76172453,3.5369587
26655,-0.1944262,0.700467,3.9231477
26659,-0.1944262,0.700467,3.9231477
26663,-0.013316862,0.657853,4.045663
26667,0.17045584,0.6152391,4.168178
26672,0.3595553,0.5726251,4.2906933
26679,0.54865474,0.53800124,4.405218
26683,0.7191106,0.51136756,4.51708
26688,0.8602693,0.4953873,4.618288
26692,0.9668042,0.49006054,4.706179
26700,1.0333885,0.4953873,4.7807536
26704,1.0680124,0.5087042,4.847338
26708,1.0706757,0.52734774,4.9059324
26712,1.0520321,0.5539815,4.9592
26720,0.95615077,0.61790246,5.0417643
26724,0.95615077,0.61790246,5.0417643
26728,0.88690305,0.6498629,5.071061
26732,0.8070019,0.68448675,5.089705
26740,0.6232292,0.7563978,5.097695
26744,0.6232292,0.7563978,5.097695
26748,0.522021,0.7963484,5.089705
26752,0.41548613,0.8389624,5.0790515
26759,0.30628785,0.8789129,5.0630713
26764,0.1944262,0.91620016,5.0444274
26769,0.08522792,0.94816065,5.0204573
26774,-0.018643608,0.97213095,4.9991503
26777,-0.117188394,0.99343795,4.9725165
26782,-0.2130698,1.0094182,4.945883
26786,-0.29563436,1.0200717,4.919249
26793,-0.36488205,1.0280617,4.8926153
26798,-0.45810008,1.0307251,4.847338
26806,-0.47408032,1.0280617,4.831358
26814,-0.46875358,1.0200717,4.812714
26818,-0.45010996,1.0067549,4.788744
26822,-0.41548613,0.9881112,4.767437
26830,-0.32493144,0.94816065,4.7194963
26834,-0.32493144,0.94816065,4.7194963
26838,-0.271664,0.92951703,4.6981893
26842,-0.21040644,0.91620016,4.6768823
26850,-0.1464855,0.90821004,4.6555753
26854,-0.08256455,0.9028833,4.6289415
26858,-0.02130698,0.89755654,4.602308
26863,0.039950587,0.89755654,4.5703473
26870,0.10387153,0.9002199,4.538387
26874,0.15713897,0.9028833,4.5064263
26878,0.20241632,0.90821004,4.466476
26882,0.22905004,0.9135368,4.418535
26890,0.24769364,0.91886353,4.367931
26894,0.25568378,0.9215269,4.3066735
26898,0.25568378,0.9241903,4.2427526
26902,0.25568378,0.9241903,4.1655145
26910,0.24503027,0.9241903,4.08295
26914,0.22905004,0.91886353,3.9870687
26918,0.19708957,0.9108734,3.883197
26922,0.14914887,0.89755654,3.7713356
26930,0.07990117,0.87624955,3.6488204
26934,-0.007990118,0.8496159,3.5209785
26938,-0.111861646,0.8283089,3.3851466
26942,-0.22372329,0.80966526,3.2413244
26950,-0.33292156,0.7963484,3.0921755
26954,-0.43945646,0.7883583,2.9377
