25700,-14.471948,-2.5228968,-0.47394073,14.6978538227,14.69021059,14.4797064449,2.56702708965,0.47394073
25750,-12.805975,-0.47394073,0.77075213,12.8378999202,12.8147421166,12.8291486291,0.904808632503,-0.77075213
25800,-11.848518,-1.4122477,0.54096264,11.9446415995,11.9323854431,11.8608608193,1.51231086223,-0.54096264
25850,-12.049584,-2.513322,0.5218136,12.3199655633,12.3089098644,12.0608774144,2.56691973167,-0.5218136
25900,-12.288948,-2.6856642,1.2686293,12.6428025154,12.5789918174,12.3542568877,2.9702209507,-1.2686293
25950,-12.3463955,-2.8292825,1.7473572,12.7863825413,12.6664249616,12.4694321854,3.3253716558,-1.7473572
26000,-12.2410755,-4.801642,2.2835326,13.3459438193,13.1491328723,12.4522468066,5.31698100725,-2.2835326
26050,-14.500671,-5.1846247,1.9579976,15.5236447825,15.3996685916,14.6322661967,5.54202922055,-1.9579976
26100,-12.097457,-3.690993,0.5792609,12.6612573777,12.6479996518,12.1113173956,3.73617083607,-0.5792609
26150,-15.678343,-3.173967,0.54096264,16.0055348652,15.9963903973,15.6876728613,3.21973711582,-0.54096264
26200,-15.467703,-1.8718265,-0.8952214,15.6062484889,15.5805510346,15.4935876236,2.07488693695,0.8952214
26250,-14.108115,-0.30159867,-0.6558574,14.1265714007,14.1113383706,14.1233515067,0.721879967086,0.6558574
26300,-13.428321,-1.8239537,-1.2494801,13.609107704,13.5516276505,13.4863266088,2.21088390017,1.2494801
26350,-12.212352,-1.8335283,-0.8952214,12.3816311023,12.3492253765,12.2451199556,2.04040373013,0.8952214
26400,-10.431483,-1.7186337,-0.91437054,10.6115791878,10.5721113962,10.4714808439,1.94673451688,0.91437054
26450,-8.392102,-1.4218222,-0.5313881,8.52826639239,8.51169515119,8.40890892395,1.51787736041,0.5313881
26500,-6.697405,-0.45479164,-1.0196906,6.78983343607,6.71282870106,6.77458505399,1.11651437767,1.0196906
26550,-9.454879,-0.8856468,-0.8473486,9.53399742023,9.49626806482,9.49277285911,1.22571199891,0.8473486
26600,-10.938935,-0.6845811,-0.90479594,10.9976181926,10.960335315,10.9762905677,1.13459551185,0.90479594
26650,-14.136839,-2.4558747,-1.0292653,14.3854414083,14.3485726626,14.1742584981,2.66283826018,1.0292653
26700,-12.049584,-0.70373017,0.47394073,12.0794176408,12.0701164338,12.058901044,0.848443261345,-0.47394073
26750,-11.532558,-0.59841,0.751603,11.5725060216,11.5480729367,11.5570238856,0.960729721466,-0.751603
26800,-12.068733,-2.1590633,0.3111732,12.2642855201,12.2603372938,12.072743888,2.18137183758,-0.3111732
26850,-13.1602335,-2.3792782,0.83777404,13.3997976055,13.3735825614,13.1868726814,2.52246508303,-0.83777404
26900,-13.725132,-1.9867213,1.8335283,13.9888575648,13.8681761577,13.8470601372,2.70349543199,-1.8335283
26950,-12.557036,-3.8824842,2.7909844,13.4366078528,13.1435473396,12.8634655916,4.78155596896,-2.7909844
27000,-13.552791,-6.9080453,1.948423,15.3360877,15.2118123101,13.6921326343,7.1775651898,-1.948423
27050,-11.953838,-3.671844,1.5271424,12.5979698841,12.505066225,12.0509919442,3.97675775855,-1.5271424
27100,-13.811303,-3.1452432,0.6845811,14.1814419798,14.1649089423,13.8282588145,3.21888273623,-0.6845811
27150,-15.381532,-2.0441687,-0.27287498,15.5191692141,15.5167700357,15.3839522692,2.06230124588,0.27287498
27200,-14.404926,-0.93351966,-0.6271337,14.4487594173,14.4351429512,14.4185710021,1.12461354842,0.6271337
27250,-13.323001,-1.3069274,-0.6750065,13.4039564551,13.3869494238,13.3400895582,1.47094969456,0.6750065
27300,-12.403843,-2.4175766,-0.8281995,12.6643559725,12.6372464479,12.4314615223,2.55550210891,0.8281995
27350,-10.622974,-1.5845897,-0.71330476,10.7641676317,10.740507489,10.6468953355,1.7377365157,0.71330476
27400,-9.426155,-1.6611862,-0.8186249,9.6063564582,9.57141252246,9.46163541947,1.85194122962,0.8186249
27450,-7.329326,0.22500217,-0.9718179,7.3968963506,7.33277884508,7.39347344927,0.997524940673,0.9718179
27500,-9.3878565,0.359046,-1.3548003,9.49190431618,9.39471999022,9.48511114945,1.40156979241,1.3548003
27550,-10.364462,-0.37819514,-1.2399056,10.4452127796,10.3713598006,10.438363782,1.29630145446,1.2399056
27600,-14.443225,-1.4218222,-0.92394507,14.5424207497,14.5130398873,14.4727475931,1.69565705872,0.92394507
27650,-13.141085,-1.5079932,-0.2154276,13.2290803732,13.2273262025,13.1428506812,1.52330316815,0.2154276
27700,-11.953838,-0.16755481,0.71330476,11.9762732611,11.9550122352,11.9751011107,0.732719792958,-0.71330476
27750,-11.819795,-1.776081,0.59841,11.967460553,11.9524900151,11.834933391,1.87418202069,-0.59841
27800,-12.710229,-2.7622607,0.15798025,13.00788081,13.0069214423,12.7112107603,2.76677464463,-0.15798025
27850,-13.964497,-2.580344,1.6133134,14.2922402634,14.2008926347,14.0573808581,3.04318176995,-1.6133134
27900,-11.905966,-2.6952388,2.5228968,12.4652054474,12.2072248518,12.1703342048,3.6917909546,-2.5228968
27950,-11.580431,-6.6208086,1.4888442,13.4223003139,13.3394710789,11.6757457662,6.78614497117,-1.4888442
28000,-12.968742,-5.682502,1.8718265,14.2822558613,14.1590641655,13.1031295311,5.98285579185,-1.8718265
28050,-12.805975,-3.3175852,0.5313881,13.2394010655,13.22873264,12.8169953192,3.35987274641,-0.5313881
28100,-15.908133,-2.3026817,0.15798025,16.0747005047,16.0739241804,15.9089174146,2.30809461914,-0.15798025
28150,-14.558119,-0.71330476,-1.1920328,14.624246124,14.575583436,14.6068398709,1.38915293503,1.1920328
28200,-13.581514,-1.0579889,-0.83777404,13.64839655,13.6226599108,13.6073284621,1.34952060178,0.83777404
28250,-12.777251,-1.776081,-1.2782038,12.9632716468,12.9001010397,12.8410259742,2.1882112953,1.2782038
28300,-11.743198,-1.6324625,-0.99096704,11.8974639632,11.8561221772,11.7849359329,1.90969879517,0.99096704
28350,-10.326163,-1.4792696,-0.9622433,10.4758671727,10.4315809373,10.3708994051,1.76469564455,0.9622433
28400,-7.6835847,-0.22500217,-0.93351966,7.74335578249,7.68687841836,7.74008609756,0.960252535592,0.93351966
28450,-7.9325233,0.93351966,-0.7324539,8.02077761668,7.9872639158,7.96626729533,1.1865697077,0.7324539
28500,-10.469782,-1.0005416,-1.383524,10.6080892379,10.5174815722,10.560798918,1.70740216467,1.383524
28550,-13.188957,-0.85692316,-0.359046,13.2216420342,13.2167660209,13.1938432906,0.929102433675,0.359046
28600,-13.581514,-1.6994845,-0.33032233,13.6914163964,13.6874310993,13.5855303678,1.73128865515,0.33032233
28650,-11.82937,-0.14840569,0.47394073,11.8397904822,11.8303008772,11.8388603511,0.496632725842,-0.47394073
28700,-11.187874,-1.14416,0.70373017,11.268223591,11.2462272227,11.2099848703,1.34325658672,-0.70373017
28750,-12.422992,-2.7718353,0.2920241,12.7318136665,12.7284642107,12.426423794,2.7871758117,-0.2920241
28800,-13.849602,-2.6282167,0.8473486,14.1222164773,14.09677263,13.8754990976,2.76143489369,-0.8473486
28850,-12.700654,-1.7473572,2.0633178,12.985266634,12.8202913076,12.8671633382,2.70380057108,-2.0633178
28900,-11.9346895,-4.7441945,2.2643836,13.0411513297,12.843060185,12.1476025021,5.25688258779,-2.2643836
28950,-13.265553,-6.6591067,1.9196993,14.9667579602,14.8431330398,13.4037361134,6.93029201725,-1.9196993
29000,-12.011286,-3.1548176,0.98139244,12.4574072978,12.418690167,12.0513120653,3.30393783394,-0.98139244
29050,-15.726215,-1.9579976,0.59841,15.858930839,15.8476368216,15.7375961555,2.04740057871,-0.59841
29100,-15.563448,-1.4505459,-1.3739494,15.6911673884,15.6308987924,15.6239767858,1.99795404396,1.3739494
29150,-14.012369,-0.9622433,-1.1154363,14.0895917365,14.0453692426,14.0566953133,1.47312942668,1.1154363
29200,-12.710229,-1.9675722,-1.2494801,12.9221694044,12.8616197112,12.7714964571,2.33078117431,1.2494801
29250,-11.944264,-1.8526775,-1.1537346,12.1420327766,12.0870946228,11.9998560837,2.18254838348,1.1537346
29300,-10.94851,-1.4218222,-0.92394507,11.0790398537,11.0404460774,10.9874267102,1.69565705872,0.92394507
29350,-8.889979,-0.22500217,-1.1537346,8.96735502387,8.89282590614,8.96453178631,1.17546990763,1.1537346
29400,-7.6452866,0.8281995,-0.5505372,7.70969602621,7.69001440883,7.66508306574,0.994487617009,0.5505372
29450,-10.6134,0.023936402,-1.4792696,10.7160193664,10.6134269919,10.715992633,1.47946324754,1.4792696
29500,-12.624058,-0.13883112,-0.4835153,12.6340769949,12.6248213638,12.6333141904,0.50305181166,0.4835153
29550,-14.127264,-1.79523,-0.98139244,14.2746478065,14.2408721249,14.1613106472,2.04596722217,0.98139244
29600,-11.714475,-0.665432,0.44521707,11.7418032053,11.7333594623,11.722932345,0.800635988476,-0.44521707
29650,-10.498506,-0.36862057,0.71330476,10.5291648784,10.5049754572,10.5227102931,0.802922664561,-0.71330476
29700,-11.408089,-1.9101248,0.5218136,11.5786597159,11.5668954946,11.4200168154,1.98011771991,-0.5218136
29750,-13.638962,-3.1165195,0.15798025,13.9913879222,13.9904959966,13.6398769128,3.12052103875,-0.15798025
29800,-13.409172,-2.4175766,2.0633178,13.7807057398,13.6253649618,13.5669883935,3.17835758855,-2.0633178
29850,-10.642124,-3.1835413,2.3026817,11.3442532346,11.1080933756,10.888395026,3.92903018827,-2.3026817
29900,-14.471948,-5.6633525,1.6420372,15.6271279069,15.5406190499,14.5648057001,5.89659628137,-1.6420372
29950,-10.852764,-3.6239712,0.8473486,11.4731710241,11.4418378637,10.8857928554,3.72171558671,-0.8473486
30000,-14.09854,-2.2835326,1.0196906,14.3186284325,14.282274023,14.1353669585,2.50085786381,-1.0196906
30050,-15.371957,-1.6611862,-0.59841,15.4730312521,15.461455352,15.3836002463,1.76568233813,0.59841
30100,-13.859177,-0.9622433,-0.64628285,13.907565596,13.8925411385,13.8742375877,1.15913488887,0.64628285
30150,-13.035764,-1.9579976,-0.98139244,13.2184730127,13.181991415,13.072653678,2.19017938144,0.98139244
30200,-11.331492,-1.8526775,-0.665432,11.5012140495,11.4819477818,11.3510136416,1.96855623888,0.665432
30250,-10.40276,-1.8526775,-0.6079846,10.5839253026,10.5664482934,10.4205115465,1.94988696925,0.6079846
30300,-9.713391,-1.6037389,-0.40691882,9.8533002646,9.84489426953,9.72191069929,1.65455776129,0.40691882
30350,-8.315506,-0.5792609,-0.77075213,8.37121508935,8.33565733619,8.35114955452,0.964158719386,0.77075213
30400,-9.742115,-0.2920241,-0.90479594,9.78839815502,9.74649079147,9.78404110612,0.950754315279,0.90479594
30450,-11.005958,-0.30159867,-1.1058618,11.0654870465,11.0100896116,11.0613761268,1.14625131557,1.1058618
30500,-13.485768,-1.5367169,-1.2399056,13.6295562392,13.5730408303,13.5426476158,1.97455431114,1.2399056
30550,-11.9346895,-1.0962871,-0.13883112,11.9857387318,11.9849346626,11.9354969541,1.1050427528,0.13883112
30600,-11.561282,-0.42606795,0.45479164,11.578065936,11.5691302777,11.5702237195,0.623192854445,-0.45479164
30650,-11.59958,-1.5175679,0.78032666,11.7244265618,11.6984301728,11.6257974295,1.70643547414,-0.78032666
30700,-12.490014,-2.5516202,0.359046,12.7530439267,12.7479886792,12.4951736183,2.57675758952,-0.359046
30750,-13.610238,-2.101616,1.79523,13.888060303,13.7715419699,13.7281254791,2.76398997183,-1.79523
30800,-11.905966,-2.905879,2.714388,12.5524524046,12.2554542615,12.2114670948,3.97643495825,-2.714388
30850,-11.28362,-5.38569,2.3026817,12.7133032722,12.5030291162,11.5161809345,5.85730311557,-2.3026817
30900,-12.595334,-3.9782298,2.4558747,13.4350315018,13.2086619653,12.832527386,4.67521474199,-2.4558747
30950,-13.00704,-3.059072,0.69415563,13.3799425672,13.3619239282,13.02554957,3.13684133163,-0.69415563
31000,-16.38686,-1.6133134,-0.359046,16.4699992355,16.4660851688,16.3907929854,1.65278375982,0.359046
31050,-14.9794,0.40691882,-1.5845897,15.068474767,14.984926002,15.0629794157,1.63600349737,1.5845897
31100,-13.715558,-0.7324539,-1.3165021,13.7980505053,13.7351017458,13.7785960472,1.50654123572,1.3165021
31150,-11.7336235,-2.1973617,-1.14416,11.9923067417,11.9376010522,11.789275743,2.47739793861,1.14416
31200,-10.441058,-1.6611862,-0.2441513,10.5751993649,10.5723806094,10.4439121988,1.67903229521,0.2441513
31250,-9.426155,-1.9867213,-0.49308985,9.64585907051,9.63324761479,9.43904315512,2.0469975877,0.49308985
31300,-7.616563,-0.33032233,-0.56968635,7.64497791442,7.62372250116,7.63783833754,0.658525154472,0.56968635
31350,-7.788905,0.20585304,0.062234644,7.79187331288,7.79162477107,7.7891536286,0.215054934821,-0.062234644
31400,-9.971905,-1.3165021,-0.8090504,10.0909181772,10.0584326368,10.0046715028,1.54523148073,0.8090504
31450,-12.834699,-0.8856468,-0.4835153,12.874302145,12.8652193403,12.8438033879,1.00903780885,0.4835153
31500,-13.677259,-1.2111819,-0.3877697,13.7362564292,13.730782037,13.6827548064,1.27174169355,0.3877697
31550,-12.940019,-0.39734426,0.5505372,12.9578186972,12.9461181124,12.9517250947,0.678950417585,-0.5505372
31600,-12.183628,-1.1824582,0.5888355,12.2550285958,12.2408740961,12.1978489287,1.32095974231,-0.5888355
31650,-12.212352,-2.475024,0.2920241,12.4640508362,12.4606294051,12.2158429691,2.49219218271,-0.2920241
31700,-12.442142,-2.2643836,1.0771381,12.6923030661,12.6465145647,12.4886798355,2.50752060299,-1.0771381
31750,-12.3463955,-2.321831,2.015445,12.7234586329,12.5628174004,12.5098161613,3.0745597637,-2.015445
31800,-11.791071,-4.916537,1.7856555,12.8992347434,12.7750417377,11.9255155399,5.23076491892,-1.7856555
31850,-14.682589,-5.2707953,2.1399143,15.7460768463,15.5999904756,14.8377105024,5.68863044202,-2.1399143
31900,-12.6527815,-3.4037561,1.0005416,13.1407579221,13.102611773,12.6922796684,3.54776536451,-1.0005416
31950,-15.285786,-2.6569405,0.26330042,15.5172134602,15.5149794218,15.2880535304,2.66995504301,-0.26330042
32000,-14.443225,-1.2207564,-1.1058618,14.5368471447,14.4947229911,14.4854989117,1.64717227661,1.1058618
32050,-13.753856,-0.54096264,-1.0196906,13.8022086771,13.7644903809,13.7916033799,1.15430043646,1.0196906
32100,-12.6527815,-1.6994845,-0.8473486,12.7944959612,12.7664061996,12.6811229525,1.89901216838,0.8473486
32150,-11.4272375,-2.408002,-0.8952214,11.7124571234,11.6781946599,11.4622501385,2.56902607753,0.8952214
32200,-9.98148,-1.6133134,-0.46436617,10.12167768,10.1110198851,9.99227596348,1.67881388678,0.46436617
32250,-9.770839,-2.2452345,-1.0388398,10.0791646903,10.025486159,9.82590875665,2.47391715505,1.0388398
32300,-7.5399666,-0.10053288,-0.9622433,7.60178369578,7.54063678936,7.60111889774,0.967480763817,0.9622433
32350,-10.182545,-0.6750065,-1.1920328,10.2742784977,10.2048937502,10.2520810021,1.36988173625,1.1920328
32400,-10.881488,0.359046,-0.39734426,10.8946582133,10.8874099364,10.8887402189,0.535533837466,0.39734426
32450,-12.681505,-1.776081,-0.110107444,12.805747008,12.8052736317,12.6819829961,1.7794907608,0.110107444
32500,-12.221927,-1.0484143,0.56968635,12.2800331708,12.2668118164,12.235196857,1.19319532425,-0.56968635
32550,-10.814466,-0.4356425,0.4164934,10.8312476661,10.8232370044,10.8224831539,0.602703193993,-0.4164934
32600,-11.580431,-1.6037389,0.665432,11.7098744806,11.6909520829,11.5995336929,1.7363116673,-0.665432
32650,-13.390023,-2.5228968,-0.023936402,13.625648504,13.6256274793,13.3900443947,2.52301034774,0.023936402
32700,-13.227255,-2.360129,1.7665064,13.5517906047,13.4361632817,13.3446925666,2.94800843925,-1.7665064
32750,-11.542132,-3.059072,1.6707608,12.0569554307,11.9406336769,11.6624291104,3.48559365847,-1.6707608
32800,-11.838944,-6.180379,1.2877784,13.4170061052,13.3550619474,11.9087769415,6.31311791361,-1.2877784
32850,-11.858093,-4.322914,1.3548003,12.6939922365,12.6214878302,11.9352357936,4.53023943123,-1.3548003
32900,-13.524067,-2.88673,0.5792609,13.8408504617,13.828723669,13.5364667255,2.94427466164,-0.5792609
32950,-14.357054,-1.2590547,0.34947145,14.4163916633,14.4121552273,14.3613066903,1.30665566694,-0.34947145
33000,-14.012369,-1.2973529,-0.63670826,14.0866960977,14.0722993693,14.0268272393,1.44517194669,0.63670826
33050,-12.940019,-1.6133134,-0.69415563,13.0586647053,13.0402021398,12.9586243004,1.75631209222,0.69415563
33100,-11.360216,-1.8239537,-0.85692316,11.5375747871,11.5057079168,11.392489845,2.01522316429,0.85692316
33150,-10.105948,-1.6037389,-0.54096264,10.2466972248,10.2324075094,10.1204162739,1.69251854857,0.54096264
33200,-9.158067,-1.5462915,-0.77075213,9.31961734329,9.28769124053,9.19044340728,1.72773732056,0.77075213
33250,-8.7750845,-1.2782038,-0.7420284,8.89868074958,8.86768926702,8.80640188321,1.47797533834,0.7420284
33300,-9.608071,-1.2399056,-1.383524,9.78603765048,9.68774453823,9.70717090607,1.85782253068,1.383524
33350,-9.531475,-1.776081,-0.37819514,9.70291249873,9.69553914923,9.53897516715,1.81590068079,0.37819514
33400,-12.576185,-2.4845984,-0.70373017,12.8385705791,12.8192690261,12.5958590539,2.58233718973,0.70373017
33450,-10.622974,-1.5175679,-0.25372586,10.733823445,10.7308242431,10.6260036428,1.53863223128,0.25372586
33500,-9.818711,-0.0718092,0.512239,9.83232582128,9.81897358499,9.83206359289,0.517247865463,-0.512239
33550,-10.919786,-1.1058618,0.32074776,10.9803249375,10.9756392345,10.9244956594,1.15143799062,-0.32074776
33600,-12.384694,-2.3505547,-0.17712937,12.607026917,12.6057825172,12.3859606122,2.35721916915,0.17712937
33650,-12.69108,-2.2260852,0.56011176,12.8970032204,12.8848347636,12.7034340534,2.2954695601,-0.56011176
33700,-12.049584,-2.4845984,0.71330476,12.3237375606,12.3030770046,12.0706784504,2.58496284111,-0.71330476
33750,-13.552791,-3.2409887,0.30159867,13.9381890287,13.9349256059,13.5561464158,3.25499147637,-0.30159867
33800,-15.295361,-2.0441687,1.7282082,15.5278265503,15.4313542437,15.3926856559,2.67681326517,-1.7282082
33850,-8.870831,-1.6707608,0.64628285,9.04990418754,9.02679811901,8.89434225521,1.79140257146,-0.64628285
33900,-10.986808,-3.1835413,1.1154363,11.4930014956,11.4387449153,11.0432852072,3.37329710345,-1.1154363
33950,-9.722966,-2.6856642,-0.8856468,10.1258693595,10.0870639947,9.76321863381,2.82792546746,0.8856468
34000,-10.048501,-1.0484143,0.062234644,10.1032379979,10.1030463174,10.048693721,1.05025982279,-0.062234644
34050,-10.651698,-1.8143792,-0.8952214,10.8421429395,10.8051211083,10.6892512197,2.0232135914,0.8952214
34100,-11.49426,-2.7048132,-0.49308985,11.8185094236,11.8082186376,11.5048316175,2.7493912139,0.49308985
34150,-10.900637,-3.2218397,-0.39734426,11.3737425907,11.3667998161,10.9078764875,3.24624914531,0.39734426
34200,-10.785743,-2.561195,-0.6845811,11.1067827553,11.0856651533,10.8074466617,2.65110752526,0.6845811
34250,-9.761265,-0.45479164,-0.03351096,9.77191142103,9.77185396105,9.76132252232,0.456024582949,0.03351096
34300,-11.915541,-0.76117754,-0.93351966,11.9762668443,11.9398286659,11.9520532244,1.20451243373,0.93351966
34350,-12.298523,2.1782124,-0.5888355,12.503799602,12.4899270311,12.312611227,2.25639901293,0.5888355
34400,-13.399597,0.25372586,-2.5037475,13.633866954,13.4019989768,13.6315058341,2.51657075319,2.5037475
34450,-10.421909,0.751603,0.32074776,10.453897522,10.4489757524,10.4268435459,0.817181861738,-0.32074776
34500,-8.583593,-0.77075213,0.3877697,8.62684722108,8.6181278498,8.59234741674,0.86280020059,-0.3877697
34550,-8.564445,-1.2590547,0.56011176,8.67459866964,8.65649680273,8.58274101565,1.37802174195,-0.56011176
34600,-10.594251,-1.469695,0.98139244,10.7406372607,10.6957074401,10.6396092678,1.76723923517,-0.98139244
34650,-12.164479,-1.4409714,1.1345854,12.301960492,12.2495284773,12.2172760209,1.8340345159,-1.1345854
34700,-12.030436,-2.8388572,1.2973529,12.4287418953,12.3608454627,12.1001865646,3.12125531624,-1.2973529
34750,-12.748528,-4.5335546,0.59841,13.5438612665,13.5306349991,12.7625648165,4.5728778509,-0.59841
34800,-11.637878,-2.7814097,1.1728836,12.0229821676,11.965635974,11.6968312069,3.01859170118,-1.1728836
34850,-13.610238,-2.321831,0.13883112,13.8075613954,13.806863424,13.6109460544,2.32597791744,-0.13883112
34900,-14.720886,-1.4792696,-0.751603,14.814102411,14.7950235949,14.7400607765,1.65926056395,0.751603
34950,-13.390023,-0.751603,-1.0484143,13.4520182707,13.4111007382,13.4310047459,1.28999209845,1.0484143
35000,-12.518738,-1.383524,-0.6558574,12.6120215945,12.5949569182,12.5359064308,1.53110665458,0.6558574
35050,-10.412334,-2.5420458,-0.8760723,10.7538922652,10.7181479826,10.449124461,2.68877286585,0.8760723
35100,-9.971905,-1.929274,-0.70373017,10.181170053,10.1568197531,9.99670573145,2.05361493938,0.70373017
35150,-8.966576,-1.2877784,-0.56968635,9.07647513678,9.05857926892,8.98465512422,1.40816041163,0.56968635
35200,-8.44955,-0.8281995,-1.2399056,8.5801034674,8.49004179108,8.54003870597,1.49106683576,1.2399056
35250,-9.703817,0.91437054,-0.5218136,9.76075956507,9.74680141656,9.71783688907,1.05278816367,0.5218136
35300,-10.412334,-0.043085523,-1.0388398,10.4641169632,10.4124231421,10.4640282615,1.03973289472,1.0388398
35350,-13.983645,-1.2016073,-0.8952214,14.063698267,14.0351767922,14.0122713662,1.49842632733,0.8952214
35400,-13.552791,-1.5271424,-0.03351096,13.6386007634,13.638559594,13.5528324299,1.52751003084,0.03351096
35450,-11.810221,-0.5792609,0.33032233,11.8290310719,11.8244180939,11.8148395212,0.666825338425,-0.33032233
35500,-10.977234,-0.8856468,0.71330476,11.0359793505,11.0129031842,11.000384992,1.13717805773,-0.71330476
35550,-12.231501,-2.360129,0.0718092,12.4573264455,12.4571194748,12.2317117884,2.36122117936,-0.0718092
35600,-11.245321,-2.8580062,1.3930986,11.6861528118,11.6028205119,11.331282721,3.17945327825,-1.3930986
35650,-11.26447,-3.2792869,3.020774,12.1147464898,11.7320930338,11.6624765783,4.45856458197,-3.020774
35700,-11.465536,-3.6622694,2.7909844,12.3555787742,12.0362258589,11.8003436259,4.60454243972,-2.7909844
35750,-14.826207,-3.5378,2.6377914,15.4690137474,15.2424552762,15.0590291014,4.41293239354,-2.6377914
35800,-13.102786,-1.9675722,0.56011176,13.2615257986,13.2496921219,13.1147522335,2.04574327468,-0.56011176
35850,-15.276211,-1.709059,-0.19627848,15.3727691202,15.371516034,15.2774719034,1.72029297133,0.19627848
35900,-13.811303,-0.44521707,-1.3548003,13.8847323579,13.8184770795,13.8775925294,1.4260792728,1.3548003
35950,-13.0549135,-1.7569319,-0.76117754,13.1945809877,13.1726070386,13.0770852157,1.914732605,0.76117754
36000,-11.475111,-2.2643836,-0.9622433,11.7359071962,11.6963928435,11.5153846931,2.46035470133,0.9622433
36050,-10.804892,-1.8431029,-0.751603,10.9867022578,10.9609634354,10.8310017174,1.99046109472,0.751603
36100,-9.952756,-1.2590547,-0.37819514,10.03920327,10.0320770897,9.95993893352,1.31462933997,0.37819514
36150,-7.5208173,-0.30159867,-0.85692316,7.57548492968,7.52686220265,7.56947885671,0.908448710655,0.85692316
36200,-8.688913,-0.03351096,-1.0101161,8.74749487805,8.68897762145,8.7474306889,1.01067181613,1.0101161
36250,-10.5080805,-1.2303311,-1.1920328,10.6468029289,10.5798615497,10.5754762536,1.71308400608,1.1920328
36300,-13.437896,-0.8952214,-0.6079846,13.4813988716,13.4676824384,13.451642806,1.08215831968,0.6079846
36350,-13.3612995,-1.2877784,-0.2441513,13.4254350914,13.4232148734,13.3635300047,1.31071852997,0.2441513
36400,-11.350641,0.18670394,0.56968635,11.366461719,11.3521764201,11.3649282289,0.59950054094,-0.56968635
36450,-10.728295,-1.2111819,0.78032666,10.8246101499,10.7964473417,10.7566362448,1.44078842694,-0.78032666
36500,-11.743198,-2.580344,0.062234644,12.0235081227,12.0233470559,11.7433629092,2.58109440146,-0.062234644
36550,-13.02619,-2.2643836,1.0962871,13.2669101305,13.2215376944,13.0722404859,2.51580573447,-1.0962871
36600,-11.7336235,-2.4558747,2.2356598,12.1945650075,11.9878789192,11.9447099245,3.32106839487,-2.2356598
36650,-11.341067,-4.016528,2.4463003,12.2774868369,12.0313049115,11.6019044064,4.70285895308,-2.4463003
36700,-15.075146,-4.7058964,2.2931073,15.958190027,15.7925769857,15.2485529809,5.23486408771,-2.2931073
36750,-12.308098,-1.8239537,0.46436617,12.4511734153,12.4425111403,12.3168548062,1.88213789069,-0.46436617
36800,-16.204943,-1.6611862,-0.12925656,16.2903782793,16.2898654759,16.2054584906,1.66620732485,0.12925656
36850,-13.543216,-0.10053288,-1.9962958,13.6899234258,13.5435891285,13.6895542858,1.99882560046,1.9962958
36900,-12.710229,-1.8814012,-0.98139244,12.8861446069,12.8487194579,12.7480607291,2.12198058348,0.98139244
36950,-11.800646,-1.9867213,-1.5175679,12.0625585956,11.9667166567,11.8978257824,2.50001477095,1.5175679
37000,-11.130426,-1.4218222,-0.8856468,11.2557688127,11.2208716823,11.1656058141,1.67509660102,0.8856468
37050,-9.703817,-1.2973529,-0.69415563,9.81473590859,9.79015775749,9.7286132829,1.47138594047,0.69415563
37100,-8.506997,-0.5792609,-1.2494801,8.61775734565,8.52669579311,8.59826717882,1.37722318836,1.2494801
37150,-8.9761505,0.6750065,-0.8664977,9.04310399353,9.00149496327,9.01787647192,1.09838610659,0.8664977
37200,-10.757019,-1.383524,-1.7186337,10.9809516081,10.8456256816,10.8934457157,2.20631830282,1.7186337
37250,-13.255979,-0.34947145,-0.32074776,13.2644633766,13.2605848115,13.2598589123,0.474351578378,0.32074776
37300,-13.524067,-0.90479594,-0.61755913,13.5683611093,13.5542998312,13.5381596792,1.09546107739,0.61755913
37350,-12.107032,0.023936402,0.6271337,12.1232872389,12.1070556619,12.1232636087,0.627590335343,-0.6271337
37400,-10.661273,-0.359046,0.90479594,10.705620566,10.667317189,10.6995980146,0.973431930418,-0.90479594
37450,-11.685751,-2.2069361,0.78990126,11.9185270644,11.8923228759,11.7124173608,2.3440373184,-0.78990126
37500,-12.978316,-2.3792782,1.0196906,13.2339495189,13.1946068888,13.018312299,2.58857753848,-1.0196906
37550,-12.336822,-2.0537431,2.3026817,12.7168148839,12.5065997689,12.5498812772,3.08548273894,-2.3026817
37600,-11.542132,-4.0739756,2.2643836,12.4477114918,12.2400199467,11.7621530424,4.66097739507,-2.2643836
37650,-14.404926,-4.763344,2.1782124,15.3276204411,15.1720578409,14.5686822439,5.23775288858,-2.1782124
37700,-11.063405,-2.5324712,0.8186249,11.3790371869,11.3495524393,11.0936502974,2.66149527629,-0.8186249
37750,-15.170891,-2.3984275,0.56968635,15.369870876,15.3593094964,15.1815834573,2.46515658937,-0.56968635
37800,-14.941102,-1.0388398,-1.1345854,15.0200865888,14.9771732014,14.9841186929,1.53833421595,1.1345854
37850,-14.012369,-1.1154363,-0.46436617,14.0643634435,14.0566953133,14.020061374,1.20823593689,0.46436617
37900,-12.442142,-1.9771467,-0.91437054,12.6313926432,12.5982541101,12.4756952124,2.17834399435,0.91437054
37950,-10.757019,-1.9196993,-0.7420284,10.9521372031,10.926971363,10.782581505,2.05811844869,0.7420284
38000,-9.483603,-1.4984187,-0.56968635,9.61813531822,9.60124910947,9.50069831112,1.6030599296,0.56968635
38050,-8.899554,-1.1633091,-0.8760723,9.01791839262,8.97526319731,8.94257032814,1.45629349273,0.8760723
