31800,0.22638667,-0.3595553,-0.07723781
31850,-0.22105992,-0.27699074,-0.037287217
31900,0.10387153,-0.16779247,0.007990118
31950,0.20774306,-0.39151576,0.055930823
32000,0.05326745,-0.20507969,-0.02130698
32050,0.14382212,0.087891296,-0.1065349
32100,0.2823175,0.23437679,-0.21040644
32150,0.13849537,0.23437679,-0.2130698
32200,0.20241632,0.30362448,-0.063920945
32250,0.05326745,0.3888524,-0.05326745
32300,-0.1651291,0.2823175,-0.015980236
32350,0.0,0.2610105,0.10919827
32400,0.1065349,0.055930823,0.14914887
32450,0.23171341,-0.11452502,0.2903076
32500,0.2823175,-0.15713897,0.28498086
32550,0.13050525,0.10387153,0.19176282
32600,0.23437679,0.21040644,0.087891296
32650,0.4261396,0.25568378,-0.007990118
32700,0.3888524,0.1065349,-0.098544784
32750,0.20241632,-0.16779247,-0.055930823
32800,0.3116146,-0.32226807,0.026633725
32850,0.037287217,-0.39417914,0.117188394
32900,0.18110934,-0.117188394,0.07191106
32950,0.11985177,-0.30895123,0.031960472
33000,-0.098544784,-0.2823175,-0.1464855
33050,-0.07990117,-0.058594197,-0.19975294
33100,0.20241632,0.09588141,-0.1464855
33150,0.18110934,0.098544784,-0.034623843
33200,0.18909945,0.18909945,0.055930823
33250,0.0,0.23970354,0.029297099
33300,-0.23704016,0.2423669,0.005326745
33350,-0.292971,0.063920945,0.18909945
33400,0.09588141,0.05060408,0.29563436
33450,0.055930823,-0.05326745,0.4447832
33500,0.17578259,0.061257567,0.4447832
33550,0.14115874,0.27699074,0.32226807
33600,0.28764424,0.39151576,0.19176282
33650,0.44211984,0.37287214,0.031960472
33700,0.39950588,0.19975294,-0.07723781
33750,0.3382483,-0.026633725,-0.04261396
33800,0.45277333,-0.3888524,0.058594197
33850,0.023970352,-0.53800124,0.117188394
33900,0.05326745,-0.12517852,0.015980236
33950,0.2423669,-0.3409117,-0.015980236
34000,0.061257567,-0.39950588,-0.14914887
34050,0.026633725,-0.093218036,-0.22105992
34100,0.3009611,0.1065349,-0.24503027
34150,0.23437679,0.12784189,-0.23970354
34200,0.16246572,0.15181224,-0.12517852
34250,0.063920945,0.18110934,-0.034623843
34300,-0.093218036,0.25834712,-0.07191106
34350,-0.33558494,0.09588141,0.069247685
34400,0.029297099,0.21839654,0.19975294
34450,0.037287217,-0.11985177,0.35689193
34500,0.023970352,-0.23704016,0.43146634
34550,-0.1065349,-0.10919827,0.38352564
34600,0.12784189,0.1464855,0.26900062
34650,0.33558494,0.24769364,0.07723781
34700,0.30628785,0.22638667,-0.10387153
34750,0.25035703,0.023970352,-0.14115874
34800,0.3116146,-0.07990117,-0.05060408
34850,0.17844597,-0.33558494,-0.031960472
34900,-0.093218036,-0.005326745,-0.037287217
34950,0.023970352,-0.07990117,-0.029297099
35000,-0.029297099,-0.271664,-0.09588141
35050,-0.11452502,-0.08522792,-0.16779247
35100,0.26367387,0.17311922,-0.15980235
35150,0.2423669,0.18377271,-0.117188394
35200,0.19708957,0.18909945,0.005326745
35250,0.13316862,0.25568378,0.055930823
35300,-0.07457443,0.3302582,-0.04261396
35350,-0.4367931,0.0026633726,0.061257567
35400,0.13050525,0.058594197,0.14382212
35450,-0.058594197,-0.18377271,0.24769364
35500,-0.01065349,-0.10919827,0.35422856
35550,0.037287217,0.18377271,0.39417914
35600,0.38086227,0.46875358,0.29563436
35650,0.48739716,0.41548613,0.07191106
35700,0.41015938,0.16246572,-0.15181224
35750,0.1651291,-0.12517852,-0.21839654
35800,0.20507969,-0.3196047,-0.11985177
35850,0.21573317,-0.52468437,-0.05060408
35900,0.047940705,-0.13316862,-0.07457443
35950,-0.005326745,-0.21839654,-0.015980236
36000,0.1065349,-0.3888524,0.037287217
36050,-0.19975294,-0.3409117,0.007990118
36100,0.007990118,-0.07990117,0.0
36150,0.023970352,-0.047940705,-0.111861646
36200,-0.029297099,0.0,-0.11985177
36250,-0.069247685,0.20774306,-0.018643608
36300,-0.055930823,0.3009611,-0.037287217
36350,-0.4261396,-0.08256455,0.05060408
36400,0.098544784,0.031960472,0.19708957
36450,0.045277335,-0.07191106,0.2130698
36500,0.037287217,-0.031960472,0.27432737
36550,-0.117188394,0.12517852,0.22105992
36600,0.018643608,0.29829773,0.13050525
36650,0.1464855,0.24769364,-0.01065349
36700,0.037287217,0.09055467,-0.069247685
36750,0.034623843,-0.10120816,-0.037287217
36800,0.10387153,-0.33558494,0.061257567
36850,-0.013316862,-0.71644723,0.06658431
36900,-0.45277333,-0.27699074,0.15181224
36950,0.3302582,0.005326745,-0.02130698
37000,0.5060408,-0.22372329,-0.1464855
37050,0.0,-0.19708957,-0.18110934
37100,0.10919827,0.09055467,-0.09055467
37150,0.44211984,0.25834712,-0.023970352
37200,0.25834712,0.2903076,0.018643608
37250,0.06658431,0.32493144,0.093218036
37300,-0.013316862,0.33558494,0.018643608
37350,-0.3009611,0.15713897,0.098544784
37400,0.15181224,0.22905004,0.30362448
37450,0.38086227,0.055930823,0.30362448
37500,0.29563436,-0.098544784,0.36221868
37550,0.0026633726,-0.023970352,0.31427795
37600,0.08522792,0.19708957,0.21040644
37650,0.01065349,0.26633725,0.14115874
37700,0.14914887,0.13316862,0.098544784
37750,0.22105992,-0.039950587,0.018643608
37800,0.031960472,-0.32226807,0.034623843
37850,0.10387153,-0.55930823,0.093218036
37900,-0.07457443,-0.40483263,0.07723781
37950,0.5912687,0.22905004,-0.037287217
38000,0.30628785,0.02130698,-0.14115874
38050,0.24503027,-0.034623843,-0.22905004
38100,0.18909945,0.17045584,-0.271664
38150,0.22905004,0.31694132,-0.19708957
38200,0.26367387,0.3382483,-0.1651291
38250,0.2423669,0.32493144,-0.093218036
38300,0.11985177,0.32226807,-0.005326745
38350,-0.21839654,0.2903076,0.026633725
38400,-0.24769364,0.122515135,0.22638667
38450,0.023970352,0.093218036,0.27699074
38500,-0.029297099,-0.07457443,0.37287214
38550,-0.026633725,-0.111861646,0.36754543
38600,0.037287217,0.14382212,0.2823175
38650,0.2423669,0.3302582,0.11452502
38700,0.26367387,0.35156518,-0.063920945
38750,0.26900062,0.24503027,-0.15980235
38800,0.25035703,0.037287217,-0.087891296
38850,0.43412971,-0.15980235,0.015980236
38900,0.11452502,-0.3382483,0.07457443
38950,0.16246572,0.02130698,0.061257567
39000,0.2610105,-0.22372329,0.063920945
39050,-0.0026633726,-0.36488205,0.01065349
39100,-0.029297099,-0.1651291,-0.015980236
39150,0.36488205,0.122515135,-0.08522792
39200,0.2423669,0.1651291,-0.17045584
39250,0.111861646,0.21573317,-0.15980235
39300,0.093218036,0.19708957,-0.087891296
39350,-0.087891296,0.22372329,-0.098544784
39400,-0.39417914,-0.018643608,-0.007990118
39450,0.07191106,0.20241632,0.07990117
39500,-0.06658431,-0.055930823,0.17844597
39550,-0.09588141,-0.117188394,0.3302582
39600,-0.029297099,-0.069247685,0.33558494
39650,0.039950587,0.15713897,0.2610105
39700,0.271664,0.23171341,0.10919827
39750,0.32226807,0.2610105,-0.0026633726
39800,0.28498086,0.16779247,-0.039950587
39850,0.32226807,-0.061257567,0.02130698
39900,0.3009611,-0.36488205,0.023970352
39950,-0.1651291,-0.10919827,0.02130698
40000,0.037287217,-0.015980236,0.0
40050,0.055930823,-0.17844597,-0.0026633726
40100,-0.087891296,-0.10387153,-0.045277335
40150,0.23704016,0.135832,-0.10120816
40200,0.22105992,0.20241632,-0.14382212
40250,0.11985177,0.21839654,-0.12784189
40300,0.1944262,0.22372329,-0.039950587
40350,0.04261396,0.22905004,0.0
40400,-0.10120816,0.2423669,-0.018643608
40450,-0.16246572,0.13316862,0.111861646
40500,0.098544784,0.07990117,0.19708957
40550,0.023970352,-0.018643608,0.29829773
40600,0.13050525,-0.013316862,0.35422856
40650,0.015980236,0.17844597,0.3116146
40700,0.13050525,0.292971,0.22105992
40750,0.2823175,0.27699074,0.05326745
40800,0.29563436,0.22638667,-0.07191106
40850,0.20241632,-0.018643608,-0.08522792
40900,0.27432737,-0.061257567,0.023970352
40950,0.14115874,-0.30895123,0.04261396
41000,-0.058594197,0.01065349,0.031960472
41050,0.1464855,-0.16246572,0.01065349
41100,0.15447561,-0.3382483,-0.07457443
41150,-0.07191106,-0.24503027,-0.18110934
41200,0.18377271,-0.07990117,-0.20507969
41250,0.1464855,-0.05060408,-0.20774306
41300,0.117188394,0.01065349,-0.10387153
41350,0.18377271,0.11452502,-0.031960472
41400,0.098544784,0.135832,-0.10919827
41450,-0.23704016,-0.093218036,-0.09588141
41500,0.06658431,0.06658431,0.10919827
41550,-0.039950587,-0.047940705,0.2823175
41600,0.0,-0.013316862,0.43412971
41650,-0.04261396,0.031960472,0.37287214
41700,-0.10919827,0.22638667,0.2903076
41750,0.07457443,0.25568378,0.15980235
41800,0.122515135,0.23970354,0.07990117
41850,0.19708957,0.16779247,0.0
41900,0.07990117,-0.05326745,-0.015980236
41950,0.17311922,-0.21839654,0.015980236
42000,-0.07723781,-0.4554367,0.0
42050,0.06658431,0.08522792,0.01065349
42100,0.32226807,-0.039950587,-0.05326745
42150,0.26367387,-0.15447561,-0.1944262
42200,-0.063920945,-0.12517852,-0.2610105
42250,0.12517852,0.055930823,-0.20774306
42300,0.30895123,0.061257567,-0.17311922
42350,0.069247685,-0.005326745,-0.14382212
42400,-0.037287217,0.10919827,-0.05326745
42450,-0.10387153,0.17045584,-0.037287217
42500,-0.23970354,0.069247685,0.069247685
42550,0.01065349,0.037287217,0.2903076
42600,-0.013316862,-0.122515135,0.36221868
42650,-0.063920945,-0.15980235,0.47940707
42700,-0.05326745,-0.06658431,0.43412971
42750,0.047940705,0.17844597,0.31694132
42800,0.12517852,0.29563436,0.14382212
42850,0.30628785,0.17578259,-0.015980236
42900,0.22638667,-0.058594197,-0.18909945
42950,0.01065349,-0.43146634,-0.2130698
43000,0.05326745,-0.54865474,-0.047940705
43050,-0.015980236,-0.52734774,0.047940705
43100,0.122515135,0.10387153,0.015980236
43150,0.2903076,-0.1464855,-0.10387153
43200,0.19975294,-0.21839654,-0.2823175
43250,0.063920945,-0.018643608,-0.31694132
43300,0.32493144,0.19176282,-0.3302582
43350,0.25834712,0.15447561,-0.31694132
43400,0.05060408,0.16246572,-0.15447561
43450,0.023970352,0.22105992,0.055930823
43500,-0.093218036,0.27699074,0.15980235
43550,-0.22638667,0.07990117,0.24769364
43600,0.14115874,0.07990117,0.3409117
43650,0.14115874,0.0,0.3116146
43700,0.058594197,-0.005326745,0.30895123
43750,-0.01065349,0.01065349,0.32493144
43800,0.14914887,0.25568378,0.30362448
43850,0.292971,0.29829773,0.18909945
43900,0.27699074,0.17045584,0.045277335
43950,0.23970354,0.09055467,-0.069247685
44000,0.23704016,-0.13050525,-0.07990117
44050,0.33558494,-0.3781989,-0.034623843
44100,-0.2610105,-0.5087042,0.061257567
44150,0.2530204,0.14914887,0.07457443
44200,0.44744658,-0.039950587,-0.117188394
44250,0.034623843,-0.135832,-0.32493144
44300,-0.18110934,-0.0026633726,-0.32226807
44350,0.30628785,0.16246572,-0.18377271
44400,0.20507969,0.14115874,-0.07723781
44450,0.07723781,0.07723781,0.037287217
44500,-0.005326745,0.16246572,0.06658431
44550,-0.19176282,0.26633725,-0.01065349
44600,-0.3968425,0.10919827,0.087891296
44650,0.1065349,0.1944262,0.23970354
44700,0.07457443,-0.08256455,0.28764424
44750,-0.1065349,-0.093218036,0.39151576
44800,-0.061257567,0.007990118,0.41015938
44850,0.23970354,0.26367387,0.35156518
44900,0.3196047,0.2423669,0.16246572
44950,0.32226807,0.15181224,-0.069247685
45000,0.28498086,0.005326745,-0.18909945
45050,0.2530204,-0.19176282,-0.16246572
45100,0.4261396,-0.30362448,-0.15447561
45150,-0.08522792,-0.22638667,-0.11452502
45200,0.14115874,-0.07723781,-0.058594197
45250,0.292971,-0.31694132,-0.007990118
45300,-0.007990118,-0.3116146,-0.069247685
45350,0.10387153,-0.058594197,-0.09055467
45400,0.2423669,0.07191106,-0.11452502
45450,0.039950587,0.045277335,-0.08522792
45500,-0.06658431,0.05326745,0.034623843
45550,-0.11452502,0.13849537,0.11452502
45600,-0.32226807,0.11452502,0.16779247
45650,-0.39151576,-0.04261396,0.39417914
45700,0.17844597,-0.015980236,0.47940707
45750,0.25834712,-0.13050525,0.45810008
45800,-0.034623843,-0.11452502,0.4261396
45850,-0.0026633726,0.10387153,0.38086227
45900,0.17045584,0.27699074,0.25834712
45950,0.26900062,0.28764424,0.13849537
46000,0.38086227,0.19176282,-0.069247685
46050,0.3009611,0.04261396,-0.22905004
46100,0.21040644,-0.15181224,-0.22905004
46150,0.007990118,-0.4953873,-0.22372329
46200,-0.0026633726,-0.11452502,-0.11985177
46250,0.3968425,-0.034623843,-0.087891296
46300,0.386189,-0.2423669,-0.18377271
46350,-0.087891296,-0.1464855,-0.27432737
46400,0.21573317,0.098544784,-0.24503027
46450,0.13849537,0.15447561,-0.22105992
46500,0.02130698,0.17844597,-0.14914887
46550,-0.018643608,0.3009611,-0.093218036
46600,-0.055930823,0.38352564,-0.098544784
46650,-0.27699074,0.07723781,0.058594197
46700,0.135832,0.047940705,0.29829773
46750,0.15713897,-0.093218036,0.3888524
46800,0.0026633726,0.04261396,0.4953873
46850,0.026633725,0.18110934,0.5060408
46900,0.07723781,0.3382483,0.46076345
46950,0.13050525,0.33558494,0.32493144
47000,0.17844597,0.292971,0.17045584
47050,0.36221868,0.19975294,0.039950587
47100,0.30628785,0.0026633726,-0.039950587
47150,0.3302582,-0.18643607,-0.07457443
47200,0.015980236,-0.3595553,-0.08256455
47250,0.12784189,0.10919827,-0.029297099
47300,0.2903076,-0.0026633726,-0.05326745
47350,0.034623843,-0.18643607,-0.11985177
47400,-0.16779247,-0.04261396,-0.13050525
47450,0.20774306,0.111861646,-0.1065349
47500,0.087891296,0.111861646,-0.09055467
47550,0.039950587,0.063920945,0.039950587
47600,0.045277335,0.16246572,0.18377271
47650,0.026633725,0.20507969,0.18110934
47700,-0.3116146,0.039950587,0.15447561
47750,-0.09588141,0.24503027,0.1944262
47800,0.015980236,0.13849537,0.11985177
47850,-0.047940705,0.031960472,0.19176282
47900,0.01065349,-0.055930823,0.26633725
47950,0.1464855,0.14914887,0.32226807
48000,0.25834712,0.28498086,0.24503027
48050,0.386189,0.22905004,0.07990117
48100,0.28498086,0.13849537,-0.093218036
48150,0.07723781,-0.098544784,-0.14115874
48200,0.31427795,-0.12517852,-0.22105992
48250,-0.1944262,-0.20507969,-0.26367387
48300,-0.005326745,0.1464855,-0.17311922
48350,0.26900062,-0.12784189,-0.093218036
48400,0.039950587,-0.2610105,-0.122515135
48450,-0.01065349,-0.13316862,-0.1065349
48500,0.36221868,0.07457443,-0.098544784
48550,0.2423669,0.087891296,-0.17311922
48600,0.15447561,0.117188394,-0.11985177
48650,0.1944262,0.14115874,-0.11985177
48700,0.01065349,0.17844597,-0.19708957
48750,-0.32759482,-0.18643607,-0.005326745
48800,0.18643607,-0.01065349,0.2130698
48850,-0.06658431,-0.18377271,0.36221868
48900,0.031960472,-0.135832,0.47408032
48950,0.007990118,-0.055930823,0.41548613
49000,0.029297099,0.18377271,0.27699074
49050,0.18909945,0.1651291,-0.01065349
49100,0.19975294,0.093218036,-0.23970354
49150,0.07723781,-0.05060408,-0.25834712
49200,0.2823175,-0.10387153,-0.045277335
49250,0.41015938,-0.24503027,0.08522792
49300,0.13849537,-0.026633725,0.135832
49350,0.33292156,0.13316862,0.005326745
49400,0.2610105,-0.12517852,-0.14382212
49450,-0.16779247,-0.17578259,-0.13050525
49500,0.045277335,0.034623843,-0.037287217
49550,0.35422856,0.18643607,-0.015980236
49600,0.10387153,0.20774306,-0.063920945
49650,0.055930823,0.22638667,-0.04261396
49700,0.0,0.31427795,-0.093218036
49750,-0.20241632,0.23437679,0.0
49800,-0.31427795,-0.08256455,0.28498086
49850,0.08256455,0.05326745,0.36488205
49900,-0.07191106,-0.14115874,0.44744658
49950,0.047940705,-0.14382212,0.4554367
50000,0.023970352,0.007990118,0.36488205
50050,0.1944262,0.271664,0.26633725
50100,0.39151576,0.292971,0.093218036
50150,0.42081288,0.27432737,-0.098544784
50200,0.30895123,0.07457443,-0.15447561
50250,0.2823175,-0.11985177,-0.093218036
50300,0.023970352,-0.36754543,0.023970352
50350,0.26633725,0.1065349,0.087891296
50400,0.26900062,-0.13050525,0.015980236
50450,-0.11985177,-0.34623843,-0.06658431
50500,-0.02130698,-0.12517852,-0.06658431
50550,0.36221868,0.14914887,-0.02130698
50600,0.15181224,0.2530204,-0.055930823
50650,0.09055467,0.26900062,-0.047940705
50700,0.034623843,0.34623843,0.055930823
50750,-0.09588141,0.34623843,0.061257567
50800,-0.39950588,0.069247685,0.21040644
50850,0.09588141,0.23437679,0.3781989
50900,-0.05060408,-0.018643608,0.4367931
50950,-0.08256455,-0.08522792,0.47408032
51000,-0.292971,-0.117188394,0.4447832
51050,-0.039950587,0.06658431,0.42880297
51100,0.31427795,0.1651291,0.3009611
51150,0.30628785,0.09055467,0.07723781
51200,0.21573317,0.018643608,-0.13050525
51250,-0.005326745,-0.122515135,-0.13849537
51300,0.1944262,-0.30895123,-0.04261396
51350,-0.047940705,-0.15980235,0.005326745
51400,0.2903076,0.058594197,-0.02130698
51450,0.22105992,-0.16779247,-0.11985177
51500,-0.07990117,-0.22105992,-0.2130698
51550,0.19708957,0.063920945,-0.2130698
51600,0.3009611,0.14914887,-0.21040644
51650,0.20241632,0.18110934,-0.17311922
51700,0.19708957,0.21040644,-0.07191106
51750,0.034623843,0.23437679,-0.058594197
51800,-0.23437679,0.093218036,-0.023970352
51850,-0.09055467,0.029297099,0.21573317
51900,0.10919827,-0.06658431,0.33558494
51950,0.02130698,-0.10387153,0.4847338
52000,-0.063920945,-0.07990117,0.5193576
52050,-0.01065349,0.14914887,0.45010996
52100,0.15447561,0.2530204,0.31427795
52150,0.10387153,0.18909945,0.13849537
52200,0.098544784,0.07457443,0.026633725
52250,0.034623843,-0.122515135,0.045277335
52300,0.087891296,-0.23970354,0.15447561
52350,-0.18643607,-0.4847338,0.18643607
52400,-0.02130698,0.058594197,0.07191106
52450,0.23171341,-0.0026633726,-0.15980235
52500,-0.023970352,-0.09055467,-0.3196047
52550,-0.015980236,-0.063920945,-0.33558494
52600,0.292971,0.058594197,-0.27699074
52650,0.17311922,0.031960472,-0.18110934
52700,-0.015980236,-0.01065349,-0.04261396
52750,-0.005326745,0.04261396,0.026633725
52800,-0.135832,0.15447561,-0.05326745
52850,-0.38352564,0.07191106,0.013316862
52900,0.19176282,0.18110934,0.15980235
52950,0.2130698,0.039950587,0.17311922
53000,0.15713897,0.04261396,0.22638667
53050,0.018643608,0.10387153,0.27432737
53100,0.031960472,0.25568378,0.32493144
53150,0.19975294,0.22905004,0.2823175
53200,0.3595553,0.17578259,0.11452502
53250,0.23704016,-0.01065349,-0.063920945
53300,-0.013316862,-0.3489018,-0.135832
53350,0.23704016,-0.42347625,-0.1464855
53400,-0.018643608,-0.3196047,-0.1065349
53450,0.32493144,0.05060408,-0.034623843
53500,0.4261396,-0.25834712,-0.087891296
53550,0.013316862,-0.35156518,-0.17311922
53600,0.063920945,-0.06658431,-0.1651291
53650,0.31694132,0.09055467,-0.15713897
53700,0.15447561,0.111861646,-0.15980235
53750,0.0026633726,0.20241632,0.005326745
53800,0.031960472,0.28764424,0.13849537
53850,-0.09588141,0.32226807,0.12517852
53900,-0.32493144,0.069247685,0.20507969
53950,0.26900062,0.117188394,0.24503027
54000,0.061257567,-0.07191106,0.34357506
54050,0.063920945,-0.08256455,0.4261396
54100,0.093218036,0.10120816,0.3888524
54150,0.22105992,0.38352564,0.30362448
54200,0.25035703,0.42880297,0.07723781
54250,0.15980235,0.24769364,-0.15447561
54300,0.1464855,0.005326745,-0.2610105
54350,0.034623843,-0.31427795,-0.18909945
54400,0.17311922,-0.5939321,-0.04261396
54450,-0.23704016,-0.49006054,0.18909945
54500,0.45277333,0.031960472,0.1944262
54550,0.4847338,-0.1065349,-0.0026633726
54600,-0.069247685,-0.10387153,-0.17045584
54650,-0.05326745,0.10919827,-0.11452502
54700,0.32226807,0.26367387,-0.05060408
54750,0.07191106,0.26900062,-0.061257567
54800,-0.055930823,0.29829773,-0.015980236
54850,-0.069247685,0.39417914,-0.01065349
54900,-0.19975294,0.43146634,0.0
54950,-0.23704016,0.20774306,0.15447561
55000,0.3781989,0.25568378,0.10919827
55050,0.11452502,-0.11985177,0.13050525
55100,-0.026633725,-0.1651291,0.18643607
55150,0.023970352,0.007990118,0.20507969
55200,0.24769364,0.22638667,0.19176282
55250,0.26367387,0.17311922,0.013316862
55300,0.19176282,-0.22638667,-0.21573317
55350,0.08522792,-0.5326745,-0.2823175
55400,0.023970352,-0.7297641,-0.13849537
55450,0.12517852,-0.8176554,-0.087891296
55500,0.08522792,-0.27432737,-0.058594197
55550,0.52734774,-0.25568378,-0.22638667
55600,0.30628785,-0.39950588,-0.386189
55650,-0.018643608,-0.31694132,-0.5060408
55700,0.22905004,-0.045277335,-0.52468437
55750,0.30895123,0.029297099,-0.5513181
55800,-0.09055467,0.031960472,-0.47141695
55850,-0.135832,0.069247685,-0.25035703
55900,-0.122515135,0.19975294,-0.063920945
55950,-0.21040644,0.16246572,0.11452502
56000,-0.026633725,0.15447561,0.35156518
56050,0.23171341,0.05326745,0.36488205
56100,0.17311922,-0.07723781,0.37287214
56150,0.031960472,-0.09588141,0.34623843
56200,0.02130698,0.17045584,0.31427795
56250,0.17045584,0.22105992,0.22372329
56300,0.29563436,0.15447561,0.087891296
56350,0.28498086,0.10120816,-0.07191106
56400,0.15181224,-0.069247685,-0.17844597
56450,0.271664,-0.2823175,-0.22905004
56500,-0.28498086,-0.5699617,-0.1944262
56550,0.018643608,0.02130698,-0.069247685
56600,0.34357506,-0.07191106,-0.135832
56650,0.045277335,-0.18110934,-0.24769364
56700,0.0026633726,-0.015980236,-0.22105992
56750,0.40216926,0.18643607,-0.13316862
56800,0.22638667,0.1944262,-0.07723781
56850,0.12784189,0.19176282,0.04261396
56900,0.005326745,0.25035703,0.15980235
56950,-0.15181224,0.22372329,0.15447561
57000,-0.4261396,0.05060408,0.30362448
57050,0.25568378,0.22905004,0.40483263
57100,0.14382212,0.055930823,0.386189
57150,-0.039950587,-0.007990118,0.44211984
57200,-0.07457443,0.07191106,0.46076345
57250,0.13849537,0.33558494,0.45010996
57300,0.27432737,0.30362448,0.3302582
57350,0.3009611,0.17311922,0.135832
57400,0.21839654,0.007990118,-0.069247685
57450,0.21573317,-0.22905004,-0.11985177
57500,0.36488205,-0.3781989,-0.135832
57550,-0.20507969,-0.23970354,-0.05060408
57600,0.27965412,0.17045584,0.018643608
57650,0.36221868,-0.055930823,-0.111861646
57700,-0.005326745,-0.087891296,-0.21573317
57750,0.14115874,0.093218036,-0.21839654
57800,0.33292156,0.17844597,-0.1651291
57850,0.07723781,0.12784189,-0.07191106
57900,0.013316862,0.19708957,0.093218036
57950,-0.031960472,0.25568378,0.12784189
58000,-0.23171341,0.37287214,0.0
58050,-0.27432737,0.15447561,0.14914887
58100,0.37553552,0.27432737,0.1651291
58150,0.11452502,-0.013316862,0.22905004
58200,0.039950587,0.0,0.26900062
58250,-0.037287217,0.087891296,0.22105992
58300,0.069247685,0.32493144,0.10919827
58350,0.21040644,0.2610105,-0.037287217
58400,0.21573317,0.117188394,-0.11985177
58450,0.2130698,-0.06658431,-0.12784189
58500,0.22372329,-0.29563436,-0.031960472
58550,0.40216926,-0.36488205,-0.08256455
58600,0.15181224,-0.1651291,-0.117188394
58650,0.26633725,-0.005326745,-0.063920945
58700,0.22638667,-0.23704016,0.007990118
58750,0.15713897,-0.24503027,0.007990118
58800,0.2530204,0.037287217,0.0
58850,0.16779247,0.22372329,-0.039950587
58900,-0.093218036,0.2610105,-0.026633725
58950,-0.061257567,0.3489018,0.1464855
59000,-0.07457443,0.37020877,0.2130698
59050,-0.27699074,0.39151576,0.17844597
59100,-0.46342683,0.061257567,0.36221868
59150,0.029297099,0.10919827,0.4953873
59200,0.061257567,-0.034623843,0.5406646
59250,-0.005326745,-0.0026633726,0.4953873
59300,-0.063920945,0.10120816,0.40483263
59350,0.15713897,0.37287214,0.292971
59400,0.27699074,0.22905004,0.10387153
59450,0.41548613,0.19176282,0.045277335
59500,0.3968425,-0.018643608,-0.026633725
59550,0.111861646,-0.24503027,-0.031960472
59600,0.07191106,-0.54865474,-0.093218036
59650,-0.20241632,-0.20774306,-0.063920945
59700,0.3196047,0.087891296,-0.031960472
59750,0.36754543,-0.12517852,-0.15980235
59800,0.047940705,-0.14914887,-0.292971
59850,0.13316862,0.029297099,-0.24503027
59900,0.292971,0.12517852,-0.16779247
59950,0.11452502,0.1651291,-0.13849537
60000,0.055930823,0.23704016,-0.06658431
60050,-0.09055467,0.3489018,-0.01065349
60100,-0.1944262,0.27432737,0.07723781
60150,-0.21839654,-0.007990118,0.28764424
60200,0.25834712,0.07457443,0.32226807
60250,-0.07457443,-0.06658431,0.36754543
60300,-0.005326745,-0.018643608,0.386189
60350,0.037287217,0.09055467,0.34357506
60400,0.12517852,0.25834712,0.2423669
60450,0.2823175,0.15181224,0.02130698
60500,0.3595553,-0.06658431,-0.23171341
60550,0.1065349,-0.34357506,-0.3196047
60600,0.12784189,-0.5060408,-0.27699074
60650,0.087891296,-0.6658431,-0.19176282
60700,0.122515135,-0.14115874,-0.06658431
60750,0.45810008,-0.12517852,-0.029297099
60800,0.292971,-0.19975294,-0.10387153
60850,-0.058594197,-0.15181224,-0.08256455
60900,0.28498086,0.18643607,-0.031960472
60950,0.22905004,0.3595553,-0.061257567
61000,0.031960472,0.44211984,-0.07723781
61050,-0.026633725,0.50071406,-0.031960472
61100,-0.16779247,0.5406646,-0.01065349
61150,-0.50071406,0.41282275,0.117188394
61200,-0.087891296,0.5087042,0.3489018
61250,0.19708957,0.2610105,0.3489018
61300,-0.01065349,-0.034623843,0.3888524
61350,-0.13849537,-0.15980235,0.407496
61400,-0.07191106,-0.013316862,0.407496
61450,0.15980235,0.19176282,0.23704016
61500,0.15713897,0.135832,0.005326745
61550,0.07723781,-0.04261396,-0.11985177
61600,0.135832,-0.17578259,-0.061257567
61650,0.41282275,-0.386189,0.061257567
61700,0.35422856,-0.55930823,0.005326745
61750,0.20774306,-0.15713897,-0.05060408
61800,0.39417914,-0.09588141,-0.17045584
61850,0.18643607,-0.19975294,-0.2530204
61900,-0.039950587,-0.18643607,-0.21839654
61950,0.13849537,0.117188394,-0.12517852
62000,0.07723781,0.11985177,-0.06658431
62050,0.0026633726,0.087891296,0.007990118
62100,-0.14382212,0.15181224,0.12784189
62150,-0.14382212,0.23171341,0.098544784
62200,-0.33292156,0.13316862,0.135832
62250,-0.17311922,0.09055467,0.2823175
62300,0.12784189,0.10120816,0.26367387
62350,0.098544784,-0.013316862,0.25035703
62400,0.031960472,-0.058594197,0.22372329
62450,0.031960472,0.14115874,0.27965412
62500,0.3409117,0.31694132,0.25035703
62550,0.38086227,0.21040644,0.10387153
62600,0.2610105,0.023970352,-0.023970352
62650,0.292971,-0.18377271,-0.07191106
62700,0.30362448,-0.35156518,-0.037287217
62750,-0.07191106,-0.50337744,-0.06658431
62800,-0.06658431,0.023970352,-0.037287217
62850,0.34623843,-0.01065349,-0.122515135
62900,0.26367387,-0.26900062,-0.11985177
62950,-0.2610105,-0.2530204,0.04261396
63000,0.11985177,0.07191106,0.20774306
63050,0.31427795,0.1944262,0.15181224
63100,-0.013316862,0.17311922,0.10387153
63150,-0.04261396,0.23171341,0.16246572
63200,0.0,0.3116146,0.19975294
63250,-0.1464855,0.37553552,0.25035703
63300,0.02130698,0.36754543,0.5326745
63350,0.2530204,0.27965412,0.5912687
63400,0.015980236,0.12517852,0.71378386
